"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1131,13027,"s006","m3",-0.129852630591423,-0.234814911184946,0.391689337141364,0.610259779128423,-0.0603022738671093,0.189078687884173,1.08267171167609
1132,13040,"s006","m3",-0.0944269254731495,-0.166593296749168,0.548613627383855,0.612987453941868,0.134945045359497,0.140999669183543,1.19243314680013
1133,13057,"s006","m3",-0.033250891034727,-0.113979022756538,0.493606193972789,0.741410881978674,0.0353115079393609,0.407777625600536,0.86509906101542
1134,13061,"s006","m3",0.0164870550231781,-0.158862860302512,0.559866242123541,0.589626628052754,-0.00931387200738538,0.25445272888485,1.1394217012025
1135,13071,"s006","m3",0.0646949192043214,-0.150204847074593,0.549047728786647,0.688454812583451,0.145321687988303,0.302442028234434,0.85411230454269
1136,13074,"s006","m3",-0.0295378133830306,-0.146931905478705,0.460400513526577,0.686456206370325,-0.105321080882025,0.387748461365334,0.972025151871244
1137,13118,"s006","m3",-0.0725047458822293,-0.265646133295197,0.590268593711449,0.675928641978132,0.25314019491949,0.166107425274474,1.30930135483158
1138,13125,"s006","m3",0.0412632821136606,-0.0421691369862787,0.588494117926773,0.65699245470035,0.163608360561373,0.305757991169101,0.992133240145024
1139,13128,"s006","m3",-0.0453123523786418,-0.144749239902807,0.431338261422436,0.562360449754943,-0.146274811115749,0.227076032549044,1.16274787861303
1140,13136,"s006","m3",0.0441873527042611,0.0147029827237695,0.578970134193538,0.765904953734239,0.103318805261609,0.383140892163207,0.695684425040886
1141,13152,"s006","m3",-0.0308700610365221,-0.11674443401849,0.496363360068,0.741453771898732,-0.0161556253432835,0.306033494225373,1.00440839198987
1142,13153,"s006","m3",0.0661818021012017,-0.210586794152512,0.569238816740556,0.448608737079034,0.10814795348172,0.149765223573481,1.27454355020314
1143,13155,"s006","m3",-0.0191218191194498,-0.27692763419098,0.485022265484768,0.513703004924995,-0.0504901589855938,0.000202202940850025,1.07650206671513
1144,13158,"s006","m3",0.139237284072571,-0.105793967631234,0.556194489566399,0.632512045991523,0.153929757793807,0.224926721957762,0.743676022730482
1145,13183,"s006","m3",0.0390453634868929,-0.137913489569821,0.58477217974578,0.687295222853831,0.194577125134756,0.257649048057563,1.00313152345612
1146,13186,"s006","m3",-0.049533671627557,-0.302168621409911,0.58059940985508,0.552705177210057,0.0174746463541075,0.165357450879552,1.84410884664638
1147,13188,"s006","m3",-0.0319553026425878,-0.178524772701688,0.542587323113556,0.572387007903601,-0.0288471182119324,0.292607486578304,1.07161839382311
1148,13197,"s006","m3",0.0492728507057826,-0.0753020815612481,0.520580563829553,0.665405906169598,0.0416260598072929,0.341284314165828,0.958014779411668
1149,13218,"s006","m3",0.0805444775114671,-0.104311745494228,0.600799495050068,0.563620857596866,0.0708781516395507,0.216739371297535,0.928183570114206
1150,13232,"s006","m3",0.0539840951427119,-0.02906069880356,0.596923961059202,0.741048503862541,0.183210744111814,0.369802801068497,0.69888698568543
1151,13236,"s006","m3",-0.0340896505970394,-0.203144683456923,0.516601457118032,0.583105499377976,0.02473624826198,0.0803935069593792,1.25703303275335
1152,13237,"s006","m3",-0.0954113828708099,-0.252384139419202,0.542365648408166,0.631068525331791,-0.0068179382097393,0.205066888822791,1.40464532518454
1153,13242,"s006","m3",0.128443943455101,-0.0906047971520873,0.693883044507217,0.605045341614813,0.285797914074919,0.169994345121006,0.699729404981681
1154,13248,"s006","m3",0.124519120564202,-0.0243362136970159,0.64105537691666,0.722973018202967,0.224320029793503,0.333024543729499,0.560324734255172
1155,13270,"s006","m3",-0.0119501692189811,-0.158148397056895,0.579593050521428,0.618807802558839,0.159032107481504,0.29917709788883,1.19803014796723
1156,13271,"s006","m3",-0.0643210768312086,-0.157263460735422,0.481454579018892,0.571756807912392,-0.0656411967628082,0.238529180329758,1.20644784276393
1157,13293,"s006","m3",0.0359750549948107,0.0335281118062293,0.62153435239757,0.773669934584049,0.162098157422268,0.487974786971569,0.664356113714672
1158,13294,"s006","m3",0.0231111177196543,-0.20743287467345,0.542145570491823,0.56183625825677,0.0514398350663402,0.0999745476198477,1.02511851386891
1159,13343,"s006","m3",-0.0230788583271316,-0.0657926921386663,0.594751194978182,0.682787381025665,0.127098196604291,0.339122279326967,0.749833468475698
1160,13355,"s006","m3",-0.0129718593017241,-0.187104809605118,0.599315341219983,0.577211303369369,0.0527636291823995,0.243332782513909,1.08487287403415
1161,13363,"s006","m3",-0.00101775740935763,-0.133403887339992,0.50588542859341,0.595175319122029,-0.00374232596688781,0.170610731243945,0.794522771534269
1162,13368,"s006","m3",-0.0441408943117409,-0.0134125855005872,0.570165400924273,0.729156470091332,0.0493541571748166,0.324324727743123,0.743163362983462
1163,13377,"s006","m3",0.118607091657305,-0.0689739735087792,0.638989398079371,0.668510250431099,0.186383797289632,0.259513010800417,0.473355120635384
1164,13379,"s006","m3",-0.103892350595366,-0.23159386713837,0.396578969079668,0.655197748477567,-0.133159849728591,0.208202638449414,1.38834422345403
1165,13396,"s006","m3",0.0111192616665413,-0.00690033249161241,0.55727420718808,0.729995559002833,0.0277141564367685,0.345694217707133,0.619279197965118
1166,13402,"s006","m3",-0.11541507865361,-0.110539973544811,0.512903620897791,0.627797330186166,0.0127871175757515,0.306417668551761,1.33745991966491
1167,13404,"s006","m3",-0.0199847345400942,-0.208635173840043,0.645138277436238,0.635245804849423,0.203390010070427,0.347768538384966,1.28424991384477
1168,13413,"s006","m3",-0.123865815201131,-0.257170149211889,0.446458551286163,0.638017478287082,0.0181819321398517,0.239508253948844,1.38683900410678
1169,13435,"s006","m3",-0.0216046807192214,-0.156191847107481,0.517604038417168,0.679142537050873,0.0987340194155201,0.236918237351908,1.08139160317356
1170,13446,"s006","m3",-0.0744741720750775,-0.199329704191843,0.50729480194716,0.704692070266406,0.133227515267171,0.347151928065118,1.34766892659709
1171,13496,"s006","m3",0.00459289679592257,-0.101525342794293,0.626102938445457,0.712081440460486,0.239386755922664,0.296071692158516,0.923631303726453
1172,13504,"s006","m3",-0.0331583363408053,-0.363634576505143,0.597645575788699,0.482432040425016,0.132961652787811,0.122068540443364,1.55834154463283
1173,13506,"s006","m3",0.0940448214263048,-0.152948660040625,0.687103560237126,0.636789763379414,0.228772578576287,0.130367662592993,0.450927321506246
1174,13550,"s006","m3",0.000737628507155986,-0.0803205723734479,0.443241681760993,0.701528778500407,-0.164180537483609,0.305863664284899,0.821817479747338
1175,13551,"s006","m3",0.141070413236377,-0.0374100183294007,0.811939615710488,0.676528343130137,0.387860402077055,0.274376279452622,0.378360469614979
1176,13555,"s006","m3",0.0712599458357365,-0.154920251633938,0.569684283319456,0.698146964925601,0.107372478460956,0.322986489761571,0.77645680415563
1177,13560,"s006","m3",-0.103454445234106,-0.25153202978962,0.469859654224801,0.601588861755331,-0.090843178405815,0.196097980831472,1.15785318593588
1178,13576,"s006","m3",0.0188442286405454,-0.0987019277379167,0.558440090872694,0.658766132981273,0.12411831100441,0.276712590657559,0.959628291376102
1179,13588,"s006","m3",-0.0450089624980189,-0.147640644665048,0.557738287194876,0.645094512416711,0.00248879532399751,0.308681707779003,1.27390389084794
1180,13593,"s006","m3",0.0252717505074104,-0.0639310771863511,0.479807932112832,0.66752672479525,-0.0331637734312968,0.396045275173197,1.19413043993203
1181,13595,"s006","m3",0.0754862434304751,-0.0685560394852645,0.596722971217647,0.707884655607021,0.178359237392609,0.321629260008736,0.695277037650292
1182,13599,"s006","m3",-0.0211988169417595,-0.179396442603747,0.562441889702925,0.604803613946294,-0.0595053928410778,0.345369535004474,1.09880727770317
1183,13611,"s006","m3",0.087493011460255,-0.122159743882855,0.592369026745032,0.638676830474109,0.134631537235941,0.282839926819217,0.978126902901183
1184,13619,"s006","m3",-0.0530103222883103,-0.164209171235286,0.555856405797754,0.615705680363952,0.098671234420083,0.235250731593265,0.887882432246222
1185,13621,"s006","m3",0.0516946732094933,-0.195309943596906,0.565610062765046,0.603156174987768,0.174572185894292,0.211297760393889,1.24390183111392
1186,13626,"s006","m3",-0.0528432742399401,-0.123183527493958,0.464125144281907,0.659751626482255,-0.196601176494582,0.36447003469929,1.1720556457898
1187,13638,"s006","m3",-0.0954217331314842,-0.247444493854793,0.512166451890266,0.570108596289716,0.0404579690289423,0.26803784297661,1.35261922093382
1188,13642,"s006","m3",-0.00240232624255798,-0.129578801633518,0.506967922988731,0.739630400178223,-0.0184804036192482,0.401497378168884,0.991114746550101
1189,13646,"s006","m3",-0.03240934964866,-0.180510912063399,0.568538610487974,0.632242164060093,-0.066044755402836,0.260120787577822,1.15798302311086
1190,13647,"s006","m3",0.191265561289917,-0.0405288146951507,0.719828972798834,0.632862296339742,0.339019540087409,0.27011866169435,0.50509180875821
1191,13648,"s006","m3",0.0224450336985367,-0.277013317324374,0.547035303015048,0.603946813098969,0.2061419316746,0.245753780032347,1.16980787790559
1192,13651,"s006","m3",-0.0707071939578093,-0.178984186539495,0.500689210949267,0.695382062991391,-0.0883833062054091,0.340706685107296,1.10622333210745
1193,13696,"s006","m3",0.0371551972596776,-0.128839970710412,0.644159589860646,0.708905969505502,0.160263341527894,0.379773993237144,0.814516531926737
1194,13701,"s006","m3",-0.055562052024402,-0.172810833626429,0.60151718197116,0.583986243322147,0.0755107144295091,0.25357101158709,1.39912993013407
1195,13709,"s006","m3",0.0175220262441615,-0.2258973324057,0.529420681446514,0.713969483146034,0.126127269035111,0.341356828688583,0.985881023762483
1196,13717,"s006","m3",-0.00195190019657258,-0.198434186611746,0.639144325343524,0.596265151415735,0.129150346040032,0.243684676348471,1.12158424004823
1197,13735,"s006","m3",-0.0684103748249706,-0.237474376835743,0.432787859563445,0.583967186592474,-0.162198562222593,0.208646415570099,1.28125390508449
1198,13757,"s006","m3",-0.0472387690065348,-0.126908088260615,0.5585818645857,0.636559576658507,0.0456541693748607,0.232768282689125,1.15799318736156
1199,13759,"s006","m3",-0.0450882703594356,-0.230450114221294,0.588464965542818,0.528115714738845,0.0775954639525027,0.0610192214824937,1.35722516806074
1200,13786,"s006","m3",0.0207499878564142,-0.201479449489181,0.552539265433706,0.488699173449659,0.118577154673683,0.0532662122031047,1.36658835910206
1201,13798,"s006","m3",-0.0280868869527966,-0.17084603192042,0.606821927484611,0.614337221966369,0.0325252963516714,0.0984326847582435,0.9320607103461
1202,13810,"s006","m3",-0.122209834265468,-0.344904920440393,0.410726647107744,0.478660951665452,-0.250048045121413,0.065670145172061,1.82752097880198
1203,13841,"s006","m3",-0.0563646816358071,-0.234612505817787,0.554485277358763,0.531074933681416,0.00436337747338159,0.142374060899093,1.58029332166365
1204,13850,"s006","m3",-0.0279069050235475,-0.13417230406105,0.53965919605572,0.645241635501988,-0.0462632619010292,0.238314861818505,0.926722342735758
1205,13856,"s006","m3",0.0417460206527137,-0.155988862170846,0.499137274324325,0.555632583444005,-0.111062853161182,0.152858453267563,0.82147882218221
1206,13865,"s006","m3",0.0740426885881642,-0.133052766372783,0.59770720111918,0.694744537851763,0.178071565953228,0.336894063863503,1.0288642967713
1207,13868,"s006","m3",-0.028206902180117,-0.0178227631642806,0.557577659859725,0.680053123434668,-0.0580946987652486,0.399829382997597,0.809545244006082
1208,13877,"s006","m3",0.123236072806522,0.0302317563188469,0.673549991424443,0.755065244983039,0.174164752184285,0.402658910373166,0.459855079243071
1209,13891,"s006","m3",0.101723531895262,-0.0668544903943446,0.583111595922671,0.763280138029985,0.123975930298789,0.390342053002798,0.660775120499654
1210,13901,"s006","m3",-0.0437293704096513,-0.142795385061849,0.652840756784475,0.677177761808464,0.186203774992938,0.228662491794974,0.831003361760474
1211,13916,"s006","m3",0.10639372172607,-0.0996348006657259,0.606920811167202,0.539833649501022,0.177902337446195,0.153279774642948,0.910929061390238
1212,13938,"s006","m3",-0.0831845288162292,-0.158140663876554,0.446065003086423,0.642444181797681,-0.130823276954967,0.326997351988571,1.10550804137711
1213,13962,"s006","m3",-0.0527645648295565,-0.0782189978767554,0.51819305195609,0.720366054724507,-0.0237421376248569,0.307080449073368,0.948778232211768
1214,13969,"s006","m3",0.103168852506858,-0.03719751336243,0.638066227353235,0.672092955939886,0.192709922340072,0.241204823167244,0.561673486955373
1215,13973,"s006","m3",-0.0698823988119733,-0.140942052771474,0.577179524483237,0.724632379824064,0.0733751498196712,0.407493011435498,1.00425896540452
1216,13975,"s006","m3",-0.0669805349570029,-0.186010706980264,0.501039211690432,0.525993011290534,-0.0858301404544555,0.121486242680935,0.957334834634307
1217,13984,"s006","m3",0.0139843406344038,-0.0809971710678534,0.645727983030764,0.633531854366169,0.189429826447281,0.377989159340177,0.945218282882219
1218,13993,"s006","m3",-0.0125702721089352,-0.0783473898151282,0.544216017286704,0.736306115641754,0.113994571445877,0.322004135903611,0.804589314001413
1219,14001,"s006","m3",-0.0548126076345155,-0.282942836598786,0.510155937341913,0.58328849854514,0.0106475256245681,0.233778070302478,1.41418007032439
1220,14008,"s006","m3",-0.131618727025068,-0.150222027399428,0.428667903752951,0.616753410137767,-0.0671437054543783,0.275869388155405,1.19026158010161
1221,14019,"s006","m3",-0.0543930862497866,-0.183026212538368,0.592529701003951,0.590668763809766,0.0960925385250749,0.20585051254927,1.06984261013853
1222,14021,"s006","m3",0.0185516234069043,0.0173695999624755,0.557303104485378,0.763786473566676,0.0194355134637834,0.470670332951747,0.770425895912379
1223,14045,"s006","m3",-0.0171797442936452,-0.122139633660111,0.610328303842628,0.675579002880559,0.107692778169627,0.317342623070924,1.03901031233526
1224,14047,"s006","m3",0.0684803970302362,-0.0770100598827493,0.615744602889658,0.651632244325766,0.0675354974532039,0.294597784428488,0.923959077440436
1225,14065,"s006","m3",0.00421416328167848,-0.247818608640812,0.602834286419346,0.605630518927023,0.232921752457118,0.239384783705679,1.15700915775203
1226,14075,"s006","m3",0.0104365377650882,0.0223593656243071,0.539586441264607,0.671901378371042,0.139974170758146,0.32643264217781,0.607366256268878
1227,14089,"s006","m3",-0.132026874453766,-0.173687648512825,0.537338829148281,0.617586129785194,0.00628332347026206,0.31902788266256,1.44682390074358
1228,14095,"s006","m3",-0.1186523474566,-0.184262218846499,0.493519701395664,0.50565925551722,-0.174446742665983,0.153718407149806,0.995686256092917
1229,14121,"s006","m3",0.189140284571922,-0.122068467972718,0.738150902664964,0.660461948084603,0.322015471355649,0.284452271583938,0.577994515011786
1230,14132,"s006","m3",0.0276798026343187,-0.163251858657623,0.61434732977097,0.71698493807351,0.151962777750926,0.298887565541136,0.896566561226033
1231,14136,"s006","m3",0.0833202909799749,-0.133932809778071,0.704917354722515,0.675563512512699,0.253540164383043,0.200281847961853,0.374250486466837
1232,14156,"s006","m3",0.0470208409834158,-0.0423828704475132,0.590064057400156,0.790913150707603,0.124826053169871,0.373566479849951,0.486036771960831
1233,14202,"s006","m3",0.0185636893950241,-0.0497871505625454,0.509523816602713,0.688359721271072,-0.144902428871024,0.311632746045122,0.77715919250524
1234,14213,"s006","m3",0.0237386165689012,-0.107798000458222,0.409511625257382,0.643340940032794,0.0741084362311675,0.284329561337353,0.819178270508763
1235,14221,"s006","m3",-0.0441743274541196,-0.201821435169096,0.480627532957235,0.541168329050446,-0.0658565825905653,0.127372555588332,1.2710709022759
1236,14236,"s006","m3",-0.102816288292128,-0.284052030377408,0.475270122962937,0.606227440811546,-0.138868558601513,0.282700347846442,1.70181733093587
1237,14258,"s006","m3",-0.113959518487,-0.236320239291879,0.555091363670048,0.660206807519606,-0.117372403610099,0.249256231035422,1.43229587955172
1238,14282,"s006","m3",-0.0350104612794234,-0.200464232225491,0.631638211649739,0.552391542270097,0.0367055493811586,0.138532366222449,1.38245723874632
1239,14284,"s006","m3",0.0670250608943162,-0.0462319758069362,0.537795835775357,0.734807718447787,0.0393154404139066,0.384622945813481,0.775630067147377
1240,14296,"s006","m3",0.128409746988417,-0.190990434922402,0.656281492394562,0.611310144409904,0.213432381713081,0.212397407125925,1.02579293326842
1241,14297,"s006","m3",0.0273706808898956,-0.277454681246528,0.685434715409463,0.558650559303997,0.262770093132079,0.177811326776497,1.27397421655163
1242,14303,"s006","m3",0.134528985277863,-0.137814787269946,0.623776151930652,0.673243717726674,0.171610539566859,0.296717177012352,0.643103695091439
1243,14307,"s006","m3",-0.00747618868598487,-0.0540299735206562,0.450307396813367,0.592366803999213,-0.167136225022516,0.276206287027698,0.84000118851826
1244,14312,"s006","m3",-0.0653115289073296,-0.119363837035178,0.55682759570632,0.579292903411673,0.0896149465285793,0.2320124597278,1.28257174190376
1245,14315,"s006","m3",-0.0137873065412725,-0.19313947175404,0.545750157066651,0.687667037347516,-0.0029640636007901,0.279001942902373,0.852624023201284
1246,14323,"s006","m3",-0.0155898943923452,-0.282132584309513,0.482624961613102,0.591256447225538,-0.0355014685739419,0.231926174611877,1.38696834842248
1247,14332,"s006","m3",0.00332312663929204,-0.169605286502299,0.580361206132304,0.674602769062989,0.124560476363174,0.405216031845475,1.08924711131665
1248,14341,"s006","m3",-0.015914506137466,-0.226988320955637,0.559766657580712,0.615916609279055,0.0449431556936789,0.187859918214616,1.19667361184961
1249,14349,"s006","m3",0.118044207007298,-0.0475747596782278,0.6923658842945,0.745174593392717,0.242663216615414,0.381584611266449,0.593866176685289
1250,14354,"s006","m3",-0.0920775442405319,-0.281605953858502,0.540234779539899,0.552827989697074,0.0125834556573111,0.183252883635084,1.47107606458233
1251,14363,"s006","m3",-0.0963768061203217,-0.200667851594925,0.497572177468537,0.561834084480886,-0.31941661413744,0.136147717934255,1.3838047037445
1252,14375,"s006","m3",-0.105352672282619,-0.190998235778811,0.559111876630187,0.651336463411495,0.000528939633122736,0.326715013290215,1.24510525972609
1253,14395,"s006","m3",-0.00957240761081268,-0.206038940577918,0.487297214217205,0.640138513126285,-0.0189626924105509,0.206760406667714,1.28052094893373
1254,14405,"s006","m3",-0.10281343865555,-0.21280757629803,0.498734112016455,0.601825425112009,-0.0927389441037917,0.179574704962665,0.974611671451937
1255,14415,"s006","m3",-0.0909786604766039,-0.347952798987608,0.415037476410652,0.481613402312037,-0.0701065986651022,0.100581577781813,1.56255105113007
1256,14435,"s006","m3",-0.028371317001939,-0.314619605096722,0.564731822722182,0.436798109959494,0.0312601632938698,-0.0506551166711649,1.16971186218414
1257,14445,"s006","m3",-0.0701723765681446,-0.299636053193035,0.567534452299266,0.457336968057303,0.0082254803141614,0.0402094900744168,1.3097579844679
1258,14453,"s006","m3",-0.0183583763526239,-0.187748742035244,0.529177890786106,0.518782473306468,0.0114489408103147,-0.0202751740789488,1.00860527462891
1259,14473,"s006","m3",0.0236460893712826,-0.0875760662351446,0.512566541508,0.610840166795338,-0.0788296218096117,0.228998627619641,0.585133589272632
1260,14475,"s006","m3",0.179384943474744,-0.108743343616109,0.595790016621741,0.683059357934305,0.16055375579155,0.315199439540126,0.840196482992956
1261,14495,"s006","m3",0.0177525668084294,-0.123219379028964,0.571140827601652,0.633354882479859,0.0788463994012392,0.250516321314987,0.811024160642704
1262,14501,"s006","m3",0.0100622135139617,-0.142755290107988,0.582022504123286,0.594450383768835,0.127291548755929,0.234203993830633,0.868378161939602
1263,14502,"s006","m3",0.00218782282255149,-0.186199696923255,0.449903264781454,0.603652737093624,-0.0687471307588944,0.201050726508284,0.954128255731561
1264,14548,"s006","m3",0.0450246609546986,-0.165178007864527,0.587140167577257,0.644081133563976,0.0728659267417554,0.234309843595939,1.1042411501662
1265,14549,"s006","m3",0.0659160042409405,-0.102860162104686,0.646673259636355,0.571155742650093,0.123062527138616,0.209530237614052,0.678114364349978
1266,14550,"s006","m3",0.113998194927759,-0.0948166447332682,0.622992718135061,0.720661493362256,0.0589353297939935,0.301414264924951,0.699200014680871
1267,14553,"s006","m3",0.22287813242154,-0.00722813791580929,0.740099548019457,0.708928655316469,0.269574299627189,0.366868298550564,0.359605921654302
1268,14567,"s006","m3",0.108574309337952,-0.0602583717825046,0.634927465570696,0.772878396040446,0.139428528234547,0.372203773015649,0.67761026107937
1269,14575,"s006","m3",-0.0311627462783249,-0.26222198569957,0.570173624036363,0.630538610095876,0.100543613387296,0.292418373253261,1.29980877981549
1270,14576,"s006","m3",-0.0373465706142128,-0.243332045032671,0.513543901995519,0.514053399023387,-0.0133195747193971,0.135029251333553,1.00357438697385
1271,14612,"s006","m3",-0.0629980094940122,-0.176908056701597,0.47020441134445,0.592335652321581,-0.0745126026248039,0.26483064294382,1.21077683652063
1272,14635,"s006","m3",-0.0623750937205512,-0.0744322322328964,0.517066098591981,0.751993966902537,-0.0165476312769649,0.392861819055336,1.03848399144788
1273,14638,"s006","m3",0.17040760019785,-0.00627411895282904,0.708694352137508,0.681624540950299,0.230376920660791,0.360196814351633,0.420010906089269
1274,14666,"s006","m3",-0.0650886325956321,-0.129314597782731,0.506972946376716,0.606755876583812,0.0759701085720518,0.248761371233088,1.19637028397604
1275,14671,"s006","m3",-0.0882864727792447,-0.216251266274491,0.582361314596792,0.555235086115266,0.104766398553332,0.161935117050449,1.24478616453453
1276,14679,"s006","m3",0.0209199530579368,-0.173035120167184,0.629988161253554,0.60442558282813,0.108253119720531,0.284415784472964,1.10571938980194
1277,14693,"s006","m3",-0.0470883538841804,-0.0698720983102127,0.628301443721267,0.65360711180326,0.0932951768358521,0.264894836355753,0.8291024551093
1278,14716,"s006","m3",0.0135450695082949,-0.182016496316293,0.59107992588195,0.638897922222384,0.153207028612689,0.184302473027336,0.90484372087471
1279,14723,"s006","m3",0.124008928484047,0.0731711013481381,0.698522265746265,0.718356493144457,0.077294500254302,0.339386293020436,-0.0140269999746712
1280,14727,"s006","m3",-0.0384519850418781,-0.0918017405665938,0.60258633206515,0.716857082486824,0.0815827655084593,0.363530609731924,0.931401143641254
1281,14734,"s006","m3",-0.0844570381618766,-0.076948929758248,0.587778099614598,0.677908151574816,-0.0608252805487891,0.349250276156145,1.01508323637273
1282,14761,"s006","m3",0.0471948676863381,-0.077806062953563,0.582036108697781,0.711614592697601,0.161809076267367,0.360738535621213,0.694506606709241
1283,14767,"s006","m3",-0.170679054133401,-0.120689369628688,0.355345642914617,0.705522894132274,-0.217916424765258,0.322376022808691,0.92824038920517
1284,14780,"s006","m3",-0.0541018623528433,-0.1340243245838,0.490688585545904,0.745792603792432,0.0442779682434125,0.402383689098585,1.08424765157496
1285,14790,"s006","m3",-0.0527910869184781,-0.14412743473702,0.503703842539564,0.573279130343541,0.00593101774541888,0.25814887998986,1.08594836562703
1286,14815,"s006","m3",-0.0533831597272106,-0.19497252096194,0.470885798218198,0.505106582405697,-0.0510099538692539,0.0947687922548338,1.18938942651302
1287,14818,"s006","m3",-0.14839131221787,-0.247794900041,0.528126771727573,0.623102728345716,-0.177448189648256,0.256745269761382,1.44583937286857
1288,14854,"s006","m3",-0.0299587564058611,-0.211868728203777,0.482430787717973,0.568316538588119,0.0102421167919311,0.193612648593285,1.1880597929147
1289,14856,"s006","m3",0.0531053150127234,-0.249522873738789,0.669525672325051,0.620195090161577,0.0965113547368089,0.248555450490727,1.13959899444336
1290,14861,"s006","m3",-0.117607145117544,-0.274611128725782,0.49532740493745,0.600157030796459,-0.180368360679687,0.212002260295259,1.32382018652985
1291,14867,"s006","m3",0.073899657631088,-0.132688218056523,0.549121117601609,0.67676643728588,0.137868866313174,0.212576304336744,0.728126012935231
1292,14877,"s006","m3",-0.0735829718639216,-0.267623510855159,0.413586963600968,0.544573167982203,-0.177912567556201,0.122158011909854,1.46545853083465
1293,14893,"s006","m3",0.0144128026902552,-0.189484179923688,0.588397522460202,0.571463376759054,0.106193176312154,0.171316263477479,1.12561488440187
1294,14910,"s006","m3",0.000551672420310513,-0.180924728545984,0.549852512270652,0.555672250852107,-0.0479504600533879,0.200691869872495,1.13657935415928
1295,14925,"s006","m3",0.118093692149803,-0.143586488235447,0.652166304746917,0.573101761970659,0.231584447284367,0.306943288040959,0.66047242251004
1296,14933,"s006","m3",0.142124071563055,-0.00887395907674003,0.600519097781666,0.73358110307365,0.0472978091919266,0.424636195074622,0.867486185406057
1297,14956,"s006","m3",-0.0720993624560501,-0.251003536345941,0.53399178268074,0.641019763365063,-0.148569761596315,0.200581288607708,1.25684216731316
1298,14958,"s006","m3",-0.0512151450379768,-0.282832834960312,0.499778882783471,0.601712552227499,0.0121180014257537,0.16376559983635,1.71006565312345
1299,14960,"s006","m3",-0.0288365450092913,-0.181391908644572,0.478906608925951,0.643613659891446,-0.037139645270675,0.362990421552217,1.2293782798885
1300,14962,"s006","m3",0.0774664203198025,-0.0692564864321657,0.603970823030334,0.650969796405937,0.064345361887826,0.346201197315686,0.725516236926417
1301,14980,"s006","m3",0.0503925387807311,-0.148092403644931,0.513191013662021,0.713055140770752,0.194530460501855,0.296488404052619,0.902533886842176
1302,14993,"s006","m3",-0.0585431346715295,-0.0981794184789796,0.485402233372555,0.681339622430282,-0.32879526453951,0.307894387312891,0.815535910552632
1303,14996,"s006","m3",-0.00436291639035535,-0.317304715337686,0.629337904187552,0.4416500395311,0.18646588840379,0.0779176601196415,1.3529935414487
1304,15001,"s006","m3",0.0444816180358713,-0.0286734111553673,0.580250135693297,0.614557412438783,0.151489455445198,0.326749194870047,0.841969267816494
1305,15009,"s006","m3",-0.0279406768187648,-0.249993107093589,0.539939127447986,0.545732382264856,0.0186169066114674,0.194738443563407,1.4746926727076
1306,15011,"s006","m3",-0.0708254348934182,-0.182246879879311,0.548918296333759,0.547125755034553,0.0738397086790207,0.20030603880059,1.0657583501939
1307,15061,"s006","m3",0.181108360285961,-0.0237439911179276,0.724685967131433,0.827711428808552,0.250707082131408,0.4108212001423,0.395572063940811
1308,15063,"s006","m3",-0.0387715352670809,-0.0579285295585583,0.58974455830544,0.684227833356499,0.0481840785363662,0.347429320700597,0.904765100112613
1309,15072,"s006","m3",0.0174852646798225,-0.210074086346564,0.539413925522401,0.557462981759069,0.0982577742854515,0.132678884941964,0.908264045696979
1310,15079,"s006","m3",0.0614804475963207,-0.0486181059587364,0.665624253813394,0.643090520705338,0.129483184971928,0.218598072568393,0.526508921530567
1311,15093,"s006","m3",0.0111103281407844,-0.0510765099603954,0.578267776731183,0.652752926566853,0.139916957241587,0.312042512195822,0.894836788706475
1312,15108,"s006","m3",-0.0575747222796922,-0.222840986510518,0.498218014688727,0.626498317563132,-0.0440018234445034,0.287514607203772,1.37996141478475
1313,15128,"s006","m3",-0.00728535390797409,-0.173624942045689,0.58827185554457,0.656509240917192,0.0687921693865073,0.274951177007603,1.18351827626784
1314,15142,"s006","m3",0.0860490157623807,-0.081286412177486,0.594586330939329,0.558081152209041,0.173024439965457,0.344991637042662,0.903896937578284
1315,15160,"s006","m3",-0.128911151206746,-0.267419077770831,0.56229670492803,0.628713962588996,-0.0968527367988252,0.283069422110329,1.53546225855642
1316,15163,"s006","m3",0.0273705469079939,-0.127521438296978,0.551581765620302,0.729983763767558,0.00375260775684503,0.458314368987454,0.91359604779879
1317,15164,"s006","m3",0.0317303202170233,-0.172726530959434,0.542259942741853,0.60566490651712,0.0123815428714174,0.177563150446646,1.10816204851549
1318,15172,"s006","m3",-0.0632434213376675,-0.118713084402125,0.473221437032277,0.603053780430678,-0.0709006215733757,0.296157583697064,1.01540835944416
1319,15196,"s006","m3",-0.0224936901459687,-0.0746310922040188,0.635603830269161,0.674937586937022,0.17457631755341,0.34985066289149,0.935966607796857
1320,15228,"s006","m3",-0.0679311420405477,-0.060888541351144,0.531327581323225,0.726831818550539,0.0313387976916442,0.330322246727633,0.872054466384973
1321,15235,"s006","m3",-0.0144222098306268,-0.25096855768513,0.571942187800957,0.610550444162066,0.135477089758667,0.202565609277397,1.34552244609437
1322,15237,"s006","m3",-0.123405101353362,-0.276084640432991,0.466595548473831,0.575658666783139,-0.124651863486559,0.129222978012655,1.27681180767022
