"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
900,10144,"s019","m3",0.0618281464109739,-0.0780559781638144,0.332849481292617,0.13674587839279,-0.312491951242541,0.524325839847386,0.727822767746107
901,10152,"s019","m3",-0.0124186701759409,-0.0496070397857445,0.2807158459991,0.16420874556117,-0.532583645405235,0.448904852082774,0.579598990589589
902,10158,"s019","m3",-0.0102836497547809,0.0265453185461148,0.180439204948838,0.194831043336177,-0.500855065471552,0.530613703285329,0.525648594577495
903,10159,"s019","m3",0.0443126194053938,-0.0690917924233604,0.253479924440925,0.0654967384790144,-0.334702715990228,0.549710189990533,0.790576262065044
904,10161,"s019","m3",0.123969609457058,0.000265730807806244,0.360314663600261,0.18826684180223,-0.198529660581407,0.487287105388833,0.627091117286147
905,10162,"s019","m3",0.0171121119011124,0.0610161286880091,0.269246065409723,0.265110327555748,-0.373347865926387,0.600208431759768,0.500165294915632
906,10172,"s019","m3",0.0101806515514547,-0.0679393665379808,0.323563759470163,0.0891417885294195,-0.345860021145509,0.500315557414588,0.669598114783352
907,10186,"s019","m3",0.083552668784935,0.133763162987161,0.308459881793755,0.343335568345075,-0.422971573509123,0.668674214892654,0.34072506468898
908,10193,"s019","m3",0.0502736267323642,0.0641747413801318,0.199309378686906,0.203267342131816,-0.599747570378475,0.500075419412327,0.378347533688894
909,10195,"s019","m3",0.220522044043957,0.0242726174655063,0.343055655986124,0.251388842231595,-0.124027358839622,0.461982481918696,0.19131978350903
910,10216,"s019","m3",0.227047319484709,0.113302903814829,0.361855172135905,0.256885110401081,-0.000654060178894186,0.578591707244626,0.231747653030912
911,10229,"s019","m3",0.0464930875669519,0.116515255449173,0.161824060798408,0.264570611928844,-0.552954095698806,0.613963402004524,0.585551782131466
912,10243,"s019","m3",0.0720152482858998,-0.00626127077400997,0.250054450651891,0.150331268239729,-0.646961181049928,0.47721722498694,0.51644486733825
913,10246,"s019","m3",0.316055608101507,0.171240991084433,0.495381297603234,0.299276282311924,0.109721094497695,0.540150004993863,-0.159706710472505
914,10247,"s019","m3",-0.0343807366644653,0.0947703109015021,0.154256204083976,0.290339068923438,-0.69374048869624,0.626450448814923,0.35833882982305
915,10253,"s019","m3",0.0939979313068807,0.0636872245097247,0.190900221944658,0.229362894234155,-0.443715920552934,0.600744208289194,0.556415277074136
916,10258,"s019","m3",0.0797624212879157,0.0422538932571169,0.299594668131484,0.235960517495416,-0.207267613428583,0.446346391504361,0.420322960714476
917,10271,"s019","m3",0.00613235116954328,-0.0261553071148462,0.153573080435721,0.235014375146422,-0.789259675437298,0.572238838147223,0.637119768293099
918,10277,"s019","m3",0.0484892910545675,0.128694626861551,0.344350224572936,0.296197527514335,-0.226740482861241,0.569235880291364,0.178457051605928
919,10288,"s019","m3",0.0780832657541457,0.0371380700276655,0.236039836641231,0.198667245077725,-0.394234548352345,0.452612406695421,0.19100275354855
920,10299,"s019","m3",0.235180140081613,0.120414129817424,0.359712485379716,0.370350372094871,0.0410029759189986,0.558345947135788,-0.10463338171934
921,10314,"s019","m3",0.183228858728892,0.0168844109990852,0.311142687465673,0.194683658399301,0.0226784920177075,0.514816445486486,0.416932272463923
922,10327,"s019","m3",0.0561910036944235,0.0662114358709353,0.23055730928438,0.283280662995567,-0.385661858478198,0.630588312167053,0.334518592438912
923,10336,"s019","m3",0.189933839879109,0.1147352846663,0.371879378010358,0.306237821220752,-0.232508780434713,0.64978767497201,0.124914095834887
924,10348,"s019","m3",-0.00297375629091213,-0.0200403071813057,0.14413804534618,0.187173068329859,-0.756052351653536,0.510617150306781,0.886012818302857
925,10350,"s019","m3",0.0496365230049596,-0.0519195947553844,0.336742262257001,0.265969230263736,-0.604677928599488,0.546937689227164,0.374702953459502
926,10374,"s019","m3",0.195791912007406,0.208831247538541,0.308529663223596,0.374896419286562,-0.187294504599235,0.697192646612557,-0.22492471618378
927,10378,"s019","m3",0.174828188717858,-0.0115330421511852,0.206820258361955,0.22159900342362,-0.187900747784034,0.519740096251769,0.630445924391763
928,10396,"s019","m3",0.102698025940796,0.188067387940968,0.442668214280612,0.308572073221448,-0.313656317328055,0.657039281703987,-0.0465570993415078
929,10400,"s019","m3",0.149093982136337,0.0681408434169383,0.304368717832995,0.259952833127454,-0.0426615173690212,0.598885825520306,0.337004890969939
930,10414,"s019","m3",0.123147735013038,0.030444478405391,0.317117882258625,0.197759007042156,-0.174292738764789,0.439418116886915,0.342777121971338
931,10420,"s019","m3",0.21856165177598,0.109712672587819,0.421832646088202,0.255555733939575,0.0167929321862643,0.555990633609811,0.0211071265802493
932,10432,"s019","m3",0.222984799149701,0.157073549660186,0.435493757999251,0.409353287878694,-0.0234602873104475,0.61922895004258,0.0295535078450185
933,10450,"s019","m3",0.101688203923908,-0.0946473525979561,0.309974667377963,0.165910155414464,-0.238340481510847,0.458795243342148,0.665952802464687
934,10452,"s019","m3",0.0306568987981978,-0.131256879063172,0.175276685556164,0.0628749734489568,-0.406082209419126,0.388177440362462,0.78398401772691
935,10463,"s019","m3",0.205907749552632,0.108592355457982,0.44467873596689,0.270460481611263,-0.0972235785943284,0.590010690984602,0.224016740341222
936,10481,"s019","m3",0.0409785816260634,-0.0473713005458443,0.249186472187076,0.160107429005723,-0.103644870729448,0.530950045465912,0.657044764374499
937,10491,"s019","m3",-0.0462335614757871,-0.0565443453634196,0.202180101769073,0.157441470511945,-0.622674268960067,0.456118715944861,0.719844984836435
938,10497,"s019","m3",0.0765808544532334,-0.121545127456372,0.267768815152006,0.142283979179132,-0.0907828077060289,0.436250468949892,0.903149375053701
939,10503,"s019","m3",0.0353876946744707,-0.0442743795813985,0.235683993971418,0.148253468848806,-0.184617159444114,0.454515598245415,0.613108653064722
940,10507,"s019","m3",0.255758465203636,0.11438468815646,0.403543649452102,0.39089994995678,-0.196740196574899,0.544243148744809,-0.429063458675716
941,10509,"s019","m3",0.0822061635069046,0.0138700164743794,0.257754238383533,0.160511659724153,-0.305115924707785,0.56813182812162,0.465605172819434
942,10541,"s019","m3",0.00427974654855147,-0.090189112888422,0.256584720474754,0.169012839850982,-0.396152357021263,0.5715110971719,0.921578046369785
943,10551,"s019","m3",-0.0554879287724019,-0.0675925464668023,0.216883072003283,0.101150866804732,-0.494252572710178,0.452830998844693,0.695210805622383
944,10552,"s019","m3",0.0950028032287858,0.0261107516344217,0.290965932102197,0.184634401184466,-0.392954117562634,0.6355696742774,0.737872175223045
945,10553,"s019","m3",0.0960807051093189,0.0182604993907323,0.27879180344098,0.226580155230361,-0.6532734420433,0.527082676150189,0.58503312312762
946,10587,"s019","m3",0.0147999571766798,-0.0888877841029343,0.223084138369302,0.0626701514496171,-0.308753475067384,0.409786152842941,0.894946303968836
947,10597,"s019","m3",-0.0152944340667481,-0.0381442086387286,0.191155091934803,0.105428946107164,-0.451702316180531,0.478439790955334,0.683366008156606
948,10613,"s019","m3",0.193738524317156,0.0950615892145438,0.378274805576262,0.283234196161976,-0.13802037043609,0.601321821208662,0.35277367186793
949,10626,"s019","m3",0.184085552968169,-0.0130220151081625,0.266629114382607,0.151333793056379,-0.29699667983277,0.509955855618004,0.309577079692965
950,10634,"s019","m3",0.339441290898459,0.0667163521381746,0.405092402193639,0.287020766086757,-0.108948006043606,0.571693145487702,-0.288279282788185
951,10638,"s019","m3",0.0230182371842975,-0.0883261250989527,0.32416974293515,0.213798194802829,-0.263627350925431,0.454525819042677,0.690430737236379
952,10645,"s019","m3",-0.011632481079919,-0.115927027275491,0.232337569720086,0.131253354980694,-0.347171944406732,0.446851776852753,0.91989597815584
953,10659,"s019","m3",0.153145299588162,0.0890541538465581,0.2598275175317,0.259576206726898,-0.34232160198519,0.654205436441146,0.277199543544166
954,10662,"s019","m3",0.127231778243026,0.134111737657824,0.271152766819042,0.260136812816011,-0.570856077628157,0.622502222384005,0.364394468863346
955,10667,"s019","m3",0.0801461321446944,0.0447937454897778,0.28924177379392,0.255692568122844,-0.276761116126207,0.622823117236813,0.310028815654217
956,10668,"s019","m3",0.132487253039632,0.024915951871815,0.367833257917977,0.248605638549709,-0.269980148519253,0.494954392454598,0.296453255273258
957,10692,"s019","m3",0.00970112069181766,0.0592786492492305,0.231109684430585,0.264709086366276,-0.569020601577397,0.552462551046068,0.193235888485438
958,10707,"s019","m3",0.0495708494846699,-0.00772282758431054,0.206399496870827,0.213972005642725,-0.616541480555929,0.567986109187536,0.688155024025218
959,10723,"s019","m3",0.0724892431120226,-0.0810060680860782,0.375213737852448,0.217973945942931,-0.369676716462002,0.497090808007147,0.680129543217452
960,10726,"s019","m3",-0.00676430868830912,0.0196390425746059,0.308059012487128,0.219662218700946,-0.372071597373512,0.564278038003094,0.718941722600637
961,10789,"s019","m3",0.100759678049343,-0.0147938093596512,0.316264765999144,0.224053932990714,-0.127921606355461,0.544211807550307,0.540188056998041
962,10800,"s019","m3",0.128595388279645,0.104045157208091,0.301708383694597,0.290970688574941,-0.287505997146912,0.556029641391675,0.260774775938412
963,10807,"s019","m3",0.0574261736958917,0.0194805185376677,0.175213443470358,0.212318308603143,-0.60682648578845,0.49015054228147,0.503415988641596
964,10811,"s019","m3",0.127012286775438,0.164894765888656,0.276943111461949,0.393370668641822,-0.285874029554881,0.621245253300306,0.0410741597159122
965,10833,"s019","m3",-0.094101940362045,-0.0100803433306464,0.108072683312225,0.146385276337192,-0.768355399574917,0.452424730880063,0.923957407456633
966,10837,"s019","m3",0.0770407974904477,-0.119310263505783,0.353719250936064,0.149496379688878,-0.151250704413778,0.420497953966714,0.61704979921675
967,10840,"s019","m3",0.131977174795781,0.026782299776976,0.320082528790173,0.112756487144777,-0.309355101191455,0.4119968086657,0.514801116391489
968,10844,"s019","m3",0.0702410579422553,-0.187085601768322,0.189795871773709,0.0833341233987917,-0.499556289246383,0.376358175116826,0.792067135972517
969,10868,"s019","m3",0.0968932170054776,0.165730423256364,0.19225011559861,0.28270000722813,-0.514544182654514,0.665827221895854,0.169497273819766
970,10877,"s019","m3",0.095213341402802,0.205763390035356,0.312512078000422,0.403131252852899,-0.41637121305385,0.643752470724942,0.153410867516087
971,10891,"s019","m3",0.159435006662517,0.097059401438922,0.321937051987159,0.320860145345955,-0.428760321694916,0.632604258636097,-0.080000790104393
972,10904,"s019","m3",-0.0195545395956126,-0.182051815579024,0.107634183033069,0.0164692285075903,-1.05035925132583,0.378839607942962,0.982505747725134
973,10905,"s019","m3",0.186815651020748,0.0659706656452629,0.271628370520355,0.225301549463051,-0.210095181451458,0.530049162544075,0.224090493654349
974,10909,"s019","m3",0.0438444805390836,0.0764598019279354,0.290836733227846,0.224870604076195,-0.202631920050526,0.579444248964099,0.616254092785316
975,10916,"s019","m3",0.118872466830563,-0.0825575398415055,0.391587284471297,0.219403527657582,-0.100160106982578,0.485049399921352,0.362825623072622
976,10920,"s019","m3",0.0918574852776699,0.0127325395866338,0.229158502122395,0.214538839949015,-0.329863810060616,0.46511018300415,0.316470077145865
977,10930,"s019","m3",0.0832852618055588,0.0826350245454827,0.309658889668688,0.332861025004945,-0.174819349639661,0.631004762539599,0.263242918004734
978,10940,"s019","m3",-0.0181994773137131,-0.0114590737342513,0.0750874408050507,0.182157285903873,-0.741497941003587,0.568694843276689,0.639086034457866
979,10970,"s019","m3",0.000829789984054695,0.0687965434767404,0.230347999665181,0.28899978837324,-0.383919336611869,0.651196369507672,0.452039147653434
980,10972,"s019","m3",0.00466820935050328,-0.104935867000795,0.188557569566919,0.136933494973186,-0.317941497508776,0.425869474259977,0.897423508174117
981,10975,"s019","m3",0.127296978981798,0.146784066319991,0.2067386452607,0.339452901021675,-0.688943155778112,0.617856834231847,0.100351374545844
982,10979,"s019","m3",0.189877537435296,0.0379391209225884,0.342740744122107,0.223506815153398,-0.00550371593016246,0.517273053601257,0.236776877440755
983,10990,"s019","m3",0.0312216211023234,0.0585613339908499,0.340782316462151,0.275610769067424,-0.259709942158008,0.620929433167796,0.526307322787633
984,11006,"s019","m3",0.0968897667408776,0.0475950546111989,0.381063682882702,0.223176572934602,-0.390678038003203,0.482546338224876,0.26271041349209
985,11013,"s019","m3",0.113306477427011,0.0777146109192576,0.331477880686518,0.217968708301609,-0.168017841788166,0.532201240819163,0.286748825437026
986,11029,"s019","m3",0.155639204365143,0.117246209427828,0.386620365037278,0.215368291495386,-0.00951323354913486,0.526087613700328,0.099844160255725
987,11035,"s019","m3",-0.0301986129838633,0.0624073142708191,0.225191568836591,0.211673872443248,-0.635108186606971,0.554977914013767,0.394561076499823
988,11037,"s019","m3",0.0107164654578653,-0.161621190676911,0.190118421526146,0.132323858439441,-0.393185546253708,0.436985259146092,0.855893657329866
989,11048,"s019","m3",0.17453340127442,0.125121034606721,0.411256729541249,0.36192281330441,-0.0367199173961376,0.588818805758496,-0.0416483767900625
990,11050,"s019","m3",0.279271917027015,0.16692574136342,0.423385888091706,0.359315011282265,-0.117087230103857,0.642487041265915,-0.153510716799477
991,11078,"s019","m3",0.0314897987439653,-0.0615887611239873,0.198747183616815,0.139398242518694,-0.546327680663428,0.469976157420475,0.633943609256436
992,11094,"s019","m3",0.0837282811009414,0.0710475884646294,0.245194766844868,0.254347302842038,-0.559124166180249,0.685981343930857,0.649972625311113
993,11127,"s019","m3",0.0890262947035524,-0.109852357920117,0.233921989604912,0.103049461493009,-0.345277152247657,0.418589281869753,0.745392534078059
994,11156,"s019","m3",0.00782150776025235,-0.00930614814852095,0.257021705410446,0.120758804925354,-0.784147208624991,0.488595440907153,0.605058241056375
995,11167,"s019","m3",0.012222260979583,-0.033493238993635,0.200795341908069,0.202161912648304,-0.439439825954551,0.608766564659845,0.795947410262779
996,11171,"s019","m3",0.0739206880053867,-0.0741238929180907,0.25882948771927,0.0632347810305092,-0.279773186489887,0.459877819220315,0.59612319460584
997,11178,"s019","m3",0.0258707163281517,-0.0928074010185511,0.127097229329146,0.0381125276806329,-0.471744031997537,0.337916351207615,0.755772907653552
998,11180,"s019","m3",0.127159974443862,0.0803860514124938,0.351806081479854,0.258099952718069,-0.192445489368461,0.513407905341532,0.139592909449733
999,11203,"s019","m3",0.10050145471466,0.0334180928935429,0.321610831947469,0.297688284546862,-0.287755568709471,0.54821891045325,0.505808553606622
1000,11224,"s019","m3",0.0389617575219506,-0.0440386451309783,0.44606157589157,0.126297285602096,-0.044283609176975,0.464996433975187,0.685998309111059
1001,11246,"s019","m3",-0.0289129786158404,-0.144507471875155,0.316915205384578,0.131734222919975,-0.163946933907888,0.463446673716324,0.958663422851662
1002,11249,"s019","m3",0.0809870504093544,0.120819734327572,0.257396889094814,0.270634309033868,-0.299489361790986,0.51054483096405,0.238160206507471
1003,11265,"s019","m3",0.121076761149808,0.047501546502057,0.302023635913905,0.28145089266071,-0.200642785938193,0.571448511114831,0.381048412423905
1004,11274,"s019","m3",0.110452691403606,0.0936888663517104,0.405737472258289,0.325307131373019,-0.26262419462806,0.598229547481943,0.108471206497492
1005,11286,"s019","m3",-0.0694590189074512,-0.0995690348443892,0.3082677753915,0.149561255855376,-0.375239261309675,0.45202854314469,0.974318554870608
1006,11294,"s019","m3",0.00306111349313093,0.0675266523088771,0.30176105844152,0.265076237108415,-0.354901488355097,0.612510939477061,0.271545784508103
1007,11301,"s019","m3",0.241031214326982,0.119941965644699,0.3543628650107,0.310727083857844,-0.177464427880013,0.565130853154634,-0.178450845090634
1008,11317,"s019","m3",0.00380660166282395,-0.025614651347128,0.228043354118149,0.186368444689046,-0.582943031006459,0.481954285085216,0.682480254318423
1009,11368,"s019","m3",-0.0465804618996863,-0.105539355602375,0.186329443251813,0.074189659469185,-0.351778700994862,0.535877459370803,0.847241353622234
1010,11372,"s019","m3",-0.00102661662733406,-0.066951742289718,0.268654115465816,0.113128549540929,-0.510012590959887,0.498440030527876,0.91780882163004
1011,11387,"s019","m3",0.236995670387973,0.109646044604332,0.31922723934213,0.293398388915851,-0.216196227599679,0.567755445147672,0.076639667881226
1012,11392,"s019","m3",0.0291840289660391,-0.0269845165470529,0.206145332084992,0.103263756802165,-0.443421195775254,0.483691335995532,0.766891673494892
1013,11394,"s019","m3",0.106038265446745,0.0468685788095171,0.261622960223025,0.220305174248892,-0.201944050067071,0.575782830791498,0.409976029477628
1014,11395,"s019","m3",0.171771869947729,-0.0161043452922365,0.10105942600242,0.217692521452914,-0.606420495794599,0.475923234759379,0.294931797936688
1015,11404,"s019","m3",0.0899320755297127,0.0313785360786286,0.228252411964774,0.177068163568169,-0.239936525710353,0.650689955172732,0.659894734094563
1016,11406,"s019","m3",0.140307778852806,0.0284718224120781,0.275957224028847,0.231965566820182,-0.301903007990339,0.540704689572482,0.500385719956514
1017,11418,"s019","m3",0.263018785390454,0.138425954331912,0.406369190495302,0.319112731702071,-0.122696790916949,0.582985343495532,-0.322595899392051
1018,11420,"s019","m3",0.10701693841393,-0.0256051353853086,0.32395405345018,0.140942666061803,-0.0984782905085014,0.493864284541616,0.785869385281123
1019,11430,"s019","m3",0.14935814059977,0.0442554675976358,0.361915660902196,0.197164006873928,-0.369414673501375,0.477327760134831,0.471263554109807
1020,11433,"s019","m3",0.00901478500826842,0.0718847533148041,0.186308283230344,0.237461796732054,-0.649148094652787,0.574488773991598,0.358715564345036
1021,11434,"s019","m3",-0.0430911115092738,-0.18963539343787,0.234040145484957,0.0209234044902356,-0.568151606529848,0.512851182822663,1.27456173119155
1022,11442,"s019","m3",0.30039184371133,0.114488464140575,0.401828706713464,0.2732398793333,-0.0477055597868098,0.586849657510639,-0.165237841498565
1023,11445,"s019","m3",0.0212317560098031,0.0729231183273998,0.208435256176291,0.27943965189458,-0.716690485742804,0.633988632456588,0.441211773029237
1024,11478,"s019","m3",0.0618535491506364,-0.00568632752981735,0.280006628956108,0.146357135632918,-0.342039218198962,0.509626365247557,0.651269448816533
1025,11483,"s019","m3",0.185008436321105,0.0367993221141765,0.319876245624261,0.318569977728092,-0.277706327847627,0.657032955599165,0.391383532231232
1026,11488,"s019","m3",0.0807480508725057,-0.0267499969709569,0.222581383706879,0.166126359797784,-0.439538910369959,0.497618910555518,0.598081452476253
1027,11496,"s019","m3",0.0865646003827426,0.142812387405169,0.219180914136513,0.282615530527994,-0.5742791455701,0.614329441289253,0.181619420197395
1028,11517,"s019","m3",0.30899198325077,0.0361832948307381,0.38006706228833,0.312810604913399,0.0168007711835416,0.58234976082761,0.368157430850481
1029,11521,"s019","m3",0.0925665506765007,0.0596009390584741,0.270849215925642,0.344527046061089,-0.393968719567011,0.666408565661357,0.303603220365079
1030,11524,"s019","m3",0.0999047653418941,0.131691309971474,0.275220111081634,0.356984952305487,-0.512222558478496,0.640936092142145,0.250095638414924
1031,11529,"s019","m3",0.0193844762813456,0.128292130737281,0.321838227946398,0.255794608649824,-0.416099387673466,0.63220385561754,0.393172697586122
1032,11531,"s019","m3",0.215446520887563,0.0303816191913976,0.352474952596654,0.269330912430304,-0.033128461663841,0.585475673853804,0.29383781498371
1033,11535,"s019","m3",0.060128014800299,0.0678671584117593,0.292645837018586,0.19120657537489,-0.531653890299011,0.530514858469975,0.185446617812099
1034,11542,"s019","m3",0.186576225380079,0.0808247075936764,0.307774960647667,0.315962108758346,-0.256991379421773,0.601510367363037,0.209027424261955
1035,11555,"s019","m3",0.167377314604003,0.120696985618434,0.333222701629244,0.267298813671837,-0.165020187576997,0.622835758666236,0.283616475077701
1036,11590,"s019","m3",0.0459107548709437,0.0327090233380573,0.252522023230945,0.248923364327393,-0.436858729804952,0.612305846603026,0.671118787040166
1037,11608,"s019","m3",-0.0253095963380994,-0.0827651492527298,0.287679461057709,0.106389285337092,-0.422745398630164,0.42719101581238,0.654743732876604
1038,11614,"s019","m3",0.00337237533308466,-0.0457154426234604,0.176828471163581,0.126517716806224,-0.465546938687717,0.54278332362454,0.954830831297731
1039,11616,"s019","m3",0.0362003694436718,-0.116585339221788,0.289104051303427,0.129789021316631,-0.421035549856344,0.47140451125714,0.820455212695778
1040,11630,"s019","m3",0.0633621658099184,0.0879774246163112,0.218447525653088,0.316507299821836,-0.342764063895764,0.584507864096762,0.330855569280941
1041,11636,"s019","m3",0.226537313423774,0.180075672079268,0.343580612131375,0.40300100458728,-0.143716734101145,0.720324589385512,-0.0683488627942936
1042,11644,"s019","m3",-0.023161509045554,0.016732153767198,0.188758212157186,0.242033163822286,-0.428786196064946,0.50659997096656,0.442794588281615
1043,11659,"s019","m3",0.11561757386641,0.051507055824112,0.182589325358042,0.237264485609308,-0.481924783643336,0.542225961691964,0.328028006220028
1044,11670,"s019","m3",0.141258985396458,0.0504205296322417,0.254153484818001,0.345161902393929,-0.536641818103915,0.568851265510133,-0.0150377664803185
1045,11691,"s019","m3",-0.00271687382350659,0.00402910249915246,0.309384216640045,0.164105528376395,-0.228917758881338,0.417778928444336,0.67158700331197
1046,11702,"s019","m3",-0.103938834655915,-0.193151370668969,0.0525468987305133,0.07592214098523,-0.749853682046492,0.515608321742325,1.29225358435427
1047,11729,"s019","m3",0.138819060456674,-0.0179356741356452,0.318126012390568,0.179827515729139,-0.0983434709199567,0.567984108841591,0.533385600916961
1048,11748,"s019","m3",0.0536834843319006,0.222783266468777,0.224984642634597,0.292728606173896,-0.382277387370563,0.612341926107176,0.0472134839526497
1049,11756,"s019","m3",0.12247695056958,-0.0177787632953867,0.336447002674322,0.194102313613568,-0.281878531200289,0.50453777461705,0.729165489559043
1050,11759,"s019","m3",0.00456015843669707,-0.0606331010019426,0.168383029904952,0.217209752349928,-0.809418898493922,0.577191353463597,0.769094488662119
1051,11763,"s019","m3",-0.0100022249507728,-0.0768644363787999,0.33680402804877,0.116305378503844,-0.431780854020717,0.501913003485758,0.92451334673324
1052,11766,"s019","m3",0.119568696792556,0.0577280741461056,0.224935831450876,0.264301674408533,-0.396806811838474,0.518021096404646,0.0757173563022579
1053,11779,"s019","m3",0.140025227714316,0.13243328656869,0.301335491335278,0.319282639704675,-0.624490827901354,0.684410394620624,0.271002774460791
1054,11785,"s019","m3",0.173059966584303,0.120638657863348,0.318439384214276,0.227884175359887,-0.351947376670737,0.595750241571928,0.231643273113673
1055,11801,"s019","m3",0.159137392228222,0.0854721187156338,0.236111750880183,0.211949460941256,-0.264720689482745,0.610256858486203,0.408687366390921
1056,11802,"s019","m3",-0.00132982420048906,-0.0299103417043303,0.213935073508566,0.0821274808551714,-0.505968938306612,0.467075006745808,0.688390171132238
1057,11818,"s019","m3",0.186511287617098,0.165153211798166,0.279014378297628,0.330945262877071,-0.329937818936466,0.695630272024958,0.0312733702877536
1058,11835,"s019","m3",0.182951687809861,0.035361165861773,0.342014416019741,0.265121166061318,-0.0190463924657463,0.534217918505982,0.382511283106142
1059,11857,"s019","m3",0.0801209589270708,-0.091381108375423,0.222545731330755,0.172323308172994,-0.379526523502517,0.346724595037478,0.690217832114489
1060,11869,"s019","m3",0.0757583074194678,0.155288988125237,0.246139444229388,0.407935689126396,-0.292249653457857,0.669405761220119,0.157365523091731
1061,11882,"s019","m3",-0.0390803310563366,-0.100062131317955,0.244966720813952,0.0544605990047616,-0.728640651842247,0.507548761033891,0.826066615909503
1062,11887,"s019","m3",-0.00442537751948513,-0.0389242172358533,0.100293130246695,0.158040055333443,-0.890154964486863,0.474844849952921,0.631873215734587
1063,11892,"s019","m3",0.0824625336477642,0.0224787027460771,0.30421514529447,0.155353875957792,-0.240391854776827,0.50600897384766,0.489870875030423
1064,11895,"s019","m3",0.0824422993209109,0.0893586767138425,0.201087224551113,0.23721468179092,-0.380166791986113,0.55940435461042,0.351927904518006
1065,11913,"s019","m3",0.101105382740696,0.0941353999279864,0.389916601944489,0.312925913651476,-0.33872842889266,0.645193509719685,0.299149183515858
1066,11921,"s019","m3",-0.0446248201897514,0.0118776712410835,0.279582031424964,0.24995848248779,-0.24051883701428,0.500476658461875,0.505844756620267
1067,11968,"s019","m3",0.24260290819185,0.194611956303004,0.400605635988642,0.4179648377198,-0.157028545201089,0.616614867709503,-0.290549799139331
1068,11982,"s019","m3",0.0166605883891301,-0.0284194794325637,0.234590060741213,0.18556757492711,-0.307729174755628,0.429685625709106,0.551191507027398
1069,12001,"s019","m3",0.0926605546320382,-0.0604562995075734,0.304688757358272,0.195457836760794,-0.139294087209125,0.476812764438243,0.505236446467714
1070,12013,"s019","m3",0.219038255572531,0.0994915438213675,0.389190000570669,0.300472940660381,-0.0722657301502926,0.604481514042959,0.271784236157334
1071,12016,"s019","m3",0.0727606820182586,-0.0679100243956102,0.219298155022261,0.207442010514131,-0.50816332983215,0.56738611880884,0.800875689072448
1072,12017,"s019","m3",0.116191000375449,0.0641892506477362,0.29152073299124,0.274065172192049,-0.566278022712504,0.638398086367033,0.366344786960241
1073,12018,"s019","m3",-0.0512890546603373,0.0165741318450619,0.264760277586552,0.157116513515189,-0.368138270482004,0.55969326219312,0.620717642850874
1074,12069,"s019","m3",0.0790414715533119,-0.0174310508962713,0.370340042558691,0.207250968520455,-0.237598604541633,0.553368322281788,0.677967736277225
1075,12074,"s019","m3",0.037111692083205,0.0304889583955343,0.196445982822891,0.259939524317932,-0.382179408066298,0.542744591778606,0.414952298337174
1076,12079,"s019","m3",0.169805587746611,0.0649623474827416,0.379661423069944,0.218396973586937,-0.0654002327868609,0.533425746235644,0.464933831999414
1077,12100,"s019","m3",0.288955447075477,0.201289822127183,0.49414709352561,0.381750194554174,0.289579355072273,0.674382058490819,0.0431906015341163
1078,12105,"s019","m3",0.0346526851298504,-0.0815682826769889,0.27900400334065,0.110222501615864,-0.295971135184173,0.446506826121002,0.814487512891381
1079,12124,"s019","m3",0.146157572067337,0.100105145375081,0.328974711943792,0.27498145483656,-0.186036451724987,0.642186734829364,0.257225910427506
1080,12128,"s019","m3",0.186818707335027,0.0695944497611128,0.320218500739999,0.248313616258284,-0.171914882072495,0.553132176905904,0.110309742246754
1081,12130,"s019","m3",0.166624058138724,0.0983500397363013,0.36699302088809,0.279304987691777,-0.254359024608557,0.638482368935863,0.214717981378261
1082,12142,"s019","m3",0.0682084656536335,0.0382549498909586,0.289118247223941,0.311682898098296,-0.281274103995305,0.612631402535188,0.378256285527174
1083,12149,"s019","m3",0.142618523942427,-0.0247659677669755,0.385900087544003,0.23621872239177,-0.0208735017434764,0.479612038232823,0.417158626191885
1084,12166,"s019","m3",0.000126171716375778,-0.134186656888486,0.24965295633596,0.111232707495306,-0.419312538592406,0.408346659773201,0.946197138349985
1085,12171,"s019","m3",0.0870246528081292,0.158601511997575,0.332296859432267,0.338570255596161,-0.300902515632059,0.671385423545777,0.176523896280921
1086,12180,"s019","m3",0.0860029600256906,0.0500432674614647,0.356310853192674,0.175709948792928,-0.0578532941460357,0.619777122221793,0.482558479786943
1087,12204,"s019","m3",0.195880402647047,-0.0143251493843655,0.309837288148199,0.186731669014657,-0.211959991385468,0.489879760173668,0.390398156568129
1088,12211,"s019","m3",-0.0309832805128839,-0.0436182633483165,0.207564082320743,0.190540820289196,-0.316202743847701,0.52501470128605,0.641136279532086
1089,12213,"s019","m3",0.0743832006722295,0.0775878354998852,0.30544050228019,0.240164322665984,-0.441687583326764,0.465964408761083,0.280599973465626
1090,12229,"s019","m3",0.0968493110075973,-0.00757128220797202,0.168193623003488,0.203816119965309,-0.548972304756936,0.630604542758243,0.768549191153871
1091,12234,"s019","m3",0.0293964041072066,0.0101077523360921,0.133897498774779,0.189847720248438,-0.368897652033624,0.58043802106576,0.596159907694308
1092,12265,"s019","m3",0.107491776547544,-0.0819441341381393,0.220526680490613,0.121694523256476,-0.699379146479982,0.506710599763739,0.601063721890647
1093,12280,"s019","m3",0.0387432773907399,-0.0319118678436156,0.259682954413762,0.0776738949023317,-0.395204901053334,0.52003193837114,0.826355496465534
1094,12285,"s019","m3",0.00446702016639045,-0.097433913876733,0.239986692003054,0.0571668906005929,-0.806756771368544,0.346274794081413,0.796191653372494
