"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
915,10328,"s012","m3",0.0113703841739753,-0.15635087786964,0.275192284774474,0.133221430879233,-0.482382544548236,0.0198511871932609,2.23074924658191
916,10332,"s012","m3",0.127279106499634,0.054420969428226,0.33089482151897,0.289813178100991,-0.565075697649462,0.259968001623184,1.48193153374144
917,10339,"s012","m3",-0.00873864193992673,0.00952855430491759,0.18157463411912,0.116133645779728,-0.478610373571142,0.0461297932836173,1.85223512853064
918,10343,"s012","m3",0.0135937176564521,0.0150102304593104,0.238455763478486,0.0715160353495331,-0.568227721513794,0.0318095633940185,1.82921126500323
919,10364,"s012","m3",-0.0101690978949221,0.00795819866289539,0.279402585440979,0.168131707308325,-0.656241050954531,0.133836605833689,2.10727044913719
920,10388,"s012","m3",0.0315848058115377,-0.00528959187802232,0.289963477037792,0.100837299117918,-0.697791465752425,0.109774186204174,2.07025912137248
921,10397,"s012","m3",0.0430142234247956,0.06746247481872,0.283242457776741,0.203370715501095,-0.527434958880737,0.225496528168261,1.73067945751933
922,10410,"s012","m3",-0.00252099976489292,0.147370163091313,0.269077183581117,0.273445886623623,-0.783616845820024,0.315399261339904,1.68786168829919
923,10414,"s012","m3",-0.0240614260896561,0.0644115472576612,0.232250742700906,0.262003911356003,-0.824981890876047,0.20709535414182,1.81817947425429
924,10438,"s012","m3",0.0343612499909468,0.0612845957065425,0.2778768062504,0.187259117950886,-0.572305491961764,0.159125399027298,1.85569983517754
925,10459,"s012","m3",0.0172948995148882,0.1788596825352,0.24462324338339,0.294446353589674,-0.819815379480602,0.212102179646644,1.46060174124818
926,10469,"s012","m3",0.0419465442556412,-0.00229608249832973,0.244685051982764,0.230941832770953,-0.483224535914082,0.119876074498611,1.87305988760285
927,10475,"s012","m3",-0.0257307586145377,-0.087621781653647,0.215182769886718,0.121383949481019,-0.585260367996765,0.0565882615102557,2.60122236142641
928,10501,"s012","m3",0.244255424970363,0.145887108251172,0.344538717028397,0.267594042983952,-0.218091049773437,0.217265810653584,1.50532330126438
929,10503,"s012","m3",0.249140768210595,0.154285793798715,0.401225105781712,0.306331228222878,-0.253634221360725,0.1641759889578,1.29659013591633
930,10515,"s012","m3",-0.0934282689047066,0.0112307464315205,0.182730293661838,0.0956984251622256,-0.765083190403978,0.0205401563816649,2.23893479465303
931,10571,"s012","m3",0.0559961316788221,-0.00772790824711254,0.250805162607228,0.20897381545601,-0.301138803284938,0.160675551103479,2.28198201423977
932,10589,"s012","m3",0.0261457690184833,0.029601957634423,0.21222583149043,0.296811558903669,-0.548423565933629,0.237692720647518,1.8973291499467
933,10605,"s012","m3",0.00690404893741819,0.0666638215535838,0.27574433547537,0.231844523838857,-0.385553097752523,0.228714377872754,1.93003276056645
934,10614,"s012","m3",0.105627376342355,0.0804034468743444,0.195602179005858,0.160593045508965,-0.456020263551009,0.265533112669165,1.99762545973152
935,10624,"s012","m3",0.0370272707336893,-0.00312033641588882,0.300808062434107,0.198606135919239,-0.421873854394109,0.0276010654463909,1.86127855452387
936,10627,"s012","m3",0.100467024532125,0.144970157756696,0.324353360291186,0.231016141649393,-0.232693210338179,0.236508779616776,1.48354805127145
937,10641,"s012","m3",-0.0564714162000998,0.000784410712742529,0.144279960590886,0.158206347927451,-0.683788323674758,0.120346400743793,2.09877928371168
938,10653,"s012","m3",0.123518527202125,-0.0129056980910846,0.259272181049241,0.12557314978753,-0.424547171468983,0.223354787300396,2.01786302184033
939,10666,"s012","m3",0.00016658673623563,0.0921547785638842,0.214541010032905,0.263896623713728,-0.584873935109121,0.149880182317724,1.81331765255289
940,10676,"s012","m3",-0.0881618113677539,-0.0385050018914414,0.202169034082064,0.103017884913089,-0.835002461723677,0.0727583977947241,2.32794621566982
941,10690,"s012","m3",0.190180209112639,0.0756657844682369,0.391358242096588,0.231244567344688,-0.206734651521028,0.282808272768732,1.70808634173697
942,10692,"s012","m3",0.0637276058037129,0.132168344847568,0.299412352070145,0.238457452719706,-0.382948968114605,0.151010310374234,1.77267838584688
943,10700,"s012","m3",0.0901305454125157,0.113361967207116,0.259984246214571,0.222497646364254,-0.501130486943211,0.203504801314977,1.66202599703263
944,10704,"s012","m3",0.0286159704403583,0.0243884199963158,0.267938053782478,0.110522827824433,-0.55988856185224,0.176737674642489,2.10821650999189
945,10711,"s012","m3",0.0248722352081269,0.0815223631651645,0.236006494817658,0.224699788545561,-0.446300136271405,0.306513957703606,1.92609797274808
946,10727,"s012","m3",0.144305788364604,0.155153465453145,0.343413595692413,0.330637823484638,-0.187128780694153,0.194861976078947,1.35106950163251
947,10731,"s012","m3",-0.0103167849833712,0.0086060398555722,0.181562906392253,0.19027765594615,-0.828338232195239,0.140888905610256,1.95735489285845
948,10732,"s012","m3",-0.0551422901508634,-0.0073836049855935,0.0927835110951264,0.191962447538964,-0.875330081447238,0.160372075578631,2.31318558944415
949,10742,"s012","m3",0.114224687945274,0.167343581927405,0.327252863195888,0.272465074947674,-0.431163944259527,0.247596809819741,1.63446603660704
950,10790,"s012","m3",0.0502056277322953,0.043020487836172,0.262845426027872,0.211109141467163,-0.538413057458616,0.243034049031824,1.94960232779573
951,10830,"s012","m3",0.0436765900559162,0.0123848217791167,0.342789384530915,0.273545678879739,-0.404341996052709,0.164818104836938,1.35932161338616
952,10832,"s012","m3",0.0305906087237771,0.00222121514483091,0.312468373948631,0.180350591053095,-0.249378146454212,0.180378243090957,2.02998352360225
953,10841,"s012","m3",0.129794183752456,0.0833353882078083,0.37194077315093,0.134938899480813,-0.388939499193143,0.168227077434859,1.64465210630474
954,10849,"s012","m3",0.185733538289307,0.170273755142587,0.364246733259846,0.310318322328281,-0.311055117465635,0.26303245063898,1.4605820821991
955,10857,"s012","m3",0.180595226990552,0.0674696445163002,0.379522137285454,0.291194005839948,-0.326164247508061,0.229436475582622,1.56501036246762
956,10879,"s012","m3",-0.021647951337081,-0.0312265834390026,0.146029438817433,0.223060657105189,-0.649035659341535,0.0291352939076844,2.06895408212652
957,10898,"s012","m3",0.0241855878569879,0.0109909161546709,0.289663447658731,0.251907223276988,-0.421552675663398,0.126692998452866,1.64757716747409
958,10902,"s012","m3",0.110858980816166,0.0756394276703319,0.301855778767497,0.129866450758536,-0.391051259035545,0.15526641177045,1.88726477929575
959,10904,"s012","m3",0.036287693080504,0.0767065707837017,0.337568819380571,0.317852290897764,-0.383801673087986,0.227439883734714,1.606244324884
960,10906,"s012","m3",0.0345479784346473,0.0491522142304815,0.146582866222029,0.156317190151198,-0.5544314928508,0.0962496099767793,2.04469051832883
961,10908,"s012","m3",0.107274264058401,0.0436865009011934,0.280490724216273,0.157516075806298,-0.333881894556607,0.0874466286973606,1.87821154286206
962,10911,"s012","m3",0.034815684008372,0.0712222811968146,0.339990183210158,0.240461149930813,-0.357006644267197,0.17733152307579,1.60606441220214
963,10918,"s012","m3",0.0641412441247889,0.0431186394273401,0.195160138664782,0.273436840622592,-0.513057073420425,0.216631113599696,1.73758575572725
964,10931,"s012","m3",-0.039976865016395,0.0668445130749661,0.171238394560049,0.224557181760453,-0.911533467817018,0.0910266069144245,1.81805547744206
965,10942,"s012","m3",0.028429357464646,0.0816011253540858,0.349293433405776,0.131788300577854,-0.527588074928136,0.0812243362844407,2.00578414944358
966,10954,"s012","m3",-0.0289172309946558,-0.128551849843146,0.16631987760614,0.112100707268182,-0.639195916636819,0.0842434826020488,2.34006750836319
967,10970,"s012","m3",0.0729837735292159,0.12838847029633,0.345853727809462,0.295598280505633,-0.387617019832817,0.19125267114205,1.54424788265929
968,10971,"s012","m3",-0.00139738244092991,0.0401776050403979,0.252450414934757,0.204367589858283,-0.492043951490708,0.152587062055088,2.02292854918203
969,10998,"s012","m3",0.0986021223594386,0.110925308004664,0.29135671404079,0.208855716428596,-0.19832208857435,0.141747837311687,1.67143304527556
970,11005,"s012","m3",-0.0308284740875786,-0.012434452311449,0.279595132333774,0.196037427596224,-0.398837467824396,0.0776724346116371,1.92117262205631
971,11025,"s012","m3",0.0181384820850022,0.0213092061446425,0.274996183225055,0.185506967019167,-0.535466516711494,0.169112862733035,1.90794259656975
972,11053,"s012","m3",0.156002424166616,0.16023962986873,0.228851126899799,0.339609633017739,-0.457618356586577,0.303423689706439,1.58750850140679
973,11091,"s012","m3",0.144911399112145,0.0965828574045882,0.331307474510402,0.217700566277113,-0.243868510446447,0.187919841656164,1.66352696886732
974,11097,"s012","m3",0.209733240698477,0.139899644745259,0.238553947439727,0.263692656652804,-0.426799455223918,0.191282806579074,1.46779179495078
975,11106,"s012","m3",0.0666045927189102,0.0619110903834033,0.238057980762275,0.205490553571306,-0.484153350928971,0.227805332309221,1.7438988512767
976,11110,"s012","m3",0.0201979462444427,0.0032082849961264,0.357859925606966,0.229796320754643,-0.306637099482944,0.0381421119455083,2.00394758175556
977,11133,"s012","m3",0.0310187393129746,0.105424725040293,0.287751565737085,0.297620923053029,-0.607963797068342,0.263658848578831,1.63443705018767
978,11135,"s012","m3",0.00940931226747633,0.029835090948444,0.203808557756802,0.254133310071662,-0.505526767579416,0.151871589305175,1.86424391911537
979,11138,"s012","m3",0.104107870372826,0.0585050847389891,0.265091203837868,0.20413336599565,-0.476691225322601,0.22036136919121,1.82243917634817
980,11157,"s012","m3",0.0602788914399994,-0.0161538108407484,0.236284278370242,0.121137529372654,-0.492282563666559,0.143905961378591,1.85408264171827
981,11166,"s012","m3",0.0220334695979677,-0.0462921997202987,0.27175368739814,0.143844084741726,-0.508542068077125,0.033286971155733,1.95183892246244
982,11167,"s012","m3",0.0395028895787452,0.0997947288753945,0.270559240928859,0.204272536714174,-0.460542747639361,0.227817768763196,1.74951715769567
983,11173,"s012","m3",-0.0117070207623809,-0.0464904111870233,0.305761611146015,0.187673590693243,-0.553192353288418,0.126553672912294,1.95078814423199
984,11202,"s012","m3",0.0325535711747472,0.0789553598344154,0.289256857426338,0.233489297434956,-0.538238781877628,0.150819691911694,1.71142226637572
985,11209,"s012","m3",0.0786197509752642,-0.0281344595887985,0.290170840979791,0.19599292719299,-0.341441224763609,0.0392929270806643,1.98538525475747
986,11222,"s012","m3",0.102773312290383,0.168015735495766,0.319290008620275,0.262744814994167,-0.163069949872303,0.293678429410444,1.54202996295474
987,11224,"s012","m3",0.0663176725093887,0.0932570027914962,0.249154497424401,0.250398077303333,-0.338031674442838,0.233036482172762,1.89867170218834
988,11230,"s012","m3",0.0462807256069789,0.0569804146871416,0.3146109185957,0.17156036056361,-0.366776586265293,0.143146457343428,1.56814533618234
989,11259,"s012","m3",0.0990036272155194,0.13604501738577,0.313616849773218,0.294567791795635,-0.297748706738435,0.205643783920759,1.72947130458375
990,11260,"s012","m3",-0.0296259861066207,-0.0189884493949812,0.199939378160227,0.102513358417866,-0.849334782024042,0.205277166933646,2.20990156535857
991,11276,"s012","m3",-0.0436267673258349,-0.0459963940286802,0.249185494412696,0.142739679718247,-0.524361565453311,0.0145070800391406,2.12173828788767
992,11283,"s012","m3",-0.0263439409420141,-0.0283243409121326,0.24346716066043,0.240738327125954,-0.572898421123725,0.0353421547476834,2.03410525209147
993,11299,"s012","m3",0.0345837557708688,-0.0857660652773714,0.193960983203895,0.13343251390578,-0.617833600347176,0.112470282829877,2.33175755313476
994,11305,"s012","m3",0.0746115956697717,0.128827856610143,0.28561608300837,0.263673570283539,-0.475255087062831,0.287199505042808,1.54383102557382
995,11336,"s012","m3",0.147176529105206,0.0843871320888817,0.378817264604767,0.34941177073223,-0.401437510404191,0.320113097026894,1.53398730638493
996,11345,"s012","m3",0.099375900212633,0.24412202951176,0.419740967634318,0.349200736552737,-0.343068924800641,0.352165524206765,1.4496763273705
997,11374,"s012","m3",0.0355709322707284,0.0613017069739631,0.315221423519465,0.191555305309401,-0.248040453219708,0.146319213821574,1.87185447066052
998,11402,"s012","m3",0.147132438415475,0.0800489450463644,0.427950203470288,0.245728555039771,-0.223895371934903,0.22215409136862,1.54141233503242
999,11410,"s012","m3",0.00301175645722435,0.18225389760372,0.267561044262828,0.316898646757953,-0.512427774895849,0.346347650026497,1.45220228867426
1000,11424,"s012","m3",0.086562983028646,0.0580492591239197,0.339810351202512,0.171172017093623,-0.40159938352453,-0.00803687914415304,1.66157034085839
1001,11434,"s012","m3",-0.0424874047306161,-0.00384813353416482,0.228165688401149,0.120745591591931,-0.542738856378553,0.0451340501906938,2.18524829070046
1002,11447,"s012","m3",-0.0305393524500178,-0.0228765801308889,0.286668628764955,0.0583193233354341,-0.437227311639105,0.0740856855628667,1.91102349089155
1003,11458,"s012","m3",0.116457859797735,0.084656250089359,0.343975454349665,0.208545214814072,-0.238260204636429,0.287827674183451,2.00867746299918
1004,11459,"s012","m3",0.050924509222513,-0.0365878270786343,0.276258429941411,0.075423034827746,-0.436270233849674,0.131057084563097,1.97680983752817
1005,11468,"s012","m3",0.000532807961514902,-0.0614929485387207,0.240239209190865,0.14052135115993,-0.43140056820104,0.0697802002029587,1.91044706166658
1006,11471,"s012","m3",0.181569615488658,0.0416297160771846,0.310789193671967,0.193225579349848,-0.426160429988823,0.122638731094092,1.53539977380913
1007,11474,"s012","m3",0.00973214545234352,0.135710579615843,0.30478528871262,0.267254397266093,-0.539139966298374,0.143616680295883,1.74225209555555
1008,11482,"s012","m3",0.19270320146868,0.270391183369469,0.32709872174313,0.311639491028471,-0.325860089966125,0.353522699505654,1.279122802109
1009,11495,"s012","m3",-0.0450233333314168,-0.086755960646593,0.28670938247422,0.161401037852919,-0.413348908780819,0.143980343595975,2.15567268263815
1010,11503,"s012","m3",0.0330370791677621,0.0165511821807928,0.250664902064432,0.17456919685632,-0.358351116023691,0.124179068684554,1.93025872453048
1011,11528,"s012","m3",0.100503242634479,0.140607231845192,0.296657870660847,0.251216534081672,-0.483845035752083,0.226961258215161,1.64426614943822
1012,11534,"s012","m3",0.0569905518580586,0.108298666299901,0.371741068026756,0.220351333407676,-0.39076704809482,0.192655094656521,1.61755303722749
1013,11564,"s012","m3",-0.0412119392927489,-0.00768674816419662,0.0461804408508998,0.159148688304509,-0.828301847600392,0.0996190238153246,2.05985250764679
1014,11565,"s012","m3",0.0221270452051258,0.0172842893080593,0.169470480609032,0.208184010417027,-1.01105084045497,0.0886419823123267,1.85524988121356
1015,11570,"s012","m3",0.0374244009520661,0.0242393182887362,0.303758920749102,0.255064484824425,-0.294109790242872,0.206177720505109,1.83224726835516
1016,11590,"s012","m3",0.112904269704167,0.0280828382215346,0.398909042842455,0.315146807219841,-0.216107948228869,0.296686723839217,1.73523991985093
1017,11600,"s012","m3",0.0853022632558546,0.0912817595496476,0.28730344751286,0.234082627983837,-0.403890055131558,0.241558243045821,1.72904137587675
1018,11601,"s012","m3",0.031289350077727,0.022589349406486,0.301918132473508,0.157258411437968,-0.450466844766749,0.113572371976412,2.1048471095381
1019,11630,"s012","m3",0.218463236194427,0.245549675331735,0.437884620494272,0.455925558487207,-0.187410188770625,0.443986595571531,1.367046222787
1020,11631,"s012","m3",0.190815892848912,0.145667452887348,0.458919502004536,0.297904815738686,-0.0995772732068074,0.382176103461006,1.63169785797058
1021,11649,"s012","m3",0.0345641839989551,0.125359848710751,0.236453123697957,0.221422019181,-0.556378303964977,0.336537861859442,1.99493995641084
1022,11664,"s012","m3",0.086851879448807,0.183270562473191,0.335150347960433,0.362919885855973,-0.566126040708792,0.33732843935965,1.60756544424641
1023,11672,"s012","m3",0.16468572168534,0.149936265551607,0.388590584606507,0.348677499716139,-0.286462897675846,0.358164721017385,1.25831650399348
1024,11673,"s012","m3",-0.0361188891453399,0.0426702885811143,0.190049828743474,0.265865571485598,-0.686579119656159,0.184602698673318,1.95821810325581
1025,11678,"s012","m3",0.117626235202172,0.0408876034532158,0.401415776112937,0.189375391112203,-0.427746115392795,-0.00549596681255534,1.63854082841292
1026,11723,"s012","m3",0.0876484496154265,0.211146216308939,0.239826014934579,0.352743499246669,-0.385229517627202,0.379939820964364,1.44935499994415
1027,11749,"s012","m3",0.076003988805264,0.105066746162307,0.250942873224375,0.254629915604204,-0.564752505989579,0.14172601024765,1.85900827405253
1028,11754,"s012","m3",0.089054526560827,0.0532334249889817,0.364167158755176,0.203496519796108,-0.114494303596301,0.139124802783968,1.8368794823394
1029,11755,"s012","m3",0.0560771670858707,0.117976626793008,0.341992873420272,0.209201273680664,-0.413561470547446,0.316105227744906,1.91048983979811
1030,11756,"s012","m3",0.0708681630489193,0.0679663846459701,0.341469657780452,0.22327984998819,-0.55555419075072,0.194145255792512,1.65953094922774
1031,11761,"s012","m3",0.0548743332452866,0.0268508510813804,0.329289089055991,0.178396645880721,-0.362514785891374,0.164319571211684,2.09738593158588
1032,11784,"s012","m3",0.0802297995349294,0.0667577506518758,0.34455956209642,0.237174550317623,-0.221950485257452,0.194259450073306,1.68927015252331
1033,11794,"s012","m3",0.0867547199650309,0.00253915185348343,0.25484662488905,0.196285956636356,-0.490290086060658,0.183703952568166,2.07711238471921
1034,11797,"s012","m3",0.0209931976252783,-0.0239116941241922,0.307403165934994,0.0810382006837931,-0.552622740732816,0.102757222737635,1.97793822792876
1035,11803,"s012","m3",0.164021657258452,0.15534637793444,0.349019942292371,0.312032624978023,-0.24165481822242,0.255852709947073,1.59608697899203
1036,11823,"s012","m3",0.0674527217638173,0.103032520153942,0.272270502053177,0.212939833487245,-0.629475925252233,0.208641787989334,1.65218639076654
1037,11825,"s012","m3",-0.0698841370961548,0.0280557099074341,0.321296365475875,0.182918324734403,-0.75964800669052,0.245590128588996,1.79287845418989
1038,11833,"s012","m3",-0.0824131671939081,0.027948321321551,0.200687804280791,0.144474000830516,-0.685507638654224,0.137130370229531,2.09997880072313
1039,11841,"s012","m3",0.211644969774416,0.144745585755163,0.388992048994186,0.255020328732622,-0.407372698805355,0.257160295612183,1.46785134985876
1040,11842,"s012","m3",0.0782136829866208,-0.0604414115377691,0.394317358187851,0.170484862207466,-0.267473638760104,0.14568082079015,1.944091346579
1041,11844,"s012","m3",-0.0675855798513177,-0.00619987456960027,0.261685693678734,0.124992947151355,-0.716352679555042,0.107208138954071,2.05699495498431
1042,11875,"s012","m3",0.101864641389598,0.0276324554184047,0.222864825361636,0.214180057050024,-0.709524385122252,0.0980602028993185,1.95063989941095
1043,11878,"s012","m3",0.0197391999548428,-0.0590695783720242,0.22448750490352,0.134734064036849,-0.58028204757482,0.0455690874917587,2.12520553048774
1044,11902,"s012","m3",-0.0503057183925143,0.0589946523013963,0.230299288568775,0.135030022076008,-0.709731621593544,0.155635928991766,1.9399392803771
1045,11903,"s012","m3",0.0672143939125683,0.140041153681388,0.227316640212057,0.240024719601412,-0.422322394304325,0.261309449384012,1.90212184823145
1046,11906,"s012","m3",0.0179845258732647,-0.0246316509831263,0.285624703429941,0.139300453555312,-0.585438064285509,0.0880773947050746,2.070934611918
1047,11910,"s012","m3",0.208045526329656,0.199746854222876,0.38692498143319,0.412499881396034,-0.208949571503119,0.376945490773967,1.27358706609615
1048,11912,"s012","m3",0.0751288333182874,0.121262560268459,0.316464525415941,0.370963828591156,-0.595688572199999,0.35494963530189,1.50223213741923
1049,11937,"s012","m3",0.0699632124198986,0.0131754622892694,0.257552894690109,0.1236531007138,-0.584881167886785,0.1308478120627,1.77326232668567
1050,11939,"s012","m3",0.116005224473123,0.145543802833529,0.36801355645993,0.288786341372312,-0.38279792908641,0.254335253978697,1.65591992244044
1051,11941,"s012","m3",0.0830732650866116,0.0295801739781393,0.339316598582149,0.142615598475925,-0.234252916825601,0.0815325318083962,1.80109381258836
1052,11946,"s012","m3",0.105989088955441,0.154544915764093,0.295356394151548,0.284651268420449,-0.498956988985076,0.19187789456671,1.68419215783973
1053,11954,"s012","m3",0.162230902365526,0.154509920683649,0.240546764455682,0.218275756528305,-0.506081854943221,0.207572678658399,1.47745683935582
1054,11955,"s012","m3",0.0137965431253856,0.040290817178299,0.329542290167517,0.227671434619145,-0.549603959541749,0.173990981272788,1.98861229671703
1055,11978,"s012","m3",0.0491802810323058,-0.0125295412615773,0.232372877860367,0.226569982435282,-0.396957796692564,0.201936744537075,2.12042148765149
1056,11979,"s012","m3",0.0122043760219835,-0.0984530071803155,0.186754803274915,0.113548814898109,-0.7146022962774,0.0603735608080033,2.22500232574284
1057,11980,"s012","m3",0.129854661816914,0.0746647422418823,0.39583573654889,0.221315823353316,-0.304148087968809,0.107710440591966,1.61554835100625
1058,11988,"s012","m3",0.126827210777543,0.0407602195806916,0.319335438127533,0.203480690917043,-0.294491876228341,0.165451842023116,1.49827765053236
1059,12019,"s012","m3",0.0497513920371707,-0.0160561898726039,0.271209221805329,0.22913414798837,-0.62911022134908,0.187217651181946,1.73711950313756
1060,12029,"s012","m3",0.0438519069965822,0.0139621538652738,0.204444564590712,0.0734727597243617,-0.628089067543038,-0.0334718421813476,1.79248798590949
1061,12049,"s012","m3",-0.0702799745545929,0.140251903650594,0.276212912091164,0.20313621588177,-0.612086561843919,0.198841229324115,1.91157092656114
1062,12063,"s012","m3",-0.0796582646237917,0.00120044711768278,0.304423528699751,0.133323282210645,-0.410309160743871,0.0698340589128154,1.79263787398712
1063,12139,"s012","m3",0.052390784682849,0.0860883727981168,0.250367054108541,0.157864048715474,-0.722781230861515,0.120712707911097,1.70470193654527
1064,12157,"s012","m3",0.0595525344851524,0.103558558510881,0.300548382483468,0.223311722726717,-0.508633777733816,0.157156228919208,1.6088773900361
1065,12158,"s012","m3",0.00111903044423613,0.126353423667137,0.225660347025635,0.332322215530688,-0.650093200482397,0.320060864182828,1.53580439585424
1066,12193,"s012","m3",0.122198592137436,0.0470296767395363,0.295541729784099,0.195856442625038,-0.42575235271572,0.0833855086663608,1.86722343583701
1067,12207,"s012","m3",0.153378267622139,0.106441811928295,0.219719341332498,0.179128998710581,-0.357829727325005,0.231357877373532,1.59468795038876
1068,12220,"s012","m3",0.120378740888713,0.143697750333741,0.345637416775426,0.259353871250726,-0.333710346804765,0.309045097013757,1.6615233217428
1069,12226,"s012","m3",0.0595240301365273,0.0830670411263655,0.253009244507913,0.210413967618818,-0.538153601197516,0.218365717792307,1.72065231273729
1070,12231,"s012","m3",0.0552303644330465,0.189952168854059,0.258320495573977,0.266232035791662,-0.550726772871083,0.369379458150949,1.71571844588713
1071,12254,"s012","m3",-0.0332492119671204,-0.00087204703088689,0.204871472654016,0.128949588356438,-0.580297813738953,-0.0111197672494898,2.04761055986058
1072,12294,"s012","m3",-0.0119199936685387,0.0383943145129052,0.327786863733914,0.177249586458991,-0.768520617096438,0.162405868062142,1.68191677533493
1073,12299,"s012","m3",0.0191964988643228,0.0462424408973158,0.268815890882047,0.181947576676178,-0.574715100644556,0.127924124076836,2.01425461001051
1074,12322,"s012","m3",0.162076271049322,0.116154083665633,0.400154389332819,0.251760232189659,-0.371991088142133,0.219523847615721,1.53286954695776
1075,12336,"s012","m3",0.105366308498094,0.00658274816617769,0.254062777470997,0.198615306624642,-0.365766499255758,0.188210724050038,2.01036907388896
1076,12343,"s012","m3",0.0938849460751145,0.160784349733885,0.237855314029363,0.276684814104341,-0.554462934922098,0.333652234055939,1.44006488927148
1077,12352,"s012","m3",0.107596981759578,0.0633075025784054,0.289798198281451,0.18848469091061,-0.392324408593744,0.146790867222675,1.97667324339332
1078,12356,"s012","m3",0.094007060507682,0.027996711750171,0.310882046369346,0.210719785125495,-0.349617066292289,0.117769278479724,1.88180542549754
1079,12364,"s012","m3",0.0254889149162228,0.0191541014939294,0.158771776715502,0.09901246069968,-0.62297735939118,0.0439099916478018,1.9758761849521
1080,12376,"s012","m3",0.0842741898916001,0.0258723562159578,0.288622856549129,0.170098355339266,-0.554284055804841,0.0404822099616961,1.65233729477061
1081,12387,"s012","m3",0.00757459767385942,0.0853386803806302,0.275806418473338,0.161250808849447,-0.549383808810819,0.16316094387162,1.88639362848597
1082,12396,"s012","m3",0.0909903107634318,0.14828960974233,0.446743730251773,0.291772641873905,-0.220686155012621,0.250446824486545,1.62942311691189
1083,12409,"s012","m3",0.0288671632230672,-0.0197265786222547,0.283757090203251,0.192580841391288,-0.351047153847038,0.274177084410424,2.11882619092982
1084,12425,"s012","m3",0.0793083439424277,0.0854721034949624,0.25609575915364,0.29986005181697,-0.382513846144716,0.17880877035356,1.70925516075201
1085,12433,"s012","m3",0.0713363303503617,-0.0305139109378792,0.295548380252075,0.179799066965586,-0.409721653130178,-0.0613351051813748,1.81161991469429
1086,12439,"s012","m3",-0.0872888154127891,0.00458108245427459,0.128467135981344,0.125763905922057,-0.70066716823746,0.157706145937178,2.03250064588291
1087,12442,"s012","m3",0.0522592399644416,0.0877195267274763,0.36194869806208,0.273106958037282,-0.47938217151122,0.165993875585241,1.91431869638382
1088,12449,"s012","m3",0.00271556391205792,0.00424219556783721,0.295079868569189,0.242517598016078,-0.712691876744085,0.194354075987984,1.89750291361304
1089,12466,"s012","m3",-0.0131169693214708,-0.03067312452903,0.151087523726222,0.21867989574378,-0.639425375366122,0.329201780012259,2.19323178256865
1090,12467,"s012","m3",-0.0670612745293759,-0.0215610019646675,0.209653354721338,0.126122910894087,-0.734763207810576,0.0629469439542306,1.99474373874551
1091,12469,"s012","m3",0.117394734285793,0.193045905060181,0.261162015465324,0.340990832744541,-0.64725196420169,0.353420321848444,1.48158197951116
1092,12483,"s012","m3",0.0747790811500945,0.0514721150694893,0.210321267695593,0.198135851698206,-0.591764357351459,0.183670194221277,1.91309155478978
1093,12487,"s012","m3",0.120726016788196,0.0612364471154958,0.385597308766634,0.211103052037045,-0.116698456635227,0.185906745016177,1.61926442724263
1094,12510,"s012","m3",-0.00156616172769466,0.0447263944442297,0.329527286917766,0.275507976966158,-0.745610569277706,0.252244282202902,1.91447508248214
1095,12534,"s012","m3",0.0706648073295977,0.0464795201005739,0.229514381577283,0.281267419230524,-0.631065133519884,0.152261865647581,1.73777926843262
1096,12549,"s012","m3",0.0686707055443457,0.106907591449183,0.375440171427974,0.22278364863482,-0.219397669817072,0.195280423999036,1.58737601354304
1097,12555,"s012","m3",-0.0113251692528214,0.0945438745564859,0.234060570063898,0.206604739997693,-0.445866885048767,0.22963852979948,2.09270245090013
1098,12556,"s012","m3",-0.00618974918603764,0.206391342214003,0.262986995096794,0.316354407083895,-0.93887380154097,0.370219850404882,1.61673495102893
1099,12563,"s012","m3",0.00474519758743058,0.00662365271970596,0.206558599489161,0.182792584742214,-0.563163680811156,0.186723128892455,1.9580771406404
1100,12565,"s012","m3",0.154837894115575,0.118419252635383,0.337694916474188,0.262160994530787,-0.360255785808446,0.245549512090444,1.49950843166955
1101,12578,"s012","m3",0.112975471548895,0.0889379812615235,0.395973939643429,0.261742977574294,-0.243798324090651,0.167893561881727,1.63463470301608
1102,12581,"s012","m3",-0.0416147451875647,0.0748020644272455,0.315856951635296,0.205002394172448,-0.534355206345107,0.232295545455855,1.95085388538468
1103,12589,"s012","m3",0.0371934608757209,0.0022809108203329,0.235273412929447,0.181460356808353,-0.783924883895739,0.155372286081226,1.76883565670452
1104,12596,"s012","m3",0.135954278830227,0.137484532531416,0.336152329354829,0.220248543304896,-0.323561789702234,0.196575197637975,1.70011282310874
1105,12597,"s012","m3",0.134708769603864,0.0882046955083451,0.236057164338935,0.229369500642163,-0.383613798760451,0.173430991900531,1.60532071110213
1106,12615,"s012","m3",0.112104589563165,0.0346032020413708,0.307068576621066,0.154448981317325,-0.284783923070184,0.0825992978014452,1.95620700900816
1107,12636,"s012","m3",0.0778651874062855,-0.0391620396197106,0.249245745918091,0.170084929149765,-0.44388845927456,0.180898980660036,1.97352295544822
1108,12664,"s012","m3",0.0749510870104037,0.115483630543634,0.367177940351242,0.208118309098734,-0.248312100880702,0.125878221149086,1.77850963694017
1109,12665,"s012","m3",0.0400745759502814,0.120369890986609,0.244463167123345,0.268541199255989,-0.35212581170102,0.326884084170329,1.94209299786268
