"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1040,12255,"s011","m3",-0.419180000159496,-0.364226803352619,0.469986801247354,0.351416548794075,-0.0960109948879417,0.670497754944415,0.0590874032225096
1041,12256,"s011","m3",-0.509974118531124,-0.369449457052179,0.36782902681231,0.457549320739619,-0.461523302441064,0.722908296578436,-0.0982586646968292
1042,12260,"s011","m3",-0.305307218626432,-0.384987257600776,0.484771245763339,0.412609325996071,0.0359941084836362,0.707026192895074,-0.433590671800418
1043,12271,"s011","m3",-0.426495673618223,-0.307153492700049,0.45839304672313,0.449463279524192,-0.583615048187618,0.677720464470824,-0.379833836367026
1044,12296,"s011","m3",-0.548756839840496,-0.332545999363242,0.330030041447222,0.370389182536844,-0.628359523425955,0.628860321708904,-0.118959697041604
1045,12297,"s011","m3",-0.329631517343611,-0.319920377197244,0.531410373942622,0.374387361751193,-0.0741904153792572,0.616355352420566,-1.50161429183544
1046,12303,"s011","m3",-0.446049839187647,-0.264767575472847,0.424909301109516,0.393788072169642,-0.314038101618153,0.648533702869351,-1.00096706172059
1047,12312,"s011","m3",-0.336137252931077,-0.312924014853114,0.544409985330617,0.388905964313496,-0.146830135326731,0.69344286625995,-0.318939500045992
1048,12318,"s011","m3",-0.459809287485876,-0.343233494062564,0.292435880318291,0.418423907278834,-0.770436656572965,0.769321721015823,-0.202804517072334
1049,12342,"s011","m3",-0.417847392224857,-0.502875710586142,0.413593982651534,0.307257643568328,-0.238576605759446,0.560208985400091,-0.213586389529819
1050,12344,"s011","m3",-0.491141175988036,-0.409068033993291,0.362967529444127,0.344701820001735,-0.442574589625362,0.647827742571081,-0.215994850526324
1051,12357,"s011","m3",-0.296240776434229,-0.312097305132387,0.479846196280704,0.407943895564634,-0.201829773724099,0.712764607406461,-1.5920633136338
1052,12359,"s011","m3",-0.407264550222733,-0.368555701007371,0.353627381411133,0.342234117764023,-0.508035957773121,0.633684109162225,-0.148299952160082
1053,12366,"s011","m3",-0.494628341379462,-0.218979019929844,0.352034491076159,0.438751603753559,-0.734227557250336,0.761288605625063,-1.27066684449415
1054,12370,"s011","m3",-0.417462309879393,-0.363390350573586,0.42720242874926,0.414118240899727,-0.378795293024474,0.78342130699308,-0.1450165273446
1055,12381,"s011","m3",-0.32965348630783,-0.25310434035576,0.482739177093534,0.432220231825205,-0.168951933993883,0.725248826676597,-0.70094220209339
1056,12401,"s011","m3",-0.435921177000121,-0.374842713251937,0.450448084698952,0.317017570051439,-0.192275329882578,0.678348916354255,-0.302454590996397
1057,12418,"s011","m3",-0.468971488505097,-0.449035819714417,0.396987985964478,0.290692914524646,-0.397469489254096,0.583587935784984,-0.208936754273611
1058,12428,"s011","m3",-0.50535404521888,-0.321547647065131,0.298170949589132,0.359248771603616,-0.776597506414589,0.711697891368709,-0.134150613132469
1059,12441,"s011","m3",-0.410169464927613,-0.290618699442733,0.398452078914729,0.391076927628217,-0.467552456158575,0.745588427405812,-0.765150199226914
1060,12444,"s011","m3",-0.349086331603192,-0.24295833152958,0.32561860784124,0.42291493358724,-0.430202820456919,0.733476103515703,-1.30916305962835
1061,12447,"s011","m3",-0.374971139058965,-0.29640730939928,0.529645408584936,0.366329572887382,-0.063997695237,0.717141882604045,-0.753258603855228
1062,12448,"s011","m3",-0.387572265166997,-0.316756150429183,0.376128690504136,0.438349313349409,-0.300591952079796,0.772433797587728,-0.24311063018865
1063,12501,"s011","m3",-0.597437000374805,-0.326531902060702,0.3457663878531,0.448832389985093,-0.860818764282168,0.770856739447933,-0.414191536090454
1064,12508,"s011","m3",-0.482988056690123,-0.340579755008993,0.284582651838488,0.277749908729948,-0.652558342274769,0.624715719995158,-0.0389827206116449
1065,12525,"s011","m3",-0.291279264602041,-0.33599408404982,0.390794039474718,0.278460933522241,-0.215110198816987,0.623344174774937,-0.498274187050946
1066,12554,"s011","m3",-0.469358135826019,-0.394898940288422,0.403402633985542,0.353139453002221,-0.6443294477349,0.581938410033184,-0.67583629254762
1067,12560,"s011","m3",-0.422085799497887,-0.34985171898461,0.382121059965096,0.393084353279292,-0.276672917661253,0.663345418184416,-0.429463133013894
1068,12574,"s011","m3",-0.417217665343162,-0.377757621715159,0.359997383433882,0.32093400702574,-0.573504032508259,0.630125496011424,-0.219854114794379
1069,12576,"s011","m3",-0.383450767568204,-0.276794639196844,0.553384262572215,0.41791790728585,-0.0276966713787401,0.676506109265272,-0.622574111328317
1070,12580,"s011","m3",-0.466894791032439,-0.466926751160612,0.292283256026263,0.328255806466264,-0.668159724866991,0.612002022771092,0.317605074472496
1071,12581,"s011","m3",-0.434107389897381,-0.396963440025117,0.408933794538024,0.23621102234833,-0.379157185905664,0.538047175592359,-0.0363327578603843
1072,12608,"s011","m3",-0.512798408761386,-0.394432797331147,0.409850672127758,0.250668655856267,-0.504307959570997,0.512405363626958,-0.100277331980994
1073,12610,"s011","m3",-0.315059081182891,-0.299362909576176,0.451540619538985,0.466992437739257,-0.0778821648692325,0.76272880545201,-0.885279051274705
1074,12619,"s011","m3",-0.406956011954835,-0.328548477217319,0.44184491182633,0.283922021097252,-0.438710778851104,0.665546463176099,-0.440153782576124
1075,12625,"s011","m3",-0.37191785635455,-0.30469517370801,0.366964030612985,0.346268750227199,-0.241133276730854,0.736922674848716,-0.431265766213396
1076,12640,"s011","m3",-0.283189523281568,-0.226192699973353,0.563539285916262,0.438404918296543,-0.0641818806240114,0.721597442419502,-0.904481220770162
1077,12652,"s011","m3",-0.318051858141565,-0.259301893336674,0.433770568904635,0.375414391519881,-0.176201537148728,0.734450199663968,-0.968118268775139
1078,12671,"s011","m3",-0.506067982751987,-0.431697093472197,0.404276908281238,0.335923760322916,-0.574675507715224,0.650561050989106,0.414161038000828
1079,12676,"s011","m3",-0.436249064651324,-0.323036567002834,0.375165545548712,0.383117638106507,-0.400595290805274,0.748774945887281,-0.147958103395989
1080,12699,"s011","m3",-0.522811274229968,-0.354539539306987,0.402954837175031,0.344419727411973,-0.60372771422483,0.614934776243997,-0.47858038860878
1081,12700,"s011","m3",-0.280292938527387,-0.239132048791896,0.42873944110727,0.457448042888483,-0.243125679194517,0.774432891812063,-1.06729625616133
1082,12706,"s011","m3",-0.420952280418851,-0.356383559557764,0.395458942924497,0.391488432474897,-0.492370239410449,0.719212271655677,-0.55104747114975
1083,12708,"s011","m3",-0.55928088905515,-0.3338411724495,0.365389154434507,0.313930282984182,-0.53270883690106,0.671450934723936,-0.354795349312262
1084,12710,"s011","m3",-0.466628022415196,-0.356694588564853,0.284199963118486,0.275564497746873,-0.579557971250873,0.564432503538122,-0.0428702572908383
1085,12715,"s011","m3",-0.439708272569136,-0.335349750523667,0.346339736646787,0.292069389916586,-0.632814659740239,0.632727398696377,-0.695458112584946
1086,12730,"s011","m3",-0.454353150873243,-0.367465368626805,0.288489331215135,0.323134222342353,-0.389556847530089,0.570243400658497,0.12264501590843
1087,12735,"s011","m3",-0.520842759206396,-0.510074416568569,0.208332524473257,0.252798149416317,-1.03361892645199,0.465814221390392,0.283846964257185
1088,12738,"s011","m3",-0.434359644822147,-0.27043731031776,0.348979459282073,0.461233405059946,-0.896307361851295,0.771300574701926,-0.932109223390229
1089,12746,"s011","m3",-0.525590296658952,-0.389761327175829,0.335296769885494,0.373143022123555,-0.50757332401195,0.641539676852449,-0.24057759341265
1090,12780,"s011","m3",-0.488658243905923,-0.338405218866698,0.37470921898346,0.322727796463737,-0.429705745537606,0.668456426396156,-0.62824666556481
1091,12782,"s011","m3",-0.427406036950703,-0.447880800154299,0.435329953155215,0.354240328948862,-0.069942174682092,0.61668551413703,0.14703341151092
1092,12797,"s011","m3",-0.364371217295771,-0.390452129629871,0.373663629482252,0.299824545308477,-0.33793905838661,0.590848700900353,-0.81950608895382
1093,12801,"s011","m3",-0.404036674194284,-0.360092973288921,0.440864715282763,0.340398059103279,-0.457336818176458,0.633646881445283,-0.364247805297793
1094,12807,"s011","m3",-0.342281466679714,-0.186179609645106,0.394765424003314,0.401640657563971,-0.505136055006534,0.688230063575041,-1.07537864531926
1095,12823,"s011","m3",-0.317048255035767,-0.260346405430837,0.332492547019458,0.377553351200292,-0.868666765689091,0.67764819303005,-1.33221981480029
1096,12829,"s011","m3",-0.483230732249285,-0.409617843827137,0.368994140054813,0.425905393182332,-0.596221194708187,0.778140716091312,-0.147533547957105
1097,12850,"s011","m3",-0.409106638200902,-0.30635043524954,0.381691902770337,0.41659981713023,-0.493459683646998,0.723507012928192,-0.826433297741856
1098,12858,"s011","m3",-0.372957381379579,-0.310614138071947,0.42299968527545,0.375858143166778,-0.306664983508462,0.645686151058114,-1.07394888138242
1099,12864,"s011","m3",-0.483336103261982,-0.393512163274748,0.492909589633194,0.382072999972447,-0.247282830729413,0.578686555866163,-0.185202768347195
1100,12867,"s011","m3",-0.443344493212127,-0.341038596433997,0.46142731220456,0.339800303037946,-0.438858329702061,0.585055979798774,-0.679309052188532
1101,12873,"s011","m3",-0.437552259914489,-0.288667243370366,0.461599033038067,0.351187211719009,-0.342042401719197,0.598407434018805,-0.258536987422496
1102,12898,"s011","m3",-0.521481019720123,-0.269961091685054,0.240911358363373,0.468646290543359,-1.08069823552247,0.790726313106278,-0.321594670817677
1103,12902,"s011","m3",-0.295348420266079,-0.370982893156837,0.426938304597286,0.365163254619026,-0.214893168552256,0.641412356152605,-0.981194356315455
1104,12909,"s011","m3",-0.539761357714351,-0.397326071985614,0.312285376796645,0.401592557008815,-0.513478295843538,0.697973640513118,-0.155658512734134
1105,12917,"s011","m3",-0.376652926068014,-0.318881129431839,0.301774027273635,0.404107460682595,-0.538368467479496,0.647781226725274,-0.926756817578407
1106,12932,"s011","m3",-0.31322036918096,-0.419288026141782,0.352530489222052,0.303672848631221,-0.355491848745076,0.672742004090795,-0.253452955732519
1107,12939,"s011","m3",-0.425674199382655,-0.383520966988006,0.474477290805131,0.402200304958545,-0.388795167675174,0.724708888483943,-0.53471526892028
1108,12945,"s011","m3",-0.443563696331276,-0.259408453244863,0.353412775745894,0.388425899110837,-0.68694779078399,0.69696150416408,-0.634726425067469
1109,12957,"s011","m3",-0.405434634432656,-0.283238714674443,0.408541128252546,0.466436831541554,-0.45944177367084,0.772895019698034,-0.286352563744136
1110,12962,"s011","m3",-0.364727573652286,-0.398134609344586,0.389978027110225,0.408305796319625,-0.484526060603511,0.788230064516498,-0.480453260102641
1111,12972,"s011","m3",-0.443619516295986,-0.268886072781935,0.350639379878249,0.359735967085461,-0.690426544423551,0.672992578486835,-1.12464547312347
1112,12985,"s011","m3",-0.344938754722507,-0.220585455913858,0.443027654556026,0.466212867885713,-0.200455414597965,0.748331312775234,-1.88967820481434
1113,12987,"s011","m3",-0.389611688569472,-0.317116883918547,0.374557786185521,0.391304972159578,-0.507006131633285,0.646971420920996,-0.935537789670603
1114,12991,"s011","m3",-0.348789903586785,-0.244824640894982,0.35593974043014,0.394244557718267,-0.355750096816291,0.631749965668916,-1.06470419309038
1115,13000,"s011","m3",-0.421587410263284,-0.316733168380725,0.472018786961691,0.37280202112499,-0.367504680455381,0.693558554316091,-0.215945287131785
1116,13001,"s011","m3",-0.330524876799173,-0.217966191034264,0.499904940761674,0.393497086717734,-0.140837052124335,0.722480068925835,-0.616170892393527
1117,13003,"s011","m3",-0.486197376914134,-0.385742008093955,0.271984192386259,0.324086605197123,-0.589085034640565,0.587784161664352,-0.00264301785187828
1118,13007,"s011","m3",-0.293057782579128,-0.279231980012472,0.425722142850883,0.452278705454897,-0.233921267287758,0.768762358273448,-0.907059056999587
1119,13016,"s011","m3",-0.402016445459997,-0.252483387244702,0.363221420053829,0.36634299739258,-0.518596206261995,0.684634037340786,-0.824936491804508
1120,13018,"s011","m3",-0.490693060969388,-0.299743250114007,0.435884989723201,0.387322009807571,-0.27356129484815,0.69892609308511,-0.233660720219635
1121,13042,"s011","m3",-0.369265168358181,-0.346942652329344,0.317754262304911,0.343847149086802,-0.390209938025271,0.657994492123678,-0.622999078649229
1122,13073,"s011","m3",-0.446597815959771,-0.35421792114871,0.438980467429161,0.345686557283854,-0.617457372418044,0.684931704557716,-0.18672847167537
1123,13079,"s011","m3",-0.41079823640899,-0.320012836779806,0.419380461387561,0.412091134415063,-0.444921962115088,0.639338508274996,-0.805943369498767
1124,13095,"s011","m3",-0.361645288445195,-0.440206621929298,0.410862038299865,0.402731356120448,-0.163265166229601,0.63872617343463,-0.0950501243029849
1125,13100,"s011","m3",-0.495236751620423,-0.337402273652685,0.41032494974544,0.412743741035624,-0.5360760252708,0.713887504839935,0.199056682418044
1126,13142,"s011","m3",-0.308577279748932,-0.267982274933526,0.43197260174769,0.348525509108906,-0.143336623425529,0.688680923407905,-0.358807273602794
1127,13195,"s011","m3",-0.442190643850566,-0.291424033435428,0.439581445734857,0.374772553221689,-0.337353457609392,0.6489195915899,-0.796235936041284
1128,13196,"s011","m3",-0.351781972096927,-0.244592040310814,0.4130619780747,0.372186767859955,-0.513673354561588,0.651420615569715,-1.16719185161444
1129,13199,"s011","m3",-0.470304277298001,-0.481911938826363,0.393016230469797,0.311307823363473,-0.362673240643304,0.586616254928716,0.074056842626285
1130,13239,"s011","m3",-0.332235588888401,-0.29193467430882,0.495010908735765,0.351099910034346,-0.214014240048087,0.669801574309279,-0.961646219038697
1131,13285,"s011","m3",-0.370212279047946,-0.324198102538067,0.446674900668503,0.367987116349574,-0.124264895811177,0.736706215612408,-0.704267194846869
1132,13287,"s011","m3",-0.378720827998444,-0.299488601207261,0.440261307771811,0.453562041935377,-0.0718646435332292,0.772809320568339,-0.472744991055451
1133,13296,"s011","m3",-0.381268260588873,-0.375521109277703,0.332064854590882,0.331372279554816,-0.505808168241669,0.678783472709807,-0.457563499664935
1134,13297,"s011","m3",-0.424433163791671,-0.368436022464131,0.384224688795262,0.446003928659843,-0.425251942491593,0.741737741063437,-0.552816922786391
1135,13318,"s011","m3",-0.536954470799529,-0.471950017013143,0.303205295687077,0.253065203167024,-0.27010305928639,0.587571071615188,0.576490603138603
1136,13319,"s011","m3",-0.512616052790391,-0.355172261721291,0.282939927980758,0.33145142360835,-0.569111238812431,0.749211569248572,-0.199675369202956
1137,13322,"s011","m3",-0.402474241342446,-0.259364758394504,0.457919055295052,0.44725616675863,-0.438252701986955,0.771139447710285,-0.958538257577854
1138,13323,"s011","m3",-0.356157217317226,-0.256972346066007,0.419265060166423,0.395945190866808,-0.606309635483512,0.70850243297998,-0.940310799187433
1139,13336,"s011","m3",-0.471099673351745,-0.267050003647262,0.383416190874705,0.41799335677128,-0.383072961685448,0.723171697339471,-1.0352688757856
1140,13362,"s011","m3",-0.341687749522665,-0.332986044332498,0.377560855571726,0.44020092002165,-0.47521349143584,0.622092865275127,-0.6904659337645
1141,13366,"s011","m3",-0.466275377960883,-0.387641595376319,0.475106681601187,0.292148664536573,-0.156553536116073,0.59382934268924,-0.215492622273033
1142,13369,"s011","m3",-0.427243788883785,-0.369785208289043,0.374778978845096,0.339652482749388,-0.652448393187424,0.598806326344005,-0.34565544924632
1143,13385,"s011","m3",-0.455534701635605,-0.329353841033135,0.397908005936187,0.354988695957466,-0.258039014070482,0.57207840894997,-0.36611753070319
1144,13393,"s011","m3",-0.471393710794185,-0.292849492272922,0.271961137638727,0.380301617494675,-1.28435262235951,0.704143824294342,-0.429549130141952
1145,13403,"s011","m3",-0.398603016696152,-0.311766704929935,0.305620372380054,0.361430856501114,-0.923022108274214,0.704928413115146,-1.03452119314996
1146,13423,"s011","m3",-0.389507747466372,-0.240161355891308,0.37162766823685,0.453119199361809,-0.419488312495318,0.672754008782092,-1.59504973351884
1147,13435,"s011","m3",-0.338180791369249,-0.284826672559131,0.362596028889259,0.444664538152241,-0.46149618130844,0.647928860873196,-1.11593446000143
1148,13450,"s011","m3",-0.394770448276143,-0.274492927569899,0.413609674875019,0.378746338416418,-0.304819539070964,0.658449761229582,-0.471060141417609
1149,13490,"s011","m3",-0.360747188096006,-0.290777350918527,0.464030369402312,0.457634192039141,-0.473221059816024,0.685965083456653,-0.775482584617608
1150,13497,"s011","m3",-0.385378057751527,-0.305389465957886,0.387611250976431,0.36936000962439,-0.228703007782412,0.731296387469689,-0.600843891591659
1151,13517,"s011","m3",-0.415295926644455,-0.380435778492563,0.537041760925109,0.325851082442877,-0.369859706773609,0.571069593829573,-0.78148411733662
1152,13521,"s011","m3",-0.432215910635837,-0.332880285544589,0.478823791875618,0.408408945051839,-0.365669892838674,0.675647531810252,-0.198227797222953
1153,13531,"s011","m3",-0.396742419469764,-0.325544901902527,0.402526452235944,0.304195231778574,-0.359408932876043,0.598366327361137,-0.681221002896337
1154,13533,"s011","m3",-0.420209903203241,-0.484076420631906,0.355680220229363,0.290849415807052,-0.491884022739735,0.437676522987841,-0.215625376098674
1155,13562,"s011","m3",-0.429045059677578,-0.376448438172449,0.397710015375989,0.396956790771851,-0.496866943877095,0.602842077730825,-0.328503587135116
1156,13565,"s011","m3",-0.380209738705372,-0.26818562063924,0.374735753767316,0.336177852226266,-0.55671543171287,0.618401842637367,-1.09421676400007
1157,13566,"s011","m3",-0.373994068433869,-0.287980886908101,0.452129548456496,0.340608937217297,-0.416196305371784,0.660149755066764,-1.00612778036578
1158,13569,"s011","m3",-0.394944456757488,-0.33374147486454,0.384725442200747,0.399039571405666,-0.132451263806962,0.688043461593028,-0.96582687195483
1159,13589,"s011","m3",-0.345778917472974,-0.360455282439447,0.421460436814236,0.357226208116448,-0.373402933559327,0.662840427858172,-0.922372430319922
1160,13600,"s011","m3",-0.275416753021955,-0.2503372199778,0.483153057145047,0.406254055719757,-0.10630669079655,0.637061141638183,-1.56097128065136
1161,13607,"s011","m3",-0.456488290015853,-0.360135201588453,0.291173482412234,0.367226601489882,-0.426980153783846,0.73999351226048,-0.41573245848807
1162,13637,"s011","m3",-0.30662183753884,-0.342578354829219,0.413636728806118,0.465824153806803,-0.224243045213301,0.687685798986759,-1.34758720855267
1163,13653,"s011","m3",-0.345148894378973,-0.386291641120063,0.461986150114936,0.368286009587775,-0.435269058686044,0.647414845630907,-0.4260321512485
1164,13654,"s011","m3",-0.460433030888559,-0.365983070806066,0.317116410883891,0.322296362616623,-0.486509873596646,0.59075244231476,0.108594898994829
1165,13659,"s011","m3",-0.472460183481233,-0.264240839290029,0.382235555331906,0.409751696129585,-0.41205945556578,0.711443298566578,-0.667614379282621
1166,13670,"s011","m3",-0.500967813186269,-0.413533471811724,0.434065667653245,0.317764251759859,-0.520002066385072,0.605841250774258,0.138526638224342
1167,13693,"s011","m3",-0.469751292309448,-0.345212833122312,0.33328496255086,0.354683011849264,-0.579548143354214,0.688607478375744,-0.0560972528623308
1168,13705,"s011","m3",-0.401722286981436,-0.27287524791079,0.349342447694644,0.422237187854503,-0.802771309086799,0.722706884018207,-1.16806926802074
1169,13706,"s011","m3",-0.366785860434675,-0.286873136385665,0.409187573840852,0.346018204738809,-0.25990510971564,0.671686362445138,-1.22501908396885
1170,13709,"s011","m3",-0.299199147113292,-0.316335251471389,0.47236902368387,0.437825532307508,-0.375525556723012,0.691741732015197,-1.44263591479033
1171,13711,"s011","m3",-0.315061120358762,-0.245312425886193,0.383671282373369,0.452960989331343,-0.401878646132122,0.738063546434873,-1.33375474414356
1172,13718,"s011","m3",-0.40082016024804,-0.347490677359034,0.504605227866513,0.35731128595326,-0.110206052649473,0.57370942302735,-0.321946952434981
1173,13732,"s011","m3",-0.368681469543045,-0.427261953903063,0.419939241141105,0.335157451815462,-0.389486523888412,0.593344032653202,-0.223660595405487
1174,13737,"s011","m3",-0.370817323312275,-0.251236489421891,0.325544804413317,0.357653929718962,-0.314836519655658,0.704261177741754,-1.31332083685469
1175,13739,"s011","m3",-0.493248209936048,-0.35323777497585,0.341089788876039,0.335299080128678,-0.359442370721225,0.677590888890536,-0.258934663011481
1176,13741,"s011","m3",-0.381482625873726,-0.265114655485588,0.368799186422977,0.400210839742997,-0.64433032253832,0.744787913999171,-0.534190412315256
1177,13763,"s011","m3",-0.519758477039824,-0.32294517477094,0.389785495255587,0.364025405852107,-0.153658934067535,0.680671942664122,-0.215324757863977
1178,13768,"s011","m3",-0.415128789394244,-0.238203841989686,0.338223140364469,0.439748400359973,-0.508721199272249,0.746644159476178,-1.32937957743601
1179,13790,"s011","m3",-0.59698999001385,-0.407660643595559,0.253012411769854,0.319777117547078,-0.614591002176412,0.658186700963604,-0.0351919380147733
1180,13791,"s011","m3",-0.464094156353612,-0.292523689017644,0.373940740830997,0.3720656636387,-0.684497943491765,0.752111877756641,-0.525678214430724
1181,13801,"s011","m3",-0.500893147960689,-0.225637217812271,0.353541585587003,0.468692336302986,-0.901578464516567,0.839802340641377,-0.630318781519678
1182,13816,"s011","m3",-0.43793395504792,-0.252585366135799,0.31183531847746,0.404036513139462,-0.494803042714918,0.700441164241392,-1.3580030447052
1183,13894,"s011","m3",-0.313357001073121,-0.280881604965988,0.565538795004536,0.335180931679473,-0.251071969089221,0.615411052007091,-1.10325240614052
1184,13917,"s011","m3",-0.50863174947825,-0.476383414703006,0.294572241760858,0.241952938077394,-0.538852398634724,0.459298904714674,-0.0921648851401608
1185,13922,"s011","m3",-0.469116303169604,-0.338438152177303,0.386754966239981,0.304869663227899,-0.663807063638061,0.574343956335898,-0.634864652310863
1186,13936,"s011","m3",-0.321639255170853,-0.346391800159906,0.594468909619924,0.468750676929552,0.0338363520243828,0.692585644443093,-0.960054351701125
1187,13957,"s011","m3",-0.517067205107575,-0.443925440368351,0.189681264774769,0.406906078966329,-0.617574071778645,0.668048739516541,0.288172957761513
1188,13968,"s011","m3",-0.300078125093873,-0.205460082191106,0.464663719770433,0.49154999627481,-0.0543929708106555,0.792515212905654,-1.00643054171218
1189,13971,"s011","m3",-0.440248937227252,-0.333748047505958,0.330062360609144,0.446481489947547,-0.848336902381876,0.681455192070216,-0.918761045116664
1190,13974,"s011","m3",-0.448525351162038,-0.313108581513182,0.339442908805842,0.33430491392153,-0.29579007799766,0.655135374571745,-0.466279969126233
1191,13990,"s011","m3",-0.560954326428999,-0.364869203564004,0.229064840998664,0.387032039797344,-1.12663039811222,0.653622803206124,-0.640865786281843
1192,14016,"s011","m3",-0.412818433017817,-0.242510845581941,0.312024260155838,0.344489385723704,-0.802346026355325,0.722561855411735,-0.664571494729961
1193,14017,"s011","m3",-0.463467945699167,-0.217771082386702,0.184834254566892,0.378147708737739,-1.08425117075717,0.747161365152173,-0.627125482300652
1194,14019,"s011","m3",-0.373570403724135,-0.286951705465511,0.460662596182419,0.438291045709476,-0.179505452501647,0.679524001712235,-0.844309117781132
1195,14027,"s011","m3",-0.419970101743351,-0.272921055052387,0.401311345065586,0.429458814057842,-0.353763069206147,0.739776719156367,-0.630612497391638
1196,14034,"s011","m3",-0.239958400323821,-0.260209765835841,0.476805737139093,0.396392954399482,-0.159495828104895,0.659363510912195,-0.975961000327557
1197,14044,"s011","m3",-0.442680161005471,-0.28911982023981,0.379849446537005,0.477507988887704,-0.441529043972902,0.761378807235894,-0.605408739285342
1198,14053,"s011","m3",-0.415519390462888,-0.477565114337153,0.515657978630789,0.239916334866393,-0.223011885171857,0.523443208458634,0.303427573555219
1199,14064,"s011","m3",-0.37638330194819,-0.221992829575122,0.471638270052491,0.461030038150599,-0.333045805068642,0.694732021507665,-1.17551142060616
1200,14075,"s011","m3",-0.39425140974333,-0.308253822089044,0.242258195697753,0.439409912836611,-0.472154775779568,0.711410045841516,-0.721691046307269
1201,14108,"s011","m3",-0.370528757558344,-0.252779666462144,0.319420448249488,0.422412940595417,-0.607923872422235,0.713708512326811,-1.09569476108885
1202,14126,"s011","m3",-0.419115099702749,-0.284015067730201,0.366663215012703,0.415811828694227,-0.571311683156722,0.695841710500457,-0.951722874964826
1203,14129,"s011","m3",-0.303981759450209,-0.276064031192077,0.365070572000121,0.417752826881522,-0.197111803165003,0.682519293865115,-0.914809164760156
1204,14132,"s011","m3",-0.490037245616636,-0.407989162063271,0.404586295747618,0.388450566833522,-0.267368275425268,0.702843595374011,-0.196232222148403
1205,14146,"s011","m3",-0.304044757697602,-0.367444898908418,0.369473533674396,0.326960408603007,-0.263073752393299,0.693911840148449,-0.468027155454384
1206,14151,"s011","m3",-0.403866406604783,-0.393533719368675,0.426459019386582,0.351733844441821,-0.350332529494386,0.648398529272788,-0.348703679485241
1207,14153,"s011","m3",-0.386259451024054,-0.274889640069225,0.37654723568985,0.389320955542768,-0.759065929357177,0.66406117324811,-0.829428850780543
1208,14180,"s011","m3",-0.434490875387984,-0.386857493793781,0.382834715353947,0.312597030217296,-0.335189210329603,0.629199019310104,-0.14843787833874
1209,14197,"s011","m3",-0.521676079955872,-0.420125485368914,0.355442548393514,0.354368969433649,-0.485615643350872,0.689932946929126,0.253444058755124
1210,14215,"s011","m3",-0.304960843876367,-0.328358564529717,0.622572463034827,0.444698681366135,0.20464502450843,0.745064145415785,-1.18439292896436
1211,14225,"s011","m3",-0.435634007440263,-0.294883390810812,0.302260475151346,0.408480296722143,-0.237981382072616,0.674203599556915,-0.435645219734234
1212,14241,"s011","m3",-0.324541521999189,-0.302016948737888,0.512422220436301,0.449849172799833,-0.144014938527443,0.729641700421239,-1.01626586144106
1213,14247,"s011","m3",-0.300694659853092,-0.298023177804944,0.450112318007183,0.448244968081854,-0.228400747572602,0.79544875203559,-0.59741865148855
1214,14259,"s011","m3",-0.39759985463882,-0.334029048354086,0.344479920544789,0.437789155539752,-0.498827995922267,0.658517255962614,-0.740518308875016
1215,14263,"s011","m3",-0.223842419592276,-0.331047489323552,0.473839795498406,0.396026940172985,-0.102714150839725,0.683644836012169,-1.21392927514217
1216,14268,"s011","m3",-0.459228450958242,-0.301595330662179,0.440630712495544,0.391272422298206,-0.722669706056781,0.662787672087475,-1.65525306097097
1217,14274,"s011","m3",-0.422033851516836,-0.264140470387059,0.446085553777665,0.378632256254286,-0.466816450277744,0.657459528717081,-0.959800559866589
1218,14281,"s011","m3",-0.473832100439,-0.262110826012148,0.472628154452113,0.402810485878556,-0.322944504936905,0.705229594295371,-0.95276092705053
1219,14287,"s011","m3",-0.416396842138316,-0.316562867078008,0.2552829406581,0.395228349420165,-0.606134346878289,0.728663478530357,-0.480490654016837
1220,14298,"s011","m3",-0.570381605588026,-0.262849975779004,0.390625834386877,0.426155483028948,-0.733141971786777,0.749597235737755,-0.605051816316487
1221,14306,"s011","m3",-0.359770349496923,-0.248823373414594,0.433800013534009,0.43859048046553,-0.265340656968778,0.721093565219862,-0.751814201306711
1222,14340,"s011","m3",-0.451656227295922,-0.304195417733279,0.435167743931112,0.334511052261929,-0.49960279309568,0.675628128396992,-0.923674873882029
1223,14344,"s011","m3",-0.558673569264004,-0.295100443536487,0.236339794909341,0.439953110083117,-1.06254403779732,0.741404429985494,-0.203282653759446
1224,14350,"s011","m3",-0.484242622021261,-0.33297550985538,0.367789440168539,0.393024319885441,-0.544549018994646,0.72435002618587,-0.0608195495694369
1225,14355,"s011","m3",-0.370929020546338,-0.367957327703824,0.377959747249476,0.380465047480476,-0.337357399870078,0.653402587149848,-0.196730211116565
1226,14356,"s011","m3",-0.430382290925813,-0.407346211534275,0.399911933325725,0.271836165450257,-0.317339656199002,0.588558093174544,-0.196882343796691
1227,14358,"s011","m3",-0.468979220735874,-0.412415775256375,0.451137837234311,0.372366326271315,-0.372197216730732,0.71922045701154,0.00144646965313833
1228,14376,"s011","m3",-0.361526500062526,-0.388624534280384,0.519002061990967,0.320372668465365,-0.0051773571915812,0.702233812899656,-0.15851442128166
1229,14391,"s011","m3",-0.427170042586267,-0.385680648501003,0.316592860038506,0.313986652262502,-0.51742112393476,0.599998547504871,-0.315255148802372
1230,14395,"s011","m3",-0.292567344725382,-0.250968916368665,0.537256683327501,0.391503802777138,0.0362754991731073,0.708941513113153,-1.48525112566669
