"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1131,13197,"s018","m3",-0.21690751447146,-0.127251113354587,-0.614273551813086,-0.645666652602511,0.42494497738231,-0.539388563355658,0.591373750687264
1132,13204,"s018","m3",-0.255047873253351,-0.112142411469066,-0.680844222997631,-0.593155178765274,0.287230764374296,-0.581716870406774,0.405564283624973
1133,13206,"s018","m3",-0.268233008611825,-0.274983498391336,-0.682773329149572,-0.628833535789142,0.162427516962621,-0.78819321274004,0.590243213260844
1134,13220,"s018","m3",-0.394233553298953,-0.236639237935902,-0.758743835595301,-0.670440768290014,0.083029187759219,-0.92253146008455,0.706740913427453
1135,13227,"s018","m3",-0.358933133029341,-0.241846647169348,-0.643496211841403,-0.721601822436716,0.25390909180831,-0.680845038759179,0.68505987824308
1136,13236,"s018","m3",-0.274838112203141,-0.128488293008528,-0.593680848443808,-0.65632472394201,0.260451550750649,-0.352167419583058,0.448770620833711
1137,13240,"s018","m3",-0.369055330326683,-0.197265865345917,-0.661386037126321,-0.698131791086289,0.180177307822035,-0.343421125778979,0.886466741294627
1138,13243,"s018","m3",-0.234571319503069,-0.103236646733917,-0.585391404120399,-0.516860662032216,0.296620375877742,-0.400858731243172,0.0706850214269994
1139,13252,"s018","m3",-0.280021635574588,-0.184562422110448,-0.522573100140347,-0.542156111285476,0.227548313889022,-0.570086028920981,0.297081740218138
1140,13254,"s018","m3",-0.309459118759283,-0.169212254053346,-0.732749961088316,-0.636134722405196,0.15997783539165,-0.538012962752176,0.372855158956934
1141,13265,"s018","m3",-0.380349308497113,-0.260699278026452,-0.761703641337963,-0.776492251043523,0.134016603354418,-0.842051147647025,0.94057846350423
1142,13280,"s018","m3",-0.253944371643701,-0.161741705116762,-0.613069954459545,-0.574849668456902,0.155780368154508,-0.63691937007563,0.432668481064169
1143,13293,"s018","m3",-0.243691185780973,-0.0771263486870812,-0.570110366234823,-0.578538211128983,0.426034986987548,-0.33913487161188,0.210654664828044
1144,13312,"s018","m3",-0.213411699601812,-0.0902151269873684,-0.537395927272807,-0.60960057562762,0.326109556395331,-0.46229958699651,0.1407935045795
1145,13315,"s018","m3",-0.196101969684769,-0.30853075345456,-0.769016911200249,-0.657202405880791,0.136483741212777,-0.819932690357467,0.452725000359784
1146,13320,"s018","m3",-0.321714813419986,-0.199362923550888,-0.578055162206141,-0.615271676724822,0.184420715294685,-0.732269453640442,0.496214360530853
1147,13348,"s018","m3",-0.3721258403355,-0.339467259648738,-0.597666292913298,-0.671496262321561,0.136781126777398,-0.718047000612788,0.547852321884552
1148,13352,"s018","m3",-0.205682416476151,-0.111743309154118,-0.697052115808526,-0.597322275175901,0.234964708155857,-0.592127219474377,0.490247139758432
1149,13367,"s018","m3",-0.316497233423874,-0.173388254284968,-0.666721517356831,-0.673901947037047,0.32018140034216,-0.82049015824953,0.698947525059084
1150,13374,"s018","m3",-0.242518746694641,-0.283327245871481,-0.668411557678188,-0.666075572482188,0.311060162184433,-0.529247268546313,0.52143944491285
1151,13378,"s018","m3",-0.288525737849784,-0.231028877477673,-0.688790897542351,-0.629076172020813,0.182048171669995,-0.95716821297845,0.776917384412988
1152,13386,"s018","m3",-0.269906482077543,-0.038052924511972,-0.560030045300404,-0.762930195708825,0.308289956471032,-0.650948469229057,0.682117863158471
1153,13401,"s018","m3",-0.327379927691088,-0.16537108421779,-0.611816210159465,-0.672517679529062,0.233385529417706,-0.55207524190692,0.694086906400145
1154,13403,"s018","m3",-0.376179254958156,-0.20109887338513,-0.855307915621963,-0.71655452013855,0.100714943115043,-0.951820390600719,1.644904317169
1155,13410,"s018","m3",-0.288603667141371,-0.216703865313125,-0.568463159970083,-0.689974918155169,0.262215357779956,-0.702940187851606,0.0784857488978301
1156,13426,"s018","m3",-0.260511392973765,-0.200682399017596,-0.511213628499344,-0.601099221427953,0.408193461769323,-0.808671448518897,0.404174421927293
1157,13458,"s018","m3",-0.220682185201966,-0.0454851822162945,-0.547782538837991,-0.571212426617159,0.373760829007081,-0.16371643625971,0.0757071287489554
1158,13464,"s018","m3",-0.292002928715937,-0.135666030163878,-0.588977323269409,-0.563837066291724,0.291464806623921,-0.413376151672298,0.36276840741991
1159,13474,"s018","m3",-0.268844044553818,-0.141446212756316,-0.706358557913081,-0.686308934382335,0.174336341897204,-0.714685899839379,0.681764594670395
1160,13476,"s018","m3",-0.333027004320074,-0.218863022352894,-0.661564869993484,-0.677248937312551,0.157410911315871,-0.490481260787648,0.450963892971003
1161,13498,"s018","m3",-0.284933188757247,-0.236605127615373,-0.712311639415314,-0.704871442040052,0.153342644373749,-0.57284757240418,0.81944882915537
1162,13529,"s018","m3",-0.186145752697606,-0.317106719040119,-0.783325780259969,-0.769776441332879,0.27559993357318,-1.24356836255109,0.595071491833755
1163,13539,"s018","m3",-0.26096314099465,-0.274768616134932,-0.587692299951787,-0.618692514277592,0.337908305171956,-0.716167896697659,0.409127673071604
1164,13552,"s018","m3",-0.185456731184041,-0.140746788373507,-0.531637101383691,-0.63416668101757,0.248834947889615,-0.410605134912645,0.219874232204745
1165,13563,"s018","m3",-0.179955427102572,-0.182246746494727,-0.546924787047995,-0.605001523772627,0.337065199104852,-0.664636843688822,-0.106987523987682
1166,13564,"s018","m3",-0.259901183410635,-0.148897860294818,-0.728813455595283,-0.612463327506113,0.305837282018329,-0.408585581459514,0.412501974962245
1167,13573,"s018","m3",-0.255030550591468,-0.301087136100359,-0.603433571619006,-0.700873426527405,0.344100498589235,-0.682206393308557,0.518100815444139
1168,13574,"s018","m3",-0.236401809473354,-0.2394632948373,-0.579502124709146,-0.625756304882994,0.347517711664083,-0.730227364053018,0.219383365077047
1169,13575,"s018","m3",-0.36913929166269,-0.254129681614208,-0.649720371981827,-0.614571924290661,0.365608879983142,-0.883037264334919,0.580926396720203
1170,13579,"s018","m3",-0.331017895525293,-0.251362930632917,-0.669329894978849,-0.670298563427951,0.160132067146737,-0.698421897506725,0.83689450496621
1171,13585,"s018","m3",-0.363896951090549,-0.212344286581686,-0.74152289397943,-0.634160987468064,0.207385636930507,-0.335068657552766,0.91910425944037
1172,13587,"s018","m3",-0.312804827334662,-0.176359258562764,-0.622783833951411,-0.737394755638929,0.0943061519753677,-0.504522759412996,0.464033953191036
1173,13603,"s018","m3",-0.227398526830344,-0.255521155780895,-0.663503266453894,-0.556490453831465,0.268512495661939,-0.487911077951986,0.233594992696338
1174,13618,"s018","m3",-0.212750306616989,-0.260384143570753,-0.602502185271858,-0.57542192988692,0.372353798822605,-0.711897844825582,0.565325506512065
1175,13628,"s018","m3",-0.304127583317046,-0.150511267001351,-0.679180016295543,-0.591944787369324,0.175598646846771,-0.463843567391387,0.403744891145001
1176,13638,"s018","m3",-0.289446252041327,-0.148980454291617,-0.570700786207701,-0.65170154637213,0.287548316374388,-0.422400126053284,0.395103855278093
1177,13659,"s018","m3",-0.37878807978592,-0.19500358610151,-0.670113615277956,-0.624339311719181,0.0393450730077381,-0.906329571090176,0.517308472884668
1178,13679,"s018","m3",-0.297685192759165,-0.161056736451632,-0.601909253269785,-0.712741262257008,0.264898430235921,-0.946752383188656,0.574020993608526
1179,13684,"s018","m3",-0.225866669935021,-0.183516161999042,-0.611088555558381,-0.57360396169571,0.336677522949604,-0.419318539147307,0.716738896377384
1180,13719,"s018","m3",-0.297136276732677,-0.243930397099701,-0.62758396781806,-0.651733210136643,0.289286801271005,-0.919124075552078,0.464206965837588
1181,13720,"s018","m3",-0.273870803515556,-0.229951527671326,-0.602551995857614,-0.658065732896013,0.33907942212136,-0.606300932273019,0.654735377314693
1182,13731,"s018","m3",-0.31068020197873,-0.154640416451393,-0.626937698869725,-0.743428308137475,0.327325123738992,-0.597897695693729,0.598780488747147
1183,13742,"s018","m3",-0.267771291255193,-0.236070215259457,-0.573365559942543,-0.65300878611164,0.332914349894697,-0.848145258988281,0.429138336497988
1184,13809,"s018","m3",-0.346788411249188,-0.203768694262916,-0.585098470866213,-0.521643359723027,0.187106647942469,-0.577804122191495,0.457317737868551
1185,13814,"s018","m3",-0.416419421637639,-0.167566855004642,-0.700967787073834,-0.671575339907924,0.264313211354688,-0.682818755557565,0.976744355821711
1186,13828,"s018","m3",-0.233740045758913,-0.110169794669113,-0.608019274911923,-0.604242529737969,0.40627320641216,-0.425022428013514,0.557160975402506
1187,13851,"s018","m3",-0.300994614336911,-0.148620662490673,-0.726108223176588,-0.634627398175252,0.131927197396715,-0.467181422053115,0.741921428698066
1188,13879,"s018","m3",-0.298145123937908,-0.162448402227585,-0.626581391231458,-0.631666776136796,0.320205584931329,-0.790018615384511,0.0746714965738094
1189,13883,"s018","m3",-0.308344125838882,-0.215360593801379,-0.665691470173642,-0.627678834316575,0.223006650760293,-0.554760678282737,0.714490156407645
1190,13894,"s018","m3",-0.272970039871261,-0.289405535910301,-0.574492805571616,-0.648330512161988,0.23252207551938,-1.12297551809397,0.29581858030162
1191,13915,"s018","m3",-0.325878250011199,-0.180984807228866,-0.765439616144326,-0.724212693415249,0.149876804616983,-0.810036934819657,1.04652883771458
1192,13929,"s018","m3",-0.290172147099029,-0.14255079287593,-0.596859957459749,-0.683705055717483,0.331563688637085,-0.67942979392172,0.772461605947887
1193,13932,"s018","m3",-0.219376261862733,-0.075133682259346,-0.615873724568274,-0.557193580313447,0.16318307522398,-0.417419734201608,0.34463651294082
1194,13935,"s018","m3",-0.230764433394612,-0.0655726184732063,-0.556928299379273,-0.649765144331832,0.399633486287147,-0.590608810551144,0.482542653695043
1195,13940,"s018","m3",-0.230495111083832,-0.262032180193909,-0.629301971026846,-0.69093276577972,0.375192442858671,-0.940289434247347,0.559716115558069
1196,13963,"s018","m3",-0.291510658051789,-0.27315749895292,-0.81933247949707,-0.696229283165317,0.118019670162878,-0.727447935308673,1.3880272738115
1197,13975,"s018","m3",-0.26138482368793,-0.219256505606296,-0.549800654789335,-0.59324826427898,0.310200187629979,-0.708553974317782,0.101231768347936
1198,13986,"s018","m3",-0.315306508574956,-0.211974506348861,-0.594149805801737,-0.656768822034451,0.17885039352718,-0.486322570279421,0.3597548457143
1199,13993,"s018","m3",-0.228925702380636,-0.055837955524718,-0.636990274573419,-0.523450212249033,0.277867535731767,-0.362516582826557,0.236897181496638
1200,14038,"s018","m3",-0.218839271874796,-0.0685458835602475,-0.562179716842916,-0.624558394867418,0.361374716006214,-0.554502299132832,0.101125391177402
1201,14054,"s018","m3",-0.385056094129262,-0.261288368312603,-0.758345127742305,-0.723149732095455,0.108274248737009,-0.990769378628301,0.838809258349908
1202,14065,"s018","m3",-0.241268319174381,-0.260237453062868,-0.558966007028577,-0.71206196659159,0.351553553884422,-0.650028387996174,0.609311595301532
1203,14088,"s018","m3",-0.315848660123492,-0.167242063025771,-0.669029319497022,-0.679291665004457,0.168530570043419,-0.416068289628598,0.99852364590147
1204,14099,"s018","m3",-0.421306070746176,-0.212422381610265,-0.649727030522576,-0.626111546845072,0.122626374086042,-0.819143522592587,0.460099564707257
1205,14105,"s018","m3",-0.338417413706175,-0.161553151141764,-0.632910672410717,-0.622460945450615,0.1330251343004,-0.747706787059911,0.28934069117983
1206,14124,"s018","m3",-0.278465054048285,-0.140630581221333,-0.715177233319542,-0.648920820107644,0.315898617824746,-0.452974267468406,0.707391313675279
1207,14131,"s018","m3",-0.328185976448863,-0.145590957475623,-0.668103909034996,-0.628142732971459,0.298612942733323,-0.520583512844161,0.399401691713397
1208,14134,"s018","m3",-0.289762993263883,-0.183498973096147,-0.683599830030236,-0.522733539970265,0.301355407014543,-0.482810052595406,0.0352127958097514
1209,14139,"s018","m3",-0.304706020315178,-0.216697105315125,-0.717600888479912,-0.745820360194971,0.223141506899386,-0.535534337585337,0.716857039344514
1210,14162,"s018","m3",-0.299130146371027,-0.0939455028504532,-0.617510519984613,-0.548568636920018,0.267884636334447,-0.441645039017549,0.133598217180831
1211,14170,"s018","m3",-0.342897487766789,-0.0861400993637188,-0.651477226879088,-0.650080622061735,0.259623498406109,-0.425647073784724,0.341584127905969
1212,14190,"s018","m3",-0.290409372532168,-0.132328115746151,-0.566877544692183,-0.536572267471258,0.241914522654415,-0.510059016365183,0.448080137138748
1213,14203,"s018","m3",-0.246755936676491,-0.162236266798017,-0.634735963851165,-0.546437927055279,0.331421450756131,-0.136916097555199,0.341596091548156
1214,14224,"s018","m3",-0.31087131461537,-0.186575975383754,-0.646848129541453,-0.660055640366816,0.244202358456013,-0.508325196219745,0.745315824788787
1215,14242,"s018","m3",-0.113712876749543,-0.061603381046323,-0.396346867576351,-0.59258019520461,0.395764305690711,-0.507044775654305,-0.470322185117985
1216,14249,"s018","m3",-0.331061986289541,-0.122176461914386,-0.763293647922947,-0.584528596098251,0.107503543880176,-0.385443768682902,0.823587975991668
1217,14250,"s018","m3",-0.235624315923223,-0.212571545140876,-0.634970270120097,-0.705419674344582,0.24365473628512,-0.714330413381053,0.262712107134822
1218,14262,"s018","m3",-0.357576261609172,-0.0928895518647317,-0.708426263947296,-0.639141989598289,0.160368793584611,-0.451333556517074,0.664162630043034
1219,14267,"s018","m3",-0.245042411880847,-0.0564664916922974,-0.572306224279168,-0.594089104686399,0.44154078921289,-0.157367799170556,0.333504541107486
1220,14270,"s018","m3",-0.348553893811635,-0.158982137383176,-0.66753986222429,-0.62565444099327,0.110569998116362,-0.681614743334969,0.318607574986198
1221,14274,"s018","m3",-0.243609354198993,-0.213248445529585,-0.562407397309591,-0.685574874485621,0.238000953597337,-0.958047843402596,0.0432034912643365
1222,14280,"s018","m3",-0.37125769848497,-0.16853213834397,-0.688207369277386,-0.671670886957791,0.127398681865209,-0.539193265888,0.812295064472313
1223,14331,"s018","m3",-0.23932448306921,-0.0220787561256664,-0.592483126539596,-0.591280056611283,0.260939107085638,-0.543955216342711,0.350355950925543
1224,14338,"s018","m3",-0.206990929221914,-0.159126515084964,-0.620920617034836,-0.69631671487983,0.342327323375224,-0.388054869084608,0.460851121976898
1225,14341,"s018","m3",-0.248699860520652,-0.141065354768189,-0.509861265397664,-0.660307873445154,0.283304664894153,-0.494248423752798,0.339558455906427
1226,14342,"s018","m3",-0.336944231816821,-0.198625924383135,-0.717558503275059,-0.674486632438728,0.202334200336803,-0.699235935002444,0.700320775269816
1227,14355,"s018","m3",-0.38516508718388,-0.160626925177236,-0.679834691598232,-0.689887158912985,0.0501039801145942,-0.598264418516031,0.448396029527855
1228,14360,"s018","m3",-0.369167199489978,-0.215583520215325,-0.758228113951446,-0.749683097267502,0.343347434530295,-0.776806062166252,1.21291764506808
1229,14378,"s018","m3",-0.256728283131011,-0.213870876966193,-0.657912447767263,-0.710341615915906,0.311782573794913,-0.526851400015501,0.541869095333153
1230,14413,"s018","m3",-0.377404158133888,-0.158123042302884,-0.588613108836928,-0.699413494581626,0.220468412669718,-0.693699183856988,0.690010757350796
1231,14442,"s018","m3",-0.234675043450621,-0.176408105135336,-0.577634953921597,-0.553131295175801,0.284870873168468,-0.408020078700775,0.350117621002194
1232,14445,"s018","m3",-0.313622599798113,-0.289351441732824,-0.628152861971802,-0.638000483128769,0.198625500329158,-0.897550584649098,0.352597681398806
1233,14454,"s018","m3",-0.352320883055464,-0.196985733791534,-0.769748798921517,-0.707959535214292,0.279621748133994,-0.446982614442976,0.834326773685546
1234,14471,"s018","m3",-0.306978180107642,-0.276316524480469,-0.729047195308092,-0.629125305915034,0.118671592359269,-0.694405748288411,0.804474266470609
1235,14491,"s018","m3",-0.376629108765475,-0.26113075682679,-0.729442150809073,-0.636461452002139,0.115998243519385,-0.453374647914452,0.86600321807
1236,14497,"s018","m3",-0.260826872812133,-0.11985633649613,-0.723932863706434,-0.577905154869283,0.194793053892773,-0.0963147717369313,0.603190076198051
1237,14504,"s018","m3",-0.253393398955611,-0.200477753085956,-0.543277310928187,-0.636285993098236,0.170956293261407,-0.502466176939559,0.506807299405904
1238,14507,"s018","m3",-0.257619914335341,-0.169315688676156,-0.557604331588387,-0.535698917548795,0.293536333905276,-0.358670318462712,0.384520598505853
1239,14513,"s018","m3",-0.407710677426129,-0.218426917581472,-0.698700188832642,-0.736370834469804,0.0901737177400621,-1.11104256240383,0.537175230467297
1240,14522,"s018","m3",-0.373367155082402,-0.299734976007002,-0.651144506282481,-0.817336624207106,0.274114842074284,-0.980928867150578,0.799293054674829
1241,14536,"s018","m3",-0.377860520395287,-0.109626114217751,-0.636431690538552,-0.669696752698573,0.205041531086589,-0.631645158698213,0.727003049973139
1242,14545,"s018","m3",-0.359827886179934,-0.141712009736395,-0.616805688966462,-0.633565236175328,0.254267596446965,-0.658509143627252,0.61462874773839
1243,14578,"s018","m3",-0.363067513912413,-0.176480823785337,-0.619689263729436,-0.713897232672857,0.196953014522381,-0.748582699980407,0.426593992940551
1244,14585,"s018","m3",-0.320207880154053,-0.192041512858902,-0.730629466426743,-0.693793167157183,0.263545258041222,-0.440475246194597,0.849234702042349
1245,14594,"s018","m3",-0.260799480117344,-0.20956660630462,-0.673818475669216,-0.670671072937821,0.251539635943888,-0.625438789081473,0.455929261764764
1246,14619,"s018","m3",-0.356509853449844,-0.183451829586696,-0.610711248849534,-0.700868482225046,0.0265761320573293,-0.482849599916175,0.376983139443818
1247,14628,"s018","m3",-0.363032443217298,-0.133636773870436,-0.615193443603203,-0.721605254224756,0.188882512453463,-0.846534636691356,0.633111845130852
1248,14650,"s018","m3",-0.306211224099007,-0.197813678647563,-0.650486064270696,-0.600014886271455,0.195289773525109,-0.609553756748653,0.723202038374471
1249,14651,"s018","m3",-0.228186508343254,-0.243598817843469,-0.659392780998292,-0.66245442175718,0.278878712696635,-0.498978214179638,0.459832052594787
1250,14654,"s018","m3",-0.310067442108661,-0.146834354454986,-0.708859044458497,-0.682786861143402,0.226556106160659,-0.492191607095274,0.875729643826749
1251,14657,"s018","m3",-0.360786120923478,-0.100722158987797,-0.71644375029526,-0.616372845921184,0.109133581743436,-0.732230068176004,0.962510819343184
1252,14709,"s018","m3",-0.285090136545981,-0.238837011985971,-0.630799488821828,-0.734956995929665,0.381827684911635,-0.851096440162525,0.878544469090673
1253,14713,"s018","m3",-0.299169615674586,-0.107924352136982,-0.549258271878413,-0.604713551978502,0.141469345645451,-0.415348243853774,-0.011055143688674
1254,14714,"s018","m3",-0.300569892910146,-0.091894477083986,-0.625314517281307,-0.58418781597157,0.048731732101171,-0.320725507087872,0.255840765601096
1255,14716,"s018","m3",-0.420227925360057,-0.293015310115088,-0.698108537538238,-0.623961663533987,0.00527011735064406,-0.476555048003349,0.797993286306724
1256,14717,"s018","m3",-0.361912518390499,-0.308822782399363,-0.71393862606244,-0.728616659439109,0.289673901170915,-1.20052928827132,1.06969915068254
1257,14720,"s018","m3",-0.410062468968028,-0.203255688386314,-0.681286596952212,-0.578130726899735,-0.107784314198571,-0.46629043492598,0.616961137532847
1258,14756,"s018","m3",-0.215698444133364,-0.179834351346342,-0.519482999538072,-0.593033990244226,0.415346818499462,-1.22375483589632,0.0207290302263992
1259,14757,"s018","m3",-0.426871255272801,-0.0759311651406522,-0.736355839494141,-0.706266694214787,-0.0115147851775633,-0.54450030169925,0.792995600842375
1260,14803,"s018","m3",-0.32659209805277,-0.119108216783149,-0.66525791058152,-0.627834319381833,0.184297881142739,-0.585917390116651,0.88500035955134
1261,14805,"s018","m3",-0.293935692691524,-0.205474793930406,-0.659414799899863,-0.636228561408272,0.181745925915582,-0.70697669860326,0.401111409555707
1262,14815,"s018","m3",-0.369659414874206,-0.126509833410806,-0.61031157326707,-0.632649430950279,0.248661250833103,-0.561748302549634,0.576254039240604
1263,14825,"s018","m3",-0.30852786054982,-0.0647951219403618,-0.605865895128336,-0.582370878698038,0.181057044641895,-0.528120172341678,0.177333366099771
1264,14829,"s018","m3",-0.328491754204907,-0.0716767618026498,-0.623415325753512,-0.689541741588189,0.190199898342049,-0.297104384575813,0.424457644927701
1265,14834,"s018","m3",-0.279119828175074,-0.235026334609135,-0.642109516635297,-0.62570976846316,0.297757401911815,-0.584364529703099,0.70754744680347
1266,14838,"s018","m3",-0.157891933142537,-0.229115685249222,-0.456461787319595,-0.688018862689428,0.47556909042145,-0.58259357232106,-0.28273675570202
1267,14839,"s018","m3",-0.384700799292599,-0.139033949622339,-0.637387938761804,-0.634567947383583,0.195711989940747,-0.527835801018885,1.01877800069815
1268,14841,"s018","m3",-0.184870030966688,-0.120530428341614,-0.651268218444364,-0.697308909665567,0.348832798113564,-0.589313215281213,0.604867038806353
1269,14851,"s018","m3",-0.238499527287885,-0.17126646642031,-0.530436561222936,-0.552743251891871,0.351553416394419,-0.561047968116633,0.245502813579333
1270,14874,"s018","m3",-0.316870313756636,-0.250381200445083,-0.60716179530371,-0.623596785203261,0.160594771344931,-0.568023914507984,0.173270680598734
1271,14879,"s018","m3",-0.320803598146436,-0.145436079343336,-0.5857935114233,-0.596356906365944,0.196987362983985,-0.505813469872914,0.313219408886066
1272,14883,"s018","m3",-0.225478736904263,-0.157380137036316,-0.598107158483064,-0.509435091353007,0.289433957125393,-0.677467543919149,0.0184965115349743
1273,14888,"s018","m3",-0.347705261349511,-0.126933853328209,-0.701475652815699,-0.715793730376087,0.0543180266883083,-0.400738309730556,0.780946470535622
1274,14893,"s018","m3",-0.32687892630434,-0.185478348201311,-0.576850757645359,-0.641672458724176,0.179240332185322,-0.912759520235509,0.212843899839799
1275,14912,"s018","m3",-0.200651145545638,-0.296486511089928,-0.607036298821776,-0.564124921125745,0.292679596108096,-0.84186749951369,0.444853287302765
1276,14917,"s018","m3",-0.36183426609954,-0.244470845518963,-0.710436493427321,-0.758706908344772,0.242258800409789,-0.973738965705964,1.38486674023689
1277,14972,"s018","m3",-0.375605205869811,-0.142395495479202,-0.757857331690918,-0.628737675283459,0.13455726380311,-0.423005631119672,1.29716870111473
1278,15000,"s018","m3",-0.203089598854255,-0.126276325827318,-0.6120278781919,-0.581092898676651,0.295130433853667,-0.497299297398898,0.176412961011931
1279,15017,"s018","m3",-0.386903560788209,-0.271316420015849,-0.737945123454786,-0.809418023493871,0.0899361675014765,-1.23228263497547,0.752953216626849
1280,15024,"s018","m3",-0.347792097669917,-0.234264297540742,-0.647140581773972,-0.755129436420914,0.323729617995902,-0.953020551875518,0.731789797973721
1281,15025,"s018","m3",-0.43464013009344,-0.189784826374064,-0.754255305226607,-0.641285721450977,0.209771148847,-0.864911017016037,0.960967145948607
1282,15037,"s018","m3",-0.326941686062519,-0.0893247894678095,-0.623927599380723,-0.522007979807692,0.259145489145985,-0.367838247092792,0.465401784600153
1283,15038,"s018","m3",-0.422352259779779,-0.170751320085123,-0.767897658836822,-0.657985757516858,0.161620381701656,-0.455458954104312,0.667952130172261
1284,15063,"s018","m3",-0.252423122751272,-0.261493786466449,-0.627860752022252,-0.746436367950059,0.252589405503043,-0.80622646289556,0.765248416810042
1285,15080,"s018","m3",-0.25685602983671,-0.198371838932661,-0.581490629913561,-0.614118328182553,0.301223985233438,-0.704871236811017,0.372401312013559
1286,15083,"s018","m3",-0.27706729440897,-0.0900381733019885,-0.582439200756664,-0.540436047479851,0.319481801738631,-0.392372951639714,0.244086495898856
1287,15085,"s018","m3",-0.287023104985349,-0.0499954808524054,-0.632909908958564,-0.585413929733818,0.187214816458522,-0.616666690268682,-0.0760180165432889
1288,15113,"s018","m3",-0.326847754798027,-0.195941115491,-0.624362083972103,-0.663749384766254,0.192194756905706,-0.904665482970148,0.423567342436308
1289,15119,"s018","m3",-0.360932742908295,-0.20628924834133,-0.709334487343655,-0.713902455620465,0.123312809839695,-0.684212389341159,0.834159326049189
1290,15131,"s018","m3",-0.303188930271705,-0.14326223449427,-0.653061733913844,-0.652560556650965,0.244521446221434,-0.566139133074241,0.369685059091538
1291,15143,"s018","m3",-0.476903496478389,-0.099001845003792,-0.6463052758772,-0.690275753650901,-0.0369641073068054,-0.462876578489186,0.859269545200529
1292,15145,"s018","m3",-0.348225587816781,-0.0924491372823636,-0.574431630807233,-0.565023562893481,0.22075985748706,-0.575900864263298,0.4460722030142
1293,15163,"s018","m3",-0.255877874644269,-0.119542550962562,-0.592195069124672,-0.63912384001792,0.287778194931134,-0.363836993108246,0.394200195671675
1294,15172,"s018","m3",-0.455598126527927,-0.325663097034634,-0.622123792959772,-0.604088143035706,-0.038769271488252,-0.59966826772181,1.05970168738334
1295,15204,"s018","m3",-0.337362826505751,-0.218710023328793,-0.652510447580407,-0.661152650110854,0.278503769058958,-0.486841666011449,0.747135393863265
1296,15212,"s018","m3",-0.250165062585682,-0.265551092664318,-0.710641885348384,-0.619303668089068,0.111643276105744,-0.888443180625733,0.604926542667502
1297,15227,"s018","m3",-0.330394504720664,-0.164557982919648,-0.664477046757773,-0.658637741994003,0.164240740851945,-0.483734060039917,0.687483360214214
1298,15242,"s018","m3",-0.376175255240669,-0.26954842596021,-0.707846624886984,-0.678009163641442,0.041863589364996,-1.16453884469755,0.834756833075942
1299,15244,"s018","m3",-0.415905507072684,-0.150188576248339,-0.761781458840419,-0.546948343504457,-0.0854482217433563,-0.48741291936953,0.564184253921129
1300,15257,"s018","m3",-0.234541562503838,-0.126836225067136,-0.625206221574284,-0.568405493766041,0.266387456214068,-0.327343786459106,0.125786025643499
1301,15295,"s018","m3",-0.226858921233391,-0.11249826573542,-0.574247732143532,-0.630043125773594,0.310707028943611,-0.347132330164236,0.55063675597402
1302,15301,"s018","m3",-0.249578170033667,-0.204255350407509,-0.52081939671128,-0.685236201348251,0.503121654135647,-1.02890351112738,0.378270391911127
1303,15310,"s018","m3",-0.359935629612868,-0.11609281592275,-0.730642535409853,-0.796332570947718,0.326794524696335,-0.43881839641424,0.955402176083243
1304,15317,"s018","m3",-0.315174418652323,-0.157976750790885,-0.599524516418934,-0.637273683072294,0.427767797377693,-0.712416494335602,0.293309455351275
1305,15334,"s018","m3",-0.268238170460376,-0.032630765997636,-0.614217998203144,-0.687513356361653,0.268419517012414,-0.297695974754435,0.718885260432228
1306,15340,"s018","m3",-0.340104582451659,-0.225135466188997,-0.655337289128639,-0.683573594736838,0.251679892558856,-0.467759274349719,1.02384847702306
1307,15367,"s018","m3",-0.338777570358582,-0.186115019759367,-0.732384509375156,-0.700134739442218,0.113637769676395,-0.387049575578579,0.576755944133362
1308,15373,"s018","m3",-0.195248129912976,-0.0755911025160516,-0.506609653454595,-0.554893563267522,0.41924110872228,-0.381388878291069,-0.224219187486157
1309,15375,"s018","m3",-0.315834141837813,-0.188329646985183,-0.664507146424122,-0.55439831241709,0.233338741271787,-0.574218813514428,0.202673844882444
1310,15388,"s018","m3",-0.346145739160811,-0.110419462660429,-0.674276712557047,-0.619053356122961,0.141658919971487,-0.151453005956667,0.859556937421057
1311,15391,"s018","m3",-0.279460780148808,-0.106794354625033,-0.558440360509027,-0.521297048532877,0.269521168902116,-0.752362596657134,0.285374961434228
1312,15410,"s018","m3",-0.347422759783975,-0.220550088788182,-0.619783527218224,-0.607803235003096,0.368130838258695,-0.576390050722348,0.280462914353763
1313,15412,"s018","m3",-0.337502300289234,-0.194173836963762,-0.783670471414569,-0.68379096235721,0.105678033788064,-0.724015801699504,0.640912080994087
1314,15463,"s018","m3",-0.237386864613012,-0.218808396942162,-0.695600245712008,-0.667395385004598,0.286323701979942,-0.561448978832338,0.60211660987975
1315,15465,"s018","m3",-0.330455539948495,-0.133944999653849,-0.54692966862184,-0.542759204935,0.140384867495481,-0.297421990044614,0.226452446001354
1316,15466,"s018","m3",-0.285995769176908,-0.163934556181973,-0.619990529760938,-0.541262712677454,0.242420575584953,-0.314753290363646,0.359355479987965
1317,15470,"s018","m3",-0.316234777373553,-0.191252065528434,-0.638558616032903,-0.715632444689022,0.291474824149259,-0.517332648663585,0.468647322625933
