"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1048,12092,"s009","m3",0.759222995897443,0.518142626405412,0.780254154489335,0.772309959665936,-1.24592395599222,0.10995804517424,-1.55181821970668
1049,12102,"s009","m3",0.677810506140743,0.471122261263411,0.783202235788362,0.78239819163734,-1.31634039445416,0.160265577011627,-0.432712537814309
1050,12127,"s009","m3",0.521862977478006,0.432244409293592,0.66452360019843,0.708020154175283,-1.80019347778109,0.0901508333060242,-0.220952796069067
1051,12142,"s009","m3",0.710128408796474,0.625948759172057,0.803892559475431,0.828996981456639,-1.45176666910863,0.222982503028225,-1.66673340488744
1052,12182,"s009","m3",0.635111261872637,0.429489235598967,0.780323294169488,0.734452583817589,-1.38084778492248,0.133493634003891,-0.658295231895969
1053,12185,"s009","m3",0.74391779781419,0.544297767615402,0.815011496418348,0.820158654548085,-1.05642598522647,0.226280217014334,-0.707623842264322
1054,12186,"s009","m3",0.767375526758512,0.527916525265018,0.716188756799636,0.70624178298455,-1.1919138083821,0.136244705410235,-0.97709734634234
1055,12192,"s009","m3",0.630225189282382,0.532094411222554,0.715538623501541,0.791436795422188,-1.20060504130915,0.179764429738398,-0.77531533197208
1056,12207,"s009","m3",0.745300515039522,0.514965246774083,0.72554740307469,0.782265603122072,-1.1967688885411,0.171110882973697,-0.993440987237883
1057,12218,"s009","m3",0.715294338109758,0.467742200851987,0.739402835299817,0.5805322701251,-1.49181275958044,0.0106892981342805,-0.212738078679101
1058,12226,"s009","m3",0.717113537874428,0.526682510343556,0.766206969516847,0.704782719007743,-1.36396302678431,0.0461810258668208,-1.43741306590745
1059,12239,"s009","m3",0.735715827520279,0.539921440952016,0.687189249617768,0.828049508001352,-1.3635219441452,0.199253249067485,-0.984275914739
1060,12241,"s009","m3",0.733103677191692,0.458269367159198,0.686822695031269,0.717979182619084,-1.40756406117225,0.0728561622561651,-0.419976727944748
1061,12298,"s009","m3",0.741722148823909,0.502719214439936,0.836776217271967,0.791520523705165,-1.1290391211116,0.174872640010873,-0.495146335952587
1062,12324,"s009","m3",0.75379632743876,0.496789110281354,0.804360668959267,0.763360885664541,-0.996332604538902,0.12634138966909,-1.60689056925311
1063,12327,"s009","m3",0.676664325675968,0.474721633541066,0.803525785343604,0.735770208680846,-1.01767504956358,0.120680135122239,-0.143695189677922
1064,12344,"s009","m3",0.668055334292346,0.516909488444971,0.775351545037365,0.725079408383145,-1.60062604707407,0.170328076977068,-0.919514434633614
1065,12354,"s009","m3",0.771911092599764,0.58931981023029,0.857473196437493,0.751375130325247,-0.731520030841201,0.135421215562107,-1.91726141015426
1066,12356,"s009","m3",0.759968896870893,0.580275067918049,0.697205361090093,0.849985512073541,-1.44425476700512,0.215189731140198,-1.37145513419019
1067,12360,"s009","m3",0.589168739620635,0.504405129901698,0.786597783790474,0.761918345024841,-1.07393523912273,0.162116514253401,-0.19351196056242
1068,12361,"s009","m3",0.671526187581997,0.536366559729313,0.73130951637809,0.827126256141653,-1.60004228286613,0.23336877587003,-0.839769459426527
1069,12365,"s009","m3",0.64872595762903,0.438038941964701,0.705033379992411,0.729269134223771,-1.43991678677846,0.175733423592335,-0.0142924717579437
1070,12406,"s009","m3",0.704176592876888,0.521504376674693,0.843080021687277,0.779096108180025,-0.938466715724525,0.149100912052871,-0.82725702028734
1071,12414,"s009","m3",0.710777183441688,0.451474668216886,0.733218241109653,0.708341681264587,-1.48706063904816,0.155590166890598,0.00983509368338241
1072,12452,"s009","m3",0.686050211971477,0.430884468722317,0.834037879405694,0.753347286032475,-1.46860738036046,0.131032122149997,0.0149479965021708
1073,12467,"s009","m3",0.681680336467852,0.41628634491337,0.791387693503621,0.702928114738624,-0.9479426332934,0.131579727832926,-0.110524029585629
1074,12486,"s009","m3",0.710021367518833,0.542921879992979,0.72225958910466,0.722913122716749,-1.31909024227583,0.132470176742828,-0.761732445148701
1075,12502,"s009","m3",0.733806939591535,0.41888860615119,0.888896356511302,0.759457982581177,-0.853527986436161,0.0848176894782975,-0.719765996221196
1076,12504,"s009","m3",0.746644578683742,0.581004419862269,0.659083428000117,0.801314404419193,-1.79661729616852,0.173777902468346,-2.08924197132345
1077,12509,"s009","m3",0.815936008956832,0.602572266968247,0.866140838901745,0.836604398207179,-0.914111449146371,0.193134160094178,-1.43058226977417
1078,12520,"s009","m3",0.633234776492895,0.473142509601545,0.804713697896173,0.764823879322571,-1.09828814765307,0.137541265100972,-0.388053387424951
1079,12522,"s009","m3",0.728784006768098,0.400427115815113,0.74250774437471,0.670238371086913,-0.872708551374063,0.0431315445106833,0.345715698053916
1080,12523,"s009","m3",0.696816781182041,0.451966904793293,0.716287585048021,0.676512202817441,-0.964470688644107,0.0705264765414455,-0.326051006395775
1081,12540,"s009","m3",0.678401508687282,0.532533314954289,0.726078788509193,0.73325749372709,-1.19676145009893,0.157269871446551,-1.11486002877179
1082,12542,"s009","m3",0.834910927912695,0.585834390141536,0.854447884626659,0.835611199552891,-0.813236838328003,0.124350195947761,-1.21228157015191
1083,12543,"s009","m3",0.7031863173513,0.529293771723122,0.73873385941043,0.764560484164077,-1.15430847941428,0.141324014431401,-1.24728471106606
1084,12554,"s009","m3",0.656357462561007,0.494569317916446,0.573707135204849,0.787640819484323,-1.51915807248318,0.036767655405486,-1.34073788517933
1085,12562,"s009","m3",0.723259614076744,0.48479194547559,0.787682648650417,0.803142290154703,-1.34741961912546,0.141919336051204,-0.74980323927127
1086,12574,"s009","m3",0.742508822940981,0.392466896825003,0.870393503802078,0.738771300975146,-0.893970467730332,0.0669052713159444,0.0541458838888329
1087,12576,"s009","m3",0.621810968990077,0.537653810755859,0.710298690754804,0.794321495702705,-1.16881256246436,0.186889569705039,-1.09259071095991
1088,12579,"s009","m3",0.792289246692129,0.56785845568053,0.873055299715822,0.805793635786231,-1.07488978321066,0.199702984774848,-1.14115156420642
1089,12586,"s009","m3",0.679142923834886,0.447317481845323,0.783491160638991,0.77022856988597,-1.03873663153649,0.0537212544126045,-0.676584088343208
1090,12600,"s009","m3",0.65247852815404,0.399058302505329,0.733873483773428,0.754000210260321,-1.31174461812563,0.0982311316171531,0.13249131191014
1091,12611,"s009","m3",0.783964938483183,0.66392528932035,0.778036848495469,0.86946483335044,-1.13244627177925,0.236321371245954,-1.65537335307971
1092,12616,"s009","m3",0.747173422525278,0.491161558967966,0.845960732370553,0.770687680897047,-1.08576127315268,0.195155721788286,-0.50939911558993
1093,12626,"s009","m3",0.674949248732861,0.480947384321035,0.767910394749302,0.740380613264776,-1.36952465950137,0.0291970778936279,-0.382044704268373
1094,12628,"s009","m3",0.713134214219177,0.498483352931213,0.739404079424597,0.786644940704303,-1.3484823696677,0.162076202139089,-0.961656725979308
1095,12645,"s009","m3",0.751174187487115,0.573371059895974,0.700669389130939,0.833661572153817,-1.05880269363321,0.17925853945752,-1.88361020914153
1096,12655,"s009","m3",0.705870772424525,0.465528685527483,0.767785950764156,0.71880534630856,-1.15164501502902,0.096624416536359,-0.742061642676769
1097,12663,"s009","m3",0.663978604935092,0.59403522362504,0.840629548037537,0.83539046890521,-1.36375498141559,0.213083253785124,-1.39232715114593
1098,12689,"s009","m3",0.653660176353925,0.533472217632135,0.719638847710915,0.796248324086101,-1.38760073080297,0.126627550039112,-1.43382415030886
1099,12703,"s009","m3",0.754285693872934,0.491987718855939,0.734138220453145,0.807806767145125,-1.15825686249662,0.110985976578117,-1.17102602654968
1100,12762,"s009","m3",0.720984870989398,0.494998132503296,0.677789277884912,0.779496505485723,-1.18524012583047,0.104469583534413,-0.604088460749912
1101,12777,"s009","m3",0.740065385034962,0.516378010010754,0.711374578768973,0.69535220850472,-1.28248412367302,0.120293458323755,-0.571378402629728
1102,12794,"s009","m3",0.727167197404168,0.416654997928364,0.873025007239422,0.732420296712554,-0.875451592107146,0.141845417636149,-0.460199300771193
1103,12803,"s009","m3",0.771195257447195,0.663586734663672,0.852138478743027,0.750580121174057,-1.29672157873254,0.118851870194263,-2.14172885238835
1104,12819,"s009","m3",0.663910622527822,0.527812101780856,0.686645909244978,0.815050066510392,-1.34106456237588,0.170355843982642,-1.15861741428435
1105,12858,"s009","m3",0.75975758740276,0.608180766459882,0.850063487247837,0.78753555683943,-1.13098379319764,0.139666607782048,-1.16715811366912
1106,12860,"s009","m3",0.715147145293317,0.521991464160583,0.706496909999453,0.742538744372612,-1.43632023751687,0.170813583553574,-0.311440383318977
1107,12880,"s009","m3",0.766891821751762,0.540437962376817,0.934845386787456,0.749673396397228,-0.876508226706844,0.160830295146241,-0.718237518741086
1108,12886,"s009","m3",0.81741834743629,0.560641473211569,0.792254563558071,0.835575113573863,-1.02650166990706,0.186121187765628,-1.38713704155329
1109,12890,"s009","m3",0.696470442468817,0.48318569059907,0.728473024635353,0.664480022823274,-1.40953240469045,0.0694064701412414,-0.768916229521423
1110,12895,"s009","m3",0.660231470241403,0.361522324383118,0.73875313964234,0.735418873312955,-1.55469881956343,0.115339067261257,0.119175273509122
1111,12947,"s009","m3",0.777206268158558,0.523344923671641,0.828251817976725,0.725240549180777,-0.869417758112984,0.112040693375365,-0.90655763930263
1112,12960,"s009","m3",0.714262171169841,0.534202639542973,0.721220592776204,0.738027726498194,-1.34046484725002,0.142630585632932,-0.59998718027771
1113,12961,"s009","m3",0.66963247829366,0.403880560076231,0.83448852183865,0.664931576827851,-1.16796137154835,-0.0279516442019137,-0.24134597359315
1114,12967,"s009","m3",0.678758820005293,0.510172843344753,0.839549042242254,0.813915144747642,-1.28214498441578,0.178062431255604,-1.6351375438368
1115,12977,"s009","m3",0.721500901425907,0.602671765402445,0.764555312828269,0.752988745258169,-1.37018586870732,0.135075636668776,-1.06590920083275
1116,12979,"s009","m3",0.645874948397303,0.594140507558141,0.827735230368791,0.754307894057889,-1.43159266417337,0.1803534328812,-2.54115567350708
1117,12981,"s009","m3",0.746281174241875,0.514844179999454,0.750120737455355,0.738463559029068,-1.33849578104565,0.087962778633855,-0.781441820986214
1118,12984,"s009","m3",0.767149211567012,0.592125106778758,0.797902134617963,0.863964849250434,-1.18297009287232,0.231538713617312,-2.11614768822758
1119,12986,"s009","m3",0.635903047770485,0.455530092290348,0.728351934175804,0.698686769356978,-1.12452514263381,0.117489462181083,-0.572791698423405
1120,13006,"s009","m3",0.61989726232565,0.505713242633072,0.703396713314616,0.65344381110893,-1.50592106680025,0.0204408356007542,-0.994861428220563
1121,13012,"s009","m3",0.680503070584618,0.515340708389146,0.758485731616958,0.748359033832431,-1.48120269569698,0.107842228413715,-1.25057606778269
1122,13014,"s009","m3",0.695300418789033,0.499822943755434,0.698930943853468,0.714113980587027,-1.79364360327659,0.14729664612227,-0.395193466507299
1123,13020,"s009","m3",0.62263311736519,0.484398776902489,0.701734521278894,0.705351723212456,-1.2557103895541,0.158586854516213,-0.292855445450859
1124,13039,"s009","m3",0.745339089949119,0.664196007565791,0.74572500260389,0.795381391125185,-1.25158178299757,0.185487014073274,-1.96770114279311
1125,13041,"s009","m3",0.777474009507742,0.568269166929779,0.760650354573465,0.770516439392478,-1.08763932086906,0.181836480563456,-0.708532610344168
1126,13048,"s009","m3",0.580842910349479,0.491987045634431,0.67357572682722,0.811451905393805,-1.93242513729475,0.149023590843457,-0.743498815214242
1127,13054,"s009","m3",0.742716249364192,0.468773139466385,0.727730604217308,0.767347298827751,-0.938818891226861,0.128800197371131,-0.850906889814035
1128,13055,"s009","m3",0.673607632226121,0.49441479479864,0.76395826971954,0.699496412566622,-1.3389652189013,0.136037806243494,-0.689245704783035
1129,13062,"s009","m3",0.763954337044628,0.477579451927652,0.801921197443763,0.727939234806648,-1.06797082295691,0.164119124744221,-1.13153945538362
1130,13113,"s009","m3",0.635763894782346,0.427460983565345,0.721468229216408,0.773913676036591,-1.1789896367266,0.197601611179871,-0.870057509408825
1131,13114,"s009","m3",0.663375573997278,0.541881800634143,0.705893606888285,0.806842752632421,-1.21708534821574,0.167944101382254,-0.521954967923919
1132,13116,"s009","m3",0.722362074229538,0.54925337104961,0.82527293571797,0.787789641539844,-1.04533672167259,0.174502083000208,-1.27483876948399
1133,13122,"s009","m3",0.626490425776316,0.560928639243005,0.701137073209396,0.803734258116116,-1.9302641871136,0.175457023222966,-0.969169503561992
1134,13127,"s009","m3",0.733678439667211,0.637814747105785,0.869287292795592,0.811345811708352,-0.976889925032298,0.264044244128691,-1.38428862809839
1135,13133,"s009","m3",0.596848139727681,0.374854621746232,0.69857913722059,0.635603191563851,-1.29731224656597,0.0612409092977159,-0.050082459213636
1136,13146,"s009","m3",0.740712746707151,0.499759609891561,0.69994777074321,0.783478385211779,-1.4354262386921,0.171109034986049,-1.34677560458459
1137,13153,"s009","m3",0.820830275057817,0.540094113065176,0.776524035542648,0.75193859601339,-0.975090174616891,0.179214410624889,-0.866175462899577
1138,13159,"s009","m3",0.716402790738512,0.445419127982304,0.773253516749437,0.726971158415651,-1.17177637447177,0.107452078527442,-0.798314509135798
1139,13171,"s009","m3",0.679121173200429,0.569250912137564,0.844178877920608,0.892308865099807,-1.07001214774345,0.242763196293513,-1.43153732965751
1140,13208,"s009","m3",0.775773895396013,0.377014198938155,0.848417970523334,0.610008546068666,-1.00335039298936,-0.00403520666724489,-0.213741084910059
1141,13212,"s009","m3",0.761538237371932,0.475846770556345,0.702538147801438,0.841311927694003,-1.24839069962716,0.113207340414493,-1.13517785005326
1142,13214,"s009","m3",0.689442667976494,0.60331999465076,0.807549649927228,0.823232922174584,-1.24466638962742,0.191980255501277,-1.31195070904127
1143,13215,"s009","m3",0.692981094326448,0.450361248675602,0.824886823014513,0.805477922825781,-1.15330391514744,0.209484858057293,-0.231695558522532
1144,13253,"s009","m3",0.6278236147811,0.497605916819735,0.696325265288278,0.761691661575287,-1.14696761462361,0.0823487852828471,-0.980505588115723
1145,13259,"s009","m3",0.742509531728942,0.420906371716697,0.757936686722133,0.660038810961803,-1.26500531418805,0.00983276789730821,-0.541686972334962
1146,13283,"s009","m3",0.820729100398115,0.61049346453994,0.809485937978307,0.783127385228007,-0.731615110897314,0.115444117254459,-1.34255428209719
1147,13310,"s009","m3",0.81625974182438,0.60421075880387,0.766030373819478,0.851183445036296,-1.01361996873752,0.247046213022007,-0.821147709739537
1148,13319,"s009","m3",0.717523554352272,0.70032980803037,0.895086850576606,0.89204328043457,-1.14510379939069,0.271795983009601,-2.77895852637203
1149,13322,"s009","m3",0.683099957083517,0.531802905151801,0.770351958484383,0.678194053548863,-1.59424697760574,0.170624656571681,-0.430330358487643
1150,13323,"s009","m3",0.729043683250263,0.506779076744324,0.658700439668861,0.741488203070768,-1.09053606248294,0.202059359558236,-0.552427919972879
1151,13324,"s009","m3",0.76672879485076,0.543240935191108,0.787106644781255,0.806296229970529,-1.11165539192323,0.169669971847316,-1.13996032224945
1152,13354,"s009","m3",0.711965510604834,0.498219884271377,0.756515761506158,0.706510910251795,-1.20361895025319,0.112400451023394,-0.698413192917595
1153,13356,"s009","m3",0.718773457663727,0.458624707193656,0.85072441844528,0.7368166744122,-0.668037522955904,0.104051608714286,-0.422557441703956
1154,13369,"s009","m3",0.647397260627052,0.552289207174377,0.746074067209056,0.83231698815879,-1.28928173441985,0.204640121533261,-0.867720086815267
1155,13389,"s009","m3",0.679284617265527,0.581342730242898,0.749941453179921,0.755563360134927,-1.27459291579711,0.14272452118104,-1.14611099333502
1156,13423,"s009","m3",0.764105836983216,0.331018611470446,0.7355520168258,0.673377261031978,-0.945476472957597,0.047420004078569,0.609372468136043
1157,13433,"s009","m3",0.673871997893814,0.323088965775982,0.643111165559199,0.691344667980826,-1.52223493186834,0.125442526989812,0.220719084399097
1158,13436,"s009","m3",0.695806832319632,0.485979416908536,0.831261587524654,0.744380232336086,-1.08567171987605,0.0525492427163459,-0.588039422400042
1159,13481,"s009","m3",0.69841414379194,0.488667139283736,0.73614533793548,0.841749247481737,-1.08531057361584,0.210901394279028,-0.610508344697972
1160,13484,"s009","m3",0.561001653700077,0.490745112619672,0.785496234559908,0.792759049366443,-1.0516208780856,0.125642418406218,-1.27960320106052
1161,13508,"s009","m3",0.513423114994563,0.337370798757309,0.714001137756778,0.636206177738662,-1.55944616905897,0.00523904043994437,0.404151002326126
1162,13511,"s009","m3",0.779811971396973,0.461687463587273,0.710705745229681,0.800377726324135,-1.20421388770861,0.160650998097652,-0.741711038168294
1163,13546,"s009","m3",0.640222352696147,0.498384853630873,0.768713764068184,0.759669065991725,-1.27157176004547,0.0742228817966295,-1.01814728592335
1164,13549,"s009","m3",0.700340876016669,0.462718956713837,0.741017139063598,0.691340630161005,-0.998157687652518,0.112890888852419,-0.400745770498699
1165,13559,"s009","m3",0.674062746399838,0.574360560592027,0.710806051747255,0.758482509103938,-1.21245873991627,0.184643228332063,-0.34707133877984
1166,13571,"s009","m3",0.716947369421486,0.533140085090225,0.874279464890744,0.770810962414611,-1.25020315740433,0.15224809888234,-1.27037937479661
1167,13576,"s009","m3",0.695020501878712,0.661283042959324,0.743174620635062,0.806536818071553,-1.37436773269426,0.192875341558287,-2.23900729728925
1168,13592,"s009","m3",0.818519707515794,0.488942684843376,0.798667172864802,0.73329081224636,-0.643290540502196,0.170685951324247,-0.229627645227299
1169,13593,"s009","m3",0.731003962135198,0.410921431368199,0.760842313560329,0.662345461404476,-1.21700501877655,0.00487477666829499,-0.416854854786089
1170,13601,"s009","m3",0.701012286275658,0.503149325261019,0.774549464819636,0.807458141666701,-1.48466047896766,0.189067241017569,-1.03660972344215
1171,13605,"s009","m3",0.649723034013293,0.574632051478066,0.617310533553077,0.802285020245103,-1.36198069079079,0.248594162883495,-0.778806587974899
1172,13613,"s009","m3",0.70721540679493,0.55920652412907,0.71951711986748,0.778592343977365,-1.27415973775618,0.168580410502419,-1.24216219279665
1173,13618,"s009","m3",0.81194326171357,0.546796198088665,0.773451990312275,0.835816121160751,-1.22404028721595,0.191770579453091,-1.21409455329352
1174,13641,"s009","m3",0.670286139160854,0.501201409822076,0.721469462527464,0.675793993301029,-1.39590084652249,0.0931898430691915,-0.254612099632965
1175,13642,"s009","m3",0.660246868051614,0.604770120006622,0.810091270844209,0.837745786646223,-0.974942017898254,0.214533176320221,-1.00362058766576
1176,13647,"s009","m3",0.715546042530428,0.518081863977112,0.805532861813956,0.739688982235177,-1.49554415395886,0.116051158444396,-0.925378488576326
1177,13656,"s009","m3",0.629328121157854,0.329030826764874,0.733386790005615,0.714096196342293,-1.17348768424751,0.135364636692329,-0.0444906317449783
1178,13658,"s009","m3",0.605669771000955,0.440636927163671,0.694005088529273,0.777932415735689,-1.33811746263497,0.142060681359106,-0.768066829932168
1179,13673,"s009","m3",0.704951734303235,0.485952073685362,0.722865757845313,0.78799580297344,-1.07022103394676,0.138866689082263,-0.601847809713444
1180,13701,"s009","m3",0.683214254246081,0.486724608391881,0.747404765481933,0.798079822761166,-1.22551283887555,0.127895007385352,-1.11246775463561
1181,13705,"s009","m3",0.718871243289585,0.449030908393252,0.696740303918284,0.727747539027515,-1.25626234938624,0.117548573423159,-0.385252739976922
1182,13715,"s009","m3",0.729396198293881,0.695835750663217,0.928074106603274,0.927816601054921,-1.09065005254016,0.294057897319233,-2.98506324296944
1183,13725,"s009","m3",0.692762863211867,0.431642137083713,0.74901636324938,0.708994883293795,-1.27579249186504,0.0535347712325514,-0.174918407129727
1184,13738,"s009","m3",0.735679599470577,0.432656485995322,0.761132347073687,0.726710272795424,-1.29050485848924,0.10051124836131,-0.317669654965207
1185,13778,"s009","m3",0.679851298724006,0.367037434845608,0.695854865639344,0.686351464617666,-1.62111896264139,0.00853699838423822,0.235400329401137
1186,13799,"s009","m3",0.612983564024341,0.522159796674353,0.704074332217269,0.728206894503063,-1.2321867782094,0.18263420250819,-0.495442746795735
1187,13809,"s009","m3",0.664960329258641,0.428035015302639,0.745709415403729,0.718467990675299,-1.26401556860531,0.118311576610143,-1.02277188732159
1188,13816,"s009","m3",0.671485980775257,0.58478555159717,0.768323749361164,0.761029313529343,-1.68378901526541,0.162708026847081,-1.69463922930899
1189,13856,"s009","m3",0.648249227585789,0.542661637184741,0.720659142608139,0.751524732546954,-1.24260079894992,0.172529308543509,-0.629929794521757
1190,13894,"s009","m3",0.699882467952344,0.392939580556371,0.816094902107748,0.628755185870478,-1.09638047139704,0.00744549238022152,-0.513547029025316
1191,13895,"s009","m3",0.612610482981735,0.443334776796523,0.823965947150939,0.705798932936881,-1.1455271282176,0.138043776586032,-0.876320524781213
1192,13902,"s009","m3",0.683909364796515,0.598995479215082,0.630679963065561,0.894902052522817,-1.68564514954276,0.23214206256091,-1.81361035091819
1193,13906,"s009","m3",0.836959269181638,0.529893320167812,1.01529689561831,0.801320247557585,-0.78190125589055,0.137913184433355,-1.28539976069696
1194,13915,"s009","m3",0.631312456028516,0.557183424976972,0.690850196093732,0.793802421173128,-1.3872463419562,0.181277521810234,-0.656535863764862
1195,13956,"s009","m3",0.65634108889863,0.483487927192782,0.874756519397578,0.828576732659525,-1.26794154266165,0.223833774778526,-0.634318793076352
1196,13958,"s009","m3",0.704025630595055,0.679554328529776,0.947644961209796,0.84261331589996,-0.744069251666738,0.250909841181979,-1.91534603208942
1197,13970,"s009","m3",0.70183154191567,0.547385613177145,0.740876671698588,0.723965251138513,-1.50162228541732,0.153212112793396,-0.729395687323733
1198,13986,"s009","m3",0.805425571092073,0.39944636059248,0.794983085781844,0.64437283886191,-0.98156721592975,0.00587110901157454,-0.369552323515865
1199,13992,"s009","m3",0.751954234101244,0.454524795612721,0.821778857964811,0.733084015930391,-0.845139504459585,0.144655363261985,0.00638027073368291
1200,14005,"s009","m3",0.640930164689331,0.487025105896855,0.851609053713653,0.784267120853468,-1.40215135285116,0.162805108595609,-0.30371850975077
1201,14016,"s009","m3",0.626978685645027,0.504140776685949,0.67874269356277,0.716253735499272,-1.56274020936479,0.199532205445234,-0.123559262029255
1202,14027,"s009","m3",0.695890216967006,0.575549959291102,0.74286938135645,0.792174460586723,-1.29597740635642,0.157740628503054,-1.36177237045503
1203,14037,"s009","m3",0.725716898793722,0.487821336677625,0.854363530625178,0.803011445152181,-1.17678051658236,0.146509857340899,-1.02471081168816
1204,14043,"s009","m3",0.750291358326784,0.541127074238515,0.741676212209699,0.766433758439012,-1.02162829669505,0.112204365614927,-1.62011712601524
1205,14064,"s009","m3",0.722023054832033,0.603180271031906,0.70134569955219,0.867962819368336,-1.56276053977852,0.24003805185054,-1.60922102664071
1206,14078,"s009","m3",0.814088143821105,0.717878671905465,0.854757367446677,0.748933867540132,-0.817756473212097,0.227706079826831,-2.15156409284952
1207,14091,"s009","m3",0.671859710563211,0.381328290967913,0.725365923401128,0.676821002535677,-1.36801982867947,0.114493176237808,0.225937246156849
1208,14096,"s009","m3",0.741563564225184,0.63006261498172,0.820507480585513,0.797441813028317,-1.01763374470034,0.183796904790039,-1.50964861398268
1209,14100,"s009","m3",0.64932564916475,0.411032628006837,0.661414518346056,0.755957966579205,-1.23494592639169,0.0294873484000939,-0.280824416116183
1210,14105,"s009","m3",0.714681372542585,0.588820120741346,0.775829159810151,0.788621687819922,-1.2068178652799,0.194157417485544,-1.27617350534577
1211,14118,"s009","m3",0.69451409358594,0.389345723955785,0.820311742342696,0.650499915858992,-1.1644890343451,-0.0218339718734643,-0.528098191678495
1212,14129,"s009","m3",0.765207905152799,0.361635829919449,0.686778381335865,0.716346055303809,-1.65999601138883,0.13052984534249,-0.118675776513564
1213,14146,"s009","m3",0.765901709983183,0.568020556426178,0.830063130349117,0.76216167394688,-1.07566465114842,0.160176683308248,-1.8259529528758
1214,14168,"s009","m3",0.678858953969858,0.57504685640277,0.762283246088446,0.778433770279962,-1.51187667123372,0.193774073148998,-0.913760924670162
1215,14187,"s009","m3",0.658470016157822,0.56701145225004,0.819903186232464,0.717344172704315,-1.12995277553197,0.109952830211903,-2.20680970572184
1216,14193,"s009","m3",0.810664825924948,0.55394872472929,0.763382910381624,0.671321855697366,-1.23501700343579,0.175126313746977,-0.977930686476369
1217,14208,"s009","m3",0.661309305582518,0.491390779518056,0.782320789251286,0.743263203239649,-1.33505434023066,0.188139159768192,-0.502119443530762
1218,14214,"s009","m3",0.643654751056277,0.509024521188724,0.628875158104242,0.63804892650709,-1.58433578262641,0.131222456003456,-0.178707404872899
1219,14217,"s009","m3",0.795993971836106,0.592138344130147,0.880967824565791,0.747543156436781,-0.941612979475705,0.207928565869841,-0.766508949335249
1220,14219,"s009","m3",0.711320231863923,0.44552205380113,0.86299199473357,0.820359476238875,-1.16924144030666,0.126826720569876,-0.905546145542974
1221,14232,"s009","m3",0.662129567811568,0.492074543130602,0.766712944198952,0.654831952294984,-1.18784421894658,0.0675197477265078,-0.400754808251096
1222,14257,"s009","m3",0.729935772696348,0.582873115571991,0.755285366372197,0.756637630639221,-1.1423389678825,0.190725407284014,-0.760563767845149
1223,14270,"s009","m3",0.786006998622057,0.515744475485619,0.713241745113526,0.743344992326118,-1.03775001063907,0.117302509417216,-1.43034075816304
1224,14287,"s009","m3",0.783746963078138,0.582905570363565,0.785609581648093,0.806174534672345,-1.12450689181691,0.233113204935108,-0.762010400195238
1225,14315,"s009","m3",0.666167769094915,0.530580478938818,0.690644074569977,0.760678088800059,-1.19414422477722,0.139435123534062,-0.786196912833441
1226,14334,"s009","m3",0.640032914661244,0.557783269204133,0.844197846550639,0.836622063264063,-1.06029157845573,0.204474168216492,-1.58617957390838
1227,14337,"s009","m3",0.667006407857665,0.572935708423223,0.717714837571871,0.774953872857684,-1.44278159278425,0.172383598212244,-0.457586491702325
1228,14360,"s009","m3",0.661228454356827,0.548967090894087,0.671038420948558,0.736018814730901,-1.97713091965675,0.168360966786813,-0.514901879989105
1229,14383,"s009","m3",0.704207904185077,0.61768522606707,0.79203378891883,0.847402103304295,-1.24258900491041,0.164681219224709,-2.42312333576847
1230,14432,"s009","m3",0.795064726528859,0.693923157545377,0.80410026594411,0.828942601517922,-0.969677221064118,0.229848120111644,-1.6161672289478
1231,14474,"s009","m3",0.788814180717842,0.523815396686666,0.705998629664957,0.75040411441613,-1.17578124724611,0.119924376501635,-0.973869796911662
1232,14475,"s009","m3",0.717305578520372,0.554967123881706,0.731521347568354,0.806411576060931,-1.3695300016877,0.167157718519833,-0.902081578608944
1233,14479,"s009","m3",0.709636983414926,0.626053451303695,0.810024564859136,0.785776453400335,-1.06496215506338,0.245675185405161,-1.05961151973234
1234,14481,"s009","m3",0.695666951693226,0.581507327911672,0.789461348116023,0.711673066765939,-1.14364798898953,0.151063887951423,-0.804492127183642
1235,14484,"s009","m3",0.711584262644423,0.619846932444194,0.738107572314822,0.762781373204631,-1.58193571584774,0.214654171036051,-1.20795717971368
1236,14486,"s009","m3",0.684709294073398,0.472460373604865,0.888818923041199,0.662417738076218,-0.93133278915108,-0.00157715151542686,-0.959273981569662
1237,14495,"s009","m3",0.647325312767403,0.476473144250437,0.807987363671775,0.713579851646643,-1.02861560667856,0.105325530538882,-0.529325767679972
1238,14496,"s009","m3",0.575984229360163,0.465730881945003,0.764934985709357,0.742960338240426,-1.49196453361021,0.0525956108301014,-0.589130674044355
1239,14499,"s009","m3",0.758963600244675,0.486939474608048,0.769152903557068,0.789859203850832,-1.00619540278955,0.0529421600277369,-0.929299557101161
1240,14503,"s009","m3",0.767453762197471,0.6122756702425,0.815126083844334,0.826850717585347,-1.14042658055588,0.204270653855596,-1.16367324181278
1241,14518,"s009","m3",0.797547213993452,0.43967623303508,0.6920936895899,0.728818946273017,-1.25778184991637,0.0514464787673196,-0.937217217007547
1242,14522,"s009","m3",0.758695641695689,0.508958200935071,0.810337141570153,0.840582310965552,-0.9166236209775,0.105542665541904,-0.847389286086215
