"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1027,12317,"s007","m3",-0.408588848476255,-0.359876556417023,0.433798805885368,0.566146012464871,-0.449651397277529,0.000104039622903208,-0.144481248227113
1028,12335,"s007","m3",-0.49859961815629,-0.484982550640041,0.475893338087258,0.499289530182496,-0.425970702601325,-0.23532887631202,0.145108980328381
1029,12347,"s007","m3",-0.396827124574735,-0.199216081184096,0.539185741856636,0.662061244255939,-0.287511735922551,0.0413437195211006,-0.4496707422931
1030,12348,"s007","m3",-0.459730702439599,-0.467307303931263,0.540326310466373,0.605635051338817,-0.289615422787945,-0.101055113549855,0.312768214081133
1031,12366,"s007","m3",-0.497030087708609,-0.476287474234932,0.438504087529196,0.455450454412406,-0.206552433947639,-0.27793423919444,0.335412023243924
1032,12392,"s007","m3",-0.377997999565149,-0.346902823026781,0.554234687496817,0.552399819231074,-0.214014849506139,-0.0408668224376679,-0.569786996203626
1033,12409,"s007","m3",-0.338140520013499,-0.409729545928022,0.543155742784035,0.550555395923337,-0.262889603116438,-0.0382526177687168,-0.553916371930928
1034,12410,"s007","m3",-0.378598049934513,-0.43126353280287,0.462823879278687,0.547352949153554,-0.444376052046967,-0.0844978327241154,-0.408880431401823
1035,12447,"s007","m3",-0.43848587857087,-0.359068405215266,0.4526491237674,0.556705925409515,-0.390313353172469,-0.0637662141266711,-0.302716457322356
1036,12458,"s007","m3",-0.370672393062114,-0.399488756261616,0.520364272815115,0.598816020331554,-0.33586149210222,-0.0562243488252614,-1.21212349013464
1037,12477,"s007","m3",-0.405054476567719,-0.322577224644612,0.50504237068611,0.450306612608534,-0.293046565898184,-0.0817855910157218,0.0957147970194073
1038,12483,"s007","m3",-0.496183862699126,-0.419155006083198,0.523469350704639,0.552979616232219,-0.176407066177993,-0.0890102145021762,-0.43870797434625
1039,12499,"s007","m3",-0.493013057832644,-0.373541978045818,0.520161466062896,0.609562551013507,-0.365442594565689,-0.0746423428246838,0.0862205472832096
1040,12507,"s007","m3",-0.452904507560909,-0.397583663523626,0.471855512390654,0.571762992843473,-0.339785779483569,-0.217182380960715,0.259692896802685
1041,12517,"s007","m3",-0.502545896902687,-0.41529810322777,0.450013648454072,0.579557600270385,-0.298573003216385,-0.0860243393799274,-0.012616445417159
1042,12522,"s007","m3",-0.362730070229364,-0.287515116272651,0.55086294601812,0.5849905922603,-0.347196238409248,-0.153852676061438,-0.912226594930759
1043,12531,"s007","m3",-0.340452928871972,-0.387100085668722,0.565712451878826,0.570102008000467,-0.194299785904915,-0.0618085936225902,-1.10695460215231
1044,12542,"s007","m3",-0.296811632352045,-0.364661919721617,0.482651278261058,0.591041090624032,-0.323044656513561,-0.0259754750256823,-1.27832306776242
1045,12552,"s007","m3",-0.505504760480397,-0.27252220804531,0.485149263302688,0.672993133699057,-0.428184500009519,-0.00295824184940686,-0.642345201263391
1046,12555,"s007","m3",-0.410336129543511,-0.400850587158093,0.608165794989242,0.561282808154038,-0.0706197727094043,-0.0757406572141472,-0.39432563499624
1047,12558,"s007","m3",-0.367978951971692,-0.234702193826828,0.42201030771092,0.564740802623848,-0.379325283934046,-0.0553185298925004,-1.70379186029259
1048,12559,"s007","m3",-0.368261724772888,-0.381283031143946,0.561072797483584,0.590013057355052,-0.200517764117854,-0.0963959339701517,-1.00985228416814
1049,12576,"s007","m3",-0.43464486282777,-0.435356066249189,0.459634458698123,0.622089275276076,-0.281050767559559,-0.0241894111913369,0.0712352880707759
1050,12577,"s007","m3",-0.354718287380534,-0.374057596373267,0.520586576178371,0.589555025352897,-0.379807607374367,-0.0777546696153225,-1.16697023992355
1051,12586,"s007","m3",-0.444409661980559,-0.362366706276056,0.50555726313528,0.601808316086292,-0.362327911629504,-0.0652789074580708,-0.326418797466589
1052,12590,"s007","m3",-0.484861988892502,-0.285855320086831,0.562493524426548,0.552993629134873,-0.236842786404129,-0.00971570169804718,-0.292052320879929
1053,12617,"s007","m3",-0.368454686027646,-0.420923886086348,0.511686066558707,0.625337582180604,-0.138579373021827,-0.0403065768379899,-0.560707219537604
1054,12647,"s007","m3",-0.427283272968841,-0.384375164879297,0.488512612496652,0.500261941461742,-0.256776369964715,-0.174050161542605,-0.0738768791366224
1055,12661,"s007","m3",-0.438150309933977,-0.413557971603581,0.488431994925422,0.628346417183198,-0.192840522876635,0.0480390905853966,0.0581638593290383
1056,12669,"s007","m3",-0.363413893775995,-0.44280622401486,0.517386713192006,0.613883366356326,-0.280408330263212,-0.13663244687675,-0.429412087193889
1057,12696,"s007","m3",-0.444798245048404,-0.414279419862294,0.477213048523172,0.594335696005487,-0.368784298636524,-0.0428419760981256,-0.359784519587722
1058,12698,"s007","m3",-0.484362047353378,-0.386523412312861,0.415441252589058,0.564376826160333,-0.464994424078907,-0.0812045201978321,0.200539227970845
1059,12731,"s007","m3",-0.367462342435117,-0.32065582924873,0.53442103032515,0.505814631489728,-0.150236845426762,-0.120678223799351,-0.515686741758746
1060,12740,"s007","m3",-0.522142377373793,-0.421968514122941,0.408344606119107,0.509085441825781,-0.351498275373154,-0.246725517660438,0.424588740925251
1061,12772,"s007","m3",-0.362576319684445,-0.437467771136713,0.568143101235458,0.520439038958578,-0.204113712430857,-0.186712773765692,-0.745745088555712
1062,12773,"s007","m3",-0.414358758403091,-0.483178353109802,0.574807269564794,0.489392471458782,-0.330640157251699,-0.072166729773631,0.119073696945914
1063,12789,"s007","m3",-0.47818099424135,-0.372430056483514,0.417236511796032,0.617198033711071,-0.439824222423411,-0.1035051024181,-0.196225392438946
1064,12793,"s007","m3",-0.527968829762123,-0.481069870935434,0.511023629604171,0.519094371746534,-0.352511713495029,-0.300487440869391,0.0459847275322598
1065,12799,"s007","m3",-0.453123762384737,-0.407621690578604,0.493422922383708,0.632697441481015,-0.311640432575403,0.0182613916538137,0.00049226298467446
1066,12806,"s007","m3",-0.591041548910483,-0.392795838483986,0.525417326495015,0.569852996525181,-0.336751351801248,-0.101457224649637,0.693240989803814
1067,12811,"s007","m3",-0.308182631752834,-0.337877897627725,0.632098779893312,0.591056427645088,-0.136772814081293,-0.090324691450223,-0.805072575111732
1068,12815,"s007","m3",-0.39413797280854,-0.391888395099498,0.541953103718626,0.506768754609418,-0.19271042169058,-0.154322860863334,-0.455927347605886
1069,12827,"s007","m3",-0.322747237944841,-0.349510477622848,0.469154876757344,0.606520067433083,-0.248444345443717,0.0334776806806162,-1.32205904608228
1070,12829,"s007","m3",-0.394714512911524,-0.317426622872189,0.528809489864347,0.591733650396562,-0.279896636294218,-0.175630286167004,-0.526871691844005
1071,12839,"s007","m3",-0.366796705033604,-0.406421545028876,0.463462586911242,0.666951298277472,-0.123054423560625,0.0108054031928413,-0.62840655143919
1072,12849,"s007","m3",-0.489790364607626,-0.38566190098665,0.557558554082005,0.481137117476522,-0.249609058494327,-0.294659180005967,-0.787740900530867
1073,12869,"s007","m3",-0.413167729668056,-0.427837954101778,0.496759442014846,0.564529437322623,-0.403327250288488,-0.131976834484547,0.028896754943679
1074,12879,"s007","m3",-0.530769924509715,-0.409631236579228,0.484650838655789,0.565931534558547,-0.365749440803384,-0.0902266742929782,0.549279154520332
1075,12903,"s007","m3",-0.415541826001263,-0.352626626938262,0.520987300701707,0.604440642867723,-0.179147586127067,-0.00935491243581777,-0.799717399404306
1076,12909,"s007","m3",-0.410871416314915,-0.410840194889585,0.606800263378845,0.628446945042167,-0.219615555694586,-0.000648585610725136,-0.337799436006462
1077,12917,"s007","m3",-0.405620330429376,-0.363366859656215,0.507410758602515,0.543914493579894,-0.206967961853988,0.00356604791975226,-0.299488389985357
1078,12920,"s007","m3",-0.359023791558374,-0.277265301627481,0.516804679275724,0.575015379054865,-0.392392429093943,-0.0444041322776772,-1.01040265242546
1079,12922,"s007","m3",-0.516512970155487,-0.398596796201261,0.558494241372214,0.524504222875536,-0.572727918026387,-0.0764008530385489,-0.321834585050869
1080,12926,"s007","m3",-0.557563160994322,-0.392368393202291,0.466252306009602,0.530034362621747,-0.332084943958916,-0.052140173659275,-0.185377104608052
1081,12930,"s007","m3",-0.292753302161234,-0.311571781679937,0.574266479837996,0.624442986063671,-0.181900994335395,0.0356407510353484,-0.919192595243133
1082,12947,"s007","m3",-0.441270818005492,-0.424444436028589,0.495944527968628,0.472131432418782,-0.0960592418948621,-0.316554756237572,-0.0726425049079475
1083,12979,"s007","m3",-0.390431357297953,-0.347123523308464,0.507769499860051,0.605864505805,-0.310254305056835,-0.0346364532937726,-1.10267951749146
1084,12986,"s007","m3",-0.462368394428322,-0.474868294523553,0.512427763278414,0.539603867948406,-0.232228250409194,-0.257060846382636,-0.237393219114888
1085,12987,"s007","m3",-0.438965344543305,-0.314732449064883,0.488945501551948,0.595317695360156,-0.446150010441822,-0.18997626861158,-0.828266318811773
1086,12998,"s007","m3",-0.407220711680515,-0.407074600393057,0.554407751014936,0.542701018704859,-0.20792222274547,-0.00314173943315913,-1.05487404868415
1087,13004,"s007","m3",-0.327040504035211,-0.32340920881986,0.546052113723757,0.592745939827523,-0.26588208442069,-0.0274924429003954,-0.499392013943144
1088,13006,"s007","m3",-0.386707072662841,-0.451452135095287,0.56411090220408,0.439576200346626,-0.159330495055741,-0.262950023861571,-0.304431371587185
1089,13011,"s007","m3",-0.482686947932303,-0.41948771039396,0.458787378075346,0.483868228835764,-0.434255847632622,-0.217000656518467,-0.163844514721403
1090,13018,"s007","m3",-0.394203801409128,-0.349173888071164,0.55559792696579,0.615657636064917,-0.267263104717243,-0.0608111294481598,-1.372070016113
1091,13021,"s007","m3",-0.356731287874473,-0.402334198568015,0.520679815606609,0.464135601199677,-0.162849300297759,-0.262236946176729,0.0635610524712935
1092,13032,"s007","m3",-0.460428432448584,-0.335946568505035,0.37987089566421,0.557888956555113,-0.536971454926202,-0.169678027999467,-0.050864187946876
1093,13046,"s007","m3",-0.280381186331423,-0.286715884595926,0.512499939035184,0.539865725315614,-0.228035042180833,-0.152420064156468,-1.40434428187094
1094,13049,"s007","m3",-0.469753481768791,-0.297923700181296,0.552117895856306,0.614037153578362,-0.325407846549271,-0.0619280291157425,-0.428648333415268
1095,13059,"s007","m3",-0.391196523626631,-0.348769753140949,0.503367256500221,0.600008561329167,-0.328733471759375,-0.281044367601693,-2.51098924861531
1096,13063,"s007","m3",-0.384476962033698,-0.366042480932433,0.479507145069442,0.684908189241996,-0.237255943659076,-0.00489266922639626,-0.775788544973136
1097,13071,"s007","m3",-0.406635914501431,-0.444791616455154,0.421111104087513,0.474296799696428,-0.452071880656702,-0.253511665491328,-0.53815191453247
1098,13104,"s007","m3",-0.413507475347346,-0.447412130193998,0.458458185072308,0.584329139911555,-0.209246348967663,-0.081365702740801,0.00853307416737685
1099,13119,"s007","m3",-0.490631687553061,-0.418963040989848,0.362731613405131,0.509754449248454,-0.747347381063809,-0.203526161531978,-0.419883448525589
1100,13128,"s007","m3",-0.390142162863166,-0.381747616595513,0.50821600437323,0.565676197478555,-0.153991562714786,-0.206637755236635,-0.478323745715155
1101,13141,"s007","m3",-0.484782858088128,-0.338302080913897,0.525510059953493,0.621688136597439,-0.22597026085322,-0.0713897630206376,0.135015390252606
1102,13152,"s007","m3",-0.533517124586127,-0.326212718018715,0.403937916412442,0.610700413255437,-0.35663813255911,0.0029366125271488,-0.178078744741153
1103,13169,"s007","m3",-0.568716802852848,-0.436384600795712,0.487190434088405,0.519246844100662,-0.341010143304853,-0.155725277071587,-0.03873261229663
1104,13189,"s007","m3",-0.432652541807932,-0.425975819537657,0.517958653129989,0.509794021460555,-0.378957846740832,-0.171576862657813,-0.875522604953117
1105,13192,"s007","m3",-0.43052544816161,-0.369587971039712,0.509816271064834,0.493563783447271,-0.340954383994121,-0.278196902976631,-0.74995677175133
1106,13197,"s007","m3",-0.402393154138344,-0.467298299704748,0.533244354345593,0.517585109979385,-0.116558777746944,-0.201994893061975,-0.138165646411114
1107,13206,"s007","m3",-0.502385443815654,-0.437454284251644,0.549318888780335,0.552953890750301,-0.450596498069322,-0.262580170517396,-0.22174325851443
1108,13210,"s007","m3",-0.49538046763189,-0.379052681948861,0.551276732796317,0.522623751523467,-0.0997573582551449,-0.0434521663116828,-0.63699951821979
1109,13215,"s007","m3",-0.39635578281501,-0.405178316547422,0.492024336834984,0.591998085581899,-0.252964773981227,-0.121413126754718,-0.367842092214071
1110,13217,"s007","m3",-0.518151940337078,-0.298456732924675,0.373859718812735,0.689388463442057,-0.552329716661442,0.0533676430603119,-0.514992477731937
1111,13223,"s007","m3",-0.396292043351109,-0.550935943195299,0.459396027783229,0.50452839478143,-0.406567133266041,-0.190946343162566,0.0955552019752712
1112,13227,"s007","m3",-0.442769408907071,-0.402888292714793,0.426363680493947,0.500061981547533,-0.472756983808817,-0.185579689455535,-0.111430089777091
1113,13230,"s007","m3",-0.38394975839621,-0.329506051773071,0.48299285727497,0.552179074023856,-0.385991822588004,-0.168592980805992,-0.406278358939736
1114,13237,"s007","m3",-0.395651468407426,-0.410603060630209,0.543736576950071,0.692916653393685,-0.255698943019555,0.0322918465475528,-0.817971140281309
1115,13260,"s007","m3",-0.349679544095616,-0.370664115494399,0.508871738770886,0.496988030545373,-0.399324257866716,-0.176269911033036,-1.52922678702773
1116,13276,"s007","m3",-0.45527164340548,-0.404498595332835,0.508983822103263,0.601127133128617,-0.208632758092533,-0.0425473071922055,0.142291426189909
1117,13280,"s007","m3",-0.409260572495997,-0.316946217505218,0.366236684046034,0.545386969571304,-0.419236185995029,-0.0305618534237332,-0.0582968260945214
1118,13291,"s007","m3",-0.393101529186868,-0.341775247119475,0.567155097943156,0.586682083567257,-0.360588429249277,-0.174183869150208,-1.2797180905227
1119,13325,"s007","m3",-0.44448285934742,-0.350915944832129,0.507377530397775,0.600280405857608,-0.278842859482279,-0.0189122981604419,-0.678089123431765
1120,13334,"s007","m3",-0.38967276639407,-0.308328422978701,0.537049670412478,0.624507141870088,-0.175442612531839,-0.027614795924521,-0.824776440480016
1121,13345,"s007","m3",-0.513482171112276,-0.521995270367509,0.485453078242936,0.45997847868064,-0.344220274606326,-0.143219301257211,0.86665944765659
1122,13347,"s007","m3",-0.489445047220869,-0.448705964733976,0.456234530622002,0.56577901469377,-0.323966035430933,-0.134473526211025,0.70448230888583
1123,13370,"s007","m3",-0.523143011216409,-0.470283568229124,0.472618204322267,0.599262584200518,-0.440378959575813,-0.0176028475234838,0.0399640199799582
1124,13374,"s007","m3",-0.458319464053038,-0.482718496631131,0.458475317360351,0.529192874269483,-0.414147989760845,-0.144597492290283,-0.262272170811723
1125,13387,"s007","m3",-0.449547354946682,-0.340127946363064,0.429948207177346,0.517904258749436,-0.388652311862285,-0.0193903566136044,-0.215640786785747
1126,13404,"s007","m3",-0.579090381656083,-0.349998636230292,0.506496193168085,0.589646592320733,-0.161486867699361,0.0568099606564998,0.260806281632546
1127,13417,"s007","m3",-0.500186704020067,-0.424436969632706,0.415443417431799,0.56552234718753,-0.258304225425688,-0.153931617932361,0.313018395670782
1128,13432,"s007","m3",-0.478967963524637,-0.330286576171191,0.411670244033202,0.604366908969538,-0.412513117550945,-0.0544056369835583,-0.517057798808515
1129,13433,"s007","m3",-0.376842451664823,-0.295973098388597,0.424376387533964,0.709567645001351,-0.338367911015188,0.0994069021330275,-0.0932230361743289
1130,13440,"s007","m3",-0.49644474688012,-0.404051299888447,0.506197051395053,0.489724757046754,-0.364710144660663,-0.213714019980025,0.42299095079892
1131,13450,"s007","m3",-0.338052192264196,-0.36935841788698,0.565877235702799,0.558927625120271,-0.176628246338875,-0.264769642047615,-1.32773632306292
1132,13467,"s007","m3",-0.469649092210772,-0.33369529062698,0.452330464933862,0.540756886699039,-0.402401140899342,0.0100135739961367,-0.403327963553354
1133,13481,"s007","m3",-0.491042174550313,-0.401675909166509,0.432637616756897,0.457015307443152,-0.492837748847727,-0.401486472196725,-1.2456581143691
1134,13484,"s007","m3",-0.411323197052387,-0.403331331601171,0.679255596762895,0.544958956243599,-0.0930998526278936,-0.0837152546543272,-0.458471137623502
1135,13500,"s007","m3",-0.478652876460439,-0.389745271395326,0.4192495265432,0.518087128392866,-0.39525923429151,-0.0239112397006128,0.179324043398025
1136,13535,"s007","m3",-0.409003851209703,-0.302598425609411,0.506968679491944,0.466314923147493,-0.263622883265754,-0.23252662174336,-0.667388740860702
1137,13541,"s007","m3",-0.398103617271572,-0.28413941306848,0.512884517002777,0.556774339791799,-0.222272570133218,-0.110574946859486,-0.976062951581266
1138,13557,"s007","m3",-0.542325358125696,-0.332599811910487,0.531316708628094,0.608611540668027,-0.390161600899192,-0.0770335587269705,-0.300264579684033
1139,13594,"s007","m3",-0.463405501509927,-0.344114277959001,0.434765993595522,0.663457254176603,-0.450345029954081,-0.0597504280035554,-0.53434318828874
1140,13610,"s007","m3",-0.44520001350989,-0.423490095935116,0.534870286981026,0.527434231406326,-0.31860181761405,-0.0574714007654557,-0.332219534030694
1141,13616,"s007","m3",-0.415197715141973,-0.384283000948454,0.507891683175843,0.678334125849915,-0.293317407538997,0.0469031601444325,-0.64194234355189
1142,13643,"s007","m3",-0.472424531179878,-0.347058278038613,0.494576800300161,0.553440808914776,-0.274202991888296,-0.160674068614434,-0.210079926003051
1143,13653,"s007","m3",-0.464074424861828,-0.469597264673171,0.537649157478681,0.49273499551317,-0.246501805920308,-0.400497147783377,0.290974059564193
1144,13659,"s007","m3",-0.315836444565241,-0.348239588039073,0.546744816645728,0.540440380269158,-0.0949854284429651,-0.0724084923272286,-1.57539364548433
1145,13681,"s007","m3",-0.351241856441203,-0.363642947317066,0.579769817268287,0.545579829051753,-0.21050184385768,-0.243281918769326,-1.01143047410776
1146,13730,"s007","m3",-0.398804243491467,-0.328409323854706,0.516748577707465,0.569470238296673,-0.227369938947536,-0.062161810520236,-1.05466369628911
1147,13764,"s007","m3",-0.356921504633599,-0.412471955964934,0.475553146678791,0.536916192131598,-0.27770491082805,-0.0477344276006196,-0.558825071495285
1148,13768,"s007","m3",-0.460599284582986,-0.362131481360991,0.568435348876114,0.497215936155589,-0.21198953980853,-0.153645398069647,-0.12660869709989
1149,13778,"s007","m3",-0.37858716309698,-0.266467097108146,0.535522670207774,0.639095930751551,-0.362143591706314,-0.0207785767898046,-1.72259675155328
1150,13782,"s007","m3",-0.437289096345753,-0.343050303988772,0.424059613846642,0.487596400692585,-0.444940414163773,-0.0820815600154084,-0.06109191914672
1151,13788,"s007","m3",-0.518758582440027,-0.551427440584089,0.510248896125782,0.427379886879079,-0.370472125564364,-0.358984293269512,0.107770306523845
1152,13807,"s007","m3",-0.511566985528903,-0.430240523841996,0.422961616802629,0.613295747867577,-0.239707568301581,0.0520787358991055,0.196025391817203
1153,13810,"s007","m3",-0.423350776495129,-0.492076273761287,0.517523746703226,0.545721078842735,-0.145570183058756,-0.236619376432649,-0.239736146352083
1154,13811,"s007","m3",-0.291934676270831,-0.416558107354765,0.556072002586532,0.605595665114919,-0.202918534234638,-0.106563134575937,-0.455206893020395
1155,13828,"s007","m3",-0.42936464628219,-0.475037028270667,0.438893973787499,0.499737871691838,-0.157844122273392,-0.194891300404992,0.403212114165421
1156,13842,"s007","m3",-0.417628548330606,-0.420236518097989,0.478712222727894,0.578688006536648,-0.443921630971414,-0.0934465161281787,-0.78297677227447
1157,13852,"s007","m3",-0.34626129428475,-0.485166608295767,0.507107348489078,0.478794249263211,-0.217555400802927,-0.159881180700303,-0.416935800269389
1158,13867,"s007","m3",-0.417903905735246,-0.374903391857577,0.483738647931391,0.627680368249474,-0.349372425601775,0.0508935127468577,-0.431281782786802
1159,13874,"s007","m3",-0.436145847806895,-0.314005276891484,0.517622474622561,0.640437355544429,-0.331496173394287,-0.0609569373268512,-0.249273569401209
1160,13879,"s007","m3",-0.50501470672335,-0.452130868004255,0.449376466853312,0.467888087255637,-0.315745010902441,-0.221632500883406,0.278991737826953
1161,13890,"s007","m3",-0.475818436492174,-0.412263936898397,0.412618349936987,0.586660408825446,-0.561723086183031,-0.0531563837515592,-0.58196892111054
1162,13895,"s007","m3",-0.454811104133257,-0.392766089397456,0.402526205844215,0.501179866802731,-0.399923961189309,-0.237941569222346,-0.510390717320781
1163,13917,"s007","m3",-0.353804770955911,-0.23771635035372,0.594576484104011,0.640442452537103,-0.0532327655542448,0.0429050214335233,-1.59614842405461
1164,13941,"s007","m3",-0.410179700311213,-0.33165884912613,0.528705975721725,0.566136243107425,-0.188806408878105,-0.120760117028564,-1.61424229910484
1165,13946,"s007","m3",-0.462974921964747,-0.330983699973656,0.436743256242338,0.547871752347662,-0.359519623971078,-0.0116709512521009,-0.315952495461473
1166,13950,"s007","m3",-0.338058916137303,-0.316761570954829,0.575226652951654,0.5867437500777,-0.168861353931073,-0.187656254727527,-0.747059503844442
1167,13992,"s007","m3",-0.333325498795084,-0.228292180385851,0.526297362027791,0.620651581977638,-0.25604871130724,0.0081406278231695,-0.526012869354761
1168,14000,"s007","m3",-0.479948778793448,-0.424906844437113,0.616704883334087,0.57852738601645,-0.234647127817363,-0.0875951550064877,0.105087678201656
1169,14022,"s007","m3",-0.457057790898861,-0.51103917163902,0.386273588386163,0.429429250092595,-0.453937116519222,-0.158323947075456,0.320180668501781
1170,14028,"s007","m3",-0.421032534478967,-0.410793052512252,0.491886101691812,0.466584051988766,-0.355684508194471,-0.149645170602603,-0.310308744562335
1171,14030,"s007","m3",-0.381917533723386,-0.369262316598634,0.468831927542691,0.555634929080628,-0.389914536685014,-0.0668250651751898,-0.542018446222584
1172,14033,"s007","m3",-0.526055186612838,-0.350044471476058,0.45036537047294,0.510391229011648,-0.500462060043439,-0.28943425339622,-0.544683839984421
1173,14040,"s007","m3",-0.366143467546522,-0.420520409379767,0.464898790810404,0.525197557248256,-0.299933076602234,-0.344549489573949,-1.10948203991444
1174,14055,"s007","m3",-0.400523944938443,-0.420659925222993,0.489076274166875,0.616560781342955,-0.381774342977627,0.0129598321452016,-0.673074596504213
1175,14056,"s007","m3",-0.455187162404749,-0.352810543213935,0.512077898821193,0.613477895200673,-0.292484411200624,-0.153475497642118,-0.911256756537183
1176,14067,"s007","m3",-0.423287393545593,-0.301004213874679,0.488300055430202,0.531809341819545,-0.34975294033899,-0.038746533207194,-0.624660061904487
1177,14071,"s007","m3",-0.364792658407683,-0.397134602018447,0.509497835663219,0.572249536637997,-0.297109748180422,-0.253267466931862,-1.36448130621538
1178,14072,"s007","m3",-0.465502251445734,-0.282078065609399,0.47929916455601,0.610609259986028,-0.477895385798847,0.0228131797581208,-0.537962225746427
1179,14082,"s007","m3",-0.326038911042944,-0.296245214978708,0.595807561454809,0.540012611655117,-0.218463224629269,-0.0060566833410479,-0.812597239900562
1180,14088,"s007","m3",-0.435728642969764,-0.466028724976223,0.489613738769244,0.538447054712407,-0.283517415939485,-0.153509513508376,0.0358474423810522
1181,14089,"s007","m3",-0.395560328100401,-0.363160095609488,0.51875912698081,0.617611203975108,-0.33155102325031,-0.0136223998821048,0.0247752383068039
1182,14093,"s007","m3",-0.418607706012124,-0.509815283089321,0.48113333619054,0.503765217804698,-0.388306593912779,-0.157065718472185,-0.105195182486643
1183,14109,"s007","m3",-0.332535101089609,-0.318456524776677,0.532534998235804,0.663474523399125,-0.317578361729802,0.0163056481657972,-1.61115456695662
1184,14114,"s007","m3",-0.485296237137851,-0.451023600662427,0.503398734614312,0.523800949979726,-0.304546816035721,-0.278234235545773,-0.167924189204278
1185,14130,"s007","m3",-0.5651141183722,-0.446295129391211,0.477365369929737,0.580136186477968,-0.373109155153525,-0.154838919431597,0.429959334314017
1186,14145,"s007","m3",-0.416758190957082,-0.408528856568224,0.610206994148982,0.601569153979334,-0.13841879145806,-0.00573106710589683,-0.737832167082952
1187,14155,"s007","m3",-0.51429985099945,-0.444269949035336,0.419304655491276,0.562119944794574,-0.230725699051617,-0.364478289958502,0.0900485178217595
1188,14156,"s007","m3",-0.532420846690765,-0.466744757549951,0.547249597515828,0.536739298659923,-0.183914065382497,-0.163274027170209,0.448658780817917
1189,14163,"s007","m3",-0.439980446001907,-0.492479811367955,0.521330491087136,0.603459846469171,-0.286137720351576,-0.0341972730769713,0.0957919901068229
1190,14176,"s007","m3",-0.468689593531548,-0.354227652980161,0.339399976402771,0.58326780729297,-0.537629096242169,-0.0327553202663004,0.0138007748595504
1191,14195,"s007","m3",-0.322768905173291,-0.332390574221898,0.457594852914023,0.554723089380788,-0.338238252552493,-0.0613694443110486,-1.03917300424408
1192,14203,"s007","m3",-0.356580290017439,-0.395132692010895,0.576055585994845,0.364052847343118,-0.251026292867994,-0.160774736282634,-0.670023009415125
1193,14206,"s007","m3",-0.432020041733702,-0.392738637154283,0.483780767492024,0.498453376553915,-0.223272570221695,-0.182799293554234,-0.24757415652629
1194,14225,"s007","m3",-0.491094031896727,-0.316103803886459,0.419641289588338,0.567750592339781,-0.539741716242321,-0.248404333084181,-0.756773006441227
1195,14256,"s007","m3",-0.387010192883506,-0.441718809471238,0.525963928138246,0.517174450149197,-0.245518693317352,-0.185291552107292,-0.923802112981721
1196,14265,"s007","m3",-0.434250015713837,-0.42259769946597,0.426085938039569,0.590688978272841,-0.338816171229945,-0.249044992835527,-0.285806465295397
1197,14272,"s007","m3",-0.506718748858,-0.376733612380203,0.511812739700752,0.483083623103136,-0.25173898873502,-0.35324957886431,-0.216611102288457
1198,14282,"s007","m3",-0.401562107655621,-0.403959993631658,0.569308000970572,0.596591038715724,-0.138874069140108,0.0462908139928302,-0.470399419689618
1199,14314,"s007","m3",-0.51439647638994,-0.542825913134029,0.524721698605164,0.505616471668104,-0.348303613044759,-0.302531432008028,0.00237524519728392
1200,14327,"s007","m3",-0.476781077746522,-0.510204737187102,0.54526700001042,0.465089949536434,-0.15624083252906,-0.187120894987147,0.268864836898047
1201,14333,"s007","m3",-0.341628564494652,-0.358869687923065,0.535991742476728,0.552899477265469,-0.148706464689882,-0.140390614640431,-1.48111905338338
1202,14342,"s007","m3",-0.501550859471318,-0.465478150745685,0.42598268809255,0.563733707259718,-0.668126108142161,-0.157220192787624,-0.275281706883194
1203,14351,"s007","m3",-0.479946800949582,-0.374054956530102,0.388694660419291,0.5134870668463,-0.57639760411102,-0.111458760040301,-0.316527511943818
1204,14352,"s007","m3",-0.502335340465864,-0.392532284159007,0.461779223382466,0.638734785593433,-0.393095669218735,-0.0737183747089027,-0.0786268993676006
1205,14397,"s007","m3",-0.436335676179616,-0.321757999256092,0.470587342869482,0.595055284486896,-0.338796453027393,-0.0269431831687053,-1.31801432996996
1206,14416,"s007","m3",-0.388139191130345,-0.422969683155185,0.486379616790874,0.572898103039666,-0.342317958698279,-0.0444531921961756,-0.23264054597035
1207,14420,"s007","m3",-0.397494353944271,-0.362842376659675,0.494481942322409,0.618634405527979,-0.29996790249582,0.0434196279936325,-0.186164287130183
1208,14435,"s007","m3",-0.446842349290533,-0.473315095837422,0.469269348938903,0.547318226149596,-0.350139182360129,-0.233691908600941,-0.62727271183258
1209,14439,"s007","m3",-0.337571448118639,-0.376708346225057,0.502928375312817,0.464848832958611,-0.121537798431266,-0.305456135093227,-0.155093265530831
1210,14492,"s007","m3",-0.356893339207585,-0.390849318371319,0.39823287955741,0.538746094605883,-0.424350029973931,-0.101756772947828,-0.572363279121911
1211,14508,"s007","m3",-0.310621671031658,-0.336278381519722,0.544182273106711,0.521279191725362,-0.10059508773768,-0.0749623563668095,-1.70159993439104
1212,14509,"s007","m3",-0.434818111202716,-0.380375489534147,0.537650780131355,0.56916702472129,-0.26728077618936,-0.00324906054028884,-0.154717657319863
1213,14518,"s007","m3",-0.429823807713494,-0.290466862124129,0.491061973263894,0.566855629706388,-0.413992669126165,-0.0571365776280825,-0.546271977879777
