"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
952,10938,"s014","m3",-0.0619451961363435,-0.239740554072129,0.37738992520811,0.532768965031453,0.104730530712656,-0.112154423916871,-0.0237402369514571
953,10940,"s014","m3",-0.0715817432918114,-0.188470877071039,0.337364430422222,0.458337484591841,0.128506231981913,-0.428713462389676,0.843036760211712
954,10968,"s014","m3",-0.0365651318489266,-0.129164817150967,0.381409535786581,0.578388057048769,0.203684903051629,-0.159621921221945,-0.526693298235798
955,10974,"s014","m3",-0.0524125244997371,-0.095758672115667,0.353166474557427,0.591450487538206,0.0655091899235482,-0.114229068252323,-0.609832774853678
956,10982,"s014","m3",0.092494151183735,-0.0189130933882358,0.396946041503747,0.538056709315092,0.176228341929854,-0.2044048240217,-1.77241128789363
957,11015,"s014","m3",-0.111316765033447,-0.0483372844004654,0.248576544867108,0.42670386941797,-0.164032459601631,-0.523570237378028,-0.16518527138283
958,11022,"s014","m3",-0.0173745626018227,-0.101648628995895,0.362195051316837,0.536345741240197,0.111280679764914,-0.322363714635369,-0.582029329323298
959,11037,"s014","m3",-0.0323641883771398,-0.095697378079102,0.353140215696299,0.496804675919299,0.0495372000460707,-0.289322884763591,-0.369687735983226
960,11068,"s014","m3",-0.0740886060402839,-0.150640746167945,0.366070960907482,0.479917241216536,0.0987920198335889,-0.596650788919751,0.121334216980319
961,11073,"s014","m3",-0.128947026881324,-0.208607119616046,0.395378938785906,0.460747891887313,0.0926416874385554,-0.437496645336831,-0.00265800282639665
962,11113,"s014","m3",-0.0287279160988963,-0.0420950929854033,0.366864628001801,0.505381200573434,0.119824303252004,-0.169044515724239,-0.602951140477084
963,11128,"s014","m3",-0.0277798975584007,-0.0489132229514381,0.380504630601696,0.526925842269461,0.00372540392704093,-0.295280148008886,-0.360690378346653
964,11144,"s014","m3",0.00502512510106777,-0.0857108237352789,0.407954437110491,0.548948323384426,0.163110464992488,-0.243438094481959,-0.783965753870698
965,11146,"s014","m3",0.0187153651033607,-0.032869656388114,0.352732380849688,0.479117255075915,0.0287016765523502,-0.296953824243094,-0.705871787883738
966,11154,"s014","m3",-0.0504189071450203,-0.0991533624448564,0.388608896597658,0.543015208902971,0.107673035412243,-0.283442409980746,-0.384479277122476
967,11155,"s014","m3",-0.0209724529856226,-0.15937962453237,0.321115437811771,0.442861244993804,0.101602593045454,-0.452764512971065,-0.161886420733516
968,11157,"s014","m3",-0.0564635159224088,-0.169821600291078,0.449876418624465,0.560943786579328,0.208258087891132,-0.462871540434522,-0.96869157732658
969,11164,"s014","m3",0.0324917588571566,0.0637058827683669,0.470012085393069,0.740532025209845,0.205935789426894,0.112108924987257,-1.98500385419892
970,11165,"s014","m3",-0.0948675775364476,-0.124262853219883,0.37590803824481,0.474386372805313,0.142976119379015,-0.418668083289178,-0.101149311455181
971,11167,"s014","m3",-0.01555393379285,0.0139774567815146,0.372421730194721,0.562518921035951,0.163579045372928,-0.170364492761438,-0.810570607786942
972,11170,"s014","m3",0.00589540621370769,-0.10963882546318,0.315380080610468,0.425451776304304,0.164306724163888,-0.479236450857926,-0.383406362467094
973,11181,"s014","m3",0.00160287104229184,-0.072134058928699,0.432740733302843,0.499512596033255,0.177485966215094,-0.29389611950112,-0.844612131152048
974,11194,"s014","m3",-0.0303471030023874,-0.164019318217305,0.383596401149545,0.41584524179639,0.193496799101685,-0.708887304522529,-0.13901410166801
975,11199,"s014","m3",-0.0575552254636162,-0.174027434417294,0.438000843454646,0.418231217614963,0.113281307729003,-0.493939890669089,-0.777412529031811
976,11202,"s014","m3",-0.0704394096985171,-0.102359245517183,0.325777747433267,0.49898284415173,0.110001466344469,-0.462406091307675,-1.10966713482851
977,11221,"s014","m3",-0.0164323412557657,0.00108776898001796,0.43381361081367,0.61447367090437,0.119205980582495,-0.059550015047211,-1.34057617838253
978,11243,"s014","m3",0.0695323994341732,0.0228316120739582,0.464618883772948,0.523359910747599,0.19760943390575,-0.339451157970097,-1.55857639439861
979,11244,"s014","m3",0.0872798036629609,-0.0809686369054996,0.42382767521169,0.431241995038531,0.238036344739795,-0.322033444394587,-0.356983378309185
980,11268,"s014","m3",0.0187543480033603,-0.0551712843674673,0.376389059619151,0.41629762771362,0.114227861964771,-0.440350554725543,-0.958272123690897
981,11288,"s014","m3",0.0973961659390707,-0.0311162581367093,0.47151683499556,0.536101287002481,0.243238958306387,-0.120654037318832,-0.370417388407588
982,11306,"s014","m3",0.0509217958524337,-0.135633558315885,0.535889983214474,0.414464647035488,0.292441106537067,-0.725151772637843,-1.14685588303588
983,11312,"s014","m3",-0.131572303139758,-0.241395085230702,0.349887235796744,0.464823539915724,-0.0119403744652247,-0.617726851142049,0.453000109717809
984,11315,"s014","m3",0.0105306900999596,-0.0343562372492296,0.45860872552498,0.601227686074019,0.193313199626466,-0.0507706344422475,-0.575744246297203
985,11380,"s014","m3",-0.0769425320460716,-0.228567494635792,0.327969673768847,0.475749577588779,-0.00156952079462299,-0.37829743591973,0.332668303463207
986,11381,"s014","m3",0.10326018799326,-0.00849769927346705,0.509980084876079,0.550588601516758,0.2976710692945,-0.264492612395779,-1.0173036689871
987,11385,"s014","m3",0.0274038317562575,-0.112252881649217,0.502393233317215,0.628542153935371,0.221373707694027,-0.247572638997164,-1.04878525938743
988,11395,"s014","m3",0.0659368451782871,-0.0676965719058425,0.365313131992484,0.497839314159611,0.072982246845498,-0.371745002977437,-1.07919571413793
989,11397,"s014","m3",-0.00074246066358784,-0.134049672307072,0.35488734583558,0.498575326851869,0.0520304987496406,-0.328575948938789,-0.220657495964079
990,11413,"s014","m3",0.085471018667166,0.0211835180530527,0.450307351500935,0.607891609912594,0.199885486539511,-0.0673602269628941,-0.993193366455717
991,11415,"s014","m3",-0.0835448864303243,-0.0444029559792112,0.441971231801761,0.558426206162795,0.224606690968012,-0.107672158539616,-0.00628153800130822
992,11420,"s014","m3",-0.0461031373267123,-0.109731592966515,0.406446356452826,0.415035372743456,0.0553390303388723,-0.524180607404443,-0.616574275043815
993,11436,"s014","m3",-0.0115234591689147,-0.0463448872614973,0.454946705031154,0.520203757253859,0.189398861968068,-0.331143016387863,-0.31560361616585
994,11460,"s014","m3",0.113985364580645,0.019856653491743,0.497780745581143,0.564022536805818,0.285402620063754,-0.252084719252173,-2.2051167676842
995,11462,"s014","m3",-0.0967855637161491,-0.104676723942229,0.307793485684119,0.607904255803736,0.0632920013377463,-0.12210417880825,0.201259339405957
996,11486,"s014","m3",-0.0913050348213845,-0.115721356563485,0.29860607297027,0.518492787121958,0.146692806927592,-0.392258748580864,0.00898379630330367
997,11493,"s014","m3",0.0157100300675732,0.0481278080332394,0.466430431428005,0.567804959504239,0.128862579156972,-0.1945469275585,-1.60874683006956
998,11496,"s014","m3",0.0243790903343475,-0.0788450743399652,0.460174110814457,0.523696696769616,0.241138858475975,-0.40156730924194,-0.831192396002228
999,11508,"s014","m3",-0.127804754852242,-0.0696020959064691,0.347830474037619,0.499741413556959,0.0976160893310149,-0.320181200436378,0.000555749525184765
1000,11513,"s014","m3",-0.118153978335294,-0.152836316230519,0.363882908592617,0.360075860027258,0.0327815831234872,-0.511309986920698,0.20960539358043
1001,11532,"s014","m3",-0.100485345682339,-0.0810914903180889,0.369553083140718,0.448987811905635,0.0762752088228227,-0.450651119985542,-0.623571847067617
1002,11547,"s014","m3",0.102710137293381,-0.0742600405354079,0.563994316103442,0.602452243551733,0.28627746893752,-0.357197553652279,-1.6522964342937
1003,11554,"s014","m3",-0.0566930812622854,-0.197909646665442,0.451444266714079,0.524383594932973,0.241853532398653,-0.353670864223487,0.0420367714672325
1004,11556,"s014","m3",0.0108174863115595,-0.0334657413147437,0.333468171203421,0.542390547855191,0.23309447316267,-0.208043912726527,-0.729000010021589
1005,11569,"s014","m3",0.0317538700142032,-0.113617174079889,0.358995867696591,0.44956313700685,0.0957202222044319,-0.411495914114909,-0.719173192379558
1006,11580,"s014","m3",-0.0275733752974128,-0.132552680723035,0.3041902147162,0.503622058986741,0.0200489315321468,-0.450324930942385,-0.356504980565723
1007,11603,"s014","m3",-0.0221205762548369,-0.111852028385205,0.368969090698723,0.430730271675887,0.0970561793891907,-0.268676995474059,-0.148105449431108
1008,11606,"s014","m3",0.0459166849297251,-0.0807056400457927,0.564818683570304,0.554992867932209,0.301917884385511,-0.327425774758821,-0.4366060233602
1009,11617,"s014","m3",-0.00726525978412345,-0.205856425560346,0.376405178251139,0.392723885985934,0.137249780144596,-0.450930129556052,-0.000454334251681732
1010,11618,"s014","m3",0.036941188766779,-0.0839407092143186,0.412293950752536,0.469315458533907,0.185969914065045,-0.484550483506207,-0.583016055561516
1011,11646,"s014","m3",0.0102808048197452,-0.123072958182871,0.361802489194114,0.54509298306792,0.187929674081796,-0.255186331132145,-0.0615837570772015
1012,11657,"s014","m3",-0.0212819151498984,-0.12872653784668,0.398044005471344,0.496563773765308,0.261078488877378,-0.491631889657178,-0.167017515167961
1013,11659,"s014","m3",-0.0987562837114796,-0.171898259215015,0.368067503984485,0.403288671232164,0.0361054907631142,-0.416572835419522,0.57958444193934
1014,11665,"s014","m3",-0.0155352373159619,-0.131532869918049,0.414577332397265,0.592841363979751,0.169232898613126,-0.126293769254884,-0.652615641397915
1015,11668,"s014","m3",0.0261142584174878,-0.0276430909927194,0.47169719097984,0.615338851707319,0.224874066052545,-0.257836564607873,-1.23905126358213
1016,11673,"s014","m3",0.029303374817917,-0.0451692936318243,0.469179004182608,0.564440654593388,0.108967073492993,-0.171124200700621,-1.34151056302932
1017,11680,"s014","m3",0.0679672197681682,-0.0401078065577775,0.437574242454583,0.632641406956208,0.173794781101604,-0.124131516911726,-0.504129093902367
1018,11681,"s014","m3",0.00348541583426267,-0.13598877238668,0.486080386323912,0.480044769081802,0.29656194728564,-0.417006125216153,0.0825001912889237
1019,11686,"s014","m3",-0.0825363901786214,-0.0861972879294029,0.310615982413198,0.398456018832191,0.140413318962581,-0.431642871979114,0.123557085887457
1020,11762,"s014","m3",0.0392675189909745,-0.181329452215136,0.413234546029064,0.518010395183513,0.161184814503749,-0.236147698716058,-0.99477408836861
1021,11774,"s014","m3",-0.0489458718091978,-0.0962737613827367,0.474630954747177,0.525573710778943,0.196398989510657,-0.184271367991191,-0.0594611474778439
1022,11782,"s014","m3",-0.0229546769197786,0.0259001850158238,0.439011724902532,0.584222255049063,0.137255972746151,-0.00791223544831741,-1.05216883712267
1023,11800,"s014","m3",0.102153581937431,-0.0251528410537466,0.528912972242398,0.568824969162758,0.362307606402596,-0.0949086703868778,-1.47804512807025
1024,11811,"s014","m3",-0.00235211186567437,-0.0302958385779692,0.45669699338541,0.535680157740659,0.239120095338061,-0.203808532447777,-1.17373259811873
1025,11825,"s014","m3",-0.0504311238034551,-0.10767045976429,0.4793684978675,0.553720647050722,0.241683104909868,-0.405965757370065,-0.304870000318092
1026,11839,"s014","m3",0.0352611062914853,-0.120577801840878,0.343744270388418,0.468385692015984,0.094274830521736,-0.428506621919233,-1.72691911159722
1027,11840,"s014","m3",-0.125838200015761,-0.0590665579699375,0.401347910156612,0.607992235156654,0.121616377280887,-0.191273218935716,-0.300431998036901
1028,11841,"s014","m3",-0.0154970070100217,-0.162666633630449,0.407827139104964,0.347379799934722,0.123558097115381,-0.568773038002159,-0.419606227541422
1029,11846,"s014","m3",0.0322454700146236,-0.0167156169758616,0.478021479924545,0.64940357932473,0.266543118298462,-0.0851548247475584,-1.33017235407723
1030,11863,"s014","m3",0.0344830373662617,-0.325421932282939,0.495038556382434,0.446244890457384,0.32574351624525,-0.34180401952725,0.172166685176364
1031,11870,"s014","m3",-0.00288925638798879,-0.0404661480464929,0.358507122830205,0.578539887844425,0.0946183318307313,-0.335239234815208,-0.617487170242715
1032,11882,"s014","m3",-0.0192367151852452,0.0161423969388843,0.415771503647524,0.595426272705844,0.133145929864722,-0.201268949858404,-0.458603974754878
1033,11883,"s014","m3",0.00491936094528048,-0.119227904020946,0.420716185543631,0.48707454140595,0.137621432005979,-0.258441127201569,-0.711512090068114
1034,11891,"s014","m3",-0.0628048044931533,-0.0477214690090251,0.372058972698422,0.444503512172849,0.203317895360578,-0.500122311817766,-0.577063510815578
1035,11910,"s014","m3",0.072900474368674,-0.0740394176363096,0.518430710300599,0.572386749164515,0.29038179182222,-0.103525557952401,-0.769624529041113
1036,11911,"s014","m3",-0.0910983252009176,-0.145688842342078,0.427652407092874,0.440290238438827,0.168849252202991,-0.399763748811777,0.394993201569746
1037,11928,"s014","m3",0.0398014691046912,-0.138695315152113,0.457512451024096,0.446321404690385,0.180006099822374,-0.446829923407566,-0.554673468662317
1038,11954,"s014","m3",-0.061095189962803,-0.119408626050343,0.308473411440901,0.526479717155637,-0.0137386619869687,-0.339437214669106,-0.164329380248064
1039,11963,"s014","m3",-0.00400910520132545,-0.105856653243378,0.446586114471421,0.45694960043509,0.157621994168765,-0.333274772732889,-0.419051644495243
1040,11998,"s014","m3",-0.0767833765874664,-0.0975336649572587,0.30320274453788,0.576952048932866,0.0511856940880905,-0.229162105552346,-0.227160299490681
1041,12004,"s014","m3",-0.0223186955516987,-0.0295463679912463,0.476651802407889,0.51072349637217,0.108714895543793,-0.419038687977894,-0.440918066674591
1042,12012,"s014","m3",-0.0415944621461482,-0.13530073041551,0.288995094267655,0.529662272395166,0.0639371018318997,-0.272376954320038,0.0610964551026395
1043,12026,"s014","m3",0.078108793770479,-0.0485208809412452,0.51975137625139,0.378004675591272,0.247388363789446,-0.331672611803562,-1.00468274286852
1044,12041,"s014","m3",-0.0490100365708903,-0.00605024744833068,0.434990877886098,0.48755647907479,0.184094377601893,-0.149359217955112,0.192352588109854
1045,12045,"s014","m3",-0.0232055957924272,-0.149961220492733,0.433216367525103,0.526787801917051,0.209596070310585,-0.541134030108373,-0.266153656907194
1046,12047,"s014","m3",0.0619655110803699,0.0536622390856267,0.432989738763304,0.585297972890209,0.21239503089461,-0.308887679764447,-1.93660762367757
1047,12054,"s014","m3",-0.00642494666853315,-0.0604339623264761,0.412154092971494,0.48276208190195,0.164475853138442,-0.421509718610109,-0.315980482745708
1048,12056,"s014","m3",0.00668964820861798,-0.0465384968956982,0.457245329112182,0.596103656703905,0.281991830930814,-0.146500463242581,-0.521999395696968
1049,12065,"s014","m3",-0.0418618332592309,-0.152288759955597,0.338649821588425,0.363546169936955,-7.359979252183e-05,-0.523376586241704,-0.191086513877985
1050,12066,"s014","m3",-0.0687350389924723,-0.126878989350072,0.334057171129578,0.543037934207389,0.0474082994165667,-0.320466508853468,-0.297045364005984
1051,12082,"s014","m3",0.0457687118035552,-0.0179316216598469,0.488414587517502,0.588364301513734,0.197524129085908,-0.226888301517322,-1.3538648237676
1052,12093,"s014","m3",0.0563366430491254,-0.0142002648615053,0.37566513055644,0.567884655792955,0.183668892704081,-0.32368207216566,-0.964382427313523
1053,12112,"s014","m3",0.00432442777134358,-0.0556545815764433,0.399036448634599,0.572929949854241,0.111056643858129,-0.00774396496594612,-0.277043332784337
1054,12115,"s014","m3",0.024371884524013,-0.0517944917139757,0.455979236372069,0.575763151741143,0.14737783051411,-0.24319006580195,-2.01478419487354
1055,12120,"s014","m3",0.130311598102001,0.0868932081282274,0.532353984658828,0.528406964200804,0.306393825449248,-0.108889018106552,-2.22590793913391
1056,12127,"s014","m3",-0.120262788487437,-0.181278129326004,0.3977110821004,0.470805439464256,0.184007581205466,-0.253610391225414,0.43723759604491
1057,12137,"s014","m3",-0.040977572235145,0.110429248228723,0.386903856312424,0.530749523357991,0.0500230794024381,-0.264059968402122,-1.09341140523367
1058,12145,"s014","m3",0.131971337271942,-0.0379704190951233,0.442005714826963,0.518092754986165,0.165261809268605,-0.509185547687134,-1.45364467888404
1059,12151,"s014","m3",0.00859159324414258,-0.0879334826920811,0.404945834691854,0.546437785023997,0.164793195911821,-0.299900394140527,0.0769675592793148
1060,12160,"s014","m3",0.0457495469891699,-0.0336811782677224,0.480751438963049,0.486847165747964,0.251674313159058,-0.277503284421155,-0.324676838865716
1061,12166,"s014","m3",0.0217690554139025,-0.109530629871503,0.397077241979716,0.529861957540695,0.128464797401502,-0.169524146543773,-1.23586786400146
1062,12190,"s014","m3",-0.0402537629000396,-0.139811518178226,0.376666266949165,0.403360398183307,0.081912287038582,-0.63347560756811,-0.621045828089183
1063,12204,"s014","m3",0.00254050815168911,-0.10431499036309,0.444374814980494,0.472559795807221,0.141737142067837,-0.395145066117068,-0.622235693822201
1064,12208,"s014","m3",0.0630112294650284,0.0249503009547271,0.540331389511126,0.621185433504176,0.298486287700653,-0.164325641195073,-2.72280000566597
1065,12275,"s014","m3",-0.0199780646122256,-0.0461534944855324,0.410547880484138,0.552087380753413,0.12644233686471,-0.250377318674031,-0.669117935834192
1066,12306,"s014","m3",-0.0498095642038276,-0.111015878973357,0.411502421697331,0.513084032819362,0.0849487957502435,-0.234156022474711,-0.183162586913485
1067,12323,"s014","m3",0.0236923979544391,-0.010960313892217,0.491671539199205,0.576586286941808,0.228660661814523,-0.321623100361445,-1.09330123951062
1068,12325,"s014","m3",-0.0802091797610934,-0.105653099395123,0.340673964831212,0.583581184137242,0.11695624171283,-0.247209196140114,0.0687188078351196
1069,12330,"s014","m3",0.0757210714107876,-0.0345520035110743,0.38733605380456,0.537142907613033,0.132401313992622,-0.167895270343154,-0.8762565393079
1070,12346,"s014","m3",-0.104601908761796,-0.116527496324588,0.346706508367793,0.493810705277281,0.0610419326725886,-0.245152590735088,0.130258565703577
1071,12358,"s014","m3",-0.045293131915925,-0.111418108955358,0.346391864368022,0.434056223342989,0.110961346890582,-0.2933609049857,0.185874230261098
1072,12363,"s014","m3",-0.0786425176995886,-0.122565651886997,0.342423876055457,0.467780387804534,0.116370556521984,-0.318890751521217,-0.305722788984253
1073,12381,"s014","m3",0.0401034590609195,-0.135001428623666,0.423193914958345,0.492221902827742,0.176380763796174,-0.512821414128571,-0.986796551188855
1074,12382,"s014","m3",-0.02889376737574,-0.252688705886934,0.324942600067711,0.402896253657321,0.0745864301874238,-0.401430285573455,0.231531876912617
1075,12392,"s014","m3",-0.00567988523429643,-0.184811214466004,0.496307826067411,0.481831303835573,0.266755144033351,-0.307825859461417,-0.288652162578918
1076,12393,"s014","m3",-0.016327324646126,-0.11812929811993,0.390772169271408,0.430829334467925,0.2690254040424,-0.380144393412163,-0.66075121394585
1077,12408,"s014","m3",0.0385726444048202,-0.0441793411482521,0.504674053673404,0.539266672745811,0.198150656565902,-0.123667924377888,-0.826073390793757
1078,12411,"s014","m3",0.0584104447126254,-0.166761637320108,0.511440435582136,0.444732018790885,0.258426098989736,-0.380975612457612,-0.127309051856275
1079,12434,"s014","m3",0.0366348947155912,-0.135233431970922,0.428334792727131,0.39257939370528,0.258479256062748,-0.652814481972757,-0.465818180939823
1080,12443,"s014","m3",0.0605853845963002,-0.0456601883796639,0.41216896108406,0.658741255330784,0.171762710897477,-0.151178508537188,-1.1857400200703
1081,12445,"s014","m3",0.0540800606078369,0.0366176181126494,0.505382700813864,0.559543055133594,0.244970773299916,-0.215148013957874,-1.14704076307086
1082,12469,"s014","m3",0.0121285264406312,-0.0642366629942025,0.340721813803517,0.46903918963065,0.225023939946965,-0.268991429212761,-0.863805915573642
1083,12476,"s014","m3",-0.0712780806128593,-0.109018751523428,0.345759099326418,0.558411239892116,0.0992523481711557,-0.217405208079031,-0.507988079122314
1084,12481,"s014","m3",0.0832067062298464,0.0580215064150875,0.448392902356112,0.541922191606996,0.267720018141657,-0.162083768604259,-0.973346889700926
1085,12486,"s014","m3",0.0345231313693274,-0.0393646932972903,0.502674426090064,0.646980796505765,0.174788397282876,-0.177535128491219,-0.880549892603814
1086,12497,"s014","m3",0.0244019240505626,0.00550033188950265,0.578917912472889,0.465331003384826,0.228038113000703,-0.397868256092857,-1.51538871619141
1087,12541,"s014","m3",-0.131663798396569,-0.199384058201803,0.433272987261295,0.413399314324505,0.21815910012172,-0.574280653335532,0.361695850887885
1088,12542,"s014","m3",-0.0403250008978793,-0.128736367059786,0.388466620658159,0.471642561375248,0.116846376396446,-0.444180266661852,-0.12664690793971
1089,12545,"s014","m3",0.0181307376749922,-0.0166816103483538,0.464793851477104,0.54592942447587,0.200170299405477,-0.401514388175396,-0.819217390161412
1090,12550,"s014","m3",-0.0921777185432368,-0.135099478681658,0.31773328071419,0.522525465594498,0.0882360038999145,-0.362539972608811,-0.00460408952152563
1091,12566,"s014","m3",-0.00262384786923759,-0.0878821215374204,0.43969677063093,0.619564695458451,0.192419362564674,-0.236258373859307,-0.876155343578771
1092,12572,"s014","m3",-0.0233530381616633,-0.173274961988188,0.421858951323702,0.525946618448499,0.0744328682174989,-0.375552237224017,-0.532314280742186
1093,12583,"s014","m3",-0.10606002483838,-0.104930381455194,0.411652310138444,0.521295513361068,0.168770835498327,-0.178578121366835,-0.152813626869448
1094,12591,"s014","m3",0.0239616883288551,-0.0707576421498534,0.404697117891876,0.351487703838488,0.153403859812828,-0.385207200973406,-0.354390400757036
1095,12594,"s014","m3",-0.0351972204928094,-0.160107269539115,0.316407923955589,0.557341577808725,0.0714602097276872,-0.468843541617794,-0.234833809199263
1096,12619,"s014","m3",0.00808001117766313,-0.0677270781637431,0.458510005258488,0.459693339981623,0.238228158442289,-0.366985955974639,-0.915537116166199
1097,12631,"s014","m3",0.0105996270567668,-0.0797569154390513,0.509770275271755,0.624672926405675,0.282929278267675,-0.194322408998373,-0.357267608019077
1098,12646,"s014","m3",-0.0260886235258021,-0.18970710291961,0.381325801998537,0.503781197740685,0.182940770456738,-0.503866165543988,-0.161981050757095
1099,12674,"s014","m3",-0.115009039867946,-0.113997220898718,0.393965817291959,0.352902077451079,0.167570427412196,-0.477646026273796,0.120339891549012
1100,12680,"s014","m3",0.0525928931253148,-0.0312067703315522,0.469854701609439,0.496436549500932,0.329991084961323,-0.304714201995898,-0.850689642375991
1101,12683,"s014","m3",-0.0205091278825269,-0.0780478507816434,0.426135447589064,0.499018247271702,0.153712206535113,-0.489483162765705,-0.161813136528629
1102,12693,"s014","m3",-0.0230711316167545,-0.14850689227748,0.428321480561657,0.427648788962759,0.216950289426629,-0.545677276255895,-0.0690732445762982
1103,12706,"s014","m3",0.0662730298075692,-0.00341098574854637,0.534051081611416,0.549700551942459,0.21372274827927,-0.310791559208495,-1.15363248779959
1104,12728,"s014","m3",-0.156132740937448,-0.179472026731601,0.371752699555161,0.428816668983225,0.0733720682848747,-0.394335592441885,-0.14263406382686
1105,12731,"s014","m3",0.0264463302794775,-0.122841092310031,0.370276915136511,0.450039846471961,0.216462245589596,-0.56447982925129,-0.386075203680317
1106,12754,"s014","m3",-0.126791738011526,-0.145567270762025,0.385238781254004,0.409737885955536,0.138166196277561,-0.554215250510944,-0.01721127283094
1107,12766,"s014","m3",0.115335835192633,-0.161625731292703,0.409235503981925,0.398414041033647,0.234046287046865,-0.382513783346704,-1.09260921964886
1108,12776,"s014","m3",0.0601232648305352,-0.0716719180201452,0.499955614752131,0.538095501668067,0.333061977115756,-0.0589012469092466,-0.635706197533419
1109,12785,"s014","m3",0.0470227668052777,0.0200280412757305,0.464989002593199,0.630206862088306,0.0931245576101391,-0.0746996069398465,-0.908433646910913
1110,12790,"s014","m3",-0.0340106532577921,-0.0513967610569932,0.445504285809356,0.439478794415576,0.209223869258192,-0.476354185605734,-0.305655183370166
1111,12795,"s014","m3",-0.0456258651281575,-0.142056283305108,0.411192527752385,0.490556433590774,0.26098645053699,-0.348742846137688,0.0265597704663763
1112,12833,"s014","m3",0.0822008968160878,-0.0666510549510017,0.424345147845455,0.476193717335722,0.2731610182342,-0.205550806820163,-0.965674274157391
1113,12837,"s014","m3",0.014938450491316,-0.0263450157702575,0.454146882216803,0.582164236846681,0.153613544214422,-0.248237022989564,-1.57719295149964
1114,12840,"s014","m3",0.00147645205096462,-0.037646395568171,0.346771148644947,0.641070077909745,0.119279449334354,-0.139244533475507,-0.482378252031937
1115,12853,"s014","m3",0.0694565695970678,-0.118476361880932,0.474333629651847,0.51620257647343,0.34045405151814,-0.175459419787608,-0.612694044817568
1116,12862,"s014","m3",-0.0344832287615814,-0.035621717095619,0.413868269464515,0.562197062498839,0.0623042591703209,-0.182896857355606,-0.919092477084142
1117,12885,"s014","m3",-0.00938477296396552,-0.145389020257301,0.486781293053173,0.489809342180375,0.196023218671598,-0.449188276937858,-0.413040383495363
1118,12891,"s014","m3",0.0365132638954758,-0.184860404971112,0.482601355047099,0.464457156138912,0.296290556828641,-0.506719912664542,-0.368845808750045
1119,12898,"s014","m3",-0.152019089864992,-0.294937385895822,0.344037353577632,0.375404666443535,0.177466851570519,-0.533647215427851,0.334562916320522
1120,12912,"s014","m3",0.121442228863279,0.104167479971732,0.51099722611253,0.530133770310573,0.264487706837563,-0.139467738933436,-1.87801555517006
1121,12916,"s014","m3",-0.0706507007499587,-0.0633699953105726,0.332275549561638,0.539387103334833,0.0687100691283419,-0.306625534767929,-0.937084550884982
1122,12938,"s014","m3",-0.154406737221751,-0.203972961680937,0.384048731267939,0.389930042789407,0.174107520273579,-0.450304944436599,0.320351255287566
1123,12941,"s014","m3",0.108415995105283,-0.0114544696051274,0.528270221496943,0.571079034751742,0.260038756351424,-0.178079145345796,-1.47013767262493
1124,12968,"s014","m3",-0.111551742750386,-0.276086264674252,0.328898508826553,0.44817018800385,0.0630094778343442,-0.375253291056798,0.324421590673282
1125,12972,"s014","m3",-0.01452457192477,-0.0291444488716938,0.359524942500768,0.522916628240126,0.151072064098956,-0.326417435191719,-0.216577107725907
1126,12976,"s014","m3",-0.0753480072801674,-0.20403785480628,0.316741996137885,0.474775638943044,0.0785914667809085,-0.283225949380105,0.314606327708552
1127,13028,"s014","m3",0.00602068681224085,-0.127436931364247,0.46683048759264,0.5799402774129,0.225540944261142,-0.12583028142251,-0.926139209519267
1128,13034,"s014","m3",0.033976337619564,0.0629152130282125,0.394388913871456,0.62703549726672,0.106187034202212,-0.26597819907447,-1.62820578818
1129,13050,"s014","m3",-0.090996831891038,-0.195561727574029,0.307592648066844,0.511692907657968,-0.125406053880129,-0.549926359127099,-0.0430062423895212
1130,13053,"s014","m3",-0.0188942411629397,-0.11466131884024,0.446488576855911,0.470176449959245,0.187344019376209,-0.429584156123165,-0.664178380804825
1131,13065,"s014","m3",-0.110040388447959,-0.18345521545027,0.39636860481313,0.488791958793933,0.0932996221771584,-0.354195072761519,-0.53094176249646
1132,13089,"s014","m3",0.0238978727407491,-0.110953063198982,0.437555928753062,0.544153542589774,0.21802270410485,-0.311853809983304,-0.337303430961877
1133,13106,"s014","m3",0.0936982124282886,-0.160220837539083,0.452832714378743,0.41773952217474,0.253179776639983,-0.393829752972659,-0.968808552587915
1134,13109,"s014","m3",-0.00291537653612897,-0.0861061446441606,0.404581872081304,0.494352480964424,0.178720571572311,-0.256553174487358,-0.0908596462869298
1135,13114,"s014","m3",-0.055338144819671,-0.17766666298996,0.326757789641974,0.477935466827049,-8.3436239986804e-05,-0.248728335545157,0.263650149263629
1136,13130,"s014","m3",0.074763911636509,-0.0841402554407601,0.46797244218573,0.592009942164078,0.190951512902036,-0.249646907437755,-1.15555279144293
1137,13132,"s014","m3",0.112856700671112,-0.00263630830308149,0.514508493285302,0.536881318971978,0.29847448688984,-0.338490336661331,-1.06983641549285
1138,13134,"s014","m3",0.0893726529116129,-0.0366507425795354,0.38201609441919,0.575498523655987,0.101825179335303,-0.133743422952566,-2.2758008622236
1139,13143,"s014","m3",-0.16048315728016,-0.185315052002932,0.328270782552097,0.421745362756994,-0.000528146946306683,-0.678140565017315,-0.515252727305778
1140,13146,"s014","m3",0.0332620462276224,-0.0736783745361282,0.467784247357131,0.505010545876613,0.161796918105768,-0.371371752896414,-1.06514469075854
