"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1122,13516,"s024","m3",0.299215415133608,0.276547328142335,0.627885032946011,0.529490053175802,-0.565218387389573,-0.225021470600277,1.007139526651
1123,13520,"s024","m3",0.0590716878247664,0.0973347935646839,0.484616551631536,0.47735249087993,-0.755196794551686,-0.433100829597868,1.21607060657682
1124,13534,"s024","m3",0.244732173032452,0.200390326895906,0.763124550271062,0.607544793643421,-0.497467809785397,-0.289224674264345,0.979607773804325
1125,13535,"s024","m3",0.229807651589876,0.199511116941192,0.68125376274897,0.567548698725292,-0.386696651996505,-0.339140833345716,1.24794572888938
1126,13537,"s024","m3",0.282041963588459,0.171622806627323,0.667885621033097,0.615971679258253,-0.450794242094464,-0.089301188311238,1.21141411504037
1127,13546,"s024","m3",0.280768101585351,0.228850188295669,0.647366676567726,0.639557712098843,-0.361585968180061,-0.149586509731587,1.02914108523102
1128,13555,"s024","m3",0.225138763729068,0.111124633908325,0.521817293967137,0.552775227861136,-0.648458511840169,-0.288321245504438,1.63389929608967
1129,13618,"s024","m3",0.324854806641485,0.196732973649955,0.782398317294012,0.50811515454411,-0.225128353564311,-0.408006949559035,1.14501443100648
1130,13620,"s024","m3",0.289671267023358,0.225992124372577,0.724957544935851,0.585332884157466,-0.368486852124575,-0.171259150155047,0.922398131635166
1131,13635,"s024","m3",0.175707208800028,0.189857820839767,0.646978603203616,0.538921241875388,-0.446466002764669,-0.234006258075282,1.10182246586532
1132,13651,"s024","m3",0.240008872722647,0.295771743989863,0.637152448568733,0.665200503581479,-0.332849160537043,-0.145599122475256,1.01891522854156
1133,13670,"s024","m3",0.204150723544424,0.0656788853401869,0.720351981844085,0.518761855631187,-0.394677458809005,-0.272746215222296,1.57455323732148
1134,13712,"s024","m3",0.198543780416106,0.163453437776952,0.638959024912634,0.507308680232223,-0.538600142611356,-0.310992874082524,1.314769071402
1135,13721,"s024","m3",0.237975372036051,0.202158852220656,0.632648915308063,0.563034315625826,-0.552371661027102,-0.300694356597087,1.24163813113234
1136,13722,"s024","m3",0.20170107042836,0.320525807205367,0.735327291427142,0.552773721594015,-0.307721419440155,-0.178091888885509,1.08489074744305
1137,13724,"s024","m3",0.261362458218563,0.199344659000057,0.657587019653663,0.648837361214072,-0.533949019039527,-0.141723260497706,0.979775667899307
1138,13734,"s024","m3",0.1925913427902,0.221485106487967,0.722737880278699,0.610741028674499,-0.42347779281208,-0.256632244295674,0.937359041514894
1139,13735,"s024","m3",0.329938618730899,0.317601905058514,0.770770414898764,0.565509767745943,-0.204899645491161,-0.169779953368166,0.895127516976519
1140,13757,"s024","m3",0.198001188763484,0.168728279127614,0.623950962086268,0.505840013372713,-0.610704736353554,-0.263743187430195,1.36326607151491
1141,13760,"s024","m3",0.292095869263482,0.300899469091536,0.744330321226476,0.591404471562926,-0.489447095957068,-0.20528616789993,0.971305421568238
1142,13800,"s024","m3",0.175943372147263,0.000368879859354389,0.585259616528028,0.518121691898848,-0.563215662165427,-0.38410376321756,1.56134915331233
1143,13804,"s024","m3",0.293876820741533,0.292550772168365,0.806667823532452,0.538669192027036,-0.28257152469609,-0.297002326552545,1.03292884718463
1144,13807,"s024","m3",0.287602205307516,0.212991833442251,0.687893855855268,0.549127196902721,-0.374685202428275,-0.225213795691219,1.10172135557944
1145,13861,"s024","m3",0.120459224228412,0.229673528987755,0.646486883076477,0.502732964316599,-0.389292878028193,-0.159452278067945,1.39997659004319
1146,13876,"s024","m3",0.283094803770449,0.267912369452088,0.689172737456304,0.59750585254172,-0.389033680841733,-0.269816067516985,0.948273417643166
1147,13895,"s024","m3",0.281977171286835,0.298496719516362,0.682127662467266,0.599913702751998,-0.44546756975608,-0.170093628356895,0.872408220849159
1148,13906,"s024","m3",0.102507212684515,0.0485432296937927,0.508638536593689,0.538341005371456,-0.57775557663487,-0.359213455506196,1.50913295746149
1149,13909,"s024","m3",0.213975916784395,0.238633891994249,0.572241126255173,0.677410332543028,-0.617009049410815,-0.0657138856767616,1.03966877686267
1150,13935,"s024","m3",0.184097907684042,0.186925769188399,0.611442330307444,0.56237550341595,-0.43868072923373,-0.237304596877848,1.34609982524129
1151,13937,"s024","m3",0.279209758424346,0.290102904844384,0.706654420607183,0.68098060973904,-0.432574236694083,-0.240114207466398,0.572222728163903
1152,13948,"s024","m3",0.269993672247156,0.164445119698791,0.614893944532802,0.58031809447454,-0.539924192046779,-0.24231445346236,1.14589579799051
1153,13950,"s024","m3",0.236916666010638,0.197480448230529,0.772282766572339,0.592693563373979,-0.273241609188963,-0.220260051362944,0.91649590356164
1154,13951,"s024","m3",0.314362452309295,0.165373683693487,0.634547102695758,0.48295480165412,-0.429317835539326,-0.351565919892378,1.01178209735737
1155,13959,"s024","m3",0.249441154789544,0.103173520482107,0.663923503507495,0.423035247274791,-0.408950964264041,-0.295398216371135,1.40521185937534
1156,13975,"s024","m3",0.219228420232532,0.303491126117981,0.680684528021725,0.743167339780724,-0.466804953539221,-0.0783405290657817,0.95632706657762
1157,14003,"s024","m3",0.256390654715121,0.262223169715509,0.808437610476548,0.559914541383378,-0.207114715007042,-0.16835446148062,1.04276058808052
1158,14004,"s024","m3",0.227925187528654,0.162117918077123,0.644020454870074,0.590985873936279,-0.500629907273606,-0.314682126169672,1.16891036730778
1159,14012,"s024","m3",0.234251239656333,0.22048897057403,0.646919639379518,0.524764007946689,-0.584973951751961,-0.408872322328493,1.03277254887345
1160,14035,"s024","m3",0.245452647498129,0.101356514814726,0.751489514037745,0.501898632207377,-0.361517190853612,-0.402300758876886,1.16383934855778
1161,14052,"s024","m3",0.279295248383683,0.222649957589367,0.682860501948409,0.549965863231866,-0.384043778578672,-0.242258027745066,0.949000628426752
1162,14078,"s024","m3",0.196123746555627,0.12952042029141,0.603267204033475,0.515180521833233,-0.430642942706245,-0.261315581695906,1.2926282900673
1163,14086,"s024","m3",0.461908609307506,0.262152327071861,0.699599596500408,0.489707400265549,-0.21067031194925,-0.364847995689935,0.784820960525539
1164,14106,"s024","m3",0.319215651569946,0.21724091600391,0.581737515877514,0.602581032057657,-0.493774995125211,-0.217245281782973,1.11602032755017
1165,14118,"s024","m3",0.426226045796875,0.399920894777654,0.733586251700065,0.721663967355729,-0.35517001754225,-0.16481310560057,0.466333476386938
1166,14121,"s024","m3",0.392103015385612,0.354405734515295,0.724953892919815,0.623777182062862,-0.332654719151027,-0.23015515516535,0.417578461635635
1167,14128,"s024","m3",0.137773473945369,0.122718536836351,0.63843959174111,0.45640858200366,-0.400587422999857,-0.379642404438512,1.41520912048304
1168,14131,"s024","m3",0.256995926315097,0.272332117222912,0.712312216191739,0.671098150911277,-0.464864072743947,-0.105140934517455,1.02875274584144
1169,14141,"s024","m3",0.148329019056194,0.186674724837861,0.555100407382366,0.500918819569075,-0.659610906103215,-0.326360720422538,1.35856157540659
1170,14146,"s024","m3",0.239090645226775,0.313633116258276,0.79493056320668,0.581335326403225,-0.12102840749092,-0.233587907661288,0.940151323707303
1171,14152,"s024","m3",0.0950411846594956,0.188070042675202,0.633443198921915,0.608512189074284,-0.388062629680457,-0.239891856254968,1.48415817375872
1172,14157,"s024","m3",0.105720590409319,0.18949719967611,0.602566507986999,0.529730173228144,-0.517975229302973,-0.195431042445287,1.46774550441222
1173,14160,"s024","m3",0.245572122756514,0.189630621050444,0.6584065425013,0.582377148710547,-0.497774686578795,-0.152587325723577,1.17765538993883
1174,14167,"s024","m3",0.209061049557329,0.240939254298618,0.698361921624699,0.590009573829236,-0.492813536779866,-0.261812921741119,0.816396917669839
1175,14169,"s024","m3",0.180522341194368,0.28917464604895,0.584778985811033,0.51643897813062,-0.614278867283743,-0.355652152396005,0.979361025480849
1176,14176,"s024","m3",0.402160536940594,0.279223092214581,0.671791596910165,0.746320936109826,-0.408604311767515,-0.069004207224501,0.618077001677542
1177,14177,"s024","m3",0.340080208570549,0.302259775649208,0.747173264048524,0.601731599413349,-0.236300502724021,-0.179585470428411,0.789321588055111
1178,14181,"s024","m3",0.25823178913834,0.147826558602966,0.62684530510272,0.535983972709179,-0.534562946273823,-0.223868940892668,1.22056155372479
1179,14182,"s024","m3",0.255111862567929,0.240471301501491,0.725975688761339,0.596477060594984,-0.275396063455432,-0.230896023721826,1.19400748748255
1180,14189,"s024","m3",0.0660473764499538,0.0209679090008377,0.587219806251292,0.497379361757592,-0.646092059551125,-0.330698922342716,1.57462678378802
1181,14194,"s024","m3",0.24871847057347,0.244558534713814,0.691899357325285,0.721903008896643,-0.484185200565914,-0.156614316530697,0.828868721344863
1182,14200,"s024","m3",0.292397468270715,0.146578424827891,0.721917586644926,0.512674830073996,-0.363301332436252,-0.28159030489126,1.07954871579265
1183,14227,"s024","m3",0.254176257210083,0.234149453289061,0.803610451342286,0.531573112028187,-0.360461285445395,-0.26978369190823,1.22636933852614
1184,14229,"s024","m3",0.365370777423785,0.319681908045684,0.804108193377885,0.631664610720379,-0.176606503184941,-0.19577696213376,0.83001654120251
1185,14235,"s024","m3",0.243960226996392,0.316025344993807,0.695501340627751,0.563890382858173,-0.445858700310004,-0.120017312978309,1.06651820745519
1186,14258,"s024","m3",0.236917309653411,0.271012835647071,0.64417011450082,0.548737041797058,-0.462308674109244,-0.234924140080263,1.15444708943785
1187,14313,"s024","m3",0.170722528310731,0.139925495196938,0.622481021468333,0.41694668025635,-0.537480707226426,-0.271211269688153,1.28181299291212
1188,14331,"s024","m3",0.256878063807763,0.0920091420568845,0.703987809715334,0.554721460761954,-0.401293868049706,-0.30286583609515,1.30619563691571
1189,14342,"s024","m3",0.236063837593492,0.0706104155128539,0.584872216869683,0.485830369325926,-0.512859965360637,-0.388820768147806,1.46701571677598
1190,14357,"s024","m3",0.13132373157024,0.111399481640611,0.524851062013415,0.542242250107553,-0.524322279626451,-0.492252056538637,1.41668451420847
1191,14360,"s024","m3",0.262047401458504,0.269285073585334,0.628518074916802,0.516353843706522,-0.522199744764391,-0.283927733825512,0.918808589130053
1192,14363,"s024","m3",0.249165715238778,0.290693167155908,0.651398805066238,0.637226155694075,-0.484942454877606,-0.0941536620394858,0.814742153587858
1193,14375,"s024","m3",0.191207669150756,0.17384187403265,0.63344542860896,0.585011045729456,-0.538400109108361,-0.261105358721684,1.43677360798477
1194,14388,"s024","m3",0.332963610458681,0.34020563725113,0.761243392229793,0.578560893507258,-0.350534084780841,-0.128079622974848,0.82737882558671
1195,14392,"s024","m3",0.204399487076735,0.186267351945077,0.626966080961913,0.564941014449475,-0.419164579294772,-0.254838324760033,1.17833378353598
1196,14398,"s024","m3",0.291121152867869,0.186092767266052,0.631002817289051,0.616733313442147,-0.359551074119492,-0.206528900210571,1.15438899122914
1197,14427,"s024","m3",0.236271138829489,0.255929817176802,0.65515964781366,0.624584402778668,-0.538297712584448,-0.20169956701911,1.06849550216599
1198,14428,"s024","m3",0.23825515258504,0.237572968517651,0.705572682589087,0.634785415624573,-0.476344833370387,-0.149950472192931,1.25307689061082
1199,14437,"s024","m3",0.161602596581899,0.154560456854943,0.617806708110928,0.545164701191899,-0.710124328061862,-0.345275623110547,1.34366492020043
1200,14446,"s024","m3",0.424589248720232,0.352888287587911,0.820658534281687,0.618625129975128,-0.154110323515645,-0.101033801671491,0.894996705091351
1201,14466,"s024","m3",0.175260743040899,0.0901468880492945,0.574826017560543,0.549183001518017,-0.588554247179869,-0.435038408855627,1.45337719711356
1202,14468,"s024","m3",0.226916557153538,0.286067594556508,0.601419110845068,0.595464585976109,-0.644480220118653,-0.242029295951556,0.936734899138526
1203,14488,"s024","m3",0.087714669772142,0.0801536450838413,0.608218890006623,0.444918313381186,-0.48044208138449,-0.282683213622297,1.65253289092316
1204,14499,"s024","m3",0.228033782233294,0.185300320464622,0.668346733302495,0.409542354884835,-0.367858071958312,-0.475015149310033,1.30312498891814
1205,14501,"s024","m3",0.256746298637818,0.283567199394017,0.742405700012057,0.612067409372142,-0.376708336492895,-0.202004071429324,0.688423434464693
1206,14502,"s024","m3",0.269318774123364,0.196520434488788,0.629573284968608,0.591308796958825,-0.419788699885419,-0.311537188429646,1.20490965490026
1207,14513,"s024","m3",0.321271808499466,0.252657351279504,0.761926382111533,0.59900290005588,-0.251270604189811,-0.256628300937071,0.966778684929356
1208,14535,"s024","m3",0.343919146582472,0.220519080001938,0.730888657396739,0.606888771300207,-0.381716085206729,-0.379953733902786,0.824646355346695
1209,14544,"s024","m3",0.286806264404561,0.215463513357732,0.716901893222834,0.601512366308976,-0.32494232426565,-0.258816562802728,1.04729105348189
1210,14552,"s024","m3",0.191362529087743,0.1316917846423,0.578158897140661,0.580339394850677,-0.616786468070194,-0.213526958328187,1.65493379480248
1211,14565,"s024","m3",0.232230098697708,0.10978086140094,0.627629522825948,0.537750968568389,-0.522360483708619,-0.407098281305269,1.58894761221737
1212,14569,"s024","m3",0.160413806908245,0.210995077488002,0.630053070986036,0.635687374185282,-0.74603271887012,-0.235197606779177,1.01840908460856
1213,14574,"s024","m3",0.200967526885648,0.222209107814389,0.769712008786691,0.586905954251795,-0.428964826933865,-0.304776242718315,0.997433545149329
1214,14577,"s024","m3",0.150162306717176,0.116172177536524,0.64212232629695,0.580368866246222,-0.522363988167611,-0.23516674814542,1.46428233630819
1215,14578,"s024","m3",0.169620154020514,0.105313334828748,0.56716130261509,0.56544164251105,-0.425956353608837,-0.25999901574891,1.47222250871573
1216,14602,"s024","m3",0.144923951260679,0.162047882212348,0.718295221866806,0.548029450407993,-0.33666644027533,-0.299213134175723,1.58284849763278
1217,14606,"s024","m3",0.149478262239023,0.166450165171843,0.55318057508005,0.414996172353496,-0.692274261637675,-0.263501685844767,1.34423152298795
1218,14616,"s024","m3",0.198323568867336,0.181969743472896,0.664001525075586,0.496663027400989,-0.402984495488818,-0.300606804414852,1.31064041068696
1219,14618,"s024","m3",0.239371482232796,0.152290853990441,0.63742711230064,0.514881444239458,-0.468056206609042,-0.481722159330718,1.26920143645125
1220,14632,"s024","m3",0.24329251505545,0.22996340183126,0.671786756149316,0.540991041709574,-0.416311213622489,-0.360289243170755,1.28171557785269
1221,14646,"s024","m3",0.210830537850472,0.162678877669515,0.650413646739202,0.563902561631989,-0.370138439461685,-0.302707515656727,1.28635560021651
1222,14649,"s024","m3",0.226897326741744,0.175763721851382,0.616544745340225,0.522997987307321,-0.561772128268291,-0.299344034527527,1.35200269708631
1223,14654,"s024","m3",0.25930719561208,0.27711172988591,0.721521088291013,0.634695896127847,-0.327338714250032,-0.269178130699361,0.87369950421075
1224,14680,"s024","m3",0.262714527990791,0.292087711315988,0.764494509358233,0.551324192445394,-0.393467330527686,-0.343204716935968,0.966568208681053
1225,14695,"s024","m3",0.148800432816551,0.101763672374409,0.567493987582935,0.467553220063793,-0.483528342335314,-0.288055135058555,1.78382836937178
1226,14702,"s024","m3",0.260980518668549,0.167603643858487,0.694395884580671,0.565706011753882,-0.351512193797519,-0.313305683974147,1.2197359649546
1227,14708,"s024","m3",0.108266354407462,0.251354984601762,0.702552936563655,0.547230201448047,-0.483235166210423,-0.268488275110067,1.22545501556013
1228,14710,"s024","m3",0.333509287343931,0.220865806702895,0.652561101939103,0.624725582196471,-0.418703985069074,-0.288227022148085,0.842227088821088
1229,14743,"s024","m3",0.120515972011193,0.0935146830536924,0.592571773592095,0.457243117626401,-0.587082832254796,-0.438739922538935,1.33232667633726
1230,14752,"s024","m3",0.199014029835489,0.27304203138629,0.712507163354558,0.591479384632733,-0.41355556604858,-0.154481829098533,1.02376039685384
1231,14762,"s024","m3",0.311222221325222,0.268562907576459,0.759626741497341,0.6511856806141,-0.461017089804676,-0.16338804264064,0.960853106148069
1232,14770,"s024","m3",0.231871246706652,0.299926094503568,0.703783719475762,0.664535131293634,-0.539277137188263,-0.160010672140516,0.830184746434345
1233,14794,"s024","m3",0.372536839809147,0.400801035273953,0.826060597495956,0.587677447292316,-0.335673734120713,-0.0951064709127096,0.724529563677974
1234,14813,"s024","m3",0.142016115806587,0.217476030954985,0.611493328212746,0.582622445443231,-0.52235551605479,-0.228181588853095,1.42036746595918
1235,14816,"s024","m3",0.21615249106541,0.260655612747063,0.586235709440863,0.533585480482226,-0.449277453717807,-0.301166628395268,1.12681777405901
1236,14817,"s024","m3",0.190123779949262,0.231255627725634,0.658587761147984,0.603293520804585,-0.465404591374995,-0.293599469780787,1.11105267255555
1237,14818,"s024","m3",0.2393039229568,0.109804862390172,0.574487130273723,0.585464724401168,-0.519703152314797,-0.314792095718324,1.47939303526488
1238,14850,"s024","m3",0.241167528670893,0.218691649000627,0.702888615581329,0.567213056248892,-0.409446882421663,-0.133591062907545,1.06702448270079
1239,14852,"s024","m3",0.22030294440608,0.231784640205013,0.64349535479054,0.542916035173454,-0.398677193816943,-0.215158983107789,1.43507866636274
1240,14865,"s024","m3",0.188524609314208,0.186576607836432,0.655661953618389,0.464095242576814,-0.561832832151539,-0.416926646052779,1.23703337738774
1241,14878,"s024","m3",0.169830368967929,0.140385690767703,0.601091950706131,0.578137397446648,-0.525703958417838,-0.259041171782175,1.48366625652899
1242,14905,"s024","m3",0.229547436545029,0.120675847571938,0.585299144673961,0.499485096898423,-0.479975827714329,-0.362397717402672,1.32729676562807
1243,14942,"s024","m3",0.163669414038835,0.190374113450793,0.747003677638474,0.509295078335684,-0.307036097622698,-0.265021226282281,1.4775501470776
1244,14963,"s024","m3",0.333217446471353,0.252721844343601,0.60690106450172,0.541672977071176,-0.340803970657009,-0.204507184196301,1.02028007203456
1245,14973,"s024","m3",0.29594256245433,0.2353851462431,0.7899847827212,0.517610329178736,-0.191809370947767,-0.222297861955065,0.929872931425911
1246,14982,"s024","m3",0.258400663524899,0.274876345089041,0.724379449878096,0.560788210396264,-0.378890913601906,-0.25210679476312,1.12688048722231
1247,14992,"s024","m3",0.249863629342791,0.11916047329758,0.736495009404254,0.457699234777576,-0.321693762198154,-0.370398373820459,1.16442561374286
1248,14993,"s024","m3",0.188786565835609,0.256220619866034,0.665941744135888,0.579033017950746,-0.391411649637287,-0.213957456269114,1.18612365168069
1249,15005,"s024","m3",0.218719014543101,0.226166349369138,0.725920175844031,0.558994210292338,-0.285000163132438,-0.162445449411666,1.34301380448761
1250,15013,"s024","m3",0.0705861891256057,0.0976278998542386,0.603885749244674,0.540816822872401,-0.695787229064138,-0.257906705629512,1.21343667110129
1251,15026,"s024","m3",0.308222431535996,0.256001462890826,0.762938466050102,0.606687024343194,-0.322369187939954,-0.14678440921241,1.0861912451524
1252,15049,"s024","m3",0.141708838685665,0.199434417514622,0.615959041104094,0.523503985730258,-0.50381536024877,-0.29871664261837,1.3207811848286
1253,15051,"s024","m3",0.264928979604042,0.271004599110683,0.572932587294035,0.58606338660097,-0.700008006186713,-0.185799868259528,1.01697524065455
1254,15062,"s024","m3",0.243779192129678,0.259337884537171,0.748273668610507,0.527697438980591,-0.262873933354651,-0.309079981921041,0.904577347970443
1255,15073,"s024","m3",0.289617511119873,0.176345213828231,0.747997978875417,0.570980501266427,-0.318851944736628,-0.204919243648749,1.20533666776916
1256,15081,"s024","m3",0.180577110494428,0.189192960382144,0.672710134791484,0.522936129600673,-0.612163271782636,-0.208485504222172,1.15987749624219
1257,15085,"s024","m3",0.142499172272316,0.0102966560927172,0.703208911683458,0.447097643488911,-0.50244655083057,-0.53358021145361,1.71656618464697
1258,15107,"s024","m3",0.221464746800924,0.246793443637625,0.753064817262606,0.509389178602776,-0.361470740066181,-0.327903097552007,1.05571464481902
1259,15114,"s024","m3",0.349414792857123,0.256988766787468,0.756521041850854,0.628252129606411,-0.294721283999552,-0.18782837515316,0.887333780877211
1260,15122,"s024","m3",0.29588041038564,0.357984509786953,0.794806083520464,0.618723355151809,-0.231731718035003,-0.270720355364983,0.668634433210496
1261,15124,"s024","m3",0.228646517588452,0.15354341682896,0.564788474195321,0.58231898810639,-0.68671575142586,-0.295584563224591,1.30332878615076
1262,15127,"s024","m3",0.388148073991108,0.304227151356069,0.73727105352337,0.653858220389051,-0.345016078820738,-0.123871946703165,0.57326489882943
1263,15128,"s024","m3",0.377086780177963,0.30959274994442,0.825927789037207,0.628963476966362,-0.137224810613757,-0.180071536867237,0.879943179286637
1264,15166,"s024","m3",0.18624042512386,0.244838906761618,0.602258789502862,0.619750664239451,-0.730912388055612,-0.247036947801782,1.11653961135771
1265,15170,"s024","m3",0.204441340064038,0.228396774794862,0.523161458148924,0.504212941026987,-0.614131442139289,-0.397370631308411,1.16828196834291
1266,15174,"s024","m3",0.292433893080456,0.202182205528004,0.656872680286938,0.514432326647294,-0.359812712201951,-0.41016307229683,0.999306608030266
1267,15179,"s024","m3",0.209084069257377,0.0674495111035226,0.648127976660956,0.413730369590735,-0.330575705318453,-0.376529737527949,1.57470239065099
1268,15182,"s024","m3",0.222948652971932,0.249568294997914,0.605572531411141,0.626634551943058,-0.587689063225906,-0.210688880358278,1.07099237522149
1269,15199,"s024","m3",0.0638667871013759,0.119661465319487,0.644912653382237,0.521969139482427,-0.421616290613787,-0.376589418813747,1.45449738578823
1270,15204,"s024","m3",0.390529697203353,0.340987248362469,0.750171530396294,0.70266882666136,-0.255903156980644,-0.156992568347248,0.482102547779498
1271,15206,"s024","m3",0.161307092004546,0.216571341728356,0.603385546179412,0.606099406018036,-0.594299833995258,-0.236911364666461,1.12543209696173
1272,15208,"s024","m3",0.183930486052016,0.194545252912404,0.646327306118167,0.525909380322512,-0.530111503270597,-0.275153141861355,1.21179009766778
1273,15209,"s024","m3",0.266205905405046,0.189033882248646,0.687262618800937,0.549863907230656,-0.475220605728073,-0.32700507350229,1.11212420675984
1274,15213,"s024","m3",0.261626743099049,0.245657660352796,0.757872456047444,0.641555947904423,-0.392425011695145,-0.195284682067761,0.944070400083878
1275,15228,"s024","m3",0.417975592931707,0.38361016233573,0.747964913647474,0.677650203240621,-0.209936200719039,-0.181401927420466,0.631877298668173
1276,15236,"s024","m3",0.173123685084049,0.236535183624844,0.63160344379171,0.568343834325804,-0.501748928379544,-0.178884506491661,1.25347593322581
1277,15242,"s024","m3",0.276218090770461,0.204258997483152,0.688631714111532,0.593502416451878,-0.306609348056411,-0.162191353783725,1.16648152573531
1278,15255,"s024","m3",0.214132415738542,0.204964939704602,0.681492158893505,0.565840079367598,-0.46300700132477,-0.277288612732201,1.11163244779515
1279,15265,"s024","m3",0.149743116198264,0.195460717266577,0.650013708302093,0.547675370640637,-0.505426322883003,-0.192783046507522,1.28726339647785
1280,15271,"s024","m3",0.276345855385976,0.269425314643327,0.715374020413641,0.600064993189618,-0.493900778966052,-0.220941392733679,0.9297277383108
1281,15274,"s024","m3",0.312438506588613,0.285630532038789,0.671592891808611,0.682008593939405,-0.3814234808838,-0.151937583236779,0.780290024210967
1282,15286,"s024","m3",0.275212962520685,0.258768981103848,0.70953603127889,0.520554700811594,-0.279545845771073,-0.174103482207362,1.02013607360831
1283,15319,"s024","m3",0.254568471046268,0.15993279886082,0.605485479889082,0.534446377688871,-0.622935268452382,-0.382442759215548,1.31215128892481
1284,15327,"s024","m3",0.175505915701376,0.111370139949904,0.576163938662924,0.467264247617049,-0.5519243510122,-0.475167230312586,1.425302167855
1285,15334,"s024","m3",0.155028858872355,0.145495066134497,0.673825442141756,0.569590648265204,-0.573016472715289,-0.24311071311925,1.35088415493833
1286,15349,"s024","m3",0.221279772631447,0.228433458133904,0.714477463015655,0.607445244175379,-0.397688730802857,-0.237209863464494,1.26612584696566
1287,15364,"s024","m3",0.262033497066358,0.0586742845288481,0.70568111222054,0.518679220540319,-0.40932957756493,-0.5156569582138,1.25594788212166
1288,15375,"s024","m3",0.118442011843537,0.16972461247082,0.653197826264225,0.602255148784701,-0.543417805976146,-0.234317858359551,1.59983892832551
1289,15376,"s024","m3",0.191557033177802,0.229894973691375,0.622662078957172,0.560016529836203,-0.450991161109474,-0.195962567523338,1.21757843828833
1290,15380,"s024","m3",0.325390491237379,0.392515102811132,0.82961638139052,0.717789448725882,-0.361186382438405,-0.0599157937652146,0.640239088623353
1291,15385,"s024","m3",0.202755007243307,0.169081963714004,0.642101873471815,0.572740841220284,-0.477477235826723,-0.1775801665231,1.33782555963293
1292,15386,"s024","m3",0.298500930909566,0.31207513208414,0.679517564930117,0.667605116939524,-0.431059288397735,-0.128041071823308,0.798957362366915
1293,15390,"s024","m3",0.270126543512737,0.310965980906996,0.699632447164533,0.722841490180414,-0.526133440927236,-0.238925169729864,0.746752630690263
1294,15397,"s024","m3",0.169901182328752,0.221122925704942,0.573413147805276,0.568199129408852,-0.548265571802629,-0.240071790984856,1.22556030871282
1295,15416,"s024","m3",0.222602214978954,0.178861612493685,0.651770308433058,0.507884303201533,-0.47446259161475,-0.293721278205967,1.34607573456898
1296,15425,"s024","m3",0.128088835192787,0.229479125765171,0.594088171123885,0.566428194398687,-0.475938231696544,-0.294946592262898,1.2010155539973
1297,15476,"s024","m3",0.276439593089299,0.243692101228386,0.649106959781326,0.599833071026138,-0.579926724607702,-0.275484609376778,1.09192450755836
1298,15496,"s024","m3",0.189614469271824,0.259311175961303,0.716032528411045,0.553518296651666,-0.379974378852931,-0.274484323384107,1.23984877734076
1299,15504,"s024","m3",0.312110621133997,0.218896150497224,0.692776523230213,0.592056866742639,-0.348809580606994,-0.217281905797918,0.82306007471403
1300,15515,"s024","m3",0.251710588249233,0.256896217691242,0.709080880567708,0.572417354226846,-0.346356589861042,-0.201097223728675,0.930032520707273
1301,15519,"s024","m3",0.184780205540025,0.189198572540107,0.649109126045227,0.555370081194108,-0.493377921770516,-0.289196025697671,1.09899456518029
1302,15531,"s024","m3",0.230323338068279,0.201440120653376,0.673396296940205,0.582043441304547,-0.398277066661831,-0.211907218938087,1.34070723184945
1303,15535,"s024","m3",0.271184515122283,0.24853226833161,0.761746844575785,0.619207993706239,-0.338218872123468,-0.128226446680232,1.06244007953411
1304,15542,"s024","m3",0.252933473650782,0.182520943074091,0.69234759109144,0.544404772639368,-0.440060977661845,-0.32179872518214,1.03963645022151
1305,15543,"s024","m3",0.38028860045372,0.416287804455497,0.763169690165474,0.750850099510921,-0.325309508992395,0.0107751285231779,0.467908859591577
1306,15550,"s024","m3",0.174890516487338,0.266742725101057,0.66531299174878,0.57173964814431,-0.400453826371582,-0.165357484453918,1.20225695004664
1307,15558,"s024","m3",0.389864461109845,0.316040255191773,0.758331760097437,0.699848069790128,-0.197342392398766,-0.141273539098429,0.613756260188878
1308,15560,"s024","m3",0.133955388228188,0.161481696088877,0.620843267615952,0.550124117711582,-0.6428014369019,-0.335876040616867,1.25866583332638
1309,15574,"s024","m3",0.262554779688833,0.261588268793516,0.697999016152421,0.578826018821826,-0.430038169060911,-0.114933592281905,1.10520288209779
1310,15576,"s024","m3",0.171579320717309,0.194374279381135,0.647100413246028,0.487521639277385,-0.533584663354388,-0.344589981521956,1.39818151697683
1311,15589,"s024","m3",0.158951584876378,0.142639890583647,0.656243663521387,0.521657112249129,-0.385283604042033,-0.234794477773096,1.3052380790477
1312,15596,"s024","m3",0.27479097742533,0.206665507299276,0.661356541776894,0.495836725462431,-0.45591940844455,-0.246590609926267,1.25536972212323
1313,15601,"s024","m3",0.328046215903347,0.223561322525609,0.694493360789372,0.598256525033115,-0.213340816895809,-0.204097081940925,1.05620686854939
1314,15631,"s024","m3",0.237957217020104,0.264273589365277,0.646304933452906,0.5373409101282,-0.45165811921154,-0.23250123400828,0.978089223076445
1315,15644,"s024","m3",0.155974629793479,0.191930480188806,0.700503385554708,0.550989266586014,-0.402352278792154,-0.169077543799859,1.41951951247837
1316,15661,"s024","m3",0.155848160605273,0.181693479923219,0.633069332930889,0.504349074893465,-0.490670325040316,-0.338952870213192,1.48323872801323
1317,15665,"s024","m3",0.246321401205428,0.214101965813597,0.796481433405977,0.549239130848276,-0.240014743271578,-0.350199020645962,0.826575556802329
