"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1011,11884,"s004","m3",-0.643367929866275,-0.608790405275034,-0.512865931530873,-0.399493235744947,-0.384062367364838,-1.06761632925891,-1.50344446134206
1012,11893,"s004","m3",-0.630445565628469,-0.677924073311727,-0.56187600379389,-0.468519304485912,-0.281367660120992,-0.77990983757909,-1.35540137365973
1013,11900,"s004","m3",-0.695581837716011,-0.701642475251703,-0.561953269081484,-0.431231199014386,-0.464496093250722,-0.939820578039976,-0.926802799962538
1014,11906,"s004","m3",-0.571052110292083,-0.613060684702893,-0.532828926314038,-0.43764382753929,-0.263411610269244,-0.528942898652783,-3.069673950012
1015,11929,"s004","m3",-0.583230315645313,-0.61118711284999,-0.553278707549093,-0.395135103701505,-0.253638173667188,-0.90390230452893,-2.02910207059409
1016,11938,"s004","m3",-0.737121441047543,-0.718886787070906,-0.489115458530388,-0.447531812731724,-0.496706258077526,-0.912276831207511,-1.34446062096664
1017,11939,"s004","m3",-0.682592366129933,-0.690200485344537,-0.502443733689404,-0.397124778749514,-0.475899290652769,-1.14245390477122,-1.65132616201021
1018,11949,"s004","m3",-0.62323617091026,-0.62918762846552,-0.526861212736315,-0.360069679303777,-0.333001243350025,-1.10502703801899,-1.07279545875805
1019,11977,"s004","m3",-0.605230387636357,-0.693603013803057,-0.381342998068771,-0.372142440155413,0.00124763821283131,-0.948676797566291,-1.44316118259052
1020,11979,"s004","m3",-0.677132736661302,-0.59937464849959,-0.509572377502744,-0.38062887146918,-0.178035004024004,-0.685007708693188,-1.72899054813575
1021,11982,"s004","m3",-0.580183977360553,-0.702453992058473,-0.352102665040365,-0.42866632274635,-0.167109132434363,-1.23228714773511,-1.97304029246261
1022,11991,"s004","m3",-0.586713247864311,-0.740952442085485,-0.512731603633007,-0.507912116127328,-0.276942429444033,-1.28621811974731,-2.01323635857537
1023,11999,"s004","m3",-0.750707424379843,-0.606643156447786,-0.525266881544162,-0.448623774879104,-0.486249130951775,-0.881128224598148,-1.73125447508805
1024,12004,"s004","m3",-0.63994070127601,-0.625894358251535,-0.498248219868451,-0.480420705070754,-0.654461166381285,-1.19759707842533,-1.50243251088038
1025,12005,"s004","m3",-0.65573553792875,-0.541346078668613,-0.481491163054161,-0.38126791391,-0.209600613196028,-0.756205844454386,-2.11397183771727
1026,12010,"s004","m3",-0.743011843770331,-0.695607076694621,-0.452256200842146,-0.41996613806979,-0.333799232344477,-1.31190141385425,-1.00053063822242
1027,12011,"s004","m3",-0.704326485447576,-0.678900961185757,-0.582207801588997,-0.476422987925754,-0.788030472566328,-0.805467767801669,-1.0297034125569
1028,12043,"s004","m3",-0.682356585842195,-0.665382150592592,-0.413627346036731,-0.343782676682739,-0.284216779263066,-0.790237573974952,-1.53457607303527
1029,12053,"s004","m3",-0.665389132294992,-0.628241889344911,-0.382748789594111,-0.396868903261548,-0.0403275404238231,-0.588790589340584,-1.21761387859928
1030,12062,"s004","m3",-0.544164283708177,-0.639899460586996,-0.45081485029851,-0.425128059401174,-0.111428658049721,-0.995079251544549,-2.27939164486182
1031,12085,"s004","m3",-0.593142435831725,-0.703578834688481,-0.426395555472379,-0.399107577874171,-0.347147412651601,-0.799911047738761,-2.13974143144128
1032,12093,"s004","m3",-0.679887358596328,-0.674449594708606,-0.39322141553131,-0.399950415920384,-0.186324489566149,-0.898198802155319,-1.28695135828512
1033,12095,"s004","m3",-0.618583961786559,-0.699839671786724,-0.479188586725341,-0.474180300680455,-0.260294679604317,-1.03554110981433,-1.39315284402814
1034,12101,"s004","m3",-0.578508565988553,-0.651813211012579,-0.440090942325938,-0.483346283343657,-0.246498053311488,-0.861611818381817,-2.72483281599657
1035,12115,"s004","m3",-0.659496898850747,-0.55783219229739,-0.655227099242806,-0.37079676104543,-0.532818469729199,-0.770056072915824,-1.30821049986684
1036,12117,"s004","m3",-0.745408761914226,-0.707343858615419,-0.597821910181049,-0.388079433050754,-0.581304882441047,-1.06212551160802,-0.847465734867225
1037,12119,"s004","m3",-0.690298115435328,-0.603183082118911,-0.530098364107958,-0.396498326843447,-0.512346420695832,-0.827096963408705,-1.51237072373799
1038,12120,"s004","m3",-0.68014882350214,-0.628146921500152,-0.553721095006433,-0.413004472971326,-0.383906537116543,-0.780934845230936,-1.27697230314377
1039,12131,"s004","m3",-0.563870271031631,-0.644165895434678,-0.485036697721025,-0.484268260720297,-0.350270835157329,-0.529196423811998,-2.21862551644723
1040,12145,"s004","m3",-0.75681639102979,-0.586117863729255,-0.470259101796094,-0.409277200592415,-0.488523180080236,-0.649806169658285,-1.18227145163996
1041,12162,"s004","m3",-0.598341049354098,-0.706627156115729,-0.596074488979017,-0.480398705602524,-0.170821377335625,-1.03194770939358,-0.554475796511314
1042,12171,"s004","m3",-0.675871944047712,-0.686547654037587,-0.416902181652228,-0.466190651175749,-0.313277332482143,-1.03705679578636,-1.21471163964016
1043,12172,"s004","m3",-0.781240607139268,-0.665738745753015,-0.451717526357884,-0.376615163140634,-0.373071945186905,-0.915376049567431,-1.88563252119536
1044,12188,"s004","m3",-0.694847726776295,-0.561072136196182,-0.432026072986078,-0.43397108088809,-0.373754222967712,-0.597319621700512,-2.43579924906784
1045,12195,"s004","m3",-0.687606323445983,-0.794133743507536,-0.517481476890518,-0.438441336065916,-0.421196161475891,-1.20890225685244,-1.1517936439866
1046,12200,"s004","m3",-0.606932764247849,-0.629228670239059,-0.523982795290873,-0.407040698216579,-0.284494784391717,-0.582535207780235,-1.62349264398576
1047,12223,"s004","m3",-0.642740560202553,-0.622993929892237,-0.455483139444532,-0.366731532405879,-0.280396998940632,-0.66798384900909,-1.62522354569232
1048,12225,"s004","m3",-0.622235546367487,-0.672650556738269,-0.487908831245804,-0.441867288375006,-0.160185598351695,-0.672740077520802,-1.84443224519325
1049,12226,"s004","m3",-0.596195510673735,-0.640062551720693,-0.568336304812804,-0.415614895092329,-0.256873918980504,-0.783172391431056,-1.43836734917454
1050,12236,"s004","m3",-0.643666629699631,-0.707937780303666,-0.57298753061218,-0.336962016657191,-0.299357064481898,-1.16305299404435,-2.30507764446088
1051,12263,"s004","m3",-0.689398167709926,-0.632487988416612,-0.531842998428823,-0.36220371041406,-0.494429901619331,-0.628490041719034,-1.98242389162103
1052,12281,"s004","m3",-0.654661510123456,-0.661787196269109,-0.550698115390117,-0.499192132849624,-0.486571912746663,-1.26168505095195,-2.66859387990417
1053,12289,"s004","m3",-0.625578626411233,-0.523940676567944,-0.437195571066451,-0.494818494052681,-0.259484856380117,-0.985422494298668,-1.65741385633872
1054,12314,"s004","m3",-0.736781686202406,-0.732015241443227,-0.527929352881198,-0.441716837000247,-0.219705326602498,-1.28182880839095,-1.15292572097627
1055,12366,"s004","m3",-0.733285006416945,-0.720868755131512,-0.477430218827836,-0.541245007882072,-0.598586245240853,-1.26982917508468,-1.30511659700284
1056,12370,"s004","m3",-0.624225400852062,-0.675912658355413,-0.486569416633657,-0.417134880074027,-0.371129055942884,-0.859036578142137,-2.39679076308766
1057,12391,"s004","m3",-0.574003306951083,-0.738651752960441,-0.480616946975606,-0.266837478397782,-0.387140039589766,-0.55524446958332,-1.60169712832356
1058,12397,"s004","m3",-0.70883990993625,-0.661229934497151,-0.561961113202196,-0.489828831803983,-0.364731868396163,-1.21842425426839,-1.03628208474362
1059,12400,"s004","m3",-0.60737449670864,-0.619057735425051,-0.534173051112092,-0.458682441910744,-0.49819968980387,-0.732880646249808,-1.589904791002
1060,12406,"s004","m3",-0.648280437641963,-0.705282218816528,-0.564122940166088,-0.42820293997083,-0.414325553032585,-0.843070814153113,-0.76582577110225
1061,12419,"s004","m3",-0.636871144682455,-0.660979090657439,-0.487238704020246,-0.450836439505793,-0.164507718190949,-0.95915714230903,-2.29577658811171
1062,12425,"s004","m3",-0.583763338774407,-0.678487207041644,-0.482237286484946,-0.409567840800629,-0.189925890902341,-0.707050792508675,-2.08571427554399
1063,12460,"s004","m3",-0.644596741682852,-0.779149839886927,-0.49539416870632,-0.409562374719931,-0.300150671964168,-1.24244790777726,-2.13287635567071
1064,12463,"s004","m3",-0.71411641340529,-0.739698548497048,-0.581229193878801,-0.326473652244415,-0.576561847906888,-0.651910110084705,-0.660291502151377
1065,12469,"s004","m3",-0.736279743437831,-0.585622818485293,-0.563671219673247,-0.399724242450662,-0.373120578632888,-0.874420970923822,-1.36337608960489
1066,12473,"s004","m3",-0.601718897205206,-0.664281734161343,-0.486179558208593,-0.391737484996205,-0.223800345770411,-0.974643039869706,-0.618037021227356
1067,12531,"s004","m3",-0.671590902621934,-0.65436790761241,-0.522556228234117,-0.375806076117343,-0.565774407566928,-0.552175906804307,-1.66129387621762
1068,12550,"s004","m3",-0.632105318685918,-0.707120078307978,-0.599773500365815,-0.479783074660753,-0.47678994827338,-1.39178511208367,-2.04427185426594
1069,12560,"s004","m3",-0.693655722092964,-0.721528832139764,-0.484875216591616,-0.452720449933614,-0.621518215617042,-0.910549829259784,-2.08043837130241
1070,12561,"s004","m3",-0.68960670667075,-0.547351784806727,-0.533381896035293,-0.371131196589014,-0.577033720573438,-0.716627961775774,-1.97326743901507
1071,12565,"s004","m3",-0.536721029986567,-0.59527421803781,-0.520886883153746,-0.377605227697618,-0.308120978835559,-0.725917975692176,-2.65093178211689
1072,12566,"s004","m3",-0.665497502545174,-0.659949917746329,-0.512994549159003,-0.397528037450858,-0.50504901662184,-0.6075381590511,-1.28601661607456
1073,12569,"s004","m3",-0.682033874514395,-0.64008575290211,-0.458755789739386,-0.399913473527317,-0.128909227093103,-0.796602709032435,-2.1839142874608
1074,12592,"s004","m3",-0.674140405629359,-0.697892087546748,-0.486149249025829,-0.485227849800469,-0.263633092265552,-0.95858436189657,-2.5070705763296
1075,12669,"s004","m3",-0.67963440454964,-0.709095439393274,-0.536269861379984,-0.454431756602196,-0.366808506187241,-0.779555407068266,-1.01622732954377
1076,12672,"s004","m3",-0.636012954844688,-0.718057722046744,-0.521073502589029,-0.475458669031269,-0.324611232484126,-0.852263342400523,-1.43216071002393
1077,12676,"s004","m3",-0.561786366842909,-0.785781419252331,-0.510275331212099,-0.449369776326454,-0.449752947176301,-1.38811295727448,-1.14260117695112
1078,12695,"s004","m3",-0.690739037234566,-0.692918529869521,-0.468149040305188,-0.446798677293242,-0.449560850396328,-0.883884607278876,-2.27151035398278
1079,12696,"s004","m3",-0.67117086770522,-0.640006728898659,-0.502990859015096,-0.395187166179594,-0.11756102746478,-0.913962325962645,-1.30208060908605
1080,12714,"s004","m3",-0.680598263638683,-0.697831810069475,-0.475760011027922,-0.361443729218398,-0.186367374365197,-1.26496191294283,-2.01924899174912
1081,12731,"s004","m3",-0.665559256399917,-0.677688191926642,-0.463142915279781,-0.476280068361136,-0.115235115766047,-1.37054672850563,-1.42765391977632
1082,12734,"s004","m3",-0.628528054113257,-0.732894374834257,-0.509121529884623,-0.447785538998043,-0.319245085753923,-0.819107706435861,-2.40662597435912
1083,12759,"s004","m3",-0.596164762633852,-0.777850519350598,-0.468322864322828,-0.467575551227691,-0.302508377040758,-1.12286002697219,-1.21468495105001
1084,12779,"s004","m3",-0.727352165981132,-0.693125130594431,-0.609995496613374,-0.530488629226954,-0.342185651261065,-0.92264546487201,-0.352953031669746
1085,12799,"s004","m3",-0.649305253963543,-0.721148321086445,-0.496592318188121,-0.449833754473583,-0.350660152895402,-0.964961277697731,-2.47415974002997
1086,12819,"s004","m3",-0.584531040782095,-0.685243084787519,-0.484495341557773,-0.496547959167508,-0.240132886215965,-1.02554349749319,-2.63300179024181
1087,12821,"s004","m3",-0.729607279099442,-0.689238351794792,-0.488085956948475,-0.36478064964712,-0.431814100015056,-0.679198748852499,-1.79193293988526
1088,12835,"s004","m3",-0.704000743276695,-0.694358812203093,-0.517869595773749,-0.441672026054706,-0.348023394556978,-1.08834501718582,-1.29806447303539
1089,12844,"s004","m3",-0.658180009442157,-0.642236956722207,-0.461880520765019,-0.439676902079883,-0.515244226272209,-0.957757149259218,-1.16632022902861
1090,12850,"s004","m3",-0.730623947480838,-0.656572587928715,-0.452399048558798,-0.450060227655286,-0.157488587598611,-0.922309013610106,-1.71759341404222
1091,12868,"s004","m3",-0.642433441125526,-0.794297048239576,-0.576765851622977,-0.491439605394267,-0.371804172801492,-1.42655918129917,-1.67938736632954
1092,12879,"s004","m3",-0.617806712960148,-0.618380921462345,-0.464391424576592,-0.469246638259509,-0.748419453602839,-0.89260570528656,-1.71287459368928
1093,12920,"s004","m3",-0.612907553756292,-0.609951851038047,-0.444043741398134,-0.320649120021502,-0.61904573412453,-0.862883867753378,-1.42328235927543
1094,12930,"s004","m3",-0.696358373643637,-0.657357241985726,-0.562370063226261,-0.440270872650662,-0.338618540544925,-1.28108757172888,-0.99680144997521
1095,12932,"s004","m3",-0.646446467383579,-0.683908670430653,-0.582980234650824,-0.572367679445984,-0.28894824854639,-1.04472609056306,-1.30049591923424
1096,12938,"s004","m3",-0.739118816894462,-0.659230194236681,-0.515005924685781,-0.454258992319156,-0.39480857410026,-0.877046013773015,-1.93011020835809
1097,12956,"s004","m3",-0.694108557120716,-0.73547375395503,-0.468677836076499,-0.432641113629837,-0.270275309862059,-0.80450418227176,-1.52607391066357
1098,12961,"s004","m3",-0.636940846042616,-0.699609380563195,-0.44582202378752,-0.407403962118486,-0.319938623116007,-0.775960594988951,-1.54801006243484
1099,12972,"s004","m3",-0.680970994780742,-0.619763872824487,-0.49012144689365,-0.443140219858841,-0.298498669042923,-0.625595103380277,-1.44281069106846
1100,12976,"s004","m3",-0.55478481446205,-0.73391826651774,-0.498326241787367,-0.41535000388416,-0.284124315482192,-1.06788340302067,-1.73295627915745
1101,12983,"s004","m3",-0.589857321836189,-0.58205923842381,-0.404937155257249,-0.470077671774691,-0.317296275051302,-0.59399781169005,-2.71674689775175
1102,12990,"s004","m3",-0.618992841114264,-0.620155254503687,-0.501965509054274,-0.498065948374695,-0.351959230927506,-1.60157567477398,-1.69669612547958
1103,12992,"s004","m3",-0.627925739948869,-0.561580007333167,-0.492266147926218,-0.458296645604022,-0.490372835133262,-0.851078197704498,-1.42260416132749
1104,13010,"s004","m3",-0.661202498329995,-0.772476558995945,-0.554053743133071,-0.429960372845819,-0.293194211293922,-0.974246146921527,-1.20838628093118
1105,13015,"s004","m3",-0.664730097384097,-0.71632230119788,-0.411363334539226,-0.485903865382794,-0.31212553774552,-0.758174222816976,-0.795563226162709
1106,13018,"s004","m3",-0.635214800381417,-0.660321461819516,-0.512976517982628,-0.404366314459988,-0.280023843126864,-1.14966356365729,-2.66431235560992
1107,13032,"s004","m3",-0.779786661902837,-0.809010354544105,-0.603322373966643,-0.505313239771077,-0.281150340709675,-1.42076984025634,-0.021472790183763
1108,13035,"s004","m3",-0.646723719481892,-0.711644424862153,-0.533034902993953,-0.491694022027449,-0.258214545219536,-0.894946156098433,-1.47550588844463
1109,13049,"s004","m3",-0.690662568301238,-0.7508630493564,-0.433867024124092,-0.426238319855097,-0.300539334750473,-0.938909466616649,-1.20182750365303
1110,13057,"s004","m3",-0.690383198349582,-0.748907920660319,-0.574920259814709,-0.423074854545155,-0.83538045228291,-0.839718437832957,-1.38356133281768
1111,13066,"s004","m3",-0.618614571074618,-0.63105411245529,-0.47609824450335,-0.445959214404895,-0.402551432184837,-1.0481743911937,-1.84834753425106
1112,13068,"s004","m3",-0.685036017974509,-0.646859147258809,-0.518826483246555,-0.503557973096641,-0.358783337636574,-0.847219323006242,-0.804811527527323
1113,13073,"s004","m3",-0.758008558215645,-0.674180535226878,-0.443348364566186,-0.434230912408809,-0.407632454657109,-0.80637977712139,-1.4480313262706
1114,13086,"s004","m3",-0.652094026424149,-0.607184335941195,-0.526920555907296,-0.420201845525623,-0.537619535925318,-1.00358646010889,-1.40042942367819
1115,13089,"s004","m3",-0.667603593301917,-0.616734263289486,-0.549468095821816,-0.475989516322307,-0.388728941876355,-1.05388953524584,-1.63341476213436
1116,13094,"s004","m3",-0.658700613192322,-0.73339343992132,-0.455477276880312,-0.56282194538887,-0.44433152290507,-1.46916559365928,-1.36656586500979
1117,13133,"s004","m3",-0.638615283292201,-0.681612061233735,-0.51904361572842,-0.360437626133056,-0.334240091870851,-0.886336747113756,-2.14528531195196
1118,13140,"s004","m3",-0.545878541329739,-0.607694393218743,-0.503788339581371,-0.488002642873165,-0.374256993756617,-0.93815602648738,-2.85803107831575
1119,13150,"s004","m3",-0.598453977752437,-0.583816355927548,-0.4460308056581,-0.521465847884794,-0.304804317101507,-1.147815227922,-2.73395832821096
1120,13153,"s004","m3",-0.661811775439924,-0.679113832598539,-0.472048742564677,-0.488390724107917,-0.345137272489172,-1.12262447577042,-1.15777044962241
1121,13165,"s004","m3",-0.634616311757852,-0.717537534112458,-0.584055462541425,-0.401462677775605,-0.457615857950803,-1.03835385869032,-1.25126957926225
1122,13171,"s004","m3",-0.591693808400294,-0.696433609677441,-0.361150601434756,-0.463465320762201,-0.103765326261884,-0.966522169397757,-3.65855171938201
1123,13175,"s004","m3",-0.696195205078819,-0.67905151754954,-0.556085290585239,-0.453601236164193,-0.488122367308578,-1.02309314100055,-1.61849624176248
1124,13181,"s004","m3",-0.649762131000325,-0.725777764112517,-0.574096587173417,-0.52331343659981,-0.457197480049563,-1.11768196151431,-1.21628251304674
1125,13191,"s004","m3",-0.67195268714346,-0.737368869372005,-0.591282151992823,-0.39169415185837,-0.385478988463439,-0.870046483588191,-1.70310945014606
1126,13235,"s004","m3",-0.683992651372844,-0.71617534906561,-0.54987967720876,-0.419536511569284,-0.359225869986492,-1.10989063187256,-1.11110249965026
1127,13239,"s004","m3",-0.596804708049415,-0.636296889944461,-0.593840693473969,-0.447269917095056,-0.216288052118919,-0.655802954914082,-1.33445213113358
1128,13242,"s004","m3",-0.606971281476262,-0.565662901732605,-0.432390792417368,-0.507797059165399,-0.30537158674669,-0.644321183389281,-2.0122363612124
1129,13247,"s004","m3",-0.727148543479609,-0.715361759334053,-0.503171841134407,-0.459415894410749,-0.598218323679177,-1.49047460344707,-1.95743046480475
1130,13255,"s004","m3",-0.68298398779103,-0.649005717017866,-0.559012072857975,-0.42740993999474,-0.506975815981035,-1.14431265539105,-1.73084799894399
1131,13257,"s004","m3",-0.675215821343559,-0.65036680468051,-0.594548932997326,-0.411060776394087,-0.326122251728463,-0.879277453590112,-1.58944853068422
1132,13280,"s004","m3",-0.610051825105696,-0.698946330462223,-0.463786662372629,-0.277921095123559,-0.278622748180062,-0.8104631105393,-1.9272383051515
1133,13282,"s004","m3",-0.70637834859578,-0.651029607331295,-0.520638907938435,-0.437508187434149,-0.246240088254985,-0.72572261648001,-1.57100267793452
1134,13290,"s004","m3",-0.628592148450967,-0.743787526352701,-0.525599174235469,-0.571760878868953,-0.311028215799877,-1.0868114432961,-1.23649680473836
1135,13319,"s004","m3",-0.635700542999977,-0.605974618203813,-0.494194830872812,-0.453070226897786,-0.220479228951561,-0.796052627011453,-1.16989080331249
1136,13323,"s004","m3",-0.668935607622114,-0.606343832522856,-0.524913742093863,-0.488586809859499,-0.342473086268566,-0.64632185567211,-1.41225589186051
1137,13334,"s004","m3",-0.61811279859358,-0.675727009491429,-0.460868971779856,-0.381657579695532,-0.527527282659681,-0.93071618891908,-2.26488028176659
1138,13335,"s004","m3",-0.633687362664186,-0.657946158030815,-0.441343533390089,-0.499500875422937,-0.343658389390838,-1.08137065359953,-1.70749422384151
1139,13336,"s004","m3",-0.706304848383017,-0.617457700454176,-0.519660525946642,-0.358254156878619,-0.256570956193535,-0.485999975127487,-1.43879477762072
1140,13359,"s004","m3",-0.605361572262041,-0.70822732768253,-0.606751196281797,-0.402607984477114,-0.495251953318093,-1.0568060116928,-2.34034728478408
1141,13365,"s004","m3",-0.626701007120318,-0.677101633954251,-0.487197442671329,-0.467912719660223,-0.46002241918035,-1.1120763615342,-1.55782727258784
1142,13401,"s004","m3",-0.735617332499354,-0.673142614693218,-0.43617759636848,-0.342502207115507,-0.3826988540895,-0.906878026754,-1.34599110316247
1143,13423,"s004","m3",-0.535264398697971,-0.723235742274245,-0.404384323418827,-0.477544253616191,-0.161255778303469,-0.642528339894675,-2.00758618649466
1144,13431,"s004","m3",-0.658589039435477,-0.663436415069507,-0.520230028801968,-0.427349865646921,-0.363020866383292,-1.35993362018846,-1.52592414150916
1145,13432,"s004","m3",-0.596358231897056,-0.679251679133008,-0.516420202751447,-0.467966672235743,-0.201418890508142,-1.14382987556418,-1.65883369891996
1146,13446,"s004","m3",-0.591820418177849,-0.652080908918117,-0.497060385952545,-0.407149839075778,-0.141969678386023,-1.01700371861464,-2.03121155082941
1147,13455,"s004","m3",-0.726251873211692,-0.678026576891189,-0.544033019833415,-0.448004426108922,-0.440358919354842,-1.10672261951562,-2.92924498910421
1148,13463,"s004","m3",-0.762358426691125,-0.755482744530084,-0.469469521029889,-0.444795987150031,-0.306729663298596,-1.51286772105413,-1.24491846832111
1149,13472,"s004","m3",-0.527254581297132,-0.644011028613873,-0.52529511383501,-0.377334663810425,-0.43552645701264,-0.976689984977351,-1.67584742858842
1150,13474,"s004","m3",-0.689456315533978,-0.678341362166508,-0.564494451656712,-0.46169355215483,-0.265903997268427,-0.947875070814378,-1.64025994989243
1151,13479,"s004","m3",-0.619472876942781,-0.68179283376726,-0.483223684060151,-0.47912747883334,-0.218071939410636,-1.1883353207689,-1.78502196296177
1152,13513,"s004","m3",-0.675514208771146,-0.65041399126095,-0.456537902350386,-0.575794296404858,-0.607030663688572,-1.64113017487382,-3.01323213421644
1153,13543,"s004","m3",-0.616208852924805,-0.654690775593091,-0.612174357306918,-0.414077246065053,-0.352390572392841,-0.650981598316549,-1.37651495159964
1154,13555,"s004","m3",-0.681738646692329,-0.607125532264437,-0.580151392743227,-0.421070503337005,-0.309375179921324,-0.962487045985883,-1.5588306181394
1155,13560,"s004","m3",-0.61707980008333,-0.648168698011449,-0.507933636141952,-0.433562165210283,-0.384648270534964,-0.880913254786004,-1.13412952392624
1156,13565,"s004","m3",-0.62323054098398,-0.710230502324487,-0.568963067666466,-0.410273248767006,-0.42352010832981,-1.13868287310717,-1.73616427084331
1157,13570,"s004","m3",-0.607434660587552,-0.633450850352199,-0.497637666077304,-0.413782217211909,-0.312843987658658,-0.620573593623197,-1.47589565120858
1158,13571,"s004","m3",-0.664750406756725,-0.639925141064294,-0.570695316328013,-0.461549411064178,-0.536233194260539,-0.793637997002727,-1.08582938456218
1159,13585,"s004","m3",-0.657053990626746,-0.608678453699844,-0.401416781606935,-0.466328288148,-0.660183698863008,-0.932939118400591,-2.28720292138545
1160,13610,"s004","m3",-0.731565193356487,-0.674323793430101,-0.524402317097942,-0.292554827548314,-0.459025657427372,-0.659217662370071,-2.52958109610984
1161,13618,"s004","m3",-0.698467713419766,-0.712996569713981,-0.500428225216799,-0.511166632355237,-0.440705681078845,-1.31105865085162,-0.904384423371904
1162,13620,"s004","m3",-0.685680776718879,-0.60164571401781,-0.574800412738618,-0.385607070110617,-0.538259616615729,-0.813021834340406,-2.16212697607113
1163,13634,"s004","m3",-0.704922919959474,-0.599171612868342,-0.559808436568168,-0.512745314854401,-0.361104380954213,-0.703743254593061,-0.739368348364067
1164,13652,"s004","m3",-0.732089480793955,-0.700619178480683,-0.56584860621208,-0.488056287326538,-0.724611934060629,-0.899800758275443,-0.749309339449117
1165,13654,"s004","m3",-0.600021902072253,-0.678051978105587,-0.511076364018087,-0.356689583016848,-0.200719011022567,-0.821720489037657,-1.73592090997767
1166,13675,"s004","m3",-0.672100225828941,-0.724140197684801,-0.565165853604762,-0.461196796149403,-0.305320172466812,-1.02829513910958,-1.03911826827756
1167,13676,"s004","m3",-0.631475072290203,-0.729625103356731,-0.46120015126193,-0.428986027259656,-0.176393800030009,-1.1593873307672,-1.06687945313108
1168,13716,"s004","m3",-0.628735878930818,-0.70199266538278,-0.460522638200317,-0.417696649074799,-0.145220332151087,-1.07879850184553,-1.59623840036782
1169,13718,"s004","m3",-0.673700917100745,-0.713698111615905,-0.502302515034646,-0.48315653597586,-0.384727745549102,-1.21635721262861,-1.41410189912081
1170,13719,"s004","m3",-0.598285570396041,-0.590100514863785,-0.524056452536102,-0.565595415846725,-0.416784068959151,-0.836538364902338,-1.70197176403747
1171,13754,"s004","m3",-0.693902552933073,-0.78396501935561,-0.531325736276781,-0.401019694269348,-0.447646301937405,-0.824038316109503,-1.7521733687468
1172,13763,"s004","m3",-0.662372526335388,-0.742574841907491,-0.468705309155844,-0.40825869936155,-0.263551620877548,-1.15974381482206,-1.59952593569376
1173,13768,"s004","m3",-0.628930185183697,-0.717026835460896,-0.523098553443879,-0.389836848823796,-0.330413860976197,-0.990430896921381,-2.29923142341007
1174,13774,"s004","m3",-0.630053460866744,-0.699486009169808,-0.4610021873382,-0.430709926948576,-0.246086073279862,-0.994813710810309,-1.35748246650413
1175,13786,"s004","m3",-0.637897153145741,-0.675333475227487,-0.4695825044965,-0.462322590558999,-0.591692945551802,-0.701860324692088,-1.09613419989085
1176,13797,"s004","m3",-0.554154196885519,-0.682172294664708,-0.42187964698472,-0.448820458948515,-0.194071975139298,-0.965212523803422,-2.03632498282205
1177,13811,"s004","m3",-0.644615899010416,-0.615124872288785,-0.548111446584636,-0.385417643538206,-0.536371270770709,-0.908907115572828,-1.08481152302507
1178,13813,"s004","m3",-0.611022307417527,-0.735210999038917,-0.527488261765203,-0.429825760496656,-0.506059183189668,-0.778209916146698,-1.48567934617308
1179,13818,"s004","m3",-0.666353831546823,-0.77545639654481,-0.551959740930842,-0.493514025403581,-0.312499565937671,-1.22128673068754,-0.931137236592723
1180,13820,"s004","m3",-0.684631932478702,-0.665993001795866,-0.494654697047472,-0.396099899679806,-0.31971725428509,-0.850994317558365,-0.799022731211134
1181,13842,"s004","m3",-0.623121986253012,-0.565201430988316,-0.463332784077999,-0.355354482333635,-0.222189404192789,-1.28986500631473,-1.73562569190764
1182,13850,"s004","m3",-0.687809777396082,-0.633955283693493,-0.522450551956097,-0.321999120880308,-0.353026209608477,-0.691207754049329,-1.70170391519432
1183,13859,"s004","m3",-0.730750410662779,-0.722305077356529,-0.468566801811473,-0.477104197096819,-0.478628173902921,-0.851217740844523,-2.07544651692919
1184,13891,"s004","m3",-0.605410576154365,-0.711593383077486,-0.459343017607824,-0.389801170417966,-0.258908017195804,-0.952369296127593,-1.98464546540919
1185,13910,"s004","m3",-0.688349682720381,-0.687210264078184,-0.4976543138982,-0.415258884627675,-0.486884011123728,-0.938475037819847,-1.52071115130256
1186,13925,"s004","m3",-0.567056590935155,-0.616339910987927,-0.533935426022978,-0.410045941071568,-0.320100697206017,-0.77371056213247,-1.55902868095304
1187,13959,"s004","m3",-0.665050665789144,-0.548506739973893,-0.477105864930224,-0.402788750515103,-0.316521458097416,-0.834090654442618,-2.2366327644982
1188,13966,"s004","m3",-0.701052973868102,-0.728909558674867,-0.525244324614931,-0.462613345372914,-0.172998443727574,-0.783588306628738,-0.852432755458982
1189,14014,"s004","m3",-0.681055559285777,-0.56110761212721,-0.526180331624184,-0.39327243626223,-0.448357924490808,-0.576318475372152,-2.22332931650622
1190,14017,"s004","m3",-0.626824562107115,-0.652407527534359,-0.463905741252156,-0.406391923670738,-0.235262227669542,-0.894228175276486,-2.48997353431634
1191,14035,"s004","m3",-0.674019389388276,-0.618211082231409,-0.471541564195261,-0.505743366786956,-0.549938174222337,-0.805044125030376,-1.89421090645377
1192,14037,"s004","m3",-0.622689961865696,-0.63014822944325,-0.488882116527501,-0.425905217150802,-0.289999908831951,-0.928036196441056,-1.40441505655929
1193,14040,"s004","m3",-0.703268649026222,-0.734881196879881,-0.542654041502921,-0.486887022953191,-0.656774113616681,-0.899605817938491,-1.30888094079793
