"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1059,12714,"s025","m3",0.0992552623575003,-0.0105253127418814,-0.516403715571799,-0.565553703940087,0.623932569918806,-0.689723554298083,-1.48739934056376
1060,12720,"s025","m3",0.245530905778269,0.12049570090226,-0.369830693754843,-0.598281686595403,0.74938742273739,-0.37391701393682,-1.91856554338653
1061,12751,"s025","m3",0.159712646587047,0.0174443068218241,-0.491239730393935,-0.703779112401805,0.595762842916572,-0.286324318145037,-0.455534222740078
1062,12765,"s025","m3",0.181611601710846,0.0878482441131907,-0.482498255281513,-0.707602913844452,0.759719914755254,-0.246478692533734,-0.701978914055924
1063,12766,"s025","m3",0.139034258775386,-0.0168930346262421,-0.443040825140207,-0.60014574684591,0.724368809243794,-0.180291946065738,-1.22676991747028
1064,12774,"s025","m3",0.195632538935228,0.0350299761750308,-0.429654528156318,-0.690016307155807,0.74212909680281,-0.51742821709472,-1.3877663693905
1065,12782,"s025","m3",0.233729935987431,0.0570593567496232,-0.458515235371234,-0.650017433730613,0.68721600466,-0.347053286562367,-1.06899965636371
1066,12785,"s025","m3",0.139550310714476,0.131518431472069,-0.530259918283831,-0.609022177546529,0.694282090984731,-0.184293534020661,-0.00293171371473507
1067,12792,"s025","m3",0.0569797260291539,0.0138269780091386,-0.66262613022794,-0.728693923518004,0.630371077590688,-0.627949440647746,-0.34913863303102
1068,12811,"s025","m3",0.141023895191025,-0.0136537904722194,-0.494000636230617,-0.76495740154821,0.673266731648478,-0.327441783960598,-1.10185702115796
1069,12817,"s025","m3",0.163537321729553,0.0269715925225398,-0.468010719284818,-0.786036542961193,0.776531939285056,-0.482624468784192,-0.147734370498838
1070,12818,"s025","m3",0.116434057516634,-0.00574497156477981,-0.525258673991357,-0.560136056634742,0.662625492847391,-0.459582789832812,-0.629884423837945
1071,12847,"s025","m3",0.068983424180526,0.0496957630331483,-0.540431561043686,-0.607734702423923,0.597638980803096,-0.361901411698704,-0.81220401562813
1072,12873,"s025","m3",0.00573982464697168,0.015897871747779,-0.618782761613591,-0.701438511099671,0.635678987590226,-0.130961963257699,-0.416557934009239
1073,12901,"s025","m3",0.0521661398679329,0.031935597194993,-0.506257270803371,-0.628065114309478,0.598072260936206,-0.371673469873879,-0.894071636466353
1074,12906,"s025","m3",0.110136281463307,0.0405367992543591,-0.571174213955357,-0.674060369449523,0.625018527164816,-0.133193883445923,0.435177463002231
1075,12914,"s025","m3",0.085336846581395,0.00242266967375473,-0.492213191463611,-0.645042518018225,0.574957725454986,-0.389896250001614,-0.293185126886279
1076,12924,"s025","m3",0.165011264064507,0.138350858158846,-0.472834590185607,-0.612014266519635,0.61774341027282,0.0483281918223731,-0.357848524258769
1077,12943,"s025","m3",0.201872629128972,0.0255849933833164,-0.438642707259079,-0.686849033760382,0.796921585488876,-0.203559300570458,-0.763254155353892
1078,13004,"s025","m3",0.164186607687298,0.0891937965513061,-0.503124786503877,-0.558769463896958,0.756534325305457,-0.105023546311391,-0.977426661087321
1079,13031,"s025","m3",0.0417660982142086,0.0356564283527073,-0.492197486864056,-0.608776379375093,0.447771565191391,-0.360328878241273,-0.923614448757742
1080,13056,"s025","m3",0.108464155346355,-0.0208488798476862,-0.58707762368706,-0.617646544695233,0.671130891935219,-0.48975662600898,-0.723301446852719
1081,13064,"s025","m3",0.10753585619117,0.0836533414907714,-0.525855028132296,-0.655107624940801,0.683730134698081,-0.198353472895225,-0.892356954925018
1082,13079,"s025","m3",0.1655726045312,0.0142025226623872,-0.449388948858682,-0.746945392502525,0.72415722606754,-0.387970551355824,-0.731375290923975
1083,13091,"s025","m3",0.0976751813421824,0.0107363651819917,-0.524900787368964,-0.710908245967922,0.679764936087923,-0.276526240169257,-0.0458447962739789
1084,13097,"s025","m3",0.179790276649792,0.116008571317071,-0.427186261029967,-0.639113080557852,0.750671848858428,-0.0204235534503127,-0.765051701473376
1085,13123,"s025","m3",0.154710739048531,0.0193849219065901,-0.456141250709953,-0.65747189050414,0.699600098638144,-0.442209883665082,-0.458417812011148
1086,13158,"s025","m3",0.197254260309917,-0.0405498083370714,-0.50676437872881,-0.652217367506489,0.799000407700751,-0.17430921068782,-0.384333536069616
1087,13160,"s025","m3",0.222762528210489,0.174116073893492,-0.372789556383566,-0.712101548604654,0.839482638825088,-0.47895504399361,-1.00979417635833
1088,13164,"s025","m3",0.0794918536205241,-0.0245915315238877,-0.570692590256832,-0.623960074091744,0.55181338014283,-0.43697161813885,-2.29452550157541
1089,13181,"s025","m3",0.177993893801103,0.068628166993133,-0.520007533674283,-0.704003688768709,0.683887045233593,-0.135531227898804,-0.701910174212314
1090,13182,"s025","m3",0.0501330135501178,0.151961869047257,-0.521685006628563,-0.655552704632336,0.54580825455877,0.00312090550972367,-0.483790862094373
1091,13196,"s025","m3",0.103621535071594,0.0736767007135878,-0.58474198881099,-0.667727914105054,0.709601451631352,-0.0478339670746294,-0.640271908677748
1092,13202,"s025","m3",0.190677707503949,-0.0622679457670597,-0.45182446512306,-0.643488924169848,0.708566831794528,-0.505540031035469,-0.44251626947136
1093,13212,"s025","m3",0.176530853352535,0.0643452445579381,-0.549618043393577,-0.624493981672189,0.737927252617691,-0.0961433104208145,-0.734036507353673
1094,13216,"s025","m3",0.195402179529318,0.00402411592383415,-0.505815633758463,-0.686008731920101,0.811110908231707,-0.539579162447107,-0.580458202553376
1095,13217,"s025","m3",0.211310664760409,-0.0230620823041965,-0.447588048717986,-0.713177312025855,0.695498158422707,-0.500564701602475,-0.718506009754731
1096,13230,"s025","m3",0.193752672763964,0.0679219454836358,-0.496213539556399,-0.7360985057413,0.730659619892304,-0.576137075218474,-0.788612284278611
1097,13231,"s025","m3",0.167225232064863,0.03998344351399,-0.41738000105108,-0.578982339346106,0.841051735325209,-0.0607191084002188,-2.03116031554476
1098,13244,"s025","m3",0.132762513893642,0.0378954625880082,-0.584832400486413,-0.67317336711664,0.631535521963549,-0.251255340566346,0.435056172831677
1099,13268,"s025","m3",0.092296273678838,0.0227030311193902,-0.587624921279462,-0.711663505710717,0.605821792773019,-0.290660540666245,-0.132217965683709
1100,13271,"s025","m3",0.138765886255059,0.153601242144706,-0.557587211237449,-0.690062604485136,0.692782365846871,0.0233634568784419,-1.18107019713375
1101,13290,"s025","m3",0.0175514015626227,0.0749159320777628,-0.52102614025822,-0.673592297262925,0.548497598433927,-0.227027514840591,-0.937045328804908
1102,13305,"s025","m3",0.06606186038731,0.0369657684963128,-0.57405122754383,-0.669994274122142,0.528032124528625,-0.349344188868502,-0.310279390093797
1103,13310,"s025","m3",0.113781708002075,0.0826050485158998,-0.491564116387722,-0.6455932590279,0.724083207035455,-0.464265583218577,-0.52101299828603
1104,13313,"s025","m3",0.141401930057279,0.0771950776933078,-0.461016825787014,-0.542860271206623,0.731813412664804,-0.137651126166369,-0.642247547001131
1105,13327,"s025","m3",0.161338276652909,0.04327539486144,-0.517203226317328,-0.581403413060046,0.701494411047801,-0.347246152988663,-0.541195670284231
1106,13331,"s025","m3",0.161506791145788,-0.0153576423053704,-0.538073131366338,-0.679549850148731,0.656294222993023,-0.489195567986266,-0.529392812623594
1107,13353,"s025","m3",0.0648030673956771,0.0977396187710699,-0.493807693187231,-0.622261095573709,0.523347926273507,-0.169986336888556,-0.426975133499679
1108,13354,"s025","m3",0.102703630567211,0.170764272042041,-0.533001700678088,-0.544725532949303,0.639658818042007,0.039239753281728,-1.45437541013478
1109,13371,"s025","m3",0.0715983283982448,-0.000645659675463739,-0.53668948702502,-0.671815003933721,0.62572262487642,-0.28562557432917,-0.172363506101933
1110,13376,"s025","m3",0.132125820562853,0.0584600858228386,-0.429389772611779,-0.691941022703361,0.747118520346668,-0.110265284822004,-0.337927340074185
1111,13378,"s025","m3",0.149124435889966,0.0711322767927666,-0.54874248579653,-0.718621652874152,0.634088799093621,-0.13838343251263,-0.632304692600788
1112,13381,"s025","m3",0.0956471273119693,0.0923105659947297,-0.532699617902933,-0.759620248510093,0.68968832109123,-0.143019203872608,0.259465591836828
1113,13383,"s025","m3",0.103693288486325,-0.0443208465330847,-0.575199582758796,-0.72020644850248,0.645256702183276,-0.375840508363378,-0.598396085788974
1114,13391,"s025","m3",0.178876623076786,0.0637571097582094,-0.597924910370806,-0.76572803824317,0.66493807768834,-0.330071388859564,-0.387084571676254
1115,13393,"s025","m3",0.130019060240242,0.0271179544317588,-0.61467697260585,-0.744546269009387,0.589747972034103,-0.167455715283657,-0.0353143576137434
1116,13418,"s025","m3",0.145318822639201,0.141480142779957,-0.560126444928791,-0.755731266339762,0.602118475704139,-0.132926905691748,-0.323091448280073
1117,13419,"s025","m3",0.150482016673318,0.156196740719109,-0.532039227200426,-0.680057560904196,0.719700552940743,0.0945665500783541,-0.307864440841488
1118,13423,"s025","m3",0.199295637137011,0.0359538077039938,-0.500105742015212,-0.651599949686798,0.632041671938073,-0.253544778702712,-0.655531767339558
1119,13427,"s025","m3",0.129749011733506,-0.0930455208711929,-0.539214862120798,-0.761613599353484,0.675609600646515,-0.417349086467014,0.164479789194421
1120,13446,"s025","m3",0.172205229078939,0.169227471161588,-0.468798996882888,-0.479756243747597,0.766156824217849,0.110546824462703,-1.80971982054909
1121,13456,"s025","m3",0.166659233860679,0.112000527360875,-0.514448240999812,-0.703325088872398,0.75591894882001,-0.0158350717804422,-0.75325622392078
1122,13459,"s025","m3",0.0954836087571925,-0.0418677044544694,-0.622682972466075,-0.674866799714267,0.594566050887943,-0.215734043258593,-0.337415530273662
1123,13477,"s025","m3",0.259795467116463,0.0656391398381959,-0.453250655022019,-0.593972815468483,0.804664377987328,-0.00582488272957777,-0.670165113746758
1124,13485,"s025","m3",0.0946424119258422,0.028389472266532,-0.534092214650191,-0.708475617318649,0.588892935570566,-0.387507211315622,-0.621169489716669
1125,13497,"s025","m3",0.177210125864003,0.0547806911380574,-0.476737204009671,-0.669539651920946,0.783816889307107,-0.294105150779028,-0.623125398695068
1126,13506,"s025","m3",0.210128988154914,0.0691250603999078,-0.428512928969424,-0.669855971285699,0.715309186904801,-0.111891838446667,-1.32668504335329
1127,13520,"s025","m3",0.0675843946129549,0.0490963086677904,-0.627533465149485,-0.604446829190603,0.638289375212661,-0.211053493136389,-0.539391164808296
1128,13529,"s025","m3",0.0824167840510216,0.0468553406623502,-0.485222762285962,-0.561033705490214,0.64956409995454,-0.209930968829508,-1.81098279766852
1129,13533,"s025","m3",0.058048528488436,-0.0302651479026562,-0.632109893041213,-0.781467130309008,0.638045504915167,-0.4130018778395,0.160255342076994
1130,13551,"s025","m3",0.212144505704561,0.021987534109501,-0.444606957566402,-0.63440836211392,0.683714138757235,-0.246324017791787,-1.47602499152598
1131,13552,"s025","m3",0.200376089221922,0.0659312957566929,-0.419548448511033,-0.673239318988998,0.778926051783656,-0.316901074178096,-0.950767392812686
1132,13579,"s025","m3",0.0404006689169784,0.0197893209678381,-0.529916958055686,-0.727818685178429,0.503254932555901,-0.417412869660994,-0.775767716326146
1133,13591,"s025","m3",0.136911047362252,0.108025231110241,-0.431575186361106,-0.63211614635058,0.668826008772748,-0.045322985919504,-1.12699840927493
1134,13594,"s025","m3",0.0602982874981926,0.0371061602058752,-0.515792999856787,-0.703640224507435,0.590117152221083,-0.224389614941741,-0.950464828675743
1135,13595,"s025","m3",0.123585121737628,0.0209653293093319,-0.563977554092144,-0.719558001753476,0.656151307995147,-0.21533122092062,-0.292465461866422
1136,13599,"s025","m3",0.157886631123601,0.0948602018805545,-0.423702325958531,-0.615161888209042,0.65625788266552,0.0600403592030886,-2.27621767182181
1137,13616,"s025","m3",0.116613751956817,0.0483537281324619,-0.537923029273838,-0.646535565383708,0.618529268996424,-0.364605562805129,-1.20530569749279
1138,13618,"s025","m3",0.127635335102224,0.0787429575645772,-0.572231545357705,-0.597086544100593,0.703826281835847,0.0701986660554215,-1.24671858692818
1139,13620,"s025","m3",0.179610772302152,0.184884572126085,-0.502201463310368,-0.650302326898316,0.672505403577038,0.0748134722799955,-1.04950685593722
1140,13642,"s025","m3",-0.0106230478011127,0.0538166418531417,-0.530345306424385,-0.673178288121426,0.484824735482488,-0.271198674422969,-0.294416845810731
1141,13644,"s025","m3",0.0775611357841304,0.00808006514893913,-0.511055587193621,-0.644955211852611,0.636664321548579,-0.423066352747721,-0.907375065466196
1142,13652,"s025","m3",0.205366156177974,0.100712996399684,-0.533032614393837,-0.752112810445087,0.783719892223234,-0.224529625369234,-0.35775176659421
1143,13656,"s025","m3",0.144785746846044,0.0739718719690909,-0.561454375927885,-0.620346554046179,0.677429188578409,-0.0586505702061047,-0.240053321477903
1144,13659,"s025","m3",0.18423173038437,0.0036242323100543,-0.577146121024621,-0.630346968202354,0.73902863444852,-0.154257661658431,-0.581581981770778
1145,13660,"s025","m3",0.0687510682181335,-0.0148143042563033,-0.46310716814382,-0.60316356413328,0.645584150349132,-0.518983495537065,-0.568466263387969
1146,13666,"s025","m3",0.112773215100169,-0.0128717027855443,-0.507714709006943,-0.662642482598641,0.686053474415275,-0.407777648028005,-1.81418692623611
1147,13695,"s025","m3",0.0184506064533583,-0.015307837088534,-0.61182237033985,-0.711419084506836,0.455178642740658,-0.817180381755987,-0.63773647928236
1148,13703,"s025","m3",0.0750953813743749,0.106335891094957,-0.467817686906989,-0.631202530027568,0.521256508197829,-0.282788041841574,-1.94031634344757
1149,13711,"s025","m3",0.152733538232216,0.110040420919832,-0.442808971687901,-0.5154722752271,0.62627426404051,0.0937847772993677,-1.33904613185399
1150,13714,"s025","m3",0.0755400523121593,-0.0190416351488262,-0.503714113614269,-0.612027817820369,0.585369754000365,-0.448774473116038,-1.02444456873928
1151,13744,"s025","m3",0.114187677858728,-0.00809668374873268,-0.507161161759833,-0.661239288453075,0.76598208245095,-0.480991083761939,-0.543400910214364
1152,13770,"s025","m3",0.136856445626806,-0.0274871723514971,-0.593068007299918,-0.800948443452375,0.696833686147349,-0.261183853017094,0.473121735341398
1153,13772,"s025","m3",0.144097158350932,0.090899006018508,-0.509533167938828,-0.615118003883031,0.559279039522901,-0.222512024441553,-1.46187832585046
1154,13782,"s025","m3",0.161814977411312,-0.0548749229195896,-0.521456267748166,-0.727972532451365,0.786425898380251,-0.404354929105952,-0.610904343312044
1155,13784,"s025","m3",0.156684483373296,0.0487333750086551,-0.51865008685662,-0.601369742685851,0.720726282727786,-0.354700057291718,-0.84084690662011
1156,13788,"s025","m3",0.154234392468754,0.0331871151010707,-0.532643773166771,-0.62633474723484,0.581045920707575,-0.18618089099657,-1.93878595384819
1157,13804,"s025","m3",0.151480424011132,0.0928557155533103,-0.595570206870694,-0.684976875767124,0.623996807026073,-0.370588896196015,-0.9326350179901
1158,13805,"s025","m3",0.0789135899920684,-0.0631896288942818,-0.547236908677872,-0.682845352524154,0.588218768056168,-0.625748562427757,-0.534207352370813
1159,13809,"s025","m3",0.143098366834985,0.0487461287673634,-0.540796668925891,-0.68238714580276,0.706400441109563,-0.131605346025961,-0.665186700741093
1160,13816,"s025","m3",0.12452341773801,0.0343340438278977,-0.549434617073919,-0.715649399998831,0.754439381406952,-0.232308889838663,-0.0289589038657554
1161,13819,"s025","m3",0.158954716498131,0.0467248302327688,-0.457057030287658,-0.660044405239464,0.741388415393543,-0.166168671561082,-1.10636346088065
1162,13866,"s025","m3",0.127100968225671,0.057629986333015,-0.449208738421639,-0.584170237361311,0.659929736827297,-0.169750920006951,-1.62410058730541
1163,13892,"s025","m3",0.0846741693386025,0.247027729338185,-0.510040901150134,-0.622252896719663,0.665646138539338,0.251694813949222,-0.478718592450297
1164,13913,"s025","m3",0.137673412966688,0.0650765697159882,-0.516033108669837,-0.677993156798851,0.781656279092157,-0.156961713787291,-0.150249118552518
1165,13914,"s025","m3",0.201153652410475,0.0418087690653754,-0.445715876169758,-0.664958799723542,0.731789428294773,-0.232927034538773,-1.25075876743858
1166,13926,"s025","m3",0.0973145665692039,0.0750541012539769,-0.484315891769007,-0.762124601624268,0.561651718230257,-0.439044357307691,-0.923474876680495
1167,13933,"s025","m3",0.102229648240477,-0.0401234109736086,-0.661389539999714,-0.805296503084892,0.645414320381818,-0.445187026163757,-0.0220473620263207
1168,13934,"s025","m3",0.076083648032517,0.0183282415278243,-0.513048758359825,-0.790528001148588,0.622296438652153,-0.57542321965168,0.0599167048515368
1169,13941,"s025","m3",0.110852285806156,0.0298089455486213,-0.528307166851471,-0.725439965591437,0.592662565268897,-0.0914357846094344,-0.260882539862444
1170,13942,"s025","m3",0.0956515583803766,0.0377855271780438,-0.463031698467086,-0.714285642915265,0.669751004345644,-0.270425774183511,-0.556286115681198
1171,13948,"s025","m3",0.241003767109569,-0.0360001471082313,-0.363632163123914,-0.654848125207184,0.903193463762828,-0.404135673920873,-0.992386291722699
1172,13960,"s025","m3",0.235113171309365,0.0171152676810183,-0.360411781752216,-0.679001919784666,0.788476056010116,-0.405775705709016,-0.804861515538418
1173,13970,"s025","m3",0.0108593812332159,0.118470558954299,-0.52902665703587,-0.585523468749897,0.637198246752108,0.0684269065359328,-1.61196395616649
1174,13973,"s025","m3",0.186754514087053,0.0968721698728624,-0.322601804754729,-0.700054677397729,0.740288586557188,-0.311444512175107,-2.25196348252074
1175,13977,"s025","m3",0.0843763756893478,0.0538755873563779,-0.490742215995662,-0.607963595030468,0.580961019213586,-0.140529990448064,-0.790848487953882
1176,13996,"s025","m3",0.197338778149477,0.142857401947596,-0.42151498322809,-0.591731835473108,0.674032962902878,-0.181753595431844,-1.76019577483016
1177,13997,"s025","m3",0.123657600604122,0.00761985211863254,-0.563439350437778,-0.701280128983556,0.624801526356412,-0.547022291677651,0.277331717827739
1178,13999,"s025","m3",0.0322899165463355,0.138764031705378,-0.511987808527411,-0.582214954950122,0.687942138354391,-0.0529926969888474,-0.73519756707925
1179,14000,"s025","m3",0.0868165638428513,0.0432726357687252,-0.506762197325501,-0.676997091779428,0.65504346690844,-0.222041451012074,-1.08494040151574
1180,14036,"s025","m3",0.087534281000674,0.0199492502594365,-0.568176577873477,-0.694002458411611,0.532017853468588,-0.572883992126405,-0.72589584678428
1181,14040,"s025","m3",0.129720363377134,0.0943847278588204,-0.489270735924659,-0.627367736686338,0.641011075587153,-0.145727305993891,-1.1168942987607
1182,14041,"s025","m3",0.219069648533326,0.0979552754870947,-0.515185637858838,-0.617080245955244,0.757837671589881,-0.250297653743282,-0.931790687692212
1183,14048,"s025","m3",0.274356664483997,0.108558355199764,-0.407995370306805,-0.566576354257446,0.768526077419565,-0.129683059315138,-1.38678866137378
1184,14049,"s025","m3",0.104279356909364,0.0831133429556754,-0.387953225221777,-0.737727491156747,0.678335813790678,-0.145622418323192,-0.634965520988744
1185,14058,"s025","m3",0.0879391882765933,0.150316088780087,-0.606533921457085,-0.618414025337707,0.52248785944696,-0.0879187557077924,-0.87388647462381
1186,14069,"s025","m3",0.141944053547511,0.0471546648749703,-0.561559234733505,-0.714590947321334,0.70122098889676,-0.260015189390524,-0.361262511026775
1187,14077,"s025","m3",0.146296923119424,-0.0151342337775563,-0.510868438493182,-0.722546945421022,0.664385699591616,-0.417861837983433,-0.599020282353265
1188,14082,"s025","m3",0.116640135368237,0.108773014796207,-0.495483944962126,-0.535602644924888,0.685018461923536,-0.0645796359164379,-2.96138708272003
1189,14084,"s025","m3",0.118251605301158,-0.00541416077061154,-0.505259689495604,-0.73516399720569,0.652392707204383,-0.778964402466089,-0.161019454580177
1190,14085,"s025","m3",0.130860853302067,-0.0013095294319491,-0.492194265718076,-0.624163067850769,0.755572314052407,-0.363974270671058,-0.329072774740918
1191,14094,"s025","m3",0.0945768666266048,0.00756279111472409,-0.548079897711511,-0.657666350138593,0.647092893295047,-0.363603593837124,-0.265121893126082
1192,14104,"s025","m3",0.0688337418338681,-0.128640880972019,-0.560408702580963,-0.708178628909135,0.604168234826179,-0.419419270943673,-0.556622919516299
1193,14113,"s025","m3",0.0293403751234665,-0.0914554449489903,-0.513216681497498,-0.688302413521528,0.659543869434999,-0.442761364681009,-0.441285537199293
1194,14116,"s025","m3",0.164591774139127,0.0650568963744245,-0.445775030292208,-0.527334011463585,0.739403064524126,-0.188793549746901,-1.75014999192912
1195,14148,"s025","m3",0.177393888302914,0.0229289396273861,-0.55088210520023,-0.718450921683727,0.754051174716897,-0.211244341040328,-0.421329453882346
1196,14150,"s025","m3",0.113443555329295,0.127152663191781,-0.508197379280479,-0.556448833341195,0.558634165597289,-0.0545581751433294,-0.732765800683343
1197,14153,"s025","m3",0.122945190724631,0.0330198910198371,-0.52141610429978,-0.68232041161977,0.725233805109591,-0.292242490981683,-0.83841805261164
1198,14189,"s025","m3",0.0190727527986024,0.164455920479201,-0.556535195321872,-0.704130618728447,0.627364897039945,-0.127820374408848,-0.499681862087012
1199,14193,"s025","m3",0.0544483475231297,0.0725611596673866,-0.567256008115343,-0.67089136591419,0.568139001449839,-0.165168826627588,-0.2727099374918
1200,14231,"s025","m3",0.213800060883906,0.130509568397351,-0.446309163311809,-0.621275140342235,0.713931978909138,0.0662332483614915,-0.858068494446107
1201,14238,"s025","m3",0.132146053575614,0.0256377386056594,-0.620733914059572,-0.796485606266821,0.644598701934287,-0.171730471370921,0.147511467831433
1202,14240,"s025","m3",0.207315312334144,0.192967633322449,-0.404917438158496,-0.485024923391533,0.803532827105204,0.307100258750668,-1.36097389009845
1203,14245,"s025","m3",0.226415289246266,0.0050215196530251,-0.41896724920812,-0.657344498630564,0.796207156796147,-0.29845906250515,-1.23619885208922
1204,14255,"s025","m3",0.0965798778732522,0.071322527641602,-0.54272243303996,-0.581241896960616,0.647556517075271,-0.0935365922415903,-1.0549159536769
1205,14264,"s025","m3",0.0456445371307891,0.0503821476837427,-0.564534213177992,-0.719281271973604,0.481064648682961,-0.423161231150109,-0.722962571084492
1206,14267,"s025","m3",0.108044376010741,0.103828217487783,-0.495179873786568,-0.565724357300085,0.695579084460376,-0.0794477751773639,-2.27821975300862
1207,14272,"s025","m3",0.205242284435274,0.0292044490466769,-0.347440168825625,-0.572763765114463,0.730402144921683,-0.085908480565583,-2.25288494740266
1208,14280,"s025","m3",0.117728461728571,-1.99970276688749e-05,-0.463715396189414,-0.650650742503174,0.724856321953783,-0.598914128740736,-2.06405786665142
1209,14285,"s025","m3",0.079398122240913,0.0410758153082479,-0.557736388281446,-0.680125075542024,0.61424078537862,-0.159969318788859,-1.29132661786026
1210,14286,"s025","m3",0.102378833746984,0.0626689695755761,-0.517255088043116,-0.645558143737764,0.580616815718911,-0.307756376459028,-0.309290645721954
1211,14295,"s025","m3",0.115271731848977,0.0910802765490625,-0.525191138869192,-0.665172038720902,0.591193694058651,-0.00035406503140531,-0.714055799794837
1212,14298,"s025","m3",0.145874240276604,0.0716064498348742,-0.473251667466368,-0.688088937065048,0.619088445648367,-0.461883570863879,-0.96154133139251
1213,14326,"s025","m3",0.189439393548224,0.0340565571859009,-0.489419519366717,-0.558789281791799,0.76591187420879,-0.279606552218825,-2.53283700005252
1214,14336,"s025","m3",0.172968909428866,-0.01609165444747,-0.420483755808908,-0.669793860409052,0.775088074593602,-0.295686623765173,-1.71452022085347
1215,14346,"s025","m3",0.170615305845003,-0.0878805762716827,-0.54504398113303,-0.888029497131621,0.725944810422408,-0.494277809660983,0.510646507329277
1216,14348,"s025","m3",0.106742803572655,0.0457705292276179,-0.529922577368628,-0.693486046246178,0.696599052715936,-0.35137997501752,-0.500348883779485
1217,14350,"s025","m3",0.0947415168012066,0.0856906618421653,-0.483567858768655,-0.623172192808073,0.661580184729061,0.0837731248397572,-0.86454549853872
1218,14358,"s025","m3",0.163686497982831,0.076181670509564,-0.476538649575351,-0.655234698835106,0.688588739249033,-0.583210031818151,-1.09520048129958
1219,14382,"s025","m3",0.0594372833254276,-0.000705518445192229,-0.578266553262023,-0.725207003061223,0.548315631299062,-0.341571288320269,-0.451255978879981
1220,14397,"s025","m3",0.072814004863479,-0.0635662635844539,-0.416732018253173,-0.660648706903908,0.73092898016607,-0.525467597010957,-0.529485512505356
1221,14403,"s025","m3",0.202321867305539,0.116484948075298,-0.428289142347336,-0.575110114853152,0.742125103372994,-0.0680930005723346,-1.47338056101187
1222,14411,"s025","m3",0.0745386884388919,0.0737786640278097,-0.583154750988597,-0.660851083795592,0.532245706209096,-0.228228835076962,-0.783752946395048
1223,14413,"s025","m3",0.12092349137799,0.0238691645680523,-0.468441723758507,-0.681514913449802,0.623319471486727,-0.114191482514899,-0.251104689624698
1224,14446,"s025","m3",0.0875607171852492,0.0905114003955376,-0.6098973185879,-0.689057280911478,0.683351221461597,-0.0825300868529443,-0.846478947793218
1225,14460,"s025","m3",0.112961899128307,0.0789215637125756,-0.515084192527526,-0.637968470087024,0.732152823829778,-0.274521875135293,-0.214697579899814
1226,14473,"s025","m3",0.142924580558599,0.00619061586441948,-0.484057456457448,-0.836759443978803,0.781749050759945,-0.456473329000921,-0.0267032527854897
1227,14476,"s025","m3",0.103852362564712,-0.0527052399945462,-0.53002686108462,-0.668366544571224,0.68167965090297,-0.302756945518219,-0.952674928127779
1228,14511,"s025","m3",0.150573587537342,-0.0193537103480671,-0.403997236367105,-0.680373189958398,0.702019894264841,-0.841824174069548,-0.939508220779643
1229,14527,"s025","m3",0.0312329061790384,0.0466109054721034,-0.564596062673925,-0.694414227021312,0.607422905553605,-0.102162017000638,0.0327522649393159
1230,14528,"s025","m3",0.210472252978856,0.0129703970274566,-0.451440924339087,-0.603286468652578,0.77416526125802,0.0712799894769011,-0.366806118671481
1231,14537,"s025","m3",0.0443898619326816,0.0397253871117379,-0.595332735250403,-0.755641810787916,0.458925499626991,-0.416155566319845,-0.344678156570652
1232,14558,"s025","m3",0.0496521706101347,0.0899224581905712,-0.529576211450436,-0.61551006502473,0.483450258245803,0.12037509338316,-0.55128512312044
1233,14559,"s025","m3",0.192627179021927,0.0454896787592216,-0.486266087515521,-0.601444301769251,0.680013344551369,-0.525805285957065,-1.4236911804386
1234,14591,"s025","m3",0.143533985666103,0.0682576425461717,-0.417143134381637,-0.643510701700894,0.724478841455209,-0.131968770915371,-1.18049512679494
1235,14599,"s025","m3",0.071959098505966,0.0952614072551166,-0.475397375576238,-0.610599375323441,0.632117124746253,-0.0580354491467975,-1.02330724469861
1236,14606,"s025","m3",0.218234086194163,0.0103184448547782,-0.562029265196843,-0.685448729161403,0.710624881611994,-0.407856796322568,-1.21481663686559
1237,14608,"s025","m3",0.0267786946236753,0.0220715818699521,-0.535313668522018,-0.613446658104899,0.580542477643677,-0.216694019874508,-0.496508214496902
1238,14639,"s025","m3",0.13430001275091,0.0801104787617923,-0.501282341661074,-0.624863168428216,0.737139642208406,-0.203108650477612,-0.304953971864713
1239,14657,"s025","m3",0.0734976694373684,0.111241295431975,-0.520921201942418,-0.612706053000768,0.636360798218172,-0.411357515582157,-0.744337407017371
1240,14696,"s025","m3",0.124487590959282,-0.062399398398592,-0.423529084092913,-0.65906860597996,0.577003790789375,-0.446036097965095,-2.12327701238632
1241,14698,"s025","m3",0.178711115585809,0.0876926673460779,-0.53840612328561,-0.60923125134932,0.68988931079074,0.0336058532555641,-1.18223029553835
1242,14721,"s025","m3",0.13771576739443,0.101873962734602,-0.460731144375758,-0.632340189062012,0.753618448898824,-0.117955040544461,-1.72122329220367
1243,14763,"s025","m3",0.0926622636233238,-0.00642857226443102,-0.560674413969946,-0.66606261370229,0.548790649597797,-0.428479262349235,-1.1346086033422
1244,14769,"s025","m3",0.170412914627479,0.030623575559721,-0.490354172449901,-0.679274849923281,0.688072096143136,-0.333402276069561,-0.385778927505904
1245,14788,"s025","m3",0.0420404980212907,-0.0515219469695613,-0.518125683963473,-0.61578052484252,0.543789314778518,-0.645046669370923,-0.71834473022101
