"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
890,10646,"s023","m3",0.67007561055366,0.543052385862861,0.100657598421547,0.0485663906976747,-0.0850220443290539,0.167121972073638,0.0744824246744009
891,10665,"s023","m3",0.728724597672626,0.578154988842793,0.0803573263534885,0.142736400037822,-0.1269017502846,0.234991730824547,-0.317555719437362
892,10680,"s023","m3",0.638152217530592,0.509828935723303,-0.00487703394987454,0.0231721467128271,-0.267429128451063,0.091622618431554,0.401290679535209
893,10714,"s023","m3",0.737692940857552,0.563789854357338,-0.0389647949603919,0.00909164648240648,0.0129269660796045,0.230432718961536,0.372135264896812
894,10719,"s023","m3",0.707767276491548,0.551866790613564,-0.0188521899061189,0.0380107618530236,-0.21404465374241,0.27098933502084,0.294951533977044
895,10726,"s023","m3",0.760891240413252,0.577044800034416,0.176173002083153,0.0792736844622965,0.0180025659136894,0.214962515732647,-0.458246312051317
896,10727,"s023","m3",0.666365072541041,0.528679661936594,-0.111657827714753,-0.0289064897545128,-0.213350195271055,0.231450528893122,0.368801871736574
897,10746,"s023","m3",0.647549173016748,0.492099136041164,0.0415658955190999,-0.0063810380436333,-0.115275006711352,0.110544975915793,-0.0714930715162082
898,10749,"s023","m3",0.674829223348031,0.512040389641069,-0.131957932154704,-0.00335997371879493,-0.072389349185494,0.222073149147872,0.844001160586076
899,10754,"s023","m3",0.703890720251273,0.625759668909146,-0.0119178934882221,0.101628548902363,-0.00886036237275303,0.237702780773615,0.410942527893707
900,10757,"s023","m3",0.58607189169066,0.613182013896717,0.0736967781727328,0.180638964283981,-0.274766364849904,0.221255655479233,-0.367843254490806
901,10812,"s023","m3",0.562769338948639,0.681288159554613,0.068732681214329,0.086959156372652,-0.295597940020706,0.308467652369366,0.319058874685696
902,10822,"s023","m3",0.747205060854777,0.636756693269441,0.0515437398585067,0.070229125999881,-0.0104805833988518,0.299628847832742,-0.183504857788245
903,10839,"s023","m3",0.736811999962999,0.612649957213008,0.0470882257489923,0.160768034896483,-0.183453571209224,0.276201491975359,-0.405913820165002
904,10843,"s023","m3",0.700322374301207,0.591764470054222,-0.00166274768875367,0.0781487129779695,-0.137495105025746,0.184296868536749,0.469740408714775
905,10847,"s023","m3",0.705146192190826,0.618941837212315,0.129239099360774,0.111837814500443,-0.107369989633887,0.228323287144641,-0.27015291073977
906,10860,"s023","m3",0.650333636547519,0.504161288688448,0.0409305808400446,0.0592062878152842,-0.299867712616495,0.185897603118583,0.246289533052266
907,10865,"s023","m3",0.696485888006805,0.671813430388493,0.0986591356530644,0.128755599591602,-0.169446504865817,0.276749537700545,-0.350656864019586
908,10867,"s023","m3",0.719277685089366,0.574371829868201,0.176719529328943,0.0938776786677115,-0.0852020809036207,0.264286765589139,-0.0160421233487986
909,10870,"s023","m3",0.651833103977971,0.489210746665719,0.04600855952667,0.015978998182571,-0.199575104899084,0.00531145158684042,-0.0940195986180407
910,10873,"s023","m3",0.746478150423323,0.530894396398755,-0.0180504763137297,-0.0402042147227607,0.03763369360206,0.222358065251441,0.437853469828647
911,10879,"s023","m3",0.698433043644277,0.606652188159857,0.0383428545537657,0.077114900629927,-0.16188859217876,0.304481266659186,0.10108829675196
912,10907,"s023","m3",0.794102336650251,0.720636215001262,0.166422140339037,0.196726440197293,-0.0703912521761578,0.333103821633216,-0.707574813777794
913,10909,"s023","m3",0.667371702534309,0.497161188038358,0.0681758371006254,0.126056717901199,-0.144253680813462,0.23908228569675,0.270448108923777
914,10941,"s023","m3",0.693450105036112,0.46673779713495,-0.00951242590308821,0.0549264307361809,-0.119247093012859,0.210578773366705,0.701332976431297
915,10942,"s023","m3",0.679104751369032,0.450626132353845,-0.0721938202874729,-0.073291361058561,-0.191447728073384,0.0841619205011477,0.743306179699483
916,10952,"s023","m3",0.864245443293482,0.675430863793485,0.0761477521765209,0.104030526454638,0.150686064366427,0.300410239650104,-0.309780577271145
917,10959,"s023","m3",0.56484635629716,0.523057956203608,-0.0598338442261027,-0.0233638464939131,-0.29229846282208,0.202573392446197,0.449185724705189
918,10982,"s023","m3",0.711662875857116,0.54438135231753,-0.0279622564238761,0.0775756429302047,-0.0427203282905443,0.19758715242647,0.296009247252575
919,10985,"s023","m3",0.665232524163585,0.540609316088947,0.0123859000426513,-0.036671428736236,-0.16330892485475,0.158799192861389,0.341269301168495
920,10987,"s023","m3",0.657524611707073,0.551151807667845,-0.0532413260011961,0.101023862148211,-0.230540597587189,0.160235890278909,0.423290437844564
921,10996,"s023","m3",0.668796906965431,0.653582638739659,0.0637362357991077,0.0187954432089593,-0.1358339877175,0.241573220885096,0.419872635834454
922,11009,"s023","m3",0.731141821375132,0.559189275319008,0.0989783606103351,-0.00372817155254303,0.183842092772984,0.18310054438528,0.158007774689851
923,11016,"s023","m3",0.656909638150254,0.518332665783922,-0.0917533784611274,-0.0348635195011759,-0.141159580632327,0.133947032104051,0.624880988685964
924,11018,"s023","m3",0.793551519411714,0.502300286223007,0.0637264887706418,-0.02257301935701,0.0487826977336133,0.100613391582843,0.335760081703632
925,11029,"s023","m3",0.648210592510936,0.600765574435666,0.102161210757537,0.0767936431196721,-0.138763364280695,0.221293869454051,-0.593268324490603
926,11030,"s023","m3",0.88455689663777,0.642510407605712,0.203090262034247,0.073752447454906,0.127240831047263,0.150572557677498,-0.631330923078588
927,11038,"s023","m3",0.744108262217958,0.468745633890952,0.0746910299572949,0.128867426712514,-0.0917870596925505,0.121828091352246,-0.301626322170772
928,11099,"s023","m3",0.563701527585581,0.462928428967212,-0.0786776407335571,-0.0100574270212379,-0.404012996806891,0.16517541479327,0.651010847273554
929,11135,"s023","m3",0.67782057768915,0.641105292067327,0.0981047161407206,0.147121090053834,-0.0833388346070481,0.269750101819668,-0.174505156477031
930,11141,"s023","m3",0.751618617837232,0.43997632835827,0.0688326745131831,0.0512743578728571,-0.179761302899388,0.0658060958523362,0.430485430018292
931,11144,"s023","m3",0.843266121452039,0.651581266238127,0.128075838732416,0.138388589968459,0.150745589175218,0.268375177215061,-0.332192697762399
932,11156,"s023","m3",0.734960628797903,0.560982278793896,0.0499588960548237,0.118524651019087,-0.0150743113741353,0.184724299415629,0.0296137922315328
933,11164,"s023","m3",0.694579242472451,0.494822721509324,0.125557132158414,0.0669593209632003,0.0324044272284501,0.138110400726141,0.167463739404832
934,11177,"s023","m3",0.746042241831532,0.559923306937183,0.044664447994269,0.0514457515824917,-0.0561726040594328,0.349640140969382,0.556693264356646
935,11185,"s023","m3",0.600822142425918,0.721536909975472,0.0611011405481534,0.14681236133365,-0.143456099608502,0.327163060241686,0.196888146747118
936,11192,"s023","m3",0.697056543582719,0.557102742166538,0.00423649101302601,0.14475226460668,-0.0817663776410645,0.193082223283679,-0.187005659836743
937,11197,"s023","m3",0.679146461248216,0.609859153624869,-0.0883589709781438,0.055443359833704,-0.168481100671159,0.21773945449314,0.406512677991528
938,11207,"s023","m3",0.619531975790173,0.621411041017165,-0.0594730020513145,0.00695549007325548,-0.19213792383978,0.345319884889226,0.201722982308247
939,11219,"s023","m3",0.68943806569729,0.453635642401908,-0.0726054267014625,-0.091281277324717,-0.257494325803003,0.0780876141798122,0.746205165310795
940,11232,"s023","m3",0.672853225569262,0.487156126111865,-0.0327003578669227,-0.0854074570412723,-0.184969252797447,0.14903707125999,0.46444736975086
941,11234,"s023","m3",0.752961184141411,0.560514893071153,-0.0482612202844037,0.000416428619176143,-0.0597514356610129,0.167213515703497,0.204504814150623
942,11239,"s023","m3",0.811583269210152,0.698278449430695,0.12819114428548,0.155112549284109,-0.00169822994217635,0.265267675904569,-0.654113419404125
943,11277,"s023","m3",0.758406814166879,0.50079724055647,0.0183993666753897,-0.101845760666459,0.057204569317392,0.22727358084923,0.878093133878577
944,11286,"s023","m3",0.820237178052637,0.524456133257726,0.0727043317450011,-0.0100255970612479,-0.0984754992383708,0.146588144532392,0.149009253808258
945,11295,"s023","m3",0.691458987364072,0.669906514314062,0.0236687467048769,0.150054750077989,0.0128202729875896,0.313714763148191,-0.0315044333167642
946,11309,"s023","m3",0.751841839422654,0.622735243204416,-0.00413962900632433,0.107918106968282,-0.0497902088958922,0.394148832924687,0.16362349397629
947,11311,"s023","m3",0.793456720688538,0.581694510414557,0.156293737359947,0.120399874848385,0.122213931330576,0.243889904942045,0.140820764698061
948,11312,"s023","m3",0.751852848234745,0.541788363561154,-0.0840942076638333,-0.014687502267066,-0.0113854393450629,0.235686764971129,0.708555601648566
949,11317,"s023","m3",0.716773028088876,0.596407311967283,0.0528775403916703,0.0485815482937173,-0.0525637907070903,0.230896766807481,-0.365976607353933
950,11326,"s023","m3",0.642845439292355,0.579581654718732,-0.0162598865725139,0.108029477459718,-0.288738595089944,0.138478459019548,-0.350447347355209
951,11327,"s023","m3",0.655527238713342,0.540372156623419,-0.0299679662749905,0.0852434325766575,-0.0428340441631339,0.190089690879935,0.368679965122138
952,11329,"s023","m3",0.754363759015883,0.569898677136181,0.102401127557919,-0.000115303762896285,-0.0276899222327562,0.13443894331422,-0.288310005303646
953,11334,"s023","m3",0.588462630088372,0.491897314905191,-0.00608948658169757,-0.0648165844932898,-0.221114629420346,0.0554119313003874,0.744254533934443
954,11340,"s023","m3",0.786086076818377,0.541981705762921,0.143878687635145,0.0561356748602209,-0.035673771593228,0.176392595766241,-0.174101830921378
955,11366,"s023","m3",0.874018221527897,0.587848924209609,0.175867347361259,0.128335309226951,0.116802989837554,0.23940944874189,-0.830355181596568
956,11381,"s023","m3",0.777393259821249,0.73129135354348,0.152742844813264,0.229757419702965,-0.01969743774059,0.319995274457563,-0.922800720305699
957,11400,"s023","m3",0.674040461762525,0.499837790527431,-0.0732611332790618,0.0312306268974907,-0.261051563736691,0.196798409933512,0.260789945987602
958,11407,"s023","m3",0.719900628483165,0.551413793722373,0.0184993366195724,0.0232133765206907,0.0489257752148616,0.146350323032162,0.3060708280137
959,11412,"s023","m3",0.673875389471084,0.580746318443132,-0.0761889334098962,0.0201523359084391,-0.140306164142266,0.229775723605896,0.743128833701947
960,11438,"s023","m3",0.739863049255991,0.459420045616467,-0.0806350501176292,-0.100753130941683,-0.178933321781887,0.0328122290459739,0.905129055033905
961,11448,"s023","m3",0.725726619943469,0.683864308597205,0.0307097889114955,0.0947914326915686,-0.0735983455275006,0.219011121785381,-0.07960873532786
962,11453,"s023","m3",0.743991810032994,0.553828205874597,0.131591573126818,0.048012010187421,-0.0913666551713104,0.116407476407843,-0.0828674339720037
963,11458,"s023","m3",0.629891290214543,0.527518783247265,0.0414025630733785,0.0829979987509378,-0.262647468506038,0.0710282977150325,0.263498785459056
964,11463,"s023","m3",0.752842613244327,0.542904220252461,0.0342028884454715,0.00585693761891478,0.0131108458313109,0.181544631163197,0.814543508668926
965,11513,"s023","m3",0.748878679498118,0.504470783595804,0.0501676409362093,0.0355894462121144,-0.029650585163219,0.100041119439538,0.270299443991856
966,11558,"s023","m3",0.708389511974674,0.607393147353509,0.179546481224815,0.117580944106083,-0.042555314281333,0.242533321412841,-0.409184323039675
967,11563,"s023","m3",0.643255214748468,0.598424171233569,-0.0604437106944926,0.057281011990649,-0.360063030627738,0.224178200341124,0.391012780983005
968,11565,"s023","m3",0.792641960877934,0.592381895454224,0.0739499700021455,0.020699684317668,0.0387613297860477,0.301161005645181,0.175369176783191
969,11576,"s023","m3",0.796796610279023,0.600349719632404,0.129049719109339,0.198349464022956,0.0653880269136527,0.317923807865378,-0.499601339338649
970,11583,"s023","m3",0.690182801005471,0.500144766674607,0.0475351127001665,0.0351941788204058,-0.0289168658287236,0.0949210153341541,-0.0595340680580767
971,11589,"s023","m3",0.755415836494412,0.583947969423436,0.11975476132252,0.155056015860543,-0.0161166109512955,0.244122796758143,-0.211034275867077
972,11610,"s023","m3",0.688014814337342,0.605301889826917,0.0562456093244169,0.0430715473071863,-0.0723615364164787,0.245872730657406,0.00896793099599301
973,11650,"s023","m3",0.647094294988635,0.662512070633299,-0.0187849205110457,0.143985133595458,-0.200151792420529,0.252431644790929,-0.180195231035939
974,11663,"s023","m3",0.776488454342844,0.536542473011725,-0.0507151947345533,0.0161242333408537,-0.0695805024012427,0.114304294120996,0.212358706271126
975,11664,"s023","m3",0.795401766453374,0.692719665469142,0.149223243889237,0.226287433886694,-0.122802509850812,0.335912698385797,-1.19551784647666
976,11675,"s023","m3",0.728317177502415,0.589444246539562,0.126973236697249,0.0948519924840418,-0.0163646145567131,0.244975329339989,0.0967404977458451
977,11691,"s023","m3",0.861331113503174,0.539907249422125,0.0729212491338562,0.0474252960163557,0.0832338379699155,0.15848317671208,0.264693343973127
978,11705,"s023","m3",0.768262218311363,0.683089809867288,0.0426041404972695,0.0781870016541504,0.158634586778007,0.290283225781776,-0.138452025834142
979,11728,"s023","m3",0.723726121817775,0.584674836095744,-0.00518607808181429,0.0944133708498845,-0.193959948367667,0.231569453792726,0.283045147916982
980,11735,"s023","m3",0.780197480162247,0.569511082899769,0.111805003833749,0.170672313377633,0.0066836439961057,0.215834291432676,-0.103490341359333
981,11740,"s023","m3",0.740382239652538,0.62644521268123,0.0665700550014731,0.179237666215375,0.00200463764360131,0.230537673969212,-0.197593416156191
982,11744,"s023","m3",0.830947387264177,0.78239937707622,0.0911474918317136,0.257808187915879,-0.142414724548101,0.347425084952955,-2.033748730532
983,11756,"s023","m3",0.537553098742977,0.563408724202433,-0.0896618776045088,0.0537507384344913,-0.352127230666438,0.139486590904032,0.175212642461496
984,11762,"s023","m3",0.817618526596264,0.536291380626831,0.164804631364686,0.10691570647471,0.178139994812205,0.201557205041886,-0.706101237438765
985,11774,"s023","m3",0.768533468874014,0.58962610770189,0.0146228569465782,0.0817866532453272,0.0112830284449502,0.260169896629083,0.441110601170189
986,11783,"s023","m3",0.60473147433254,0.643061682283432,0.00480604135549153,0.0759706127982903,-0.190544027413318,0.282229813879799,0.545226604276462
987,11800,"s023","m3",0.82146175622417,0.63528807079388,0.0473048900900021,0.13496662275179,0.0838680742665272,0.28508253436562,0.103633047110808
988,11812,"s023","m3",0.75400530590775,0.726686295604737,0.177083150297541,0.130331581999458,-0.154536083612171,0.370072588518174,-1.00750936535349
989,11815,"s023","m3",0.709480110929215,0.598133732597716,-0.0796336961311536,0.00486732502078146,-0.160782543293765,0.280206371193489,0.862232485542857
990,11824,"s023","m3",0.692121872563762,0.516617519307771,-0.0492754727832261,0.116302439123196,-0.168207237179391,0.207998334574189,0.45077764309271
991,11827,"s023","m3",0.789419891427997,0.532572546746342,-0.0650069218227518,-0.0452061605289237,-0.010353674628259,0.109650529244022,0.666785870628651
992,11848,"s023","m3",0.753260633413139,0.549335036576423,-0.0648900771158767,0.0561967114798735,-0.0865681374221154,0.151631282222199,0.493036139840734
993,11854,"s023","m3",0.68978092114213,0.483089969191693,-0.0136787496794344,-0.021030294558921,-0.200933058841053,0.0998590113375304,0.0970948929741576
994,11872,"s023","m3",0.633899358449838,0.531836128764495,-0.0350825900282859,0.0614673784196538,-0.222775781370099,0.211612536073932,0.12520695670563
995,11907,"s023","m3",0.58733882688915,0.505799299082769,-0.0757973565433524,-0.0699773749948108,-0.313904748036648,0.0934886772646011,0.633126019597016
996,11918,"s023","m3",0.674196876972247,0.484659440647943,-0.0559168183825092,-0.00119876677180124,-0.101282172601635,0.143498452963614,0.570974115428861
997,11934,"s023","m3",0.664692480437353,0.491430424283447,-0.0470799241970409,0.0130954014927689,-0.0403099900125117,0.182605121025983,0.483706059039758
998,11968,"s023","m3",0.58436865864124,0.524259538577267,-0.138337884915319,-0.00114052191871149,-0.268250631747663,0.238288328182251,0.465743067502506
999,11989,"s023","m3",0.722947296514705,0.66000244417482,0.182721464158236,0.23106067933311,0.0182736258644379,0.326701536547886,-0.772185974387088
1000,12001,"s023","m3",0.694209274783346,0.616834377273181,-0.0973125137247139,0.151842151960013,-0.227702081854318,0.288910952396249,0.147971699854872
1001,12002,"s023","m3",0.719261812898239,0.55615551514474,0.0655104485442771,0.0178886857525514,-0.204230737415326,0.179999456128996,-0.0486214762891621
1002,12008,"s023","m3",0.775276909786171,0.660463174768919,0.15348798777003,0.191121362537453,-0.00542198334098125,0.222164350080046,-0.880016073977814
1003,12018,"s023","m3",0.682346421047726,0.638156043528212,0.125436758440146,0.151319389224028,-0.0611526552810206,0.26442312054132,-0.424598095395165
1004,12019,"s023","m3",0.793258358491169,0.510704198145663,0.103385170802703,0.0466486099075369,0.0386908884673039,0.141366721359562,-0.181624176037377
1005,12023,"s023","m3",0.72210439019436,0.619024710626081,0.0273074084237427,0.0568359515201275,-0.131804737722616,0.21691467123942,-0.295280411902894
1006,12040,"s023","m3",0.746798762643194,0.560980225080578,-0.0635706545474671,0.102972636520371,-0.0375316900503153,0.163070375970407,0.487366338861376
1007,12065,"s023","m3",0.706141079946795,0.622332328351397,0.0328236760002692,0.121431937306944,-0.127797399147753,0.363167220397056,-0.242514740157654
1008,12076,"s023","m3",0.62660421298896,0.540015562054181,0.00313273974820504,0.107626799942615,-0.202819210540008,0.166955387937718,-0.213613045880495
1009,12092,"s023","m3",0.799891163657786,0.659602944532367,0.118489823637687,0.26400070696401,0.0852792243448429,0.325179130194767,-0.4129640431429
1010,12115,"s023","m3",0.708057470258674,0.623562603784492,0.0957526226107835,0.161223243277672,-0.00689862496482741,0.36025011397202,-0.00761935313986489
1011,12117,"s023","m3",0.851868890445755,0.642672806593879,0.232916363638313,0.124038515449733,0.146000829627836,0.202781063715829,-0.82500331086981
1012,12128,"s023","m3",0.642834840782665,0.590395959868874,0.0703219717703782,0.108704710641729,-0.130466705417042,0.25143390939373,-0.140681225702895
1013,12144,"s023","m3",0.710081031565907,0.533141861767582,0.0564816026272002,0.0857104577643445,-0.00362468898585433,0.179386085891357,-0.0451766975127739
1014,12152,"s023","m3",0.522129630621801,0.690864090183584,0.00520279322998914,0.114019319773048,-0.368831033329505,0.364596472104739,-0.0962174460942015
1015,12167,"s023","m3",0.775367771962784,0.503698520846109,0.131505625627058,0.00978179212941682,-0.0899771433725689,0.122018250403809,0.285262852050925
1016,12169,"s023","m3",0.784939482076983,0.696631492993914,0.139533064153735,0.158524082807908,-0.0480563939785371,0.312401524748177,-0.326148398607124
1017,12208,"s023","m3",0.670378215398421,0.566580279788518,-0.0995153905788022,0.0426006925099247,-0.317579448503346,0.213955069665251,0.243267697875589
1018,12230,"s023","m3",0.78880335803387,0.510163896776232,0.152180583021633,0.0325075257439317,0.149954222432899,0.142991500332749,-0.0886028521214611
1019,12233,"s023","m3",0.660479499628902,0.538713023006264,0.0286981001398977,0.145093785696778,0.00237171548203323,0.266390483097829,0.463050892854661
1020,12241,"s023","m3",0.698139546514734,0.702430155827821,0.122207534345437,0.168008803350964,-0.181971628019875,0.342942340903027,-0.413664193364595
1021,12249,"s023","m3",0.672415558743888,0.585024483203914,0.021633498427002,0.106604526049916,-0.164182232044526,0.193776503366389,0.07899697098044
1022,12250,"s023","m3",0.62386279339286,0.597563123387544,-0.0307656349103196,0.0267983435795264,-0.303884721090196,0.300273537797838,0.310188695500407
1023,12255,"s023","m3",0.633902982334557,0.466371197411752,-0.157896808614029,0.00845510291146957,-0.306235426733986,0.168343587394314,0.697465814668535
1024,12266,"s023","m3",0.708916993347952,0.591331744219629,0.0721064661318813,0.163178777707845,-0.08496165391011,0.23141352110756,-0.632032059325146
1025,12271,"s023","m3",0.57400300487444,0.548424147826791,-0.0835069235806056,0.00795351749614164,-0.438670269929093,0.160909422627097,0.230245634388555
1026,12304,"s023","m3",0.86010453050144,0.651778421927075,0.199579890043638,0.143607183306166,0.250488868732958,0.280935639546353,-0.240462494384636
1027,12307,"s023","m3",0.671965761214987,0.673921870340316,0.0367538497672283,0.155046804552414,-0.100748154792817,0.348800734566741,-0.0679917600736412
1028,12317,"s023","m3",0.671866063468358,0.49668353867069,-0.0275990672604463,0.0408482273244819,-0.153241574719401,0.0253910142751704,0.122797076078389
1029,12346,"s023","m3",0.77931644832181,0.49210315492722,0.0129071965931479,-0.00089438402607902,-0.0301826641121908,0.136661513745864,0.438714701824405
1030,12376,"s023","m3",0.715067095361944,0.601913348928607,0.0588603063879444,0.103810936858818,-0.173063580943042,0.282310357586067,-0.105734339473453
1031,12411,"s023","m3",0.87146329947516,0.574224597206588,0.00148628167634877,0.130968963952083,0.0567055349808566,0.148184606032299,-0.00671235345185361
1032,12426,"s023","m3",0.818886525206975,0.549619578643431,0.067715519516029,0.115452617050303,-0.0105866825451762,0.130669489229644,-0.314637618857964
1033,12437,"s023","m3",0.712149974760579,0.566793409378583,-0.0626340025900789,-0.0187280416051782,-0.332344362802043,0.195327879342076,0.51382181240625
1034,12446,"s023","m3",0.759827924210542,0.709239975768145,0.25331362710138,0.218167768237978,0.0546962994139764,0.305615142750174,-1.30118641952167
1035,12453,"s023","m3",0.765558436878327,0.50158048623946,0.0202115507640957,0.053250733544465,-0.00443983420189348,0.18016316754913,0.813281699588359
1036,12454,"s023","m3",0.689199199586787,0.495881341950588,-0.0818999945644744,-0.0160495088012231,-0.357422608784816,0.154470162699326,0.852784078016786
1037,12456,"s023","m3",0.5836828232159,0.435882095499202,-0.0996370755333465,-0.0997030782047465,-0.269536544666693,0.0671233666042861,0.983083206043932
1038,12520,"s023","m3",0.698769170053003,0.602300366034773,0.0724843878706841,0.145788372055329,-0.0681474502337217,0.214955062062748,-0.753565848728075
1039,12521,"s023","m3",0.624646135367079,0.496210191743972,0.0175087794367996,-0.0320706282855736,-0.100359987219841,0.104868886219641,0.574525431288469
1040,12539,"s023","m3",0.706377895567574,0.493501573032552,-0.0327660516332467,-0.0523136526058354,-0.177246950152496,0.173801912225524,0.343522472337123
1041,12552,"s023","m3",0.683827632803701,0.584940985327974,0.0136749077034665,0.0439561863326486,-0.0697965994051544,0.148318759446365,0.334603297701003
1042,12557,"s023","m3",0.588302870001269,0.540162059001042,-0.0719479170664886,-0.0141530849279885,-0.224205541680887,0.253128018830214,0.953396249295604
1043,12559,"s023","m3",0.616685048629533,0.631248957913305,0.105101656388721,0.132760467949683,-0.281767243821708,0.244553108837618,-0.186159681012664
1044,12574,"s023","m3",0.673484418584318,0.61861648935275,0.0218790647209433,0.169476377367984,-0.305162235886775,0.253356295570729,-0.543487659794257
1045,12579,"s023","m3",0.538602033483713,0.553310261636009,-0.0852661303779449,0.0614719367127585,-0.560230252649462,0.122995640853186,0.480624017379704
1046,12582,"s023","m3",0.613024050792002,0.510580674707088,-0.0363757744844481,0.0202368978026243,-0.22638004458405,0.174103337252426,0.808077174710267
1047,12591,"s023","m3",0.685911595488007,0.540701515315399,-0.0192161060332658,-0.0300018888000958,-0.11224315386831,0.113517753961659,0.506328577500989
1048,12601,"s023","m3",0.789419772018041,0.580138825383761,0.0628544393207046,0.116482119370635,0.00416225064688389,0.216717826113735,0.103638180311156
1049,12660,"s023","m3",0.761398097335648,0.493984786832243,-0.0527950763571534,-0.0281599362570668,-0.0322825429311051,0.208768307009356,0.710979208740591
1050,12665,"s023","m3",0.789944291359073,0.526479221110377,0.0329824534943695,0.0949676247755703,-0.0473795488360573,0.266947342671215,0.227714944510318
1051,12669,"s023","m3",0.790859098970011,0.738742223224905,0.143896926313017,0.130555822387758,0.110875211926496,0.266892961011573,-0.526264399301522
1052,12694,"s023","m3",0.705581379454625,0.526259133916442,0.0811171236909114,-0.0743696698378491,0.000526923778348759,0.150851910521041,0.418208684557919
1053,12710,"s023","m3",0.63203387243002,0.5934344385318,0.0147169756764173,0.066192702090319,-0.0926207224801251,0.136486678599735,0.201223961692352
1054,12725,"s023","m3",0.621183281135761,0.55664434943819,-0.0800504148624893,0.0730701689743662,-0.439585347866848,0.174839439111556,0.409057040979569
1055,12736,"s023","m3",0.584956864421741,0.603745442348643,-0.0771057102052857,0.0432284732757347,-0.292075611241551,0.1970663687085,0.448638957450951
1056,12738,"s023","m3",0.766688094730757,0.690032272787651,0.0833404753931218,0.173586487529185,-0.15334558566674,0.283219939488474,-0.405108651434027
1057,12768,"s023","m3",0.645607364611943,0.524733299208405,-0.153849783530837,0.0174225897369908,-0.303594903959415,0.217523020546321,0.732710651714687
1058,12779,"s023","m3",0.706957164826848,0.55916049045575,-0.0692670047011391,0.0567936164812985,-0.0850612221652563,0.189340073840048,0.479245914859842
1059,12784,"s023","m3",0.67296336266272,0.532839394825887,0.0952705060099408,0.117454338615738,-0.048260245925131,0.167517365037903,-0.498341691674322
1060,12813,"s023","m3",0.734754501570258,0.568353508262711,0.135181958207076,0.135752106305718,0.0316933517611344,0.197592754554683,-0.171878010741667
1061,12828,"s023","m3",0.706292309300481,0.60340800021773,-0.00621390440242673,0.122550595283283,-0.124450670968364,0.255176712635578,-0.309647858500241
1062,12834,"s023","m3",0.672854572075761,0.476504324799385,-0.0909758542683759,-0.00173523842591699,-0.264786032122787,0.188953655443601,0.940058139682083
1063,12849,"s023","m3",0.703930719571323,0.490865685567216,0.00989765496696685,0.0665112115768641,-0.118876832687839,0.0669565293097218,0.235821651190425
1064,12852,"s023","m3",0.76560504933597,0.600558705319364,0.11537536250647,0.186351212594995,-0.0721229565938925,0.115351934285865,-0.501785306196048
1065,12859,"s023","m3",0.736582727909813,0.556136522721311,0.122623410272939,0.130268182498925,0.0547846908258733,0.115272528301842,-0.442046621787808
1066,12861,"s023","m3",0.804060623301832,0.510592064646563,0.0951250334531673,0.133855654621891,0.0196198110407019,0.0155249465840264,-0.136132110978783
1067,12863,"s023","m3",0.683941311448736,0.543654490267773,0.0341097042632616,0.0171587661131624,-0.0207445248996861,0.126160654763462,0.465879793279673
1068,12866,"s023","m3",0.828175627584279,0.506354152632059,0.193335279256701,0.0767319915560442,0.0292343154880405,0.237570630610634,0.19595075442869
1069,12868,"s023","m3",0.695143371611989,0.644434431477336,-0.0320634133088123,0.149664693640883,-0.089343817219761,0.331114129015497,0.0270598351077531
1070,12897,"s023","m3",0.509726235781264,0.604201931228,-0.0464590394127222,0.0593731712308014,-0.341628272715604,0.297809205577248,0.483736995286634
1071,12901,"s023","m3",0.781917833342163,0.617246272667009,0.0700357645338816,0.107993651899132,-0.0967789428952711,0.249264218223194,-0.106833089158475
1072,12908,"s023","m3",0.817355183291966,0.653926400516956,0.12465976835676,0.209471860449941,-0.00750768458441591,0.314152279184874,-0.692980657774144
1073,12918,"s023","m3",0.635270687172537,0.509821143847848,0.0157482292648252,0.0191902244533853,-0.318562314662108,0.120574586610302,0.0575565545819889
1074,12926,"s023","m3",0.726242500925954,0.578106848089445,-0.00812868407998618,0.0745181920811139,-0.12078689569187,0.281432103474888,0.269457947371592
1075,12932,"s023","m3",0.743992689146401,0.650538956760631,0.266166736616904,0.273900114577374,-0.041798227708522,0.209793876657604,-1.82746516551745
1076,12942,"s023","m3",0.846398473915269,0.616249724966307,0.188407844752264,0.102960877310893,0.136343354313405,0.21394680631333,-0.429367143960052
1077,12946,"s023","m3",0.561752737492419,0.548313525633665,0.0262017097203474,0.0541776566547039,-0.302024665557733,0.282114986530905,0.0908941328842145
1078,12966,"s023","m3",0.637510073758353,0.639310607919858,-0.0528276049723925,0.167979354810096,-0.293839445016772,0.317106223704519,-0.0811700785772748
1079,12967,"s023","m3",0.623143801016375,0.567284674887468,-0.0473333420703555,-0.0578943615554817,-0.313942659356623,0.141626291178717,0.812392105381027
1080,12968,"s023","m3",0.690488589202327,0.58686606721657,0.0287752027953685,0.0702417825447814,-0.129358585568139,0.160959317414122,0.208873463797946
1081,12995,"s023","m3",0.701006649269563,0.68493637193925,-0.0145811683391739,0.10421046599979,-0.0886238293622072,0.336047881177911,-0.0607881946682057
1082,13000,"s023","m3",0.674966460502296,0.505292456260309,0.0443235426668887,0.0541867864214514,-0.20681367272592,0.130138743769358,-0.00475815954549233
