"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1140,13882,"s020","m3",0.232324731703101,0.263452152384072,-0.0480112901554021,-0.215516404191382,-0.93825906921803,-0.535838277614341,0.233540450572038
1141,13890,"s020","m3",0.29044754208443,0.233591268974649,-0.204788739167294,-0.207442516635436,-1.21290897427406,-0.482866186452472,0.412081288334425
1142,13899,"s020","m3",0.228614005678031,0.124598783413455,-0.17476548732574,-0.249178798681404,-1.18344195565691,-0.672376595609637,0.361318009952475
1143,13903,"s020","m3",0.190286715423744,0.125231998362416,-0.0944195268216458,-0.20392029990606,-0.838539643570003,-0.528209428397554,0.64334335910208
1144,13917,"s020","m3",0.213725095252381,0.332113883619719,-0.142231842368063,-0.215163000596525,-1.13968242936699,-0.414052580751342,-0.00698127374440343
1145,13936,"s020","m3",0.121761518665339,0.185190991114073,-0.0696561204940114,-0.160833334000333,-0.967540931335804,-0.620784468761314,0.296336780527484
1146,13940,"s020","m3",0.170472992407023,0.221183971282977,-0.224184638766486,-0.317602977703258,-1.04389755100086,-0.537538430933653,0.607188656090856
1147,13955,"s020","m3",0.247903094722702,0.299929586652736,-0.125659058887997,-0.195662469598136,-0.872565641437529,-0.323314474610792,0.265176264617577
1148,13967,"s020","m3",0.227849110986438,0.274550439127328,-0.134838406250298,-0.255162106182206,-0.938454232400208,-0.339564970536969,0.188846463784268
1149,13986,"s020","m3",0.226763478525036,0.209879226621918,-0.100854899460276,-0.291591690539091,-1.12451358914263,-0.489112016251874,0.478476628342191
1150,13988,"s020","m3",0.235985365564469,0.272128824823978,-0.167026423235407,-0.262486618569089,-0.910068312555903,-0.387250364298179,0.297448896897338
1151,13992,"s020","m3",0.183999426995516,0.285382588099411,-0.16029386708163,-0.230532858078782,-1.03361398425574,-0.408036300405162,0.357253044405874
1152,13994,"s020","m3",0.267028110847374,0.129176602855174,-0.110436758470489,-0.259707156890288,-0.843529044231643,-0.81829889778647,0.131698572361066
1153,14020,"s020","m3",0.215405200703598,0.144048345785755,-0.151249478325211,-0.298281702002934,-0.991127006818283,-0.578535619451155,0.688672590896519
1154,14034,"s020","m3",0.207722326025032,0.169904407360339,-0.206205667894919,-0.198938363612077,-1.01520617083126,-0.490251393554261,0.240175202859095
1155,14038,"s020","m3",0.246802687582126,0.23272715344699,-0.133861671969095,-0.164518961292923,-0.867867640547767,-0.457015176525238,0.202809508121143
1156,14044,"s020","m3",0.266693985224477,0.190620840532568,-0.175566945826689,-0.19433352363759,-0.800074638704496,-0.376227674636271,0.407380853520578
1157,14052,"s020","m3",0.207329468322227,0.311531154398666,-0.105139385415231,-0.254756710236046,-1.06891796234656,-0.425776151560492,-0.0347616978278878
1158,14054,"s020","m3",0.0998624882257823,0.312250747203088,-0.0664660638815462,-0.191829209348394,-1.54749629027881,-0.437712491074909,0.169996852109868
1159,14059,"s020","m3",0.214472990017898,0.19645498558193,-0.145856423424127,-0.255953030374268,-0.99766863324188,-0.524037712009998,0.279762388607729
1160,14100,"s020","m3",0.277828499189636,0.258802978888021,-0.0353745271262893,-0.20345563941541,-0.720273467412572,-0.365611631954083,0.447998939541761
1161,14105,"s020","m3",0.206524783323048,0.187367086223228,-0.154126857247933,-0.316765541168361,-0.976385896788069,-0.514784622252935,0.400416058796135
1162,14116,"s020","m3",0.306920679727199,0.332880390835137,-0.0606934127584817,-0.141482719832038,-0.857673469870081,-0.357150664108939,-0.277337783766421
1163,14127,"s020","m3",0.162322176851203,0.194632153778932,-0.200924843355198,-0.291275358376836,-1.21656901749855,-0.332320963090464,0.576444964516555
1164,14136,"s020","m3",0.318579769450296,0.344179466246516,-0.231408061950139,-0.21468838497313,-0.925306224691313,-0.488515580120254,-0.179575713503267
1165,14138,"s020","m3",0.200183286032327,0.234946093117835,-0.151921273892225,-0.179811566263674,-1.08919091118669,-0.483622224445598,0.142571980171146
1166,14142,"s020","m3",0.16173240206547,0.150795709794603,-0.119640595709139,-0.253664263503105,-1.51300000680497,-0.417661261404835,0.449147448309331
1167,14153,"s020","m3",0.223162772100363,0.328651594815868,-0.0891865769403585,-0.1855182285743,-1.21667240770596,-0.274105682349047,0.0133876756219546
1168,14165,"s020","m3",0.236887097352029,0.203658725923252,-0.13812103358152,-0.245140899469017,-1.15630044724777,-0.364178100080123,0.631809365839987
1169,14192,"s020","m3",0.238525097281665,0.271174282984471,-0.125217978339474,-0.209272698098983,-0.874696280110426,-0.373973354628355,0.155750482979866
1170,14217,"s020","m3",0.160064570801284,0.143685805237724,-0.126893843605504,-0.214505427667983,-1.26718601762624,-0.542563350749757,0.467126448193783
1171,14219,"s020","m3",0.246449922665248,0.243991991690258,-0.13294266777901,-0.379607634666036,-0.987731147845635,-0.514001677501724,0.577435026786799
1172,14257,"s020","m3",0.207685419740347,0.247216596733342,-0.144259809634257,-0.232580416082014,-0.859853024491889,-0.425418342722862,-0.00763294060201063
1173,14268,"s020","m3",0.311410913097062,0.211506748771689,-0.117846785774167,-0.245346109724131,-0.832243244297223,-0.503167736872584,0.169701033332225
1174,14270,"s020","m3",0.288606723684937,0.102147929093104,-0.180540384724575,-0.300023950695179,-0.996899620850037,-0.644483213526559,0.105307790085257
1175,14303,"s020","m3",0.379146567555314,0.292111499775233,-0.0542511989102018,-0.240145091388738,-0.811411200878686,-0.564761874759575,0.0058357047312677
1176,14309,"s020","m3",0.197090641890916,0.195719521321734,-0.220080820547171,-0.261810469768065,-1.40304934160159,-0.550612428983275,0.567852992646861
1177,14313,"s020","m3",0.12002911480637,0.108826912588258,-0.148143972705262,-0.279590360145697,-1.39512629625902,-0.610677708541163,0.0865091261651791
1178,14315,"s020","m3",0.154229291608998,0.0747751763923029,-0.244587075103362,-0.358048036367951,-1.13321874443669,-0.61765985859679,0.468418335147871
1179,14320,"s020","m3",0.217627383815502,0.227897866238015,-0.260183465391585,-0.210051902413349,-0.942139860693275,-0.399328897776762,0.553426888694286
1180,14321,"s020","m3",0.213275110943476,0.213575245252551,-0.139326339312546,-0.289433362679724,-1.12017483716669,-0.440368822457603,0.596720487353271
1181,14330,"s020","m3",0.277920896019662,0.198983216629769,-0.18515440102121,-0.281253564692357,-0.736507622692387,-0.641821983863686,0.288753914764489
1182,14331,"s020","m3",0.122109096163442,0.330708479727016,-0.153039714212322,-0.126561249672428,-1.25189072282465,-0.476595676662838,-0.252387307685363
1183,14340,"s020","m3",0.23376518547711,0.273754069627472,-0.100621445736041,-0.225358388156847,-1.01987937671799,-0.37852938612707,0.642776587251152
1184,14342,"s020","m3",0.2552494818123,0.214877897246486,-0.0425748283539181,-0.189599252899585,-1.02373714210931,-0.534300114488807,-0.0323601996763628
1185,14344,"s020","m3",0.273661654335947,0.133706733852898,-0.0756134721588829,-0.105077047143696,-0.864362114169863,-0.611193413856054,0.0186708851280861
1186,14375,"s020","m3",0.118980979109072,0.120440771662264,-0.217180042867531,-0.273354261600913,-1.19986707253092,-0.440210194995462,0.662394454496334
1187,14397,"s020","m3",0.235948476726821,0.215263545707201,-0.0422782190665554,-0.252272282896093,-1.10842233220809,-0.552284911278703,0.0407185408880307
1188,14402,"s020","m3",0.114709413178484,0.193646570847074,-0.191674269984362,-0.280893829184573,-1.39521547472963,-0.521531404967801,0.592756609029944
1189,14408,"s020","m3",0.110108300018854,0.244941667474404,-0.200536588596577,-0.363654665679931,-1.2957728492979,-0.458770783784149,0.550998747093168
1190,14413,"s020","m3",0.160506035895306,0.184059947154302,-0.147581890713453,-0.266861648205037,-1.11221651052611,-0.589263836137982,0.502108346271729
1191,14421,"s020","m3",0.167580837873026,0.152793774251227,-0.251175437792346,-0.280009817761316,-1.58736562082472,-0.58256742108598,0.232097780718533
1192,14426,"s020","m3",0.150553855644985,0.171339990258513,-0.168360301405293,-0.273282508259261,-1.41661933247661,-0.427058561411688,0.466473328147778
1193,14429,"s020","m3",0.212142943277068,0.304020566402714,-0.106139975031225,-0.23225971897846,-0.947326755654295,-0.272685464831069,0.446169049964199
1194,14433,"s020","m3",0.325038625422852,0.175789227786966,0.0237674644628329,-0.132122480522788,-0.674448553773191,-0.54151752446421,-0.235534542814218
1195,14435,"s020","m3",0.206933534238279,0.173468720699401,-0.197116264691799,-0.226714828496653,-1.22938344746669,-0.59892369868499,0.563517666098848
1196,14436,"s020","m3",0.233761219908631,0.296525393556673,-0.0895919367335644,-0.198622234047941,-1.07863042156074,-0.361594606410103,0.384338167940696
1197,14445,"s020","m3",0.142736866825601,0.307788667669442,-0.268600796671309,-0.307747254030304,-1.08364856244258,-0.351556616638935,0.34910699214121
1198,14472,"s020","m3",0.260846550765373,0.198352823245348,-0.216673654563955,-0.29214988725154,-0.666269306645704,-0.582663769136156,0.419631179197104
1199,14475,"s020","m3",0.169680542078935,0.177930599532829,-0.251685960542845,-0.281293773772326,-1.13050993459381,-0.418847542791119,0.674110646100238
1200,14488,"s020","m3",0.236626064376019,0.219520737419384,-0.181127685971233,-0.245399223088774,-1.06463801788629,-0.542678100445188,0.534650204833059
1201,14495,"s020","m3",0.215726759769012,0.128161842751512,-0.219771720037833,-0.235889728788348,-1.4299951543549,-0.445538675251375,0.588724532473281
1202,14499,"s020","m3",0.259777672791954,0.231009361953816,-0.0838420697799572,-0.156434743799019,-0.90379684677572,-0.533211139277221,0.334283820740115
1203,14503,"s020","m3",0.193156401275972,0.230951819758249,-0.173608559638062,-0.299952412992059,-1.1973831635041,-0.57171598941632,0.252773633508461
1204,14514,"s020","m3",0.279244962410224,0.299897189437021,-0.0173828671420865,-0.139514471232853,-0.795691295025264,-0.320742602260544,-0.0924305917310471
1205,14526,"s020","m3",0.196935621574016,0.162807657055984,-0.108225376901112,-0.334428126877851,-0.854805175282048,-0.658395557545299,0.460812164168023
1206,14543,"s020","m3",0.345274821693997,0.346653343541595,-0.022289015850197,-0.0565761666678022,-0.744906583787453,-0.3429456976668,-0.713006591090213
1207,14555,"s020","m3",0.300111827495659,0.392406149072795,-0.0124758199046766,-0.0462468774637666,-0.670855573557731,-0.131175460780148,-0.413288114716769
1208,14561,"s020","m3",0.203896536063284,0.22996331408213,-0.215133338604663,-0.208409415125339,-1.19204360012163,-0.408227768251662,0.307800636281438
1209,14565,"s020","m3",0.175329319006578,0.0924513218498311,-0.155545545227341,-0.331566628587359,-1.2094288344925,-0.512558854827021,0.805417643784843
1210,14566,"s020","m3",0.270517988162355,0.127420892797284,-0.253711890702999,-0.289928645798048,-0.974819431198184,-0.788818593381918,0.708998111829074
1211,14567,"s020","m3",0.0483008721049503,0.118551177079052,-0.215281118842386,-0.372291450042364,-1.61417405469089,-0.651635827501329,0.529023486600189
1212,14575,"s020","m3",0.164594286073161,0.257168310272123,-0.03220775333445,-0.209625465693225,-0.987535430848413,-0.427543896881289,-0.0529588396642473
1213,14590,"s020","m3",0.298704459684891,0.339736165317016,-0.0817897357640364,-0.0352439795858415,-0.918694628540258,-0.216730540526383,0.139649972647655
1214,14601,"s020","m3",0.243728232076005,0.229227400397278,-0.159445582034476,-0.234797528556249,-1.57055670445941,-0.282830050154231,0.436745930762238
1215,14605,"s020","m3",0.218681511753634,0.144416212048322,-0.224597632627104,-0.116973549471182,-1.22084084972532,-0.460099439016577,-0.255592732226786
1216,14630,"s020","m3",0.201411381976278,0.133626931422957,-0.152628580442706,-0.253178631485969,-1.02701740917119,-0.523859278991575,0.57320103605685
1217,14632,"s020","m3",0.22096237584639,0.281396488339271,-0.0373229584759878,-0.242003696428889,-1.04625960216844,-0.353395816983618,0.0769699340690563
1218,14664,"s020","m3",0.0560784015229632,0.144979985696221,-0.242248335969106,-0.198941682460442,-1.19007354605064,-0.641650513826955,0.254217484428601
1219,14677,"s020","m3",0.201899207188379,0.225930589261343,-0.183777375455321,-0.215979007472476,-1.02133319823411,-0.535883486474058,0.405341036464576
1220,14715,"s020","m3",0.302335926408649,0.151452124901094,-0.123020516543272,-0.318636907954525,-0.839150186857697,-0.582527707423662,0.585367311238937
1221,14717,"s020","m3",0.14012559577502,0.251062982071484,-0.183831171281759,-0.234654333750323,-1.60409399101151,-0.430756547538433,0.630965218411824
1222,14737,"s020","m3",0.219806558437938,0.206282780222996,-0.171216015257787,-0.31608900207343,-0.988094700885262,-0.35589756092603,0.44989847646885
1223,14751,"s020","m3",0.127700559129473,0.111654588935338,-0.194090851147188,-0.275387040710625,-1.13476947639289,-0.557514261056475,0.77609973436136
1224,14759,"s020","m3",0.211606974086366,0.268707133784903,-0.0988561668926128,-0.139166998382163,-0.93723789195825,-0.413834030838783,-0.288895158548288
1225,14766,"s020","m3",0.207236465810155,0.201325348126157,-0.183830076684293,-0.205628672683898,-0.8813862438634,-0.386225530697129,0.120513781186986
1226,14782,"s020","m3",0.119302412697572,0.195353609768275,-0.150297836897305,-0.231351509565121,-1.12934756392409,-0.571921794827541,0.486176038881724
1227,14790,"s020","m3",0.188172659670201,0.106796341404606,-0.22208030309391,-0.300766510638261,-0.872887436349683,-0.716619922006234,0.639982962598548
1228,14803,"s020","m3",0.273460329614936,0.206092701156541,-0.237436851819682,-0.244238972572522,-0.955112649047925,-0.481359802180695,0.397389164690993
1229,14842,"s020","m3",0.256035385968272,0.239241658635689,-0.115822947421183,-0.191808508314881,-1.17979900390804,-0.45609000188098,-0.126707617104707
1230,14849,"s020","m3",0.29916906312759,0.173945109541473,-0.192814275762674,-0.223420935909094,-0.904496274901462,-0.338069335681519,0.527083583879726
1231,14868,"s020","m3",0.313387057456252,0.273837680366007,-0.114112947982854,-0.281383884715836,-0.829809694201218,-0.489177779144536,0.120317504680487
1232,14874,"s020","m3",0.234264763740925,0.26651094585037,-0.139033287652968,-0.178503446140755,-1.16601452436746,-0.437561282275867,0.365140833522141
1233,14875,"s020","m3",0.204636774807022,0.259894396028417,-0.178579739397034,-0.173230140279686,-0.903131687622572,-0.345920286515153,0.256214565532071
1234,14878,"s020","m3",0.253354166078561,0.348694965411198,-0.0883790649343709,-0.197908786681408,-0.87458789139099,-0.271196146579737,0.0185022642780143
1235,14883,"s020","m3",0.263372878323055,0.17109233667201,-0.272849527696171,-0.340035465728426,-1.27366725503254,-0.577648173012273,0.773936475788667
1236,14894,"s020","m3",0.342770790858734,0.32288446520562,0.0736823252373841,-0.0885899105942103,-0.941831168520738,-0.287752209769134,-0.556453639940572
1237,14905,"s020","m3",0.229957146587861,0.210445769358094,-0.209118093974149,-0.249947945061011,-1.03260060885703,-0.400483557848069,0.536635011874303
1238,14908,"s020","m3",0.269642186540865,0.246766989257589,-0.0347733067501012,-0.279795049339064,-0.703929571933093,-0.676888609516688,-0.0346013277518064
1239,14912,"s020","m3",0.284552713558412,0.260555757266032,-0.122926773280643,-0.178516253882805,-0.811192720432623,-0.419276133486553,0.355939588178795
1240,14939,"s020","m3",0.207452470248127,0.187995645311096,-0.143172487208367,-0.314509706013249,-0.771572974759662,-0.603725431130903,0.664014514739996
1241,14946,"s020","m3",0.308811054085803,0.121286509582951,-0.19000251072869,-0.345734112215879,-1.12608209888057,-0.636069462790254,0.445708944420181
1242,14947,"s020","m3",0.209027674739526,0.21162935293367,-0.133037502971856,-0.178000734718008,-0.892856324047916,-0.512057879551014,-0.361651997159361
1243,14948,"s020","m3",0.211302583862327,0.176112994117215,-0.135251969958028,-0.235709160833678,-1.06079954345746,-0.530553844800741,0.606551347814755
1244,14983,"s020","m3",0.322026340492182,0.231029997085718,-0.174307319959599,-0.253124411825575,-0.865566964579599,-0.513270555084375,0.40664374723199
1245,14984,"s020","m3",0.141669449908164,0.166059428861316,-0.19133697309721,-0.23014019292627,-1.05748115413956,-0.551661837409048,0.303814719938426
1246,15005,"s020","m3",0.154182541006049,0.0871558816453356,-0.224915779053814,-0.312610804416474,-1.1424740456197,-0.607818863772049,1.1925358877325
1247,15023,"s020","m3",0.226505836229454,0.255561388189499,-0.108474096519472,-0.187869825538095,-1.16010789412187,-0.478694597309986,0.442042053745654
1248,15048,"s020","m3",0.210966135903205,0.176911307635481,-0.142734513111725,-0.183108639187186,-1.32993102758438,-0.629419950020678,0.165988842570907
1249,15057,"s020","m3",0.202261715969065,0.194670605944353,-0.266590452891623,-0.211479285804004,-1.46390281631053,-0.492669471493316,0.351178938309068
1250,15065,"s020","m3",0.231783840170197,0.128801013727861,-0.200069643689903,-0.362733222087646,-1.07500846387699,-0.621250846429968,0.840792375691568
1251,15068,"s020","m3",0.130183327277862,0.22721075667278,-0.187885176723459,-0.277915247113341,-1.73015049303899,-0.440543098603015,0.65943003290119
1252,15078,"s020","m3",0.208665565952157,0.198436513587416,-0.212247765857072,-0.343753437129094,-1.19545599100496,-0.652041269657758,0.839967864404587
1253,15089,"s020","m3",0.0796276843862983,0.107065802818417,-0.208889925390634,-0.319951075002535,-1.70951493598175,-0.549764265829034,0.108184208330745
1254,15096,"s020","m3",0.17265511690688,0.262276267642899,-0.21542029761146,-0.32597868040071,-1.30179471162092,-0.504538263285942,0.745730467906543
1255,15098,"s020","m3",0.293189179224612,0.283663066700627,-0.0885018729384802,-0.154341449452941,-1.02691046256418,-0.238547856080009,0.266249599590175
1256,15099,"s020","m3",0.239054050119268,0.332284127810204,-0.0581118047763116,-0.123116119885868,-0.87921560580159,-0.241053701628235,0.0280924377111965
1257,15127,"s020","m3",0.252997319550646,0.246983059479935,-0.0550975297393208,-0.212376468253059,-0.739601036762363,-0.436006681042819,0.176799066964588
1258,15145,"s020","m3",0.235513548150724,0.227954460641735,-0.235993981157558,-0.228389397062543,-1.31370207033347,-0.389150384797485,0.382998940265222
1259,15148,"s020","m3",0.133288316852542,0.132367268020017,-0.139932934093227,-0.295067404673475,-1.49790369225175,-0.821238697420256,0.577079568281426
1260,15150,"s020","m3",0.218665638251082,0.133712705455069,-0.102173720264089,-0.240309433085169,-1.45846190433655,-0.47404366987352,0.0889550802165691
1261,15158,"s020","m3",0.170262581131398,0.270194454879404,-0.146697438444317,-0.16102335792624,-1.18308526878253,-0.348110158886336,-0.0988959603306506
1262,15163,"s020","m3",0.205637870929949,0.226772028927467,-0.143456489301676,-0.297113287139308,-0.84748818400353,-0.415892012037319,1.16090100745234
1263,15175,"s020","m3",0.274901630831482,0.263654723676981,-0.134366550926537,-0.145300326482743,-1.08376004889282,-0.390162296677581,0.208815563101587
1264,15189,"s020","m3",0.170537012394552,0.308096069039522,-0.132399864754368,-0.244745702840437,-1.24608779985547,-0.429935853651764,-0.264488040438559
1265,15193,"s020","m3",0.287975953095991,0.270712315071799,-0.087161033467828,-0.22405750749067,-1.17914532039803,-0.562371184824121,0.135885357769105
1266,15210,"s020","m3",0.214697605866635,0.20156918467302,-0.102293110769622,-0.201682182948885,-1.08630374634018,-0.729168822268474,0.0992842954842841
1267,15211,"s020","m3",0.302071159119525,0.288854276871002,-0.0907368102020625,-0.125271982082562,-0.806032070938706,-0.284572953257516,-0.10607447608836
1268,15221,"s020","m3",0.0370813446452319,0.186473299337133,-0.195882569362914,-0.244027462679285,-1.58616981802024,-0.483939170983707,0.345505859570981
1269,15223,"s020","m3",0.181756880222681,0.241582866112309,-0.145620782747356,-0.332510808766473,-0.994156320496973,-0.541787700212806,0.795926086794415
1270,15239,"s020","m3",0.310694984179647,0.279213863829411,-0.140986345081887,-0.224951896458933,-0.702990538262455,-0.359801070521599,0.296659777998923
1271,15251,"s020","m3",0.22160546513832,0.203903179803721,-0.173987243922825,-0.0996250449506163,-1.59417802222202,-0.547602250308898,-0.375614567887833
1272,15254,"s020","m3",0.308258192615696,0.0907695217028073,-0.186148703991999,-0.223711721615673,-1.02389473767186,-0.4766569087808,0.344067699404201
1273,15258,"s020","m3",0.270899693778551,0.203833759613816,-0.246366065965853,-0.303664423708638,-1.11905540464953,-0.54484103860111,0.59908864575351
1274,15265,"s020","m3",0.226623739086028,0.247073886394706,-0.216417045456698,-0.303749781528012,-1.25956192679722,-0.341540560444327,0.28787664681136
1275,15294,"s020","m3",0.176022954479349,0.150580605416594,-0.235764246285658,-0.0859761192565161,-1.29033534854399,-0.449277847879518,0.0351000337827763
1276,15299,"s020","m3",0.23030601004752,0.255486036572099,-0.12536003019536,-0.179492888930658,-1.12000482191652,-0.353354948384779,-0.296114599044499
1277,15313,"s020","m3",0.0448639063499411,0.151617695169614,-0.1998653871162,-0.34350060562228,-1.49307381993625,-0.506144028273823,0.846595226435633
1278,15317,"s020","m3",0.268744498171159,0.134806226734394,-0.0698684936901398,-0.232749542047631,-1.0947181453182,-0.819534205834191,0.109274503649601
1279,15332,"s020","m3",0.187790766127971,0.149029909271964,-0.18953508444051,-0.169171133909053,-1.10805497814106,-0.601318478886326,0.391016303604783
1280,15342,"s020","m3",0.31050898815615,0.24249443141636,-0.189607402215035,-0.224998808023056,-0.868689259296905,-0.539564965569607,0.546070834771277
1281,15344,"s020","m3",0.0904865068438943,0.249554777819167,-0.130233528039681,-0.367665411936545,-1.23150410222113,-0.718517022141846,0.658741471744778
1282,15346,"s020","m3",0.262790006347385,0.342327929998506,-0.0598115704648398,-0.0927525743081736,-0.873989739946026,-0.22370504607998,-0.0186670556559465
1283,15385,"s020","m3",0.147365652434426,0.179379627165483,-0.201169175994447,-0.239929574492744,-0.903270648734626,-0.470428046252218,0.466411554466856
1284,15392,"s020","m3",0.227619552086893,0.259485693461978,-0.0990106441349653,-0.163080852364118,-0.919616082088646,-0.281069935560773,0.188096416963239
1285,15396,"s020","m3",0.2224629395111,0.235735684687357,-0.0970927994887783,-0.14978463779586,-0.994786835075504,-0.430385244767821,0.259710084712143
1286,15414,"s020","m3",0.00506244936972539,0.16961959193391,-0.22262573830773,-0.387541573842111,-1.26915198411195,-0.722951203183775,1.15594866378627
1287,15420,"s020","m3",0.182801793236547,0.264117949794737,-0.116911934469151,-0.169679769819477,-1.10273821658151,-0.406405028410974,-0.056660940476075
1288,15427,"s020","m3",0.249687891648234,0.297254339027059,-0.0619195137885877,-0.114174926784597,-1.01734590560009,-0.428757554863744,-0.322904920029092
1289,15438,"s020","m3",0.17402140588416,0.188526625401837,-0.26090528748433,-0.321400952896587,-0.987455702919928,-0.407527969859731,0.527408961808014
1290,15442,"s020","m3",0.136749195013623,0.24152745685756,-0.0827750719273309,-0.30549235952067,-1.34918152387331,-0.421160485460735,0.27356815366954
1291,15455,"s020","m3",0.199874874770541,0.28937381836458,-0.188186186635583,-0.176702532702657,-1.16711127464604,-0.21148954988038,0.527858637108302
1292,15457,"s020","m3",0.205174346641091,0.146331310884932,-0.207855959903524,-0.307685369121109,-1.03233611494022,-0.55495054725325,0.677993815220738
1293,15470,"s020","m3",0.223423835971028,0.117749747453458,-0.156872770821922,-0.214485023630784,-1.10046104353275,-0.443436276299735,0.543599943801113
1294,15474,"s020","m3",0.249836905074776,0.243407182317749,-0.094269527934151,-0.253510055546189,-0.8053145024531,-0.366607068124021,0.186863245843149
1295,15494,"s020","m3",0.0923339043199454,0.289472107872864,-0.101453302519158,-0.257301672891353,-0.872051137835646,-0.391853246073874,0.364757477862764
1296,15504,"s020","m3",0.313930617334505,0.25331639458876,-0.0764600333658818,-0.211858522980632,-0.887955961584606,-0.422991369205333,-0.343976660016458
1297,15519,"s020","m3",0.26710768037767,0.154733664181872,-0.0788324793212406,-0.221838793692367,-0.90491575070865,-0.477321322705937,-0.237008379520763
1298,15524,"s020","m3",0.249425476758662,0.314791345389303,-0.149808636307959,-0.122237737462289,-0.859559324446343,-0.390958070442054,-0.393425591418209
1299,15526,"s020","m3",0.233131546701058,0.214532161662129,-0.17470306217802,-0.176261358353563,-1.26924825941368,-0.454868913245698,0.0299890706948524
1300,15532,"s020","m3",0.226362514608125,0.217911685562143,-0.198512975185967,-0.182904478961881,-1.36065324845298,-0.390898369065001,0.569681956317084
1301,15564,"s020","m3",0.25194943379189,0.118496763896484,-0.0855563859399998,-0.199348536283378,-0.855648845554616,-0.688779924435729,0.175271938516578
1302,15571,"s020","m3",0.195153936331246,0.129825842048976,-0.151375043608923,-0.351267203109191,-0.874403717124748,-0.690293852753612,0.57825078633366
1303,15579,"s020","m3",0.242099446383445,0.175223228117949,-0.244343551232778,-0.325006166928623,-1.21039873563204,-0.566921132728547,0.590486073762189
1304,15595,"s020","m3",0.175181360448274,0.19360036931913,-0.0863843182904632,-0.254014584714294,-1.15867822618648,-0.502905772337726,0.420351020396359
1305,15597,"s020","m3",0.177972594441782,0.106339170367291,-0.159773853141464,-0.312008634566592,-1.25845601620364,-0.684624824927397,0.879037491685638
1306,15599,"s020","m3",0.219071306793062,0.192809284326218,-0.184756706971781,-0.242267034371996,-1.38417485774146,-0.535194360675075,0.198333418091015
1307,15618,"s020","m3",0.173724040467688,0.153430652146364,-0.232817450227822,-0.330274707003907,-1.29681502824067,-0.619632904641037,0.99042676795823
1308,15621,"s020","m3",0.189546182293964,0.18952064295644,-0.105613781236582,-0.158674832504511,-1.21070833288958,-0.536260105275591,0.371328599015807
1309,15654,"s020","m3",0.242520331758128,0.257947961012433,-0.122368486853677,-0.183019877314599,-1.23592311906015,-0.518284959388061,0.108285671182206
1310,15661,"s020","m3",0.272771887860165,0.204436844252277,-0.0999046728928304,-0.135229312224612,-1.04150376715562,-0.428879292363806,-0.0611849527518464
1311,15666,"s020","m3",0.230625538467603,0.271044202822855,-0.13905294384582,-0.165121219144744,-0.926912259834239,-0.35490221301246,0.236637188611979
1312,15675,"s020","m3",0.211323454178837,0.273480319302424,-0.136358286457815,-0.175814934698713,-1.23676637358081,-0.266937724134526,-0.0512532810893399
1313,15676,"s020","m3",0.211773631292503,0.233098638331918,-0.149432492051611,-0.307060725776602,-0.957562393130412,-0.516719283422233,0.427488713205994
1314,15693,"s020","m3",0.200202514717498,0.165972681073965,-0.198031362563994,-0.33313941070416,-1.24435199893457,-0.512441525741921,0.720679261999636
1315,15695,"s020","m3",0.197346762257588,0.313296940515421,-0.202164696080334,-0.209964617864932,-1.29146461119028,-0.42421962704083,0.539237600770593
1316,15712,"s020","m3",0.153621578761248,0.171173996661521,-0.175096854382388,-0.399558814213786,-1.48810023599134,-0.584449997350977,1.08985203033234
1317,15726,"s020","m3",0.17227162135553,0.352414520150258,-0.102141322118871,-0.25664838711072,-1.09966936309642,-0.365063359484874,0.224234287515816
1318,15737,"s020","m3",0.135689462584191,0.250206412887451,-0.117345260496752,-0.139907297538117,-1.08253386298417,-0.275466620933839,0.047739867288355
1319,15752,"s020","m3",0.315536253114671,0.160881110048047,-0.0758080227318574,-0.245044830254116,-1.07651233972267,-0.607378557310281,0.0224974460875108
1320,15777,"s020","m3",0.151409794772775,0.116893633323034,-0.183110659073624,-0.269224367971532,-1.45569879570364,-0.6168777448269,0.169870031168137
1321,15786,"s020","m3",0.26692083318375,0.200331423363382,-0.252936569682227,-0.201455571955337,-1.09660103752294,-0.598987736491152,0.663190880569259
1322,15794,"s020","m3",0.281630971160507,0.256100907715229,-0.0939617445868495,-0.274779301440174,-0.875171603195248,-0.455105008704513,0.0807577607383977
1323,15795,"s020","m3",0.194653898227246,0.177063353544856,-0.148340951749883,-0.361734525298169,-1.07414952816897,-0.467067814179302,0.831507234370627
1324,15798,"s020","m3",0.163860618642828,0.162946478326675,-0.193751691475948,-0.266677109748486,-1.5422058196102,-0.72153774189968,0.19091622755819
1325,15824,"s020","m3",0.229890947998888,0.118500890876255,-0.187387221466405,-0.259224602510525,-0.838854749279266,-0.903307292830493,0.238818023027175
1326,15827,"s020","m3",0.371334814613069,0.319538878617639,-0.00602231359611293,-0.044942183874234,-0.640178037621016,-0.311498150084851,-0.291570628893334
1327,15839,"s020","m3",0.267105454261384,0.375579518297781,-0.0384069732923812,-0.192221698648362,-1.12388042589403,-0.334578283627171,-0.450143440641626
1328,15846,"s020","m3",0.220463605176047,0.234367920067639,-0.0668048871754977,-0.245948681138923,-1.36615641645654,-0.456971592695084,0.276441843421644
