"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
956,11510,"s013","m3",0.122953243212099,0.187888183431637,-0.567023200818639,-0.647604993035829,0.707047937135121,-0.0738722727086842,-0.234355850427479
957,11513,"s013","m3",0.20719487518895,0.149752994655121,-0.672421074339309,-0.564330119374194,0.751617524371178,-0.199455569726745,-0.662841103942464
958,11514,"s013","m3",0.129759636889785,0.161640376723556,-0.77368527564297,-0.734160739078066,0.784480851810382,-0.218177374929369,0.684365241749582
959,11530,"s013","m3",0.118091395413545,0.120795049414312,-0.770965527979842,-0.738562000013072,0.644639798392899,-0.545562099450548,0.488203345820481
960,11537,"s013","m3",0.234111465685017,0.122083672482525,-0.640560580406006,-0.611834344490675,0.682960383004342,-0.0727076726286468,-0.422262843391871
961,11540,"s013","m3",0.260938097632621,0.149417903176384,-0.634664387207411,-0.577721221616015,0.769178010710714,-0.0583120712922358,-0.521346094487488
962,11565,"s013","m3",0.13976856265159,0.10711639792047,-0.695948824262729,-0.57131331172553,0.579075118200753,-0.423579580530857,-0.160044048407624
963,11570,"s013","m3",0.122568127472658,-0.0155023700782634,-0.775821516975853,-0.680093309382725,0.588757056079949,-0.437374075789493,0.678033110853391
964,11571,"s013","m3",0.155454534258952,0.0755210476157319,-0.668681463819059,-0.677947290770079,0.725629932010788,-0.24185301826668,0.112225859770893
965,11617,"s013","m3",0.244276694889957,0.0568022139279753,-0.701827812789664,-0.643384015591032,0.660783890859129,0.0264890570437053,-0.304566729346493
966,11622,"s013","m3",0.191117896296807,0.0932227609377574,-0.546061039600094,-0.670144059477494,0.761485686781975,-0.318082634956749,-0.409085109793194
967,11626,"s013","m3",0.27284447135569,0.217158302047364,-0.565160543636485,-0.488108853075725,0.776016407650297,0.0256838577508541,-1.45595117995101
968,11632,"s013","m3",0.218986259726817,0.0543716990324668,-0.637245540927965,-0.704609085386618,0.801323191288713,-0.124201524713899,0.100338584386568
969,11646,"s013","m3",0.226695408768186,0.111220398277016,-0.620875317970753,-0.712234400634247,0.663734319198969,-0.468859070397751,-0.519272609219407
970,11648,"s013","m3",0.119624933809688,0.11881301973558,-0.753847179605006,-0.66833388883862,0.699938537338088,-0.129791638793995,0.502272239337576
971,11654,"s013","m3",0.273749346830824,0.160877922214053,-0.714968613900825,-0.662889837859234,0.71514580849009,0.0499269241582453,-0.0499466242750507
972,11660,"s013","m3",0.182719072061502,0.0239459420160578,-0.80757023177167,-0.709017800637088,0.669315095634919,-0.105711408819222,0.690415142257614
973,11672,"s013","m3",0.278975431869294,0.0334241624762133,-0.621417062669432,-0.703005046443656,0.771918369903348,-0.471007714450643,0.101136612111191
974,11677,"s013","m3",0.228635191074241,0.219212392126306,-0.620173245152203,-0.651782294795063,0.776053248083517,0.136904328360195,-0.34747050629708
975,11684,"s013","m3",0.273702514753882,0.261759070385018,-0.592309908997479,-0.51021503540335,0.752672441262825,0.298203493948605,-0.580807189505017
976,11694,"s013","m3",0.21537410488168,0.0721959907298599,-0.716399906861839,-0.69230996922887,0.738200841725023,-0.139149800056078,0.311327533830865
977,11697,"s013","m3",0.146355870529044,0.175992809337545,-0.759520123415072,-0.513341953262666,0.655290539186653,0.0948757019629084,-0.21263989869379
978,11698,"s013","m3",0.119811234594393,0.197248843372982,-0.579833248069552,-0.626039018139361,0.654324751176689,0.178078889443953,-0.0746025561528968
979,11722,"s013","m3",0.239064723246323,0.0161750346337908,-0.68619779437644,-0.603280908590923,0.760739395025401,-0.529503049846476,0.0906790600590992
980,11733,"s013","m3",0.188302911791406,0.173672306233177,-0.680403142539383,-0.588383944408784,0.731635695755488,0.0214725249488259,0.163255458920736
981,11740,"s013","m3",0.171899967548939,0.133633687047487,-0.643857779396227,-0.670557562858199,0.818849708133503,-0.250531270414083,-0.33856855538238
982,11753,"s013","m3",0.201460953898262,0.123313667938525,-0.563174485081678,-0.615976106879156,0.703874344760592,-0.143585304713571,-1.51450092141131
983,11766,"s013","m3",0.103946731995131,0.161295255625488,-0.709635830778999,-0.482156491436338,0.659391541023993,-0.120567878581701,-0.282916822197181
984,11811,"s013","m3",0.187358517829099,0.142600236430899,-0.754070535811788,-0.721238276814291,0.628004248236749,-0.20019922552143,0.0802812666963925
985,11815,"s013","m3",0.0947383871287926,0.059035866432422,-0.785868568348232,-0.769724522435781,0.689089578932488,-0.384346972914844,0.522286849309115
986,11836,"s013","m3",0.192854589939833,0.09187068264714,-0.640339702677892,-0.695442735970052,0.709374601218106,-0.0997440196177935,-0.2168516398025
987,11837,"s013","m3",0.269342639026028,0.0421939528162595,-0.540669183359035,-0.616121881120667,0.739357499385606,-0.151622897181771,-0.714487406652144
988,11849,"s013","m3",0.162287071851118,0.0937875572281863,-0.700165032174293,-0.624165423498057,0.605500829037461,-0.485626931691244,-0.308397658664191
989,11856,"s013","m3",0.138370690639251,-0.0385048648095242,-0.70639172680954,-0.699989708885689,0.560309030934961,-0.385249305739812,0.220067249818295
990,11860,"s013","m3",0.196359335014745,0.0650018747673251,-0.715414614770052,-0.634971800964631,0.733642255414611,-0.279028421051842,0.0296487019093642
991,11871,"s013","m3",0.0748862702065418,-0.0718672453915205,-0.654675475214808,-0.760997863415191,0.619725699801053,-0.411630402449138,-0.157256904457626
992,11878,"s013","m3",0.130031714292845,-0.0401189701355974,-0.76087714889831,-0.672786212117379,0.495057089799573,-0.174793419866745,0.13353165469917
993,11879,"s013","m3",0.126590076244292,0.0933172408359552,-0.676916302462746,-0.789633563301434,0.596069685565762,-0.230227819180964,0.644247366140984
994,11885,"s013","m3",0.209733696248563,0.0834783655953669,-0.678301043858566,-0.685169823860266,0.75418614303049,-0.13099084716058,0.218751391314115
995,11896,"s013","m3",0.272195677147369,0.234666989415331,-0.560410435671082,-0.582843165558789,0.774160168653637,0.0187286153859005,-0.424796716300093
996,11901,"s013","m3",0.216570801193391,0.291360641742929,-0.646820985830853,-0.544144738319597,0.608388630746551,0.0352105285563502,-0.66340093233663
997,11903,"s013","m3",0.117021621168743,0.114046268318731,-0.743330623545087,-0.675883841050168,0.608448763164779,-0.126170907317547,0.336349827104371
998,11913,"s013","m3",0.220411322879842,0.0203158783104484,-0.658364330520613,-0.6898977543597,0.810087921518679,-0.271575330352317,0.24073396798208
999,11933,"s013","m3",0.187686820461342,-0.0201533440406589,-0.686905998910844,-0.721195787108633,0.713061279900638,-0.272025655326975,0.169680544119049
1000,11952,"s013","m3",0.267423298557011,0.205630232202376,-0.551217613969218,-0.607190429312356,0.840730950343207,0.037576789966109,-0.165907808252796
1001,11968,"s013","m3",0.193267890395037,0.110273995261809,-0.685125233906026,-0.686358367100875,0.725875293556888,-0.164457727558999,-0.0881653796868621
1002,11969,"s013","m3",0.0674105917281552,0.0202334559228196,-0.759222021765578,-0.716661896681322,0.655617230443771,-0.314543502205834,0.694580167402966
1003,11974,"s013","m3",0.167562632643349,0.126684530614225,-0.740816973728899,-0.624710266371704,0.672990353385815,-0.175174274861906,-0.175701744519448
1004,11984,"s013","m3",0.169574270366864,0.074225188572463,-0.774474030424726,-0.666392934937622,0.667877705812941,-0.179281766529764,0.425557024276301
1005,11995,"s013","m3",0.198993799968579,0.129165520420352,-0.58291547536473,-0.561024242916403,0.774204710694908,-0.135912359968048,-0.566515735761073
1006,12003,"s013","m3",0.234734823597324,0.157646422409638,-0.619076765146106,-0.734499991691576,0.732983569273739,-0.263048402943717,-0.581188796268832
1007,12022,"s013","m3",0.131549851395005,0.113283582565755,-0.788232995030643,-0.698478661674434,0.597544546763186,-0.159712030599603,0.471413117205953
1008,12029,"s013","m3",0.176758569050071,0.0994674212918448,-0.71624664694343,-0.658231447971306,0.625780913500919,-0.176837801497411,-0.327939576319601
1009,12035,"s013","m3",0.19760594106337,0.0774592986790219,-0.725525876745522,-0.66098873371112,0.681447386892257,-0.0769720403545044,-0.0780205276507392
1010,12042,"s013","m3",0.128908340756101,0.121484205500179,-0.664002387001019,-0.650843567121144,0.573325867531013,-0.16920508697835,-0.0386755729742641
1011,12048,"s013","m3",0.182130392199143,0.100854435932797,-0.748554607948979,-0.656084852822513,0.688443903214575,-0.151775026221835,0.543253574358413
1012,12053,"s013","m3",0.13447869814975,0.130665074533264,-0.698364936571883,-0.551150325128273,0.70867976277509,-0.122411654662928,-0.267373567876319
1013,12056,"s013","m3",0.172483122879904,0.0750325718827506,-0.784159421416084,-0.775962934586715,0.715732563911555,-0.691402106463519,0.38231758470838
1014,12082,"s013","m3",0.322169914933673,0.268528648532201,-0.499421048421196,-0.523491609063238,0.901688251599222,0.126076731408039,-1.39038982737923
1015,12084,"s013","m3",0.27600211382335,0.108994411981226,-0.68252122474094,-0.690961594484559,0.780914806700177,-0.21744514592307,-0.053379459396877
1016,12090,"s013","m3",0.161260265941394,0.121183609796516,-0.748013903520605,-0.637887933784369,0.639182144374043,-0.301103953871055,0.761372243159673
1017,12096,"s013","m3",0.261381168429787,0.110858615141035,-0.683024742146908,-0.661345488894062,0.715426329989517,-0.169995442698874,-0.0357601122768589
1018,12097,"s013","m3",0.129215454209733,0.0673218491961637,-0.731671489317925,-0.656581890850164,0.635158503615176,-0.404902228011537,0.441730953294953
1019,12099,"s013","m3",0.0909847860242432,0.186584734331111,-0.783893579371947,-0.619329105718949,0.615013604541396,0.0365111653229117,0.2021790175164
1020,12134,"s013","m3",0.220442882833881,0.0935102382068807,-0.658850268436999,-0.529208068632899,0.75994104434236,-0.00679335236948131,-0.22354276062934
1021,12140,"s013","m3",0.080358480325159,0.0741714722177178,-0.713298225778067,-0.73308544646039,0.600553537358271,-0.430417001215105,0.432439695832237
1022,12159,"s013","m3",0.236228434240132,0.0231721039806106,-0.67229292158432,-0.624162233344655,0.612382963655427,-0.489064538941049,0.132369462376134
1023,12172,"s013","m3",0.253995708770471,0.228279944041475,-0.591209314680871,-0.55998028134275,0.741318160067926,0.132415462875767,-0.563082618327427
1024,12188,"s013","m3",0.181789500319908,0.100667114976114,-0.702748756766045,-0.633219545690667,0.738015206900853,-0.336184695023183,-0.00888378897013863
1025,12194,"s013","m3",0.255190521986914,0.129066982111924,-0.727263359209086,-0.711256030710927,0.729963139955537,-0.677838257863744,0.046204898708457
1026,12204,"s013","m3",0.213756635333838,0.12855023819689,-0.622605948882549,-0.60160848919393,0.786464280806256,0.0145116923898349,-0.649277967786517
1027,12206,"s013","m3",0.133292482828979,0.13528560592627,-0.756787310796939,-0.730389611354046,0.590489896399265,-0.147508789130656,0.398943935874383
1028,12217,"s013","m3",0.203770593555967,0.0120516026080248,-0.766642113262412,-0.647637815796995,0.605579584397742,-0.19508710746154,-0.238937028679601
1029,12250,"s013","m3",0.235082385213462,0.121966948357218,-0.646838276440318,-0.574856054241396,0.71307658469396,0.016312853551439,-0.204384303513344
1030,12257,"s013","m3",0.163390876869863,0.135423474360599,-0.787203622160541,-0.627984413371525,0.586718859902275,-0.213219332726803,0.195513386390468
1031,12275,"s013","m3",0.249620147985145,0.162197140148035,-0.683650035118022,-0.693027254847512,0.695865886027957,0.0924888860520948,-0.0192057168801344
1032,12277,"s013","m3",0.227199787038913,0.0724521955577125,-0.658633115410792,-0.676783805063092,0.741741665257129,-0.248193193479072,0.026888483459749
1033,12288,"s013","m3",0.17010796107023,0.0544647105453643,-0.716207477264322,-0.703818728870382,0.705289847775383,-0.467383557637865,0.395102696266129
1034,12296,"s013","m3",0.144911471974756,0.0998745482178023,-0.722114594008255,-0.60091339882615,0.609960645571968,-0.152598180620802,-0.0189724189163157
1035,12301,"s013","m3",0.0824952067537899,0.0976731708594436,-0.770036458451264,-0.840762159448687,0.621046881514961,-0.338499191224187,0.741747221981916
1036,12308,"s013","m3",0.148182247164637,0.0804582829702399,-0.784770370261135,-0.732089464539662,0.63650338879301,-0.181018910266371,0.4678547119821
1037,12312,"s013","m3",0.207645047171458,0.128454639720013,-0.590168232591182,-0.513103164706229,0.733530576861872,-0.0137995724219426,-1.33077308306588
1038,12318,"s013","m3",0.266515261459645,0.0635685354097976,-0.643212706259758,-0.665089996935327,0.745290947403536,-0.230671002164507,-0.592773300296076
1039,12330,"s013","m3",0.167050273307615,0.0974406893852528,-0.664793928632895,-0.7502941206793,0.684456883834885,-0.190604926336011,0.180817619414013
1040,12345,"s013","m3",0.236167828948943,0.0959828600107909,-0.62253568094036,-0.749957390806254,0.802548697918885,-0.231678554607236,0.0536305388390239
1041,12346,"s013","m3",0.16716873500314,0.160511651209342,-0.719336181341882,-0.712412752973222,0.638772029616577,-0.0398650485810727,0.501283995248292
1042,12348,"s013","m3",0.181328998965785,0.135604993550522,-0.728959948413384,-0.683141765271503,0.641870405379565,-0.0249524749122359,0.0968678709042895
1043,12354,"s013","m3",0.16740814858246,-0.0125055858680912,-0.763084634281546,-0.817877072706097,0.681545412425141,-0.581426432353933,0.590178897909774
1044,12360,"s013","m3",0.0933297175218916,0.0283291689708834,-0.630852914794439,-0.629659073048964,0.658945305987349,-0.473777544510765,-0.0279424279794415
1045,12362,"s013","m3",0.204152462793233,0.129893473564828,-0.727122368543131,-0.687556033825359,0.763946505665415,-0.197437065386136,0.624484566478528
1046,12370,"s013","m3",0.230570014737119,0.210610681388206,-0.642015174656326,-0.588697375808148,0.69381032369157,0.0303584978772756,-0.0814943948013362
1047,12382,"s013","m3",0.228162333323165,0.0706179726757833,-0.661876279215536,-0.799073178863409,0.723018802328127,-0.234661853016679,0.0204201647666066
1048,12386,"s013","m3",0.320135076031975,0.106502346662767,-0.525423859716906,-0.611864816303045,0.825118439396708,-0.171989917176772,-0.733899583839913
1049,12413,"s013","m3",0.135683830602544,0.10898577528751,-0.826443179468555,-0.708243696719094,0.606938433924333,0.0455289949868613,0.505163248275774
1050,12422,"s013","m3",0.189240984294398,0.0920833126098578,-0.655283566530948,-0.650482093157465,0.730459025547235,-0.341999115247477,-0.218515977289329
1051,12431,"s013","m3",0.184311917310697,0.143378881575366,-0.665236610419127,-0.710689518771592,0.655518021960173,-0.173352910111059,-0.325491735882364
1052,12447,"s013","m3",0.201734563443022,0.137857877419831,-0.638223674359416,-0.697254792091551,0.707558196171729,0.00528272047259246,0.361275150987575
1053,12448,"s013","m3",0.158891415607348,0.0796406516733733,-0.761316329640335,-0.70582980264988,0.548558282008806,-0.300925165016433,0.301336912206532
1054,12460,"s013","m3",0.224393056376033,0.154140956168835,-0.630949933317233,-0.629613664972062,0.665341563944802,-0.0408780629282254,-0.851517954973532
1055,12486,"s013","m3",0.186906383063734,0.130794651776445,-0.686613723504594,-0.627020455963518,0.678743055044809,-0.217094712359788,-0.318617735471081
1056,12488,"s013","m3",0.11417067030491,0.188748578383571,-0.615874427639898,-0.687019826246754,0.64957390497306,-0.0155964887803988,-0.0600791160989046
1057,12491,"s013","m3",0.159615668263348,0.169272963565998,-0.753282426697807,-0.645303229661457,0.710938583707165,-0.156101869377446,0.115816757499049
1058,12515,"s013","m3",0.178534830898031,0.118171516525629,-0.769788745497141,-0.639967681059442,0.659118272362619,-0.0890657909552176,0.22708089933708
1059,12518,"s013","m3",0.217562954738183,0.0232975928537895,-0.6907378051319,-0.795504465667246,0.685879960993646,-0.233803907032825,0.310524536031174
1060,12519,"s013","m3",0.248354746476839,0.167873831156553,-0.538005274386242,-0.527463028385754,0.735877182724983,0.00448511593199362,-1.14037093076425
1061,12544,"s013","m3",0.0997678257998183,0.0666759720591817,-0.758912541990764,-0.759296660484437,0.600229907372452,-0.319504830145803,0.616986540754063
1062,12547,"s013","m3",0.189612632516535,0.0851302301832569,-0.711928455026118,-0.64798881691218,0.749981140227161,-0.183995549249446,0.128334085065549
1063,12557,"s013","m3",0.116043588735126,0.132317942986188,-0.68966138884029,-0.601172766821067,0.65834574524808,-0.0106079932536994,0.072764244091078
1064,12597,"s013","m3",0.165173927203254,0.0928493593775336,-0.642166854586667,-0.650118270322468,0.758071163202931,-0.113939700630925,-0.272044458388916
1065,12607,"s013","m3",0.122275727052426,0.0371758633301344,-0.733962679368352,-0.652054218224535,0.580457798214161,-0.138073917144215,0.0238616663045723
1066,12609,"s013","m3",0.311628940841041,0.183583057659305,-0.692915287195299,-0.641322287736464,0.712771539058986,0.0369348880708272,-0.106509610605256
1067,12611,"s013","m3",0.175354053957375,0.218615949998779,-0.715861188982577,-0.627332146860454,0.702828174288847,-0.0149679355390991,-0.349648368574542
1068,12628,"s013","m3",0.173901922568133,0.138038035579519,-0.611570724279724,-0.771555321785166,0.69795550293799,-0.214586075583282,0.0270657135079052
1069,12633,"s013","m3",0.202924226228461,0.0924990086414257,-0.656998723410512,-0.70388546359531,0.667397626047998,-0.25138598309461,-0.3109333201975
1070,12643,"s013","m3",0.183616697738952,0.147461481120627,-0.692764024399417,-0.677708327491003,0.781324323013243,0.0163930096085277,0.245351409998003
1071,12646,"s013","m3",0.203639741573244,0.114948340526614,-0.691261266203755,-0.738920077694968,0.7345404614635,-0.10279270920358,0.378192271126556
1072,12647,"s013","m3",0.172519420035941,0.123809930794533,-0.740843731454496,-0.7030142702937,0.627528138758801,-0.0629151816991367,0.094319932852261
1073,12648,"s013","m3",0.237373612968344,0.176569401202238,-0.594849983973318,-0.679951032657927,0.742687510123681,-0.216464841376933,-0.522275460270097
1074,12656,"s013","m3",0.156039125461189,-0.0248865565548924,-0.744185292399586,-0.81206383895236,0.648456237256281,-0.377929896017799,0.717026493590541
1075,12660,"s013","m3",0.169680650380054,0.0954503172324113,-0.735100693385362,-0.682906144760213,0.603078460664124,-0.055460048897396,0.727327189075568
1076,12664,"s013","m3",0.239944655889485,0.0255130084545931,-0.525613276059619,-0.66964527190191,0.769738281040685,-0.1131801877753,-0.36373406688401
1077,12684,"s013","m3",0.175573527476398,0.135906899430539,-0.685170718844598,-0.627486187387854,0.60126624452799,-0.105401735221992,-0.359629473977881
1078,12700,"s013","m3",0.21877340376212,0.224077483118248,-0.568130670609872,-0.554260838757241,0.689729017105487,0.287267066945513,-0.81598538281078
1079,12710,"s013","m3",0.251066219130344,0.183262023709827,-0.58866995110989,-0.653872887337273,0.767456183923882,-0.165926776130492,0.00893141159722842
1080,12724,"s013","m3",0.144159848455522,0.162999890276103,-0.712171327835082,-0.662338873023925,0.603431763283755,-0.0274054332782591,-0.209760045295184
1081,12750,"s013","m3",0.219533394878098,0.143999694317478,-0.645743101885829,-0.676058972281489,0.711787747307343,-0.266663233922243,-0.393892238426116
1082,12752,"s013","m3",0.198599861240312,0.0828523415524587,-0.729044842967179,-0.72226036744749,0.710952853625623,-0.183363053213525,0.350722881864992
1083,12757,"s013","m3",0.201177219315736,0.0203069320901137,-0.646551802212372,-0.705961960558742,0.761021647920884,-0.428147162972537,0.0965027327772153
1084,12765,"s013","m3",0.0538608199911382,0.00160845297206954,-0.779676279411295,-0.840655260416264,0.605438624915309,-0.714359067996344,0.95876690907662
1085,12768,"s013","m3",0.145766867523633,0.103128427338605,-0.650279900846606,-0.613873244076304,0.708146973483763,-0.144341252875628,-0.225574140367451
1086,12788,"s013","m3",0.207414881487443,0.173146132740533,-0.610340171454675,-0.509974083169463,0.759697798787748,-0.0793691161163683,-0.128514543641646
1087,12790,"s013","m3",0.160229348904958,0.217547361754039,-0.648417780044744,-0.579646495097802,0.639781230726686,0.0739577868105198,-0.409034436487265
1088,12810,"s013","m3",0.172316560576862,-0.0471861910461805,-0.73281739325982,-0.699822807864746,0.715950358311162,-0.470773194530426,-0.262859225839464
1089,12814,"s013","m3",0.191108453954268,0.0406026649039887,-0.656171485574176,-0.663657637915894,0.722921132482657,-0.215932743594211,-0.00155601638998031
1090,12827,"s013","m3",0.151102937707484,0.124293686109079,-0.731565471145579,-0.666032342385322,0.698396094797175,-0.00247852571954439,0.50557642223644
1091,12829,"s013","m3",0.118525359404087,-0.0323660087906999,-0.773397877572797,-0.773329873194195,0.689436127945362,-0.274230383943544,0.57321194867129
1092,12834,"s013","m3",0.203976130322986,0.124210910910439,-0.758071417994557,-0.614580205805448,0.662502752749836,0.0149269204906639,0.0696454813313746
1093,12853,"s013","m3",0.176110962191401,0.140128246923129,-0.70030193618419,-0.621731724220631,0.685093343593864,-0.032281730329482,-0.263523136959949
1094,12859,"s013","m3",0.239815498034086,0.013910406496826,-0.729731769734385,-0.789479809932701,0.719985187293285,-0.425939439363292,0.49906418157887
1095,12869,"s013","m3",0.341354528194789,0.0734612371225366,-0.527175015629821,-0.717502552800491,0.816912911991302,-0.29034293234973,-0.47210539033505
1096,12874,"s013","m3",0.207757440012174,0.0722986527349533,-0.796885434313465,-0.790906200989695,0.703494715885476,-0.346700524736988,0.446089504505498
1097,12899,"s013","m3",0.23677290569486,0.13412928613447,-0.59002388348913,-0.525599694863298,0.758280572489908,-0.23342289470942,-0.660510821854911
1098,12902,"s013","m3",0.15072058090847,0.130810032256074,-0.664896649331743,-0.65790046894792,0.597313628849362,-0.0392804186937581,0.0194557352000581
1099,12909,"s013","m3",0.157318841000289,0.0663397571895859,-0.689663847620217,-0.68584510366815,0.717752016283997,-0.251966282665678,0.113311775104547
1100,12916,"s013","m3",0.200644104798105,0.220546658034829,-0.603666172765275,-0.548107078536224,0.639058328485075,0.255436237476072,-0.412066720287689
1101,12917,"s013","m3",0.175362987619844,0.177613221268624,-0.708114128350906,-0.525271522502479,0.60790359880786,-0.0500598318268828,-0.0424738069542311
1102,12922,"s013","m3",0.156595460207251,0.0455651115773653,-0.648341903885558,-0.726164873883013,0.652944440488685,-0.302560100830749,0.134091764558617
1103,12934,"s013","m3",0.125897069771361,0.0489321238567132,-0.685949324642123,-0.53102205595812,0.685279887764188,-0.0616391839169929,0.0501496667176368
1104,12946,"s013","m3",0.22776457004609,0.109818183814703,-0.747319062018144,-0.74030845132003,0.644992922971064,-0.257557861589264,0.0623596025727767
1105,12951,"s013","m3",0.0943781960535183,0.207913206165077,-0.641788238925474,-0.631825383245804,0.583580750775709,0.121699053881515,-0.386616718776294
1106,12959,"s013","m3",0.230314862570273,0.199822551313493,-0.758315738337058,-0.741226890446316,0.736261704183325,-0.0659727783687505,0.255356548713324
1107,12963,"s013","m3",0.15429930116543,0.119186079978525,-0.793921640553782,-0.723826206922251,0.611476202719521,-0.451367826999632,0.471170544429999
1108,12981,"s013","m3",0.236867100547527,0.185776633705454,-0.605466904168747,-0.54156499686813,0.748359956864853,0.132080599471949,-0.610935056085918
1109,12984,"s013","m3",0.138790566758854,0.15070811471376,-0.625577232054874,-0.558669777237632,0.613307646279829,-0.116803638754783,-0.825752169181815
1110,12996,"s013","m3",0.291646280869932,0.00255544416502901,-0.654807812461372,-0.614509540037337,0.829385915703262,-0.532091532992478,-0.271515257351436
1111,13010,"s013","m3",0.195339985300688,0.0677242183220758,-0.590105778717486,-0.574751857417137,0.649427311978785,-0.349204439861896,-0.378461764550467
1112,13012,"s013","m3",0.17113789968468,0.0438868232367038,-0.71778692309739,-0.674720135039792,0.612922749003169,-0.0983711728491238,-0.114576337775898
1113,13013,"s013","m3",0.275674058008914,0.120338133813676,-0.612300990105037,-0.638331751859093,0.793633938081654,-0.0515650879131704,-0.231683165863575
1114,13049,"s013","m3",0.169903908826387,0.244279753672688,-0.652385243041013,-0.569259494201756,0.625998950692647,0.0823919930105163,-0.351921735502468
1115,13079,"s013","m3",0.188947563858608,0.0877579548469462,-0.598477524533754,-0.541254011442985,0.675029717657906,-0.253423420183084,-0.936818200240854
1116,13083,"s013","m3",0.2283858758638,0.145197211806622,-0.649733656572781,-0.722024480897953,0.765792827428905,-0.0367887210181342,0.167621147759691
1117,13089,"s013","m3",0.195965358863831,0.206482037722962,-0.631168539590035,-0.614359172633443,0.660773546932612,0.0345015955395968,-0.367393171488413
1118,13105,"s013","m3",0.315237513456191,0.188855093691863,-0.57518463567063,-0.534006816619101,0.885201931420028,0.0274023629087621,-0.903704876415061
1119,13119,"s013","m3",0.216984109798057,0.214341884984918,-0.764820524630537,-0.765785699660642,0.720301018493232,-0.00459726402383242,0.534811613419089
1120,13137,"s013","m3",0.245383692369196,0.0470295212073307,-0.797226930702202,-0.663452042443165,0.720299706518332,-0.161423989704464,0.671336790775291
1121,13178,"s013","m3",0.250204480748267,0.112289632929049,-0.60236008579319,-0.589671149003448,0.808238695790223,0.0231406647275163,0.0978900721899077
1122,13186,"s013","m3",0.166580493544388,0.0362661597939241,-0.65135431819683,-0.724086788020947,0.673610116461074,-0.492467864090441,-0.592104868757147
1123,13196,"s013","m3",0.204479975868937,0.0858829599048489,-0.811075159030916,-0.695022689691503,0.753976468537236,-0.126762052222365,0.569781445491454
1124,13206,"s013","m3",0.0687951012004098,0.0529439706276622,-0.736425450516514,-0.724748397290772,0.675850545154426,-0.0382691349084162,0.316951448908974
1125,13214,"s013","m3",0.227545602500071,0.165679319255716,-0.523800702005059,-0.454861298490609,0.807797193832571,0.0118357948083385,-1.44720806665575
1126,13222,"s013","m3",0.148618894846243,0.0553059352214054,-0.669210374999904,-0.74881390005928,0.651316230110621,-0.641842692847236,0.252422199357536
1127,13228,"s013","m3",0.156208131090225,0.099815915935098,-0.58473281557677,-0.749403236861936,0.783490952090777,-0.349351171731862,-0.308353412848174
1128,13230,"s013","m3",0.171154962632377,0.0494532522065985,-0.696311548153535,-0.674209432800866,0.66743724987243,-0.356636827404365,0.146326163656014
1129,13270,"s013","m3",0.214383885745498,0.141614479389117,-0.685397305039483,-0.601197821060746,0.776577635172288,0.123817971305501,-0.1777152968348
1130,13288,"s013","m3",0.219067935525832,0.0800117694503418,-0.73727905478601,-0.739596377929599,0.713857781189891,-0.290785301902871,0.488302986999869
1131,13293,"s013","m3",0.162228567311156,0.107201838187418,-0.716029555338912,-0.709648981818937,0.648091255286135,-0.141103660318337,0.0619855281907462
1132,13299,"s013","m3",0.136995419261097,0.077272200461603,-0.735814265018365,-0.649830707207382,0.665061799277033,-0.233001716766809,0.412186115155623
1133,13306,"s013","m3",0.286025220430396,0.101270687054022,-0.651351304206267,-0.696950849866816,0.863405104354814,-0.0209280905677468,0.586759334934027
1134,13308,"s013","m3",0.223561007740153,0.140301821346414,-0.721688641234139,-0.656416136954852,0.789461201288767,-0.166456902133571,0.277538827197794
1135,13311,"s013","m3",0.155695713003168,0.290273080932357,-0.708165067513958,-0.637176658689207,0.669734161343897,0.0437576230806935,0.0585156298939147
1136,13324,"s013","m3",0.280792906746804,0.0391915960680466,-0.660465429549552,-0.610435391725483,0.740242528800565,-0.159555198538311,0.381103706622303
1137,13332,"s013","m3",0.291438095770991,0.293502459278706,-0.55729290466704,-0.564130632261217,0.851379724971707,0.0540488501565012,-1.15929008172413
1138,13335,"s013","m3",0.192586665209532,0.16906642776543,-0.686379551719933,-0.646948945900398,0.783426216918705,0.0226838623724051,0.408646356728507
1139,13339,"s013","m3",0.240272999752539,0.245823934706694,-0.729922921028587,-0.62932280781366,0.706195096973182,0.0968982668735195,-0.016588940863109
1140,13350,"s013","m3",0.106372203672427,0.105726247293647,-0.781970507339079,-0.665017558376078,0.679033432028804,-0.238819453328598,0.145060930335754
1141,13375,"s013","m3",0.138598857818304,0.0720381953468045,-0.580608998285602,-0.624424284729242,0.683950317932959,-0.189827386629803,-0.31462926566188
1142,13376,"s013","m3",0.133250869758599,0.176232522957513,-0.761250138338437,-0.714962107901755,0.658426863447285,-0.161982196479218,0.675228364198502
1143,13393,"s013","m3",0.289587025991997,0.149217128356122,-0.538475167941752,-0.560744090714453,0.795352062995247,-0.0770503373851087,-0.795721646532625
1144,13396,"s013","m3",0.228989877642107,0.143900523353988,-0.675278917291185,-0.704061831124046,0.78027661852531,-0.245082858580907,0.18216796573506
1145,13399,"s013","m3",0.246402210019511,0.133335383927192,-0.595064603541705,-0.600166277007046,0.755064322263702,0.0740766468906496,-0.208354084571104
1146,13407,"s013","m3",0.189335735233131,0.164012011158784,-0.745966098705022,-0.681914298280402,0.61867320897673,-0.1375905219225,0.0741508074036211
