"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
996,11780,"s027","m3",0.315902353302533,0.159571035144479,-0.636284585579653,-0.78584560124155,-0.753291087248211,-0.560554075951747,0.0445310753377684
997,11798,"s027","m3",0.333399608020914,0.257268377603043,-0.791998234084307,-0.684353887008037,-0.660161337344972,-0.535904325616425,0.474517437726176
998,11810,"s027","m3",0.155867414001729,0.155922462556867,-0.873151130156008,-0.87348366002295,-1.32693386820095,-0.603440796174003,0.865820003122096
999,11812,"s027","m3",0.274838990652434,0.102123534969931,-0.683948638625245,-0.80792023976895,-0.840362841347646,-0.735466025567014,-0.0796851363556987
1000,11815,"s027","m3",0.301260329528112,0.170788346739493,-0.66625884069841,-0.743649475615145,-0.823066041273688,-0.593188795913973,-0.22758726205908
1001,11834,"s027","m3",0.23175769746864,0.0912816446992958,-0.713352022456888,-0.761312408581073,-0.929981030015394,-0.820956510128275,0.420491480414158
1002,11853,"s027","m3",0.353037117908769,0.204458323481325,-0.639153390909504,-0.709004963567754,-0.869800410296877,-0.583832669122401,-0.199643509754684
1003,11856,"s027","m3",0.321453011353344,0.198324619222355,-0.662324761154071,-0.76442413094974,-0.660050976431362,-0.598987934521615,0.129162849413039
1004,11867,"s027","m3",0.244765901368299,0.135376705808871,-0.728287988984881,-0.808119298600468,-1.21625019766425,-0.528064299754122,0.255702690212097
1005,11880,"s027","m3",0.249015312315511,0.177135185077782,-0.871066240787135,-0.695369417729695,-1.07810143838675,-0.395965532898225,0.540191628501854
1006,11888,"s027","m3",0.169046724706224,0.13365022659268,-0.874687052352187,-0.791134554063303,-1.02130611725358,-0.595144262494491,0.683394049257055
1007,11901,"s027","m3",0.367219557950161,0.161562275137781,-0.688248234432993,-0.796815774613698,-0.681851265839851,-0.754666197551134,-0.300927511976773
1008,11922,"s027","m3",0.248699291400009,0.142472453811829,-0.749709354216014,-0.84244456114967,-0.855445611676051,-0.653632201828598,0.260736165931422
1009,11923,"s027","m3",0.263183216319823,0.107483773081469,-0.759647192927323,-0.774710790275172,-0.991928261239187,-0.693898528110021,0.117203460544113
1010,11976,"s027","m3",0.295379640578511,0.162107510345894,-0.693256797120111,-0.695309190405583,-0.837156408718396,-0.499218169264633,-0.0209215978956617
1011,11977,"s027","m3",0.189241892143329,0.146443746015626,-0.762708733001413,-0.854756452123427,-1.09048562876074,-0.722161428148616,0.446308824843631
1012,11986,"s027","m3",0.383184033724569,0.19745271765288,-0.707950130604468,-0.73308683322393,-0.507270502809529,-0.515866299685907,0.00176211336221073
1013,11994,"s027","m3",0.289160891253182,0.156803521577506,-0.674930969361159,-0.661235349814473,-1.25957083093785,-0.509898870726285,0.075705247553225
1014,12002,"s027","m3",0.230241938244129,0.21801524730964,-0.768501895619305,-0.721077598280879,-1.03833061536328,-0.722348843912719,0.0906118545620968
1015,12008,"s027","m3",0.335288230823467,0.130871965948802,-0.610814875926735,-0.706231022345123,-0.735557385367039,-0.569937651812566,-0.39769941666606
1016,12030,"s027","m3",0.338604372746226,0.220893655876669,-0.849115365225958,-0.813742656176407,-0.957722176227472,-0.558361399954593,0.649966209902019
1017,12037,"s027","m3",0.27057806211302,0.152562903702703,-0.806874891902018,-0.715935465689638,-1.10615368884498,-0.786931036778233,0.288619487031312
1018,12039,"s027","m3",0.335227875939616,0.147250566630345,-0.740769931535636,-0.76049549019357,-0.786028231439253,-0.678477861495222,0.190347183299358
1019,12042,"s027","m3",0.201630397485588,0.148068331335431,-0.775812908660878,-0.797121495607166,-1.18521294788084,-0.596306958493153,0.375220253433873
1020,12059,"s027","m3",0.274924930543463,0.116497417483365,-0.817504042172984,-0.78035519956836,-1.04369100816767,-0.700322400098166,0.241779265493987
1021,12112,"s027","m3",0.315201840651756,0.171818713738033,-0.74766241913302,-0.816806546297657,-0.603825879623057,-0.609625563809231,0.680636050606269
1022,12126,"s027","m3",0.210988870814261,0.196284468666022,-0.784210000042809,-0.886511208741127,-1.07707826613825,-0.713400959408155,0.600766126843796
1023,12131,"s027","m3",0.188293770297853,0.180334861335837,-0.879068330415381,-0.777411339774281,-0.974648070030818,-0.598715724383015,0.720804205652595
1024,12143,"s027","m3",0.248776295059936,0.0831089925904005,-0.842555967684044,-0.866535653560116,-0.929168797531792,-0.620240485743035,0.403726310415513
1025,12147,"s027","m3",0.218460292350754,0.165487375380337,-0.588808068299009,-0.734706353062719,-0.995470359337545,-0.546681451898039,-0.562307988465404
1026,12177,"s027","m3",0.298752619268566,0.100718493343889,-0.749799374099659,-0.698488842550184,-0.739740034123163,-0.747502705941637,0.281074439818662
1027,12202,"s027","m3",0.297559471906851,0.135428419101238,-0.618096192887091,-0.714738025432142,-0.856991613228585,-0.679075046873768,-0.378354443232449
1028,12205,"s027","m3",0.345243163438438,0.209811691974097,-0.781408579980583,-0.792751354821889,-0.709466579348081,-0.64943952404872,0.51868296041503
1029,12215,"s027","m3",0.214116301195797,0.204631169086698,-0.731759236734452,-0.787829124474611,-0.951492814617858,-0.404073391179097,0.318099486327577
1030,12217,"s027","m3",0.266743774608038,0.200448085389057,-0.746304662060817,-0.703484249438594,-0.776125971949987,-0.728339932557191,0.0904519835619739
1031,12234,"s027","m3",0.290278742809936,0.157443515254995,-0.742094745304618,-0.782608611329681,-0.71816514971595,-0.863631305442791,0.034800130140313
1032,12240,"s027","m3",0.333239320806803,0.240216146898454,-0.753868223846418,-0.692149829427806,-0.659575522361727,-0.474553202187537,-0.132244110533881
1033,12279,"s027","m3",0.331981311322671,0.308951903527293,-0.697739182002222,-0.733203046418549,-0.645913949738592,-0.469805235677247,-0.422912918564073
1034,12287,"s027","m3",0.172177878781924,0.205380170338497,-0.694770712581448,-0.834238768038261,-1.14620699757019,-0.553343028406208,0.293517490644485
1035,12291,"s027","m3",0.262972886040901,0.0758174296446755,-0.700233217230323,-0.730419116073745,-0.661229621857976,-0.604824654993134,-0.155615253905355
1036,12294,"s027","m3",0.280135202725593,0.236374349594859,-0.58900530663595,-0.59637160151382,-1.08591578311046,-0.486967926813634,-0.723185342047876
1037,12300,"s027","m3",0.284837914950489,0.187120426518704,-0.74463579772968,-0.790189342533581,-0.806703024580347,-0.508271986043816,0.224820492385375
1038,12313,"s027","m3",0.420124213138886,0.111945227194248,-0.597514703118631,-0.675152761182722,-0.577844102866982,-0.704530308780948,0.0374170680363897
1039,12331,"s027","m3",0.3754600063853,0.120915272109198,-0.647284075234158,-0.777712264881151,-0.632367129160035,-0.644684400738979,0.00446567848140846
1040,12332,"s027","m3",0.329407605096219,0.253830040077278,-0.697912790837365,-0.657102344848066,-0.841044271116968,-0.780039373386959,-0.386500228702019
1041,12334,"s027","m3",0.30475591106759,0.259251213423668,-0.780835491447154,-0.801334181897995,-0.667373707708439,-0.609017371061052,0.224282983159334
1042,12341,"s027","m3",0.306370661859378,0.163482496889324,-0.750375859327843,-0.734789299450793,-0.961015609871305,-0.622223045632706,0.0629123267769366
1043,12344,"s027","m3",0.312660985994427,0.163448198825378,-0.643222436950725,-0.809322390872954,-0.738227425893387,-0.518137359512245,0.132969987579213
1044,12355,"s027","m3",0.221555131687542,0.178508720495834,-0.699553939191888,-0.726058571062069,-0.80318924609652,-0.657696222017162,-0.0414377815151436
1045,12379,"s027","m3",0.346759780888033,0.118524251803564,-0.713511581199774,-0.804484925468172,-0.988743157902205,-0.770047336056115,0.109224832051824
1046,12389,"s027","m3",0.236631782152392,0.227368383460735,-0.669428603207198,-0.834950845684468,-0.889945154443918,-0.890800288394826,0.0490184027607685
1047,12394,"s027","m3",0.322157238691719,0.205636847852242,-0.730885082780162,-0.684068877428138,-0.886903737382399,-0.446950996523045,-0.373874384791482
1048,12407,"s027","m3",0.251403140355949,0.232696149817584,-0.76383366861985,-0.787056288137506,-1.18878111772878,-0.600235714384677,0.140388479472298
1049,12436,"s027","m3",0.328780831056119,0.0879797866618959,-0.751105005927133,-0.890131962988785,-0.703746296056208,-0.885482343542609,0.217599001876845
1050,12441,"s027","m3",0.281297451714572,0.245771262754907,-0.692646089769108,-0.658496438041367,-0.913562877124346,-0.346726877094069,-0.116391165523544
1051,12470,"s027","m3",0.269269710991859,0.188185718781861,-0.773763724513465,-0.760204160791704,-0.659833034035727,-0.655868672603074,0.516127136744956
1052,12473,"s027","m3",0.261689899728042,0.132617786552791,-0.78710809831015,-0.746981166638908,-0.89091030529563,-0.749991481443681,0.185277083237911
1053,12487,"s027","m3",0.280055245821803,0.167307884394706,-0.727567700785478,-0.791098761154347,-0.643210473507147,-0.649873906987324,0.32931151480788
1054,12510,"s027","m3",0.252283211099023,0.154834468388031,-0.673447057097103,-0.675410688020754,-0.902308506113434,-0.589383504103527,-0.7200836918376
1055,12512,"s027","m3",0.310742133813796,0.251450867438494,-0.666077759579122,-0.677812477962319,-0.855727221852512,-0.387271022559033,-0.23204182791634
1056,12525,"s027","m3",0.325596107105086,0.176360411198287,-0.62980383052358,-0.611719060521479,-0.778452456809748,-0.551265676442274,-0.966435050635329
1057,12530,"s027","m3",0.201317981779608,0.0690908510233478,-0.825374598602499,-0.832205610883701,-0.920762433126443,-0.939880663671233,0.67532111327142
1058,12537,"s027","m3",0.161897516475302,0.142086823458084,-0.694433796096692,-0.809314283279102,-1.33167237647661,-0.902950237449985,-0.0833829950485596
1059,12546,"s027","m3",0.348723865808135,0.191159744198067,-0.583567086435467,-0.752832935720596,-0.738541391154336,-0.671514941846825,-0.0605748672776099
1060,12549,"s027","m3",0.227360409364649,0.21446602258633,-0.627790756517638,-0.721764704761603,-0.788918990537096,-0.584221065071517,-0.128231173770672
1061,12560,"s027","m3",0.291223619756466,0.25407912717668,-0.71421458520626,-0.687335139503314,-0.927236931292798,-0.574928680965443,-0.180659998539203
1062,12565,"s027","m3",0.259057664876747,0.131173015303996,-0.714652770032094,-0.722844963524001,-1.03804571865022,-0.736884385189634,0.450672235056533
1063,12571,"s027","m3",0.375256719304271,0.158659834502509,-0.704352660700801,-0.77419335402593,-0.732019130392992,-0.51931892013605,0.141884652826975
1064,12575,"s027","m3",0.353010199695621,0.145427072779808,-0.672923705481514,-0.743320950527043,-0.930799491538839,-0.937006833896743,-0.404988839914358
1065,12578,"s027","m3",0.249219585683433,0.175860491650902,-0.701808408549689,-0.752313831952669,-0.770379340669293,-0.752543636532744,-0.325325203140919
1066,12587,"s027","m3",0.249396297298269,0.235011486725659,-0.779792359685049,-0.726547446150986,-0.700422285486719,-0.598506305777455,0.0706850937285993
1067,12588,"s027","m3",0.183709287842527,0.282563251898238,-0.682794446001318,-0.663903669297385,-0.992476612677184,-0.393904904625047,-0.503425688652138
1068,12595,"s027","m3",0.27678072495231,0.130151856774969,-0.807975526886393,-0.889525697076984,-0.90609997677513,-0.763384147860333,0.645530588338431
1069,12619,"s027","m3",0.328963293743559,0.145712880808369,-0.730378329074625,-0.831416307688358,-1.03406608377906,-0.99163954098039,0.214718646899429
1070,12624,"s027","m3",0.278106698307336,0.128388278194623,-0.769499790136308,-0.76229592787603,-1.05100205007721,-0.679969004782976,0.107484320620888
1071,12628,"s027","m3",0.300218045882774,0.233156957743266,-0.682597254390099,-0.73584702773628,-0.723020722958,-0.50419718835263,0.123110909178597
1072,12631,"s027","m3",0.260836479452254,0.229452745882651,-0.733698266597848,-0.744842314667265,-0.995220719116235,-0.486804699208053,0.629220894037739
1073,12704,"s027","m3",0.256643500249597,0.159945173105146,-0.732825528735757,-0.746782254993267,-0.584492680211967,-0.72564565660385,-0.0153259392753248
1074,12718,"s027","m3",0.311388714772366,0.159127517797196,-0.626732191084394,-0.778543620017946,-0.783703138875855,-0.6367563854347,-0.100789395642018
1075,12724,"s027","m3",0.260953595294392,0.188590634595194,-0.79288559196876,-0.788317009323123,-1.11655036054936,-0.527372754060335,0.227235850808238
1076,12725,"s027","m3",0.294577452052835,0.292432080410154,-0.806315408112948,-0.812510605988781,-0.722775582842692,-0.330166039619707,0.270429210511272
1077,12741,"s027","m3",0.288816720887974,0.180815688862786,-0.663725994046742,-0.820734256241319,-0.695378548171355,-0.611482484614693,0.30044564262016
1078,12745,"s027","m3",0.174899265830254,0.157010237103976,-0.751834374809696,-0.835768309718355,-0.909224739390174,-0.650617353032367,0.796098713211493
1079,12758,"s027","m3",0.27312677329174,0.19988247849184,-0.909003938133448,-0.851129689870703,-0.932342277185385,-0.703739735356367,1.01114452699512
1080,12767,"s027","m3",0.340221283534822,0.309485382026595,-0.690859380527952,-0.76381570264494,-0.827822615331685,-0.641262217144872,-0.595708449439772
1081,12774,"s027","m3",0.298683846053422,0.242025444846854,-0.711300740046058,-0.771364642054243,-0.61554430713266,-0.601947350699559,0.0077428680301839
1082,12788,"s027","m3",0.296043522435916,0.202746395693108,-0.872274277323949,-0.786608620756185,-0.949026360064471,-0.62052421812171,0.00606427253166615
1083,12789,"s027","m3",0.333242405085475,0.223007444707742,-0.772225137141856,-0.78132974486553,-0.84415134672639,-0.533440263538231,0.162619943117078
1084,12802,"s027","m3",0.267677766075922,0.18155155453558,-0.8037684887056,-0.839953428638076,-0.87041055576375,-0.631984657589139,0.582269918439528
1085,12811,"s027","m3",0.341897481283449,0.231329425981469,-0.665172980580012,-0.706347499274979,-0.882087779923985,-0.687439554062561,-0.261512511528972
1086,12812,"s027","m3",0.205233512656272,0.18877588842308,-0.639295097986239,-0.732866755308041,-1.10939641501987,-0.791175651065683,0.0417468944656238
1087,12830,"s027","m3",0.351962919281279,0.165522589111646,-0.790022490238347,-0.709195062445588,-0.770538452220814,-0.561780386210347,0.410425596395524
1088,12839,"s027","m3",0.334359117066489,0.114580700117526,-0.57324254370676,-0.745380676525043,-0.873950059016593,-0.66219325628232,0.184307504475437
1089,12867,"s027","m3",0.153026497396525,0.0793873556488183,-0.80209957990435,-0.736897523146738,-1.67110714023977,-0.719448051547636,0.38457221685474
1090,12884,"s027","m3",0.24540664358074,0.237705819503995,-0.735125572417469,-0.739780809550779,-1.28120650078996,-0.535896318653366,-0.0038430519898917
1091,12885,"s027","m3",0.29315218321535,0.130311172092882,-0.777500281017234,-0.709484739937512,-1.00852852171656,-0.753067349623935,0.583236899445697
1092,12906,"s027","m3",0.255205063282715,0.112616168518152,-0.68711790739695,-0.642960040586905,-0.789860574928462,-0.743364795189254,0.350117147353512
1093,12920,"s027","m3",0.276209493978795,0.150414676389678,-0.771363440442862,-0.863471819209114,-0.943440091700509,-0.839918496035694,0.367233500493674
1094,12923,"s027","m3",0.304820415996738,0.134016420073207,-0.811429028046518,-0.739834128002882,-0.989508819477797,-0.658178481642809,0.380374123837724
1095,12953,"s027","m3",0.297972190635267,0.115949617956599,-0.532775132603308,-0.723608711168494,-1.02608200274687,-0.681487903139695,-0.19288288856704
1096,12956,"s027","m3",0.256918526694858,0.221160598422376,-0.712601669195706,-0.726446827995941,-1.03197500549069,-0.474495305406913,-0.369517368685733
1097,12958,"s027","m3",0.190060586832442,0.0793417580647798,-0.826768567739128,-0.802801131862176,-0.91249364960878,-1.29467785086981,0.327119527146761
1098,12975,"s027","m3",0.345156243919769,0.118501045227405,-0.860244938380665,-0.834825615351512,-1.22574948253722,-0.785343737256997,0.840011123196545
1099,12990,"s027","m3",0.289711998452268,0.168382148455464,-0.835435022638012,-0.787852655216006,-1.30557042228146,-0.635249041735029,0.218487253141577
1100,13032,"s027","m3",0.262229029268881,0.136347676592973,-0.821314911513194,-0.891656285372012,-1.18152215620707,-0.684900891855005,0.719313752764008
1101,13054,"s027","m3",0.235226029841892,0.170008466487839,-0.809866411023051,-0.795527382367698,-1.05604052853129,-0.718678543998682,0.494062117855194
1102,13097,"s027","m3",0.336760820166075,0.212828010143397,-0.771896345885373,-0.751602099939266,-0.645783873678133,-0.588940523853494,0.671389848412918
1103,13112,"s027","m3",0.334404093220401,0.0891383117592215,-0.726204298269375,-0.723896556141671,-0.554096605654688,-0.957490441000856,-0.0815712852735338
1104,13118,"s027","m3",0.246623685442455,0.186509943467192,-0.736625113415648,-0.85859216668516,-0.882733033447621,-0.818170107712674,0.202123631997022
1105,13131,"s027","m3",0.324718827148325,0.147666117527989,-0.710367097135055,-0.78905465658991,-0.760028595468708,-0.585655909279934,-0.116485986829426
1106,13142,"s027","m3",0.306909879347927,0.202209066315908,-0.69241909702678,-0.717055005549975,-0.703765853049072,-0.871115982196229,-0.626093850421438
1107,13169,"s027","m3",0.3113764316778,0.259397342763524,-0.772125277225086,-0.725936417179461,-0.724195080328126,-0.59850709271152,0.287530019816705
1108,13170,"s027","m3",0.291520130413637,0.0807698244966029,-0.818906608777543,-0.806577618679202,-0.752832733452129,-0.908325736828263,0.637989059500879
1109,13179,"s027","m3",0.22089368886152,0.335603221630288,-0.707408596245195,-0.735152514362217,-1.15451291140569,-0.462730616080039,-0.361751377831716
1110,13181,"s027","m3",0.36847894232097,0.182065813829466,-0.80651529908633,-0.795220950495317,-0.66813284002101,-0.560482118611164,0.547849984182315
1111,13195,"s027","m3",0.177189842545776,0.175658637219493,-0.904790555447205,-0.72504772319989,-1.05963616283843,-0.484271249099399,0.408722825800411
1112,13215,"s027","m3",0.299608061079446,0.124161644942618,-0.729415798999177,-0.764292747826284,-0.852988267944116,-0.744032254850615,0.593205512478881
1113,13225,"s027","m3",0.164351613000764,0.238904922541517,-0.748178890984506,-0.703290873744115,-1.06176767825284,-0.595157609841906,-0.110763889424717
1114,13226,"s027","m3",0.300245349452943,0.200832220377068,-0.712247543714452,-0.715394214607999,-1.16244326953173,-0.469502434640606,0.283353779128825
1115,13230,"s027","m3",0.359511071401696,0.169683108744637,-0.708134256101868,-0.784326893604324,-0.803231460689354,-0.587396288810888,0.373354709437121
1116,13240,"s027","m3",0.290539281145116,0.235255009328014,-0.852688811580853,-0.703496072700581,-1.03309045069778,-0.446977377543819,-0.272560008002397
1117,13256,"s027","m3",0.415163914040217,0.18336834624109,-0.811192240682623,-0.72557002750374,-0.79560576936127,-0.473116490769659,0.0797545738584143
1118,13266,"s027","m3",0.25163738736136,0.0924151390849705,-0.851139233028779,-0.667437911928637,-0.966270729874087,-0.68084737375862,0.218248911797003
1119,13270,"s027","m3",0.189006367066286,0.160513787821206,-0.759631528321865,-0.80123876376645,-1.30039154288765,-0.698001681169206,0.0943500824252757
1120,13282,"s027","m3",0.303918609117057,0.155188000376606,-0.650864268684195,-0.650062380230778,-0.600696805973434,-0.503740079637428,0.0328814499896794
1121,13313,"s027","m3",0.15095154116469,0.103142400830345,-0.841822978224951,-0.765033832192366,-0.795376765639663,-0.893111568120026,0.556553612568311
1122,13320,"s027","m3",0.273449736940391,0.210442847946452,-0.734083964437767,-0.697129060959656,-0.966893716480948,-0.470526311316017,0.34877453203648
1123,13325,"s027","m3",0.210020809340981,0.0731379414355366,-0.690323593507228,-0.732171111437182,-0.849704880940566,-0.723127663751203,0.13378622472214
1124,13358,"s027","m3",0.312131608719561,0.06920951313357,-0.705035165071528,-0.755726381358938,-0.575117521284066,-0.690738539122832,0.645252014444513
1125,13371,"s027","m3",0.28564890805806,0.153776708930996,-0.81072302274844,-0.845072950416471,-0.83872040169493,-0.814987021901617,0.492580125281059
1126,13373,"s027","m3",0.240942249072236,0.184728403544913,-0.697359399098684,-0.713583385909208,-0.784118899418829,-0.638876283671205,-0.108486942399647
1127,13383,"s027","m3",0.337551526136317,0.15156832376552,-0.797959551656258,-0.904501483105001,-0.707441285366729,-0.875872889406291,0.385923641717877
1128,13391,"s027","m3",0.206275593530464,0.169784842686611,-0.760724008861165,-0.856888316909288,-1.31124661715218,-0.656857054993034,0.461065747656098
1129,13392,"s027","m3",0.211311739734224,0.152752391633933,-0.739220628334925,-0.869636210260091,-1.16261289788823,-0.763475675788713,0.131132883197386
1130,13429,"s027","m3",0.244400002307091,0.208198526090367,-0.762058794712925,-0.77133394406308,-0.866444662721523,-0.442204684791221,0.0410408369929325
1131,13433,"s027","m3",0.205819993637765,0.168737400858524,-0.657090272032189,-0.663433226299955,-0.651415855146656,-0.512880303848912,-0.152963034775703
1132,13442,"s027","m3",0.284699471875247,0.293954848006346,-0.70447168593555,-0.750324294357571,-0.740157150719342,-0.441828830064987,0.181686052654442
1133,13455,"s027","m3",0.202241489214373,0.250872945234415,-0.714134530222279,-0.635677223678688,-0.942017160922202,-0.489060016185658,-0.141439996306498
1134,13465,"s027","m3",0.316819110247034,0.192416165425342,-0.6944710432649,-0.679177099201999,-1.18117621642384,-0.441214520933205,-0.597802645954463
1135,13477,"s027","m3",0.327142506442344,0.190367574960668,-0.616951804739633,-0.699836139965205,-0.821806985897396,-0.453699309011535,-0.220261426217386
1136,13480,"s027","m3",0.328202887352299,0.208084546473825,-0.755535024959111,-0.844860640973863,-0.603286263311645,-0.895623337650827,0.661415451772134
1137,13487,"s027","m3",0.337184283807098,0.196727310621943,-0.729445883952754,-0.710929377354205,-0.678580925156474,-0.502223353580559,-0.0270181921773241
1138,13502,"s027","m3",0.276393017401418,0.310471629156662,-0.826036959638048,-0.86835853488246,-0.963545965094992,-0.615586420089226,0.0599776598948408
1139,13549,"s027","m3",0.30066662821001,0.121421810162704,-0.778316222126919,-0.699929372086037,-0.992271562035542,-0.810638739963814,-0.0176247694870131
1140,13550,"s027","m3",0.17215773310385,0.245121869057232,-0.83974815519669,-0.78899303586648,-1.19157756542473,-0.505783609560774,0.365224474962707
1141,13552,"s027","m3",0.204446148561769,0.120291362803524,-0.855486217802795,-0.793202098291296,-0.98764890362559,-0.827927017100833,0.649031171725105
1142,13555,"s027","m3",0.167534880951228,0.16324658112499,-0.797182284185232,-0.850026847653945,-1.25809694512396,-0.852242186040481,0.681340019512953
1143,13610,"s027","m3",0.364313384531692,0.173788043649091,-0.667457233229798,-0.707640695434376,-0.608235504130248,-0.568339189824112,-0.332214879223216
1144,13611,"s027","m3",0.237068014522125,0.187512277184705,-0.775177362300859,-0.759097835741127,-0.863147002107251,-0.366080602978349,0.518349536552466
1145,13614,"s027","m3",0.246553426779128,0.201526337824749,-0.697210087168114,-0.778468586553426,-0.669620210448312,-0.567791641271948,0.350988149290026
1146,13621,"s027","m3",0.264448552854523,0.256890460431586,-0.599707433936894,-0.625839365896766,-0.693428122482598,-0.49854977538355,-0.759225663227088
1147,13626,"s027","m3",0.303050157005435,0.120888590240625,-0.77882626752921,-0.892310303594293,-0.708756932619502,-0.800698797815407,0.230425199350071
1148,13645,"s027","m3",0.220464090889939,0.222787735831117,-0.645547465548694,-0.715839638145221,-0.762965461311257,-0.70134346317519,-0.209178593146687
1149,13670,"s027","m3",0.197312195403213,0.197359490108413,-0.713644247476063,-0.655335954429214,-1.16921647980267,-0.322507150638393,-0.139686949543678
1150,13678,"s027","m3",0.292956969003247,0.207929764233577,-0.659976817670049,-0.649775323122649,-0.828042124452648,-0.530797424429598,-0.283476578459527
1151,13679,"s027","m3",0.28739467655449,0.13885672951879,-0.593722206734782,-0.664873777567038,-0.727495418023116,-0.429564885825069,-0.42521266900532
1152,13704,"s027","m3",0.257511910061462,0.15378859379729,-0.680001308985796,-0.784717523228763,-0.819136910940708,-0.753064645516964,0.351328098787737
1153,13709,"s027","m3",0.278938723909515,0.0822928253613029,-0.800985285447477,-0.821694494984459,-0.84101680950989,-1.01098794873346,0.538802198198391
1154,13736,"s027","m3",0.249361052831204,0.175263627722552,-0.706618871627275,-0.729928332662238,-0.813419908202516,-0.660986556973033,0.332531716913202
1155,13750,"s027","m3",0.28806210254226,0.183512148252386,-0.69675532715613,-0.732904446450712,-0.855167521234079,-0.43041249941863,-0.044052536476654
1156,13770,"s027","m3",0.303969639694881,0.179011913997567,-0.820223031110712,-0.798828413460124,-0.662563147652997,-0.877615234993865,0.176873005008498
1157,13779,"s027","m3",0.222790179258497,0.238655737459305,-0.718705209931516,-0.703016514178157,-0.670938381478466,-0.363285171383142,-0.0231973812790499
1158,13791,"s027","m3",0.212249397181907,0.0873285024835337,-0.756064119883448,-0.781174146174455,-1.04904165803396,-0.810559463947123,0.483927714201252
1159,13809,"s027","m3",0.282616263065301,0.267115431654027,-0.769035528044597,-0.781323411384314,-1.0079436293809,-0.556026992961191,0.373704880796293
1160,13816,"s027","m3",0.34838487467119,0.169098903168047,-0.622464420842014,-0.774489741173743,-0.668823478626068,-0.479678494664359,0.427975725769172
1161,13822,"s027","m3",0.181930551057159,0.0845244199865602,-0.76709308436836,-0.742923902857202,-1.24687317288501,-0.736715398195277,0.486793247473763
1162,13834,"s027","m3",0.258995810447275,0.215928264878779,-0.593535638451828,-0.714322252906886,-0.788167158285628,-0.652268402116091,-0.145974901455758
1163,13861,"s027","m3",0.293406602446001,0.160678506660631,-0.71028187557645,-0.816325812501994,-1.00182155644804,-0.719909768218593,0.236206224607243
1164,13869,"s027","m3",0.256790187843908,0.108862505927149,-0.672252418611688,-0.74293442678789,-0.895039141910713,-0.810560632294949,-0.0714642381556977
1165,13882,"s027","m3",0.311719100210197,0.108269911223535,-0.691250701168222,-0.76783061442548,-0.566123587977637,-0.903828744670048,0.0683483219819001
1166,13893,"s027","m3",0.242464309353002,0.224257624316839,-0.796669326027296,-0.942725376652312,-0.808696207760194,-0.552752327661276,0.415829542250606
1167,13903,"s027","m3",0.191968507706906,0.165113372035608,-0.911561838456182,-0.784252484446413,-1.12316500491809,-0.616153741705288,0.855726549426999
1168,13905,"s027","m3",0.296185759474815,0.155577421597236,-0.737741174060885,-0.689186870242263,-0.738068074812508,-0.471149665393927,-0.735956797640444
1169,13913,"s027","m3",0.217055936177206,0.280249338857717,-0.810070937591511,-0.79808423953525,-1.16168333031034,-0.638244671617067,0.313153656043146
1170,13921,"s027","m3",0.333740561706664,0.194816961266361,-0.661424569163586,-0.624439957983465,-0.58359424021262,-0.662809033078133,-0.511168681063817
1171,13928,"s027","m3",0.300930899068175,0.208028940153426,-0.696042968414801,-0.708818158956761,-0.715186654265109,-0.447031506133134,0.0465262643444558
1172,13929,"s027","m3",0.26174011089258,0.244880520331816,-0.70600222632467,-0.664169157602073,-0.725625646271516,-0.596207427307894,-0.0339865427029868
1173,13939,"s027","m3",0.362642264001446,0.21567504440095,-0.636949912782182,-0.706518926882896,-0.56965218321602,-0.619007284439383,-0.0199184697612733
1174,13959,"s027","m3",0.225914350974223,0.114263543422133,-0.848149082220713,-0.697382651017633,-0.911396902738924,-0.569081188306762,0.392499069854391
1175,13985,"s027","m3",0.234130797527418,0.249342008074061,-0.821688147781982,-0.764769617905417,-0.905944966061121,-0.499535496476216,0.683383254341827
1176,14000,"s027","m3",0.214504819366383,0.126985872227798,-0.841739821022865,-0.777461969365303,-1.00916250529291,-0.685475180669675,0.406726885346535
1177,14008,"s027","m3",0.253671274025998,0.12901292614598,-0.749934034117042,-0.853373086572296,-1.07208990080002,-0.885421129473382,0.751564779924943
1178,14016,"s027","m3",0.253974325120304,0.258237569982973,-0.739019825312225,-0.777929523675143,-0.561006170240433,-0.55237843574878,0.511891717858066
1179,14023,"s027","m3",0.308410286756694,0.227801656986051,-0.754395251244875,-0.854504128564215,-0.716226637366243,-0.65172955030489,-0.0136034029726826
1180,14029,"s027","m3",0.300341697438662,0.136726875413909,-0.747893993346571,-0.790126127277411,-1.24747686584774,-0.680092207909955,0.101954322709339
1181,14038,"s027","m3",0.389524363677157,0.257557527345475,-0.692359425466799,-0.687366723501542,-0.480104614631575,-0.6478804660028,-0.0568776919295255
1182,14052,"s027","m3",0.34539506616071,0.153043288909622,-0.766667914940581,-0.737066141502722,-0.693988946394883,-0.718860868307964,-0.24313033808947
1183,14055,"s027","m3",0.246030262177265,0.193805906510179,-0.681640167186957,-0.745541193884808,-0.811070342793982,-0.328200521836317,-0.188896358972579
1184,14063,"s027","m3",0.295819614158988,0.123391127827149,-0.73102915343888,-0.769923418117277,-0.807469649287485,-0.60954803634311,-0.352306977423712
