"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1162,13638,"s026","m3",0.700513844093086,0.705357916992313,-0.45024604855591,-0.340839512508692,-0.720688275160557,0.573464144406833,-0.581562441203103
1163,13656,"s026","m3",0.654386005632774,0.773206139050495,-0.578559805854359,-0.406031477120601,-1.47047412344349,0.532324318617092,0.315111413976971
1164,13675,"s026","m3",0.695956755090255,0.62938332537239,-0.466938409421465,-0.407963800327789,-0.679446188410087,0.486648604978506,0.245305080999047
1165,13719,"s026","m3",0.700318624639487,0.785940960029785,-0.455190466565901,-0.354133041508683,-1.20632736172041,0.548576851324682,-0.0884661548288199
1166,13723,"s026","m3",0.697152389392766,0.750899547133896,-0.568472504826194,-0.460052295881536,-0.986424292024622,0.546117187078567,0.321348412897999
1167,13729,"s026","m3",0.77599501308786,0.726114956649742,-0.579810079463885,-0.433656507763346,-0.734176804857488,0.531193106984975,0.355286192651025
1168,13739,"s026","m3",0.788574276960027,0.893745397547003,-0.426453131691382,-0.19091692292797,-0.806056676325942,0.731529299004912,-1.44462511693232
1169,13758,"s026","m3",0.719038248015802,0.77846070991679,-0.567291568956679,-0.373104073926988,-0.953781306700409,0.595852512601259,0.458610419049784
1170,13782,"s026","m3",0.689325782444806,0.789265538692212,-0.602355787744898,-0.273863996310524,-1.02932094284167,0.559977880049319,-0.167037474536482
1171,13794,"s026","m3",0.844676663872849,0.809155779967334,-0.516729983602806,-0.388543121835544,-0.428738607745117,0.588147076269551,0.361560595207815
1172,13819,"s026","m3",0.72415362694257,0.753316714172263,-0.547151940997393,-0.379868676599843,-0.74293494579449,0.630176594736313,0.0301859932856394
1173,13820,"s026","m3",0.657940671290696,0.804487965275103,-0.451025255984614,-0.340189614301497,-1.0214406873122,0.593466866210253,-0.51019741082031
1174,13830,"s026","m3",0.7905369837627,0.732707092266893,-0.474766165899109,-0.354947213126336,-0.560789856171642,0.550286675549813,0.363961086933025
1175,13854,"s026","m3",0.659172217522137,0.62111477548156,-0.682449890116684,-0.433614580138682,-1.17990011032612,0.417090597985399,0.709244459322712
1176,13858,"s026","m3",0.788935315347713,0.743071862366918,-0.515524081823591,-0.362059184533793,-0.601002448685176,0.579224778824682,0.105143247884274
1177,13864,"s026","m3",0.725392221232613,0.779970239206137,-0.644610026781742,-0.465836933760143,-0.871326754436367,0.563840763953531,1.19412536509669
1178,13874,"s026","m3",0.693623429726312,0.743661568669726,-0.459250000000546,-0.398159939451474,-0.696239597175775,0.510973509705058,0.24155676388126
1179,13890,"s026","m3",0.721847325116876,0.713155231986745,-0.528855029590856,-0.233208923796525,-0.951273112444384,0.569883195039622,0.0380265950198553
1180,13895,"s026","m3",0.813480111042474,0.727004797357864,-0.586958298057492,-0.467670388601052,-0.807701419115331,0.50733292675975,0.604035175776596
1181,13900,"s026","m3",0.71836512533756,0.80223400264411,-0.47161417942188,-0.322772702723556,-1.00143642753627,0.633332227039692,-0.330533084623024
1182,13903,"s026","m3",0.766595094662634,0.690957775035839,-0.485736660268062,-0.454245945171405,-0.945604601712944,0.486599078580548,-0.26849738997812
1183,13907,"s026","m3",0.682185349849442,0.733141701265839,-0.494034572012786,-0.320351330505841,-1.59910530308715,0.529925858678596,-0.267518348334593
1184,13929,"s026","m3",0.731256804197019,0.752587178221073,-0.472313462544152,-0.357951074537365,-0.933172245438556,0.515639308932252,0.0914131562608033
1185,13931,"s026","m3",0.733182216959803,0.691895601798056,-0.525817990086261,-0.425528153041259,-1.00606857856044,0.430592795641116,0.270748928729803
1186,13932,"s026","m3",0.697374194361881,0.632642563214176,-0.674017654234567,-0.435141693115496,-1.07919822606916,0.456297285994079,0.305002282687085
1187,13937,"s026","m3",0.769324297426096,0.744052300612829,-0.573184922760158,-0.47333551370113,-0.854738300144949,0.535035653090271,0.161083045726006
1188,13947,"s026","m3",0.685449559510631,0.679208055340138,-0.528796245904881,-0.411020748925291,-1.07300409419742,0.479063808662564,0.053947621826511
1189,13985,"s026","m3",0.580937720950411,0.736824228174256,-0.512700670987371,-0.392403098756764,-1.01810865664128,0.596403978257428,0.299148363702984
1190,14010,"s026","m3",0.757245084607826,0.733628382933176,-0.422643362932386,-0.306797243903792,-0.741039232641933,0.553045831968789,-0.131302976671077
1191,14017,"s026","m3",0.703334137518016,0.739016709579445,-0.496922142953339,-0.43575656866317,-0.543608884468186,0.460232120228567,-0.353145632323758
1192,14032,"s026","m3",0.721538264376454,0.722940959029109,-0.557418197549475,-0.328661880642161,-1.25484681429072,0.544851532449159,-0.203166707401318
1193,14043,"s026","m3",0.783665226604864,0.634115200215518,-0.519185689826569,-0.543385668651404,-0.864854983726591,0.466381771294263,0.562690061146945
1194,14063,"s026","m3",0.790658870622864,0.775513275399766,-0.439765570288797,-0.259321002132386,-1.24535740929959,0.536327158545572,-0.726687295508397
1195,14074,"s026","m3",0.630940878088031,0.751486738487275,-0.583158953806048,-0.337792725173011,-1.01384011475602,0.583680797886889,0.107680390700464
1196,14075,"s026","m3",0.708078173220573,0.713745671475212,-0.623277832160242,-0.500890962567855,-1.22302423664654,0.477890309034385,0.519296555959847
1197,14100,"s026","m3",0.596616911408867,0.679121533837322,-0.543571181587306,-0.442929417080803,-1.2799220061015,0.514189704093401,0.677654870221232
1198,14109,"s026","m3",0.714006367219674,0.745249863614514,-0.567071798682462,-0.446174631210335,-1.2347063682759,0.526360214808585,0.325701704586395
1199,14119,"s026","m3",0.705483360045266,0.708677541993704,-0.592780603097219,-0.427764081340887,-0.989362489330085,0.478714123237471,0.285000216876496
1200,14120,"s026","m3",0.806621751536403,0.778335786400857,-0.477712230868686,-0.383317292158291,-0.671175746134899,0.598442230475368,0.104256024408639
1201,14134,"s026","m3",0.727795510148778,0.717047817387323,-0.575819177228097,-0.441259960547626,-0.921401712263733,0.508428372554033,0.791166691526772
1202,14135,"s026","m3",0.674697465128759,0.737683554701461,-0.643986061379494,-0.361297928118626,-1.35133260501215,0.58306313456801,0.405877023879969
1203,14143,"s026","m3",0.638827452967108,0.735124111888824,-0.53264589983885,-0.320915103976668,-0.870393576904653,0.572339087763149,0.55148842560214
1204,14145,"s026","m3",0.723328000724088,0.719041314392402,-0.579446826942995,-0.497989193962622,-0.908064939003697,0.381914388557548,0.840368172785893
1205,14147,"s026","m3",0.94262793857891,0.742460506212031,-0.344410644431188,-0.368376189094563,-0.139184826628601,0.525829578354695,-0.175467728775351
1206,14170,"s026","m3",0.757773001627831,0.721001827816865,-0.505024025733891,-0.413479934701857,-0.583498882769396,0.479617421280256,0.0416067476732043
1207,14172,"s026","m3",0.624784061010442,0.633026087067032,-0.618606105506835,-0.432202888649535,-1.0888114581442,0.416988581930338,0.47653555344796
1208,14174,"s026","m3",0.649143944886279,0.71134136331554,-0.553357762010995,-0.437305834506854,-0.964573748211786,0.500102896530889,-0.254798796755785
1209,14185,"s026","m3",0.659784787620174,0.7070457379042,-0.608595732921205,-0.464839585292819,-1.11404663436054,0.420371436344393,0.274645206040163
1210,14190,"s026","m3",0.746439746667402,0.663570451652532,-0.405951538661606,-0.341619587376219,-0.78607809301061,0.386994723493007,-0.199767758875073
1211,14193,"s026","m3",0.733730897339156,0.638536739291806,-0.595994529472783,-0.437553287736497,-0.85787677709097,0.460370186627376,0.195765312858139
1212,14197,"s026","m3",0.744826303698409,0.727167092641719,-0.455525365061157,-0.376288279739134,-0.72224286927343,0.564951847539085,-0.125128928606685
1213,14200,"s026","m3",0.62307637263565,0.687707500482044,-0.602807572708866,-0.431332579264588,-1.69337429198498,0.491216123032597,0.515683734090743
1214,14203,"s026","m3",0.774338693374611,0.697837092573372,-0.397945528688579,-0.424292950674542,-0.534861220555711,0.458062825228085,-0.11547872193423
1215,14204,"s026","m3",0.787910908881874,0.78575581668891,-0.485654855166469,-0.376327628599144,-0.532760388741512,0.524170946018032,0.151242268823753
1216,14206,"s026","m3",0.713570048228562,0.723769114760037,-0.577323351212286,-0.446227117212884,-0.922695466720578,0.488816051559339,0.827618632224704
1217,14259,"s026","m3",0.598492122833998,0.800746991171886,-0.560881700761928,-0.399594001586072,-1.10857454019577,0.634635320838138,0.123941434482848
1218,14264,"s026","m3",0.736825376259942,0.782948045156576,-0.519982305419631,-0.248696859683135,-0.859260314725998,0.581027332845119,-0.40054161387334
1219,14295,"s026","m3",0.67808507286149,0.742901030130077,-0.609458537622622,-0.388760670183704,-1.00735597190368,0.541532608889943,0.621766022567648
1220,14296,"s026","m3",0.616169733537727,0.654549203088505,-0.6414663498388,-0.404688694047604,-1.25492905816429,0.403581485925817,0.693503496586946
1221,14305,"s026","m3",0.789453908782999,0.79680480502068,-0.408811224614165,-0.323309425115966,-0.452617280273021,0.671503577330487,-0.685837821308561
1222,14321,"s026","m3",0.698743426610556,0.765922928674045,-0.4189698162778,-0.346230035436508,-0.951097219165273,0.495753771809635,-0.0784514010168971
1223,14324,"s026","m3",0.77851538495552,0.700961784551401,-0.52879165559993,-0.503674263306921,-0.602350536464463,0.5003641101502,0.425715754167355
1224,14334,"s026","m3",0.583779994434119,0.73812905638989,-0.513257467032824,-0.427817125118845,-1.17917022817095,0.520744839678409,0.628904290760849
1225,14336,"s026","m3",0.63856016865926,0.64971938657012,-0.581465189766512,-0.526715691875158,-1.2795521830647,0.401478143072186,0.763068804566776
1226,14338,"s026","m3",0.704835263047808,0.726689827614256,-0.658010307866959,-0.390076390287045,-1.38285303558894,0.560972963946347,0.626930119781117
1227,14343,"s026","m3",0.779143593467882,0.677113657366697,-0.622147510935294,-0.532770668302107,-0.98922619391098,0.505039139978302,0.794009213763151
1228,14359,"s026","m3",0.746591274995978,0.784333839555567,-0.435696725657302,-0.309148828579676,-0.966108474722201,0.58192715558387,-0.288800570008124
1229,14365,"s026","m3",0.785764135819355,0.693405513633979,-0.590571060669124,-0.435181878564895,-0.669266572215532,0.515860616666127,0.967010322213072
1230,14390,"s026","m3",0.689133099734292,0.713029558086088,-0.498475619759456,-0.406849349420066,-1.06474896769835,0.49955704432541,-0.142044431643739
1231,14394,"s026","m3",0.735393475547141,0.654743758740936,-0.404970365029296,-0.403489407441504,-0.904897318265999,0.43007597301327,-0.263500591534972
1232,14396,"s026","m3",0.631158798760302,0.623095563258701,-0.568281786873793,-0.38621900852235,-0.977919483748765,0.407196875664151,0.111437254343816
1233,14412,"s026","m3",0.737918731620869,0.786954349123543,-0.412611715452762,-0.316178380879592,-0.916472962889945,0.553459461228951,-0.487683679311859
1234,14413,"s026","m3",0.649053569024483,0.815329560893549,-0.618519637814094,-0.399344169728891,-1.00609881192592,0.588937928699592,0.14851236118091
1235,14417,"s026","m3",0.752504634310354,0.739536602292882,-0.47179641201889,-0.285241260780501,-0.845192036464656,0.550690745749116,-0.173563280110602
1236,14419,"s026","m3",0.813867418773744,0.743058528773691,-0.501419369583777,-0.31366404593191,-0.59796033720061,0.556844511381153,-0.414985812885599
1237,14433,"s026","m3",0.813862533183365,0.768025201679519,-0.57117472025312,-0.391895751881954,-0.791495663185899,0.579130033931047,0.224619846401807
1238,14469,"s026","m3",0.64292921511889,0.796768871301334,-0.567516084869253,-0.362413041830885,-1.10712778409025,0.60605970250539,0.0438128239438585
1239,14526,"s026","m3",0.778437690185421,0.699259300022664,-0.549308147041416,-0.451787375943775,-0.685889877802457,0.448939019360155,0.132794055712951
1240,14540,"s026","m3",0.853968821287991,0.781480236218122,-0.490872447287843,-0.398271649890832,-0.71348094115905,0.612576284242166,0.0301902420782315
1241,14546,"s026","m3",0.876392588085194,0.851534356310986,-0.552585168348021,-0.305989547837027,-0.50950018398513,0.612503265702074,-0.128966267159484
1242,14569,"s026","m3",0.754369899727256,0.764917138811304,-0.593240592504043,-0.445140348891608,-1.13165884012199,0.574306047517453,0.290058242894673
1243,14581,"s026","m3",0.770688751072045,0.686354410935576,-0.573166453836833,-0.404465753829695,-0.821739533762874,0.415817269685541,0.430703128095677
1244,14591,"s026","m3",0.717246597031723,0.740214045480547,-0.562568258076589,-0.404774273720472,-0.701772970163625,0.555936411506579,0.67733953882868
1245,14597,"s026","m3",0.699979695895226,0.753788308957754,-0.527511861468244,-0.314120361877486,-0.840535956520494,0.496910614472135,0.155591341792174
1246,14602,"s026","m3",0.731695552019688,0.634729039137241,-0.625431948806731,-0.489088396155292,-1.21009066607788,0.446815704330206,0.769750603732458
1247,14606,"s026","m3",0.722885271586709,0.63837309214602,-0.515441150251928,-0.501378320866646,-0.894293881385586,0.444289392618972,0.410807009614044
1248,14632,"s026","m3",0.78102637277425,0.701081972294634,-0.546597505378183,-0.337190297430231,-1.04878252325959,0.515157847750121,-0.445628478240593
1249,14640,"s026","m3",0.809776442405645,0.750964844671879,-0.465062510249567,-0.462335079046198,-0.677525486207694,0.529591286093787,0.515680075123253
1250,14658,"s026","m3",0.727340650463518,0.655232278681326,-0.549961026894715,-0.446682561725618,-0.688220967574088,0.456287680736905,0.503731447790979
1251,14664,"s026","m3",0.779455941952772,0.679903879290797,-0.558258551953953,-0.432389160184995,-1.20247164084533,0.510815126635798,0.0533219157275191
1252,14685,"s026","m3",0.876248985241874,0.773210011513083,-0.493766089088549,-0.398669138660987,-0.412770112137993,0.533223721626065,-0.0798939636873229
1253,14688,"s026","m3",0.749085534795641,0.782072124033776,-0.495844923458163,-0.333329219200717,-0.697063307448039,0.570525383220173,0.140832556601709
1254,14703,"s026","m3",0.730939967757829,0.620271191536252,-0.587669084959987,-0.475880613398719,-1.18720528784748,0.486942789027351,0.605624638310112
1255,14730,"s026","m3",0.840854768541745,0.706821858468284,-0.456874345464941,-0.304967509355,-0.766155693194517,0.554710814385267,-0.0312419513707066
1256,14737,"s026","m3",0.678605819298924,0.709198593739717,-0.611571934884869,-0.493388593473879,-0.942463692260908,0.466371607482921,0.758369220594177
1257,14738,"s026","m3",0.633251100145543,0.708053241629301,-0.458125801737382,-0.31177859773713,-1.25957574648668,0.518089735436642,-0.349796453270475
1258,14745,"s026","m3",0.770832539641761,0.733315336875248,-0.432704696939509,-0.357434214940414,-0.8361956253385,0.545942403742786,-0.174671622078128
1259,14752,"s026","m3",0.7309837120005,0.774949936608407,-0.560774180032572,-0.435056109306064,-0.84403376188885,0.60461148958386,0.559558866660238
1260,14765,"s026","m3",0.604357653349217,0.700167412532786,-0.717652931032992,-0.460538607151667,-1.29006468363207,0.472388680358353,0.980915242294235
1261,14783,"s026","m3",0.653384544619607,0.722949684515233,-0.548027939893045,-0.436293195339994,-1.34015544534802,0.557096210710875,0.378496729891462
1262,14807,"s026","m3",0.721985039257448,0.699719721170725,-0.550995895014176,-0.41803777292658,-0.924301957522176,0.51067758623048,0.341636743138276
1263,14814,"s026","m3",0.755016766802956,0.759367742088212,-0.535722433203017,-0.404025820149315,-1.21282234794254,0.526367665034451,0.099937904324052
1264,14816,"s026","m3",0.792114396493234,0.742549676221303,-0.64979155213274,-0.371533248549204,-0.977993272855918,0.568677094667257,0.212185533065099
1265,14820,"s026","m3",0.771555819233744,0.692682539290104,-0.588092850748381,-0.421886279060735,-0.755335055105314,0.485437331759995,0.709622283562339
1266,14821,"s026","m3",0.699063854693503,0.775409868029849,-0.490369163977381,-0.323643627961211,-0.88915519443272,0.57283235488878,0.0866739350337656
1267,14823,"s026","m3",0.698771873228263,0.684597333955974,-0.611632344946463,-0.606778167517694,-1.3468302408476,0.4608605067735,1.12057602948999
1268,14831,"s026","m3",0.514555601238863,0.712968447701282,-0.598427291137179,-0.545546530587941,-1.38694542808241,0.530209040798965,1.06284851911308
1269,14842,"s026","m3",0.881473389473522,0.704164969017299,-0.389041182312382,-0.356811416314797,-0.713213103120354,0.492053049224987,-0.117959390063017
1270,14849,"s026","m3",0.804093470984404,0.761776399430007,-0.453796637451026,-0.369194238831616,-0.835951976295476,0.562803826247545,0.0511766153940532
1271,14861,"s026","m3",0.653364123253047,0.692755955139852,-0.539056884791964,-0.392776580875411,-0.796864304432357,0.486995937414259,0.131487677456673
1272,14875,"s026","m3",0.767649663371635,0.74230082615823,-0.496932225976951,-0.378094731947891,-0.707772806077983,0.463534219162293,0.0616331824691015
1273,14907,"s026","m3",0.696686848802786,0.85633787166872,-0.420352881346196,-0.320739769647961,-0.965504657622426,0.637658602431736,-0.713941103303968
1274,14919,"s026","m3",0.668498410976875,0.724500713439929,-0.594631042751115,-0.398820943677584,-1.24745103356908,0.523740062758111,0.560346269263076
1275,14929,"s026","m3",0.667229448722347,0.752819144024753,-0.611625976755486,-0.415467352853713,-1.36454045057078,0.522399096189916,0.241236438582161
1276,14932,"s026","m3",0.72051718357099,0.777373692304961,-0.575642227237802,-0.454771748176398,-0.644673226163459,0.536149697933669,0.091715773013894
1277,14964,"s026","m3",0.771646332710567,0.775732792206487,-0.512944922575944,-0.337036363831694,-0.715839615920427,0.529989581334441,-0.04048904764087
1278,14965,"s026","m3",0.729060024737741,0.739062708000983,-0.6358139937135,-0.355607397024753,-0.966177134517831,0.52868075875077,0.346436308377527
1279,14980,"s026","m3",0.794533304575596,0.754852657007631,-0.474646004936952,-0.50476396882844,-0.618026594631521,0.488561140568477,0.254990711211696
1280,14987,"s026","m3",0.61432385732699,0.662410440309164,-0.568647668849192,-0.368669995407468,-1.44696910629984,0.490464048094759,0.0699828337411655
1281,14991,"s026","m3",0.664571039837124,0.66597934375772,-0.547457665223023,-0.333712449047013,-1.09270391602521,0.509764076073997,0.299266325362613
1282,15013,"s026","m3",0.729393950205873,0.678593967528105,-0.707533495259162,-0.501139198266144,-1.28726654942564,0.507037868630243,0.729337074915375
1283,15038,"s026","m3",0.763751964480627,0.826525538405198,-0.487088615753282,-0.37427437494615,-0.702824076038871,0.617546795253568,-0.435240991188044
1284,15039,"s026","m3",0.831824512039166,0.758089252901705,-0.370180932151173,-0.325948696910966,-0.645314052351766,0.537112520602265,-0.22098027929357
1285,15054,"s026","m3",0.7410021334776,0.792078477431311,-0.514818850933378,-0.263004812271845,-0.706951055842373,0.649172353807977,-0.171157890484172
1286,15057,"s026","m3",0.816139819743735,0.681349852539557,-0.52810428554875,-0.370886148885558,-0.766043886217521,0.389385651756616,0.0262228877072077
1287,15063,"s026","m3",0.773111109335853,0.704145869581137,-0.512006879862153,-0.383440250518649,-0.603981181187247,0.529909036698054,0.0359382720294363
1288,15064,"s026","m3",0.870187830181283,0.638051515109836,-0.602570467724389,-0.420932479656356,-0.583664215410102,0.441316638129704,0.289544160333729
1289,15074,"s026","m3",0.668592446406723,0.675152956473827,-0.461288352693847,-0.502492257579009,-1.14296386580805,0.507899289098899,0.690047001652968
1290,15083,"s026","m3",0.783843418227847,0.707309712691419,-0.315099221700926,-0.271743568414869,-0.535116373120588,0.5274756223998,-0.730771188637297
1291,15088,"s026","m3",0.771360679850567,0.752352828000402,-0.402619963199028,-0.271146601507268,-0.53852889353133,0.57099430640774,-0.656287151794283
1292,15096,"s026","m3",0.709819834395088,0.72710755338621,-0.51200474768726,-0.375292262898046,-0.911598907786577,0.565790496641076,0.0943305939721439
1293,15102,"s026","m3",0.58999330865618,0.801462688690902,-0.444615818744326,-0.298372244346877,-1.29074669437848,0.64129458578245,0.0763000326359659
1294,15111,"s026","m3",0.665207843490089,0.754755724414361,-0.572117355971045,-0.497560193394349,-0.845382478888314,0.519494409964622,0.860345730008136
1295,15112,"s026","m3",0.617908717669312,0.797204988615879,-0.561728913917303,-0.302073253161958,-1.49543830938989,0.603773846245061,0.060792643568589
1296,15114,"s026","m3",0.876041934240466,0.749654272680453,-0.478058398678929,-0.391112645149221,-0.417032235880756,0.518962237516705,0.345022421992498
1297,15131,"s026","m3",0.77295510270177,0.699042999067651,-0.45587114838608,-0.329202871099217,-0.75567230085461,0.471345263513637,-0.0526124262880243
1298,15152,"s026","m3",0.692092833562252,0.708345867024599,-0.71043923206844,-0.464117383523064,-1.35182824361045,0.532038815482632,1.02022029485465
1299,15161,"s026","m3",0.724910192304188,0.84949361172677,-0.666510666596938,-0.370468084670429,-1.21435867828729,0.673568428309949,0.155542282755373
1300,15166,"s026","m3",0.664651816206768,0.674629698664426,-0.530296198615818,-0.338683226590305,-0.949210239180219,0.521560020454608,0.106241817008492
1301,15190,"s026","m3",0.718417282236645,0.779646431149028,-0.530628241861807,-0.350113445328784,-1.04432852900148,0.592357384868921,0.168629284822861
1302,15200,"s026","m3",0.746017483678036,0.777122474224696,-0.585641548506079,-0.336374897992022,-0.97009860260608,0.61543175455213,0.2829852821782
1303,15226,"s026","m3",0.69684009220754,0.773004609794558,-0.547093219318539,-0.287775540027118,-0.653745480300937,0.57390103901422,-0.435965851355939
1304,15237,"s026","m3",0.713829951833476,0.743894726194819,-0.527329652225411,-0.42899911534433,-0.753535361969265,0.517291833260216,0.304754025732963
1305,15239,"s026","m3",0.570928634974643,0.64503197639626,-0.407601747392694,-0.344446581105951,-1.13159027013021,0.403645107865737,-0.276864261097273
1306,15244,"s026","m3",0.729857515235743,0.711159602437926,-0.637212611160614,-0.417688729432186,-0.743471882771076,0.576263693221025,0.914432461494175
1307,15245,"s026","m3",0.795487448981886,0.743592185460943,-0.454321520639502,-0.293261434272958,-0.72294015077651,0.531003546853432,-0.902099812832942
1308,15251,"s026","m3",0.736565832674715,0.743390717983779,-0.446122349026083,-0.347910152305981,-0.734745459984126,0.590605806945598,-0.0788183238587643
1309,15295,"s026","m3",0.67690607071649,0.716563214613977,-0.55778737668592,-0.42602462908517,-1.23997237106278,0.575597714686299,0.324908442465221
1310,15296,"s026","m3",0.742502679920044,0.569024903805896,-0.477959669765322,-0.453094971598379,-0.549166856327731,0.383602443082761,0.372152614318851
1311,15305,"s026","m3",0.716357884391374,0.720539360010444,-0.594922764440107,-0.335044880110923,-1.10741590194091,0.526314203162001,0.279018495471992
1312,15318,"s026","m3",0.782607115687609,0.74717846534741,-0.493713359047112,-0.43375613381368,-0.737558067774062,0.519684251617055,0.295144161590669
1313,15328,"s026","m3",0.623672239349149,0.769901632107444,-0.577564105200248,-0.444786367744432,-0.953969172525674,0.576833588250609,0.879064251415709
1314,15344,"s026","m3",0.914742242306382,0.709346595031558,-0.572542697637091,-0.417000324799782,-0.433962392249566,0.495564287654303,0.607499527156157
1315,15346,"s026","m3",0.683422321652837,0.72018658219522,-0.526158387762576,-0.436541879730778,-0.979129160314216,0.528369971175982,0.128318825249938
1316,15349,"s026","m3",0.723791908326531,0.753383305650271,-0.525228003211336,-0.322225740186996,-0.762375340358923,0.527102346041753,-0.317886683406583
1317,15357,"s026","m3",0.816490839045872,0.740006963472578,-0.498802934846319,-0.443067097552131,-0.695662402604834,0.532132872468213,0.591479614933289
1318,15383,"s026","m3",0.696225376453763,0.729873420947128,-0.568312709542884,-0.428421158738403,-1.26235868339551,0.444373656282675,0.495988646382949
1319,15391,"s026","m3",0.777407861172018,0.701998100885716,-0.54443315916174,-0.334703641428533,-1.41073580354104,0.516947950948139,-0.176967789208811
1320,15396,"s026","m3",0.738232986973529,0.742857238427836,-0.587999642471087,-0.459042089326979,-1.62995803908928,0.53597244850988,0.819183289910552
1321,15403,"s026","m3",0.716201893041466,0.736064407950596,-0.739092062601122,-0.431018942732403,-1.47362577194488,0.606385710487104,0.733230272947293
1322,15418,"s026","m3",0.670466234372709,0.863418725117848,-0.434175772219385,-0.386242531220617,-1.27930574761564,0.659532245073546,0.235023413113743
1323,15430,"s026","m3",0.68031681988356,0.75419350290078,-0.550226462619298,-0.32439141081783,-1.16056325848346,0.590165834106848,0.114765219481957
1324,15466,"s026","m3",0.86692575732131,0.658398979213035,-0.672796874528263,-0.492922108371119,-0.699256631878699,0.507320005853865,0.954983136563771
1325,15473,"s026","m3",0.630297923881393,0.712249896258625,-0.583221252593861,-0.307118533468044,-1.00833095987534,0.549916296196104,0.105847516000939
1326,15476,"s026","m3",0.774105828519887,0.774023605268088,-0.459335918721144,-0.345329065585172,-1.01470677305736,0.541211458173567,-0.488610718553217
1327,15480,"s026","m3",0.779427857907678,0.6468381350745,-0.687080422594294,-0.361774157949697,-0.804483993677047,0.436366976061256,0.59542964065368
1328,15481,"s026","m3",0.735535913432807,0.761595110251972,-0.552852035647835,-0.414462966919847,-0.83629645343288,0.551951346637129,0.348704306035774
1329,15529,"s026","m3",0.803188190888036,0.71227976796439,-0.499830725373037,-0.308143917217489,-0.610466742817751,0.506373516859452,-0.266119234366227
1330,15599,"s026","m3",0.708157724785191,0.635538510187286,-0.518118241981938,-0.384846251490546,-0.706386286512231,0.56265080969196,0.422792669822282
1331,15609,"s026","m3",0.711160985367521,0.717047692441329,-0.55777121690503,-0.332242265776832,-0.950755703220896,0.460647024971311,-0.233186034696988
1332,15614,"s026","m3",0.754648253455664,0.759178976661399,-0.527994761814745,-0.464104620308333,-1.24126672431608,0.570751128759797,0.524714451521374
1333,15620,"s026","m3",0.706676813825927,0.762402085688199,-0.478721123813493,-0.229658695460578,-0.704410234007766,0.518436549985627,-0.704949924824761
1334,15670,"s026","m3",0.600121628909351,0.701089168150994,-0.514419660187361,-0.346724729900607,-1.22714202190118,0.471145848953447,-0.346946949391522
1335,15678,"s026","m3",0.710553820841368,0.702936791056187,-0.423778133072737,-0.413246970021389,-1.20443038430062,0.539821204857479,0.588715943263263
1336,15681,"s026","m3",0.711901636126512,0.829175039700854,-0.433584956230873,-0.336328272451736,-1.02091203614422,0.633565624947206,-0.380505476016311
1337,15684,"s026","m3",0.702863051046167,0.76593144143123,-0.365441528612218,-0.379400346400391,-0.860446229473242,0.536485977649512,-0.813701540286972
1338,15708,"s026","m3",0.814300610341652,0.71339007019302,-0.538951051408845,-0.332355376995551,-0.730496188107619,0.566841654347451,0.152207247492991
1339,15724,"s026","m3",0.770840262657288,0.775866114970537,-0.483308987351158,-0.285706922194384,-0.773053303725305,0.571568628115017,-0.325669260124136
1340,15728,"s026","m3",0.773026765272266,0.653039332956995,-0.51198295978971,-0.330107790065591,-0.667981727728863,0.481027435197933,0.141547567324479
1341,15740,"s026","m3",0.654601179774676,0.78116870727128,-0.57359810440139,-0.319825384526776,-1.32507618262195,0.601505796775354,-0.246295729310391
1342,15756,"s026","m3",0.630268228967545,0.670524651251062,-0.595135890966659,-0.45620621143407,-1.35830044216974,0.512586536768589,0.895987239460464
1343,15768,"s026","m3",0.777516411471297,0.611986677473632,-0.542708821967048,-0.539249311721456,-0.738185328180068,0.465009819811481,0.508510028652278
1344,15773,"s026","m3",0.740232268598209,0.642997198088829,-0.51975913152951,-0.500424470175765,-0.989645417160624,0.480885559145395,0.281418851994966
1345,15775,"s026","m3",0.727885814285599,0.679427708260346,-0.520691830400793,-0.368090590578633,-1.00789129821106,0.486814706959461,0.596797487234966
1346,15797,"s026","m3",0.719338990454968,0.692447240333943,-0.47331674681121,-0.358551004023185,-0.707759824134744,0.568477397051465,-0.186303240073422
1347,15815,"s026","m3",0.662455757974864,0.77225837367325,-0.524269601338927,-0.391676840954958,-1.24218625396399,0.581117854960451,0.0368286625094757
1348,15821,"s026","m3",0.708046237959123,0.732874358028987,-0.650627067524341,-0.421243532422143,-0.953808531968218,0.461631773889384,0.261952611329407
1349,15832,"s026","m3",0.709656915608133,0.706058543300465,-0.530020409873977,-0.424092141945829,-0.98875182288514,0.465299935821511,0.00236835092836945
1350,15836,"s026","m3",0.80096993042516,0.79303752933505,-0.550655213001159,-0.405574729831053,-0.580948346962003,0.56057294173242,0.203991582234214
1351,15851,"s026","m3",0.742639002113928,0.811529119586856,-0.50915023386855,-0.312604671984289,-0.78069334514376,0.582543022447827,-0.417456675505599
1352,15853,"s026","m3",0.630321512387492,0.746035812134992,-0.5807091831068,-0.376264590087721,-1.27846553545996,0.535665813518545,-0.0182282614364318
1353,15874,"s026","m3",0.69742228071675,0.709213728473495,-0.495752562198516,-0.383311119338207,-1.30275222419286,0.475088895551644,-0.0231189236164477
