"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1091,12694,"s003","m3",0.717834494723321,0.703622586074563,0.501484610897939,0.313592311145511,0.508905414380629,-0.833081228604373,0.415878978869721
1092,12706,"s003","m3",0.552036053148002,0.501910848610241,0.373328142075311,0.354198953158327,0.458538430443609,-1.06381919843964,1.16011766100975
1093,12710,"s003","m3",0.692419769292816,0.557677098826146,0.577346449856492,0.432291361511094,0.498382715043818,-1.07993087810211,0.221380126786864
1094,12712,"s003","m3",0.661700115774831,0.530897448513414,0.403228276681604,0.305668427716212,0.545838942381736,-0.994894630270762,1.12471878392385
1095,12760,"s003","m3",0.662195006832633,0.603483080473153,0.482350364470543,0.378963987808252,0.457936797410996,-0.837915341419938,0.635540291245192
1096,12770,"s003","m3",0.691986799049048,0.596782732387555,0.534906280662265,0.440963010753927,0.487223619521284,-0.613917177409109,0.34536266569785
1097,12784,"s003","m3",0.626827284044323,0.64337767535257,0.415180859844714,0.344793467673622,0.457470481548294,-0.724429437400532,1.00545068474612
1098,12793,"s003","m3",0.738693860990712,0.644185509912081,0.605840783155987,0.453338629856477,0.49304330654755,-0.684578109822735,0.0975008485329948
1099,12795,"s003","m3",0.592450131623269,0.597099507605293,0.437106215813246,0.36322449784412,0.374901111204783,-0.666619993766029,0.824889582205061
1100,12811,"s003","m3",0.61809466071363,0.61493234263635,0.442480520929431,0.298795105896787,0.477816507536243,-0.683825852672402,0.928046598519974
1101,12828,"s003","m3",0.779778367520803,0.602888352078993,0.638890396968851,0.486960927649735,0.503689849640205,-0.680826997384493,0.0884656588016104
1102,12836,"s003","m3",0.665068594238743,0.524354373363474,0.540053041442977,0.403292924290838,0.492948311411728,-0.954621485735175,0.667526942823836
1103,12850,"s003","m3",0.738638423947633,0.644810071082005,0.510100636434463,0.467597309325745,0.397573105339711,-0.691809633917645,0.256547724942496
1104,12851,"s003","m3",0.817070074702155,0.678845368066581,0.665808740444864,0.482679043698757,0.608721233379706,-0.674362449839808,0.218573305296911
1105,12871,"s003","m3",0.654944230992877,0.620381089292897,0.465718715535923,0.289768738377096,0.498381736514617,-0.904067898527832,0.842325411930915
1106,12873,"s003","m3",0.60404352427802,0.610515901894226,0.374217612875869,0.306061956558872,0.445812279552009,-0.936020940853577,0.955007855923004
1107,12886,"s003","m3",0.562857106462347,0.542191143647338,0.457458154451235,0.383113223508782,0.382992941818708,-0.792313080847522,0.914084263424571
1108,12909,"s003","m3",0.572132853594071,0.65777297021816,0.469655710860363,0.38800620038775,0.428593894789113,-0.477912095990492,0.8589485627199
1109,12910,"s003","m3",0.666825466590405,0.614970112398262,0.457504314409705,0.404056068361808,0.477248631015854,-0.904968816324719,0.673761593401594
1110,12930,"s003","m3",0.645108381661776,0.499988152240568,0.5041670214682,0.364354251702552,0.442774661534729,-0.718869005478551,0.676925167563738
1111,12937,"s003","m3",0.624749833600631,0.61075144316034,0.49152333685489,0.420646618425545,0.467752477760861,-0.95212199914461,0.531513562974406
1112,12946,"s003","m3",0.606283080764189,0.704635787863519,0.407051549831256,0.35927627830169,0.415872086118288,-0.660727637595212,1.02385744181275
1113,12949,"s003","m3",0.711169453093151,0.678595343413574,0.475904528033018,0.428709220460408,0.465990103324239,-0.672112983060111,0.606613755472625
1114,12965,"s003","m3",0.670830984920219,0.593381995630439,0.526954044935047,0.423300664275692,0.453766459443507,-0.613310255436923,0.570973584757884
1115,12975,"s003","m3",0.663555990518929,0.422832906570115,0.447390421101455,0.231110760581495,0.492086577534912,-1.38990958478905,1.06669108071883
1116,12976,"s003","m3",0.66392463345307,0.670614046444557,0.521506798308394,0.405891197389286,0.454104325860845,-0.60307467943756,0.69475226709051
1117,12982,"s003","m3",0.773107003100442,0.688413307603146,0.557026583657414,0.513801639973177,0.534766984283433,-0.302736676517537,0.333097230943438
1118,13008,"s003","m3",0.582128352033037,0.594583649824153,0.464673362615259,0.313310483356762,0.435289743374238,-1.17400775408565,1.01354644957097
1119,13019,"s003","m3",0.778322314862245,0.548638440218683,0.51980529614992,0.449072552484016,0.526438744887492,-0.74077088888435,0.466921673528893
1120,13055,"s003","m3",0.460529615852589,0.531526086420728,0.296341446402719,0.283018306821382,0.370578943503927,-0.738545076795698,1.41012631806905
1121,13059,"s003","m3",0.755992849485383,0.75484038436268,0.589702817347778,0.437424399391362,0.531835689361326,-0.808853252594995,0.262530895927692
1122,13064,"s003","m3",0.662557812717397,0.718804095947447,0.476532585352004,0.324374140226818,0.477453470118644,-0.72080396063344,0.760861807649834
1123,13072,"s003","m3",0.828460991423154,0.702704384737251,0.635967278612405,0.495680323306842,0.599372463949174,-0.389808163119958,0.288041492086479
1124,13073,"s003","m3",0.686011308782739,0.660318150796995,0.517800184573574,0.391937404636084,0.469334153218242,-0.633859671374613,0.426248365846298
1125,13074,"s003","m3",0.63708951185937,0.593227032858588,0.409026585712846,0.363921620998509,0.389822467735,-0.851716598488824,0.765587480851146
1126,13075,"s003","m3",0.65106236314557,0.613212683791232,0.417031959201841,0.442417173016211,0.439026495385902,-0.593683404427881,0.708190272009667
1127,13078,"s003","m3",0.706742626756303,0.532517649289986,0.546005628130912,0.339531186489849,0.468068365917924,-0.961732782054553,0.645477637304541
1128,13102,"s003","m3",0.635029610774363,0.476930717286254,0.43319072542071,0.347462210934386,0.414795394948749,-0.840663660764654,0.798824217837469
1129,13109,"s003","m3",0.663283644847859,0.526658090185581,0.435514372864497,0.363832989038388,0.400758116377657,-0.867963118793185,0.554714356510993
1130,13115,"s003","m3",0.564134372621961,0.482625932983939,0.399617076560785,0.320145388794995,0.352335254193738,-0.856187385657242,0.964994121942653
1131,13134,"s003","m3",0.637764941543742,0.658024862298195,0.549990057640667,0.500062090010366,0.459808110697206,-0.58717360443684,0.57177417597181
1132,13139,"s003","m3",0.74880615290801,0.695475049042934,0.608200513982204,0.408224119787554,0.538989409186419,-0.727683303440929,0.329866824939243
1133,13145,"s003","m3",0.786116651612838,0.701223429594106,0.580837375228943,0.468877426088823,0.537897563217557,-0.368709031652305,0.445942883068714
1134,13188,"s003","m3",0.625361663695095,0.718796688022068,0.458557806694521,0.471981108852397,0.400065491524666,-0.342656260351719,0.758573591243804
1135,13205,"s003","m3",0.632908747538233,0.636671860208187,0.454661726444441,0.333295048489739,0.402392547235606,-0.490395351729967,0.961962720881529
1136,13216,"s003","m3",0.575415027252329,0.418560016574366,0.405179433421783,0.339046331009827,0.389980044204016,-1.38082882642496,0.710101749226409
1137,13219,"s003","m3",0.60203181721054,0.503454921746528,0.36848615221652,0.350400392727222,0.385887618911672,-1.04141248518921,1.12820763116151
1138,13233,"s003","m3",0.648370902751592,0.604143408425892,0.46199163311656,0.419440295677511,0.402467633363362,-0.693428710698396,0.547271857817809
1139,13262,"s003","m3",0.762138537985664,0.682864610245494,0.653560551655364,0.462229545785451,0.552967487472789,-0.711558960779361,0.31702221732046
1140,13268,"s003","m3",0.536637282653521,0.53391900770572,0.289335612892661,0.378443497211642,0.291692846506958,-0.870747088876935,1.12472052320283
1141,13271,"s003","m3",0.681257312773017,0.616789077540782,0.587176270845793,0.471313081725092,0.505931041258254,-0.500875615432015,0.556736835544073
1142,13274,"s003","m3",0.656511594589545,0.603717500042831,0.401583038810458,0.344359384469258,0.437606350062468,-0.897519259174402,0.902439944998267
1143,13275,"s003","m3",0.594802317354167,0.532082369347285,0.351117267145287,0.306633097746363,0.351914424490544,-1.10552455291975,1.02996437994239
1144,13316,"s003","m3",0.748305231875107,0.76786147987361,0.616074757348785,0.507322805190209,0.577119868571127,-0.412369393758703,0.35443613087429
1145,13356,"s003","m3",0.689815047123337,0.584210302571378,0.541040956763359,0.39640179649782,0.506327280456682,-0.737037169224969,0.567942759465085
1146,13372,"s003","m3",0.640247205145209,0.519489974644116,0.35604858201243,0.34611048425354,0.335324186598084,-0.808648196967525,0.741271744045427
1147,13392,"s003","m3",0.799653334286857,0.548868612146079,0.618820463736024,0.267953135501203,0.504102754528874,-1.46774769161079,0.318754847038997
1148,13397,"s003","m3",0.687596957085983,0.73210605798533,0.527570431799468,0.432053547222716,0.481594775476496,-0.598429128111805,0.351621468714215
1149,13405,"s003","m3",0.722769579534116,0.539174659518913,0.509919108954485,0.380211651185836,0.468152220656679,-0.917924888451362,0.606234911651085
1150,13419,"s003","m3",0.862070539065885,0.695571529377276,0.614203766408238,0.433951527983138,0.589916028575949,-0.698526062856771,0.163465896324308
1151,13427,"s003","m3",0.8598973742171,0.747510624719072,0.675202083072357,0.539346317177905,0.604597089754345,-0.522612128559579,0.178571731669203
1152,13445,"s003","m3",0.616987881224934,0.530611905336192,0.396175779928802,0.31525986103859,0.443236297674469,-1.06885104045336,0.803251210053696
1153,13446,"s003","m3",0.6603421530214,0.654007054818977,0.460202568176989,0.259209361204571,0.430428992603939,-0.738463151314255,0.893091896544774
1154,13449,"s003","m3",0.702149968979295,0.522954194578751,0.516954900933975,0.367896333565236,0.497027465289732,-1.47312166878296,0.674006922536185
1155,13455,"s003","m3",0.690323415086608,0.854359157157411,0.50523256799182,0.457874820008423,0.419023368207379,-0.245655443453684,0.36254367746787
1156,13456,"s003","m3",0.691434310905408,0.733808469870946,0.429328848199498,0.450138809495802,0.470413117745919,-0.530839337188506,0.579588667948108
1157,13487,"s003","m3",0.739941971646153,0.736774462831533,0.542212349921279,0.520170681917449,0.523923424992814,-0.401362636708067,0.447625722849829
1158,13489,"s003","m3",0.671782561829447,0.5363695347896,0.43898910717901,0.353555164326591,0.43913349909958,-0.838095415295361,0.791809471142955
1159,13500,"s003","m3",0.59415215668761,0.694088008314024,0.436348793611214,0.280585857547228,0.480823985255343,-0.636828438053853,0.962556967559536
1160,13511,"s003","m3",0.717400236119969,0.596852413390059,0.61715998246093,0.507826190392934,0.612974030690433,-0.579088766975639,0.678460167263526
1161,13514,"s003","m3",0.547431596380573,0.552674195849078,0.326010312205636,0.280138411483473,0.324932928773066,-1.15952662304545,1.1689026115453
1162,13522,"s003","m3",0.649579066055494,0.599324294715626,0.491562369370908,0.391219364407731,0.487328127590944,-0.648608988563479,0.743111832698379
1163,13535,"s003","m3",0.617722624520014,0.611540243896493,0.466413865284662,0.414095330865202,0.454899049941034,-0.813881883366038,0.842289928735326
1164,13543,"s003","m3",0.741634722414126,0.683782374982309,0.578664701753184,0.393769705490545,0.550308029455671,-0.369956404955399,0.529566063592879
1165,13545,"s003","m3",0.637920344209871,0.664670104582357,0.361900842025091,0.339552905865799,0.470121418580877,-0.496565818136214,1.18074478049046
1166,13553,"s003","m3",0.661357222142683,0.653812283581795,0.515879597147215,0.38818564707415,0.459574575331319,-0.888509723885732,0.520104432713719
1167,13599,"s003","m3",0.576214940947344,0.590111275797018,0.361019831784178,0.401012071424682,0.413436590270075,-0.866213644938302,1.07454616490548
1168,13621,"s003","m3",0.688677402769904,0.628262152792195,0.500023325197859,0.35645932138421,0.45461166286364,-0.888131818340332,0.757682308612333
1169,13624,"s003","m3",0.698412727168549,0.650581826857703,0.516944887992975,0.457965621233887,0.406416022857627,-0.511664736396605,0.666599378356294
1170,13626,"s003","m3",0.797125800500578,0.683290496122131,0.610761747685606,0.465844224131848,0.494311837120177,-0.886664256870893,0.0625730060196574
1171,13627,"s003","m3",0.765711679758248,0.643099004330971,0.581699285858352,0.455422113054305,0.502101243481149,-0.722126065545258,0.272690685211528
1172,13629,"s003","m3",0.600003170622081,0.541898155876042,0.351452557950755,0.237240592222429,0.428075625582347,-1.05263067365932,1.28348396557703
1173,13646,"s003","m3",0.5841533046316,0.685794250351021,0.381560765444042,0.498515890742998,0.354865953879538,-0.566908228728375,0.719580880965641
1174,13650,"s003","m3",0.680732549059679,0.579311172347445,0.421745378594034,0.449389538368098,0.516386163065792,-0.852449344457856,0.782111070317627
1175,13651,"s003","m3",0.632438435651543,0.523884384708752,0.445404460566579,0.378697595624771,0.438071058286861,-1.01115740566151,1.01407545567544
1176,13673,"s003","m3",0.854897639927909,0.658213547944631,0.626370911979665,0.536803722711838,0.560632935855126,-0.554447087761378,-0.0860651058429564
1177,13677,"s003","m3",0.729835032956353,0.591012151033323,0.603510644857503,0.399702144348824,0.449325368657109,-1.20372773456918,0.392176798857412
1178,13680,"s003","m3",0.737271694325021,0.617964628895423,0.491408392235728,0.405842956684457,0.522714442486414,-0.891631215443902,0.628238102684777
1179,13701,"s003","m3",0.765320799513891,0.725818888884412,0.562836431786989,0.389650686368312,0.511264837210506,-0.786142866805888,0.386450184223499
1180,13704,"s003","m3",0.609308939256798,0.608590060905269,0.476011034383588,0.402483647003264,0.383876429772131,-0.742375616316926,0.932170359758706
1181,13718,"s003","m3",0.621118514699324,0.648394840753612,0.407267186669624,0.422305152972946,0.490761909779774,-0.501108835025354,1.06600015284815
1182,13720,"s003","m3",0.754461962532487,0.554380622832008,0.644718014582148,0.377318718813704,0.568951332113439,-0.731114300656193,0.425754350917627
1183,13721,"s003","m3",0.641393189828481,0.615625012607652,0.380683057460083,0.332273517131668,0.357290050844639,-0.839033190214943,0.879494287129377
1184,13730,"s003","m3",0.646108228219909,0.596389081213393,0.43167705549242,0.470159005155012,0.390482326265513,-0.985144679332578,0.63322988880641
1185,13731,"s003","m3",0.744243551030099,0.535672936174496,0.521127185337151,0.489241732322554,0.530746382941136,-0.719044871710095,0.591890074250406
1186,13745,"s003","m3",0.661906077303874,0.595519210561279,0.454099935621075,0.351949727973139,0.430335549905565,-0.818162664215196,0.792775999569303
1187,13757,"s003","m3",0.54246430076343,0.61672789162232,0.385868564250412,0.292331280198874,0.384035023118732,-0.711346779344845,1.01393592292363
1188,13764,"s003","m3",0.740941032108906,0.616836427476885,0.538653934770119,0.459928772078721,0.437710291313548,-0.715933787428174,0.472686246642972
1189,13772,"s003","m3",0.664489863073293,0.62557004146937,0.461751388495803,0.404505574231236,0.442466411342397,-0.941869080218568,0.947117339187779
1190,13782,"s003","m3",0.549891042998721,0.425420131108027,0.417036072576851,0.273765162240805,0.433798196343447,-1.16619764842227,1.20979853944304
1191,13796,"s003","m3",0.724667939939359,0.731574420924707,0.57875030048703,0.429207793255636,0.528372080388484,-0.717762325594613,0.366317943932746
1192,13805,"s003","m3",0.756944839688083,0.562614573184166,0.516909529712746,0.414013632254798,0.564993532763706,-1.15370839509941,0.720887126000178
1193,13822,"s003","m3",0.680116436424104,0.564803215579308,0.482174927106568,0.424660835173313,0.458247278563721,-0.712149624005318,0.75069314361891
1194,13832,"s003","m3",0.605743858488791,0.58632266249531,0.4688074029332,0.393303301056678,0.417149204878178,-0.809059717675672,0.719839650066604
1195,13840,"s003","m3",0.638031122069875,0.570163473242088,0.453466148626118,0.22828557242424,0.455687361424287,-1.02994621044785,0.896957694897557
1196,13863,"s003","m3",0.651124961448965,0.713738194034251,0.482113106536504,0.373272699311704,0.434563531257149,-0.571207677620047,0.772918894878123
1197,13875,"s003","m3",0.625283106330553,0.762206564294592,0.505326686888049,0.40920690754843,0.466050480949854,-0.635757469915933,0.503879174303726
1198,13881,"s003","m3",0.674996721333527,0.687969114736345,0.536771001106608,0.476919807084747,0.43403113840936,-0.434657683390521,0.630262295133262
1199,13889,"s003","m3",0.684619159280869,0.692429750300549,0.452819864072939,0.355304743505942,0.437909903881308,-0.666218103009303,0.769030763340855
1200,13890,"s003","m3",0.664796768719217,0.678402830718673,0.55458960626377,0.39638516889419,0.459822081451961,-0.729088153803259,0.692100785427903
1201,13916,"s003","m3",0.478105892446452,0.602174436094246,0.278950029146001,0.238017384653546,0.285412987668857,-1.14399692775725,1.16692001662486
1202,13925,"s003","m3",0.66966923074388,0.525555289392969,0.339889765562979,0.330328790352741,0.445280106387884,-0.583854671647415,1.0083918089182
1203,13943,"s003","m3",0.635663780671922,0.50672848874262,0.392627898137376,0.334913362453898,0.350679889042905,-1.09656373533398,0.490023693472646
1204,13959,"s003","m3",0.728228823900118,0.633558149870597,0.528719846572425,0.408955688489138,0.5029583763012,-0.614422311196758,0.614153031078919
1205,13988,"s003","m3",0.631370436000721,0.541982521072035,0.440316291760614,0.390423575826505,0.406313147996604,-0.692463967417252,0.77436654119924
1206,13989,"s003","m3",0.7946409048883,0.66200899092967,0.627248920266403,0.448185548774785,0.563316553039296,-0.681737708385311,0.286620540659028
1207,13990,"s003","m3",0.727649753619255,0.615705349114422,0.494075347692568,0.337653287122554,0.544346678088011,-1.04414356407341,0.60032909296223
1208,13993,"s003","m3",0.670083439841938,0.706867108788037,0.471964705147164,0.424625266196675,0.479859143444626,-0.584184520669316,0.516822582445398
1209,14001,"s003","m3",0.608050107804877,0.656810253713392,0.501981750256093,0.376458369448611,0.414898420746666,-0.755062315825769,0.671807929900258
1210,14009,"s003","m3",0.64783311905706,0.614199423528006,0.528181237606723,0.46273605230897,0.445970657453562,-0.824170957902512,0.434487887611371
1211,14014,"s003","m3",0.629739798802998,0.546654973843258,0.429828190480759,0.412260888753146,0.411557816808322,-0.759608233131988,0.700672076824649
1212,14035,"s003","m3",0.725654698420452,0.641007596733419,0.55682071121737,0.333122644025484,0.60206270836187,-1.12170629184874,0.52203941625404
1213,14041,"s003","m3",0.722759988918705,0.556225612274593,0.596859981476077,0.320059842433343,0.470799248699501,-1.00136492940554,0.503813929465995
1214,14051,"s003","m3",0.535579148347722,0.687678715909974,0.398572129006544,0.419844459571163,0.31425859056433,-0.55492941925968,0.99509251763073
1215,14052,"s003","m3",0.720251386902341,0.653831195260021,0.560048279232475,0.470379465001229,0.517143742119437,-0.662785280200771,0.402496082480064
1216,14057,"s003","m3",0.726658190762547,0.67289748923851,0.566638262733064,0.520507252199835,0.502949119825576,-0.66450444762565,0.490218011756386
1217,14069,"s003","m3",0.601206058484252,0.54260800564539,0.448583711025006,0.322283376577876,0.441138317990068,-0.977046424039111,0.852447549677953
1218,14070,"s003","m3",0.734109194555497,0.693373832145505,0.589980874172299,0.242659737700082,0.578328725750012,-0.889000305582268,0.596326441209443
1219,14086,"s003","m3",0.606891640804095,0.548136223997564,0.468848613463125,0.414505639797878,0.424920690527745,-0.807476828916234,0.76716723537105
1220,14087,"s003","m3",0.753906213925976,0.637273087308517,0.629607024380809,0.381837188625438,0.634928669044166,-0.696373892622264,0.509226331764305
1221,14097,"s003","m3",0.605108078467791,0.631848836000219,0.423791755446799,0.385395269751674,0.424436662247826,-0.6424398020543,0.879188166629802
1222,14120,"s003","m3",0.604180399162549,0.589972705104488,0.405660083124651,0.267983538246718,0.386288663058098,-0.982661836289425,0.672732740184025
1223,14123,"s003","m3",0.682178220923269,0.588371781091659,0.588143240234695,0.498708360656016,0.404381489291568,-0.906701151688463,0.152808402688591
1224,14130,"s003","m3",0.591536585555025,0.530557615012639,0.375643681139493,0.342881812702344,0.445819661251475,-0.560215366649183,1.13330558796411
1225,14134,"s003","m3",0.733393641669908,0.632817725039434,0.505022704472754,0.453980209117419,0.42951641590607,-0.692115228642388,0.252565995446958
1226,14147,"s003","m3",0.591780198799969,0.55666708490473,0.38558542360498,0.343947556259564,0.347846471706283,-0.881701396392871,0.529479773173619
1227,14161,"s003","m3",0.645560244440782,0.6487934313896,0.518839638912947,0.32595034753103,0.507415200626795,-0.758474330784481,0.749090921557598
1228,14169,"s003","m3",0.6419734391196,0.619554674272598,0.540698522637052,0.267957577232925,0.461885165572838,-1.38727879029579,0.54009442084576
1229,14172,"s003","m3",0.745709192526849,0.594109389509711,0.571669031096787,0.396602638325374,0.596538029390054,-0.569269145494848,0.470381885013229
1230,14173,"s003","m3",0.493575327099124,0.654687539304073,0.360496637502253,0.368771023098997,0.377217381705686,-0.65350800826556,1.13490064527334
1231,14180,"s003","m3",0.758599450146813,0.694600263569396,0.584144813493934,0.322738563864366,0.527451249501861,-0.830808538458203,0.585964279067308
1232,14187,"s003","m3",0.735221970602168,0.777225670100555,0.585835141913016,0.416237502389777,0.468209153855274,-0.736669888380018,0.0828881031886454
1233,14191,"s003","m3",0.602895071796526,0.521674106979644,0.377974379519079,0.273924227487132,0.387797511698481,-1.39079484133526,0.909433609346759
1234,14193,"s003","m3",0.603626380534324,0.453483277642971,0.450720663976896,0.305897681589177,0.456178064656389,-1.15295346034934,0.89350943391945
1235,14196,"s003","m3",0.670837076189207,0.653339276137618,0.499987977593416,0.385399942441475,0.462185735012528,-0.590187050514957,0.670558860763335
1236,14205,"s003","m3",0.675790311100349,0.659005746222708,0.451201879150997,0.364549221169899,0.485199486765726,-0.909596943192484,0.791011833928254
1237,14207,"s003","m3",0.680125048765422,0.642158217146869,0.518360523057883,0.390939233976893,0.474998787143093,-0.613709483395533,0.737255505921347
1238,14208,"s003","m3",0.769167690784978,0.545530250370359,0.598125485784613,0.435939382890481,0.563489712189289,-0.882461902665396,0.433120998794875
1239,14215,"s003","m3",0.679200672834988,0.654368539377605,0.511104778944542,0.374153800936264,0.406224856479251,-0.668610609231144,0.589312469988255
1240,14220,"s003","m3",0.640590204732977,0.597555363735328,0.430126353124292,0.382893201146269,0.495730386824686,-1.10353456017956,0.951451541462235
1241,14268,"s003","m3",0.738359237008809,0.543189950263463,0.516561979031974,0.270548798743551,0.473725486919487,-1.243355275381,0.503942998417464
1242,14299,"s003","m3",0.647439007790041,0.714538950107354,0.453725919949534,0.387845210938985,0.488052491688289,-0.496693202974479,0.787506288102249
1243,14348,"s003","m3",0.588619873652842,0.626820678250938,0.461902861871777,0.317241845760188,0.485411000305637,-1.01745899628783,0.942423804208296
1244,14362,"s003","m3",0.615980090011342,0.533808225405631,0.42763353765451,0.339196693195887,0.410990778556125,-0.921612790696051,0.911526713380069
1245,14388,"s003","m3",0.604064701174972,0.640506248212663,0.530375260264254,0.245481992311276,0.503043251093529,-0.713105730124488,0.725975332814899
1246,14395,"s003","m3",0.772210082414376,0.625843690297765,0.57422334488463,0.358035050632571,0.529164541603474,-0.666522997021586,0.511474490975046
1247,14413,"s003","m3",0.697994501764218,0.786420149704147,0.515821661871462,0.446269965667958,0.457603643220108,-0.451145161353707,0.299689532829465
1248,14436,"s003","m3",0.691072991491551,0.668172897781617,0.520985891873383,0.447529720211543,0.444796746346179,-0.474065283054477,0.504539400693572
1249,14443,"s003","m3",0.709425747002773,0.68679370994036,0.508949154103971,0.353236156309651,0.539089968754357,-0.758405478742032,0.45365493927718
1250,14445,"s003","m3",0.741523203713772,0.64974240654749,0.509841354127553,0.37415423192952,0.430965372382302,-0.46594131819307,0.584170556088902
1251,14454,"s003","m3",0.594272997645487,0.61166982006034,0.430191606707662,0.405667275848726,0.372916447053169,-0.782305272128694,0.909811871721519
1252,14461,"s003","m3",0.657665090678736,0.662366030828502,0.570415842289051,0.413081482056301,0.460886536242735,-0.689630440774893,0.536930076751096
1253,14471,"s003","m3",0.553554578249909,0.465031481725114,0.36953376917548,0.15859678037031,0.423507451278341,-1.49436116819148,0.924813526082906
1254,14482,"s003","m3",0.665992344911179,0.575639744489031,0.49128565790532,0.411991889008921,0.455520272406932,-0.68565496567212,0.627675270899553
1255,14510,"s003","m3",0.67618552786424,0.625632717122881,0.506350270092287,0.367799106086655,0.446111171974593,-0.780957468231983,0.592922651466957
1256,14515,"s003","m3",0.703495613390176,0.58591250133698,0.535457456193885,0.377421919415925,0.540245124957342,-0.731426598598795,0.652035828196238
1257,14521,"s003","m3",0.634521513659067,0.589366178206356,0.513839473738573,0.374071828415073,0.463896725627909,-0.706656883994562,0.790993425367478
1258,14567,"s003","m3",0.726072579965148,0.620229143312137,0.539774497775527,0.422010558913499,0.515188877286568,-0.672420900728402,0.631038323245645
1259,14580,"s003","m3",0.679503399584572,0.666340169279826,0.52801809588732,0.456289964736193,0.472778406292097,-0.651673695182711,0.628137317207255
1260,14593,"s003","m3",0.715789334974302,0.696155440095689,0.522031708312102,0.512587789817976,0.428032339652678,-0.475083891965637,0.325221308365968
1261,14631,"s003","m3",0.76252083430288,0.626505944079221,0.516160139032998,0.436472632936016,0.461094206678992,-0.716441100818813,0.18165354432572
1262,14645,"s003","m3",0.749051519336963,0.681027962646593,0.500251847734615,0.470622778720234,0.533898504457801,-0.763456807994689,0.510234847999421
1263,14651,"s003","m3",0.885937242966809,0.55363765841939,0.64997333156979,0.432082499949019,0.564045977752385,-1.00665359661408,0.0946515932262051
1264,14658,"s003","m3",0.66221832952053,0.745096864162449,0.447928511571886,0.38611707972526,0.467846240609654,-0.577300264585796,0.779871910489862
1265,14663,"s003","m3",0.844250537142695,0.779532341249717,0.684847517419105,0.563702142700444,0.584376067270003,-0.347558545389628,0.128605307551148
1266,14706,"s003","m3",0.685337341178209,0.468666162827741,0.488238835658972,0.246813493918494,0.496249534140897,-1.24735606792696,0.85146684369086
1267,14716,"s003","m3",0.698480042505409,0.613470194554197,0.478274757646264,0.371074315273349,0.480680890329086,-0.557723252949441,0.835377530279021
1268,14718,"s003","m3",0.582552862761099,0.597098124728559,0.36059678670062,0.405674110120538,0.396720601937602,-0.700279741291519,1.13046384262306
1269,14744,"s003","m3",0.658610286994791,0.682645450498117,0.431991652048859,0.392235774910096,0.409992448403295,-0.601684837141563,0.666188864100451
1270,14750,"s003","m3",0.747062282804054,0.57990854119657,0.544299626980084,0.364383707598515,0.485983072083056,-0.907295113678629,0.5459817934643
1271,14770,"s003","m3",0.704664256682503,0.755009435204031,0.571654588718843,0.492219890103092,0.541822440609111,-0.429225234683779,0.455371190697441
1272,14796,"s003","m3",0.672563516971616,0.634267770014046,0.468350140160928,0.409507333969508,0.434966876171783,-0.484117933248427,0.655048275481846
1273,14819,"s003","m3",0.66169833248606,0.684431822633317,0.48998100026414,0.412455616262539,0.461823432221939,-0.702728080471357,0.465208217727207
1274,14832,"s003","m3",0.644326143914335,0.645329496836072,0.490945667363789,0.381949781021598,0.412236830356473,-0.687344347137546,0.645553328436567
1275,14833,"s003","m3",0.733721359681658,0.681888668713915,0.510393223059979,0.281919343049378,0.550749359297964,-0.792630448487141,0.633380407071451
1276,14858,"s003","m3",0.820821137212792,0.695861649796254,0.634449924286902,0.538334664271725,0.549088048464043,-0.483084538755966,0.0628302114470425
1277,14882,"s003","m3",0.818822636853576,0.719406171416362,0.534934515229056,0.4686917036954,0.51741983962127,-0.476342052255336,0.249898247211478
1278,14911,"s003","m3",0.664782471888082,0.657353193109726,0.516281426246779,0.435671802673096,0.456250816675447,-0.828241829564023,0.518068927703924
1279,14922,"s003","m3",0.636019457418839,0.567205452998948,0.417844020991199,0.284671627480394,0.384388088199066,-0.936419628996703,0.664685142513027
1280,14933,"s003","m3",0.608259120675486,0.508561810968614,0.492624722355759,0.335196677285096,0.488735871460506,-0.754900574219677,1.05495321977175
1281,14939,"s003","m3",0.819032560263117,0.726704427513532,0.704700591580205,0.588809445900625,0.560873349611305,-0.357518461611844,0.173446934308087
1282,14945,"s003","m3",0.737023163783882,0.661449175859334,0.537986111305667,0.404212659586669,0.541464749260292,-0.676903422860709,0.56313671902878
1283,14967,"s003","m3",0.77055249344721,0.688001799286118,0.671698849570542,0.445276675600804,0.521570918236468,-0.690146074063589,0.0349128902624106
1284,14972,"s003","m3",0.713503433423235,0.699368736398213,0.487796848914403,0.468825499524097,0.527147047317173,-0.410400852883911,0.706164843989565
1285,14976,"s003","m3",0.636518565045942,0.62703890325247,0.49160971020625,0.357677580579177,0.451925117938739,-0.794635607411337,0.407861904342573
1286,15005,"s003","m3",0.607269593744471,0.481328879930093,0.346922269137979,0.279710482725185,0.490020878984952,-0.96776903353805,1.2223273751333
1287,15013,"s003","m3",0.734702144716756,0.628609818051785,0.538589305486478,0.378666591936565,0.514802064687834,-0.577504555571652,0.644288864629472
1288,15021,"s003","m3",0.680314848794043,0.623025620597441,0.526539982410827,0.447202228023017,0.463120929072151,-0.589026133532728,0.608397427008554
1289,15024,"s003","m3",0.697244860742757,0.656976630147624,0.556723098014718,0.443567584040721,0.456113349308272,-0.666879380553628,0.442385006489617
