"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
967,10525,"s008","m3",0.0496265182810171,0.159061367799449,0.0133242298336161,0.0811221495663934,-0.278347404761594,0.360239045386258,0.844266288063555
968,10531,"s008","m3",0.147521338076858,-0.0214157719600251,0.135192794399687,0.0272422976681281,-0.217283017216582,0.299376346048412,1.00276983749753
969,10532,"s008","m3",0.179817683297032,-0.121652441541511,-0.0421608226056321,-0.0554939626367181,-0.226291841439528,0.226395221624382,1.12630552270095
970,10553,"s008","m3",0.117933347822348,-0.00244445162760758,0.0329391968156869,-0.0895090139703572,-0.264539254113715,0.303793401815828,1.30083459455138
971,10576,"s008","m3",-0.0887063491339789,-0.00961207609414443,-0.0842848869178021,-0.121441266311962,-0.481956515568564,0.195282282785265,1.68237133707404
972,10586,"s008","m3",0.00206344524358201,-0.00825129539348601,-0.110375618581981,-0.0254430108698581,-0.722533177145819,0.327171071623626,1.48304539151516
973,10605,"s008","m3",-0.0210230596189755,-0.0925752484767877,0.0055248738949154,-0.124430216102207,-0.334607646698118,0.0994515700228399,1.64274556590574
974,10623,"s008","m3",0.0586295882929547,0.0381785341044889,-0.00748777062085482,0.0418640687608331,-0.195622792366953,0.404800234396854,1.06796043131346
975,10644,"s008","m3",-0.0281382267422735,0.0768955263075526,-0.0258405730404805,-0.0621237949019706,-0.458493303183252,0.414540600536235,1.42363349199795
976,10650,"s008","m3",0.153668911099809,0.105506727742217,0.0837866224250936,0.122499116096413,-0.432825748930153,0.409680230613149,0.732359044423518
977,10652,"s008","m3",0.0378227391906283,0.0570837422146443,0.0806278510212133,-0.0182272669953691,-0.234755706462746,0.316572158400642,1.24851515180457
978,10661,"s008","m3",0.0735586666874991,0.0206816386414822,0.00375933055999664,-0.0408210328743878,-0.172932263229799,0.313249155648085,1.19798867845238
979,10663,"s008","m3",0.247621598137132,0.132135392130311,0.16041642607693,-0.00799273475599257,-0.13416967266192,0.293673684566455,0.541819374460566
980,10699,"s008","m3",0.0604578849683396,0.146464952003874,-0.0720147533566331,0.0537970074681928,-0.58592461553116,0.424824267221335,1.00598254877833
981,10708,"s008","m3",0.0676500952341843,0.0399322468250616,0.0691390838211777,0.00087548185084197,-0.196212571630607,0.384501759533025,1.40275186235224
982,10721,"s008","m3",0.0698658534885967,-0.00747441703857853,0.0484743105330575,-0.00244909841128269,-0.1378891251664,0.337426883363587,1.21190136151741
983,10722,"s008","m3",0.11966935577481,0.108364208850944,0.123223244218133,0.0310722277468721,-0.246710211920502,0.360317457455084,0.738257532588385
984,10725,"s008","m3",0.00976307024424796,-0.0405658405037904,-0.0931271456673737,-0.0795469847419892,-0.399680066685584,0.205854222499243,1.69482802610345
985,10741,"s008","m3",0.0857788784623288,-0.117123170242737,-0.00309509454507611,-0.0916556380690791,-0.266393320671732,0.168041934428991,1.16743473990736
986,10743,"s008","m3",0.0421891892548659,-0.0404483797384093,-0.0786698130810945,0.031123412144916,-0.393503211970743,0.273148443243224,1.34138888621752
987,10756,"s008","m3",-0.0157415049934376,0.00518104519353639,-0.12967483536483,-0.0299818279253666,-0.671872827113834,0.174483077346749,1.33667179954973
988,10766,"s008","m3",0.137914932784932,0.0868334291917888,-0.0365430086070645,0.0836712620956662,-0.409999987613871,0.270079508513032,1.15550764763308
989,10773,"s008","m3",-0.00353204743373398,0.0701480196808045,0.0135901631980358,0.050114588631747,-0.238071730656379,0.419569020067248,1.37601599021353
990,10775,"s008","m3",0.0184473442751903,-0.157349995379956,0.0056552862116277,-0.0669192411212269,-0.250648006681086,0.0605358728188954,1.81536835515309
991,10776,"s008","m3",0.163968658308618,0.128279497857212,0.0434687483562265,0.112849594774431,-0.208082355329159,0.378829921743039,0.754606580979871
992,10794,"s008","m3",0.173816489614235,0.18698729583763,0.0855974524472882,0.0349869756882926,-0.341391161098884,0.509721449369944,0.703382152970897
993,10805,"s008","m3",0.0959144538513602,0.0412219751510216,0.0382701954395461,0.0368527914485072,-0.233203331143593,0.332019052254524,1.11487978678414
994,10812,"s008","m3",0.0968895672913959,0.0295589939582308,0.0968668599351569,0.059145166606396,-0.206331800351516,0.446559180855573,1.21160446692448
995,10825,"s008","m3",0.110070779085433,0.182720224308966,0.0199692083252571,0.0657071085471475,-0.188562512834636,0.432732747578933,0.721413318680943
996,10830,"s008","m3",-0.0744273054251505,-0.0661422696369234,-0.130599236479829,-0.0546011934728223,-0.605310166292827,0.301059847549446,1.55853457342288
997,10835,"s008","m3",0.0884680014671413,0.0880257162687851,0.0295125327282008,0.0148414456733288,-0.225291643839323,0.421645671751924,1.23360446766231
998,10839,"s008","m3",0.143104944613606,-0.00324081866955399,0.0511843189564899,-0.0453418241745734,-0.249977078541555,0.33960784207804,1.48033916879071
999,10875,"s008","m3",0.147245163365804,-0.0790160119822785,0.0992018950397761,-0.171976827804536,0.0142433836847846,0.272647512474391,1.87836815697868
1000,10884,"s008","m3",0.084059317663867,-0.00919397409946324,-0.0646392423270156,-0.120353328809432,-0.328039626153345,0.213931441497149,1.39807842746607
1001,10890,"s008","m3",0.0188882073080721,0.0546663593471837,0.0121469352204198,0.0363543468537834,-0.45075551571521,0.371792859362026,1.11794571100096
1002,10896,"s008","m3",0.0603672546847354,-0.0364596004140282,0.0624243806793819,-0.0806839380266978,-0.180399681050974,0.287159563897533,1.32561068940191
1003,10922,"s008","m3",-0.013320020843897,-0.000343896670527474,0.0445982262203684,-0.0848776715659294,-0.301450797544167,0.345312158324319,1.45087892263006
1004,10933,"s008","m3",0.0146462551998315,0.0186189018500094,-0.0723529203480213,-0.0556856355680581,-0.441666338512546,0.295777563204234,1.27406690649005
1005,10938,"s008","m3",0.0471375390213873,-0.130442623729059,-0.0633355957345837,-0.118621214400244,-0.584264614715877,0.153452321959163,1.56719059958711
1006,10951,"s008","m3",0.0440002928536731,-0.0154748041771209,0.00619858856310591,0.0184212132568552,-0.287285321777905,0.397653065728905,1.21526733435541
1007,10970,"s008","m3",0.0866281352272106,0.0935958722050606,-0.0316928364890935,0.0550928138756411,-0.591487790662797,0.28098406217421,0.934209262054918
1008,10971,"s008","m3",-0.00844452594772648,-0.130731717213513,0.000757628806256783,-0.132050195985133,-0.136027943268906,0.186799100826568,1.63289642811514
1009,10987,"s008","m3",0.0876830616273068,-0.012360915929814,-0.0193109559659245,-0.0923884782366057,-0.287070243457066,0.279335658799819,1.62744163538819
1010,11003,"s008","m3",0.0461465052180516,-0.0574910729358265,0.0599245265794972,-0.0510624650700743,-0.308430475264173,0.190156601339414,1.2762454252817
1011,11010,"s008","m3",0.0509716800971537,0.160664735774824,0.0179960682667083,0.0868779608381929,-0.517183481874255,0.415578126955554,0.794666514547216
1012,11018,"s008","m3",0.122576329343358,0.0198072496974002,0.0458183770204543,-0.0165298699842787,-0.0276683270975583,0.372589309741667,1.23468975789103
1013,11025,"s008","m3",-0.0391411392646095,-0.0751478234863201,0.00757656222949549,-0.0561045859232444,-0.291948741958857,0.170452898708615,1.7731417520846
1014,11037,"s008","m3",0.0313174332410045,0.139403622272693,-0.0954973203115995,-0.0997440504456284,-0.627587112815821,0.40855307164948,1.55122654077899
1015,11046,"s008","m3",-0.125892297500045,-0.0685112393765656,-0.132797249118626,-0.116255129539569,-1.05819757525035,0.192451552539873,1.99521979952526
1016,11056,"s008","m3",0.0565978205110949,0.0827764690901159,0.0452126102491011,-0.0890614042932688,-0.372506413683648,0.408782301232506,1.15418328297322
1017,11084,"s008","m3",0.0486346885086697,-0.0194225233282992,-0.091593025985701,-0.000703955887597727,-0.375900779938793,0.288274712348577,1.15204541946009
1018,11104,"s008","m3",-0.0508889963687983,0.023801714663966,0.0171351466861938,-0.046543412050158,-0.408117492170509,0.326265157020794,1.3893352164737
1019,11121,"s008","m3",-0.0141104145912039,-0.0428359897325244,-0.0764948980761651,-0.0526681149565856,-0.424532674470414,0.309322748275583,1.38216191562742
1020,11126,"s008","m3",0.0421561692750428,-0.0447707435513395,-0.0542669227051408,-0.0736064472994178,-0.426314330042128,0.197243590408034,1.76152443185285
1021,11136,"s008","m3",0.103693123131944,0.0106340819085555,0.0299337520129485,0.0101066063271353,-0.0953774441261866,0.198394336614916,1.34604901832847
1022,11141,"s008","m3",0.117182801717996,-0.000962542311243817,-0.0146590620913262,-0.030240471103931,-0.242286269281196,0.27661547159264,0.963374909681666
1023,11149,"s008","m3",0.0155397840879417,0.00196906805285282,0.083119204592242,0.0946761696977673,-0.377516586893645,0.396158182204261,0.977311228011359
1024,11167,"s008","m3",-0.0588700843891932,-0.0245592262755791,0.00590441429235443,-0.0770197688062979,-0.382770442408431,0.278389140188909,1.37048863957118
1025,11185,"s008","m3",0.10058551249488,0.0730933301716061,0.0381334722373396,-0.010831130116737,-0.18164000689395,0.418465456188084,1.31570325616596
1026,11186,"s008","m3",0.0765289000653969,0.0596544139691255,-0.0597111533987765,-0.0646662357169911,-0.413946716512209,0.443976250335102,1.46190140842745
1027,11192,"s008","m3",0.136319826128264,0.09270618162021,0.0142586865085837,0.0965678947681566,-0.199311012548552,0.433791850248828,0.75114837224137
1028,11212,"s008","m3",0.0136788934220155,0.00445644311834415,-0.0740034802794589,-0.0875806170718442,-0.810392156554891,0.218858299374753,1.30720335328835
1029,11235,"s008","m3",0.0094438571987911,-0.0319313309479038,0.0615993874654298,-0.0483936404187159,-0.452538075022377,0.236654657969035,1.4598305787796
1030,11239,"s008","m3",0.231656764437124,0.157992313345589,0.100900627219,0.092839309966494,-0.16739511384187,0.486092562291072,0.798896217891306
1031,11254,"s008","m3",0.0245543634935483,0.0518315973094031,0.0955095899884107,0.0176397542281147,-0.352925323639063,0.300110023261406,0.871171822510453
1032,11277,"s008","m3",0.10839418215787,0.0234861949649543,0.0706171046835353,0.00881101099459198,-0.0851638481920705,0.353278778857282,1.24536292364675
1033,11291,"s008","m3",0.0864986450458074,-0.116655832390861,-0.0153512004888557,0.00624987654231291,-0.33468894914383,0.36138521774689,1.00472122612777
1034,11297,"s008","m3",0.0249456151177842,-0.0245880566456353,0.0398924180877664,-0.00202829903634658,-0.535827405901557,0.176588092234821,1.00583150766884
1035,11299,"s008","m3",0.0142286523714881,-0.14284835269935,-0.0452400766173923,-0.14632916657021,-0.271521262213192,0.102637179687722,1.63951911734422
1036,11311,"s008","m3",0.141193599143336,-0.0454023974736536,0.139346565741647,-0.0588844054052124,-0.227864326163789,0.0857743303212778,1.18047955243214
1037,11313,"s008","m3",0.263513100578127,0.0413393135226926,0.0638902457883623,-0.00761798217992171,0.0764551996145884,0.377534290506803,1.31039376974772
1038,11332,"s008","m3",0.099939322865853,0.00982141385956796,0.00753675447466679,-0.0084825532361678,-0.170687396578737,0.259663521714787,1.09876054968203
1039,11333,"s008","m3",0.106263515141551,0.103140005336944,-0.0202248687210749,-0.0168846067979002,-0.464170265314558,0.439039751081982,1.30684763643122
1040,11339,"s008","m3",0.0403289943870471,0.0537014439825541,0.0709068648959034,-0.0442470842742914,-0.435039144521394,0.300640449210081,0.814514572604479
1041,11358,"s008","m3",0.0794127653568204,0.00739625574986716,0.0100658537941346,0.0106092217858332,-0.105645038405357,0.291897812846277,1.55604055504607
1042,11361,"s008","m3",0.0161388019586912,0.0832300877319792,0.0272538239362861,0.136538158519856,-0.294782510976174,0.522133960525622,0.785087535808531
1043,11375,"s008","m3",0.0950248004625317,0.04247710464148,0.122814194109765,-0.0132835388156484,-0.140370534422705,0.272441980313202,0.884401082790301
1044,11377,"s008","m3",0.0143232111738,0.00231545211058907,0.0699064371922731,0.0518911091219834,-0.292320632076688,0.393858526976763,1.06407931828194
1045,11383,"s008","m3",0.147360970245074,0.19722853696003,0.145966250609274,0.228092851841449,-0.117264989822649,0.542592859599687,0.434084045606253
1046,11406,"s008","m3",0.0876096084707158,-0.101970030215516,-0.0429362524944271,-0.114436793991334,-0.308870638371922,0.167958798559632,1.75550944232974
1047,11407,"s008","m3",0.0544435164814236,-0.025465476703193,-0.0357881511464973,-0.0511562253140266,-0.207093334224643,0.294551995492242,1.08251563418693
1048,11416,"s008","m3",0.137795563847165,0.0494294287168224,0.00676805361670836,0.0308606911070784,-0.113914515687326,0.278365859111425,0.834583862424133
1049,11420,"s008","m3",0.0238975181988644,0.000609718008803615,-0.0425521583436701,0.0151406510449587,-0.526775229465558,0.323431223997601,1.41769148783747
1050,11437,"s008","m3",0.149944184628174,0.007293336916731,0.069597419703228,-0.0392091456899467,-0.174715893441469,0.329468286142559,1.0981082379483
1051,11440,"s008","m3",0.0490716762300628,-0.0786237702652479,-0.0123279979016763,-0.060535358396058,-0.325794684401376,0.197262723368172,1.59072154603342
1052,11450,"s008","m3",0.141452745604628,0.036478263489731,0.0790686337842866,-0.0140767563549016,-0.266302170665909,0.29226193708264,1.16133677170068
1053,11471,"s008","m3",0.0770947870640446,0.051396921819576,0.108081745622177,-0.00843676075841099,-0.192129928966279,0.448293936976368,1.35980501298778
1054,11476,"s008","m3",0.0646847915778254,-0.0187498479042958,0.0542293789106251,-0.025847987645427,-0.283934145760855,0.215505087660668,1.16619683300038
1055,11497,"s008","m3",0.151681251609646,0.119454170585879,0.0721159434051774,-0.0231935831189067,0.0364790089153036,0.355563185073945,0.847758243441353
1056,11500,"s008","m3",0.0307514331213016,-0.0528995700743546,-0.00550082436079363,-0.224162742177416,-0.180389486315746,0.144945502715533,1.84730671938627
1057,11504,"s008","m3",0.0807160173206099,-0.00211533235840597,0.0225341236033971,-0.0407061661564702,-0.0712200073048968,0.271652313822458,1.36556718404936
1058,11507,"s008","m3",0.0681274983182053,-0.0267144503919768,0.0645399982502143,-0.070476032973165,-0.310715284138484,0.285992277145796,1.48741181984858
1059,11510,"s008","m3",-0.0159072164218602,-0.000111389941716581,-0.0406517920017679,0.0187216605387101,-0.459788022899267,0.356640435469428,1.39162084671911
1060,11524,"s008","m3",0.121126218211161,0.102581936276017,0.115784879162585,0.0894572933114048,-0.166507588664076,0.369299454467783,0.844248436660565
1061,11536,"s008","m3",0.136718664804922,-0.0214000632540593,-0.0109298600689319,-0.0224734212137964,-0.35399775435764,0.227771662057989,1.16603910195723
1062,11537,"s008","m3",-0.0128257409863925,-0.0196201535292156,-0.0338366232450994,-0.110833312355256,-0.526718886493381,0.231824001118171,1.51779294418619
1063,11552,"s008","m3",0.067033174835407,0.0738781801586971,0.115310514486686,0.0321564917789192,-0.24727896074207,0.405737713568074,1.202399270378
1064,11556,"s008","m3",0.117572545036653,-0.0935026831202954,0.0996599144932303,-0.0155273724087308,-0.332573935500923,0.200678811287743,0.941727137227021
1065,11589,"s008","m3",0.00399915460940655,-0.0329899441045577,-0.124545375298788,-0.081005700642973,-0.617832684881229,0.319770717011493,1.52381710895033
1066,11593,"s008","m3",0.0960075298064063,-0.0584222648791883,0.0104246981160887,-0.09423967744336,-0.193270714742171,0.243650255520591,1.54475324894061
1067,11599,"s008","m3",-0.00737586463855352,-0.0293189771256533,0.0580198586886452,-0.0161844604839458,-0.499130488917555,0.329913466776748,1.23182716430361
1068,11605,"s008","m3",0.138802749875097,0.0190632219377734,0.00478284572602355,-0.000701127109370127,-0.152062214377489,0.31460329719861,1.07562573562606
1069,11621,"s008","m3",0.123025802683447,0.0874517108115906,0.0283377095880699,-0.0230899581916004,-0.36962450939258,0.329467830689574,1.0787706051976
1070,11623,"s008","m3",0.108636671955291,-0.102446526765625,-2.39632930216648e-05,-0.0603631571959518,-0.250356801264294,0.269098135472261,1.7525648669463
1071,11634,"s008","m3",0.0434262010050814,-0.00612298540206473,-0.0341568116745374,-0.00314466172190235,-0.512203519861209,0.203769191099861,1.2940790727342
1072,11639,"s008","m3",-0.0159416236414435,0.0473075624881157,-0.0321747679900793,-0.111867947515259,-0.446401333671725,0.286647667406065,1.54616334857637
1073,11640,"s008","m3",0.0468494215599199,0.00669660213521045,0.0347581419917489,0.00807888350408326,-0.326652890075553,0.366292947657242,1.24744991159356
1074,11641,"s008","m3",0.182445278304574,0.193686364077683,0.04122900313443,0.119099711695172,-0.104447414320345,0.464544120347724,0.760332477123327
1075,11642,"s008","m3",-0.037766160538712,-0.0495118876873119,-0.068724605102213,-0.135957282511217,-0.478213354935656,0.33721367094103,1.58949482826097
1076,11658,"s008","m3",0.208593387157774,0.113662778891348,0.0551395985198374,0.0441091077242027,-0.250800087330624,0.433147436602512,0.779609612959475
1077,11683,"s008","m3",0.0975167640528912,0.0538055253246869,0.0228535357860975,0.125112161131239,-0.195305139822849,0.433279316448345,1.05704842971387
1078,11696,"s008","m3",0.0141825516459745,-0.0444451017525882,-0.0671579313321818,-0.0347978165321425,-0.618819775025276,0.310587104613817,1.23281300681753
1079,11699,"s008","m3",0.0979878710146024,0.0440385441118146,-0.0181333587786475,-0.0263734300116927,-0.291493446676505,0.388889485280212,1.08002124273665
1080,11706,"s008","m3",0.259177686159895,0.119201458197121,0.134743547165188,0.207658449321607,-0.0344156941925917,0.471597344423198,0.411358734901085
1081,11716,"s008","m3",0.173861170664681,-0.132484594846059,0.0205232357566181,-0.087794564984032,-0.159581786946324,0.118808985860095,1.52784294052742
1082,11731,"s008","m3",0.105267181366002,0.141320392486632,0.0193997977320919,0.0401695315356388,-0.335971304079998,0.411545712021053,0.841755454271817
1083,11734,"s008","m3",0.0736953950993321,0.0982284778557207,-0.0334501627552654,0.0860953687652985,-0.291735868535751,0.424359367492016,0.958007284681561
1084,11735,"s008","m3",0.0131011829154382,-0.00724070451431843,0.0229340721768621,-0.0263287190568705,-0.177070539430716,0.286439159496988,1.25537578196258
1085,11737,"s008","m3",0.0297083420103216,-0.00406448596010703,-0.0724413197520814,-0.0551227441352299,-0.206914659891255,0.29760613850293,1.40904139051063
1086,11742,"s008","m3",-0.0228829725230826,0.00316846549983746,-0.0419976271485455,0.0184169165145892,-0.439223494424694,0.340894686628042,1.26668636076605
1087,11746,"s008","m3",0.031852868553475,-0.109487905263683,-0.0067743555305472,-0.108028758612503,-0.35370825182363,0.140384830872908,1.50842998139558
1088,11762,"s008","m3",0.0295402304652588,-0.0347206199038554,-0.0510014151907895,-0.113402971322207,-0.638423996666433,0.249537863661363,1.68389410366213
1089,11780,"s008","m3",0.038125116251144,-0.00899281099860106,-0.0154874245065106,-0.00129969763528763,-0.600353124594349,0.252476138525394,1.28230284628648
1090,11783,"s008","m3",0.0891036150729951,-0.0848415382905138,-0.126120182815699,-0.0765504774510547,-0.399307420403723,0.157466391388798,1.50015835168737
1091,11785,"s008","m3",0.201347283251359,0.0608787570365048,0.0664606139262611,-0.00157342938308372,-0.169563661358964,0.336739514873059,1.09858259760123
1092,11791,"s008","m3",-0.0250404365774775,-0.057811872557296,-0.0959372027732936,-0.184112170181615,-0.410245896098628,0.29433720640036,1.79265380317856
1093,11793,"s008","m3",0.0758794131580495,-0.0768620390286401,-0.0538192875922297,-0.0599122404310841,-0.54992246652936,0.227471475035174,1.34492457179399
1094,11801,"s008","m3",0.137132834604149,0.102517666877761,0.105660897925358,0.134258950220736,0.0646466306761516,0.470102628066939,0.84212766294941
1095,11802,"s008","m3",0.0523963173126142,0.0140935647750815,-0.0135888095465053,-0.00997668535826505,-0.447925546621347,0.367730188175076,1.22279624687599
1096,11809,"s008","m3",0.0550045427862135,-0.0830466329233933,-0.0151195274242159,-0.0641431711573804,-0.598592142986109,0.243166597137568,1.55102712456855
1097,11816,"s008","m3",-0.00512436342478116,0.00296844174795647,-0.0696960519780903,-0.0239284511355659,-0.28292788703344,0.330402587535381,1.41897501597382
1098,11822,"s008","m3",0.0878426379538474,0.0108799767248974,0.0736032147824391,-0.0670045156678718,-0.254528193171516,0.254359221454945,1.25337812909885
1099,11824,"s008","m3",0.0606592580806896,0.070676979874153,0.104453688758072,0.034653722619795,-0.177203819642708,0.398651477249261,1.10874332850459
1100,11843,"s008","m3",0.019588009759435,-0.0792098722255936,0.0338841679170706,-0.100500510509661,-0.302624728281782,0.217753748356056,1.51540352469679
1101,11849,"s008","m3",0.158548363161212,0.141510373606535,-0.00281384261626915,0.0570010809082274,-0.210959351928076,0.399319599440505,0.720117324017084
1102,11852,"s008","m3",0.0916372899110552,-0.0328844058735831,-0.0774768727574677,-0.0826649278511153,-0.448398571026173,0.142611140130657,1.21739380476311
1103,11862,"s008","m3",0.0682026259725474,0.0582055432914576,-0.160964907708179,0.0416817310952206,-0.468644222775066,0.330512718962126,1.06227041616429
1104,11897,"s008","m3",0.140753754876227,-0.0305692566352056,-0.0480651185884382,-0.0655865435518549,-0.386436518432613,0.275590198571094,1.67337759772462
1105,11903,"s008","m3",0.137271281779924,0.203334745828508,0.096870657113124,-0.0115081785884814,-0.150718385749425,0.448783235179312,0.988137000276712
1106,11913,"s008","m3",0.0401723988207222,-0.0329371724963593,-0.0830599822636363,-0.114328167009141,-0.228382683704618,0.301517653190064,1.64855640121798
1107,11938,"s008","m3",0.170194118824467,0.0459650271153815,0.0889718565108312,0.0846245947343278,-0.0352536118601516,0.32977666697989,1.02109135712479
1108,11944,"s008","m3",-0.0141507265188628,-0.0144357770558606,-0.0691240957987362,-0.133410343448357,-0.671367553564983,0.285143338542607,1.85345746505493
1109,11973,"s008","m3",-0.0605464822381502,-0.222965415144169,-0.145982917620229,-0.167196529352632,-0.5054910264687,0.0227310079295962,1.96693548326539
1110,11981,"s008","m3",0.0656564936608948,0.0935614694940607,-0.0351020969523647,0.103890986052111,-0.397313034801059,0.434476710426365,1.40027493585012
1111,11985,"s008","m3",0.0294791671867782,0.0748429531517524,0.122026237678562,-0.00290570230577405,-0.359328002496768,0.369372031002893,0.952343992021306
1112,12006,"s008","m3",0.0158125920654132,0.0077241528757324,0.00327597160137514,-0.0265695723248771,-0.248937697086323,0.368822236368302,1.30449861012856
1113,12024,"s008","m3",0.13616500171026,0.0934534083285727,0.0684012550179541,-0.0300998110311495,-0.299343520476406,0.443967771124264,1.12998265896023
1114,12025,"s008","m3",-0.04574459287366,-0.09761606720284,-0.104106701876696,-0.102019344303169,-0.432276518598554,0.108872589833003,1.52591695815351
1115,12026,"s008","m3",0.0449487789269652,0.0748186197456122,-0.11465042723912,-0.0415015066802329,-0.547764637547806,0.321829610755339,1.23921024982746
1116,12037,"s008","m3",0.156402593313576,0.131524905439638,-0.0215196022567574,0.0878389183400642,-0.181527737942106,0.438573668040982,0.895577087528662
1117,12048,"s008","m3",0.08309486939699,-0.029153496895109,0.0227771377047509,-0.0954113470370073,-0.212126802598935,0.196724231246914,1.27103046132586
1118,12062,"s008","m3",0.161493521172066,0.0967042527473209,0.0408078491399468,0.0143220487924737,-0.156631436301765,0.303077180258356,0.909900265159812
1119,12071,"s008","m3",0.103831098375597,0.0440495882698002,0.0140781780312218,-0.0114364619552894,-0.4689291526449,0.321935278167649,1.37140939887849
1120,12129,"s008","m3",0.161533762569463,0.114448246800121,0.0946019158185428,0.0123751198913851,-0.251040415628074,0.332644734558398,1.04588463931143
1121,12132,"s008","m3",-0.00623380160704814,-0.0364098891588749,-0.0649220137371118,-0.0252792968835986,-0.783250866552158,0.269363405756067,1.34674505721595
1122,12142,"s008","m3",-0.0437759348580962,-0.0758114400408878,-0.0691591914670557,-0.0392072196772889,-0.441573638836213,0.307465503148747,1.70580543155413
1123,12146,"s008","m3",0.22898332418977,0.204973291456298,0.162897834421027,0.145666202673728,-0.0721771135732436,0.386896078892912,0.628863380376321
1124,12166,"s008","m3",0.0367867263170373,-0.143632537172584,-0.0720993538739823,-0.0757002835149052,-0.439453804267196,0.214937752174727,1.57900246721983
1125,12173,"s008","m3",0.0779235871108371,-0.0794562772907161,0.0155162563690452,0.00766996252932482,-0.271353821217684,0.218686008663237,1.22594254369105
1126,12187,"s008","m3",0.0603495515260988,0.123660923477585,0.0624446102332203,0.0607983778021843,-0.266510672799958,0.466810809933318,0.936536011402313
1127,12197,"s008","m3",0.017068635219697,0.0368976315525794,-0.0388917816600931,-0.0576770799199669,-0.50440385616994,0.417727723099675,1.42018929009366
1128,12198,"s008","m3",0.114127488861393,0.122467162646154,0.0225537555832388,0.0171126794529043,-0.114539279868304,0.346414954634402,0.96234457984623
1129,12215,"s008","m3",0.151406878946835,-0.0458001611894569,-0.0132040938850274,-0.155854495921983,-0.188856809908404,0.075331408114992,1.61022133325329
1130,12216,"s008","m3",0.0943505034085004,0.0481615839753066,0.0783878116867823,-0.0500099302461618,-0.556062799420612,0.326544052507427,0.868917961208669
1131,12234,"s008","m3",0.0804154092978897,-0.0174309240437798,0.0671527448403334,0.00336393269607278,-0.207530742477047,0.206376789330057,0.966400610398679
1132,12242,"s008","m3",0.0560768806268492,0.0895369366876232,0.0127208484479989,-0.0903684645548105,-0.507271384614507,0.416793672826199,1.22569265339308
1133,12243,"s008","m3",0.0117128163685457,0.0202010714420989,0.0594626418964179,-0.0122390775756695,-0.291869868731349,0.393213795470118,1.16885377833658
1134,12245,"s008","m3",0.0717120250520221,-0.0747870553077921,-0.0624997947196082,-0.0327749408139732,-0.341875649835161,0.181798987468347,1.5364194715869
1135,12247,"s008","m3",0.00196116393542822,0.0154796597302194,-0.131943416811029,0.00804899138791458,-0.47770797997971,0.367727222298646,1.53483556971698
1136,12250,"s008","m3",0.0017075335412334,-0.055123835348084,-0.135593388684925,-0.0652502973297734,-0.366780052380157,0.367468003858639,1.65107029284241
1137,12270,"s008","m3",0.0339212714867863,-0.0162496608450089,0.0235085435547945,-0.048651494668242,-0.519935079566206,0.23083302999873,1.23314853023744
1138,12310,"s008","m3",0.104436548027549,0.105236801990418,0.146299628476108,0.00579005194588902,-0.248623992965734,0.296581472524478,0.704969110515702
1139,12314,"s008","m3",0.0699506966536218,0.127050028727427,0.0149290142124072,0.0400630916354629,-0.30848150958817,0.338643160865136,0.895899556987683
1140,12337,"s008","m3",0.205344903873976,0.185676642040041,0.0505704229980062,0.0634641278214213,-0.348023942374446,0.371509248437819,0.536248895628454
1141,12344,"s008","m3",0.0366845819889513,0.0510286282521904,-0.0377958470536135,-0.0166047969484933,-0.372970854050163,0.420869667135145,1.37876733963674
1142,12345,"s008","m3",0.154139580953663,0.102840492319865,0.00839044910002322,0.0635755065580659,-0.119475385814588,0.361041689047273,1.23652675576812
1143,12357,"s008","m3",0.0791705587589013,-0.035172190769673,0.0719986110856572,-0.0577204112245111,-0.219537447412869,0.266921018107271,1.4558898120318
1144,12371,"s008","m3",0.104713942984245,0.0460624457221858,0.042763672770388,-0.0107673607140731,-0.145472827139117,0.357652147016749,1.1106090618748
1145,12394,"s008","m3",0.105551521268543,0.0233437749614452,0.0452640350938628,-0.00936943730550124,-0.348169342454869,0.250731824290033,1.06410042450413
1146,12405,"s008","m3",0.183436456134033,0.131342022989572,0.146512355679233,0.0564907807745188,-0.215821169262289,0.402346056020639,0.621433004635593
1147,12410,"s008","m3",-0.0433209913049338,-0.0726144773865563,-0.0195779436144892,-0.0187962073362695,-0.797290715111946,0.247803067309175,1.31257798551149
1148,12426,"s008","m3",-0.0451318410745742,-0.0483466989002714,-0.110352554556751,-0.0428598200742021,-0.623146088385319,0.26162403691602,1.24840992535701
1149,12435,"s008","m3",0.00939762977628981,-0.0228801615782885,-0.118232779040584,-0.127780116043893,-0.677668616543137,0.143922134791253,1.37068781498684
1150,12437,"s008","m3",0.0957283014894785,-0.0439410644721115,0.053701327269262,-0.0281789641887616,-0.377753305515435,0.304602845175491,1.29459159109179
1151,12441,"s008","m3",0.0233114590177433,0.112702422694768,0.0125516556766294,0.0107101517427635,-0.531536640990095,0.373704579124879,1.00037595058619
1152,12452,"s008","m3",0.109219475927507,-0.027663550812231,-0.0127755589086503,0.00593880906455982,-0.13122187126167,0.35190590105143,1.03719859282614
1153,12462,"s008","m3",0.13281521583682,0.100867155800369,0.00658236545303389,0.0118678095385773,-0.270608581332478,0.353989859487713,0.883136320599797
