"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
952,11038,"s002","m3",-0.57576485278878,-0.543027359351158,-0.0941479659660283,-0.0411265336172747,-0.430130813718093,0.0511727328805086,0.190818469633454
953,11049,"s002","m3",-0.497635972945233,-0.464935851299074,0.117727996403537,0.00628022415825634,-0.00489936491499876,0.0809945780889227,-0.427797649250097
954,11053,"s002","m3",-0.601674215562983,-0.684183176431271,0.0669997787367715,-0.105848178023894,-0.0096948849105115,-0.199580093602995,0.808829424323726
955,11059,"s002","m3",-0.610198904450364,-0.458373051858247,0.059025639171458,0.0449128705222062,-0.214887348444199,0.11478848161099,-0.044735803177421
956,11060,"s002","m3",-0.711444955197995,-0.491345724209422,0.0799833336540971,0.0049366986440814,-0.158500656911353,0.0482994107815555,-0.0554097429637277
957,11062,"s002","m3",-0.484166732436414,-0.529009545368338,0.0602777194564089,0.0192267565641189,0.103111479058873,0.127919288176291,-0.479507081972895
958,11086,"s002","m3",-0.471724195383893,-0.445110216776385,-0.113847084958007,0.050730669013642,-0.225998661675206,0.0505044146550105,-0.457625155449918
959,11097,"s002","m3",-0.460892741020376,-0.437576604019415,0.117485742521258,0.109021080502016,0.045996242381508,0.230765743914891,-0.874276509375442
960,11099,"s002","m3",-0.536138207163428,-0.405927666345738,0.0500653907025816,0.0807558439211227,0.0319617203092663,0.145165716996105,-0.525763219233407
961,11105,"s002","m3",-0.59617212624368,-0.613756549058433,0.0576621767054239,-0.0941901886592051,0.0349814372188095,-0.20374828606896,0.638503509253398
962,11115,"s002","m3",-0.517807298364064,-0.350470473666816,0.188822144604141,0.172695837484364,0.188247942356503,0.249161213278947,-0.893276103330856
963,11135,"s002","m3",-0.567771607552177,-0.549239160838639,-0.0288759713274688,-0.00623160318366772,-0.18525082342975,0.0583492019625742,0.292518361618755
964,11163,"s002","m3",-0.594749118797833,-0.586032108213111,0.0801966455677387,-0.035478066368012,-0.14512873436327,-0.0856244100873173,0.15844741602239
965,11168,"s002","m3",-0.53511541618554,-0.543311876279899,0.106859332948838,0.00633912323122381,-0.0163512929540455,-0.0319972109786227,-0.169035742303526
966,11200,"s002","m3",-0.539877117489311,-0.537266083331521,-0.061496371202966,0.00854013490359771,-0.243252496392462,-0.209768986480943,-0.244202174406103
967,11207,"s002","m3",-0.68991410976769,-0.575272472593791,-0.0409076878803037,-0.017289114456905,-0.304200434464626,-0.0371859106300198,0.57327668201849
968,11217,"s002","m3",-0.633784845764223,-0.531236956248563,0.100296025588087,-0.0244990977435078,0.024507775065526,-0.0563164280228415,-0.195706926247546
969,11219,"s002","m3",-0.555285604302558,-0.51355045682691,0.0481860275707961,-0.00150015444434873,0.0129199690751647,0.00246091951747098,-0.270050211542197
970,11261,"s002","m3",-0.594792066949542,-0.575405522307777,-0.00401656504063934,-0.0928066854196024,-0.120124575029096,-0.0397796384169788,0.241038199012256
971,11285,"s002","m3",-0.660001692991225,-0.6211613815823,0.0109350268460596,-0.204618208950128,-0.242592605865832,-0.172780155383427,0.555918291281378
972,11291,"s002","m3",-0.672075165706422,-0.680665659920122,0.0914145693088863,0.0162463104073708,-0.00110168652559474,0.0975440245956759,0.429333455300572
973,11295,"s002","m3",-0.512484140994288,-0.622168891632609,0.0462650590550335,0.0308869989897305,-0.105317072555718,0.0987468188409184,-0.263364444348439
974,11297,"s002","m3",-0.516881465170276,-0.488960520784465,0.0294828057294141,0.0453338079871328,-0.252726955935194,0.193612518564238,-0.0293537267194606
975,11300,"s002","m3",-0.511559576444862,-0.534920093464985,0.0235693148591297,-0.00282783673503676,-0.00609159472830969,-0.137197420919437,0.106710875351362
976,11321,"s002","m3",-0.741002160172766,-0.567070156835115,-0.108586890605589,-0.0544811704314199,-0.258637764140809,-0.189859190622567,0.750075643128769
977,11335,"s002","m3",-0.503493561019763,-0.540032520610587,0.0278876319644215,0.012168654792843,-0.128900409275635,-0.0607720633681301,0.438238252457479
978,11353,"s002","m3",-0.60800371473634,-0.555566497004065,0.0173060127081552,0.0481979556548047,-0.309478404576657,0.0691775263312849,0.734738704540441
979,11354,"s002","m3",-0.657606685305832,-0.675558728219836,0.0727283766115408,-0.0386148925111075,-0.0302216770373498,-0.148602542473693,0.436912095538222
980,11372,"s002","m3",-0.527108744313519,-0.587962891698399,-0.0845306410294242,-0.0646774109042273,-0.324434902473958,-0.302586117136635,-0.379223929427682
981,11378,"s002","m3",-0.47974129462453,-0.479115089985305,0.0674716433617274,0.0586922928797768,-0.0721144822146049,0.00782856015377785,-0.095078304386422
982,11423,"s002","m3",-0.605670265684845,-0.58971252378738,0.128000981664186,-0.0488847602575742,0.080433831490019,-0.0163601451368217,0.61693254101993
983,11430,"s002","m3",-0.624464378113566,-0.511986795586348,0.0141095147731677,0.00948235015962069,-0.157456223321645,0.0864557560696658,0.0518485789091808
984,11440,"s002","m3",-0.608087989896347,-0.525185353963253,0.0540130982342862,0.0491166279661589,-0.0792854524074633,0.105941954337552,-0.0863098738902392
985,11446,"s002","m3",-0.636541821722635,-0.563711180698186,0.0239531769758581,-0.0167180460778131,-0.126618390778909,-0.0636895589162167,0.0690862633990056
986,11449,"s002","m3",-0.578413714854996,-0.669408981294469,-0.0510777253347237,-0.0447312763066056,-0.154611061036892,0.000843913824417336,0.383854710336568
987,11492,"s002","m3",-0.555247185074032,-0.532526197231789,0.209058706193876,0.0174828257496798,0.24146792130673,-0.109066400569358,-0.737209510382661
988,11498,"s002","m3",-0.593699260222466,-0.510594648789475,0.0870851786574387,-0.00776091845629532,-0.202683588386858,0.0243418590644493,-0.381277471976611
989,11508,"s002","m3",-0.530140143181637,-0.493495070219296,0.0698453343593031,-0.028655445263899,-0.210678303101354,0.0457978300324058,-0.338059118621976
990,11524,"s002","m3",-0.499355542591865,-0.447734087531316,-0.00343919475530866,0.0919800293448817,-0.0542421402405318,0.18408867912941,-0.53403670502761
991,11528,"s002","m3",-0.56246390574875,-0.500564715453149,0.0667214648752507,0.0346286979954952,0.0461093330486811,0.150258618304178,0.126265347881905
992,11531,"s002","m3",-0.608326074112175,-0.65887588941547,0.0973517891336957,-0.0303632659700669,-0.0307248645119919,-0.0700326964435343,0.417278440227485
993,11578,"s002","m3",-0.444161041082319,-0.700221714658714,0.0382293971416175,-0.0160319435837189,-0.139224921206445,-0.376571046757904,0.0691851963718996
994,11629,"s002","m3",-0.595129418161523,-0.499247897183382,0.0368238522499705,-0.0205248063998273,-0.255824785640663,0.129385283689527,0.143758399178092
995,11640,"s002","m3",-0.549469273951271,-0.56209076676114,0.0848538681565036,0.0929405894706719,-0.206661071405987,0.101779527957794,-0.0994219735755984
996,11645,"s002","m3",-0.679506827290137,-0.573611727898584,0.038997528719897,-0.0245927927860797,-0.179869561553788,0.00991840328220885,0.633391055429779
997,11661,"s002","m3",-0.559011273178197,-0.53809874720697,0.0610465070680835,-0.103055647202916,0.0323663459395765,-0.285607365401166,-0.0722130191966789
998,11672,"s002","m3",-0.613847536173075,-0.584120557035169,0.0231946257718635,0.000471668669983439,-0.0610366454358662,-0.0699090006018275,0.102691054655925
999,11686,"s002","m3",-0.676979112964763,-0.492207994713084,0.00157596924461714,-0.0289719606743923,-0.450506019406485,-0.00588029579893071,0.0814568932163198
1000,11689,"s002","m3",-0.580459905244614,-0.552604095629117,0.00281567635014438,-0.020348398989273,-0.206527659253079,-0.0787077800443109,0.140673399208931
1001,11730,"s002","m3",-0.534018731142759,-0.462582379898247,0.0168662603806401,0.0295794035742298,-0.116614483346366,0.113774674910174,-0.201678698519288
1002,11762,"s002","m3",-0.541090482301475,-0.519112239976497,-0.0882475058192822,-0.051010326274419,-0.318816887767268,-0.0753688223073123,0.2738623316232
1003,11769,"s002","m3",-0.534048318452918,-0.481620133038695,0.0246353513611561,0.0495504377312109,-0.113956838317015,0.225562984242734,-0.686410237572683
1004,11784,"s002","m3",-0.616448288285012,-0.544933242817323,0.017616730834785,0.0320768695315475,-0.0661732356761088,-0.00352258849463747,-0.325332848039592
1005,11805,"s002","m3",-0.592888444225863,-0.570925677334574,0.0912627070277533,-0.0652792131067688,-0.107055582789848,-0.144189012687669,0.0292383604842876
1006,11825,"s002","m3",-0.705997083646182,-0.606942749426484,-0.0917965552040883,-0.0139028390046652,-0.260159598918564,-0.111890436252439,0.437396838455032
1007,11860,"s002","m3",-0.520663920580866,-0.637291836942336,0.0495468252184166,0.0152754900064617,-0.113060821475538,0.0239169767652042,0.037944701302909
1008,11871,"s002","m3",-0.421595484501521,-0.498403814978497,0.124301826548902,0.0285236419339006,0.0759010287669224,0.117887523057271,-0.599143218229621
1009,11889,"s002","m3",-0.451844764133366,-0.503006528852599,0.132714692350974,-0.0299190636604154,0.167038405722744,-0.0588887536494054,-0.498029721986502
1010,11898,"s002","m3",-0.577968933864852,-0.540372961195612,0.031914046942231,0.00340533751764344,-0.214762668472088,0.0904304037979499,0.00998250109648582
1011,11903,"s002","m3",-0.567503963083005,-0.57515610325648,0.0327213181636535,-0.0058121512837809,-0.203783244333567,0.146432223691157,0.124337072330645
1012,11919,"s002","m3",-0.557164699970336,-0.504884562347544,0.000826887545070384,0.169519450781218,-0.04668331816562,0.190293069835871,-0.252933911655738
1013,11924,"s002","m3",-0.480046997163448,-0.414470982866081,0.140670242699452,0.0540649258379327,0.0575447593598744,0.188881532040608,-0.389611928114456
1014,11928,"s002","m3",-0.578594996762193,-0.475808504219898,0.0743157129064911,-0.0388304242114103,-0.0280913998286085,0.0515096487402227,-0.287921843361222
1015,11939,"s002","m3",-0.539304074005774,-0.413824603345066,0.0231857043634069,0.191808124301208,-0.182613799272801,0.250890207485458,-0.812767871203869
1016,11943,"s002","m3",-0.510055468946196,-0.571598083550367,-0.0293310754163604,-0.0124493725842999,-0.215910007200579,-0.106980286606274,-0.442094163425675
1017,11960,"s002","m3",-0.545996599456937,-0.472679685477219,0.0407954885261195,0.0530785238290151,-0.0103553111449519,-0.0214335434077543,-0.455060097150461
1018,11976,"s002","m3",-0.562980436790066,-0.39299808523985,0.0370266316425396,0.0951258858523731,0.110540629114225,0.133186733276508,-0.395546694228116
1019,11985,"s002","m3",-0.51241956812144,-0.461164058346976,0.0478391383939456,0.0338116377061006,-0.119072966240207,0.086825781569861,-0.282718054193787
1020,11991,"s002","m3",-0.460113767934881,-0.472365812154104,0.0950073233424426,0.011390559804837,0.115894651447854,0.0174223985513967,-0.62737151368024
1021,12000,"s002","m3",-0.531122122552455,-0.650591833096148,-0.00793424644425363,-0.0879790745976574,-0.175052814709573,-0.0469863813637726,0.263750321099431
1022,12010,"s002","m3",-0.549535375800527,-0.43988464925654,0.0838834978014893,0.0799030749792957,-0.197292230981727,0.00687730320669179,-0.33771381367627
1023,12011,"s002","m3",-0.579443952913848,-0.428732859735471,-0.0181594370684435,0.0228723970838128,-0.0934608169322632,-0.00621939803443568,-0.152564366087971
1024,12019,"s002","m3",-0.507580941063835,-0.573485292539204,0.0776372480442868,-0.100408509381259,0.040244633287703,-0.0148687950818864,0.030914198920087
1025,12024,"s002","m3",-0.459787181891693,-0.364455942406157,0.0629512950918117,0.0706578451927358,0.0117187103780454,0.160777207030584,-1.24696641000074
1026,12036,"s002","m3",-0.604046709541935,-0.540803727034855,0.0859776979822081,-0.0425934066458557,-0.253151658849337,-0.0335742850492178,-0.138951195542394
1027,12049,"s002","m3",-0.554542189637361,-0.516393838403387,0.0854717567440195,0.0231083302121545,-0.056877063913914,-0.0757999084886579,0.213220541312665
1028,12103,"s002","m3",-0.606315362064593,-0.554214253149978,0.0529744032703201,-0.0547091987102551,-0.156468015369918,0.0259248152811931,0.228842013285538
1029,12117,"s002","m3",-0.5136048521627,-0.511605724898682,0.0453411767932624,0.0451472306209288,-0.0718060939519045,0.0393270296877734,-0.0599650614625747
1030,12141,"s002","m3",-0.702059850303103,-0.51561854805522,0.0163977530418463,-0.0286304433987227,-0.247026794018457,0.116052264954071,0.28005587496884
1031,12150,"s002","m3",-0.611313228962758,-0.619935005909172,0.0722286131599726,-0.0778390723724488,0.0125456835705783,-0.153846441354927,0.38352905476793
1032,12160,"s002","m3",-0.648544976306309,-0.659412827907496,-0.0121266013169442,-0.154461575507707,-0.382218122465562,-0.329549802171847,0.516028069499335
1033,12205,"s002","m3",-0.602482492908932,-0.588967628768048,0.00881070547921193,-0.0257169124480319,-0.0742301408468429,-0.256482693145032,0.120691015486917
1034,12209,"s002","m3",-0.501654684375961,-0.454058490446206,0.0849549164853702,-0.00916994554158336,-0.0183279187347607,0.0697433068290504,-0.684791911754513
1035,12213,"s002","m3",-0.629668960347007,-0.675012482480268,-0.0553812003899462,-0.0685693010379736,-0.41668573806222,-0.102194364836917,0.459969317762909
1036,12223,"s002","m3",-0.612248469504839,-0.634993364907064,0.0304628863928092,-0.0351760618642087,-0.174941818441014,0.0273647338091302,0.191203994613147
1037,12225,"s002","m3",-0.548593696633172,-0.621523282136392,0.0484353133620266,0.0733408205516581,-0.0752906087130461,0.000444906881899687,-0.113285618591294
1038,12227,"s002","m3",-0.475331119397288,-0.447946118525635,0.0752502423997995,0.135351619516721,-0.0664404152150752,0.25064982477917,-0.378481212747125
1039,12252,"s002","m3",-0.428327203506095,-0.445991959038733,0.0615606727312768,0.01349484651873,0.00615310814382258,-0.0585405407619026,-0.674316569140013
1040,12274,"s002","m3",-0.368087019609573,-0.449367149422866,0.0849908324577988,0.11185480836484,0.0785406561595834,0.1281604322085,-0.988755838116369
1041,12275,"s002","m3",-0.593558589071534,-0.575420506837589,-0.060791766129544,-0.125657902603833,-0.0199637106276068,0.0475916248481703,0.466666335588908
1042,12279,"s002","m3",-0.603146248620401,-0.562796144774079,0.0215120294452325,-0.0541518817792886,-0.117488249258345,-0.0672375307008123,-0.144759806879099
1043,12283,"s002","m3",-0.629221217048031,-0.555994115313241,0.12030045816494,-0.0311262866515117,0.0949038163321517,0.151020404002202,0.340359618701808
1044,12291,"s002","m3",-0.670852124734519,-0.594573275073999,-0.036271668818438,-0.0431986364615843,-0.110646060151883,-0.147763386273534,0.508849834914908
1045,12292,"s002","m3",-0.556030873926773,-0.683816911500564,0.0963504459557005,-0.109252736977166,-0.17295003459996,-0.388780196961557,-0.109015826693851
1046,12305,"s002","m3",-0.552305737333835,-0.501354637224614,0.0611504670433132,0.0406605044092959,-0.116685729607722,0.044787753908064,-0.373035715448734
1047,12325,"s002","m3",-0.556397838506622,-0.61451431166092,0.0483674557108746,-0.0504514551050524,-0.125024546887343,0.0123112727981564,0.514569480995146
1048,12339,"s002","m3",-0.574559336612552,-0.501115700871813,-0.00296824362575307,-0.0763645088436016,-0.25690924869219,0.0408033059077078,-0.158757617280626
1049,12354,"s002","m3",-0.629946969411037,-0.584839898132318,0.0191775795969525,-0.072351749744561,-0.292284063349899,-0.0968757840253926,0.299460424445498
1050,12378,"s002","m3",-0.520560379017061,-0.545941573046184,0.0978910131234205,-0.0745219143246094,0.0205559611897845,-0.219893451656376,0.130814669791641
1051,12389,"s002","m3",-0.475078769451855,-0.46067030974842,0.0941203472275456,-0.0489507340664148,0.101900187344583,-0.121450438693393,-0.55550463378139
1052,12428,"s002","m3",-0.63771881764696,-0.532402894883504,-0.00743076356588414,-0.0359091120161049,-0.234387898921336,-0.00279900522179467,-0.107700258990679
1053,12483,"s002","m3",-0.555242199295181,-0.593415617199132,-0.0438639108661322,0.0134088971499711,-0.200253805462616,-0.0769660562688644,-0.108239216696497
1054,12496,"s002","m3",-0.52418916482185,-0.444399833612871,0.0553816359656525,-0.0790588048240207,-0.0360779432245002,-0.0776809169552866,-0.692123365863208
1055,12527,"s002","m3",-0.61612693120064,-0.554402054159747,0.0171491142481038,-0.124483818531343,-0.0241486046396918,-0.228684376823797,0.498484832144759
1056,12528,"s002","m3",-0.636125218590334,-0.623302576955127,0.0590629532601417,0.101792828752403,-0.188500474340641,0.00660524271966636,-0.194779837275384
1057,12534,"s002","m3",-0.515805439721729,-0.49790701006913,0.0837420614657102,-0.0106183725816586,-0.167683332054092,-0.0750311433096861,-0.274894424349335
1058,12537,"s002","m3",-0.507249383752122,-0.41052908731064,0.074710212361155,0.0108644848667385,-0.064005484309484,0.0912947305891351,-0.380007030763385
1059,12540,"s002","m3",-0.589284906029555,-0.630411697072989,0.0844763412505239,0.0401261385542878,-0.0476118999842193,0.0789971746986133,0.118409726161446
1060,12552,"s002","m3",-0.632941408000809,-0.749158619954498,0.0129744370944936,-0.119801707191191,-0.187354741821663,-0.480187182911628,0.763428761601519
1061,12557,"s002","m3",-0.646957413973505,-0.624445899915554,0.032174907747647,-0.0558329689301078,-0.0428631289551878,-0.059323914824936,0.654182323723441
1062,12580,"s002","m3",-0.667050201187327,-0.610550826169458,0.0311413953040881,-0.0668600506164622,-0.141134542607304,-0.146783715802622,0.803808212182242
1063,12584,"s002","m3",-0.615427473667557,-0.630577635142439,-0.0301794660500643,-0.00623915319370585,-0.226197877281352,0.0431389209561772,0.344676242881253
1064,12607,"s002","m3",-0.638736820163544,-0.531927251307469,-0.00550547191110693,-0.0544209705533788,-0.122116763678347,-0.0763332918278086,0.239528314767079
1065,12608,"s002","m3",-0.414831234424917,-0.516013669912311,0.0633267165740799,-0.0191643946728425,-0.0485154803972879,0.0210004840264921,-0.645736413755037
1066,12646,"s002","m3",-0.551886324417926,-0.590405931669494,0.0850688416518831,-0.00240848140674187,0.0401070846170707,-0.0160351165320206,0.118287833874031
1067,12652,"s002","m3",-0.594060045704187,-0.569836231051578,0.0266617992163396,-0.0378222470897669,-0.205793706714086,-0.043403503428725,0.134538672305174
1068,12653,"s002","m3",-0.559196322887998,-0.515762180674597,0.165079707353879,-0.00651804893444574,-0.0507645547284157,0.110039460034656,0.0971052424721589
1069,12671,"s002","m3",-0.664012169314508,-0.641592058935833,-0.0266598438074305,-0.0780196797056913,-0.140148052127144,-0.0637207338314804,0.4736499686454
1070,12677,"s002","m3",-0.539396530245559,-0.566124995353255,0.108325784634956,-0.0594794575834929,0.16868254920852,-0.063720355933826,0.461486589995173
1071,12704,"s002","m3",-0.542580266520567,-0.633291464196991,0.0768951562197842,-0.0955349316345667,0.0515087443134174,-0.104723768994383,0.30506547772438
1072,12728,"s002","m3",-0.53899728304421,-0.496759917931186,0.0907573269370296,-0.032313378112311,0.0364777667673517,0.0400119311782631,-0.276314473853527
1073,12741,"s002","m3",-0.530594787052165,-0.550043280759006,-0.0831280693864309,-0.0240169317150273,-0.165234856501043,-0.0601841011871624,-0.080827741582426
1074,12749,"s002","m3",-0.543233830756924,-0.592976259587374,0.0370230717790072,0.0893151484821377,-0.003996647804073,0.159472913052391,-0.104463250124088
1075,12756,"s002","m3",-0.622716358586289,-0.513701580372299,0.0492871106216461,-0.0373636618447372,-0.079982772973745,-0.0587806089406125,0.111993383656088
1076,12778,"s002","m3",-0.470584876923818,-0.525347644517331,0.0323449403945794,0.0298619068672001,-0.0506875647266621,0.0113434958573023,-0.409468668218241
1077,12779,"s002","m3",-0.532886790716114,-0.485725618277406,0.0985136000644336,0.0387192690191034,0.0885491170402059,0.235224960386895,-0.189365706985879
1078,12795,"s002","m3",-0.540131330002446,-0.527897448089105,-0.0233974210421391,0.0518756463200753,-0.207936247344201,0.0686543873592441,-0.0259265938037789
1079,12827,"s002","m3",-0.597002284709486,-0.541239319882916,-0.00436864977519058,0.0303597301366724,-0.12532093930657,-0.0100635422686289,0.0181831205420791
1080,12848,"s002","m3",-0.616595575340253,-0.539251115788813,0.0413077253983593,0.0503831606635007,-0.162669980759189,0.0589036392974571,-0.268466595217819
1081,12861,"s002","m3",-0.57152617397792,-0.613779763241003,0.0305495345695718,-0.0266845193023389,-0.115575985717277,-0.0260336432017442,0.505882589570365
1082,12865,"s002","m3",-0.625692228198836,-0.614136861696171,-0.0483733515437642,-0.0471512006611426,-0.0551913604982853,-0.0912515556236242,0.397436715941576
1083,12870,"s002","m3",-0.467456180974157,-0.495134488952654,0.0916569285542522,0.0692956951766169,0.0635115785491414,-0.0179705777129091,-0.330898342397845
1084,12879,"s002","m3",-0.5629532441942,-0.550136939442072,-0.0202452536205647,0.0353061768093074,0.0215784502024321,0.0463719369232691,0.0295957687490635
1085,12894,"s002","m3",-0.484707897530986,-0.507923863256403,0.102323140777223,-0.0202131590981145,0.0778545905894893,-0.00967381037875969,-0.665674098333491
1086,12897,"s002","m3",-0.56029401422148,-0.522919095295291,-0.00634613005382273,-0.0287183651917855,-0.0361987257774293,0.0375795172490043,-0.176592581846483
1087,12899,"s002","m3",-0.548693135699657,-0.447563473485882,0.102832751211571,0.0341301881766015,0.0597501064061219,0.112724060831854,-0.354812191796374
1088,12904,"s002","m3",-0.606381412642923,-0.482902425252123,0.0133965756708557,-0.06539200984008,-0.215548723648506,-0.039364706820687,0.168256718556407
1089,12909,"s002","m3",-0.524485229860143,-0.578169343171036,0.0190236413587527,-0.0302435625101156,-0.0610475466173057,0.0495632280981823,-0.0358613660216524
1090,12928,"s002","m3",-0.62122253913513,-0.565667097278938,0.0202024448304455,0.00736251050575278,-0.0484895983459747,0.00524155659603917,0.424787087365262
1091,12936,"s002","m3",-0.481081328346086,-0.477440701827562,-0.00844891161964569,0.0651935808054017,-0.0927290313140605,0.0833067232896295,0.115152032225742
1092,12942,"s002","m3",-0.477468408655768,-0.537926273336041,0.1033326752732,0.0494316639194058,0.0288722658694314,-0.22539034963712,-0.361736696328557
1093,12954,"s002","m3",-0.499669607119325,-0.369801976530712,-0.0452427672165383,0.0166693206389584,-0.169121846020515,0.139271754960716,-0.395362586717995
1094,12972,"s002","m3",-0.497114720826037,-0.530481046237487,0.039400934992275,-0.0228671983530924,-0.00296601214630974,-0.00214638785914261,-0.684556254778982
1095,12975,"s002","m3",-0.627466096100764,-0.524088451121332,0.0105332305766749,-0.0402598658010766,-0.104839308135325,0.0788219545654542,0.17343209090726
1096,13015,"s002","m3",-0.557100332730027,-0.586168471444081,-0.0139876844635947,0.00925947292049347,-0.14117428552389,-0.00484779415911785,-0.142846767762586
1097,13026,"s002","m3",-0.547317644501539,-0.608907619400736,0.0479761366505752,0.0160766250539702,0.0302395560906845,0.0230058309007942,0.145534019544756
1098,13074,"s002","m3",-0.545222864241414,-0.508168248301268,0.0320458805685277,0.0494728184741928,-0.0600436964117726,0.146997971858773,0.000435034471791787
1099,13075,"s002","m3",-0.683022527754554,-0.60733795897487,0.0532270104339732,0.0277475600352833,-0.238363480879176,0.106104020711307,0.76124803563835
1100,13095,"s002","m3",-0.572609910967183,-0.636789307123223,0.0105916091983842,-0.0402735252979801,0.000984264162412478,-0.0757417996705915,0.0675155724110843
1101,13122,"s002","m3",-0.536353400299687,-0.461537019117011,0.0344566722910021,-0.0538956117973331,-0.13894264067137,-0.112597141757942,-0.374639982330521
1102,13160,"s002","m3",-0.531597796733195,-0.549874111416234,0.0485921962133047,0.0291313115235069,-0.0470905100904122,0.116837215488988,-0.187274242154378
1103,13170,"s002","m3",-0.583512336388264,-0.476053756983008,0.0793268816964367,0.0825276879863338,-0.12904215321949,0.0893948563202,-0.0835032835036287
1104,13181,"s002","m3",-0.446071760363657,-0.453563735429248,0.0790117008105152,-0.00676753101670457,0.105936571275014,-0.139274120225891,-0.9923740887728
1105,13186,"s002","m3",-0.57371019862243,-0.546538215839019,-0.0576677444792374,-0.0106854746331824,-0.28042558012689,-0.0187698127846455,-0.232040339635156
1106,13189,"s002","m3",-0.577255704837246,-0.459041544711742,0.0993331182936994,0.0625624786840981,-0.0287787040860682,0.101418286802795,-0.0330493860141588
1107,13194,"s002","m3",-0.447396155079791,-0.500019410416829,0.04398493809209,-0.00380450166517387,-0.0896230972689792,0.131963221719015,-0.765848719601351
1108,13209,"s002","m3",-0.440513288540926,-0.457127742874577,0.120795642027067,0.0626578891776699,-0.0294251780027704,0.0979562951317688,-0.872914298718803
1109,13219,"s002","m3",-0.630059316436358,-0.505292517338594,-0.0614837588288034,0.00580459928054222,-0.119490958359048,-0.0647190607040838,0.0243704131521793
1110,13232,"s002","m3",-0.611198492912335,-0.606672440348771,-0.0528172093490762,-0.0295094508787762,-0.0658870417092665,0.040081779865418,0.168423661630731
1111,13238,"s002","m3",-0.490482880934114,-0.575452779885222,0.043615975591974,0.106558009848614,-0.0767652276806858,0.0654807626527828,-0.162969221272253
1112,13263,"s002","m3",-0.579263810694261,-0.477017160243475,-0.00974628254281974,-0.0401833976909286,-0.25611140349151,-0.142092160872413,-0.525650658441844
1113,13267,"s002","m3",-0.572543563074266,-0.57625635579407,-0.0213247433812007,-0.0318563173639302,-0.0933592034929781,0.0277063016669358,0.390453145602054
1114,13286,"s002","m3",-0.616465944113803,-0.604433802388042,0.0356813811103541,0.0566810359827821,-0.0436472303676831,0.0207238690024734,0.280316269723119
1115,13290,"s002","m3",-0.636982560082135,-0.546283928292412,-0.102516018434773,0.0228851208066729,-0.279118024560586,0.106147142345408,0.0167046574945108
1116,13293,"s002","m3",-0.557300403677396,-0.614817856911616,0.120153741775302,-0.0671278818341346,0.0370642999289359,-0.158786727647341,0.298793364911081
1117,13297,"s002","m3",-0.524375496627564,-0.487003263724257,0.0892917616666017,-0.0279675125770402,0.144412795328834,-0.0592244579959566,0.0444456811407964
1118,13319,"s002","m3",-0.65264076653897,-0.509815065910626,0.00231687438945284,0.0295337473311315,-0.232527993411763,0.0313365211811533,0.256165546264032
1119,13325,"s002","m3",-0.56880815610846,-0.569069957469436,0.0539587162158709,0.00941559076071811,-0.0498942823799553,-0.119210095615302,0.031402100070736
1120,13327,"s002","m3",-0.498297424122409,-0.406823223541782,0.0127261394651586,0.00524314378576555,-0.0975233172935641,0.0414345974550321,-0.315228205104882
1121,13334,"s002","m3",-0.55119438458168,-0.488887056486403,0.0277956189339335,0.0240749109064812,0.0073642652608721,-0.0337766177132782,-0.00276410968317023
1122,13343,"s002","m3",-0.669792959461794,-0.634116471237042,0.0191851584530257,-0.00636674466949135,-0.170468852665155,-0.0692967603153063,0.287719334347795
1123,13358,"s002","m3",-0.642512421879487,-0.628333994477903,0.0671289330516373,-0.027060061982738,0.050480271637807,-0.0430094512285235,0.412914357974183
1124,13392,"s002","m3",-0.557835078088267,-0.508206674459781,0.0762475909726422,-0.0133780469561004,-0.0244741616581702,0.088438421083989,-0.206862289705946
1125,13434,"s002","m3",-0.627509705911292,-0.534770733422794,-0.0183259973271217,-0.0818302253653218,-0.0425569567518039,0.0426555350513771,0.0699949175619083
1126,13440,"s002","m3",-0.557462499055572,-0.573795637208553,0.0613759865512735,-0.0162112395437523,-0.0577948255026259,-0.118833315249178,0.13258795392712
1127,13452,"s002","m3",-0.38684906093678,-0.414458181826405,0.19156329464287,0.135041060639712,0.191255641055562,0.126185014234929,-1.22542003060855
1128,13460,"s002","m3",-0.508991504003165,-0.533260413033222,0.0795847475716813,-0.0188244698954089,0.0232235228591532,0.0187605206440432,-0.108418710310873
1129,13465,"s002","m3",-0.575519563853967,-0.596056159924849,0.0253737236923979,-0.04814964833242,-0.127690698148407,-0.147501646575085,0.242297498468944
1130,13466,"s002","m3",-0.607329821904178,-0.486396529017923,0.0508794450630844,0.0619271584310173,-0.0149015866672248,0.0346814675504703,-0.201015809425706
1131,13489,"s002","m3",-0.531084462645802,-0.431776075453852,0.122841712882297,-0.0741070162945548,-0.126017383791364,-0.167196004983927,-0.288891130943034
1132,13523,"s002","m3",-0.501319126798755,-0.526015058017952,0.090857118485815,-0.0247938296520864,-0.0746087113061107,-0.09640719650948,-0.361034448411901
1133,13526,"s002","m3",-0.529319127511917,-0.464406324485617,0.107585024966191,-0.0577424892272962,0.0151205386912156,-0.0286533737143878,-0.416535594054758
1134,13543,"s002","m3",-0.532816198510343,-0.547883694493913,0.0191602856360797,-0.102864985315216,-0.0341110043148955,-0.0151355045422816,0.154370895378078
