"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
948,11309,"s022","m3",-0.668260873858006,-0.57145295080377,0.470723964504808,0.416958873672917,-0.57539141427516,-0.112492533792884,0.158583741094153
949,11314,"s022","m3",-0.51858013247025,-0.480577757355083,0.421258433579224,0.451322555729466,-0.589305609948802,0.022577953826861,-0.990423614299877
950,11330,"s022","m3",-0.561051843646381,-0.447334345019502,0.444182613154968,0.517120891589672,-0.595709393980871,0.0605277412437637,-0.883006705752549
951,11336,"s022","m3",-0.564117534452849,-0.550601821191028,0.34456143057064,0.401194308210496,-0.646212420361236,-0.140450957422233,-0.22017036177321
952,11394,"s022","m3",-0.541171384796422,-0.491459955187177,0.385944538601706,0.506586623806622,-0.499225260126518,0.0487866833922641,-0.0932631388844355
953,11400,"s022","m3",-0.540589384272122,-0.496424903396722,0.543612508469343,0.444693169890941,-0.555632324767541,-0.078715382320505,-0.146389863011577
954,11408,"s022","m3",-0.537727260741204,-0.567684367015179,0.575196399057386,0.472183088313263,-0.335799015804063,-0.155135865517022,-0.326599202863729
955,11419,"s022","m3",-0.595682114308703,-0.660145338586531,0.381014637427435,0.454001526067591,-0.798423217601726,-0.109523768946817,0.450210163641385
956,11445,"s022","m3",-0.573169870019456,-0.545872659801824,0.416624469211326,0.456398467646049,-0.582697610112135,-0.0580983716538578,-0.230597529638171
957,11449,"s022","m3",-0.62239077562555,-0.596199222615761,0.331835709304612,0.438866088935632,-0.638767697325066,-0.215894462607856,0.155886654226671
958,11450,"s022","m3",-0.599802082696937,-0.557183621816498,0.407147559558707,0.380574872368454,-0.913079251634783,-0.155728776723843,-0.0516280690521249
959,11461,"s022","m3",-0.503255389857444,-0.515133683641162,0.516081354858839,0.423947440961547,-0.356456396503941,-0.0447460294358716,-0.12964254256258
960,11471,"s022","m3",-0.539832130605287,-0.437517519694495,0.460853822554885,0.515582143556218,-0.49122403568408,0.0472906422082524,-0.573370266500896
961,11508,"s022","m3",-0.515203696100202,-0.486194350809066,0.419343084761064,0.355527145379488,-0.850670495370166,-0.151233426186897,-0.426855862314291
962,11526,"s022","m3",-0.547050691629066,-0.561328351488422,0.453613318935824,0.368823775040684,-0.568825055715771,-0.239351551650216,-0.107506174604549
963,11527,"s022","m3",-0.477618462178891,-0.409587393181759,0.421662321204453,0.458146415996218,-0.843027072104693,-0.16348846127646,-0.602340721513556
964,11532,"s022","m3",-0.579158395459241,-0.559543326590017,0.449059062040496,0.421921214894906,-0.576189978419581,-0.0856860310084067,0.0059011960683812
965,11553,"s022","m3",-0.510978697620253,-0.472322766776002,0.443115832492914,0.355872374401999,-0.579266333179587,-0.237285054781038,-0.379776786411632
966,11556,"s022","m3",-0.53379499101574,-0.618403555934324,0.484986936663206,0.338403299850959,-0.58663345337537,-0.0906027856414134,0.453253018200315
967,11559,"s022","m3",-0.423517160536594,-0.514369588884988,0.468377468054142,0.405495090659785,-0.558979015012502,-0.31970374947544,-0.817964612107922
968,11571,"s022","m3",-0.593899643663627,-0.514107554162713,0.465148122046669,0.428576360295053,-0.378693672761175,-0.0785961663978505,0.0850733033570622
969,11615,"s022","m3",-0.50339179758082,-0.53649666571998,0.433436387603647,0.432183149480979,-0.862309118980841,-0.261628173578183,-0.214413955797592
970,11639,"s022","m3",-0.553609140969578,-0.547251142697413,0.532540683716753,0.388589715750184,-0.321035457976786,-0.118215914603074,-0.0010432536928245
971,11647,"s022","m3",-0.68155996087937,-0.634059689170861,0.303247252569106,0.364214932279642,-1.03580999853458,-0.178473970561925,0.631235932026715
972,11658,"s022","m3",-0.510844060046738,-0.585221903525261,0.609409578197063,0.412454580550668,-0.279596174971573,-0.184162585156573,0.193185884833052
973,11673,"s022","m3",-0.587389871087327,-0.487289799872023,0.433329799330654,0.351303736428194,-0.702889823304392,-0.187811566168147,-0.329601492285207
974,11679,"s022","m3",-0.613535979013178,-0.534127600481716,0.430183592094746,0.476220560464325,-0.6568046876724,-0.0749550537777468,0.154484785569834
975,11682,"s022","m3",-0.43796207831847,-0.597189505041296,0.558836513583042,0.376095833211871,-0.298028879647558,-0.142115894977166,-0.37071783434554
976,11685,"s022","m3",-0.496784818465223,-0.431438113820242,0.476898488081948,0.433475764945113,-0.570290020798855,0.00850452096143477,-0.34507246936342
977,11686,"s022","m3",-0.525931541673745,-0.50210587818007,0.524487123340491,0.368838209666633,-0.507948122020727,-0.0456686584001297,0.0615721901322581
978,11690,"s022","m3",-0.730722742346781,-0.571323824215542,0.399647331932939,0.426702153759552,-0.808934603135726,0.0383461051785584,0.479443058744636
979,11705,"s022","m3",-0.667414882515496,-0.585053808553132,0.446909340410261,0.452382251798241,-0.645577909133923,-0.0766557707772434,0.471565555541744
980,11709,"s022","m3",-0.478297304884282,-0.47615877894301,0.510176450454822,0.405786220713555,-0.456682510563178,-0.104750882889137,-0.492783296867072
981,11718,"s022","m3",-0.645485931914104,-0.531990481102013,0.429152127651027,0.44888334008715,-0.842353135953866,-0.0182491228802962,-0.0369107362055374
982,11741,"s022","m3",-0.602240874948238,-0.606242079232738,0.52451291600481,0.369232075860053,-0.444255589254456,-0.231298782649226,0.112385786360646
983,11760,"s022","m3",-0.547349423306385,-0.521568955032864,0.431748515144392,0.307154551488206,-0.438490766341309,-0.236645054190114,0.0836500439016
984,11788,"s022","m3",-0.516857681740102,-0.538515212698437,0.559530042349569,0.372145721088797,-0.341445384477755,-0.199569286754412,0.038132418106161
985,11797,"s022","m3",-0.526458109028078,-0.670771354546586,0.464905354145599,0.346317903185892,-0.642777786494868,-0.321659832372994,0.0825891255526938
986,11799,"s022","m3",-0.556683029536611,-0.497179835412741,0.52746545998013,0.432554041835094,-0.557100024674798,0.00383403837151717,0.12535550987232
987,11812,"s022","m3",-0.580122253624609,-0.54179540980374,0.488623315215373,0.43727000469558,-0.457137067525685,-0.110683737666583,0.23107950894724
988,11853,"s022","m3",-0.574990293124051,-0.569885088944616,0.425217915694188,0.374806353440065,-0.806900221829518,-0.2096444071095,-0.0763707651120221
989,11857,"s022","m3",-0.516586181659256,-0.599375923256942,0.604212157252331,0.431738635129241,-0.394575478915643,0.046773074875622,-0.451573970597312
990,11858,"s022","m3",-0.520797306391379,-0.499422379564188,0.482717979357401,0.348111175541075,-0.550409070873166,-0.211943879655107,-0.1378717391623
991,11862,"s022","m3",-0.616634070848505,-0.611728841920028,0.416271205106727,0.34259799478155,-0.713612540733712,-0.0475086335508167,-0.00810321665621562
992,11866,"s022","m3",-0.54650285422929,-0.517803790851398,0.467304946741952,0.354037458928448,-0.577850947977589,-0.19061049741646,-0.0495914397919803
993,11868,"s022","m3",-0.507315532944747,-0.46209534830272,0.393476308780333,0.395054065996552,-0.802262990216573,-0.0400954799700074,-0.235467917329029
994,11877,"s022","m3",-0.580274070616875,-0.598831629560773,0.508700154067786,0.404344440833062,-0.842008673769647,-0.121038285904502,-0.166187651196503
995,11888,"s022","m3",-0.610163806604111,-0.486341256418502,0.492383229455351,0.448706966739817,-0.765211568010097,-0.0447946828865026,0.217994088231759
996,11908,"s022","m3",-0.542729993799701,-0.461179175041942,0.501917115852623,0.38190859631503,-0.423053337820985,-0.113258595056309,-0.61781982294808
997,11914,"s022","m3",-0.46699905952517,-0.444689078401357,0.473289429266015,0.439206678836675,-0.475642926212375,0.0145451244323616,-0.516730776316708
998,11921,"s022","m3",-0.490289879565349,-0.416787152341903,0.575761080035041,0.357243524463995,-0.494004641139619,-0.145806363217483,-0.542584817919737
999,11959,"s022","m3",-0.558768775884142,-0.518600576213381,0.414976166117555,0.464261416985114,-0.385079255881933,-0.00139207114242361,-0.272863643132934
1000,11961,"s022","m3",-0.498439166189033,-0.495840227815954,0.540969464956705,0.516782148338753,-0.535523725609113,-0.0334683271319464,-0.52930615480628
1001,11968,"s022","m3",-0.60289675027472,-0.457602873242183,0.50986313289958,0.402879079131691,-0.647185840582259,-0.110310482242422,-0.0929071945247247
1002,11982,"s022","m3",-0.641200209105792,-0.648802373561645,0.42638874202365,0.433027310406944,-0.880815027159352,-0.0871118646028879,0.297697749121645
1003,12012,"s022","m3",-0.638845726577381,-0.485599736717341,0.465622628859551,0.408549101543573,-0.792579024978311,0.0508117329373598,0.160181549686492
1004,12015,"s022","m3",-0.609684365142445,-0.616226059161982,0.460231074029813,0.39838499998939,-0.738215197490176,-0.182130289463059,0.25471614691883
1005,12027,"s022","m3",-0.627843548628706,-0.580946556900001,0.559510544594111,0.49091832947988,-0.631511865943345,-0.0933658834584572,0.238378681013846
1006,12029,"s022","m3",-0.470987831820845,-0.425612301401739,0.580019567567918,0.443560959549085,-0.385318147411002,-0.124828071918927,-0.733590159887145
1007,12046,"s022","m3",-0.518916228459024,-0.550371213227585,0.48924621264862,0.318356045161505,-0.439568760533136,-0.326162126829842,-0.0806157844702048
1008,12050,"s022","m3",-0.546471903771016,-0.595129300322212,0.459697306083318,0.379375516161047,-0.486943211094112,-0.144688149933005,0.253579903411436
1009,12054,"s022","m3",-0.511144975319531,-0.500634166207964,0.40946412574636,0.44627863409885,-0.577133110976128,-0.0236229913925122,-0.503759223681244
1010,12062,"s022","m3",-0.49014049464247,-0.578158764241053,0.532065084882423,0.357297665678998,-0.593976753071713,-0.243521935733632,-0.0829060366111693
1011,12064,"s022","m3",-0.423589753739761,-0.495633800072154,0.520830824211417,0.430619203106197,-0.495985862673112,0.0245150926777895,-0.484074078395912
1012,12073,"s022","m3",-0.581391193631124,-0.638261249107785,0.535906182442346,0.404150436838511,-0.535625334647758,-0.181479062362154,-0.166564523709283
1013,12075,"s022","m3",-0.657393534377773,-0.597836670079343,0.433200835333841,0.38594680836519,-0.760170780988108,-0.283851699583841,0.382284269013385
1014,12076,"s022","m3",-0.487342930574066,-0.446130199861307,0.542034989521592,0.568522713360243,-0.3077829071367,0.0718311278398345,-1.03016606095605
1015,12079,"s022","m3",-0.5863845757872,-0.510775538869948,0.440124039306253,0.329204021356895,-0.551111723074833,-0.220993239039155,-0.121898923847021
1016,12094,"s022","m3",-0.567702113268715,-0.634494551462991,0.557236487527663,0.423755002557496,-0.542163564683112,-0.185617539431335,0.213519581127319
1017,12097,"s022","m3",-0.573209837340942,-0.596730116929316,0.502282080950742,0.375219142942595,-0.497392094461627,-0.197044408684881,0.0353440916439204
1018,12113,"s022","m3",-0.680293738146087,-0.51357998312309,0.432274384151489,0.360768772096046,-0.634114997566489,-0.0527748847085069,0.0810607954191717
1019,12116,"s022","m3",-0.661241468142919,-0.677713327804125,0.400997013007695,0.325808735392822,-0.559937144346274,-0.147106688204933,0.468325965761571
1020,12118,"s022","m3",-0.597873823850802,-0.492094557412748,0.467191546087304,0.283277744421479,-0.524369196848073,-0.199038209157548,0.0175816622398189
1021,12122,"s022","m3",-0.48244401025396,-0.502039289792153,0.567066760895004,0.430760346585349,-0.399777166311771,-0.113051853600689,0.304884060589366
1022,12125,"s022","m3",-0.538227538254838,-0.482012606635421,0.492570877035772,0.382646326985845,-0.294861262500292,-0.0736849885793949,-0.400742539992589
1023,12133,"s022","m3",-0.482979678882569,-0.435102516285179,0.513600719241485,0.519319178148781,-0.593790938882778,-0.0961195028427259,-0.93813439464579
1024,12139,"s022","m3",-0.56665573517251,-0.391986491972611,0.460391532136058,0.352542722161651,-0.667087419577805,-0.132377135741743,-0.790312255816838
1025,12149,"s022","m3",-0.558185694763496,-0.515757506151118,0.365161411903128,0.376728685002384,-0.777064445855809,-0.0957154285047933,-0.223783742725604
1026,12169,"s022","m3",-0.539731252888939,-0.561638747747937,0.472424956206361,0.472558992083526,-1.02492826377138,0.0462454737740103,-0.0937839136743138
1027,12204,"s022","m3",-0.474669283260209,-0.519337243446936,0.52358614464962,0.500416170616222,-0.357251242053927,0.0106862804335242,-0.823006818130729
1028,12229,"s022","m3",-0.727822608182867,-0.595767799563205,0.500351017898654,0.312419997320049,-0.582202026804291,-0.129535599213196,0.527387091102925
1029,12234,"s022","m3",-0.655919475311233,-0.610559168449768,0.410646386448227,0.353989916203226,-0.705878716184817,-0.195531395605505,0.64347270618606
1030,12240,"s022","m3",-0.611020942244611,-0.539781105289594,0.493700399620516,0.444922043731577,-0.653977365862266,0.0130013849020879,0.0350211200898967
1031,12244,"s022","m3",-0.488802402879263,-0.495791189163014,0.417109025251131,0.341271090317354,-0.800937087960731,-0.163387840883635,-0.119622813483025
1032,12249,"s022","m3",-0.520155762477112,-0.403388208398452,0.538084715266488,0.408096957151084,-0.733913484883399,0.0441228255023226,-1.32438641974921
1033,12258,"s022","m3",-0.590525563480552,-0.453549361535048,0.367185549988801,0.394042781417486,-0.846264610836342,-0.0335470545997206,-0.172351536608448
1034,12278,"s022","m3",-0.628288660835976,-0.687141756297404,0.460564787670172,0.44201855990535,-0.609020957147839,-0.183488633808632,0.2674927058716
1035,12295,"s022","m3",-0.52480008264191,-0.435556395606404,0.545156043575164,0.391499169182197,-0.60070121343389,-0.189598147398244,-0.43565871064478
1036,12319,"s022","m3",-0.637715564994432,-0.630120912597439,0.433122242994794,0.328366707298565,-0.529687025432487,-0.233245626423068,0.00674619979213684
1037,12343,"s022","m3",-0.530639922874361,-0.673687914486797,0.456879616995481,0.373401572871407,-0.462504835906209,-0.241800977721834,0.259497649324366
1038,12417,"s022","m3",-0.707205129111798,-0.579258421456559,0.481095285114087,0.387985714450526,-0.537121099720312,-0.165027615354448,0.625203541772962
1039,12421,"s022","m3",-0.691454173743267,-0.567794582293138,0.370971512479112,0.406567178861887,-0.962499263171059,-0.00368592715589563,0.436050235602948
1040,12441,"s022","m3",-0.623324801253748,-0.55642289197296,0.570161622882269,0.396682369242432,-0.493880704222665,-0.263536090239762,0.186207843265146
1041,12444,"s022","m3",-0.457516657701566,-0.444798766435754,0.512365376735416,0.42518771871253,-0.388979086873125,-0.188678584623571,-0.853300439273831
1042,12450,"s022","m3",-0.593885591275962,-0.624094175028261,0.486240966505125,0.385928784561799,-0.530382375113937,-0.142193662333751,-0.0946876668569163
1043,12463,"s022","m3",-0.564230636980628,-0.559717459973954,0.486505688783592,0.41579785809043,-0.542044328315678,-0.158558962766542,-0.239867238394024
1044,12468,"s022","m3",-0.589031231603078,-0.534455024034977,0.475714463603536,0.381502473898528,-0.571938230452355,-0.123335887544605,-0.0826762397933908
1045,12484,"s022","m3",-0.640735519194621,-0.547149359839636,0.363713231742082,0.335183261651007,-0.722766282388334,-0.211569821875674,-0.0617663206081134
1046,12485,"s022","m3",-0.63787270599148,-0.549870171373913,0.501551160099996,0.464040234834779,-0.764471375474146,0.0183902368591482,0.237284414489421
1047,12518,"s022","m3",-0.629417654692593,-0.582718310286302,0.406097651998135,0.43339113343791,-0.656609965326794,-0.134525035465485,0.0880359205437903
1048,12524,"s022","m3",-0.514054867981477,-0.606155298139332,0.4756970960395,0.367875491507319,-0.569066826057536,-0.143283587167286,-0.136133704509069
1049,12558,"s022","m3",-0.602225446363889,-0.581591277917619,0.472914148164057,0.394732739664244,-0.648672967347671,-0.216328270503126,0.202987367603507
1050,12560,"s022","m3",-0.635775577407135,-0.579332382398162,0.496163340069612,0.369626183344237,-0.495394255820375,0.00382520269547053,0.319908985833704
1051,12562,"s022","m3",-0.721670384800353,-0.609838261075433,0.409663177119914,0.308619198607862,-0.742226044993452,-0.360556602709087,0.416628009412019
1052,12569,"s022","m3",-0.538527047961843,-0.435124169605716,0.521043909429825,0.408555079015645,-0.435135199657112,-0.109632420868979,-0.670073860165604
1053,12577,"s022","m3",-0.490826860970295,-0.552777463146501,0.50239544899644,0.452970671803256,-0.30914127890969,-0.0787052599675727,-0.0989932462629216
1054,12585,"s022","m3",-0.427968640290192,-0.464126632080444,0.584080208401572,0.439045403144496,-0.440073408454408,-0.103077725019583,-0.834775991022501
1055,12590,"s022","m3",-0.513386244517599,-0.512533829424635,0.498473993656897,0.405622932495437,-0.514824556304797,-0.0418744241482785,-0.407776280102175
1056,12599,"s022","m3",-0.592727319799606,-0.674153391462436,0.477948839700784,0.335137120146627,-0.360998880674449,-0.1564287417738,0.170196702395276
1057,12629,"s022","m3",-0.679166396101344,-0.569130166128594,0.443679805319988,0.480162293953756,-0.617726059766776,-0.0128212031735019,0.528694122894816
1058,12644,"s022","m3",-0.576824271174946,-0.556337765906132,0.500266135326551,0.362224136184288,-0.466530298759913,-0.187186668457137,-0.204068312209971
1059,12676,"s022","m3",-0.565816911078207,-0.560043769685538,0.450522798756538,0.442576931425948,-0.662681683326334,-0.0110062667114534,0.2434883986409
1060,12680,"s022","m3",-0.488623863670827,-0.550712706824168,0.418761017276842,0.35450235958357,-0.968628448758086,-0.0719304991575117,-0.391062057107663
1061,12687,"s022","m3",-0.70521420433971,-0.539818487995693,0.46013941220548,0.280282416164642,-0.568280224680163,-0.311817844573215,0.273533313405235
1062,12710,"s022","m3",-0.65391534428077,-0.534129264802208,0.55789026704705,0.401804464956603,-0.399124595918567,-0.0813890005054706,0.0726939385833013
1063,12711,"s022","m3",-0.677422167925099,-0.453519275467925,0.38362113139059,0.479614254539839,-0.608773391360056,-0.0335474104006811,0.113629831179979
1064,12757,"s022","m3",-0.628622584934141,-0.559412946707296,0.531027309649943,0.40433444320387,-0.584506633619424,-0.120884774914371,0.211987904872953
1065,12763,"s022","m3",-0.597625997382096,-0.521026719836024,0.447253605476614,0.363494911955155,-0.948919613169569,-0.285437490478157,0.227459225476813
1066,12784,"s022","m3",-0.663450644036801,-0.701649646628679,0.497253231304097,0.231274668571453,-0.588261958344159,-0.374399256225792,0.465199607082085
1067,12787,"s022","m3",-0.536290001837551,-0.563852303186151,0.501908030619426,0.496148971706273,-0.443981691254635,-0.0183002510822558,-0.155071028879125
1068,12789,"s022","m3",-0.545555776428629,-0.545420100063217,0.397747439100003,0.377996822350089,-0.83832858634028,-0.036412792552862,-0.0562124915115929
1069,12807,"s022","m3",-0.69769021432201,-0.49637585910209,0.341552091791851,0.386016363263093,-0.831196285987698,-0.00858870187716347,-0.131682301982795
1070,12812,"s022","m3",-0.574875058909853,-0.515343088707416,0.54274078760344,0.449013228955756,-0.695047333651607,-0.0673312458904064,-0.35005891479017
1071,12827,"s022","m3",-0.457270005434276,-0.4959369665368,0.469273406560788,0.428466276173827,-0.254429508306024,0.0117073906949094,0.215530924336089
1072,12839,"s022","m3",-0.682895683803908,-0.726968551210762,0.315287166284823,0.295932429325624,-0.710892417539545,-0.179736645776423,0.296214381728569
1073,12854,"s022","m3",-0.664480740940925,-0.570530006865315,0.470786443205346,0.520140010686532,-0.719580475119071,0.00575390968735176,0.109722833671451
1074,12874,"s022","m3",-0.603437176680715,-0.563942095796839,0.449148322134022,0.364168526619141,-0.797140014744843,0.0396935373057779,0.0909597352819795
1075,12893,"s022","m3",-0.702117943907239,-0.613308014686582,0.445609873560215,0.328487070950062,-0.638843253515545,-0.216103152561187,0.592523866527937
1076,12906,"s022","m3",-0.624561123060157,-0.462215667438441,0.495279692810902,0.434213807569306,-0.717680154063273,0.0455539530162129,-0.22803391819637
1077,12933,"s022","m3",-0.581888205946508,-0.62190375750155,0.504342252647174,0.458072597896535,-0.194747282273791,0.0127688482620876,0.39012586319111
1078,12944,"s022","m3",-0.539872901780953,-0.521529409326833,0.509302587274716,0.418760291468564,-0.740005027983169,-0.0680398454620664,-0.653797402911194
1079,12955,"s022","m3",-0.445260226532666,-0.487327025672499,0.572157062571498,0.376993167628851,-0.41958905050685,-0.141202835126799,-0.81768514115111
1080,12990,"s022","m3",-0.62048308428857,-0.51429454739672,0.570537663847392,0.473219585187121,-0.549856927299576,-0.0397880825036911,-0.594454341689488
1081,13012,"s022","m3",-0.505017562752121,-0.526767601832374,0.533810365994958,0.4155036581174,-0.412857782279507,-0.053968241189757,0.160631346288619
1082,13018,"s022","m3",-0.574281592977285,-0.55020826168666,0.468060877265794,0.405399917908944,-0.616887166218425,-0.18852642320291,-0.11603111471569
1083,13019,"s022","m3",-0.490174297313953,-0.520978356707437,0.562811422375167,0.417786657069009,-0.481830265604293,0.0252008125825502,0.0269220553709466
1084,13030,"s022","m3",-0.502245266122662,-0.578613931769109,0.453991390019215,0.384866476170992,-0.484721401555806,-0.142270893408083,-0.0366571042266459
1085,13040,"s022","m3",-0.561157114343392,-0.55247847180857,0.534674611761911,0.456423926406071,-0.5213448179518,-0.0708371671778487,0.0863257389644732
1086,13043,"s022","m3",-0.661383597396533,-0.582945925554832,0.429825927766435,0.400848680931355,-0.521059794446428,-0.0303006694606837,-0.07805297235128
1087,13075,"s022","m3",-0.587641768734316,-0.485986276535594,0.462081384948424,0.401932524856554,-0.489010373610294,-0.0282311613104304,0.00192916015437361
1088,13078,"s022","m3",-0.51119984704674,-0.547090985358676,0.468568641317034,0.432287757130946,-0.704662889678556,-0.105582060711626,-0.207003029055024
1089,13105,"s022","m3",-0.663499044542711,-0.570359567820022,0.500768823027758,0.381121392806702,-0.462786893612728,-0.0404583104609933,0.517373771056323
1090,13132,"s022","m3",-0.557724520541179,-0.505017780156083,0.467291220823633,0.373591101249365,-0.363206032169176,-0.0958506421245671,-0.264146618749716
1091,13166,"s022","m3",-0.544619573669005,-0.578826757997361,0.546094466021152,0.434580334551611,-0.48408803202784,-0.100394148239822,0.00401141668961151
1092,13194,"s022","m3",-0.509233462693979,-0.464423506147794,0.447339417173672,0.416558930898159,-0.402090377249375,-0.0922713398273139,-0.403737440952709
1093,13201,"s022","m3",-0.479774440504097,-0.500511838403489,0.52672629326249,0.42195868358818,-0.555742385937061,-0.0744479453783312,-0.302266539591987
1094,13235,"s022","m3",-0.490242779810258,-0.468010474010331,0.650030232719365,0.460859237346739,-0.231217470249283,0.0118329136468343,-0.641675566364499
1095,13249,"s022","m3",-0.549229715804532,-0.461018713999573,0.415426505957347,0.362881878963526,-0.609701551364321,-0.0693393226440315,-0.342070323611341
1096,13260,"s022","m3",-0.562716632843094,-0.557962024391295,0.527504865189929,0.40126824659312,-0.578700619843057,0.0134288525353619,-0.0937840971934741
1097,13265,"s022","m3",-0.494578486619082,-0.509832948925202,0.50157159994019,0.438963824364098,-0.592352036374798,-0.0689486751097285,-0.231454829579777
1098,13275,"s022","m3",-0.444441766828013,-0.422033027403204,0.562781182434948,0.369798018905549,-0.381737164783641,-0.0824448801575658,-0.604059792189188
1099,13295,"s022","m3",-0.640803602498263,-0.533372283577449,0.421878819456847,0.444246734314872,-0.812158451249969,-0.000510620943523672,0.321078292342928
1100,13296,"s022","m3",-0.536122967851533,-0.501408231647166,0.508642246351027,0.318412652079349,-0.4066077208664,-0.269065711791117,-0.0567866483655188
1101,13297,"s022","m3",-0.573363017438976,-0.473333206973277,0.566214926878979,0.523078162368521,-0.497604292564955,0.0573412720931736,-0.364679785814199
1102,13302,"s022","m3",-0.631965899204161,-0.570631319173535,0.392721147312732,0.451818978311302,-0.638706438440047,-0.0555787265852123,0.199342302589006
1103,13306,"s022","m3",-0.536705815509511,-0.443036978451582,0.493954455159439,0.43430449435353,-0.766838260531685,-0.104539721545992,-0.142948314230063
1104,13311,"s022","m3",-0.600795270016471,-0.518777350320879,0.365403649020556,0.385765755010636,-0.849929862820247,-0.182356190462456,0.0160600809045848
1105,13314,"s022","m3",-0.469017538338328,-0.495692046418117,0.431147000473955,0.401183868994692,-0.467137827023365,-0.0940462136013285,-0.368384711337723
1106,13332,"s022","m3",-0.636653173320645,-0.497652919926112,0.508627002245314,0.383275432609829,-0.461744578703878,-0.115474913014707,-0.243968865845569
1107,13336,"s022","m3",-0.566601362579459,-0.507101045699061,0.526691447432207,0.470822617075425,-0.45488688928204,-0.131133647182065,-0.0619074799366699
1108,13347,"s022","m3",-0.592490574745444,-0.513182839506549,0.566862466261213,0.463685229862349,-0.532915493499655,-0.00840878103883037,-0.0612208360705721
1109,13360,"s022","m3",-0.4974747420445,-0.450438830425919,0.360449634605081,0.557301504607123,-0.770924854671106,0.143565437875461,-0.597945528435192
1110,13362,"s022","m3",-0.612411768644212,-0.609207448627782,0.466670161581768,0.438474880039214,-0.792012415656939,-0.0941240115688504,0.297638353593755
1111,13368,"s022","m3",-0.594315950029139,-0.55452097028153,0.470684665361652,0.401678882214485,-1.05159820055081,-0.308593391494876,-0.285004119330975
1112,13370,"s022","m3",-0.634829642893765,-0.536524579683248,0.451786708570103,0.417810918896469,-0.583513859742954,-0.0377495327337272,0.428344550066321
1113,13380,"s022","m3",-0.614943246649112,-0.446007021481009,0.406823951743505,0.330355156611163,-0.67997148363575,-0.131318015719001,-0.022321828512173
1114,13381,"s022","m3",-0.43434660758164,-0.578083911310643,0.474881707684452,0.482052297348982,-0.773240871485415,-0.102983237978234,-0.781173578175832
1115,13390,"s022","m3",-0.563490383937804,-0.517737732605103,0.373301415070903,0.373881677116968,-0.644810313987822,-0.0105021768868325,-0.517731415756694
1116,13393,"s022","m3",-0.587927436380577,-0.546457687602745,0.472661103552804,0.381892983899352,-0.71325423302925,-0.103891923878043,0.0646032176565852
1117,13420,"s022","m3",-0.681846641251004,-0.614618576100542,0.535398429625975,0.380397699371758,-0.438086683797753,-0.245175743098089,0.697448996592192
1118,13426,"s022","m3",-0.705565859026375,-0.680016427873938,0.378491842447276,0.3252769534247,-0.816569915213791,-0.233678847056732,0.469239584307967
1119,13474,"s022","m3",-0.593566051019599,-0.55836947663386,0.475307008548181,0.473908805555488,-0.618033750189395,0.0352848672925187,-0.404353198417354
1120,13500,"s022","m3",-0.621780302037222,-0.640993262905753,0.435292050641593,0.359784596965122,-0.480294191385653,-0.169367552554793,0.364242729505759
1121,13517,"s022","m3",-0.755277358056163,-0.571532304416165,0.26512747685966,0.405146404459396,-1.11234214032123,-0.0943242920911041,0.461601717631402
1122,13527,"s022","m3",-0.569637817228034,-0.627292572596503,0.419746952973202,0.358288477842012,-0.466794287301689,-0.122960157396598,0.443830801585801
1123,13532,"s022","m3",-0.581131696308578,-0.54085079967552,0.347963488645004,0.387979114212202,-1.03319214531188,-0.228387905825023,-0.254939560130611
1124,13565,"s022","m3",-0.496398978569597,-0.464242453307465,0.395475631147211,0.431390321497647,-0.671139892041275,-0.0690995700232768,-0.257719506291128
1125,13572,"s022","m3",-0.578624185840269,-0.499124452746425,0.590575747262837,0.422341326302054,-0.502735418452686,-0.287586010295008,-0.147857788309819
1126,13579,"s022","m3",-0.618543568423129,-0.503544577026949,0.370116692702153,0.448883309096856,-0.653216809796562,-0.265675719128761,0.123174945691199
1127,13594,"s022","m3",-0.586429769326986,-0.631863851042225,0.340917930568202,0.360219083552826,-0.842281993234722,-0.174736360351395,0.501973826396594
1128,13602,"s022","m3",-0.579810285331244,-0.584090834502351,0.601824731952366,0.417007389623213,-0.282215133068326,-0.142885671829856,0.103673950363983
1129,13632,"s022","m3",-0.69804662572148,-0.594606754218364,0.447952140678195,0.396125908994579,-0.783282426249951,-0.0936355463500102,0.288239228633735
1130,13636,"s022","m3",-0.597743871219131,-0.610684215595512,0.523801482527684,0.426000671809491,-0.52721543486677,-0.0783837505926617,0.379409313012274
1131,13663,"s022","m3",-0.674636811912448,-0.577847936970954,0.54367844062061,0.367379423611121,-0.410194254807072,-0.300561749795831,0.464044758317881
1132,13683,"s022","m3",-0.468531483537459,-0.444377185763643,0.40530166337907,0.478600635047537,-0.624956467639028,0.0211406425748072,-0.64181556191368
1133,13686,"s022","m3",-0.506585346268732,-0.454855682271064,0.520401289870344,0.431377101778457,-0.413601807048738,-0.0421486159775434,-0.195559036825297
1134,13690,"s022","m3",-0.453666893739207,-0.454989088642354,0.540383237588646,0.408861746335531,-0.410677445742489,-0.0894030278899186,-0.563869629309106
1135,13694,"s022","m3",-0.618752784490376,-0.497374379504875,0.503849795885421,0.479490064122291,-0.619461521475037,0.0521615716448633,0.103178906943851
1136,13698,"s022","m3",-0.600277367242519,-0.527769191598,0.59828618958724,0.403144821134555,-0.614119108365689,-0.0768775135016574,0.120505089599745
