"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1047,12591,"s001","m3",1.02552279428181,0.979442888452864,0.0167229089946876,0.0933696568548694,-0.230966024107147,-0.380785812750844,1.74637320100729
1048,12594,"s001","m3",0.926047591467525,0.906984452752148,0.114914042607569,0.125189219230791,-0.351123132467366,-0.504342158667021,1.71068956811965
1049,12599,"s001","m3",0.841198358225018,0.961962518437535,0.0301731870917349,0.08911067281642,-0.505303433736897,-0.278573961374098,2.15275221269808
1050,12603,"s001","m3",1.01738129664463,0.99015813379125,0.0626850358258617,0.181061374702913,-0.292142888487431,-0.356318647990965,1.92349675381514
1051,12611,"s001","m3",0.953429575499905,0.883238533591133,0.0845510639927967,0.125228619275086,-0.35661916521128,-0.447510320495021,1.92152262075183
1052,12613,"s001","m3",0.951901136999049,1.02728031411307,0.134079552101953,0.282615623102367,-0.400726150234088,-0.265829981911941,1.33605433660757
1053,12617,"s001","m3",0.912440192951132,0.886766805848712,0.0889257985640141,0.0730276842203079,-0.447503027736537,-0.629616320829075,1.71684207493193
1054,12626,"s001","m3",0.94247207727588,0.930381990714488,0.0668693339278837,0.0848825775173248,-0.359983636967617,-0.492593800226897,1.91362648704586
1055,12629,"s001","m3",0.964594586566763,0.877632171059736,0.114472463082376,0.114376639367483,-0.374306240551137,-0.54360858097854,1.76497411326542
1056,12631,"s001","m3",1.065906296895,0.807185491293342,0.151094009997829,0.200070061544342,-0.266812998211024,-0.667969508034051,1.55354644253969
1057,12639,"s001","m3",0.87646465322466,0.938317638238449,0.0811639656154066,0.128173254666291,-0.29380913773384,-0.425121571571166,1.75683654863828
1058,12655,"s001","m3",1.05107803469372,0.96691598241029,0.165457938841811,0.180006544429066,-0.293306940741706,-0.420627615850578,1.43573807741577
1059,12679,"s001","m3",1.04604079514021,0.806845451176819,0.0593038720746795,0.0683525951894406,-0.2987717027897,-0.586201179671862,1.89711122880482
1060,12733,"s001","m3",0.961852368278111,0.936024600624826,0.0337142287322697,0.129477241612615,-0.40682880669679,-0.472762465732528,1.97182779115041
1061,12745,"s001","m3",1.02593993431454,0.952446865729082,0.0339901153430599,0.0677883029433249,-0.229233692532486,-0.451750754212047,1.99849682861194
1062,12746,"s001","m3",0.950373905048931,0.979701966362677,-0.122132921820383,0.0757154526457238,-0.316339731385089,-0.325170079991019,1.98775733002013
1063,12747,"s001","m3",0.971163776317282,0.957976473940999,0.0288301109814943,0.167516242840936,-0.276509828987205,-0.385556234219377,1.55021245514696
1064,12749,"s001","m3",0.802287924695085,0.841728822604561,-0.126824244184623,0.077057486261988,-0.785097354822865,-0.539549772597877,2.00447838879122
1065,12772,"s001","m3",0.991448811749226,0.842319420623827,0.0484561421707651,0.0308897073442582,-0.364237655614481,-0.56757169388315,1.93626612562474
1066,12774,"s001","m3",0.861141197858666,0.979389930999082,-0.0825268029466737,-0.0074763760335473,-0.557442369044826,-0.269347223407439,2.24634387755468
1067,12803,"s001","m3",0.930891731493739,0.893105864650739,0.0375917040827113,0.141120074810283,-0.430055757731958,-0.513632923143407,1.73440036633117
1068,12805,"s001","m3",1.02912540099483,0.830171632397092,0.00236894229926324,0.170299059004448,-0.269008668596603,-0.576990069229189,2.03579453755656
1069,12816,"s001","m3",0.967229169077487,0.951726730803255,0.130111184344996,0.157170531167554,-0.265139250035765,-0.462880626985022,1.76922041201588
1070,12819,"s001","m3",0.981410494705391,0.929353262652424,0.0669788230803495,0.0969801272711175,-0.284252951408206,-0.480539456349923,1.71613952366287
1071,12834,"s001","m3",1.02549809950819,0.900918175734158,0.0924471447668235,0.17726051568387,-0.22115301868207,-0.568516523004538,1.70692229355772
1072,12857,"s001","m3",1.00385203279578,0.862554198782846,0.0811869225161673,0.0764281289670641,-0.297228932464838,-0.543938909087782,1.93819579033522
1073,12886,"s001","m3",0.870976757800141,0.795000748132951,0.0395779478364048,0.0749716407273196,-0.429329315005848,-0.596946454633236,1.87779527496495
1074,12887,"s001","m3",0.955832132719544,1.00534165031339,-0.0300104275983258,0.0929453078244924,-0.384260699917462,-0.306200868865135,1.87169937804782
1075,12896,"s001","m3",0.950269798293445,0.887105055902376,0.0142928310758846,0.0896444634160799,-0.420376600349709,-0.499576335774603,1.88804487584278
1076,12916,"s001","m3",1.09964308695864,0.97794037212419,0.141261932029929,0.102739541839044,-0.21192947428535,-0.387924595001544,1.64490123815796
1077,12917,"s001","m3",1.06632519853786,0.978383858179754,0.157583484661357,0.224936091088436,-0.232215470146815,-0.417130684874948,1.63138021488312
1078,12938,"s001","m3",0.995277177135182,0.925237422693334,0.0525068341572326,0.188728377258507,-0.335967981522766,-0.518860069126855,1.76393609687685
1079,12954,"s001","m3",1.01605559342943,0.964656601928796,0.0117654094639525,0.0211092997242354,-0.268654059727306,-0.470387984363346,1.91159040804318
1080,12972,"s001","m3",0.976215142426376,0.871181357391682,-0.0465242858085161,0.0373878581247197,-0.398730138060285,-0.508935422281435,2.21166855090881
1081,12973,"s001","m3",0.866259701492505,1.03257947450727,0.0896612238382191,0.127253884087132,-0.424834100281429,-0.448645612055538,1.66371266788465
1082,12996,"s001","m3",1.07723297651575,0.900827048828013,0.124940987575725,0.178267804931709,-0.2494030071508,-0.384343095215625,1.45251033727653
1083,12998,"s001","m3",0.939890677208039,0.939918831881115,-0.0966849256518894,0.0951550521557913,-0.399306155840489,-0.58686431421953,2.12648749908577
1084,13001,"s001","m3",0.961810279681734,0.907469527466604,0.0677612216911901,0.0871788955738987,-0.291683872882469,-0.514266314406102,1.70901877072546
1085,13011,"s001","m3",0.942838860068344,0.957632016447454,0.0895104111134558,0.0358181091353019,-0.425815705738225,-0.563006143690841,1.90856364928394
1086,13025,"s001","m3",1.00352799479203,0.878079344364031,0.089850309899313,0.132865857064445,-0.324981727795247,-0.557802053249118,1.65093278701127
1087,13031,"s001","m3",0.94290973191565,0.878686513602411,0.00163779217164173,0.0630763274136996,-0.418489524255055,-0.540820918026504,2.2400236225407
1088,13032,"s001","m3",1.03044753493771,0.89815342391674,0.0978330119137672,0.142173044556175,-0.349502287506332,-0.457880071187182,1.75345238020136
1089,13038,"s001","m3",0.924240693305591,0.918116905473697,0.0481949020730964,0.110658131767752,-0.382095330846015,-0.426164429763854,1.63004267311626
1090,13043,"s001","m3",0.801589435899333,0.875318696510187,-0.0347828854394927,0.0840515248369138,-0.562462945603916,-0.469452682366144,2.3273095214873
1091,13077,"s001","m3",0.973525822459299,0.920952812511821,0.0773663327891403,0.221123380883775,-0.330372129606686,-0.451408656874346,1.41587642463951
1092,13120,"s001","m3",1.00342749299068,0.873607359889839,0.115968675967328,0.173695692855792,-0.173735101198129,-0.600335837162696,1.78487681944369
1093,13121,"s001","m3",0.976923290216646,0.938382448197649,0.0580256672875273,0.156381468561058,-0.253384513527111,-0.389128473928777,1.62704277129635
1094,13132,"s001","m3",1.00063335099769,0.909732802814525,0.0283905968759133,0.161027372038344,-0.381975914616588,-0.39058882437346,1.85826655639309
1095,13143,"s001","m3",0.981373065567335,0.910603168463548,-0.0300582883945978,-0.00661092223573574,-0.327339790235075,-0.660707999201398,2.14136034829401
1096,13157,"s001","m3",0.92670094172727,0.928931787194252,0.0511144243218564,0.152614744550583,-0.415378968236857,-0.404729718311881,1.83646508245729
1097,13167,"s001","m3",1.04456215015165,1.01340608363712,0.152568388113442,0.170214652041942,-0.267675062674407,-0.438723422309073,1.69016164806011
1098,13172,"s001","m3",1.03217268457572,0.959009654249212,0.175245863188706,0.29266756401048,-0.315227011047783,-0.361184611841589,1.39510627271003
1099,13183,"s001","m3",1.06773914886651,0.962401517399895,0.0820146704806052,0.0992312204176129,-0.288749312484527,-0.47441567815079,1.67025396746171
1100,13203,"s001","m3",0.949394214923997,0.873396534646116,0.0929818509341108,0.244813645065981,-0.281415745152492,-0.407598094032354,1.73576045422366
1101,13204,"s001","m3",1.06289383154239,0.923236902032221,0.126562964477682,0.151759200865857,-0.183060159681676,-0.503484354348252,1.65723886893653
1102,13205,"s001","m3",1.01545104277374,0.933091954328081,0.0464316919184364,0.126999018344353,-0.262136156241735,-0.566787661116082,1.76963307956969
1103,13206,"s001","m3",0.911468104441251,0.874525456268268,-0.00831874605340476,0.225346718369418,-0.402087415055893,-0.662800230329509,1.93443271931638
1104,13208,"s001","m3",0.988126562087755,0.957750893383395,-0.0135918940468724,0.0310044942092638,-0.343818712737473,-0.489361896793232,1.86625705840905
1105,13222,"s001","m3",0.981535055783048,0.893640760875891,-0.0401876764862065,0.13317332639117,-0.412297070339405,-0.393551731350126,1.89670489797507
1106,13224,"s001","m3",1.09570317337901,0.95353116199719,0.204423433351766,0.111525801306397,-0.154679187830262,-0.476500941543781,1.55037432706194
1107,13229,"s001","m3",0.859678158467393,1.06094658660108,0.0468554963069741,0.0720019832029491,-0.452667803241068,-0.265215100773256,1.81218191234278
1108,13265,"s001","m3",1.03295864161712,0.873787368110486,0.0424483808113204,-0.0201859434090367,-0.236587427135123,-0.582855406811862,1.93541079130964
1109,13272,"s001","m3",1.03620792776144,0.917883778045087,0.154293873641656,0.204189272812133,-0.256730647479632,-0.466282739488465,1.33990007539905
1110,13296,"s001","m3",0.938471976489629,0.885851861445846,0.0499662706113733,0.18374113169714,-0.336222486190087,-0.622273790167552,1.69316592983504
1111,13298,"s001","m3",0.923485772395669,1.0471955624067,0.0457542160772211,0.10649178847507,-0.348707630166587,-0.223699450683335,1.7947995278802
1112,13315,"s001","m3",0.933934317123083,0.878606225022171,-0.0592055372331763,0.0316021229179687,-0.47604148701838,-0.467443442294124,2.01291444134486
1113,13346,"s001","m3",0.842032911427267,0.9091777216892,0.019697454011113,0.0689916888847286,-0.441879404243182,-0.516516346400278,1.8487805787291
1114,13363,"s001","m3",1.00308579351468,0.916289507507455,0.0956508863589014,0.203132585876674,-0.293192153262636,-0.261992558008667,1.76209238459929
1115,13366,"s001","m3",1.08311636465787,0.853164499880363,-0.000224047193163207,0.0829764706915882,-0.320203639929738,-0.563442828896356,2.03131499235039
1116,13369,"s001","m3",1.00676728232499,0.948959542606803,-0.00282260092597682,0.166255619111976,-0.275916904258849,-0.399069462742749,1.61843826954861
1117,13370,"s001","m3",0.980512123596909,0.871091984865409,0.0469786228879384,0.116970133753945,-0.204783245746605,-0.516647792097953,1.68649411127153
1118,13373,"s001","m3",0.922910960466734,0.940975744566194,0.0206971511210164,0.106990631846737,-0.499606032299236,-0.42276458248818,2.17050992909292
1119,13397,"s001","m3",1.04136635899802,0.794100670215097,0.0189857806292816,0.135851890464068,-0.225026207142954,-0.751063668268084,1.90820202878946
1120,13400,"s001","m3",1.10929149078675,0.882756312428992,0.0971864388257423,0.078425000930895,-0.212355085297658,-0.462146180665223,1.92646128593375
1121,13433,"s001","m3",0.89729852068628,0.871792935520242,-0.0151953552115673,0.0117448664324263,-0.357724405021325,-0.510043437967601,2.13481364004431
1122,13437,"s001","m3",0.993739534708346,0.910869815319929,0.0469015994907949,0.154840364007759,-0.246105245899669,-0.599750202906156,1.80711372491551
1123,13452,"s001","m3",0.964980852204698,0.95983045724613,0.184752143681948,0.16319160554024,-0.284380853181796,-0.360077934320589,1.66390693787912
1124,13453,"s001","m3",0.917749192129355,0.921606920795531,-0.00660622796378261,0.122919348021492,-0.522271384622113,-0.424843990867237,1.74706418008036
1125,13462,"s001","m3",1.00517243367637,0.912241360204415,0.0631333022762422,0.196478593469521,-0.276026433564879,-0.495055941196429,1.70667495965429
1126,13471,"s001","m3",1.02459777492511,0.881555901363525,0.10205770366901,0.114592922084614,-0.178751691894429,-0.619431683662348,2.02121916083793
1127,13489,"s001","m3",1.02861665523438,0.910580039331109,0.00679429771454553,0.0941351127794784,-0.197213923597895,-0.422447727994584,2.01743556758868
1128,13490,"s001","m3",0.949490085948393,0.960051327518268,-0.0929016346419906,-0.0178789169806261,-0.458350342885203,-0.434663877086813,2.45448105842006
1129,13500,"s001","m3",0.950418626510949,0.911577842446237,0.0198079472435629,0.0347904492155949,-0.325387565640053,-0.34451014639035,2.11037252878272
1130,13532,"s001","m3",0.921056860859248,0.842996970727259,-0.0435051026067091,0.049924897652792,-0.418300731107256,-0.550026576438582,2.26744985550104
1131,13547,"s001","m3",1.0200024715496,0.908622448756115,0.0945650830126153,0.0895211359641856,-0.308202130201039,-0.484773733027018,1.80013377390954
1132,13572,"s001","m3",1.05300424121092,1.00123142318484,0.146799858865249,0.262581755307702,-0.233390470866152,-0.324208255810245,1.53331338604146
1133,13590,"s001","m3",0.904147809814747,0.946256980066031,0.0135750076572628,0.0747848158066223,-0.392572754398727,-0.295646592902174,1.94305665238621
1134,13603,"s001","m3",0.932473434940312,0.831110604492475,0.061366195574467,0.0495649331737174,-0.592121038189205,-0.569547313852313,1.79323655965964
1135,13606,"s001","m3",0.914965334979712,0.806964427827901,-0.00340038599945942,-0.0120122681120117,-0.305952017459148,-0.799118468225443,2.15866865367287
1136,13613,"s001","m3",0.939120733611673,0.84760266855311,-0.0389425130286648,0.00815800119919678,-0.440923440561382,-0.560387939242496,2.28645913148422
1137,13635,"s001","m3",0.897475783657381,0.888649384651139,-0.0336666396494993,0.021646644693157,-0.451537260999542,-0.572139206225317,2.0543093464384
1138,13672,"s001","m3",0.990474435576406,0.898307505232303,0.027126527826901,0.038843096667166,-0.289603977765606,-0.354567028730818,1.94224071077166
1139,13673,"s001","m3",1.02023018203615,0.958749683146529,0.165011784686007,0.14964799219242,-0.228148443039441,-0.490956339270617,1.55605836298113
1140,13682,"s001","m3",0.989933791891313,0.860376220305583,0.107010139550175,0.183581116221005,-0.260409143870453,-0.422560657312966,1.52424764817672
1141,13693,"s001","m3",0.913228039729421,0.826181018129026,-0.12343433442752,0.0251741394697849,-0.729663065431275,-0.419519092156384,2.4931901203668
1142,13696,"s001","m3",0.981586620606464,0.797044127451183,0.104765724849956,0.179843822389064,-0.262877621603627,-0.633164613172435,1.68675198519689
1143,13700,"s001","m3",0.923692171482299,0.889854667730487,0.126142996848585,0.133458264738426,-0.4310289404349,-0.564608807777547,1.92866324805986
1144,13705,"s001","m3",0.958998051386997,0.971961354383671,0.0918015142179894,0.115064901037729,-0.244466601403937,-0.456290967230054,1.64598459447903
1145,13727,"s001","m3",1.08839075525785,0.929159651579696,0.110290527133942,0.19511919182278,-0.185911369699711,-0.480771224500084,1.35135676678625
1146,13741,"s001","m3",0.946752902244109,0.718701779446434,-0.00319012195623284,0.0835661336365328,-0.399157063649304,-0.708622834426975,2.04252685419762
1147,13744,"s001","m3",1.05057238039902,0.877083978666645,0.0616694386467345,0.0694340011552363,-0.29917829443597,-0.397401331688672,1.82176520503747
1148,13750,"s001","m3",1.00752955849832,0.844546666173836,-0.057838552764145,0.0926409814827346,-0.327510070815516,-0.591803795589007,1.91230971267247
1149,13767,"s001","m3",0.983083434128438,0.74770408349319,0.00804340911439766,0.017680237052552,-0.291334904957921,-0.764128618091836,1.95573024218832
1150,13769,"s001","m3",1.03596775928104,0.876602231315748,0.0949804181037815,0.0990952885888343,-0.212560883852542,-0.527041692568802,1.69999317842436
1151,13776,"s001","m3",0.972123995433446,0.898832461349226,0.029285832060938,0.129584044448085,-0.345728350338703,-0.493167359766065,2.08239771850642
1152,13782,"s001","m3",1.04111067213708,0.91987753472747,0.041102401997407,0.0701050623574765,-0.273974187425409,-0.436817363300229,1.93072146685395
1153,13785,"s001","m3",0.803183742888159,0.926002821865018,-0.00359917775419785,0.0938900928201303,-0.599895156958564,-0.407390228552006,2.04663977133427
1154,13789,"s001","m3",0.98053378274699,0.960866072023014,0.0055147867989701,0.129575043376477,-0.385541490897266,-0.480175765892438,1.88949568272654
1155,13803,"s001","m3",0.977958523995911,0.85967616147724,0.102174424272444,0.177202711838833,-0.255276071889499,-0.518087140551299,1.87057276212048
1156,13816,"s001","m3",0.913540267962946,0.967820656077416,0.121870590983969,0.204965645977286,-0.349281520227606,-0.297400798421609,1.64668454645452
1157,13826,"s001","m3",1.04060579091941,1.03308744545569,0.141260367035616,0.134798714644063,-0.131986661016487,-0.379677112330442,1.78764311244321
1158,13829,"s001","m3",0.939108278596843,0.91910053922497,-0.00175242202754441,0.108702883732558,-0.505554217747494,-0.414848465784845,1.95800055556233
1159,13878,"s001","m3",0.922916954421576,0.874847412554294,-0.0824947879520457,0.0213168648041335,-0.477099681716929,-0.565459041367443,2.13134072983342
1160,13896,"s001","m3",1.05022341338326,0.936488926507851,0.150535349420079,0.141315754074344,-0.257603657310552,-0.562638676391084,1.41685251300515
1161,13898,"s001","m3",0.970694746464605,0.989026009114625,0.0399382668621737,0.1281573956879,-0.399199373097781,-0.42376593779071,1.91188922742704
1162,13915,"s001","m3",1.00789002483654,0.935659194441484,0.0795700480913864,0.178206060621716,-0.272409535085556,-0.485919177073152,1.69969411151322
1163,13919,"s001","m3",1.03503430265436,0.820720290308219,0.0734242896329086,0.082277286885457,-0.257004423748314,-0.638106856155347,1.83136956665284
1164,13944,"s001","m3",0.9681546745456,0.898475420133514,0.0488236015540466,0.149134560787232,-0.288748945673672,-0.430665302694645,1.74284072001657
1165,13950,"s001","m3",0.94246787440463,0.893654272433437,0.000162561347553342,0.0992633988150899,-0.422003136160826,-0.425768031168064,2.02424744525144
1166,13952,"s001","m3",0.933058210182217,0.985608957671994,-0.00849891752365784,0.0711890197467097,-0.382438209589313,-0.485494911450174,1.90934115662859
1167,13975,"s001","m3",1.01253441493187,0.862224111508245,0.129827531335045,0.10297756362814,-0.208628557812775,-0.511141519622845,1.72114229652694
1168,13979,"s001","m3",0.965684721167547,0.873560636071962,0.087774176531548,0.139354895807831,-0.281101853537701,-0.460769317331921,1.56505599350414
1169,13991,"s001","m3",0.972455012064745,0.897995840696412,0.066451683040765,0.123778455259424,-0.456273991385504,-0.633880915718862,1.66924711077653
1170,14047,"s001","m3",0.990511166408632,0.873294447752527,0.0929378655159337,0.13692755615387,-0.375594226821647,-0.750618355537323,1.77134732140979
1171,14054,"s001","m3",0.929661727522844,0.776640302623902,-0.0416095674105122,0.0641731662750862,-0.382523239159581,-0.689945906080061,2.09836387062994
1172,14060,"s001","m3",0.901530630749746,0.942480941897378,-0.0347613955544051,0.0132594641869809,-0.402466830875844,-0.49963402715933,2.12357990735695
1173,14071,"s001","m3",0.913967697110912,0.951568221665142,0.01995788702307,-0.00202196321669476,-0.459171385375295,-0.488457145938641,1.91507309185328
1174,14100,"s001","m3",1.0256131594384,0.986710546194989,0.196380871827239,0.246692359510373,-0.332757348287938,-0.393765644197809,1.51684564121312
1175,14103,"s001","m3",0.989589328577628,0.933391874771274,0.0838095726824249,0.123771541116289,-0.350340907770782,-0.451279149909733,1.70907597841749
1176,14110,"s001","m3",0.959404338451199,0.972122815460707,0.0728344589774316,0.0681106766454494,-0.308610143616311,-0.321724650953,1.65620905624247
1177,14139,"s001","m3",0.949017623701878,0.859309743838719,0.0276689309291805,0.123186136110266,-0.318120198870729,-0.646982125649881,1.88385029588571
1178,14149,"s001","m3",0.980262445206867,0.953252994327316,0.103838071727506,0.113617972024538,-0.274765164439387,-0.381060698325384,1.82489402183774
1179,14168,"s001","m3",0.902564089344456,0.923178098157183,-0.0765713180474544,0.182873236666095,-0.378318926536319,-0.46217182860362,1.73535457316805
1180,14170,"s001","m3",1.0029553204799,0.910000824569102,0.0255794435230869,0.141224060614011,-0.288802203188317,-0.348724548736625,1.87472859992456
1181,14213,"s001","m3",0.89644714750005,0.805580562976386,-0.107400510716995,-0.00954593172405615,-0.541346583437065,-0.79422246752128,2.25494019864864
1182,14231,"s001","m3",1.03272939674255,0.946663322977773,0.0836058738241054,0.143320242025514,-0.271431505935354,-0.41319691416073,1.72785223588651
1183,14239,"s001","m3",0.975430916649587,0.933175157963448,-0.00628201391847144,0.121252931824585,-0.251801232689688,-0.464514403732613,1.8120463130913
1184,14243,"s001","m3",0.844185022276676,0.83399327760592,0.0670058249611794,-0.0329564307465899,-0.46249918203282,-0.705703306489947,1.81462773294714
1185,14244,"s001","m3",1.01073095756326,0.991342145795213,0.140328794795995,0.300270757508833,-0.282945395488382,-0.265412074768017,1.43856672350384
1186,14269,"s001","m3",0.947183832166686,1.01281701556986,0.092010318597884,0.15121578329957,-0.436496547813241,-0.372646711992767,1.96650283730677
1187,14272,"s001","m3",1.00494770830402,0.990474541069172,0.185957126074379,0.214299415431052,-0.28116886471729,-0.402295679387903,1.66007370340523
1188,14273,"s001","m3",0.999999941567089,0.881379274745946,0.1402020690531,0.11728327544919,-0.230083010344175,-0.615347647454479,1.62673540581453
1189,14300,"s001","m3",0.997939207725221,1.03872600302027,0.102737668907729,0.231396576595091,-0.264772334985638,-0.242556894245777,1.55282286278971
1190,14329,"s001","m3",0.889437278931044,0.936979537145254,0.0600718884396175,0.144873537657619,-0.371973349390105,-0.348870353712731,1.86130131979983
1191,14351,"s001","m3",1.03310527625506,0.918451116823963,0.019299503330359,0.0757434674101144,-0.329235428680425,-0.497558732417743,1.94542183780069
1192,14352,"s001","m3",0.940430230973708,0.869056046521598,-0.0796456301693216,-0.0930732568167777,-0.279423162099646,-0.63211624110047,2.23648770028559
1193,14360,"s001","m3",0.999801728995904,0.916426285068949,0.116144022283496,0.172715163350373,-0.201320245770756,-0.437159250037233,1.71085551635736
1194,14363,"s001","m3",0.983777640645658,0.848921146699404,-0.0171208553908132,-0.0585551519699059,-0.280232485662236,-0.491645761037248,2.04980765350994
1195,14383,"s001","m3",0.986287082222643,0.910333856956917,0.0646261627098993,0.154663882544856,-0.374603954699106,-0.465288542484877,1.55463019175946
1196,14389,"s001","m3",0.955195616043457,0.882388452318936,0.0669953634388451,0.165142719587331,-0.38421154391116,-0.55843415115369,1.50024220890344
1197,14402,"s001","m3",0.989527938237735,0.903582750396988,0.102412847426643,0.0801021310813873,-0.308058707405326,-0.577136073321406,1.75193110031795
1198,14420,"s001","m3",1.01190877328027,0.758630545213716,0.00290591181360897,0.0541595977514484,-0.195761020649084,-0.662652833193964,2.07884781407681
1199,14457,"s001","m3",0.938027441978037,0.961309020629694,-0.131194315136023,0.295096597478366,-0.497453302176499,-0.333523252516439,1.85172612209088
1200,14467,"s001","m3",0.902142512150988,0.868320564883279,-0.00262066802523056,0.049118199920305,-0.469997311119953,-0.52796460555315,2.05647062092698
1201,14474,"s001","m3",1.01278394965977,0.826318842201921,0.0929393267694146,0.0770985088708663,-0.206986147026935,-0.566676442999288,1.74035146152431
1202,14476,"s001","m3",0.997641917130031,1.00296322792813,0.0862375349692624,0.161075653579418,-0.323656099869152,-0.218156857925514,1.7049490966602
1203,14487,"s001","m3",0.999112429312235,0.830303598550185,0.089020940175243,0.150049741784323,-0.310129884934321,-0.711141483197143,1.73532995422318
1204,14498,"s001","m3",0.953452384433253,0.958823248618155,0.0547609945556088,0.104206971349594,-0.379365704120529,-0.366696706190839,1.93511213173292
1205,14507,"s001","m3",0.994986512969578,0.953605914866901,0.0948807387251556,0.108495078795751,-0.347937650570825,-0.320532060623024,2.04194161813554
1206,14510,"s001","m3",0.922936170682655,0.949089301723415,-0.0237607406801203,0.0844180030036385,-0.405753137256993,-0.358673473996974,1.99184554801613
1207,14513,"s001","m3",1.00498933060795,0.925860470224643,-0.0254138347709587,0.12073795111366,-0.236429686198377,-0.515337277486326,1.89591740696857
1208,14519,"s001","m3",0.952534778275869,0.865243036062699,-0.0187225895983427,0.0893077534523738,-0.352802764511273,-0.450387133231683,1.96025289965864
1209,14523,"s001","m3",0.939903289542816,0.85548013185189,-0.0289540511866033,0.00823792103708158,-0.298415856874665,-0.731646034867971,1.96764306139652
1210,14532,"s001","m3",1.03147053459993,1.00079988715537,-0.00703686010512121,0.207531629159475,-0.438833707963891,-0.271911757312482,1.59790038112024
1211,14539,"s001","m3",1.02518176127785,0.832702120727924,0.0541991472164625,0.137399255047359,-0.332476868647653,-0.437328992636951,2.08750551323754
1212,14548,"s001","m3",0.96210528504248,0.911901860105998,0.0692313315660901,0.204422433119622,-0.32476675266305,-0.57216982016353,1.72811583254812
1213,14597,"s001","m3",0.920841510679954,0.86343862048946,0.00294925109456656,0.180896912433087,-0.407225637894715,-0.43036445428269,1.97237349085049
1214,14603,"s001","m3",0.963997773723698,0.90306868240571,-0.00959012981651933,0.110517228734918,-0.401760000650681,-0.54283768426205,1.82198908883259
1215,14623,"s001","m3",0.965960896405458,0.941227485261298,-0.0480547828517338,0.0999286563951839,-0.415705478213924,-0.300830367571402,1.92331915608395
1216,14626,"s001","m3",0.907541398453284,0.944788324818153,-0.0736208641904925,0.00559349632162764,-0.366857022287945,-0.416858206954816,2.13061174613064
1217,14666,"s001","m3",1.08409768794953,0.891695423358994,0.15151217051056,0.14603833577242,-0.140319801113773,-0.474404896461796,1.51519937503297
1218,14668,"s001","m3",1.02281430952883,0.785152214533201,0.0153696829206672,0.0607755848709526,-0.223427999998928,-0.491045987640185,2.22743203031644
1219,14669,"s001","m3",0.948518411803517,0.866608110192958,0.0727390722525118,0.142272480038019,-0.433222690070354,-0.471511467258823,1.82663743187482
1220,14670,"s001","m3",1.01176895420727,0.988546801368524,0.0992288761761914,0.205652745847943,-0.283572721841672,-0.399319097015217,1.43107894475638
1221,14671,"s001","m3",0.935362325799458,0.93182201769479,0.0878199495752582,0.173218197993801,-0.308522903914405,-0.508863188270691,1.65018056045665
1222,14674,"s001","m3",0.910264879127983,0.752173157551052,-0.0931970479243842,-0.120317619181939,-0.516696726721324,-0.552963207721144,2.15047337472753
1223,14679,"s001","m3",1.0333736468095,0.792548873320716,0.104415650176754,0.134430432470845,-0.264584519212782,-0.621905583926212,1.78156636944065
1224,14680,"s001","m3",0.962099481864453,0.811248205451551,-0.119642294789412,-0.00974942596827096,-0.387512383659171,-0.62831317380767,2.17370834503862
1225,14704,"s001","m3",0.907694604254674,0.922263058615281,0.0429196341227586,0.100622003777358,-0.589123039549083,-0.40553168754165,1.91369807733584
1226,14711,"s001","m3",1.00836294386582,0.987452708570657,0.0523983296280438,0.153815602552798,-0.407649991495942,-0.407171871438738,1.65061759975477
1227,14719,"s001","m3",1.03709107980438,0.989549527286919,0.183686746301489,0.163392258085655,-0.218781563299072,-0.422070456989394,1.79485608450495
1228,14721,"s001","m3",0.972252855485429,0.930624433617353,0.0417074668889702,0.109210272188041,-0.216073713013079,-0.463729955876484,1.95460120621833
1229,14731,"s001","m3",1.10380663074308,1.04480462976658,0.144022354257699,0.311406339729371,-0.217484680010746,-0.249577172032973,1.28996578294198
1230,14733,"s001","m3",0.981403917047876,0.96208037723358,0.0448530518830014,0.152345191006506,-0.308233506037395,-0.342823125794464,1.68700767213727
1231,14750,"s001","m3",0.985793645927578,0.942237174748645,-0.0143734251089049,-0.0457790396834596,-0.31975863317618,-0.585643245385391,1.95741755662033
1232,14772,"s001","m3",1.05363585171476,0.979905627448841,0.0936084733110712,0.120245548669505,-0.246169815801731,-0.452067011692397,1.69889335725084
1233,14785,"s001","m3",0.965870754942297,0.884542525738335,0.0557608541675518,0.0911217909673793,-0.354307576496676,-0.513492615662337,1.75246493086871
1234,14802,"s001","m3",0.999996781059838,0.917194105321153,0.149852770788263,0.20896025622022,-0.30490644050641,-0.406397970326953,1.55673006905951
1235,14817,"s001","m3",1.0176638831617,0.919889515797218,0.111444306661488,0.145632030592745,-0.270278756791599,-0.395044457260392,1.62087324809503
1236,14839,"s001","m3",0.92787149473567,0.946477793737361,0.00724648630310836,0.125980858190393,-0.422854324394466,-0.252952031377825,1.96669189818654
1237,14840,"s001","m3",0.965540828147382,0.957244820084223,0.0421615614296461,0.079012493675082,-0.356378708779438,-0.399565198387831,1.70459862444637
1238,14843,"s001","m3",0.990898515004225,0.814998314711425,-0.0883982181177684,0.0560773050890875,-0.417540323282143,-0.665015259084267,2.31010432568158
