"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1108,13020,"s029","m3",-0.0745737437429168,0.128653916755257,-0.422134837525625,-0.244384151817558,0.397318610120544,0.217112184292294,-0.57094002202002
1109,13040,"s029","m3",0.0374911134351955,0.0390845580440312,-0.318480879792415,-0.368469003264341,0.63084465724931,0.0218798274258952,-0.191005334433417
1110,13043,"s029","m3",-0.0693413487593715,0.0429381365946268,-0.35830424264877,-0.398712292697658,0.364509337584878,0.0623376441842079,-0.607765304928652
1111,13050,"s029","m3",-0.0414511588812154,0.131442580179047,-0.455763530404707,-0.372892165244455,0.515015650157948,0.274116958218975,-0.0689514635221759
1112,13056,"s029","m3",0.033487913471556,0.0311683029359697,-0.287804025854823,-0.285680148268027,0.585047127557165,0.0994918599554347,-0.815111284656312
1113,13068,"s029","m3",-0.0535041620511418,-0.00107134054922053,-0.380931033901289,-0.448346334815068,0.37642604275601,-0.122918006184895,-0.108923515612401
1114,13081,"s029","m3",0.0301064560570461,0.150817708377126,-0.36799395709322,-0.366909726582302,0.47781637093115,0.172150746690543,-0.819988651995765
1115,13091,"s029","m3",-0.032322414389825,0.0330001171208672,-0.344171937274574,-0.373679700298548,0.484241967205361,0.111426720705094,-0.440847464766143
1116,13099,"s029","m3",-0.0822796206430143,-0.0490198222245026,-0.42588848387223,-0.460064004128938,0.501051173273582,-0.256424014566341,0.275517551220775
1117,13108,"s029","m3",0.00128033398903228,-0.0154359004444833,-0.320646847433302,-0.316369247423451,0.428875691593203,0.0221695289172412,-0.5052100214485
1118,13114,"s029","m3",-0.0180755258802558,-0.0330470736636161,-0.371115245982503,-0.348535279811608,0.520596577517079,0.0763253534197593,-0.373782408150534
1119,13146,"s029","m3",-0.107727582432202,0.0972503074802826,-0.457360727345055,-0.433576393962854,0.482698869435335,0.0456695599563971,0.430466144658844
1120,13152,"s029","m3",-0.0439287166282874,0.0805745907340432,-0.400646957381069,-0.294008358107389,0.479097458053445,0.123221978458829,-0.599194911357631
1121,13169,"s029","m3",-0.0300112563014418,0.198496714936163,-0.321996000097906,-0.260426843507754,0.487227538653512,0.353421513208876,-0.709647197190131
1122,13174,"s029","m3",0.0409903242799462,0.066876635401449,-0.384873521585228,-0.359794499154623,0.550085183525651,-0.114883940604941,-0.91409655838313
1123,13178,"s029","m3",-0.0535166708393112,0.0591835588886133,-0.533353566339287,-0.346986884899358,0.242177816248422,-0.000765941129568605,-0.464424557573522
1124,13184,"s029","m3",-0.102447431275036,0.154952485159901,-0.434939269420784,-0.394747016655468,0.484681419897916,0.2471988338431,-0.612264562813488
1125,13186,"s029","m3",-0.187594186798092,0.0322865027268718,-0.439128052937909,-0.407264647437106,0.291863319468198,0.025159375725219,-0.24145856817939
1126,13188,"s029","m3",-0.00559615958426385,0.0447610778760833,-0.346582350224688,-0.338740660159823,0.618183951514976,0.242264931209105,-0.200564671681638
1127,13203,"s029","m3",0.0163989178699758,0.0351786670400971,-0.35926442164314,-0.431292542734753,0.483034913689491,-0.056925589075256,-0.17555112856974
1128,13206,"s029","m3",-0.0791150500393278,0.0550690380489081,-0.5054423459085,-0.353242144105535,0.354135326497207,0.222050610218746,-0.163305302811089
1129,13272,"s029","m3",-0.0523946784799642,0.0178447379124674,-0.386065475196717,-0.431860353671555,0.401391791794261,-0.0537952354634161,-1.02633915551574
1130,13283,"s029","m3",-0.0032337500147105,-0.0118263339209967,-0.34323423613515,-0.430091851117814,0.527765742474416,-0.175077658930821,-0.0787147081249178
1131,13290,"s029","m3",-0.0986142288870353,0.0412119627022174,-0.468410699727164,-0.487764649415161,0.300076187135417,-0.0173038510892368,0.0905712810994512
1132,13327,"s029","m3",0.0468524236599474,0.0174884561820976,-0.402158010199796,-0.319532427964355,0.497152211368358,-0.0274995724691387,-0.494577066636772
1133,13334,"s029","m3",-0.099562931065659,0.180646663837198,-0.310198633729423,-0.203958164272204,0.404797053272294,0.328204393233764,-1.72315131773381
1134,13343,"s029","m3",-0.0348473104264635,0.0756207256962562,-0.367009460957485,-0.390156304826733,0.423959481382467,-0.0584775451623954,-0.893598477009993
1135,13345,"s029","m3",0.00956282125404236,0.0811537589828917,-0.314970166325357,-0.320181756962044,0.557321650431621,-0.0978266882923868,-1.16047446011454
1136,13357,"s029","m3",0.148851816663674,0.135853168025166,-0.268674998119656,-0.319390940266081,0.769859834353632,-0.0562094029635763,-2.18256641369188
1137,13367,"s029","m3",-0.0655067498224025,-0.0389447981506679,-0.444660692127055,-0.417257953353221,0.405480124305447,-0.0859438358278254,-0.388134775196488
1138,13375,"s029","m3",0.100785775998458,0.116080526023429,-0.327278335999676,-0.301292382121542,0.533491145447061,0.174413770087151,-1.05720199589375
1139,13388,"s029","m3",-0.0411734893631594,0.01202255003749,-0.396481940781559,-0.415705757164719,0.414131620364617,-0.0396862364374386,-0.261772946103529
1140,13407,"s029","m3",0.083670754835993,0.137650639431912,-0.315151098846128,-0.232283415579166,0.537719976651222,0.0589623499784124,-1.68175201357677
1141,13412,"s029","m3",-0.076041010051595,-0.0107102698670867,-0.356844812485137,-0.437537947004725,0.437390204872857,-0.3834320542409,-0.0140866087456199
1142,13419,"s029","m3",0.0639036621185517,0.146446465726453,-0.336987442303103,-0.311595678281282,0.49273252026887,0.166513683210136,-0.999220329840643
1143,13424,"s029","m3",-0.151238663472306,0.0484224343762697,-0.431287365571146,-0.450819832640584,0.397819534173052,0.119304684853809,-0.0362471957026195
1144,13428,"s029","m3",-0.0995311461069641,0.0064923703740238,-0.443131538485992,-0.386187538520515,0.328407824592361,0.146355242460975,0.245106384576406
1145,13447,"s029","m3",0.0206151124631242,0.093338712192107,-0.360883743921834,-0.33712545084471,0.492971722260891,-0.020164488702336,-0.505031366067752
1146,13460,"s029","m3",-0.0348140897190953,0.0838818741233088,-0.31276395964988,-0.360721085462364,0.556453623702218,0.280587753769346,-0.179391548069951
1147,13461,"s029","m3",-0.0324472723950009,0.0326777030249317,-0.393033903325515,-0.473519701754704,0.429545938079178,-0.0989811086813292,-0.272146100550933
1148,13474,"s029","m3",-0.091515918817003,-0.0824482898347172,-0.467596942736364,-0.52222720616591,0.42502119139867,-0.259597986181543,0.269787802949002
1149,13489,"s029","m3",-0.105067901375304,0.139664983610624,-0.376476498561381,-0.238829976995982,0.38488906051416,0.155450708492187,-0.84775333300487
1150,13492,"s029","m3",-0.0322459847655858,0.0129351289869766,-0.403562355655223,-0.331009218457033,0.398343697105175,0.180902230654709,-0.13881758894735
1151,13515,"s029","m3",0.0345428244415484,0.0423448758332129,-0.351017056565266,-0.33792781249349,0.410325972805261,0.0919375897585759,-0.948070912406646
1152,13523,"s029","m3",-0.0075063769084837,0.0691125598523596,-0.287564772313189,-0.304177397979002,0.507871230188558,0.0940962465222613,-0.897625870465075
1153,13537,"s029","m3",-0.000522301990794998,-0.026838436856285,-0.487349786218926,-0.428537727167138,0.426250857558525,-0.0048457325189689,0.0033488475847579
1154,13538,"s029","m3",-0.0455345525643578,0.047079980584099,-0.456942490976595,-0.436094542401611,0.356915181909517,-0.253591017291007,-0.125406019167564
1155,13548,"s029","m3",-0.0221253746301517,0.221774992920139,-0.293102641430968,-0.234443146246805,0.419620547480593,0.389018390449649,-0.977012540566895
1156,13553,"s029","m3",0.00153311153241743,0.0395621436864559,-0.309628950445428,-0.439571681558866,0.584342248634381,0.0993813168832082,-0.708665997423526
1157,13571,"s029","m3",0.0740863296015829,0.135698423906865,-0.310603691633169,-0.397495450484314,0.430966189042502,0.17967263303115,-0.789594169645283
1158,13578,"s029","m3",-0.0639720859958338,0.0881088499022825,-0.377638381534251,-0.404739480960268,0.407569737734213,0.138296651891214,-0.242005748931151
1159,13604,"s029","m3",-5.94563258272165e-05,0.0604883359963925,-0.284699069510977,-0.229644443980128,0.376063767582518,0.0625057138520978,-1.43865342102129
1160,13608,"s029","m3",-0.0276979624465014,0.00730400931921446,-0.335195717502625,-0.369643081052924,0.534975369775391,0.00924692883700967,-0.72144139693254
1161,13626,"s029","m3",-0.0171461641254468,0.0102494954793196,-0.351133591549311,-0.371367382781247,0.417429399503622,-0.0217658049554029,-0.520305477403731
1162,13628,"s029","m3",-0.000593329943687753,0.0877868503179149,-0.334202848123439,-0.313663885664135,0.419801646673396,0.109082877278517,-0.768226010280558
1163,13648,"s029","m3",-0.103344136381874,0.0996808738563291,-0.357385886137955,-0.462161091635938,0.409793388665912,0.134065219496157,-0.378819680258294
1164,13663,"s029","m3",0.0703801791280063,0.0558359771262086,-0.210840253056298,-0.346339185768547,0.590538444187501,0.0402888976405416,-1.67527610609903
1165,13674,"s029","m3",-0.0576148611234871,-0.16003502037169,-0.500274470239059,-0.498342916951874,0.353472780361156,-0.330089032812367,0.239912962654968
1166,13689,"s029","m3",-0.0623877663359552,0.0228759557521424,-0.424537147343381,-0.446762196377276,0.519946773472365,-0.121563966411204,-0.08248412369373
1167,13691,"s029","m3",0.00811970837443405,0.0961612726832572,-0.300287996838837,-0.247669459976863,0.468369215901721,0.297404341103627,-0.975499874505074
1168,13692,"s029","m3",-0.0378683824542058,0.112860474788359,-0.399587255013343,-0.380134865631708,0.372537253167979,-0.0376871974055292,-0.344923973068831
1169,13698,"s029","m3",0.0171522244450538,-0.0247926671819064,-0.358578206560078,-0.409890977299433,0.544802897589434,0.162780368531728,-0.622521866206943
1170,13707,"s029","m3",-0.0413234313203335,-0.111494145760415,-0.331811423805455,-0.461540069263011,0.538820972304672,-0.374068091024946,-0.227582713691932
1171,13722,"s029","m3",-0.0392168494619001,0.023428761264789,-0.350234484586709,-0.287346845536547,0.500042413691225,0.111616013006506,-0.202510571444855
1172,13731,"s029","m3",0.0396221125843114,0.17687481586847,-0.305313062903474,-0.269959651173348,0.540915830926228,0.334351260339038,-0.961260966355845
1173,13737,"s029","m3",-0.000146335138541336,0.102114962092316,-0.357752191148715,-0.412780887557921,0.488492971972175,0.090510903107076,-0.856700778905576
1174,13740,"s029","m3",-0.0688471341346784,0.0942181301014287,-0.324573738236567,-0.329368646784207,0.428018886928608,0.140879781377549,-1.15733592923324
1175,13748,"s029","m3",-0.085762577223644,0.123018769985594,-0.501479306965125,-0.405442648687843,0.28019675538095,0.106888512618873,0.0976303849638487
1176,13757,"s029","m3",0.0166766751592232,-0.0234477286804812,-0.310753547980829,-0.268057568516094,0.43513918988221,-0.0435419507506242,-0.818208616650943
1177,13767,"s029","m3",0.00244391731085073,0.0899123906990983,-0.306773396479484,-0.28600081804547,0.409410017210062,0.254930434292163,-0.955162569561106
1178,13769,"s029","m3",-0.0679300806346397,0.0433324124804092,-0.419559377494721,-0.481915408364576,0.315015224552972,0.0940736355758669,-0.0842424641564958
1179,13808,"s029","m3",-0.0249789032745861,0.00570103572414411,-0.320528899625037,-0.349662001148796,0.470436690483967,0.0209784970215477,-0.553837744784446
1180,13813,"s029","m3",-0.0043050981569455,0.0985005224151596,-0.322401128530699,-0.437811222632782,0.518621209888785,-0.0539056507620474,-0.376213555337782
1181,13818,"s029","m3",-0.050747720536769,0.105579011895342,-0.42476262225391,-0.388585112771089,0.378476828804904,0.134126170901969,-0.322460068707901
1182,13821,"s029","m3",0.00150814208576121,0.0252748937985291,-0.299312135901923,-0.366170730744612,0.474921720934641,-0.0707212384175929,-0.71211630979634
1183,13822,"s029","m3",-0.0452997375935473,-0.0626581357678236,-0.460487296201854,-0.386241494296494,0.339053740760361,-0.0752384572190368,0.0538809793109755
1184,13831,"s029","m3",0.0562686725406981,-0.0419743388352588,-0.352909784518626,-0.350630238049394,0.518584658264999,-0.070968071495109,-0.587274326357604
1185,13834,"s029","m3",0.0182773186512812,0.173791019394935,-0.321173071013281,-0.295107353795047,0.548547413992072,0.0941787341213515,-1.19635862887542
1186,13840,"s029","m3",0.0178397261490552,0.0813076391536579,-0.401267024679427,-0.316058233374611,0.5403148357344,0.100048103504678,-1.08816188942453
1187,13849,"s029","m3",-0.0214835674451982,-0.0595628719848854,-0.377507313230117,-0.364802365806557,0.431429064928296,0.0293868094447235,-0.0835643019446522
1188,13860,"s029","m3",-0.0476898692875228,0.0598729236186197,-0.378126696482998,-0.413190914606392,0.430497652258446,0.168064495888851,0.196234872840531
1189,13863,"s029","m3",0.062908611411258,0.150167756808351,-0.22654589738739,-0.310853251911018,0.513462779244082,0.187900701542778,-2.621058692009
1190,13864,"s029","m3",0.0291583941847994,-0.00576841402564178,-0.283868338089937,-0.342910877433721,0.648453147764882,0.00690286413379248,-0.659365497099886
1191,13867,"s029","m3",-0.0233591758443315,0.0322327591569289,-0.440496434151108,-0.276461881417235,0.422240647966162,0.196108441635607,-0.390896811305894
1192,13889,"s029","m3",0.0284835750025881,0.0395319384866446,-0.28594079607602,-0.418856606691385,0.563491141649905,0.0962627144522266,-0.630513818681158
1193,13914,"s029","m3",0.0630888520588488,-0.100105355090434,-0.370726465232142,-0.436880231631209,0.498973720898404,-0.677443177782884,-0.77271194235425
1194,13942,"s029","m3",-0.051735093792901,-0.0337332534691394,-0.455348698527714,-0.446247066785827,0.48488288570172,-0.152304126842073,0.0840087432493167
1195,13946,"s029","m3",-0.0890157612065994,0.0962487288903342,-0.306294686257193,-0.368930402528896,0.480238143302217,0.197758885484181,-0.377201587791454
1196,13958,"s029","m3",-0.0167715125914657,0.0281775356680869,-0.48654217411982,-0.45041470814714,0.344372568455172,-0.132229062933268,-0.165816422788645
1197,13967,"s029","m3",-0.00105263530627873,0.0287462112144576,-0.400691986025842,-0.453040250464798,0.51321245622156,-0.0557110532233639,-0.524886078224319
1198,13978,"s029","m3",-0.0176022958785132,0.0361190896969411,-0.456002812059065,-0.445507262254014,0.447483653669455,0.0157252581270387,0.0828634081506712
1199,14004,"s029","m3",-0.0748419727658523,-0.0159270837447624,-0.522924537465532,-0.417567132355542,0.241119746105297,-0.0627119783377786,-0.0844128773883807
1200,14019,"s029","m3",-0.0500759029667633,0.039625662879854,-0.386696477780254,-0.428687192804223,0.39153969873258,-0.0967843429178083,-0.390532589296678
1201,14023,"s029","m3",0.0525963288229915,-0.0239545799858195,-0.3959636909159,-0.35779418748042,0.530638256645448,0.0201146472166016,-0.332803020804155
1202,14040,"s029","m3",-0.0416615614933603,0.0655381217942587,-0.427025701036107,-0.366730778204674,0.377360869576375,0.184924733211461,-0.361554652802984
1203,14060,"s029","m3",0.0117071879694275,0.0840161384844314,-0.427918047823152,-0.364306328861169,0.381115473426729,0.0727129175674889,-0.270574106529654
1204,14068,"s029","m3",0.0226855810766331,0.134828877306722,-0.358826844638278,-0.323366601431885,0.439350430454159,0.0941858392384461,-0.975389543906327
1205,14081,"s029","m3",0.0541625475062534,0.043056033053261,-0.343902282058977,-0.469022525371462,0.497381867776228,-0.332225573736835,-0.873306998631931
1206,14091,"s029","m3",0.0661939931712413,0.0519456232338764,-0.312978307575237,-0.422067116524384,0.51885024984,-0.246398880534436,-0.777036391652331
1207,14099,"s029","m3",-0.0537678880224003,0.124223329144984,-0.398520492785649,-0.418966315652862,0.404201546185302,0.0820276489839661,-0.460298305554866
1208,14100,"s029","m3",0.0784569695991878,0.0607111722847937,-0.330520799134737,-0.384402378500034,0.637739118420622,0.154213723564219,-0.995148836627819
1209,14104,"s029","m3",-0.0887249675062058,0.0441166874639127,-0.486367985755746,-0.451787110744977,0.424817894322197,-0.076101929230577,0.274000912859204
1210,14116,"s029","m3",-0.0706832962857342,0.098664537449966,-0.421151369392035,-0.348500936387052,0.392627215800602,0.231288402116206,-0.627195683126285
1211,14118,"s029","m3",0.111335502660185,-0.0176186088001677,-0.322333953663752,-0.410548288263665,0.571745598789282,0.0116744751141668,-0.574603831921566
1212,14137,"s029","m3",-0.0706039828690827,0.0473147768324545,-0.349396011561929,-0.378258228920408,0.396226330644019,-0.0162280267363168,-0.661940000152803
1213,14177,"s029","m3",-0.0179683360454248,0.013521610621085,-0.339702525401949,-0.390371960710029,0.552507541546811,-0.0546438026554359,0.187121422921025
1214,14178,"s029","m3",0.0717318645237209,0.0226127826737582,-0.277338474307944,-0.360429793144282,0.59519861503699,0.065877984076089,-0.991058688679729
1215,14188,"s029","m3",-0.0252064184559392,0.0861422752276594,-0.336232539541377,-0.409901300251756,0.425752228477801,0.128244225697339,-1.10493018325286
1216,14194,"s029","m3",-0.00140189119074015,0.107553045861859,-0.348942146431267,-0.302133418037478,0.513486345531299,0.0166078161891335,-1.14507669245985
1217,14196,"s029","m3",-0.0739468650974197,0.0794851598086661,-0.405562491763263,-0.395113194257048,0.381225106768113,0.143679008544422,-0.171913417944303
1218,14211,"s029","m3",-0.00299330616705124,0.145097960399742,-0.450696798661716,-0.331724332315558,0.434885058308711,0.176454219059624,-0.521800208422945
1219,14227,"s029","m3",0.0688769675956091,-0.0257086769301395,-0.36352300015159,-0.485111395306897,0.47716388698172,-0.154010638707912,-0.598377405309963
1220,14243,"s029","m3",-0.0821822274719698,0.0652838365009982,-0.385376572340802,-0.404811966092391,0.461287516945085,-0.00545060950571918,-0.196794571607901
1221,14244,"s029","m3",-0.0755662908677812,0.024890227777782,-0.49853286335403,-0.527390394272161,0.393163610111129,-0.0834672655682756,0.211137286810206
1222,14247,"s029","m3",-0.0305180416484318,0.125673458503495,-0.435305624856224,-0.367487353482223,0.337917288023431,0.0843326492683301,-1.07388735820398
1223,14251,"s029","m3",-0.0291900204204173,-0.0807569808132719,-0.418011102233612,-0.527491100011656,0.543972055090856,-0.285900913360365,0.352375496849128
1224,14263,"s029","m3",0.106412530794233,0.0637839269010295,-0.262580257747891,-0.363601371963988,0.585582740147649,0.046963704744394,-2.17496163324594
1225,14272,"s029","m3",-0.036569874254115,0.0640894110228411,-0.357784864651981,-0.379001891353859,0.436524344781776,-0.165733639409376,-0.943950775330145
1226,14276,"s029","m3",0.0637252864924911,0.0308140002144567,-0.302193183819005,-0.516329686654761,0.595322156659043,-0.119029066536367,-0.216674418335533
1227,14278,"s029","m3",0.0406705726088689,0.124556294472443,-0.383336959125912,-0.34014800113979,0.549253404804864,0.193335533282493,-0.219974675193739
1228,14292,"s029","m3",-0.0526051748389178,0.0757933932341197,-0.434231826143594,-0.395278358731247,0.356161484601973,0.167300154920246,-0.069683368549048
1229,14310,"s029","m3",-0.0928476104219451,-0.039431153645907,-0.431275476200539,-0.482652585496965,0.389644991129884,-0.049253157420284,0.19030426500549
1230,14329,"s029","m3",-0.0918987680132594,0.0991607349830684,-0.402559640629116,-0.465234040755883,0.414177382820023,0.0897679381634411,-0.37479810351568
1231,14346,"s029","m3",-0.0579129553049504,0.0798535253066525,-0.40859350007006,-0.328233425463561,0.406415882775005,0.064799151747996,-0.141369552972907
1232,14351,"s029","m3",0.00250524562660915,0.145518687349303,-0.329112561611697,-0.380604322295378,0.553382705487912,0.222039590066064,-0.970298035010411
1233,14378,"s029","m3",-0.0778165062913517,0.0570348573402897,-0.41534495103115,-0.357873234076319,0.248429573719605,0.0105857596704359,-0.624312921617599
1234,14381,"s029","m3",0.0812244053315634,-0.010753037636396,-0.254934500928541,-0.305493281587833,0.575696988283036,-0.109836147170445,-0.752422603441722
1235,14393,"s029","m3",-0.109419525288999,-0.00616192436795939,-0.409853125892631,-0.489635646444913,0.257641809909632,-0.0980101976382559,0.012080804951299
1236,14394,"s029","m3",-0.0860756371881298,0.0769641944840804,-0.451431851035256,-0.516142984851361,0.489980611594557,-0.00598755337987907,0.220892461281658
1237,14401,"s029","m3",-0.0767290651546833,0.0529785170858602,-0.384055889390848,-0.384153565064776,0.271861814677458,-0.118467883118212,-0.394273738406418
1238,14408,"s029","m3",-0.00462921190213318,0.0420305851015222,-0.396649309601962,-0.446848924739603,0.410718521114986,-0.338861426437236,0.0935512584172892
1239,14429,"s029","m3",0.0204182228399385,-0.0707096680029285,-0.419529661481273,-0.441238876789347,0.392029595108777,-0.212927058008583,-0.707949403384804
1240,14451,"s029","m3",0.0839428288866825,0.119808547069793,-0.2812033770441,-0.302926945441178,0.506011250541562,0.194579467255041,-1.40202835134657
1241,14459,"s029","m3",-0.019321728068423,0.0578471028414853,-0.340294130248112,-0.292421086725337,0.47067287795476,0.235857925854626,-1.33415575538725
1242,14497,"s029","m3",0.00925722111625608,0.0361214040853167,-0.46641400037777,-0.461367982845988,0.367195876639144,-0.163439542523299,-0.462920602231462
1243,14513,"s029","m3",-0.0101235896346774,0.09144310407499,-0.428542025711414,-0.474280440642177,0.46969430299127,-0.175372729694681,-0.717249758030429
1244,14518,"s029","m3",-0.0778538506218131,-0.000380554070698088,-0.450682374918528,-0.428147253431012,0.45431495990069,-0.00800976982992228,0.276393849111818
1245,14525,"s029","m3",-0.0521345139433584,-0.0259750813978465,-0.32741808433338,-0.427739862518891,0.436895644946413,0.00713162013996996,-0.444681437267444
1246,14566,"s029","m3",-0.0856983575090514,-0.000725592495164306,-0.424177260152996,-0.42741461710511,0.216491744984168,0.0496191047457261,-0.55388257833154
1247,14577,"s029","m3",0.101598882329551,0.0522917429170626,-0.288291719020367,-0.429202430428954,0.615153859400592,0.105378960890508,-0.543208595311018
1248,14580,"s029","m3",-0.0492822682314685,-0.0197696539830688,-0.541526768587932,-0.468861110775517,0.277784364633083,-0.0334659082698785,0.331394227862743
1249,14595,"s029","m3",-0.00962564200984493,0.0140423115080739,-0.343629334329932,-0.374979677265389,0.533840604072465,0.0112134402405888,-0.535180060008044
1250,14615,"s029","m3",-0.000457338295850544,0.105003802599539,-0.378350785695335,-0.176338546058603,0.453252775860811,0.123356232520926,-1.08128956616669
1251,14625,"s029","m3",-0.119268160148825,0.0928572578278052,-0.357853109784185,-0.384441487231877,0.364291470874595,0.0229414738139603,-0.498510611424179
1252,14642,"s029","m3",-0.0206915394638153,0.0039394941955366,-0.373844467154129,-0.42328446079026,0.354453702930307,0.129075391033779,-0.187005373680936
1253,14652,"s029","m3",-0.0785065460419437,0.0717016655452133,-0.350425704877439,-0.254092667594724,0.464889419526402,0.211729472378169,-0.548189612727552
1254,14662,"s029","m3",-0.089455150976873,-0.0085876932956179,-0.413709568272719,-0.392121907327075,0.432629180919037,-0.172049411270848,-0.676932882066468
1255,14667,"s029","m3",-0.0917118015827044,0.0645081248393283,-0.423598618567341,-0.304809899432462,0.331371655950594,0.109004751361022,-0.303625224077093
1256,14671,"s029","m3",-0.0361012774329193,0.040382263926659,-0.477329029561887,-0.42499457956042,0.429023420562136,-0.0117219779968205,-0.218591860319588
1257,14673,"s029","m3",-0.0539968602535758,0.0155915417981625,-0.438388959874667,-0.378234661522274,0.36749635795577,0.00137977633963603,0.1291071352435
1258,14683,"s029","m3",-0.108459819145539,0.0978266402780642,-0.451005207821466,-0.295458502736815,0.316143640315436,0.155330015496035,0.184950234562436
1259,14691,"s029","m3",0.100049674483259,0.114755539377367,-0.312003646672287,-0.253496276949148,0.600111229060136,0.15249736281491,-1.29510696236849
1260,14696,"s029","m3",0.0117700750213883,0.0592638666637188,-0.387774469155097,-0.329630215663812,0.523116181433959,0.0382918324689796,-0.489207413383969
1261,14712,"s029","m3",0.00757925330654691,-0.0139522429447493,-0.313752302292347,-0.423869820332487,0.42890588203992,-0.0966346439112696,-0.269205121815986
1262,14715,"s029","m3",-0.0533204372638236,0.0202877614968089,-0.360116449527807,-0.361044286925013,0.538012487273412,-0.16162681873113,-0.384890197418594
1263,14727,"s029","m3",0.0124217494186623,-0.0355443627834561,-0.268876079215751,-0.289478466204322,0.575917064178445,-0.0559118063617483,-1.57804220671064
1264,14728,"s029","m3",-0.0292472713772044,0.125514748679911,-0.392852893949272,-0.297697143017692,0.400468721563806,0.350769192421183,-0.45139475551374
1265,14747,"s029","m3",0.0128860121022284,-0.0731172638235756,-0.319142092001147,-0.334191451649056,0.52451231855415,-0.25599569497046,-0.35543852309852
1266,14748,"s029","m3",0.040440466820654,0.0376642468387883,-0.355384403398209,-0.400182353865524,0.545317648767106,-0.0544683093125176,-0.647389192301246
1267,14753,"s029","m3",0.0664445364304251,0.000229155057308914,-0.380260952468762,-0.489369957096226,0.491560871947933,-0.0616014509998598,-0.403099157002063
1268,14761,"s029","m3",-0.0204648815565655,0.0333253430201272,-0.326158452306814,-0.266950311143835,0.493276492034316,0.0148769457275223,-1.48863045722823
1269,14780,"s029","m3",0.0907617750613297,0.0695360221066482,-0.283398951752148,-0.430802329878708,0.554231944549802,0.0518821893725623,-1.26662510305509
1270,14790,"s029","m3",0.0674149796985086,0.111333670374906,-0.328641109871744,-0.354089431420909,0.554646620129297,-0.0241099847219753,-1.42719433542542
1271,14793,"s029","m3",-0.106323923862465,0.0836628379278627,-0.455063444230281,-0.367349433124733,0.322533545216083,0.0450221621534506,0.131488906862582
1272,14794,"s029","m3",0.0983220292686715,0.126539507604936,-0.323325276326903,-0.404549883345447,0.699087495100153,0.247603121020665,-0.376561042577323
1273,14802,"s029","m3",-0.0441078898720275,-0.0230967715835906,-0.449391910298972,-0.403050925641056,0.435026215071409,-0.082548030002136,0.181617289277498
1274,14803,"s029","m3",-0.0479600330957482,0.135350687995941,-0.386438152181561,-0.252935205980078,0.425718082115181,0.306358290291583,-0.911237644024385
1275,14809,"s029","m3",0.0616655828323085,0.0103645053776291,-0.400337395618256,-0.385968850665185,0.541442799957293,-0.118423045580152,-0.592085849084642
1276,14815,"s029","m3",0.019481299122671,0.114447423363311,-0.377701139581757,-0.334413850835988,0.525759782011807,0.110023374956905,-0.157645999113258
1277,14826,"s029","m3",-0.0135236829138196,0.0384512604209992,-0.40200561259819,-0.34627096890686,0.463588888267989,0.00409870886738159,-0.949723091982878
1278,14831,"s029","m3",0.0978317097087067,0.254646781055065,-0.313520819783611,-0.309667026139799,0.520279574484268,0.31190890459594,-1.34812786573976
1279,14845,"s029","m3",-0.0611159952943602,-0.0487189424129499,-0.460945546006071,-0.47219323690902,0.297818732392667,-0.202896729230944,-0.143705451502553
1280,14856,"s029","m3",0.0244612654569198,0.0439753091487551,-0.339836797179683,-0.411056817481756,0.465679851807479,-0.281990740183455,-0.545401492374061
1281,14878,"s029","m3",-0.0472559457814016,0.110313787060738,-0.4364979399324,-0.489973114989386,0.298613822303451,-0.00807964134960544,-0.584246875863968
1282,14884,"s029","m3",0.105918469923441,0.0703847221346115,-0.291152425333193,-0.349912639542321,0.524801528505247,-0.253949316089351,-1.48842734823631
1283,14930,"s029","m3",-0.0424037496558585,0.145076370354888,-0.385133371115512,-0.299311617389468,0.489945074805763,0.187051704131857,-1.28574650690972
1284,14982,"s029","m3",0.0218076441189378,0.00346307999889068,-0.309015318908887,-0.256890889191399,0.510369902435835,0.10290969760247,-1.55338424914282
1285,14985,"s029","m3",-0.0219398186848539,0.0301377532394298,-0.398506699109818,-0.406234115191066,0.453027327594769,0.0460988283266359,-0.452568979010161
1286,14994,"s029","m3",0.00928442009638179,0.101407097594501,-0.328538298448565,-0.368161181013983,0.58027888529545,0.026491144506982,-0.692032430225273
1287,15007,"s029","m3",-0.0124374691839645,-0.013832645221353,-0.42224472437067,-0.447082821789672,0.455053102180618,0.148550912890342,0.0700767816073997
1288,15008,"s029","m3",0.0635635069403618,0.121702349431221,-0.338516746281164,-0.408808422146549,0.460209589525372,0.122033447481579,-0.709899514289735
1289,15026,"s029","m3",0.00689044752649131,0.101534232709264,-0.384308132837694,-0.265301457153524,0.533132112417825,0.148438226494858,-0.88284857176468
1290,15032,"s029","m3",0.00277852146187692,0.0645507540552935,-0.441014055824397,-0.444593595859913,0.400712329798867,-0.0596677015258019,-0.0737321112259199
1291,15044,"s029","m3",0.0100168767749112,0.0180087844419315,-0.459584408212412,-0.380726416015414,0.413963694713347,-0.0616858213808779,0.0667530846681768
1292,15047,"s029","m3",-0.0337642608649403,-0.0251325213903717,-0.381140048874016,-0.491208147986518,0.488978925805791,0.00404401085433942,-0.425694598458294
