"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1026,11510,"s13","m3",0.789412646026188,-0.202396132785097,0.122604929625619,-0.702205546097454,-2.04961498746418,-0.777970593323641,0.360608558693824
1027,11514,"s13","m3",0.829354303058464,-0.370734305232407,0.105181422598455,-0.702949097280298,-1.76487998392513,-0.781976081120303,0.714861472976196
1028,11547,"s13","m3",0.743330928783206,-0.233000752814791,0.130751924504077,-0.606314437789408,-3.05697556915541,-0.760099874243137,0.201130997926392
1029,11557,"s13","m3",0.876816857858224,-0.233297769994191,0.0172764688684486,-0.596414246755522,-1.93638140091497,-0.69116103923526,0.151967004642554
1030,11562,"s13","m3",0.810270748786618,-0.215828057629748,0.205026225261029,-0.642242038864648,-2.07481223300875,-0.903080247904639,0.0378403376896177
1031,11587,"s13","m3",0.731804452489887,-0.298842155041907,0.132793211732686,-0.826349858807081,-2.03203946174392,-0.896862176053982,0.611442932989139
1032,11593,"s13","m3",0.946501094802477,-0.240627772739609,0.0809512866290484,-0.619342517451785,-1.8708728069548,-0.801726883051914,0.345120091355729
1033,11619,"s13","m3",0.896469988397154,-0.22455853498835,0.244819705473906,-0.555572649602515,-1.99615080828403,-0.900946784086266,-0.195876121538018
1034,11630,"s13","m3",0.779020981691567,-0.260652429566895,0.208938304751461,-0.597190741696295,-2.10581066276472,-0.841142151519011,0.0284364921698907
1035,11657,"s13","m3",0.831856058463093,-0.32593222317535,0.0668807750936144,-0.649376982088334,-2.17740661279361,-0.717301464451292,0.323764062723573
1036,11660,"s13","m3",0.726834216775684,-0.260672885404465,0.00600343389541014,-0.655907124696051,-2.59049081167113,-0.832807877227021,0.366827564801734
1037,11677,"s13","m3",0.722789166165172,-0.235038710035304,0.132282533923214,-0.661750332851417,-1.99554307353359,-0.796163136265475,-0.129912600600816
1038,11701,"s13","m3",0.973901520987674,-0.210007492613819,0.202323799350433,-0.680064952876236,-2.41244576246204,-0.843893288706344,0.175574610229602
1039,11702,"s13","m3",0.861958257528231,-0.234833354060152,0.236227630648124,-0.548728636168888,-1.80786952529927,-0.640509205501726,0.0279114645247543
1040,11712,"s13","m3",0.911410080953397,-0.304571262601027,0.0575592532066935,-0.608223805392169,-2.06354889998942,-0.77617235511611,0.56756821643674
1041,11719,"s13","m3",0.776755260576762,-0.187749002518102,0.308236505643893,-0.696851178608976,-2.00687990471918,-0.840075659378614,-0.0621415069357126
1042,11730,"s13","m3",0.722878707506413,-0.126569808976992,0.159184678382102,-0.644650950667081,-2.89611751516541,-0.670229136337805,-0.160367479308039
1043,11736,"s13","m3",0.856233912695271,-0.254416444495124,0.214352531466085,-0.669528829851373,-2.17399916103356,-0.811447707580415,0.384510694088299
1044,11744,"s13","m3",0.90872308807319,-0.129684597358472,0.23126993331616,-0.462405311251605,-2.04715653442536,-0.632173249904298,-0.744582867090183
1045,11756,"s13","m3",0.942559102517356,-0.277126584746181,0.125686609264703,-0.642342027840097,-2.08403295791036,-0.857153190804008,-0.0381932932992979
1046,11757,"s13","m3",0.750538806740168,-0.197444240247058,0.1475436231475,-0.620013360384339,-2.36055747516669,-0.769595403574571,-0.0656491191552143
1047,11772,"s13","m3",0.732237390293123,-0.200789411934325,0.105118107626311,-0.638869033451625,-2.32494871313168,-0.717322883831404,-0.179647688388153
1048,11788,"s13","m3",0.912553447978065,-0.201778565573785,0.0179803702611765,-0.68916125777279,-2.07421282910525,-0.63654551930193,0.520786857432139
1049,11809,"s13","m3",0.875314789744864,-0.120120936242314,0.242559141838551,-0.472999844223399,-1.75346099924488,-0.633820276046557,-0.629904840370631
1050,11828,"s13","m3",0.689710580629452,-0.22734014335767,0.178862465619299,-0.656927256105987,-2.44144301667134,-0.817748827048456,-0.0558861890009452
1051,11831,"s13","m3",0.864388744528409,-0.250341450534791,0.0431965519663192,-0.610785429069562,-2.07707772526865,-0.888404757602199,0.00777139963932747
1052,11846,"s13","m3",0.903568940666253,-0.232812240984932,0.114482131295262,-0.614703686287498,-1.91474406896502,-0.734477806949679,0.00805718816373447
1053,11848,"s13","m3",0.899848414442482,-0.241107319815653,-0.0885365339175413,-0.734687017919019,-2.16727102173195,-0.6923861663452,0.0933084588064844
1054,11874,"s13","m3",0.94661986580942,-0.24626489501203,0.25630312271125,-0.504737984810396,-2.44845189637685,-0.685545599650453,-0.198631638781921
1055,11888,"s13","m3",0.826959486523909,-0.276247080446046,0.107534155984504,-0.639223670028167,-2.07107590323146,-0.716993578988728,0.426151770300918
1056,11896,"s13","m3",0.819360997562361,-0.268947862913691,0.26088838842392,-0.610102525721013,-1.97509370883224,-0.887971527756205,0.259620451579585
1057,11921,"s13","m3",1.05786461685094,-0.123006957884836,0.2128139788247,-0.675596263338691,-1.93959136516137,-0.749241699871583,0.154816723311564
1058,11927,"s13","m3",0.755048923545412,-0.275602173432111,0.186072679050455,-0.690568507106765,-2.83565513009237,-0.665357542826919,0.414011561299094
1059,11971,"s13","m3",0.892843875779922,-0.0962098413795698,0.173937063868846,-0.604491003542135,-2.1564763533319,-0.725276312331242,-0.0610051673548053
1060,11997,"s13","m3",0.766850880549636,-0.18276833389776,0.051572573089068,-0.522749659020077,-2.26038383483108,-0.650273290387281,-0.697889050646094
1061,12023,"s13","m3",0.742201597566512,-0.28966000752232,0.109167303177683,-0.73721350039783,-1.9252810909373,-1.23457361681916,0.353363159367477
1062,12025,"s13","m3",0.744648375997387,-0.225239789315192,0.102928555218923,-0.75074204862701,-2.34201991257096,-0.885227101281339,0.387765909196048
1063,12026,"s13","m3",0.873100521395012,-0.219499157681246,0.155193397008715,-0.55374925964013,-2.38231925163624,-0.701856562695808,-0.200423516260412
1064,12028,"s13","m3",0.872693809603047,-0.32810583443018,0.0199708842953201,-0.723488132501586,-1.88494751064721,-0.997015874211077,0.200507959942177
1065,12029,"s13","m3",0.851514922051806,-0.162110070968407,0.174199228640692,-0.601069853752419,-1.83691929537028,-0.832540629770464,0.0373225871310682
1066,12035,"s13","m3",0.935980334099465,-0.139292022899849,0.159243192388945,-0.557732595512582,-2.16295223505341,-0.610856171829941,0.127269028475558
1067,12081,"s13","m3",0.831223072141784,-0.274510290214953,0.0369148887994616,-0.559614025355553,-1.9216601926833,-0.808060310803498,0.300961674220708
1068,12088,"s13","m3",0.757429716856636,-0.226282417010558,0.202699658427513,-0.573292574681004,-2.40075390188722,-0.641139767763327,0.0653536582482563
1069,12090,"s13","m3",0.851446588701507,-0.32533076029704,0.0840965969027914,-0.633942851090787,-2.25494072872849,-0.887999699896659,0.620896380206166
1070,12094,"s13","m3",0.845763096073576,-0.207851548380434,0.196932425944177,-0.579617683497283,-2.18944668692792,-0.813460806015459,-0.0162135313800894
1071,12125,"s13","m3",0.869676167097993,-0.267280515243806,0.176873331326638,-0.674168761049528,-2.07500154139977,-0.838003973585576,0.44734675648495
1072,12129,"s13","m3",0.87821372100567,-0.178093549192083,0.281737019650415,-0.660914589795382,-2.10485367175208,-0.7232443627685,0.126507655328747
1073,12133,"s13","m3",0.751671941648676,-0.289159465718874,0.197326542218004,-0.644201818315683,-1.90045889470258,-0.975783433925624,0.08862340820942
1074,12172,"s13","m3",0.809090974911784,-0.2001420096156,0.0824919307245848,-0.702580597631921,-2.38402358753837,-0.798669140450421,0.47905280675875
1075,12177,"s13","m3",0.738422115306004,-0.30584348908319,0.132917591030742,-0.714375308194196,-2.71192030495149,-0.874794942592686,0.360089516606934
1076,12212,"s13","m3",0.819874401929929,-0.101687293803578,0.226035843360058,-0.518413429351213,-2.0286615344508,-0.773250545022979,-1.11208789981346
1077,12215,"s13","m3",0.852148560047137,-0.177132559779688,0.101926252314715,-0.62136060283515,-2.01711900466059,-0.937598067492432,0.0536588600336184
1078,12216,"s13","m3",0.930574858134829,-0.273588816417955,0.149947649420346,-0.526365611619728,-1.99560494910399,-0.770716997912592,-0.357553652744069
1079,12241,"s13","m3",0.853859527047874,-0.140141271204608,0.198849319071193,-0.658166099989706,-2.67580939764934,-0.868940876335067,0.0409702080091555
1080,12261,"s13","m3",0.818207256102894,-0.207198126990784,0.223868937475656,-0.576983333465208,-2.19007894685044,-0.868939158387112,0.0136527681975672
1081,12263,"s13","m3",0.928333547582011,-0.158786648866645,0.127380447977154,-0.681715790575155,-2.52896219597399,-0.760199066858194,0.435961612654932
1082,12272,"s13","m3",0.821448945208707,-0.271398944097885,0.143874424980205,-0.639757401108414,-2.37670853358256,-0.652595337965143,0.337478864619017
1083,12274,"s13","m3",0.742063173621497,-0.336579437506978,0.0873657346990639,-0.762863604522793,-2.18859913552699,-0.894672791039373,0.468627649693387
1084,12281,"s13","m3",0.941784627773526,-0.169701371860636,0.242318538106751,-0.652033542094534,-2.20840995549353,-0.589388022468272,-0.103730795304322
1085,12283,"s13","m3",0.796417350058152,-0.313599195601943,0.151282938874187,-0.644664139963549,-2.47484857891453,-0.698278633131439,0.093987069149663
1086,12288,"s13","m3",0.841323118401544,-0.176978109828453,0.255584737633955,-0.575918534392573,-2.18666404789058,-0.744752133617117,-0.213617979212483
1087,12296,"s13","m3",0.767485166536709,-0.164238139210655,0.134529224202088,-0.678802433229465,-2.8194447566372,-0.802958642875454,0.414795432051744
1088,12303,"s13","m3",0.880417189182291,-0.212397497104729,0.0796692933505774,-0.801311862893258,-2.02835107035017,-0.91839497872396,0.555096621096245
1089,12334,"s13","m3",0.879008406373053,-0.257761333956862,0.0429887734065547,-0.612569007030212,-2.40120617024917,-0.789693161218399,0.0106961315960056
1090,12360,"s13","m3",0.760034669711894,-0.322166239416114,0.198507411115056,-0.705983567225506,-2.2866481103423,-0.798728827840472,0.318806243884647
1091,12372,"s13","m3",0.822330470587582,-0.197570140222536,0.183041280371913,-0.588824154294658,-2.41404172883916,-0.776720461661405,0.0571051961268656
1092,12376,"s13","m3",0.879933248768805,-0.157366354558289,0.152460436222327,-0.522067998231942,-1.97183069503102,-0.733113093411754,-0.31010351927562
1093,12377,"s13","m3",0.890590257371809,-0.264702533361538,0.0308060439232295,-0.63085612030217,-2.72039788648881,-0.856237998303535,0.0878526444492491
1094,12416,"s13","m3",0.826466546132323,-0.311794715188893,0.123636387986919,-0.694224140940721,-2.30161013661347,-0.73245678233127,0.308311083264687
1095,12431,"s13","m3",0.792329826355114,-0.247375163336882,0.0699934824959324,-0.58682414822759,-2.25094131461638,-0.931156742176252,0.358843315066245
1096,12437,"s13","m3",0.740642766422536,-0.354732659546358,0.127068267189612,-0.65808412010583,-2.28917650046317,-0.854714183229278,0.436116663897985
1097,12448,"s13","m3",0.93019575359944,-0.230242815700829,0.227480619104236,-0.62763656997952,-2.59361289733104,-0.79498450012676,0.293647020978849
1098,12450,"s13","m3",0.759070762362116,-0.215231148119736,0.0456152622544923,-0.657620467292765,-2.168929708555,-1.04332836480624,0.276178853041748
1099,12453,"s13","m3",0.796919135118372,-0.29757944721472,0.211844888220427,-0.720634617119723,-2.35300633918142,-0.751286526304446,0.272665702745948
1100,12463,"s13","m3",0.90895408569916,-0.199694980843088,0.113876864270092,-0.68715538797365,-2.0624411292575,-0.771723066247014,-0.327725413602701
1101,12468,"s13","m3",0.755999380085904,-0.291695086292895,0.0883079836929204,-0.708808397794979,-2.50426691339272,-0.797261387601014,0.11917903263787
1102,12471,"s13","m3",0.780119227308517,-0.23960637568714,0.249943487541318,-0.603912259578322,-2.60653341030283,-0.859194096255926,-0.59954586551045
1103,12472,"s13","m3",0.898766454941775,-0.223371286834001,0.0548209025176283,-0.590724069878384,-2.66300497155075,-0.802342132305419,0.286972845923639
1104,12485,"s13","m3",0.77789390699605,-0.303382327465803,0.116790607659911,-0.700586486641099,-2.92650193438639,-0.796117292783481,0.432396258933034
1105,12490,"s13","m3",0.812311056521695,-0.215910818014781,0.129667271229297,-0.751220279222504,-2.1352115220893,-0.82052702946723,0.661018131582392
1106,12491,"s13","m3",0.684727295994512,-0.23569845702167,0.0500032914985257,-0.540100118584857,-2.29385159514159,-0.605677651306992,-0.00534514489065715
1107,12502,"s13","m3",0.87792290028779,-0.218397084916525,0.221101352520751,-0.630586545135291,-1.69931071146998,-0.62813036475545,0.058032035211066
1108,12511,"s13","m3",0.807992175313616,-0.243690832880166,0.0748598981493854,-0.603389046078555,-2.34361690375554,-0.685208436811059,0.0400513129838078
1109,12532,"s13","m3",0.751013928567926,-0.239636037363017,0.0726902716541805,-0.643016614974071,-2.23412459146392,-0.866092348691522,0.0219542718877449
1110,12538,"s13","m3",0.785091151960337,-0.163058910689911,0.111332152290896,-0.692374295932108,-2.27525863403877,-0.798254436554499,0.334524035778128
1111,12544,"s13","m3",0.946674171128324,-0.251308854493318,0.136697190328413,-0.623233693508156,-1.76145632401602,-0.741119582541956,0.0697690135908001
1112,12553,"s13","m3",0.758867492238159,-0.0818486257332784,0.243148173475237,-0.589966409452992,-2.09837354039489,-0.764711940269971,-0.0785366094589383
1113,12565,"s13","m3",0.919165631822812,-0.118983501987558,0.252431960852235,-0.560532219938035,-1.85027475348316,-0.707055657886731,-0.489500796556816
1114,12586,"s13","m3",0.812930618215294,-0.216382212967219,0.316832514086692,-0.633646267317637,-1.88820096147795,-0.838646751728677,0.00949413879651103
1115,12633,"s13","m3",0.873914733338673,-0.256020796362669,-0.0943548519131663,-0.595518916128463,-2.03243304225955,-0.823996907553047,0.612772580981813
1116,12638,"s13","m3",0.739574868256069,-0.296179269879871,0.0617480181223978,-0.711856095496593,-2.3026935462199,-1.02279295634701,0.31856413299519
1117,12641,"s13","m3",0.80015574234911,-0.190150108052511,0.189401371135247,-0.626160602820966,-2.05396681855227,-0.758122832499833,-0.0398675974352439
1118,12680,"s13","m3",0.717939806365303,-0.173458190353653,0.0858705643594574,-0.576778815913486,-2.28893522879749,-0.634123322535781,0.0491935372311695
1119,12681,"s13","m3",0.775042369499727,-0.238648016631172,0.151638075261151,-0.682638897008028,-2.07202280451947,-0.775832319670468,0.546756949425851
1120,12704,"s13","m3",0.926411382839282,-0.181701085590322,0.232914799375738,-0.634191329937141,-1.90185707907532,-0.787027662456691,0.0961193707710842
1121,12736,"s13","m3",0.821188522400518,-0.257331641935394,0.249903316649221,-0.618274540418697,-1.99523539891701,-0.958241931198436,0.187042556911981
1122,12751,"s13","m3",0.996831164407578,-0.216235605226399,0.11237094620962,-0.702668915104484,-2.75353263645277,-0.70602016961666,-0.0632695924658305
1123,12765,"s13","m3",0.938609160333432,-0.19244289458788,0.229268414489429,-0.504139901812527,-2.19962978455693,-0.669268576607737,-0.382840135978939
1124,12778,"s13","m3",0.82203655410916,-0.327649516441335,0.198787369896644,-0.611050103603595,-2.31496262346243,-0.634405398725773,0.262422100647763
1125,12782,"s13","m3",0.75573140534752,-0.233929754455957,0.103476975244373,-0.612947651446679,-2.51944751184229,-0.774752415256194,0.510253933033565
1126,12787,"s13","m3",0.881031716818642,-0.330324958127524,0.119183293526914,-0.673822148693598,-2.45687061555771,-0.810431579332532,0.282608992592542
1127,12805,"s13","m3",0.878510124980938,-0.26388778488217,0.144308948704834,-0.65603494360821,-2.20606130283905,-1.00290269086001,0.167628615734314
1128,12809,"s13","m3",0.762233905188334,-0.389930722642149,0.168886913738736,-0.715735737476645,-1.80361328829695,-0.982240030883678,0.676203849937779
1129,12817,"s13","m3",0.917082965798913,-0.167523650436292,0.201541229602519,-0.712409114456861,-2.03402172047031,-0.881829247244791,-0.612702512969658
1130,12841,"s13","m3",0.857735076376765,-0.260759905537477,0.103053500576282,-0.610529690581972,-2.02286890920509,-0.85732939525461,0.189459830716681
1131,12880,"s13","m3",0.77746871560496,-0.230538684007525,0.128641946120165,-0.56605224588536,-2.51535175664207,-0.748090052687017,-0.144269625709621
1132,12886,"s13","m3",0.80375507603193,-0.192537351974856,0.195640999149152,-0.502113467760408,-2.86132367758506,-0.56791193147427,-0.252455368401885
1133,12898,"s13","m3",0.851012164274839,-0.200655354207553,0.265121453086992,-0.634571453977299,-2.37326912008938,-0.745032556841375,0.0198201254453816
1134,12946,"s13","m3",0.857112583959979,-0.187911084674894,0.200347672583484,-0.643442668786495,-2.41217954612846,-0.753686183446043,0.00519529587907683
1135,12959,"s13","m3",0.841685618414392,-0.257012472931634,0.17307596738041,-0.53985508419659,-1.83451341166425,-0.998606935329089,-0.315464038510037
1136,12961,"s13","m3",0.751765725213179,-0.337597462619708,0.0755259313527726,-0.794436465312686,-2.44787546521611,-0.958480603342515,0.639410946041632
1137,12984,"s13","m3",0.863855899625945,-0.203684142751791,0.182135851013256,-0.593953458489044,-2.08721021757427,-0.655084375281321,-0.043620368818928
1138,13021,"s13","m3",0.833992076510657,-0.241353958712913,0.148891451735592,-0.643256062709969,-2.29117759697472,-0.937831347674363,-0.0618975891214994
1139,13026,"s13","m3",0.810499013698763,-0.15634400842554,0.124092464411995,-0.605782893881385,-2.31968136543615,-0.742776918300322,-0.0802044010865563
1140,13029,"s13","m3",0.626777271977872,-0.21505808488455,0.0750247220178363,-0.583103048112452,-2.19667961991339,-0.7393390198527,-0.126565591143844
1141,13060,"s13","m3",0.861164634303966,-0.218537938366911,0.1188548176215,-0.672091180286315,-2.78740934503786,-1.03921015404044,0.0430872056899619
1142,13081,"s13","m3",0.729125659567589,-0.189553917890158,0.00479652823068624,-0.713084371984919,-2.03255477241113,-0.843836033344572,0.0971249091620405
1143,13095,"s13","m3",0.779532204225366,-0.173565849446347,0.312696906856366,-0.634378970233022,-2.1301974659704,-0.889052782476918,0.18862471105435
1144,13121,"s13","m3",0.78716232911248,-0.236013438006994,0.233137065531455,-0.522542670917306,-2.09595326648168,-0.600957041296831,-0.336768746058722
1145,13128,"s13","m3",0.686968581069223,-0.217382290447761,0.159906273795976,-0.486601345116906,-2.03592371271069,-0.730706430003624,-0.0915382712353706
1146,13144,"s13","m3",0.783857587296174,-0.242339609554305,0.100340182446973,-0.627046544795939,-1.90112435676176,-0.6898317178026,0.110224420929595
1147,13149,"s13","m3",0.943282907158256,-0.197964815314411,0.00685249936626559,-0.583131619426617,-2.61258426605048,-0.850371797139386,-0.176298253554669
1148,13196,"s13","m3",0.916241208111825,-0.234181341727373,0.233602511650692,-0.60783367280191,-2.53625132345428,-0.60259433081091,0.396462285916331
1149,13201,"s13","m3",0.726560529199283,-0.307151802607149,0.126522117170333,-0.676283161201467,-2.51381112906531,-0.783820916318599,0.773142973531127
1150,13206,"s13","m3",0.727897948467038,-0.217751830204541,0.11696405321464,-0.718515715767288,-2.58646395959092,-0.674614253270836,0.393697700302617
1151,13209,"s13","m3",0.741942998881369,-0.283667582529898,0.177502116013625,-0.569261357464288,-2.10199189770142,-0.876349480512058,-0.0615144168961306
1152,13222,"s13","m3",0.796399379244121,-0.170730076355647,0.10356537062195,-0.550947762901236,-2.41291415033333,-0.752943987951728,-0.446963771031898
1153,13232,"s13","m3",0.82997676377124,-0.193860250017075,0.122007386810143,-0.59171221832777,-2.49505393498348,-0.820966037636561,-0.134064019803239
1154,13236,"s13","m3",0.813386297722594,-0.279614733230309,-0.00173354781516076,-0.655485662091214,-2.46739701413324,-0.966721771913763,0.581951481783513
1155,13239,"s13","m3",0.774832853215339,-0.205019079920728,0.138281556784255,-0.664152186029029,-2.02219648775936,-0.971991022867873,0.383882669092893
1156,13244,"s13","m3",0.607230569532782,-0.242556514876748,0.0947645737750077,-0.716877140666065,-2.22570512251134,-1.02020583263084,-0.0261422476376129
1157,13263,"s13","m3",0.802511971149569,-0.212789881905633,0.0357972061189603,-0.602756765848929,-2.23325892370389,-0.654416267785291,0.316691804830594
1158,13264,"s13","m3",0.813812304429918,-0.206639327015789,0.195965913416967,-0.541977562631839,-2.28521747335656,-0.736241886133942,0.0815513042215292
1159,13280,"s13","m3",0.803987504732351,-0.266322769165663,0.116464324225995,-0.552657478536414,-1.95705659958217,-0.772912435450668,-0.146158559796898
1160,13285,"s13","m3",0.749149310305261,-0.288913140963435,0.11786613774582,-0.725265509886254,-1.92178353065063,-0.844319818762454,0.933549019924752
1161,13287,"s13","m3",0.80265739852648,-0.288918063476758,0.0712331983950989,-0.771046961544307,-2.26341619751984,-0.804695049412113,0.945783488984889
1162,13291,"s13","m3",0.753985373044312,-0.203965553164924,0.0820703862896129,-0.593068387870812,-1.91511555301001,-0.882778264225823,0.346770948473701
1163,13295,"s13","m3",0.880744538955701,-0.132197062802189,0.159312377773725,-0.669553026140068,-2.11575329835862,-0.531069201786436,-0.0143949587624222
1164,13300,"s13","m3",0.863583750679985,-0.237337424584907,-0.00177064156607714,-0.718645689840116,-2.67395273131296,-0.819507401058295,0.162935924302583
1165,13306,"s13","m3",0.714451232833633,-0.212371645689421,0.214463963620791,-0.559558721340437,-2.62299753532343,-0.661945783995457,-0.0631063867025142
1166,13318,"s13","m3",0.77479215851305,-0.188642269154579,0.0624336243053086,-0.565736095306958,-2.36968516877982,-0.786757541986216,0.210535935335629
1167,13321,"s13","m3",0.855384176965764,-0.165950230553839,0.169178050783887,-0.628691992077306,-2.58979345203702,-0.687597374376022,0.110914274633978
1168,13322,"s13","m3",0.887685320030671,-0.28397797560113,0.161405242637624,-0.634481094676465,-2.03937594313256,-0.705679456415366,0.479748005566682
1169,13336,"s13","m3",0.810165397534513,-0.166775526218774,0.272027011142494,-0.684388038690249,-2.03716750059212,-0.752251500474305,0.390310947825363
1170,13344,"s13","m3",1.00280372325602,-0.201579863954725,0.0777337485257406,-0.564930507709807,-2.74446162429632,-0.979658203666939,-0.0540012212942157
1171,13348,"s13","m3",0.718540855331514,-0.329353728711835,0.04948439716685,-0.67984013322565,-2.0504127355483,-0.907175944723302,0.579271507684415
1172,13349,"s13","m3",0.814263624990209,-0.243498066271035,0.0277756209708451,-0.725427246160082,-2.40750629000345,-0.809826972224399,0.571428826175051
1173,13409,"s13","m3",0.664353678910923,-0.216450541380761,0.166283555504115,-0.760900607725893,-2.62037104851694,-0.656115823645487,0.57875333094529
1174,13412,"s13","m3",0.892736777151,-0.15101841186898,0.187888505837828,-0.612408455631286,-2.48212494802334,-0.70341894040103,-0.0415433064750124
1175,13422,"s13","m3",0.916424269173835,-0.276867835207105,0.195562804675031,-0.571259370990568,-1.93878030716638,-0.737015866592953,0.0684526645816751
1176,13456,"s13","m3",0.743211804814643,-0.219579754687526,0.157391886683514,-0.560228374456586,-2.23465170716555,-0.75459405163873,-0.165471417361764
1177,13481,"s13","m3",0.791526751380829,-0.283200678601247,0.08350300558245,-0.677086198905223,-2.3781328315874,-0.849485957323117,0.15167473447002
1178,13493,"s13","m3",0.734579770108291,-0.254368451442967,0.0830242279791774,-0.693438399481691,-2.7205707872418,-0.94727129918199,0.643617643807144
1179,13495,"s13","m3",0.756636271174641,-0.322532728676487,0.158111532504032,-0.716462125445146,-2.307817267156,-0.868587972357879,0.608874900378013
1180,13509,"s13","m3",0.79805371277277,-0.177600233669757,0.206048167310773,-0.577050767934819,-2.62675321929266,-0.703594362928879,0.0108985785702476
1181,13511,"s13","m3",0.803173626264551,-0.277589755206651,0.115179858089441,-0.611324714966164,-2.43610977022931,-0.938818825624617,0.032467150684327
1182,13514,"s13","m3",0.813922490329439,-0.24960858119318,0.134433991533028,-0.512182417268542,-2.22108043649911,-1.0069030708651,-0.335903618294303
1183,13515,"s13","m3",0.978808686649166,-0.155884605084085,0.12141892679943,-0.665343353226755,-2.08445962478749,-0.673256556836986,0.294371469168779
1184,13518,"s13","m3",0.82372337529811,-0.258808853821925,0.0392630024270423,-0.720166743571881,-2.34542409294619,-0.764991746363382,0.779200226946473
1185,13557,"s13","m3",0.838987461201429,-0.294095934576744,0.0565821629319741,-0.710690925275034,-2.24857620296707,-1.00725423911127,0.64779769351033
1186,13562,"s13","m3",0.644029377822157,-0.108167376156524,0.148286244960832,-0.522547549883548,-2.5617513479643,-0.604653822944927,0.0604152720082167
1187,13601,"s13","m3",0.730264677129568,-0.287561047462187,-0.0731932171919213,-0.570854235438025,-2.18205699109931,-0.894520221374802,0.161464251972415
1188,13606,"s13","m3",0.819478273883227,-0.246690697867739,0.146297113689195,-0.705131688086067,-2.56135765634862,-0.963010612660446,0.549356407759134
1189,13633,"s13","m3",0.796473371553881,-0.237789330833085,0.0643845959745078,-0.610603225840344,-1.89863645072264,-0.66030502441447,0.427418348245732
1190,13666,"s13","m3",0.797622564905852,-0.221539891449658,-0.00539257717121215,-0.778177077902068,-2.73080804332429,-0.733489121437323,0.806167054119303
1191,13688,"s13","m3",0.930479636371286,-0.280421680261516,-0.017470453901187,-0.620380048295094,-2.22505657171373,-0.721075674461801,0.508983688933097
1192,13691,"s13","m3",0.604448465055169,-0.187012813872788,0.232825762912338,-0.557812162530428,-2.38100857446581,-0.839736783491847,-0.872758720568576
1193,13704,"s13","m3",0.859834030411983,-0.195987772715077,0.150899447550708,-0.706184865596203,-2.34527434650531,-0.876944736303443,0.601081011540694
1194,13707,"s13","m3",0.922695762840252,-0.320920296052604,0.0576212984361447,-0.685352260095289,-2.27113042650217,-0.698717747216786,0.387803232751059
1195,13715,"s13","m3",0.754262068582604,-0.207229079120242,0.0616943112594794,-0.538048021072466,-2.80353067485,-0.739008628190741,0.060756358333193
1196,13730,"s13","m3",0.82557770601759,-0.183155812002872,0.182431684891656,-0.700329401163144,-2.91528786781843,-0.583456264552908,0.273721774680098
1197,13753,"s13","m3",0.724680399918798,-0.191920537368177,0.238377011277654,-0.605483317611136,-2.33084681818637,-0.889282502554714,-0.217872976016965
1198,13756,"s13","m3",0.84256942453247,-0.234452003925332,0.276872864997372,-0.544850351249992,-2.2297121686961,-0.74501407242429,-0.255181738642929
1199,13769,"s13","m3",0.752951299306201,-0.171308134239421,0.20378601182669,-0.598799505984733,-2.33308338051628,-0.868053617392315,-0.904126838167047
1200,13781,"s13","m3",0.917394391465805,-0.301118670573808,0.0865601391436034,-0.657070600427086,-2.57975523443577,-0.832042141719743,0.338736063038368
1201,13785,"s13","m3",0.85332378779846,-0.214699017366038,0.0892862542946519,-0.643318620672938,-2.26800232566609,-0.745213601029149,0.453770828406703
1202,13793,"s13","m3",0.798429461468263,-0.168272010594361,0.224395862623915,-0.605040889991084,-2.76780520588749,-0.598611118160479,0.108863357522375
1203,13796,"s13","m3",0.800479933271156,-0.204724255213711,0.162596311629422,-0.554236809155713,-2.61029192472762,-0.788578108844097,-0.454374975216689
1204,13798,"s13","m3",0.821312482313564,-0.213071862799708,-0.031734972783995,-0.710898747567479,-2.14631567745105,-0.980927272580122,0.51258618457361
1205,13807,"s13","m3",0.985505892517438,-0.202592892611278,0.0299345747848969,-0.688955562480438,-1.87829800777259,-0.832959663003204,0.354387058598124
1206,13827,"s13","m3",0.718622503724653,-0.299573204981162,0.228069717141758,-0.644056287166776,-2.53865059043924,-0.756849414884591,0.269006629270208
1207,13834,"s13","m3",0.913487205714214,-0.135131569760524,0.278561018839031,-0.508298674565551,-2.51161769950806,-0.902625329542234,-1.26264875833035
1208,13837,"s13","m3",0.759519101851735,-0.213854822514629,0.209039303240885,-0.532131133350206,-2.30427971754185,-0.854074403373665,-0.1159372615237
1209,13847,"s13","m3",0.779641020626574,-0.150929156240358,0.0363459947137666,-0.663135383709664,-3.0957092787726,-0.549635044687582,0.491769083367745
1210,13849,"s13","m3",0.952732087630212,-0.254396861974894,0.157782609231481,-0.732136663938109,-2.27459225895117,-0.840681963096516,0.22065303982554
1211,13857,"s13","m3",0.848289569828329,-0.195330337531542,0.22521612147286,-0.585397772845183,-2.15723011218415,-0.699441792137776,-0.195958706209924
1212,13870,"s13","m3",0.899297809986172,-0.203060208702742,0.154411472382616,-0.64461331837928,-2.26344663050529,-0.814977761045879,0.409061511033805
1213,13895,"s13","m3",0.701552232529437,-0.240567112226173,0.0991662966953926,-0.602794745509434,-2.57064236536865,-0.762376403274972,-0.049044348299904
