"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
922,10544,"s6","m3",0.337153797484003,-0.0608395890171035,0.962908963963039,-0.34280937241934,-1.95193454799167,-0.440567330560304,-0.527865369693095
923,10559,"s6","m3",0.408044762568379,-0.0769111696687976,1.53855749867319,-0.371088810385274,-2.65560450949986,-0.363238135310861,-0.575409554158232
924,10563,"s6","m3",0.319811270359263,-0.0600395830412749,2.02235991979027,-0.389196362214417,-2.1968878514592,-0.416250991838413,-0.491667324147525
925,10605,"s6","m3",0.303539154296837,-0.0743684037349132,1.27976646908714,-0.389493879407859,-2.05907373211394,-0.467698866477384,-0.273270255173179
926,10608,"s6","m3",0.415719814804638,-0.117456891984311,1.51956375005336,-0.422388497839483,-2.08423046668619,-0.473258684216414,-0.301063067391756
927,10610,"s6","m3",0.405754862481776,-0.131794179729774,1.54539953360877,-0.377372120079893,-1.75283432295151,-0.493621139545715,-1.12948187416133
928,10629,"s6","m3",0.303231200485332,-0.0422807050870086,2.15667703396024,-0.434794845358968,-2.09233502649657,-0.368296165536438,-0.43832664302524
929,10640,"s6","m3",0.407102098068474,-0.0720630606894868,1.5053682649759,-0.372603051095012,-1.79695714343686,-0.319129600480883,-0.681880860079729
930,10646,"s6","m3",0.400260228479871,-0.0468417291736697,1.37140327813872,-0.542028941758531,-2.30223533135522,-0.601797262480211,0.042426874497923
931,10649,"s6","m3",0.439190922065881,-0.050428116604192,1.56227955564537,-0.366311600691168,-2.0877822299441,-0.349364600686914,-0.966764712004286
932,10652,"s6","m3",0.41823743976283,-0.0802185915785377,1.72542236673416,-0.40397912961141,-1.87533055425426,-0.413761857038026,-0.474690661212444
933,10658,"s6","m3",0.384166529529233,-0.112700830791395,1.67323587708171,-0.428949276602028,-1.7931440979516,-0.307973166244268,-0.549002237345508
934,10678,"s6","m3",0.336449620106797,-0.0130314453649999,1.58598071338356,-0.478999649941368,-1.78678630886219,-0.409483798072375,-0.804040525567577
935,10697,"s6","m3",0.418288463434045,-0.0328219290674377,2.34524367069277,-0.388229769162572,-2.01775006752696,-0.337637720051733,-0.470031493245324
936,10705,"s6","m3",0.396096209240172,-0.100487364153368,1.98104509071301,-0.34608224754542,-2.020628988945,-0.371550556010845,-0.616898221240132
937,10707,"s6","m3",0.564514974952766,-0.0424304876226351,1.82476019586537,-0.402209662662343,-1.8835125145569,-0.424546149521486,-0.5992697618595
938,10708,"s6","m3",0.309028192644926,-0.0336456508013742,1.57783373592348,-0.331621203346082,-2.31457499168811,-0.301058690207409,-0.921814783676115
939,10736,"s6","m3",0.362591300954942,-0.0976238379963039,1.99271095036136,-0.454610122635248,-1.79974151046829,-0.536766492300086,-0.388207917802026
940,10739,"s6","m3",0.355478812193952,-0.0800953929783914,1.92680740863337,-0.421438524830123,-2.02046572967462,-0.538866011647978,-0.335980808243003
941,10743,"s6","m3",0.385068817993007,-0.0883493955573188,1.74154448185,-0.374300511553642,-1.56472636544341,-0.361729045294123,-0.582735390936414
942,10744,"s6","m3",0.298580535173843,-0.0392143580798201,1.76145401444576,-0.464298674239454,-2.38660611660892,-0.489492817763024,-0.754957338052159
943,10745,"s6","m3",0.34539320637631,-0.12392601299619,2.13020576951056,-0.365552813003196,-2.36914934648558,-0.41075006456678,-0.528139974997454
944,10759,"s6","m3",0.437791702920437,-0.0769508765005073,1.8514976039904,-0.382383989733966,-1.49280765359236,-0.397609755258685,-0.807220000903741
945,10780,"s6","m3",0.514002455981704,-0.0675902916201146,1.71250043252589,-0.403683869192246,-1.4960224259828,-0.431691729740365,-0.785625431730024
946,10782,"s6","m3",0.371553124930805,-0.0424013332252384,1.9419650370288,-0.327142934968368,-1.97796502558424,-0.234819629756939,-1.20454559317411
947,10804,"s6","m3",0.405524935002545,-0.117047405167256,1.62916710479986,-0.364830545892315,-2.1230584028042,-0.455232144865794,-0.786586220205097
948,10831,"s6","m3",0.382127525455306,0.00439454325083229,1.52360928616154,-0.327731413655855,-2.03570669724265,-0.302191066729326,-1.36286659834495
949,10834,"s6","m3",0.387137573750875,-0.214134361818516,1.5195670245011,-0.465587403341094,-1.62093313482906,-0.517550433180663,-0.273783274059832
950,10840,"s6","m3",0.299712288930529,-0.0396832156467483,1.778734999127,-0.327759000253832,-2.07650896175577,-0.361379352373281,-0.510639681705775
951,10850,"s6","m3",0.34827434124418,-0.111516950034648,1.46535157439265,-0.495096240902954,-2.15588376947589,-0.4335691185195,-0.0704075908115369
952,10857,"s6","m3",0.330341697400692,-0.0930377403708372,1.67385871537859,-0.426395805153597,-2.0253557511469,-0.475970534181559,-0.49130660006096
953,10861,"s6","m3",0.311767825034708,-0.130420816078809,1.39836711091562,-0.437646780726865,-1.94834084068335,-0.464425218792139,-0.319185527822287
954,10877,"s6","m3",0.393484521065951,-0.0120983555890217,1.52075842634084,-0.440926639070762,-1.9904748527468,-0.344097455688172,-0.62641279596728
955,10881,"s6","m3",0.45553676580842,-0.0119024186740625,1.68736450800114,-0.282702404830593,-1.57827287005722,-0.347524220415913,-1.55162586160299
956,10901,"s6","m3",0.411232379605831,-0.048282433703398,1.40855533878235,-0.447618288200063,-2.15977106064496,-0.381054899680004,-0.524790791293968
957,10916,"s6","m3",0.385995124842197,-0.00554678476373305,1.72471753402436,-0.383987315983138,-2.61513369524178,-0.427124556578566,-0.811838069768125
958,10927,"s6","m3",0.361722287751069,-0.0349393523900516,1.28845798321457,-0.473780495002254,-1.96930575628338,-0.508755149826384,-0.486279783138359
959,10944,"s6","m3",0.382455486646661,-0.0264631908520035,2.14623105421393,-0.391091427515742,-2.49477213044084,-0.459985646088909,-0.44050520581149
960,10947,"s6","m3",0.43682553785805,-0.099153122146046,1.48932885862809,-0.384639605501614,-1.81779458609807,-0.556732367942274,-0.941949486378901
961,10973,"s6","m3",0.340504799421083,-0.0884114960227752,1.4455050549838,-0.367443455182702,-1.87506863682096,-0.543326702753549,-0.602532690280918
962,11015,"s6","m3",0.371839466584584,-0.0855313642251131,1.88157769534179,-0.414942824110418,-1.97123306542588,-0.436465965864309,-0.624139944142486
963,11019,"s6","m3",0.421775183171028,-0.0762488571229368,1.74104308647625,-0.35505248829285,-2.28318402585434,-0.350437524571747,-0.404462606664444
964,11023,"s6","m3",0.408072746601759,-0.0543830949870453,1.82986977141677,-0.383474945703296,-1.90331857833315,-0.29006156827773,-0.54425359728441
965,11039,"s6","m3",0.415455993114837,-0.126987336295398,1.71863246042624,-0.391566652332217,-2.12116898459115,-0.432278239605268,-1.0014460366933
966,11046,"s6","m3",0.428404889719538,-0.0219370942251391,1.97307264018609,-0.324188690151229,-1.95965864653787,-0.359461147758593,-0.778076722614037
967,11049,"s6","m3",0.462834272209544,-0.0583478160866824,1.29096074937415,-0.331685567556892,-1.71964169847738,-0.395572810679454,-0.419412138906442
968,11054,"s6","m3",0.361848848310969,-0.0504035996515247,1.65732414563033,-0.395852991056216,-1.73985232813704,-0.513066306865118,-0.878252309878238
969,11060,"s6","m3",0.394122777693875,-0.145883229643336,1.48761054946611,-0.494746387803725,-2.23618720567689,-0.412841088776415,-0.449933567226882
970,11067,"s6","m3",0.359777835760774,-0.0705464706125824,1.54119549853805,-0.458935730997085,-2.08803629800784,-0.422041838172232,-0.342801807229241
971,11091,"s6","m3",0.381030381985827,-0.00865800779512614,1.18858607131434,-0.336981526715771,-2.33676010766689,-0.424635871761668,-0.82496332913037
972,11108,"s6","m3",0.340838057054337,-0.0716732995597881,1.72231935591655,-0.384095745145458,-2.09378097576246,-0.399131169177737,-0.534297834231726
973,11116,"s6","m3",0.417922166386603,-0.0512778672624076,1.63403093723463,-0.421369465278458,-2.0767873963004,-0.481976489520003,-1.23345876458028
974,11138,"s6","m3",0.339434251011934,-0.0622565335844273,1.60608589194383,-0.372984309951884,-2.12962511617138,-0.403731744606565,-0.909049553835352
975,11148,"s6","m3",0.344327613899551,-0.0298370502826803,1.57360637101283,-0.447454682873042,-2.0519462748586,-0.431007891251462,-0.299408522065396
976,11150,"s6","m3",0.284659366997519,-0.195455572903316,1.51947771902744,-0.511446678755889,-2.31930278513032,-0.54807209922322,0.0454770514014572
977,11168,"s6","m3",0.371981873360771,-0.0412939973093827,1.45321264096623,-0.294285478113901,-2.03080543026312,-0.371275301639326,-1.08672586092193
978,11172,"s6","m3",0.405847808503343,0.0154197191687519,1.45153028719524,-0.43190222452696,-1.71230769000377,-0.521170001662575,-1.39413183953503
979,11186,"s6","m3",0.455792223945353,-0.00753148999053457,1.4272841257898,-0.408827916805253,-2.0164095450085,-0.309320529125651,-0.716331158913121
980,11192,"s6","m3",0.412832520641076,-0.0291344840054046,1.31814319825221,-0.383227196948366,-1.98981884429905,-0.426310585671119,-1.04536029860751
981,11249,"s6","m3",0.463832605615314,-0.125750418167921,1.75530293749757,-0.40028724106906,-1.96410253984379,-0.40163285923662,-0.266370790662402
982,11253,"s6","m3",0.303035382498674,-0.0784757571266592,1.3845666257496,-0.33608658568916,-2.11897501302003,-0.478687854527818,-1.05912775636273
983,11287,"s6","m3",0.409011748509237,-0.0447324494023016,1.68728417387813,-0.308720104398396,-1.85221943404308,-0.434008583800607,-0.734657762506403
984,11291,"s6","m3",0.558170433351702,-0.0530562312036144,1.49273477215171,-0.398153010270831,-2.28235573189307,-0.370094699792044,-0.310806927355505
985,11316,"s6","m3",0.435344506616826,-0.0698954953980044,1.80020973656196,-0.400075381729188,-1.53736411054811,-0.619988107659885,-0.448837992211497
986,11317,"s6","m3",0.393297951174392,-0.100317625776476,1.38229937834426,-0.355921553645348,-1.95176294647329,-0.487585390467532,-1.0952402041405
987,11362,"s6","m3",0.474874036600137,-0.0863048256697289,1.82708708992479,-0.429383712918688,-2.20534857082889,-0.578656348751305,-1.38996680838488
988,11383,"s6","m3",0.455769045774757,-0.0548262369053667,2.15640699894614,-0.433595709842179,-1.50252639447397,-0.629093547423836,-1.67811784136108
989,11403,"s6","m3",0.311834212678183,0.0459735551632213,1.79359866237628,-0.379698966950495,-2.45433228767565,-0.412124255159549,-0.954168568843173
990,11417,"s6","m3",0.370612781065598,-0.00441746236978673,1.3083706145738,-0.296290642892573,-2.67002369905566,-0.413618904706493,-1.27981526475889
991,11450,"s6","m3",0.410444912109763,-0.123486230629813,1.46029921290605,-0.351080314484298,-1.94070788576396,-0.363788954031553,-0.478303540441549
992,11523,"s6","m3",0.397331744290202,-0.0208307844871486,1.71517565553635,-0.318522823350882,-2.2004971331247,-0.352686049659615,-0.429244242669311
993,11544,"s6","m3",0.345661134768295,0.036684695820479,1.71043791267553,-0.283173384129329,-2.28890872508493,-0.24506296078428,-0.562082165905451
994,11567,"s6","m3",0.306816062003019,-0.0547565257708777,2.01600340482483,-0.279510283865101,-1.86093617674207,-0.376178360729662,-0.621061799323279
995,11574,"s6","m3",0.395284000796676,-0.123946637022255,1.65277647526663,-0.45528038190751,-2.34502445541079,-0.585225405105845,-0.820110226149424
996,11576,"s6","m3",0.417568156643105,0.110405967893127,1.69926415662826,-0.332830087050918,-1.86222026965985,-0.255497297829755,-1.45219146035926
997,11583,"s6","m3",0.354757803975798,-0.06285552345558,1.66338605735906,-0.412700358906765,-2.19265297152939,-0.349682093748067,-0.456016268205644
998,11588,"s6","m3",0.253977966975147,-0.162010926533461,1.20551727721282,-0.551014918559159,-2.31653217739666,-0.705971387028047,0.0567682202881823
999,11597,"s6","m3",0.463937667357799,-0.0162764070842806,2.09482429592116,-0.384744427948473,-1.82326523315348,-0.324767572109271,-0.804388491773694
1000,11608,"s6","m3",0.244650733125458,-0.0971952776594057,1.33208384780347,-0.47806415996065,-2.16031030383496,-0.559130122415108,-0.267041351329579
1001,11614,"s6","m3",0.382936939782592,-0.141704329937373,1.8970635062872,-0.412083462530796,-1.83994750603604,-0.528116371860512,-0.556154753151806
1002,11645,"s6","m3",0.350676965202636,-0.144101951784617,1.47267142306505,-0.415703601458108,-1.90570713230469,-0.623353074976436,-0.474269142073166
1003,11649,"s6","m3",0.307688437596341,-0.102855041693538,1.38085847962151,-0.410832566080347,-2.04302334905937,-0.469929775663041,-0.0129324454423009
1004,11657,"s6","m3",0.404873681200158,-0.0122965977639851,1.56984092305059,-0.321829483281528,-1.64659906729769,-0.462260449009563,-1.15423628121092
1005,11673,"s6","m3",0.358182598571522,-0.0721854194873827,1.76133299851937,-0.35492857899112,-2.01036034215178,-0.495334403956434,-0.801832260193932
1006,11679,"s6","m3",0.391125005366148,0.0324239460678359,1.49052275777651,-0.322789133522112,-1.88839785702509,-0.327305263698417,-0.967290312456438
1007,11707,"s6","m3",0.40259324096369,-0.0194020514315581,2.01186573827212,-0.37553970046213,-1.85402125989312,-0.31073611715314,-0.703715604511184
1008,11730,"s6","m3",0.345688912270437,-0.111001094693873,1.85676886826878,-0.405541214690488,-2.20470221005328,-0.424126226473806,-0.779582345381701
1009,11747,"s6","m3",0.490962208861607,-0.0396900537384644,1.64011060618146,-0.388303045757674,-1.96041791191193,-0.40971223487327,-0.61901621832448
1010,11770,"s6","m3",0.460717881605597,-0.0160741909148479,1.82880433946887,-0.355795478254483,-2.07288077291789,-0.250024937652583,-0.154110579523649
1011,11776,"s6","m3",0.407907803833009,-0.0180615668166079,1.27346269556278,-0.521403295984229,-2.03161341386405,-0.428684435426014,-0.729593027674487
1012,11778,"s6","m3",0.478336903561472,0.0176234245200479,2.48830687739302,-0.362531717537177,-1.8421363936539,-0.502015615954757,-0.821225961743771
1013,11788,"s6","m3",0.453406621274012,-0.126237168814771,1.7320048531526,-0.434530293261731,-1.97556838196708,-0.501611711412227,-0.553773938335452
1014,11792,"s6","m3",0.299424696004639,-0.110195199452131,1.76857727107631,-0.386696393715212,-1.68739536132895,-0.506063577366564,-0.253855020697401
1015,11802,"s6","m3",0.326207356862897,-0.11138012495267,2.1107188545136,-0.415243312639315,-2.3575380264639,-0.582169968311925,-0.506854906062516
1016,11803,"s6","m3",0.416525012632795,-0.0180067533170051,1.71148550617996,-0.442025227131793,-1.94434190980822,-0.319465362857626,-0.850494324780616
1017,11806,"s6","m3",0.52710252505652,0.0279104563069006,1.59895329138249,-0.35646376112039,-1.66806225417552,-0.418071887709727,-1.63201468769379
1018,11820,"s6","m3",0.404256846455903,-0.0794585140126843,1.90117161739938,-0.54159728127897,-2.05398927287084,-0.450697867158912,-0.185167898367115
1019,11826,"s6","m3",0.421144619055322,-0.02897361941056,1.88202011109651,-0.419312444131846,-2.16014412706767,-0.422098682468347,-1.25473960492057
1020,11835,"s6","m3",0.304617361204363,-0.0970239413698441,1.80302672695811,-0.401929317963084,-2.37104518995866,-0.392464170470486,-0.492165832112914
1021,11841,"s6","m3",0.392847979864842,-0.0373466112462537,1.58243675678917,-0.287332501403683,-1.96520495511231,-0.442583233453085,-1.41123599361067
1022,11847,"s6","m3",0.453640021017932,-0.0426068562048115,1.69836207315487,-0.284869763376461,-1.92079005044554,-0.465675314037193,-0.787004278715091
1023,11875,"s6","m3",0.238418544214989,-0.00846344836752441,1.63619006939799,-0.400902738144846,-2.21120927600527,-0.366248774278049,-0.409777618831055
1024,11882,"s6","m3",0.465971336742735,0.00609096554246438,2.24763268189855,-0.372569757728168,-1.52639406684583,-0.381811758483346,-1.19183828824569
1025,11916,"s6","m3",0.378437692038446,-0.12945167699889,1.56871365506513,-0.321980368118513,-1.57862515144912,-0.371988219922638,-0.738756435485861
1026,11917,"s6","m3",0.357028143673006,-0.00230076600671882,1.84281156760249,-0.347563495429135,-1.82635594170557,-0.561339431513807,-0.69587293349209
1027,11930,"s6","m3",0.398348215356121,-0.106463806561864,1.43983890888701,-0.32783476256295,-1.67673723823113,-0.557226803393337,-0.567440466249069
1028,11954,"s6","m3",0.343354527613356,-0.105465059041183,1.77610248085414,-0.433936373429285,-1.67778058385624,-0.504346675811136,0.0612608303672183
1029,11966,"s6","m3",0.431469987448703,-0.102302593181406,1.22069305596082,-0.405557083592865,-2.1466429113066,-0.483028429128474,-0.410464215480891
1030,11992,"s6","m3",0.344711767837738,-0.017815848947099,1.5751211853603,-0.414489289560679,-2.36207194003807,-0.356825033760384,-0.776033127168044
1031,11994,"s6","m3",0.476149469136745,-0.0458084028479354,1.51489389636248,-0.322374583891,-2.18871380883849,-0.351065494500327,-1.22147712434271
1032,11997,"s6","m3",0.352124411879054,-0.0399826739471654,1.3327308198449,-0.491895570243983,-1.78381761314359,-0.513189002848094,-0.170452610911348
1033,11999,"s6","m3",0.368669096965085,-0.0640512562294381,1.80881073221354,-0.306610991794337,-1.72739313803059,-0.515579090203418,-0.77674184588745
1034,12000,"s6","m3",0.351206006431443,-0.0157336636853535,1.58050798636616,-0.408794179997995,-2.27702220068806,-0.457179752069784,-0.707175460202666
1035,12022,"s6","m3",0.458573581245429,-0.0213174608761346,1.45716054365371,-0.444896513593522,-1.83677377940723,-0.369654441919882,-0.718785014354435
1036,12025,"s6","m3",0.518878895801473,-0.0701512249883248,1.48368454209997,-0.384498894160419,-2.33995202179414,-0.43320124526273,-1.20710217661972
1037,12036,"s6","m3",0.46500200936516,0.0643696075350517,2.18817517532968,-0.293948720952912,-1.62738286214193,-0.402908188693632,-1.11140214316795
1038,12061,"s6","m3",0.375162541010664,-0.030291008196072,1.61139426516304,-0.377622601607347,-2.06334089440389,-0.344506149638098,-0.630828143057427
1039,12072,"s6","m3",0.502270474454325,-0.127713033745107,1.75381060105604,-0.434109789258852,-1.78474355205966,-0.536195668308838,-0.93064420800812
1040,12096,"s6","m3",0.346818651684988,-0.0705996860746654,1.99189599355224,-0.441216424763816,-1.99476604180837,-0.528534036437512,-0.491133372494076
1041,12116,"s6","m3",0.543648766564783,-0.123292996576465,1.84595746727656,-0.392368978883965,-1.79692172161849,-0.445409322924446,-0.749239197192044
1042,12123,"s6","m3",0.414025777911392,-0.0685087851761807,1.6999399186421,-0.500838152829204,-2.04169346849958,-0.665019553677353,-0.0787748538376345
1043,12124,"s6","m3",0.30642706070391,0.00442623127172009,1.09617107538444,-0.445320104682515,-2.2560501669304,-0.360684897321349,-0.3020430300453
1044,12128,"s6","m3",0.442002515438318,0.0802492381631651,1.76085573022224,-0.346554155600009,-2.10895242687862,-0.376569716206708,-2.39823090885794
1045,12135,"s6","m3",0.365992784736251,-0.0464549297273737,1.63801708875869,-0.541532872990161,-1.49597208320895,-0.374262654734891,-0.0378973499501097
1046,12141,"s6","m3",0.31854036731888,-0.0269082726303743,1.1277935347513,-0.447659157303959,-2.13679809745718,-0.357464817957202,-0.382397137650564
1047,12177,"s6","m3",0.259699711465074,-0.134610424752432,1.36509724693394,-0.375747553029836,-2.01658477941251,-0.422337377310039,-0.234435900948964
1048,12184,"s6","m3",0.351735548191102,-0.0273969594592659,1.65091200853361,-0.442038895115402,-1.57753659233443,-0.362643075025069,-0.8636786381594
1049,12186,"s6","m3",0.246461768699456,-0.0702219290373225,1.04527010703054,-0.269780426472213,-2.18235280900667,-0.439839808010393,-0.436107238826431
1050,12187,"s6","m3",0.492199008379765,-0.134155205372896,1.6063347731224,-0.402258060686455,-2.07954917044492,-0.44720105998401,-0.75782047482642
1051,12211,"s6","m3",0.482178368568021,0.0615718851331223,1.73908224684771,-0.313758686754125,-2.11598101039925,-0.345509616314005,-2.06954485150245
1052,12214,"s6","m3",0.519734762676812,0.0514566510860841,1.77597507611819,-0.205524785320215,-1.98800376544128,-0.214442745431443,-1.38081416272792
1053,12222,"s6","m3",0.372861567353628,-0.0543340626691998,1.70156740017526,-0.36502501058997,-1.96934993356392,-0.309561463373493,-0.617486835058379
1054,12230,"s6","m3",0.361353432705429,-0.153321056334445,1.36997690564518,-0.381694135895783,-1.99578474687465,-0.459339599652885,-0.442912336451794
1055,12241,"s6","m3",0.336509990887786,-0.142609747670674,1.57382232317873,-0.436721313855441,-2.40546674439178,-0.378754795693083,-0.536775522083456
1056,12243,"s6","m3",0.418231223036383,-0.107022900031121,1.64997944952906,-0.334903724643956,-1.66747318876478,-0.476754074441778,-0.601300985675443
1057,12250,"s6","m3",0.292021253743276,-0.0646688442320006,1.50649012296532,-0.387238921258508,-2.37613121698671,-0.402787342826467,-1.04840498365326
1058,12259,"s6","m3",0.390175663706354,-0.056203024521435,1.51285885208992,-0.356569288693627,-1.86200722091122,-0.353646723220021,-0.272717535300001
1059,12261,"s6","m3",0.394465954065191,-0.066282036312645,1.49365961012314,-0.390668755923664,-1.89648359653434,-0.332531185141104,-0.137161410839478
1060,12280,"s6","m3",0.411816354191945,-0.134793876396602,1.59278465934451,-0.370091287046725,-1.67632626757833,-0.574983340565118,-0.156879247587962
1061,12289,"s6","m3",0.31370220169404,-0.0791203781621022,1.46033683372399,-0.387309671563784,-2.2152388797337,-0.388628319729328,-1.77281572406673
1062,12292,"s6","m3",0.515052844948269,0.0410932605074876,1.74223872399638,-0.340229047770234,-1.91401441202757,-0.401414826359972,-0.711802494851869
1063,12294,"s6","m3",0.30224714015853,-0.0745846796126743,1.73875805461018,-0.492780297931638,-1.88630272070312,-0.417377442156559,-0.0735228023431458
1064,12300,"s6","m3",0.458271223083807,-0.0747384497144687,1.66854907808966,-0.348916593909286,-1.99238978478324,-0.451966568840764,-0.793347900541503
1065,12302,"s6","m3",0.27102156932342,-0.0552615785477183,1.84444377693301,-0.31910952098786,-2.24213800024323,-0.309744221333716,-0.681602042962945
1066,12309,"s6","m3",0.364626072503006,-0.0236173656348174,1.7314988006949,-0.318695195225702,-2.0074966969202,-0.41966388395854,-1.12789159451199
1067,12312,"s6","m3",0.313277574678682,-0.03836178004826,1.73775721174315,-0.39432329863814,-2.17508179130179,-0.371906787743554,-0.388426830794825
1068,12322,"s6","m3",0.403449448217768,-0.178049824887486,1.53310124578603,-0.469068344206348,-1.49458290643033,-0.542919370036996,-0.125216837400835
1069,12331,"s6","m3",0.369038580410014,-0.0967953119389524,1.60098545135215,-0.435493463128184,-1.63323070179021,-0.398981492519029,-0.528544031045699
1070,12335,"s6","m3",0.323966337100895,-0.088437746565763,1.57542336512621,-0.329596302030857,-1.50490268227814,-0.419261712619533,-0.710066487703204
1071,12338,"s6","m3",0.344389072759311,0.0140790394991488,1.89712668022136,-0.392041993785241,-1.79789538756727,-0.406865312114486,-0.889272375014705
1072,12339,"s6","m3",0.348506452056043,-0.130632608393863,1.78675885361652,-0.384154064786139,-2.43087972720013,-0.351124231868092,0.0908283723561775
1073,12340,"s6","m3",0.370821501391846,-0.106674801507862,1.61281098739628,-0.47096633800033,-2.31172260162582,-0.449295473956825,-0.4102862996412
1074,12341,"s6","m3",0.390483617048794,-0.120011491961763,2.09053308300816,-0.358013977978533,-2.15801389706654,-0.376940559006287,-0.656776942101562
1075,12344,"s6","m3",0.377162309873945,-0.093202885504374,1.78634390489993,-0.393524380776828,-1.82365978374883,-0.337343931096515,-0.223329066229747
1076,12358,"s6","m3",0.282861774740336,-0.134336944997472,1.78923256469431,-0.411760530427895,-2.68100185969359,-0.536976078404738,-0.548825703814425
1077,12359,"s6","m3",0.344115531270377,-0.109494829070424,1.65058306797144,-0.46245782969186,-2.32138464824606,-0.590923776203113,-0.156845861841688
1078,12373,"s6","m3",0.222037200365681,0.00858407459044523,2.00634110915903,-0.362578233235907,-2.11841976196041,-0.372856307307201,-1.19607502340558
1079,12427,"s6","m3",0.39597027390662,-0.0900632407899806,1.61461674073307,-0.381183045900108,-2.12505865928284,-0.374976462921173,-0.546480382641083
1080,12432,"s6","m3",0.398266328246837,0.0106106362228306,1.65051330967324,-0.37361523607056,-1.87934959575707,-0.305732512954445,-1.09773245094472
1081,12439,"s6","m3",0.499479388060762,0.0382058394836393,1.7459338591395,-0.341192200562665,-1.55138792753066,-0.37145553904448,-0.823775175285772
1082,12456,"s6","m3",0.320498183265846,-0.110403405967539,1.53672046407389,-0.371592529029058,-1.93580707672163,-0.481169604250494,-0.48857484518785
1083,12457,"s6","m3",0.29427442968445,-0.0642273503201047,1.6305750247646,-0.355593457584111,-2.3675620798947,-0.465894715248331,-0.361169648486409
1084,12462,"s6","m3",0.263776972381427,-0.0460473266288465,1.78239545401917,-0.349718211996591,-1.56037602686009,-0.466030128574495,-0.539944666555257
1085,12475,"s6","m3",0.374095344663527,-0.108184532073385,1.81708878871633,-0.411939286040753,-2.28127811989474,-0.467884300863817,-0.361301332142921
1086,12482,"s6","m3",0.489724580532816,0.00938469306863201,1.69981117357114,-0.350443257337833,-1.71287093377864,-0.419437730739238,-1.10594685489602
1087,12490,"s6","m3",0.407808972427606,0.000312053083410977,1.52703158650905,-0.419639252136767,-2.35337464828132,-0.49857784590447,-0.499576571007126
1088,12496,"s6","m3",0.38179682885881,-0.037403058201161,2.19894427034102,-0.44263209259979,-1.50343586578367,-0.395767054813477,-0.219557343766922
1089,12498,"s6","m3",0.478845682201768,-0.166760123479813,1.50537041170083,-0.411604370701116,-1.74910979340781,-0.507191992088404,-0.755151631707412
1090,12516,"s6","m3",0.363245956196473,-0.0907319685949619,1.72241422341572,-0.384964391001664,-2.20674451500219,-0.385592016423856,-0.609895740309986
1091,12525,"s6","m3",0.494179404627344,-0.0511521408331502,1.74265798237127,-0.40692424991311,-1.69604476905511,-0.482393144260536,-0.8373681256329
1092,12535,"s6","m3",0.511371234780677,-0.00879520275643548,1.446038650866,-0.296195346244474,-2.13532180123262,-0.326989593599174,-1.43050872390425
1093,12560,"s6","m3",0.366634460951571,-0.160826311930614,1.97289979505854,-0.40054003353323,-2.19593266017928,-0.741728992859017,-0.243193703153124
1094,12566,"s6","m3",0.462295365830956,-0.0340713477134372,1.58351186572781,-0.398153687372989,-2.10512442715963,-0.455661875249462,-0.568468948191375
1095,12612,"s6","m3",0.42405519881501,-0.0386163367057077,1.4705209446023,-0.498699235593121,-2.70545419344305,-0.424609868655697,-1.25580325048925
1096,12614,"s6","m3",0.443073201314309,-0.157013632514768,1.6791036826338,-0.386926693600182,-1.9651650216039,-0.401944322727714,-0.402579379043182
1097,12637,"s6","m3",0.382553177604045,-0.0899183243810855,1.47881235301625,-0.393304766382508,-2.17332780853726,-0.327130594777007,-0.650235070601524
1098,12652,"s6","m3",0.335197443310864,-0.189534236841447,2.18697218590297,-0.392522727424393,-2.06289018536473,-0.482581518134677,0.173907238184633
1099,12654,"s6","m3",0.398550658023189,-0.0625585112120365,1.46989868403807,-0.386019993917165,-1.89739816386304,-0.346268616664996,-0.908423438221058
1100,12663,"s6","m3",0.392376277979331,-0.00185676617489495,1.8844373063488,-0.423917448687588,-1.5911680608779,-0.428904338220266,-0.244175391924264
1101,12669,"s6","m3",0.377252944602419,-0.149958459973439,1.6626252993543,-0.463312365173371,-1.87937290805636,-0.617777924481293,-0.410763419108743
1102,12679,"s6","m3",0.413679167705576,-0.0261483862871034,1.46366918453696,-0.4324261029206,-1.87386792917969,-0.493541718835631,-0.750236120103705
1103,12690,"s6","m3",0.330420516942924,-0.0984961437295332,1.47346463200055,-0.368745548735499,-1.9893276682926,-0.492455727075541,-0.39784200926506
1104,12696,"s6","m3",0.438537040498586,-0.151718172717563,1.6816748879887,-0.417083810189425,-2.43486259331672,-0.489063641017372,-0.389387650695576
1105,12710,"s6","m3",0.492651211618981,-0.0239022233456928,1.39726983972365,-0.447643227574386,-1.99046821737704,-0.401702202001154,-0.88055058815985
1106,12722,"s6","m3",0.41765389004547,-0.0573031456564953,1.74123501789071,-0.393805661417995,-2.16682965282196,-0.437282326184269,-0.491540587682951
1107,12726,"s6","m3",0.473434459972695,-0.039857988802299,1.44548378480408,-0.297662174854678,-2.20238183658294,-0.373176943165936,-1.33901079333895
1108,12729,"s6","m3",0.432548853882291,-0.0518948381153473,1.71412352678982,-0.366424933313927,-1.65711448723364,-0.395896134142995,-0.668757838247525
1109,12756,"s6","m3",0.272612207353812,0.00731677602493565,1.4593631772873,-0.398586594611524,-1.80613091065255,-0.352897310514324,-0.433122691656096
