"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1075,12461,"s9","m3",-0.749336147455027,-0.860128804271182,-0.419246297197028,0.155790427475036,-2.27533254936856,-1.43331477346309,0.468774405147178
1076,12490,"s9","m3",-0.767268991793252,-0.836929701967019,-0.476286485110228,0.0910892226805753,-2.21556144511861,-1.59214591983943,0.770270155166524
1077,12505,"s9","m3",-0.85744114567984,-0.837683818087773,-0.512081232666623,0.267411651387461,-2.20777320209127,-1.42124532847392,0.991525114098733
1078,12509,"s9","m3",-0.821592399095113,-0.931505656591589,-0.53569379773926,0.119545489342809,-2.19200491577575,-1.50686397806611,1.19031531106231
1079,12512,"s9","m3",-0.782689122756256,-0.871568946309815,-0.57090233548544,0.19926548424625,-1.72453275049688,-1.24411191974264,0.760329270711904
1080,12518,"s9","m3",-0.75804621114703,-0.896804263822601,-0.450730132264172,0.0995660965317411,-2.63234489360753,-1.77089113538519,0.28648762045153
1081,12527,"s9","m3",-0.832129665175864,-0.804780807524121,-0.428365205255128,0.0497607767049619,-1.78250780239316,-1.41132128679895,0.540995500924441
1082,12539,"s9","m3",-0.793284395109658,-0.79834921136226,-0.408279779024253,0.236008212139714,-1.94023006590543,-1.68425114626523,-0.462071115893225
1083,12542,"s9","m3",-0.700757302330688,-0.785039204334502,-0.451182685622618,0.101382539611687,-2.60391645425369,-1.2419594172389,0.332843341004671
1084,12549,"s9","m3",-0.787325892776611,-0.844211774731283,-0.408331439878357,0.165831096997776,-2.07061371251564,-1.52333056295113,0.266777202379493
1085,12556,"s9","m3",-0.585168972900623,-0.815330024337316,-0.416776267851126,0.205250916439295,-2.1685786976244,-1.41266639062569,-0.0767753356811289
1086,12563,"s9","m3",-0.742932439988805,-0.843753926693963,-0.440674066270285,0.190112428159945,-1.77099714311321,-1.59732028899538,0.611466630933813
1087,12571,"s9","m3",-0.673241707642855,-0.727269516466818,-0.40772475865294,0.265316025831455,-1.85010443166894,-1.1767223186295,0.0463087619172388
1088,12581,"s9","m3",-0.759105696653354,-0.893112243461021,-0.501257875120696,0.158827549988149,-2.25557273752638,-1.53018100792336,0.838938540127449
1089,12585,"s9","m3",-0.83634931173722,-0.844879364297294,-0.593367811095843,0.102405082745532,-2.43142753069922,-1.52110519584321,0.658488320189192
1090,12609,"s9","m3",-0.799985497859848,-0.845918118949677,-0.467743451090505,0.120324271282019,-1.84932251691532,-1.33683039344807,0.585528891439554
1091,12625,"s9","m3",-0.667771681729955,-0.824194215142125,-0.405642424162903,0.148628055557676,-1.69722695127939,-1.39709975654244,0.345377060854503
1092,12627,"s9","m3",-0.714191610649962,-0.788163396240639,-0.362201289945161,0.127413508813634,-2.36191788499644,-1.39469864692731,0.261498109316395
1093,12629,"s9","m3",-0.807738819269077,-0.910901745136312,-0.485628651597689,0.129556447396366,-2.06028421725783,-1.69246204563721,0.780178910635903
1094,12631,"s9","m3",-0.822245040594865,-0.955726349884443,-0.44704266627459,0.0607310049129814,-2.19811845712439,-1.78425242146708,0.994774684808928
1095,12632,"s9","m3",-0.732041733360849,-0.873097797952626,-0.425979631078507,0.13334628102832,-2.36460517881782,-1.43445288710936,0.539758280690979
1096,12633,"s9","m3",-0.772673671004696,-0.85802352374215,-0.438759651667653,0.178187084754569,-2.0703568311317,-1.26509588371392,0.751766098071269
1097,12647,"s9","m3",-0.84024298684616,-0.81213186488788,-0.439810744859472,0.066525230447452,-1.80405034099563,-1.58296617763816,0.530269233400362
1098,12650,"s9","m3",-0.780546659385517,-0.777411083942951,-0.488832056326827,0.195898563229288,-2.37199372593218,-1.43793546151874,0.454549713741666
1099,12661,"s9","m3",-0.797599095117241,-0.908543592597225,-0.509360146035417,0.0591415667042753,-1.91661323521668,-1.28853034604052,0.965734936889973
1100,12685,"s9","m3",-0.764704822111156,-0.779953339056631,-0.406493193750171,0.259560613804071,-2.2520407773671,-1.28572139286111,0.216843446296879
1101,12688,"s9","m3",-0.667209454632343,-0.916007187118136,-0.490915660335262,0.209137066908239,-2.23635707187189,-1.51351437653809,0.261880089171706
1102,12689,"s9","m3",-0.83869021052321,-0.889036655787683,-0.490169316221893,0.251451914678269,-1.96577390297944,-1.41988950544012,0.79233474564417
1103,12693,"s9","m3",-0.728987725515444,-0.882952809016808,-0.491937260087245,0.129127782745412,-2.12630909485558,-1.43590120281693,0.726877488630862
1104,12706,"s9","m3",-0.7171421519239,-0.802209648129453,-0.600943303705632,0.114221780333759,-2.28197753905923,-1.60327237589189,0.764552648994885
1105,12707,"s9","m3",-0.810390598892537,-0.891995025765222,-0.389766753141659,0.091451875735567,-2.28793047628825,-1.40728476874138,0.461905138950311
1106,12713,"s9","m3",-0.749903464921448,-0.788164605648176,-0.415209426497748,0.194278388463926,-2.64561815384285,-1.33932223539949,0.101678033864308
1107,12729,"s9","m3",-0.893807924412581,-0.834336582991747,-0.526480217170143,0.180292694445302,-2.51766726706417,-1.54445971094603,1.20861028201116
1108,12734,"s9","m3",-0.672541558952966,-0.814562679359018,-0.444387953543598,0.0831085025407817,-2.06305888926851,-1.52474134460236,0.387032573935661
1109,12767,"s9","m3",-0.826824521228189,-0.846740644406739,-0.48961355760767,0.153828135940581,-2.18138679740568,-1.48931993362538,0.396335848512057
1110,12773,"s9","m3",-0.792488781107053,-0.905509284173951,-0.521281576765331,0.092933964632911,-1.92836368504416,-1.36594526942366,0.765587606322129
1111,12785,"s9","m3",-0.796363348699069,-0.833306601610376,-0.480290020743703,0.215029327223282,-2.17550011142649,-1.5182338765161,0.974362375825854
1112,12793,"s9","m3",-0.854311971577827,-0.944367359518291,-0.491274292094451,0.250099925392617,-1.72459686791205,-1.33775325458596,1.16046125601842
1113,12798,"s9","m3",-0.821862480608582,-0.866773202992029,-0.439653612896693,0.171519745183056,-1.9407659643935,-1.3937795150903,1.01262938552732
1114,12803,"s9","m3",-0.734815271174167,-0.832087956203651,-0.542866815929546,0.137670823346813,-2.17357705164215,-1.50012971599435,0.576329250163788
1115,12815,"s9","m3",-0.743677007382303,-0.847018773538957,-0.365682985269438,0.175204479857775,-2.36973925385358,-1.41993482546076,0.53516178170222
1116,12820,"s9","m3",-0.732344601896441,-0.989008500881881,-0.48218267684738,0.131800113606619,-2.23190025020314,-1.37651291791746,0.858668235028535
1117,12822,"s9","m3",-0.757942394618675,-0.778291736175557,-0.390903278873645,0.142039123507117,-2.17396036383227,-1.20415066166576,0.550676226353034
1118,12859,"s9","m3",-0.750655822473791,-0.824341376422477,-0.446553495227131,0.0840393855550629,-2.10064175850312,-1.39011140641241,0.240488083596127
1119,12860,"s9","m3",-0.754669530340689,-0.916371713331201,-0.424495205394897,0.102896524720996,-1.96542724944403,-1.61664428375536,0.691420089415252
1120,12901,"s9","m3",-0.672525604676524,-0.860725357062521,-0.633736141468705,0.0376995128235511,-2.66678250875175,-1.45366775784508,0.449101569572621
1121,12907,"s9","m3",-0.714034787367537,-0.924981981793381,-0.478896920563719,0.0745900366985967,-1.88019514450442,-1.60220488783683,0.452022334468533
1122,12917,"s9","m3",-0.720459313311042,-0.752259431526729,-0.487862355260918,0.154231136627559,-2.43120400656473,-1.41721540409234,0.496033694732349
1123,12919,"s9","m3",-0.742008704309634,-0.76191964453012,-0.448724004539331,0.175412990185044,-2.25879738925285,-1.33018423976958,0.311260078730735
1124,12927,"s9","m3",-0.682276786049763,-0.864270397210507,-0.461040257117807,0.144651685337894,-1.91610201435883,-1.44289124751225,0.383173902624633
1125,12929,"s9","m3",-0.805778175625151,-0.972444498898233,-0.523805752653478,0.127206020719136,-1.98159354822582,-1.5268241931839,1.05753350815616
1126,12937,"s9","m3",-0.774040695680272,-0.81530425668652,-0.494005102138563,0.146315835212046,-2.30348791979781,-1.80662824261152,0.656021611640282
1127,12956,"s9","m3",-0.685201958086316,-0.821029819928755,-0.424921278776579,0.0022229882314272,-2.2147469584251,-1.70360728754428,-0.187896288272393
1128,12957,"s9","m3",-0.872388539691343,-0.841556338609245,-0.501015936675133,0.156165800905469,-2.28690347624749,-1.40185509016225,0.758239121521457
1129,12960,"s9","m3",-0.857456785853106,-0.814711264568171,-0.37365925446126,0.0374405267737183,-2.04623921257957,-1.33691629557273,0.659408206262917
1130,13010,"s9","m3",-0.821340633514045,-0.926160640970544,-0.439246227314542,0.148253332038867,-1.91513533703045,-1.66670761944146,0.98787976514144
1131,13019,"s9","m3",-0.769165476230759,-0.847754942499241,-0.521907580321345,0.0831816125373837,-1.99500549927711,-1.21034536617562,0.240271590862914
1132,13023,"s9","m3",-0.709087347658441,-0.870623253430645,-0.401315559451856,0.111831108534391,-1.75073289013739,-1.72218864552746,0.556416052902482
1133,13026,"s9","m3",-0.6536365550471,-0.800360787013047,-0.524087218128484,0.131433533186754,-2.38024509341363,-1.40369882236653,0.510660346176596
1134,13035,"s9","m3",-0.768500602313445,-0.892205461783602,-0.447766032101302,0.0767360100052267,-2.33061031534654,-1.14643354648842,0.678644937204296
1135,13038,"s9","m3",-0.764118027652664,-0.764635787925047,-0.471816071646235,0.128476704086349,-2.03423254058498,-1.63441971497474,0.589551504403917
1136,13049,"s9","m3",-0.682062373996908,-0.857600800932768,-0.514972246774055,0.204498067954734,-2.15830345237125,-1.58337095616042,0.314561434129278
1137,13061,"s9","m3",-0.808848939211221,-0.854498635789811,-0.471097067842714,0.0259763353122637,-1.8467425959784,-1.75083241239467,0.32881224171417
1138,13063,"s9","m3",-0.677616997083497,-0.735917459204162,-0.441739121123334,0.278017001897763,-1.99025107728508,-1.4483368371987,0.0789188863181548
1139,13075,"s9","m3",-0.8379136445141,-0.828321237002604,-0.424668233582468,0.135553374564516,-1.66881452615945,-1.30920659935696,0.731091603236254
1140,13078,"s9","m3",-0.814604984918549,-0.949862514391183,-0.507031129444136,0.118230725346084,-2.50399714522662,-1.42530837984302,0.887023048965267
1141,13083,"s9","m3",-0.712270438787201,-0.894001565401171,-0.503898353952764,0.092636295180404,-2.51029745738507,-1.57275402059513,0.702209183993485
1142,13093,"s9","m3",-0.762320229369136,-0.785987418134272,-0.342520470049723,0.11567551797211,-1.58525802048385,-1.3537762540642,0.309776648997961
1143,13094,"s9","m3",-0.752362111718533,-0.901096904713668,-0.385784037291844,0.242461559161388,-1.77796463811433,-1.5762823649359,0.872355474432091
1144,13101,"s9","m3",-0.711057252340368,-0.918638559739608,-0.441020821102389,0.142404560933912,-2.01059166024701,-1.43467458416517,0.683379730086778
1145,13104,"s9","m3",-0.797851381535644,-0.869473853920433,-0.553764049856829,0.20872150954361,-1.75661190023598,-1.24417431074375,0.787763681876724
1146,13109,"s9","m3",-0.764662996918015,-0.931703766744397,-0.404522634257013,0.114029325160074,-2.03002419278635,-1.40997448961054,0.488804089721328
1147,13110,"s9","m3",-0.79726267867693,-0.883094408473245,-0.519585799370205,0.227661606273804,-2.47176809246598,-1.5640118489624,0.711126314094443
1148,13118,"s9","m3",-0.733759161557644,-0.873174466393608,-0.476203083794507,0.284051317054973,-2.15371939857338,-1.32242153724712,0.759022139950375
1149,13123,"s9","m3",-0.787198023895807,-0.876726889285437,-0.504582087671708,0.163554263324874,-1.91135566715997,-1.17222220604969,0.887478154581559
1150,13141,"s9","m3",-0.814095861412513,-0.856228387119314,-0.453515110882335,0.107179851752269,-2.19885257092525,-1.2367550638621,0.500842174990687
1151,13151,"s9","m3",-0.780914809178129,-0.925121744966387,-0.4865549471041,0.0540502866543393,-2.23285889300777,-1.75130845635835,0.785163050615992
1152,13157,"s9","m3",-0.830396385611981,-0.860917716757454,-0.501333019972453,0.13252971479287,-2.06794294056416,-1.62762132952708,0.639075965591181
1153,13159,"s9","m3",-0.77990289257537,-0.874895812489232,-0.50027090855499,0.152771093842885,-1.94038323484476,-1.05797881511151,0.609939789320914
1154,13163,"s9","m3",-0.762620501059919,-0.824849353714349,-0.408812002462028,0.154837179874393,-1.87159264649321,-1.59111873171851,0.623146973738881
1155,13171,"s9","m3",-0.85908973086917,-0.82442340358506,-0.414981484261584,0.18015736428545,-2.35998307752977,-1.16175800300128,0.857264370852263
1156,13186,"s9","m3",-0.700145862259937,-0.882470565117807,-0.524122859251317,0.178420729668049,-1.8883366115751,-1.57399481204986,0.537286593098393
1157,13214,"s9","m3",-0.8130628461678,-0.87552341206157,-0.499016203233357,0.0971880641257444,-2.22350640068917,-1.6155357366545,0.913376609317951
1158,13227,"s9","m3",-0.7899710908824,-0.848360897602206,-0.582575057643105,0.17863182431334,-2.57409026612479,-1.25140798153585,0.696515996349919
1159,13232,"s9","m3",-0.650825007004054,-0.847780683043352,-0.430467818226132,0.179873510277446,-1.79250386797294,-1.28452226801049,0.450130253147804
1160,13240,"s9","m3",-0.763952558663005,-0.94860680194174,-0.473393858479881,0.0845027587717654,-1.89081487341935,-1.45508374961655,0.9263058474618
1161,13244,"s9","m3",-0.751292434808563,-0.939596155730698,-0.495418322698362,0.0599501673197914,-1.79654239946683,-1.94670217509366,0.683566663280362
1162,13264,"s9","m3",-0.716032950970847,-0.814150181696602,-0.519531264769165,0.118259651079071,-1.92360336617384,-1.60591520538595,0.608564137704814
1163,13270,"s9","m3",-0.8611555082095,-0.906365652010485,-0.486453552958711,0.170993269348957,-1.82977197424033,-1.31905090470861,1.46571221728307
1164,13273,"s9","m3",-0.705042081121671,-0.777239998674923,-0.405424349640476,0.169085006402487,-1.7127565404334,-1.51718355531304,0.532607850780803
1165,13276,"s9","m3",-0.797769752367358,-0.861443965754022,-0.459562837197178,0.174911372912872,-1.84352122471222,-1.41833226036944,0.463577789532282
1166,13307,"s9","m3",-0.779404644638627,-0.901267457730113,-0.450997867623333,0.0321628725970351,-2.02310629014908,-1.64379341051631,1.16472519742758
1167,13308,"s9","m3",-0.790245731108757,-0.820142670338968,-0.392676607332942,0.149745617494,-1.71462402163425,-1.71995055123515,0.876278662714834
1168,13313,"s9","m3",-0.67803044071058,-0.728568933635095,-0.394137932998697,0.146468312681189,-1.76592904141436,-1.43501435896814,-0.0249122228206298
1169,13316,"s9","m3",-0.791885782867178,-0.868385070617491,-0.572263539292013,0.179799645957793,-2.45047845698459,-1.19589180995277,0.766805751363873
1170,13323,"s9","m3",-0.654107757272223,-0.841422142849843,-0.440096270055838,0.136066705322108,-2.68916537859486,-1.38283166765512,-0.00761282232248382
1171,13344,"s9","m3",-0.859415907797716,-0.780883599187725,-0.469815155465361,0.0258019664535408,-2.01943924154241,-1.35038733246454,0.785864952807976
1172,13346,"s9","m3",-0.688355826711168,-0.781319550308369,-0.423889811443729,0.098328281754693,-2.0759041874417,-1.33797600143151,-0.273259206232756
1173,13356,"s9","m3",-0.755411220682826,-0.873746711918779,-0.438966379584175,0.142221777934277,-2.02561350390716,-1.29075817585305,0.338995902692726
1174,13380,"s9","m3",-0.799114437907838,-0.863185932160952,-0.380711470705075,0.158289784539597,-2.19727748596361,-1.6053603161729,0.657267006716826
1175,13416,"s9","m3",-0.774014186294012,-0.81255752340338,-0.485217231962252,0.181089629937783,-2.10644565445786,-1.4615046678681,0.590509463525179
1176,13453,"s9","m3",-0.767339267592064,-0.825438842478443,-0.514552968433047,0.110040487348897,-2.18887970556569,-1.5397903167046,0.76239492987855
1177,13472,"s9","m3",-0.65833450027225,-0.744998754882733,-0.380131566306671,0.154556593373095,-2.13969415256278,-1.44761750961151,0.353652508274942
1178,13492,"s9","m3",-0.676978709465402,-0.862654975452434,-0.477974921684184,0.11836576106836,-2.41146282440161,-1.42278380557632,0.341177861475813
1179,13527,"s9","m3",-0.742182180965058,-0.791478075186366,-0.388690184888136,0.0340792730688753,-2.19136345227908,-1.84016820430442,0.30475042340396
1180,13532,"s9","m3",-0.665128890395581,-0.819749258366748,-0.45532637941267,0.145437632523572,-1.94658752072738,-1.54785859519699,0.182355381247056
1181,13537,"s9","m3",-0.711574863859764,-0.791039706172583,-0.391377750399953,0.19604453708054,-2.27573352262289,-1.62469718164894,-0.154887569980193
1182,13540,"s9","m3",-0.737953738656155,-0.909963361680054,-0.413364645472865,0.151462632853268,-1.96653478172464,-1.14662144208308,0.76818488564376
1183,13551,"s9","m3",-0.696538914919204,-0.935409326384785,-0.43278111928257,0.127580600187026,-1.89616678156615,-1.35427336605417,0.41260906339597
1184,13554,"s9","m3",-0.710359251855899,-0.823550020943066,-0.437751883379494,0.140102323448347,-2.04690363472604,-1.44116328831231,0.343774909034804
1185,13557,"s9","m3",-0.707241764560752,-0.987101234191151,-0.498800726929421,0.146222333531247,-1.89522197251119,-1.13232944416725,0.39268160666315
1186,13572,"s9","m3",-0.793311242829799,-0.843120794620098,-0.403792206370025,0.196674803074955,-2.11120054877512,-1.12611359492468,0.498713589619648
1187,13597,"s9","m3",-0.76481121280194,-0.852794070678287,-0.36473384971859,0.213019220592705,-1.63948195485821,-1.08394085504835,0.45442366723211
1188,13618,"s9","m3",-0.865298892423431,-0.8364126107363,-0.51101518314696,0.259127445102969,-1.69868622961974,-1.41341665952937,0.663178243207142
1189,13645,"s9","m3",-0.726460190648685,-0.827478555215053,-0.468933793227634,0.102663413232346,-2.1061711328177,-1.66093523583863,0.441535405188761
1190,13646,"s9","m3",-0.846816039346265,-0.807073476296565,-0.393550149972854,0.0901269782494499,-2.11292857688024,-1.28088925864268,0.443396258864752
1191,13672,"s9","m3",-0.834644995241755,-0.87700775343978,-0.464692093771431,0.0517663372266955,-2.09031094076342,-1.31589309475524,0.729317393718113
1192,13694,"s9","m3",-0.6933195776627,-0.790184203207649,-0.47355543509307,0.0836218897119099,-2.08036373379175,-1.38163071046646,0.271412728663031
1193,13704,"s9","m3",-0.75619960584671,-0.913448172744483,-0.499290764263069,0.0511321727951583,-2.13024553815453,-1.70403310080825,0.599973291111895
1194,13707,"s9","m3",-0.777746386536979,-0.868193959472727,-0.448675247759884,0.165123508233922,-1.96818014953725,-1.46403992059861,0.322846509411334
1195,13720,"s9","m3",-0.82223650617132,-0.935179173374384,-0.58973155316715,0.138781025785789,-1.93489157538086,-1.67793436892873,0.70279698363472
1196,13730,"s9","m3",-0.75526636036093,-0.768252593118654,-0.458082521093295,0.169176069407792,-2.1386125354692,-1.1903575597358,-0.191011684463733
1197,13732,"s9","m3",-0.86810710889697,-0.807656340633714,-0.439986544937139,0.038877835283515,-2.35547188932936,-1.50580749561223,0.318100945985608
1198,13738,"s9","m3",-0.777504247100744,-0.808687208045194,-0.454901319642589,0.159303095141746,-2.15250451977551,-1.63751715774813,0.354675686601772
1199,13743,"s9","m3",-0.657963689518036,-0.812876266618073,-0.36756377075924,0.118586700268744,-2.11809952480104,-1.68137309680979,-0.0773263667748572
1200,13755,"s9","m3",-0.688109990841094,-0.840506363244654,-0.417182548226403,0.147813050647838,-1.77354479013325,-1.6461964962561,0.364962857020211
1201,13769,"s9","m3",-0.778648721843452,-0.853280341701114,-0.371675848585929,0.154953555340804,-2.13639265498197,-1.54184672565561,1.03057110327773
1202,13770,"s9","m3",-0.850778912366593,-0.887282117389212,-0.476484006667405,0.225217497416342,-1.85869786859067,-1.26887208713489,0.976554271154252
1203,13802,"s9","m3",-0.679356959480982,-0.754479117845582,-0.392319253847626,0.244831332801373,-1.89210128651536,-1.24178118175327,0.176657388033073
1204,13811,"s9","m3",-0.710917680126719,-0.849779950792114,-0.392057057143123,0.130349210525315,-2.12589748156443,-1.58068751017927,-0.118262152075026
1205,13842,"s9","m3",-0.875177977960885,-0.872813334081854,-0.461410127270359,0.148049894089025,-2.23376985687356,-1.18308080120964,0.68099188366638
1206,13844,"s9","m3",-0.756690040696558,-0.983538519884134,-0.437951923779841,0.141991770376249,-1.79591124181776,-1.35219896196756,1.26911547614077
1207,13860,"s9","m3",-0.81473495683801,-0.885902250999862,-0.531803127798042,0.184578106603311,-2.02125294640993,-1.31296775623072,0.835552364328054
1208,13884,"s9","m3",-0.731182542280134,-0.858612807690716,-0.490176387840661,0.0433026707013696,-1.89125095004712,-2.08190540864418,0.607641695599153
1209,13920,"s9","m3",-0.711664810148646,-0.848295136443303,-0.443177644338727,0.00396010744324065,-1.90139861971272,-1.64789353849979,0.525631492868274
1210,13937,"s9","m3",-0.752948058599968,-0.895951692945336,-0.547448817042613,0.14405644373443,-1.90458373453085,-1.73256636187453,0.565449860661682
1211,13954,"s9","m3",-0.740741784876508,-0.793452160219779,-0.497035147019696,0.113181447111817,-1.95739281926672,-1.52075311895009,0.40477316323517
1212,13979,"s9","m3",-0.656839264278065,-0.813608119095112,-0.478885936919866,0.0716919646583964,-1.95954744225834,-1.38325545804023,-0.0711256359124863
1213,13981,"s9","m3",-0.727219886906414,-0.851234734932825,-0.447968526590876,0.180788483182109,-1.77092955376107,-1.36939611157541,0.422754917196878
1214,13982,"s9","m3",-0.766324132547131,-0.926635139339578,-0.427504334861334,0.117338857988778,-2.33496529592211,-1.48827008222778,0.633971517316417
1215,13987,"s9","m3",-0.781084984710908,-0.746464669964924,-0.480446163057392,0.236425411505652,-2.23016508282131,-1.25260483355811,0.160228502732858
1216,13994,"s9","m3",-0.785177708976784,-0.775863618362973,-0.47677287742711,0.149612748485572,-2.12939754934919,-1.3299991169417,0.305113013753233
1217,14012,"s9","m3",-0.72577789493356,-0.864773189343419,-0.540356750255235,0.144342988284041,-2.24760660983568,-1.54218092629076,0.782216900206836
1218,14032,"s9","m3",-0.735954241947297,-0.866552514283768,-0.482962841538831,0.18944605148376,-2.34931736815812,-1.53517141807887,0.48587144515769
1219,14039,"s9","m3",-0.752479668442721,-0.881383493400613,-0.398925632667575,0.161462399895067,-2.29513037425341,-1.57387472742612,0.708144634056354
1220,14044,"s9","m3",-0.723592451306717,-0.903781375292884,-0.474858920882694,0.141711022001268,-2.72384581442201,-1.5646054238085,0.668437083153288
1221,14053,"s9","m3",-0.715506008496235,-0.772008659850648,-0.43274561206832,0.11302160151935,-2.25819234618588,-1.58134746089196,0.883439285036326
1222,14061,"s9","m3",-0.719127228105835,-0.794896350412009,-0.399650661127212,0.109824922458407,-1.9474072202642,-1.49864186746962,0.376209768623816
1223,14063,"s9","m3",-0.743107932608297,-0.90722038358709,-0.455810556646112,0.196905445629751,-2.16024044146713,-1.21876225438974,0.875019339210857
1224,14097,"s9","m3",-0.80390471936187,-0.796500793827448,-0.429181350871855,0.100590060373448,-2.32784707580792,-1.42085395716663,0.415925619555853
1225,14102,"s9","m3",-0.735965190124593,-0.798732816467116,-0.499802280928263,0.170532661873503,-1.93508895299017,-1.44979511024642,0.333459127248321
1226,14121,"s9","m3",-0.890211145716949,-0.926954801718739,-0.421760420848145,0.195057061692702,-1.87224293128544,-1.27715156937761,0.705882662632149
1227,14122,"s9","m3",-0.864541186069144,-0.958740900270807,-0.471655196588394,0.12824660527306,-1.93699373737403,-1.66507668899401,0.990387640125622
1228,14146,"s9","m3",-0.68184286958796,-0.808844116254736,-0.422562711882422,0.152905765083409,-2.40129226976446,-1.47697548234049,0.0347862314100794
1229,14147,"s9","m3",-0.724882750208724,-0.790034938758097,-0.443650348665086,0.284121225068159,-2.26464182102168,-1.1779273504916,0.6197169060699
1230,14185,"s9","m3",-0.784019641297017,-0.884635073246927,-0.49918825232821,0.143327022647561,-2.40114260872914,-1.40524134299021,0.649017076317183
1231,14202,"s9","m3",-0.676750463255823,-0.779127568047447,-0.447588909322441,0.125867576856026,-1.95456682562033,-1.4384299743378,0.680466455439947
1232,14215,"s9","m3",-0.810577448305886,-0.752202152331767,-0.409803801888779,0.186555051883771,-2.4088531498158,-1.22916643283123,0.478114469201693
1233,14222,"s9","m3",-0.664793559033192,-0.802439671521192,-0.5669709381042,0.159384689431386,-2.26081667640679,-1.23836463939478,0.238745168995348
1234,14249,"s9","m3",-0.765218452687397,-0.957970358996147,-0.464926277132141,0.159951608378046,-1.87155407666094,-1.42520854986555,0.815793080281844
1235,14281,"s9","m3",-0.77315382596419,-0.894277360982338,-0.530900701260618,0.107608694999958,-2.13139396868109,-1.38871662736442,0.433215205422237
1236,14293,"s9","m3",-0.797598777600031,-0.892315921862105,-0.509445143420823,0.101055858070986,-1.90255949133867,-1.2865552349539,0.57103534534435
1237,14296,"s9","m3",-0.684727092572138,-0.765611920178843,-0.372176747969325,0.145773454154795,-1.9239607704538,-1.46988377136066,-0.000259572201947132
1238,14314,"s9","m3",-0.668716802317819,-0.796249873579698,-0.368917983742213,0.234447469659078,-2.20121762171346,-1.570491212176,0.0501306007973276
1239,14337,"s9","m3",-0.808779863631076,-0.814811634461355,-0.444065944766674,0.0900645500920867,-2.33849176665929,-1.38019762133934,0.0696513038265445
1240,14338,"s9","m3",-0.729671629237716,-0.816789524462624,-0.524488951903388,0.0913880124013744,-2.55884950786115,-1.23587621753053,0.530518811082103
1241,14343,"s9","m3",-0.716667475758939,-0.853165284069574,-0.395727373223793,0.0924603752856436,-2.23814304452826,-1.57341979343557,0.101866170208165
1242,14348,"s9","m3",-0.768915294444721,-0.709901347591521,-0.460407054443277,0.0786504186200312,-1.92007521902773,-1.34262421141207,0.54589013825967
1243,14353,"s9","m3",-0.779161052630906,-0.853606137378418,-0.42234831522739,0.128876940671317,-2.27931848139178,-1.45965667529839,0.321001420300082
1244,14372,"s9","m3",-0.783130480619911,-0.819190485847463,-0.544178652389047,0.0183427475654402,-2.36395060100979,-1.64737668167916,0.697754326160656
1245,14380,"s9","m3",-0.682946087353818,-0.886916525181513,-0.49203777325393,0.079156557720858,-2.007707669415,-1.33407031826103,0.497281383961761
1246,14390,"s9","m3",-0.790473170675038,-0.822119088086397,-0.48293967779741,0.165889172018332,-2.09165717116534,-1.62108493321383,0.796853407920984
1247,14419,"s9","m3",-0.759949899731929,-0.962101172699646,-0.478804629604172,0.0254385792116596,-1.9852903534651,-1.17375892155806,0.912452860678873
1248,14428,"s9","m3",-0.728011771903672,-0.750003546812605,-0.395604641805671,0.135527654615697,-1.89815022192213,-1.43416334800323,0.307682650757649
1249,14441,"s9","m3",-0.776469374716608,-0.8594917825127,-0.46355490359376,0.0260812800633915,-2.16682455789796,-1.56863632418235,0.688557833787261
1250,14446,"s9","m3",-0.826350344559893,-0.856701203922826,-0.447013993016928,0.146898789815456,-2.25596043943953,-1.68040048925624,0.575463711983674
1251,14454,"s9","m3",-0.809941903827457,-0.8895863539196,-0.447577534237254,0.13664408512698,-2.04661096783636,-1.63554043950647,0.732741630550554
1252,14457,"s9","m3",-0.752242709503858,-0.818623301742382,-0.423114558384403,0.26336349116893,-2.17986073602981,-1.22526677014188,0.325672079990817
1253,14462,"s9","m3",-0.591472863814455,-0.85822029829258,-0.415283826734845,0.146541885692371,-1.80523857636911,-1.21624268043875,-0.404254554861041
1254,14463,"s9","m3",-0.693702722493132,-0.733079778110477,-0.41798954096005,0.229835362045131,-2.12994416872408,-1.39479750725357,0.675864299362335
1255,14464,"s9","m3",-0.750834396188272,-0.744268325616077,-0.447767782309062,0.0967496107307078,-2.32715730136031,-1.36864479499513,0.297893286676177
1256,14478,"s9","m3",-0.709584962964808,-0.887539336740563,-0.486507175148152,0.253803559779665,-2.34512680964558,-1.20043524337715,0.78236384354764
1257,14496,"s9","m3",-0.757393175833761,-0.946732190916987,-0.506409363692825,0.106747795737132,-1.88197872538491,-1.54548150420764,0.629643680889963
1258,14501,"s9","m3",-0.729827716044139,-0.829442681886711,-0.470043866362479,0.113557537215149,-2.10866598258057,-1.17361309953001,0.482381995024661
1259,14517,"s9","m3",-0.76720738914576,-0.767494060966063,-0.572764998471915,0.143129670214332,-2.60042854912365,-1.17365149752036,0.833876754213305
1260,14526,"s9","m3",-0.656296068815586,-0.799501569596195,-0.417173946120783,0.0914891569123032,-1.69451828880004,-1.53481655308651,0.0410732468946939
1261,14529,"s9","m3",-0.717080067260834,-0.693883158483042,-0.487408470392689,0.131616179985783,-2.15739002173989,-1.29539926623188,0.294793485159622
