"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1060,12029,"s0","m3",-0.136680261311826,-0.0869148056680088,-0.0943864081066301,0.0677153037699672,-0.951260557228294,-2.02442627833543,-0.0735437334905791
1061,12047,"s0","m3",-0.129359086013421,0.0632906828494888,-0.146868179973694,0.108213774752361,-1.25512859505267,-1.56339811332658,-1.17561339865889
1062,12064,"s0","m3",-0.170637505896958,-0.0209466051706983,-0.110850883247461,0.0392410185372815,-0.978683857850525,-1.33506695023771,-0.386247601302701
1063,12079,"s0","m3",-0.138662155235841,-0.0414903420657641,-0.109794286909597,0.0518807315092646,-1.32062396574471,-2.04667314748512,-0.925736780264351
1064,12087,"s0","m3",-0.147913521426899,-0.0735694619388872,-0.089903448756816,0.104774568102679,-0.974054054420037,-1.6835427366271,-0.962629681905626
1065,12100,"s0","m3",-0.0717380733417384,0.0136134917045844,-0.0237783532513248,0.161395802530638,-1.16664298553504,-1.54648485952134,-0.564577440776336
1066,12119,"s0","m3",-0.126708358680959,0.0262500830855977,-0.0350564886181381,0.240049021943631,-0.945005509962041,-1.45985426591213,-0.886862522559665
1067,12121,"s0","m3",-0.112296892461751,0.0297146107834238,-0.0341510351281616,0.2156965527667,-1.20212934328463,-1.94618749330362,-1.06295904086079
1068,12158,"s0","m3",-0.160028689781887,0.065655086781989,0.0274922673949925,0.1328415600629,-1.09670181305638,-1.54757187558441,-1.39115687114664
1069,12175,"s0","m3",-0.144049967990564,0.0640527021225654,-0.0658696668578181,0.146001399701694,-0.986974974434082,-1.42674630951484,-1.13158444546748
1070,12180,"s0","m3",-0.133316304856,0.0276897328393341,-0.181269359416364,0.170417727583132,-0.98076625940143,-1.52617266062736,-0.474302125885279
1071,12203,"s0","m3",-0.162487332157029,0.0104541968318168,0.00617768305625803,-0.00482358350523263,-1.00262846926077,-1.97124650034827,-1.90642838725814
1072,12207,"s0","m3",-0.186392269575904,0.0300957370779123,-0.063502902484253,0.202412030187056,-0.882400801385266,-1.29655804547533,-0.400014126384436
1073,12228,"s0","m3",-0.196680881052183,0.0408660378283399,0.0508619731382993,0.0675434432346772,-1.02843903137216,-1.75103034711179,-1.16632758869766
1074,12229,"s0","m3",-0.0445872656186195,0.10272454123736,0.0333827500120996,0.144903104077328,-1.05970602879921,-1.41017680952821,-1.47946231208994
1075,12233,"s0","m3",-0.192412772502384,-0.0188228880909012,-0.0906574648226324,0.140757981085696,-1.35453638216841,-1.82295689133587,-0.384588931646223
1076,12235,"s0","m3",-0.231068044998193,-0.011190419253891,-0.0649329364357694,0.183864301793853,-1.39440304817139,-1.8551043594088,-0.153851468508243
1077,12267,"s0","m3",-0.153585441990929,-0.0719403917202636,-0.0814153678977981,0.164754291617519,-1.39122144183464,-1.50264641133421,-0.874014761436864
1078,12325,"s0","m3",-0.104571320666658,0.0031122111518103,-0.00589792457814683,0.177666617846364,-1.00970397118324,-1.31439271266214,-0.473782571769855
1079,12329,"s0","m3",-0.162682778956438,-0.0091319242213118,-0.137277039068847,0.0476102681388103,-1.14279341388905,-1.70138961861286,-0.411217492786284
1080,12333,"s0","m3",-0.131027822328303,0.0178205916890065,-0.104240457792783,0.0673265299256559,-1.3488494737376,-1.62096789832052,-1.07041292386434
1081,12356,"s0","m3",-0.125986615766596,-0.0294498519291852,-0.0132520186029681,0.0633471105649904,-1.02111722899007,-1.88356239272357,-1.01471838208644
1082,12366,"s0","m3",-0.151664543179183,-0.010884951068697,-0.0288119168382574,0.12844626251217,-1.14259433605614,-1.40036803750545,-1.08331910293872
1083,12367,"s0","m3",-0.181182758523817,0.0591088921726985,-0.0884277183632334,0.124035883669767,-1.08958338636112,-2.16899981198584,-1.5063113202552
1084,12377,"s0","m3",-0.200268233402343,-0.00904693146544751,-0.0462913846904774,0.213509026278663,-1.22656480709945,-1.75622309250926,-0.64248053686807
1085,12427,"s0","m3",-0.100397698337206,0.112842069788381,0.0249527704792695,0.142159534065756,-1.06242877985735,-1.88156986368923,-2.30478100163699
1086,12439,"s0","m3",-0.127338052420422,-0.056325682739579,-0.105574632322972,0.219669848495029,-0.979265656898601,-1.17226855888202,-0.460568894752761
1087,12453,"s0","m3",-0.105412390928536,0.0415332658746869,0.0536096414758856,0.0606634451446137,-0.999588524781281,-1.5354745146007,-0.938396682322887
1088,12455,"s0","m3",-0.13719013622809,0.083989903958544,-0.00839989511842519,0.0976630991784065,-1.10359739625291,-1.37819407684986,-2.08099605230162
1089,12478,"s0","m3",-0.0948153571666476,0.00818696996948794,0.0642207393314305,0.0906239417442448,-0.832182561449535,-1.62111085886912,-0.952666127919824
1090,12484,"s0","m3",-0.128966222516367,0.0720847212068975,-0.000310125991413311,0.163927088855724,-0.927542297559332,-1.37623931146172,-1.16834515805173
1091,12506,"s0","m3",-0.0259939443671601,0.0596884149483512,-0.00825334180424539,0.264157769641808,-0.884181131005625,-1.353734688126,-1.11026652939249
1092,12519,"s0","m3",-0.128877711986262,0.0438993550465019,-0.119698194564001,0.0887498812963006,-1.14377261616961,-1.82495626443713,-0.671910489086152
1093,12523,"s0","m3",-0.20508908599606,-0.0210993119873651,-0.0322711988750553,0.131618742573929,-1.07315905671701,-1.50274617616477,-0.442711179895216
1094,12529,"s0","m3",-0.115462621360576,-0.00393654228489076,-0.0768131645822034,0.120865087618917,-1.19002625408643,-1.64064035829717,-0.98719485224413
1095,12538,"s0","m3",-0.0900478163559016,0.0599273859500247,-0.0259478482356455,0.231890199093119,-1.0939776388089,-1.34520499971978,-0.915684870087508
1096,12539,"s0","m3",-0.176484781390995,0.0514610229967866,-0.0656153117651387,0.152729500704932,-1.18907629849994,-1.49828383507929,-0.814188892227581
1097,12557,"s0","m3",-0.072193959818607,-0.00970083772215165,-0.0280412643585615,0.277686982081987,-1.27307618053742,-1.29493572891283,-2.38043081381818
1098,12569,"s0","m3",-0.217507120298993,-0.0726814313324214,-0.0481545735470489,0.137323474408145,-1.11012629041041,-1.48779768810621,-0.477912991337589
1099,12571,"s0","m3",-0.132170312486199,-0.0282041684648551,-0.0431685614295951,0.0410387167896283,-1.05265110162441,-1.78035328933099,-0.725818847630528
1100,12575,"s0","m3",-0.121465630145133,0.0415992854961528,0.0316589489473433,0.208613636093414,-0.914566995063979,-1.56698126213416,-0.9936094328463
1101,12576,"s0","m3",-0.0300091181824067,0.110858815326941,0.0548386596983418,0.100788483578327,-0.886494311360184,-1.53799101556163,-1.240202563225
1102,12579,"s0","m3",-0.0892795630214979,0.077842070737503,-0.0352446718000462,0.0560813341409552,-0.983453989322294,-1.2359475369497,-1.23868345773879
1103,12598,"s0","m3",-0.190210179893646,-0.139097847597986,-0.064614898693826,0.109575329534661,-1.46140182713363,-1.6024579365477,0.0275761365335957
1104,12607,"s0","m3",-0.206123696194399,-0.00826068311716979,-0.0727444417680154,0.132763718069572,-1.04483043581332,-2.13864017770069,-0.464656048006199
1105,12611,"s0","m3",-0.133519400626194,0.00620388989974658,-0.0677234969917645,0.0952495034953121,-1.00996956590351,-1.44982058987285,-1.41261812214293
1106,12623,"s0","m3",-0.238251924701167,0.026319714598564,0.0864386446874972,0.110960663951062,-1.09223605566251,-1.77785610728657,-0.777506115187475
1107,12634,"s0","m3",-0.251724242915003,-0.0339672402667276,-0.0835333110001106,0.112396765336045,-1.51483923773766,-1.53988567017515,-0.189957383625307
1108,12635,"s0","m3",-0.120126825453413,0.152988609807254,-0.0502222924594275,0.153960717118933,-0.949220282104366,-1.32670240839384,-1.69322408861422
1109,12640,"s0","m3",-0.124294346288259,0.105160941569547,0.0306364780285462,0.153909332921342,-1.02590814303822,-1.83420059309154,-1.51224920287889
1110,12645,"s0","m3",-0.106285367271469,0.105821417029163,-0.0556805488438315,0.128009620374731,-1.13091808306443,-1.42896496554422,-1.22192528200512
1111,12647,"s0","m3",-0.13955438184704,0.0410491752482102,-0.0327380557631727,0.114393742441269,-1.00834909625276,-1.50067993694609,-1.0406030065319
1112,12656,"s0","m3",-0.071264683187066,-0.0388648814278754,0.0516294368355977,0.00148324210494969,-0.77290910561724,-1.49171612967221,-1.17194309906491
1113,12668,"s0","m3",-0.218718617056767,-0.0313762605469283,-0.154823485046197,0.103777549237714,-1.19646773375535,-1.67081785727593,-0.107836561746426
1114,12672,"s0","m3",-0.182050621950353,-0.111901217260218,-0.0335713518941531,0.169471730937493,-1.03048139753199,-1.29169241536074,-0.707703456077757
1115,12678,"s0","m3",-0.247876627407473,-0.0411672420590641,-0.168459887906488,0.138018320735457,-1.13831113988619,-1.78477562551227,-0.306143355246902
1116,12685,"s0","m3",-0.158262732878478,0.026756611150519,-0.0164635217972776,0.184611078595658,-1.02418713333388,-1.42121159072568,-1.19778563257075
1117,12687,"s0","m3",-0.204691853376388,0.0772321571622814,0.0640895808233496,0.145280021902433,-1.1337218360355,-1.45079822000529,-0.750229208014849
1118,12720,"s0","m3",-0.025379659542531,0.0764513971980307,-0.0659277398625516,0.111132139062393,-1.13235318889233,-1.51354131415008,-1.1952266234741
1119,12727,"s0","m3",-0.149686589875654,0.0822889548204576,-0.0708570006328591,0.0800061200727312,-1.18021916507655,-1.39301758950396,-0.822104111917077
1120,12728,"s0","m3",-0.132965877376262,0.140217836782193,-0.0479909479922962,0.220982624973472,-0.964988972531744,-0.931536836866631,-1.1589211250443
1121,12734,"s0","m3",-0.173391148761181,0.0552328214718969,-0.0201902904448323,0.178674537523537,-1.27522111671193,-1.6696851481673,-1.20524031420841
1122,12761,"s0","m3",-0.233610206952165,-0.041947630375734,-0.0951394537193447,0.240011439189456,-1.34526835704029,-1.32998168475822,-0.64700338590969
1123,12781,"s0","m3",-0.0908319087189979,0.0321572942863134,-0.0771985796581381,0.0451730476035866,-1.06244501384958,-2.00986731315833,-0.345452159825861
1124,12807,"s0","m3",-0.176059872278278,-0.0640178512067837,-0.073522152384788,-0.0337035449026402,-1.08788029550296,-1.60311091595291,-0.323746387583376
1125,12815,"s0","m3",-0.208880079990682,0.019243526956897,-0.0020622605071602,0.0795995790638845,-1.26752645988713,-1.39440729902777,-1.34741048415909
1126,12838,"s0","m3",-0.205907120449626,0.00356892207844251,-0.0125092520369864,0.128234269171366,-1.18064663564236,-1.28930772486708,-0.565747937957982
1127,12841,"s0","m3",-0.181102991902712,0.0686927209473526,-0.070095780404618,0.111324189193729,-1.06329405522628,-1.68644740224665,-0.939193074670702
1128,12843,"s0","m3",-0.199838596374662,0.0906386295609428,-0.0141341597490312,0.134908044495092,-1.11877766172923,-1.70962117519766,-1.38071818079473
1129,12849,"s0","m3",-0.263028404692373,0.00372525514733434,-0.0572153701608225,0.203636159497864,-1.15430159961893,-1.3304181759554,-0.732685818967
1130,12856,"s0","m3",-0.21878156932833,-0.142272843861327,-0.103972707456511,-0.0351759774978323,-1.02518329892478,-1.97812520099024,-0.346149031275732
1131,12862,"s0","m3",-0.169178506735821,-0.0463185222185805,0.0299235452179212,0.109785322676672,-1.03242369744992,-1.66324893908708,-0.701798668272281
1132,12904,"s0","m3",-0.109848979138365,0.0102801688915776,-0.0712220187351439,0.230129904597753,-1.05400372568129,-1.09116642969364,-1.10865926466457
1133,12920,"s0","m3",-0.131120467399457,4.26387544243401e-05,0.00870435649312302,0.158703945789213,-1.04150929918434,-1.56380839501588,-0.536096508281003
1134,12941,"s0","m3",-0.186187549687868,0.0454153766766644,0.00262731879108572,0.214182039154705,-0.983541148936429,-1.67916208045154,-0.928595532552404
1135,12949,"s0","m3",-0.118203798419611,-0.0509661589975066,-0.052906452181767,0.0689184214756106,-0.942670117351029,-1.75354335913366,-0.716974251821832
1136,12959,"s0","m3",-0.116641867064077,-0.158586845366768,-0.0481871762955689,0.18915627187964,-0.877963168411177,-1.76468837638371,-1.34076624949234
1137,12963,"s0","m3",-0.209809379348563,0.0140342023733513,-0.204787509030624,0.0157494686392549,-1.47701425164071,-1.8104189145061,-0.181412414653277
1138,12982,"s0","m3",-0.216823933260149,-0.0361162688716129,-0.0424756470541121,0.185496944533842,-0.990202650446178,-1.19910859460531,-0.173586618384117
1139,12996,"s0","m3",-0.0935575559948789,0.104473327495539,-0.0404312861662536,0.135116161595645,-1.03554095487382,-1.3899096316908,-1.60030268359299
1140,13009,"s0","m3",-0.060310554430569,-0.0115413887742011,-0.0789695098408693,0.186367832191945,-0.766360199344777,-1.7028404201011,-0.767209388888349
1141,13010,"s0","m3",-0.079495983840844,-0.00811617016307793,-0.0673175677084347,0.0240162223437844,-1.05954644780421,-1.55410209961261,-1.41871906181505
1142,13021,"s0","m3",-0.119027523919085,-0.0405011415924259,-0.00200390786587743,0.130003783464338,-0.965691593355343,-1.63392005374929,-1.02793760095682
1143,13069,"s0","m3",-0.0326583547851928,0.0501882867980049,-0.0129355217383251,0.087589734908433,-0.926773020846874,-1.76317606534863,-1.37380827813499
1144,13078,"s0","m3",-0.171510236494478,0.0965430674338902,-0.121304966502842,0.1237466922773,-1.02756618450856,-1.44474254532834,-0.291301621426009
1145,13079,"s0","m3",-0.072907639657356,-0.0177370222349229,-0.00772667884377871,0.0995246914528946,-0.90819210258202,-1.53961618972088,-0.308965748836359
1146,13082,"s0","m3",-0.145232825046758,0.0113384882749041,-0.108770141904739,0.118308002909491,-1.25646752993044,-1.57985953550621,-0.192173907489681
1147,13087,"s0","m3",-0.225114220696989,-0.0714309697672772,-0.06887762416391,0.0437221259378221,-0.948673912594677,-1.62890041947709,-0.553259733879751
1148,13089,"s0","m3",-0.17177045516934,0.00302077519410656,-0.0191906750262944,0.0942598228013125,-1.06189780299587,-1.41308850484885,-1.420253187299
1149,13105,"s0","m3",-0.195901088160787,-0.0233977825052681,-0.103580084769036,0.061473792332825,-1.1517021247595,-1.4621243345067,-0.152077563190076
1150,13154,"s0","m3",-0.111994792134362,-0.077915240081501,-0.0427768910758007,0.0600834148237941,-0.867443887499528,-1.71448173580882,-0.71061484115925
1151,13182,"s0","m3",-0.13013579483862,-0.0216758307838472,0.0149565612832495,0.177434861759324,-0.977786896555983,-1.77921832434388,-1.21095601552797
1152,13211,"s0","m3",-0.123390442520434,-0.090022065184738,-0.0207454364016325,0.264628111978035,-1.11461777552563,-1.51744376580349,-1.39467274834885
1153,13229,"s0","m3",-0.192600806417744,-0.175750903699057,-0.0193692944639629,0.087547587501691,-1.07008440893238,-1.97990191338962,-0.452639153339017
1154,13239,"s0","m3",-0.171125542259491,-0.105391229761626,-0.0234966733366204,0.128236063973081,-1.18986432771957,-1.21417081421324,-0.64197497541811
1155,13254,"s0","m3",-0.131850121125714,-0.0167508628729215,-0.0925704125649458,0.154685744163368,-1.20603566144136,-1.54514791657152,-0.630034976032908
1156,13263,"s0","m3",-0.12693617024989,-0.00987943619758877,-0.0609156600292003,0.168168200707282,-0.931816255087548,-1.48247458406466,-0.9408244333176
1157,13279,"s0","m3",-0.0992320062968768,0.0463647783212085,-0.0536670540622183,0.0796366232578977,-1.15524584554072,-1.56136339454683,-0.642208947291658
1158,13298,"s0","m3",-0.164845465405841,0.0265887839059769,-0.00792752220643156,0.115752630074343,-0.919018654310141,-1.38352690630537,-0.708994663276889
1159,13299,"s0","m3",-0.134201194235916,0.0228884179951353,-0.0802054999299129,0.14253683561456,-1.15721163809445,-1.6430909850046,-1.19424797748846
1160,13303,"s0","m3",-0.179399476668092,-0.041129005782175,-0.0338682054939748,0.114497854437632,-1.2624152652492,-1.60508086326838,-0.155043945414283
1161,13324,"s0","m3",-0.156954526079973,0.0256970627042183,0.0575425809772848,0.151566317387806,-1.00655822274665,-1.78283067260277,-0.894623672686586
1162,13330,"s0","m3",-0.144314384350777,0.0168958861500858,-0.0471346023768341,0.0220761521372925,-1.0489239783488,-2.02064186719526,-1.15311673607038
1163,13348,"s0","m3",-0.127571456743927,-0.0202003694179073,0.0398143308572823,0.100143085908223,-1.12146208676594,-1.59755911949041,-1.26956204718912
1164,13358,"s0","m3",-0.17609425850365,-0.00743548317955442,-0.102540145606181,0.0587940152105925,-0.987069864151046,-1.63840806328265,-0.189000263057794
1165,13367,"s0","m3",-0.135111969237892,-2.82373901987817e-06,-0.093584638719092,0.11235081716052,-1.10837002776256,-1.8416294060859,-0.516365673125146
1166,13379,"s0","m3",-0.197153279953983,-0.0415892343763058,-0.114625042800637,-0.000715817638429056,-1.33840003860153,-1.58550900507537,-0.0288340969719098
1167,13385,"s0","m3",-0.210196785596531,-0.0282157346531686,-0.110452367671631,0.151040693742956,-1.11410478313793,-1.55175394077688,-0.213525746224574
1168,13397,"s0","m3",-0.099730658550866,0.0878415396251137,-0.0674604346284997,0.0873677187631102,-0.963665711636014,-1.75261083422973,-1.15422904649766
1169,13412,"s0","m3",-0.188824798695102,0.0355395719845207,-0.0648843018692782,0.0992035731404671,-1.25708975262369,-1.35430527855216,-0.262393338172674
1170,13417,"s0","m3",-0.149616522740512,-0.029800847740425,-0.0999078375005625,0.165589313477281,-1.25820754419366,-1.53652353954174,-0.331188170503728
1171,13421,"s0","m3",-0.105490710360132,0.0435402681377328,7.45024703978862e-05,0.149115574408096,-1.43079970055571,-1.21088513041543,-1.0115660540401
1172,13430,"s0","m3",-0.163257703149407,0.0763857936746579,-0.0231902414421778,0.106555420698893,-0.87123652585697,-1.71274132067533,-0.634789248153051
1173,13434,"s0","m3",-0.0986743783670896,-0.0896199473159069,-0.129666883619676,0.0921776383627765,-1.05803602003696,-1.41435371237375,-0.619222189964722
1174,13435,"s0","m3",-0.151610872581579,0.0556149328315052,-0.0299876585712592,0.128760213744771,-1.205067773953,-1.53446640485967,-1.23266752950426
1175,13438,"s0","m3",-0.107405843209745,0.0856036903698539,-0.0906521442931066,0.252030440329555,-1.19692353600814,-1.07912326891462,-1.00381036088828
1176,13447,"s0","m3",-0.180181229295823,-0.0633759856938568,-0.172745319752651,0.131180862831506,-1.48481635623596,-1.69057874738077,-0.0664098604181713
1177,13493,"s0","m3",-0.0524981955948876,0.025762430219089,0.0449978060810517,0.178736724862962,-0.875001348952786,-1.64755454021743,-1.23709984455279
1178,13501,"s0","m3",-0.133289804636733,0.0556168760742615,-0.123856782487599,0.100805430825973,-1.07594555051434,-1.34841236952467,-0.834940038740117
1179,13512,"s0","m3",-0.18745410524114,-0.00304013219124792,-0.0387814388647708,0.0334133278726017,-0.88379461866012,-1.59578742469118,-1.31934036717373
1180,13537,"s0","m3",-0.219103212495458,-0.0649440452294682,-0.0273525640883024,0.118962539642295,-0.992056535994199,-1.77193264439673,-0.521714671282983
1181,13545,"s0","m3",-0.171840657619851,0.0303566026889845,-0.0474113549543092,0.123631734398565,-1.38330115160011,-2.01087103961592,-1.07907004629396
1182,13568,"s0","m3",-0.200009352341135,0.0149573789048123,-0.106630552897033,0.0575344695222111,-0.936975880004768,-1.64398394308901,-0.73077247166967
1183,13605,"s0","m3",-0.148128821820749,0.0669561102509765,-0.0414429990699445,0.0645266068676914,-1.2594523345493,-1.5477281008805,-1.03170350045645
1184,13639,"s0","m3",-0.13723551178801,0.0128221148495552,0.00480824512632683,0.0903613454358315,-1.07433755502926,-1.70630848187633,-1.8879781470482
1185,13641,"s0","m3",-0.0472825684043656,-0.0312402190447393,0.022487587513251,0.188920935054279,-0.870705385376031,-2.17586557619805,-0.700908144268212
1186,13658,"s0","m3",-0.180684003391652,0.0135765395567781,-0.0683973722366446,0.0151396230970791,-1.03185299090623,-1.36557795849028,-0.344323214630119
1187,13689,"s0","m3",-0.0930369129336004,-0.0673540407455715,-0.0661261840181565,0.0465962786484115,-1.12231075934705,-1.91335978052876,-1.82818049760914
1188,13725,"s0","m3",-0.167426910753875,0.0277995112033138,-0.0585478267279175,-0.0364524775708614,-1.23409245331905,-1.91260324495957,-0.627880484757682
1189,13728,"s0","m3",-0.139983839513733,0.0317732177042168,-0.057599375917843,0.224723287086431,-1.25961378050619,-1.49956569484836,-1.02296659496486
1190,13736,"s0","m3",-0.259647077167199,-0.0700044932370035,-0.20390981172271,0.057443490811962,-1.11196919140483,-1.71648342709779,0.0172815011422841
1191,13748,"s0","m3",-0.0214297249894161,-0.0236448820663259,0.017515804668768,0.217492928729659,-0.943247024438425,-1.73576919570169,-2.25335808483401
1192,13761,"s0","m3",-0.130636856234322,0.0637885749842027,-0.107089397875806,0.11295571240477,-1.20939019405355,-1.4915803267525,-0.966671251962942
1193,13764,"s0","m3",-0.175223794023952,0.0858058962261616,0.00711795529748329,0.144047253408834,-0.967514283268685,-1.3580852134786,-1.16848815991866
1194,13774,"s0","m3",-0.0902202188236875,0.0104410119678567,-0.00681100777421999,0.150605806030263,-1.04276793378627,-1.80706921813289,-0.727623545104633
1195,13775,"s0","m3",-0.220525601547535,0.0603294814014758,-0.0350469859218385,0.0960428229775866,-0.97650304171351,-1.47001504478636,-1.20658841067255
1196,13783,"s0","m3",-0.122532141177565,0.032563772136339,-0.0781088093553428,0.0323518813137658,-0.904950824652202,-2.04838029123082,-0.959593021397078
1197,13786,"s0","m3",-0.158401783474636,0.0269128249226764,-0.123369979868201,0.119954567422739,-1.19569671878872,-1.72615071173195,-1.32112401891067
1198,13789,"s0","m3",-0.232656675424566,-0.154264153811523,-0.237695676114594,0.122580311527355,-1.41226117682814,-1.45789824803276,-0.0420891914025242
1199,13793,"s0","m3",-0.145148743995015,0.00240964515256678,0.0294490255455292,0.142986369816718,-0.934905204615055,-1.75880653373004,-0.736060860944775
1200,13795,"s0","m3",-0.129630619567461,-0.0341634079635808,-0.108622444743033,0.184377020760406,-1.25804829509832,-1.75202782959301,-1.22208109459046
1201,13843,"s0","m3",-0.211893263740918,-0.0289097162811065,-0.00146080259916352,0.113511295607206,-1.13887555966123,-1.71640431599768,-1.11349337110414
1202,13864,"s0","m3",-0.0278784667457147,0.0128070267334263,-0.0443610825243273,0.115996125140009,-1.22340694106187,-2.17575599591123,-1.02587268482871
1203,13871,"s0","m3",-0.209991122650066,-0.0826418570247536,-0.00170886131642077,0.0720199666817422,-0.901628578811388,-1.72624035019323,-0.237135489485445
1204,13877,"s0","m3",-0.212002196539503,0.065228976572971,-0.0349648739478765,0.164073694487356,-1.12611717404064,-1.29060385579611,-0.683063845059224
1205,13898,"s0","m3",-0.150281643422256,-0.00307533491521987,-0.0557050111625565,-0.0231592601193762,-0.986428587769748,-1.66137220833122,-0.435014320370425
1206,13910,"s0","m3",-0.0663759346842864,-0.00176477200715937,0.00601080239675378,0.18250939419733,-1.14970779907084,-1.73720788574637,-1.55652040756845
1207,13920,"s0","m3",-0.195264998443417,0.0315991434201767,0.0508648474102948,0.123014192523843,-0.944289312558373,-1.87938378038986,-0.888646217597633
1208,13921,"s0","m3",-0.0881182206860933,0.0941713235816018,-0.0386581204348091,0.146716086807277,-0.998842480397154,-1.24486116815688,-0.510947729854046
1209,13922,"s0","m3",-0.134126357281027,-0.123010099223193,-0.028584524155113,0.084659593877742,-1.09695398229316,-1.96196949243375,-1.68943855719392
1210,13926,"s0","m3",-0.271609965425043,0.0139817978881666,0.0451838333933869,0.20021914195108,-1.43048138002764,-1.5888537515651,-0.795507055939064
1211,13936,"s0","m3",-0.108613986445266,0.032347271435798,-0.0489060495946513,0.0674117211633738,-0.845570686896189,-1.7396225154458,-0.627789121940482
1212,13944,"s0","m3",-0.0894333168838431,-0.0568631170502036,0.0295340070693656,0.134243505186065,-0.952181714411737,-1.62789781713063,-0.884962093070268
1213,13951,"s0","m3",-0.174156275025332,0.00283729692388628,-0.018670420115233,0.00765972941834102,-1.27889868420209,-1.54021594047135,-0.540837906964911
1214,13952,"s0","m3",-0.107152929297505,0.0291758101419131,-0.0380081129773071,0.196353388068682,-1.25795979435669,-1.13872458839827,-1.12084775219587
1215,13953,"s0","m3",-0.309921336653849,-0.0206408387361584,-0.0780106490853836,0.183121495124569,-1.23614108310296,-1.54961243044105,-0.664948016609258
1216,13963,"s0","m3",-0.147074692986116,-0.0963560886156561,-0.112377713350952,0.0968311809728075,-1.27118453606254,-1.48456141395405,-1.12792800516146
1217,13984,"s0","m3",-0.180683547498822,-0.0156420659060733,-0.0141631552772999,0.158492886824274,-1.15254980255214,-1.47856957976447,-0.558690670697755
1218,13992,"s0","m3",-0.134810755008305,-0.135446521892283,-0.0806186515653592,0.196490567728253,-0.949660439061957,-1.74718721185274,-1.53082210081037
1219,14042,"s0","m3",-0.0932352087734789,0.0770667680516919,0.000666413003857529,0.0730935649257888,-0.861720523954585,-1.54579569435353,-0.86335886950246
1220,14043,"s0","m3",-0.122447990685503,0.0642678365569366,-0.0393513392047067,0.0867338839978082,-1.30019645341215,-1.84517264278004,-1.58129989421508
1221,14072,"s0","m3",-0.0616190854049765,0.0594157145679807,0.0452947051624424,0.201701107236143,-0.995531689221998,-1.42295240755304,-1.31656940269518
1222,14092,"s0","m3",-0.0775216443668844,0.0863115193710209,-0.0352786103429181,0.17592215852906,-0.956532375581849,-1.50329715490223,-0.492029043283729
1223,14093,"s0","m3",-0.0674299561682308,0.0433059846400463,-0.0189264248348604,0.128634032586998,-0.902861728836975,-1.50564633317468,-1.32736126010918
1224,14099,"s0","m3",-0.15663624167386,0.10466498631631,0.0447125925300719,0.170524406477,-0.946640827561818,-1.33270857390855,-1.06456693973752
1225,14125,"s0","m3",-0.17026361669266,-0.0145726552462568,-0.104207742105422,0.16715107542447,-1.2148279416861,-1.69915492675824,-0.470334126489196
1226,14133,"s0","m3",-0.067235382611706,0.0693491847134861,0.0730905100049785,0.173681521687326,-0.909266555073314,-1.74405715941241,-1.65428428319143
1227,14137,"s0","m3",-0.16548189945043,-0.111435541840154,-0.183660226952869,0.087248348453955,-1.28019086363245,-2.0262865464744,0.0581856650857127
1228,14151,"s0","m3",-0.183557323340363,-0.0495179785868182,-0.124811092795616,0.162376177782535,-1.29787846512464,-1.50120398107649,-0.457369074717712
1229,14156,"s0","m3",-0.149744010571164,-0.011537336326482,-0.0472947148800255,0.163766447395462,-1.27039153981942,-1.67649402006507,-1.25971887171395
1230,14159,"s0","m3",-0.233144263103782,0.0567791258626933,-0.0718325939913952,0.160991406311558,-1.09069493212221,-1.70173139117831,-1.42509854082547
1231,14162,"s0","m3",-0.220771020899521,0.0423899778304999,0.0165651895932701,0.0493694904588131,-1.17387330915992,-1.57327883649756,-0.530894893705585
1232,14167,"s0","m3",-0.198042815033603,0.0800272447179841,0.0291578302725927,0.16463740502199,-1.12377204115805,-1.63310025922786,-0.930188066370817
1233,14190,"s0","m3",-0.126504013092183,0.0388022540417962,-0.00332120480962876,0.151082739747791,-1.33737574308829,-1.49457780740946,-0.855394828817516
1234,14195,"s0","m3",-0.196826650161814,0.00150415221060362,-0.048528026106024,0.106778928767025,-1.32459484169763,-1.67123065663053,-0.90914988495218
1235,14203,"s0","m3",-0.108075314325325,-0.00410042853003144,0.00767151253465497,0.068433158629155,-1.1629218033433,-1.62588186981908,-1.13136689607821
1236,14224,"s0","m3",-0.185563734701604,0.0544692261355457,0.0160544873198528,0.260458330623521,-1.19454130756159,-1.12831005220714,-1.1664628609995
1237,14248,"s0","m3",-0.114181437697877,0.0111131684383196,0.0612104713430298,0.147005107388777,-1.20623461832035,-1.58126346241117,-2.19370931304887
1238,14257,"s0","m3",-0.203863811243536,0.090843345647144,-0.0841756567272424,0.207132124407292,-1.02266825022078,-1.38638454631457,-0.651499845578139
1239,14269,"s0","m3",-0.128596026772672,0.0977271338656175,-0.0303652813180454,0.0883111923019505,-1.14303786648501,-1.65919525711914,-1.63949615135166
1240,14287,"s0","m3",-0.122656658027419,0.0774210896228033,0.0335994927266946,0.294385349189604,-1.12910741536398,-1.23409459397256,-2.25686757861756
1241,14295,"s0","m3",-0.186120891522372,-0.0893374900599986,-0.0913469310560511,0.175281484230382,-0.991361036508893,-1.78222882234462,-0.368142875500725
