"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1101,12998,"s15","m3",-0.568088038694255,-0.611400977789012,-0.480787229473024,-0.779726902631343,-2.13706499017128,-1.45242928181383,0.668527951661678
1102,13003,"s15","m3",-0.435516169959736,-0.60680838471876,-0.578938165808065,-0.79084501920541,-2.4329958593485,-1.58380835462629,0.943491221939094
1103,13022,"s15","m3",-0.449059807019832,-0.73683096029869,-0.592704013109447,-0.792689069720005,-2.39906914623157,-1.77559537817673,1.0922783999234
1104,13038,"s15","m3",-0.419040442799491,-0.701788129365764,-0.635293802697951,-0.85203520541147,-2.33342092847221,-1.84302183163651,1.0873921622283
1105,13051,"s15","m3",-0.517707618313939,-0.704990111879186,-0.518895180906321,-0.822509165619761,-2.2146315555438,-1.90894365012186,1.19714797082456
1106,13074,"s15","m3",-0.488226173139655,-0.733529406339606,-0.565986379607854,-0.861904442919054,-2.5861389555762,-2.01997939013448,1.49642071838812
1107,13075,"s15","m3",-0.363338986047996,-0.642614268077912,-0.664071193697976,-0.844344487680378,-1.9515288942424,-1.28132691584135,1.17612487709468
1108,13076,"s15","m3",-0.465022404051106,-0.743320791464971,-0.620039417067524,-0.783204729489579,-1.89046181351078,-1.80343615505805,1.14477151253464
1109,13080,"s15","m3",-0.367165622696013,-0.730731335804284,-0.62767339119832,-0.790898043614365,-2.46727116511804,-1.26096459737177,1.20985243328273
1110,13082,"s15","m3",-0.353232539089597,-0.672632648410675,-0.543299304884561,-0.915967138791484,-2.34871159173567,-1.52262952782727,0.777798874127327
1111,13088,"s15","m3",-0.475882896487398,-0.76580362149896,-0.557862261187535,-0.850182404442585,-2.06032512810248,-1.57034433505509,1.37558551949128
1112,13114,"s15","m3",-0.526614637986198,-0.61396483946072,-0.556773490628569,-0.820891355658075,-1.89117922190662,-1.25876935850075,0.893835802342658
1113,13119,"s15","m3",-0.464563142524224,-0.640956963589476,-0.49784911755871,-0.789063136571476,-2.42835185676003,-1.20422168773946,1.2129758227347
1114,13130,"s15","m3",-0.476071120237308,-0.721652213904498,-0.611236021943694,-0.854776064767683,-2.01923915586964,-1.52371878561968,0.831620388053006
1115,13133,"s15","m3",-0.482566161482722,-0.710574380721306,-0.715424796118587,-0.831187995091142,-2.16895901025,-1.25144619743636,1.15019698625578
1116,13152,"s15","m3",-0.375607481748771,-0.698024864915133,-0.607538364479355,-0.84841904102896,-2.51926503602542,-1.40753458459839,1.17494659782491
1117,13153,"s15","m3",-0.412602973544717,-0.59604449818275,-0.496834254214468,-0.80634823843746,-2.51278253449206,-1.32189887715973,0.352977465491674
1118,13165,"s15","m3",-0.492030988518224,-0.634289485109022,-0.635595247711829,-0.823242810778836,-2.37577713571729,-1.41120544104954,1.01480385067228
1119,13210,"s15","m3",-0.505905449191231,-0.730683389879698,-0.566453081298067,-0.774521717663935,-2.17849974391462,-1.52143023475714,0.927171363832827
1120,13215,"s15","m3",-0.445849648932444,-0.547310805875378,-0.487607140502766,-0.790164216322898,-1.9439420825787,-1.1989055404795,0.464094845707721
1121,13223,"s15","m3",-0.446921673972368,-0.780455975887294,-0.592132224627023,-0.879524358322869,-2.04041870779913,-1.27710005335446,1.45487252359217
1122,13224,"s15","m3",-0.444000373409025,-0.654493299935315,-0.705343351567676,-0.849830706282829,-2.0555765666745,-1.60810801935918,1.29706345792297
1123,13238,"s15","m3",-0.495499970402278,-0.681683941434635,-0.65331920124489,-0.933105629622228,-2.23344411333335,-1.48209486719406,1.45948258104906
1124,13239,"s15","m3",-0.478320816151494,-0.608169885076073,-0.510685949292551,-0.685534573145375,-1.98424159371284,-1.28050458325098,0.934854787958869
1125,13251,"s15","m3",-0.441682125732148,-0.733339913517468,-0.60031160044918,-0.886119313951439,-2.14549406382546,-1.72775278566754,0.708449862591
1126,13258,"s15","m3",-0.474986377907198,-0.639508812729467,-0.41869233295744,-0.70329505353391,-2.26364712207694,-1.23115072156627,0.700774661827508
1127,13261,"s15","m3",-0.463206082139631,-0.789818731636005,-0.657117226671539,-0.888758357205685,-2.19486334096459,-1.58303465967953,1.36082491560576
1128,13271,"s15","m3",-0.473944849949594,-0.709163628468326,-0.579304887918644,-0.791424662468817,-2.12881567217656,-1.56048161367575,1.04201567471338
1129,13274,"s15","m3",-0.465275944895066,-0.712637195907657,-0.49161268522798,-0.815811127208762,-1.58293346939288,-1.33742031248564,1.09925937454188
1130,13283,"s15","m3",-0.452084800832322,-0.6773400153656,-0.494499721868914,-0.68249622982582,-2.21496290915147,-1.41736086903531,1.00724034458603
1131,13289,"s15","m3",-0.505388143939247,-0.592573892224,-0.610550023518978,-0.782261515914368,-2.28024314383134,-1.1875409549121,0.701515728385704
1132,13335,"s15","m3",-0.444677670634389,-0.716326250616963,-0.618143680289631,-0.848169507856204,-1.79385811417252,-1.89681866175981,1.28381107065596
1133,13336,"s15","m3",-0.519919081598739,-0.742216029476531,-0.588269161745508,-0.765529496205176,-2.33873397426361,-1.8386240809655,1.11956280420764
1134,13344,"s15","m3",-0.526089092652766,-0.690644383462241,-0.499303050081757,-0.825476690620156,-2.44639162624943,-1.54950569341235,0.875041957172705
1135,13346,"s15","m3",-0.391827382519393,-0.641150082600097,-0.497379198239758,-0.738466110325015,-2.36759467266749,-1.31219066467913,0.448335382843419
1136,13351,"s15","m3",-0.414302218998945,-0.590037778140955,-0.55465933988562,-0.681050116283294,-2.19427170673822,-1.15732324448525,-0.0314706176028392
1137,13357,"s15","m3",-0.409681433917699,-0.765224877060607,-0.524880947519371,-0.63742554893575,-2.12088785952051,-1.38204446561646,0.96523189537023
1138,13399,"s15","m3",-0.435417087462484,-0.691113425432469,-0.685407238977099,-0.834684006134741,-2.17818533805839,-1.50990962056087,1.16899797167452
1139,13402,"s15","m3",-0.499418694092408,-0.727672138186156,-0.622406418679257,-0.872713479833472,-2.05336518991273,-1.46076293577483,0.974655174740624
1140,13403,"s15","m3",-0.36973840450387,-0.745380345615354,-0.534547204161973,-0.866631378451609,-2.23058203426223,-1.62073330540401,0.806854636134523
1141,13416,"s15","m3",-0.440359393293667,-0.734408433641878,-0.697563111392687,-0.794896210444682,-2.21575902213664,-1.43197396510271,1.09872111961445
1142,13420,"s15","m3",-0.436723187943469,-0.623656291045815,-0.556802748247698,-0.791294362133482,-2.11177151533847,-1.48419274566007,0.479167078105947
1143,13435,"s15","m3",-0.501063797942473,-0.656421261709924,-0.610447037859579,-0.766240525044137,-2.10130106430548,-1.44968563687287,0.982368551802319
1144,13450,"s15","m3",-0.424132065633894,-0.700492488020781,-0.604761581120571,-0.843587374164007,-2.18679382222834,-1.41224237265873,0.934151905522367
1145,13459,"s15","m3",-0.516514607851994,-0.687736040978772,-0.67003306626398,-0.91669566160478,-2.60440300186847,-1.16089540773743,1.34091453585813
1146,13475,"s15","m3",-0.398823407794527,-0.731274755977974,-0.592392839071095,-0.843764464089704,-2.500508246158,-1.28243404147179,0.977863145995228
1147,13482,"s15","m3",-0.491137434423502,-0.699672196149362,-0.661005825712128,-0.904555186039114,-2.03861743070561,-1.515993208405,1.29987681963622
1148,13502,"s15","m3",-0.487060192820213,-0.72161498667193,-0.607492066554205,-0.76982056163897,-2.35391864082007,-1.69102761845768,0.893667061737147
1149,13504,"s15","m3",-0.412202614510218,-0.698900854718653,-0.489579161065611,-0.833050993342305,-1.78438107028084,-1.44882435228954,0.653172981467996
1150,13517,"s15","m3",-0.427145077664741,-0.643849469152127,-0.555206668217138,-0.858505520256277,-2.94508416895337,-1.50056541070659,0.974154616342357
1151,13526,"s15","m3",-0.409251159752467,-0.653183617817986,-0.527160636309375,-0.784298813041032,-2.3741529330575,-1.45047309442973,0.653534887771896
1152,13530,"s15","m3",-0.42296846264368,-0.651536710499657,-0.543524301930467,-0.77494137713105,-2.42775676764261,-1.32151786306782,0.710759791670843
1153,13552,"s15","m3",-0.535002307351423,-0.65763335080858,-0.607659294533696,-0.85502564699973,-2.29533643913787,-1.22184355742207,0.854834747442328
1154,13584,"s15","m3",-0.466305173347708,-0.6433577154403,-0.585454014135153,-0.721669047403324,-1.86869417480916,-1.58740528096704,0.88077631203368
1155,13586,"s15","m3",-0.526550911580647,-0.728888046332553,-0.58529593101415,-0.86322736670604,-2.06374426765522,-1.68121853190459,0.909777515035554
1156,13621,"s15","m3",-0.52782317637821,-0.742005401235083,-0.59293249937325,-0.802874860729192,-2.22071891415892,-1.55420398179187,1.08760697650056
1157,13667,"s15","m3",-0.366389564534674,-0.684550336266005,-0.566758148050232,-0.876133320094123,-2.32374259937547,-1.85945490121972,1.13631320934166
1158,13674,"s15","m3",-0.50249292460936,-0.668858646452988,-0.545742132074455,-0.79747748176038,-2.11337529210496,-1.29282051696513,1.05298761303063
1159,13682,"s15","m3",-0.522413972784539,-0.661794385388488,-0.561197107090356,-0.837074585582455,-2.60487865805897,-1.50940765808824,0.924507344193235
1160,13689,"s15","m3",-0.451273550789537,-0.758070648092624,-0.586830554899227,-0.785245777737348,-2.17791688001797,-1.3504859503286,0.792143107136576
1161,13696,"s15","m3",-0.368419160953726,-0.652179406084233,-0.586975928429147,-0.795948320693993,-2.18359705886986,-1.60508523209168,0.778456367854414
1162,13710,"s15","m3",-0.467073972011273,-0.673099748837102,-0.60047657531353,-0.698831037257173,-1.98582318055402,-1.58594659274854,0.838892422297061
1163,13713,"s15","m3",-0.533773406304918,-0.721009956166781,-0.600677586386104,-0.693644658593264,-2.83855423259278,-1.41601203493061,0.339083864009463
1164,13717,"s15","m3",-0.454421234325485,-0.674981906864674,-0.538042815450597,-0.851484307730032,-2.35305911370221,-1.92616966078644,1.32596910253399
1165,13724,"s15","m3",-0.480946183095738,-0.717777732934583,-0.565448683585502,-0.813769075620083,-2.10475644761626,-1.34783026841296,0.953915033445723
1166,13743,"s15","m3",-0.427509204091351,-0.721155818964387,-0.552695285716515,-0.859206573811759,-2.07790363982874,-1.45829637077714,0.733214370664046
1167,13749,"s15","m3",-0.519661959401946,-0.816164811701181,-0.59716637457907,-0.83889674343262,-2.31068785699998,-1.82125753308784,1.19921788349367
1168,13752,"s15","m3",-0.398142124672125,-0.662471407440801,-0.523677187238072,-0.823075873386754,-2.3167863626893,-1.82791361550927,1.08788886744888
1169,13761,"s15","m3",-0.469269089252229,-0.70443699853521,-0.638863249295149,-0.89260104672325,-2.22106350780614,-1.30461202944165,1.44057994520821
1170,13762,"s15","m3",-0.535885656732801,-0.620629642320624,-0.540300706096027,-0.732183093380653,-2.30691896745313,-1.17545205652945,0.993130655496023
1171,13765,"s15","m3",-0.469191531897847,-0.805194276261434,-0.628497177339078,-0.916153101968017,-2.00708166849893,-1.65136486444135,1.43152138057769
1172,13811,"s15","m3",-0.366487710499247,-0.647201392226684,-0.604270477384276,-0.817267170791436,-1.75783166357774,-1.41284750227487,1.01722843924469
1173,13821,"s15","m3",-0.508160144087426,-0.654708150784532,-0.575096403929389,-0.787680899759705,-2.29663351176474,-1.15998349406034,0.447073916729974
1174,13822,"s15","m3",-0.454383865532374,-0.599501557504006,-0.47705293299312,-0.820064873009725,-1.9676360774345,-1.45918357088635,0.371464044642571
1175,13833,"s15","m3",-0.432684711639833,-0.725285320961213,-0.605340515095125,-0.835934694765834,-2.28680230505677,-1.49459619437233,1.59902912345077
1176,13837,"s15","m3",-0.533238577635257,-0.683171956529697,-0.620092410237929,-0.695640813731875,-2.21133569621761,-1.32535867260177,0.672511163913289
1177,13842,"s15","m3",-0.455108540162726,-0.692806756139014,-0.5609737975758,-0.735776200526594,-2.07777753102727,-1.66530066174134,0.61457317275844
1178,13850,"s15","m3",-0.495360087637123,-0.674229079042265,-0.559941679843042,-0.798783260358993,-1.9499676903759,-1.2915977952103,0.714548208756593
1179,13862,"s15","m3",-0.478061086340195,-0.728670012627934,-0.489836460428925,-0.830571646321008,-2.15751325098095,-1.54002795685534,1.0099475930203
1180,13867,"s15","m3",-0.498546765413083,-0.72371627725482,-0.601263868847667,-0.840884677866577,-2.14972489026186,-1.28991662805912,1.14695792402086
1181,13872,"s15","m3",-0.326023097036401,-0.6996058302193,-0.560294423039873,-0.86944662435868,-2.48844975860453,-1.22597479284994,0.999587885185006
1182,13886,"s15","m3",-0.518420615790168,-0.710784737134332,-0.62427983370102,-0.85246017998291,-2.11456418761066,-1.41354232035745,0.645280964195727
1183,13887,"s15","m3",-0.375380372349972,-0.724872136776735,-0.567536110736606,-0.894991270370073,-2.37470559665197,-1.44636049808866,0.993631268132867
1184,13898,"s15","m3",-0.463438422215854,-0.664652855613646,-0.51352175630373,-0.834802485330981,-2.16597985807438,-1.60850585966685,0.935250950141818
1185,13900,"s15","m3",-0.503129282279723,-0.697679918985015,-0.588171687214357,-0.909761531225294,-1.52723612631214,-1.45217653307541,1.70184285897915
1186,13903,"s15","m3",-0.381878036967649,-0.592123839019207,-0.498421814358271,-0.763141572836004,-2.68728221497977,-1.47236724424721,0.0802433820565961
1187,13904,"s15","m3",-0.389402710111618,-0.699457783910128,-0.611222026847162,-0.741477325028282,-2.10416702932581,-1.37892456469387,0.920553603852968
1188,13906,"s15","m3",-0.41429634439459,-0.776291031213278,-0.675875468559982,-0.85915982182904,-1.59723421629712,-1.24010780028386,1.32573623482627
1189,13960,"s15","m3",-0.525289860218848,-0.719330825841517,-0.652193216147216,-0.715631060254531,-2.28581306431563,-1.26955300964553,0.91584146648518
1190,13986,"s15","m3",-0.430890877148971,-0.768381971491241,-0.592147594894999,-0.816052373986646,-2.44529991944628,-1.53320711007605,1.36933556736548
1191,13996,"s15","m3",-0.466789194364206,-0.646853962675034,-0.592457756690285,-0.879756931356369,-2.06218837406461,-1.18880870143628,1.04638034699948
1192,14001,"s15","m3",-0.42830226110505,-0.656553444814086,-0.595625042749186,-0.749132333447657,-2.07984087467325,-1.07054836039124,0.841071091879832
1193,14012,"s15","m3",-0.474783439834937,-0.71418161318076,-0.581513825016306,-0.838781678610728,-1.5631757375206,-1.40160373103404,1.37040921010393
1194,14048,"s15","m3",-0.539672319489014,-0.687969701027077,-0.601288951736385,-0.763104071489335,-2.45967411342722,-1.5973668541306,1.02807152130356
1195,14049,"s15","m3",-0.438813671187433,-0.789270257466444,-0.628055169629766,-0.865755898215438,-2.61060307637849,-1.36005286463588,1.01911943419574
1196,14063,"s15","m3",-0.448577033725838,-0.658387052280599,-0.580384399186547,-0.712038758180424,-2.47564199314666,-1.4387836723715,0.528947633609449
1197,14069,"s15","m3",-0.430665212576986,-0.652426660213486,-0.498044282561186,-0.817179933071505,-1.86087336111317,-1.70858275381415,0.755259101506678
1198,14095,"s15","m3",-0.484360149572103,-0.623355698494893,-0.517617470875192,-0.74827963862224,-2.2440644476136,-1.39504900364786,0.953284635117582
1199,14106,"s15","m3",-0.389595636133806,-0.683667995183159,-0.522086702170496,-0.829151003603864,-2.2137407919944,-1.42907355236367,0.786613162623507
1200,14110,"s15","m3",-0.35546083005315,-0.755039454352232,-0.530608803652949,-0.847483712471841,-2.2268252104789,-1.27320692153184,1.07086343024844
1201,14112,"s15","m3",-0.498261877306889,-0.779220718060431,-0.702406016857814,-0.791274110015662,-2.24058010544924,-1.8329735971305,1.39343384285554
1202,14118,"s15","m3",-0.424016470430408,-0.568201024103178,-0.548514629370082,-0.647022594770924,-2.04152924641394,-1.35797075317468,0.0822475204257297
1203,14126,"s15","m3",-0.504578420202059,-0.649359182345615,-0.601494324364782,-0.701702440038821,-2.72813809610998,-1.37038753887801,0.563741411756298
1204,14141,"s15","m3",-0.421225064065768,-0.591010485435624,-0.59791184606486,-0.720895529353855,-2.31593753969876,-1.38517916647847,0.756234739641394
1205,14150,"s15","m3",-0.504302890254205,-0.711744856706311,-0.650616466362858,-0.923599118154072,-2.37098439293422,-1.16961271243658,1.14526405466545
1206,14154,"s15","m3",-0.484794422701335,-0.694229839907682,-0.564564808621943,-0.847734777564842,-2.22904821410084,-1.48037526145119,0.956550794342207
1207,14179,"s15","m3",-0.464979472614692,-0.695937508724887,-0.520030278699026,-0.853563802512104,-2.01417251536398,-1.30989040879875,0.699352450694624
1208,14186,"s15","m3",-0.417256101737087,-0.632722658258516,-0.650270090392006,-0.799102206456505,-2.05224756503343,-1.42233213159362,1.06088415952596
1209,14205,"s15","m3",-0.44936754466548,-0.629277635733583,-0.475478289087304,-0.751722859042973,-2.67136002649282,-1.21629014567308,0.661437177300781
1210,14208,"s15","m3",-0.431041564425892,-0.72669134331299,-0.537865770416693,-0.917327470492109,-2.24735476684258,-1.80619759290494,0.953602223767654
1211,14212,"s15","m3",-0.393491959317041,-0.740914114145066,-0.663637420593379,-0.855217140861985,-2.04662094496993,-1.51438554195579,1.06930179163981
1212,14238,"s15","m3",-0.399736133716847,-0.663526774972068,-0.571919648310211,-0.780170507467474,-2.15749505589305,-1.53671842297176,0.616559510195688
1213,14246,"s15","m3",-0.488518840623531,-0.778303122720266,-0.577678514033331,-0.778466473159208,-2.48762573770112,-1.51658404234174,1.35857611838899
1214,14264,"s15","m3",-0.414092563291823,-0.691064076623203,-0.564447802972772,-0.701252797097366,-1.85928688959648,-1.51859924378518,0.636677452700609
1215,14278,"s15","m3",-0.47989184302607,-0.624999590858625,-0.635504991576077,-0.850817259872915,-2.01655135550562,-1.06816720994925,1.23268111642668
1216,14292,"s15","m3",-0.555272537610539,-0.604346749731726,-0.574775284890167,-0.773974714543751,-2.24118478845363,-1.3947417958394,1.02682536813875
1217,14297,"s15","m3",-0.447637033909104,-0.648383855915701,-0.598859453852866,-0.769410427190765,-2.11583871060055,-0.989121125475408,0.439189577804747
1218,14304,"s15","m3",-0.437850461696702,-0.719820120134026,-0.557268486949214,-0.734870414749298,-2.28191872598256,-1.4666239231335,0.881573215327115
1219,14307,"s15","m3",-0.486702160724663,-0.686603202267924,-0.509494196915672,-0.855007450886197,-2.56868105916636,-1.55104982913862,1.32221784550653
1220,14325,"s15","m3",-0.44794750046819,-0.714554781381378,-0.731784870397758,-0.870354533668394,-2.07017223869916,-1.82252583494282,0.994967620233038
1221,14326,"s15","m3",-0.484405808512327,-0.756343335297669,-0.594953272271501,-0.799873706223296,-1.52793677617022,-1.19482445445141,1.19301245853389
1222,14351,"s15","m3",-0.561194320112579,-0.608790539378543,-0.526198040583789,-0.831722524738897,-2.0526825545682,-1.52520531052213,1.07292794804137
1223,14352,"s15","m3",-0.500741474773198,-0.727619029197258,-0.583763600274976,-0.993323487091669,-3.0621401800283,-1.7009351442696,1.63084936371989
1224,14362,"s15","m3",-0.403655466221458,-0.690001074441001,-0.593764613020188,-0.873805660907744,-2.22433725163713,-1.17432160699575,1.36314700596501
1225,14378,"s15","m3",-0.370565512403773,-0.674402587956117,-0.542602196194732,-0.75294057020526,-2.21273305843493,-1.60041931180355,0.733673906709413
1226,14382,"s15","m3",-0.541860999055043,-0.631213499089411,-0.673647985697145,-0.728179638741775,-2.18693800255782,-1.26918709595076,0.701805173451208
1227,14387,"s15","m3",-0.474549754716559,-0.727075854575766,-0.578947308007248,-0.910636995311311,-1.81053504211102,-1.64222476308789,1.19431394247466
1228,14408,"s15","m3",-0.466462980203305,-0.640084226511496,-0.553112194919634,-0.87791627796129,-2.38719562878369,-1.96374562254312,0.513649520830763
1229,14424,"s15","m3",-0.452549714610913,-0.669395356055812,-0.531231027695817,-0.899274186333908,-2.65541069972732,-1.52788878188874,1.21143019018691
1230,14426,"s15","m3",-0.430202380637394,-0.616159970400254,-0.634803125220292,-0.776832829880247,-1.81820710534937,-1.42444255600572,1.12646387692966
1231,14456,"s15","m3",-0.465253567259006,-0.721273297215351,-0.628706864114226,-0.786057724885916,-1.88745054955723,-1.54991306154121,0.773380815825935
1232,14464,"s15","m3",-0.497886084751105,-0.756366293256358,-0.609925215099381,-0.847587518500413,-2.16570112930463,-1.60957741342391,0.896773050429553
1233,14488,"s15","m3",-0.331266196921528,-0.496720072412902,-0.445512988851002,-0.685715743836361,-2.06074656341321,-1.48112974492186,0.29671008582899
1234,14496,"s15","m3",-0.522009630594576,-0.734243391157334,-0.632278861948261,-0.845916929809516,-2.11270811898907,-1.29259709143251,1.19174422837702
1235,14509,"s15","m3",-0.524018337159317,-0.678129623814793,-0.697495559984073,-0.816056064576068,-2.45988798299304,-1.61373276474169,1.03556731763832
1236,14537,"s15","m3",-0.413465364207002,-0.616931805021039,-0.562655762539704,-0.765250516379262,-2.77961430131179,-1.90326221761024,0.403621802425977
1237,14545,"s15","m3",-0.476972070572094,-0.735108870345014,-0.529577124502973,-0.808684071667473,-2.31796021739049,-1.74790617093029,0.902835302276129
1238,14546,"s15","m3",-0.527782928940357,-0.612193561010119,-0.568893486005816,-0.839256405536796,-2.58538301475852,-1.56822139162983,1.0039585167735
1239,14553,"s15","m3",-0.544226242172786,-0.70019902177324,-0.557761826676486,-0.842784141642926,-2.2125385261172,-1.3964901269774,0.912010267701764
1240,14563,"s15","m3",-0.465126351150195,-0.73550447835709,-0.56783976679564,-0.828854461002127,-1.98209719307001,-1.4941200529297,0.907217062101591
1241,14594,"s15","m3",-0.481480109601583,-0.683469598656497,-0.646112234942951,-0.778030283459741,-2.01085386402169,-1.50752582856,0.945118898563912
1242,14605,"s15","m3",-0.525283874430749,-0.638727791717029,-0.602015777015739,-0.805730440050669,-1.83168080235266,-1.24387643309677,0.899148682258442
1243,14636,"s15","m3",-0.506485857421975,-0.680431826185696,-0.631993895690794,-0.841783179266753,-2.19117564101158,-1.54842903281118,1.16682420919431
1244,14638,"s15","m3",-0.473742408520275,-0.53708138060453,-0.500567112638007,-0.844785729903489,-1.72545797843587,-1.69407474487649,0.781093617519433
1245,14654,"s15","m3",-0.490122652434709,-0.705909805018446,-0.636934508464849,-0.764508752725594,-2.26735846910288,-1.57271486222761,0.945661104311008
1246,14671,"s15","m3",-0.425508583997376,-0.689654510620351,-0.5270205057188,-0.847609588399313,-1.99446846601526,-1.13834283665082,0.828567878411259
1247,14672,"s15","m3",-0.46207913459002,-0.635051607073732,-0.468305141535177,-0.691187776777368,-2.35695253039339,-1.27345408801691,0.46663262734589
1248,14674,"s15","m3",-0.507247316264058,-0.677978149048872,-0.636720693633476,-0.873396096981549,-2.00924690624265,-1.54760773992762,1.34684753925824
1249,14686,"s15","m3",-0.36455316538225,-0.702014006951384,-0.51566985297302,-0.897074803764625,-2.00408873253028,-1.5436953443735,0.568226851804088
1250,14706,"s15","m3",-0.400217972740896,-0.618778324620142,-0.470801683458449,-0.808013714447561,-2.37201518288517,-1.41241735536917,0.855556042691131
1251,14712,"s15","m3",-0.428396833267388,-0.836480033351431,-0.571429846061975,-0.833161232410357,-1.85917651746185,-1.5277463188833,1.43525119912754
1252,14746,"s15","m3",-0.498565724770858,-0.589597399997876,-0.609629974316726,-0.854743884951478,-2.21122971395903,-1.55865843674351,1.01949039019354
1253,14756,"s15","m3",-0.538883726181896,-0.723522129290179,-0.701117144581924,-0.867639359990893,-2.44785442916274,-1.67729229155831,1.10205812607332
1254,14760,"s15","m3",-0.458592074017769,-0.558276640548534,-0.520490080151853,-0.763158765910855,-2.1481287709379,-1.43329719700774,0.974868051122542
1255,14777,"s15","m3",-0.423661050477339,-0.649122651689101,-0.60055450860712,-0.846369965520118,-2.21467214108383,-1.59362677804064,1.01665096501363
1256,14794,"s15","m3",-0.469869758846498,-0.646241337433777,-0.553072338575891,-0.896559958146871,-2.41033271316124,-1.59856127461616,1.17140019430558
1257,14825,"s15","m3",-0.376719992801004,-0.654494887343863,-0.474065439793342,-0.86338519973627,-2.10953715210923,-1.56561380512223,0.536530573430471
1258,14828,"s15","m3",-0.428713406850708,-0.651860048024906,-0.541720410858716,-0.844318438963434,-2.33042674103223,-1.15723011780501,1.00113583564275
1259,14840,"s15","m3",-0.411816356262857,-0.662570906931184,-0.4932479902888,-0.82049140936693,-2.63153806058986,-1.39204880222809,0.650065382618004
1260,14848,"s15","m3",-0.393759418815087,-0.72659263771496,-0.56268328216654,-0.806407158976229,-2.3412312199441,-1.81010061004504,1.27004903600462
1261,14864,"s15","m3",-0.467783484355039,-0.71669762193714,-0.691081460080175,-0.890104888091358,-2.48208308803796,-1.322211255603,1.06062265511951
1262,14867,"s15","m3",-0.476110271378269,-0.784778155402584,-0.70011551608399,-0.854049729743276,-2.61291278219749,-1.43467567220017,0.966864125586959
1263,14868,"s15","m3",-0.435267134147002,-0.78947028876448,-0.653644838401566,-0.90561655556811,-2.17052224874776,-1.98521608555687,1.5780769798459
1264,14885,"s15","m3",-0.417673278499914,-0.729781484074193,-0.606028354858809,-0.893276187942819,-1.93887479568683,-1.41439494609945,1.37785801470746
1265,14886,"s15","m3",-0.412727058134252,-0.70214585318777,-0.588150464734737,-0.810355692255843,-2.3351239293439,-1.92256797995512,0.989684513146444
1266,14894,"s15","m3",-0.344766348359732,-0.641648054886273,-0.423833555715954,-0.759290671031412,-1.64524652608554,-1.17039197351069,0.553391511071743
1267,14899,"s15","m3",-0.564315103481054,-0.762197803334658,-0.623474691999545,-0.898569821340451,-2.32187928353723,-1.51287298825115,1.30892543463141
1268,14904,"s15","m3",-0.518023516340348,-0.755998012037351,-0.531822712796185,-0.880962940512047,-1.76069740800421,-1.91018180288554,1.36904457867686
1269,14934,"s15","m3",-0.547099862978013,-0.68948369312174,-0.556668632464268,-0.857033172056324,-1.9806713666163,-1.45619096050671,1.29661939709145
1270,14937,"s15","m3",-0.484879812909486,-0.710778881176388,-0.578933353371579,-0.849609205196201,-2.76832372446685,-1.99984521431356,1.19944521093316
1271,14957,"s15","m3",-0.560280661736949,-0.649789823469855,-0.56546590966275,-0.779450530004111,-2.12235944492234,-1.13792300070164,1.25591872561736
1272,14973,"s15","m3",-0.550273254456116,-0.734679538693539,-0.542657911788468,-0.857018212216351,-2.72752106349503,-1.5735717343653,1.04068015942917
1273,14991,"s15","m3",-0.474765888494784,-0.679157415616444,-0.553410621554709,-0.779573858794907,-1.96242941177554,-1.56978285155709,0.664488092221182
1274,14999,"s15","m3",-0.423809540168056,-0.773513931042811,-0.605836870488519,-0.90117291301911,-2.55646075941156,-1.3610655572623,1.13300418977473
1275,15013,"s15","m3",-0.454489754953461,-0.777906448778364,-0.647395862853073,-0.925618675605899,-1.95616661883984,-1.68704648332777,1.05191671576734
1276,15035,"s15","m3",-0.469642445627682,-0.818795554268789,-0.665087860916049,-0.947403587600679,-2.32875578454054,-1.53425431149324,1.75791429921886
1277,15044,"s15","m3",-0.444011656992152,-0.75765528196086,-0.653655966471401,-0.849640450844097,-2.35748119708655,-1.51858815574902,1.03508413733212
1278,15052,"s15","m3",-0.481763005437809,-0.803499978388192,-0.480155323529183,-0.762682871045425,-2.25895167281062,-1.61672858113471,1.02966318256363
1279,15073,"s15","m3",-0.462224035161564,-0.749405697922164,-0.536030254395644,-0.812612120697805,-2.53428473533273,-1.48468324269882,1.19811919444264
1280,15078,"s15","m3",-0.479578634085198,-0.759230413841077,-0.637263959656642,-0.901964052050205,-2.30219440861849,-1.40400777741361,1.17196164068303
1281,15088,"s15","m3",-0.516672225690316,-0.676985132851735,-0.567969054229429,-0.824641709871593,-1.86787533106373,-1.34301132269572,1.34041692357185
1282,15093,"s15","m3",-0.432285734007867,-0.643717490052956,-0.526548243549184,-0.83039244038464,-2.22824027130446,-1.50907094409694,0.679210728022363
1283,15104,"s15","m3",-0.517377075977198,-0.713158680724725,-0.563644798143517,-0.837840224400683,-2.18756906377429,-1.52164880244364,1.11048777316098
1284,15127,"s15","m3",-0.344746905166517,-0.613096907587754,-0.644304054313253,-0.71011451051581,-2.39355552583356,-1.35303685152945,0.557790158520503
1285,15143,"s15","m3",-0.472136823882851,-0.622754558242811,-0.548090991858607,-0.760672890335485,-2.37098154682661,-1.35481548611025,0.840595050271847
