"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
938,10899,"s4","m3",-1.15025936098815,-0.462070989990086,-0.44280855629757,0.275190595495353,-1.09556000981595,-2.58554223599859,0.144157911209665
939,10901,"s4","m3",-1.25870013553865,-0.482454333496653,-0.427475689451924,0.294616337029061,-1.41900799718639,-2.34409498176384,1.05198046983311
940,10902,"s4","m3",-1.18852441555667,-0.625713609713201,-0.484273918745697,0.157693646434805,-1.02987349421418,-2.41628222112837,0.474037968142371
941,10906,"s4","m3",-1.13484478619336,-0.557314290627334,-0.4620981659544,0.307804661174633,-1.23770158148488,-1.90535358340005,-0.149811831849298
942,10921,"s4","m3",-1.04973734249783,-0.696233423893781,-0.466548172357664,0.302364009526773,-1.17615155839421,-2.55980501347827,0.211878583608764
943,10939,"s4","m3",-1.12560974091389,-0.52279971154533,-0.438067439459113,0.306330321070847,-1.18989288266439,-2.32870330978003,0.224393761818207
944,10944,"s4","m3",-1.10144929478622,-0.570518918299514,-0.321113266526976,0.309616595550071,-1.07701894465856,-2.10226138198415,-0.297333005288931
945,10970,"s4","m3",-1.19391663101147,-0.607502516366525,-0.499330509797528,0.312357753415329,-1.10153052195901,-2.1212751598835,0.063257193569872
946,10973,"s4","m3",-1.19815675149324,-0.712113376410734,-0.462846009397972,0.304886415369305,-1.09679711062772,-2.25180003418446,0.169359114615255
947,11006,"s4","m3",-1.14119869841568,-0.533166889489153,-0.424034652968788,0.227067364818121,-1.04729241348873,-2.59872029784073,0.20373807130368
948,11008,"s4","m3",-1.12180882823932,-0.566347242161293,-0.44533891047914,0.193619496092182,-1.05578101897542,-1.91916411670506,0.221303048326709
949,11029,"s4","m3",-1.16448799716085,-0.593932006734454,-0.527034485085109,0.357511950724047,-1.22890059471967,-2.30004726645166,0.121992336818646
950,11033,"s4","m3",-1.13390090235376,-0.711005596549591,-0.425839806540793,0.235581781196269,-1.24844920665495,-1.9688547797154,0.292394996814702
951,11039,"s4","m3",-1.17268421540083,-0.454684634514455,-0.402739350767631,0.314630064699081,-1.07850130163804,-2.35201003488251,0.38966425812828
952,11046,"s4","m3",-1.23689557531207,-0.63945039744537,-0.458681002031517,0.260159211425321,-1.39244511475577,-2.33665226681138,0.755321884016545
953,11101,"s4","m3",-1.20218246271342,-0.610506498597657,-0.476795240083827,0.336668893860616,-1.26406653576585,-2.15299740413853,0.33162156968433
954,11109,"s4","m3",-1.30042934933138,-0.647949828140726,-0.430872719297666,0.377244306615066,-1.32113976229904,-2.29625933678486,0.445569775724682
955,11120,"s4","m3",-1.23489071128883,-0.553141966682506,-0.453565226402308,0.219621243494891,-1.08832588042702,-2.04233544641784,0.336999976470914
956,11124,"s4","m3",-1.18004548759606,-0.532649278311771,-0.40731743436857,0.260218646988884,-1.07751894748177,-2.31968893578513,0.0826531377863888
957,11127,"s4","m3",-1.23920810008249,-0.489930266454043,-0.443770204828857,0.150190003979958,-1.17796106197757,-2.32489926130366,0.640360872021079
958,11133,"s4","m3",-1.10331331640233,-0.468195742955441,-0.455724793652009,0.207778152122849,-1.14094978307063,-2.11418102858264,-0.692969892813894
959,11134,"s4","m3",-1.10935586156289,-0.637874144127301,-0.408379228785189,0.350761728144493,-1.12205558559564,-2.34816634936219,0.0469520912640337
960,11140,"s4","m3",-1.18049210908877,-0.549309432582863,-0.464156797932232,0.293150117372209,-1.333302351114,-1.90524660587334,1.06700330753458
961,11143,"s4","m3",-1.36196651626497,-0.634938482497321,-0.532715052580525,0.280070609184098,-1.65007810778793,-2.23039393526988,0.916354153167257
962,11147,"s4","m3",-1.21189764663946,-0.478997582190136,-0.420586783785453,0.349630272659175,-1.26174563734748,-1.88454982049792,0.279236028376506
963,11163,"s4","m3",-1.2105744814222,-0.629053696381289,-0.624583868631132,0.317248824954294,-1.0558340851748,-2.36815686287995,0.832618498142176
964,11178,"s4","m3",-1.13090003980647,-0.638989034288121,-0.376441320660636,0.319914562638262,-1.08569321846104,-2.12850566269295,0.0322853953750249
965,11189,"s4","m3",-1.13357238292501,-0.585777515825627,-0.495995838693639,0.303044192620174,-1.15692430381146,-2.10594558706816,0.0641313720186737
966,11202,"s4","m3",-1.0065056639839,-0.507066489726639,-0.43368570174092,0.301662160175384,-1.07452250295695,-1.82417409174541,-0.102467395275713
967,11206,"s4","m3",-1.09410157132952,-0.498377704579891,-0.479211536625052,0.311558861757744,-1.19391724628886,-2.49042775626115,0.282738479954848
968,11213,"s4","m3",-1.17288428469032,-0.588076467502268,-0.416547293881869,0.272348536437361,-1.2762664685968,-2.04559218146076,0.331078405781653
969,11234,"s4","m3",-1.19414288240695,-0.621659525358967,-0.462152152537239,0.350411409920444,-1.35037481938384,-2.32071691994096,0.901739055452386
970,11252,"s4","m3",-1.02400676152821,-0.719462646428765,-0.410039617144585,0.356479312120951,-1.25112781291714,-2.71351331174426,-0.00437804901916716
971,11276,"s4","m3",-1.18538538020377,-0.578791559586784,-0.489447942596449,0.411275149176531,-1.39701061964712,-2.17939928375831,0.636980030060146
972,11283,"s4","m3",-1.09507642081729,-0.476487254313209,-0.556620418769026,0.436782135010253,-1.25842857098145,-1.9738062043333,0.183021659666664
973,11284,"s4","m3",-1.14982916232997,-0.561880528688682,-0.367039074614334,0.275326813271423,-0.939382149384942,-2.67495643745642,-0.137015328856057
974,11289,"s4","m3",-1.16671602909953,-0.524602289196468,-0.452720342789239,0.251689472877191,-1.26508604944492,-2.09201189976243,0.444319104954404
975,11295,"s4","m3",-1.21602651700986,-0.530588548626204,-0.43380890270948,0.231593054377552,-1.22221831986033,-2.14410026759301,0.363059973555284
976,11297,"s4","m3",-1.10590150741148,-0.586659936944234,-0.50762971554993,0.296621236567286,-1.29303076262252,-2.47358480977654,0.0548566070100695
977,11299,"s4","m3",-1.18917288119824,-0.578289442753236,-0.440432902233736,0.281830126464862,-1.0958759408467,-2.43447534039063,-0.00151367531228814
978,11306,"s4","m3",-1.15159056410617,-0.466022324751974,-0.563510259651473,0.233529292532455,-1.40358152504018,-2.13770193927472,0.215363932195618
979,11315,"s4","m3",-1.18551461250649,-0.618480085020247,-0.524031037807756,0.386736603464703,-1.52656171690358,-2.37914239916598,0.995386790640771
980,11325,"s4","m3",-1.17453354808058,-0.551106116841552,-0.409917003463107,0.244940610620522,-1.28740289437974,-2.47956715145386,0.405614837215464
981,11348,"s4","m3",-1.24001481216676,-0.707740549270305,-0.514887411090429,0.347316221918551,-1.50701211745284,-2.25040986883964,0.703281539096375
982,11364,"s4","m3",-1.16870339602291,-0.534944556699811,-0.373618806639184,0.345660681100657,-1.20921874785779,-1.96771118101681,0.494711310417188
983,11391,"s4","m3",-1.11034480183724,-0.600517491370338,-0.43180957821873,0.258902736817383,-1.07310739041812,-2.29506330304793,0.189316526294506
984,11406,"s4","m3",-1.1625327903907,-0.566502297001198,-0.502499438722253,0.240837061496894,-1.18994767838465,-2.42096016296513,0.596272800826862
985,11431,"s4","m3",-1.07296447566873,-0.606511145443374,-0.513066480832662,0.259958022223744,-1.131959890322,-2.42552440653713,-0.116551339784718
986,11445,"s4","m3",-1.25570713091105,-0.722460725318733,-0.436222548693205,0.27444163798543,-1.12659963933918,-2.1804779670126,0.257170853530515
987,11461,"s4","m3",-1.21490745902089,-0.562508306212269,-0.457313627582814,0.252757382207258,-1.53134605273962,-2.04369653234615,0.750253528215429
988,11468,"s4","m3",-1.15493852859287,-0.530316250796139,-0.504435285282121,0.360258950337573,-0.898926614655832,-2.1018181378083,0.369399585173692
989,11492,"s4","m3",-1.15374786537314,-0.514102282658616,-0.426836381892383,0.355923256908925,-1.0749615574423,-2.35887267368355,0.691863808830409
990,11494,"s4","m3",-1.18875990570995,-0.635510769526978,-0.41152500044136,0.166597695516232,-1.08283590580853,-2.39078110479071,0.512313259239
991,11504,"s4","m3",-1.07299392043734,-0.638326893775239,-0.404012309428447,0.201073926565138,-1.29877415782703,-2.18027794225482,-0.257386680311728
992,11511,"s4","m3",-1.12818720070238,-0.608685468572428,-0.478847493368711,0.217553147188159,-1.46951070050956,-2.28626676316125,0.198943196463807
993,11539,"s4","m3",-1.17259756049561,-0.604600051888797,-0.371640718230884,0.313997410656674,-1.2416735871938,-2.47882236165628,0.0513729042665009
994,11544,"s4","m3",-1.10933975307816,-0.564808060084011,-0.326209048736281,0.211025836593684,-0.93620485373721,-2.34666058124992,-0.265489634525869
995,11547,"s4","m3",-1.15355405058902,-0.562704799916004,-0.550789251260464,0.269306053548117,-1.26861739492004,-1.96826505920069,0.697555626364207
996,11555,"s4","m3",-1.20251002917554,-0.69315721383654,-0.4493509573494,0.272181523486472,-0.963048692706796,-1.99520561991669,0.589612843552545
997,11562,"s4","m3",-1.17372920089232,-0.572499921729507,-0.532051322181138,0.337984669175678,-1.18327970303581,-1.88491228062037,0.714032152151476
998,11576,"s4","m3",-1.23613655878702,-0.675518990245166,-0.40857732795193,0.276166562748875,-1.13428779370667,-2.39451100381279,0.772516417469997
999,11585,"s4","m3",-1.21309932015165,-0.63437374356525,-0.439487038242336,0.27774109742536,-1.24024347404772,-2.86297303095193,0.438878707181747
1000,11588,"s4","m3",-1.18851451489515,-0.602260310350727,-0.398796255983323,0.264265546765934,-1.18989418923332,-2.58235104571476,0.348699948334278
1001,11592,"s4","m3",-1.04109376175979,-0.597394394434715,-0.493350561743136,0.288883565627382,-1.0359211554063,-2.22480306865308,-0.331747080550851
1002,11607,"s4","m3",-1.12416413782488,-0.608221805773597,-0.401266735718434,0.146990832138221,-1.25805406235198,-2.3853010264372,0.140841589072857
1003,11648,"s4","m3",-1.31596091132881,-0.507154771546316,-0.521278024460927,0.249727081177079,-1.42702820738433,-2.15097269000281,0.961343801670393
1004,11653,"s4","m3",-1.09818528478269,-0.553361725791008,-0.421628406216846,0.210596902551948,-1.08876754625248,-2.2236998004002,0.0292940044410317
1005,11658,"s4","m3",-1.16384006739954,-0.672705149202083,-0.399123284075811,0.395487613042303,-1.06823558223431,-3.04329371015435,0.0184098794745659
1006,11674,"s4","m3",-1.07611090846924,-0.603035315740301,-0.501753637580965,0.308867549966622,-1.20435709799883,-2.39511162706048,0.335979123459697
1007,11712,"s4","m3",-1.1445231989151,-0.591970245892315,-0.387021422616386,0.218920093053513,-1.20186484311418,-2.01976736159975,0.758999760628072
1008,11732,"s4","m3",-1.11940668553712,-0.571874841597022,-0.469949597828627,0.352081635580824,-1.50229257902398,-2.35236857180587,0.0304585947169267
1009,11777,"s4","m3",-1.21729436853286,-0.610548230440315,-0.46728161927633,0.231869090980544,-1.14525738552527,-2.34263961743341,0.922699232780104
1010,11784,"s4","m3",-1.12866605171875,-0.615991020199937,-0.491114752688483,0.202065081455893,-1.16451086179012,-2.39289366729594,-0.550990257552833
1011,11794,"s4","m3",-1.12727068722884,-0.505427321510038,-0.407899729197644,0.238754215051852,-1.33704457529551,-2.51724355169515,0.331825959518792
1012,11801,"s4","m3",-1.1977113708056,-0.563554513193556,-0.45768539742906,0.35440550401404,-0.997796319997156,-2.51882664143259,0.886663012215607
1013,11803,"s4","m3",-1.10116613424448,-0.436996680539583,-0.424382389138498,0.159036852941636,-1.31372339021311,-2.79849420222094,-0.00951155664506259
1014,11807,"s4","m3",-1.20402488710908,-0.488364478309225,-0.4066185483483,0.335539393668165,-1.15519074162875,-2.54239476156228,0.479120541954414
1015,11811,"s4","m3",-1.11372321663279,-0.551880147205048,-0.516917647242276,0.266646352132707,-1.32733319136734,-2.57335143930059,0.0851887570480885
1016,11822,"s4","m3",-1.21955629801049,-0.595222290466889,-0.50891426164881,0.360287828532548,-1.13837769692567,-1.85347359909691,0.382301731443735
1017,11860,"s4","m3",-0.999785136010891,-0.517746483924239,-0.442564600569007,0.330077726574866,-0.891637867076641,-1.85252801086171,-0.108556669663072
1018,11866,"s4","m3",-1.12471115984802,-0.484891596620928,-0.345952525167373,0.284125980742953,-1.30158701306241,-2.31585631284169,0.402224449892777
1019,11876,"s4","m3",-1.22933202972397,-0.592793611444812,-0.465637777236155,0.459322737380491,-1.267636650285,-2.47543373296092,0.562859559514547
1020,11889,"s4","m3",-1.2339172346942,-0.587079869393851,-0.395624681924836,0.345918673371869,-1.1335294363406,-2.25967866140195,0.905639397775864
1021,11893,"s4","m3",-1.15233835409561,-0.486093764515661,-0.441657994357152,0.166860342478949,-1.12216801661339,-2.52175823130053,0.509441860258459
1022,11901,"s4","m3",-1.16643510717923,-0.516445026303399,-0.485759903513994,0.240543241204019,-1.44387223148417,-2.49277353558837,0.554738860022247
1023,11903,"s4","m3",-1.13393724259875,-0.496107525036013,-0.507209529039086,0.269293180395725,-1.12585697265175,-2.23062825937417,0.106961716948433
1024,11907,"s4","m3",-1.16090326639599,-0.546744647353037,-0.420577439228776,0.334040857743142,-1.31276663387633,-1.74220128377465,0.268091929292535
1025,11923,"s4","m3",-1.25001779476419,-0.515120187840937,-0.523393599810695,0.151196378711906,-1.29110135402432,-2.16515008308792,0.889473249152707
1026,11937,"s4","m3",-1.11166055394891,-0.507030893874499,-0.435654206827104,0.436160246874106,-1.08564670478071,-1.96177798193873,0.272235215175176
1027,11941,"s4","m3",-1.09795043309143,-0.548581977516604,-0.546877998841403,0.221325897950338,-1.2396070846125,-2.59892164506509,0.0974395647030515
1028,11949,"s4","m3",-1.12543697920645,-0.647905512227118,-0.475786828184956,0.305496832361423,-1.10038329987661,-2.40532981797697,0.395473090198021
1029,11961,"s4","m3",-1.29203249249295,-0.546390458096498,-0.51070139574285,0.230521865057004,-1.1953933005981,-2.17073776711848,1.0282467017821
1030,11965,"s4","m3",-1.11133931106322,-0.608722381570937,-0.455819066478929,0.29259912719133,-1.29830548228206,-1.99790147403205,0.279622648424645
1031,11969,"s4","m3",-1.23775725583081,-0.609349276393925,-0.542533414331207,0.213042359608089,-1.33971951010473,-2.43596630414245,1.13126965036352
1032,11987,"s4","m3",-1.12681698000594,-0.560210444382008,-0.368692820457054,0.387856081505886,-1.08271219661373,-2.35252760638532,0.0716512051921745
1033,11988,"s4","m3",-1.13049004194133,-0.591582813091758,-0.47446196967418,0.279434776540351,-1.49001690450108,-2.27714506866339,0.719326228012954
1034,11992,"s4","m3",-1.15640895185065,-0.630196460195921,-0.456869321394432,0.338764055326574,-1.29051076179758,-2.43207612043726,0.895646274652683
1035,11997,"s4","m3",-1.16287914667111,-0.571049601050648,-0.436647914751853,0.322975193860601,-0.991344587470852,-2.12138042319864,0.0681120875599502
1036,12003,"s4","m3",-1.10932907969471,-0.483833139051032,-0.490339210778623,0.40441532521282,-1.48348195202504,-2.02283363662598,0.066378403397218
1037,12012,"s4","m3",-1.09907504522845,-0.559157253280187,-0.42208531983392,0.285333673431892,-1.31898073053909,-2.41100181934126,-0.124474487265392
1038,12017,"s4","m3",-1.0021718880742,-0.496015565836749,-0.440165910225703,0.322579138635035,-1.27738456131641,-1.76104003618007,-0.175143207608854
1039,12045,"s4","m3",-1.30958247588243,-0.511980533880008,-0.516984413055153,0.309330400535245,-1.20415810583423,-2.49960366044492,1.31439125800757
1040,12068,"s4","m3",-1.16242167719868,-0.490864876651586,-0.404837056826213,0.22921065662607,-0.963256875733744,-2.33916443158155,-0.046496013345849
1041,12071,"s4","m3",-1.08121818350415,-0.586571506174353,-0.456083952560095,0.337548484667774,-1.2259404501099,-2.38487983588106,-0.0194953185442887
1042,12082,"s4","m3",-1.18216528756985,-0.601973134483701,-0.434994118099158,0.195261323915444,-1.14032926574679,-2.46856426475463,0.345199124272841
1043,12096,"s4","m3",-1.11471333413059,-0.560428834830292,-0.446984767253574,0.30699373348731,-0.987050677631284,-2.5378900491755,-0.0314623255273541
1044,12102,"s4","m3",-1.1554195623739,-0.472685285254991,-0.472916630609226,0.176271073378577,-1.26062364384595,-2.3622652836743,0.484319922105246
1045,12110,"s4","m3",-1.13833667638774,-0.549871262031848,-0.4630848168371,0.222701216862942,-1.43369142212011,-2.61238420096973,0.457425289683453
1046,12115,"s4","m3",-1.10758157757835,-0.608374791016821,-0.432151598060159,0.220420690784009,-0.976114469368672,-2.48729047052089,-0.0580460674231254
1047,12123,"s4","m3",-1.08398805905578,-0.538219852099521,-0.346797148178571,0.290575501149671,-1.25503063094466,-2.71680941538478,-0.690810007424209
1048,12124,"s4","m3",-1.22652659942116,-0.662085166399483,-0.467445481886104,0.222620759250596,-1.17323638651567,-2.31458916918291,1.26325246346623
1049,12134,"s4","m3",-1.06068526976001,-0.569731281917757,-0.508821984858211,0.303909979643835,-1.10917810104374,-2.46751343311829,0.381586705324417
1050,12150,"s4","m3",-1.11740177403401,-0.550446688685633,-0.548340525499511,0.315301548262559,-1.16673484418584,-2.40340169573739,0.122967010325691
1051,12181,"s4","m3",-1.08882976342451,-0.427931360278206,-0.387409613171626,0.169258348475394,-1.13183038552991,-2.21629373859054,-0.641450610256971
1052,12191,"s4","m3",-1.24380766207362,-0.651748283024043,-0.442958162873481,0.245784213659554,-1.59956623858629,-2.79087000691299,0.755407434908869
1053,12214,"s4","m3",-1.16047190031062,-0.640074717597685,-0.453868308724475,0.190375304288139,-1.16204989885275,-2.90449564211468,0.297851298617821
1054,12217,"s4","m3",-1.16422915146038,-0.618744601470399,-0.484328899139685,0.332913446616584,-1.27126676722626,-2.43340935924883,0.684687605538928
1055,12221,"s4","m3",-1.06760480642446,-0.553520230177676,-0.411555130755438,0.193057042033907,-0.989345997025892,-2.13919707430839,0.579301675342656
1056,12227,"s4","m3",-1.06834753771996,-0.48271684826976,-0.412244476248164,0.363956989918922,-1.40519577726824,-2.46488071823123,-0.500667495683606
1057,12262,"s4","m3",-1.23028375398453,-0.535276932538516,-0.489768812308086,0.273024199911919,-1.44604470775273,-2.08542445415952,0.93854827039012
1058,12263,"s4","m3",-1.10826495443013,-0.470792829086905,-0.60732607245934,0.431870311578296,-1.48897419006149,-2.1168496595691,0.330425780142322
1059,12266,"s4","m3",-1.14462294086843,-0.598115599018127,-0.404614785363903,0.233844498998666,-1.02934212179578,-2.54033139092486,0.731197455987054
1060,12282,"s4","m3",-1.20699611410324,-0.55665636685098,-0.380311684784161,0.246107083902947,-0.922335677337413,-2.02677259328898,0.00626971015491313
1061,12287,"s4","m3",-1.1717238146909,-0.530717158648581,-0.417565275802476,0.372057971153458,-1.29871756375242,-2.24190683353575,0.881459477047846
1062,12291,"s4","m3",-1.18784522952834,-0.511072317407003,-0.524848046250662,0.149180058869325,-1.5764455903953,-2.26995149347983,0.598684087375546
1063,12292,"s4","m3",-1.19049097001997,-0.576516915750057,-0.437400125537021,0.157904496629636,-1.28237405229218,-2.18560899291303,0.954850671058101
1064,12302,"s4","m3",-1.24305737125115,-0.559932289826392,-0.433812080149535,0.407987321498134,-1.0164686376279,-2.30187406538395,0.384830703390357
1065,12311,"s4","m3",-1.08998236003476,-0.542219303344685,-0.455296839676152,0.222130703315766,-1.49666605561214,-2.35369297368943,0.102735824768499
1066,12317,"s4","m3",-1.2107103743037,-0.596059082088085,-0.433889143175999,0.152544442845411,-1.26633029194441,-2.29362865767369,0.502436216696811
1067,12327,"s4","m3",-1.11158445285589,-0.595234138294354,-0.437510485028191,0.229345231949306,-1.46011117593306,-2.78150190894427,0.442363072006709
1068,12329,"s4","m3",-1.06228440650512,-0.535205150310211,-0.385124658980836,0.288154571458898,-1.20243301354697,-2.28803772333528,-0.375650577827735
1069,12358,"s4","m3",-1.15292823280412,-0.623625861779683,-0.479746702197262,0.193739164346608,-1.4598302974099,-2.41971838699758,0.980679846053727
1070,12369,"s4","m3",-1.24749852100729,-0.570250579155024,-0.513134940521777,0.333880611379113,-1.57509492393149,-1.85090313857604,0.714378419566208
1071,12407,"s4","m3",-1.14613856439692,-0.501434222684701,-0.417535843845191,0.200437213672065,-1.02800419353232,-2.43075872075111,0.336982907130377
1072,12416,"s4","m3",-1.14308151311709,-0.551389217303846,-0.370476046857932,0.290448950658827,-1.29682537398961,-1.89673779399786,-0.252818922976765
1073,12435,"s4","m3",-1.25872621901507,-0.585101933711743,-0.499222644073517,0.332932852592385,-1.11929126406151,-2.33966392283309,0.409369769194067
1074,12441,"s4","m3",-1.14379356341538,-0.534640567189858,-0.461676875151373,0.300440454062751,-1.27508260018152,-2.43345987526225,-0.406192356012513
1075,12444,"s4","m3",-1.23101858394463,-0.637541009140231,-0.379124722033586,0.235098393961033,-1.38221913594923,-2.31155403658534,0.591867028129245
1076,12448,"s4","m3",-1.14907351995235,-0.55350599710448,-0.353398816021862,0.20031141538508,-1.18210428207632,-2.61545286431498,0.377863305871163
1077,12462,"s4","m3",-1.24911161417313,-0.623945497170593,-0.415099796597416,0.281995794696441,-0.990881419736429,-2.404626431382,0.342180911013932
1078,12467,"s4","m3",-1.09219479455421,-0.453984725690117,-0.49043121218597,0.299206045000559,-0.959782721704744,-2.66883909371748,0.0547697715454546
1079,12478,"s4","m3",-1.05387951578508,-0.485545698312745,-0.422408172245687,0.14768056616719,-1.02725465631343,-2.08919408152979,-0.380764820974605
1080,12481,"s4","m3",-1.01135887508709,-0.472658751824585,-0.381002837947812,0.337282905850685,-1.05341059056701,-2.21553985427115,-0.50973230234202
1081,12486,"s4","m3",-1.06724626702761,-0.406935301393114,-0.450173253827406,0.310109282250918,-1.04463850124602,-2.26003355162183,-0.371417253658813
1082,12489,"s4","m3",-1.27343984920025,-0.60449877531489,-0.465087258466583,0.340714592626121,-1.11947193060975,-2.22246413985128,0.745651651895134
1083,12506,"s4","m3",-1.13255635089765,-0.579638534776731,-0.41476404829956,0.24055640527828,-1.39835404188296,-2.16414590792167,-0.137803851685179
1084,12531,"s4","m3",-1.09186595779925,-0.549467297733021,-0.450930629157727,0.371943373009165,-1.16956662522957,-2.37070354647701,0.122208252152189
1085,12552,"s4","m3",-1.1115212905805,-0.648507252702999,-0.505997919580238,0.297537894179426,-1.03055005159939,-2.38238611948193,0.58004265327446
1086,12591,"s4","m3",-1.20503306059191,-0.49324582763451,-0.503256842329638,0.153082002676606,-1.08430563756057,-2.57536616963257,-0.282580761383311
1087,12611,"s4","m3",-1.11238716694162,-0.55185859357593,-0.501705826796553,0.21449217897113,-1.24476710634542,-2.24392303560056,0.541749239883175
1088,12622,"s4","m3",-1.06670861122434,-0.431815940130381,-0.448748472068557,0.216765350526931,-1.4037294763591,-2.29769457884557,-0.300319599310519
1089,12626,"s4","m3",-1.14572864105278,-0.639081737377184,-0.430816866752467,0.262523606572343,-1.06591936194921,-2.45364561756717,0.471984675481359
1090,12630,"s4","m3",-1.12237856721093,-0.535804641720459,-0.390672412853086,0.306859854847418,-0.926640754277616,-2.08567544122354,-0.0418511012369152
1091,12673,"s4","m3",-1.19776586479318,-0.563287702160132,-0.368225718290728,0.206211244631241,-1.05587510981845,-2.22743053397058,0.117548958708941
1092,12680,"s4","m3",-1.0900775564515,-0.512093499246746,-0.402172540790182,0.311694568104523,-1.28377450014216,-2.54476604595691,-0.217303479248891
1093,12684,"s4","m3",-1.10571248736514,-0.563224924784882,-0.553406927133517,0.292772108523733,-1.21904917329495,-2.15787751132595,0.17754905192054
1094,12686,"s4","m3",-1.28505522893871,-0.529648444983023,-0.483725548400865,0.274629931389911,-1.01765925161993,-2.04568804638093,0.900216062807234
1095,12697,"s4","m3",-1.1673416683666,-0.684292900144516,-0.43294144035425,0.343446232484875,-1.15377956987023,-2.32713733561279,0.477023896117226
1096,12702,"s4","m3",-1.21698585477552,-0.578363466894798,-0.354462003081814,0.301191977095155,-1.16780214100342,-2.24008027770511,0.469916889033914
1097,12705,"s4","m3",-1.16179170769449,-0.534920228472657,-0.367002110613412,0.279504990209333,-0.966181517758236,-2.1443763052777,0.201105629473936
1098,12710,"s4","m3",-1.13305408354515,-0.483000427443628,-0.371137686312073,0.27092508720371,-1.19340241062548,-2.30544410602624,0.227309276749964
1099,12720,"s4","m3",-1.16950056465957,-0.573771400150094,-0.458904471191251,0.163373690411765,-1.2019014340419,-2.0712012588858,0.463909417492394
1100,12773,"s4","m3",-1.10180375160737,-0.491854252705663,-0.450948865718514,0.197393852583088,-1.38782832705119,-2.06966184957719,0.341072701599763
1101,12780,"s4","m3",-1.19793847039031,-0.507126767435375,-0.433539498020461,0.290309242780811,-1.11155597400071,-2.0311757142392,0.335034296839259
1102,12781,"s4","m3",-1.19919430875485,-0.614301857483069,-0.475005083003692,0.20132227263919,-1.13741527735511,-2.28677779628257,0.463547018360989
1103,12798,"s4","m3",-1.25097807379507,-0.517306671885151,-0.520907292752276,0.284418858725694,-1.12309808178415,-2.37793526873536,0.588334663380988
1104,12807,"s4","m3",-1.20779882663342,-0.540963996427532,-0.529392384594337,0.249699571930841,-0.974703665887326,-2.5154292267176,0.533540304229153
1105,12817,"s4","m3",-1.06524202174521,-0.548879379407542,-0.395091587249186,0.217212944206564,-1.31147893630611,-2.45631831117631,-0.28952035985247
1106,12823,"s4","m3",-1.13507346342864,-0.585743523888737,-0.433313961714303,0.300809965938332,-1.12380579123161,-2.5866375136897,0.216525580260505
1107,12842,"s4","m3",-1.12110545989154,-0.510186005908121,-0.474590377356301,0.320503466658118,-1.22304098647965,-2.36628226811983,-0.173197099160267
1108,12844,"s4","m3",-1.2566017517729,-0.617210506951445,-0.494556398105693,0.268159229867774,-1.43490714252998,-2.48285308006159,0.763981286699894
1109,12853,"s4","m3",-1.0898651368622,-0.534211667073488,-0.351317198635612,0.263615442611057,-1.28105219851694,-2.02238804434949,-0.00223942844191023
1110,12861,"s4","m3",-1.02304709920832,-0.521969093274321,-0.446042260312841,0.316976688164106,-1.3203091743071,-2.20537615714344,0.165661168140145
1111,12866,"s4","m3",-1.20858484354026,-0.596303099290623,-0.493806902777577,0.198913791004444,-1.28686490640969,-1.93959173635954,0.35493732323291
1112,12869,"s4","m3",-1.05804970944744,-0.730899026270935,-0.549898909381267,0.141235225790773,-1.33402045401691,-2.2293808479263,0.434085720566377
1113,12873,"s4","m3",-1.35290786391863,-0.610171794381599,-0.42783275218768,0.285100182699691,-1.32735231552623,-2.98619734359277,1.01909292909487
1114,12877,"s4","m3",-1.17386566173195,-0.624234225149214,-0.457443575927051,0.276460368835078,-1.17361105556018,-2.40186856644126,0.42560429075821
1115,12883,"s4","m3",-1.15145366609386,-0.605220950556931,-0.430129389593281,0.276163853632631,-1.17557130673582,-2.52542759669795,0.175316725502416
1116,12902,"s4","m3",-1.32552519468428,-0.566586470419448,-0.518208690683901,0.2908902011547,-1.23122959798784,-2.39101953953635,0.927138800871165
1117,12924,"s4","m3",-1.20166944176618,-0.593279321440367,-0.411571574864858,0.235710415159429,-1.17344229447868,-2.60102588952307,0.0911480858000196
1118,12927,"s4","m3",-1.15959177512792,-0.649166772577951,-0.462151698956491,0.327905508298779,-1.20208864719492,-2.03002686769157,0.0612142691404482
1119,12936,"s4","m3",-1.10218747155393,-0.499592522007072,-0.41304232739298,0.356120889129022,-0.97245296266744,-2.13555508383524,0.098446136590374
1120,12941,"s4","m3",-1.1142575460428,-0.5171574462141,-0.428923644462146,0.452036769772854,-1.04309427593691,-2.50237992313233,0.277707468805452
1121,12954,"s4","m3",-1.16481924951045,-0.529003540654035,-0.44770779397416,0.359427286183654,-1.16413191334501,-2.04346734222128,-0.0227972819387336
1122,12968,"s4","m3",-1.12386777762402,-0.561206665619222,-0.469611538781917,0.283597786825344,-1.3491636744435,-2.19119705193883,-0.510907383394343
1123,12981,"s4","m3",-1.03650967122774,-0.529119590031323,-0.480079946810935,0.380348367401655,-1.06479321196323,-1.95247898388716,0.00100048106075443
1124,12985,"s4","m3",-1.2684113076745,-0.537433123147816,-0.398741621604525,0.30810440192444,-1.40633867242996,-2.35287466443611,0.484012631619974
1125,12991,"s4","m3",-1.16025311960889,-0.518406849032836,-0.506736776878467,0.370449321974896,-1.56144738687321,-2.25920256414986,0.575685082122408
