"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1001,11749,"s12","m3",0.160150333603207,0.151807425324351,-0.425004675097924,-0.361869106367374,-1.62290515882666,-1.87375082861223,-1.00262922335897
1002,11751,"s12","m3",0.31618918678916,0.174565354565516,-0.33008020367631,-0.1941596447972,-1.52533426169062,-1.55950991915458,-1.85704564450869
1003,11752,"s12","m3",0.212187954361141,0.239651218303112,-0.436603842221579,-0.219637905165964,-1.82881281225655,-1.60565170746455,-0.737724422360635
1004,11755,"s12","m3",0.176334924977081,0.143536629053012,-0.31002065734014,-0.286572695443818,-1.69857251811202,-1.55360836115022,-0.871712299159892
1005,11759,"s12","m3",0.301388460766527,0.186971256046894,-0.300936705173309,-0.389700578659843,-1.70822659754408,-1.91367532751375,-1.9804015517718
1006,11778,"s12","m3",0.249418116212675,0.126324734921206,-0.307549825087046,-0.309347116630913,-1.82832806208945,-1.94104622637111,-1.95869342868462
1007,11785,"s12","m3",0.279739846242645,0.180174973490468,-0.448261297486509,-0.386296536098129,-1.98105130779238,-1.46346561405816,-0.676603049331144
1008,11811,"s12","m3",0.218864728039904,0.160380372558669,-0.416116649517406,-0.351993856434147,-1.66596921568028,-1.94514422737873,-0.757959093713675
1009,11843,"s12","m3",0.196961850381953,0.157340179506478,-0.309400143285719,-0.323675334999542,-1.68436419739644,-1.36686094298523,-1.21546699289918
1010,11848,"s12","m3",0.324981142289945,0.19694432479256,-0.217852136628167,-0.406457686288042,-1.75301175914114,-1.87129983434207,-0.861306141675893
1011,11857,"s12","m3",0.218295634828784,0.156113085252328,-0.223175156870052,-0.32597956931803,-1.52575637345554,-1.64215468860927,-0.828198346625817
1012,11865,"s12","m3",0.144252016203318,0.144925010986307,-0.373860927794144,-0.336084420361384,-2.29125370945147,-1.42817909331602,-0.798224388078433
1013,11866,"s12","m3",0.382277380134316,0.106483385780998,-0.270161061898886,-0.312664841553518,-1.46016556530653,-1.64073335538404,-1.13320072718153
1014,11881,"s12","m3",0.179734858463084,0.253101301081886,-0.329272546488507,-0.310922543456571,-2.15189885726043,-1.34440634581866,-1.25059755317682
1015,11901,"s12","m3",0.346077266142266,0.248321966919394,-0.262012454655006,-0.182100561613675,-1.22733544354971,-1.2168825204461,-1.96597620437246
1016,11934,"s12","m3",0.216919304127294,0.198752304725706,-0.406490634119389,-0.344093653052029,-2.02820243210734,-1.60540105808897,-0.594977950163131
1017,11939,"s12","m3",0.284906625825422,0.190457927625289,-0.28819656943523,-0.229954669117619,-1.55416970311754,-1.28776982621486,-1.61109156814465
1018,11968,"s12","m3",0.277713724314758,0.110887008120858,-0.411519927755638,-0.307617756102746,-1.93289425256453,-1.42938630484534,-0.51456547155159
1019,11984,"s12","m3",0.205203838944618,0.106286206308418,-0.455435953628141,-0.352590841335358,-1.77478157261059,-1.66729806892771,-0.546506455166791
1020,11989,"s12","m3",0.236210323617328,0.0726378314077628,-0.418689227561304,-0.411670423595812,-1.60538958224508,-1.70666509598134,-0.44332293808285
1021,12006,"s12","m3",0.230357878471356,0.130731174100724,-0.256676866008129,-0.399654113496428,-1.49097378047177,-1.31887351485763,-1.38906263059539
1022,12022,"s12","m3",0.251583105891035,0.144402106404428,-0.449706888173884,-0.286014321988086,-1.84992308522176,-1.87314535233126,-1.09989110550677
1023,12031,"s12","m3",0.235208826896623,0.167241390383207,-0.375749593596128,-0.340101195640894,-1.5792371162486,-1.25354388168907,-0.658823565408304
1024,12036,"s12","m3",0.268551493007684,0.15330639726569,-0.39310153865774,-0.39073942246364,-1.85627126317816,-1.58560382666857,-0.523157506162917
1025,12039,"s12","m3",0.366583725326831,0.11792330459028,-0.34762525174031,-0.342223879156593,-1.51604723609928,-1.40741730396482,-1.78532701851386
1026,12048,"s12","m3",0.327802170376234,0.158754472342049,-0.348673343657605,-0.297112435953213,-1.61390921059785,-1.46687838666502,-1.44617083073509
1027,12049,"s12","m3",0.359202701593544,0.13673538127197,-0.341221189427515,-0.389736149045781,-1.88976731222481,-1.23588578562642,-0.685968263135808
1028,12066,"s12","m3",0.240565445321602,0.267147075525014,-0.364030902618822,-0.254895928789929,-2.02404131609331,-0.980538884630645,-2.07114770704419
1029,12074,"s12","m3",0.229145956543168,0.152690590552268,-0.262139024082656,-0.240335621102433,-1.41940018877808,-1.46119310411788,-1.83260087856496
1030,12099,"s12","m3",0.243066277499163,0.180988953091778,-0.277548002148857,-0.300489222839453,-1.58395284498958,-1.62943852666105,-0.931811060309538
1031,12102,"s12","m3",0.144370815394341,0.234237369977557,-0.33936336091988,-0.316615094777708,-1.61609987169526,-1.42126210408968,-1.81222782642241
1032,12133,"s12","m3",0.248684440944692,0.144475809755724,-0.326696791990363,-0.341037492942474,-1.44183382127913,-1.57163699431653,-1.55062228412328
1033,12135,"s12","m3",0.269838395377848,0.183542738121329,-0.368036827174843,-0.380652857730247,-1.48304994833113,-1.405220073655,-0.97918234345671
1034,12139,"s12","m3",0.198968404371341,0.148045825807117,-0.305718668018264,-0.30644775957941,-1.47438641395796,-1.08657659364622,-1.43615709127983
1035,12142,"s12","m3",0.168765013383069,0.16040186028489,-0.403568589527014,-0.355795456429103,-1.78579827315497,-1.4921793743344,-0.82741413834477
1036,12151,"s12","m3",0.26662607904021,0.141981581063943,-0.353885398117949,-0.313033574688993,-1.68583066915252,-1.70875577001783,-0.861378999251279
1037,12156,"s12","m3",0.256377440642718,0.189431535187084,-0.318046098027719,-0.380879044880188,-1.85426806943302,-1.42469334806816,-1.1625942980185
1038,12179,"s12","m3",0.367637434326298,0.228573671903793,-0.264983570460011,-0.244801313796929,-1.45594104962711,-1.06057565954187,-1.58500085267331
1039,12181,"s12","m3",0.169869567369389,0.160762887510985,-0.348990355578058,-0.376624392057167,-1.62024394731678,-1.77674939479213,-1.12407259820423
1040,12183,"s12","m3",0.26469023083166,0.196966706780037,-0.305846193894097,-0.253668364680901,-1.4964062536061,-1.2973780086946,-1.040277133848
1041,12203,"s12","m3",0.2570640638161,0.152406353963074,-0.393769433980427,-0.367316515337212,-1.7465815105972,-1.48257207579535,-0.908440278729872
1042,12211,"s12","m3",0.294240630219719,0.190599490276347,-0.222519066814085,-0.242905362420058,-1.21651721222451,-1.394295272804,-1.57116995196265
1043,12259,"s12","m3",0.183057351552781,0.0530842061591452,-0.36470712048345,-0.442676599742657,-1.61090380733592,-1.45113630724272,-1.35767741927711
1044,12268,"s12","m3",0.356992230877507,0.173665884746664,-0.309702368301407,-0.328821393118209,-1.69285385792575,-1.24355518489366,-1.46091100244831
1045,12270,"s12","m3",0.317065552690611,0.118069605135766,-0.369403085430438,-0.402487468677654,-1.4015829622585,-1.64913312868663,-0.978592871942789
1046,12286,"s12","m3",0.217065005513109,0.159666610581879,-0.369829000698026,-0.330917817317828,-1.77923709072668,-1.60258764844047,-0.655138292559387
1047,12294,"s12","m3",0.135447910587917,0.171317065509215,-0.308369203263321,-0.395299715662609,-1.63702091738275,-1.4663624222468,-0.934239155239906
1048,12296,"s12","m3",0.245570360237184,0.0950035836349813,-0.296479893972207,-0.266981037246463,-1.32394546709956,-1.31781216604769,-0.978735784010076
1049,12314,"s12","m3",0.227559668614554,0.125316413778026,-0.314181232119763,-0.329836416479083,-1.67605828717099,-1.62907252221969,-1.14871599209225
1050,12324,"s12","m3",0.253270165826871,0.185117982097098,-0.202496028359321,-0.324784072861972,-1.34417701611881,-1.38100832175337,-1.72115267081504
1051,12357,"s12","m3",0.188392824831407,0.122443296298603,-0.318711658121637,-0.333287814299999,-1.53596635441844,-1.36275353109564,-0.995369327783526
1052,12364,"s12","m3",0.381532381744409,0.065113750570101,-0.28195342416506,-0.324046124743918,-1.51222107530803,-1.40799190293143,-2.11695432909204
1053,12374,"s12","m3",0.271038648836027,0.134342160371095,-0.367960075793597,-0.329585490663391,-1.45284353325579,-1.51426057227292,-0.852156718485137
1054,12392,"s12","m3",0.309091542587535,0.128244259719687,-0.295856630212875,-0.296317241419308,-1.04385925686997,-1.54601608569255,-1.40596935370447
1055,12393,"s12","m3",0.308265939762243,0.122781062699013,-0.231507992587053,-0.255611499661379,-1.60097251172004,-1.71964551770728,-1.71108474121886
1056,12395,"s12","m3",0.264160758847828,0.0608338217412755,-0.365071005427853,-0.451088107778446,-1.51989814885569,-1.45715813168535,-0.744640073963068
1057,12396,"s12","m3",0.148530085806421,0.0263222201531561,-0.426057872833909,-0.302598476440176,-1.90875954123194,-1.8232570401914,-0.295738781488828
1058,12412,"s12","m3",0.261228801306209,0.149168311568803,-0.306696700356773,-0.224024359107305,-1.37530388546993,-1.33426565484122,-1.5990193290842
1059,12424,"s12","m3",0.286862480328516,0.093808962461233,-0.279849583873228,-0.315429283672295,-1.65915708438941,-1.70895031273657,-1.24334844802182
1060,12426,"s12","m3",0.287766184147582,0.132966884919055,-0.341167342970674,-0.249429243497855,-1.49133442985248,-1.60528863763506,-0.608936967465546
1061,12446,"s12","m3",0.308163952506838,0.135644586866576,-0.306938850526714,-0.347724416978172,-1.63143876061502,-1.39818322026546,-0.991132791967282
1062,12448,"s12","m3",0.188766852887237,0.270722327547991,-0.250949990395506,-0.279586645983145,-1.38214770550704,-1.4277522582509,-1.57452931965098
1063,12487,"s12","m3",0.304168567289708,0.145422046433227,-0.320663247407331,-0.267718420035906,-1.68198913096013,-1.40589239608624,-1.50797973973068
1064,12489,"s12","m3",0.201901269181337,0.117308864667355,-0.319767249099888,-0.283140534146104,-1.71326654814347,-1.61574582524688,-1.36312981538616
1065,12515,"s12","m3",0.166470206331573,0.195490528199694,-0.329624569188005,-0.379578845395162,-1.64725017816113,-1.59841952449769,-0.839053267891086
1066,12567,"s12","m3",0.329095333907814,0.194209585290583,-0.352845183750364,-0.18404249856315,-1.7914584000356,-1.62473523294417,-1.51917925847977
1067,12578,"s12","m3",0.304140881906333,0.105106576414212,-0.298597192083318,-0.340231812266204,-1.53707200347526,-1.3755199672951,-0.996712169437272
1068,12600,"s12","m3",0.176248955268603,0.12902631498044,-0.327865139818127,-0.228193989558354,-1.85922528419342,-1.32547603995608,-1.17763664654824
1069,12608,"s12","m3",0.290617220198484,0.179380945718436,-0.35891350696715,-0.316988374224208,-1.29688679287942,-1.34385300907725,-1.14909196473685
1070,12610,"s12","m3",0.23368297122519,0.0948121069633043,-0.259454995090202,-0.299191076987666,-1.92163750061954,-1.30445891779769,-0.819592093495261
1071,12628,"s12","m3",0.179935156002203,0.135324828890477,-0.390009646255413,-0.41376330750258,-1.86658757144546,-1.38132021409564,-0.680910782626123
1072,12632,"s12","m3",0.258855600429599,0.162200382568451,-0.355518579629027,-0.294310209518155,-1.46701140734396,-1.57284861378498,-1.26163828778437
1073,12640,"s12","m3",0.224347504473014,0.136747285897925,-0.432424500546972,-0.310880583641686,-1.83929194997309,-1.45115186418596,-0.593197715153625
1074,12668,"s12","m3",0.232052063744461,0.164457737509886,-0.32801114444361,-0.296020640078696,-1.64251127531779,-1.3866001034763,-1.50229196444468
1075,12687,"s12","m3",0.276912111542664,0.219157655315328,-0.320216121968146,-0.354055421501379,-1.57740013990145,-1.331949644354,-1.0275232829487
1076,12691,"s12","m3",0.0990150567019884,0.18281905441654,-0.377632927882252,-0.422379890612924,-2.18431761864589,-1.5977952255736,-1.01086931337664
1077,12696,"s12","m3",0.240213384304325,0.140560165536745,-0.417324598640987,-0.349875197513084,-1.75718376693067,-1.46114417830413,-0.868417160902214
1078,12749,"s12","m3",0.228080384884332,0.195292145826232,-0.363493518637368,-0.398135411950217,-1.7148819277822,-1.68787103817132,-1.3845096710625
1079,12754,"s12","m3",0.340533416036793,0.205113089998092,-0.30718681169061,-0.279255360047366,-1.59068389543525,-1.09974127376945,-0.945521616700878
1080,12777,"s12","m3",0.195874026367705,0.0371694298810654,-0.347010615627308,-0.363412778565485,-1.68879438130921,-1.63286159066297,-0.627982020901883
1081,12788,"s12","m3",0.243541176551268,0.148842029120914,-0.361446612734841,-0.36701589108872,-1.53618635208847,-1.8471381330605,-0.651159076321883
1082,12791,"s12","m3",0.271477876879546,0.18609853559736,-0.298749703850902,-0.355181243193454,-1.67415143369765,-1.61461073515248,-1.71208648474514
1083,12820,"s12","m3",0.347099020421559,0.0872261073532505,-0.381800643420619,-0.343871126311419,-1.40865700191095,-1.63093232297349,-1.05502131469876
1084,12852,"s12","m3",0.297576354556192,0.15936624679383,-0.420436413726185,-0.298886062400703,-2.03042802535129,-1.42975160459074,-0.767503349394847
1085,12858,"s12","m3",0.150398122151434,0.0894591556863081,-0.357043284798031,-0.337983574403526,-1.68086577051338,-1.39225689809139,-0.966235285869674
1086,12911,"s12","m3",0.275384743827114,0.0434531743845181,-0.396248968670296,-0.302914816501444,-1.70905442673525,-1.44891673357362,-1.23821567909495
1087,12917,"s12","m3",0.207600229182701,0.136413565812176,-0.386640162323965,-0.306883402351282,-1.79066424376401,-1.67528611096446,-0.841189522766444
1088,12972,"s12","m3",0.229809491311271,0.138478392619569,-0.358486973087272,-0.330522706082704,-1.34813102853527,-1.44603732008231,-1.05250096393776
1089,12981,"s12","m3",0.31585346313615,0.162473534064517,-0.265326449078139,-0.378682266921393,-1.67135502020867,-1.47855138958069,-1.9575520410892
1090,12984,"s12","m3",0.143535105152477,0.0857842004287252,-0.420344361102127,-0.230723142754831,-1.76817000866245,-1.5204512760843,-1.29513380497983
1091,12995,"s12","m3",0.31779934003016,0.224882507208906,-0.360308485376548,-0.375284544504308,-1.80328267662371,-1.16867651859025,-1.7660880610657
1092,13003,"s12","m3",0.290601361113714,0.130459787384353,-0.297025104592866,-0.327079060632509,-1.90620847110333,-1.77672531580709,-1.98975595746779
1093,13012,"s12","m3",0.23707308997761,0.191068131548047,-0.238978453904629,-0.217443734207927,-1.72052803899026,-1.50487707035767,-2.01287554464871
1094,13019,"s12","m3",0.316636313535789,0.134531956133534,-0.401957555308792,-0.318311941226183,-1.56116471948043,-1.26803556711167,-1.24771633398044
1095,13020,"s12","m3",0.220626541453668,0.259786598344665,-0.270502784411158,-0.323740478484599,-1.64911696358036,-1.53073605793003,-1.00827793657305
1096,13033,"s12","m3",0.225009861596794,0.143461471869829,-0.377995537952341,-0.278959465518644,-1.40839357817202,-1.7470414490638,-1.45585278494649
1097,13035,"s12","m3",0.293132106884845,0.0943199641467099,-0.349126330214788,-0.308898840177445,-1.3369097345738,-1.36923241123696,-1.43324497191319
1098,13053,"s12","m3",0.277617018901173,0.166823795597863,-0.284116909640362,-0.281422369161519,-1.26181471774621,-1.43996421943539,-2.20705684757049
1099,13054,"s12","m3",0.200982249540476,0.209850131404509,-0.302393322609096,-0.345265645170772,-2.02610185287061,-1.53521185980192,-1.58295748366609
1100,13079,"s12","m3",0.276525889585466,0.15239080133702,-0.346328393944454,-0.261212564890175,-1.45276633321743,-1.48270156331688,-1.17624922780221
1101,13083,"s12","m3",0.255221848767384,0.199404371832606,-0.284482563351215,-0.339114627803494,-1.28376697216481,-1.70109226473525,-1.65300132147347
1102,13102,"s12","m3",0.239448505279919,0.274779472694547,-0.246712567178255,-0.268578002897696,-1.78849446930897,-1.39067341863904,-1.68782540644203
1103,13108,"s12","m3",0.105467775961516,0.0197404560143601,-0.262300466888267,-0.31819007359091,-1.66659641376771,-1.53681484647713,-1.16178487669634
1104,13122,"s12","m3",0.339599338625343,0.188829387706388,-0.244258343695427,-0.214441041870852,-1.43860907901861,-1.85984396990916,-2.11515382337852
1105,13131,"s12","m3",0.285782012500253,0.153936924357821,-0.399219419576418,-0.33101429909751,-1.64559818317492,-1.31567432131206,-0.972783707016324
1106,13132,"s12","m3",0.330525286423271,0.160601333000232,-0.415543270678984,-0.399265256926595,-1.47835871291334,-1.43253537982576,-1.51681034618802
1107,13220,"s12","m3",0.207189222168147,0.142519178837278,-0.405185826406066,-0.343548451118838,-1.61694095627781,-1.34650653714042,-0.816792044701204
1108,13223,"s12","m3",0.270139267464541,0.113571378584966,-0.337459513746899,-0.3042612057511,-2.05854825982082,-1.74117240954036,-1.87386980423818
1109,13243,"s12","m3",0.213258233471573,0.0907818361113757,-0.426083958728493,-0.349257851693075,-1.85560971762113,-1.79069900325727,-0.485425871160656
1110,13248,"s12","m3",0.181394562021458,0.0672141288640728,-0.461564400586239,-0.322735835111388,-1.68108398915724,-1.39797731832288,-0.7593137762534
1111,13272,"s12","m3",0.156448128192699,0.0484074041901422,-0.401295374621908,-0.329429119241562,-1.53014874077135,-1.476859879707,-0.91811139130354
1112,13286,"s12","m3",0.25667785243654,0.2600837959766,-0.309866858580151,-0.299614858886542,-1.65457920171227,-1.28420138297233,-0.921893364293415
1113,13292,"s12","m3",0.245989722713765,0.162901299671257,-0.327612165114498,-0.339394917665066,-1.57215832885643,-1.57159067826808,-1.68105739025462
1114,13302,"s12","m3",0.305360945390604,0.137676700718626,-0.395851421407914,-0.303225492449503,-1.77312977036509,-1.40709134763655,-1.35028055362578
1115,13305,"s12","m3",0.218627186275299,0.143259980222105,-0.38583377027146,-0.28319050666684,-1.81759300557504,-1.53899920182764,-0.900163251542464
1116,13326,"s12","m3",0.16610137591377,0.241709380749918,-0.331788825196625,-0.30212250007922,-1.9515517491437,-1.68161400084414,-1.60508640943268
1117,13332,"s12","m3",0.270368716791906,0.143205279652894,-0.18232785162945,-0.351768186297797,-1.57200735880352,-1.4390266102841,-2.00414408764481
1118,13335,"s12","m3",0.281277123632484,0.140605926781252,-0.364605774350579,-0.29864507830676,-1.64518541701181,-1.43331862688687,-2.07660353940276
1119,13337,"s12","m3",0.251667404625523,0.220037856890022,-0.315118082080013,-0.306735538695003,-1.37136697961273,-1.83232851635732,-1.69074754147381
1120,13338,"s12","m3",0.21334514024674,0.174312045090428,-0.30979068383428,-0.329709310072543,-1.97278842971933,-1.21301318457288,-1.9140962908178
1121,13341,"s12","m3",0.24831934999674,0.0449056210046693,-0.394405917123261,-0.309621241372669,-1.66467272198666,-1.28512116373913,-1.04988092123285
1122,13342,"s12","m3",0.292103541302362,0.171775009206082,-0.207982508550735,-0.318380723480015,-1.16191721961036,-1.35824239240061,-1.8840395409999
1123,13370,"s12","m3",0.262878357574239,0.103434332670869,-0.284690330819968,-0.313491758401645,-1.61139074821014,-1.6448155895558,-1.92194770601287
1124,13389,"s12","m3",0.227379738691526,0.0278617306695423,-0.230252639850367,-0.369475582838037,-1.75603082025511,-1.45889148475886,-1.9773745279851
1125,13403,"s12","m3",0.326674347181835,0.19103516739207,-0.29422114115372,-0.309318570253605,-1.66496943259833,-1.12961616470493,-2.51626294503314
1126,13404,"s12","m3",0.349056879193496,0.199409506490614,-0.377290898738347,-0.32132851551001,-1.62352651406635,-1.40534579831976,-1.14748897314852
1127,13414,"s12","m3",0.293539242485759,0.163967048034473,-0.327171806413012,-0.397722827971039,-1.38947936905664,-1.68608181259012,-0.834092780990686
1128,13420,"s12","m3",0.298567934168981,0.126931530311337,-0.406899305803728,-0.352448106582331,-1.35343114408185,-1.79353824530608,-1.65756791610656
1129,13432,"s12","m3",0.197846977910238,0.166565213809601,-0.359409651308083,-0.369424114879653,-1.65179159723549,-1.45348558208784,-1.24930736613708
1130,13439,"s12","m3",0.215925060270958,0.136450655103808,-0.302963702922555,-0.297483887395305,-1.46575688203194,-1.32591600112796,-1.99055121251677
1131,13442,"s12","m3",0.274773403480992,0.240903590278151,-0.379653153942614,-0.367697401651293,-1.41263874135793,-1.67265650555732,-2.29198789280068
1132,13443,"s12","m3",0.181972593984961,0.167695957882646,-0.390309987571461,-0.278401781762453,-1.85171893622392,-1.35207009904923,-0.893119952585891
1133,13466,"s12","m3",0.223914763479774,0.163405007996833,-0.359967425424781,-0.343950077901474,-2.03211911052794,-1.24961632779145,-1.00639983472373
1134,13467,"s12","m3",0.336345441337868,0.194243724965208,-0.33946670530642,-0.290714676095022,-1.32470841908332,-1.39793634286535,-1.68519503017796
1135,13493,"s12","m3",0.225913264566103,0.0952052331928139,-0.345136043418989,-0.270458717751658,-1.40339504578692,-1.41565467938983,-1.55491148611007
1136,13494,"s12","m3",0.292321372513607,0.175162033389915,-0.368644049871484,-0.258948731941552,-1.36998408318396,-1.85588529019498,-1.62409215421512
1137,13521,"s12","m3",0.315856772362912,0.104339477601588,-0.338361860688238,-0.222194834834358,-1.55692128900341,-1.31013338911485,-1.6743096382678
1138,13522,"s12","m3",0.148590426168693,0.094377536328513,-0.404544182949167,-0.323405319683817,-1.92143050045958,-1.66837422458875,-0.761771114079984
1139,13549,"s12","m3",0.243539695504193,0.289879764109555,-0.30181606604797,-0.316299453678902,-1.44340713420596,-1.43191308923973,-1.30956295648424
1140,13552,"s12","m3",0.333770470641178,0.0548076929781734,-0.399771970750196,-0.347186794366424,-1.95179394723684,-1.55169889572622,-0.880395180403373
1141,13565,"s12","m3",0.276220648252791,0.131058604853611,-0.266618548653452,-0.312362734861081,-1.32764494712129,-1.49533506422366,-1.22687993000101
1142,13571,"s12","m3",0.208121694086964,0.0151845451323138,-0.401408371609073,-0.390268181731027,-1.88691246138219,-1.98715861614128,-0.62068694654298
1143,13582,"s12","m3",0.212263577640693,0.14418077301059,-0.382827426582083,-0.265103117533522,-1.65545391476174,-1.52675886603412,-0.88771794856436
1144,13590,"s12","m3",0.185977179409543,0.179083406694946,-0.369095221455761,-0.32140622811675,-2.06783698764666,-1.49872767629112,-1.16740367063117
1145,13594,"s12","m3",0.202278054064308,0.227262250256806,-0.337069664168827,-0.264749304347482,-1.60957789906044,-1.69481649892349,-1.68383020682068
1146,13614,"s12","m3",0.222041387592041,0.139795566346858,-0.286474024770275,-0.327121260579435,-1.64286283080795,-1.33215653557047,-1.07814404098939
1147,13618,"s12","m3",0.269207605021132,0.187837165865466,-0.367448208948829,-0.393864337088682,-1.89857933631562,-1.33826161186928,-1.11664345440995
1148,13620,"s12","m3",0.240518195125773,0.203382236851991,-0.360041449033156,-0.252807908912659,-2.0399442179595,-1.69539961046244,-2.14739097563511
1149,13623,"s12","m3",0.280301024765783,0.0604551049204088,-0.303919028230129,-0.352533182565988,-1.26824254362928,-1.58455601552827,-0.741673689867207
1150,13628,"s12","m3",0.317068276095931,0.145767525005224,-0.400200817318595,-0.358741475074654,-1.48316265379711,-1.44624804194847,-0.555599664578446
1151,13646,"s12","m3",0.250360965502464,0.150719211034479,-0.23686299047098,-0.416570406118399,-1.67200485751744,-1.5253619129354,-1.35827748946264
1152,13653,"s12","m3",0.264215285431808,0.208793509567348,-0.34032634484804,-0.309178892299333,-1.63160710474284,-1.55194705731621,-1.82067724285311
1153,13658,"s12","m3",0.34638918831288,0.204762715092141,-0.272416292389525,-0.220446327067027,-1.28341318117633,-1.44641436558701,-1.52549671035428
1154,13671,"s12","m3",0.187104266780727,0.160111757126284,-0.331557099878051,-0.304825779452665,-1.56924069686349,-1.53071146890564,-2.754781971462
1155,13676,"s12","m3",0.301047692253603,0.16209016976841,-0.383114814863674,-0.290780118060453,-1.66286303850754,-1.37820497511548,-1.00152074224352
1156,13709,"s12","m3",0.227527461061623,0.0682644607530571,-0.269819671297439,-0.282635026937414,-1.569613066125,-1.46430956503948,-1.89266565008815
1157,13710,"s12","m3",0.24180455472458,0.115306718738368,-0.284752732181046,-0.372560927291786,-1.53082242511506,-1.6276906417535,-1.22928803350874
1158,13711,"s12","m3",0.271254275032254,0.0253797669295405,-0.30775389456258,-0.395805892469471,-2.06537846394178,-1.67839053399288,-1.01066528676617
1159,13722,"s12","m3",0.256649513110519,0.171595977326851,-0.308025131672689,-0.361919138252298,-1.70844740561738,-1.11053715945016,-1.2631647443755
1160,13743,"s12","m3",0.352870512088679,0.126101116609304,-0.299261402223571,-0.308825129955929,-1.38370069427976,-1.38861001192799,-2.07115700417638
1161,13754,"s12","m3",0.244983453866002,0.114360988337444,-0.328176289718834,-0.307817750915911,-1.69320632218006,-1.4184990395706,-1.00984269345008
1162,13758,"s12","m3",0.312633175868471,0.0746823302242587,-0.320257845222203,-0.308831161790293,-1.25703896980966,-1.69472392628951,-2.17414739280879
1163,13762,"s12","m3",0.287860421874165,0.111197051828985,-0.373331450153583,-0.259405072056902,-1.93015975379622,-1.2119623871757,-0.947930253267751
1164,13765,"s12","m3",0.278267881669906,0.176017447235236,-0.344457413583163,-0.274175550586548,-1.93693043345531,-1.25309147238774,-2.29659265767758
1165,13767,"s12","m3",0.255746046454731,0.1382779395191,-0.357987987808977,-0.32226610766697,-1.76730670150801,-1.56489527536837,-1.031773895493
1166,13779,"s12","m3",0.257558146147336,0.124388017566372,-0.267287570203914,-0.381939764315628,-1.518745200886,-1.37437041708894,-0.868666199454998
1167,13780,"s12","m3",0.218299782186939,0.144470266968755,-0.232238868291246,-0.334563010974385,-1.67539280478466,-1.36732868315414,-1.89821424481952
1168,13790,"s12","m3",0.400971016925385,0.267072492939757,-0.287653596105078,-0.276471502144525,-1.30318370757478,-1.1683456325295,-1.89151101433416
1169,13805,"s12","m3",0.287527238110227,0.166230726771954,-0.405243262533245,-0.28902368168772,-1.54944262246325,-1.55802365301683,-1.3784799420895
1170,13816,"s12","m3",0.278849266602552,0.132050136123161,-0.285778963152982,-0.330268872342543,-1.43483926009465,-1.59922066173806,-1.47874126236681
1171,13822,"s12","m3",0.288888692862984,0.167457490462211,-0.231337491155509,-0.361294817062769,-1.58393607799655,-1.69822113032026,-1.13664199985687
1172,13825,"s12","m3",0.298500588143831,0.229025262683915,-0.383694322858532,-0.299265820952121,-1.24022011385851,-1.40317413620482,-1.39716435308555
1173,13832,"s12","m3",0.29247087910317,0.105182661258701,-0.31104084224127,-0.432267765152669,-1.3183795211822,-1.56044709685722,-1.09265907425643
1174,13849,"s12","m3",0.308655928905254,0.0699417292474025,-0.231718533594783,-0.234781586162136,-1.54597859159511,-1.55363188747922,-1.67668166149441
1175,13857,"s12","m3",0.257952614870619,0.137981814232435,-0.36244862648139,-0.326575631452643,-2.1179463399535,-1.3878036978189,-1.13009509647194
1176,13869,"s12","m3",0.237736940200382,0.209770413832206,-0.293297662195371,-0.289411440444898,-1.8735065951902,-1.1611058915737,-1.47616579442952
1177,13875,"s12","m3",0.232937450691025,0.182986353827626,-0.320149396887777,-0.324755999889754,-1.45164193588705,-1.48418824583303,-1.81305566042499
1178,13879,"s12","m3",0.261656762212892,0.162085494629714,-0.377735587255591,-0.376931960824887,-1.4786751222702,-1.29568107115429,-0.624528967762372
1179,13914,"s12","m3",0.221569176124965,0.0763492168397875,-0.393317558688015,-0.28486484560576,-1.81542829330079,-1.30836228890671,-0.758359339583232
1180,13920,"s12","m3",0.209922328642666,0.0245791286263522,-0.389779423172084,-0.332865664615132,-1.66811360142897,-1.43615160533458,-0.362617412156929
1181,13926,"s12","m3",0.256841474293078,0.286606532494156,-0.222168570546913,-0.241969365480015,-1.18333201773128,-1.35410929587805,-2.1832494135312
1182,13935,"s12","m3",0.287086474319476,0.265970984098392,-0.3185475641595,-0.332675915360634,-1.39663062125722,-1.45105919583405,-1.36354018854819
1183,13939,"s12","m3",0.276200389903068,0.241352745491768,-0.369311094338885,-0.302730092473099,-1.47756392845265,-1.39657824823506,-2.81589403450944
1184,13957,"s12","m3",0.263924242666379,0.170061797694151,-0.330007388066237,-0.278670287502006,-1.57946852329063,-1.49159109869897,-2.02700001870174
1185,13959,"s12","m3",0.349978356795895,0.105127486189942,-0.289673520837019,-0.286305318397966,-1.48613901228852,-1.51593290544015,-1.30392750368251
1186,13990,"s12","m3",0.406878851763142,0.10695756619945,-0.353135639170194,-0.276372974321377,-1.16379624325124,-1.5899000194412,-1.87435924607607
1187,14015,"s12","m3",0.270653756528311,0.151691557703548,-0.35382883184012,-0.415561608889085,-2.06216408219031,-1.44950731421899,-1.44231569214571
1188,14016,"s12","m3",0.250178746817164,0.162990817610789,-0.362087731077323,-0.303846642884296,-1.69718545864816,-1.44581264216997,-0.880575404721509
