"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1095,13020,"s14","m3",-1.03375739699828,-0.156094441987326,-0.369964333491825,-0.214501155242909,-1.56790992291568,-2.00611919639656,1.08491693008349
1096,13035,"s14","m3",-0.983280022171759,-0.214761704177899,-0.348496624993089,-0.261169488755121,-1.34231786614716,-2.36590808361409,1.23294595682942
1097,13037,"s14","m3",-0.902559161717586,-0.0701260054242381,-0.293825250796494,-0.173963462824217,-1.63897690498668,-1.97988215644145,0.678463096240508
1098,13049,"s14","m3",-0.794106626436915,-0.10639884971025,-0.326516465971826,-0.207085903020104,-1.19231670195037,-2.12151177977742,0.36148320951009
1099,13065,"s14","m3",-0.854378178634079,-0.0412629936998338,-0.347524464026928,-0.228139047821539,-1.42192762240852,-2.03821403389887,0.65312648981164
1100,13068,"s14","m3",-0.890366024463652,-0.223256453622395,-0.369745507861568,-0.238304529216673,-1.68641863197132,-1.71057422119119,0.703419972462386
1101,13072,"s14","m3",-0.959010387135188,-0.0850168881589487,-0.328474852576608,-0.245602883070857,-1.49222103784108,-2.05648021998304,1.17179509568814
1102,13081,"s14","m3",-0.901458644281824,-0.165480686741944,-0.389683256836244,-0.310865870636936,-1.33650633626756,-1.78793080381445,1.0096653219094
1103,13090,"s14","m3",-0.791019610332823,-0.0908322714688473,-0.309946019616732,-0.150363056531872,-1.32353249157949,-1.78840667841896,0.343132964150272
1104,13100,"s14","m3",-0.929937453513673,-0.0986732046281717,-0.36298894834161,-0.197670613042895,-1.15733449540947,-2.04027627622947,0.500303428178887
1105,13111,"s14","m3",-1.0269889270834,-0.0972934377814544,-0.373112479778349,-0.204605970070699,-1.67589815791823,-1.73024988228535,1.53586088205121
1106,13131,"s14","m3",-0.90821024830118,-0.197801121722574,-0.293326072112296,-0.254681316521368,-1.48855097711281,-2.48984089778095,0.793008710447709
1107,13146,"s14","m3",-0.900502638908422,-0.0819642774190587,-0.392550911570788,-0.166030580962874,-1.54560877578605,-1.52289949835032,0.930170045932202
1108,13157,"s14","m3",-0.962065114669933,0.00229818720249046,-0.265731162946705,-0.182557877696439,-1.6307808863384,-1.93360124321611,0.697421225364842
1109,13159,"s14","m3",-0.835408882127632,-0.0949738829748537,-0.333653147156766,-0.159948025843631,-1.31904563904921,-1.90785821539075,0.375784738896789
1110,13169,"s14","m3",-0.964320371915774,0.0392166338762028,-0.363654692300014,-0.140291642727415,-1.30911684625272,-1.98248277972518,0.805580828813575
1111,13201,"s14","m3",-0.892702562238555,-0.176001220554433,-0.311421751213037,-0.0958252181706385,-1.14621859633108,-1.87644763116654,0.280633287819373
1112,13202,"s14","m3",-0.853461270252137,-0.0684985976288547,-0.34307888838227,-0.348181382088639,-1.31627208648062,-2.29956331279022,0.250806117539397
1113,13205,"s14","m3",-0.932367024547693,-0.135428884613015,-0.378927173733622,-0.310449411865736,-1.06636798865447,-2.52925279280438,0.752664125066201
1114,13206,"s14","m3",-0.928809429930512,-0.103153454081163,-0.347417024891385,-0.21144969608984,-1.35071769569228,-2.42813962226768,1.08182842069704
1115,13218,"s14","m3",-0.806715739732174,-0.114718728337076,-0.30791532370955,-0.0890927362647382,-1.50563181959261,-1.85028766216415,0.0176876504919593
1116,13249,"s14","m3",-1.06424523354656,-0.122682589672004,-0.342677639712115,-0.335814181483775,-1.48761231580577,-2.32549642003474,1.35379952844296
1117,13258,"s14","m3",-0.914926769660938,-0.0700877952311155,-0.220880572107498,-0.265732691439751,-1.72733846203455,-1.95489605191894,0.44923779685604
1118,13263,"s14","m3",-0.98324186816879,-0.13463432287043,-0.300742320996564,-0.325642002907751,-1.41822649769675,-2.19354512583181,0.824520319814502
1119,13265,"s14","m3",-0.929694194926146,-0.0466720513164176,-0.322619518009907,-0.0676852353594271,-1.18240381013276,-1.87945727922501,0.37891162484782
1120,13280,"s14","m3",-0.941624662670587,-0.134776294878688,-0.398880082348396,-0.219798867725781,-1.47971958703169,-2.23206455322716,0.86597193109407
1121,13321,"s14","m3",-0.811849401305712,0.00136688192575004,-0.294199506435488,-0.191737234362698,-1.36531294340627,-1.75835562006096,-0.0864916412148672
1122,13325,"s14","m3",-0.920664114385726,-0.197052000379365,-0.366176909706314,-0.254088266521575,-1.46355297645792,-2.13687385714844,0.83172208800193
1123,13331,"s14","m3",-0.827663777995465,-0.0525143104106442,-0.476368987633588,-0.163990172846476,-1.44662060505553,-1.95954357547711,0.581737212783707
1124,13337,"s14","m3",-0.806080149788775,-0.084947701395895,-0.295501763297878,-0.291338280035127,-1.18781665174268,-2.00060171617736,-0.567555780098935
1125,13341,"s14","m3",-0.939083777630266,-0.183585438038645,-0.416909310723689,-0.194828450942396,-1.49759974459106,-1.70094368229024,0.929706855161929
1126,13345,"s14","m3",-0.856049904780006,-0.096257124689359,-0.218509774969726,-0.247227920956785,-1.44523706484015,-2.18653890066582,0.26970472179958
1127,13357,"s14","m3",-0.871539704386307,-0.0548938799020518,-0.342368354725112,-0.190676046441433,-1.76803153816892,-1.54607368201068,0.797433197977457
1128,13363,"s14","m3",-0.915281447932211,-0.149355709850381,-0.296871673189727,-0.162551429022945,-1.15128714265188,-1.83179181926783,0.792049212662925
1129,13381,"s14","m3",-1.00365755334276,-0.255270976209031,-0.332545085287317,-0.274385357857811,-1.73675600306659,-2.00978901059409,1.18510257624284
1130,13385,"s14","m3",-0.908820385736053,-0.135873074230193,-0.297365705284604,-0.125961353889048,-1.14633364605795,-2.12274768735254,0.754695337869721
1131,13386,"s14","m3",-1.06549718234438,-0.0711202271773045,-0.299244983225927,-0.276141372262572,-1.61149945419426,-1.98113647489252,1.30527312429203
1132,13435,"s14","m3",-0.93333821286536,-0.0387857108509736,-0.275530485042227,-0.209049786849378,-1.44434428231627,-1.74175504640626,0.632331411569732
1133,13440,"s14","m3",-0.837299975203456,0.00412297874377835,-0.338841226713854,-0.176204167610686,-1.17776957235194,-1.81875881832903,0.323955290202768
1134,13447,"s14","m3",-1.08034281969045,-0.0874306503804109,-0.386164386559926,-0.137702264741608,-1.45334913402599,-2.06513441531063,1.13725519323773
1135,13449,"s14","m3",-0.985000528460122,-0.0804418037349785,-0.288162052758941,-0.228219412046171,-1.37731850281331,-1.95589335512753,0.787419240086683
1136,13451,"s14","m3",-0.832383703673382,-0.131321158130881,-0.269628263783648,-0.158420800025726,-1.33453184765258,-2.41459133618639,0.365696997400357
1137,13467,"s14","m3",-1.01605364743601,-0.229286649498376,-0.321741275326386,-0.327725111241018,-1.45787694900905,-2.09733867841859,1.17700958721337
1138,13475,"s14","m3",-0.943823002420117,-0.182582636013688,-0.329093551469421,-0.176599812244534,-1.61248841547307,-1.7865366773305,1.17977758324842
1139,13483,"s14","m3",-1.0377229529616,-0.179415710606076,-0.306818525904076,-0.26969464678516,-1.58932359639105,-2.28806245095274,1.39460503518145
1140,13486,"s14","m3",-0.915678299934453,-0.0677533106396677,-0.386924687503403,-0.205524235895117,-1.65237237854318,-2.2084295044321,1.02463542867618
1141,13488,"s14","m3",-0.86437261315304,-0.153704041018289,-0.296743356515283,-0.224132275992939,-1.75149956641903,-1.98793424837976,0.679383792140526
1142,13498,"s14","m3",-0.948057018831824,-0.0746007670612467,-0.36708970115296,-0.178892129600352,-1.37147998991394,-1.79109038677862,0.675298364430732
1143,13509,"s14","m3",-0.890051553227101,-0.154270655562997,-0.278652699289701,-0.189199389843685,-1.47908816381806,-1.79317852045956,0.0637501219380948
1144,13532,"s14","m3",-0.876626035855092,-0.0902896960184376,-0.310827522148998,-0.281581685339393,-1.63591924663458,-2.04225103752586,0.533211547625372
1145,13543,"s14","m3",-0.905456664553772,-0.234404390087939,-0.35310787426382,-0.144724987536072,-1.56127981045228,-1.90121119441994,0.624099956812371
1146,13550,"s14","m3",-0.939963601771274,-0.139592097057728,-0.329384833428144,-0.244975260424524,-1.575239038776,-1.67251170726208,0.621119668153885
1147,13567,"s14","m3",-0.880655860524635,0.0376705693638408,-0.327461312283448,-0.167615019241591,-1.80563432194104,-1.73400351241124,0.159019676332494
1148,13579,"s14","m3",-0.990423283889356,-0.145666630039043,-0.364981119224308,-0.268770252668774,-1.26303777959813,-2.80639669182912,1.09519416412156
1149,13592,"s14","m3",-0.80782032378231,-0.0739150540869819,-0.330832320291878,-0.16758852230049,-1.27424242890617,-1.72502043646071,0.397772635689107
1150,13593,"s14","m3",-1.0213730424518,-0.07407828087189,-0.327260422945552,-0.214779180217034,-1.42636322142052,-2.04195872534951,0.856852036583876
1151,13617,"s14","m3",-0.869240716628096,-0.0548569075704707,-0.255493910721286,-0.245644314275432,-1.68566138306713,-1.70343199309675,0.455435303274923
1152,13625,"s14","m3",-0.979604216415738,-0.314745170055271,-0.312832990202267,-0.0853415167116475,-1.8007466254361,-2.07886092677126,0.912595185978584
1153,13631,"s14","m3",-0.864400767105743,-0.0343687671105202,-0.317390218414313,-0.234062684034123,-1.28991088608086,-1.93153263591587,0.740243575125284
1154,13639,"s14","m3",-0.917614985540674,-0.226752322094884,-0.389195500314667,-0.11342675866905,-1.40366003847133,-2.15078732347665,0.950689719313264
1155,13642,"s14","m3",-0.77852805208299,-0.0136712892943117,-0.250915429846512,-0.190850962515524,-1.1590517079808,-2.10394211863177,0.101047715623517
1156,13658,"s14","m3",-0.971537756740008,-0.102874039266191,-0.456279634603587,-0.22852924772664,-1.45946974867171,-2.23771078268125,1.2604609890023
1157,13666,"s14","m3",-0.963886629255245,-0.233607129740711,-0.345430543578659,-0.224438871602072,-1.6563348061959,-2.67942128484558,1.07152002179141
1158,13690,"s14","m3",-0.879868118191333,-0.0579924285762501,-0.329060534279858,-0.138338379522659,-1.4924389851966,-1.60102205610186,0.553963460712762
1159,13702,"s14","m3",-0.895804657706934,-0.174507987688838,-0.307558299986595,-0.154844158813631,-1.51293665352974,-1.6058270310576,0.802156672425547
1160,13717,"s14","m3",-0.800492781064171,0.0271130358599174,-0.291029027617764,-0.21618652552212,-1.57685227362629,-1.4492705273,0.20567694705611
1161,13726,"s14","m3",-0.952061654047791,-0.144688314175565,-0.336897380744517,-0.328927365044241,-1.68538066488577,-1.80662640373223,0.863334615390045
1162,13746,"s14","m3",-0.928066942845212,-0.127582824363362,-0.359103343047504,-0.248978150001991,-1.56028756059604,-1.57195240546214,0.641721256799641
1163,13797,"s14","m3",-1.17933763037628,-0.195107678803397,-0.363179040727982,-0.211026129087862,-1.85215844575059,-2.24592345431618,1.47999295850589
1164,13798,"s14","m3",-0.910589323037461,-0.243575750468049,-0.302194381039139,-0.120667656522047,-1.43867772254219,-1.65839651435758,0.525355273768061
1165,13814,"s14","m3",-0.879089270831988,-0.11269870127519,-0.370689499784017,-0.243008958567722,-1.43972138505833,-1.95450426413004,1.06458171445738
1166,13820,"s14","m3",-1.06969837441037,-0.253911707368462,-0.408478659231263,-0.279154093951695,-1.42486797690408,-2.32439040682734,1.67713459897253
1167,13824,"s14","m3",-0.860232570811694,-0.0967246158191769,-0.250592516229949,-0.253913083255993,-1.23224026903908,-2.36470916002411,0.594822236198001
1168,13828,"s14","m3",-1.02946498088587,-0.117239914840539,-0.344376520541139,-0.29498260524147,-1.59893447667803,-2.35723156798119,1.51523313313005
1169,13858,"s14","m3",-0.8811579162319,-0.0798647730203218,-0.284079756610611,-0.190416594639349,-1.37110129051755,-2.4281760845664,0.18821488032983
1170,13869,"s14","m3",-1.03579038716842,-0.190196037843892,-0.269011514575348,-0.192629501725459,-1.44353782058215,-1.99133223043103,0.896117874028467
1171,13875,"s14","m3",-0.96121888203347,-0.0992509730518347,-0.397730612926003,-0.212594762778686,-1.31674765019768,-2.21490620489075,1.20456629548484
1172,13890,"s14","m3",-0.986917690267496,-0.178880060892454,-0.196475276416645,-0.1490805779689,-1.31991623476273,-1.766026080363,0.511326995569232
1173,13891,"s14","m3",-0.994657998817596,-0.144996991589018,-0.443416030410139,-0.231841341618801,-2.15319380742856,-1.88563897793212,1.12642559093612
1174,13915,"s14","m3",-1.03946252656015,-0.166005475862765,-0.351061037898001,-0.334857067857125,-1.61958293338681,-1.90771891225695,1.34203694805195
1175,13925,"s14","m3",-0.898429598519432,-0.0767375530719842,-0.453710478924187,-0.204040318603214,-1.50841571368337,-1.6713679103525,0.707631717215672
1176,13926,"s14","m3",-0.984976268202136,-0.239260784063745,-0.347481693359354,-0.133203460330118,-1.4593264170707,-1.99784866006231,1.23348641580743
1177,13930,"s14","m3",-0.901307183603776,-0.321497382226001,-0.340317665099459,-0.197860280728328,-1.31880699956976,-2.04939724878793,1.08204692449025
1178,13940,"s14","m3",-0.878233786559414,-0.228620569004384,-0.368321667758218,-0.179907418587758,-1.38919387144127,-1.91326434916128,0.522015246258628
1179,13954,"s14","m3",-1.0081844650047,-0.0850151197875204,-0.303938427495913,-0.298076200326206,-1.33211885695703,-2.14866319822649,1.3305521692526
1180,13968,"s14","m3",-0.932450983231891,-0.0451030495312058,-0.379412225327397,-0.188134972438167,-1.22987627801235,-1.69048655595806,0.7451363438461
1181,13976,"s14","m3",-0.985883305767723,-0.139856837192613,-0.310661588457095,-0.188090050162305,-1.47960097516027,-1.82666394440558,1.16698878083653
1182,14025,"s14","m3",-0.802312529994429,-0.0610994729853718,-0.282439734325497,-0.179663636423763,-1.13756049321088,-1.93507066432311,-0.0692452875029553
1183,14029,"s14","m3",-0.902377558206972,0.0130661891489545,-0.326212716558599,-0.259086400255076,-1.52912284169111,-1.56510646462027,0.39043208218325
1184,14031,"s14","m3",-0.920695533699757,-0.112213771166648,-0.264384216229513,-0.195707466950848,-1.42136182280385,-2.22687980709385,0.814715967950848
1185,14043,"s14","m3",-0.679386721976841,-0.159240246687193,-0.39300299984717,-0.212265857138273,-1.41195162634905,-1.58198648084903,0.366468838265559
1186,14049,"s14","m3",-0.862334657761767,-0.264678724513607,-0.137534693843313,-0.26538660717757,-1.32676368476341,-2.33584237705086,0.37105426384095
1187,14076,"s14","m3",-0.966488278579943,-0.0248331777023285,-0.393697008027959,-0.208281778247305,-1.65734939127887,-2.0066386195293,1.15972918476295
1188,14087,"s14","m3",-0.942779229047438,-0.0550545462723686,-0.324573933531114,-0.225098005895712,-1.16274073717643,-2.07189755290805,0.904241843030861
1189,14105,"s14","m3",-1.06335938925687,-0.181084395698965,-0.45924068720094,-0.240797209370886,-1.47063412942803,-1.81991634982799,1.25844592717477
1190,14118,"s14","m3",-0.963929779958729,-0.0960954265513334,-0.322647173090193,-0.248840128427155,-1.76459670846783,-2.03556467276664,0.49990827585545
1191,14130,"s14","m3",-0.99392267807379,-0.190770442273327,-0.321641499421653,-0.277725949876082,-1.33013418009841,-2.24000435595265,1.10706931422683
1192,14137,"s14","m3",-0.898590578038518,-0.154959712371164,-0.386745699496477,-0.211551969042841,-1.23659682857817,-2.19448884095584,0.654835450732775
1193,14142,"s14","m3",-0.922762365750308,-0.159273513264718,-0.246905089679694,-0.249441114094175,-1.98349295144573,-1.84929715141749,0.81898975609587
1194,14147,"s14","m3",-0.921177031527396,-0.129655924460281,-0.292597581969091,-0.210498582245209,-1.62190201426336,-2.17383562659293,0.836473513446121
1195,14164,"s14","m3",-0.899720047310988,-0.0292327782366489,-0.362653093545826,-0.190057349068709,-1.58499478732557,-1.76112573550102,0.5200221321884
1196,14175,"s14","m3",-0.860225790903458,-0.139638532967895,-0.321134597331848,-0.206009721339837,-1.38841276948571,-1.6700031254536,0.744290617871462
1197,14198,"s14","m3",-0.907694838297889,-0.0648919602583081,-0.31010008642876,-0.18950685859151,-1.55816803633145,-1.99989844153336,0.308841306135828
1198,14202,"s14","m3",-0.904783705850398,-0.0958828506382187,-0.428105166905784,-0.226865231631177,-1.79620527534071,-1.86011427724279,0.986065137984757
1199,14204,"s14","m3",-0.950212262256794,-0.0828971589395067,-0.494441398026899,-0.185643980194378,-1.88330603378149,-2.55729179014297,0.818832996344432
1200,14207,"s14","m3",-0.859131000455437,-0.0711011166394392,-0.290671447995244,-0.193000538928944,-1.33560684560485,-1.71775735326704,0.456105759479092
1201,14209,"s14","m3",-0.950803235298312,-0.19478695893561,-0.387398527247797,-0.228808612584872,-1.62805067225206,-1.90571971048376,0.90050040858113
1202,14212,"s14","m3",-0.974619415825653,-0.0206773448902317,-0.203491334770737,-0.218241096359658,-1.52115157858353,-1.75775815690632,0.712081209907937
1203,14213,"s14","m3",-0.79725749990909,-0.110013486878818,-0.24729140236431,-0.147201573686341,-1.30458603413506,-1.83939036270057,0.181705198186271
1204,14224,"s14","m3",-0.847879086545083,-0.143003813074851,-0.32192654079055,-0.225497848462015,-1.36016308645001,-2.41966379191571,0.590714039292819
1205,14238,"s14","m3",-0.932490259090881,-0.149942110664354,-0.320121779741412,-0.287381792074785,-1.52466397742337,-2.20952241338711,1.0640720495945
1206,14245,"s14","m3",-1.00350221547037,0.0110571506161484,-0.412214358940762,-0.247557183421231,-1.69791835257475,-1.76374196344014,0.950862579389419
1207,14246,"s14","m3",-0.845028277491981,-0.0974980537769929,-0.354790101424041,-0.137070862029327,-1.60557198285281,-2.16446943193307,0.360579603162426
1208,14251,"s14","m3",-0.99193841742876,-0.0810374382604818,-0.38273449797789,-0.223177395659227,-1.38014872236742,-2.04362360160003,1.00139663237723
1209,14253,"s14","m3",-1.01947198237726,-0.11100797907344,-0.358521071600907,-0.251176763031579,-1.48384187781131,-2.10202730273385,1.1393820445344
1210,14280,"s14","m3",-0.915587497399503,-0.208418591227855,-0.28560215635411,-0.150108868053622,-1.74979909899786,-2.10748291432023,0.54021790723035
1211,14281,"s14","m3",-0.909977400256469,-0.068178290522296,-0.321057865300502,-0.275999062359786,-1.44187876365791,-1.8987362224912,0.562138620067826
1212,14292,"s14","m3",-0.933062737720976,-0.212276055553377,-0.290971023224731,-0.223029331480364,-1.48564508147565,-2.10738094995863,0.843028167518685
1213,14295,"s14","m3",-0.930621939452332,-0.13419172229985,-0.34253158353942,-0.248436663772911,-1.22171520372302,-2.02340907691913,0.746476430910614
1214,14319,"s14","m3",-0.910358056237128,-0.131289489619722,-0.38217809914348,-0.138033628820979,-1.58612749562981,-2.00807830016792,0.401528129981282
1215,14337,"s14","m3",-1.02117185942438,-0.0784032416062058,-0.332740936101591,-0.269131155807575,-1.58179755362699,-1.75751546307189,1.04233905609192
1216,14338,"s14","m3",-0.85715353441996,-0.0912642143316834,-0.292804945868737,-0.221884601980393,-1.2480577716234,-2.02006944605732,0.295077794512918
1217,14359,"s14","m3",-0.917675404029127,-0.0638070570287252,-0.360257946912393,-0.201774257017764,-1.31215996845831,-1.77660878257378,0.856294947517558
1218,14377,"s14","m3",-0.969500432291175,-0.210402443898297,-0.342624696001056,-0.216972673270082,-1.23600438426667,-2.15169646054075,0.668826758152846
1219,14378,"s14","m3",-0.898470196674218,-0.0372231214071369,-0.31580127386277,-0.181078237983561,-1.64446236190505,-1.72535153074145,0.25675259837042
1220,14405,"s14","m3",-0.873981729363718,-0.114815700413988,-0.323849130426424,-0.153793184386547,-1.63199373319639,-1.76387277693561,0.099691511313783
1221,14408,"s14","m3",-1.02542733659361,-0.171722212684235,-0.370467769371212,-0.292452421707217,-1.6348911442191,-2.20425073018545,1.14818512400867
1222,14409,"s14","m3",-0.983363940392639,-0.166063817438167,-0.27548220285049,-0.298515451848245,-1.46120750700274,-1.58147546184363,1.06991194351413
1223,14419,"s14","m3",-0.941591312943594,-0.0588016963931455,-0.375429516377902,-0.158488122863173,-1.38526719992478,-1.6028186278215,0.786407856810284
1224,14440,"s14","m3",-0.998712114547856,-0.215493113930699,-0.245664567057565,-0.14108485362169,-1.82651575071352,-1.53259369932312,0.314494999704645
1225,14449,"s14","m3",-0.897002210362004,-0.265382950091925,-0.338372959581209,-0.211191130726307,-1.36526368188009,-2.20159545233654,0.531057531083754
1226,14450,"s14","m3",-0.822601146220482,-0.116117952048943,-0.332284624875948,-0.157077276704724,-1.63363780966295,-1.84445165158813,0.155919167010963
1227,14456,"s14","m3",-0.934412984722826,-0.184927210287457,-0.224442113687085,-0.18646509150269,-1.36867323566366,-2.07054622403016,0.622251615730545
1228,14465,"s14","m3",-0.918480387472965,-0.122932360639442,-0.397140680462429,-0.254053217826111,-1.53037847903482,-2.13662981401573,0.927325830092318
1229,14479,"s14","m3",-0.823038969595473,-0.112474631644122,-0.382580475726454,-0.217394482892941,-1.5997345426238,-2.08136142826105,0.866958680687911
1230,14491,"s14","m3",-0.911093190365885,-0.0672875759172026,-0.322760544044072,-0.158990812280015,-1.4314899753976,-2.0040520771458,1.10763972116889
1231,14523,"s14","m3",-0.999783099784757,-0.136798345967611,-0.403301221054536,-0.186192869222117,-1.60524333850081,-1.59260468711639,1.21695305639693
1232,14529,"s14","m3",-0.828346841078294,-0.0152420410703534,-0.191577675405552,-0.247208365450766,-1.1374894570089,-2.11420842115095,0.203024506441349
1233,14534,"s14","m3",-1.06565370469306,-0.0260630583227936,-0.373071640452479,-0.176573910184663,-1.55994597788863,-2.24504197854987,0.914305791991689
1234,14536,"s14","m3",-0.930741491262338,-0.026015078606921,-0.371490093657494,-0.302347274998847,-1.38651154577819,-1.69994570055652,1.097987996487
1235,14560,"s14","m3",-0.818263576418769,-0.0885647026134207,-0.178907772836098,-0.269307928681397,-1.29036671938571,-2.05305294378192,-0.20844855107277
1236,14565,"s14","m3",-0.840123733436609,-9.33322275361703e-05,-0.283160672051978,-0.195384415587826,-1.13200806652552,-2.15099346861745,0.284893001195267
1237,14611,"s14","m3",-0.794263519843927,-0.142552184321282,-0.283025379227259,-0.19977521223581,-1.38413145968687,-2.14239455814288,-0.0945406393701371
1238,14615,"s14","m3",-0.894434908016348,-0.0488121356811804,-0.343514403287273,-0.233379932971781,-1.51919876442943,-1.99683132186549,0.230165459296627
1239,14631,"s14","m3",-0.958000561074244,-0.082157628525485,-0.284223550379048,-0.355894651490412,-1.63498406026489,-2.430135067261,0.976128286591972
1240,14655,"s14","m3",-1.00100595652068,-0.164361122405417,-0.247124485126851,-0.268543689841713,-1.4499676198858,-2.04888189184402,0.908828617575305
1241,14673,"s14","m3",-0.792374418306546,-0.155922660767376,-0.288805518168184,-0.19567713684444,-1.30196231918885,-1.74709328459186,-0.0647340234408308
1242,14674,"s14","m3",-0.973305821084943,-0.197308870090276,-0.275491313655108,-0.246019106960106,-1.57637259206561,-2.45066253692373,0.742098386189346
1243,14679,"s14","m3",-1.03886120998264,-0.110833508004635,-0.407393810388395,-0.142194239634088,-1.4668129671831,-2.0330136518852,0.844862114384296
1244,14684,"s14","m3",-0.849349178407257,-0.0786814792426286,-0.300543711492099,-0.296603496922594,-1.81048727675072,-1.94007852948355,1.03654964602275
1245,14697,"s14","m3",-1.03796834638344,-0.149449517169633,-0.412698774875827,-0.210480301808243,-1.95876291144741,-1.95241076850871,1.39412728030348
1246,14699,"s14","m3",-0.910848690229176,-0.233472456843847,-0.350536438587806,-0.21216675766755,-1.18044413626333,-2.5743814492151,0.511842794505316
1247,14723,"s14","m3",-0.802100711201504,-0.135013833171615,-0.289458158211609,-0.0789430632364853,-1.06291901640616,-2.17371296266377,0.0880257856217135
1248,14726,"s14","m3",-1.03271999408443,-0.166737306435019,-0.385162512431341,-0.27271467172753,-1.65066605696863,-2.22330637415827,1.15499991430022
1249,14729,"s14","m3",-0.945623728512582,-0.116657930408536,-0.423330691786923,-0.256125896070216,-1.717095417884,-2.15006469882436,0.97178279177894
1250,14736,"s14","m3",-0.892532416754482,-0.146341537057971,-0.208393084629677,-0.127095496471573,-1.42229356419159,-1.77563627053406,0.0347230410710641
1251,14745,"s14","m3",-0.771106435892722,-0.0197330378040231,-0.282600297166114,-0.124017552426695,-1.22373118655839,-2.17713933853007,0.00307523154708546
1252,14764,"s14","m3",-0.867152089706519,-0.0940547950642383,-0.233754955506608,-0.214640250716825,-1.61928181423477,-1.78681400856696,0.0822744571843236
1253,14781,"s14","m3",-0.874838802923103,-0.0467038739377722,-0.381665728484485,-0.245700089462604,-1.54597119232022,-2.35511216249303,0.499333529277439
1254,14790,"s14","m3",-0.875269219597459,-0.0432097418985333,-0.263739947415496,-0.214741734773656,-1.40973999404952,-1.6255484245788,0.348342307306889
1255,14851,"s14","m3",-0.810152121998212,-0.175936262607963,-0.250938660250226,-0.148037892883444,-1.3915348907326,-1.67190478526578,0.0852571949831414
1256,14857,"s14","m3",-1.00717581849938,-0.125205445744328,-0.432497138837299,-0.269574310529688,-1.97478295205701,-1.71975050812609,1.15053125862098
1257,14865,"s14","m3",-0.96918370292652,-0.0272719025761478,-0.291239407601051,-0.224333871119005,-1.24669067687322,-1.64356750014608,0.920574183419633
1258,14877,"s14","m3",-1.10676517647735,-0.173947139876724,-0.359394676561436,-0.286272679714033,-1.68435311117211,-1.54836585868941,1.47497571240567
1259,14879,"s14","m3",-0.947700881703956,-0.253704022334992,-0.374496295088746,-0.219967682484416,-1.65478574798925,-2.15364085033755,0.915770755125643
1260,14881,"s14","m3",-0.781610096574342,-0.141394980897897,-0.30360387554841,-0.242121727751316,-1.41936968952482,-2.35262606082953,0.631263977901787
1261,14882,"s14","m3",-1.06973193396658,-0.108749275478573,-0.395183777833424,-0.26563345921235,-1.4298931153008,-2.00597587619198,1.34520476188287
1262,14883,"s14","m3",-0.996189003121751,-0.124006419143161,-0.373334844028637,-0.14079026005033,-1.43602688222109,-2.09273001847519,1.27695736561029
1263,14907,"s14","m3",-0.839661443281083,-0.126323913959238,-0.190268840659904,-0.138995479285348,-1.15346215049148,-1.54369990887704,0.106992264268671
1264,14932,"s14","m3",-0.892402044863985,-0.236131262101166,-0.341705718480682,-0.255579839485707,-1.52181370330881,-1.97081949141456,0.802996244587259
1265,14934,"s14","m3",-0.848610192049019,-0.147691190645168,-0.297124975271092,-0.277902415357043,-1.55902642651644,-1.54373713658177,0.755118097101814
1266,14956,"s14","m3",-0.905761117134252,-0.105233667654649,-0.301940941898154,-0.191204382465426,-1.55426113198747,-1.80835190040358,0.907197160690461
1267,14966,"s14","m3",-1.03490594346408,-0.161826930225893,-0.320287773588953,-0.126692108199248,-1.37947624424818,-1.88355114977708,1.08438602154999
1268,14980,"s14","m3",-0.88628787781073,-0.0718290055740012,-0.300568060548911,-0.163559945377205,-2.15730555788941,-1.88053144365255,0.847909578178843
1269,14985,"s14","m3",-0.904435651731122,-0.129869010664261,-0.332152980185784,-0.285817623338371,-1.38433899247424,-2.28872468470279,0.781969814393118
1270,14988,"s14","m3",-0.919147920816437,-0.217216625808736,-0.291192916126246,-0.177036590289155,-1.60386156870353,-1.99471723295351,0.928924062621117
1271,15021,"s14","m3",-0.901866278615462,-0.272129231887037,-0.225462793138612,-0.215235555299845,-1.11784610417031,-2.25438242788881,0.6193212368587
1272,15030,"s14","m3",-0.853870948807063,-0.151548868418408,-0.279421609836242,-0.0683122848636131,-1.16529099267289,-1.60982412416223,0.687989197298819
1273,15039,"s14","m3",-0.989636614593321,-0.0550764943498632,-0.403043835378919,-0.231163308926906,-1.66800494705311,-2.06893549109985,1.24662999924895
1274,15045,"s14","m3",-0.994624445524546,-0.100504586552404,-0.305205536544367,-0.282115938561437,-1.24594455362328,-2.16419429550217,1.30311948258807
1275,15047,"s14","m3",-1.00062346610177,-0.118664775688858,-0.358731337914593,-0.213909894703003,-1.55396035352729,-2.19047736030395,0.98249996815162
1276,15049,"s14","m3",-1.1169197212855,-0.155332156728776,-0.383947512740991,-0.20550669778855,-1.57730129352686,-1.87091594753891,1.6167982682272
1277,15053,"s14","m3",-0.954669292337931,-0.192139458524621,-0.385216860647235,-0.194981629635576,-1.27345963134051,-2.13875997046207,1.00380249832592
1278,15059,"s14","m3",-0.932733096199571,-0.120476469625043,-0.434925306198911,-0.147041787923939,-1.80603953499394,-2.23068992661764,1.12195067902884
