"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
985,11828,"s10","m3",-1.15571523008499,-0.176104508541752,-0.196401226818144,-0.0681660325268254,-1.10892567625389,-2.06076363745519,1.1165307899843
986,11840,"s10","m3",-1.05166905759333,-0.209505141339752,-0.240026815837752,-0.124975299185496,-0.907731261738108,-2.18003818151468,1.0474115016522
987,11847,"s10","m3",-1.06332262810564,-0.159292230754601,-0.292644986217459,-0.0657603172331513,-1.05881704630942,-2.27420346463456,0.812691092362682
988,11854,"s10","m3",-1.13131044388029,-0.212293567930064,-0.318202734188184,-0.0760739089923145,-0.890595077452833,-2.10843315502801,1.31627161380268
989,11855,"s10","m3",-0.906884791111109,-0.084191515372019,-0.304140885059026,-0.0451779125676078,-0.966707416389779,-1.95258172017064,0.78696800839371
990,11860,"s10","m3",-1.19714426426493,-0.101232404383839,-0.358683250226471,-0.14297045634412,-1.03712727874258,-2.2892347771138,1.74254546464551
991,11878,"s10","m3",-1.02659593607173,-0.205454882800052,-0.3225300811982,-0.0580045848422709,-1.10700635069483,-2.12907871669958,1.04759854507423
992,11894,"s10","m3",-1.03136790142929,-0.263319034796309,-0.260321239968277,-0.0696016068650715,-0.901002198070713,-2.20831759359258,0.925520900881487
993,11896,"s10","m3",-1.06262659162198,-0.125103624990196,-0.289156009730373,-0.133250994566733,-0.935238985221412,-2.30313727042234,1.1780776568254
994,11903,"s10","m3",-0.932443740801283,-0.131107563115442,-0.302400129815086,0.0471333481381596,-0.888355194831553,-2.20988476737173,0.531975722232934
995,11904,"s10","m3",-0.963739708548701,-0.069702992664748,-0.291542744384991,-0.022994419819709,-0.944183691974701,-1.91534675370882,0.380001714664202
996,11920,"s10","m3",-1.08316347878287,-0.141118163691646,-0.312142731026458,-0.108214767109538,-1.16660852508513,-2.58108904365112,1.35957266072576
997,11923,"s10","m3",-0.990731462839845,-0.0675914531408742,-0.311429328994416,-0.0209794504199236,-1.06970064126906,-2.15011697090344,0.913074894779529
998,11925,"s10","m3",-1.1770962709009,-0.245747998692773,-0.318158500983317,-0.144933358313202,-1.27589723483436,-2.54160038362744,1.240311077955
999,11936,"s10","m3",-1.14116657782378,-0.157982360116189,-0.263536565784284,-0.103780879825501,-0.991312112027789,-2.10624529127383,1.43920038856377
1000,11937,"s10","m3",-0.945953243960564,-0.11559378272343,-0.244426948766108,0.0322537376668671,-0.792043824307789,-2.46879466529681,0.576822327794202
1001,11946,"s10","m3",-1.06117555752066,-0.241885862769462,-0.208680379327572,-0.00970680671743722,-0.944833986817852,-2.20911301252694,0.870690025344843
1002,11955,"s10","m3",-0.985292524941759,-0.205518381101381,-0.253602791116052,-0.0771728778420763,-0.980440442329102,-2.1001057623751,0.791678422693686
1003,11981,"s10","m3",-1.08979267174811,-0.230656113306127,-0.324684816297159,-0.0751008866070499,-1.04327125765109,-2.48501315817189,1.23693803990373
1004,12002,"s10","m3",-1.18894948392161,-0.162821699723332,-0.438531244926829,-0.0286944402604414,-1.2059527120186,-2.51349335668233,1.59806734029399
1005,12014,"s10","m3",-1.02459005743465,-0.184214599488806,-0.283410929835158,-0.0900923317728874,-0.952518403961095,-2.34087328092693,0.95152747978799
1006,12020,"s10","m3",-1.27298454466215,-0.211687655569241,-0.317888295740445,-0.0527785299589908,-1.11636413969931,-2.01711290994807,1.28404893569352
1007,12028,"s10","m3",-1.17347501540379,-0.173486861647161,-0.340123181428542,-0.14954585840067,-0.901746228140251,-1.9265458847287,1.36499982052994
1008,12059,"s10","m3",-1.10821484689133,-0.0742054573947311,-0.417229724435688,-0.0823588868357526,-1.06159972750011,-2.47999241922846,1.07204282272803
1009,12069,"s10","m3",-1.02352339549934,-0.241020579155726,-0.305454520002939,0.0245383434870184,-0.692743745084137,-2.42526206424183,1.21028206804191
1010,12072,"s10","m3",-0.96015744173799,0.0370218152179908,-0.246459752994843,-0.00731263909326201,-0.905742274929411,-1.93800436954562,0.598842249322543
1011,12085,"s10","m3",-0.9984848955842,-0.146010738897414,-0.279549524866832,0.0106727489336751,-0.768317575426591,-2.33121019571051,0.875230074278486
1012,12106,"s10","m3",-1.04228386925263,-0.029603555079779,-0.333716538261685,0.0472331232473908,-1.02012734772257,-1.83500615468679,0.860692680590776
1013,12110,"s10","m3",-1.05848519862032,-0.124191448599561,-0.313373199004306,-0.109878789198498,-0.934970607312035,-1.94728465536162,1.25513922658083
1014,12129,"s10","m3",-1.03336011081119,-0.127981572819432,-0.242200233237086,-0.0494829050532803,-0.859256430162203,-2.19069381494598,0.94462482614115
1015,12130,"s10","m3",-1.00118022404402,-0.0753492573974791,-0.239883781388933,-0.0249089457555126,-1.12134486596714,-1.91104360573866,0.757264159099421
1016,12134,"s10","m3",-1.18227980513751,-0.296147125183726,-0.363379658384764,-0.170906418703311,-1.36964300718264,-2.39624172520636,1.79841583027242
1017,12136,"s10","m3",-1.09608673763546,-0.364615892808161,-0.295440559285692,0.0182135458167255,-0.870322937197118,-2.28380152580469,1.01162318467272
1018,12138,"s10","m3",-1.02588841961693,-0.0798492722369807,-0.294243964150206,4.73460212098454e-05,-0.904612860909338,-2.44608427369462,0.804938369648546
1019,12146,"s10","m3",-0.913505400820183,-0.231919405791966,-0.225948920552065,-0.0278281161245535,-0.842954822976007,-2.4052125464588,0.610716752546588
1020,12160,"s10","m3",-1.1530459182318,-0.313624121503461,-0.317599141450604,-0.0756625779043689,-1.32823187300578,-2.15321357323708,1.14630450670549
1021,12170,"s10","m3",-1.13002232796754,-0.176569700703568,-0.330638939975403,-0.157312936647946,-1.11807775787911,-2.05435249678127,1.53035418607285
1022,12178,"s10","m3",-1.08105256047703,-0.225898765872814,-0.425652792496638,-0.0633086479433272,-1.00773539303528,-1.99936249490502,0.747386874825191
1023,12205,"s10","m3",-1.06270066734608,-0.1373366330022,-0.34990508251011,-0.181583664464967,-0.949226575310984,-2.51684861223312,1.67629139184998
1024,12209,"s10","m3",-1.02737306594967,-0.0889413563327532,-0.295741241953017,-0.0705100804526368,-0.995107825780147,-2.18629551689097,1.33226191476127
1025,12217,"s10","m3",-1.01752734459138,-0.196354885587138,-0.25052761440657,-0.0984016350724421,-0.852396065454681,-1.95101950193789,1.30475162754954
1026,12233,"s10","m3",-1.06932786267116,-0.181245074300208,-0.323123119331352,-0.17860893584115,-0.930323215277154,-2.33553657468815,1.03610883155889
1027,12248,"s10","m3",-1.06720046695705,-0.166102026940193,-0.365264988080327,-0.158014588424208,-0.99980071780767,-2.41038759119689,1.22368095849718
1028,12264,"s10","m3",-1.03199481764372,-0.0709653435070078,-0.266423405578702,0.0315883682571359,-0.856575369617068,-2.11877780500762,0.846755115498817
1029,12265,"s10","m3",-1.10228099992217,-0.129059448962311,-0.371433153406679,-0.116837074457588,-0.826095971907103,-2.62593111061219,1.27927987743894
1030,12297,"s10","m3",-1.19543651734097,-0.107371901264973,-0.327305672033663,-0.0482899334691791,-1.17218345832347,-2.32818050862917,1.38490532674236
1031,12307,"s10","m3",-1.01281070639049,-0.266721739936364,-0.239078453823072,-0.115152563744667,-1.03129384689746,-2.24309031850271,1.1495067455927
1032,12322,"s10","m3",-1.01218376709556,-0.0641690103111617,-0.292766915499577,-0.168819285708617,-0.900090511812519,-2.14309313851714,0.795092300179106
1033,12325,"s10","m3",-0.973115549249854,-0.149892229167386,-0.231445896092226,-0.0710257500243681,-0.947443823611087,-2.26032031010149,0.575627949205502
1034,12332,"s10","m3",-1.10723755990635,-0.314402553768696,-0.259119320603089,-0.0963931545774928,-0.980932888189029,-2.73259548094285,1.08849651065226
1035,12339,"s10","m3",-1.16911900997445,-0.1266777966843,-0.269293395745425,-0.0428136305491226,-1.03735102147769,-2.43647836472729,1.32636953789594
1036,12348,"s10","m3",-0.968619967643262,-0.0398059402286988,-0.308217102859648,-0.128607743389507,-0.972658361970462,-2.23903575152847,0.958656628133961
1037,12355,"s10","m3",-1.04507823985229,-0.182987475956407,-0.270485470832099,-0.0468610804963699,-0.94587529237446,-2.44674748367927,1.33568665545077
1038,12370,"s10","m3",-1.06367487533463,-0.0466102145855059,-0.470322662161194,-0.081115029324583,-1.00735483602105,-2.16822161551561,1.01930002923447
1039,12382,"s10","m3",-1.02293199985242,-0.309925754953078,-0.360543036422925,-0.0698298191934799,-0.944246960906605,-1.73039751835588,1.21191370364584
1040,12394,"s10","m3",-1.04797491607413,-0.157850052163029,-0.349881519745006,-0.130819269062021,-1.11587599291475,-2.61695283965376,0.877947542210495
1041,12403,"s10","m3",-1.02999258820095,-0.176980363027004,-0.321770741320749,-0.0554078878384186,-1.32741598477452,-2.35928807277155,0.889682309725586
1042,12443,"s10","m3",-1.00859100224225,-0.150585505994278,-0.302005375533059,0.0115437832051136,-0.82220682642673,-2.22765975912036,1.00944067347666
1043,12453,"s10","m3",-1.16110095818828,-0.275464031047316,-0.336902307926241,-0.0553966205953088,-1.13431290028537,-2.34291599945537,1.3820464414162
1044,12457,"s10","m3",-0.998469209060424,-0.14672382349805,-0.321009630842424,-0.0311674242449713,-0.842827347997617,-2.23905794406402,0.739420314006673
1045,12490,"s10","m3",-0.976948849306169,-0.252257534485369,-0.277343594463832,0.091036224767038,-0.854434979856223,-2.58462583730177,0.70746644466776
1046,12496,"s10","m3",-1.04626867525397,-0.148360442375542,-0.234378210998922,-0.0086627489054496,-0.951523183660517,-2.1360575442774,1.0369697261202
1047,12503,"s10","m3",-1.05113486569679,-0.215085022987467,-0.301848415123902,0.0491551514838341,-0.938466677282164,-2.19296341585441,1.18250005421091
1048,12520,"s10","m3",-1.06290355179637,-0.230664300029285,-0.272748105917425,-0.136122317342755,-0.97488643324947,-2.37701875852208,0.881724324954629
1049,12521,"s10","m3",-1.10570495080538,-0.211107127799715,-0.299380808392142,-0.0417088232970393,-1.18012330640361,-2.01042655981434,1.24420071825042
1050,12537,"s10","m3",-1.10884568323052,-0.211640076526162,-0.334646911358628,-0.177042985922158,-1.08333244194911,-2.94846449453949,1.40098639750813
1051,12547,"s10","m3",-1.0994451821898,-0.231641892771945,-0.353754714298909,-0.109967324180471,-1.12640973786593,-1.9116769042237,1.32870250585145
1052,12560,"s10","m3",-1.02144471558014,-0.228985196186628,-0.328770352436231,-0.0027183339343869,-1.06486573954555,-2.06216177667478,1.18923676154967
1053,12570,"s10","m3",-1.0490667576274,0.00421796552962783,-0.305717088700206,-0.0990100204974198,-0.950487865901755,-2.43084041498411,1.22429087789809
1054,12575,"s10","m3",-1.11100595123163,-0.139653657633145,-0.381953165154258,-0.119079980938099,-1.26475533777617,-2.46202832840725,1.38819556914826
1055,12578,"s10","m3",-1.07494362034863,-0.102781576569105,-0.352785574931516,-9.21633242821815e-05,-0.900015753056239,-1.9639706461152,1.17050096333309
1056,12582,"s10","m3",-0.909665130940647,-0.225282199006485,-0.279909419687568,0.0845822927054494,-1.00218350684917,-2.50894414834691,0.67480997855802
1057,12583,"s10","m3",-1.05523630493457,-0.124899690099084,-0.268780534687503,-0.0661934253813752,-1.16251951500033,-1.88241429345748,0.951081047939593
1058,12587,"s10","m3",-1.02812381505607,-0.1272832548086,-0.321134314688291,-0.0156646812650855,-1.19399856540583,-2.08459196115481,0.829605520412586
1059,12620,"s10","m3",-1.05469299890141,-0.240094115399395,-0.347685153541676,0.00290551894884864,-1.2315479599041,-2.23290636102608,0.967651539383972
1060,12622,"s10","m3",-1.10245131425435,-0.19408247715559,-0.325347008769658,-0.0808396297183804,-1.05197462866813,-2.5551019867832,1.11934081869255
1061,12629,"s10","m3",-1.08658001618158,-0.179840920072886,-0.256746900716258,-0.115815661886084,-0.951788770171231,-2.99391002607399,1.09353288210358
1062,12649,"s10","m3",-1.00286028802423,-0.130137608588048,-0.245570832820803,0.0601281733184867,-0.998486743107801,-1.84228023182007,0.414822797464942
1063,12665,"s10","m3",-0.979159886819349,-0.248841649394643,-0.231914732360476,-0.0122104395095714,-1.02403555706651,-2.36229529025169,0.774320433580377
1064,12671,"s10","m3",-1.15009874525588,-0.129742687696704,-0.411665753353253,0.0119530137625136,-1.20782949544037,-2.3220559241531,1.17482709587438
1065,12672,"s10","m3",-1.09871939272874,-0.19758471433872,-0.385305487428772,-0.0370169499444296,-1.07712517312139,-2.33060313311066,1.04229947977394
1066,12677,"s10","m3",-1.03216121033197,-0.0102294497412947,-0.327579024501144,-0.0616037789116984,-1.19437519754234,-2.28612122966789,0.727298587667062
1067,12681,"s10","m3",-1.02367324070717,-0.155692840832242,-0.321474086326276,-0.079588116172881,-1.04236679515097,-2.54024302081449,0.989389114908284
1068,12712,"s10","m3",-1.09600808397941,-0.0173695675250681,-0.319760168527916,-0.110866981138183,-0.833169565692366,-1.79750853328018,1.11137928633259
1069,12723,"s10","m3",-0.968931417870003,-0.150783416186423,-0.196167129609848,-0.075060414490022,-0.868402607817185,-2.54091589259146,0.76631432932137
1070,12728,"s10","m3",-0.999670074104288,-0.094115989438912,-0.247931419698735,-0.0562695618203308,-0.928808030020147,-2.49202227972938,0.718163811708476
1071,12743,"s10","m3",-1.05985980492195,-0.0781436073361194,-0.304895968376807,-0.0366452491041507,-0.992612864891831,-2.02594220208422,0.981569092042295
1072,12751,"s10","m3",-0.98245511841171,-0.216381118014218,-0.350577185985964,-0.124824240108011,-1.08849302763294,-2.29906840937981,0.803356880616995
1073,12754,"s10","m3",-1.02227238562412,-0.124229123537596,-0.239313765562544,0.0640435916654191,-0.992576884983734,-2.4516324326422,0.799002899664518
1074,12757,"s10","m3",-1.05610798862149,-0.142912622670593,-0.285419710522395,-0.0371862569358911,-0.874637595648904,-2.63362960819625,1.00028602585602
1075,12769,"s10","m3",-1.00639451689224,-0.124345548290852,-0.336165620914309,0.0166197611217119,-1.11220929295027,-2.35328219519106,0.770402770604983
1076,12802,"s10","m3",-1.01507611232703,-0.171336960777604,-0.299463837930566,-0.0874874047423608,-0.984458685176056,-2.67930240179757,0.883243119884361
1077,12806,"s10","m3",-1.09885423657303,-0.19479714161292,-0.378729950758061,-0.0715975593585056,-1.10373212879261,-2.71873020506,1.12714425929263
1078,12813,"s10","m3",-1.04807387796534,-0.263005492934938,-0.303393095305402,-0.0877290259050116,-0.864799473172857,-2.33120241830986,1.12178520504236
1079,12833,"s10","m3",-1.05381186479542,-0.218858521061816,-0.286860733096383,-0.0199425988294304,-0.757618382734637,-2.21317655814137,0.911053459871777
1080,12851,"s10","m3",-1.00941642385147,-0.23361674918995,-0.237477511885485,-0.0104999185768573,-1.1182828824653,-2.08055346448112,0.898137734496828
1081,12858,"s10","m3",-1.04333955801477,-0.121454261839836,-0.253699170860225,-0.0311730332129462,-0.914998331124204,-2.43080359727233,0.571252094060162
1082,12876,"s10","m3",-1.10217357250165,-0.0968690735170169,-0.298338013649434,-0.102654333562163,-0.935927761569399,-2.21826319203707,0.946888861101089
1083,12882,"s10","m3",-0.920710754696648,-0.0374829372939788,-0.329262262393779,0.0391343238558973,-0.92534077796935,-2.0778585905651,0.955677209153125
1084,12898,"s10","m3",-1.04263001964354,-0.102514824142552,-0.279024916018279,0.0545075376987069,-0.837635043491469,-1.840225359817,1.029735219068
1085,12908,"s10","m3",-1.00323790290805,-0.11405581300847,-0.277259695206641,0.0219055055996379,-0.993978766908434,-2.63176015066,0.930913484955927
1086,12917,"s10","m3",-0.981949677780432,-0.184184250209701,-0.246652325451369,0.0432347075012263,-0.760165327911503,-2.13885968049684,0.745862763057406
1087,12942,"s10","m3",-1.16707261375047,-0.20881730752391,-0.319816567518532,-0.000822612845121097,-1.27486174194005,-2.26453987966739,1.12295973894053
1088,12948,"s10","m3",-0.933988551889399,-0.061465585852819,-0.177434135480401,-0.0992806619180945,-0.753583251494582,-2.74879216544378,0.493426146650546
1089,12953,"s10","m3",-1.04441458011683,-0.193031650703865,-0.268206350050351,-0.125237093706389,-0.990211007152607,-2.15661297356466,1.12726447256612
1090,12956,"s10","m3",-1.03647512627991,-0.0331781076064396,-0.254332493599356,-0.100780900320749,-1.01815138221449,-2.17636375212216,0.902540179963693
1091,12974,"s10","m3",-1.13208463333921,-0.167925694564174,-0.371394874687249,-0.0364704657407224,-1.17727542988785,-2.01301075870534,1.2968099839457
1092,12988,"s10","m3",-1.16425721083322,-0.168024721236005,-0.414726294764754,-0.106314498542427,-0.905098510663276,-2.59314525651903,1.17005401380876
1093,12999,"s10","m3",-1.11843370454719,-0.120550944631254,-0.302674312798387,-0.106269171833526,-0.95544468321141,-2.16975133857509,1.04984874766736
1094,13010,"s10","m3",-1.00430861991757,-0.103898047974705,-0.177392144181912,-0.0126542396670593,-0.708637920827943,-2.29868808440107,0.892278242608978
1095,13020,"s10","m3",-1.0977382131135,-0.183331114222177,-0.359118894749568,-0.0665659104086682,-0.775699050914695,-2.62689544678582,1.22124219991401
1096,13031,"s10","m3",-1.04903087663217,-0.150467466713758,-0.261611432678435,-0.062265485858747,-1.068985323593,-2.42687192814385,1.04808544052804
1097,13035,"s10","m3",-1.00675583758492,-0.00216232655840314,-0.286492191089745,-0.0239774584171107,-1.08642798025815,-2.27208060227168,0.627315576333885
1098,13041,"s10","m3",-0.949173870996016,-0.0807563759679231,-0.156321475108359,-0.0363745109085615,-0.939729360945389,-2.11315504484683,0.488947580865482
1099,13064,"s10","m3",-1.11292631819754,-0.0812023164807792,-0.253878314820363,-0.036665023951585,-0.915759415418781,-1.54492238110879,1.01514780919971
1100,13108,"s10","m3",-0.991176381668954,-0.0257899365759087,-0.287180034768338,-0.0230182912427354,-1.08186448946044,-2.14557252884601,0.456187519434616
1101,13109,"s10","m3",-1.15328860950681,-0.146596219933279,-0.330082489001117,-0.0336845495549339,-1.27345119373787,-2.13243407963391,1.1107403889618
1102,13125,"s10","m3",-1.03729431889378,-0.229524207515138,-0.328410264812095,-0.136395182516294,-1.04820576340784,-2.61551170581378,1.00450646284911
1103,13130,"s10","m3",-0.937302285127945,-0.131789996454986,-0.192375556751248,0.00890232019177243,-0.883773954977402,-2.17563775945468,0.422190008315137
1104,13146,"s10","m3",-1.05142787332595,-0.241288788333555,-0.293478952111105,-0.00749723328370464,-0.940328321496508,-2.24509641944399,0.90080769423167
1105,13153,"s10","m3",-1.02894634330547,-0.0369193732349744,-0.153126637115776,-0.0333695634552767,-1.04725625642591,-1.58265691635913,1.1188175615836
1106,13155,"s10","m3",-1.1238471205947,-0.259566196559135,-0.362258506098064,-0.0388424161429162,-0.897781612593383,-2.52213379391097,1.07816130954221
1107,13171,"s10","m3",-1.07924521102285,-0.235374589710513,-0.215411545205144,-0.097508031545988,-1.03430459725305,-2.19829571978921,1.18346863746301
1108,13175,"s10","m3",-0.979971553366255,-0.0797156973772587,-0.302304515579997,-0.00380511955743442,-1.02789456306813,-2.12312797223251,0.710932804834575
1109,13210,"s10","m3",-0.935081949070431,-0.106743683740707,-0.327904929054847,-0.00553425720326029,-0.903453240414853,-2.25288281109889,0.431380051070508
1110,13223,"s10","m3",-0.960259247131454,-0.101501022618619,-0.401379437175667,0.0235367359228983,-1.00570738084752,-1.93788720249047,0.653217799740108
1111,13225,"s10","m3",-1.00534195048313,-0.0960216201353655,-0.312661729906997,0.0449158587092071,-1.01943175252152,-2.00096660004382,1.10345918241191
1112,13245,"s10","m3",-1.08497987083237,-0.167964254182332,-0.359712974280914,-0.0579807427091897,-1.2498120941981,-2.40403529418438,1.03449710542251
1113,13250,"s10","m3",-0.962961416497819,0.0719527204946597,-0.208682388429339,0.0499007519237245,-0.889120230103233,-2.57214736996579,0.673904100239053
1114,13254,"s10","m3",-1.16857729371153,-0.0928181014820695,-0.344502949285121,-0.210527933114824,-0.992362759050577,-2.34470594500177,1.13482488676103
1115,13262,"s10","m3",-1.02374638488687,-0.184054555344658,-0.272894807402647,0.0113232513307445,-0.982419595779121,-1.99833588137521,0.722066163571351
1116,13274,"s10","m3",-1.03624925554982,-0.250762108965398,-0.267472930420043,-0.0862252177456919,-0.982179319671231,-2.8628957011421,0.978106390925073
1117,13284,"s10","m3",-1.08542557780695,-0.173280845129556,-0.263703335865126,-0.0365364450291488,-0.907974764666126,-2.0192184935694,1.0803372815129
1118,13297,"s10","m3",-1.01449147618791,-0.107621353300922,-0.335252380324398,-0.0130368655149219,-0.990396327048449,-2.67721851220841,0.859188131840602
1119,13302,"s10","m3",-1.02195317524065,-0.220837612291917,-0.23822213308838,-0.0165494938884452,-0.716803253748203,-1.95619273640022,1.12122708966192
1120,13304,"s10","m3",-0.969287273747536,-0.119917796165732,-0.283289295998247,-0.0691128521819299,-0.862044919200577,-2.04445378472894,0.764094176032679
1121,13311,"s10","m3",-1.07407401608588,-0.214910917076875,-0.416245286403598,-0.0261552218234446,-1.41356268755499,-2.54112879406381,1.09407573536749
1122,13323,"s10","m3",-0.964630983810759,-0.041383047376635,-0.236995696343988,0.122822226091311,-0.836877098538935,-2.16535680631525,-0.0996741873874263
1123,13329,"s10","m3",-1.04281568366819,-0.0808343273245767,-0.33346672136942,-0.0658622396753123,-0.948595485622632,-1.85803618251163,1.11273836181
1124,13343,"s10","m3",-0.948830357756068,-0.19626685822413,-0.272776603795475,-0.0217130839407067,-0.667220262814063,-2.30038854663403,0.967746835575541
1125,13345,"s10","m3",-0.965801504521108,-0.153656032330896,-0.251177965780103,-0.0983935978865412,-0.853664267075074,-2.35000775781227,0.859921441536463
1126,13347,"s10","m3",-1.02017293512313,-0.13614996264094,-0.265591759364734,-0.0555410947796261,-1.05006730275947,-2.23140749520409,0.841611533421632
1127,13358,"s10","m3",-1.11941810411002,-0.180672243393688,-0.349400740253939,0.0107969044623943,-0.865766969027994,-1.72895933490889,1.12487883883594
1128,13380,"s10","m3",-1.06994924518764,-0.150146873166335,-0.29933053523861,-0.120207208025531,-0.995913955611162,-2.59383192581409,1.06462246055415
1129,13381,"s10","m3",-1.03282991183414,-0.183782981562257,-0.34468380470745,-0.005292946213807,-0.882909938199853,-1.93234660279623,1.04258613783923
1130,13421,"s10","m3",-1.07375600264296,-0.106273626938021,-0.35501940536455,-0.0526946109150645,-1.13569073132135,-2.52956947438995,1.37722941320802
1131,13424,"s10","m3",-1.08915671846838,-0.231116931721369,-0.348823969063338,-0.159045798198098,-0.897913332371266,-2.49451812018157,1.27563115433944
1132,13456,"s10","m3",-1.12183282896391,-0.228231097766242,-0.346381417761381,-0.0916825650322834,-0.980360530025532,-2.49552816799262,1.48666019553162
1133,13463,"s10","m3",-0.939457881369811,-0.067829704255393,-0.286444921984647,-0.0551610615332472,-0.957467505681,-1.90656669372354,0.92394554743054
1134,13470,"s10","m3",-1.01763016771813,-0.142804290925046,-0.211189378902047,-0.00745830598726188,-0.838818744340863,-2.51587901967049,1.08435594149801
1135,13478,"s10","m3",-1.14845308496657,-0.176712638592451,-0.360185562517794,-0.0968077558009608,-0.932605071245731,-2.51713244687761,1.33190984231615
1136,13499,"s10","m3",-1.08822692096996,-0.0603776871786893,-0.24311513907298,0.0679502960931073,-0.918798015496202,-1.63754631391046,1.09132370175948
1137,13513,"s10","m3",-1.10657809720088,-0.267366745490354,-0.360062866013044,0.0322207049829698,-0.903301602860644,-2.33721021831576,1.26114341985092
1138,13515,"s10","m3",-1.11391110278778,-0.0703002693109027,-0.300184299336832,-0.0538817532883015,-0.929027440739196,-2.33796747460188,1.25288353271316
1139,13526,"s10","m3",-1.1207920252487,-0.204013882884646,-0.217003702517842,-0.0388996624592006,-1.0178091852813,-1.98251403647001,1.01165757181044
1140,13527,"s10","m3",-1.10467608911548,-0.143243956790266,-0.272987533705171,-0.0543341357325998,-0.865920917512345,-2.35960193348479,1.403998057808
1141,13533,"s10","m3",-0.930911365765668,-0.115192785748004,-0.258745023675127,0.0150880977295746,-0.926521749047759,-2.29621389778392,0.826239077089877
1142,13535,"s10","m3",-1.20320573956267,-0.135350685018368,-0.359986508766026,-0.0347716206839761,-1.0262893012633,-2.37377395815756,1.49275324909661
1143,13570,"s10","m3",-1.02488068764452,-0.203605039147645,-0.349449640769836,-0.0746000359593669,-1.03852160709294,-2.47753682250828,1.17464461442867
1144,13585,"s10","m3",-1.12695359745577,-0.343847445020931,-0.229844318431704,-0.0659795719440816,-0.976561466776697,-2.27183944695475,1.17403606353583
1145,13592,"s10","m3",-1.01413362629003,-0.210031385110882,-0.226849634692257,0.0521796302780327,-1.00695042715585,-2.35770145051952,0.989848697788338
1146,13599,"s10","m3",-1.14684266170573,-0.212574276588542,-0.352865363790164,-0.0626140294648484,-0.848771748303057,-2.41841567828659,1.30455853197664
1147,13607,"s10","m3",-0.959108561751069,-0.0944688420939748,-0.324006247814762,0.0132222755015741,-1.17718249083815,-1.9369976137913,0.717372221880805
1148,13610,"s10","m3",-1.01728304004831,-0.199931998150903,-0.325682998133747,-0.131668597485603,-0.904816084377384,-2.20529438857924,1.1581006003571
1149,13611,"s10","m3",-1.22753259842154,-0.219038287983377,-0.324710931666695,-0.0846070262486956,-1.10031325872414,-2.54097164590836,1.50177681567301
1150,13639,"s10","m3",-1.01222157531003,-0.191457339437673,-0.272914211474511,-0.0578182035011177,-0.864481378275186,-2.4013532316852,0.743082588955431
1151,13640,"s10","m3",-1.06596864840733,-0.17748910808597,-0.414266809973807,-0.088249037186388,-0.987091177221178,-2.04773507764621,1.36590315629149
1152,13647,"s10","m3",-1.03434226513333,-0.145815614526049,-0.237740554536209,-0.0108411834325654,-0.946644237943929,-2.56417774693937,0.591515273407858
1153,13651,"s10","m3",-0.969736182293782,-0.158133753507922,-0.275341395702257,-0.0408890858737672,-1.08880918480392,-2.2926385592072,0.822474014266055
1154,13674,"s10","m3",-1.12618652761852,-0.154110729895395,-0.372384751406722,-0.167732629396853,-1.15188597708741,-2.43771165046596,1.14412294120536
1155,13711,"s10","m3",-1.16717020109287,-0.272523259881304,-0.340748854368004,-0.0859367428390826,-0.927039800956479,-1.91166869863209,1.51161751376642
1156,13713,"s10","m3",-1.19773591541385,-0.139151924525056,-0.290410251422997,-0.0712784053192108,-1.05703011990611,-1.9116767298221,1.49402512597088
1157,13725,"s10","m3",-1.13521155338764,-0.140198369975978,-0.349398587021077,-0.0343420658390759,-0.8829919055537,-2.50625189174081,1.2621071966098
1158,13729,"s10","m3",-1.13270943169572,-0.119345151003022,-0.362031931508451,-0.0124389679168965,-1.06913773220234,-2.30073535754429,1.20226780226752
1159,13750,"s10","m3",-1.05001945420967,-0.0305940902856361,-0.242576660630147,-0.0556091557543983,-0.881677961339059,-2.23026665861272,1.22692257787126
1160,13773,"s10","m3",-0.996817175046046,-0.0931385381726515,-0.343921237250535,-0.016618853071266,-0.818587018594949,-2.33737523784205,0.944714654477547
1161,13774,"s10","m3",-0.857575389451877,-0.0623126349756641,-0.306407464967664,-0.0571447207178003,-0.8416745235962,-2.17171262685008,0.332824766140437
1162,13777,"s10","m3",-1.08421100997285,-0.0872787112968939,-0.268883150099306,-0.0286571720541458,-0.940038826644584,-2.0636953711122,0.979720104263339
1163,13779,"s10","m3",-1.07902294898901,-0.0702534059143087,-0.246398492018435,0.174434162027414,-1.04920417401982,-2.29992187788473,0.467219985681783
1164,13795,"s10","m3",-0.965273764629267,-0.0792941792324725,-0.251360579696723,0.0101275361112455,-0.753790000605646,-2.34823589259843,0.561180783951859
1165,13803,"s10","m3",-1.01780997219391,-0.297505243258817,-0.290516042455514,-0.141836442531395,-0.787335461128588,-2.53033223815011,1.20787947624292
1166,13825,"s10","m3",-1.07793544185604,-0.237766097010261,-0.384414747162179,-0.00820272021958787,-0.879556362983938,-2.29686655862527,1.14026761665031
1167,13829,"s10","m3",-1.09141550344412,-0.130193959072029,-0.349214112234665,-0.0884753399775992,-0.984858966497655,-2.23912509794176,1.39292140118076
1168,13837,"s10","m3",-1.090174052053,-0.209748106765139,-0.346538175467044,-0.0303780471332093,-1.23860863659527,-2.00017180066522,1.10609962064256
