"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1058,12079,"s5","m3",-1.05878506275759,-0.14063160453027,-0.53598492445034,0.025259855512901,-1.37556461749058,-2.26763798763634,1.55557423507202
1059,12080,"s5","m3",-1.13938042382014,-0.0893555799606218,-0.562528381055723,0.0692242783914693,-1.24816877819737,-2.32336617880767,1.51252934179588
1060,12093,"s5","m3",-1.02924737863214,0.0908582561314463,-0.460854475522062,0.0305186552623208,-1.03978780383972,-1.9622388150169,1.42686241181489
1061,12101,"s5","m3",-1.06434671555297,-0.0158087024503513,-0.490497943908554,0.102279240695528,-1.34640915158664,-1.97791852567966,1.38745382432746
1062,12108,"s5","m3",-1.10265254436426,-0.0614863144810258,-0.492833041506718,0.0694998529917162,-0.888530779604739,-2.4239816075546,1.52543091547807
1063,12116,"s5","m3",-0.99315432143803,-0.220065571720692,-0.51633139197235,0.100021324227627,-0.955148933682193,-2.23185645240863,1.31514981774901
1064,12130,"s5","m3",-0.986018884496196,0.125655092430461,-0.504441519687917,0.0810881318549699,-0.97781830020137,-1.93318456139725,1.18955176977297
1065,12138,"s5","m3",-1.15888023419976,-0.127922206189683,-0.45523814180314,-0.0237120291583321,-1.47887577339282,-2.13725838355785,1.93875059940551
1066,12147,"s5","m3",-1.03389949731653,-0.0497812509810185,-0.438991398925422,-0.0487994638012473,-1.20838544116338,-2.10002074775386,1.29344331624501
1067,12153,"s5","m3",-1.15917444722631,-0.0460750684668696,-0.417649732684732,0.109910464412536,-1.43000256815008,-2.33301413597619,1.54846301510491
1068,12166,"s5","m3",-1.09647366690894,-0.0463851405735938,-0.466083366547871,0.0559429354484389,-1.48481752308592,-2.14879691845857,1.88176751379721
1069,12167,"s5","m3",-1.10071073912533,-0.0355638084349387,-0.517434268959839,0.130942564722687,-1.08715413143959,-2.42576118426167,1.56395165773277
1070,12173,"s5","m3",-1.14403235508704,-0.0584080753015276,-0.514994707438571,0.103913249233034,-1.221576426922,-2.01902152147449,2.07225805884294
1071,12191,"s5","m3",-1.10230768062942,-0.058904042901772,-0.603995749182737,-0.0411495437303893,-1.40745167280256,-2.48023338423892,1.24376765717193
1072,12198,"s5","m3",-1.11720844752387,-0.122629450624004,-0.568719495519258,0.122560549056388,-1.20515976590585,-2.29257094665737,1.90710039874761
1073,12218,"s5","m3",-1.16689024399213,-0.0874464788298143,-0.451958268175457,0.00946598506280765,-1.21098376691245,-2.19338830847205,1.55819255230732
1074,12256,"s5","m3",-1.16336562023621,-0.124012452365916,-0.493809458230976,-0.0218489105816402,-1.08016898952529,-2.46740815341983,1.45660496239392
1075,12259,"s5","m3",-1.16219294792165,-0.0411749088412579,-0.544631265658427,0.0664154030185157,-1.29844537341381,-2.16557970260819,1.61838442695662
1076,12260,"s5","m3",-1.07027440352615,-0.0666016901346296,-0.502198974334867,0.10746994458308,-1.40832246915781,-2.18138135310409,1.4712739201095
1077,12262,"s5","m3",-1.03426207422722,-0.0426624659989154,-0.460581298544344,0.0531192285183195,-0.871860370296442,-1.91381396444275,1.23758921464288
1078,12267,"s5","m3",-1.28908643299881,-0.139064400260062,-0.610086543655417,0.1272403667832,-1.45836252145636,-1.9484932018698,2.12659409153877
1079,12302,"s5","m3",-1.0877533803876,-0.145375706937824,-0.537204615195396,0.102369524067098,-1.05257369728152,-2.31898244276343,1.62313177518058
1080,12306,"s5","m3",-0.986599702045223,-0.114841676136292,-0.421498165739246,0.0756627959948223,-1.07606233073559,-2.60094875679214,1.43344701152735
1081,12311,"s5","m3",-1.12614232706175,-0.0247044946601905,-0.450166854300721,-0.0236658653140968,-1.14732758130499,-2.33966169615585,1.33923012799123
1082,12314,"s5","m3",-1.07309739453025,-0.0910610090167103,-0.504347513653986,0.164599857302648,-1.11775428333212,-1.92677063038824,1.50000979393573
1083,12320,"s5","m3",-1.1735541314642,-0.0335717562857591,-0.526222350176047,0.0337030245948104,-1.28979258801419,-2.23616982473919,1.72921250222871
1084,12322,"s5","m3",-1.09761098269605,-0.00780314705988108,-0.532119460611395,0.11025371628346,-1.09597976845659,-1.94650048777847,1.45325584514168
1085,12324,"s5","m3",-0.980952744719778,-0.157035839259895,-0.42755432669736,0.0387752414116515,-1.05051687224034,-1.75747962648472,1.44117114767866
1086,12326,"s5","m3",-1.10015154307815,-0.148346926110092,-0.492908627674476,0.0211860773645705,-1.35881355317972,-2.43163133201189,1.95300574696502
1087,12332,"s5","m3",-1.06960140364635,-0.0161628526722972,-0.472473900996671,0.0846807261262403,-1.26671458226615,-2.52841861827947,1.23474222381868
1088,12339,"s5","m3",-1.10300720974841,-0.101181775044321,-0.627156503677249,0.079636323030742,-1.23184171799811,-2.18392328127492,1.82380579974625
1089,12361,"s5","m3",-1.11988850818196,-0.055900257287106,-0.461709954453758,0.0445344344283397,-1.28738562872034,-2.19678761092549,1.6370640327895
1090,12391,"s5","m3",-1.02064552965542,-0.0858201715665999,-0.428712824522181,0.0559740741978468,-0.913857603017595,-2.37216451386779,1.42479070497672
1091,12392,"s5","m3",-1.06941683143639,-0.0101420348519036,-0.576044137691508,0.0228840463629698,-1.21288857397503,-1.72048137267561,1.77160907339438
1092,12407,"s5","m3",-1.09672722040332,0.000570515000402123,-0.420111071795068,0.091066389787151,-1.23929783819004,-1.6996026227729,1.3018529044227
1093,12431,"s5","m3",-1.0209527829923,0.107003119997579,-0.455743748429595,0.0348652961815853,-1.14214920698085,-2.0478129635336,1.4805064587974
1094,12435,"s5","m3",-1.19844088891046,0.0167509759187737,-0.544319976049,0.109162695806581,-1.30664084114399,-1.62675894734421,1.87092462922561
1095,12452,"s5","m3",-1.03707166052065,-0.0277407759175363,-0.425866727552134,0.0640024953856106,-0.943685928138831,-2.34502791707933,1.38958319877923
1096,12459,"s5","m3",-1.08377070093396,-0.0233233603700791,-0.512662343597589,0.0433075268877689,-1.05394582118169,-2.03792943190655,1.72540544184505
1097,12470,"s5","m3",-1.08543501036105,-0.0556823482017824,-0.49443104492765,-0.0210013676279814,-1.02361384984222,-1.95815334151332,1.21456972435105
1098,12484,"s5","m3",-1.07335280718401,-0.0360259900314054,-0.450538710555453,0.0661804014534534,-1.24814303319065,-1.96005847731582,1.49060372074562
1099,12502,"s5","m3",-1.05264054978521,-0.113043880067694,-0.405909342302075,-0.0103437825073597,-0.934757214522742,-1.97775455827073,1.78064600603601
1100,12530,"s5","m3",-1.02938126545487,-0.0171453923666206,-0.492712457053973,0.118511502826334,-1.08263003814282,-2.42143444756107,1.67427491033851
1101,12575,"s5","m3",-1.0628182964294,-0.0389287188007674,-0.542680657187088,0.112412099330149,-1.18904922508511,-1.91684196523691,1.42237583883561
1102,12577,"s5","m3",-1.07297032070063,-0.0603516806063795,-0.643130680395871,0.0314555349752851,-1.2991413607937,-1.84642877843451,1.57285595573171
1103,12579,"s5","m3",-1.12718334960181,-0.128161798299403,-0.597825895824602,0.0771429683878827,-1.53495763977261,-2.23919861957875,1.42232766510802
1104,12583,"s5","m3",-0.972475720182547,-0.0551700459875954,-0.554574812765495,0.16993430320718,-1.10287748897891,-2.45623423381605,1.09635643245241
1105,12594,"s5","m3",-1.07360547761199,-0.0326211057719057,-0.467943022189696,0.103454654418078,-0.995665646241926,-2.12975323634366,1.25243881364124
1106,12596,"s5","m3",-1.10227377305536,0.0334335931628192,-0.584908847475194,0.123989723284722,-1.17073791076102,-2.35221080690279,1.20835366483117
1107,12611,"s5","m3",-1.13787763924998,-0.0718697727769857,-0.551239462126632,0.0379161236489525,-1.4023870428653,-2.14112668027776,1.778880223136
1108,12622,"s5","m3",-1.11141247014682,0.0221973566058244,-0.571796833623916,0.0662602190388656,-0.825674669216618,-1.95545128723205,1.77906004847754
1109,12641,"s5","m3",-1.16718152603104,-0.0465036761300088,-0.572558146190499,0.0910789764488568,-1.20356079273801,-1.59878021522232,1.28729694702643
1110,12660,"s5","m3",-1.10300171828784,0.00251919772449729,-0.421464190753723,0.0896408664462509,-1.15337178961118,-1.94769833331126,1.54289224526893
1111,12692,"s5","m3",-0.981266074638448,-0.0829098152228205,-0.437190907507407,0.0726153435172595,-1.11277896690207,-2.4343929019938,1.05788003017675
1112,12698,"s5","m3",-1.03638623230117,-0.1909500263893,-0.495977006237555,0.141150340997583,-1.32384470960279,-2.09001287817156,1.31511510961416
1113,12704,"s5","m3",-1.00310725430184,-0.0507686960102068,-0.489759478679958,0.00407992223659724,-1.0276851973968,-2.59583409187131,1.27065797980548
1114,12712,"s5","m3",-0.944844841594542,0.0162200316390252,-0.590444702776584,0.0840613632624381,-1.42518468227703,-1.81076091144202,1.83005262690106
1115,12725,"s5","m3",-1.06867827452673,-0.12175685303825,-0.49475962560833,0.102625680797549,-1.1442407892869,-1.85906070508616,1.68322391816438
1116,12728,"s5","m3",-1.07098722010524,-0.0644202097400488,-0.48006601792214,0.0456099311584592,-1.32288782634161,-1.83622471891448,1.22325085722726
1117,12734,"s5","m3",-1.15032813927352,-0.0413245796175047,-0.484818926321517,0.0947682911301126,-1.06239657894087,-1.92232786560396,1.90695893982081
1118,12759,"s5","m3",-1.0572612107841,0.0238436905990272,-0.592423850191404,-0.0120164878405563,-1.56383748807387,-2.14862471539409,1.44895228372818
1119,12760,"s5","m3",-1.11695637128993,-0.0734813321855583,-0.416760709687652,0.0245350743108001,-1.0056727975815,-1.75170240221993,1.26105582018448
1120,12779,"s5","m3",-1.1165988752843,-0.146520959237737,-0.559675354616908,0.106508829629421,-1.44505224678083,-2.40457788819693,1.58658784392647
1121,12780,"s5","m3",-0.953959085596253,-0.00779150611487341,-0.519715880307918,-0.00383696674981955,-1.02508295195514,-2.24244751512465,1.15074650813157
1122,12796,"s5","m3",-1.10497894518018,-0.089134011194377,-0.423725837045211,0.0876211256991506,-1.39505149285762,-1.84008902856792,1.44783191617741
1123,12801,"s5","m3",-1.04690517210522,-0.204918340978714,-0.434267949363814,-0.00357317226983907,-1.11130591156288,-1.99727990632139,1.29876200513691
1124,12851,"s5","m3",-1.08693082224813,-0.0811682673931437,-0.525807621061059,0.151084195218567,-1.46391785920839,-1.92711254682327,1.66495693557018
1125,12861,"s5","m3",-1.05507051372122,-0.0771117506820277,-0.469489395267929,-0.0376410782291228,-1.16622918160788,-2.24715242847402,1.32704394873535
1126,12869,"s5","m3",-1.16745316604798,-0.17209782573051,-0.423707858546252,0.116592739478314,-1.46989564309503,-1.92086780213836,1.86139982296674
1127,12873,"s5","m3",-0.944925158529856,-0.125577229043545,-0.534239160623691,0.0696020247511125,-1.34319891516522,-2.09862220693866,1.20425384720468
1128,12879,"s5","m3",-1.0591947124416,-0.0390602175029899,-0.556720325074193,0.00370696862873644,-1.10710994716541,-2.29623658186946,1.44820216432234
1129,12909,"s5","m3",-0.889030167044743,-0.125622006271147,-0.409479370465513,-0.0970827280885104,-0.86745487384317,-2.03965030652369,0.865171742085591
1130,12913,"s5","m3",-1.02238919961861,-0.0356513536463335,-0.393131872062073,0.0803947107701872,-1.14432990700427,-2.07036514706965,0.689869903714024
1131,12917,"s5","m3",-1.0060287219216,0.0219873794137694,-0.495852575340423,0.0908233810968864,-1.36710964359169,-2.12740133392922,1.24920416168893
1132,12924,"s5","m3",-0.9548027476572,-0.0131808539489939,-0.388750942414151,0.0980930394549022,-0.9844260124589,-1.90172168198906,0.915464834668206
1133,12931,"s5","m3",-0.878179857280995,-0.0517897161690776,-0.391943125637001,0.031102299985157,-0.99689648951339,-1.68356904046804,0.67300258026397
1134,12941,"s5","m3",-1.20985396124359,-0.0619365612301204,-0.58293797940468,-0.0240342966507182,-1.40700932531721,-2.12207972794953,2.2350389606148
1135,12983,"s5","m3",-1.06997652404049,0.116998038355703,-0.456098235394869,0.0735151101441973,-1.17675332334709,-2.08727928451348,1.33355977882495
1136,13000,"s5","m3",-1.01349977343598,-0.0476684093116737,-0.518294195362314,0.0238687961100042,-1.05361438146427,-2.08501797475326,1.58685840569341
1137,13018,"s5","m3",-0.972923626800456,-0.172394723088753,-0.50129196831838,0.0244002743487642,-1.24838052017544,-2.19114348985896,1.4050753134908
1138,13019,"s5","m3",-1.06200330016928,-0.100184440730051,-0.492884990146384,0.0187470456773175,-1.0566410814506,-1.88544065390339,1.98811962888484
1139,13030,"s5","m3",-1.04102913543551,0.023483993574519,-0.546201540936592,0.10169260239365,-1.34375676912221,-1.79663083713959,1.73273355389473
1140,13034,"s5","m3",-1.16427455760709,-0.0769631196681838,-0.551320805711218,0.151549414256781,-1.40580130428179,-1.68030821394299,1.9815249456949
1141,13058,"s5","m3",-1.20961635303331,-0.108167944301962,-0.558475596892961,-0.0287754195022662,-1.35717008759789,-2.20923822612553,2.25117818062503
1142,13064,"s5","m3",-1.12874108744627,0.00467846379876902,-0.522915041662359,-0.0711177548528683,-1.06047753114887,-2.49419409916121,1.58486682171942
1143,13068,"s5","m3",-1.03896266585862,-0.056015281616039,-0.460999754518737,0.098491923473446,-1.2737411111672,-2.49383569747745,1.29757370338495
1144,13072,"s5","m3",-1.03410625563995,-0.0536024885518272,-0.488026841043246,-0.0974590186181731,-0.95735145551598,-2.03634838967492,1.0070198871236
1145,13098,"s5","m3",-1.09351613063186,0.0103342383079528,-0.424626470794181,0.0686616736589118,-1.09404856764458,-1.94474915694533,1.68573852470953
1146,13099,"s5","m3",-1.14885292895609,-0.0487003603518005,-0.510380271282049,0.0297141377633811,-1.04300444423986,-1.98902866830054,1.51031666831116
1147,13108,"s5","m3",-1.0019197877595,-0.0519759438542456,-0.387591206448441,0.126263694180249,-1.07362352113842,-2.49413310614048,1.21140020204883
1148,13110,"s5","m3",-1.06197790407944,-0.0557475680588471,-0.487639559002885,-0.0441984807359382,-1.39684609395654,-2.31616785353837,1.33682747959257
1149,13156,"s5","m3",-1.04053319721622,0.0306784633786348,-0.501137489035578,0.108345215359461,-1.1789662741218,-1.90661813924345,1.24941569752386
1150,13171,"s5","m3",-1.21869622620751,-0.0391595320999543,-0.553946171661796,0.0767238183202169,-1.19017851048396,-2.16043688180246,1.57544929181091
1151,13181,"s5","m3",-1.03055545332059,-0.00531507687484042,-0.557530178203761,0.139443743292758,-1.49418601380423,-1.95304940383619,1.02907812521212
1152,13182,"s5","m3",-1.04412313600642,-0.180506795172673,-0.416898682851923,-0.00929285850697963,-0.96639321138683,-2.17491604749231,1.41875801452584
1153,13192,"s5","m3",-1.21949656908766,-0.164362627728445,-0.479262495514094,0.0672134274894459,-1.07459279141476,-2.29324709861793,1.96327337726754
1154,13201,"s5","m3",-1.27962380251332,-0.104063769163997,-0.570402400164619,0.128698484277838,-1.27857790632497,-1.90586577858672,2.27589391326257
1155,13211,"s5","m3",-1.05585797116583,-0.0323298509536478,-0.54468267390493,-0.0533804296429806,-1.64349327044302,-1.91942066372449,1.43861937280709
1156,13222,"s5","m3",-1.03139694225268,-0.0859241778025825,-0.492432258654623,-0.0831622749696489,-1.1947423901594,-2.4312293954143,1.60624410805093
1157,13248,"s5","m3",-1.05396961106119,0.0338662875754097,-0.489020957710015,0.0622669393922016,-1.14569490771643,-1.90094435789666,1.5533588914223
1158,13261,"s5","m3",-1.04026035261359,0.0320612008224909,-0.513774033264842,0.0757092241763637,-1.23343493939388,-2.04092067412714,1.50406521998761
1159,13268,"s5","m3",-0.991289714474084,-0.0483707206312214,-0.534103625128801,0.0980072376670845,-1.32687282205727,-2.23661684050937,1.29529448321073
1160,13277,"s5","m3",-1.09868575522031,-0.12325187738623,-0.575000954676835,0.0627311766524507,-1.36652086039917,-2.09366199774986,1.46159423715725
1161,13320,"s5","m3",-1.1352914843441,0.00478727200467494,-0.490858488883353,0.0717648767828816,-1.65576714497941,-1.76494070813972,1.91585865097993
1162,13321,"s5","m3",-1.16792585716637,-0.0534874509828419,-0.547604047306578,-0.0523961785495642,-1.11983222907263,-1.96746025159563,2.11081875698114
1163,13360,"s5","m3",-1.16117037054761,-0.0672514285331225,-0.48901884917195,-0.00760236960163742,-1.27011765190774,-2.3317161443002,1.86113764932385
1164,13361,"s5","m3",-1.20754152497222,-0.0160429822525598,-0.53004607347222,0.0401297422033653,-1.23557542279578,-2.24443339112891,1.63240488147424
1165,13394,"s5","m3",-0.96660586625059,0.073790853093473,-0.516427815201092,0.0470243395997372,-1.33792165538185,-1.68585169738507,1.19268834791592
1166,13406,"s5","m3",-1.22814302303239,-0.0487169818306129,-0.565837646791371,0.0469140079117987,-1.40461251720221,-2.51912589611834,2.54395195246074
1167,13417,"s5","m3",-1.13479193930436,-0.224309569578921,-0.506389267625706,-0.0257269911755349,-0.986845716691033,-2.23363599632363,1.68932279509155
1168,13423,"s5","m3",-1.194702380538,-0.138455187728222,-0.534636821310995,0.0829841589181468,-1.29656018787241,-2.18214433234498,2.19434295354117
1169,13431,"s5","m3",-0.96503895509741,-0.0627878215736093,-0.431146582843434,0.111563750562324,-1.01343174754955,-2.39618718817053,1.02479419726642
1170,13432,"s5","m3",-1.03672736143886,-0.0642748089934789,-0.50376524648079,0.117551656116828,-1.28862312264367,-1.87228995005841,1.29156473244161
1171,13438,"s5","m3",-1.05041956680023,0.00230642458988786,-0.415817428756513,0.139187376617887,-1.00965008264683,-2.11949670357131,1.02063293704542
1172,13443,"s5","m3",-1.12860517225643,0.103857325543414,-0.486277391351483,0.121484974659654,-1.35248316362708,-2.45744910262285,1.86033022716916
1173,13485,"s5","m3",-1.12646286605532,-0.0430619352331547,-0.590445489701149,0.0291582007498251,-1.36145875943241,-2.33641973318718,1.95162069517983
1174,13500,"s5","m3",-1.10097831119203,-0.0198372987234325,-0.484044154131027,0.0390770714745392,-1.56663442732982,-1.81228034803553,1.67761791077085
1175,13504,"s5","m3",-1.00592190326213,-0.189437922286406,-0.481694412796748,-0.00541173403431821,-1.10299881093532,-2.27133884421383,1.3688030811517
1176,13505,"s5","m3",-1.09597906913619,0.00395126176473302,-0.420704662762434,0.111597784417239,-0.775880736830006,-2.21263729434327,1.27100875008173
1177,13509,"s5","m3",-1.00299836758905,-0.0975852064519871,-0.445702918910254,0.0804964457551877,-1.13712208329107,-2.1047535782134,1.53289629355355
1178,13525,"s5","m3",-1.07678993727207,0.0376436911564387,-0.424864575519088,0.0490456992997772,-1.24136913034709,-1.95528022452508,1.5097200347795
1179,13528,"s5","m3",-1.06589280345267,0.0839554544823963,-0.53761004976215,0.0920386182923721,-1.16831779558129,-1.89471180489509,1.5953028999979
1180,13547,"s5","m3",-1.05700426494332,0.0168630501044632,-0.453005835817916,0.0546221503739399,-0.99275559550145,-2.31634305328731,1.56547062391047
1181,13555,"s5","m3",-1.10413931574949,-0.0362906578787116,-0.437499488286878,0.00786362276524113,-0.994448333788137,-1.7695018791162,1.64460111234673
1182,13564,"s5","m3",-1.05492752693277,-0.153824171636592,-0.581397120178409,0.08695547132565,-1.20847288097372,-1.92108628253393,1.63056082768962
1183,13566,"s5","m3",-1.11713351520031,-0.100771296045357,-0.519303594520133,0.0140465848568545,-1.26250046746154,-2.66156361202866,1.71966730395181
1184,13576,"s5","m3",-0.884854484408494,0.0129021419433812,-0.472862065016728,0.0569706147884061,-1.45514998953702,-2.58235721845431,0.623354249791547
1185,13582,"s5","m3",-1.08306415551093,-0.0439925018533781,-0.439084621611674,0.0632968777355543,-1.31524416354032,-1.93899256389006,1.29529474234221
1186,13594,"s5","m3",-1.11504104081638,-0.0395003701228997,-0.442988277500902,0.00252361898712888,-1.22048061733386,-2.20915616932778,1.68309041333337
1187,13597,"s5","m3",-1.20820011979261,-0.0227301406795411,-0.448492586421382,0.0967327294130183,-1.08122618682867,-2.05857112932903,1.94709237669262
1188,13600,"s5","m3",-1.10064702855314,-0.0475130690413727,-0.44965377100141,0.19571101282732,-1.40290182116393,-1.74766507115893,1.4787250691587
1189,13601,"s5","m3",-1.02840074789464,-0.0141839285833679,-0.488847982509366,0.129979825515645,-1.29200687912608,-2.28316358092987,1.21851982637665
1190,13603,"s5","m3",-1.07413367459113,-0.116028508523216,-0.389680923530938,0.0413485986472792,-1.20550914738426,-1.89712649543886,1.82968044639294
1191,13606,"s5","m3",-1.03004605652818,-0.122404742861929,-0.43714179702743,0.0846306414206021,-1.43630687794646,-1.83184266263866,1.60560079824053
1192,13610,"s5","m3",-1.09739550423112,-0.126891452958625,-0.539352071861185,0.106765337702569,-0.942873837641274,-2.30277927757464,1.6783491231462
1193,13620,"s5","m3",-1.00558980710069,0.00565534458812026,-0.482538450398464,0.0980869160970927,-1.14005069535312,-1.80872872598075,1.1992085974148
1194,13628,"s5","m3",-1.1335728165468,-0.145608575011312,-0.510472145497112,0.0977520726207696,-1.0455821322208,-2.37525018561762,1.82709082536434
1195,13636,"s5","m3",-1.07116865121256,-0.0168386298134598,-0.441763846329971,0.0400395912805074,-1.1044240589667,-2.08977010102846,1.26848949725797
1196,13644,"s5","m3",-0.955459840324686,-0.0370984674694511,-0.525491841995097,-0.00871067243153578,-1.16604852665527,-1.58517076699799,0.709600535847803
1197,13645,"s5","m3",-1.10613076526377,-0.0820927087356523,-0.549171710587657,0.183168151840508,-1.0550755487373,-1.72231296799414,1.70395863393953
1198,13650,"s5","m3",-0.994493419527292,0.0513280385271211,-0.5368296693063,0.0483224422714414,-1.22068842069138,-1.92609731208546,0.952396752117277
1199,13680,"s5","m3",-1.03451805843141,0.00726971766808405,-0.548546893969636,-0.065085658819558,-1.03157387249581,-2.34780775025765,1.57860560173268
1200,13685,"s5","m3",-0.887930928466631,-0.0910044479935412,-0.479750015330256,0.146666671788269,-1.17404587584794,-2.73220793576132,0.370719459988441
1201,13694,"s5","m3",-0.948063345827036,-0.0105645216337147,-0.445338257986528,0.0424591711778571,-0.769281641281689,-1.98194947095733,0.829405606333043
1202,13696,"s5","m3",-1.08251457574976,-0.0352776817728512,-0.593396245317978,-0.0145608747215407,-1.47731370907695,-2.00033307765796,1.53228604146831
1203,13706,"s5","m3",-1.03430788702817,-0.0397256392254731,-0.426607956006017,0.0661452771030126,-1.17378649376909,-2.16123412585043,1.08083752328372
1204,13712,"s5","m3",-1.02999904163315,-0.049914063345479,-0.507090469379215,0.11347546142865,-1.17472087898772,-1.84262292399814,1.42225770971028
1205,13717,"s5","m3",-1.08742388865205,-0.0568865360206164,-0.45048346085742,0.0172368301212006,-0.999653449415505,-2.7864536962475,1.72618291816986
1206,13730,"s5","m3",-1.06689773480694,-0.0651136765959073,-0.552442929256336,-0.0594431003576545,-1.21473860727085,-2.53554903541335,1.76549649165966
1207,13732,"s5","m3",-1.05851175855284,-0.143337000739277,-0.440160159344717,0.0897451283185529,-1.27201218026676,-2.0466350091209,1.40000578497014
1208,13733,"s5","m3",-1.10230584400413,-0.0510823348020606,-0.544325343806532,0.0575267693619463,-1.31138074885421,-2.16745782654995,1.47230681178237
1209,13734,"s5","m3",-1.12133654999806,-0.190390621712489,-0.477882521703159,0.0556681027024991,-1.16979536784825,-1.89390009654949,1.48838392161378
1210,13752,"s5","m3",-1.02683482165624,-0.119510714957504,-0.507862959988741,-0.0573929039415331,-1.04560149454899,-2.08582213563338,1.3414567126642
1211,13764,"s5","m3",-1.25981265607132,0.0750736661956633,-0.574890008763616,-0.00418162643582783,-1.30606022779404,-2.15632720887515,2.2856011215202
1212,13806,"s5","m3",-1.04058917688449,-0.186968419796676,-0.623268959354521,0.0348368207246197,-1.06279999093146,-2.28717843716276,1.11043298081852
1213,13808,"s5","m3",-1.18124377124309,-0.0258464722591825,-0.474688343381004,0.148894699945457,-1.38773433522344,-1.81997284813654,1.57062165032212
1214,13839,"s5","m3",-1.09558795429916,-0.0643577768243418,-0.426047755821677,0.0950364179206495,-1.07475119259096,-1.94326855985662,1.1961292446252
1215,13842,"s5","m3",-1.11028599605744,0.0505446009605311,-0.514863758052577,0.00759968898701179,-1.05895532370316,-2.23604555346699,1.3661399674576
1216,13854,"s5","m3",-1.06921143485286,-0.106373332721371,-0.54293988924988,0.154644204564433,-1.12018086375628,-3.15030920437581,1.30787113859085
1217,13856,"s5","m3",-0.948548913021237,-0.153321659266944,-0.403371104177693,0.0245723470177328,-0.90558375137008,-2.21360226439694,0.870020064538113
1218,13874,"s5","m3",-1.09716528526021,0.0320789253914547,-0.534825444020988,0.0350104203382762,-1.41870128155788,-2.34080076056587,1.42582284434729
1219,13889,"s5","m3",-0.998023459565883,-0.0517644317856967,-0.475828290913377,0.0505665755830266,-1.18194661337513,-2.73158452473941,1.30757728561002
1220,13890,"s5","m3",-1.14102246735235,-0.0676709603803985,-0.432688456428932,0.0239913210644958,-1.08210063213664,-2.14813794325648,1.57626784982896
1221,13895,"s5","m3",-1.13547025378428,0.0269164996795155,-0.470256224960315,0.012469238244473,-1.03078490360765,-2.87848673840575,1.40641793982648
1222,13902,"s5","m3",-1.14332398899389,-0.0910268392785064,-0.514534910229067,0.139386003336389,-1.07512026995219,-2.07849502984722,1.6476842167711
1223,13910,"s5","m3",-1.03278607241547,0.00778134455151685,-0.501863899698437,0.0813778382541312,-1.28433614752127,-2.33652143546638,1.74351407794821
1224,13948,"s5","m3",-1.04350232696557,-0.0147004738489209,-0.430583521128403,0.0767302348997577,-1.00595617648362,-2.35543166973228,1.37985294811785
1225,13966,"s5","m3",-1.04097496413967,0.0243921186032949,-0.420805142859353,0.0761369327391651,-1.47784847113091,-1.92638063715093,1.11150207162027
1226,13975,"s5","m3",-1.08080466786402,0.0512898636681437,-0.530813668707035,0.0841344837689584,-1.13179291332813,-2.28558557343873,1.3667558637401
1227,13976,"s5","m3",-1.0679076880567,-0.174062287110268,-0.467468168653781,-0.0279733183598466,-1.10157736016026,-1.95349525444699,1.54637068354368
1228,13994,"s5","m3",-0.997168882169706,-0.0411145010704001,-0.487924990937299,0.0636821314634738,-1.11188346509049,-2.31580716376888,1.14274805453953
1229,13995,"s5","m3",-1.1211866629501,-0.0695646326243004,-0.484689538166122,0.141808049096129,-1.17906865902327,-1.94209833208763,1.18679576361461
1230,13997,"s5","m3",-1.09685149138999,-0.0432585630582159,-0.528074947537658,-0.00835969058834917,-1.17363620163087,-2.21530535552056,1.54197602929162
1231,14041,"s5","m3",-0.975514684737453,-0.169965514543399,-0.500764293030859,-0.0801678591998479,-1.18602249913433,-2.53291584410079,1.39172748308432
1232,14044,"s5","m3",-1.1248162866428,0.0134210045910498,-0.454587197494032,0.108188479534611,-0.819262102364499,-1.95849315936639,1.80268738265105
1233,14053,"s5","m3",-0.93197222675235,-0.0944851878782679,-0.520968986482216,0.0856800678293011,-1.01276482666032,-2.28635865733841,1.21525403301438
1234,14062,"s5","m3",-1.04229371951072,-0.0191124906663353,-0.53496079526556,-0.00322261078245984,-1.08952894210662,-2.14410981580968,1.67794686574607
1235,14072,"s5","m3",-1.113652170963,-0.0367886106558191,-0.640841808108176,0.0578744304320755,-1.42312502621925,-2.66648361286201,1.70288133827793
1236,14073,"s5","m3",-1.00757380700947,-0.185995858591005,-0.552490814572138,0.00226981665897749,-1.08124970406769,-1.88937767736847,1.46047394098429
1237,14092,"s5","m3",-0.997407857492791,-0.0858795903586956,-0.442278342927806,0.100928710760584,-1.07189186003743,-2.41689971765692,1.13477856436152
1238,14114,"s5","m3",-1.01166850968495,0.0177544573250379,-0.522009347663047,0.0679161711509637,-1.27511407100789,-2.24084268233905,0.94718922715934
1239,14120,"s5","m3",-0.9440262218716,-0.0341564015827161,-0.46096869252843,0.00467309057851624,-0.919138420968602,-2.43419942692236,1.35450099743941
1240,14121,"s5","m3",-0.974966510034012,-0.108635742556967,-0.445371882742238,0.110691116319142,-1.19065014670349,-2.07432066136968,0.895732307087005
1241,14131,"s5","m3",-1.12837355267749,-0.140943432605291,-0.563367471645082,0.123766786674325,-1.11332554455643,-1.91303016247402,1.77153945758338
1242,14142,"s5","m3",-1.172604575969,-0.146890769658676,-0.48489561973045,0.022625254935784,-1.41910897331062,-2.48596066426743,1.67033513980594
