"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1029,11847,"s3","m3",-0.00773377969570674,-0.388143736658651,0.026716905161898,-0.814612357946881,-1.69817579640761,-1.78280222961401,0.256259273004748
1030,11861,"s3","m3",-0.100667624160915,-0.348961211193388,-0.0327729173373495,-0.735512119652252,-2.24765306045369,-1.95439177567934,-0.138253707320904
1031,11892,"s3","m3",-0.00905841232613969,-0.27971652276179,0.083445887627778,-0.733085267088461,-1.79595647941827,-1.58709788472651,-0.678935446269871
1032,11912,"s3","m3",-0.108546141033471,-0.263664643491745,-0.0915064799333076,-0.787325535909796,-1.74874853956795,-1.66304156663357,0.108579672219619
1033,11920,"s3","m3",-0.0421939528445896,-0.243972429303286,0.0622853669426221,-0.801212307603169,-1.61871416433306,-1.71894101688986,-0.297641428027131
1034,11921,"s3","m3",-0.0858241749795323,-0.131181028687942,-0.0107997666069208,-0.711957050667655,-1.87784670775006,-1.52147761903454,-0.662250351439697
1035,11923,"s3","m3",0.00526205629521992,-0.304841507140306,-0.000936559138014011,-0.766545017577397,-1.35708810902383,-1.82316049371458,-0.334624924546996
1036,11924,"s3","m3",-0.0286055411659943,-0.298220932386557,0.0566266513863251,-0.688908237406281,-1.71746271761843,-1.86175427635321,-0.182772465118891
1037,11926,"s3","m3",-0.120198111379106,-0.407468333958042,-0.166985042641332,-0.765601435119443,-2.06039332294862,-2.28362226753464,-0.445441006510519
1038,11932,"s3","m3",0.0237170795311969,-0.26080151801979,0.0186516232824861,-0.569782900278682,-1.99628579581209,-1.48235132497727,-1.34431886833019
1039,11939,"s3","m3",-0.0351396644534433,-0.341940307472815,0.0147814538638538,-0.774374138191133,-1.57379961831504,-1.55317124436667,0.0925310060110573
1040,11945,"s3","m3",-0.0115752009259455,-0.365842512530331,0.0721338749051638,-0.760353866153951,-1.77969205248164,-1.77505541394151,-0.055415291530993
1041,11949,"s3","m3",-0.0512785327303295,-0.264698722557242,0.100314580213932,-0.65944530949568,-1.86667755891156,-1.72137272058297,-0.649066827769662
1042,11954,"s3","m3",-0.145347171352507,-0.222649064517754,0.0990048513855468,-0.594500096754835,-2.05861709766466,-1.38528741879948,-1.27998513383897
1043,11973,"s3","m3",-0.0796165962312563,-0.248060351077608,0.0420475200542055,-0.724628703664903,-1.5151501047254,-1.82518191816239,-0.0982176694001277
1044,11984,"s3","m3",-0.0100574252177714,-0.28842163872668,-0.0411013265690471,-0.73343216503549,-1.66598183369026,-1.37436860816708,-0.758992196076411
1045,11985,"s3","m3",-0.156769357944402,-0.322207128894686,-0.0549870109147421,-0.793417786536357,-1.58383442087457,-1.58400313635249,-0.0963922942529563
1046,11991,"s3","m3",-0.149469532122392,-0.285627696118344,0.028805411596343,-0.73140548661666,-1.47074429059686,-1.53625586891459,-0.233765445542588
1047,12001,"s3","m3",-0.0322592378648622,-0.191191422680689,0.131401588821873,-0.60204460639854,-1.77426331799755,-1.19751052415011,-1.13056486904861
1048,12021,"s3","m3",-0.131612686367975,-0.411105478215908,0.0308662115455024,-0.720982727486262,-1.97321678546574,-1.86186767900288,0.266710581560322
1049,12039,"s3","m3",-0.00369260158959123,-0.259483234665784,0.0643995693304123,-0.684064665329085,-1.81887347317151,-1.53500342991017,-1.0933458084388
1050,12045,"s3","m3",-0.191808175863714,-0.284006828779773,0.102084722588191,-0.709791577059297,-1.49688640624295,-1.7509951380863,-0.594899548738312
1051,12054,"s3","m3",-0.107326493137571,-0.305116206963862,0.179814523157431,-0.674284366780504,-1.87099921569496,-1.41088122556859,-0.730024457226849
1052,12077,"s3","m3",-0.102887207478205,-0.297903515330913,0.0611362099588951,-0.825035436410561,-1.57625783990332,-1.69248576888331,0.199435782342724
1053,12081,"s3","m3",-0.0441509601218692,-0.272400271240887,0.0764563291324854,-0.654851630899596,-1.51876831510842,-1.62493612704984,-0.638796455169058
1054,12083,"s3","m3",-0.199878588287453,-0.356274656361655,0.0519225731370384,-0.763788857159118,-1.71198090757377,-1.90690951450105,-0.0187574824219514
1055,12100,"s3","m3",-0.0244257075857544,-0.242133829271648,0.10346184950343,-0.740207997674281,-1.52002512548271,-2.08974842284377,-2.00930241762971
1056,12125,"s3","m3",-0.102806903470817,-0.266442424274686,-0.037170384554335,-0.798994790654378,-1.87344230131591,-1.88760817797035,-0.390820543081959
1057,12140,"s3","m3",-0.0366811582528407,-0.304305080140716,0.100103673842564,-0.81386949528881,-1.64430078526002,-1.94779843203307,-0.0819299072415488
1058,12150,"s3","m3",-0.0141013149157122,-0.34100523375844,0.13465723377893,-0.834857438864392,-1.32103663777172,-1.65682064806717,-0.421421949154492
1059,12162,"s3","m3",0.0421496162306828,-0.213156557565193,0.13534513377758,-0.648040774942652,-1.7635938818664,-1.67259313148329,-1.26720329358173
1060,12178,"s3","m3",-0.0270990771756679,-0.39336538313817,-0.107353326312285,-0.69834411313078,-1.89079829277228,-1.85044597733876,-1.73516704275102
1061,12209,"s3","m3",-0.0743107308950177,-0.251717275478149,0.000930769320356808,-0.693884083036668,-2.12946396384189,-1.62135465923259,-1.1945880940138
1062,12224,"s3","m3",-0.150729892287525,-0.344954322425031,0.0436045173257849,-0.72307193525945,-2.10077991193733,-1.76318661716185,-0.158756655345565
1063,12240,"s3","m3",-0.149268258607207,-0.321576603761168,-0.0990833022949719,-0.719725292534086,-1.96648108103919,-1.62597439158823,-0.346980673222086
1064,12243,"s3","m3",-0.0401184152113651,-0.321130951328667,0.0628312792766241,-0.683694535856014,-1.63839023861797,-1.44326550479122,-0.868261710143379
1065,12254,"s3","m3",-0.105166059683876,-0.270463114792106,-0.0709654241474676,-0.734584108335187,-2.05115582765738,-1.37419839956226,-0.269998239802056
1066,12264,"s3","m3",-0.123020951526242,-0.225581135006536,-0.066878123235606,-0.660389986443934,-2.2376245169001,-1.8771481810382,-0.411666219018805
1067,12279,"s3","m3",-0.0862441850376115,-0.316302461108743,-0.0260129714010761,-0.773661249958461,-1.85837833886744,-1.69050888522753,-0.524522858511248
1068,12302,"s3","m3",-0.103924850294375,-0.310425010887703,-0.0639926033647802,-0.634854754268422,-1.91939336935852,-1.7548058269688,-0.930276142531635
1069,12303,"s3","m3",-0.0843579765406857,-0.182472206805153,0.084722450246182,-0.643104333419036,-1.62978548956492,-1.27803081671253,-1.03112204524918
1070,12334,"s3","m3",-0.0851317865380586,-0.31726995078505,-0.0756081050526491,-0.806438113225242,-1.91451660116333,-1.79764440758445,0.0600418993063294
1071,12347,"s3","m3",-0.0649377587489345,-0.36163687670283,-0.200882339054967,-0.775763130868543,-2.24279058650596,-1.44726077960144,0.0964150369503095
1072,12355,"s3","m3",-0.116800510831073,-0.281355343607604,0.0135467713138795,-0.70646040754727,-1.67263263617432,-1.69971663827151,-0.407936668076051
1073,12360,"s3","m3",-0.0568327715350672,-0.325414025167302,-0.0463901831276954,-0.7420449615552,-2.4227158044231,-1.59963112926657,-0.518049552110703
1074,12380,"s3","m3",-0.012790060798919,-0.306260912723866,0.0888997885969343,-0.685727203630208,-1.69105218752974,-1.65447607458252,-0.33186606142306
1075,12396,"s3","m3",-0.0772285204805364,-0.306419492236536,0.136889630144756,-0.686022132166182,-1.84947894636644,-1.79241005249384,-0.939309324155779
1076,12405,"s3","m3",-0.13479141388796,-0.273107198567126,-0.0392482988204573,-0.733818673467094,-1.75226159337915,-2.04002627951782,-0.705779337426093
1077,12423,"s3","m3",-0.0923817668828587,-0.298427201282509,0.0244205119665505,-0.819147597162534,-1.76570214350444,-1.44503555834619,-0.350204576199271
1078,12428,"s3","m3",-0.0444808005398139,-0.29741863776821,0.0901183806322003,-0.707308592365958,-1.73526563365417,-1.54477948324726,-1.27003488874464
1079,12441,"s3","m3",-0.0473675184605774,-0.199616290181216,0.0424889963049477,-0.768585293893538,-1.69009283176703,-1.74742447531961,-1.0903886802969
1080,12456,"s3","m3",-0.132828854437123,-0.28875701262254,0.0101322940102382,-0.611339414683479,-1.99355542958516,-1.60967495511215,-0.529450544312
1081,12457,"s3","m3",-0.0519837588357712,-0.29337445075119,-0.0631554651733827,-0.781269527819597,-2.03617911006835,-1.79339258786571,-0.169232766915773
1082,12458,"s3","m3",-0.172412682333892,-0.32094682779545,-0.15325113110628,-0.699618343820698,-2.26551158607607,-1.597579051201,-0.524697045936572
1083,12466,"s3","m3",-0.0779525009942513,-0.19077867217195,0.0231769942004166,-0.756482984779049,-1.96202529393613,-1.51657375416778,-0.798181055469119
1084,12477,"s3","m3",-0.0699783160885801,-0.191039792383253,0.0430946574151159,-0.668733992643959,-1.83376716812972,-1.65377182113387,-1.18925628541686
1085,12482,"s3","m3",-0.181545677714988,-0.453717479701436,0.0421871960533598,-0.668376035803078,-1.80159059049599,-1.59803581018873,-0.378125239627639
1086,12484,"s3","m3",0.00402267884048842,-0.226538770722112,0.0678269902514838,-0.651655906246936,-1.72111429490473,-1.61629131604361,-1.96068682174
1087,12501,"s3","m3",-0.0295968751072394,-0.210518422692126,0.093586772382845,-0.729499447480656,-1.46651446081143,-1.26424484881155,-0.592654342853322
1088,12511,"s3","m3",-0.0207206807529825,-0.302075256958811,0.0111356413833589,-0.685518911476406,-1.61584977625462,-1.74243694881878,-0.964346580287236
1089,12514,"s3","m3",-0.203621166003107,-0.322724838128863,0.0209874425846921,-0.750234274701309,-1.80208324094436,-1.88148567719358,-0.0408491759899837
1090,12519,"s3","m3",-0.0911474508326575,-0.236825727475168,0.091070832110447,-0.598811192498904,-1.92909954312657,-1.64388613681399,-1.43616181912463
1091,12529,"s3","m3",-0.142773569223591,-0.204355606847201,0.100831060475917,-0.64944868595655,-1.90711382136302,-1.61322496497749,-1.66026892098882
1092,12533,"s3","m3",-0.109389914593878,-0.212692368399143,0.0917594759187366,-0.756479580379708,-1.91690966527832,-1.77412788357635,-0.706842441980934
1093,12553,"s3","m3",-0.0184024323796132,-0.28905695528296,0.173846480721835,-0.705999326388598,-1.86574676288234,-1.54845225126254,-0.375974060532155
1094,12560,"s3","m3",-0.0476703582630414,-0.236185569444102,0.0699359245292631,-0.650636929381109,-1.66383048624443,-1.81718656248037,-1.3645468270356
1095,12567,"s3","m3",-0.0388361207293568,-0.209603182611288,-0.0169090843915691,-0.731089860665037,-2.04133071184353,-1.58602464934324,-0.0232974761445095
1096,12572,"s3","m3",-0.040087078237027,-0.285662168623949,-0.0170603252164026,-0.826486389908448,-1.66182956852398,-1.50018414248681,0.221232227640146
1097,12579,"s3","m3",-0.0730628007619698,-0.231624491043951,0.0671469722483283,-0.649570669304831,-1.71507381557329,-2.03688418676173,-1.564429374863
1098,12582,"s3","m3",-0.0178975712327404,-0.405224490758501,0.11128326384369,-0.746417233045417,-1.55668287966358,-1.7132439698587,-0.427708813832226
1099,12584,"s3","m3",-0.0744479939845089,-0.224162939381503,0.0874244928717429,-0.692334819245244,-1.97100156489022,-1.58515827721525,-1.08775471423483
1100,12589,"s3","m3",-0.0529078817155416,-0.21352787132914,-0.0324724810785148,-0.772225371174209,-1.55691259708454,-1.50789111015269,-0.21634758365887
1101,12615,"s3","m3",-0.0547308005851758,-0.275138445753655,-0.00147036892289166,-0.556015262232327,-1.97681221279406,-1.5170941859555,-1.44561665403212
1102,12616,"s3","m3",-0.0759512445771369,-0.301027275946157,-0.0059383896807421,-0.617990596606858,-1.84468753296858,-1.46967323368655,-0.767349760932848
1103,12631,"s3","m3",0.00921574769360256,-0.274779611342218,0.138117261667191,-0.687802090462767,-1.58195212747225,-2.00592186982397,-0.435103877232202
1104,12637,"s3","m3",0.0195534334448763,-0.265120959804285,0.0308858312508325,-0.658142859272831,-2.08563997812616,-1.63573585335664,-1.31326318944522
1105,12654,"s3","m3",-0.0871492229370546,-0.316520688506126,-0.0898065964245051,-0.610978469698138,-1.94546575864163,-1.54224347045089,-1.22247623149398
1106,12657,"s3","m3",-0.0695644151303828,-0.358824342829408,0.0404030447866688,-0.681880034125162,-1.83448428915552,-1.56140212143429,-0.707736066614587
1107,12658,"s3","m3",-0.0564308331190948,-0.295874747210787,0.0234868323693644,-0.779098175833386,-2.29806901175704,-1.5901949179567,-0.528839893805003
1108,12691,"s3","m3",-0.108179380800796,-0.328844614453484,0.166392664104891,-0.766004992622717,-1.6964622023909,-1.78739190830918,-0.445379541704916
1109,12692,"s3","m3",-0.0712086760827024,-0.36029804579151,0.00703998092609777,-0.683672517363376,-1.45120891808505,-1.74754535332977,-0.203212372263782
1110,12710,"s3","m3",-0.10266409241097,-0.35883517215522,-0.0606957479867847,-0.735012945318901,-1.71161980826386,-1.32478831731399,0.0766339678094042
1111,12718,"s3","m3",-0.235921819194132,-0.24824503977152,0.0630635190639212,-0.869374153413067,-1.77948980022544,-1.42087795194863,0.296103451508346
1112,12725,"s3","m3",-0.0313965465739201,-0.286998683878799,0.0210270961627245,-0.73507233414508,-1.91623145018111,-1.65915470184919,-0.387342065803109
1113,12728,"s3","m3",-0.127653239035537,-0.348653251969086,0.00545292366437935,-0.752099812670707,-1.83329614562796,-1.6130332321006,-0.814255450326367
1114,12736,"s3","m3",-0.0921994314333884,-0.204335803879389,-0.00261620820320551,-0.663302333969017,-2.00122413123847,-1.53796804054137,-0.841084259680851
1115,12738,"s3","m3",-0.130333994598632,-0.322543329884872,-0.0685187322856966,-0.699958195887431,-1.87711976006007,-1.67855560199557,-0.150386906634085
1116,12743,"s3","m3",-0.0491519564872053,-0.294872466732633,0.0415146949641089,-0.687913285291932,-1.48400484767873,-1.29817200488644,-0.663831851666281
1117,12763,"s3","m3",-0.1242594064111,-0.223701409073791,0.0672851924489165,-0.803995170103479,-1.89010662223473,-1.33276354253081,-0.320206193321938
1118,12764,"s3","m3",-0.14315676717676,-0.241074832047846,-0.0399568545677249,-0.775630200546001,-1.82095130463402,-2.28798309825808,-0.414364941854
1119,12785,"s3","m3",-0.0441314365628286,-0.2432982569531,0.00947466644742055,-0.747368735105028,-1.56008722420219,-1.71394447352438,-0.416346313801874
1120,12790,"s3","m3",-0.0972044275894173,-0.33168116983826,0.0739982898787365,-0.759523210152901,-1.87962063855294,-1.95011519812008,-0.236386641675561
1121,12794,"s3","m3",-0.114860575563866,-0.209230285592477,-0.079352947770267,-0.728552055887724,-2.05061960984367,-1.46260156599389,-0.50734434305507
1122,12799,"s3","m3",0.00979963157197398,-0.231041648645333,0.0433522910194176,-0.728677828662885,-1.99203126394817,-1.69416289111987,-1.48361517389828
1123,12803,"s3","m3",-0.0865442231041677,-0.339720920139294,0.0278103931726512,-0.739694902442913,-1.99721558536597,-1.83838460939124,-0.487939260728744
1124,12812,"s3","m3",-0.122133126823259,-0.194225106450517,0.0591749287911692,-0.663101570419562,-1.81882915631514,-1.62488121120755,-1.1877104153516
1125,12814,"s3","m3",-0.093526918060523,-0.279545204826213,0.0141367697221498,-0.863149147889308,-1.4631773892497,-1.74638728088128,0.39488124333399
1126,12821,"s3","m3",-0.18633771430207,-0.347570636313948,0.0324317855308437,-0.733550765763678,-2.39879816820914,-1.9201357280469,-0.442334614421563
1127,12865,"s3","m3",-0.0953440733750146,-0.259347692685712,0.00559848433319923,-0.735073480365488,-1.72606034000348,-1.88868421020207,-0.66613632576839
1128,12878,"s3","m3",-0.00478771646612821,-0.385065699976617,-0.0521366269139911,-0.781815417935822,-1.95189617563984,-1.68183613719507,-0.123625386797943
1129,12881,"s3","m3",-0.047743106794276,-0.264546581761804,0.0438803508421546,-0.673616180823071,-1.95549097847835,-1.70561491716576,-0.730421288657426
1130,12883,"s3","m3",0.0145206191097705,-0.382209839071715,-0.0366367111445151,-0.754656247617541,-1.67124160279641,-1.58975053396684,-0.387496768313822
1131,12903,"s3","m3",-0.187021182979927,-0.445676779610614,-0.0411556980266473,-0.852598814069774,-2.03278909492022,-1.72478118858517,0.267451758251382
1132,12909,"s3","m3",-0.116211474215285,-0.215572206657719,0.00657266735044541,-0.770770091144053,-2.41428568005463,-1.87332955106094,-0.525981885267644
1133,12912,"s3","m3",0.0130301183283106,-0.188555632084587,0.128159305146,-0.664041142370836,-1.7033897897743,-1.46827833625532,-1.44805116434558
1134,12919,"s3","m3",-0.174670323066697,-0.307730626520302,-0.0330980219225879,-0.779865170130612,-2.00112111039738,-1.88200487025626,-0.0335504979539689
1135,12921,"s3","m3",-0.107360510845615,-0.460049520567298,-0.0285784161594936,-0.790939432064662,-1.93301578482416,-2.45160046664758,-0.0453415027276875
1136,12923,"s3","m3",-0.132194728792721,-0.260619401496686,0.0995738325180727,-0.727990989117148,-1.82774722645121,-1.49675453721602,-0.386535688328044
1137,12925,"s3","m3",-0.157018286200906,-0.287050013556984,0.0841777289022521,-0.683141743425854,-1.60464904288822,-1.95952377632503,-0.80917371356192
1138,12943,"s3","m3",-0.025108813927157,-0.361162335904085,0.00184114681913623,-0.669857015046719,-1.46553568681365,-1.55192929386373,-0.965831805972116
1139,12952,"s3","m3",-0.167050238801792,-0.421610243221896,0.0506537813277477,-0.707928928084788,-2.02757106940095,-1.67485377141418,-0.0977160618779571
1140,12973,"s3","m3",-0.0844075793898418,-0.241806802545055,0.0427013359333417,-0.789222746616615,-1.81800655388626,-2.05932110862317,-0.74985701771497
1141,12988,"s3","m3",-0.115528981478516,-0.186519612707302,0.0383887676144267,-0.721299402891275,-2.13232483756616,-1.68743062075878,-0.947925747855365
1142,12997,"s3","m3",-0.112975028857132,-0.358263127948569,0.0808413220606444,-0.677638541295964,-2.11703673409828,-1.8625906227353,-0.423527183792225
1143,13011,"s3","m3",-0.0693162544249968,-0.345584475622823,0.0919195984099919,-0.712339536091275,-1.94824283259204,-1.634994528316,-0.357024770586636
1144,13041,"s3","m3",-0.0747315527494463,-0.279823133207647,0.126159484953172,-0.728298399288295,-1.97041939189315,-1.79510875884934,-0.890303079719183
1145,13058,"s3","m3",-0.167289515265517,-0.319111776666478,-0.000529601502894918,-0.78167670422199,-1.92806491973779,-1.50723130328164,0.070937039308896
1146,13063,"s3","m3",-0.115514627945316,-0.285399819068257,0.0563394426815733,-0.748469889898028,-2.13896503668277,-1.99524350770776,-0.228362672306923
1147,13106,"s3","m3",-0.0862843163309769,-0.236193346835446,0.0722636345913129,-0.686503858944208,-1.79774312509251,-1.52206532960734,-0.518060279602632
1148,13111,"s3","m3",-0.079724167935154,-0.236325661532169,0.0750702264016256,-0.803966854274109,-1.68278344650686,-1.64206221603938,-0.0971817769535253
1149,13132,"s3","m3",-0.124673258115821,-0.239061101171204,-0.0644559549028488,-0.713367865819281,-2.05949152424008,-1.56709342176745,-0.354300460362628
1150,13134,"s3","m3",-0.147075479632795,-0.340195150718522,-0.121122002390944,-0.750066708909465,-1.83066810427428,-1.85585127734453,-0.299104013119654
1151,13138,"s3","m3",-0.024874662620508,-0.318247111515748,-0.0491506579978454,-0.722874340348266,-1.78946717330235,-1.89640215234173,-0.336600878184556
1152,13169,"s3","m3",-0.0156915277302589,-0.316292673527002,-0.0295020954602931,-0.677111457603797,-1.82207855080531,-2.11710570329606,-0.514010568835568
1153,13192,"s3","m3",-0.0276003948915559,-0.289028507115192,0.00602497857338988,-0.71734892494643,-1.62211921851899,-1.46961249120167,-1.00036495491258
1154,13217,"s3","m3",-0.0694755396555768,-0.292169243719253,-0.0182527168662889,-0.795874791515311,-1.81512192138599,-1.75338255755132,-0.153028049055372
1155,13221,"s3","m3",-0.0073853896536617,-0.334141595063129,0.0764031852448591,-0.858321254083028,-1.88052140410776,-2.0066500063145,-0.0622601482080314
1156,13231,"s3","m3",-0.105573780137814,-0.283274890667399,0.0980218985825209,-0.691210267683675,-1.59519478145189,-1.90309312887399,-0.964853489183882
1157,13237,"s3","m3",-0.0938178591707817,-0.351392991919306,-0.0352526736667192,-0.797568661162431,-1.97502460282286,-1.81652692064581,-0.014885187267725
1158,13239,"s3","m3",-0.115215848610164,-0.373249161441429,-0.0692159411751454,-0.719421537035791,-1.47116596674437,-1.88154502897202,-0.97204884894711
1159,13240,"s3","m3",-0.0157861989567707,-0.245456403414185,0.0669768947292185,-0.606644993913621,-1.54938326818929,-1.28586877635438,-0.592781830641764
1160,13242,"s3","m3",-0.0101068413945714,-0.210537781094087,0.130436149107016,-0.677400207422211,-1.40886313063242,-1.55633151262896,-1.23317662568803
1161,13262,"s3","m3",-0.1081759645602,-0.224959198397317,-0.0399062396595331,-0.702626641836604,-1.64744611930365,-1.70287275563621,-0.147868444020239
1162,13285,"s3","m3",-0.0201556186528191,-0.256876606901151,0.0924876131011203,-0.665245977513991,-1.85594132824298,-1.54173285542327,-1.05196493918773
1163,13291,"s3","m3",-0.0422705290401988,-0.332749769052855,0.0371198063408858,-0.653911233928172,-1.67376969375747,-2.17748825842563,-0.5592884656681
1164,13295,"s3","m3",-0.0855908775515265,-0.291202313460818,-0.00627617544320971,-0.759260846054493,-1.86795252847412,-1.64636716673015,-0.372475681854984
1165,13296,"s3","m3",-0.095799786812036,-0.310304612821566,0.0308632198862519,-0.62547689554886,-1.88342662866032,-1.38819448187417,-0.512939081679331
1166,13297,"s3","m3",-0.0663181340125445,-0.154776572951422,0.0337021042725822,-0.625146122270968,-2.17988338833464,-1.54668817739624,-1.88767787014652
1167,13328,"s3","m3",-0.0164463301632264,-0.25600685828022,0.0566965581066325,-0.6598523173616,-1.73698007988178,-1.76034368808354,-1.36328369804039
1168,13349,"s3","m3",-0.0620931697966835,-0.2327039491695,0.110105447159675,-0.727117044599722,-1.61729039381949,-1.47977719832655,-0.127309028867035
1169,13379,"s3","m3",-0.0238842543109198,-0.279657475029986,-0.0160215473915969,-0.76005638485756,-1.7486683879772,-1.73134929896887,-1.04498420659373
1170,13385,"s3","m3",-0.113487482391361,-0.367436985173145,0.0758389717030979,-0.722725984441698,-1.86544453928065,-1.44465416058023,-0.130712830283893
1171,13393,"s3","m3",-0.203889664578736,-0.280359616447368,0.0353208095140735,-0.75611099238413,-2.13862790240094,-1.55619387394007,-0.211274119408932
1172,13399,"s3","m3",-0.103439984240517,-0.298932838611835,0.0616408283367009,-0.784618363594484,-1.72717473132984,-1.68119469290839,-0.125409214174363
1173,13400,"s3","m3",-0.092920003957397,-0.274201324354836,-0.0213008731235515,-0.742414175070764,-1.77782396272172,-1.83394357339805,-0.447175378615227
1174,13402,"s3","m3",-0.161987874306023,-0.288646706238723,0.103347771989379,-0.728077869253352,-1.74347278820624,-2.20498342425188,-0.329736527120302
1175,13407,"s3","m3",-0.0811068954955754,-0.264625878027546,-0.0010149470721831,-0.794443261479146,-1.65389057363188,-1.89573540962421,-0.413951870155765
1176,13417,"s3","m3",-0.118808913905349,-0.324611917139948,0.0438813267786562,-0.679785865236322,-1.80324504198382,-1.67752146431083,-0.589158944746488
1177,13418,"s3","m3",0.00138405236958062,-0.284174198779539,0.0307955825721146,-0.69142826187678,-2.09416527481491,-1.79838002945724,-0.398556050599773
1178,13424,"s3","m3",-0.0619296416536652,-0.292002304589454,0.045561154215265,-0.685068938906931,-1.98992980193786,-1.88916735069312,-0.15814591521322
1179,13446,"s3","m3",-0.0726195806955812,-0.215761716703734,0.0228582563011706,-0.671688741214391,-2.05652247485424,-1.83922091331833,-0.60762144213589
1180,13471,"s3","m3",-0.0673061810544375,-0.38836840120897,0.0434269399463633,-0.801480232118343,-1.89553333687847,-1.74328682205135,0.210943363156564
1181,13477,"s3","m3",-0.056487805962944,-0.402139510877765,0.000844834480582431,-0.757396615923557,-1.76553975936117,-1.96215630520894,-0.393734058018023
1182,13499,"s3","m3",-0.116746543040844,-0.424384110837934,0.0575744719451803,-0.801917798095222,-1.71132176857403,-1.7216857582128,-0.310509069575581
1183,13533,"s3","m3",-0.0572355361785708,-0.252178644495368,0.0681983173619978,-0.699216212294766,-1.62383860364476,-1.28394782822365,-0.694673581788457
1184,13561,"s3","m3",-0.0781233637777526,-0.230777668627349,0.0712014420682712,-0.688768214227136,-1.60254666349858,-1.51610782425172,-0.722949816824653
1185,13584,"s3","m3",-0.101387779152726,-0.313059028046721,0.0456272571328774,-0.694765663789032,-2.15174704523197,-1.48041899351359,-0.603915767833397
1186,13600,"s3","m3",-0.0640386825933694,-0.315321863514295,-0.0135443431659177,-0.722076234423844,-1.86623078762272,-1.74945047645013,-0.319754061843551
1187,13601,"s3","m3",-0.0323325644365543,-0.249041441536808,0.0695340529779892,-0.671604381584962,-1.75987077684581,-1.5995022425274,-0.771112938375979
1188,13604,"s3","m3",-0.0747306035001309,-0.234640053234279,0.0220867693651788,-0.675970927060908,-1.97166614660762,-1.52147759925539,-1.04292727996394
1189,13607,"s3","m3",-0.110078504529553,-0.226233623959788,0.207704193254759,-0.655403491610767,-1.59208187980359,-1.74073655978784,-1.54990623414732
1190,13629,"s3","m3",-0.0728800088444518,-0.283502433010728,-0.0759808922697763,-0.642532100011173,-1.98799317046695,-1.86981267460906,-0.809850567632827
1191,13654,"s3","m3",-0.14318362438717,-0.30102625463302,0.0463674482896701,-0.626286652569286,-1.49768776560276,-1.57903947525126,-1.20006748401732
1192,13663,"s3","m3",0.0174542155201256,-0.373338371202743,0.073146878367072,-0.753054689733864,-2.15690086606259,-1.8057721815253,-0.257837717201184
1193,13674,"s3","m3",-0.0302148144101844,-0.258016170529028,0.144729571707686,-0.603112419288278,-1.76847792190086,-1.5471160443822,-1.11222003097269
1194,13680,"s3","m3",-0.0971999970785405,-0.333549217670642,0.0566537605517567,-0.814937605766695,-2.0385640455219,-2.03049872081268,-0.0950268875843147
1195,13686,"s3","m3",0.0126196791845324,-0.167284812534393,0.12334622471901,-0.645951993760767,-1.80070252389416,-2.25663685743424,-0.943449745051389
1196,13709,"s3","m3",-0.0111591866062805,-0.264393149701644,0.0728537315770558,-0.695027778008404,-1.84154663798438,-1.52475919960092,-0.548653598497583
1197,13714,"s3","m3",-0.218621839756139,-0.251162822108866,0.0397319839580159,-0.63021366262956,-1.85709794278728,-1.56737768272683,-0.333245809838092
1198,13721,"s3","m3",-0.139536259969302,-0.305425708030497,0.080216595781127,-0.652085963108918,-1.75946433247251,-2.11402914704299,-1.52226125924956
1199,13738,"s3","m3",0.0203088998019563,-0.187412888177529,0.0830700225789175,-0.660597080054882,-1.83246679545554,-1.4983469415045,-0.787121203638072
1200,13743,"s3","m3",-0.144348658580063,-0.289059743231994,0.11859498203194,-0.865293604872315,-1.71968726972037,-1.36948533107135,0.0537754396515253
1201,13761,"s3","m3",-0.0530304575257542,-0.243967438692324,0.101231466881722,-0.746481673061281,-1.62693702800226,-1.57738404964731,-0.694564121522585
1202,13773,"s3","m3",-0.0269823944567565,-0.365394034279537,-0.0194795007087122,-0.658274178627365,-2.36354058340857,-1.59489564688909,-1.11204109206962
1203,13774,"s3","m3",0.0656175691257949,-0.219299797686983,0.148779039690525,-0.7127311555309,-1.92929777707222,-1.56877062697222,-0.804439965426276
1204,13778,"s3","m3",-0.0351185143766747,-0.273504025050234,0.0710149842609168,-0.821556044949172,-1.76817042495174,-1.54495548899525,-0.949111942702588
1205,13786,"s3","m3",-0.0854519344282889,-0.354529258661713,0.0642470757873401,-0.68198438876528,-1.72025517028399,-1.72081088916265,-0.673267491176207
1206,13829,"s3","m3",-0.105573592706155,-0.33912614622471,0.0719981073548392,-0.705990702523709,-1.9490175374192,-1.90598830946847,-0.737590897947955
1207,13842,"s3","m3",-0.0047798941421362,-0.324318152846101,0.0518690764758633,-0.563488280213404,-1.8676714596611,-1.8354406201115,-1.31211521481958
1208,13860,"s3","m3",-0.0692372205497341,-0.252021629081356,0.0721755260509657,-0.691658099430717,-1.67071752822823,-1.77367433682373,0.0244052042217476
1209,13865,"s3","m3",-0.166258983259882,-0.32385791059415,0.0551039757241878,-0.768957106974713,-2.19818013221903,-1.62793620159604,-0.180646882057944
1210,13866,"s3","m3",-0.0156256023869354,-0.322143139801273,0.154094633619688,-0.726465895716546,-1.49733032621878,-1.93384391544429,-1.02259303383894
