"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1131,12642,"s11","m3",-0.477585607767139,0.489703115226518,-0.0180861449023152,0.0760746835464158,-1.15855074508737,-1.61890854295508,-0.126667274021965
1132,12646,"s11","m3",-0.561823362668106,0.402214879435855,-0.0188138455052236,0.0792592264841577,-1.48994899356808,-1.58838863832454,-0.266246399074495
1133,12652,"s11","m3",-0.558951798683184,0.428437736356257,-0.123004095479232,0.127819487614257,-1.61624066548727,-1.48540865274772,-0.254480597494351
1134,12657,"s11","m3",-0.52264932434609,0.378672771591821,-0.0180757465924201,0.0484515091953279,-1.27806024956558,-1.74832326450502,-0.319204786631858
1135,12676,"s11","m3",-0.36808577470233,0.49007341961789,0.00934805398850378,0.0184208602350255,-1.32164714279354,-1.57225931788545,-0.752136295656506
1136,12679,"s11","m3",-0.365045213630681,0.535548286504516,0.0872199986669112,0.160051605170228,-0.950974094682923,-1.31387286908089,-0.552320044925621
1137,12695,"s11","m3",-0.492040603517509,0.449126878194561,0.0650041627301379,0.205718372336678,-1.46731340267913,-1.39701619136384,-0.779697626197391
1138,12698,"s11","m3",-0.417487805863484,0.348603184541226,0.0727782027692174,0.141480576021335,-1.2149291533367,-1.29602462050457,-0.510431532069755
1139,12711,"s11","m3",-0.440910917304409,0.557598656899544,0.0256595498587451,0.144887449281442,-1.12491767573617,-1.8875671305888,-0.598638709301602
1140,12717,"s11","m3",-0.417006341531127,0.468663704938008,-0.0600421448146077,0.0858656216036755,-1.48476452690875,-1.50742451737278,-0.552310439550482
1141,12757,"s11","m3",-0.461384141754108,0.488571625351336,-0.100370385279563,0.110881036868204,-1.15927784885402,-1.30350127462672,-0.401539529690405
1142,12759,"s11","m3",-0.550418086347695,0.435258078024673,-0.285534754833909,0.20246414157387,-1.53655755000523,-1.00634373199684,0.129751179959475
1143,12776,"s11","m3",-0.493564651823334,0.493700994123836,-0.0359648287829126,0.24946149164361,-1.75895913949387,-1.16791053509149,-0.570243277633999
1144,12779,"s11","m3",-0.511370704471194,0.532386184502942,-0.0615350797137922,0.259692489384589,-1.10500515017711,-1.39416274670148,-0.32149950574842
1145,12781,"s11","m3",-0.553410532723268,0.461566924404748,-0.0295641748232685,0.165724748019379,-1.40718212845197,-1.40594600157159,-0.31148101162448
1146,12788,"s11","m3",-0.428646499145137,0.612095231678111,-0.0345065753103099,0.161691148565926,-1.27417626327325,-1.1539070711393,-0.0993824948806984
1147,12791,"s11","m3",-0.375157596933124,0.460165171116398,-0.126502542381576,0.16499701121513,-1.27737284316809,-1.71625805994329,-0.339752043398872
1148,12797,"s11","m3",-0.535634468380606,0.39469585355139,-0.0802643668226563,0.147459420397333,-1.41939599730698,-1.28455123400315,0.0648303794474512
1149,12805,"s11","m3",-0.504031147624202,0.373492488913662,-0.11646099082659,0.0963533750000706,-1.16302422677101,-1.31282928733728,-0.637718471802692
1150,12814,"s11","m3",-0.434383305618087,0.519429700945726,0.0454127834152389,0.148772640212738,-1.27111909210209,-2.04860641359501,-1.89016216769145
1151,12815,"s11","m3",-0.367641772836648,0.498364092177494,0.027615393046289,0.229291203538601,-1.01676080724229,-1.25707122649062,-0.870916948565073
1152,12816,"s11","m3",-0.542549197991716,0.510659502681552,0.0057372378787072,0.0877164090929979,-1.21166820545798,-1.16005250226183,-0.345270481485931
1153,12841,"s11","m3",-0.429667810318646,0.599285553140618,-0.0389263508900334,0.17845610748701,-1.21732088185826,-1.2405792124387,-0.849212722610652
1154,12859,"s11","m3",-0.325308443168914,0.417845232578168,-0.0169427800058407,0.0228322172437039,-1.62734490188271,-1.32548936907874,-0.987833443211022
1155,12879,"s11","m3",-0.46193125309468,0.577449478974369,-0.0169069872754495,0.101064095164644,-1.48152872286522,-1.40044017202868,0.233581923387963
1156,12894,"s11","m3",-0.540935286587558,0.332759781292142,-0.141911576385562,0.165509349645128,-1.21823893348268,-1.58907217673323,0.441285940016872
1157,12902,"s11","m3",-0.361412348448888,0.498354149957595,0.0267335100736759,0.172982913414069,-1.25026892597147,-1.30711226243514,-0.996312083097328
1158,12919,"s11","m3",-0.456476343963291,0.376008727887414,0.0154454592669502,0.064286981386071,-1.64203667330394,-1.2983647312353,-0.117820255368403
1159,12924,"s11","m3",-0.488031209776084,0.359341295725515,-0.151118053913526,0.13019143122065,-1.95897253906711,-1.48198955557871,-0.117563829872337
1160,12927,"s11","m3",-0.596191804127363,0.408212004674309,0.00927483663902534,0.0468816082489399,-1.61477518629316,-1.62046353212023,-0.00656294412686077
1161,12936,"s11","m3",-0.465431946750142,0.454892599833794,-0.0191028451885161,0.149524643791471,-1.62053829938243,-1.25093227167787,-0.557188601462585
1162,12942,"s11","m3",-0.429102853013928,0.435868333553408,-0.0674227189397534,0.0302036875989462,-1.27482413803729,-1.41812825954901,-0.18005458350355
1163,12963,"s11","m3",-0.393760801905421,0.443064648718571,0.0724992496457651,0.085088970257602,-1.03363777386352,-1.69600905480412,-0.89556309060128
1164,12965,"s11","m3",-0.372778545296939,0.444637154813146,0.0296084430813729,0.0899357853710793,-1.21440911181484,-1.56452244751852,-0.998716051104727
1165,12966,"s11","m3",-0.420197523245869,0.52855046835304,0.0247311884333418,0.214269219302422,-1.27135130069153,-1.2587680178425,-0.634730954726006
1166,12979,"s11","m3",-0.422293688401308,0.493593522230061,0.0057696405279626,0.21759404372899,-1.11424916587694,-1.21413500966215,-0.86371783116516
1167,12997,"s11","m3",-0.503017476151941,0.543785093206074,-0.141039041841891,0.0773895340951837,-1.70233216754042,-1.68979878125217,-0.0726170987598823
1168,13025,"s11","m3",-0.351964458776196,0.478231203849034,0.0362548207373783,0.0889392419861333,-1.25071590364902,-1.77420868772398,-1.36664563005008
1169,13044,"s11","m3",-0.517860766458073,0.430486463252993,-0.104039917287652,0.0984725442165634,-1.5344734940095,-1.49929619660689,-0.00221670711293218
1170,13054,"s11","m3",-0.442563645909485,0.456356394330495,0.0252891310799213,0.0983160748235936,-1.06998623517837,-1.59216340248011,-0.194704154470215
1171,13058,"s11","m3",-0.51825372245474,0.410970251856378,-0.058955986072918,0.0556939188381615,-1.14415979458111,-1.87746794705271,-0.460784993114733
1172,13059,"s11","m3",-0.450921777704122,0.506727597086753,-0.0194941185669117,0.0790124103390081,-1.29027769740822,-1.70701814063854,-0.486947875799301
1173,13068,"s11","m3",-0.457229743272673,0.473750719295193,-0.0680198321175938,0.144379108951546,-1.53811497076242,-1.63351307088114,-0.487158601412611
1174,13069,"s11","m3",-0.445377963911407,0.394789618994624,0.0856030473404909,0.15789058329647,-1.48844551873689,-1.59789017677248,-1.65061109358534
1175,13073,"s11","m3",-0.404820389291951,0.526360704694905,0.082504893147524,0.156144645877428,-1.21124784077798,-1.22327614935081,-0.96590914841353
1176,13080,"s11","m3",-0.49444020351547,0.570099124139116,0.0139653541989299,0.143693152858022,-1.2773301365807,-1.24337277837743,-0.333296059390643
1177,13086,"s11","m3",-0.442641339556728,0.487357175794182,0.0739037707336332,0.154291920926946,-1.17529545938395,-1.55071073252808,-0.512101267931067
1178,13098,"s11","m3",-0.430899663824952,0.531618650307748,-0.100804635062851,0.191564034595008,-1.47353779539899,-1.21256186706503,-0.296595854451327
1179,13107,"s11","m3",-0.467480194561223,0.596453111989981,-0.0517158009989772,0.1030449722094,-1.20658866862013,-1.56730112364346,-0.262913703673173
1180,13114,"s11","m3",-0.314096549833107,0.527182765555752,0.0525649386262257,0.200113506368697,-1.09780098626532,-1.29538582948685,-1.4755493139465
1181,13120,"s11","m3",-0.399607779351871,0.363713377720829,0.074495798920031,0.103005147389004,-1.17398428729667,-1.30470817654435,-0.55630492734415
1182,13140,"s11","m3",-0.505690565289221,0.450411633353187,-0.136512746281767,0.126293542197244,-1.7482691685643,-1.46737170752056,-0.773380428129106
1183,13149,"s11","m3",-0.415600417396136,0.335429270799468,-0.0461730895050182,-0.0284224273294018,-1.0809911785181,-2.40186455199532,-0.675804319096803
1184,13154,"s11","m3",-0.519340716842727,0.353782526356446,-0.137702689257221,0.0319406201762732,-1.42679308809683,-1.89283657835924,0.184363289191457
1185,13167,"s11","m3",-0.45129091722033,0.423939718521166,-0.0544719747087426,0.208408044147257,-1.64589242830886,-1.52643695029389,-0.84926640631552
1186,13168,"s11","m3",-0.333140359796831,0.450095581859397,0.0959371610717166,0.166153421385357,-1.35049736360901,-1.44021104035171,-1.53482310706258
1187,13183,"s11","m3",-0.472279224606983,0.384794395836115,-0.0513584018979648,0.0888185522305091,-1.60472596337962,-1.55182585495731,-0.0229600196734922
1188,13192,"s11","m3",-0.434811082588141,0.370575432392618,0.099842291455215,0.0325013081573986,-1.11833219978473,-1.64392889553678,-0.600622553561155
1189,13196,"s11","m3",-0.442053555836417,0.309009162153189,0.0408197163585973,0.0461811221115962,-1.23208582891968,-1.7139573850669,-0.840805711185459
1190,13205,"s11","m3",-0.387971232999421,0.515273028516967,-0.0138522826722408,0.146550484282202,-1.37962062257386,-1.20009547098071,-0.736416506822995
1191,13240,"s11","m3",-0.520795254953493,0.531373224091838,-0.0889938097239854,0.127003343674616,-1.40417152253481,-1.32622770700106,-0.0944295761888221
1192,13241,"s11","m3",-0.453509685993071,0.465064943233946,-0.0380546484954011,0.221732598244306,-1.3664118741232,-1.41053608983412,-0.460907684476239
1193,13244,"s11","m3",-0.362347818622266,0.570984647610794,0.0698385732217942,0.180958343690103,-1.14601689401975,-1.32204260438654,-1.89486556092426
1194,13246,"s11","m3",-0.586537741006856,0.401587065417703,0.00686802491527896,0.0619406552349118,-1.51830364295356,-1.61606827986364,-0.0965028899422219
1195,13255,"s11","m3",-0.475536441934875,0.39955218070012,-0.0664550132347656,0.147730171301686,-1.32155676966839,-1.45391831244826,0.013601461304423
1196,13275,"s11","m3",-0.502270415835154,0.471816948956295,-0.0523582848181327,0.100746814488601,-1.76037762017857,-1.39081929961167,-0.263941520573718
1197,13277,"s11","m3",-0.397445477963594,0.38271586707485,0.0678916206030395,0.142912314139876,-1.15648753198349,-1.48464042803796,-0.887283547574867
1198,13281,"s11","m3",-0.389816354477374,0.559014670289741,-0.0649721495865599,0.0527839551254052,-1.37273639810681,-1.54785060735727,-0.689850869582375
1199,13282,"s11","m3",-0.521909664030757,0.556134248221151,-0.0383740646787142,0.244574482203913,-1.32105812374626,-1.00282901049753,-0.05932774533611
1200,13306,"s11","m3",-0.452121151072582,0.407342345370671,-0.0628278219716494,0.15320090417712,-1.43829769894354,-1.33612936848194,-0.11234533953602
1201,13335,"s11","m3",-0.554831283659174,0.510642430658224,-0.0714943351048382,0.154654993891298,-1.34871992970549,-1.57676121388608,-0.286723941133943
1202,13355,"s11","m3",-0.353645036869205,0.534620907211109,0.0713456296990102,0.125164370806097,-1.04823694252042,-1.61170449439492,-1.68590406857966
1203,13364,"s11","m3",-0.445406499079818,0.497847576495372,-0.0323619030863674,0.0763235771298114,-1.30484382149092,-1.65640607815605,-1.28642373947315
1204,13395,"s11","m3",-0.514255772050309,0.57822619741076,-0.0681097335702789,0.127795454767671,-1.63525310814489,-1.69139865968001,-0.30309224181563
1205,13410,"s11","m3",-0.508275710445156,0.411774996818097,-0.0318837824081458,0.201674166868088,-1.56792360796691,-1.19143611169228,-0.560329108654405
1206,13419,"s11","m3",-0.498131397746564,0.514832885637721,-0.0367710871221909,0.127760175102548,-1.44943327739733,-1.74831642563547,-0.607522961083644
1207,13447,"s11","m3",-0.49553002809341,0.397099179352048,-0.00553504927182301,0.107917107198116,-1.01901997195186,-1.48433902063145,-0.613535278255342
1208,13455,"s11","m3",-0.470410494633295,0.623457213493989,-0.00614141935326528,0.0873468960448938,-1.35527546070237,-1.41192669039833,-0.695498770627258
1209,13478,"s11","m3",-0.547861623699883,0.500947639855371,0.0212435717444876,0.11186042377954,-1.26866590474047,-1.77885937642527,-0.607409929378125
1210,13487,"s11","m3",-0.539114402385931,0.509805704643117,-0.0552338801677158,0.0692119881500462,-1.30500376326821,-1.5194754946579,-0.454249466584864
1211,13498,"s11","m3",-0.365371844121952,0.37243722614491,0.00848218972225597,0.205567822747812,-1.50526256839038,-1.51907937468902,-1.01709172063035
1212,13506,"s11","m3",-0.468496738518938,0.383219525653995,0.00525761744006839,0.080616366408234,-1.61831789625832,-1.33132030715302,-0.385830385762504
1213,13511,"s11","m3",-0.481378692266742,0.582501980203433,-0.0420715594664981,0.147718027080283,-1.432524806724,-1.27772135771904,-0.411435549719782
1214,13521,"s11","m3",-0.429458179307496,0.465690943051342,-0.00346442527123354,0.133763884395641,-1.26706264872135,-1.519336868118,-0.240758432809996
1215,13522,"s11","m3",-0.423897373775613,0.44989661901187,0.0459216708809083,0.0744775846456998,-1.39669720933847,-1.8667973899766,-0.448461748415396
1216,13532,"s11","m3",-0.501017907874319,0.489668242159056,-0.0207686715176922,0.152171014791819,-1.50230909696292,-1.52027327703149,-0.0187903723778377
1217,13552,"s11","m3",-0.504408566250259,0.255126650329205,-0.0808937714118517,0.101556405425273,-1.49836650387905,-2.08089555632846,-0.172193738655506
1218,13556,"s11","m3",-0.568149489874067,0.446313538465084,-0.0138673070398062,0.0348979566769401,-1.13475200222623,-1.53196802087255,-0.125329936775322
1219,13591,"s11","m3",-0.463161646174828,0.39963344279528,0.029906733444258,0.143625109472269,-1.53208073256048,-1.80092730950084,-0.860280508884486
1220,13600,"s11","m3",-0.615189677727594,0.456501617636079,-0.0424697951828342,0.175088361917564,-1.29093852659872,-1.30254161201869,-0.11339715603817
1221,13611,"s11","m3",-0.42211363762147,0.481299702700362,0.0156925600724299,0.0740862931401504,-1.34653380125208,-1.51023709736452,-0.868701339592382
1222,13625,"s11","m3",-0.423440947292936,0.49601192180131,0.0717612342368562,0.129939520503513,-1.33846598330104,-1.38116406404765,-1.18374826078008
1223,13631,"s11","m3",-0.531841514931908,0.50268375375043,-0.101510254728463,0.0448725449932093,-1.40736996008477,-1.84784274446464,0.148853511978871
1224,13642,"s11","m3",-0.320626302419404,0.410558340074705,-0.0564482897589897,0.167832535247384,-1.33562627765663,-1.74576593243776,-0.872187096021748
1225,13664,"s11","m3",-0.38513879873503,0.455673462156627,0.0470469625813576,0.144548491005753,-1.05492487037483,-1.47717273177969,-0.867483911733509
1226,13672,"s11","m3",-0.446354695255326,0.412041780524529,0.0823537187349471,0.0826051644026914,-1.18572011351044,-1.63656155776673,-0.914570550589317
1227,13698,"s11","m3",-0.413154416738526,0.521637979080988,0.0465681174029497,0.10969094491862,-1.22739908595572,-1.34569064394165,-0.980569088475489
1228,13705,"s11","m3",-0.549662560323036,0.335585012559603,0.0221000216695418,0.149795978309874,-1.32866553983449,-1.87286751046198,-0.276270363171323
1229,13710,"s11","m3",-0.505031824656715,0.512214850278478,0.0612793687070655,0.115620572403199,-0.99763217033927,-1.6040806519086,-0.85267110526864
1230,13714,"s11","m3",-0.504539993568356,0.536944739034579,-0.00740908073762078,0.11289124849128,-1.34307260290251,-1.24542581576987,-0.0744297383258914
1231,13716,"s11","m3",-0.48364020060689,0.457639192365451,-0.128090003693227,0.172747665151268,-1.4205340260771,-1.37564781734647,-0.0307298240282531
1232,13728,"s11","m3",-0.359998315963622,0.428055847948415,-0.0184767521392269,0.108344642289311,-1.00410656154149,-1.17596504448606,-1.45632752904262
1233,13759,"s11","m3",-0.371967198194009,0.555892786905092,0.0547593534454275,0.15099247904954,-1.30988956893076,-1.49657425664011,-1.00611277015944
1234,13792,"s11","m3",-0.442604034818703,0.43377279046622,-0.054976348658131,0.0872528592669647,-1.28537057253506,-1.50691709462382,-0.158318207593481
1235,13810,"s11","m3",-0.43759004331984,0.367879475278172,0.0369485970837707,0.14244037382243,-1.3308600021573,-1.44138094865449,-0.185866882883387
1236,13815,"s11","m3",-0.494541345854199,0.524293463336593,-0.0949897700230842,0.102963359047433,-1.56989089537426,-1.20734541944522,-0.262410517541897
1237,13835,"s11","m3",-0.480292608403432,0.522045457073827,-0.0585157914433347,0.119481554425263,-1.30049298685383,-1.53595367669065,-0.377477849628838
1238,13855,"s11","m3",-0.555957034178386,0.471092196422056,-0.149777685676292,0.039097030764287,-1.85796711864891,-1.92720793558738,0.372243265988318
1239,13865,"s11","m3",-0.471576321289962,0.511699485895573,-0.112323244245421,0.0996221720745586,-1.19154147358349,-1.31047074905619,-0.065038658227063
1240,13867,"s11","m3",-0.353728953831946,0.351771102011138,0.0653001534165491,0.0938822654337159,-0.933067021442776,-1.61575638533758,-1.31519777779641
1241,13879,"s11","m3",-0.528202435268198,0.519426257691566,0.016458190954891,0.18953879873082,-1.63765409886702,-1.63750247325713,-0.84538949692384
1242,13894,"s11","m3",-0.501705245950945,0.403261184986136,-0.0450944875030594,0.222026093729196,-1.47617112798388,-1.53279413446886,0.076280087249587
1243,13897,"s11","m3",-0.449179228641424,0.583526548098131,0.00623698640311722,0.127007281914828,-1.21168107062607,-1.61303314466225,-0.245202312882611
1244,13913,"s11","m3",-0.380130492648472,0.4117458246981,-0.0109274647487993,0.119231365933618,-1.10777990992275,-1.26658491234271,-0.571010430455142
1245,13934,"s11","m3",-0.494527088102023,0.408884560379725,-0.0481404108520865,0.0512391847645548,-1.70504544825274,-1.84106110976587,-0.100417413819536
1246,13938,"s11","m3",-0.483348826896436,0.455988711201023,-0.197564535981728,0.0713278233203809,-1.22371563593117,-1.48887408741921,0.216781255769301
1247,13948,"s11","m3",-0.467478387872357,0.46629511723744,0.0400930417276021,0.12731413701592,-1.45509178392041,-1.82505378126816,-0.320593454432904
1248,13956,"s11","m3",-0.496917384536705,0.418555548312976,-0.0150920892942456,0.103214287564955,-1.31026853355674,-1.75356703610825,-0.979241655877406
1249,13958,"s11","m3",-0.454358375822026,0.474712369542038,0.0611774573889201,0.0839761994190114,-1.23256236394311,-1.44907354470664,-0.506887103946755
1250,13960,"s11","m3",-0.501797729021747,0.476323069147682,-0.0421622827356258,0.0676860155651303,-1.84370330707895,-1.42800636957648,0.0560175814539613
1251,13974,"s11","m3",-0.389991993609346,0.486920689032017,-0.0213438750075459,0.0171693726799663,-1.13255003416235,-1.70919031555373,-0.125573445968142
1252,13977,"s11","m3",-0.4500840606528,0.588197945347625,0.00302470504456035,0.0890403257093089,-1.59429295511284,-1.72335700797054,-0.349703288435588
1253,13980,"s11","m3",-0.395604329338159,0.566606239058056,0.0290948120648241,0.0823282165616359,-1.49341263845299,-1.17104556270646,-0.311900883788948
1254,14006,"s11","m3",-0.447185848654588,0.434945234181358,-0.151267944001243,0.0424423626078667,-1.48630644898877,-1.46755747204077,-0.154403723452407
1255,14011,"s11","m3",-0.52787146386423,0.408916346761398,-0.127611228646562,0.0858549698294549,-1.50430497920078,-1.82761856637177,-0.055984442508904
1256,14028,"s11","m3",-0.422717688030132,0.518025125500999,0.000330897025579103,0.0769667679049709,-1.29270836715234,-1.59575670418447,-0.0904526931111012
1257,14034,"s11","m3",-0.480131396298797,0.417244172462313,0.0915159744861197,0.212282974257149,-1.38349099766805,-1.59865272925032,-0.409991681199419
1258,14037,"s11","m3",-0.450152326045969,0.499292106024225,-0.0364829528348496,0.165492035003159,-1.34262872235639,-1.71210943154295,-0.695705668913285
1259,14052,"s11","m3",-0.468530784702134,0.490890911494959,-0.116674819594504,0.175776228740445,-1.6592574746953,-1.30879620840597,-0.290546627810776
1260,14055,"s11","m3",-0.425753919051698,0.464778678033602,-0.0805694208596338,0.153820970350099,-1.5929995187,-1.38635642838165,0.0570625015348133
1261,14057,"s11","m3",-0.452727939754784,0.366197540002214,-0.0615712131881572,0.143465747154209,-1.36555912901073,-1.35163305625318,-0.708027982704789
1262,14059,"s11","m3",-0.486308649822801,0.479876637401929,-0.0376137802901593,0.168777734447334,-1.40151030906841,-1.526895060513,-0.114335002590076
1263,14079,"s11","m3",-0.374371131371739,0.434986900700973,-0.0312852428506309,0.133443918766658,-1.20622707485102,-1.46058475660267,-0.43684653245634
1264,14094,"s11","m3",-0.513248089119278,0.473250193151913,-0.132342666343244,0.0644872140406373,-1.45688698860375,-1.61279174128896,0.363397439749172
1265,14099,"s11","m3",-0.477053426232674,0.395653234295406,0.0455111961602693,0.149260597101649,-1.72479060014655,-1.34194753568216,-0.374420613146948
1266,14145,"s11","m3",-0.513251816903864,0.338653055262202,-0.00655213808618186,0.0677454590191557,-1.32181978861082,-1.71547964304549,-0.636250282231585
1267,14152,"s11","m3",-0.536419398195419,0.564795020241156,-0.0548754709731117,0.0799334863025842,-1.49181524203597,-1.48920803363332,-0.0791385833246975
1268,14168,"s11","m3",-0.44465815696202,0.396249326624012,-0.119155113362694,0.0803000916654999,-1.45417720389785,-1.42845346848164,-0.0361040229730824
1269,14206,"s11","m3",-0.554445018940777,0.463709825287271,0.0130826565753807,0.140146663968547,-1.28436087442389,-1.40608509116021,-0.0462708975411285
1270,14247,"s11","m3",-0.559429200765748,0.371248818222451,-0.025052972683842,-0.0427303905284317,-1.33015329931962,-1.51569119996536,0.467245521005411
1271,14259,"s11","m3",-0.48668690838391,0.486282207711598,-0.0958847490045522,0.106279243605468,-1.36290397515396,-1.64500473472378,-0.158500065691066
1272,14266,"s11","m3",-0.470751166515397,0.59683408473816,0.0479365194461269,0.146075253228009,-1.49578972452428,-1.16695409886686,-0.528658880064574
1273,14295,"s11","m3",-0.491703648040725,0.439121904736007,-0.00562550445115052,0.0978500881885563,-1.30506002055257,-1.68689942132892,-0.278557549190746
1274,14313,"s11","m3",-0.471810105525997,0.537022118464902,0.0171237833105348,0.158209324899253,-1.34038588824952,-1.51784634555064,-0.406398623014659
1275,14331,"s11","m3",-0.45218984988995,0.358461914742971,0.0316897236494164,0.121712174249979,-1.43982292296338,-1.4478861913911,-0.374087258111902
1276,14338,"s11","m3",-0.376977010670351,0.462786654255675,0.0716633373179413,0.0717723984175536,-1.02940355407552,-1.46253990037489,-0.399131423683103
1277,14339,"s11","m3",-0.527300053954235,0.454450889761662,-0.0319120080880488,0.107391946288545,-1.38876052539846,-1.75461034116233,-0.107471178225321
1278,14346,"s11","m3",-0.453854301041613,0.612440177753146,0.0758107263291917,0.132786425792941,-1.3518796595329,-1.70659661371339,-1.12702399485231
1279,14349,"s11","m3",-0.503195187110625,0.436000246223319,-0.0907498232071889,0.138195950365658,-1.2582531670619,-1.56263567447132,-0.564829671311602
1280,14365,"s11","m3",-0.422119379887426,0.472858002947888,0.0113671391369389,0.154136804535957,-1.12665620549304,-1.60917212085212,-0.998485739749837
1281,14381,"s11","m3",-0.518410693810586,0.466679213258911,-0.108879356232327,0.0347758612129584,-1.34046329567131,-1.51961059511409,-0.130682786815087
1282,14397,"s11","m3",-0.462927933053347,0.371753678092595,0.00768893061119935,0.203917113814684,-1.27615307826237,-1.45085185363261,-0.548869190394681
1283,14399,"s11","m3",-0.508634150086608,0.521979068481655,-0.0188530774280714,0.145843084400305,-1.23110612569252,-1.5640004138019,-0.23289897703348
1284,14409,"s11","m3",-0.445847931478909,0.176094489193451,-0.0298224836303767,0.216924876871297,-1.46884753856666,-1.43065467226063,-0.135022204962721
1285,14418,"s11","m3",-0.437607142213819,0.413485485300379,0.135876950368549,0.172391499630536,-1.2082290695011,-1.36714093646627,-1.41299261605962
1286,14443,"s11","m3",-0.392067962062679,0.375979940151145,-0.0222534087841658,0.147900526297552,-1.18402752368003,-1.76312227431198,-0.492408062807197
1287,14454,"s11","m3",-0.562149584516308,0.5438149898146,-0.0173614379844158,0.210706469056468,-1.51757292366139,-1.27980508975161,-0.33471907316515
1288,14464,"s11","m3",-0.435102130912251,0.366362619960423,0.0510742914303615,0.0834005752608299,-1.11391870554987,-1.88544309083742,-0.508351754761345
1289,14466,"s11","m3",-0.473873643835195,0.46607722586768,-0.0254851905111643,0.168609132254313,-1.52862077599412,-1.40224444081726,-0.613074736494038
1290,14475,"s11","m3",-0.463299736118838,0.401371037126491,-0.0207539486926637,0.147074177119868,-1.8003445700447,-1.53364325006688,-0.0245062599820433
1291,14479,"s11","m3",-0.519484593929953,0.402609593478857,-0.0264308219978326,0.106266639335988,-1.6207352661326,-1.23028912683954,-0.15486618311132
1292,14480,"s11","m3",-0.457375303849911,0.460894818686759,0.00996258958979818,0.0802299974726433,-1.37423803132651,-1.59026459352577,-0.986177936331035
1293,14511,"s11","m3",-0.469602287815763,0.533204275950788,-0.0660924488144712,0.136541956078197,-1.3735568442249,-1.5634914069457,-0.172790798210058
1294,14550,"s11","m3",-0.430567818051537,0.414404184751505,0.0100955664334489,0.10062758705725,-1.14613037758708,-1.5411979965865,-0.672977843214354
1295,14554,"s11","m3",-0.521135431133938,0.430999846279573,-0.0453798129481565,0.104514359786133,-1.4991835510624,-1.20136773762761,-0.292606604557969
1296,14567,"s11","m3",-0.511882097449338,0.545397840835461,-0.0353424155942549,0.136434314567037,-1.55490431796679,-1.24679936025913,-0.208052867194876
1297,14578,"s11","m3",-0.393860185891597,0.497114825679287,-0.035835089228392,0.0448179495257956,-1.61180782351217,-1.87273992180881,-1.36384297901887
1298,14590,"s11","m3",-0.561425399180664,0.536846946226988,-0.0502269470712623,0.0947074278077768,-1.28291220360793,-1.7827061889769,-0.392450115151998
1299,14602,"s11","m3",-0.459697278393117,0.477553081820663,-0.0131631518091152,0.0460661258859294,-1.32926919119151,-1.60104674349554,-0.229433383281185
1300,14618,"s11","m3",-0.534394259630914,0.5312416196794,0.0563427152970303,0.100906646709279,-1.14274395496263,-1.33504860555439,-0.202152256001704
1301,14627,"s11","m3",-0.56170844343962,0.410976600555989,-0.0691643349035608,0.11831486915877,-1.52487565221732,-1.56254341923638,-0.174309335378797
1302,14640,"s11","m3",-0.618815023030559,0.385246388150556,-0.0191676581076407,0.0426165133008752,-1.24888161332781,-1.59744784140317,0.242174208935622
1303,14656,"s11","m3",-0.519104975506017,0.35023300630371,-0.099049266460875,0.103459702883766,-1.78604321077965,-1.68488023731928,-0.325897706430167
1304,14660,"s11","m3",-0.53961959719142,0.4379935873683,-0.10974653689494,0.0753276654848054,-1.29195354984632,-1.73033954301352,-0.172238636602959
1305,14663,"s11","m3",-0.467157957458045,0.406601819889156,-0.045239796349215,0.121757105328588,-1.46023779637844,-1.59641808904482,-0.485838783862543
1306,14668,"s11","m3",-0.559715244839907,0.479880696751302,-0.0302556368421248,0.131799374672635,-1.58771188439965,-1.54318223686542,-0.325459483895472
1307,14678,"s11","m3",-0.444116599451952,0.48069959878074,-0.0290071759285847,0.140191228462173,-1.27652349446197,-1.65377696362081,-0.38380260300365
1308,14679,"s11","m3",-0.466188317827632,0.493599012237418,-0.08124408300787,0.00514893032051159,-1.25854837576318,-1.87902589417111,0.059313639814356
1309,14681,"s11","m3",-0.488610270256011,0.330654545947593,-0.0627652926751266,0.147208009195105,-1.37453797018353,-1.26019210024428,-0.288751025273479
1310,14699,"s11","m3",-0.416930799557393,0.416972338372613,0.0386164989210817,0.0839706243972623,-1.12061409233332,-1.51226240176238,-0.568731085898285
1311,14719,"s11","m3",-0.556454318548916,0.474015666873675,-0.101849259527076,0.0648960427898133,-1.82017848948491,-1.59076056756258,-0.407490877450323
1312,14721,"s11","m3",-0.562536262007813,0.365779318289707,0.0190276895489562,0.0452385658047097,-1.32644995455567,-1.74315772021052,-0.0628548658202534
1313,14724,"s11","m3",-0.494380636853555,0.522153497542951,-0.0132840276393674,0.0998998298184141,-1.51953757886092,-1.62850494576938,-0.485504504589194
1314,14733,"s11","m3",-0.501387712019472,0.407284487875905,-0.0685906199845453,0.17230577601436,-1.71238207556696,-1.47999380124253,0.0254408944265549
1315,14777,"s11","m3",-0.482142450853771,0.414545645586722,-0.01781052233221,0.083339293350972,-1.13285750577822,-1.49704170880688,-0.524648711262304
1316,14801,"s11","m3",-0.444548398623554,0.524988693835349,0.0122564767828919,0.131779981654114,-1.44551567458071,-1.85482604377532,-0.42390674408872
