"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1141,13810,"s16","m3",0.662109508041447,-0.732935581831231,-0.233624901437173,0.0914104633606851,-1.56804591056643,-1.44325171750548,0.60536376026154
1142,13817,"s16","m3",0.474961912588961,-0.785758080917352,-0.386833694545864,0.0895055096135595,-1.72124891705237,-1.10923812451334,0.959022846761282
1143,13829,"s16","m3",0.564758529419107,-0.707423279424451,-0.249673621737391,-0.0989937536637468,-1.60690384351709,-1.48284088495786,0.33353920497692
1144,13837,"s16","m3",0.50989569407425,-0.744247856168269,-0.23285340175791,0.136535662377337,-1.56740389108452,-1.77319760991376,0.703648355577019
1145,13861,"s16","m3",0.464268737046133,-0.682148330697267,-0.393809456168738,0.0201497171877595,-1.98310355911194,-1.36399269024653,0.413167554623978
1146,13865,"s16","m3",0.637112985005837,-0.661606801161987,-0.12957046854844,0.114238425963016,-1.48832087348239,-1.12877586848273,0.355078581143856
1147,13874,"s16","m3",0.629685774435977,-0.590588221328592,-0.100755706631488,0.225415450002446,-1.43562488716502,-1.41539820657127,-0.372934679334808
1148,13896,"s16","m3",0.798343250788881,-0.74748419374645,-0.201387313981025,0.103046968342961,-1.61465523090309,-1.45718973475559,0.70653089758753
1149,13904,"s16","m3",0.516967181032619,-0.651920625476196,-0.147519151741886,0.0198112974461268,-1.31833905041468,-1.77327200510178,0.349505404143465
1150,13919,"s16","m3",0.602131462311755,-0.666301396635345,-0.240605236714544,0.238055944273897,-2.0349273170744,-1.21377274089623,0.52340179311688
1151,13935,"s16","m3",0.678139986453101,-0.753278875441951,-0.266128773901168,0.122053730098968,-1.48388692365757,-1.43775744232687,0.608902568388907
1152,13937,"s16","m3",0.505493637739103,-0.61615545470564,-0.184450208532439,0.171484858365017,-1.49371892920139,-1.38187902675483,-0.301600319711622
1153,13941,"s16","m3",0.552554477971819,-0.643554146689594,-0.263952566210343,0.226078020116721,-1.56400785278388,-1.33419918802569,0.786531017423563
1154,13945,"s16","m3",0.708381897485272,-0.580161140808212,-0.232411742264978,0.180241803955295,-1.73505117451708,-1.3937365347546,0.118300813101399
1155,13956,"s16","m3",0.633673705526952,-0.551116921128381,-0.128079372902724,0.207108123353622,-1.30524023277754,-1.3055869101586,-0.0380184698812854
1156,13986,"s16","m3",0.569657135458118,-0.576474094353905,-0.197259542179922,0.14914469548568,-1.57633905369933,-1.14291731103982,0.207010337567702
1157,14016,"s16","m3",0.560641511665138,-0.638971838696573,-0.193890022258404,0.11107912053736,-1.56052937264354,-1.40546542447879,0.517404415415784
1158,14030,"s16","m3",0.783383856494536,-0.647911807560502,-0.124820875995652,0.187251764981985,-1.33523921058825,-1.59110039154908,-0.264883102644729
1159,14039,"s16","m3",0.645820297965767,-0.732025343378339,-0.349771708371617,0.136583901426827,-1.54054181587175,-1.45677905192332,0.576378636502241
1160,14042,"s16","m3",0.690058741381088,-0.605183212625463,-0.176387929830383,0.153703254867801,-1.33731368012405,-1.38568603174268,0.202969484554992
1161,14045,"s16","m3",0.635958142051006,-0.738643218727208,-0.15361493882413,0.103789666143897,-1.14519032014186,-1.47773233390231,0.276780355024335
1162,14046,"s16","m3",0.558428851960852,-0.652243136898386,-0.162365360561789,0.204888197905586,-1.16954254224,-1.23631186937756,0.155349732315328
1163,14064,"s16","m3",0.652542485643231,-0.699904280450296,-0.164441876540166,0.218532193331941,-1.40873724102231,-1.2753011367564,-0.330344124849961
1164,14091,"s16","m3",0.721770559196184,-0.623360153622883,-0.270725757583356,0.143002763085028,-1.5525657509009,-1.06818924443897,0.0822997931614362
1165,14097,"s16","m3",0.781699605852089,-0.741894171077388,-0.233665356214972,0.16704323021808,-1.39936513470271,-1.33706096375549,0.426895818337882
1166,14099,"s16","m3",0.674560021177195,-0.58900974863816,-0.221500733470324,0.221932761946388,-1.72132415509642,-1.41151818332799,-0.0157654380454608
1167,14105,"s16","m3",0.758578126283634,-0.681548033526327,-0.28010231177874,0.0395360361926928,-1.32856110206021,-1.4597742706699,0.77946893007654
1168,14130,"s16","m3",0.809634305872449,-0.588685821088261,-0.196728378944601,0.16277590007945,-1.47106094104361,-1.07299450496437,-0.161957645697502
1169,14137,"s16","m3",0.572316712409823,-0.614853522929355,-0.26991301379153,0.161706737449792,-1.44819122425732,-1.12590645587525,0.254802269498497
1170,14161,"s16","m3",0.823185853180014,-0.684291858420793,-0.161620004373299,0.259935964423896,-1.02299427337539,-1.16336649733914,-0.0347226709573418
1171,14164,"s16","m3",0.568946625797691,-0.707872621666036,-0.222129829217777,0.14107595835148,-1.51696560425375,-1.27157936045092,-0.103632381817125
1172,14184,"s16","m3",0.550250851704199,-0.581498616468228,-0.246860092739496,0.197475108258857,-1.48213572898028,-1.12548266884737,0.183605245564777
1173,14194,"s16","m3",0.543898353919597,-0.71028244277864,-0.208963514744587,0.102202851590566,-1.58125915409523,-1.31959704933622,0.241885789304036
1174,14245,"s16","m3",0.548259042970462,-0.71407668183206,-0.25248634605501,0.164610429494271,-1.36794602189797,-1.3034475977132,0.547376962369106
1175,14268,"s16","m3",0.605445575480286,-0.641211247771808,-0.192632843145245,0.120686880715526,-1.6414048204208,-1.46763498518087,0.224252786210596
1176,14285,"s16","m3",0.65284439368413,-0.635133173029924,-0.210149630229316,0.0815657670324372,-1.52113628238447,-1.34091075872504,0.421613670898637
1177,14320,"s16","m3",0.522062898767478,-0.628608794357249,-0.22750534902662,0.112076269827461,-1.53933657361356,-1.46005683310849,0.501969564932665
1178,14324,"s16","m3",0.638782937904852,-0.661307355665792,-0.227264370511052,0.159267920086848,-2.27568107259129,-1.39371931929097,0.0520834229882275
1179,14367,"s16","m3",0.738466779052606,-0.824589732465271,-0.303245270763335,-0.000543191471466841,-1.21070259169599,-1.56441539004984,0.97176229723679
1180,14375,"s16","m3",0.769247342500414,-0.650808983904233,-0.222545620272838,0.0992691180874004,-1.45791484306366,-1.40636397036504,0.62783351274639
1181,14392,"s16","m3",0.561956992654528,-0.633532287339131,-0.266058898919718,0.222807197316324,-1.35936152024384,-1.00062069317224,0.238885630388872
1182,14396,"s16","m3",0.674186026481229,-0.688412069001147,-0.138048429040906,0.0958264661341658,-1.22689074186092,-1.46839283069573,0.37626793831652
1183,14413,"s16","m3",0.691313041626726,-0.588947135088688,-0.145714614279291,0.269194899692012,-1.55589682055489,-1.02311870167007,-0.17098881595056
1184,14436,"s16","m3",0.692346487958057,-0.521043173220799,-0.214890329397051,0.218590476834527,-1.5101392552396,-1.2973280626528,-0.140336232255316
1185,14448,"s16","m3",0.704165896143735,-0.48352828467597,-0.116890480873839,0.275161931770837,-1.47290755307712,-1.17148988747023,-1.33291754112696
1186,14462,"s16","m3",0.774958089129685,-0.637011145778627,-0.182302068554915,0.0834463336838502,-1.3734101301943,-1.77568280333466,0.239059428147188
1187,14471,"s16","m3",0.486181202011917,-0.7148824056816,-0.337440659376181,0.0984914809437845,-1.56612347092292,-1.12603934982746,0.717863075929182
1188,14484,"s16","m3",0.637000352188134,-0.532290673759024,-0.157919041130119,0.252113532926284,-2.01889528941482,-1.10801542153679,-0.294648668240663
1189,14492,"s16","m3",0.590188512028806,-0.647238226336465,-0.265066289144414,0.216946368476314,-1.85467121345029,-1.08328033675015,0.052254279884578
1190,14495,"s16","m3",0.532634711248862,-0.621330508409703,-0.199936690188214,0.204733440465226,-1.72994437656913,-1.28855443546232,0.156565434455936
1191,14520,"s16","m3",0.533554647736343,-0.583450079389782,-0.172823574695609,0.25521653089505,-1.48622863819204,-1.21397710899703,0.133169591281629
1192,14533,"s16","m3",0.575777357571114,-0.690952290086325,-0.177834154859082,0.10756794245543,-1.68492437603378,-1.36670120398377,0.403207684783071
1193,14545,"s16","m3",0.835549053940726,-0.717635130608857,-0.242538608417404,0.0869294142292625,-1.01842450755041,-1.31717203006904,0.414551717066781
1194,14577,"s16","m3",0.534921129890003,-0.623905445616365,-0.185347802601458,0.192375191117602,-1.81701443808152,-1.12673240815137,-0.0889831683192571
1195,14580,"s16","m3",0.76039636431714,-0.740506381666064,-0.185284419162947,0.0496815676611923,-1.31764787276453,-1.58923857209736,0.421729472939782
1196,14590,"s16","m3",0.664184201365449,-0.695849782164758,-0.32706635920072,0.214368528998627,-1.58742844017018,-1.34269657836054,0.292570002071971
1197,14606,"s16","m3",0.574698193848162,-0.608693318389977,-0.210687605747849,0.184246814720098,-1.43494276254629,-1.26658334643468,0.05260933554885
1198,14630,"s16","m3",0.627108249105517,-0.68705976580334,-0.2039854207026,0.131227074273106,-1.40191956986598,-1.11739164776036,0.188501395249148
1199,14634,"s16","m3",0.625817879681894,-0.538072603990738,-0.125959018439252,0.157269649599522,-1.45473327794386,-1.38081457072561,-0.29265103455089
1200,14650,"s16","m3",0.609069197713502,-0.645674149073797,-0.286543586294082,0.115669793784025,-1.6011919360392,-1.19130527221514,0.518404437863712
1201,14654,"s16","m3",0.61798092006833,-0.595494289280226,-0.158459523482348,0.130732436206829,-1.39658862999192,-1.15740568851118,-0.0326762439520024
1202,14682,"s16","m3",0.554911661836223,-0.548889159515613,-0.126934274913036,0.278492562091925,-1.24761724617208,-1.07679156034275,-0.348961847783738
1203,14684,"s16","m3",0.664282518912973,-0.649740756862091,-0.17587366406664,0.205153615390588,-1.55957089737675,-1.74995086730809,0.341466680919824
1204,14711,"s16","m3",0.642794358774113,-0.680801000263006,-0.281008288221874,0.113429698879834,-1.6782128898067,-1.31985875760031,0.783796970255332
1205,14713,"s16","m3",0.627313905206016,-0.664875272507641,-0.138290483405969,0.136154191381526,-1.36988213868752,-1.3315176920817,0.313109259194929
1206,14722,"s16","m3",0.548463576298782,-0.64385503748682,-0.182734385715034,0.100657302849782,-1.95054865922456,-1.26305989502867,0.591909483171434
1207,14725,"s16","m3",0.467469036260289,-0.542954039451973,-0.117525623056868,0.158765103342304,-1.53307816175225,-1.24755681279973,-0.169367219553179
1208,14735,"s16","m3",0.623726362220137,-0.744852020734977,-0.218724084015403,0.0949849154274575,-1.34571632861119,-1.76280896558766,0.550910708526972
1209,14738,"s16","m3",0.712687669188486,-0.596517491793701,-0.131982676204966,0.225689193464573,-1.16579620903913,-1.33053657461879,-0.296524499223913
1210,14745,"s16","m3",0.698564593698867,-0.67369121528706,-0.209215901137154,0.123855878669672,-1.49615054173144,-1.29108962934785,0.0554041990663489
1211,14760,"s16","m3",0.573284810562388,-0.692495988429762,-0.201316190748547,0.0540950721534594,-1.42041147690021,-1.40962554626958,0.605540378569476
1212,14762,"s16","m3",0.523191584109219,-0.65897144618768,-0.172898498446624,0.125394829429935,-1.67856762176929,-1.30553326226914,0.533053254558753
1213,14763,"s16","m3",0.598987853601584,-0.623813034630816,-0.107318930614046,0.14359459983256,-1.26395586407825,-1.24068394701997,0.0830685710895656
1214,14772,"s16","m3",0.719389030906553,-0.706515211679516,-0.227113739013955,0.106905959936352,-1.5915022796833,-1.02969552410089,0.734119346241655
1215,14773,"s16","m3",0.678647912935411,-0.705435254907572,-0.302503920051943,0.0480527903444052,-1.35910224849609,-1.3832832912186,0.331822932919028
1216,14779,"s16","m3",0.730165278001317,-0.661648076070285,-0.147752296564889,0.149804231519601,-1.50262795026524,-1.22263587132578,0.0507065139791481
1217,14790,"s16","m3",0.651935695075296,-0.879628031841971,-0.211088003400915,0.17406549761387,-1.5847784144514,-1.49773901765195,0.665428271931077
1218,14805,"s16","m3",0.67693950111473,-0.581303998633963,-0.271628410391773,0.168128086036521,-1.65132400300006,-1.18811307492231,0.568549106877946
1219,14823,"s16","m3",0.582979119714362,-0.668975165681092,-0.213190787488169,0.165617413989838,-1.18428685788508,-1.36778852910066,-0.204605075683292
1220,14826,"s16","m3",0.649421115432389,-0.645820912383647,-0.145929772880811,0.215267687299318,-1.22357816041422,-1.4595097196136,-0.190118570661514
1221,14836,"s16","m3",0.621872134390744,-0.573727220376936,-0.206232369319406,0.20056906320112,-1.45001774100115,-1.10725011016509,-0.280797713755293
1222,14868,"s16","m3",0.571145775502268,-0.689689153107224,-0.18339441311324,0.0744467024633522,-1.68362088187118,-1.23824708158501,0.278643706086987
1223,14882,"s16","m3",0.585036724749415,-0.695801482869865,-0.236439235771319,0.171644555035745,-1.723147170229,-1.25114732379253,0.301762138591796
1224,14895,"s16","m3",0.653278423170216,-0.58715944458451,-0.27303261457707,0.0614053683307009,-1.39416381085978,-1.31638258812963,0.748859060523889
1225,14896,"s16","m3",0.747093730724992,-0.662021854109688,-0.227078868560272,0.21721928680249,-1.31052190473217,-1.28359214876327,0.487618843401303
1226,14906,"s16","m3",0.611766488156901,-0.752164410986622,-0.231066769460462,0.179878561815983,-1.55091542405182,-1.29352783343522,0.0430440424708761
1227,14908,"s16","m3",0.608220242139549,-0.59808694246674,-0.212026581649519,0.174773637340617,-1.54691634770139,-1.21330717269686,-0.230491750809596
1228,14942,"s16","m3",0.467185802310285,-0.814320834635643,-0.272926248902035,0.05952616827348,-1.48547485970317,-1.90687271996812,0.564243005543526
1229,14943,"s16","m3",0.636502660603471,-0.569093209381635,-0.0923378621856381,0.158147506294854,-1.51350524870219,-1.36644466661407,-0.0309882738735103
1230,14947,"s16","m3",0.550297070547541,-0.823497744285439,-0.20683049618338,0.213335214664983,-2.11295962993609,-1.35909895956354,0.454532803865667
1231,14984,"s16","m3",0.651125239574488,-0.696351560331382,-0.264579681309055,0.112790777768431,-1.77049234196159,-1.59332280966232,0.356980292198249
1232,14991,"s16","m3",0.611404022396263,-0.625558234337994,-0.169660037436201,0.234849645993987,-1.58902073496294,-1.19328590383415,0.188411281267044
1233,15004,"s16","m3",0.739518291543272,-0.58311403496711,-0.14691471100205,0.186478920474636,-1.25537739736378,-1.47068495729557,-0.138756775756119
1234,15007,"s16","m3",0.610337411495654,-0.661038375769655,-0.259665943897591,0.192808219461649,-1.5402988136702,-1.34868674197372,0.393726312840914
1235,15012,"s16","m3",0.682177221476356,-0.687701493615735,-0.1851690470925,0.164457853707923,-1.22611316977364,-1.33127271772136,0.206889658586156
1236,15017,"s16","m3",0.685727633150634,-0.727251703307479,-0.309335527981881,0.217458121380481,-1.79249741522509,-1.14093526512096,0.677201683461412
1237,15026,"s16","m3",0.455419174701626,-0.599704425564236,-0.167048315376708,0.161884519685431,-1.77977303993282,-1.21649139243389,0.235153215411433
1238,15035,"s16","m3",0.649422226770565,-0.691917936520755,-0.142455417985323,0.237362018058103,-1.012277010926,-1.37069497397819,-0.328253596940225
1239,15036,"s16","m3",0.6170377003398,-0.587066675743786,-0.258993604339861,0.223564063317424,-1.55688882808727,-1.52309483707091,0.000567229122105946
1240,15045,"s16","m3",0.542433613416583,-0.705907728416335,-0.210880970008515,0.2074023280148,-1.87494248666676,-1.37936385299219,0.241722214495758
1241,15050,"s16","m3",0.619005633278883,-0.727292307402913,-0.231334363318306,0.113013736261,-1.6609160110591,-1.06760825404128,0.377753937590741
1242,15051,"s16","m3",0.544653318020219,-0.641208852520704,-0.241594469294281,0.11536311945512,-1.57989546331357,-1.54341254668287,0.39734261504949
1243,15054,"s16","m3",0.48348448035968,-0.652178617268612,-0.298523739249397,0.129347241425531,-1.5372751044504,-1.32447046166066,0.746163661445896
1244,15089,"s16","m3",0.645464640585872,-0.741462665468748,-0.282894387764725,0.144014704078319,-1.21250847604474,-1.28559483477608,0.732026004677846
1245,15116,"s16","m3",0.715808944782144,-0.652464250866652,-0.166607155670061,0.209001892138414,-1.1776504617742,-1.33857094410346,0.121704243862053
1246,15127,"s16","m3",0.732815992353138,-0.59776562364682,-0.204822861827531,0.0972476619525188,-1.32607609109466,-1.29316990968956,0.154900461706514
1247,15131,"s16","m3",0.591081651664437,-0.685116047840734,-0.180474926890685,0.18487530949488,-1.45166476524378,-1.36050517894119,0.248487209603258
1248,15135,"s16","m3",0.633935130782603,-0.722066392922823,-0.249303104805833,0.114873916646846,-1.63385648825696,-1.53355996406722,0.482070102272168
1249,15161,"s16","m3",0.599271695200646,-0.699616646281763,-0.167460707328619,0.079727969320049,-1.4805287175808,-1.31787662665913,0.152478286963106
1250,15184,"s16","m3",0.655112632884893,-0.700622836944643,-0.11437510954914,0.187476151060491,-1.52838164058872,-1.55050764894764,0.173854703896731
1251,15186,"s16","m3",0.547009163687694,-0.671728489796121,-0.26510630911952,0.196859482981671,-1.39216573445366,-1.32011973379708,0.296956389096443
1252,15192,"s16","m3",0.582129856912641,-0.605868795599827,-0.146888877808052,0.23404158930091,-1.29244725583403,-1.35550997096344,-0.534464659278737
1253,15194,"s16","m3",0.685441827243667,-0.660207172239605,-0.15567300938047,0.13329840571334,-1.50698560091115,-1.30974872278436,0.224193369104175
1254,15199,"s16","m3",0.605996731810179,-0.62219939060454,-0.307600159322509,0.0888733603013804,-1.78255964949626,-1.52793803175604,0.632753423818752
1255,15201,"s16","m3",0.700738555787942,-0.608366810476548,-0.244184754010976,0.188226152223726,-1.31882286190751,-1.09464391177758,0.333560247329355
1256,15210,"s16","m3",0.59672878443471,-0.791727787018554,-0.310788580263594,0.0445893747227393,-1.3706984942204,-1.3696672500148,0.393587789551716
1257,15217,"s16","m3",0.710674095462623,-0.711808286671366,-0.202662219357901,0.125447400643105,-1.36368697741431,-1.39423682520232,0.154838144969091
1258,15250,"s16","m3",0.671583682813735,-0.695121609998328,-0.236375575180105,0.154956090111441,-1.65202072129895,-1.25180874239503,0.264021466977793
1259,15252,"s16","m3",0.584446275453855,-0.688052168538614,-0.207098592461232,0.220193499946479,-1.6150665807222,-1.70653868745061,-0.345428929441513
1260,15276,"s16","m3",0.549880482526863,-0.555842699863566,-0.284858425451459,0.188641771229265,-1.4723427771423,-1.45513152744164,0.253732054225108
1261,15304,"s16","m3",0.55756263514105,-0.712116287977667,-0.262933356852157,0.0871703013122412,-1.42701373939816,-1.19074810734125,0.783885634968706
1262,15313,"s16","m3",0.64399693283939,-0.686195113985212,-0.210094820945551,0.0910338781783137,-1.45886825524173,-1.26704637924949,0.167700400700079
1263,15345,"s16","m3",0.601145193076133,-0.74241059024042,-0.249485840847445,0.16410231531017,-1.29994320568259,-1.31580406954152,0.111670659451045
1264,15348,"s16","m3",0.647830175098897,-0.708458122002122,-0.186294753949147,0.236956127441116,-1.27187687554137,-1.24396159571557,0.148777098971604
1265,15356,"s16","m3",0.634054163414722,-0.657570341846743,-0.179446311280516,0.190567265968089,-1.30497384577047,-1.49452751436833,0.125440212974972
1266,15359,"s16","m3",0.657383911817265,-0.72321830071421,-0.266874697334438,0.062588244774258,-1.35120318321355,-1.23111833524096,0.850839292669236
1267,15361,"s16","m3",0.638442987989304,-0.629108061302817,-0.316156066520785,0.131924406783988,-1.77520771557826,-1.35151236464339,0.478919612573638
1268,15372,"s16","m3",0.603437993444151,-0.638247792266729,-0.242540856656168,0.179874476078146,-1.26032165107936,-1.38326684894973,0.0608114422937218
1269,15386,"s16","m3",0.773187363173796,-0.654315540427449,-0.125298541382838,0.256025522110481,-1.20390859816613,-1.2993608452886,-0.215832292804497
1270,15438,"s16","m3",0.620393897997448,-0.62810309102579,-0.192129828041823,0.256896760144854,-1.27228363819831,-1.40150130342326,-0.20053938596522
1271,15541,"s16","m3",0.627523117556578,-0.618469874122307,-0.285511343872422,0.136891831818142,-1.15553670559163,-1.47221057782654,-0.0224427829187486
1272,15542,"s16","m3",0.676337967333454,-0.699331320404869,-0.0871923599100174,0.182611780306678,-1.18062301444028,-1.29916619496769,0.0355756020363878
1273,15560,"s16","m3",0.690330151432125,-0.758426817178493,-0.234425449327324,0.129009715982453,-1.25744094807669,-0.995624437311146,0.71103037887116
1274,15561,"s16","m3",0.51962846312074,-0.703545970889833,-0.214300979807045,0.160344526989135,-1.7574397705159,-1.20399050401596,0.561922139021937
1275,15562,"s16","m3",0.539241761504829,-0.693715732279997,-0.125671210901246,0.208516487535846,-1.43785282007655,-1.42900175277805,0.411951120263125
1276,15567,"s16","m3",0.66135746879598,-0.697914980294389,-0.180263434215922,0.0941613589726535,-1.57593617647272,-1.75850132217452,0.141463453664571
1277,15573,"s16","m3",0.625040091938772,-0.769603145151535,-0.109265563162669,0.102919526820327,-1.04757956826929,-1.42789220675176,0.702178848393069
1278,15584,"s16","m3",0.6812375218456,-0.621318963756304,-0.13767673632858,0.214287716941249,-1.69983009586916,-1.41130236691937,0.100240576218985
1279,15585,"s16","m3",0.655973791350193,-0.729855507202184,-0.271159508825517,0.0766868273406201,-1.59456963990977,-1.25480049045274,0.533023566861297
1280,15602,"s16","m3",0.681243565101852,-0.572394646308668,-0.193769027987926,0.180987764477491,-1.62322525368795,-1.20017421377872,-0.227784263967162
1281,15628,"s16","m3",0.60454527808266,-0.780239345505961,-0.323523204211425,0.0662014154457927,-1.8909235642028,-1.71501931794015,1.13347914909959
1282,15629,"s16","m3",0.600777238288729,-0.680801474126649,-0.234565949791231,0.1246330663741,-1.23149996122674,-1.53714281108578,0.172335478377778
1283,15630,"s16","m3",0.754362212699188,-0.674393406368079,-0.178764847804004,0.0971841799622896,-1.15176928896628,-1.60280507216056,-0.345136853318983
1284,15654,"s16","m3",0.781656997059361,-0.511786683379494,-0.147766252905761,0.189694576666006,-1.23285648242525,-1.11746962023404,-0.848839013357829
1285,15665,"s16","m3",0.742377264286493,-0.745381938669002,-0.155077768552347,0.246892980647543,-1.30154377326363,-1.24183832318182,-0.349010989620124
1286,15670,"s16","m3",0.435460984024282,-0.61692697924572,-0.268887722052971,0.0998824418497973,-1.7290032422915,-1.23408676636465,0.440903519792651
1287,15679,"s16","m3",0.586037864811645,-0.721208124709139,-0.193091577415842,0.207048093465359,-1.40557342408846,-1.19461385915859,0.42988484939107
1288,15682,"s16","m3",0.732340325040725,-0.681991558572309,-0.226564057019235,0.254571423119252,-1.45429359641688,-1.11029455042007,0.27025559441221
1289,15688,"s16","m3",0.624540447230079,-0.764255683083186,-0.131494679772048,0.0688841149365092,-1.73801665370041,-1.58557643985209,0.917345324271418
1290,15703,"s16","m3",0.632685838575374,-0.662768121678716,-0.221803095970447,0.214169784611363,-1.64530364552998,-1.43946546111589,0.263186768153525
1291,15706,"s16","m3",0.592898598036758,-0.661918753745329,-0.1986992227735,0.149420111726478,-1.33606940576854,-1.33979249474767,-0.0258057456341403
1292,15717,"s16","m3",0.676370859310234,-0.530180396443398,-0.163338380845994,0.234753814094326,-1.16775889817432,-1.14077810068869,-0.208471278214349
1293,15734,"s16","m3",0.565715320780683,-0.631018907598384,-0.225410930834125,0.143998345658402,-1.7114621864534,-1.0522242383083,0.0961286110109094
1294,15738,"s16","m3",0.768512781071347,-0.577537660908169,-0.207161022395924,0.170621530726332,-1.32308252132171,-1.41516573303491,-0.378526027038152
1295,15752,"s16","m3",0.667464081707355,-0.560092055495074,-0.191486673846451,0.185890420193118,-1.61559630692574,-1.12516459437361,-0.0325055351547349
1296,15754,"s16","m3",0.628517541136751,-0.603398966191137,-0.151193061900626,0.192803632778124,-1.64360818852212,-1.16530265243842,-0.519315727812478
1297,15759,"s16","m3",0.66717386539967,-0.63319214535528,-0.265705092529764,0.143475356785775,-1.42864877373971,-1.75092681078935,-0.0572402957274
1298,15766,"s16","m3",0.674888597896861,-0.540465747048267,-0.0993006032646714,0.200292083060774,-1.41909196340524,-1.37495470451081,-0.930727320406652
1299,15775,"s16","m3",0.615557370208071,-0.580444209054167,-0.1942420976938,0.121419431312624,-1.39058809420506,-1.19783347478608,0.199217072261818
1300,15783,"s16","m3",0.526359172567417,-0.746980842195656,-0.321380925837073,0.036953792204461,-1.46401592288534,-1.53780801201966,0.943184732967027
1301,15784,"s16","m3",0.640093501429177,-0.7381069883556,-0.190562864237427,0.261775886500736,-1.24142753662668,-1.25465444019042,0.325638646712117
1302,15785,"s16","m3",0.73663460715219,-0.669259032566508,-0.230536306328,0.147894467391228,-1.54202442955751,-1.32172546325267,0.280347524493056
1303,15803,"s16","m3",0.565678204393691,-0.692596173988236,-0.30579598212227,0.186360281439406,-1.85463099264341,-1.51496366600409,0.408843024968604
1304,15808,"s16","m3",0.697603207535918,-0.69924197829837,-0.177081287951081,0.20364511471104,-1.38792414147271,-1.70481009955669,-0.663010547505272
1305,15819,"s16","m3",0.777951361731069,-0.58994103382728,-0.15973740618905,0.164054637942136,-1.45776275027904,-1.37290799875442,0.0410808716370091
1306,15823,"s16","m3",0.631580365112622,-0.679262104619663,-0.218181589264268,0.195976047279672,-1.66316822261966,-1.62042326604563,-0.105609923691532
1307,15826,"s16","m3",0.491896097098171,-0.716278649571787,-0.346761466343096,0.211523589212827,-2.12213571191968,-1.09311691128239,0.20425322290649
1308,15837,"s16","m3",0.662232202851824,-0.550226458360172,-0.074164981755338,0.118469115376588,-1.34572482138917,-1.32112476542926,0.232503023920364
1309,15850,"s16","m3",0.639854499454585,-0.714126453084273,-0.278856514432136,0.0804358292854179,-1.60614332347194,-1.26086464615976,0.585841208213231
1310,15858,"s16","m3",0.54856863601598,-0.687888826138253,-0.268162108937085,0.155502593450863,-1.49102637252531,-1.46895466574833,0.54512631978765
1311,15867,"s16","m3",0.648935466846716,-0.614861885240601,-0.232456251226244,0.163994935117988,-1.6428801134512,-1.49557381711014,0.210409058181576
1312,15892,"s16","m3",0.571589202602786,-0.758169616498547,-0.260306611583608,0.168242750170909,-1.50530252884905,-1.15988551889121,0.16284575740254
1313,15897,"s16","m3",0.600894776709687,-0.657267362396931,-0.259298105543815,0.141280239098361,-1.48748880538879,-1.65313144430048,0.284208525362858
1314,15901,"s16","m3",0.753446608821998,-0.596496263411087,-0.16118674004658,0.206232291386944,-0.949021076064862,-1.51490065805018,0.0573784353844562
1315,15908,"s16","m3",0.65986217353743,-0.631134656761089,-0.279580346013739,0.143760273985152,-1.43647286172139,-1.43591100480986,0.260559487326542
1316,15924,"s16","m3",0.59058402152629,-0.647087734813175,-0.284977353000103,0.0775274464670488,-1.64704098982754,-1.53384547781786,0.504411931380856
1317,15929,"s16","m3",0.632217701991318,-0.673996078398108,-0.240480890919347,0.278809278755559,-1.13595247076663,-1.29084934162138,0.331100498550157
1318,15950,"s16","m3",0.650612333294499,-0.774223841439726,-0.220836075964268,0.15747740932665,-1.51152105769501,-1.15329993710656,0.529261487133737
1319,15957,"s16","m3",0.616570812907435,-0.529004394693973,-0.177168473152004,0.127046528123128,-1.37061906974262,-1.55418047254803,-0.332546528920746
1320,15961,"s16","m3",0.533218745064531,-0.772810202185072,-0.204240901198337,0.126466957251776,-1.27093826269661,-1.46446039645492,0.393230096484856
1321,15966,"s16","m3",0.605172009441489,-0.624357556691236,-0.116879118745672,0.0328987449923358,-1.10878144146933,-1.41846996746315,-0.373760551752267
1322,15969,"s16","m3",0.601832052607994,-0.658526441209855,-0.302613264548725,0.141701185407336,-1.55934067864622,-1.5241053232861,0.290182548823096
1323,15970,"s16","m3",0.618792484896445,-0.59320469593559,-0.13275783679046,0.219162460819466,-1.52278207599052,-1.19927743158552,-0.465395511347813
1324,15980,"s16","m3",0.719669496777204,-0.682474316886787,-0.251602919953744,0.19870118264555,-1.36002366717066,-1.37387135629099,0.455419976036993
1325,16012,"s16","m3",0.669307095521521,-0.622772655925141,-0.162484213173886,0.217166035391275,-1.34106696654252,-1.37627488171875,0.00585524162254544
1326,16019,"s16","m3",0.7213356070982,-0.756468233504866,-0.242350059261719,0.0387573279562555,-1.21990025094259,-1.43419656700021,0.330562976451016
1327,16020,"s16","m3",0.476427117810846,-0.576397748869365,-0.143507013275684,0.093282472354448,-1.85487762377982,-1.5501286948553,0.146234865548279
1328,16023,"s16","m3",0.787496513474548,-0.645639049095075,-0.254708212052183,0.224809061136818,-1.5471511931493,-1.21946306844555,0.421492169555663
1329,16034,"s16","m3",0.508643670417137,-0.648442068189538,-0.192808636300428,0.266640599268554,-1.546334610401,-1.19828058968852,0.123518005908525
