"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1021,12113,"s7","m3",0.186672326290201,-0.309770570585869,0.0876898315468055,-0.975166837544916,-1.50222015388731,-2.04587880981634,1.02328410902136
1022,12115,"s7","m3",0.315822141931278,-0.239148280817387,0.0709977654590418,-0.881067760207517,-1.45175608921686,-1.67961020840308,0.582882874340394
1023,12121,"s7","m3",0.325483520391645,-0.248726593471471,0.0682040857793484,-0.836783918583922,-1.68743551955091,-1.70845877508711,0.00533266798493051
1024,12139,"s7","m3",0.202039543024653,-0.23841125376328,0.089408888921023,-0.967972478299499,-2.08387582668557,-1.38575146266796,0.896174921087129
1025,12145,"s7","m3",0.215765613427181,-0.27026846003221,0.125369519796407,-0.871164794498918,-1.88252708574805,-1.8327909253974,0.782728187720053
1026,12161,"s7","m3",0.189116557166739,-0.203618336875161,0.229659480901874,-0.814873833565648,-1.62293392573667,-1.5283474034018,-0.0593017818457868
1027,12165,"s7","m3",0.317916875771393,-0.277715588363195,0.118008479263534,-0.979088272911511,-1.60950650757437,-1.546785991824,0.99793652366488
1028,12181,"s7","m3",0.259314274995042,-0.292302372003991,0.0272294602730898,-1.00569102648503,-1.60442958713967,-1.89561364290213,0.888721117110136
1029,12185,"s7","m3",0.256394372989854,-0.235686412589601,0.115047179882603,-0.905986978670646,-1.65478860780769,-1.44865756771247,0.386484587783917
1030,12201,"s7","m3",0.239160762164114,-0.222548557607328,0.0369251461792139,-0.868926429308286,-1.79723463930598,-1.32325271309772,0.539967175175852
1031,12229,"s7","m3",0.228355422968185,-0.305687166737175,0.178429131244926,-0.962004937019783,-2.04463525394803,-1.52367085061203,0.86995005724364
1032,12232,"s7","m3",0.151669055062317,-0.262876838707684,0.144674740063921,-0.883970264726646,-2.01942929909884,-1.60772854279212,0.979668901058353
1033,12269,"s7","m3",0.194969054048531,-0.198686857116362,0.0626927150943352,-0.921378606186747,-2.15041679170805,-1.81466919712781,0.750918950465814
1034,12270,"s7","m3",0.366541682067031,-0.289362889805787,0.168226408451134,-0.936087950830089,-1.42698048346283,-1.68614262522792,1.061299853524
1035,12330,"s7","m3",0.296844209709066,-0.29519669668174,0.148992075160443,-0.800802551945359,-1.53544132407536,-1.68736913256494,0.107093294980729
1036,12337,"s7","m3",0.210556845003232,-0.256806139074122,0.228348313301202,-0.993714067370558,-1.35209973071121,-2.01345972601344,0.617697866081703
1037,12350,"s7","m3",0.329610888823631,-0.232504724322472,0.182452875558643,-0.932923417362138,-1.42756868970134,-1.20993694913648,1.41018294518953
1038,12360,"s7","m3",0.175467451029569,-0.288510315905482,0.0456061373105647,-1.0147692473615,-1.70477568398153,-1.61523432727246,1.35178016938943
1039,12367,"s7","m3",0.287629719198526,-0.370988010957447,0.0977848783407718,-0.865792358062321,-1.67676636452262,-1.61728373904349,0.677956824650644
1040,12373,"s7","m3",0.299408117132817,-0.236785762872921,0.0927145245232402,-1.01714027805547,-1.40686163372885,-1.61788929144546,1.32980440865501
1041,12420,"s7","m3",0.1969783982579,-0.318297381272592,0.187052329687591,-0.988338940711521,-1.94308736313842,-1.73617323786408,1.31101014269278
1042,12439,"s7","m3",0.220157542174838,-0.227052214285242,-0.00947094549140279,-0.974224479284876,-1.92504195518548,-1.77431839003887,0.802424492124184
1043,12449,"s7","m3",0.252738101573599,-0.165583122190236,0.153618784151139,-0.887267145784764,-1.79178872696055,-1.11382266174592,0.41300672454147
1044,12456,"s7","m3",0.297084576418055,-0.294448356065283,0.028958717498481,-0.980203335378498,-1.97477277523092,-1.48959264443034,1.34331717680101
1045,12460,"s7","m3",0.199125769885792,-0.191329861007922,0.0436659042860584,-0.942514745236478,-1.69331030799241,-1.88175847283017,1.1279952708801
1046,12465,"s7","m3",0.257420348234851,-0.300707060164814,0.127763923892997,-1.0093503712016,-1.46088586706241,-1.71153095749864,0.97913400995674
1047,12477,"s7","m3",0.261206926876115,-0.195083096299396,0.0959768624587085,-0.893801526380314,-1.78908500771478,-1.82816867297922,0.618297449835643
1048,12504,"s7","m3",0.336442189053312,-0.301897092452763,0.202244445906338,-0.975781857573209,-1.20731858390477,-1.71322864234718,1.07294793239715
1049,12521,"s7","m3",0.32460073830777,-0.342903669122058,0.156551538469792,-0.883618054271574,-1.36120958895132,-1.47401809814611,1.62757090174388
1050,12525,"s7","m3",0.168662137990227,-0.245371682700692,0.118780519122158,-0.937825216150919,-1.48791092321641,-1.65637144207961,0.953570798648966
1051,12555,"s7","m3",0.261196086800365,-0.33027465311897,0.0949933428156408,-0.887400367633484,-1.86941076665646,-2.39919726089428,1.15134938693559
1052,12564,"s7","m3",0.216665674291816,-0.350425710987956,0.187277102570449,-0.890537961515149,-2.25275412679662,-1.77210788973956,1.14582465679477
1053,12568,"s7","m3",0.288791346191318,-0.273336891298274,0.16015674210301,-0.935506307397162,-1.86955839153274,-1.48663762522412,-0.103835976215288
1054,12578,"s7","m3",0.254313985656925,-0.207274207235764,0.100879813850375,-0.836822870725887,-1.68503928758327,-1.38357028937491,0.0454115383077934
1055,12589,"s7","m3",0.31073562132657,-0.241868846641228,0.151329715353605,-0.863130727066755,-1.78200144890221,-1.33378602404984,0.925391222919185
1056,12590,"s7","m3",0.192003629257539,-0.246655458484177,0.178295200903577,-0.86810313754443,-1.73076867495464,-1.53654742978972,0.525046945513243
1057,12593,"s7","m3",0.125369934519123,-0.24516778273697,0.219453887842909,-0.835299794494599,-1.7953695405095,-1.51027070784612,0.444241497795021
1058,12594,"s7","m3",0.261610359996814,-0.34904446140337,0.102846290599628,-0.821467884831057,-1.84645535104987,-1.74041821946428,0.423310378843803
1059,12618,"s7","m3",0.175850809729218,-0.27695951525389,0.11711514852323,-0.845111189713033,-1.81970892817982,-1.47096766690888,0.351344605419493
1060,12629,"s7","m3",0.209918416045291,-0.220508226321687,0.20616578995743,-0.956860902645483,-1.65150905661842,-1.8900521469173,0.628858801119044
1061,12642,"s7","m3",0.33825304609326,-0.312305059281125,0.146976871355333,-0.911968392645449,-1.81367898713234,-1.56290927313458,0.875962196147573
1062,12660,"s7","m3",0.287663628769773,-0.260745648497434,0.134522502234954,-0.739231319535818,-1.38145646868813,-1.64663093372544,0.163253316002903
1063,12725,"s7","m3",0.245354731313273,-0.289777614756085,-0.00475885797089407,-0.960622837695738,-1.44799280629324,-1.52761208985415,1.17787369327814
1064,12746,"s7","m3",0.264194921214409,-0.309186682527295,-0.0355512323106643,-0.906126624826802,-1.74352445753181,-1.56633355665508,1.21636875483298
1065,12761,"s7","m3",0.318563907816035,-0.3409978845402,0.115835190452536,-0.892105434525409,-1.42417511687476,-1.88685152226641,0.420379213142114
1066,12782,"s7","m3",0.276977873107486,-0.347969777898146,0.0433726920237081,-0.955729823437275,-1.70919462088063,-1.88300293134554,1.20246575966124
1067,12796,"s7","m3",0.277006041702055,-0.196303753606216,0.116845088187045,-0.881979509653988,-1.83091835682859,-1.58761034527298,1.04903954856655
1068,12836,"s7","m3",0.284388809135442,-0.317202033787352,0.122072758839447,-0.927505399557529,-1.86891816365394,-1.78367491343736,1.19635674008146
1069,12848,"s7","m3",0.364512557413575,-0.283149413790413,-0.0109286016231463,-0.92626466381163,-2.41673413310722,-1.55175395807456,0.792237096679946
1070,12851,"s7","m3",0.226296816410864,-0.290956128625818,0.0817832209385614,-0.861862065034511,-1.97816315854446,-1.85797642888071,0.66921205201802
1071,12869,"s7","m3",0.300203579856281,-0.223623008233137,0.106557317714733,-0.921498954138992,-1.92212183649865,-1.6176070943497,0.568344898550115
1072,12882,"s7","m3",0.164839285817737,-0.309338657558155,0.0657214446712843,-0.965462644355383,-1.91762958625864,-1.78391593051065,0.991174965159241
1073,12894,"s7","m3",0.264661095507942,-0.303774274690722,0.0572446868555859,-0.941149764068538,-1.7957681850182,-1.93450488207503,0.727424865148292
1074,12905,"s7","m3",0.258395947641245,-0.238596668787469,0.13217159132658,-0.774017505929053,-1.95229108725884,-1.38091991740225,-0.0347954747666143
1075,12914,"s7","m3",0.225504562395732,-0.349333757824334,0.12839409296601,-0.837126302311262,-2.11269053849846,-1.56239007986613,0.124425363389088
1076,12938,"s7","m3",0.358778151456894,-0.382089756592598,0.234266363948859,-0.999164636228371,-1.44763266265688,-1.45417007869038,0.0585134330674202
1077,12945,"s7","m3",0.249542832757357,-0.191651708582576,0.253989144093127,-0.910529722563527,-1.14807496907222,-1.78961890063703,-0.132742151528375
1078,12951,"s7","m3",0.20185662876823,-0.203535027039088,0.0179156533421534,-0.839652320845139,-2.09634876640021,-1.74907645024269,0.273679881311796
1079,12967,"s7","m3",0.236499356853618,-0.241142469692294,0.0683884408556883,-0.896436176370889,-1.6282354840482,-1.83102034535102,0.537059994061459
1080,12988,"s7","m3",0.238193932878321,-0.313300779922271,0.181022157119476,-0.981214595492464,-1.40352487519466,-2.28789070285536,1.13191942387698
1081,12994,"s7","m3",0.223268802694538,-0.224269794645442,0.00752046500138516,-0.805936770294211,-1.75285432932946,-1.2435446608838,0.466852063431916
1082,13011,"s7","m3",0.326978508739256,-0.179680513316251,0.152118098432267,-0.784595673412935,-1.47302946859342,-1.20094195964449,0.266780594219215
1083,13018,"s7","m3",0.262952277753553,-0.340740863703076,-0.0460257182324803,-0.968191952608409,-1.8165603438726,-1.54555113062455,1.04688849196083
1084,13023,"s7","m3",0.250728752685493,-0.272558288328031,0.0310429924584468,-0.931730944621257,-2.05799818020116,-1.73807886919892,1.04293024272532
1085,13041,"s7","m3",0.200976747059423,-0.229276814751625,0.106883709105677,-0.911727187753975,-1.6812184938617,-1.45238989194659,0.516793970188403
1086,13045,"s7","m3",0.250218307504699,-0.218533877535037,0.0984283462662889,-0.859426588816158,-1.92772194980213,-1.37721522334167,0.428248023669837
1087,13046,"s7","m3",0.333312518166968,-0.249682482144812,0.072103784903113,-0.991834243587672,-1.43252334252969,-1.44924053171367,0.604612731522913
1088,13058,"s7","m3",0.330652276342291,-0.27761892920479,0.0647706978313876,-0.990284354974299,-1.49427998264609,-1.40141836900511,1.55959924609343
1089,13076,"s7","m3",0.265334418886015,-0.14215488338619,0.150626978938407,-0.8709746179939,-1.63064636324914,-1.50220337570225,0.493043624872992
1090,13085,"s7","m3",0.264668465442627,-0.329060795144025,0.028695189842113,-0.982846056679332,-1.80707449069392,-1.4510602570774,1.22781009836853
1091,13086,"s7","m3",0.27849015053304,-0.272512170924121,0.121105896167938,-1.04906329971536,-1.77842227186805,-2.26352387706222,0.834742196131419
1092,13104,"s7","m3",0.236714188987445,-0.266916384322628,0.19368848705127,-1.02101596722917,-1.72043884689307,-1.42066757276961,1.0119672138545
1093,13122,"s7","m3",0.166728926131473,-0.304370310659162,0.0221945086850304,-0.967788715103592,-1.76484532079338,-1.45316935681307,0.867683989245062
1094,13131,"s7","m3",0.409877151906266,-0.237924205118545,0.0953418372492467,-0.944589758733805,-1.44979615655189,-1.55016995749851,0.69009898812205
1095,13150,"s7","m3",0.151781614109665,-0.26083234431332,0.093882050667053,-1.0304746362408,-2.0073309224335,-1.65448132754133,1.13770656618521
1096,13163,"s7","m3",0.269895972744163,-0.249071005057255,0.074175524310038,-0.908908211368983,-1.77277424165826,-1.83135319828396,1.22245499543871
1097,13180,"s7","m3",0.194477758160918,-0.248655177106932,0.0102256301349998,-0.901686499136334,-2.20038944926748,-1.57552730567386,0.902519796127227
1098,13184,"s7","m3",0.309146912944418,-0.297099697522185,0.144807893528381,-0.930342211626306,-1.59696814809148,-2.15108071850011,0.929006363697829
1099,13196,"s7","m3",0.250650156666007,-0.245497895732428,0.0815343971382884,-0.902740153292417,-1.81346393356727,-1.57522778092784,0.950305512594419
1100,13244,"s7","m3",0.275590529607569,-0.2066159490806,0.197738262394801,-0.801318010999226,-1.67505821384383,-1.76854539810636,0.109882095885508
1101,13249,"s7","m3",0.228031094922529,-0.353788309922394,0.0147947090668421,-0.893967212836733,-1.73442105643377,-2.25233871986724,0.435432197541139
1102,13288,"s7","m3",0.170851356172787,-0.328878638539242,0.119899666048433,-0.969471522695409,-2.05114372326069,-1.85238487633306,0.369297475218473
1103,13294,"s7","m3",0.292329194575952,-0.222511049706184,0.065568285181165,-0.91467392514364,-1.60473484317779,-1.65492192385821,0.651915027585783
1104,13295,"s7","m3",0.276043306764414,-0.253921136047309,0.117256744492667,-0.939137157695823,-1.71804996671614,-1.58697429139832,0.739987486410739
1105,13300,"s7","m3",0.271534459551452,-0.176253569480969,0.147276257860451,-0.888858190895291,-1.47840555574703,-1.91440222916538,0.590103515013022
1106,13307,"s7","m3",0.347918485738906,-0.268732252047959,0.136150349599753,-0.83850359976961,-1.77273259203218,-1.36292887354891,-0.113020427811478
1107,13324,"s7","m3",0.177111318236859,-0.222069975231866,0.094205469757118,-0.875438783004485,-2.06670195099559,-1.28737501576552,0.964565213649983
1108,13339,"s7","m3",0.19527725360062,-0.222718768220125,0.0176409254327872,-0.867573647792796,-1.75027094487998,-1.46152732090559,0.383937967093846
1109,13344,"s7","m3",0.276076026181429,-0.312546097400687,0.163255273409654,-0.685824872181326,-1.45907138938965,-1.52221049357873,0.111862761020082
1110,13345,"s7","m3",0.251585399619499,-0.267110760323393,0.114200707534885,-0.820916294604656,-1.70260340249805,-1.7295865576186,0.514566685464471
1111,13349,"s7","m3",0.28916364039555,-0.419461189454761,0.0867331741887904,-1.03339094147466,-1.58648854580566,-1.8491378862337,1.54401486219992
1112,13359,"s7","m3",0.209898212728559,-0.206204503236648,0.131034484075514,-0.870915147184512,-1.25330772569051,-1.32975192422137,0.987320284210421
1113,13365,"s7","m3",0.247438918258011,-0.294716148921493,0.0896199347326912,-0.896970716657318,-1.47485361026475,-1.40249949273154,0.963938890155616
1114,13368,"s7","m3",0.192594338089306,-0.26348006453043,0.126655322652677,-0.974126080869599,-1.82979496757517,-1.94917131521539,1.15631689556603
1115,13371,"s7","m3",0.328135258024374,-0.290381193733719,0.160983233009918,-0.866992635714099,-1.58707565661427,-1.60858684378061,-0.0808641312400216
1116,13376,"s7","m3",0.2611967551308,-0.235225278150335,0.0743891379907503,-0.913056272569709,-1.57796970125868,-1.53099918593685,0.806711800784493
1117,13378,"s7","m3",0.299229680950389,-0.293246698290845,0.155856410904072,-0.928006727111582,-1.20265677590043,-1.5983143021774,0.952014498040486
1118,13389,"s7","m3",0.198513657759765,-0.333817061068163,0.0296614140702781,-0.832636107859443,-1.61643572669351,-1.71909940310195,0.380788738786233
1119,13394,"s7","m3",0.300165250907311,-0.372278326658368,0.140655492164781,-0.819906081430006,-1.58113994754472,-1.43226817900246,0.760522701952694
1120,13414,"s7","m3",0.186770415468929,-0.348519028410707,0.0741849756176271,-0.948718837029196,-2.19368890581791,-1.55743731234518,0.764040566187213
1121,13432,"s7","m3",0.166821796408311,-0.272563126610768,0.139581430136743,-0.958374387122458,-1.91871110810422,-1.91843419949315,1.22809250854606
1122,13457,"s7","m3",0.261915966794585,-0.272646773336668,0.0408358449605147,-0.872492297856024,-2.15478831257392,-1.91312218978022,0.548357888323953
1123,13497,"s7","m3",0.115156295915496,-0.3301420171098,0.039658462969826,-0.949683462399799,-1.88267975588501,-1.80056770338936,1.1323044326016
1124,13515,"s7","m3",0.268654977566876,-0.364325231916648,0.07714677110087,-0.953283088277013,-1.53712987010272,-1.53024947263121,0.962376779445482
1125,13520,"s7","m3",0.284012323671304,-0.234066244276327,0.16082253148912,-0.906753610701133,-1.84733774862821,-1.72732897993168,0.820344511457922
1126,13521,"s7","m3",0.205896470432948,-0.301918967155648,0.0809849110431445,-0.886565880939913,-2.07953397130666,-2.11631016131856,0.448614500809391
1127,13528,"s7","m3",0.337681478842043,-0.251590027733123,0.110337921747646,-0.76023217606463,-1.80980706955426,-1.34477384061228,-0.00316392129052144
1128,13540,"s7","m3",0.258053542003213,-0.2628019195875,0.153822093223222,-0.869840224395676,-1.44074704841894,-1.70600477883598,0.200141570295292
1129,13547,"s7","m3",0.264617500264805,-0.256381527301699,0.146114655878591,-0.89152683775485,-2.02672203801983,-1.50909348241875,1.06494340329505
1130,13567,"s7","m3",0.253785582032039,-0.306551906376557,0.168873114976429,-0.80802074115927,-2.01425961059803,-1.80781791833113,0.960952604080396
1131,13577,"s7","m3",0.279947150449808,-0.358877120528797,0.135695702269614,-0.983186926244563,-1.76234273409911,-1.76905516239223,1.06170466757338
1132,13611,"s7","m3",0.249863126030448,-0.31391168997339,0.101757638032105,-0.912363110495553,-1.73719583164715,-1.73934627028529,0.199327113706388
1133,13636,"s7","m3",0.263827241325594,-0.156273248933457,0.16771451124308,-0.908459609680442,-1.35355550885691,-1.41865108580642,0.419927444823802
1134,13637,"s7","m3",0.278172961665788,-0.247008702722422,0.160563649824152,-0.852841524701576,-1.72305029256969,-1.88892119645399,0.492062392626687
1135,13638,"s7","m3",0.224605433372323,-0.216644884228851,0.204236160718438,-0.853397948656835,-1.75667937496356,-1.43453999005705,0.239546921439572
1136,13645,"s7","m3",0.225655640488769,-0.293831505268147,-0.0109509117757059,-0.940733709636768,-1.69269535374555,-1.67327943648965,1.26349463662615
1137,13652,"s7","m3",0.190135775675914,-0.29381604247473,0.111899179291367,-0.87725303992732,-1.88465815940991,-1.50363485557639,1.01707282293952
1138,13657,"s7","m3",0.19248409222138,-0.236609787288948,0.170653953314995,-0.858221731176259,-1.43245322327133,-1.8570172702891,0.566582998641838
1139,13659,"s7","m3",0.194196534714648,-0.250483517241768,0.113701909510324,-0.844551342858307,-2.16209452367537,-1.52763349033294,0.277408924134256
1140,13664,"s7","m3",0.320267439556569,-0.292426183953701,0.133535477095347,-0.896100482892841,-1.92053356224992,-1.37498650035927,0.596525379952715
1141,13685,"s7","m3",0.162290456677045,-0.297526566267217,0.153144865310126,-0.932213562490624,-1.56602589198492,-1.8638175049799,0.68477815119994
1142,13689,"s7","m3",0.315838847975092,-0.242035409879295,0.12966078264183,-0.997945217008941,-1.80772487527742,-1.41056866616038,0.878351240554728
1143,13691,"s7","m3",0.260668978775274,-0.318580133430052,0.0186818035672138,-0.860372430407015,-2.006486344718,-1.53751219472647,0.583305153275958
1144,13697,"s7","m3",0.228486456974606,-0.388414150271641,0.00625521182451543,-0.954536555206415,-1.95409847357045,-1.82031569212824,0.357634122054192
1145,13702,"s7","m3",0.236154840338085,-0.339652400720763,-0.0207947067666896,-0.932984452223982,-2.01944933633008,-1.507303688149,1.21302527970284
1146,13716,"s7","m3",0.223359893115004,-0.294077743068417,0.0430625980624381,-0.881495574988771,-2.20029254059896,-1.77604857408242,0.59560865771084
1147,13726,"s7","m3",0.348352959112656,-0.222173509725063,0.104057180925744,-0.905079186486216,-1.6202524269668,-1.44274259681282,0.222863037875232
1148,13739,"s7","m3",0.285811177319322,-0.271875935004618,0.0541432218882765,-0.962408741130538,-1.5586322052277,-1.73519117268614,0.953155363374416
1149,13751,"s7","m3",0.310998792543063,-0.213833350370131,0.169102555857291,-0.919347491567474,-1.57099724707687,-1.77005710619191,0.530628044328319
1150,13756,"s7","m3",0.304605170743397,-0.228014208670612,0.14494872070038,-0.982896730380819,-1.54864313473262,-1.62413559266796,1.25386816089333
1151,13777,"s7","m3",0.192656230229297,-0.25904265105523,0.090443917634717,-0.924249585228838,-1.63945390097389,-1.45470371768507,0.445551588190079
1152,13789,"s7","m3",0.244771915562821,-0.152395363967605,0.0519250097593113,-0.931604709167002,-2.2834730935339,-1.54895524854182,0.483897409845891
1153,13795,"s7","m3",0.269862285402869,-0.244041512677122,0.165078596962386,-0.864926911335551,-1.94355499685755,-1.59924926036583,0.182973729683799
1154,13811,"s7","m3",0.254649560015162,-0.232387273041984,0.0752186629886925,-0.812225903201107,-1.9366911792424,-1.84782261009728,-0.377091110369298
1155,13812,"s7","m3",0.266066681650419,-0.206604923416038,0.00932521306162182,-0.917986060649032,-1.87873577900308,-1.56884853169382,0.668939535293543
1156,13817,"s7","m3",0.304800968295491,-0.212679189875748,0.123978031863657,-0.892593234191715,-1.68994232519202,-1.56091377641952,0.529702878862037
1157,13831,"s7","m3",0.270444573451845,-0.304433160765539,0.0403943294588987,-0.844874654284805,-1.75859888637961,-1.46536148256571,0.480242293268365
1158,13843,"s7","m3",0.327946722630106,-0.220630575136728,0.164128566596463,-0.949692838017013,-1.5420546613693,-1.45707396500296,0.769196643440014
1159,13845,"s7","m3",0.185055683661602,-0.272523987051985,0.220540574771049,-0.969538865101733,-1.5066230858637,-1.68296407837534,1.41017406474969
1160,13851,"s7","m3",0.116402110699499,-0.236128892038496,0.152093032911058,-0.917629615446028,-1.84382439913987,-2.05053790593785,1.03743508691731
1161,13852,"s7","m3",0.271580512173112,-0.213373518054645,-0.0279889687178771,-0.978967137411478,-1.65041110637029,-1.87070036352674,0.499178332501135
1162,13887,"s7","m3",0.189209347477799,-0.279543905635419,0.140181772289071,-1.01119927120656,-1.9374655123891,-1.82907710554196,0.984004607234155
1163,13891,"s7","m3",0.310765971210852,-0.292425146095921,0.070904981843341,-0.953085881218134,-1.89197445358774,-2.07303519593856,0.875414971740875
1164,13900,"s7","m3",0.233892512349653,-0.340422627670389,0.0157507614015651,-0.967615153763591,-1.96957673106594,-1.70713120736842,1.09944091504973
1165,13941,"s7","m3",0.385926668923644,-0.246634049069231,0.198421171528328,-0.854292593113024,-1.39262202405693,-1.73738033693012,0.591759690711459
1166,13946,"s7","m3",0.284715931610815,-0.221114204421888,0.0842094699501814,-0.8768349570567,-1.88645101728787,-1.63569301806845,1.00808012398028
1167,13961,"s7","m3",0.144152636795391,-0.241066730961407,0.12219362505375,-0.931432565159805,-1.77244841545143,-1.62037909144699,0.702134304013845
1168,13983,"s7","m3",0.361331805696346,-0.246106518683366,0.151307031052814,-0.916161433407491,-1.5351156688517,-1.69236221875611,0.706695328725999
1169,14022,"s7","m3",0.157100364192538,-0.196758078993334,0.203551034150872,-0.820603523642189,-1.93931783986347,-1.64041716254172,0.16321329780241
1170,14023,"s7","m3",0.346311841939791,-0.280384994532105,0.170334167608598,-0.990625848277307,-1.43078874962121,-1.62450432035012,0.704552713158228
1171,14024,"s7","m3",0.210377871175562,-0.230632087187358,0.0372681394394089,-0.820871598503303,-1.87853207236663,-1.7423810775106,0.556389029202349
1172,14028,"s7","m3",0.263752120100475,-0.245682926251333,0.155310012885137,-0.950638274458637,-2.22805197162135,-1.65271548167144,0.877936750140136
1173,14056,"s7","m3",0.107302743669934,-0.292992015614093,0.140467597282707,-0.925683659335715,-1.85012834056381,-1.64724388478069,0.597742454074048
1174,14060,"s7","m3",0.256264799376203,-0.215496294791319,0.0613457986245215,-0.829968350460611,-1.5627728801546,-1.30112594579687,0.361621134655225
1175,14062,"s7","m3",0.261786276415784,-0.240064643204453,0.0525555619880699,-0.85708131567969,-1.87793470032766,-1.62011202469563,0.180314861604217
1176,14084,"s7","m3",0.281240956968034,-0.300101688989718,0.14122422880118,-0.96194854662142,-1.70459534469372,-1.56135333622407,0.556139603907903
1177,14090,"s7","m3",0.226709827367267,-0.222754543975985,0.158634445271531,-0.856323706736169,-2.07056976315997,-1.42352634547974,0.874479558923436
1178,14095,"s7","m3",0.353824753688366,-0.240062298915202,0.29108686467111,-0.981268004086455,-1.2264404934917,-1.58631470000442,0.875714355759441
1179,14100,"s7","m3",0.316748005133732,-0.314167043378362,0.227587541205778,-0.998336530793536,-1.56580983237807,-1.96767875119079,0.605608412316021
1180,14107,"s7","m3",0.332166513237891,-0.208751321304143,0.0272845176282964,-0.871985222133496,-2.05048170147401,-1.5139079654739,0.594294400656084
1181,14115,"s7","m3",0.166775888249076,-0.219344541201167,0.0303565461408388,-0.967641480994488,-1.70728801079952,-1.60343993005439,1.21422914538701
1182,14122,"s7","m3",0.316757970974771,-0.221641379895775,0.151204439641275,-0.96109118163812,-1.55296515685423,-1.3977406278498,0.537379015492802
1183,14123,"s7","m3",0.315536081896055,-0.161762684944175,0.231034933399043,-0.807559401408615,-1.52697233734447,-1.59825441676817,0.456711867824566
1184,14126,"s7","m3",0.216983951066088,-0.224641939123663,0.17788031967576,-0.928185986861057,-2.03285733160242,-1.37265911982286,0.393782242829487
1185,14129,"s7","m3",0.278870196220244,-0.190337505098329,0.0619272752195188,-0.839146027173335,-1.65519157368109,-1.36184399786359,-0.10592730757337
1186,14134,"s7","m3",0.237461040623513,-0.260661272336766,0.0834102305436851,-0.880821012555678,-1.71977360709325,-1.50179562220759,0.479137890345293
1187,14140,"s7","m3",0.218447943611354,-0.281629620393179,0.1275265377412,-0.941606409768279,-1.77407300556385,-1.70169919384744,0.716558116428972
1188,14143,"s7","m3",0.345411967964485,-0.302785378542662,0.11725556238023,-0.943104477586975,-1.72672569957652,-1.74206881007181,0.621350103862048
1189,14185,"s7","m3",0.290809408558818,-0.350814374317063,0.200907482172665,-0.907601862725237,-1.59293727230723,-1.49177361742761,0.418421632983579
1190,14188,"s7","m3",0.332552832120474,-0.19902436234737,0.051828259855578,-0.877912900620637,-1.59612436046829,-1.48880860384507,0.525458055925378
1191,14233,"s7","m3",0.0995662747403716,-0.200260840677055,0.0583622679076478,-0.840987757560463,-2.30297377886494,-1.60847625199188,-0.0376267925497257
1192,14243,"s7","m3",0.326477834539435,-0.282612592315008,0.164638786011463,-0.920038297559141,-1.58701039752358,-1.54227948677747,0.45643766234316
1193,14244,"s7","m3",0.322137798231093,-0.19406521949587,0.178839425810166,-0.77691168901374,-1.69034414310581,-1.32800483064554,-0.445931357676703
1194,14245,"s7","m3",0.317518200500473,-0.270503521227135,0.0315444196830472,-0.871829276693198,-1.98193585848904,-1.48540455252459,0.720046142400895
1195,14246,"s7","m3",0.265151887171895,-0.263892635907011,0.0814273725565342,-0.983181119278834,-1.86247806716095,-1.64104476072599,0.775637335951893
1196,14249,"s7","m3",0.228485608848148,-0.225519774788028,0.277310948662011,-0.889909794478028,-1.42840816210605,-1.41238823799604,-0.0267356232113986
1197,14250,"s7","m3",0.20626621686375,-0.27011903199017,0.135217138450119,-0.945127226933228,-1.36150785407997,-1.72914734800707,0.531829578342425
1198,14271,"s7","m3",0.281639886828285,-0.200939549598034,0.0937004686873283,-0.88403867719438,-2.24099636998359,-1.87602745733501,-0.206163084251063
1199,14274,"s7","m3",0.27857294363514,-0.267259540344179,0.0875472355455394,-0.862267580632233,-1.84561771050266,-1.58074784231425,0.542050801755522
1200,14289,"s7","m3",0.285806473393441,-0.347511573210034,0.199041838110066,-0.893960186559987,-1.63668696779512,-2.1083150070204,0.784955934503742
1201,14302,"s7","m3",0.182389887105853,-0.334039714212192,0.0529005885338999,-0.962300480497282,-1.69577467251708,-1.76971879440063,0.814293695527581
1202,14312,"s7","m3",0.24024317606287,-0.254647692525082,0.0419362380895665,-0.924222040461324,-1.97939590558182,-2.06719020917555,1.03819259767084
1203,14313,"s7","m3",0.227100303288324,-0.235033755344144,0.191379894562104,-0.932636893054846,-1.76364295810197,-1.51503482808863,1.02998160075848
1204,14327,"s7","m3",0.225922633121349,-0.231063055672931,0.161261789961562,-0.95307865660259,-2.13205804069055,-1.36866121239603,0.419723234068445
1205,14335,"s7","m3",0.212055611291475,-0.302134098965112,0.0606427231357414,-0.909689011760639,-2.04728919147833,-1.84280194583601,0.379631279417876
1206,14345,"s7","m3",0.314716509379896,-0.288756353501575,0.0945548088592831,-1.01061320580313,-1.90841325341562,-1.67178443829758,1.08126313439311
1207,14348,"s7","m3",0.33390422947511,-0.273865702556661,0.147979532315498,-0.906792842312949,-1.58786111951424,-1.67211461547323,0.208078600157879
1208,14350,"s7","m3",0.213182951962895,-0.199247718135445,0.117974194040913,-0.823772841887402,-1.70734667788939,-1.53238246332979,0.121847466884041
1209,14360,"s7","m3",0.244377544055901,-0.280891711308503,0.0337185297173822,-0.908009643327917,-1.69195399116796,-1.471901158438,1.00843792749762
