"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1017,11814,"s2","m3",-0.168606702694199,-0.223796351919446,-0.123641588927405,0.949120187950219,-0.799520274206831,-1.80678933329737,-0.814866778385766
1018,11817,"s2","m3",-0.179281336968495,-0.160517433520389,-0.277853081415002,0.864361234628133,-1.05804456518043,-2.22912017199088,-0.396175722346965
1019,11879,"s2","m3",-0.309441886165,-0.252345904512252,-0.253128163635705,0.876822468032447,-0.942626094875401,-2.02048799997617,0.104982693621173
1020,11893,"s2","m3",-0.209739710449961,-0.222197970315252,-0.363189190105349,0.883049543080214,-1.24585714466481,-1.78123452300789,0.218582505688767
1021,11896,"s2","m3",-0.162008291785145,-0.235313334155811,-0.272998092238041,0.940422042937949,-0.965168892468879,-1.53785393660571,-0.258392567980713
1022,11904,"s2","m3",-0.185670946051869,-0.120341680405355,-0.247675811063746,0.985192958552893,-0.847142712025687,-1.55319787250216,-0.439229533997111
1023,11931,"s2","m3",-0.21454028938099,-0.239485589753105,-0.289778457511628,0.845801346826342,-1.03471359855676,-2.03551949601591,-0.129553073532311
1024,11946,"s2","m3",-0.234211190776385,-0.266151686784334,-0.296092032218664,1.00643117436597,-0.82434501886447,-1.73845110431318,-0.167613345474119
1025,11956,"s2","m3",-0.266396492419854,-0.15604813884576,-0.334772089312348,0.861761369801474,-0.924244689189256,-1.49563746614175,-0.206616483448871
1026,12029,"s2","m3",-0.218993525800018,-0.24511588444593,-0.301796619665994,1.07940194997904,-0.739118126267295,-1.37282983116932,-0.0252640920088168
1027,12040,"s2","m3",-0.251847751965687,-0.248072973405836,-0.317050108487503,0.971523678798935,-0.772500533262627,-1.75165668996128,-0.0540812525297661
1028,12047,"s2","m3",-0.275563711708644,-0.275510625836347,-0.26760001580254,0.852253481932588,-0.787812463107353,-2.0038908434489,0.143645967896611
1029,12059,"s2","m3",-0.155629634841705,-0.14407772299007,-0.247032633900027,0.853127265347097,-0.996767435426427,-2.06296641730175,-0.346249495193193
1030,12113,"s2","m3",-0.137364488085179,-0.241357772837597,-0.257214067118441,1.00574965069978,-0.708169468311407,-1.87010324436356,-0.849267965821585
1031,12121,"s2","m3",-0.246624991111513,-0.123832780065995,-0.228643281567027,0.926042778091296,-0.922309119850482,-1.6543375407994,-0.336645642967295
1032,12122,"s2","m3",-0.0519041566956889,-0.303944912003246,-0.276455088756208,0.995672890387719,-1.05065780512249,-1.90605307564821,-0.806067586838767
1033,12131,"s2","m3",-0.291945928313287,-0.256064922466296,-0.216153055128876,0.74868799919223,-0.877988674757247,-1.6985032796464,-0.291127389320651
1034,12133,"s2","m3",-0.191991533816751,-0.248050495357796,-0.276541032334405,1.0300646473751,-1.01543821653114,-1.80145976235888,-0.436867535878109
1035,12134,"s2","m3",-0.227810614564201,-0.243933228272584,-0.26445994064753,0.885146805641515,-0.779101288945836,-1.66414451873017,-0.0356121351036927
1036,12152,"s2","m3",-0.235842528232951,-0.238307026512737,-0.259801500564149,0.85685547272428,-0.967349774753103,-2.0214312713316,-0.15130935647923
1037,12154,"s2","m3",-0.187871170423409,-0.216852508914759,-0.265960149864618,0.875738722942826,-0.890960031970652,-1.95955809476546,-0.493402651661106
1038,12159,"s2","m3",-0.182575963400711,-0.268333117122811,-0.311484164011004,1.02472085079001,-0.839832043625966,-1.40780140486678,-0.172315033450034
1039,12162,"s2","m3",-0.299306584516683,-0.192938758058289,-0.314896124947298,0.89471209470022,-1.0845469793027,-2.04013340256543,-0.206859306669605
1040,12174,"s2","m3",-0.251941739572669,-0.210215147921754,-0.329576631065756,0.93330741592122,-1.22329281491478,-1.66017490935219,0.178177647704472
1041,12204,"s2","m3",-0.220415377023768,-0.153393746686463,-0.179439066799951,0.820734429642864,-1.04357519704925,-1.78542255164392,-0.621447775177771
1042,12242,"s2","m3",-0.233651539295615,-0.199844696233934,-0.281449030443113,1.0639187227773,-0.878015923429658,-1.17381307790119,-0.307070624465766
1043,12246,"s2","m3",-0.121461421794307,-0.152157111414056,-0.245181634016418,0.879491900493991,-1.0619976584024,-1.34893608951505,-0.433463058512992
1044,12266,"s2","m3",-0.182283241054069,-0.0803648998050153,-0.318947976791346,0.833448025111761,-0.756764788397379,-1.58095657606496,-0.543387686432578
1045,12267,"s2","m3",-0.29340754334498,-0.348050140184859,-0.254171505937479,0.91863987811703,-0.851913168408824,-1.92022650646727,0.0996960637498606
1046,12271,"s2","m3",-0.238259435758565,-0.255571110550079,-0.28164884429568,0.994375454591673,-0.866097966313397,-1.90336517797482,0.0655518271436973
1047,12274,"s2","m3",-0.246086535902183,-0.303588182766159,-0.242035274133176,0.947690423812475,-0.978785932268281,-2.11218154902658,0.0334416193139346
1048,12293,"s2","m3",-0.218111543178498,-0.146957080720371,-0.347501169942082,1.01118884003171,-1.14796367774471,-1.6345717834704,-0.0774012221079346
1049,12302,"s2","m3",-0.236705884214708,-0.19861807149464,-0.295956169969304,0.73949454995752,-1.02168498993503,-1.5915958677702,-0.296385206792551
1050,12306,"s2","m3",-0.201477493062399,-0.247339664545134,-0.258664658695342,0.885303991002132,-0.848309296180261,-2.28804093652973,-0.607760785995811
1051,12311,"s2","m3",-0.301321068209807,-0.270808439721882,-0.301630947200932,0.904763243799356,-1.09154058663191,-1.63923596322387,0.652845765895931
1052,12315,"s2","m3",-0.207001431046264,-0.152850352820291,-0.206448029958526,1.02662918681907,-0.983187875074642,-1.94290606179314,-0.802736522866823
1053,12326,"s2","m3",-0.159767214734956,-0.183846121296191,-0.233969035588797,0.772917797839808,-0.838489890298952,-1.50172461691607,-0.115724354845538
1054,12341,"s2","m3",-0.15332854494332,-0.183247621553438,-0.186789598771797,1.10455948718377,-0.891731358572577,-1.33488553716555,-0.612153509022003
1055,12347,"s2","m3",-0.275227387336757,-0.212403322072267,-0.228993531683596,0.85553075986974,-1.00866022991459,-1.7311880108464,-0.505756831757695
1056,12354,"s2","m3",-0.272306620974433,-0.209436373424084,-0.26120654965535,0.785601833131711,-0.812664021562665,-2.09172636041757,0.1645083491618
1057,12425,"s2","m3",-0.247216330460634,-0.179023703643127,-0.14138452317392,0.801946179940511,-0.799339916358465,-1.97770297450162,-0.502183579947704
1058,12442,"s2","m3",-0.210915177637595,-0.193737624454096,-0.246173552199275,1.08971835497528,-1.07243375392193,-2.21393827204908,-0.325036259279904
1059,12462,"s2","m3",-0.299260890971916,-0.148573086796555,-0.32016373673107,0.960463394116416,-0.833672461873026,-1.81387656023896,-0.299995680143921
1060,12468,"s2","m3",-0.236866521741687,-0.223700353177236,-0.27457272940573,1.0105206738575,-0.971110505580045,-1.73407670570908,-0.110429300166148
1061,12475,"s2","m3",-0.199127736153616,-0.112863677358298,-0.290535851497039,0.792703034761185,-1.04076621133774,-1.88492051499339,-0.692019696000288
1062,12478,"s2","m3",-0.18907188591345,-0.193560922347524,-0.257548041858461,0.818200586322818,-1.24084647639041,-1.88528985789725,-0.558831615245247
1063,12482,"s2","m3",-0.272576830709665,-0.25039148327904,-0.239808376382096,0.893646197949242,-0.864734040576797,-1.94648834013739,0.337095626704936
1064,12501,"s2","m3",-0.282529297108962,-0.181812201454566,-0.268160692533259,0.868756113934201,-1.12261586281877,-1.77682479219576,-0.0930078466936637
1065,12502,"s2","m3",-0.148998805042519,-0.201118165148011,-0.277991504815429,0.895606910691243,-1.1236513102779,-1.78658746057161,-0.659768251474844
1066,12513,"s2","m3",-0.25467439972909,-0.195726642360553,-0.209574258881065,1.03347364157973,-0.888000029311338,-1.79073417255584,0.124496912377586
1067,12514,"s2","m3",-0.16454707069295,-0.231342670146324,-0.258353644720447,0.907801814781363,-0.976779572330245,-1.95639881398296,-0.21420340036033
1068,12525,"s2","m3",-0.28855423455052,-0.203054779751254,-0.246933320424215,0.929187368736341,-0.90094439570883,-1.72304922459454,0.178663956241427
1069,12535,"s2","m3",-0.27310483424572,-0.183998656056283,-0.231523992732873,1.03315943514276,-0.807676110653757,-1.84686672184135,-0.128924763904051
1070,12539,"s2","m3",-0.296023946940031,-0.267231939263463,-0.286155801824173,0.947206371944953,-1.03164190106985,-1.68178028337813,0.360254430236367
1071,12559,"s2","m3",-0.217332188015288,-0.17082159064044,-0.254758962291187,1.15151303051225,-1.19068369708648,-1.78410810926384,-0.608251253124079
1072,12564,"s2","m3",-0.228959602642877,-0.208314433745029,-0.382467213627477,1.02062475081184,-1.04778655932416,-1.99268163691403,-0.0813430344318562
1073,12575,"s2","m3",-0.145815509483631,-0.17604446730996,-0.0687730621644706,1.03603188794866,-0.732518025985846,-1.62686353971685,-1.23636466212389
1074,12576,"s2","m3",-0.303795293868021,-0.223382028629462,-0.276221368778261,0.892721489985133,-0.828020455391218,-1.73344250746345,-0.14953600807112
1075,12587,"s2","m3",-0.228231520808042,-0.203318786184272,-0.208178171369151,0.887184724538161,-1.03156329891891,-1.52834124878511,-0.601852995691057
1076,12597,"s2","m3",-0.14099794490558,-0.274555927929552,-0.244486783821282,0.991500885469192,-0.835972772495512,-2.0447319248766,-0.325453618627501
1077,12616,"s2","m3",-0.17246052890435,-0.207845105934899,-0.26901302426319,0.855301455389943,-0.985010120324289,-1.90770443318879,-0.55294345924361
1078,12620,"s2","m3",-0.191628014355743,-0.136387107745261,-0.296672728783226,0.896620649222396,-1.01619678038958,-1.83345929803413,-0.134084079289401
1079,12632,"s2","m3",-0.256379872614595,-0.215378442716864,-0.177959842574203,1.04725953706125,-0.941502742396594,-1.86975771933201,-1.03501559022508
1080,12655,"s2","m3",-0.355167633110921,-0.165989362867438,-0.31403153143809,0.83897018409444,-1.08214079810976,-1.92734063203136,0.413791013071501
1081,12663,"s2","m3",-0.182555261033123,-0.0564865537511331,-0.249509924400883,0.918221017963801,-0.873406014791745,-1.40440675295932,-1.24396098938742
1082,12681,"s2","m3",-0.292607323808727,-0.269298451011322,-0.275434421901892,0.904803851279169,-0.809425628818815,-1.84215814005344,0.0835313692479251
1083,12691,"s2","m3",-0.219715727361605,-0.079407252136815,-0.196193299346538,1.03012894098578,-1.24144960346046,-1.59819445879059,-0.527748561833244
1084,12711,"s2","m3",-0.258114456696374,-0.233500768600157,-0.191739654839358,0.836448022328435,-0.698971195708437,-1.83460501005156,-0.365190103884829
1085,12717,"s2","m3",-0.300307664285608,-0.219104594038558,-0.334823809579102,0.820432469002689,-1.13208286259579,-1.85709221386418,0.156114668672375
1086,12734,"s2","m3",-0.198187887671134,-0.205321361946915,-0.251933820555383,0.849844219398167,-0.86357796292039,-2.30849220609658,-0.386039422860267
1087,12737,"s2","m3",-0.212020368956785,-0.177596821930603,-0.23327881158411,0.875982604206233,-1.04687231279191,-1.98875581949542,-0.401617467109771
1088,12754,"s2","m3",-0.259125560918443,-0.216614243445455,-0.298237518111065,0.972490091573221,-0.988603900982739,-2.33368485240491,0.0486118683830736
1089,12755,"s2","m3",-0.312221666318884,-0.256048416845404,-0.296071717374703,0.955343571145272,-1.02477824707769,-1.88453463681621,-0.485421856841344
1090,12774,"s2","m3",-0.212500180548781,-0.166753825712164,-0.258780609300851,0.843547789604191,-0.937724586173308,-1.84848700292713,-0.45493158407428
1091,12775,"s2","m3",-0.207972880456416,-0.223827349923266,-0.22621278682264,0.860937559585591,-0.981086700469395,-1.82012036901904,-0.0239053991658899
1092,12776,"s2","m3",-0.235066651186171,-0.151147333296275,-0.252282568188281,0.936370075284314,-0.900605742712517,-1.58870270301874,-0.13078841524031
1093,12793,"s2","m3",-0.264780924043799,-0.264786512103138,-0.305202613755515,0.903439744567438,-1.03569337714674,-2.22219439106192,-0.0808766171641271
1094,12811,"s2","m3",-0.266451585461826,-0.214918405612458,-0.325631369308649,0.845289595095581,-1.17824406378523,-1.9122369092286,-0.0950479010787291
1095,12816,"s2","m3",-0.264115927994472,-0.257182155655234,-0.309656542197406,0.800086833984572,-1.15331250275237,-1.78604825425566,-0.189882580213036
1096,12837,"s2","m3",-0.254322356831886,-0.265684853592147,-0.281702930834441,0.77011615287097,-0.872477124248627,-1.95545031936681,0.0016874270256461
1097,12838,"s2","m3",-0.35835162617747,-0.183667157731707,-0.408968257066367,0.796373927786737,-1.01339678509172,-1.84096234631488,0.279406324751158
1098,12851,"s2","m3",-0.217920209115691,-0.14962439950741,-0.29866277737111,1.06405625868081,-1.25881280798348,-1.42165965201955,-0.131910347637261
1099,12855,"s2","m3",-0.218995918184445,-0.183185470610505,-0.295973362496108,0.815139269813928,-1.17843084168219,-1.58264124951932,-0.105436423994482
1100,12908,"s2","m3",-0.225085146314694,-0.251443663117398,-0.256472517304905,0.814837849965843,-0.825974884252958,-2.20829527597156,-0.477999980785521
1101,12917,"s2","m3",-0.418371148568025,-0.248388734625931,-0.249580949396383,0.760431389125711,-1.12914354774905,-2.03982076056169,0.561707499344212
1102,12937,"s2","m3",-0.293322547149104,-0.331546455243129,-0.332620616867219,0.9074356705721,-1.02947870765443,-2.02543246871417,-0.169423629330803
1103,12950,"s2","m3",-0.183401659813069,-0.126631044207506,-0.214502504361289,0.985381756453946,-0.877014192809973,-1.57927906433951,-0.489712222090284
1104,12960,"s2","m3",-0.186973869796645,-0.250116443341839,-0.184056189604166,0.893267775337269,-0.811463386149716,-1.77319411147463,-0.368686165934506
1105,13006,"s2","m3",-0.268664424144652,-0.252974763794934,-0.186516258721747,0.932216176890601,-0.866136225950883,-1.49314989734526,-0.222391309835367
1106,13027,"s2","m3",-0.217894853210827,-0.207015632916993,-0.229352136479407,0.906116143247033,-1.00570428662259,-1.70681782305869,-0.431007814055032
1107,13045,"s2","m3",-0.21336926211167,-0.199874853520165,-0.313538119762486,0.978857158165003,-1.10784189640143,-1.71279138920072,-0.0445233818069411
1108,13055,"s2","m3",-0.254499579932881,-0.230875491818747,-0.397944554423121,0.837028840635173,-1.03263381155835,-1.53065359040814,-0.201750533862527
1109,13057,"s2","m3",-0.285945614157789,-0.235270523465784,-0.296214805930635,0.995700392057255,-0.862511529754391,-2.07283195089124,-0.306118441785454
1110,13103,"s2","m3",-0.182435639963949,-0.140376584263792,-0.173097155612927,1.03990731476831,-0.888563759999985,-1.36501670697516,-0.993592368067495
1111,13116,"s2","m3",-0.171117594391307,-0.216510133643097,-0.261074830755485,0.910408426962798,-0.88804557691291,-1.55931211619118,-0.290060602476046
1112,13131,"s2","m3",-0.187577638806981,-0.180349928947918,-0.273651966002473,1.08325356264112,-0.876081910722313,-1.77432452506423,-0.100027491301917
1113,13142,"s2","m3",-0.185912750494418,-0.23913151112379,-0.403965952836546,0.998293450515871,-1.05080179375093,-1.87152206633923,-0.548586441695485
1114,13146,"s2","m3",-0.163033673497847,-0.0889532047333496,-0.18583794014298,0.915371226747622,-0.875737568286203,-1.77355156547664,-0.982398287893003
1115,13156,"s2","m3",-0.22572564549319,-0.282811714930846,-0.282794987260769,1.02306238503738,-0.975590173967888,-1.28601102063137,-0.00817314754087399
1116,13157,"s2","m3",-0.220390455128311,-0.255468558229146,-0.230913527547238,1.01858240902837,-1.12634723402434,-1.68731061395785,0.0280745314860622
1117,13167,"s2","m3",-0.230105281000068,-0.172273967233646,-0.224582482218234,0.919037773292077,-0.888593240387802,-1.57533305662694,-0.482213298816801
1118,13171,"s2","m3",-0.222332139135857,-0.201491714117936,-0.307785144745701,1.07361004562442,-0.873579694510446,-1.58866916191424,0.093300159538205
1119,13172,"s2","m3",-0.261900348184585,-0.170255495699542,-0.210768456858711,1.07339888705377,-1.34595678159701,-1.54163793622856,-0.618888015281565
1120,13205,"s2","m3",-0.152885564389549,-0.232402775796562,-0.272666476675293,1.03268592588456,-1.03864240661015,-1.86826516980894,-0.0723603406786243
1121,13216,"s2","m3",-0.248286643047847,-0.142221799215283,-0.335922144143149,0.995422923203088,-1.17075608063064,-1.69525702345885,-0.654523162895757
1122,13238,"s2","m3",-0.20012666435336,-0.106845519536942,-0.326198630448245,1.01429566993164,-1.22079468761126,-1.44770162920623,-0.728327881639696
1123,13244,"s2","m3",-0.233569159823706,-0.28057709272495,-0.373498087460803,0.797331509822309,-1.26315606103603,-1.61893200816434,-0.12630463627598
1124,13299,"s2","m3",-0.265422845385604,-0.238401903429215,-0.269832835129184,0.872678660933901,-0.947825046368544,-1.80150185791576,-0.0171807578968655
1125,13303,"s2","m3",-0.256547272926462,-0.210027233204837,-0.279863718050687,0.904258663182176,-1.21815522658851,-1.8998149547493,-0.450840390880072
1126,13312,"s2","m3",-0.197818221908063,-0.142859607515653,-0.229350877193207,0.913456019052149,-0.696561484590281,-1.55523150218647,-0.545102838841101
1127,13320,"s2","m3",-0.254490256610617,-0.196943045365209,-0.296222769005255,0.992688417566404,-0.947147356998033,-1.74486490112525,0.0554531325555022
1128,13328,"s2","m3",-0.204140706259021,-0.211359907182327,-0.370562783532695,0.950946231462666,-1.07022497662142,-1.66984611620105,0.2669449142664
1129,13347,"s2","m3",-0.330032128497652,-0.301972223725423,-0.252626611332921,0.732270934917284,-0.908407525588105,-1.88056905712576,0.269786460922971
1130,13352,"s2","m3",-0.346816136476499,-0.265870097213781,-0.346406120733606,0.905466680673924,-1.36471338130594,-2.26797561244836,0.28317419258513
1131,13361,"s2","m3",-0.289841359767674,-0.252277179747909,-0.341857214213554,0.908042687471568,-1.0249727461488,-1.95273275896338,0.324222230376499
1132,13373,"s2","m3",-0.0758646968838845,-0.163887499656331,-0.275590679572652,0.93797873774398,-0.713988397855636,-1.78507023353386,-0.361076543730746
1133,13380,"s2","m3",-0.197339473578853,-0.19539279508722,-0.268994296825324,1.00713137736492,-0.774832695385696,-1.46226322991057,-0.210980354881038
1134,13383,"s2","m3",-0.317497176847799,-0.226037541453136,-0.268781203601049,0.769664815942422,-0.899769584804748,-1.64563008159497,0.157734294089659
1135,13410,"s2","m3",-0.27554729799006,-0.25136913411632,-0.256377326093344,1.04743216468059,-1.06294630371443,-1.73469041024438,-0.112081840195006
1136,13412,"s2","m3",-0.112673765105006,-0.135023706076391,-0.153562990393931,0.797498178359475,-0.823901191125466,-2.22563446012307,-1.12992299521651
1137,13418,"s2","m3",-0.195238590481076,-0.196433742561733,-0.245202065320653,0.735111936988384,-0.843453156344979,-1.73383990554507,-0.689382448473762
1138,13421,"s2","m3",-0.240717824782701,-0.243689506030495,-0.258655537908436,0.832763955845431,-0.921735712880839,-1.96213818627575,-0.309697423210247
1139,13444,"s2","m3",-0.236468649968192,-0.158017950046156,-0.159983582461452,0.989770870470851,-1.20091060043482,-1.7932389867845,-0.395057386096274
1140,13448,"s2","m3",-0.222039491745195,-0.154066826746661,-0.286638094835513,0.743020682138315,-0.930308890142877,-2.13151520774568,-0.19457635336574
1141,13457,"s2","m3",-0.200182547450592,-0.219696771555918,-0.255735821185699,0.858396136691668,-0.910412019047255,-1.76195345276156,-0.243671482025547
1142,13479,"s2","m3",-0.367249987137747,-0.249588685062128,-0.325990795238553,1.0674736154432,-1.14991898656099,-1.81711278464044,0.724424997365578
1143,13486,"s2","m3",-0.183318976930019,-0.223623977471241,-0.20274644942902,0.845144521079512,-0.758913959730067,-1.80796800821742,-0.57232232683531
1144,13487,"s2","m3",-0.266862317415276,-0.239276776526634,-0.239145939236434,0.778222634341151,-0.937188958739106,-2.05864266271618,0.0955816613256745
1145,13495,"s2","m3",-0.252974851233293,-0.23440765229238,-0.293102238523232,0.972920230380699,-1.05059287074679,-1.84277314096925,-0.392783935507598
1146,13497,"s2","m3",-0.244665219128973,-0.230082423550578,-0.230612678888889,0.851559798596335,-0.975670840472234,-2.23120723057204,-0.17567613123732
1147,13506,"s2","m3",-0.283957743987142,-0.115320777179206,-0.27114051397441,1.0097454501243,-0.939290180330099,-1.84306017412838,-0.217218057984662
1148,13515,"s2","m3",-0.288474416046908,-0.195707435211507,-0.276131578318751,0.995615445641496,-0.836462798820728,-1.66086011251825,-0.401847884750123
1149,13530,"s2","m3",-0.195204639838581,-0.168587991435164,-0.217571928950358,0.931160506106713,-0.964624805361768,-1.42775796336412,-0.422117320840299
1150,13532,"s2","m3",-0.278476880128394,-0.120356034851544,-0.256329340511247,0.935548190043876,-1.0986988726189,-1.66112809056066,0.137956299167766
1151,13534,"s2","m3",-0.255195830917317,-0.202944129423158,-0.286209951292564,0.849006556672914,-0.975529389041515,-1.86457440931649,0.0884416471623974
1152,13564,"s2","m3",-0.222995773443294,-0.234230969076147,-0.225698257498602,0.905588347918725,-1.02198079229072,-1.54461625885719,-0.229312076359271
1153,13579,"s2","m3",-0.245300207428133,-0.274296189513477,-0.230133223149371,0.872064010093111,-0.835693767970297,-2.36964127672077,-0.264497417534621
1154,13593,"s2","m3",-0.149303148565419,-0.0577920445924222,-0.176676595007332,0.96927873018014,-0.829474282679891,-1.53698353768789,-0.892888296759573
1155,13602,"s2","m3",-0.243915311165551,-0.251647378600626,-0.28433258792067,0.840796109508202,-1.102006951368,-1.78031880405828,-0.0815742901702326
1156,13626,"s2","m3",-0.29414530397556,-0.240334254740399,-0.250329920481278,0.873863284818124,-0.8419141256387,-1.7691709560803,-0.506712611024724
1157,13662,"s2","m3",-0.157582136499743,-0.125352568033647,-0.220463627930485,0.901179502325573,-0.747776755736292,-1.74575477948962,-0.929894252047035
1158,13685,"s2","m3",-0.185835907625455,-0.232569282863759,-0.136601480040594,0.834480325382614,-0.830632244396022,-1.65469061077044,-0.378754127801172
1159,13703,"s2","m3",-0.196060549991278,-0.181635735746223,-0.261397950133411,0.781131842944563,-0.95676266198394,-1.76527031004717,-1.21920005141304
1160,13716,"s2","m3",-0.272482395484752,-0.244757753533391,-0.276576409577861,0.851765518230568,-0.990037266535149,-1.76521106757111,0.125072460037195
1161,13722,"s2","m3",-0.27645926875459,-0.326650098375843,-0.276767033670556,0.914000302381629,-1.06745358207198,-1.58969743163522,0.653844311502501
1162,13737,"s2","m3",-0.188505012522586,-0.229257414034109,-0.184937353159294,1.05461616209464,-1.04455143983847,-1.58940181959998,-0.500806039597166
1163,13760,"s2","m3",-0.239898623356728,-0.216672612676895,-0.252493669386032,0.916100081498322,-0.938084504680706,-1.62099427151868,-0.116366075774901
1164,13778,"s2","m3",-0.234360648096617,-0.240187353963911,-0.353098324130525,0.943513049669648,-1.02700877146951,-1.80113383478445,-0.0987154799781558
1165,13780,"s2","m3",-0.28873302023456,-0.237077300663755,-0.220496453955223,0.837337882865981,-1.00412132763358,-1.92739360985527,-0.115459389169753
1166,13785,"s2","m3",-0.202366050399714,-0.0989654754735736,-0.357550138175054,0.934664709974461,-1.13052073261521,-2.07031886276527,-0.595930469549353
1167,13794,"s2","m3",-0.298078462248955,-0.262272200940553,-0.310870960661801,0.924727178394664,-0.960494845225595,-2.25158375652659,-0.363156327240851
1168,13811,"s2","m3",-0.222287362774624,-0.182687064671727,-0.329025223194513,0.89846608974484,-1.02896847923667,-1.98491010780803,-0.19236082635604
1169,13838,"s2","m3",-0.267413534909046,-0.261264304335691,-0.296017008498559,0.930082061733148,-1.01317670994173,-2.09035653599782,0.310479189218704
1170,13843,"s2","m3",-0.175808626047821,-0.305291641994487,-0.273479849137859,0.753502678801971,-0.928588683750077,-2.31561872414934,-0.728861425562327
1171,13851,"s2","m3",-0.232953717801029,-0.156570945396325,-0.20434020705968,1.01045060683853,-0.92410451581055,-1.71341548005904,-0.379613142628865
1172,13857,"s2","m3",-0.298447078011003,-0.188069508340141,-0.307945005338731,1.00692728993086,-0.959664666260659,-1.52533509242251,-0.207733989894438
1173,13884,"s2","m3",-0.265778873110309,-0.208747252648501,-0.331531330795573,0.779833694212455,-1.00100144410974,-1.34825388338441,-0.172467077126687
1174,13892,"s2","m3",-0.178478253012744,-0.182533803480039,-0.244146067013225,0.999852546512514,-0.888441367537956,-2.28450912598874,-0.803573439345868
1175,13898,"s2","m3",-0.261618972350567,-0.211612718629839,-0.318817995517187,0.961337061864525,-0.991138759009291,-1.63093258248197,-0.0585496670379353
1176,13922,"s2","m3",-0.400509680909181,-0.211060955809688,-0.39554952967795,0.853045604538864,-1.20997091668742,-1.77353947569449,0.069939963482983
1177,13962,"s2","m3",-0.256541437788528,-0.284346240824954,-0.231334808235382,0.905002839682412,-0.63876530080602,-1.82154815178909,-0.0653377322626355
1178,14004,"s2","m3",-0.240693601143392,-0.250574888352504,-0.362796208890669,0.852758072212687,-1.22907431909722,-1.72719183355358,-0.326889740268507
1179,14029,"s2","m3",-0.260961582793957,-0.162378820684711,-0.286517774359255,0.965085088846354,-0.968379015648941,-1.91093175999016,-0.335537106055464
1180,14036,"s2","m3",-0.261866624371539,-0.206545463530033,-0.16512676806564,0.807500398019024,-0.70261688194961,-1.72592970222007,-0.547899208576493
1181,14059,"s2","m3",-0.195499399944687,-0.17709505040216,-0.276217407492751,1.07684440269585,-0.81507318191587,-1.64182694384684,-0.634861705198127
1182,14060,"s2","m3",-0.30021543201517,-0.360100205337912,-0.294248991683253,0.805886725402278,-0.964106080158194,-1.81144276315508,0.0639708571008798
1183,14061,"s2","m3",-0.152815452746637,-0.119498096888684,-0.225632423435259,0.869256215468156,-0.797566229359916,-1.52008676949803,-0.733629660037856
1184,14064,"s2","m3",-0.18188198747586,-0.124875896941867,-0.211905096996049,0.970822623475383,-1.03784933681461,-1.33877727020457,-0.90834491477858
1185,14065,"s2","m3",-0.245286327052586,-0.209654870807617,-0.332330948242394,0.910500690245879,-0.961947534734629,-1.94600254923241,-0.364254618901029
1186,14067,"s2","m3",-0.299231647654238,-0.334849532685062,-0.311419201584345,0.922725652594303,-1.06762368718877,-2.01971006291692,0.328533509649049
1187,14075,"s2","m3",-0.27352433183599,-0.223856587240534,-0.241055843475136,1.13805987906249,-0.793663908083298,-1.66918912576533,0.00752176012351926
1188,14076,"s2","m3",-0.312828090325133,-0.16137688553293,-0.188770758816938,0.810974283514411,-0.849491802033263,-1.9609938542723,-0.211935493053698
1189,14078,"s2","m3",-0.27804153875722,-0.171654126333844,-0.268112025136948,0.994109625083632,-0.97340000989117,-1.67235880365045,-0.34658232506012
1190,14086,"s2","m3",-0.267549281405498,-0.30021692182569,-0.286119087387624,0.886471313136763,-0.8902990065972,-2.27641050769858,0.260508538133156
1191,14094,"s2","m3",-0.304884569906143,-0.254235278279407,-0.423507310689774,0.945671802440237,-1.17600947162553,-2.12501052787,0.379547187769879
1192,14095,"s2","m3",-0.207541425082023,-0.214372713930694,-0.244371481420975,0.908559000326634,-0.901180287658383,-1.66260431056071,0.00125253163622434
1193,14097,"s2","m3",-0.147296208010093,-0.19118838757469,-0.275479959091156,0.805241592462697,-1.10630115066498,-1.5483773118768,-0.306102951291509
1194,14161,"s2","m3",-0.252570858470502,-0.110237378469169,-0.307306664341934,0.778302077682973,-1.02950431301835,-2.09957858524177,0.163389868651059
1195,14176,"s2","m3",-0.280573267830594,-0.345895215315873,-0.303426751842959,0.938330768542513,-1.01237005394893,-1.88576933928753,0.177622496839164
1196,14181,"s2","m3",-0.246782760157363,-0.208760957316817,-0.23860283761214,0.834704814809037,-1.01071395035625,-1.65109039415642,-0.132896014866305
1197,14182,"s2","m3",-0.292007290143282,-0.173612132099713,-0.174575133457941,0.973165412817667,-1.01977205779675,-1.76399366235102,-0.607243152209669
1198,14185,"s2","m3",-0.222296385308753,-0.192878651742982,-0.138712039865095,1.0002196271676,-0.707673541094881,-1.3203424111776,-0.595359636551836
1199,14231,"s2","m3",-0.195713695707979,-0.166696170362439,-0.23426836529243,0.976212375330514,-1.04056790839771,-1.375569526938,-0.243139349054587
1200,14264,"s2","m3",-0.181242114810097,-0.0852714576086069,-0.196890548484373,0.904512152826203,-0.834740377643114,-1.83694307349728,-1.10737300640759
1201,14268,"s2","m3",-0.245172778570511,-0.215882362638359,-0.309177554642858,0.815240104814069,-1.10680245596943,-1.38637087315284,-0.609998561198563
1202,14283,"s2","m3",-0.321563967978052,-0.290744531108681,-0.361922503202532,0.770464803391853,-0.996962115496528,-1.75843740699723,0.233401755586368
