"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1059,12371,"s1","m3",0.919791019927994,-0.830738241932643,-0.0280704059161242,-0.894207675415576,-2.3792987738776,-1.14273034144003,0.154098297920498
1060,12383,"s1","m3",0.951345517665206,-0.852713238352699,-0.0998917332191922,-0.935813982616035,-1.99741737752417,-1.14277732951996,0.838383007365787
1061,12387,"s1","m3",0.854065213973975,-0.784412320917308,-0.141065002634079,-0.947721486190935,-2.39401771583543,-0.957808150068956,0.934410641183899
1062,12396,"s1","m3",0.901721284751993,-0.818548248269377,-0.0535484247589962,-0.823226663831104,-2.66051310658526,-1.15312643963966,0.220340328204162
1063,12410,"s1","m3",0.938564301975237,-0.81236040339366,0.0717781640042407,-0.882043102054373,-2.73194949868539,-0.958061869338677,0.540349830493134
1064,12456,"s1","m3",0.865958167343645,-0.846192761881753,-0.0339695442341834,-0.896300824145245,-2.16071916242418,-1.45049791693772,0.660135530233199
1065,12460,"s1","m3",0.999989932195457,-0.963043646491929,-0.136850833521264,-0.765632950599409,-2.60278432240273,-1.27745256459419,0.675173239878715
1066,12465,"s1","m3",0.99154493447756,-0.90573623020512,0.0939448098616316,-0.901757273713432,-2.64057322074757,-1.29065116199862,0.282495578711092
1067,12497,"s1","m3",0.872164582636801,-0.924372402065246,-0.113459582236719,-0.839821442719243,-2.37679763287903,-1.19654423187702,-0.0555526150667856
1068,12510,"s1","m3",1.24280930460793,-0.77007761410178,-0.0206043326366814,-0.904406947402425,-2.09644025764191,-0.922567035840943,0.752914984435844
1069,12527,"s1","m3",0.890437752106188,-0.813645353503325,0.0973695885645796,-0.892605153940308,-2.68697724684038,-1.11395240417561,0.426799703994126
1070,12537,"s1","m3",0.99083312159478,-0.964955713532355,-0.0214215675567891,-0.907869457164444,-2.34926597764121,-1.199515643862,0.861298552113379
1071,12568,"s1","m3",1.09948988975116,-0.863965946594131,0.0960483256033186,-0.791721209099983,-1.88096274241717,-1.04926158896347,0.374600432358363
1072,12580,"s1","m3",0.953374655170358,-0.766642902098887,-0.0141407586979072,-0.784705164329085,-2.23633528044885,-1.1537321310294,-0.0371342882174583
1073,12581,"s1","m3",0.855234671155662,-0.713605357020605,-0.0702634840493215,-0.821868814682373,-2.36093910525727,-1.37749858799062,0.693655728170533
1074,12583,"s1","m3",0.956543801067817,-0.866571132598947,-0.118712230822089,-0.853058929552977,-2.68364740674705,-1.06550411541505,0.319219894455193
1075,12584,"s1","m3",0.849475611957042,-0.996462873509711,-0.0645845061958005,-0.893727355447507,-2.18033165640824,-1.06216883275194,0.374525114433103
1076,12587,"s1","m3",1.05125569926197,-0.788476533307202,-0.142879712019563,-0.894567704282635,-2.17690572643516,-0.889985238580595,0.342284755687104
1077,12637,"s1","m3",0.957644084106571,-0.814904721580495,-0.00649285026855132,-0.878654376462703,-2.19580530592839,-1.19051673594207,0.367731361170187
1078,12640,"s1","m3",1.13133643107991,-0.944949099959038,-0.073141096633031,-0.973872350506252,-2.45032452584544,-1.34057457770361,0.890773311778433
1079,12644,"s1","m3",1.07987800243142,-0.774128895893047,-0.0264652030147114,-0.845156479634385,-2.19218245718168,-1.09263933688595,0.114930589870998
1080,12657,"s1","m3",1.04508420006733,-0.839861618416695,0.00193135645263115,-0.873786865864817,-2.13129338005337,-0.995485256802624,0.396081413408666
1081,12663,"s1","m3",0.992932192118498,-0.928388778987642,-0.0589164635835232,-0.822620911083545,-2.35015224504585,-1.46383498346371,0.741538017269016
1082,12665,"s1","m3",1.03712936218206,-0.853459531254809,0.00334656974318879,-0.831710759042284,-2.49541833386196,-1.11467517636686,0.263356379653968
1083,12667,"s1","m3",0.88145672785323,-0.868842350260205,-0.198371946373422,-0.932370321557135,-2.53677237301535,-1.6104860231365,0.790870508611399
1084,12698,"s1","m3",1.09870615353372,-0.775667903384217,-0.0456808511849576,-0.819411667921556,-2.43552690684625,-0.918351942868209,0.456203918100339
1085,12705,"s1","m3",0.852012007080888,-0.722600224899943,-0.00805039670307063,-0.891317119656044,-2.25749970647901,-1.09676512793263,0.0427829893883177
1086,12707,"s1","m3",1.18552428819029,-0.765724400451275,0.0161143982506727,-0.932337508675419,-1.89477128190332,-1.22605509811945,0.346363425775156
1087,12708,"s1","m3",1.00955358596503,-0.827943962483954,-0.0378495201320608,-0.800906040739361,-2.28313100403055,-0.974150374083682,0.677768221081173
1088,12709,"s1","m3",0.614295127274372,-0.880818044963328,-0.047609272522211,-0.857442249947756,-2.12143768788925,-1.47129601099486,0.200771835538903
1089,12717,"s1","m3",0.927201000381414,-0.783597730959113,0.00192029732584054,-0.8593250307493,-2.75187369376434,-1.21176982443666,0.303354710257204
1090,12728,"s1","m3",1.1139346760284,-0.928430373191054,0.00619415717425663,-0.932333058639448,-2.23187037983906,-1.21147785298258,0.946019462365454
1091,12744,"s1","m3",1.01423823307355,-0.82974955069715,-0.13849658703667,-0.859124714383234,-2.40045765427946,-1.16379211045548,0.440656795361382
1092,12767,"s1","m3",0.96616577647111,-0.959618761219874,-0.154500611162171,-0.804866510266282,-2.47268358453292,-1.19946669161553,0.602702557499125
1093,12781,"s1","m3",1.02124581328701,-0.828349212127622,-0.0769142454222093,-1.03599354373135,-2.03815706220345,-1.38889851521671,0.372328741174694
1094,12802,"s1","m3",1.23838302865325,-0.806646540777655,-0.114625991040485,-0.906482256134419,-2.25793895410735,-1.0575630875186,-0.386875390221161
1095,12803,"s1","m3",1.05540338744349,-0.831984753531749,-0.128756811898622,-0.819237266214546,-2.39839643563559,-1.12465684269509,0.252147228332739
1096,12808,"s1","m3",0.907913222876556,-0.772331118580243,-0.0311501254810747,-0.972742704248175,-2.12652881521452,-1.26520901938763,0.440472260299705
1097,12811,"s1","m3",1.02002392252444,-0.904526631110296,0.0970463264730689,-0.890252423187659,-2.16722232934396,-1.30181504960928,0.42665292921672
1098,12817,"s1","m3",0.826916823271073,-0.880183659059119,0.0280590317129343,-0.847702027981209,-2.36124002658675,-1.38406927239358,0.216377964015632
1099,12833,"s1","m3",0.849514544452488,-0.879267881606197,-0.0602270972539567,-0.832861636277703,-2.08830170402978,-1.26120763588554,0.506315246451968
1100,12846,"s1","m3",1.03048480933004,-0.884456907968145,-0.0531604052502619,-0.888035563279003,-2.31009020149193,-1.16802913191889,0.349299279909935
1101,12864,"s1","m3",0.978566883367307,-0.84809535415651,0.00785719410663866,-0.964200285175649,-2.64215918507073,-1.07228242959574,1.11386250686432
1102,12883,"s1","m3",0.953471975670929,-0.83451269363119,0.00195306268089965,-0.849469844285218,-2.38841396981567,-1.17925627195821,0.830133461157922
1103,12886,"s1","m3",0.956909296520509,-0.901120057079363,0.00626105869197153,-0.964733395010961,-2.11651562122235,-1.38742391835922,0.908192407989174
1104,12918,"s1","m3",0.982159071077812,-0.76957960262921,-0.00727197606683245,-1.00319902999969,-2.41940643953888,-1.01204848213319,0.701428426374596
1105,12919,"s1","m3",0.994880578085336,-0.835130761893519,-0.0876777540920315,-0.82323519605613,-1.97213855715778,-1.19314739273753,0.483670028733722
1106,12923,"s1","m3",0.815379703172628,-0.858576895487825,-0.0534823739963071,-0.870058106845679,-2.64256610453011,-1.13015644645693,0.92986352151751
1107,12937,"s1","m3",1.05779978931727,-0.862881335496293,-0.0101188950922654,-0.86785636513572,-2.26141819433527,-1.2230272013585,0.544650366005875
1108,12949,"s1","m3",1.18220907475059,-0.86644848662518,-0.172365627518164,-0.909269356285824,-2.44373561672367,-1.12016197815364,0.876386549730132
1109,12962,"s1","m3",1.12460786817936,-0.912253584655128,0.107247409805388,-0.822728665639112,-2.15258554797928,-1.20886979065942,0.421894833181411
1110,12971,"s1","m3",0.983149989947635,-0.640391490403299,-0.0501979838771094,-0.821967962524888,-2.34895569020175,-1.10662553991563,-0.179259032477095
1111,12986,"s1","m3",0.872097124426017,-0.79878196713266,-0.0643645235773035,-0.860970664564473,-2.10141220582055,-1.23284819150347,0.657814115074938
1112,12988,"s1","m3",0.913404695214005,-0.849263489526042,-0.0204848147964074,-0.794167185894065,-2.30348618523811,-1.03519327583563,0.619832090176929
1113,13012,"s1","m3",0.805043805849508,-0.837058068120193,0.0236843313741293,-0.895069855699961,-2.72357897283776,-1.09810051156974,0.61197032846981
1114,13015,"s1","m3",1.11720228191233,-0.911492359481305,-0.0493473437150895,-0.881809937261152,-1.98555990472232,-1.14688704907793,0.908518415474334
1115,13019,"s1","m3",1.08137405718867,-0.942576423739033,0.0136183074193633,-0.934434794339832,-2.07139344208075,-1.2555326709195,0.847223288229685
1116,13023,"s1","m3",1.07293269750113,-0.949034919171874,-0.0292296915836616,-0.890646818278454,-2.52898785582027,-1.012657988753,0.733932665994318
1117,13032,"s1","m3",1.03280258772583,-0.909784845687823,-0.0684653747660269,-0.843918696404427,-2.33734940632905,-1.16303591486353,0.311489272213333
1118,13041,"s1","m3",0.926322844525373,-0.872347531688961,0.0267426515670218,-0.970935437112326,-2.1962605089891,-1.33255100998407,0.895371347748603
1119,13066,"s1","m3",1.04429541052719,-0.85291581315511,0.0275123367008625,-0.84104542735741,-1.94439461505418,-1.10553209573541,0.142171200467789
1120,13072,"s1","m3",1.03012318309201,-0.793617295082552,0.00332747923418319,-0.84279933054089,-2.41908736200234,-1.33533315672933,0.5194955531978
1121,13074,"s1","m3",1.01149849091207,-0.910634691401081,0.0166312412880314,-0.807966758711698,-2.12119366138431,-1.28615889691943,0.153074292009843
1122,13078,"s1","m3",0.986950753567692,-0.858824891980097,-0.0226641333189233,-0.804622063018998,-2.28824636706999,-1.13872888040437,0.15522608695908
1123,13084,"s1","m3",0.976278652110221,-0.827521148134141,-0.0559914865192234,-0.954454852488037,-2.31684123846316,-1.57307462778465,0.444778222620618
1124,13085,"s1","m3",0.853390304789709,-0.78998198422976,-0.0763935807002688,-0.832907248327775,-2.46121721045638,-1.1984385743815,-0.107787205668887
1125,13104,"s1","m3",1.02901296085244,-0.819989087131482,-0.0240477834511888,-0.879776261683711,-2.52984962331802,-1.22697969826494,0.344329060599238
1126,13124,"s1","m3",0.93498676828818,-0.865404880374449,-0.0968114162147626,-0.836492517638287,-2.5644021258661,-1.14773187068453,-0.0306378186201619
1127,13128,"s1","m3",0.959601269131512,-0.829137751032539,0.000762930867817214,-0.873744758307657,-2.91413293410897,-1.03461065212153,0.348374047305825
1128,13136,"s1","m3",0.952269017500287,-0.937090132338469,-0.0727913010717279,-0.98690353072679,-2.15524659796635,-1.147958921501,1.04479748170931
1129,13138,"s1","m3",1.09509380108918,-0.919266736077171,-0.0616163057378071,-0.915561803858466,-2.70657992420186,-1.22521270079956,0.69746240316287
1130,13154,"s1","m3",0.920749774478732,-0.914523437537856,-0.0560820107690987,-0.83686739984098,-2.01181011639175,-1.37402361441497,0.77705084432575
1131,13186,"s1","m3",0.874972794352069,-0.832536216085451,-0.155075414619339,-0.908378743517415,-2.76759788329099,-1.1493964750735,0.419011438137967
1132,13189,"s1","m3",0.811932466936278,-0.884495849786329,0.0401787566312456,-1.11275402021953,-2.27685668175752,-1.38247183267196,1.11043733329832
1133,13192,"s1","m3",1.11828863040128,-0.893246929843491,-0.112549874366319,-0.883584303510876,-2.37135315230897,-1.10762196299847,0.259823538061108
1134,13194,"s1","m3",0.917178824981757,-0.861975732339334,-0.0675699695954182,-0.987489329659261,-2.30186103092804,-1.25531803340866,0.707919255647517
1135,13203,"s1","m3",0.90838715522544,-0.878925532122637,-0.072415035362106,-0.842803830195855,-2.27739328609169,-1.2276541248779,0.414146631750558
1136,13230,"s1","m3",1.17673876986699,-0.820457305251906,-0.0313527648083034,-0.764935712419075,-2.53971658440852,-1.33640968191042,-0.636536103462062
1137,13232,"s1","m3",0.959182598052505,-0.904428282525596,-0.0962929211803005,-0.960560344426464,-2.55034573805702,-1.36268773196386,1.21175757156954
1138,13235,"s1","m3",1.06011098394844,-0.955127949449672,-0.0449488097308199,-0.972694626826203,-2.01056494225721,-1.15903755584753,0.252812007178478
1139,13243,"s1","m3",0.819449783956492,-0.828094503832633,0.0394890732929739,-0.938173205272553,-2.71431468654619,-1.1910726810153,0.304984958845897
1140,13253,"s1","m3",0.798775280296108,-0.769017857024199,0.0253579823814221,-0.917833173038159,-2.20652080385347,-1.15036975850285,0.166202505090369
1141,13260,"s1","m3",1.11079058768944,-0.884334365181337,-0.0351907882225892,-0.968939778795734,-2.42531635957502,-1.62195144269595,0.262403463549254
1142,13275,"s1","m3",0.956632487960494,-0.809586309026557,-0.0797990023085534,-0.853597571962021,-2.37731660721835,-1.36521590900605,0.138515754662333
1143,13276,"s1","m3",0.909518853691079,-0.862823675674844,0.0653103694932322,-0.880967297079884,-2.60586600147023,-1.32629707085186,-0.010227794380679
1144,13291,"s1","m3",0.810985618161528,-0.780689020475312,0.0600972233554642,-0.883289096455787,-2.03806064580803,-1.30377616477469,0.37576795118829
1145,13295,"s1","m3",0.861624537995007,-0.930947820277949,-0.150627526296725,-0.915257877882692,-2.18175044380983,-1.09771803647423,0.888420257946898
1146,13319,"s1","m3",0.958871717614368,-0.805400987441625,0.0225302297706515,-0.883900606661698,-2.45276345295601,-1.17940722612206,0.419746765525288
1147,13328,"s1","m3",1.07042751750503,-0.841768852930127,-0.033229814057,-0.860530807706787,-2.32824162740041,-1.15977438334235,-0.105823199303952
1148,13340,"s1","m3",0.895891830727904,-0.817025931540835,-0.0817826676813265,-0.971283089325297,-2.17017092901826,-1.17222885227827,0.41380685356327
1149,13347,"s1","m3",0.906180991342339,-0.853243923295123,-0.0973162103432402,-0.752120851261248,-2.35303920253739,-1.12101283293191,0.315808971713954
1150,13353,"s1","m3",1.02307700824902,-0.772343039680036,-0.0521493013438746,-0.908759866594841,-2.27332127962305,-1.14919294446188,0.355114575452276
1151,13368,"s1","m3",0.889924338939829,-0.808072267521423,-0.136742060618137,-0.953553413978867,-2.30834801504966,-1.29643898903594,0.222750061380539
1152,13369,"s1","m3",1.25022760466579,-0.795844572041893,-0.156440326844724,-0.868132273779613,-2.32611036427759,-1.15799812060061,0.48804958602769
1153,13385,"s1","m3",0.865219933551619,-0.843098245642157,0.0152009067788291,-0.944864335820757,-2.17277329378478,-1.04913057617919,0.856368742248791
1154,13408,"s1","m3",1.02764448775561,-0.736531509743627,-0.00173714137713419,-0.90115383227007,-2.13470518596259,-1.14158348019685,0.28526168003996
1155,13411,"s1","m3",0.955726075812628,-0.866676764794538,-0.0553705518748542,-0.886741456081023,-2.62697285773659,-1.29668691417909,0.414950585292564
1156,13416,"s1","m3",0.876679277391027,-0.784638174075459,-0.16389264723942,-0.78280079222753,-2.79635976751176,-1.06519514238492,-0.0987175990754818
1157,13427,"s1","m3",0.931041728487341,-0.814946220942783,0.0147030547390483,-0.982052187507321,-2.20570593150661,-1.0761076613418,0.419844130473778
1158,13445,"s1","m3",0.952786604917762,-0.80296597304654,0.0212285503109458,-0.778601022925774,-2.16030859179996,-0.998948225490245,0.050193911867909
1159,13465,"s1","m3",0.862730302355603,-0.872976825972856,-0.0427858883263112,-0.89836666798609,-2.56348520640156,-1.1366101597729,0.339485675455389
1160,13493,"s1","m3",1.12740138477849,-0.781415792911716,-0.0482624713093679,-0.846081206666825,-2.06045847256808,-1.12194286773343,-0.0171157450243506
1161,13508,"s1","m3",0.94984057756534,-0.902790093357618,-0.0860004956086195,-0.833564670650382,-2.1434525639922,-1.04254781932437,-0.0128937610301018
1162,13522,"s1","m3",1.13046918310057,-0.887329864186162,0.0102628808822795,-0.875126284181507,-2.50730246400696,-1.20794315557295,0.476221323233802
1163,13532,"s1","m3",1.00662480009348,-0.873366442330154,-0.0529873643943296,-0.932624595050931,-2.02992321825927,-1.24778326577085,0.851410394663986
1164,13540,"s1","m3",1.02469835020795,-0.862487744212165,-0.16042659666301,-1.00125785422415,-2.09747528155484,-1.27691795973856,0.381783202760632
1165,13546,"s1","m3",0.829651146891514,-0.731125234075783,-0.050776768113054,-0.839930475447806,-2.33590132385662,-1.19447087065596,-0.181279167197044
1166,13557,"s1","m3",0.948853004493406,-0.886062160401552,0.0208989699279,-0.844185664858983,-2.2316756446197,-1.35623777644978,-0.00525254805895815
1167,13561,"s1","m3",0.964972644298577,-0.899458364423198,-0.0918430569532354,-0.87813827695982,-3.08544050373865,-1.16762427851146,0.168865978413552
1168,13565,"s1","m3",0.793747552493777,-0.889347408892986,0.0463041983743277,-0.916896496192148,-2.30521959051825,-1.29730030940041,0.419865574561662
1169,13568,"s1","m3",1.02098231111526,-0.784564484037343,-0.0819920834436799,-0.983351841391521,-2.47797457370217,-1.33598165543159,0.746980598446254
1170,13588,"s1","m3",1.00333727155221,-0.985762421476655,0.142701263207861,-0.87827804279276,-2.32930846927895,-0.990363785114277,0.217477509385863
1171,13590,"s1","m3",0.83395056503399,-0.899361432996712,-0.00152125530233974,-1.00746862114367,-2.34336331507345,-1.34529171298625,1.11488550232775
1172,13592,"s1","m3",1.01235705843374,-0.863771770976117,-0.00987572289244716,-0.901711530134821,-2.10598956959693,-1.21058936766306,0.552410264488902
1173,13597,"s1","m3",0.84644106789987,-0.900628022509178,-0.109896004462045,-0.930005768910168,-2.37774244587733,-1.18206181650783,0.46751402848944
1174,13617,"s1","m3",0.886542573374476,-0.84837999903152,-0.0758013909530491,-0.795601079289707,-2.6052271280656,-1.17221580773543,0.233576758006413
1175,13667,"s1","m3",1.03413481714202,-0.82085419678739,0.0317433616591448,-0.85628092273812,-2.36976642451746,-1.34677696455097,0.592023166081457
1176,13681,"s1","m3",0.974458662634943,-0.801957799073815,-0.0287348730934176,-0.871744800692143,-2.39322447579534,-1.17393905714192,0.0572130299971947
1177,13706,"s1","m3",0.918054816504866,-0.762611099083903,0.014607906778434,-0.75973063569314,-2.26819330882191,-1.08894229830194,0.0336495450719067
1178,13708,"s1","m3",1.29844568722382,-0.797913613212224,0.092168052476056,-0.805368616435486,-2.13849306685154,-0.941759328902873,-0.366784961725063
1179,13719,"s1","m3",0.948399837797805,-0.770651667250292,-0.0442831865496458,-0.842778761533092,-2.30044355842643,-1.27064063284103,0.00647640848942177
1180,13724,"s1","m3",0.696230164166053,-0.838223602292885,-0.0519100269126825,-0.808326201629237,-2.64198045933709,-1.04943233452503,0.15737106903551
1181,13729,"s1","m3",1.33639376556503,-0.736377990030507,0.0504322028960842,-0.831362047035261,-2.4965649788138,-1.0327584302038,0.469220505503172
1182,13743,"s1","m3",0.731562317085072,-0.767271904004903,0.0705026779537646,-0.773722907581761,-2.3902609013765,-1.13600045342452,-0.14414359884532
1183,13750,"s1","m3",1.03662760434811,-0.829643355557353,-0.0413201481823803,-0.840994843085728,-2.48795909939463,-0.966170648434903,0.199667104441253
1184,13756,"s1","m3",1.00581399899197,-0.845390431032417,-0.124825879432689,-0.828365643779073,-2.22938196412438,-1.19995662309535,0.308076694260953
1185,13761,"s1","m3",0.941819825848752,-0.793540184951732,0.087037953766682,-0.728922335999903,-1.81012278188992,-0.873401374095056,0.0420447811936679
1186,13773,"s1","m3",0.90703208177588,-0.833158767230932,-0.036925879902353,-0.869763977988687,-2.40966358484174,-1.04463407301359,0.512829649126472
1187,13789,"s1","m3",1.02524115249271,-0.789975282459825,0.105933738847939,-0.857865480775631,-2.08312783405422,-1.1923292282007,0.0156081305799365
1188,13805,"s1","m3",0.969644156252493,-0.856664842256006,-0.00376809261403622,-0.868286958293266,-2.63926046577229,-0.988876425145483,0.334108986354551
1189,13811,"s1","m3",1.04411861122357,-0.814576287644741,0.0641749441917298,-0.88147623090202,-2.17418339943924,-1.09879752858256,0.690349359662038
1190,13813,"s1","m3",1.08411196535819,-0.862490049247635,-0.0831281444804962,-0.950202844944341,-2.14565670672996,-1.26706326461328,0.212667486196566
1191,13824,"s1","m3",1.05760403022594,-0.820769259453115,-0.0781685136404979,-0.873137210167914,-1.81522349336741,-1.19005561227563,0.552928324329496
1192,13825,"s1","m3",1.15346741476326,-0.862579468491066,0.036876801025281,-0.968756785712101,-1.83748363319028,-1.11049783042468,0.993986306998229
1193,13832,"s1","m3",1.0012492493178,-0.866059223958395,-0.160514961564947,-0.908182747066995,-2.40168658102545,-1.28991776990152,0.378945561769358
1194,13839,"s1","m3",1.02247663604904,-0.865425181642436,-0.0449296448846465,-0.92209969936232,-2.15302756426531,-1.29855284502961,1.06081384919866
1195,13840,"s1","m3",1.2212283603027,-0.764003311502919,-0.0663707052528196,-0.84002414034886,-2.29110737759008,-0.875320188757015,0.239187228737395
1196,13848,"s1","m3",0.851006056135047,-0.866760261588961,0.0510440801755005,-0.891381354934793,-2.04233280095664,-1.10642718625146,0.47739211229629
1197,13853,"s1","m3",0.98121454220949,-0.881703937479637,0.0799894780414001,-0.847050074393369,-2.18307802420193,-1.37764217771667,0.443553079943005
1198,13858,"s1","m3",0.830175653165276,-0.753342532459178,0.033020319226185,-0.847821629713979,-2.15630107908408,-1.26767903199887,-0.21987429093572
1199,13884,"s1","m3",0.868506955604567,-0.79668173070619,-0.0989680494149988,-0.979422246590197,-2.35052564225208,-0.981927531082967,0.542831851873755
1200,13902,"s1","m3",1.20450186755198,-0.889019274501213,0.0389026427117382,-0.91109831983073,-2.40784185176113,-1.77521780093371,0.419271198240606
1201,13903,"s1","m3",0.865136457512805,-0.88859992156434,-0.0606228491229896,-0.876104908112186,-2.35768878203799,-1.03841229222617,0.305675333111643
1202,13904,"s1","m3",0.970798216748015,-0.824440483032382,0.00222018345792034,-0.987627061465054,-1.7878942085678,-1.22665552540867,0.766809112719809
1203,13912,"s1","m3",0.979981642009733,-0.91587463896061,-0.0126527331981089,-0.959296506545446,-2.10563788585424,-1.14223800185761,0.39418239573427
1204,13918,"s1","m3",0.824516775436026,-0.898214668176842,0.046233662005506,-0.842542429775412,-3.02886057430697,-1.00795919223321,0.688860077434754
1205,13935,"s1","m3",0.884093659278322,-0.931923889983505,0.00128718269786262,-1.00923458042922,-2.09149393741652,-1.08943133012704,0.732986326813767
1206,13946,"s1","m3",1.06512290044892,-0.911239646382126,-0.0130202515906748,-0.885343283974149,-2.21652024293426,-1.22970470073176,0.553032032073829
1207,13948,"s1","m3",1.06064215688022,-0.796893945573274,0.0274530342165678,-0.880774625333735,-2.11301110498555,-1.08807011778065,-0.169303581341975
1208,13952,"s1","m3",1.09321484995489,-0.814815784572059,-0.0270535097602133,-0.81681475707999,-2.29612506541778,-1.36014262463118,0.228923322815629
1209,13973,"s1","m3",0.921893477718327,-0.826497018437299,0.0309347233855839,-0.816162263641648,-2.43663832598169,-0.989875801085971,0.73945568775667
1210,13974,"s1","m3",0.995589740187212,-0.852990943692042,-0.0790538130375063,-0.821978037548989,-2.41826423639808,-1.0422704756987,0.81534087271089
1211,13978,"s1","m3",0.801045991586968,-0.856739424732926,-0.00403062041373292,-0.866390811960517,-2.42825809590137,-1.01693415828085,0.2073900911151
1212,13982,"s1","m3",1.05225498061487,-0.835015956498116,-0.03314331703829,-0.95235409557078,-2.60728881404282,-1.01282545966217,0.724178961799654
1213,13999,"s1","m3",0.982082008075979,-0.811465090891109,0.00634592669171872,-0.807140809449058,-1.9540634272319,-1.04040767700172,-0.207016598765093
1214,14004,"s1","m3",0.94427034812313,-0.794758903654051,-0.0184354750655534,-0.878523958053145,-2.26576928825596,-1.2502984938648,0.250938724591596
1215,14024,"s1","m3",1.05610779795054,-0.871914612473124,-0.0943463586585622,-0.963788345330696,-2.81377586259271,-0.98464224017295,0.686048148783986
1216,14034,"s1","m3",0.95317937739886,-0.883263842667957,-0.00658113161955233,-0.874573073382156,-2.94275023071127,-1.30476493419809,0.377298773488205
1217,14048,"s1","m3",1.09345533188384,-0.88535849097565,-0.067917703096923,-0.926429074413797,-2.23829699068124,-1.3679858111126,0.256346273269455
1218,14050,"s1","m3",1.09770703150267,-0.89745613245267,-0.0803840481095876,-0.960794234777019,-2.49837044520879,-1.19151289816225,0.537450584616102
1219,14061,"s1","m3",0.79885771155761,-0.835137780131526,0.0393918465188858,-0.949132590416944,-2.18644251929778,-1.34040650633783,1.15303431104945
1220,14094,"s1","m3",0.991512012456244,-0.746364473665861,-0.0422899685489298,-0.761899930362104,-2.53701753090554,-1.10899823721256,-0.330087278929661
1221,14108,"s1","m3",0.811274066584826,-0.784616963067586,-0.0380395192365441,-0.866229880623385,-2.0092006781248,-1.1623201907867,0.0401668058984261
1222,14115,"s1","m3",0.991962577666904,-0.846502058406623,0.00538946592669895,-0.866254920785738,-2.35306303895043,-1.23651844550948,0.644237257768461
1223,14137,"s1","m3",0.815080778343711,-0.831109355960833,-0.0015511578792938,-0.863551967768994,-1.65040968496494,-0.980927760278117,0.354103143236768
1224,14144,"s1","m3",0.853599237298824,-0.80834694993882,-0.0182964742629502,-0.910791371271188,-2.63933589262867,-1.14536550442882,0.094755393151388
1225,14169,"s1","m3",0.946374863212093,-0.771852194014968,-0.236584635913942,-0.835145849762255,-2.04169913635968,-1.21310165234257,0.530924941698358
1226,14178,"s1","m3",1.18528558366321,-0.813740091457896,-0.118023461746287,-0.894943966137013,-1.93060823573393,-1.59897047804309,1.00831679834205
1227,14187,"s1","m3",1.04663271705041,-0.891101305367753,-0.0453641428217966,-0.969814916182663,-2.47377676755286,-1.27085332137688,0.995298336952099
1228,14190,"s1","m3",1.00563676253517,-0.863912546588753,-0.134805378918016,-0.916938969147729,-2.36855620869629,-1.35148156136878,0.314860105063215
1229,14195,"s1","m3",1.0525844990806,-0.795395286360512,-0.00971816458594773,-0.788974526296041,-2.41533902656666,-1.09715802206442,-0.0270245817420359
1230,14200,"s1","m3",1.04205632254709,-0.819473906016237,-0.0661218241140325,-0.87735882474544,-2.6674866084856,-0.966536950359928,0.386839639721396
1231,14205,"s1","m3",1.06736780092487,-0.828586068172811,-0.0187915447416486,-0.917956660316169,-2.22070184857323,-1.19402452268564,0.377463974517915
1232,14214,"s1","m3",1.09043560053755,-0.87672739546653,0.016962021320698,-1.01568607265146,-2.0291046285638,-1.24598628209193,0.921422025050327
1233,14216,"s1","m3",1.11795436447845,-0.855487759276468,0.0451787264756524,-0.864499223424908,-2.18076233546556,-1.29903492555732,0.247855289538345
1234,14217,"s1","m3",0.861924078924292,-0.819588650563075,-0.09489891012105,-0.956721724726701,-2.36080057327516,-0.905324402489307,0.553012689594892
1235,14218,"s1","m3",0.884313925093423,-0.875266486687178,-0.0752980796554621,-0.938827833328595,-2.08219394702917,-1.06525638669802,0.724743806850219
1236,14220,"s1","m3",0.885508327816107,-0.847960772260026,-0.169787286318511,-0.849984843786649,-2.07106803384627,-1.10726761563494,0.0675396821913349
1237,14222,"s1","m3",0.994941321842806,-0.748694386045034,-0.0219558064362003,-0.828518261464502,-2.4957742109979,-1.33590794620792,0.383743053330068
1238,14247,"s1","m3",0.809355246628191,-0.864709056305867,0.0772736666855891,-0.988570423268304,-2.44440022921516,-1.03956842496669,0.854728571810797
1239,14259,"s1","m3",1.10363093082935,-0.884628231615516,-0.0248321667697131,-0.896126649621706,-2.22831310269519,-1.02311229637742,0.200931465816891
1240,14260,"s1","m3",1.10606364538521,-0.77086343492773,-0.026490500263372,-0.833181210150772,-2.12457919869037,-1.14544917592797,0.139596660669924
1241,14263,"s1","m3",0.98189392991278,-0.848803729205271,0.00923031429033471,-1.02429900841163,-2.22479857126335,-1.43145496217974,0.724933421000507
1242,14280,"s1","m3",1.00901722275801,-0.920107452355192,-0.0654560331144791,-0.880135214638073,-2.43985591610717,-1.287150765599,1.23083888578952
1243,14283,"s1","m3",0.788265068692973,-0.880189899141933,-0.0474357615590768,-0.86252552499482,-2.18938250626381,-1.17610196765419,0.900144841136698
1244,14302,"s1","m3",1.03347361666867,-0.791051256037418,-0.0732386407662317,-0.962724622037838,-2.30464566883206,-1.18402668942838,0.402821697779028
