"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1102,12791,"s8","m3",-0.915185650571857,0.80304284398824,-0.504370433235157,0.21554346771842,-1.41378326111953,-1.62493372490235,1.49368780084504
1103,12792,"s8","m3",-0.828915722407174,0.745886156873459,-0.493513857314607,0.285642002466279,-1.03489504009591,-2.05194669985492,0.580509763241281
1104,12796,"s8","m3",-0.916556694110602,0.761927948665185,-0.552151196641329,0.204745388737335,-1.08221765301352,-2.10699880131757,0.613081486983583
1105,12807,"s8","m3",-0.822517608137296,0.7047202415397,-0.438717314146027,0.140856691248725,-1.10419565846079,-1.72487446702262,0.37083188279452
1106,12825,"s8","m3",-0.978122776747788,0.698795296201419,-0.447313865893364,0.241191889166059,-1.1175126819632,-2.15730519160102,1.33155755223327
1107,12826,"s8","m3",-0.938520016894404,0.860932540329789,-0.503392013096435,0.14371228372236,-1.04909108319207,-2.09222416352065,1.27466077526211
1108,12840,"s8","m3",-0.8395117878163,0.809431845026388,-0.488711525347345,0.205153065273564,-0.837749065070964,-2.23630649430015,0.624788947392138
1109,12882,"s8","m3",-0.9548897388378,0.761854524460807,-0.453255617887755,0.226018610522441,-1.0092554456533,-1.88467665230019,0.74035263266085
1110,12886,"s8","m3",-0.859609251653558,0.733364620250259,-0.447879574425174,0.226067964626302,-0.956408401787768,-1.88725402684462,0.855796839971064
1111,12917,"s8","m3",-0.732671286795355,0.924311390144426,-0.357835522726384,0.287091459030822,-1.05359764133194,-1.87693226457144,0.0354266796727061
1112,12921,"s8","m3",-0.817028854871023,0.485726310192089,-0.469830649524301,0.183185059870711,-0.866318101710699,-1.955835629772,0.66963925743816
1113,12922,"s8","m3",-0.846252494567924,0.665697302548897,-0.424670357322573,0.100013852139071,-1.02876946980009,-2.20885784903025,0.892676832070356
1114,12933,"s8","m3",-0.876122720396625,0.693038043609527,-0.486913750198949,0.187949968229396,-1.09046803606388,-1.95668101942132,0.996126679915603
1115,12938,"s8","m3",-0.777119507155195,0.713336733940663,-0.456352761181158,0.250855426657418,-0.997805727607241,-1.89578987702069,0.437474824031353
1116,12949,"s8","m3",-0.952179555784136,0.790317052701127,-0.475589881068097,0.206643869975392,-0.951462271225897,-1.75368582967367,1.28479975297513
1117,12953,"s8","m3",-0.950665511404321,0.663657831439205,-0.484183709863165,0.179727865359691,-1.07491486200084,-2.10641015380524,0.948155433662034
1118,12962,"s8","m3",-0.856076814502541,0.735301011518793,-0.454135939157163,0.218020563494792,-0.99394507590958,-2.0670225548383,0.715528506063369
1119,12965,"s8","m3",-0.832077173740473,0.667816176066604,-0.557378021604419,0.19987199014682,-0.861317103786549,-1.96554038976187,0.482059383968307
1120,12967,"s8","m3",-0.961115242375189,0.762495786560078,-0.540470858901533,0.129809862856981,-1.40272335517923,-1.84539394185563,1.12200399646952
1121,12972,"s8","m3",-0.897944940522254,0.726478630737199,-0.483525555354531,0.211152737749103,-1.09449054428201,-2.08920963986911,1.72820174989529
1122,13007,"s8","m3",-1.06057033778368,0.850155878564741,-0.50654456110997,0.161276367520161,-1.15721094679923,-1.93195676880474,1.60527010644811
1123,13018,"s8","m3",-0.90809529776004,0.834596034178543,-0.616912769690107,0.128015118895747,-1.30472800912536,-1.67519931278742,1.29215068494338
1124,13020,"s8","m3",-0.794423893318033,0.80042888928579,-0.422901556118443,0.123100909765992,-1.02731077306337,-1.87818441047618,0.334386893058952
1125,13031,"s8","m3",-0.809392799670821,0.708045821933397,-0.404424638807836,0.109583905495642,-0.960785001732806,-2.11588645524087,0.730367336544183
1126,13059,"s8","m3",-0.957085904002303,0.659448154558153,-0.569370657023269,0.217970062282097,-1.26638512512886,-2.28703486625168,0.947077203778834
1127,13067,"s8","m3",-0.987685174765674,0.546380270300691,-0.492709602910167,0.137736729858514,-1.19574715932571,-2.33263054403064,1.22717086349048
1128,13070,"s8","m3",-0.885390637514624,0.577222980833667,-0.552593750582364,0.177422897667094,-1.11720238499879,-2.3702824698928,0.874357008033431
1129,13072,"s8","m3",-0.935286770360464,0.619149665105493,-0.495841153000246,0.310911285248448,-1.34910290764756,-1.99191315707492,0.806956907656662
1130,13083,"s8","m3",-1.06057896825687,0.711565345527259,-0.515081986949656,0.272737722519828,-1.10178804817613,-2.05554601517117,1.17021027588248
1131,13093,"s8","m3",-0.955152463697331,0.71165627045292,-0.541067388099622,0.211634402734331,-1.13111590398651,-1.84046966642687,1.39061466853737
1132,13101,"s8","m3",-0.897762898869535,0.689423127789698,-0.502364878295622,0.131181850216391,-1.21734609402216,-1.82318033376358,0.853574912376683
1133,13134,"s8","m3",-0.832717305008712,1.01487871420291,-0.479015646977008,0.164755553616162,-0.888394669726499,-2.18398762459575,0.603297643393446
1134,13150,"s8","m3",-0.852517639887315,0.714055069517326,-0.4167612517876,0.27628990035086,-0.895742292112505,-2.33198391640667,0.8271181841498
1135,13155,"s8","m3",-0.807656239403186,0.767250184338746,-0.527882332611578,0.159247570593376,-1.19011592120966,-2.05572020194645,0.577335451669345
1136,13173,"s8","m3",-0.962287751607347,0.68736848898884,-0.555957379021942,0.168043786022878,-1.57622146130966,-2.0818795565121,1.18306553912942
1137,13216,"s8","m3",-0.881064155122936,0.755710401014165,-0.460999738775713,0.221051509890784,-0.943254990200031,-1.99654984819542,0.68489816014783
1138,13222,"s8","m3",-0.836252279863594,0.612908151428239,-0.550299191188991,0.185975011396545,-0.974859974911749,-2.17876809428988,0.840190860618688
1139,13223,"s8","m3",-0.953847470743132,0.595362573738697,-0.43337598652623,0.259608620573045,-1.11931736309448,-2.09901275576204,1.01001187969311
1140,13250,"s8","m3",-0.737447284060678,0.747949619380943,-0.453496386588947,0.113861750471785,-0.71429573207998,-2.43712528306582,0.0598621067957617
1141,13252,"s8","m3",-0.94718703769933,0.717054694850592,-0.527833117947265,0.205691155510623,-0.84909993078167,-2.06050534252906,1.44798542770739
1142,13254,"s8","m3",-1.00961408597529,0.851935279844319,-0.502539154041757,0.266191304104509,-1.04898249600154,-2.33235862558628,1.2447414972445
1143,13258,"s8","m3",-0.952820422510689,0.610292821548233,-0.419038187564284,0.128450593813002,-1.10701236295671,-1.73269281799008,1.04123334032289
1144,13270,"s8","m3",-0.869856110415696,0.581986478811256,-0.507403527571269,0.100437136953646,-1.07895013353682,-2.06365385269525,0.584566780787209
1145,13292,"s8","m3",-0.894357998556502,0.860845186742051,-0.435470749766783,0.184708630321083,-1.02744097254057,-1.77284873754859,0.826169719673237
1146,13358,"s8","m3",-0.817886375469905,0.606420816412711,-0.461121694352315,0.228838930881921,-1.13067150335182,-2.32330544280627,0.978761474051305
1147,13377,"s8","m3",-0.864552078953097,0.695353241422799,-0.503484737252633,0.166331321755332,-1.2566966440112,-1.99574921845537,1.11363907374335
1148,13385,"s8","m3",-0.837606311153914,0.689481656328907,-0.445094669544722,0.226259889744603,-0.962955080440965,-2.26765372724284,0.351338324992898
1149,13417,"s8","m3",-0.92265907979519,0.653413813764241,-0.434064947868065,0.272449223407254,-1.01129862867871,-1.99408281682185,0.993681055188408
1150,13441,"s8","m3",-0.96321127615582,0.812621283513161,-0.531760059706189,0.232518471176079,-1.13717858548021,-2.08353426376697,1.20190225904374
1151,13457,"s8","m3",-0.859202097558307,0.816191852276703,-0.470126822528272,0.173984146548558,-1.09354009754476,-1.73132904933768,0.544405615420801
1152,13471,"s8","m3",-1.02215239654176,0.609143622227561,-0.554156746945605,0.217414785641973,-1.21705589189278,-2.12942663704004,1.08155877662093
1153,13473,"s8","m3",-0.87918511278631,0.610982900556292,-0.451083074486792,0.211518085203551,-0.904331260414905,-2.37695968293581,0.814318110458217
1154,13524,"s8","m3",-0.924199698045319,0.799145725607519,-0.478928857923446,0.249317550311787,-1.21564291862669,-1.93728857524246,1.00583187844187
1155,13538,"s8","m3",-0.945790340445525,0.739823124123693,-0.522024220960555,0.154275416461619,-1.24608745031846,-2.16394522112987,1.12806481570521
1156,13539,"s8","m3",-0.885384716720242,0.744485103387025,-0.402104554055083,0.322491756964043,-1.17300621918643,-1.87657612938916,0.728593681149972
1157,13540,"s8","m3",-0.879064976240275,0.765734699202913,-0.518165979392852,0.275826727455499,-1.17080653340667,-1.68946734214297,0.661966324635493
1158,13560,"s8","m3",-0.979656694818593,0.681439711565157,-0.469930437329336,0.141947268044613,-0.951650287570946,-2.21887188355224,1.32892938861389
1159,13566,"s8","m3",-1.06676512914488,0.815638938974989,-0.452628579801139,0.117364706962061,-0.910078672218288,-1.98517974148338,1.39791687413464
1160,13582,"s8","m3",-0.871937215222112,0.798080862680251,-0.503530047215607,0.21580191308729,-1.1554053683056,-1.69984699046504,0.97147270358759
1161,13606,"s8","m3",-0.968801076900545,0.626120661642614,-0.587705780107343,0.120321271934692,-1.1893521855949,-2.2481378876158,1.25984562613725
1162,13611,"s8","m3",-0.906739959448022,0.922542926851906,-0.483224362971903,0.213900223857106,-1.07811330813945,-1.62942290423734,1.16698309305644
1163,13632,"s8","m3",-0.90897728528877,0.716020437548024,-0.534902508598633,0.170421290759628,-1.08869810163,-2.17684118468683,0.880844562634488
1164,13636,"s8","m3",-0.988105487595855,0.717248446443756,-0.50475045539111,0.130444660981288,-1.14651137819012,-2.01295506447056,0.837167314379281
1165,13649,"s8","m3",-0.878690636261766,0.82787336048443,-0.468108453275389,0.238348317861042,-1.1405728088351,-2.14639658201496,0.993100603588668
1166,13655,"s8","m3",-0.995800786028814,0.645262853571493,-0.453321475795013,0.169452616318907,-1.43101418856256,-1.83485076597124,1.02084946702841
1167,13657,"s8","m3",-0.734398088867357,0.725568465816292,-0.437494634822194,0.205091619688579,-0.98023184938421,-1.98640697808093,0.204961870562555
1168,13677,"s8","m3",-0.907756837684535,0.799244050442654,-0.463844463211514,0.262669644532692,-0.981551503033601,-2.21199376224678,1.05929090329348
1169,13683,"s8","m3",-0.927298944839579,0.821271379904905,-0.566410328206734,0.301606187097751,-1.00661340950628,-1.83821327919011,1.44028545029819
1170,13694,"s8","m3",-0.803347536691477,0.790092572123146,-0.460775380136148,0.141233574286296,-1.01202982366095,-1.8324010838905,0.957901104183378
1171,13702,"s8","m3",-0.899466171934317,0.703287125540918,-0.469071762744006,0.152503141013267,-1.45666170161903,-2.11393002661752,0.706398368599354
1172,13733,"s8","m3",-0.848519404237231,0.716758175847466,-0.442090719179436,0.28542892524937,-0.831344346216621,-2.24153339945827,0.924897914856503
1173,13741,"s8","m3",-0.820648609104694,0.760234898332742,-0.468968991748706,0.100279560529441,-0.868240996947498,-2.26553255204758,0.567456078047512
1174,13749,"s8","m3",-0.944371387819441,0.6120679016201,-0.477079295693477,0.289357829959047,-0.893037500305371,-1.6890742301788,0.908372630169429
1175,13759,"s8","m3",-0.88473869681694,0.895466420843111,-0.511969988865786,0.102008632391556,-0.96430178133371,-2.22076345090709,1.36909590384481
1176,13760,"s8","m3",-0.742226676406578,0.70662223857177,-0.473348954467656,0.22802126470109,-1.08766709756316,-2.23039858235633,0.436800440362863
1177,13761,"s8","m3",-0.977634134150217,0.561519864910239,-0.437200149678088,0.0960710166332635,-1.13743756108853,-2.35905086701516,0.934133023796217
1178,13764,"s8","m3",-0.797296866765756,0.735167917367283,-0.556475809114633,0.217084269277344,-1.02898105944833,-1.99876227829205,0.580959214157372
1179,13769,"s8","m3",-0.936177055983115,0.679226451202424,-0.628734563871557,0.252046193673341,-1.30589093439393,-1.72358249928392,1.19494103777489
1180,13780,"s8","m3",-0.88734841678533,0.641812961092408,-0.488633971822935,0.311872640470692,-1.23307140514864,-1.60668372052934,0.762112596057027
1181,13788,"s8","m3",-0.892813879683105,0.492005205925836,-0.539214107675169,0.240686140181651,-1.3626868995443,-2.14109768234847,1.31446630621652
1182,13872,"s8","m3",-0.945022999868815,0.705634973214927,-0.43099858151947,0.170513831410842,-1.05124693481204,-1.73783180011219,1.00495006601291
1183,13878,"s8","m3",-0.765097262655441,0.550138169467686,-0.439106494610384,0.148240504973316,-1.34900383757181,-2.2624716591848,0.0805711089939562
1184,13882,"s8","m3",-0.874802512045985,0.795040181749565,-0.447515355980395,0.128557944281576,-0.833895569136869,-1.76268691867194,0.82623495744323
1185,13884,"s8","m3",-0.944615499422688,0.794454422949219,-0.499555578051547,0.103633212862981,-0.911993085051365,-2.14559541847336,1.20167431265797
1186,13894,"s8","m3",-0.945556666989883,0.682299770097177,-0.441882358225243,0.267266816769583,-0.900535490118288,-1.88694159919628,0.999440517323097
1187,13901,"s8","m3",-0.86361393659976,0.809970739876306,-0.408085700282677,0.133840689547405,-0.854642399774714,-1.79978853195147,0.196273338146449
1188,13933,"s8","m3",-0.938597257208284,0.883017512661224,-0.495536876877715,0.254171867708496,-1.12729457538031,-1.79786540212258,1.25980228098498
1189,13938,"s8","m3",-0.911452124336697,0.570357208841257,-0.493575200563758,0.24624566443087,-1.0861024637823,-1.69811647176066,0.975280266476656
1190,13940,"s8","m3",-0.884593316494857,0.81900909650963,-0.463567813421529,0.205326542131095,-1.14034157123849,-1.99730754731332,0.640491499825635
1191,13951,"s8","m3",-0.903792008293111,0.825693508099125,-0.432808414113753,0.138992032764218,-0.959505536123181,-1.97192006207154,0.686487841966285
1192,13961,"s8","m3",-0.866663558085108,0.662000725395394,-0.53183509388764,0.197130627997116,-0.99468024893148,-1.53216960648237,0.928708164401328
1193,13974,"s8","m3",-0.844442186995451,0.799923370620732,-0.525396857295945,0.233898425532377,-1.25574210355042,-1.85567480700311,0.798722095764921
1194,13979,"s8","m3",-0.876412776854345,0.676935106158872,-0.468084040421107,0.257055943945783,-1.16436723946187,-2.13627908598193,0.868112058606896
1195,13987,"s8","m3",-0.855810367099495,0.80177939278928,-0.457155292009144,0.0174409269979222,-1.0807410635428,-1.63047440535857,0.514094045144775
1196,13995,"s8","m3",-1.04231527742451,0.586153627552981,-0.473556807665719,0.130361211005134,-1.24840573523105,-2.31266470553152,1.24188695810588
1197,13997,"s8","m3",-0.705405299129217,0.665442780417463,-0.362448393767779,0.208733356988907,-0.789781694295669,-1.71268285737427,-0.134734069301294
1198,14004,"s8","m3",-0.922871660822404,0.88817803929264,-0.460373080153207,0.176022372666211,-1.06227286956181,-1.44617080288842,1.27258219581506
1199,14007,"s8","m3",-0.800245155984567,0.778452812472778,-0.48119653287265,0.232050565602381,-0.959332821988853,-1.91283036088749,0.402884143608587
1200,14023,"s8","m3",-0.960455079723174,0.735243106936589,-0.479974655990932,0.16174449894003,-1.31367809682612,-1.89580691914191,0.880979817836095
1201,14045,"s8","m3",-0.895357671756066,0.652796116996347,-0.470852355733213,0.104450361350739,-1.22217146180621,-2.26521780560381,0.707591482141475
1202,14071,"s8","m3",-0.994283071989581,0.580577489202434,-0.550343325859958,0.262942396276828,-1.15534183726218,-1.98398410973149,1.25520589232854
1203,14079,"s8","m3",-1.05372285667602,0.782817035318324,-0.459695710516496,0.0950036554794137,-1.17471815099872,-1.8373626273644,1.15732575103856
1204,14088,"s8","m3",-0.827491355671918,0.894457536440831,-0.450130381022938,0.279127922030978,-0.994938718379848,-1.9280455041329,1.13347453825624
1205,14092,"s8","m3",-0.811181417188704,0.684803810705103,-0.542547295174793,0.108066375325269,-1.01983250171957,-1.66787337922241,0.828169995788758
1206,14126,"s8","m3",-1.05341850444948,0.741571212906586,-0.436897682267382,0.227864856373475,-1.20402251198456,-2.16920492298855,0.720998813891171
1207,14141,"s8","m3",-0.925037163380407,0.855692060528952,-0.425639851963247,0.303625508291732,-1.20022301087867,-1.83403380030479,0.116628665081835
1208,14145,"s8","m3",-0.828599217094668,0.751764193094776,-0.449772716890724,0.205340533767445,-1.01161608991345,-2.01690096236656,0.372191547831695
1209,14184,"s8","m3",-0.885951629673668,0.684879542235126,-0.550842648906376,0.20679678642427,-1.07393319549507,-1.6136840560743,0.88383772546084
1210,14203,"s8","m3",-0.907715570790617,0.615734348964164,-0.489471352153892,0.190363478587028,-1.29618929592346,-2.0598208298419,0.61689978595117
1211,14222,"s8","m3",-0.81868680254427,0.728040495330284,-0.499943093583622,0.16224748531565,-1.25605796375971,-2.10894501445734,0.660691591062829
1212,14225,"s8","m3",-0.874350901001416,0.556090991274904,-0.509324258909369,0.131591218231922,-1.11939919622133,-2.15890390706249,0.900857144126728
1213,14229,"s8","m3",-0.972615028014996,0.730729471146698,-0.487313228457535,0.191984387067938,-1.48171550994649,-2.17165231636274,1.51380544968583
1214,14231,"s8","m3",-0.876449196853704,0.785507071271722,-0.409241966118976,0.265275021278375,-0.987361346231232,-1.54160617165256,0.775237203781302
1215,14232,"s8","m3",-0.9538972587796,0.723408450720864,-0.49072280777668,0.180412640441988,-1.07608337814776,-2.14396710008304,1.12505028423317
1216,14269,"s8","m3",-0.907853608621315,0.468235868119463,-0.461225432969617,0.223984338195722,-1.16946920445232,-1.97000665029722,0.753019678438549
1217,14317,"s8","m3",-0.833890770208276,0.631992244594719,-0.490436848866374,0.252510445684471,-0.948392825126172,-1.46786589804782,0.49513529806123
1218,14319,"s8","m3",-0.878455926367392,0.629759560622285,-0.464205439696737,0.265187503688224,-1.04232012610698,-1.60032258458062,0.999974281436995
1219,14348,"s8","m3",-0.950206163011671,0.667470278440448,-0.539125124099904,0.168529333304671,-1.11181065638149,-2.03166210647075,1.56924932557871
1220,14350,"s8","m3",-0.954647492789715,0.745722489171416,-0.505829775809817,0.0632048875907316,-1.28613819503216,-1.63647979958784,1.32892140756976
1221,14364,"s8","m3",-0.981619722926524,0.910566948224996,-0.574771698839135,0.243903846240438,-1.30287680080157,-1.56889203967989,1.46336518032159
1222,14381,"s8","m3",-0.947858075625715,0.620282252803008,-0.524703763685683,0.164614046300716,-1.27606515883221,-2.07987071828647,1.19665668551359
1223,14395,"s8","m3",-0.838592658306046,0.683807042429066,-0.589535350917603,0.190608090616024,-1.20614943446329,-2.37139560541763,0.86437276626577
1224,14397,"s8","m3",-0.894282065043135,0.60766789454592,-0.483841764409208,0.150162294761041,-1.27523605140632,-2.04810543267713,0.540085936539954
1225,14456,"s8","m3",-0.956705458978613,0.765962853939537,-0.550407132718102,0.302355896611439,-1.10818970109273,-2.20445345264012,0.693097245170974
1226,14460,"s8","m3",-0.738489012075138,0.584645285168737,-0.456495646379381,0.246806176439468,-1.04461271501112,-2.27251255833603,-0.289922163826081
1227,14465,"s8","m3",-0.967940136969129,0.589983425093815,-0.450491795655445,0.273171547778178,-1.18718047639343,-2.0443893980567,0.835216647600509
1228,14492,"s8","m3",-1.14823507335574,0.817025268028918,-0.527401852175691,0.181287580489955,-1.31823748955915,-1.86991994454371,1.39238526315845
1229,14496,"s8","m3",-0.83612934548153,0.732904186852351,-0.494719472951211,0.215620424810302,-1.16742112134463,-1.60258602127018,0.853134133219776
1230,14512,"s8","m3",-0.782816681354187,0.896048303426209,-0.408165252929214,0.219354080937994,-1.00326525137645,-1.65931332281732,0.490813981022857
1231,14517,"s8","m3",-0.894477063617388,0.836945548349669,-0.479805460212664,0.252950371424789,-0.944606346490913,-2.37588797476814,0.944644496276173
1232,14524,"s8","m3",-0.860287240011527,0.565758730795941,-0.536090784909604,0.236096967864404,-1.05937734147785,-2.22216583116647,1.00946140081231
1233,14534,"s8","m3",-0.903522945293252,0.640223065626154,-0.461099262194043,0.179432555270248,-1.00237311363216,-2.36594678830675,1.18230501178968
1234,14543,"s8","m3",-0.991317641653593,0.573913544587688,-0.52396471548546,0.195139842521911,-1.16315304647007,-1.98328437541654,1.36834814217531
1235,14568,"s8","m3",-0.79842008015101,0.760579716457326,-0.463587604340649,0.218979507669074,-0.979245015494163,-2.08103132948443,0.741310350216791
1236,14581,"s8","m3",-0.921045617401539,0.791704310071981,-0.529641697696633,0.209507098695599,-1.36543457910008,-1.72317668239112,1.43564969088425
1237,14632,"s8","m3",-0.881462731595953,0.751378129113079,-0.436082502673983,0.252460004743304,-0.951960596018193,-1.92497304641452,0.344615681482898
1238,14655,"s8","m3",-0.88843510426072,0.831420226020565,-0.514854374680734,0.250510181971718,-1.10702270602176,-1.81355611909332,0.919802942535231
1239,14688,"s8","m3",-0.927092030700416,0.786132708298984,-0.578565522416054,0.154897042901376,-1.53649205929952,-1.62314777995608,1.51040405804835
1240,14692,"s8","m3",-1.04540862312046,0.72426839260374,-0.480217011066658,0.108011264836362,-1.36131383857184,-2.20325522162317,1.58347478923138
1241,14701,"s8","m3",-0.826522673169224,0.76438623884156,-0.482609365151905,0.0179186530609757,-0.871140655450613,-1.98178161211591,0.695989137478545
1242,14718,"s8","m3",-0.999766440564799,0.635171970376926,-0.553813096608821,0.164003358004527,-1.22801174679961,-1.98208824817838,1.00875757748236
1243,14740,"s8","m3",-0.927969951065591,0.807288705717934,-0.522476825957939,0.122436872479395,-1.16411437119595,-2.43176684526284,1.3621755154903
1244,14745,"s8","m3",-0.812075013319001,0.690687504981079,-0.370355691548337,0.12432285262253,-0.922750778147434,-2.13746123486632,0.63011771959189
1245,14747,"s8","m3",-1.05408125680094,0.703175838155675,-0.51621520353585,0.238823163480648,-1.08948517894721,-1.96538343072948,1.0571026502896
1246,14748,"s8","m3",-0.983493855348738,0.762624745700437,-0.485608795252324,0.115439760446571,-1.00015047722918,-1.6665968330066,1.00620830851809
1247,14761,"s8","m3",-0.920386110102113,0.6966165029723,-0.446404328860285,0.100187778184948,-1.07436604761202,-2.24191864088331,1.36721181464998
1248,14803,"s8","m3",-0.946648040941027,0.788136383332796,-0.486442932799404,0.244226153937158,-1.1113848247792,-1.85372120658489,0.26578194398776
1249,14804,"s8","m3",-0.881462339594469,0.918494999871715,-0.432477193863393,0.120133938761535,-1.18476652042323,-1.76795082178829,1.13258883919746
1250,14809,"s8","m3",-0.841130022052549,0.593833443201202,-0.509451630780857,0.113543383750237,-1.12597649452245,-2.04385390069522,0.81867882631645
1251,14835,"s8","m3",-0.92044001621796,0.756832823983671,-0.613265410753971,0.17767077362016,-1.12851754112747,-2.15844326303856,1.41193676035978
1252,14849,"s8","m3",-0.837369151992038,0.686267211093313,-0.475362326314452,0.148474232065299,-1.46442960001197,-2.12255563609331,0.872857222764905
1253,14867,"s8","m3",-0.997372638345702,0.699709085016551,-0.497606410073309,0.242712492874785,-1.17040772490743,-2.06560565044983,1.09737752231692
1254,14906,"s8","m3",-0.898367704214211,0.871940189873742,-0.497747632456657,0.326785253895359,-1.35725774485083,-1.81736399848449,1.07271108299422
1255,14912,"s8","m3",-0.935434692771384,0.768405003855443,-0.438970224073709,0.2399522247795,-1.25689323783433,-1.79170871067283,1.44009977984906
1256,14931,"s8","m3",-1.02754576856901,0.622831920962078,-0.43082949539878,0.279158972513996,-1.12596246150584,-1.95820800296151,1.15743990085611
1257,14933,"s8","m3",-0.968664598146936,0.740004470873311,-0.517031774170558,0.213817352892318,-1.18323334652329,-2.02476736519602,1.63406223450981
1258,14950,"s8","m3",-0.973591754482886,0.556793352449128,-0.472571620291407,0.185340125172494,-1.22525522379091,-2.07445135940874,1.16192872648037
1259,14962,"s8","m3",-0.835419211119635,0.724214539064834,-0.468562280516109,0.186629010401169,-0.868027566401122,-2.32923255752678,0.806390840545762
1260,14965,"s8","m3",-0.913762024884897,0.602961266149365,-0.479437228732852,0.232747291326558,-1.01610872025793,-2.01307307103853,1.37660234100533
1261,14973,"s8","m3",-0.824571174377694,0.636135738104803,-0.465376368498657,0.115656200581499,-0.966416532457162,-2.06643580371465,0.861036985739166
1262,14981,"s8","m3",-0.824518024023876,0.922046758956202,-0.441644171764971,0.179750825115124,-1.04092374587621,-1.91163614735498,0.779734800650678
1263,14995,"s8","m3",-0.931083531213011,0.648049790164652,-0.57832075135785,0.168548100267639,-1.2198614395743,-2.09818400534663,1.0595057234963
1264,15008,"s8","m3",-0.829051804332294,0.726880817888907,-0.461197493711563,0.235873247101865,-1.1227789579078,-1.76089394883294,0.547162694468276
1265,15012,"s8","m3",-0.840587763127511,0.61215102892106,-0.641339612435837,0.101121745020285,-1.15754053283164,-1.80270569601862,1.00961653823332
1266,15019,"s8","m3",-0.905243396659502,0.795112983328633,-0.486455214777734,0.218577869273305,-1.0048405420275,-1.57527819279362,0.981814225324916
1267,15023,"s8","m3",-0.909027645835292,0.691954831064902,-0.45555612192954,0.299912796069267,-1.34291893832258,-1.80119764355615,0.582119429237939
1268,15026,"s8","m3",-0.945911765840569,0.829935842014196,-0.508880911757634,0.0735765221865932,-1.30865108878762,-2.37703605155716,1.17517313347266
1269,15027,"s8","m3",-0.954483958132245,0.78735604099968,-0.589257533260855,0.282185226309144,-1.04412946701116,-1.85798919804847,1.3771365162847
1270,15048,"s8","m3",-0.927473119392235,0.827608216485847,-0.449541652886205,0.218604404777434,-1.13775163841632,-1.60496217644466,1.46087984216652
1271,15051,"s8","m3",-0.91638100671187,0.847250373473912,-0.558028036280688,0.236555093649261,-1.00852877635285,-1.62959898278808,1.22951236169582
1272,15076,"s8","m3",-0.888401573826659,0.648058094491157,-0.467863213817954,0.141871636612539,-1.14470596472707,-1.93955099255716,0.947425289395568
1273,15079,"s8","m3",-0.874641587410908,0.855301409632667,-0.461377658567493,0.20785963575612,-0.891722713365315,-1.97119794140185,0.476162713328214
1274,15084,"s8","m3",-0.694612413989912,0.506857929104982,-0.410239578828339,0.122545349293994,-1.03459961206771,-2.09192535146571,0.091163971833432
1275,15104,"s8","m3",-0.758772270530845,0.586834528905094,-0.385830212374516,0.129184218193545,-1.01166694422813,-2.05638189428976,0.729552749297554
1276,15146,"s8","m3",-0.791590552444648,0.871076786006332,-0.419174543930069,0.271457660322554,-0.987800750662831,-1.6723637901223,-0.326237656597263
1277,15181,"s8","m3",-0.884391761030484,0.742955180929392,-0.595232179051346,0.147452234941861,-1.25195783920977,-1.6432497607984,1.17206671439844
1278,15194,"s8","m3",-0.960796601122839,0.669317095564019,-0.522480858572081,0.0834593791873405,-1.38470866851891,-2.36807868989011,1.24161144571795
1279,15217,"s8","m3",-0.871740942618023,0.555369295353359,-0.419559097207935,0.195348155890361,-0.895783358873747,-1.53810816886214,0.995833465074805
1280,15227,"s8","m3",-0.801936521753239,0.688351177897315,-0.40709163366991,0.230659378072916,-1.10252402223731,-2.01612373324437,0.443768991120163
1281,15271,"s8","m3",-0.868536695642391,0.62538980307963,-0.470470794615838,0.0546097827847502,-1.23033028226174,-1.78523361569601,0.511921774932448
1282,15275,"s8","m3",-0.948911102888428,0.567685732022603,-0.507008245262657,0.0674805730271607,-0.789355124272605,-2.00024365304253,0.837664619074883
1283,15278,"s8","m3",-0.84064014995323,0.647900812836624,-0.532762596892201,0.140602002125865,-1.13512036084266,-2.26081465456423,0.795875909626791
1284,15281,"s8","m3",-0.943282476346108,0.7596412235603,-0.514188600242926,0.190139982480608,-1.06843401388964,-2.19186348511348,0.705608483611102
1285,15305,"s8","m3",-0.89309321634334,0.524417204845482,-0.545301260866952,0.139516911275542,-1.07593333066419,-2.10812702486507,0.791612023086178
1286,15309,"s8","m3",-0.920324207712026,0.657486850252372,-0.545295666667654,0.161262584149277,-0.959448011071008,-2.25390075678869,1.1891111818236
1287,15319,"s8","m3",-0.914639411999049,0.666100961671882,-0.501715334703757,0.233850585900015,-1.09783607084663,-1.88760320876287,1.38313432567783
1288,15331,"s8","m3",-0.874187717148752,0.736315063095763,-0.513542071727853,0.107189489268569,-1.31194062047894,-2.43673301576991,1.14905416937923
1289,15337,"s8","m3",-0.777277951188147,0.917117562951877,-0.502277524858215,0.272752486886426,-0.853304512813807,-1.7823802667908,0.32711328398541
1290,15348,"s8","m3",-0.98362279997667,0.689713733429035,-0.511734605803941,0.243784946896578,-1.26419310512114,-1.97716946591049,1.35454123207714
1291,15352,"s8","m3",-0.803321002790416,0.630811686594753,-0.422420381194478,0.304785338576854,-1.00292822081184,-1.72258825498177,0.10277694623124
