"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1056,12227,"s4","m3",-0.952475192186912,0.196105163568834,-0.870013683053605,0.795141076302636,-1.48205480112239,-2.4233817342539,-0.431133866838225
1057,12262,"s4","m3",-1.01659134033969,-0.0788883858487746,-0.96448600323566,0.86416754374446,-1.42071138667439,-2.63906295777973,0.501512399323947
1058,12263,"s4","m3",-1.09882985313263,0.111246786532849,-0.855551701672473,0.985870664119226,-1.55885682928778,-2.42512152090651,0.123601303040881
1059,12266,"s4","m3",-1.06985994507541,0.103605388533331,-0.902834696434433,0.656448135098746,-1.84389795638085,-2.72678652842487,0.391819709989415
1060,12282,"s4","m3",-0.957928008909191,0.195177622510909,-0.932141135212792,0.899103200043382,-1.61003707116495,-2.26950309447748,0.205750424202017
1061,12287,"s4","m3",-1.0664158869528,0.050697299994801,-0.980031950459029,1.0109176094298,-1.56495257935102,-2.51942032629695,0.495744714278272
1062,12291,"s4","m3",-1.06863249417805,0.253869466624218,-0.898509918580195,0.932561181996581,-1.65410918895907,-3.07743248792352,0.16263704980906
1063,12292,"s4","m3",-1.01014351378893,0.252320631425236,-0.858469471961915,0.989055144274797,-1.60175064087995,-2.82679655360132,-0.14760522416403
1064,12302,"s4","m3",-1.05420914733334,0.186376363187084,-0.974942312021848,0.914632291835868,-1.44363503201009,-2.70981171691019,0.66589014456724
1065,12311,"s4","m3",-1.0363284981484,0.0561512882070709,-0.832734725939434,0.878075504952611,-1.60554994075844,-2.61113388786202,0.257168023432304
1066,12317,"s4","m3",-1.06657959282594,0.186559236588213,-0.936481211874006,1.0651164384029,-1.45271064394768,-2.38184086367236,0.634899801076016
1067,12327,"s4","m3",-0.995106034470643,0.198985766020581,-0.893918923717056,1.06924081462144,-1.99380320489971,-2.04777842730973,0.13559590540786
1068,12329,"s4","m3",-1.06469963062095,0.166569930843677,-0.93731306899235,0.983547158026884,-1.68307846626333,-2.43048711603882,0.0898478080239921
1069,12358,"s4","m3",-1.05591062058693,0.062325470896799,-0.937915915455669,1.02241121002918,-1.4465445366154,-2.88368026397727,0.53576194710922
1070,12369,"s4","m3",-1.04473500667798,0.163784096838178,-0.879146833748401,1.14002907839542,-1.97584443424755,-2.4779940554462,-0.139741392532302
1071,12407,"s4","m3",-1.04126984111542,0.105473428949787,-0.890166085942888,0.703598561943095,-1.63393432661985,-2.62531687643724,0.475790031291244
1072,12416,"s4","m3",-1.08826819437137,0.167818744018124,-0.969595656252914,0.970413658532349,-1.57196920861569,-3.10745657176016,0.599996835198438
1073,12435,"s4","m3",-0.995835745589179,0.178884394979188,-0.962737814539325,0.766021879859943,-1.66831031138239,-2.1336227629347,0.0154222440925937
1074,12441,"s4","m3",-1.03740997911516,0.187695916505983,-1.0044845566576,1.00801096933643,-1.47111011568093,-3.18580101761889,0.708155648230906
1075,12444,"s4","m3",-0.935715613922447,-0.019161091056353,-0.901939126590862,0.939869731563346,-1.46634287757438,-2.75501453500523,-0.202877481579745
1076,12448,"s4","m3",-1.02583488160045,0.0913592985507533,-0.954700733000866,0.933005374026293,-1.52584078490192,-2.29395011989089,0.236291060974928
1077,12462,"s4","m3",-1.08767309556907,0.0982786589668994,-0.898641188739902,0.919342489157463,-1.56738963780039,-2.75249209844959,0.648123844417886
1078,12467,"s4","m3",-1.03903960776035,0.222602632307821,-0.912312310949584,0.792708855020336,-1.53898469665886,-3.08469396875116,0.685349459477574
1079,12478,"s4","m3",-1.01996520333438,0.0910127564568074,-0.979267389622003,0.869956192819148,-1.49617207136606,-2.620525210656,0.0319608495194328
1080,12481,"s4","m3",-1.00266401622204,0.167565927095593,-0.95948537539566,0.915952874357372,-1.86920403571352,-2.12426808341799,0.156157290316
1081,12486,"s4","m3",-1.18662610055925,0.136668181746116,-0.935583466869661,0.788450741687634,-1.68637775245559,-2.54240737863066,0.638014740857317
1082,12489,"s4","m3",-1.03104822827115,0.0998137615100063,-0.914522174338433,0.671807071383661,-1.97432118553106,-2.65067495764832,-0.192064846195693
1083,12506,"s4","m3",-1.12290035626731,0.051195357251129,-0.946701344572904,0.975476571729607,-1.66156016489166,-2.61264244325958,0.769307860337739
1084,12531,"s4","m3",-1.11693441291119,0.180352346527236,-0.939049252611024,0.866786470233497,-1.56462242482986,-2.11693810640666,0.338426398092333
1085,12552,"s4","m3",-0.991256530732395,0.177548207942262,-0.836489788738136,0.929872310338479,-1.62627481909557,-2.58311979129669,-0.52466809989832
1086,12591,"s4","m3",-0.962765542636844,0.111244792415614,-0.920749507488068,0.791496668195807,-1.80440272093436,-2.46496733174373,0.705352622175355
1087,12611,"s4","m3",-0.98445521157365,-0.0040199049390717,-0.784221692064699,0.983486808604675,-1.66509594130899,-2.60922204494964,-0.525535587718279
1088,12622,"s4","m3",-0.948802931625117,0.161411453096874,-0.899902597835696,0.763329468383347,-1.79332602221468,-2.30812785917266,-0.396386195076835
1089,12626,"s4","m3",-1.07887872299218,0.157300483644736,-1.01581526941129,0.839159030897063,-1.79779024333148,-2.79306432441205,0.303289314968976
1090,12630,"s4","m3",-1.01804873665436,0.241848519728619,-1.01606279508858,0.95673480912212,-1.85138875831885,-2.63710716928211,0.715385119618059
1091,12673,"s4","m3",-1.02007631921985,0.2282034825187,-0.941216295081622,0.902025620637827,-1.82269649534094,-2.60853115350359,0.225509491487542
1092,12680,"s4","m3",-1.09536870703008,0.195315396680873,-0.919712344989657,0.987855464254491,-1.6663908414127,-2.28263750340131,0.764471475492471
1093,12684,"s4","m3",-0.931087054562761,0.0552716514360451,-0.893198736793825,0.957681734198397,-1.57687675644426,-2.62873824174977,-0.0338864560131073
1094,12686,"s4","m3",-0.98732439500406,0.236106320997473,-0.897603548742046,0.972533942189753,-1.20737185050509,-2.70455181362175,-0.043497101855957
1095,12697,"s4","m3",-1.01992303077847,0.0399848356279072,-0.861271578861722,0.925704378635445,-1.64474667501989,-2.57116377031967,0.133318153724682
1096,12702,"s4","m3",-1.09521629777808,0.137665736997079,-0.945499801146098,0.975095839786303,-1.63949333836018,-2.32982225379034,0.170322748783849
1097,12705,"s4","m3",-0.960675438176954,0.11923037786158,-0.963000702238797,0.98008961386419,-1.90714038070966,-2.56505176004335,0.00563621752954199
1098,12710,"s4","m3",-1.11749950699734,0.105552568981947,-0.928728826563013,0.90853036345311,-1.51648826344983,-2.71011302053066,0.598558152551468
1099,12720,"s4","m3",-1.1115207415903,0.0374505304030464,-0.905546337827279,0.964849886717045,-1.93057809602774,-2.35375335636254,-0.0175249360463071
1100,12773,"s4","m3",-1.0510538871748,0.133467197222434,-0.916685715073422,0.863769755892604,-1.77285899220454,-2.33963863324676,0.603909430994618
1101,12780,"s4","m3",-1.0870176531948,0.147035808137046,-0.911302144937996,1.01602096447515,-1.470977028318,-2.53181115650469,0.443173225603194
1102,12781,"s4","m3",-0.964632923754429,0.289173311571954,-0.95730392763006,0.975346637619418,-1.63968597063098,-2.58570656363496,-0.24847827610476
1103,12798,"s4","m3",-0.981462041931934,0.147497514662329,-0.933823477901488,0.956605906882483,-1.61921744780772,-2.98485727199609,-0.165239744462307
1104,12807,"s4","m3",-0.8810859897687,0.0990710795791626,-0.944659044062926,0.798571410695255,-1.56689979939129,-2.58931811055506,0.428284864049409
1105,12817,"s4","m3",-1.1019780926976,0.205794452409877,-0.932035591079354,0.870521017837866,-1.97269018279193,-2.74828424348726,0.490936325997702
1106,12823,"s4","m3",-0.986306570263303,-0.0424579944674507,-0.975513266089586,0.818815915219045,-1.49194643891135,-2.34528884075753,0.335526533313615
1107,12842,"s4","m3",-1.07156131806964,0.142435775091766,-0.824135751529935,0.897707291662846,-1.71520115927958,-2.82807885653306,0.0768534276166087
1108,12844,"s4","m3",-1.1056661353793,0.188751730750117,-0.831830154234117,1.05502510748556,-1.77873253700003,-2.32675966715045,0.418831166630896
1109,12853,"s4","m3",-0.889532732822283,0.089986314664146,-0.898745968442597,0.982352165798449,-1.51053910815443,-2.47861392393464,-0.229454273877638
1110,12861,"s4","m3",-1.08570837592886,0.0620903114816925,-0.884537754484788,0.978588933400994,-1.50099189613844,-2.30267693180748,0.420377897059967
1111,12866,"s4","m3",-1.01950890521682,0.0706286650285532,-1.02333730692942,0.756526455871505,-1.82265996456191,-2.48562873907295,0.39443068326957
1112,12869,"s4","m3",-0.995742104954292,0.187108824571992,-0.834692563190435,0.811975480134866,-1.51936785902329,-2.34443058151495,-0.495204136436378
1113,12873,"s4","m3",-1.06017899436181,0.0511894477272826,-0.924229819863875,0.990297572255924,-1.40478410935753,-2.85313314583726,0.604167998068797
1114,12877,"s4","m3",-1.0386605854185,0.222710366887236,-0.87672451770511,1.04013141502243,-1.75477561259932,-3.03066450635936,0.0678071385719474
1115,12883,"s4","m3",-0.974321718694157,0.166237300484331,-0.898434980840658,0.86753928071936,-1.62898321619196,-2.10712498016821,-0.0504927797047517
1116,12902,"s4","m3",-1.02516885472365,0.0299548482637029,-0.877847332359616,0.918439453989167,-1.44836098359763,-2.58932794283243,0.190003973421157
1117,12924,"s4","m3",-1.19629332403331,-0.0398993799130461,-0.961063340582957,0.913889219630566,-1.71360660348048,-2.40730292558836,0.819272918273585
1118,12927,"s4","m3",-0.98258336625779,0.145688150469887,-0.921173177303481,1.13217017102785,-1.5177230364129,-2.40728753214846,0.0243683329679093
1119,12936,"s4","m3",-1.10078119981767,0.0991213067004596,-0.976347590042182,0.771441360951178,-1.70205111574177,-2.77154399916467,0.669587375707403
1120,12941,"s4","m3",-1.04233180812289,0.207439033126041,-0.896381197241156,1.10529095459411,-1.40085882477204,-2.36362523460139,0.165796748719365
1121,12954,"s4","m3",-0.972210709088218,0.0717696620736709,-0.885429598399525,0.966852547890623,-1.50069602237023,-2.48355086902216,-0.244809504995211
1122,12968,"s4","m3",-0.954785547188884,0.171785106247414,-1.00179305540096,0.902884428190251,-1.49700860661918,-2.39389464221425,0.231484741440062
1123,12981,"s4","m3",-0.932696567662222,0.108985771395216,-0.894654315527839,0.795773314642873,-1.31841938415255,-2.605754765245,0.00363125119599745
1124,12985,"s4","m3",-0.94163518959071,0.201992895248216,-0.777239681292728,1.06569145092936,-1.30211350322447,-2.56765216162317,-0.288435317117332
1125,12991,"s4","m3",-0.998627094564664,0.0903822982603591,-0.991079594653434,0.86915161443648,-1.35492420448794,-3.06670852879271,0.707359330841834
1126,12992,"s4","m3",-1.06135654011283,0.134344551587005,-1.00522784357122,0.981967415207236,-1.63844484647089,-2.34020871922914,0.0661791617677925
1127,13003,"s4","m3",-0.939604536502961,0.132866467476225,-0.90652636968569,0.984393800062799,-1.6295630606057,-2.33153963573956,0.489219040069349
1128,13011,"s4","m3",-1.09312670255182,0.0476734973726213,-0.966029759238981,1.02731271316203,-1.63372232485573,-2.86016776118187,0.223532179562552
1129,13012,"s4","m3",-0.857607378524516,0.197531337363532,-0.83344607712974,0.955138824360435,-1.63021075582549,-2.60569166086479,-0.184422931250292
1130,13026,"s4","m3",-0.956513529726413,0.0613025623733515,-0.843318178429318,0.796171805249505,-1.43502217670578,-2.59694360541046,-0.382651075126906
1131,13030,"s4","m3",-1.04708937992173,0.248829931578551,-0.987850683828569,0.816210050679401,-1.46033258476666,-2.6689240926456,0.36309911164001
1132,13066,"s4","m3",-1.04777550699978,0.130036165072575,-0.940957012497684,0.948303407112261,-1.52271727197955,-2.97923669349757,0.323726107505318
1133,13076,"s4","m3",-0.974658063303198,0.208974521847132,-0.919846381751047,0.902215923581842,-1.36847221392843,-2.44805671182093,0.0244319187880163
1134,13088,"s4","m3",-1.03799945719604,0.211921800860621,-0.932053181998026,0.858228667128418,-1.56720038270376,-2.64345651714601,0.66771656746614
1135,13093,"s4","m3",-0.959947078609095,0.223776417615502,-0.921638696468207,0.964392822800096,-1.543996524549,-2.74342926503272,-0.103347829420357
1136,13108,"s4","m3",-1.0756717845083,0.0397816610699978,-0.97285642009505,1.11203323008614,-1.7419160833827,-2.76605935941766,0.609137700884565
1137,13111,"s4","m3",-1.00909253952724,0.311130717194225,-0.848690537081291,0.913352684094934,-1.33470036664249,-2.32903605628529,-0.333304557033795
1138,13123,"s4","m3",-0.957835954061415,0.25436659846103,-0.812147649049044,1.04107014167226,-1.47576192985216,-2.17433283337663,-0.390705915655427
1139,13140,"s4","m3",-1.02095985081614,0.138207214261484,-0.940192019965964,0.82313760598122,-1.72346072983667,-3.05264541330012,0.0430681944941952
1140,13150,"s4","m3",-1.01902399301723,0.0666085356803889,-0.890054069299127,0.944324122637726,-1.29596687222494,-3.06941968186605,0.297788954460807
1141,13178,"s4","m3",-1.08243104779199,0.134442710081756,-0.90788546534598,0.803373520515166,-1.63448773288128,-2.7542562045626,0.158281394283802
1142,13187,"s4","m3",-0.996795343056264,0.216044614651703,-0.954349799557412,0.854212400275317,-1.81176797050826,-2.69408540941382,-0.04193373927608
1143,13190,"s4","m3",-1.05505961341931,0.0110118582957932,-0.983369800509753,0.955558791336225,-1.71081993128542,-2.97062900914161,1.00008540452802
1144,13196,"s4","m3",-0.982980047470078,0.0406472976275748,-0.873352679945799,1.02337745249686,-1.4082864547012,-2.83105855653525,0.0337409613092133
1145,13233,"s4","m3",-0.991516894857011,0.217319472650864,-0.830320389327516,1.08646923254707,-1.42457996675581,-2.74139190536398,0.136136085110212
1146,13248,"s4","m3",-0.997329059310496,0.0222949133516401,-0.990077949196406,0.886595017251859,-1.83404822308458,-3.08158878910261,0.470605625062752
1147,13252,"s4","m3",-0.976989180893017,0.155487626250858,-0.813822543173148,0.936711590564557,-1.50024074111563,-2.86905889015237,-0.314244777285395
1148,13255,"s4","m3",-0.937174400011315,0.0732543475761905,-0.860834233784449,0.947378320718662,-1.60949335579802,-2.7857500815324,0.00554397709273258
1149,13259,"s4","m3",-0.94883486447354,0.185873171221845,-0.839001297848275,0.845953057136982,-1.44955333093489,-2.27314020722975,-0.795048884096487
1150,13262,"s4","m3",-1.19409675157634,0.1292219979016,-0.916848475310732,1.05028619717825,-1.78731470161718,-2.47016117679014,0.965156735534814
1151,13278,"s4","m3",-1.02847934286844,0.16106145944605,-0.8254839063007,0.801640382997263,-1.44551683556768,-2.30388299848052,-0.253362719123638
1152,13322,"s4","m3",-0.896116628679719,0.232031866018411,-0.909617714287317,0.871208627314723,-1.63503155896576,-2.9233397763359,-0.363139996804147
1153,13324,"s4","m3",-0.996134686775486,0.254330755358731,-0.861025630209583,0.835796350247337,-1.67280809160172,-2.73796221837697,-0.393090580118883
1154,13336,"s4","m3",-0.952235941580638,0.246537245194112,-0.874564778170782,1.05894911207724,-1.57544249536423,-2.5530957178066,0.191024737471302
1155,13375,"s4","m3",-0.953999619681656,0.209287622824939,-0.866081164549764,0.77288583313156,-1.42581919216407,-2.69444134712639,-0.105344045617333
1156,13390,"s4","m3",-0.955584587715553,-0.0315639002190811,-0.881541252570768,0.88970917710556,-1.70437344222842,-2.9609269987979,0.164006118760359
1157,13419,"s4","m3",-0.969802571717493,0.0213861391422683,-0.886082267782614,0.786699498727044,-1.64322128450249,-2.69614279788228,0.0137784578200299
1158,13422,"s4","m3",-1.02232168747645,0.137566395360427,-0.861280674849296,0.876241512146923,-1.62898201596946,-2.22759671080391,-0.208616391550124
1159,13425,"s4","m3",-1.05536293376279,-0.0445299725291997,-0.90299208746301,1.00803215578723,-1.3970106461699,-2.41497049849478,0.0568778046446178
1160,13445,"s4","m3",-0.991036940858728,0.173272907658779,-0.933432613781532,0.974495273335449,-1.44994606477206,-3.16586671060507,0.46540940329322
1161,13449,"s4","m3",-1.06893043258061,0.191257631342471,-0.996594245629444,0.967215795813689,-1.47894618412222,-2.75804909690148,0.679828386373238
1162,13466,"s4","m3",-1.01771007195559,0.0697399222767845,-0.937025327138806,0.942510324546988,-1.58934883138094,-2.25566928940184,0.294202426061236
1163,13472,"s4","m3",-1.13229132571046,0.14592266109831,-0.928819744722493,0.98395805159371,-1.69794223690649,-2.18391984459121,0.0776237975986538
1164,13501,"s4","m3",-1.03357613866497,0.0639243031699833,-0.933521747602359,0.85684689964717,-1.77472397936105,-2.61105928640702,0.300198380079283
1165,13514,"s4","m3",-0.949691612824459,0.230085609888007,-0.898425288209605,1.09863129931166,-1.58065692140915,-2.49944962416521,-0.414671933292946
1166,13560,"s4","m3",-1.03555934571778,0.254895766758792,-0.867173273951006,1.0647371505612,-1.76929651595166,-2.39195404120719,-0.342601291583488
1167,13590,"s4","m3",-1.10641075334003,0.0804041710138314,-0.958210564936202,0.987918253679951,-1.43605403647159,-2.74840686122676,0.627492094320428
1168,13592,"s4","m3",-1.08497323909907,0.0851933561871066,-1.02295055253681,0.88741992264337,-1.63179185375781,-2.38854592316749,0.254930668430785
1169,13631,"s4","m3",-0.917945855672884,0.0400080063460804,-0.958323352513864,0.935165501651176,-1.20000278081388,-2.83218054928372,0.266312185417269
1170,13634,"s4","m3",-1.09676277963311,0.154397267782393,-0.960713273404391,0.905310513614191,-1.56512902391823,-2.50614966239775,0.495738132617073
1171,13648,"s4","m3",-0.996908024799226,0.115566020433553,-0.820494685677695,0.960799529645582,-1.57845791246332,-2.48668905073837,0.0773375294187083
1172,13692,"s4","m3",-1.085707842907,0.145636241982683,-0.874201151079041,0.847542005910326,-1.88032518206733,-2.81736145107,-0.0217627096512227
1173,13699,"s4","m3",-1.04356969489883,0.0751206623371303,-0.954771944991259,0.867024892013405,-1.90148255381278,-2.7469989377484,0.165160826780469
1174,13700,"s4","m3",-1.06748700950373,0.327003807705181,-0.889194760930645,0.813871140158118,-1.77285994212435,-2.50971709276939,0.301128573455434
1175,13724,"s4","m3",-1.02929969210343,0.0687951842511097,-1.02299358816072,0.828749215249213,-2.0166857840474,-2.62070664179879,0.634922183987197
1176,13726,"s4","m3",-1.00835568133271,0.181721425356553,-0.865753228797553,0.730651472202826,-1.50973557527171,-2.55463795400268,0.144577174710946
1177,13729,"s4","m3",-1.10508792401052,0.0697117992702728,-1.03232855420226,1.01481681411931,-1.80324136938627,-2.59818143893335,0.899396291899544
1178,13748,"s4","m3",-1.04057897240552,0.0693756798434873,-0.904156532722527,0.845631713789123,-1.60398387509154,-2.54111675996163,-0.00664367841426322
1179,13754,"s4","m3",-1.07175660300386,0.243399787067298,-0.988762149036017,0.997363586347102,-1.73250228871338,-2.10637965326504,0.71539163956746
1180,13793,"s4","m3",-1.07525153833413,0.321463275277325,-0.902498688268773,1.01527407705084,-1.75047513620287,-2.51625022792541,0.619504726031461
1181,13797,"s4","m3",-1.01708105968013,0.101422294255344,-0.869293866307439,0.980817147859648,-1.758359620298,-2.71360926974141,-0.0214853213977443
1182,13801,"s4","m3",-1.00099195938267,0.225437637363538,-0.833564900267453,0.929283258834265,-1.61735639183101,-2.83684879955008,0.312115644060314
1183,13802,"s4","m3",-1.02278203839465,0.18305689959928,-0.929578903147859,0.859890992054572,-1.57087663610587,-2.85995362694934,0.343910081890483
1184,13814,"s4","m3",-1.06057481856196,0.0774925654901829,-0.899080001291374,0.937183311122545,-1.57641637622584,-2.87860927984812,0.748967558894635
1185,13824,"s4","m3",-1.13546132920791,0.0738071046302824,-1.02235392462875,0.921105585799986,-1.66977189583124,-2.57665283999536,0.666793032197887
1186,13844,"s4","m3",-0.890308489472812,0.200583012271911,-0.807969027832174,0.992309271201777,-1.44424188020632,-2.64979030087219,-0.948563128036684
1187,13845,"s4","m3",-1.03995622526991,0.171652091258921,-0.925616744002703,0.92885036640563,-1.5759094505005,-2.23019142109912,0.3921937575984
1188,13854,"s4","m3",-1.11186784073614,0.223538093841069,-0.830411361378824,1.05664317113243,-1.20296583234685,-2.41040500025542,0.257849201971427
1189,13857,"s4","m3",-1.03707896692635,0.0431113689503907,-1.00423437696919,1.0432637764935,-1.69322539167785,-2.70331662686349,0.459193662633403
1190,13871,"s4","m3",-1.0116988373624,0.194075231921089,-0.952177662777921,0.990414793447441,-1.78360820863473,-2.70305643624214,-0.0202227319737036
1191,13874,"s4","m3",-1.08834428500768,0.147308908246849,-0.900743852665253,1.06661267334413,-1.72512891992663,-2.19745711271512,0.175855817260554
1192,13895,"s4","m3",-1.00941487553349,0.0855972446380513,-0.984671111596266,0.804312301608668,-1.39967179469817,-3.02738914400497,0.605861458925128
1193,13910,"s4","m3",-1.0627441361921,0.191765395051913,-0.881269057265152,1.04398964038158,-1.54410734133961,-2.5512174540735,0.652793062422973
1194,13929,"s4","m3",-0.983150250838368,0.281647334417453,-0.967198249562432,0.942737642408722,-1.54540819479204,-2.39999372224883,0.502193189974601
1195,13936,"s4","m3",-0.996427803342479,0.117907953525665,-0.879567948554144,0.987807601970795,-1.4792817173919,-3.08349897245639,0.0321728896289853
1196,13941,"s4","m3",-1.02196783752593,0.118235959756205,-0.813497637138145,1.00939762824886,-1.47354753076874,-2.11047429368348,-0.138736259616717
1197,13961,"s4","m3",-1.0191947496529,0.129970516165395,-0.913282017033986,0.77473714384871,-1.49135469576535,-2.70358304525646,0.371154378171597
1198,13972,"s4","m3",-1.09542471485391,0.120414298701161,-0.956269547634336,0.834442304559762,-1.54480297753814,-2.47038655945804,0.702374146877881
1199,13977,"s4","m3",-1.03729473408692,0.131678774600865,-1.03549881120494,0.90855071456203,-1.90334764744332,-2.53253684826376,0.815809659973006
1200,13978,"s4","m3",-1.01911673739921,0.00792769916783735,-0.886946669930194,0.956235791457444,-1.67722777651715,-2.63324554489967,0.252104565329817
1201,13981,"s4","m3",-0.961801524689262,0.283337294588086,-0.916872647947656,0.928535468833534,-1.5214442346695,-2.38429016199826,0.0116475387649153
1202,13987,"s4","m3",-1.06466032200971,0.0321445256903775,-0.915147125708896,0.861872066958612,-1.80002120490877,-2.51222052524689,0.32829007857418
1203,14012,"s4","m3",-1.07516526714375,0.188498730677591,-0.993808117361582,1.1105267716097,-2.15992920353285,-2.40405271111509,0.873864806863768
1204,14021,"s4","m3",-1.00338533866531,0.234658551664101,-1.03033394745879,0.910143873927693,-1.64146162652769,-2.49418978961518,0.32419333331906
1205,14024,"s4","m3",-0.886398447675151,0.100560782788362,-0.905369707649694,0.953777760298725,-1.36543580763005,-2.40469831375341,-0.389165967003316
1206,14045,"s4","m3",-1.10859283697928,0.274476297781922,-0.991991307487633,0.94877240285512,-1.77841546185383,-2.45490465351283,0.703615601451658
1207,14048,"s4","m3",-0.978232323665729,0.0573963420997284,-0.94204591676373,0.976879660814254,-2.08596849082517,-2.6284840855003,0.143900191019223
1208,14059,"s4","m3",-1.04920686803813,0.146382893791322,-0.919798941604854,0.881868393968588,-1.52253685246919,-2.56906522459455,0.336611753669446
1209,14061,"s4","m3",-1.15325416596309,0.0933345038622445,-0.959859665425902,0.914662304472972,-1.75327285307155,-2.30694199105536,0.45706751706122
1210,14065,"s4","m3",-1.10826832185052,0.109351606179064,-0.975155385879566,1.02229297635346,-1.3681973451759,-2.6789455652751,0.488216101296841
1211,14066,"s4","m3",-1.0382103694629,0.139871951100428,-0.911762642116903,0.74827452037716,-1.39025926808014,-2.49222281275749,0.254918610194958
1212,14068,"s4","m3",-0.971844774272176,0.120972011346394,-0.885329537641689,0.896870348198297,-1.61439435810995,-2.49190824374858,-0.130284540275115
1213,14085,"s4","m3",-1.14369746210437,-0.0812965510536008,-0.954178846213172,0.951295156522301,-1.68014362802844,-2.37313759320155,0.83186285063415
1214,14087,"s4","m3",-1.13800669794529,0.0620587242341642,-1.06526870404095,0.957561520318003,-1.70496224376905,-2.65484346547711,0.994966086873714
1215,14090,"s4","m3",-0.966731225917115,0.216416615828117,-0.870025372669436,0.999044876887962,-1.49473384011795,-2.26943542571256,0.314872723047931
1216,14094,"s4","m3",-1.05368035598262,0.0914478852749181,-0.817537856307473,0.917234710411702,-1.71429667058893,-2.8278934722782,-0.101634792976255
1217,14095,"s4","m3",-1.00213199986775,0.151498938458816,-0.91669322854803,0.821349548467939,-1.47053264622831,-2.63263919229974,0.286113048254434
1218,14096,"s4","m3",-1.1668077422723,-0.0124944236207111,-0.890196974863763,1.03193519831063,-1.60933247210802,-2.55412273006771,0.153148580881582
1219,14098,"s4","m3",-1.1211915272821,0.191330441794987,-0.883369659397043,0.982772963662574,-1.60020826530254,-1.96908401761705,0.608303093515673
1220,14111,"s4","m3",-0.963744785600928,0.0726391671071202,-0.888892387210671,1.04791432833007,-1.53132532031516,-2.27411310462177,-0.214025314816459
1221,14128,"s4","m3",-1.00635365187977,0.121767320935419,-0.900073149991393,0.972421068685296,-1.53588995639615,-2.45590387983143,0.383655303624446
1222,14143,"s4","m3",-1.01890068614459,0.0876666109611109,-0.947139458688603,0.852262668929951,-1.30505868732927,-2.64346817393826,0.400694161915486
1223,14152,"s4","m3",-1.0552485795698,0.241207676903334,-0.892795190513429,0.881227236708343,-1.39845161118029,-2.66833776761338,0.16620243736909
1224,14161,"s4","m3",-1.09680748122791,-0.0386698575489963,-0.881233556475305,0.803300363810411,-1.71822814747629,-2.95968409068029,0.40555415434548
1225,14166,"s4","m3",-1.15617860205505,0.190478866776446,-0.895786728526932,0.76968552529953,-1.45049446372106,-2.65334616143158,0.672279232825387
1226,14184,"s4","m3",-1.00953443409528,0.182335467850537,-0.819005321417158,0.925193875047966,-1.16191952414431,-2.35640393087723,-0.18427987518255
1227,14194,"s4","m3",-1.11395149660991,0.131259953425158,-0.956792581439719,0.85342806628199,-1.66540049973075,-2.55061049765363,0.763512645206028
1228,14202,"s4","m3",-1.01428397617802,0.0692353573857583,-0.90546836723549,0.78812646204671,-1.56663384739574,-2.58158991398975,0.299440897952928
1229,14211,"s4","m3",-1.12420826718131,0.13190839089093,-0.879852632384955,1.04868406588771,-1.77236351115913,-2.17937365464772,-0.20829099312009
1230,14212,"s4","m3",-1.03083332390502,0.196288931472834,-0.953474455436764,1.05059445334875,-1.53001870659683,-2.42356272744007,0.462132125770426
1231,14213,"s4","m3",-1.00682796481414,0.234788279594265,-0.838030845073554,1.06176125519927,-1.70145394557859,-2.77011209906494,-0.251590236452831
1232,14233,"s4","m3",-1.0710758129436,0.13640877211763,-0.951266933699506,1.02821035748941,-2.03491515113541,-2.73480369156816,0.0761342811019036
1233,14241,"s4","m3",-1.05362089291617,0.164618305704357,-0.945772932961249,1.00297946758814,-1.53890666260798,-2.45816319793613,0.307265670801273
1234,14243,"s4","m3",-0.892785442723397,0.213756125291457,-0.9068324040361,1.00301983844665,-1.47590150517518,-2.33761361174892,0.00506126063220776
1235,14245,"s4","m3",-0.897520893591024,0.199280102849981,-0.922199329965967,0.939056163787037,-1.57869820672406,-2.17772441067191,-0.313004736146238
1236,14271,"s4","m3",-0.967057102666006,0.181575007895397,-0.894012740118998,0.952343879603709,-1.5867622650357,-2.56882698377809,0.24930472657416
1237,14285,"s4","m3",-1.07770220879017,0.197717377986941,-0.911351834870539,1.02869481424363,-1.4939729194491,-2.19926886615859,0.401413595738173
1238,14308,"s4","m3",-0.935590915307423,0.121172545652133,-0.858589239771312,1.04962890117348,-1.46140078152678,-2.80103267244076,0.0879443173030982
1239,14330,"s4","m3",-0.845995857528012,0.300426696042518,-0.873094563544993,0.984652349027624,-1.15105944543299,-2.7035158505198,-0.627899349038695
1240,14336,"s4","m3",-0.91537319257486,0.152035769348251,-0.897221294612302,0.96177084193254,-1.18890593888162,-2.69165899821737,-0.57297978609738
1241,14365,"s4","m3",-1.03633706795653,0.17512180873592,-0.934723674222245,0.847616460126838,-1.56614940975354,-2.13963982823096,-0.0820844169737811
1242,14366,"s4","m3",-0.974373490379574,0.0677093843112584,-0.917664519137211,0.785565747539893,-1.92933974988424,-2.41930179535866,-0.203108117547942
1243,14369,"s4","m3",-0.943330637706782,0.0560590828083388,-0.901440974291455,0.888376503815824,-1.34222534095379,-2.22814940469662,-0.0629032689481866
1244,14384,"s4","m3",-0.969884907897345,0.233005235980124,-0.91528233672812,0.923957743952163,-1.62396875777574,-2.17514775573716,-0.0563575142865043
