"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1170,13816,"s12","m3",0.444298339045708,-0.605453076659958,-0.363767669611359,-0.408160940855376,-2.26721894609749,-1.84294821332337,-0.364788926563699
1171,13822,"s12","m3",0.253378346759689,-0.597348482758848,-0.322965448195617,-0.225945294578233,-2.21494825645084,-2.0883497154564,-0.222603384247494
1172,13825,"s12","m3",0.378166587386609,-0.694761968232922,-0.268454356208392,-0.260552392880825,-2.8958056060043,-2.27451677231801,-1.01658289196557
1173,13832,"s12","m3",0.334455693386144,-0.591041605396022,-0.206790380760306,-0.300820549810964,-1.98708305305398,-1.506616063343,0.00410244487304468
1174,13849,"s12","m3",0.437526855202131,-0.670389989561995,-0.214316098104208,-0.212184584103712,-2.37074418169631,-1.61653216091156,-0.285740196938121
1175,13857,"s12","m3",0.457867523832851,-0.615401147830822,-0.398247063847193,-0.373211267199272,-2.6324543455002,-1.8657268354161,-0.364817876466997
1176,13869,"s12","m3",0.345257167536618,-0.536913776941006,-0.301486039804778,-0.377018445417728,-2.55201487835929,-1.93862058050848,-1.14606811899342
1177,13875,"s12","m3",0.436934271589228,-0.729737743037426,-0.225332734285495,-0.368658932241938,-2.16835191598628,-2.04066872947268,0.43488449080793
1178,13879,"s12","m3",0.43362418004895,-0.637627198071806,-0.377992868197751,-0.324395500627877,-2.49013866505598,-2.23145660225195,0.175050067806101
1179,13914,"s12","m3",0.362627755469198,-0.667217252345692,-0.253046672888362,-0.267399074656297,-1.99972874656852,-1.92975009101912,-0.183698753140811
1180,13920,"s12","m3",0.333269932432067,-0.647327148964899,-0.165740768568895,-0.228778693338945,-1.99524516563595,-1.67490265243822,-0.574888965861786
1181,13926,"s12","m3",0.407595782532971,-0.569642819959262,-0.19991412712382,-0.263800192110141,-2.05363545468788,-2.36745816597878,-0.121510552727633
1182,13935,"s12","m3",0.531637512213918,-0.482329614120303,-0.285677877307953,-0.259559232459011,-1.8497299429047,-1.51168132316669,-1.09617231768916
1183,13939,"s12","m3",0.358035068094327,-0.673075868889325,-0.253558777624442,-0.372543132815272,-2.32165357965495,-2.01681367816559,0.050942213320663
1184,13957,"s12","m3",0.361726252899912,-0.613660498315047,-0.293366100168299,-0.310415485227978,-2.56581120321678,-2.02581552813792,0.120828817536437
1185,13959,"s12","m3",0.552635621346255,-0.589643019330488,-0.34464516095062,-0.328578494844502,-2.20042824763076,-1.84948209997917,-0.69716859595397
1186,13990,"s12","m3",0.322065818606732,-0.639795592013037,-0.297672004916994,-0.30819513459653,-2.17240144137563,-1.79403830999281,-0.440504361685508
1187,14015,"s12","m3",0.347643842176705,-0.631741148644083,-0.338760856486366,-0.229027445151683,-2.21608095846262,-1.75953642894227,0.477203496183579
1188,14016,"s12","m3",0.401487811989697,-0.584095206330653,-0.271160420873654,-0.449125829932792,-2.42039633159467,-1.60329610245828,-0.339374359221853
1189,14073,"s12","m3",0.333599605875238,-0.819598104743619,-0.369793025305146,-0.365816661746998,-2.29978792069773,-1.96251994606496,0.66012808457421
1190,14081,"s12","m3",0.369696475884118,-0.56807307496214,-0.303765457660179,-0.381931763738608,-2.45633195824603,-1.81417284291023,-0.516385421232392
1191,14086,"s12","m3",0.388903496207522,-0.570128169366482,-0.214778504105278,-0.21925867443269,-1.81913443371922,-2.02875175388482,-1.4385405328033
1192,14092,"s12","m3",0.365048789515551,-0.599413588718972,-0.250679760890138,-0.236675114743854,-2.06919209969176,-1.82198203049885,0.234174457828138
1193,14119,"s12","m3",0.411053908637994,-0.676109376451351,-0.443661113513195,-0.268614274401572,-2.70544791691987,-1.70365783834675,-0.327004196700054
1194,14120,"s12","m3",0.415709672733683,-0.632736859577143,-0.261563149054984,-0.345931599355311,-2.65543156966247,-1.66306666441282,0.32685880300714
1195,14148,"s12","m3",0.443365809650765,-0.62540364759619,-0.341758443023888,-0.478354765255853,-2.54452120393686,-1.88740831516168,0.181100915943066
1196,14154,"s12","m3",0.423525469558213,-0.740101414097804,-0.209827147170893,-0.35315790175886,-2.14812350816657,-1.88286396409387,0.382859383742418
1197,14179,"s12","m3",0.403501928578657,-0.55910749217711,-0.293397661214381,-0.295199518248035,-2.18506923660258,-1.69547492882821,-0.903601779123593
1198,14184,"s12","m3",0.464940070059056,-0.693038629697496,-0.32241206140159,-0.295938935404574,-2.72520673248576,-1.71941236536086,-0.156482557915127
1199,14198,"s12","m3",0.389282007448924,-0.671037363366683,-0.330825257789266,-0.331735112531912,-2.41196217605076,-1.65605953596808,0.278383102913637
1200,14214,"s12","m3",0.462743617422862,-0.555974058794462,-0.29105913982044,-0.275130296505835,-2.37641601897991,-1.82820331930155,-0.74172209606512
1201,14216,"s12","m3",0.360617805870297,-0.597284840386603,-0.265555967738785,-0.269174984591775,-2.02082217669227,-1.66288356671764,0.0716073817545944
1202,14235,"s12","m3",0.260575936467893,-0.668128751550945,-0.405003395104812,-0.295389358998301,-2.09606666935747,-1.84164828678894,-0.138517393991195
1203,14241,"s12","m3",0.296638511553857,-0.538795733020372,-0.401936890684499,-0.268158675946117,-2.66470529315225,-1.70744286853759,-1.1268420462987
1204,14252,"s12","m3",0.439408798163292,-0.643006473670411,-0.271718177221191,-0.249005074706347,-2.28494044714214,-1.85080848680663,-0.673660911348343
1205,14258,"s12","m3",0.415756903567928,-0.697510391117134,-0.307137870554845,-0.399538798136575,-2.44667001839265,-1.74876329685323,-0.0269176263269911
1206,14262,"s12","m3",0.497686018580849,-0.700161439034259,-0.335915301130273,-0.322173015778982,-2.66335823041517,-1.75253482984422,0.240089610326266
1207,14290,"s12","m3",0.354241086381845,-0.488194737454569,-0.186151115625638,-0.290024614682399,-2.62662006614991,-2.09768496446523,-0.772594905711152
1208,14319,"s12","m3",0.354502238384247,-0.603942149486259,-0.358919177032394,-0.217217555278242,-2.61263131809192,-2.18743803122135,-1.10854723568243
1209,14325,"s12","m3",0.34752055336322,-0.684882712277869,-0.296009167596338,-0.23623372233743,-2.31228856098246,-1.81195853206388,-0.596653112827196
1210,14341,"s12","m3",0.42320738455894,-0.567758674153452,-0.272937950966319,-0.241344083974268,-2.34740549551055,-2.1728972833618,-0.232829256439706
1211,14343,"s12","m3",0.362705888433447,-0.719556849693595,-0.279116116773001,-0.31268296935731,-2.02529363318947,-1.68153502939084,0.0620081139190022
1212,14353,"s12","m3",0.414060998261294,-0.519913415152188,-0.195343143621057,-0.239565408198892,-2.06133790047773,-1.50208273624975,-1.09851876524106
1213,14359,"s12","m3",0.350439871465876,-0.679211522095851,-0.383579969158421,-0.365057713860143,-2.13593116326289,-2.04957858634086,0.148841288140939
1214,14376,"s12","m3",0.262575857908861,-0.683225753747585,-0.286175651574098,-0.306343700853182,-2.25184924534771,-2.3501134813317,-0.0519421133549879
1215,14384,"s12","m3",0.409973552630505,-0.687799976216327,-0.326114756379143,-0.238051380190103,-2.3937806089852,-1.94595008185046,-0.871308793080228
1216,14395,"s12","m3",0.393496784402444,-0.648013267957724,-0.247174044340678,-0.382609325759537,-2.32934633673824,-1.80473022212094,-0.191563004863074
1217,14405,"s12","m3",0.439524785593847,-0.778060097093909,-0.340933904298387,-0.31953522504326,-2.20073551140624,-2.49289922507302,0.158437690813964
1218,14420,"s12","m3",0.306327687089522,-0.719216879006721,-0.398532983120682,-0.372853950783567,-2.25729626518634,-2.08655830021241,0.331007251857039
1219,14435,"s12","m3",0.318688107028673,-0.685936455411143,-0.276958787841841,-0.22355319867355,-2.39225774397177,-1.98584133260831,-0.428683950452204
1220,14442,"s12","m3",0.286329991910291,-0.689354203283564,-0.241819309839455,-0.288490517594616,-2.50593647418015,-2.03225396562103,-0.760037061919614
1221,14461,"s12","m3",0.466711877264805,-0.588682833300652,-0.370010520114381,-0.288293247182689,-2.13725551100396,-2.22732456978922,0.227426883614166
1222,14471,"s12","m3",0.356084235341991,-0.720670439383803,-0.315424727584616,-0.30561477603726,-2.19225452146772,-1.77159343132387,0.525181052048446
1223,14480,"s12","m3",0.491187582854977,-0.629025281368599,-0.222627769660617,-0.24084861994222,-2.48374705068783,-1.53407013766321,-0.0306805094333585
1224,14483,"s12","m3",0.350505828924194,-0.563815866330894,-0.304510673632987,-0.413003396266353,-2.59474613020608,-1.87664519557001,-0.285492275771555
1225,14491,"s12","m3",0.421863972408217,-0.598650955133602,-0.327892393212563,-0.184834439889212,-2.2586129201777,-2.13658576686473,-0.433736842381143
1226,14514,"s12","m3",0.359193112387168,-0.61767817851108,-0.173250724159036,-0.202968467273027,-2.7831872909247,-1.65423195491667,-1.33818295951857
1227,14531,"s12","m3",0.285934532780843,-0.612475037117801,-0.27953719437533,-0.244753306734322,-2.02423468226614,-1.60725821045996,-0.343269832691738
1228,14544,"s12","m3",0.507423307919963,-0.619592194015785,-0.299274807564198,-0.296917916206358,-2.17307965746111,-1.79305139630786,-0.322179427312756
1229,14549,"s12","m3",0.391915837281322,-0.605558606072995,-0.284058255800341,-0.229209168107007,-1.94640286158791,-1.7147369627957,-0.808642619909801
1230,14556,"s12","m3",0.376397156615727,-0.684420024986795,-0.31814917525873,-0.258865959847309,-2.3783884854031,-1.97641361176541,-0.591856630267561
1231,14570,"s12","m3",0.321701793710123,-0.690651847146834,-0.328290826771594,-0.237430353757361,-2.7691457484704,-1.96688676411725,0.35435758356689
1232,14576,"s12","m3",0.357284019530049,-0.695408760608661,-0.24126549650666,-0.317775498173238,-2.24502636194141,-1.94451622493194,-0.0778445780704333
1233,14581,"s12","m3",0.32376369314775,-0.649961183659294,-0.335932070701713,-0.322375355166767,-2.20204832721288,-1.94992819724374,0.347522707151606
1234,14583,"s12","m3",0.483227634397058,-0.570184434068612,-0.17490510416544,-0.262586690967457,-2.1601364767738,-1.86109031485366,-1.13740340088428
1235,14602,"s12","m3",0.455509132801909,-0.699876146055061,-0.37470426562734,-0.328793363196825,-2.07112667422144,-1.58637345875905,0.187871280804665
1236,14638,"s12","m3",0.308683303350416,-0.718323720959146,-0.334046915566545,-0.298264446537769,-2.02637266777217,-1.61762840410047,0.538571409724166
1237,14645,"s12","m3",0.427640963096213,-0.675714745437272,-0.199481653718146,-0.243243873126725,-2.08697023653917,-1.98787683631537,-0.813046242888583
1238,14652,"s12","m3",0.394888831908617,-0.613448985428313,-0.307525711491738,-0.339025066755634,-2.21708104729437,-1.69316411461072,-0.112593015510582
1239,14653,"s12","m3",0.208324364484794,-0.521540098900072,-0.321800070532476,-0.351037068888092,-2.34381970139544,-1.97487539071415,-0.891748983069125
1240,14657,"s12","m3",0.371289921473899,-0.670089499236146,-0.307094271989481,-0.251463870322983,-2.49934206048574,-1.68940438149153,0.475704646572246
1241,14660,"s12","m3",0.380097891342272,-0.680722089221816,-0.308338399709921,-0.271084134121851,-2.36151756921275,-2.10213707322691,0.458855674040742
1242,14670,"s12","m3",0.284666777750326,-0.681196325565999,-0.323743023965974,-0.253536565114003,-2.04378683424735,-1.93454710861792,0.563830270022342
1243,14678,"s12","m3",0.40232205700346,-0.686916381755189,-0.34084269145924,-0.293461397067507,-2.36112762052518,-1.61969736071385,0.0253299791139829
1244,14699,"s12","m3",0.328094688662411,-0.705171481845962,-0.326204372962589,-0.350955243568115,-2.39111856619706,-1.74852511562207,0.33326523344763
1245,14700,"s12","m3",0.344456874847641,-0.676359123771768,-0.254943837282229,-0.361789247406979,-2.64019482989886,-1.5704590892068,0.0740663055200982
1246,14741,"s12","m3",0.382700276858658,-0.701835851680869,-0.28676676687885,-0.214861665278822,-2.28927346591652,-1.79390000267231,-0.0657760068981013
1247,14758,"s12","m3",0.341433587327067,-0.586099304948393,-0.282388650435517,-0.264114939637944,-2.35810797702709,-2.04319450415468,-0.744591267753805
1248,14760,"s12","m3",0.426052898038907,-0.609192455487486,-0.299027769830358,-0.360190717991785,-2.36764959377264,-1.80972070654841,-0.0664930521941479
1249,14792,"s12","m3",0.412231109780009,-0.609442358200196,-0.25406320814984,-0.268594837526017,-2.05631104514982,-1.60457776520782,-0.078930356067115
1250,14806,"s12","m3",0.400426879704386,-0.625572098001893,-0.3954309186458,-0.440852863584856,-2.4325856687161,-1.70765552307308,0.0829597211402098
1251,14819,"s12","m3",0.350779428720954,-0.626286679977786,-0.215215629861316,-0.156889771903285,-2.06020050065835,-1.68412868397478,-0.649010379196707
1252,14838,"s12","m3",0.409814993217594,-0.664737977510422,-0.270079125048517,-0.216014800252558,-2.26959033140428,-1.52571627785085,-0.348681900735442
1253,14870,"s12","m3",0.328433756363921,-0.647739438907666,-0.362034562944696,-0.247593313302829,-2.33011525071231,-1.77693890212781,-1.09540607120308
1254,14892,"s12","m3",0.335349839008498,-0.723958297796856,-0.361208237913051,-0.323946785073656,-2.35721108079468,-1.82490282460566,0.223402938950541
1255,14895,"s12","m3",0.370387661819523,-0.704166758631318,-0.292055534950706,-0.302531157889412,-2.35528955193771,-1.80229647191141,0.389716124272086
1256,14904,"s12","m3",0.488203295237311,-0.66029893334167,-0.362452724952239,-0.3025764132973,-2.21365081551686,-1.76094625108004,0.325571480134892
1257,14909,"s12","m3",0.347441782949205,-0.518139227299373,-0.377184624856573,-0.294084716191569,-2.36641899253151,-2.03391210067756,-0.305687062521602
1258,14914,"s12","m3",0.35340981734416,-0.600180492544202,-0.30477587420492,-0.425784925473215,-2.45441588523431,-2.06452539189009,0.0445799574855575
1259,14928,"s12","m3",0.396611301601432,-0.640781879970339,-0.373444031168097,-0.32564508883479,-2.50303986810029,-1.62438140866264,0.701332612278482
1260,14935,"s12","m3",0.465749861165704,-0.679195855599768,-0.356063027196208,-0.357327125116651,-2.31947653190745,-1.88234508871482,0.43431331831509
1261,14945,"s12","m3",0.437009495796548,-0.71989665586593,-0.28923755383837,-0.263437485976613,-2.55946118195399,-1.84302579843577,0.0609544248028913
1262,14955,"s12","m3",0.381479461528813,-0.702247786513047,-0.262083862786503,-0.341871458787302,-2.20637424200388,-2.21734964809849,0.437793261676291
1263,14963,"s12","m3",0.290352885499953,-0.701682929958291,-0.308922873492618,-0.215170327757302,-2.13207325388819,-2.04431978845726,0.496304987711666
1264,14974,"s12","m3",0.458873484104516,-0.61022240736543,-0.23468646388998,-0.230530490325778,-2.40301949615826,-1.62128934166968,-1.29526095994836
1265,14981,"s12","m3",0.394582543939904,-0.734074744185986,-0.396257026425869,-0.325199696053982,-2.62083567164626,-1.76234052298137,0.492486093806116
1266,14983,"s12","m3",0.480436107393912,-0.576623352722271,-0.38136112246351,-0.277710739023701,-2.43167970028824,-2.13120954209491,-0.91057552041194
1267,14986,"s12","m3",0.401752108666058,-0.618153046293553,-0.287946833979511,-0.257239280648832,-2.49228474239794,-1.74699060709249,-0.525445217540701
1268,14989,"s12","m3",0.374441696563561,-0.701764100581842,-0.420362744134825,-0.372139575275433,-2.18832114802088,-1.71957954821554,0.384839277831937
1269,15021,"s12","m3",0.306426127902974,-0.578694377995584,-0.265799011955358,-0.274404902980555,-2.30395079476137,-1.42613186381707,-0.314443257054916
1270,15025,"s12","m3",0.431318838404264,-0.573199103726331,-0.336942501842494,-0.257354757948988,-1.93672714163287,-1.95503379428194,-1.14438008410399
1271,15030,"s12","m3",0.354163175076034,-0.614130706421606,-0.337522292260124,-0.191930677576724,-2.51706336693955,-1.60188158471809,-1.08676216570249
1272,15035,"s12","m3",0.250414482519505,-0.805774743711806,-0.365766598805716,-0.441349196326493,-2.64423841919321,-1.88253086960138,0.640771895713117
1273,15045,"s12","m3",0.438181661598961,-0.603520544908613,-0.3368211179962,-0.386173756261878,-2.62261266783488,-1.73212937379311,0.0248435795877324
1274,15054,"s12","m3",0.342079216243315,-0.65499849010292,-0.257930277841067,-0.269223986550056,-2.67347266156174,-1.53175119882854,-0.0625053211036952
1275,15056,"s12","m3",0.419143337164297,-0.684348547947554,-0.300697076024942,-0.256663190458407,-2.29815855741387,-1.8176662505106,-0.041804127204264
1276,15062,"s12","m3",0.282426711332575,-0.689562014775813,-0.342948028880305,-0.34442750952241,-2.60749341920119,-1.98646333717199,0.000170398016398119
1277,15069,"s12","m3",0.373703119883947,-0.696545380956167,-0.300548081307878,-0.216076204434862,-2.19077196421914,-1.7175809098445,-0.182952176581947
1278,15087,"s12","m3",0.372794720171682,-0.668360713232656,-0.304254328646463,-0.176565450287913,-2.35694030521947,-1.85407431348123,-0.227483157873288
1279,15123,"s12","m3",0.334094687621311,-0.640951997986453,-0.344053261405824,-0.360800135476581,-2.44351312908735,-1.92216608082527,-0.189408982030148
1280,15143,"s12","m3",0.327893351656147,-0.598209386525206,-0.422917715850715,-0.31829928727417,-2.27545077778349,-1.98714533883626,0.0987007083553127
1281,15146,"s12","m3",0.308533717914616,-0.677048470918556,-0.282918707788504,-0.263581333881876,-2.40492732678313,-1.85787939753557,0.153078411270375
1282,15148,"s12","m3",0.386449397278384,-0.679394706328926,-0.256096130970329,-0.382939829391071,-2.21971725815801,-1.86180141896043,0.164763463138069
1283,15151,"s12","m3",0.23813257409693,-0.63270499456296,-0.267770541590648,-0.352518355343728,-2.42034093992979,-2.32295663235068,-0.123080461360687
1284,15164,"s12","m3",0.371289506478796,-0.614859906579754,-0.321954640914126,-0.321687414976462,-2.31411105009684,-1.78423932454646,-0.296510219893352
1285,15183,"s12","m3",0.445959700875517,-0.66255900608975,-0.329793046581145,-0.305564063027849,-2.21275871110563,-2.40897803884536,0.754885959990695
1286,15202,"s12","m3",0.394313116597941,-0.66592435086903,-0.236083983475639,-0.277625157570604,-2.90861429876288,-1.55985969559839,0.297644629814227
1287,15220,"s12","m3",0.340993709246796,-0.665048333024893,-0.298691050272659,-0.291101381345776,-2.51454864479932,-2.05427825504122,-0.17510805286401
1288,15243,"s12","m3",0.359743841644708,-0.706443626657799,-0.34370958759194,-0.33391233345095,-2.98007267923933,-1.6889484283425,0.176464132612939
1289,15270,"s12","m3",0.362022989622706,-0.783441619145554,-0.204590602855127,-0.312479065146237,-2.21378396396578,-1.82651154981881,0.219834799506683
1290,15272,"s12","m3",0.402498030251976,-0.779001618650809,-0.276490700248326,-0.252170239443851,-2.14396525346467,-2.07096067036523,0.483587100952342
1291,15274,"s12","m3",0.307506366638107,-0.632753347156931,-0.227522803484891,-0.310744708805951,-2.14869957526647,-1.92776840036311,-0.473846117498567
1292,15279,"s12","m3",0.424894555367534,-0.584579469109788,-0.337125304777287,-0.358742305207912,-2.32888137898445,-1.76025505959204,0.2200652441355
1293,15286,"s12","m3",0.399840189462818,-0.623345797965703,-0.284011598225787,-0.27452558025436,-2.41905431993475,-1.38563746417126,-0.810871476134479
1294,15312,"s12","m3",0.549263866757282,-0.71520691003913,-0.340988673359658,-0.455608158642028,-2.51043833662384,-1.97470880956589,0.11646316383485
1295,15338,"s12","m3",0.369091890571632,-0.582904186253122,-0.321397378116471,-0.267103292730708,-1.99009670828913,-1.60007193890608,-0.399681853286255
1296,15341,"s12","m3",0.338365270347464,-0.610584121974754,-0.334584759166901,-0.301498943547982,-2.07348656677776,-1.90985057935798,-0.569594307010995
1297,15349,"s12","m3",0.399116920721182,-0.712083681782904,-0.288679438509565,-0.434428876918638,-2.40214534759107,-2.1664502025284,0.291952549602024
1298,15357,"s12","m3",0.478479699262856,-0.606987102961247,-0.270186528973315,-0.254457872056223,-2.41848248826011,-1.7292834200118,-0.412742664146644
1299,15364,"s12","m3",0.401738797956466,-0.67203296319451,-0.299589591306477,-0.339464996714391,-2.24006057692034,-1.95326290754034,-0.00188994275677209
1300,15403,"s12","m3",0.336810318496969,-0.793134242365403,-0.244389859386876,-0.313596358316988,-2.28681905793824,-2.0577051833824,0.698340506181657
1301,15417,"s12","m3",0.471501080221545,-0.7524313385488,-0.300093926203525,-0.375027432865011,-2.3030699254182,-1.80033475391423,0.635382214890004
1302,15434,"s12","m3",0.428899297065531,-0.74561923977875,-0.318989754999547,-0.454437804604339,-2.28388995100086,-2.03642307752388,0.341844165683288
1303,15443,"s12","m3",0.314934568649757,-0.635926856673876,-0.264474619978972,-0.275380559885957,-2.62546058785909,-1.79837491422234,-0.730882204099722
1304,15447,"s12","m3",0.370687076057814,-0.629252302290327,-0.333439569898113,-0.337931639561613,-2.407031090884,-1.69317880146733,0.194829735424236
1305,15450,"s12","m3",0.333184167493946,-0.697524890542464,-0.243140207780325,-0.346213839110127,-2.20511549241168,-2.19948006293068,-0.0921670712799022
1306,15460,"s12","m3",0.501278945841478,-0.609847829977848,-0.250466285338678,-0.375563987059859,-2.35017575237422,-1.8557433453285,-0.249552526789473
1307,15462,"s12","m3",0.40929192715592,-0.703496373773594,-0.310901020951918,-0.351489708513051,-2.10750744985981,-1.68122300075377,0.0947047704944863
1308,15464,"s12","m3",0.299693834274921,-0.515104624813821,-0.214167806880924,-0.274547429841042,-1.8822051524545,-1.87854187752123,-0.819433317753511
1309,15467,"s12","m3",0.293389477874965,-0.65938827648147,-0.424883871937164,-0.354907433763134,-2.18688435765244,-1.72277054881505,0.40080964873879
1310,15469,"s12","m3",0.235976371314152,-0.662363676161593,-0.305934859971738,-0.427766808304659,-3.01443239549875,-1.84496551301845,0.692674564622248
1311,15477,"s12","m3",0.369266247394433,-0.685692702688036,-0.249979170965535,-0.313530842580983,-2.10640173085216,-1.8320251971344,0.353446229007811
1312,15486,"s12","m3",0.455717104411391,-0.610635131342733,-0.283458801765445,-0.269062229366757,-2.22028038119793,-1.65622195929964,-0.662046289515617
1313,15492,"s12","m3",0.382786637262243,-0.679404184650658,-0.312582395627301,-0.289974925252359,-2.13535817486919,-2.39136919363688,0.279157690171008
1314,15501,"s12","m3",0.379526823541938,-0.569004955297167,-0.272574938376135,-0.285406128873667,-2.16771491278941,-1.7161071541632,0.00459738171450164
1315,15504,"s12","m3",0.323021666041222,-0.658870242758672,-0.265053831486483,-0.260833139507881,-2.21588689221466,-1.78093840836168,-0.0512573102441714
1316,15526,"s12","m3",0.390277137899812,-0.730133219032854,-0.19917866370453,-0.215840417648874,-2.02590156266152,-1.59933988375261,-0.33814873406959
1317,15533,"s12","m3",0.353706238027496,-0.636131997108728,-0.416876394446525,-0.383139320992164,-2.21823786927962,-2.11143364062476,0.0656629742472289
1318,15534,"s12","m3",0.42222560326748,-0.667631262090517,-0.325766921131122,-0.328094794837071,-2.53154222906624,-1.69211847812187,0.131421184371599
1319,15553,"s12","m3",0.422483271758624,-0.756603776116754,-0.291938173789991,-0.370485977407939,-2.23208288697983,-1.64634746998171,0.604950649323833
1320,15563,"s12","m3",0.420432258563523,-0.675873468373363,-0.218364723475043,-0.282744079172543,-2.08950953816679,-1.65877584120279,-0.671231981381044
1321,15587,"s12","m3",0.403063586387331,-0.665312434675975,-0.280369934984153,-0.310585940018357,-2.3970987402248,-1.89695645157381,-0.357600185526822
1322,15596,"s12","m3",0.586876732855821,-0.654273975277307,-0.228387759590033,-0.363959415994392,-2.14978042407849,-2.05280822022847,-0.292871100756662
1323,15604,"s12","m3",0.458258947868172,-0.624542985487747,-0.335180373107783,-0.326060261232498,-2.18968984001149,-1.76928349831314,-0.356185461383053
1324,15605,"s12","m3",0.441295479901087,-0.576801033900825,-0.319868315748706,-0.274893830132185,-1.99679424620942,-1.8760806417162,-0.671319599368327
1325,15608,"s12","m3",0.351256234863325,-0.582532301522174,-0.349483722262298,-0.210865008010138,-2.26275361097189,-1.74141382693074,-0.309835039619989
1326,15630,"s12","m3",0.377721088802596,-0.669647581682305,-0.415464403112661,-0.337504919660518,-2.48391628698867,-1.96634652173933,0.0435360685291904
1327,15670,"s12","m3",0.351257646254844,-0.571444885513929,-0.237316505992792,-0.315657383586469,-2.16696903940344,-2.0372909722746,-0.536590761980358
1328,15677,"s12","m3",0.321886852066285,-0.715372144247084,-0.390081776709049,-0.336374806652972,-2.71640199961209,-2.51734334386248,0.309128822774012
1329,15690,"s12","m3",0.327227635389035,-0.573706574074444,-0.298834283509786,-0.267021118189299,-2.33778512450302,-1.51491300686556,-0.974055853181087
1330,15725,"s12","m3",0.353927423011876,-0.648837983878797,-0.237490652660311,-0.42021681411094,-2.17394233262824,-1.5181127422163,-0.185386904929762
1331,15726,"s12","m3",0.342881156432642,-0.703705045852287,-0.315658222515864,-0.296180636974427,-2.52550558268939,-1.80363988465991,-0.108460201113431
1332,15765,"s12","m3",0.52424720409358,-0.589897851454588,-0.245422551270383,-0.258465875267158,-2.47084758632995,-1.8993477442697,-0.641622422849485
1333,15770,"s12","m3",0.3996437355267,-0.729299159376034,-0.37853043747749,-0.399523114692585,-2.60587190851142,-1.78434305814017,0.542458581647848
1334,15776,"s12","m3",0.496983699080249,-0.754392865165774,-0.345064182079404,-0.269023965135361,-2.13789780545421,-1.75652583309178,0.203539794030154
1335,15794,"s12","m3",0.295276857952625,-0.705564571923998,-0.362733136663183,-0.306894986376142,-2.51512508984556,-1.79777365111229,0.439231871411941
1336,15800,"s12","m3",0.279838132187156,-0.666892369518669,-0.334144832288054,-0.271399627869609,-2.36339935096394,-1.8421477912013,-0.679222343237444
1337,15812,"s12","m3",0.415116954620951,-0.729499318212987,-0.329979180978528,-0.362334149548243,-2.60924920081237,-1.82309265443345,0.511211092899553
1338,15822,"s12","m3",0.372035504022838,-0.658256871256513,-0.463358885617016,-0.416815112751501,-2.56157405592744,-1.99077452944888,0.310703635883361
1339,15836,"s12","m3",0.46539823971497,-0.752524852669794,-0.312928878106065,-0.351191185680718,-2.32000820352115,-1.77524109100307,0.5716654427139
1340,15846,"s12","m3",0.415441151200653,-0.741648753414835,-0.380129905019668,-0.31754220450576,-2.51282399867648,-1.85933821725376,0.327868052771202
1341,15861,"s12","m3",0.323602738487412,-0.594266378529177,-0.328417351392896,-0.24239578678334,-2.16773147031082,-1.85406876646122,0.110247943050575
1342,15862,"s12","m3",0.322900153303396,-0.741876540950463,-0.327227573232968,-0.312577442527562,-2.3919040725508,-1.82839695959342,-0.0543832834883972
1343,15867,"s12","m3",0.296466731203515,-0.678991192076756,-0.334603111731857,-0.289569600068987,-2.56572945102814,-1.88820921608,0.0162179991527592
1344,15873,"s12","m3",0.221520837589736,-0.785940497812636,-0.313696170576776,-0.321456432011709,-2.44244258926069,-1.62825455089722,0.964078514705161
1345,15881,"s12","m3",0.422596140802848,-0.685796973642704,-0.264567364668627,-0.278233198874738,-2.49992798409537,-2.0072529807238,0.363550141930118
1346,15886,"s12","m3",0.376750717204275,-0.596845683757434,-0.288191067768498,-0.290730700620496,-2.2691777504652,-1.49798728323219,-0.354160007881973
1347,15889,"s12","m3",0.358370209280738,-0.691936197872344,-0.366467362686617,-0.226919535079126,-2.22029218494141,-1.91238060158896,-0.673937288758622
1348,15894,"s12","m3",0.258726270588945,-0.452373926735968,-0.120649843846847,-0.178922214967027,-2.36912310312931,-1.62852930547112,-2.01680343974804
1349,15897,"s12","m3",0.206405077093699,-0.691350328575827,-0.30457282352339,-0.357630333298451,-2.3821959355903,-1.76623716693969,0.387652068440584
1350,15914,"s12","m3",0.324387423550782,-0.632112583075039,-0.291859003919171,-0.20921256525674,-2.09061815766944,-1.81340857478122,-0.505389263116819
1351,15917,"s12","m3",0.440788433453288,-0.598417099337963,-0.323145822205925,-0.332599378797209,-2.10123225687373,-1.85647347676697,-0.076121382364862
1352,15929,"s12","m3",0.337392423987994,-0.544762208753566,-0.315895046237335,-0.320330676301475,-2.55835276971184,-1.88543114566525,-0.550302260663353
1353,15947,"s12","m3",0.469836031706725,-0.562583906198915,-0.237637712050379,-0.372763656413861,-2.48481075313472,-2.0325805251825,-0.233830535227034
1354,15948,"s12","m3",0.42817912598818,-0.639703956472502,-0.354987495489198,-0.325114795133198,-2.39420533788354,-1.73680645540733,-0.155055390285803
1355,15954,"s12","m3",0.513554185868215,-0.677492721820649,-0.33168055455057,-0.27981549282379,-2.403913722369,-1.93514139095022,-0.179857562657924
