"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
971,11030,"s3","m3",-0.0502855569211792,-0.560194019918707,0.0895314863079095,-0.508112265360841,-2.09854238522187,-2.18216434000613,-0.139276137582607
972,11043,"s3","m3",-0.120697346115135,-0.492092690324558,-0.0533066554284674,-0.39824155034347,-1.93117002886776,-1.85686004864131,-0.08140972822086
973,11050,"s3","m3",-0.0970848902080842,-0.542507326759811,0.0305402583584346,-0.359865135625556,-2.21048599952559,-2.22340845777738,-0.310628428319297
974,11059,"s3","m3",-0.220222349943216,-0.398076127947166,0.0927789288442005,-0.430266478736219,-2.01648248432559,-2.12237074055273,-0.43951185733597
975,11075,"s3","m3",-0.101343252792309,-0.493714229636204,0.00552933006185781,-0.399778271364188,-2.0521277866604,-2.19917838101622,-0.777934605502911
976,11077,"s3","m3",-0.0920090731535326,-0.478333952074521,0.111340863503747,-0.351212696662066,-1.77001726197731,-1.54216386568505,-1.53651218581388
977,11083,"s3","m3",-0.143328808985874,-0.599339394287163,0.0209049092591655,-0.456504612588299,-2.63292814763227,-2.00069882900696,0.186337659445292
978,11091,"s3","m3",-0.126977313869987,-0.598579245860246,0.0776728934275277,-0.474855530676294,-1.81114271461041,-2.02942526225794,-0.362960114538195
979,11102,"s3","m3",-0.050902886098982,-0.523062908112175,0.0365124016182876,-0.396527651001139,-2.22387089186394,-2.16226709206439,-0.327354227253222
980,11115,"s3","m3",-0.0355470742387255,-0.483760925517987,0.0375340716669561,-0.405130138487742,-2.33761906917803,-1.85540193671922,-0.321417543752738
981,11129,"s3","m3",-0.0396612994498194,-0.515685680581454,0.129262423288626,-0.361069302009558,-2.13916163742813,-1.82832731868295,-0.539148961887746
982,11134,"s3","m3",-0.167670880943956,-0.507982364699484,0.101353148380798,-0.408051042568233,-2.00875885877351,-1.72674710940006,-0.598802679864755
983,11137,"s3","m3",-0.159319899823395,-0.410116081487603,0.0364841357581598,-0.434013933566925,-1.86312517982201,-1.86307013033327,-0.361454832200244
984,11165,"s3","m3",-0.153716333731878,-0.57368045992837,0.0785920655454754,-0.463728706577475,-2.07271428034701,-2.43182329658575,-0.296351989895391
985,11170,"s3","m3",-0.0176137377795386,-0.54725493325998,0.0578894781191219,-0.339436019613936,-2.29470725859924,-2.2826465115033,-1.18888219463202
986,11184,"s3","m3",-0.133259985016102,-0.539873055742124,0.198327694047755,-0.497984674792174,-2.12436607527623,-2.35218410001607,-0.502154458370612
987,11211,"s3","m3",-0.148077154302801,-0.424526857123406,-0.0644103300740672,-0.410809797879465,-2.02170908441285,-2.14606144137111,-0.230802158046352
988,11280,"s3","m3",-0.0267396026336088,-0.588858486238997,0.0543280591037462,-0.418528186269369,-2.24129194241911,-2.28288017049763,-0.200959302300432
989,11285,"s3","m3",-0.109054479286852,-0.588733660085924,0.0438768431063675,-0.406485445020187,-1.69375533948961,-2.61455988531305,-0.00949658624783289
990,11318,"s3","m3",-0.253506047321157,-0.550096652771823,0.0200196291348065,-0.463166238952536,-2.42593678770638,-2.27369811148323,0.221925931111155
991,11320,"s3","m3",-0.123378853881085,-0.582984917325952,-0.0391960028411642,-0.438621288214831,-2.38951604481111,-1.85352944149118,-0.367128213282754
992,11342,"s3","m3",-0.179094787740896,-0.556245274347839,0.11969801849051,-0.48737832490359,-1.84411936099512,-2.17371512007247,-0.206666671048186
993,11347,"s3","m3",-0.0145233460746575,-0.564462083205166,0.0224450270373133,-0.289029605537566,-1.76286973134676,-1.86873013650993,-0.878946611416221
994,11371,"s3","m3",-0.136039449766739,-0.476448902788685,0.118389734119314,-0.442053076098848,-1.72488472708992,-2.26808139770379,-0.845511011197557
995,11394,"s3","m3",-0.172542697026719,-0.499535790639747,-0.052221759387071,-0.277893738786539,-2.55550714052742,-2.22723717803174,-0.435853962823497
996,11400,"s3","m3",-0.0383445171877458,-0.554377108080922,0.0935954565781455,-0.338511691482755,-2.02637997169566,-1.88759410669879,-0.893520865662632
997,11409,"s3","m3",-0.136257110394122,-0.564320443097751,0.0106535423147017,-0.45119108719197,-2.05727954380351,-2.05602654060667,0.159099368258595
998,11411,"s3","m3",-0.201888095317037,-0.546285493273296,0.016492883160202,-0.434082758098027,-2.11531357771009,-2.33500576507849,-0.163285376312503
999,11438,"s3","m3",-0.0386369333809996,-0.433517625653523,0.105583922494916,-0.365019105140129,-2.174905071247,-1.47937602343833,-0.316022834997965
1000,11454,"s3","m3",-0.152728569411153,-0.54008760807919,0.0384926936664154,-0.516238062361807,-1.83782559714413,-2.13538269196145,-0.181632750134612
1001,11458,"s3","m3",-0.093600918614075,-0.452249503573788,0.129720198907881,-0.343018077488944,-1.86575754690504,-2.01070823036831,-1.16852698069322
1002,11468,"s3","m3",-0.0445271695428812,-0.481817899349714,0.0757823521733274,-0.352864315924687,-1.95731992437901,-2.10161560545142,-1.03004757684292
1003,11493,"s3","m3",-0.166042507422204,-0.504303011581372,0.0573917581775401,-0.432092521695042,-2.17234132749057,-2.05709737077254,-0.629304430159315
1004,11531,"s3","m3",-0.139565832030332,-0.594000316536415,0.0153790378369385,-0.398448383510985,-2.67824957786237,-2.10061047695336,-0.692694942220792
1005,11536,"s3","m3",-0.171737552174198,-0.611830000036435,0.0566714824221066,-0.41958819622743,-2.30643805841292,-2.35225906551091,-0.259437864975176
1006,11560,"s3","m3",-0.0888772004080005,-0.482203195964436,0.099571664590755,-0.311258134320985,-1.99140527796116,-2.02187471579315,-1.06222181957613
1007,11568,"s3","m3",-0.143714862236338,-0.654129254603571,0.079373347454263,-0.37425346691352,-1.92729300220074,-1.94905658814326,0.328349237738118
1008,11574,"s3","m3",-0.193938124735448,-0.551575096916389,-0.0325625107543608,-0.383199439920155,-2.20012146673821,-1.93150582763559,-0.35735249444026
1009,11587,"s3","m3",-0.109596485145377,-0.49267718618986,0.127519923523232,-0.361565826815815,-1.91467280423057,-1.689341702212,-0.862493484612773
1010,11604,"s3","m3",-0.0730913709176143,-0.521387117065816,0.0656128177250135,-0.348108159698322,-2.4994090908238,-1.98402060559706,-0.644334544838168
1011,11610,"s3","m3",-0.140716813259048,-0.598033551302851,0.0562013897425979,-0.43409608181748,-1.85473474366862,-2.08759857807106,0.290407690235518
1012,11614,"s3","m3",-0.215609207853434,-0.597494148229261,0.0093811348374944,-0.504454362987614,-2.41644746629524,-2.00610006276111,0.339085032416694
1013,11633,"s3","m3",-0.125836259362549,-0.556089124623329,0.052581850203293,-0.424353617923561,-2.06613306125094,-2.28283742004141,-0.395625011231361
1014,11642,"s3","m3",-0.0197567678149481,-0.537957416862058,0.0780460543276877,-0.468871601782036,-2.11810918473302,-2.04425460324616,-0.618418030192705
1015,11658,"s3","m3",-0.106887831616427,-0.612241617683325,0.0120341284842886,-0.369301075796589,-2.24620171888435,-2.00625871405578,-0.542649223087901
1016,11662,"s3","m3",-0.0793818547917507,-0.60205434366121,0.0527441717324879,-0.43810536219513,-2.56666097832,-2.00161025263586,-0.187328429759317
1017,11671,"s3","m3",-0.0748091261180074,-0.505649918203285,0.114709373066981,-0.366898784464748,-2.19568401111872,-1.79759155206946,-0.923995721658886
1018,11672,"s3","m3",-0.168608841863122,-0.550887522133473,-0.0763849923172576,-0.4234200885919,-2.25179415125271,-2.03832250154381,-0.0336451435307621
1019,11682,"s3","m3",-0.113010837082944,-0.486853789422137,0.114476278848691,-0.478281483250236,-2.21664942351523,-1.85175266273858,-0.571171310076007
1020,11690,"s3","m3",-0.233034307477608,-0.546850263277339,0.0272827262516797,-0.454435927110562,-2.24428022623295,-2.52811401626393,-0.0221910213875457
1021,11705,"s3","m3",-0.0562227423205983,-0.541298771284784,0.168722662294005,-0.367539765003091,-1.94029740287859,-2.32901037891769,-0.712450652339663
1022,11719,"s3","m3",0.000283632813589112,-0.504614703451507,0.0138253216613683,-0.387129506988946,-1.55825526059562,-1.90951602325152,-0.377479342613161
1023,11724,"s3","m3",-0.145926959942931,-0.62380833618626,-0.00504348087794996,-0.415990888792295,-2.35620508182973,-2.07662470667336,-0.0251926391850033
1024,11777,"s3","m3",-0.0875819490788877,-0.456867771636223,0.0323396381299738,-0.400999750429311,-2.42906526547242,-2.45756891549177,-0.902342586923687
1025,11788,"s3","m3",-0.134027661710408,-0.653818025154569,0.0191725549198346,-0.457550748017566,-2.15691227179797,-2.06181362672944,0.164572458654142
1026,11790,"s3","m3",-0.154229030916486,-0.523438187825607,-0.0385787006153634,-0.43857861925825,-2.23002225619464,-2.07925354877249,-0.0321186587869165
1027,11794,"s3","m3",-0.130734358398953,-0.422414561006747,0.0772040272639668,-0.33226681285325,-2.38059702943045,-2.30532976366492,-1.91384723421868
1028,11817,"s3","m3",-0.237808273954326,-0.632939026787105,0.0193237094894608,-0.434988384040888,-2.05914384340476,-2.13841961594056,-0.0186040715484339
1029,11847,"s3","m3",-0.0486405504022238,-0.437489263681965,0.0947303382279259,-0.299236283389473,-1.92382369564758,-1.67732511257698,-1.77804708620612
1030,11861,"s3","m3",-0.12466024353018,-0.594273424695881,0.0812753123934398,-0.396148513440751,-2.20959133947225,-1.93183664836473,-0.932224658451361
1031,11892,"s3","m3",-0.0667443963404436,-0.437157167863867,0.139989658840622,-0.446724846025789,-2.12049196534037,-2.0069876494051,-0.858224663356015
1032,11912,"s3","m3",-0.220690979197897,-0.534105683490817,0.12069850162916,-0.485788683672819,-1.89971599215994,-2.51248010855373,-0.192412429991446
1033,11920,"s3","m3",-0.230729423495986,-0.526157378653479,0.0527516107900429,-0.37870937278879,-2.37077504221469,-2.15472705277868,-0.0177861268370267
1034,11921,"s3","m3",-0.0873794040104494,-0.401086000667297,0.0613662009715505,-0.38203760900088,-2.06772442449346,-1.69386759946436,-0.859659912011921
1035,11923,"s3","m3",-0.000298378808895707,-0.59790471546651,0.0691431845778969,-0.440674220793489,-2.01839203665517,-2.13238008151549,-0.544938987138014
1036,11924,"s3","m3",-0.0360512375943175,-0.585143648130312,0.167527489472219,-0.348364292070996,-1.67843386499898,-2.13512781964029,-0.229907665581018
1037,11926,"s3","m3",-0.0104696688334862,-0.563641651887975,-0.00206242531492997,-0.391141889838302,-1.8936348807493,-1.98276166589063,-0.0316631961090124
1038,11932,"s3","m3",-0.161971303907998,-0.580176750519564,0.0421303038820784,-0.448138286245087,-2.02324713254037,-2.4239223551083,-0.167644859901098
1039,11939,"s3","m3",-0.18720093283843,-0.549504008376627,-0.0215901606043824,-0.61303190299642,-2.24103906087656,-2.25340167894294,-0.00147190210616348
1040,11945,"s3","m3",-0.0201568506197012,-0.422775555149767,-0.00642627814034089,-0.381797101525195,-1.7192800731815,-1.91461531040462,-1.37140307998521
1041,11949,"s3","m3",-0.190950741279985,-0.653696849787552,-0.0951347462807487,-0.433748450231417,-2.11265837656713,-2.0937606831428,-0.0518918813455914
1042,11954,"s3","m3",-0.128435989564804,-0.588878393791698,0.0138049681302419,-0.519471704388832,-1.97213608865333,-2.2946699977283,-0.363405359821658
1043,11973,"s3","m3",-0.0368695840518318,-0.596758478472585,-0.0993068682490159,-0.387701854168538,-2.37417831874772,-2.26380691495332,-0.864828673877611
1044,11984,"s3","m3",-0.191817418728259,-0.545242138093689,-0.098836914187527,-0.446833011628866,-1.98182326841356,-2.20937384031375,-0.161373561777999
1045,11985,"s3","m3",-0.117751696573121,-0.569649732592513,0.0795420907117438,-0.402505042736167,-2.00042285622407,-1.84594336777913,-0.323833307125025
1046,11991,"s3","m3",-0.132041662739658,-0.520343906046642,0.0356482031503896,-0.263646208111856,-1.81269655194132,-1.93715668711699,-1.22094910170108
1047,12001,"s3","m3",-0.0929298940322775,-0.574571217605579,0.0305495399401728,-0.303077236688555,-2.05722667280358,-2.98521752701963,-1.01379784291522
1048,12021,"s3","m3",-0.112040072597754,-0.65236147419151,0.0826737186066712,-0.53850088552096,-2.26889411098221,-2.03106473629694,0.0902915116084986
1049,12039,"s3","m3",-0.066581742898172,-0.679766984607756,0.100755445435581,-0.412797485148318,-2.18994613175848,-2.34396286487324,-0.0650776528619623
1050,12045,"s3","m3",-0.157239213168084,-0.568403087100574,0.00442512343993967,-0.404009180765004,-2.1478794368848,-2.26828544721201,-0.0443326072787805
1051,12054,"s3","m3",-0.152488056544255,-0.458711532351571,0.0367853403892926,-0.322158237869786,-2.00198078511473,-2.4277656697489,-1.30288631314049
1052,12077,"s3","m3",-0.147788291527567,-0.526524762742863,0.0228335553954373,-0.384495704394692,-2.65393091238749,-2.1787132808421,-0.367162811219032
1053,12081,"s3","m3",-0.15504907515679,-0.479526958543497,0.154882224668166,-0.345220291077452,-1.94531946260188,-1.92876834625683,-0.757977815435911
1054,12083,"s3","m3",-0.17024135295924,-0.481272796823463,-0.032445767553959,-0.311702770087888,-2.04427090329584,-2.13864375284368,-1.70207127954278
1055,12100,"s3","m3",-0.101090695809899,-0.612656495972504,-0.0503621891365083,-0.499506606519324,-2.20410237875214,-2.12012305471705,0.388475053078101
1056,12125,"s3","m3",-0.103474187198442,-0.498365645974852,-0.0619656612487735,-0.353664789919307,-2.2510941873511,-2.1186786081996,-0.864985011985743
1057,12140,"s3","m3",-0.100077280912939,-0.519528412833304,0.104500940611961,-0.559051050677101,-2.60190503771981,-2.24341500244146,-0.219642282951805
1058,12150,"s3","m3",-0.0155595243499447,-0.361012028950017,0.0791226288598273,-0.272037215462065,-1.92728972486598,-1.97970286335909,-2.3397883350824
1059,12162,"s3","m3",-0.0597895421474353,-0.523196492265938,0.0186003731335493,-0.521409478500214,-2.00321516236064,-2.32357541045118,-0.214309357389588
1060,12178,"s3","m3",0.000909332638368243,-0.539337232329197,0.152758489498779,-0.431239384346881,-1.74473523205384,-2.36254788024906,-0.517844656147879
1061,12209,"s3","m3",-0.0990022845014968,-0.575197933951309,0.0785503251801061,-0.452202521927508,-1.78492911227513,-2.36335097757809,-0.302381245142324
1062,12224,"s3","m3",-0.21380864189125,-0.461651139596056,0.115996659074253,-0.379366153760068,-2.18329170987898,-2.179656178944,-1.72524125851701
1063,12240,"s3","m3",-0.149556037905397,-0.475366558502166,0.048639309254887,-0.430619440741346,-2.38812613727254,-2.11911550714039,-0.063782612953479
1064,12243,"s3","m3",-0.253596994345344,-0.626371863975052,0.0154878651660488,-0.446277816969215,-1.96349206943817,-1.97709508419629,-0.349490211011813
1065,12254,"s3","m3",-0.101723771121515,-0.439672571759916,0.0513435006294017,-0.394101216581652,-2.11314611884236,-1.74014110486702,-0.774796838986661
1066,12264,"s3","m3",-0.0909530496314942,-0.50934894867427,0.0156304265061741,-0.350255321131652,-2.30958881297734,-2.34089297145006,0.0418942740331953
1067,12279,"s3","m3",-0.0694643563505668,-0.514338742758196,0.0556196271801228,-0.330691527402826,-2.15561353767982,-2.35442534772847,-0.998683538708969
1068,12302,"s3","m3",-0.013512765944011,-0.594819288140395,0.0710635395542717,-0.37402574743328,-2.54444072554363,-1.9827560255163,-0.47389569911188
1069,12303,"s3","m3",-0.109432920325775,-0.458624330248924,0.0385070156317479,-0.399645072066886,-2.18815243636355,-2.02955954230878,-0.66775169848233
1070,12334,"s3","m3",-0.192335669630881,-0.536247840736611,0.00632378107063199,-0.351665886204341,-2.09521656320197,-2.08964179068746,-0.0696616251053982
1071,12347,"s3","m3",-0.152480103094746,-0.514211331117744,0.109814365156827,-0.375201032702137,-2.58079417380383,-2.19289785507175,-0.858076004591371
1072,12355,"s3","m3",-0.182559615355698,-0.526900202701481,0.0816333758359327,-0.327883320775466,-1.92008505509044,-2.05486739593728,-0.595121348727789
1073,12360,"s3","m3",-0.148936523621665,-0.441436302284069,0.0119223511316302,-0.428047276045607,-2.13612500350453,-1.80819353031318,-1.30526141877169
1074,12380,"s3","m3",-0.0922732604202727,-0.475039997487275,0.105074259193858,-0.445915587761739,-1.82525643086768,-2.00371198824712,-0.807407240446399
1075,12396,"s3","m3",-0.0829232988371546,-0.519396362505125,0.0315448930206454,-0.519816235883638,-1.8403987315819,-2.01178657790829,-0.341162616828825
1076,12405,"s3","m3",-0.105559158412845,-0.534586321959604,-0.0149977531839557,-0.393671714635967,-2.38874694402659,-1.81956643240295,-0.803556803231048
1077,12423,"s3","m3",-0.181118504940379,-0.559829696330684,0.000888088741314171,-0.338900977951994,-2.60469410576283,-1.90328025908952,-0.318439870860949
1078,12428,"s3","m3",-0.125484997377055,-0.537542287279197,0.0151860490449044,-0.345662461979753,-2.2520401084164,-1.99805997812161,-0.997688541240578
1079,12441,"s3","m3",-0.128740378822753,-0.489227238172044,-0.00190900379724181,-0.440350182967009,-2.53612776264243,-1.89972300837231,-1.21359009251475
1080,12456,"s3","m3",-0.0992473108994109,-0.559823740605495,0.087670340366235,-0.433832917424325,-1.9558107005267,-2.03294663339816,-0.34706829396105
1081,12457,"s3","m3",-0.0461451993234226,-0.598399944666933,0.00108150093460256,-0.445201419541305,-2.30169464936989,-2.44661311091227,-0.199982232321511
1082,12458,"s3","m3",-0.135823569781656,-0.507264686448549,-0.0905387564433891,-0.445090571027636,-2.38985676111595,-1.90577946430377,-0.915083305989716
1083,12466,"s3","m3",-0.104505681692783,-0.494963514491135,0.0700403604604528,-0.368060923273628,-1.90365602982396,-2.53534902409131,-0.792041476209682
1084,12477,"s3","m3",-0.119235240652495,-0.555347400760836,0.0209007638788072,-0.422448992222573,-1.86626200555757,-2.15970728228948,-0.545745112465603
1085,12482,"s3","m3",-0.156976378010832,-0.488257255592604,0.0769534078434916,-0.457666482217939,-1.98022844179191,-2.03611765172682,-0.175139371936424
1086,12484,"s3","m3",-0.163213927385749,-0.418274461690722,0.11550391630133,-0.39874425106849,-1.82465538030954,-1.99287215428231,-1.11442134604367
1087,12501,"s3","m3",-0.173903426660048,-0.494694833874906,0.0868484335522158,-0.395077365365322,-2.24065286859603,-1.77242618879653,-0.309290911352061
1088,12511,"s3","m3",-0.0917418023960123,-0.481980139678012,0.0570825212780878,-0.370353725197939,-2.00891084169554,-2.38392600063245,-1.73982674970115
1089,12514,"s3","m3",-0.126380484025335,-0.510680143007081,-0.0299214164893042,-0.374196434408902,-2.08211788930688,-2.21882038018404,-0.223071400855847
1090,12519,"s3","m3",-0.00856472125291725,-0.509954970658386,0.0310695874484536,-0.347678807577508,-1.91738395336706,-2.07267542006101,-1.06115596108867
1091,12529,"s3","m3",-0.137170711655628,-0.558853912926658,-0.0231206978020279,-0.407497891823397,-2.15382516768551,-2.3101320069408,-0.594099869094706
1092,12533,"s3","m3",-0.320120267204644,-0.528145826724718,0.0625870626621429,-0.426182097848774,-2.54240409714312,-1.88604843145869,-0.506148690387905
1093,12553,"s3","m3",-0.0299965611669061,-0.497426161105741,0.0479027027547978,-0.381817815215065,-1.90045617173406,-2.02229060125854,-0.826379559308023
1094,12560,"s3","m3",-0.244476669720481,-0.507243320530713,0.162301675342073,-0.330017699083667,-2.00348557637634,-1.80971108467651,-0.67175687900325
1095,12567,"s3","m3",-0.112705371127361,-0.471087968698804,0.0231857170760346,-0.410120438963829,-1.86574401728442,-1.71381255420092,-1.08869579102321
1096,12572,"s3","m3",0.00741344873855927,-0.576504006178346,0.0407110821147118,-0.488341201268298,-2.04750947697848,-2.00806444658325,-0.24289786386388
1097,12579,"s3","m3",-0.0807680119653743,-0.556950782549321,0.090232304481054,-0.396711119930276,-1.62656567827683,-2.21085632790585,-1.27041998376564
1098,12582,"s3","m3",-0.110806625767233,-0.533050246118588,0.0307447011079589,-0.379751208358289,-2.2056584096562,-2.5663663187156,-0.575519583734351
1099,12584,"s3","m3",-0.0584681058975676,-0.526819121149462,0.0349834760672553,-0.361699788181439,-2.16267476982413,-1.86869642771131,-0.568118749426861
1100,12589,"s3","m3",-0.0994484739714768,-0.598691350203576,0.026265703745019,-0.485784309494856,-2.67598437768356,-1.99159465815495,0.234701949650285
1101,12615,"s3","m3",-0.000810407307161128,-0.500792364385561,0.0992114107856918,-0.322569814287375,-1.94138257525405,-2.12430319529681,-0.722614770405546
1102,12616,"s3","m3",-0.125810779880577,-0.505112041745501,0.0159207824127184,-0.369967929293153,-2.31039831803087,-2.10279279803476,-1.11530760898725
1103,12631,"s3","m3",-0.153472083143919,-0.574545322219687,0.0905094950456855,-0.422462920563047,-1.85950463556641,-2.5109383812626,0.206455030225592
1104,12637,"s3","m3",-0.148815588428602,-0.60826799505953,0.0751856677315262,-0.499939151942493,-2.32537528581842,-2.07941159751993,0.138058607563012
1105,12654,"s3","m3",-0.166601283288694,-0.410993339245246,0.0825654233307262,-0.296752802722537,-1.98837516104611,-1.85160209073057,-1.73968348861546
1106,12657,"s3","m3",-0.137483559738352,-0.549627210275692,0.00487125402611851,-0.436093192764689,-1.8773504145217,-2.64332745004479,-0.641755565235256
1107,12658,"s3","m3",-0.0390551797141068,-0.495154822243814,0.0216178922572772,-0.434679904891505,-2.32523595146018,-2.05277523311316,-0.432208416765154
1108,12691,"s3","m3",-0.122123398070602,-0.499973225755238,0.166602376898221,-0.46269917800914,-2.04882362388645,-2.21832549677204,-0.898388981831794
1109,12692,"s3","m3",-0.0903853795869495,-0.535836902166217,0.0350335278462585,-0.468103034544098,-1.81022828195101,-2.03457311069729,-0.0371025943259643
1110,12710,"s3","m3",-0.126157172684257,-0.487573265230244,0.0170148278771694,-0.466253417253129,-2.06303332575252,-2.315461732611,-0.339234142529751
1111,12718,"s3","m3",-0.13749401079499,-0.49590354819097,0.109574331123326,-0.368062608235451,-2.26349041096256,-1.91543097353081,-0.604140122473898
1112,12725,"s3","m3",-0.0950936948094768,-0.461744869166344,0.0325222942388575,-0.477555441422963,-2.28251510473423,-2.46012783480533,-0.781854698964257
1113,12728,"s3","m3",-0.0343313023170709,-0.465674763840469,0.0174570588125836,-0.417245176121979,-2.06911396166341,-1.95788652745006,-0.341540120305152
1114,12736,"s3","m3",-0.201469356140557,-0.598128087626317,-0.0155554499428366,-0.37649995655902,-2.12215003178983,-1.93928718431913,0.163971641192033
1115,12738,"s3","m3",-0.179894477206822,-0.548769120239838,0.172878451863836,-0.474514090004489,-1.77435454577792,-2.08993458156841,-0.712437358641822
1116,12743,"s3","m3",-0.117448837975542,-0.425395648448112,0.113338890966905,-0.385255191693761,-2.03989793493202,-1.79990395091129,-0.859922455416043
1117,12763,"s3","m3",-0.0469717110960905,-0.52887570304769,0.074716227717829,-0.36204406810679,-2.21869584054294,-1.99819801832406,-0.408135769995807
1118,12764,"s3","m3",-0.108367784532567,-0.410199239693508,0.099696598923057,-0.33506234187134,-2.03199367962943,-2.33217146678246,-1.14634389347582
1119,12785,"s3","m3",-0.112137038565786,-0.506545025989227,0.0241650528415264,-0.430513848952324,-2.25423174462738,-2.12976256689072,-0.32284378232289
1120,12790,"s3","m3",-0.0267422643151045,-0.6031612161779,-0.0621717375520528,-0.405656080517519,-1.88201869877707,-2.75414413028782,-0.309909391290494
1121,12794,"s3","m3",-0.161370475216974,-0.533296239518891,0.062994273915937,-0.385571125636182,-2.31126942074616,-1.97626328421073,-0.947353950741916
1122,12799,"s3","m3",-0.048773608813819,-0.610668695767702,0.0344926960273922,-0.376588603932921,-1.99852398574401,-2.30045202734477,-0.153710299006831
1123,12803,"s3","m3",-0.15307821251319,-0.61082618335178,0.0355473920647197,-0.45410494853329,-1.9884153195185,-2.41433717088951,0.0493423656914147
1124,12812,"s3","m3",-0.125922686925859,-0.522637439285406,0.00427464951924064,-0.451563511327636,-2.15670410973241,-2.25360149106833,0.0532399371560715
1125,12814,"s3","m3",-0.157990349005291,-0.504499681079153,0.100518927278,-0.432289061995701,-2.31768530503878,-2.18783353518128,-0.146992491671523
1126,12821,"s3","m3",-0.123220653173263,-0.487422807730101,0.104995151306822,-0.371933577025047,-2.21603698486917,-1.91074155820225,-0.691886437511556
1127,12865,"s3","m3",-0.0653344911374765,-0.426834609292541,0.112089768027279,-0.406743918845554,-2.33560026697602,-1.96810375122757,-1.17846878923177
1128,12878,"s3","m3",-0.0638763329390862,-0.629293750859248,-0.000333156506783178,-0.46107983709421,-2.18798923313269,-2.04393295920878,-0.100956290030243
1129,12881,"s3","m3",-0.0623071543021994,-0.721621594852949,0.0351093657524408,-0.408263333957629,-2.3398753492863,-2.33636412195418,-0.488078344602208
1130,12883,"s3","m3",-0.150039391303215,-0.473404104565744,0.0735097446436808,-0.427711590916215,-2.19299838103981,-2.07438839549921,-0.0911287589560562
1131,12903,"s3","m3",-0.0690983013612621,-0.504808581233786,0.014914652569893,-0.399473285479956,-1.90305770100708,-2.16636112882524,-0.316335458080378
1132,12909,"s3","m3",-0.0757306277403965,-0.589731065718732,0.116385670010555,-0.425057371305443,-1.69309787247556,-1.9415702412767,-0.20192198239416
1133,12912,"s3","m3",-0.110753486053141,-0.537186395971984,-0.0125425103152427,-0.3961796048186,-1.72453780866877,-1.88440396032673,-0.0665084983696121
1134,12919,"s3","m3",-0.1049855748295,-0.610482659834191,-0.0817631516584229,-0.454715368838023,-2.48833549678684,-2.29145486871168,0.417726462862337
1135,12921,"s3","m3",-0.112503427759127,-0.4526057801759,0.138270068097093,-0.40942630223764,-1.84871465743528,-2.20207184766489,-1.7009225681345
1136,12923,"s3","m3",-0.0868669260238556,-0.536522069114211,0.0445278925474345,-0.515754386600317,-1.77939835361556,-2.00346839783436,-0.196825123227039
1137,12925,"s3","m3",-0.061155625209124,-0.45025068721403,0.0802289538696792,-0.455332365950221,-1.84484439729534,-1.82208019054141,-1.16412476318535
1138,12943,"s3","m3",-0.170098598399064,-0.675245888131739,0.075471016099449,-0.455808245568012,-2.23244941136495,-2.11121294571256,-0.238709968586678
1139,12952,"s3","m3",-0.0883924398267529,-0.524244054092278,0.0194605786774701,-0.397740449945082,-2.03671755037076,-2.2770566222853,-0.39055956677804
1140,12973,"s3","m3",-0.128410724325342,-0.506706985027245,0.104014540705123,-0.344260539127471,-2.21815073023153,-1.87572117069037,-0.228354311460748
1141,12988,"s3","m3",-0.202277108999526,-0.59019284376408,0.100316310940489,-0.452272525295908,-2.09876394009806,-2.33886740229869,-0.236550552714971
1142,12997,"s3","m3",-0.0400176216744808,-0.547142984385243,0.03207568068462,-0.4469466910355,-1.93126819622305,-2.25559252784187,-0.143700305742701
1143,13011,"s3","m3",-0.0808966107928574,-0.539130355616509,0.0627239543856,-0.411486367589226,-2.51744474554679,-2.37372438680619,-1.00490646290938
1144,13041,"s3","m3",-0.11128750442829,-0.457974143038138,0.0702144641100581,-0.395497760898173,-2.33967790014676,-2.45017966908216,-0.955585377439247
1145,13058,"s3","m3",-0.0805796194655156,-0.613048723058171,0.0401062760026474,-0.426463087262736,-2.6089221989297,-2.03908072786093,0.018475230065904
1146,13063,"s3","m3",-0.138888814587726,-0.591993090784686,0.00964583864730603,-0.415204549409889,-1.89981654253333,-2.45717491224379,-0.19225887459646
1147,13106,"s3","m3",-0.0554606904234876,-0.556281815492314,0.0660094400988851,-0.41342358984604,-2.29280753726428,-1.55917754219234,-0.81848267271529
1148,13111,"s3","m3",-0.0760008046489202,-0.528992830788191,0.0121224490060004,-0.419662788261007,-2.44820812295978,-2.04549699183815,-1.60766794955434
1149,13132,"s3","m3",-0.0842995991673922,-0.469857363625557,0.00259920383164996,-0.471451905033472,-2.40132464951346,-1.91239489829191,-0.412779090121996
1150,13134,"s3","m3",-0.122533733882677,-0.477514760322926,0.0346176824656374,-0.36331802116888,-2.02091053369628,-1.91369341656643,-0.405893650298868
1151,13138,"s3","m3",-0.0510206214580232,-0.634613345210253,-0.0267208221969599,-0.475779120135775,-2.28768539289876,-2.34638974696788,0.0537427006454636
1152,13169,"s3","m3",-0.157618139333896,-0.569859961515555,0.110521379226913,-0.464533732030176,-2.40323389007483,-2.16230127290083,-0.130623369796001
1153,13192,"s3","m3",-0.156562197238436,-0.471796052692582,0.0541302183937805,-0.344546470587113,-2.07852342123932,-2.23809170589,-0.853458217235315
