"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
989,11590,"s8","m3",-0.0144810313778949,0.151310362641236,-0.169420989058498,0.81470094340357,-1.81319541629085,-1.77530673030457,0.5705054056309
990,11614,"s8","m3",-0.138674048878647,0.0820381864810949,-0.0997849022700133,0.790345829507214,-1.7220846636199,-1.65081135240664,0.590408297659679
991,11620,"s8","m3",-0.068630777000659,0.141008301973791,-0.1699881392978,0.740531080793177,-1.76348391840729,-1.77904744321979,0.38681788845707
992,11623,"s8","m3",-0.127453751589183,0.180441902416805,-0.0701481399167466,0.767431456615679,-1.62489747010401,-1.78940768007916,0.494083477652574
993,11640,"s8","m3",-0.0811090751222298,0.132240562936513,-0.0603893710043434,0.81372477573282,-1.34850050207288,-1.58130232567765,0.549057422273824
994,11645,"s8","m3",-0.00891798069537261,0.241514672786701,0.0117195189131502,0.884172906957923,-1.53001618554068,-1.55720460307975,-0.193497864073608
995,11653,"s8","m3",-0.218935030494546,0.193399166154209,-0.246670986944407,0.949872495163733,-1.81745825967573,-1.54905792631182,0.654815530569169
996,11665,"s8","m3",0.0116422560187891,0.107064948653853,-0.0120149169508333,0.781627201215182,-1.78260534065065,-1.7583436776498,0.147362784695946
997,11667,"s8","m3",0.0537135507057687,0.30348677585898,-0.0342178927857936,0.837685979275911,-1.67421369541535,-1.48388081661145,-0.0699997092639128
998,11677,"s8","m3",-0.105286949093553,0.197728951867497,-0.127491794672754,0.836663053480955,-1.78272404932766,-1.5379418488944,0.527548696073463
999,11696,"s8","m3",0.0777197697324754,0.277719664869981,-0.0625401085560498,0.862406506305879,-2.054898551929,-1.71149634194296,-0.270124887886384
1000,11713,"s8","m3",-0.0459350234089548,0.231240311771771,-0.0413633776179892,0.88016617295565,-1.8685967379783,-1.7075026059893,-0.164126639487123
1001,11714,"s8","m3",-0.0222340312002392,0.179315900988875,-0.126963794725133,0.690421781162076,-2.08605444340096,-1.74005893482289,0.235906270708407
1002,11732,"s8","m3",0.00724106499065513,0.153196485956934,-0.100336769786666,0.86200043374718,-1.63823141647868,-1.76143812188824,0.145241715471449
1003,11742,"s8","m3",-0.117330483549675,0.11233784943187,-0.0380828520505095,0.909679726966894,-1.67575915825657,-1.37568992128855,0.114464992393014
1004,11784,"s8","m3",-0.0655582010902793,0.209321798505276,-0.13236943968917,0.83954821118846,-1.74124593322094,-1.45812313682248,0.229108545726014
1005,11804,"s8","m3",-0.0711417635125145,0.260132837851907,-0.024633194647286,0.788975733303627,-1.90276281343744,-1.41484142407098,0.128526244566376
1006,11833,"s8","m3",-0.0186545779532573,0.23256310301663,-0.177483720102931,0.829677834607353,-2.09687537172,-1.58020610925885,0.262013161847538
1007,11836,"s8","m3",-0.153856480622221,0.189707340276198,-0.114643653862632,0.784368203038235,-1.76382501893909,-1.55018971243913,0.535334990838247
1008,11847,"s8","m3",-0.0511845260804599,0.207706938318989,-0.115455370602572,0.846479837100933,-1.35735917697885,-1.59029662443896,0.343130065698457
1009,11857,"s8","m3",0.022628072138386,0.0511985362816818,-0.0704536533841094,0.832961709926329,-1.87735417591766,-1.81479723611339,0.419587269068277
1010,11860,"s8","m3",-0.00407818627047452,0.140790880848663,0.0546399513727041,0.765962043626428,-1.3807703289375,-2.06958714287968,0.0369584815189417
1011,11861,"s8","m3",-0.0773150657095415,0.198813806503683,-0.0725142452007164,0.793660771387001,-1.57606130899177,-1.65831918243601,0.0457809611240319
1012,11874,"s8","m3",-0.0724125907112057,0.139242596396586,0.00827309959590938,0.894563165035854,-1.57594788680191,-1.3854357224221,0.166695063084505
1013,11885,"s8","m3",-0.00341679208715094,0.185156429726563,-0.00924869911359172,0.842088341104264,-1.89554631968409,-1.62889788332262,-0.000477709429754291
1014,11921,"s8","m3",-0.108819604708495,0.20485507604364,-0.152726612740355,0.895913665513389,-1.59080338092715,-1.50503686337861,0.495572656201065
1015,11969,"s8","m3",-0.116914365025166,0.129566859430544,-0.110998177714126,0.671250654987582,-1.87281070021749,-1.71251909425202,0.557331580697168
1016,11982,"s8","m3",-0.0301320384198889,0.205660000848154,-0.102001476023127,0.920997608570352,-1.57660519853553,-1.24070028807187,-0.1196409280272
1017,12014,"s8","m3",-0.0947270382177338,0.0415003654954594,-0.152751054647471,0.782625075053684,-1.54444420268638,-1.63944686225472,0.588300675622996
1018,12020,"s8","m3",-0.10192472048558,0.20552386389639,-0.10201778622583,0.906227657342187,-1.78508970459114,-1.45841048503863,0.249644937724269
1019,12036,"s8","m3",0.0402491562716066,0.260983707650908,0.0150218433902496,0.790022482107655,-1.60352614054227,-1.45744057613677,0.0851043714932455
1020,12039,"s8","m3",-0.0653509396698141,0.218623495874845,0.0164124802597252,0.819704940195875,-1.73776349434418,-1.60561662144238,-0.387791957876183
1021,12041,"s8","m3",-0.0390762168868437,0.231933211034443,-0.0510760017565511,0.755034151486168,-1.70286409757353,-1.74326740402044,0.459704309908703
1022,12056,"s8","m3",-0.0509894355345687,0.234392235688415,-0.0981416419634284,0.844091276333469,-1.90840457851073,-1.61878820450403,0.283531047559408
1023,12069,"s8","m3",-0.0878928874940576,0.210887235019762,-0.0919299804367644,0.847440659713486,-2.0333574674913,-1.48582730509107,0.195202687046005
1024,12071,"s8","m3",-0.00213148855175088,0.31965511001108,-0.107061747970864,0.787868111047969,-1.51203950415252,-1.38007939363637,0.483991654936936
1025,12084,"s8","m3",-0.0561308822724726,0.173371507805529,-0.0405685170295241,0.880759888246363,-1.58004968857621,-1.62252048580744,-0.266682322827055
1026,12085,"s8","m3",-0.0198182070931658,0.20316603302625,-0.141967295510123,0.740351037494248,-1.62836942137759,-1.64914758121675,0.321792668236635
1027,12091,"s8","m3",-0.142031361449553,0.16815795448716,-0.0776570454306775,0.765454665557546,-2.03090802922259,-1.61481774543852,0.797018673448963
1028,12094,"s8","m3",-0.0226757612864367,0.225903399333492,-0.11690944095684,0.836123506189794,-1.70857454109937,-1.39488635959112,0.178206346280947
1029,12098,"s8","m3",-0.0669742073418002,0.152161520124661,-0.0448576353231039,0.682566804032126,-1.62674077389735,-1.75191549458678,0.258242161677317
1030,12099,"s8","m3",-0.0344917729392789,0.177064815025962,-0.107850413927659,0.872981653199314,-1.50952907196354,-1.98932692974726,0.4740499248323
1031,12119,"s8","m3",-0.0320445075338806,0.144164590312524,-0.125338240394006,0.871455513864104,-1.95794450371231,-1.70067712306851,0.240620020518
1032,12139,"s8","m3",-0.0344853034028321,0.230873449597889,-0.0712997061279774,0.768657636652693,-1.89789587414086,-1.41488100444612,0.484162167187053
1033,12171,"s8","m3",-0.00889909057508175,0.27862692901636,-0.0683248643898642,0.91574929967199,-1.7652314831288,-1.39102406726353,0.0281291543895574
1034,12180,"s8","m3",0.0358341925097782,0.178929886048378,-0.0660161615264529,0.82355521856625,-1.75454839394683,-1.33308046453551,0.323894467716834
1035,12192,"s8","m3",0.0171358280416967,0.146686967332729,-0.12895010151656,0.869223702263482,-1.92543329502711,-1.71844498013396,-0.0621114674697089
1036,12194,"s8","m3",0.0139811549775341,0.32891127476586,-0.170260056353667,0.855075797967909,-1.67419039499963,-1.34635961655493,0.336758502377277
1037,12202,"s8","m3",-0.0402778315859213,0.202340332465581,-0.0871386134449532,0.719554498258726,-1.78179024538067,-1.62696322650421,0.191816346534942
1038,12218,"s8","m3",-0.0381626045268952,0.0687584920804754,-0.0828424953007746,0.869372064436411,-2.16641202517786,-1.63673882432685,0.269507824843336
1039,12224,"s8","m3",-0.0930750233880981,0.207727174330353,-0.291825511332852,0.599328820366786,-2.15656786720739,-1.75247418469962,0.948149665987576
1040,12243,"s8","m3",-0.0947291392284883,0.190558140077847,-0.198443912459635,0.805456073448774,-1.81557642551673,-2.00285010205819,0.60186727431891
1041,12249,"s8","m3",-0.0411171449457704,0.226986005642459,-0.00596727955061485,0.864837757634946,-1.63363667394002,-1.56393241899274,-0.127013964754109
1042,12268,"s8","m3",-0.012566194836619,0.171698499899445,-0.0550291223788918,0.823293761641778,-1.56600844036426,-1.52432939034607,-0.0927384097854256
1043,12290,"s8","m3",-0.0355071809733948,0.212065697921684,0.0310988071457949,0.811584671806339,-1.68996499474023,-1.9725439736528,-0.335943508196639
1044,12291,"s8","m3",-0.077885600981847,0.101318361930916,-0.199750415825706,0.862939316956315,-1.8739185157601,-1.68992260292247,0.430835190776824
1045,12296,"s8","m3",-0.076720630481428,0.210789019262593,-0.0470038508778146,0.759457471973066,-1.70977588030604,-1.45078125274413,0.131335765233266
1046,12321,"s8","m3",-0.189526372421974,0.199125849224133,-0.121361355533329,0.904425289613553,-1.67517738095331,-1.32077031007957,0.560133958692491
1047,12325,"s8","m3",-0.03595189065406,0.302383831333394,-0.029134369277324,0.776711574018589,-1.62638009344215,-1.60166365982391,-0.149691467930251
1048,12330,"s8","m3",-0.0987622867423952,0.178155930712771,-0.0535814333255965,0.731492328713362,-2.07974789804104,-1.74257834368026,0.221328211912873
1049,12334,"s8","m3",-0.0734559352532102,0.178875356677404,-0.073312119453269,0.890342013874934,-1.85953531733095,-1.47432152628727,0.0914924775066906
1050,12336,"s8","m3",-0.125252212033144,0.230819137416354,-0.0590302744439272,0.813231554934818,-1.5446886161136,-1.58430326164884,0.102258898428367
1051,12340,"s8","m3",-0.054338248248439,0.262623143968604,-0.139964120951745,0.80022776538267,-1.75595461424285,-1.27685718191106,0.487926992718561
1052,12349,"s8","m3",-0.0835998852886522,0.203733820932237,-0.0929403778442835,0.893325579225378,-2.0625532637621,-1.5866492512283,0.381364106330825
1053,12350,"s8","m3",-0.108187969992038,0.0664600711846888,-0.119178135118406,0.779092762661224,-1.93389428798044,-1.75450044598019,0.680679824271675
1054,12352,"s8","m3",-0.103313053099474,0.20103792008238,-0.0328678184008409,0.851688468672083,-1.94654545220264,-1.62482998660912,0.299676732010806
1055,12362,"s8","m3",0.0914331011745397,0.213804173654207,-0.0449889634413627,0.779031394963619,-1.41243433911009,-1.66211715861568,-0.325042372123932
1056,12365,"s8","m3",-0.0231098680017298,0.236938235138785,-0.0471160501993422,0.85984422280067,-1.44985876147117,-1.38373101834292,-0.0455352580179818
1057,12377,"s8","m3",-0.0326996306206869,0.220249778166213,-0.107176298180226,0.839805707396158,-1.85842703028744,-1.62620408708467,-0.203064745009541
1058,12382,"s8","m3",-0.156458166053029,0.271362631412007,-0.148896166547372,0.901361808067149,-2.11068541017571,-1.3727897393393,0.335396252071736
1059,12391,"s8","m3",-0.148180185363586,0.161821788286089,-0.116576908559711,0.872981249943949,-1.85633981585897,-1.28463653994623,0.749876726754726
1060,12400,"s8","m3",-0.0306697430693977,0.171528955555762,-0.0879657277271941,0.815782107332316,-1.51695098750342,-1.53877606525561,0.437700872447703
1061,12401,"s8","m3",0.0026212275809389,0.115285648072563,-0.0545146171074405,0.618076877928934,-1.62444783642335,-1.96904993541978,0.365766904517848
1062,12405,"s8","m3",-0.00174892666612731,0.225158734434767,-0.0623433671402422,0.634348912836722,-2.30134266208873,-1.77374728232051,-0.23410350952292
1063,12418,"s8","m3",0.0469829531210571,0.236137956282118,0.0651622318325426,0.73455247687735,-1.18638151664814,-1.73708239211179,-0.871016028015636
1064,12432,"s8","m3",-0.0514839109369139,0.117662121812278,-0.142087210215482,0.851525407154243,-1.82344665280425,-1.6081146411614,0.287080199632652
1065,12434,"s8","m3",0.0740562221083472,0.228659183046475,-0.0156412847286451,0.826324385351165,-1.55028508747222,-1.45717195409113,-0.433521846326926
1066,12446,"s8","m3",-0.0416063321439589,0.238165980166578,-0.130665318058317,0.884696500906665,-1.48495838832924,-1.48610517186175,0.319878597304666
1067,12450,"s8","m3",-0.0162797679794311,0.190656082554407,-0.0276083543055802,0.647975223909249,-1.72439007002806,-1.7608864702974,0.270130081225068
1068,12460,"s8","m3",-0.0739668887928108,0.248347568453922,-0.163522914728803,0.849171543796909,-1.74773912656108,-1.46994410457439,0.454151201518813
1069,12512,"s8","m3",-0.190458353278679,-0.00375781213578381,-0.190661122095341,0.76478040179717,-2.03322149459382,-2.0699615850177,1.07681430460594
1070,12513,"s8","m3",0.00171638713555658,0.207553452284166,-0.0921149725918256,0.743102614147502,-1.67436715629066,-1.74522909873144,-0.110097998676366
1071,12516,"s8","m3",-0.107343686473354,0.197320047307486,-0.0595763153388782,0.782519719551694,-1.61092610259687,-1.48474019894404,0.447100294053756
1072,12520,"s8","m3",-0.00691027201236631,0.251002716873468,-0.0453289275518774,0.862735858001979,-1.82224514287124,-1.65541613090933,-0.141450919371466
1073,12537,"s8","m3",0.0425263679893471,0.22412288854368,-0.105653325262651,0.80075442413989,-1.54551259549088,-1.44222153874856,0.10710801906719
1074,12538,"s8","m3",-0.0912128514492645,0.20355590444907,-0.0869391144631981,0.832453957499905,-1.7065027718303,-1.58112609293456,0.299761698744887
1075,12539,"s8","m3",-0.00549974474134106,0.272278414356595,0.00645863680334758,0.88769004021829,-1.65121634136459,-1.36515227680294,-0.148913803697042
1076,12549,"s8","m3",-0.0450645037328655,0.208831333441277,-0.244741094980317,0.709969936847606,-1.96372105605719,-2.01183863615157,0.436597403712602
1077,12573,"s8","m3",-0.00868302712525986,0.168301924233065,-0.055510626461108,0.817459274692763,-1.74457329820573,-1.5488672149953,0.230907120054174
1078,12580,"s8","m3",-0.0319757698714204,0.283728960524913,-0.131061554379184,0.874110484901076,-1.72913425307946,-1.6315110095102,0.443564272326136
1079,12582,"s8","m3",-0.129669060415437,0.234239546045074,-0.0957853626687115,0.831769101596544,-1.8666101619769,-1.59341294685098,0.104382509507914
1080,12587,"s8","m3",-0.102301727848151,0.17431576362034,-0.0870853828065804,0.774792585962336,-1.97503327830541,-1.4620263186395,0.308410108222035
1081,12593,"s8","m3",-0.0213935109694682,0.161028496332814,-0.057779975180908,0.769016816604412,-1.92288297977195,-1.51070397425267,0.544869459026914
1082,12607,"s8","m3",-0.00846423161749908,0.246646109483919,0.0154836363345764,0.799534933965258,-1.43631057327788,-1.37585424482275,-0.306021046996701
1083,12618,"s8","m3",-0.0272804395473522,0.179079014697627,-0.114089422741872,0.726938336458996,-2.00568393568912,-1.66314342590727,0.282013335733375
1084,12623,"s8","m3",-0.0899604924931724,0.142095856821501,-0.156048260813607,0.825202422275523,-1.6190709295874,-1.81186932730129,0.30630772941588
1085,12634,"s8","m3",-0.122318580388222,0.178536520878844,-0.130310351828541,0.825190879336425,-1.66768157147393,-1.43936046653766,0.473043422404928
1086,12641,"s8","m3",0.0932234513659983,0.347399142006038,-0.00246785264402583,0.936222413997459,-1.77746702033912,-1.2466821453211,-0.574366735471855
1087,12658,"s8","m3",-0.0742656590954321,0.287950991897662,-0.112213556707985,0.908974195191957,-1.7991329039173,-1.26777641442956,0.22139892439008
1088,12662,"s8","m3",-0.00716222176881268,0.16878300545581,-0.0466945697903024,0.778885876720119,-1.72987667617166,-2.01620630583283,-0.194889294720973
1089,12663,"s8","m3",-0.0468262555241088,0.248176498672041,-0.120016702918981,0.786322917872213,-2.28455854381129,-1.42371935328449,0.329843327202778
1090,12688,"s8","m3",-0.0750539478040444,0.173197467818499,-0.156424855402054,0.923908175901229,-1.85745516665151,-1.6098356440004,0.462652273505791
1091,12722,"s8","m3",0.0364178659646675,0.209755336041053,-0.0902479720916166,0.81176324189029,-1.7915167593473,-1.55948680944274,0.0368895035949749
1092,12723,"s8","m3",0.0036850336475501,0.276397198414012,-0.0497124187489752,0.74158588084005,-1.66747959250002,-1.57974671400562,-0.188105512764215
1093,12724,"s8","m3",-0.0517676671308568,0.214954476114732,-0.0506857972760704,0.90764804961225,-1.7337942463246,-1.75504234825615,-0.264390114599459
1094,12739,"s8","m3",0.00196886521968143,0.254745003949835,-0.00254588155389887,0.82210212296986,-1.64105905613886,-1.4527563368,-0.0447533631526765
1095,12740,"s8","m3",0.142074478625195,0.309341199946467,-0.0234165904175197,0.868495942067186,-1.40571709088745,-1.46209253258488,-0.349592841576562
1096,12749,"s8","m3",0.0215145214925609,0.212379229737278,-0.0222821369322784,0.772825551164783,-1.64977615793739,-1.85453455295872,-0.08001188096254
1097,12758,"s8","m3",-0.105322911345784,0.162807169302895,-0.11204679684986,0.83656568784884,-1.83736396580482,-1.40034076888907,0.52619536140316
1098,12761,"s8","m3",-0.029875965208675,0.226828383658984,0.053653525680304,0.778479897651497,-1.59864455599818,-1.33300439217281,0.200159076357921
1099,12767,"s8","m3",0.0412830697084258,0.270900696872593,-0.0160970414066721,0.872799642548906,-1.80768327201297,-1.39577117446939,-0.116253747056948
1100,12777,"s8","m3",0.0333765077525223,0.271010600524696,-0.11088550475615,0.819343914667099,-1.82061029668252,-1.35099323933115,0.118017896780261
1101,12779,"s8","m3",-0.120771770561509,0.11117439303188,-0.159682853031413,0.784051635200099,-1.8809879778076,-1.69743288161245,0.860414466120089
1102,12791,"s8","m3",-0.110419886245705,0.218646875660724,0.0379806528514313,0.75559052806953,-1.341547738575,-1.98572322638112,0.180830047485933
1103,12792,"s8","m3",-0.0506492913733886,0.231420633616871,-0.0972895116050526,0.938924930474535,-1.61887535136174,-1.31535812350431,0.0255460413866004
1104,12796,"s8","m3",0.0566552205555497,0.175668319239212,-0.0883157046573692,0.819140113440031,-1.68940549622251,-1.50734570253506,-0.54369257930703
1105,12807,"s8","m3",-0.020274030710322,0.227008583956476,-0.147888136587846,0.689104431245101,-1.82545699978245,-1.62303006165521,0.245820179897279
1106,12825,"s8","m3",-0.0119156421737601,0.246858247912642,-0.128029197679712,0.762159147942082,-1.83142856538942,-1.82744653550388,0.113441870168433
1107,12826,"s8","m3",-0.0386888165923846,0.136342800158872,-0.111713947002974,0.836644060628225,-1.71340658438578,-1.91547164817936,0.533281095804739
1108,12840,"s8","m3",-0.0823277914302809,0.247718938804104,-0.050855017391104,0.92588774239619,-1.66904724932655,-1.67978443331049,0.0215684765988403
1109,12882,"s8","m3",-0.00289693195830784,0.199792232434176,-0.0731913909299546,0.756862182081347,-1.54682268683938,-1.59609533973316,0.278812931127355
1110,12886,"s8","m3",0.0495979821530012,0.185329490894873,-0.1284353977267,0.785315531959625,-1.48937404755879,-1.49536859136123,0.108931479811023
1111,12917,"s8","m3",-0.133367164693484,0.241100181178512,-0.188626872437452,0.806589331204536,-1.75363047232498,-1.48510574742887,0.778171563463336
1112,12921,"s8","m3",-0.0621488241724519,0.137271383330836,-0.0998706533340175,0.829767749186424,-1.91413311567077,-1.53473893484345,0.217112757304347
1113,12922,"s8","m3",-0.128534001232586,0.282851263575871,-0.245126596704557,0.766767978413738,-2.10356072223563,-1.4557005071936,0.288093132475635
1114,12933,"s8","m3",-0.113737407199379,0.123504545996963,-0.0822902738465287,0.743849642849743,-1.61168465003859,-1.51333008044119,0.831800727882156
1115,12938,"s8","m3",-0.127915707171985,0.201607858892528,-0.114388383565498,0.79347982730531,-1.59472107394035,-1.6924138816045,0.646713370067925
1116,12949,"s8","m3",-0.0190565282050173,0.262080644780302,-0.0657988707071111,0.821448055396729,-1.37613950672355,-1.62410209150698,-0.0464846577645652
1117,12953,"s8","m3",-0.0629858014786318,0.189971543430904,-0.015986491945126,0.844112267757239,-1.88464852083159,-1.51208942779592,0.327898342625658
1118,12962,"s8","m3",-0.0866690229290498,0.146023596944147,-0.0311909733970471,0.843948480881877,-1.84508385048163,-1.69643668872938,-0.0460245929167235
1119,12965,"s8","m3",0.0132831437065461,0.231060075213778,-0.118135880069849,0.765621661828666,-1.63146031150295,-1.48051611346318,0.153251565712116
1120,12967,"s8","m3",-0.0201683088719435,0.0695568358640707,-0.0238794157689393,0.666895974549714,-1.63181078762779,-2.0393247131112,-0.150643935642933
1121,12972,"s8","m3",-0.0700896187896737,0.107835575834295,-0.0942629713880897,0.870562779395422,-2.26291705332131,-1.44233672762865,0.378074148431733
1122,13007,"s8","m3",-0.0496600762304664,0.0666863080343414,-0.079130496163722,0.838532235047711,-1.878660662829,-1.44824073195616,0.0854820688933868
1123,13018,"s8","m3",-0.0868199011205047,0.23442246148391,-0.104002376198792,0.895753725308976,-1.59644258852026,-1.53911347119775,0.107393082003556
1124,13020,"s8","m3",-0.0960641351733926,0.172074538117407,-0.10267879421618,0.783373529193891,-1.62971295549843,-1.47553402465828,0.184246726244549
1125,13031,"s8","m3",0.109074691280083,0.224638406775285,0.032624871835145,0.801292323319966,-1.82137054159196,-1.49767748463069,-0.445457259007798
1126,13059,"s8","m3",-0.04957624654628,0.177342060872383,-0.133152568229275,0.660321406824931,-1.61475227823204,-1.59419355465453,0.601017098987203
1127,13067,"s8","m3",0.0863521131024878,0.17006656863963,0.0240102654998459,0.880574166099598,-1.51387375639733,-1.42509204009048,-0.563569841754772
1128,13070,"s8","m3",-0.0752190817876899,0.201711459743561,-0.0713290082729471,0.799357746390507,-1.73216784660933,-1.41204891905494,0.210033434606863
1129,13072,"s8","m3",-0.071686919285259,0.121070587591685,-0.0589474880511446,0.727429310856765,-1.40748517868883,-1.79245529865269,0.181669412370765
1130,13083,"s8","m3",-0.0081916252591007,0.0544816927756382,-0.0746871807686431,0.846034307645804,-1.76283252427302,-1.84038512417737,0.296801312100487
1131,13093,"s8","m3",-0.083077374824369,0.242261766138628,-0.0836536315599601,0.736166672574022,-1.61092558652147,-1.44238917049224,-0.234975373109954
1132,13101,"s8","m3",-0.02648546426338,0.258151181794776,-0.173642560939464,0.832974360234549,-1.66712627110646,-1.38474369874077,0.34608383471059
1133,13134,"s8","m3",-0.0445216669757771,0.178089760226814,0.000730677225746145,0.706532362013747,-1.51726496748727,-1.66633008095876,0.233154611621235
1134,13150,"s8","m3",-0.0793849792540618,0.15231989405334,-0.0973412766572101,0.704311228999202,-1.70032507297466,-1.78057730656603,0.390017516344383
1135,13155,"s8","m3",-0.0300110249865176,0.25168150321214,-0.0518567807597238,0.824737759471984,-1.50352391985753,-1.67589799373939,0.187075167447757
1136,13173,"s8","m3",0.010040799844774,0.156151127228461,-0.059317627435636,0.840873022334887,-1.76926578489363,-1.44830148308866,0.340928546509273
1137,13216,"s8","m3",-0.129634691919024,0.165658667786128,-0.0682368586216494,0.815954130605787,-1.71162736424191,-1.7282989443696,-0.0280554943898212
1138,13222,"s8","m3",-0.0336383491187535,0.214283325961855,-0.0931727065918128,0.833516783000628,-1.95143444583398,-1.64441769490112,-0.0599049453037305
1139,13223,"s8","m3",-0.0548510149659215,0.164240836823914,-0.118219247264131,0.845012842280141,-1.61556333956082,-1.83348552724403,0.304151005945421
1140,13250,"s8","m3",-0.059121676442589,0.153594520803682,-0.176809573614511,0.695452030869077,-1.7732959491649,-1.39903826808929,0.0884211361992112
1141,13252,"s8","m3",-0.0369162141091555,0.092407063373198,-0.135740190021454,0.705650800295318,-1.47865891613575,-1.56830791463081,0.38653252281614
1142,13254,"s8","m3",-0.15016055628549,0.133403948691922,-0.143805553519641,0.828357519807029,-1.73626723226222,-1.36931732067727,0.348692200663848
1143,13258,"s8","m3",-0.113140273928006,0.141024225138368,-0.171644697731106,0.817473049028755,-1.96443828651862,-1.61227751811421,0.816308364339025
1144,13270,"s8","m3",0.0480502241624456,0.214094219070964,-0.049451292306092,0.896212827084204,-1.57305315017439,-1.36562461341283,-0.084197815993544
1145,13292,"s8","m3",0.00161353262369526,0.205021821983926,-0.0609755083611441,0.787836430054978,-1.77599710739858,-1.59772980796489,0.40227947203263
1146,13358,"s8","m3",-0.11751924667397,0.209072277171231,0.00293399833352423,0.742445519491088,-1.66441928474007,-1.70696008118146,0.413562694475847
1147,13377,"s8","m3",-0.170314782179842,0.19665739456105,-0.0602282970820813,0.857288357330356,-1.88824896847756,-1.62873308244423,0.211491199963031
1148,13385,"s8","m3",-0.127513368849163,0.116268368380162,-0.145118361726361,0.754412083918876,-2.04638285744247,-1.62588204404164,0.602518149217543
1149,13417,"s8","m3",-0.102417481165974,0.155101066693627,-0.111977410269486,0.702273297263906,-1.74927944864098,-1.70844117403595,0.907994053997814
1150,13441,"s8","m3",-0.0643757098749473,0.236500008034399,-0.102036630537348,0.79880898917986,-2.10616356917193,-1.50134125486935,0.530168825359328
1151,13457,"s8","m3",-0.102584321551629,0.192210450751172,-0.198430933961298,0.927047959396474,-2.03046153094708,-1.43548401434439,0.624354755972264
1152,13471,"s8","m3",0.0178421777348222,0.198603924529466,-0.0631811718690638,0.760813394913296,-1.73586355421499,-1.73036135903249,-0.41891860056009
1153,13473,"s8","m3",-0.0707579230725914,0.146216624502274,-0.100097348340658,0.856118514942689,-1.9117164257986,-1.59648609118746,0.24332878181315
1154,13524,"s8","m3",-0.102865697426642,0.126526764368067,-0.230023382331687,0.738691306708615,-1.88650323550071,-1.58069825224973,0.473756921656643
1155,13538,"s8","m3",-0.159629799734833,0.226842626321406,-0.102767565531563,0.784554842879723,-2.07712759575538,-1.5026210070475,0.471726967007053
1156,13539,"s8","m3",-0.0620365795520938,0.172087190046104,-0.174593753846224,0.72048637634661,-1.87059773467296,-1.80989278535945,0.345306615515699
1157,13540,"s8","m3",-0.123332366514479,0.164690828711797,-0.155878608841426,0.756241962035017,-1.76944572952753,-2.15537730266385,0.529970636752677
1158,13560,"s8","m3",-0.0296097510985102,0.193557252734944,-0.0983611676885904,0.775350994389988,-1.72100702318375,-1.49346747624088,-0.10613279723003
1159,13566,"s8","m3",-0.0483202096521506,0.194118936763855,-0.017170070531523,0.806303857196222,-1.48329605548297,-1.71934288267543,0.335556035979823
1160,13582,"s8","m3",-0.0470701296507674,0.248234573119976,-0.0981925879882087,0.899317545996996,-1.72328807267192,-1.72452218641961,-0.0413645388888981
1161,13606,"s8","m3",-0.157989775274722,0.189840494177117,-0.115597782009671,0.749965685913931,-1.73094754161259,-1.27888861837274,0.460265162047274
1162,13611,"s8","m3",-0.115229225085995,0.245276785460281,-0.118870703898149,0.897352239934073,-2.21521279503614,-1.64212081881362,0.480316442506316
1163,13632,"s8","m3",-0.0730564702868836,0.253098470095717,0.00796805585882763,0.833715985345564,-1.55594070750019,-1.53978009127214,0.244195463153008
1164,13636,"s8","m3",-0.00699648232808694,0.200763983715424,-0.150473011920824,0.894645864667264,-1.54683790385794,-1.64131912187878,0.168063654843419
1165,13649,"s8","m3",-0.0651375396943229,0.20767551752364,-0.122814629354434,0.948337486930616,-1.80327079320149,-1.59871867381683,0.335621280439014
1166,13655,"s8","m3",0.110520146421291,0.160655728949959,-0.106336659810245,0.904409570488252,-1.78331351858481,-1.62653506167182,-0.561457532077512
1167,13657,"s8","m3",-0.204917797587368,0.152489788205414,-0.0870643093097673,0.911319237388392,-1.71593332184077,-1.46701399973122,0.564005450828723
1168,13677,"s8","m3",-0.039633666563647,0.269214548471302,-0.0571063263015872,0.898140207527578,-1.73794664776722,-1.42978200017299,0.0810926419833138
1169,13683,"s8","m3",-0.016214358941967,0.121149140853175,-0.0797471840258825,0.789083664787664,-1.47387998409757,-1.70594311066032,0.313003236680887
1170,13694,"s8","m3",-0.124526899173624,0.0959840235303831,-0.210589492923827,0.925963959425278,-1.79576613462147,-1.76938334207444,0.535378937115204
1171,13702,"s8","m3",-0.0517624723971177,0.187981369591589,-0.202311007029628,0.859800418157789,-2.05402932029716,-1.27075707821354,0.808052291033572
1172,13733,"s8","m3",0.00211394496476493,0.205420438822049,-0.144303459698263,0.881049395465928,-1.68665658294576,-1.38900005725891,0.516802857755413
1173,13741,"s8","m3",0.0146741505027776,0.169393350079617,-0.0862749786547221,0.743689537616189,-1.65087725647384,-1.52973741941301,-0.0502810505047136
1174,13749,"s8","m3",0.0291837211380061,0.26480543612142,-0.141952836824019,0.937029873030738,-1.57371825717339,-1.39770011972639,-0.107561255867378
1175,13759,"s8","m3",-0.0372278661425076,0.327931516363494,-0.134710220928907,0.767532051579636,-1.90689934656043,-1.47555970314473,0.364539561831434
