"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
958,11142,"s9","m3",-0.179228620599778,0.300351652821245,-1.10468671224604,1.16504531828382,-1.5527685052761,-1.885319940046,-1.54240615325441
959,11144,"s9","m3",-0.0459669480277135,0.313944953551738,-1.12870669124818,1.1835593864184,-1.36392830197997,-2.38320063948545,-1.7010547199998
960,11153,"s9","m3",-0.113325784846782,0.321400273761034,-1.08197791304819,1.11337739424368,-1.49739629656665,-2.18767756957251,-2.20582948641376
961,11162,"s9","m3",-0.106645296464366,0.368331898837317,-1.21936649843999,1.09334985127906,-1.38782293753704,-1.98310021096737,-0.616105169898473
962,11178,"s9","m3",-0.087341926031169,0.345061618322882,-1.18940379801936,1.23173360383722,-1.44461118522356,-2.36348889274471,-0.762546957973343
963,11201,"s9","m3",0.0131566168409875,0.277141255270383,-1.05472823106154,1.03698248011733,-1.45817922525453,-2.19942936913027,-1.46525601783428
964,11209,"s9","m3",-0.0588724291086198,0.266946871696562,-1.18169038529489,1.07400438429129,-1.48634130024362,-2.54975794642788,-0.679624891477149
965,11211,"s9","m3",-0.148253280342754,0.270589048190796,-1.14572518459634,1.19751109705663,-1.60924780811268,-2.93786900293247,-0.420473049804232
966,11216,"s9","m3",-0.0749968188534209,0.201441174821081,-1.17990593614338,0.93348986094122,-1.52453120848403,-2.02495467996509,-0.662110118634315
967,11229,"s9","m3",-0.0977985568635852,0.249893699370608,-1.13637400389272,1.01681211581052,-1.07971882912218,-2.08440314158977,-1.1762711950657
968,11261,"s9","m3",-0.0718037397690345,0.322526893633967,-1.20670115646374,0.791191946477701,-1.41535078748409,-2.4832532992041,-0.185102692476114
969,11262,"s9","m3",-0.0459291467016882,0.314596442942273,-1.16255812443956,1.09978198012842,-1.63737962164714,-1.95277488033161,-0.35866715057761
970,11290,"s9","m3",-0.0813284542826271,0.268765595564199,-1.12217824142577,0.935387352845671,-1.57383932488119,-2.76881290581685,-1.65969056404544
971,11300,"s9","m3",-0.0690997366226732,0.332849347404741,-1.13114474638188,1.06277267515219,-1.35250333055296,-2.24413092973395,-1.2238038193447
972,11308,"s9","m3",-0.0919008192097327,0.302295005919033,-1.13522940824124,0.901518462631404,-1.49441836343675,-2.12817087168916,-0.910225069746824
973,11321,"s9","m3",-0.14257861240785,0.256005500140449,-1.1492287959272,0.983937211287104,-1.64181949058982,-2.25341107621223,-0.861474943788949
974,11342,"s9","m3",-0.0299961455066181,0.233967256717343,-1.09031070521774,1.05901199365765,-1.38827204288513,-2.30255434677612,-1.39980298160527
975,11344,"s9","m3",-0.0313927184597839,0.28483027095037,-1.03287846866912,1.18824059782956,-1.3530122562654,-1.92419405754316,-2.13600453760693
976,11363,"s9","m3",-0.0111211511957634,0.393845390167868,-1.07766191732956,1.09852242423993,-1.18607338843946,-2.37657031840978,-1.44539143834861
977,11385,"s9","m3",-0.0185824559474579,0.465946830716538,-1.14447091294012,1.27025192218169,-1.56009425516873,-1.84926579218531,-1.10139820613259
978,11389,"s9","m3",-0.113664588825375,0.213647217169377,-1.10045822953051,1.06521246061716,-1.41637200882158,-2.47684567885279,-1.2847062396891
979,11411,"s9","m3",-0.0496777751228845,0.161963833032786,-1.16560842827802,1.06478185022441,-1.6388930540159,-2.04832846820193,-1.21086642788555
980,11415,"s9","m3",-0.0144346109503212,0.201287333999434,-1.04277154582589,1.04187404107149,-1.33269170215158,-2.05730639653772,-1.97243989208063
981,11420,"s9","m3",-0.0475839343098651,0.231172981320825,-1.0779659006959,1.0958782803786,-1.64791397846552,-1.71417824481164,-1.34631294712001
982,11435,"s9","m3",-0.106821276777286,0.34393086684116,-1.12873786392961,1.13493526193355,-1.48369957016876,-1.86609728202451,-1.20287907116712
983,11452,"s9","m3",0.050269723159987,0.320578575389389,-1.09145165314768,1.06332052109898,-1.40921743508288,-2.93493255242411,-2.164692296266
984,11469,"s9","m3",-0.103068951536362,0.344536782190382,-1.23141029873266,1.0056006753242,-1.66903024794953,-2.30764369961174,-0.401241844500633
985,11477,"s9","m3",-0.0364637405204813,0.296055448475489,-1.11374388059804,1.07739975071494,-1.56390088427203,-2.27136713100327,-0.914224563999994
986,11481,"s9","m3",-0.049895400746479,0.268358951905295,-1.07941020278451,0.935105114380876,-1.58106441816481,-2.72724920034864,-1.41775741297305
987,11484,"s9","m3",-0.106897487996523,0.344998791091661,-1.13732051555665,0.953400403523863,-1.55909568444866,-2.42955553487927,-0.659596448517731
988,11511,"s9","m3",-0.0966049166874902,0.374918516339535,-1.10149704673072,1.1296367257502,-1.42769257625082,-2.34324875043405,-0.830598761455075
989,11514,"s9","m3",-0.0369449599568585,0.380961136413691,-1.15549206902735,1.23211200655134,-1.47845856495495,-1.89987885283633,-1.90952335428391
990,11524,"s9","m3",-0.0237630846406029,0.367154610942378,-1.20504727504973,1.02523910041154,-1.50092289305276,-2.10724592842137,-2.59624438730134
991,11535,"s9","m3",-0.14039842389509,0.318846239265843,-1.09437628190681,1.01781387993136,-1.29317365861099,-2.29051633387185,-1.47750513956219
992,11538,"s9","m3",0.0124458409878,0.243723922483932,-1.18006280136725,1.10601993799105,-1.3987658564718,-2.05665471712409,-1.96692782173447
993,11548,"s9","m3",0.0199714217122704,0.395474657183317,-1.1038653738602,1.16233930661178,-1.57970092432363,-1.65250425876619,-2.43050352263873
994,11563,"s9","m3",-0.115420588513443,0.301391137810508,-1.10662536151901,1.1244203806775,-1.40727926336073,-2.61325588190446,-1.60818499497966
995,11569,"s9","m3",-0.0444656891308047,0.338210566711012,-1.1615083226532,1.06985220630026,-1.39041891957163,-2.19363628589919,-1.27609759213913
996,11578,"s9","m3",-0.0916236045328658,0.34125878601545,-1.10487509482541,0.867357487607768,-1.27603526764953,-2.13209063931544,-1.43712930855194
997,11583,"s9","m3",0.0156939886744411,0.320698850675586,-1.17008764823658,1.00298425825471,-1.44651486439593,-1.95957356270289,-1.30964091242132
998,11595,"s9","m3",-0.147634614241493,0.391439911863817,-1.16212939840382,0.834862410913894,-1.4739197505041,-2.03134712161892,-0.990686735279717
999,11604,"s9","m3",-0.139745000123643,0.353444859934452,-1.125199590542,1.06062172265373,-1.57442700516195,-2.37868894750397,-0.554202220238466
1000,11627,"s9","m3",0.0115997875980073,0.277659409301687,-1.28681186779982,1.04926312509973,-1.44018236365199,-2.08964128304729,-0.789868423446256
1001,11644,"s9","m3",-0.0713312085914883,0.333919353141645,-1.19742152428367,1.06267227087162,-1.37034627885338,-1.94898881913032,-1.35225800062747
1002,11650,"s9","m3",-0.0337953779283247,0.302570459780588,-1.16871312614323,1.01407117718941,-1.31450143263459,-2.42549987469123,-1.4773713368891
1003,11656,"s9","m3",-0.0558434799926394,0.363085933946326,-1.13020462586327,0.977416522215486,-1.45480252535684,-2.30939727659454,-1.26162453407461
1004,11665,"s9","m3",-0.0938090226638998,0.330110499392411,-1.06447908278135,1.19794697010489,-1.18882419583498,-2.04258417175285,-1.55796845413788
1005,11695,"s9","m3",-0.0218373468450489,0.299565422791535,-1.06836038686053,1.15833790102276,-1.43527889738558,-2.46432530236979,-0.993355920576015
1006,11699,"s9","m3",-0.0906355219067109,0.237263129406091,-1.06499929083962,0.983343973885378,-1.67262505176652,-2.42142262026606,-1.97401284851036
1007,11704,"s9","m3",-0.00583326588238854,0.278887540421838,-1.10021418140175,1.02139144201621,-1.30465933084293,-2.58667641236628,-0.977846161504681
1008,11719,"s9","m3",0.020010962272811,0.268782494343132,-1.10770297068004,1.02405892257234,-1.24654000287847,-2.55691531573174,-1.22772162010334
1009,11724,"s9","m3",-0.0445442872524631,0.29634338181227,-1.19506331100137,1.07157819098533,-1.57463916536854,-1.96518273434807,-1.27830371863654
1010,11738,"s9","m3",-0.068206730878173,0.351145442078727,-1.20606184709063,1.13714619333183,-1.42664796960693,-2.07861687957768,-1.49286644823089
1011,11770,"s9","m3",-0.131309709029779,0.381284571200413,-1.14015783850207,1.07109364985764,-1.59443610281846,-2.18360545348409,-1.29877117879407
1012,11774,"s9","m3",-0.142974124935751,0.304995866326563,-1.13977871133918,0.931086131403889,-1.53324529846867,-1.99010900786427,-0.819105982063008
1013,11777,"s9","m3",-0.076485639391496,0.297159760866016,-1.10140315861003,0.931969888402623,-1.79025787533697,-2.40844300393446,-1.85333781331774
1014,11800,"s9","m3",-0.00339906194221738,0.27362907757183,-1.10453424756708,1.03486948140645,-1.32507934430752,-2.45461945118789,-1.11382953958112
1015,11804,"s9","m3",-0.0473626519021429,0.301174437164032,-1.18853785820218,1.02887940164968,-1.37979398819891,-2.25470010909333,-1.02907303495681
1016,11828,"s9","m3",-0.101198885613707,0.367084030380894,-1.12447301290776,1.07324071356493,-1.4485223285255,-1.88330526836651,-1.4087545028859
1017,11838,"s9","m3",0.00126815846576642,0.404852323422142,-1.11443972129695,1.1362088968861,-1.48589396920949,-1.7327492313376,-1.78577964815275
1018,11844,"s9","m3",-0.0562871655373231,0.273718488756769,-1.0332578149197,1.07348245100548,-1.83795439898411,-2.48684071120346,-1.75877690116403
1019,11852,"s9","m3",-0.0565058610361507,0.303968343303231,-1.09825137614491,0.875113255435303,-1.41126131778962,-2.89864398884389,-1.25302038171242
1020,11868,"s9","m3",-0.0519242598296035,0.368039916043422,-1.1443056044181,0.82800573802489,-1.26145799294935,-2.57899187226858,-1.02100255259564
1021,11884,"s9","m3",-0.0842973401104304,0.218287294544531,-1.15767348938273,1.11616927502318,-1.46063012896319,-2.11727039308211,-1.911449811338
1022,11909,"s9","m3",-0.0726634478236592,0.296973426219065,-1.10043547125326,1.06775792195057,-1.50853947136112,-2.12104995548468,-1.03561907702968
1023,11920,"s9","m3",-0.0899664940702781,0.353841485228091,-1.01129117323468,0.918441566148185,-1.40949556169866,-2.34072067273691,-1.65092365307375
1024,11922,"s9","m3",-0.0529746034140514,0.167778140011972,-1.04794911361068,0.850075176414528,-1.37068473290622,-2.3729591004187,-2.4340139529819
1025,11928,"s9","m3",-0.194302019731827,0.316248342013969,-1.11097010688801,0.951452275618604,-1.43451607664873,-2.44994281751033,-1.57483533604945
1026,11931,"s9","m3",-0.0737864680571672,0.378828596295546,-1.06843193823811,1.10187627019586,-1.22905435454129,-2.11459882949788,-1.98313657228804
1027,11934,"s9","m3",-0.033878840108222,0.185920766413516,-1.18468431201647,1.03477279308312,-1.39818202096434,-1.90638372330241,-0.504987930157643
1028,11979,"s9","m3",-0.0596411152710298,0.39666181497009,-1.01840100648595,1.00507077234787,-1.57260189500486,-2.17339497407762,-2.16447218106636
1029,11980,"s9","m3",-0.101905042104088,0.376476153400251,-1.09633777005479,0.997438689746098,-1.69323135409192,-1.90052590038252,-2.01212738190724
1030,11984,"s9","m3",-0.0151864707880078,0.253050998588547,-1.09000570333755,1.00031159702952,-1.65552967894162,-2.6884396881246,-1.37847836057933
1031,11998,"s9","m3",-0.155398511194567,0.286159655761925,-1.18296438462457,1.06784668963979,-1.41739403097942,-2.40513131082297,-0.510395916922727
1032,12001,"s9","m3",-0.058943063559962,0.393448783268083,-1.0939427692026,1.15614781391505,-1.60941255489416,-2.31245978923088,-1.12151704255899
1033,12008,"s9","m3",-0.111577929286329,0.361063188691809,-1.12719701137621,1.00640658769207,-1.53212883355175,-2.60840412639069,-0.572496872933174
1034,12040,"s9","m3",-0.122086894618724,0.308345154345744,-1.11430004291273,0.967624365906898,-1.71923841778626,-1.6798660739731,-1.47351114869032
1035,12062,"s9","m3",-0.0500402240830808,0.276904725562648,-1.05202171448924,1.02846312980025,-1.35346167590448,-2.24135596869445,-2.19638735797689
1036,12073,"s9","m3",-0.0949098472505774,0.434398255570265,-1.07534357988424,1.18787609837335,-1.47895309001229,-1.92039391903872,-1.4912565685366
1037,12097,"s9","m3",-0.065633539033786,0.323930712298826,-1.07040666595393,1.02116738066708,-1.34467667359571,-1.78746058557416,-2.31241638421652
1038,12117,"s9","m3",-0.0549105514414949,0.395271181008703,-1.07839123046925,0.975250180009381,-1.21408088951606,-2.54738916563513,-2.34939179568063
1039,12121,"s9","m3",-0.0653716238570392,0.208741009488788,-1.21561808297355,1.09759991682565,-1.47462752587046,-2.60097434820219,-1.70767633558927
1040,12127,"s9","m3",-0.0307858691680977,0.311729566654217,-1.09579802170247,1.07891974183881,-1.2919439737816,-2.29662900880151,-1.82682736835534
1041,12143,"s9","m3",-0.0623618512058446,0.405651356167945,-1.08848964299759,0.935906093833474,-1.46544423813853,-2.00599608667867,-2.55176265868989
1042,12155,"s9","m3",-0.0590491494334607,0.216299030892278,-1.15241811211501,1.12454242010195,-1.48712155468944,-2.32239926631259,-1.49592398126849
1043,12177,"s9","m3",-0.0932212664438956,0.336686903465255,-1.12115386377561,1.08545132813339,-1.6499126854747,-2.12200072898656,-1.53452968066534
1044,12178,"s9","m3",-0.0775430646799639,0.299457951104839,-1.14514196433955,0.895397434630721,-1.43270104514933,-2.83013383622366,-0.845085177657721
1045,12181,"s9","m3",-0.0784179236115277,0.221161371381675,-1.13818353699404,0.983205848696566,-1.2488028325791,-2.68409329884613,-1.43735155940178
1046,12185,"s9","m3",-0.00740922984311879,0.364735199952699,-1.22971629472468,1.08495997914798,-1.56647600440685,-2.11783333824077,-0.816290341771098
1047,12201,"s9","m3",-0.0622114043048014,0.386712910195659,-1.14237494440205,1.10184762574237,-1.51107609752117,-2.31364369970177,-0.984404338858055
1048,12202,"s9","m3",-0.0164428029590088,0.320652384276635,-1.05493191684272,0.937355449366599,-1.50393454018431,-2.39342111885498,-1.74311687983365
1049,12203,"s9","m3",-0.0269635263046831,0.287507121475805,-1.07884644126235,1.05121611510291,-1.4058495895225,-2.11455059657004,-0.888965440242075
1050,12216,"s9","m3",-0.0541575075120772,0.245482232151293,-1.20809159668676,1.15725231189312,-1.34857376682186,-2.49656273639231,-1.35998988811613
1051,12217,"s9","m3",-0.0656604540724923,0.282570714035092,-1.0889488106409,1.01160700115197,-1.45143092743512,-2.19158058127693,-1.38072499327188
1052,12224,"s9","m3",-0.0243976882685637,0.318390474778653,-1.19191823450106,1.0171767595462,-1.54026452462859,-2.09931512887808,-0.254899134776798
1053,12238,"s9","m3",-0.0191100838407455,0.240781504560534,-1.18859435374235,0.829261445543493,-1.21419443963445,-2.59346887807658,-1.12902405808785
1054,12240,"s9","m3",-0.0295368947067308,0.27432648426225,-1.1548959059118,1.16026458793197,-1.69945672961249,-2.00394229339145,-3.76157047073386
1055,12268,"s9","m3",-0.0938564798047606,0.264078512539132,-1.21832382077316,1.04802959561131,-1.98173937999771,-2.45104121138543,-0.440614605469536
1056,12280,"s9","m3",-0.0423578443617519,0.349458995271371,-1.04858814914173,1.0733810357799,-1.53567723088697,-2.61944989419943,-1.89755129280033
1057,12285,"s9","m3",-0.13529608845201,0.333511525544012,-1.05859209079468,1.16518456374848,-1.48640270372985,-2.01463244613351,-1.86610240579809
1058,12286,"s9","m3",-0.091547221467088,0.287849054851627,-1.23150032488369,1.11290246633923,-1.74386780843055,-1.61224657692824,-0.5189279986163
1059,12294,"s9","m3",-0.122166166018491,0.245191378582907,-1.19876534380126,0.926879827768867,-1.30206764846757,-2.88026301183743,-0.426241120922641
1060,12330,"s9","m3",-0.0610395595458179,0.295595565725634,-1.10256320657485,1.03881588495386,-1.5605727924523,-2.13760748011474,-1.46247455008097
1061,12335,"s9","m3",-0.132121365188313,0.353431531925306,-1.07714811957406,0.97958496194024,-1.52032908498007,-1.94331487204435,-1.77750964809741
1062,12338,"s9","m3",-0.0574554855285774,0.384102096081227,-1.09772997560186,1.10450459163904,-1.16920549748355,-2.52556631913422,-0.948862067491767
1063,12344,"s9","m3",-0.10798122723463,0.322555449701856,-1.08781394673222,0.899004584354627,-1.46002221648815,-2.38674190555909,-1.80912047527206
1064,12352,"s9","m3",-0.0548273377553899,0.47622272299984,-1.10536863383064,1.18052852065423,-1.54516742445206,-2.611343352702,-2.22753629017568
1065,12355,"s9","m3",-0.0493943178911747,0.323018842749206,-1.14259085391163,1.10451198535562,-1.74429427067168,-2.21549220901464,-0.888524016866589
1066,12363,"s9","m3",-0.0358973414290123,0.360346206510173,-1.04410519880455,1.19804186688204,-1.33024460396722,-2.23931363429228,-1.71029445628132
1067,12369,"s9","m3",-0.0298026623649292,0.358398725150852,-1.12928005096496,0.951506598879902,-1.45299037782308,-2.03672926729738,-1.81715153656605
1068,12372,"s9","m3",-0.0366680324781663,0.333806387026484,-1.06148612258783,0.889982471743491,-1.56492029215029,-2.37017667193797,-0.857789664092656
1069,12397,"s9","m3",-0.111611717605555,0.385506490329913,-1.06880620548377,0.991330223528712,-1.43618968899499,-1.99955203021544,-0.612538026562784
1070,12401,"s9","m3",-0.121121190624174,0.229636431182853,-1.161765231453,1.16905771719837,-1.21228836675433,-2.1858884822152,-0.500760840969319
1071,12410,"s9","m3",-0.0337760101982544,0.276239893803277,-1.05292822696927,0.988281031969138,-1.39564157627636,-1.92339968072402,-0.951783812008254
1072,12419,"s9","m3",-0.0542034592878964,0.405597080289579,-1.18551979190653,1.10160818554495,-1.31282013470243,-1.71238491950479,-1.65059435266182
1073,12442,"s9","m3",-0.115591811891327,0.278260425704617,-1.11130150234439,1.0578976766717,-1.54305081659221,-1.7817808653408,-0.829097420562455
1074,12450,"s9","m3",-0.0314074156057848,0.27998816955686,-1.19693373973065,1.07120415625541,-1.59108752631154,-2.81757077680606,-0.545666833462423
1075,12461,"s9","m3",-0.102656560152481,0.295565694781141,-1.17068551751216,1.19433070737673,-1.48961183413975,-2.21874511865035,-1.37660387729594
1076,12490,"s9","m3",-0.0978645310407632,0.325724841875791,-1.24759033832825,0.882729864319571,-1.45128741214267,-2.61271636528089,-0.729757256530938
1077,12505,"s9","m3",-0.0585787510925624,0.250481178346554,-1.10015130607726,1.05035969140898,-1.55026987521467,-2.41612147112864,-1.08332466778591
1078,12509,"s9","m3",-0.0771519493775937,0.303681724202974,-1.11376492896283,1.1467335951046,-1.1192454037724,-1.84410641968088,-2.19649367520981
1079,12512,"s9","m3",-0.0888722572000074,0.281988351361826,-1.16892774655423,1.05421878386445,-1.43795269039721,-1.88900099503881,-0.707219439077469
1080,12518,"s9","m3",-0.125175444893242,0.43252125783277,-1.2952047782201,1.0461727562595,-1.41185165037346,-2.55015249835178,-0.68648458062039
1081,12527,"s9","m3",0.0454216199884452,0.294516308941972,-1.1379929146832,1.0039103372988,-1.24474755849474,-1.84080253001809,-1.14480209622504
1082,12539,"s9","m3",-0.07406780473719,0.401147796963782,-1.12765975141511,0.955969599181067,-1.18182286656103,-2.21876624841859,-1.22641043289613
1083,12542,"s9","m3",0.0186945460884495,0.306870368800376,-1.09899026900956,1.07120562375159,-1.33485001936917,-2.43178143598912,-1.73875670947957
1084,12549,"s9","m3",-0.0607588395827865,0.305065785889286,-0.990655069611219,1.13473537463106,-1.22561764119175,-2.22965239301654,-1.74957892724338
1085,12556,"s9","m3",-0.108029176909663,0.271258000310569,-1.10752234359376,1.01251621363759,-1.7296513867989,-2.4797150860922,-0.281997982434973
1086,12563,"s9","m3",-0.0297602258057855,0.340249221077815,-1.11816443662857,1.02592612147594,-1.62354725107875,-2.11926297258689,-2.22072980400584
1087,12571,"s9","m3",-0.0723304463433279,0.329062921512817,-1.08156553906989,0.923615656921283,-1.6109382178248,-2.38235209172749,-1.27311064043747
1088,12581,"s9","m3",-0.0385914681738743,0.303944648338817,-1.0793852750195,1.02530074720856,-1.58098132174081,-2.27007660755147,-1.91547139172562
1089,12585,"s9","m3",-0.00497686338800079,0.194186704166688,-1.08885697209476,1.07485035081213,-1.35652621326452,-2.62578332923983,-0.826563979425697
1090,12609,"s9","m3",0.0276513528165172,0.290323255850158,-1.17283773907867,0.968584940743449,-1.30149618482623,-2.00388758198737,-1.61235620719414
1091,12625,"s9","m3",-0.124711642506323,0.365603103283662,-1.28448933217577,0.843684765982519,-1.55301794296146,-1.90156602995179,-0.0743510555961474
1092,12627,"s9","m3",-0.0639047079655971,0.247295830315507,-1.21139407520425,1.11329594514005,-1.52692695134127,-2.52796821179711,-0.0618717878584575
1093,12629,"s9","m3",-0.0925004182138343,0.312760320253345,-1.11369345272126,1.1382855832593,-1.56340267158687,-2.20816417586509,-1.15172830788461
1094,12631,"s9","m3",-0.105125184792346,0.31285300954053,-1.08378306951381,1.07913025335729,-1.64342221988217,-2.36274661175535,-1.5591442899731
1095,12632,"s9","m3",-0.0298400365577527,0.249079211625058,-1.0782134476807,1.07013862999754,-1.13432323896284,-2.39147034188487,-1.15325764002938
1096,12633,"s9","m3",-0.00129641397261144,0.243671761810876,-1.15203409420448,1.17173750844934,-1.27274691814243,-2.86892531078746,-1.26548618511498
1097,12647,"s9","m3",-0.0797214057334643,0.25010577037492,-1.09123026203226,1.0322932770172,-1.47154662528731,-1.96563088321243,-1.30740489398372
1098,12650,"s9","m3",-0.0780723890963292,0.387398313276845,-1.0581967724402,1.09270593822486,-1.3634286032915,-1.90520958322715,-1.76056959309415
1099,12661,"s9","m3",-0.0898709874546692,0.415959288433401,-1.23790806525781,1.06382891855147,-1.4847271254827,-2.25514693869163,-1.02360687450145
1100,12685,"s9","m3",-0.0682997236289236,0.295791496999063,-1.21434209850167,0.946625785223917,-1.52630443092098,-2.40894637567494,-0.787538389202464
1101,12688,"s9","m3",-0.0409215717429527,0.330551066066084,-1.24160686534337,1.24274017547232,-1.30924359448125,-2.27978867300719,-0.443479269586589
1102,12689,"s9","m3",-0.0882995440302389,0.29275482743815,-1.08838567129127,1.13920527493086,-1.58665567674177,-2.06584374874272,-2.19529845791613
1103,12693,"s9","m3",-0.00743073835906276,0.307065595717956,-1.1022624638805,1.0543819920518,-1.55973185408215,-1.81771149312779,-0.935953919959657
1104,12706,"s9","m3",-0.0429923118546581,0.297085838669979,-1.07703264502846,1.13911179979781,-1.53661772652291,-1.99770983551961,-1.51799925879328
1105,12707,"s9","m3",-0.091481745105595,0.280850917072406,-1.1481537200038,1.01659933045925,-1.4934351984111,-2.34100545139613,-0.855912232826652
1106,12713,"s9","m3",-0.128216555708937,0.335746512776136,-1.09478320330172,1.02439882586293,-1.78822130994846,-2.35782767034667,-0.629505071460047
1107,12729,"s9","m3",-0.0767668033822657,0.361042275485355,-1.10682193269856,1.08338754846574,-1.30329123589837,-2.03744416431396,-0.610992369771196
1108,12734,"s9","m3",-0.107606888543808,0.291896260102147,-1.09184165453681,1.00447856558086,-1.53646749435472,-2.26295205989862,-1.8639419603679
1109,12767,"s9","m3",-0.029698922848824,0.237279451807162,-1.17562179380527,1.08597601175496,-1.36396597146956,-2.50078757556411,-2.02172213865447
1110,12773,"s9","m3",-0.0542362276269629,0.263455870654524,-1.11139127320802,0.978388199947278,-1.49004983374568,-2.24937536027375,-0.550807091012344
1111,12785,"s9","m3",-0.140062771589356,0.312851360011473,-1.14031168996119,1.12681030132859,-1.54962371060083,-2.38171948483596,-0.478917078228069
1112,12793,"s9","m3",-0.0617976690139954,0.287207486863256,-1.08370612999504,1.05925390778449,-1.21601125348962,-2.24419945265906,-1.10636308656895
1113,12798,"s9","m3",-0.0731119129356881,0.253337066056829,-1.18776039144397,1.17977587600963,-1.57905485759337,-2.17257076972648,-1.43354242999635
1114,12803,"s9","m3",-0.0627870389983496,0.331060428369811,-1.23451336883549,0.957539400589972,-1.63715154815426,-2.06520703935248,-0.851130884596832
1115,12815,"s9","m3",-0.144528063541648,0.275064772800759,-1.17861188957929,1.04311205622725,-1.09836319432395,-2.06314099986465,-0.9410194584631
1116,12820,"s9","m3",-0.117792668591721,0.317698669982803,-1.14796902967983,0.99982683739053,-1.71878525922896,-2.4424031896417,-1.71007931026276
1117,12822,"s9","m3",-0.160897635429558,0.383130124182725,-1.14610439919779,0.962905735642676,-1.65981364879571,-2.6738645925807,-1.18465979964375
1118,12859,"s9","m3",0.024077586884493,0.400615412571121,-1.11768715984057,0.98042530913641,-1.42507907932771,-2.27465157099595,-1.95044536942992
1119,12860,"s9","m3",-0.0743542550672775,0.347128675819593,-1.10152130589667,1.14227773395404,-1.59216318807722,-2.82165701040442,-0.578483183598531
1120,12901,"s9","m3",-0.0796179670892237,0.199119310939275,-1.09575657175963,1.13100828727098,-1.30791879891224,-2.13088580791476,-1.04941899576594
1121,12907,"s9","m3",-0.0678704812892802,0.298932456285428,-1.19251725230279,1.05552608387864,-1.20689861442888,-2.49751231516477,-0.316612184708285
1122,12917,"s9","m3",-0.0206866729101428,0.241259049969607,-1.11648223908187,1.04372805958151,-1.51778720810137,-2.4915056325418,-0.854484848627488
1123,12919,"s9","m3",-0.0625393585656243,0.211771511042528,-1.16500646986895,0.917075070209146,-1.22364033277414,-2.13958050505597,-1.27191261002685
1124,12927,"s9","m3",0.0419783472891507,0.337117991191349,-1.09171328570864,1.00431583404064,-1.51069936123321,-2.2675234617841,-2.56628216119917
1125,12929,"s9","m3",-0.126806553367768,0.31409512581582,-1.16314124635853,1.16519031253626,-1.50862639615286,-2.48855179913034,-0.954601227648124
1126,12937,"s9","m3",-0.0352871171982455,0.374402829106795,-1.11892088780522,1.09005461268315,-1.56362713721789,-1.83974963751922,-1.34948962279826
1127,12956,"s9","m3",0.027884292979064,0.328071239779711,-1.12944985244551,1.08448127548952,-1.17138969146014,-2.02558934622954,-1.70824702324024
1128,12957,"s9","m3",-0.0959344590519787,0.17185439153052,-1.23583559441871,1.17200659932875,-1.36571439735921,-2.16885910369349,0.0929934171524807
1129,12960,"s9","m3",-0.0361068073187662,0.398260214379542,-1.10688667193128,1.06130107658844,-1.68296601378277,-1.83866997205073,-1.8837893522124
1130,13010,"s9","m3",-0.1139503681516,0.35486114931166,-1.09075970962218,0.885584538133283,-1.13322452174994,-2.20509685530162,-0.981053646266671
1131,13019,"s9","m3",-0.0219813134803054,0.342443061041333,-1.15872610986838,1.04457911936509,-1.40565170153342,-2.39359546941477,-0.513449191575083
1132,13023,"s9","m3",-0.102681597156538,0.254334549003606,-1.22421290344733,1.09041028802083,-1.55364255073947,-2.25972196490265,-0.880362819015294
1133,13026,"s9","m3",-0.0327894040216948,0.304865037424152,-1.16748427825029,0.959160770874651,-1.35386186289369,-2.20014369867999,-0.233530263195302
1134,13035,"s9","m3",-0.163671844871989,0.30169108514588,-1.13454234226881,1.05867024725867,-1.67927436587545,-2.23537365736025,-1.21930877977428
1135,13038,"s9","m3",-0.0996043127400202,0.18362620979104,-1.0777364893446,1.10402125585301,-1.21626754102691,-2.39536550171408,-1.56443841495732
1136,13049,"s9","m3",-0.112783639714797,0.302082010260088,-1.14912593619033,1.09578636488898,-1.50598329916361,-2.85239932466898,-0.473834200862058
1137,13061,"s9","m3",-0.0689329008704488,0.389308214851199,-1.17193945130938,1.03329634373329,-1.35292097839742,-2.19560952079232,-1.65863278717649
1138,13063,"s9","m3",-0.085978190569416,0.275204374577126,-1.17636366685866,1.21290700385735,-1.58091335139857,-2.13394427333424,-0.896829067526401
1139,13075,"s9","m3",-0.00953651761883847,0.234492822599105,-1.14743617210948,0.91789636397514,-1.41932408394518,-2.34363786047651,-0.94287620276025
1140,13078,"s9","m3",-0.0762725079695167,0.331063482428667,-1.1001095320657,1.02668356035336,-1.46083618273297,-1.99762911750397,-2.424325644825
1141,13083,"s9","m3",-0.153796467285638,0.324842129089091,-1.24873951537295,1.02118875078004,-1.54100217520748,-2.07444247575731,0.0973227101857685
1142,13093,"s9","m3",-0.120960979999975,0.291093514664295,-1.14859079168684,1.08760786038061,-1.42527520604452,-2.39986176090529,-0.373411965742311
1143,13094,"s9","m3",-0.0979884893510375,0.29429458958883,-1.18755882158758,1.25955209492843,-1.5478774433192,-1.87674772406789,-0.905104411548027
1144,13101,"s9","m3",-0.113452077481288,0.319593814083112,-1.06271233835978,1.07599980736422,-1.41304704229911,-2.10606390091775,-1.91273888777222
