"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1061,12629,"s10","m3",-0.218891285104444,1.27186611650169,-0.405026832968077,0.149827098477836,-1.19776891436251,-2.26677745702189,1.20514079782208
1062,12649,"s10","m3",-0.298457170496593,1.31240897505956,-0.378623729134432,-0.0093958392202843,-1.33124063861981,-2.07833112051677,1.25258563721961
1063,12665,"s10","m3",-0.332153162076546,1.15003995728531,-0.500401782767307,0.0186712265275977,-1.2553118852078,-2.47192322108462,1.704434560297
1064,12671,"s10","m3",-0.174003320403464,1.21217145451249,-0.323192536286322,0.204158310622572,-1.15907684398797,-2.07629849926477,1.08275169681348
1065,12672,"s10","m3",-0.242795150909544,1.25806181385271,-0.549602631913252,0.0161780064409893,-1.28369930929466,-2.78586469259875,1.46286552994825
1066,12677,"s10","m3",-0.241342080024492,1.32889486845701,-0.451837120247424,0.164450132165232,-1.35889165400499,-2.42926958847576,0.829593874000232
1067,12681,"s10","m3",-0.106344689064033,1.44762193668541,-0.42960262228234,0.0763837205279229,-1.02491290744086,-1.76345143136023,1.03642512953578
1068,12712,"s10","m3",-0.199201211287702,1.2554305982073,-0.430769720808645,0.139859000182991,-1.33668796018369,-2.18280044781444,0.941626681157962
1069,12723,"s10","m3",-0.185436539161297,1.27743313005967,-0.462338864949236,0.122591750148294,-1.25820991976901,-2.40776809679325,1.23709942624749
1070,12728,"s10","m3",-0.193746046063153,1.48237281259716,-0.470509783664307,0.033785524405897,-0.932980138810389,-2.12692341217205,1.42123685536332
1071,12743,"s10","m3",-0.295250644613996,1.21855431471739,-0.490461584903014,0.0764620332715423,-1.36089602630346,-2.16018878135064,1.21467429633307
1072,12751,"s10","m3",-0.2279944104347,1.26737565288779,-0.444590321081732,0.0781963504837873,-1.37598839765649,-2.03299290679715,1.20995455738027
1073,12754,"s10","m3",-0.0868306335794859,1.27538120336102,-0.187889562774879,0.107849793183226,-1.23779459611574,-2.36418957478147,0.411387062978225
1074,12757,"s10","m3",-0.247196760052615,1.29955862664071,-0.479502562715288,0.136154087328891,-1.19064774255086,-2.29508735590048,1.03804175083492
1075,12769,"s10","m3",-0.211610277192957,1.33611432242845,-0.42248008821821,0.0927693118302142,-1.53941925512697,-2.09004808374315,1.12203405900307
1076,12802,"s10","m3",-0.166395501433606,1.33270322293063,-0.320307590196614,0.157867107718733,-1.08390639819601,-1.75674437376828,1.10258314978763
1077,12806,"s10","m3",-0.222658051470621,1.29524109663719,-0.471926488517258,0.0845862603258819,-1.20820185213183,-1.99166188011623,0.98320947733734
1078,12813,"s10","m3",-0.139558868008655,1.29852751475409,-0.475113970703956,0.0714997528490991,-1.16291050608435,-1.904936053924,1.09052924566198
1079,12833,"s10","m3",-0.249111341617588,1.30003804925777,-0.479323635234269,0.0488359335401756,-1.26579819127399,-1.9349131768225,1.47455552348848
1080,12851,"s10","m3",-0.144395975470704,1.24927931340736,-0.384699946436088,0.0785573958896215,-1.3312633487088,-2.42980323941378,0.8326886355828
1081,12858,"s10","m3",-0.259232458760653,1.26270064223752,-0.395339775699891,0.119560317693333,-1.23614559428168,-2.38604825128268,1.00100372746698
1082,12876,"s10","m3",-0.34194021514067,1.33134561590406,-0.456198197263747,-0.0401954785336004,-1.63765513419648,-1.93514841437218,1.49212935389928
1083,12882,"s10","m3",-0.242634496112172,1.24977827765824,-0.384818639798134,0.0988488755197346,-1.02572903764138,-2.2235904503223,1.16138944858021
1084,12898,"s10","m3",-0.224285658165294,1.37205609159905,-0.457340329031166,0.109286507884793,-1.17114951574,-2.310623324509,1.29524511110469
1085,12908,"s10","m3",-0.303278501664148,1.44987302637853,-0.491928614820926,-0.0172778655993347,-1.46805519106668,-2.32273672699296,1.60547793199128
1086,12917,"s10","m3",-0.295108104505076,1.31382541836596,-0.524210134994977,0.116012038388187,-1.61235526930952,-2.22923960593339,1.29274060932682
1087,12942,"s10","m3",-0.201592234679021,1.23361392970826,-0.479544633126844,0.0660605716832189,-1.13648945265934,-2.33244028846397,1.18008562088561
1088,12948,"s10","m3",-0.185383383172344,1.29090067828367,-0.428711246976949,0.0424575214051932,-1.18756391200578,-2.24543485893129,1.3124724048934
1089,12953,"s10","m3",-0.258871806292242,1.26569032093428,-0.475943856255797,0.0397598304988995,-1.25085031874995,-2.21516292716498,1.60948750419356
1090,12956,"s10","m3",-0.223673005317014,1.31485720941924,-0.540203239871965,0.00177790811556692,-1.08769001182798,-2.1019618079005,1.59714519837004
1091,12974,"s10","m3",-0.188384989697851,1.29197623475964,-0.391093490247816,0.0664915838269433,-1.10154427956559,-1.88706304465898,1.43989024774657
1092,12988,"s10","m3",-0.200093768846289,1.26548945443476,-0.29692985770952,0.132164544439416,-1.18978992350903,-1.89025504209583,0.584835811713193
1093,12999,"s10","m3",-0.183949296501018,1.09395832560375,-0.408830402512871,0.0858995394127819,-1.10789878107876,-2.07404444117335,1.00156718321675
1094,13010,"s10","m3",-0.321091868422062,1.12679022973278,-0.433787672203066,0.0316360363839366,-1.26161382121922,-2.43773832443107,1.34851783968708
1095,13020,"s10","m3",-0.207096333325066,1.14981087545591,-0.448131100455522,0.0528503092620336,-1.33232707743769,-2.1696695310967,1.11817927320493
1096,13031,"s10","m3",-0.311643481254916,1.45213840913659,-0.530596725938763,-0.0233794366972388,-1.54757876248714,-2.17995738752971,1.72721016491064
1097,13035,"s10","m3",-0.19182868173992,1.24441686935978,-0.350974446800796,0.167795797360931,-1.33004587933607,-2.11362309748414,0.921843420569203
1098,13041,"s10","m3",-0.149821395986656,1.34443001909215,-0.159475825390642,0.198163205685454,-1.06804642383992,-1.63418713242778,0.736334725372176
1099,13064,"s10","m3",-0.273882783888101,1.23368876958939,-0.386252611417932,0.00441766847289189,-1.12826022263619,-2.17293741125733,1.35298214073506
1100,13108,"s10","m3",-0.0733691115843759,1.48214040346312,-0.389652473274953,0.103706018380057,-1.067727063879,-1.8269890084355,1.10133897773029
1101,13109,"s10","m3",-0.244557874982046,1.2540945118022,-0.517368408952887,0.085580087851302,-1.4493089676477,-2.12992390337217,1.29434692411509
1102,13125,"s10","m3",-0.142502904328131,1.28107252240637,-0.382529226022417,0.205666579642756,-0.985222818334479,-1.7838467916681,0.887896195803231
1103,13130,"s10","m3",-0.251631169346747,1.24946470214405,-0.438209998100973,0.104091629160442,-1.11983205522003,-1.9728061689467,1.15815474228645
1104,13146,"s10","m3",-0.268340764078133,1.48963335267253,-0.413354553055145,0.107692949889871,-1.26875352493055,-2.22089352430211,1.41361277807158
1105,13153,"s10","m3",-0.241276018866735,1.26013528078563,-0.516563018726703,0.0851196042414442,-1.21221651960686,-2.36670196955006,1.66603917511212
1106,13155,"s10","m3",-0.219258908678719,1.35306788773498,-0.475200819705081,0.141726226055494,-1.23614200850239,-2.09704070578699,0.93760928127117
1107,13171,"s10","m3",-0.249853802407327,1.31941938714309,-0.528033191096064,0.0940709312597551,-1.21045047205342,-2.14819490224611,1.70460791161229
1108,13175,"s10","m3",-0.240680457774872,1.2309268431518,-0.399808107213084,0.161700193697848,-1.0394708707033,-2.17120683792545,1.05757167616049
1109,13210,"s10","m3",-0.272020480487303,1.2510481971756,-0.460902630727879,0.147089483752804,-1.10050266282427,-2.12060332910739,1.44693201731248
1110,13223,"s10","m3",-0.237042642964539,1.29367516503901,-0.373317772315145,0.109975624478003,-1.01907817502821,-2.29945457610325,0.906191660348973
1111,13225,"s10","m3",-0.196133911373041,1.19226728219238,-0.384282889060121,0.036007137513266,-1.14001237228627,-2.42334207284201,1.34836727069163
1112,13245,"s10","m3",-0.282208476784768,1.24406636499739,-0.42216515126773,0.0835425658445138,-1.2262420591454,-2.51378982159558,1.20187079526387
1113,13250,"s10","m3",-0.221515044947885,1.37130792920734,-0.520018280795342,0.0710864487203909,-1.16794969408599,-1.98227018804012,1.64543917575385
1114,13254,"s10","m3",-0.163593656332888,1.39927903209532,-0.334382278085844,-0.0202303942866003,-1.24087893946411,-2.01823075255493,1.04512143971593
1115,13262,"s10","m3",-0.323034583337769,1.29830412563018,-0.506966667667734,-0.075730942984538,-1.42723480760505,-1.96301287141978,1.53899656614675
1116,13274,"s10","m3",-0.222024098893918,1.36112031178068,-0.516248194624171,0.0600118473732965,-1.23072933681906,-2.48110236746674,1.26550100184354
1117,13284,"s10","m3",-0.151174403185539,1.41866380464338,-0.395860999624229,0.198338401387414,-1.10885481322515,-2.09327586161885,0.681015111569058
1118,13297,"s10","m3",-0.080207206670366,1.21590633373303,-0.431550700598057,0.141412879459709,-0.955476582716177,-2.43145748463511,1.0313429427466
1119,13302,"s10","m3",-0.128701761082247,1.09262404110317,-0.415522364762767,0.124102696577551,-1.32754276515204,-2.23852018129613,1.22179778189333
1120,13304,"s10","m3",-0.226952941854131,1.31808377964251,-0.411797516265036,0.10931897721832,-1.22988696922897,-2.42086467965673,1.21708256513756
1121,13311,"s10","m3",-0.237388478396766,1.28026199587755,-0.39756238677566,0.0603620665917511,-1.22329324216055,-2.52277112903675,1.03733327945697
1122,13323,"s10","m3",-0.155272955641802,1.41124674732119,-0.478911720752934,0.0795871293479982,-1.18255707572611,-2.02377775892103,1.46535196551889
1123,13329,"s10","m3",-0.282845577977331,1.37794498954048,-0.441221383358582,0.0376063695268969,-1.10760557217608,-1.90411304571327,1.41659786796511
1124,13343,"s10","m3",-0.239612691129728,1.19585464550684,-0.327300043007741,0.17005610546139,-1.44183458342823,-2.09088215525049,1.0298127250253
1125,13345,"s10","m3",-0.253766253852481,1.2816931433571,-0.449324933434772,-0.0108898783943932,-1.18149365559278,-1.85127150643479,1.30759266165181
1126,13347,"s10","m3",-0.278768522530052,1.22912159813007,-0.408875454295865,0.091322836363571,-1.27380042825907,-2.39367440179758,1.31910747008554
1127,13358,"s10","m3",-0.226855959022554,1.42024281801159,-0.406011744242359,0.165446299647232,-1.18519397847676,-1.72472766233259,1.2534792329743
1128,13380,"s10","m3",-0.285133562143747,1.25166823955751,-0.361608511689604,0.135509842737869,-1.0247699789226,-2.18323371905626,1.23829938850557
1129,13381,"s10","m3",-0.137242180205333,1.3960206640646,-0.393763133911342,0.173968336994822,-1.02094787979761,-2.21907069207466,0.936962371887281
1130,13421,"s10","m3",-0.19308705245117,1.31448539260527,-0.526167970713478,0.150001859758893,-1.14405017231956,-1.9431486815618,1.28519076468379
1131,13424,"s10","m3",-0.21037184015255,1.15427285341042,-0.407448997218245,0.212487239465683,-1.38347656267219,-2.24572311948838,0.898268045637027
1132,13456,"s10","m3",-0.145933116108121,1.2581403022192,-0.360544416819618,0.0712229276909399,-1.1435588445503,-2.17232875172963,1.0817046521029
1133,13463,"s10","m3",-0.280443139118209,1.14895752233355,-0.384770444202703,-0.0540014507642485,-1.2551168717242,-2.26057047300093,1.42192716434526
1134,13470,"s10","m3",-0.288159203032153,1.33687090188111,-0.490116673213156,0.0794250323873222,-1.35591946691734,-1.91358358819331,1.58247276012095
1135,13478,"s10","m3",-0.326089174701698,1.28026647209332,-0.654213853221292,0.0122484685486307,-1.31694195736172,-2.10718951534163,1.95952100426448
1136,13499,"s10","m3",-0.195356637850125,1.11444783844762,-0.383063450225758,0.158890096729567,-1.31015366622758,-1.86157782688589,1.03564315929696
1137,13513,"s10","m3",-0.206425628631213,1.26741698560221,-0.444697996547782,-0.0591533875123449,-1.19683839352058,-2.43377674902087,1.29111988120205
1138,13515,"s10","m3",-0.215767716221746,1.27810492668409,-0.364903764378364,0.0947985348096869,-1.1884529079298,-2.68743361229747,1.37846230505826
1139,13526,"s10","m3",-0.166274048881502,1.25183366145623,-0.505354159123018,0.115893236144097,-1.23225219142411,-1.97931882999673,1.46160096876196
1140,13527,"s10","m3",-0.268857716676881,1.15932348818459,-0.459844431505457,0.181102085979051,-1.29582714403881,-2.2878133465421,1.17467917556397
1141,13533,"s10","m3",-0.246611706265986,1.26360960544747,-0.554315648416594,0.0240216694392392,-1.33978000706634,-2.45006037494672,1.2460573176895
1142,13535,"s10","m3",-0.208748218913372,1.24767583290446,-0.381993535590943,0.118455219338827,-1.12844633273807,-2.40873883431265,1.10817045386712
1143,13570,"s10","m3",-0.182274920042746,1.41152916288385,-0.471756325423359,0.130638958543187,-1.23224345490407,-1.95781645236134,1.08885743568955
1144,13585,"s10","m3",-0.226275229313205,1.25069533471564,-0.568064155016338,0.0149904075212296,-1.34595262074002,-2.18926283736648,1.97271785949955
1145,13592,"s10","m3",-0.191406696759292,1.23950197870477,-0.371632307520171,0.125476408910481,-1.0760911656557,-2.04531846347278,1.33506278653113
1146,13599,"s10","m3",-0.250863433816525,1.27244982476418,-0.403719809791932,0.210470701236825,-1.37098727998448,-2.34519090461782,1.20021388106692
1147,13607,"s10","m3",-0.252580654977129,1.22861976867529,-0.418675881864851,0.0139954156797361,-1.40261240362608,-2.01420529570104,1.25905097040889
1148,13610,"s10","m3",-0.410353645126113,1.3049269208227,-0.55874122808052,0.0107174349333516,-1.37317163796323,-2.20313025745414,1.5954098579829
1149,13611,"s10","m3",-0.321360514755227,1.25703460559597,-0.553608370840687,-0.0356251482114571,-1.18973527600174,-2.34886306206886,1.7078362688713
1150,13639,"s10","m3",-0.251092339019847,1.38923454453968,-0.467887477385191,0.0493188714652666,-1.57257485909884,-2.3407739703732,1.22138933340904
1151,13640,"s10","m3",-0.263523793872847,1.28128416184579,-0.392164826128699,0.160215226970225,-1.04114779566782,-2.46952760086825,1.11180647788114
1152,13647,"s10","m3",-0.328078907477303,1.40323784546473,-0.504112078019846,0.0710023670332082,-1.17479729001429,-2.17234149018896,1.8289165248437
1153,13651,"s10","m3",-0.25391735470847,1.37512691912585,-0.409324071112379,-0.0219134972051076,-1.49581522191255,-2.19386416944957,1.06871907343264
1154,13674,"s10","m3",-0.137420104693575,1.27403022879055,-0.37849502160681,0.087482596464115,-1.17770651703065,-2.37652672206806,1.11786679343371
1155,13711,"s10","m3",-0.155502467315182,1.08632175073102,-0.441288122337022,0.0186940885823566,-1.14681337785626,-2.48527921622959,1.0565367722522
1156,13713,"s10","m3",-0.236558517332042,1.14571593092044,-0.338631923070619,0.182485284233639,-1.16946786351616,-2.12096506082696,0.837577211163244
1157,13725,"s10","m3",-0.246787029951507,1.22109607909075,-0.388022618985971,0.00126995098751469,-1.09659171002657,-2.27450766612913,1.26287645258969
1158,13729,"s10","m3",-0.262704906440108,1.35698531609271,-0.453241056097982,0.127744904642784,-1.11817053590129,-2.18261446901941,1.24029019342493
1159,13750,"s10","m3",-0.145686730002821,1.18548897165496,-0.261161327692068,0.0145819531422046,-0.985433232585749,-2.61218781864598,0.959253023978127
1160,13773,"s10","m3",-0.291470210281985,1.24454060221954,-0.514063645628486,0.0917395701434851,-1.36749618106144,-2.52157281671813,1.5816617333499
1161,13774,"s10","m3",-0.306279837342734,1.1104468388228,-0.406416888770676,0.0862822961588417,-1.18121580072137,-2.24621079753231,1.09613074643146
1162,13777,"s10","m3",-0.132500069157927,1.21128252109505,-0.364624010512796,0.0558779688474239,-1.18413075552285,-2.23651957805813,0.954634518938637
1163,13779,"s10","m3",-0.112957627488082,1.24932636992082,-0.370083506835769,0.142401397407525,-1.18411544734895,-2.80710354453981,1.15478948450384
1164,13795,"s10","m3",-0.260221074944395,1.46473511950045,-0.423988860847396,0.0305819131697968,-1.18748079075426,-1.85121210801758,1.19081329537722
1165,13803,"s10","m3",-0.288692111467158,1.24302448524629,-0.486850669206221,0.0354737689018521,-1.16609691144369,-2.08878417910675,1.56492971562997
1166,13825,"s10","m3",-0.199595228618313,1.32891688043213,-0.360037416815482,0.0873182864826599,-1.41112173540772,-1.91669332702739,1.2383967629347
1167,13829,"s10","m3",-0.250130029684018,1.05656455135562,-0.32984713106019,0.145797947666437,-1.12162804606918,-2.21089127752839,0.97123995754094
1168,13837,"s10","m3",-0.267572834704661,1.17687987170192,-0.464432784576633,0.10396598785126,-1.15137302714358,-2.27872902572595,1.17567793128647
1169,13844,"s10","m3",-0.281530526124851,1.27823437264248,-0.449805761999993,0.11869526771594,-1.05876185028743,-2.01164018013618,1.24693602713812
1170,13848,"s10","m3",-0.273088280472216,1.27391895092986,-0.37517765594598,0.112375344191453,-0.990815584476524,-2.2541892415456,1.10711619238199
1171,13863,"s10","m3",-0.310177664078945,1.23968783509385,-0.512719465112157,0.173215701805757,-1.16708886316114,-2.07370615340253,1.40255226078366
1172,13892,"s10","m3",-0.184015751453088,1.23302991059184,-0.388500700641976,0.107021151395878,-1.03499669432834,-2.09215008910785,0.952835535330501
1173,13907,"s10","m3",-0.171381044841846,1.13754107917214,-0.447090988113061,0.116497067842151,-1.19046637562275,-2.48913756237331,1.23788520709189
1174,13914,"s10","m3",-0.221482239496367,1.34355054415271,-0.393235742944286,0.0741662587011685,-1.29671308227626,-2.14030580037387,1.13511700197479
1175,13919,"s10","m3",-0.206338531057644,1.21110661383228,-0.299003606805396,-0.0136933170124225,-1.06785986823453,-2.5208912694196,1.20451323913151
1176,13920,"s10","m3",-0.322358205333602,1.23134016111752,-0.396181168827429,0.0701708892308345,-1.21634808541012,-2.5216970035337,1.4037087650523
1177,13939,"s10","m3",-0.234641259728385,1.42772912513582,-0.430687363494368,0.0824493673930173,-1.42759080613224,-2.2853047240904,1.53028125816352
1178,13957,"s10","m3",-0.234138084374064,1.10073860152159,-0.427169999424912,0.1156090103138,-1.23560352886325,-2.16855797686701,0.92758037316704
1179,13969,"s10","m3",-0.18643322072982,1.35152344342791,-0.505051361876784,0.0294332370860326,-1.34065788732329,-2.19481982764497,1.23782952925649
1180,13970,"s10","m3",-0.232688358058465,1.2733490280899,-0.444310858215258,0.0651792471820223,-1.27466401473172,-2.2483035715468,1.32753018191728
1181,13974,"s10","m3",-0.216195480438765,1.23860435814405,-0.386580053588408,0.0880383441910947,-1.3886661485352,-2.81680872832425,1.21482705705137
1182,13980,"s10","m3",-0.194914315889971,1.41773702159796,-0.379610976220485,0.125614607910944,-1.30062313901689,-1.94371200909592,0.854304436241946
1183,13982,"s10","m3",-0.129351502053241,1.23889258914381,-0.414816508099369,0.0732661960193395,-1.01662391315687,-2.22442011872732,1.29876182429883
1184,13997,"s10","m3",-0.269519537972018,1.35785545605712,-0.36158101909131,0.0991572007721543,-1.26461094813583,-2.2808957513036,0.998389601240496
1185,14024,"s10","m3",-0.113033444540392,1.35020572662934,-0.373719578779355,-0.0114591609281026,-1.02203230614227,-2.2479392103477,1.09006478731889
1186,14033,"s10","m3",-0.231303536312028,1.26077352938316,-0.429394862473298,0.121205528336088,-1.19525650385082,-2.04593036405622,1.2259254159974
1187,14036,"s10","m3",-0.240421323834781,1.14499376531532,-0.45337555553104,0.127286034626433,-1.11754609938018,-2.60965186730032,1.38140529281537
1188,14046,"s10","m3",-0.304425926460746,1.17322439469464,-0.513437916822043,0.123617028177327,-1.47859036071186,-2.36170709944044,1.40181556761934
1189,14059,"s10","m3",-0.230441523298054,1.28741432776619,-0.400942731948553,0.0783882449806438,-1.04860429070371,-2.42321767083593,1.08767552857752
1190,14070,"s10","m3",-0.170437917566118,1.25691517598417,-0.382264063634403,0.0459463130013831,-1.05322770486865,-2.06389406073268,1.24871879152575
1191,14074,"s10","m3",-0.261627038736955,1.27266551885602,-0.347141242784479,0.0770630845848102,-1.45266463343788,-1.91596389361863,0.928410871847062
1192,14109,"s10","m3",-0.18042955909569,1.36701678195273,-0.351030513198568,0.0300052022489781,-1.04568090103246,-2.17490524606116,1.2228393122941
1193,14137,"s10","m3",-0.233114889128352,1.29841562128501,-0.412526832913417,0.0870604214675851,-1.16299040515364,-1.89446561308027,1.2907577879639
1194,14166,"s10","m3",-0.334799389788915,1.17955772633341,-0.4335532245192,0.128188628578777,-1.33682644593648,-2.20386980663726,1.28841538009843
1195,14171,"s10","m3",-0.135274538310303,1.25276820231813,-0.420779382600482,0.00918389079772202,-1.29291266407329,-2.3111629230551,1.13559651159427
1196,14174,"s10","m3",-0.247264908304414,1.30111357022581,-0.51531916274714,0.00480111685635766,-1.62622926591412,-1.91351418462047,1.52499651912862
1197,14194,"s10","m3",-0.243030682682802,1.31868027493291,-0.399875968927804,0.0296300886999206,-1.13479728989848,-2.17609348643915,1.04484654090002
1198,14215,"s10","m3",-0.214186448227193,1.29397077441432,-0.470811897040769,0.096163063858718,-1.38269899235976,-1.75736531646133,1.54108732856555
1199,14221,"s10","m3",-0.274506787240359,1.3141665782594,-0.496367297454738,0.102522191074065,-1.20070059446463,-1.845268836141,1.44960202548391
1200,14229,"s10","m3",-0.232645934187559,1.14571631930881,-0.445214066028055,0.0718825208622054,-1.22725149234187,-2.17358797170727,1.33883807295645
1201,14233,"s10","m3",-0.216559404648128,1.2003097925859,-0.399054163989011,0.191777019238531,-1.30935929025262,-2.21438760813081,0.895081697112677
1202,14241,"s10","m3",-0.165664294606959,1.16330274267448,-0.507208187591316,0.176988684094304,-1.08604414413599,-2.15260456578044,1.19105289635351
1203,14252,"s10","m3",-0.19671156289688,1.36058572236441,-0.363787307557807,0.186569308716255,-1.18545663000374,-2.37984901917057,0.891451328734258
1204,14267,"s10","m3",-0.279188776523409,1.21494542365607,-0.403635394779111,0.146410626222551,-1.13667716405039,-1.95080284985559,1.23941997709568
1205,14294,"s10","m3",-0.187893989076843,1.21029082749939,-0.393339058166958,0.17670187247895,-1.35635264502262,-2.48237605914379,0.967014623151472
1206,14298,"s10","m3",-0.252657435883029,1.30218289467877,-0.543997793747568,0.0387643843718948,-1.28201659277457,-1.85209992635869,1.8021382751175
1207,14325,"s10","m3",-0.191812556954254,1.25209548478734,-0.406868222878695,0.23377720813218,-1.12757275996928,-2.33183441717246,1.12188024848367
1208,14327,"s10","m3",-0.100793339766841,1.26558030794242,-0.412053962241747,0.0972364033046816,-0.976032802926185,-2.22357550854354,0.841607847512658
1209,14337,"s10","m3",-0.270694028586876,1.29547529287628,-0.523237713152194,-0.00746073819784587,-1.21343216678211,-2.3876364711221,1.59457913161988
1210,14342,"s10","m3",-0.330750177813583,0.994221787963219,-0.482785174620996,-0.110821198209676,-1.5523704935932,-2.51406660278621,1.9545992896486
1211,14345,"s10","m3",-0.126520651875186,1.28127772629242,-0.288939180180537,0.0543805650838079,-1.10792595374638,-2.19314528049253,0.782582385232779
1212,14360,"s10","m3",-0.182278237604429,1.47380862431706,-0.371942601235396,0.109609071270089,-1.13372941369556,-1.97398571617802,0.685416668394305
1213,14370,"s10","m3",-0.353443765508197,1.32098503604259,-0.365850892651476,0.0654177103392631,-1.05601516448871,-2.34985911520498,1.54044894429765
1214,14374,"s10","m3",-0.303522330798607,1.23415934691139,-0.45306178709763,0.159689670403697,-1.22372321800188,-2.08163225183903,1.39492749538242
1215,14385,"s10","m3",-0.156131602176172,1.26479234827059,-0.328786240047037,0.134245905082812,-1.11645816983658,-2.14184079137944,0.68072564723942
1216,14406,"s10","m3",-0.255979533544129,1.38441042031253,-0.362745158219784,0.112292651112106,-1.22484178803453,-1.8122293227161,1.51110967039861
1217,14407,"s10","m3",-0.0699748680056315,1.22551268087893,-0.309231854536231,0.0899306911061513,-1.24761430525267,-2.42632947972954,0.896055944728995
1218,14412,"s10","m3",-0.239969880366867,1.33177760776318,-0.338337084758673,0.0433294563562254,-1.03186120476406,-2.43260401854003,1.04567112192625
1219,14507,"s10","m3",-0.281002542752687,1.28920592852962,-0.475398220079862,0.111338419718312,-1.12232587798584,-2.81657345234068,1.32105291314165
1220,14512,"s10","m3",-0.305313423813421,1.2767703234067,-0.466696245975842,0.0122369132146566,-1.15318912027332,-1.86027265491828,1.5724298925083
1221,14532,"s10","m3",-0.215231309433054,1.24568018219784,-0.472112891268681,-0.0277067990310939,-1.18374287892642,-2.01801392952534,1.29102476673844
1222,14541,"s10","m3",-0.176944804178102,1.33532259454475,-0.405279554329363,0.139173122810736,-1.15246183142905,-2.18341449875777,1.14056348891247
1223,14547,"s10","m3",-0.231564378777924,1.30029406523486,-0.360346508263688,0.0784844098070528,-1.04952428277467,-2.20971021931083,1.22744641472359
1224,14556,"s10","m3",-0.156683699079134,1.36471113651041,-0.42076768335879,0.0727477008467775,-1.36041470454593,-1.76432255885828,1.32907274124727
1225,14558,"s10","m3",-0.209415941344427,1.33414514922296,-0.391987338582607,0.0494498357104142,-1.10150435786657,-2.17361819278532,1.15517032087308
1226,14563,"s10","m3",-0.259466975696762,1.14750677445692,-0.409033107858168,0.0503826629616593,-1.15302586140342,-2.740682361901,1.24811882373474
1227,14590,"s10","m3",-0.221647016685026,1.21022816511219,-0.370032729157495,0.0159210524462217,-1.21659465438171,-2.22381681909512,0.989523796623442
1228,14592,"s10","m3",-0.233327035203245,1.43396447694317,-0.521774222911925,0.049682049648634,-1.38142983564913,-2.52250016173645,1.84830357654991
1229,14594,"s10","m3",-0.143507108517592,1.32926263306447,-0.466157722714458,0.034310327563703,-1.37195447538836,-2.50978140095518,1.25908706548383
1230,14606,"s10","m3",-0.203302788019684,1.24067295025039,-0.310754824901462,0.0914708388153158,-1.05907623206191,-2.35774946906438,1.11739886728911
1231,14608,"s10","m3",-0.258050942064373,1.36045801186761,-0.484003015993985,0.226499400393859,-1.29824805186236,-1.80025954812644,1.32306235846961
1232,14610,"s10","m3",-0.178223873150814,1.24149571779303,-0.436306676253268,0.171058587975213,-1.08217983855922,-2.4737289758742,0.924542557282922
1233,14611,"s10","m3",-0.301813358960091,1.16436237566777,-0.648172113200952,-0.062467355513866,-1.52294577921006,-2.28262365976137,2.11109120672053
1234,14644,"s10","m3",-0.304626974371171,1.31848894222604,-0.489858127721154,0.101152857303928,-1.25133042286649,-2.04619844703047,1.49683328404758
1235,14654,"s10","m3",-0.303022490408883,1.24836952829439,-0.398758638862239,0.0815274166367693,-1.25273294010575,-2.30731115825317,1.55663184962462
1236,14695,"s10","m3",-0.188513138700145,1.10514807549867,-0.376436897229,0.133227979954816,-1.41034452217457,-2.70222497733348,1.13615925438219
1237,14696,"s10","m3",-0.214509797357017,1.28517388906297,-0.418953942079477,0.0205590547519659,-1.11604075890777,-2.51258131237417,1.2667827814519
1238,14714,"s10","m3",-0.21103397631904,1.30394650735247,-0.428746079026365,0.201373365203705,-1.22925440226101,-2.26872074610524,1.32448015693758
1239,14715,"s10","m3",-0.123973503798031,1.23754920708555,-0.325229232132783,0.078901699211418,-1.04046287173242,-2.5732675226528,0.7542206768471
1240,14743,"s10","m3",-0.264328670522686,1.26623094549521,-0.502493216330867,-0.0159760925391418,-1.22985999075694,-2.09380640888456,1.43985052151365
1241,14745,"s10","m3",-0.236682901875434,1.34123820982711,-0.495641789517333,-0.0275906597821814,-1.22192416965368,-2.03001587916144,1.44622170309744
1242,14763,"s10","m3",-0.30035064973899,1.17938063824497,-0.509789654241347,-0.0139494585464252,-1.13716995648379,-1.85402723540155,1.79939448915238
1243,14774,"s10","m3",-0.168061650217177,1.36298231756358,-0.279450618114595,-0.0169761948748572,-0.887965525787779,-2.24618178753249,0.730809741740723
1244,14780,"s10","m3",-0.355656183864558,1.30963902150461,-0.502726525693818,0.12636967858917,-1.51117573173715,-2.11197595486593,1.74173767553396
1245,14790,"s10","m3",-0.213750685502294,1.1387621192174,-0.540856923888356,0.0721096787179797,-1.22303938060474,-2.47561215350137,1.36160881180931
1246,14794,"s10","m3",-0.19669217284639,1.29548507653382,-0.474141069041959,0.0746338020267776,-1.49052254549013,-1.69071979538553,1.42127479755419
1247,14805,"s10","m3",-0.232140204094299,1.24071638306084,-0.380908275162886,0.160789909627417,-1.34158316595136,-2.10609146218838,0.89032930518575
1248,14806,"s10","m3",-0.166472160228133,1.28383278108259,-0.278829708577121,0.0986984978785485,-1.00852588202716,-1.88181544898375,0.92028774249578
1249,14830,"s10","m3",-0.270131064078005,1.17706171341559,-0.483594054721614,0.0518952862616389,-1.04685401071251,-1.96693325243108,1.7372730741155
