"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1033,12131,"s2","m3",-0.199836856299803,0.0962623603158597,0.326499661537486,0.109127928946596,-1.93820522046935,-1.71763817337056,0.663197806086825
1034,12133,"s2","m3",-0.0758698800812132,0.0301730854404336,0.342562257519058,0.233561782930667,-1.89935657348499,-1.51442345020518,0.208321963362891
1035,12134,"s2","m3",-0.0967513469637482,-0.0677086495403518,0.433205143469505,0.18020999646369,-1.81953965976002,-1.53531046947377,0.306702997484315
1036,12152,"s2","m3",-0.0897943329919541,0.113128777770999,0.409579841307652,0.248327132142621,-2.22991524222667,-1.71194545333498,-0.169937117859763
1037,12154,"s2","m3",-0.0988132438699866,0.0889209306841462,0.384112635838462,0.208799351145571,-1.7077397631368,-1.42823879310292,0.156927261676779
1038,12159,"s2","m3",-0.12001107401969,0.0848196571126103,0.407070946495508,0.126642122190087,-1.79901617836335,-1.48829157785207,0.539793523581625
1039,12162,"s2","m3",-0.12603217998148,0.0958011327774006,0.482190083843366,0.104445541411599,-1.94480710822096,-1.51863562455551,-1.06447408221675
1040,12174,"s2","m3",-0.181448255835605,0.0547190348377338,0.353627572116169,0.172304495253186,-2.30406059140632,-1.5032695804634,0.280575407559245
1041,12204,"s2","m3",-0.108276313597697,0.0868634568057051,0.399995341952528,0.138919716054094,-2.16672846323679,-1.80219776825914,0.0354703151844556
1042,12242,"s2","m3",-0.22460771987327,0.130659476022481,0.52259974412477,0.180373200343456,-1.83197409443752,-1.52508879066005,0.435515842885644
1043,12246,"s2","m3",-0.198177140872728,0.025096573733628,0.325529451256073,0.105936300914819,-2.19927898905436,-1.52054666274451,0.854327660575043
1044,12266,"s2","m3",-0.119722149789614,0.114199442616254,0.516678998096509,0.155766988384083,-1.91072330315128,-1.6110700579141,0.111988235560394
1045,12267,"s2","m3",-0.129712888886558,0.156639661896656,0.387530500394234,0.271091774751511,-1.69831170367269,-1.71985944468728,-0.567581056584714
1046,12271,"s2","m3",-0.0707844225934252,0.147501397893636,0.493013835856616,0.149645048591532,-1.90654477409704,-1.74378568564922,-0.915471685045212
1047,12274,"s2","m3",-0.0971295601131618,0.0842548222126507,0.265138905584096,0.133723837026839,-2.04177438604491,-1.41655846269496,0.269805795437186
1048,12293,"s2","m3",-0.186682549893431,-0.00582056769237908,0.445153855870183,0.12936403253535,-1.85521287193748,-1.74862790662969,0.523521933895881
1049,12302,"s2","m3",-0.222179928555586,-0.0298609917947395,0.461535800424408,0.133424395933079,-1.75473273694007,-1.72727706445961,0.453641539221709
1050,12306,"s2","m3",-0.0992598866648548,0.164428407652684,0.354985315486483,0.135190835823007,-2.13623368408801,-1.42379442355939,-0.200529422816978
1051,12311,"s2","m3",-0.0567989143206726,0.0364638961728022,0.38988198797276,0.136255268569541,-1.90966297634354,-1.50036365747465,0.282392538786436
1052,12315,"s2","m3",-0.152589274552261,0.152821224035561,0.335683149608415,0.179421046572017,-2.16364032157638,-1.21933892716094,0.0410004311002345
1053,12326,"s2","m3",-0.160994577694456,0.0850242819890651,0.48855655761477,0.197722061008987,-1.86675840243989,-1.76475496657471,0.712050750254925
1054,12341,"s2","m3",-0.076704726675521,0.0135938826442735,0.42104498186509,0.200502603630595,-2.05306087560546,-1.38867431250415,-0.585169844430376
1055,12347,"s2","m3",-0.00336527858508883,0.213411152196544,0.477490570509221,0.207278137086029,-1.91066489539605,-1.51207371715833,-0.959628550829718
1056,12354,"s2","m3",-0.0305055786370417,0.127302398901989,0.413935881668689,0.275045976816424,-2.32930397640351,-1.77905782270122,-0.537067880524559
1057,12425,"s2","m3",-0.125393569707549,0.141881647118095,0.342018110438325,0.089009354324345,-2.44786436872389,-1.66310948725488,0.803183032198466
1058,12442,"s2","m3",-0.210792714336689,0.0742712476339035,0.322009534148255,0.0905236306431533,-2.2074867816918,-1.90971208461347,0.738088083543395
1059,12462,"s2","m3",-0.129990087070543,0.164717664495224,0.396394592735784,0.173975200958471,-2.45197175577456,-1.57503291676067,-0.535698188218517
1060,12468,"s2","m3",-0.129792786006197,0.0861188902664872,0.406372335943311,0.0470108925933178,-1.94928653961108,-1.83356194749076,0.541185917732629
1061,12475,"s2","m3",-0.110941501975595,0.0795927251636314,0.460036429392012,0.133900620125637,-1.91285726149832,-1.73289481369731,0.0672923950275035
1062,12478,"s2","m3",-0.173505527486543,-0.0227401219857131,0.296010711714393,0.162333594886035,-2.1238227160166,-2.01938967774005,0.193863535717359
1063,12482,"s2","m3",-0.127476349069149,0.0774623461051752,0.416266093321436,0.0875630847198064,-1.99618902826073,-1.52646867357567,0.500397775528547
1064,12501,"s2","m3",-0.140267448163428,0.0478021043976562,0.452529535073496,0.140114587540665,-1.90857806267005,-1.46506811117146,0.394554346777215
1065,12502,"s2","m3",-0.203136993774017,0.0177260832745226,0.368745064904762,0.1970550691941,-2.09891922119567,-1.54310636103651,0.645695469074571
1066,12513,"s2","m3",-0.145134831024732,0.0844019723063354,0.419816108810108,0.155424439502323,-1.95737500365121,-1.36614070968673,0.447261000543682
1067,12514,"s2","m3",-0.177687886113393,0.0541110866831821,0.357555873060286,0.130228825441992,-1.82936763474091,-1.66328046288139,0.644157719649769
1068,12525,"s2","m3",-0.107075206388992,0.0293170346093424,0.346277965777195,0.230070264821224,-2.24047875696141,-1.72081469736915,0.248236817891813
1069,12535,"s2","m3",-0.127797453083546,0.00719957262895776,0.380653698498594,0.146451841477362,-1.91971392351853,-1.67577463251271,0.189137757998714
1070,12539,"s2","m3",-0.00847453496682056,0.101147341623705,0.387704163860768,0.194310072472132,-1.9968209791526,-1.78482732567632,-0.213163999893406
1071,12559,"s2","m3",0.00232643805876108,0.135166835568486,0.489105826935009,0.201681287662648,-1.79330692384372,-1.85871499453609,-0.824932208691251
1072,12564,"s2","m3",-0.156293076082546,0.0819525242545927,0.361756399751022,0.0861230604194828,-1.79055484477474,-1.53541609036906,0.709730980912839
1073,12575,"s2","m3",-0.118564071550978,0.0772735283888424,0.313755717971292,0.202093411335925,-1.91878744846464,-1.51972878598682,0.435931642105636
1074,12576,"s2","m3",-0.0833103849619731,0.0603417651614652,0.410524816702731,0.179859278679471,-1.89649331612603,-1.56796126768978,0.00224102120694486
1075,12587,"s2","m3",-0.119463871083055,0.0954136094451004,0.383076065151951,0.225510605954805,-2.23567420859597,-1.64011238882641,-0.168725530741661
1076,12597,"s2","m3",-0.221571526123585,0.0273212285681208,0.445412317011304,0.292095730306419,-2.30244424077916,-1.5274574468139,0.240171500904414
1077,12616,"s2","m3",0.0155065001013439,0.00844235266891263,0.487327366549144,0.171347405998929,-1.94397704789698,-1.54210312925069,-0.691428759835963
1078,12620,"s2","m3",-0.248530280364818,-0.0111371810799576,0.390100691693086,0.0710011967174725,-2.22172123521852,-1.66630771031545,0.528788124575445
1079,12632,"s2","m3",-0.153613754133204,0.0921821924366149,0.359529470983301,0.233199916332279,-2.42343965257659,-1.98260997168246,0.504590758091299
1080,12655,"s2","m3",0.0219800502870823,0.174620971446953,0.351235725854027,0.256971182178363,-2.06757691152448,-1.68043682328324,-0.0504064049063045
1081,12663,"s2","m3",-0.0645682749529599,-0.00396020866246993,0.348098293560682,0.304866294335877,-2.03229420596361,-1.62289719837994,0.111625663038433
1082,12681,"s2","m3",0.0221366457904281,0.0690179602720731,0.414751910456374,0.139212179275141,-1.64782981311976,-1.58850769127689,0.0424154893888192
1083,12691,"s2","m3",-0.0901609861351272,0.157406613373475,0.423210820272685,0.231259995628288,-2.53610179002694,-1.3073529983332,-0.518482084142193
1084,12711,"s2","m3",-0.100061183011159,0.0937359489334597,0.316621706396227,0.131469978231789,-1.94545161634905,-1.6150852279432,0.522172788635038
1085,12717,"s2","m3",-0.117421949467066,0.0137470665771664,0.434101063909504,0.176171327233643,-1.91879325256722,-1.81303118950416,0.140366615947481
1086,12734,"s2","m3",-0.115337685432377,0.153740122994764,0.382812665645324,0.160890317653023,-2.27176334163653,-1.57609592898577,0.379870017792803
1087,12737,"s2","m3",-0.149422640928189,0.174222707292403,0.380283843003937,0.205877764334021,-1.97931083556056,-1.51170282294573,0.32666903515336
1088,12754,"s2","m3",-0.197464102608138,0.142287758792175,0.253937956329937,0.15728724215502,-1.90743119373073,-1.76348589708435,1.01263878253193
1089,12755,"s2","m3",-0.105660306077745,0.106025121727362,0.366595795545822,0.0962896733119743,-1.9192712423995,-1.66510644704373,0.320134603817391
1090,12774,"s2","m3",-0.0156714645329129,0.184181439028533,0.405272033307834,0.31107674156752,-1.86152609481377,-1.52568693926931,-1.01515058923172
1091,12775,"s2","m3",-0.104355199919252,0.0469083049461954,0.385322354356127,0.238424762800494,-1.86995028713446,-1.46459437677206,0.576386812175606
1092,12776,"s2","m3",-0.0907835792682656,0.0454477574544525,0.472481799506754,0.0775634216709623,-2.04117243460147,-1.73923200099656,0.179163525091671
1093,12793,"s2","m3",-0.0670707600771755,0.179786168543543,0.460445989803225,0.204811901945228,-1.77806958334146,-1.6672154412743,-0.488945006486876
1094,12811,"s2","m3",-0.215567567698824,0.0876010645796818,0.342587884813347,0.21670694815537,-2.34874162177212,-1.49791225538524,0.590659577662039
1095,12816,"s2","m3",-0.0753239533165687,0.0976004741570531,0.439542897602615,0.205285192293902,-2.10169336658953,-1.42334576114643,-0.748081758030429
1096,12837,"s2","m3",-0.0673673849185917,0.0203292640345668,0.323018640198844,0.204059365996341,-2.00583010817215,-1.29236785500634,0.256574744198979
1097,12838,"s2","m3",-0.171424545449486,0.100472686668529,0.422654609317894,0.174440095029432,-2.15674217786939,-1.71938381592119,0.497817604342486
1098,12851,"s2","m3",-0.0886608306772001,0.0575600453544678,0.331192957707728,0.195850780918742,-2.20011507786169,-1.37644029692021,0.207385084879366
1099,12855,"s2","m3",-0.150703284364292,0.0983571071148489,0.40789990864666,0.188619801927664,-2.24710958754346,-1.3885073290297,0.392157559955276
1100,12908,"s2","m3",-0.0523499351145894,0.0773926580312851,0.470694987213565,0.25704711420129,-1.9081648790813,-1.3949954098338,-0.00896255678346151
1101,12917,"s2","m3",-0.0758542208698263,0.122652855737251,0.472074487371789,0.11248345059034,-2.22420484681859,-1.4563770613094,-0.266105962771906
1102,12937,"s2","m3",-0.180667911380106,0.135427801912674,0.440338885647874,0.1399541869902,-2.0923652086587,-1.63076610163624,0.787199509062878
1103,12950,"s2","m3",-0.157839350990967,0.0138475807614271,0.430381146885393,0.13135950110073,-2.13307221251408,-1.64629289560618,0.655689294010565
1104,12960,"s2","m3",-0.196041978954521,0.0389537966833961,0.408154129857787,0.11994354173361,-2.03159844861394,-1.86892227486049,0.725429730681416
1105,13006,"s2","m3",-0.167529378260467,-0.089590869821072,0.406174877524508,0.0759190536368159,-2.35579909046539,-2.07170585477473,0.277923958038139
1106,13027,"s2","m3",-0.0932139364554612,0.0664219373419135,0.525505173947878,0.230536628092035,-1.84099165783122,-1.57656572134277,-0.255676673768847
1107,13045,"s2","m3",-0.0593416674894628,-0.018185070887797,0.448974956257112,0.147298772486623,-2.12264716155643,-1.87844722802022,0.42374610196884
1108,13055,"s2","m3",-0.0598591546630431,0.113132697286822,0.32172726849006,0.108645823397523,-1.94710423627249,-1.7354414234896,0.131304982818952
1109,13057,"s2","m3",-0.129540942052975,0.0882180225713073,0.382175879162068,0.22399250881541,-1.8795689415418,-1.38500320355914,-0.170680619963663
1110,13103,"s2","m3",-0.136123378866924,0.104316972984493,0.432842514834247,0.13927703446357,-2.13165658665236,-1.4335992492099,0.129860484469128
1111,13116,"s2","m3",-0.00429126999465232,0.0268411377701869,0.562309724884097,0.255025286420027,-1.95198748200272,-1.7242856509162,-0.49164758148701
1112,13131,"s2","m3",-0.156407553024545,0.204319170872847,0.420210549677593,0.096013072651219,-1.91404336746627,-1.59493331578207,-0.0497851419619532
1113,13142,"s2","m3",-0.16976303397505,0.106923827676641,0.50176305341852,0.202500683206205,-1.80800833455873,-1.32552650948236,-0.137450633712322
1114,13146,"s2","m3",-0.0903822752614693,0.0535038986810383,0.412454044322753,0.0969002785818771,-2.02933359726927,-1.79689296972422,-0.678400640325489
1115,13156,"s2","m3",-0.146114422167119,0.126456854011681,0.460333924597836,0.215628306225787,-1.84790087551279,-1.3875177947946,0.192738620075496
1116,13157,"s2","m3",-0.171247184271772,0.107189875152461,0.406654422155128,0.0998432929819827,-1.75357998072561,-1.60689757183287,0.553296301505917
1117,13167,"s2","m3",-0.0594994216666899,0.13573056008887,0.41078387900434,0.219086573531708,-2.07770145872045,-1.45477549638468,-0.560066262269334
1118,13171,"s2","m3",-0.100074867264312,0.0746069630686934,0.408788915989565,0.105641370350689,-2.11260557685961,-1.63779210839402,0.136517201113239
1119,13172,"s2","m3",-0.0719734050517569,0.0573083108954984,0.368192386254203,0.220520968986303,-1.98005436862063,-1.48457554205128,0.423679556639776
1120,13205,"s2","m3",-0.117392539615669,0.136608665099728,0.306892174258297,0.160582143285003,-1.93364797440774,-1.45238572895437,-0.17859609967576
1121,13216,"s2","m3",-0.0727190862364454,0.0845811365316444,0.343984056691661,0.148007603509832,-2.05294228056862,-1.62507945459612,0.256276423145164
1122,13238,"s2","m3",-0.0379069201447978,0.0223797404346086,0.417667017175309,0.179722765524692,-1.8235460512823,-1.48315283811089,0.303385766038903
1123,13244,"s2","m3",-0.151297610183648,0.186692896233262,0.391901982001155,0.193470567906082,-2.1700419570775,-1.44744043787512,-0.355232758540263
1124,13299,"s2","m3",-0.035974556290173,0.126221879333014,0.401458888453423,0.218110866130145,-1.81175612985404,-1.51888057287219,-0.186776439930659
1125,13303,"s2","m3",-0.168856108667726,0.126897970887092,0.504762687181128,0.140464133795107,-1.90521175208617,-1.69560807200908,0.354060157418272
1126,13312,"s2","m3",-0.139125174098701,0.0974571036112384,0.361006165324309,0.0571046023064006,-2.35812984131972,-1.82945271784529,0.523005596971115
1127,13320,"s2","m3",-0.166057209779616,0.0860039335327455,0.329134850206961,0.100256243983706,-1.83984595057798,-1.48334048628446,0.354056132181903
1128,13328,"s2","m3",-0.161073992057785,0.0634796358712214,0.395060379568736,0.202842861140017,-1.96904504978613,-1.42070664244304,0.654395656599015
1129,13347,"s2","m3",-0.0911202530688669,0.0270856676688882,0.35617875687067,0.165412825434203,-2.04889873199608,-1.60204552824372,0.636696835069035
1130,13352,"s2","m3",-0.135778302434019,0.0180394802839356,0.417214289050847,0.233610776047327,-2.17797822876958,-1.340800458743,0.501127933529068
1131,13361,"s2","m3",-0.156926021359767,0.0225274758594988,0.322261577119325,0.118570676200465,-1.79724461957959,-1.64901747742428,0.920345423212571
1132,13373,"s2","m3",-0.154982253509232,0.0407281470179947,0.397165325624296,0.139613773594583,-2.21967565811629,-1.68580507156628,0.783251927146481
1133,13380,"s2","m3",-0.143753831267927,0.201831452416388,0.380867469344629,0.216072585003471,-2.15187329766305,-1.81867899897228,0.000733511396148995
1134,13383,"s2","m3",-0.0775381363323549,0.152857477511482,0.305474668744344,0.272880278630078,-2.08831517730966,-1.52508106921568,-0.820606936193268
1135,13410,"s2","m3",-0.146939204585734,0.0230406387429811,0.38336161593347,0.180918513229312,-2.22333032791736,-1.46408641224388,0.330239390978649
1136,13412,"s2","m3",-0.163949273253179,0.0745663333159483,0.405523241954078,0.298892122660807,-2.07012052746195,-1.38780296478001,-0.605334009133763
1137,13418,"s2","m3",-0.152472015527517,0.00238282382664314,0.404472047555386,0.178732535970888,-2.01960435432398,-1.70847408242507,0.8193463423124
1138,13421,"s2","m3",-0.154299745050428,0.0851076511106285,0.414499656393818,0.154840300064625,-1.9835330288919,-1.53736282646217,0.342865139302416
1139,13444,"s2","m3",0.0271146859914845,0.109958524613827,0.413493421221119,0.277974180910746,-1.73088113440315,-1.24449708281134,-0.840631628479817
1140,13448,"s2","m3",-0.0398068861719228,0.144627255091115,0.395735540208777,0.100708452674404,-1.88694875375928,-1.69055040617919,0.01042512292137
1141,13457,"s2","m3",-0.109674114629465,0.0818291945950943,0.36539640853883,0.151742068190876,-2.17564922883613,-1.51735037652956,-0.0192395256819105
1142,13479,"s2","m3",-0.166605081190237,-0.00654592004278251,0.347312491808473,0.164141437706496,-1.94623204348543,-1.69182901600123,0.443783687685631
1143,13486,"s2","m3",-0.171086255422085,0.0120090699162156,0.397475845011719,0.15451402366794,-2.18762321840878,-1.46886678125465,0.383062215133894
1144,13487,"s2","m3",-0.264017179614225,0.0672473673666369,0.408608732269498,0.0299553696664814,-1.91196335763092,-1.77726927412282,1.25446833050012
1145,13495,"s2","m3",-0.0885993566079405,0.069319014817732,0.487966282639161,0.188941120006631,-1.78442637208822,-1.59907332248733,-0.412341053117102
1146,13497,"s2","m3",-0.116330644019046,0.0506431482548515,0.36429198091453,0.127756093943587,-2.20782405803773,-1.73658263555376,0.57413989665302
1147,13506,"s2","m3",-0.165364717923191,0.0853745398834,0.364204416610141,0.142808127453488,-1.80858575592952,-1.58387763602246,0.660101254768259
1148,13515,"s2","m3",-0.193018276592692,0.134297703369028,0.448468008461913,0.290235826514304,-1.97544537813064,-1.52321483888759,0.662947274136393
1149,13530,"s2","m3",-0.244163469489714,0.0532741922634594,0.468512430220021,0.147967220351853,-1.83792963631338,-1.8798399801131,0.815615408588017
1150,13532,"s2","m3",-0.0243547126136313,0.0677327795295792,0.489711072416279,0.228343482415731,-1.73579057922763,-1.6069898948091,-0.0395549448120301
1151,13534,"s2","m3",-0.017445631166568,0.0118721396930513,0.398431673848248,0.228685003151972,-1.92986728866015,-1.66836290779075,-0.215274837748552
1152,13564,"s2","m3",-0.158695840572859,0.0306045541607688,0.321266577979212,0.216166429562997,-1.81485510951544,-1.57168923705525,-0.00566125969467017
1153,13579,"s2","m3",-0.0986572849580105,0.0234087730738082,0.423438522966409,0.0195602432911108,-1.78059678981562,-1.82753811993748,0.621281370571213
1154,13593,"s2","m3",-0.146575931614066,0.0656938841196245,0.393989587611808,0.160539845318155,-1.9418093111075,-1.50009238247546,-0.12046735703183
1155,13602,"s2","m3",-0.0534042703219032,0.105839339628146,0.427279288039965,0.141350500851213,-2.07605287463332,-1.37459236565261,-0.140017845815383
1156,13626,"s2","m3",-0.0873679865182045,0.11834962256432,0.424897662971241,0.19319354138274,-2.25367564117609,-1.44315473222279,0.326397412289532
1157,13662,"s2","m3",-0.129715959163424,0.0156154371427027,0.368180324650876,0.0709434477682208,-1.92146129261326,-1.94185826340141,0.642995971058482
1158,13685,"s2","m3",-0.0915453859237737,0.139861700279832,0.49203027887832,0.264223240690965,-1.65846428326452,-1.51853887020654,-0.565155371879084
1159,13703,"s2","m3",-0.0395366884156174,0.0933583304660275,0.416095296628909,0.186833781028648,-1.89817499806267,-1.62258506693254,0.339094411169706
1160,13716,"s2","m3",-0.129934105770671,0.0764619662213842,0.434135613141649,0.204141198938176,-2.36864627761131,-1.88407406567613,0.201099639530122
1161,13722,"s2","m3",-0.088132943348238,0.0147570037028806,0.36176315976457,0.219194529819439,-2.7252241414414,-1.77445927193062,-0.436634802938061
1162,13737,"s2","m3",-0.100777065182528,0.071270975274615,0.444759298610099,0.157888822482421,-1.62782135384633,-1.63662416458205,0.0804663633455004
1163,13760,"s2","m3",-0.0715742891858496,0.0681474712661186,0.449272162248197,0.191430131136824,-1.75997504118049,-1.35960814460632,-0.302794354571593
1164,13778,"s2","m3",-0.0701841284066353,0.0759468125062937,0.38153203842899,0.119830807246685,-1.8769990447951,-1.52360638183397,0.307919994469689
1165,13780,"s2","m3",-0.0778709175535101,0.140932617953815,0.28154866514647,0.065868145957144,-2.59868147909427,-1.35165117760159,0.326297448464868
1166,13785,"s2","m3",-0.0833614743323204,0.124658868222034,0.40371541259806,0.305689994022445,-2.08639851516054,-1.46735599276069,-0.176865204404677
1167,13794,"s2","m3",0.00238737403212278,0.161597866235382,0.458212117250327,0.232665293190093,-1.62812816790769,-1.71653789263321,-0.982940552336362
1168,13811,"s2","m3",-0.221014745368445,0.0442827906520465,0.344175094692443,0.100721937053815,-1.94447516811611,-1.68918691017905,0.379604690129352
1169,13838,"s2","m3",-0.167474531914038,0.0677839376618818,0.407682649900302,0.177272789156541,-2.40041904316078,-1.42948013087402,0.344591803865971
1170,13843,"s2","m3",-0.138634867882683,0.100541007853523,0.375712574276017,0.263392408947358,-2.23265810967878,-1.72562907523168,-0.291699896877313
1171,13851,"s2","m3",-0.180517993064884,-0.0192846264626093,0.399984208120315,0.150962982668305,-1.8664316841062,-2.07093401396298,0.841286184683027
1172,13857,"s2","m3",-0.343159971997788,-0.019937140341295,0.381280779705328,0.117036571716698,-2.16849321816469,-1.78058522148731,0.87328922658153
1173,13884,"s2","m3",-0.21061970741575,0.0996886768677155,0.437800138138464,0.140417973115865,-2.12471153360804,-1.72385795237554,0.419242968586507
1174,13892,"s2","m3",-0.00283503225140269,0.0926743898067033,0.463483645016735,0.164811431632482,-1.76008845212785,-1.35248110996644,0.268423275026997
1175,13898,"s2","m3",-0.0993537763686864,0.0157358871106541,0.326688692015927,0.176450952804037,-1.85145289583795,-1.98666514372182,-0.00334117717696711
1176,13922,"s2","m3",-0.200273783582029,0.22532214506644,0.389964611565828,0.121620203410205,-2.07130937053402,-1.59116082516434,0.495743979486003
1177,13962,"s2","m3",-0.188172882531887,0.136779447382294,0.457538095588106,0.202484622339053,-1.74734264093694,-1.5495545488447,-0.367206442717852
1178,14004,"s2","m3",-0.117339573028944,0.108310496803942,0.402545658142204,0.179948716352979,-1.77728305560178,-1.27959520196007,0.0936509506629801
1179,14029,"s2","m3",-0.00403270212868693,0.0467452547300182,0.434317934699249,0.193151231068804,-1.81383079997665,-1.51021406951204,-0.647968673475103
1180,14036,"s2","m3",-0.053178152499383,0.0637421298997067,0.398423585791079,0.214207118862666,-1.95415435142724,-1.64829722894014,-0.285376091471434
1181,14059,"s2","m3",-0.100470805299378,0.146408247934548,0.319410694765897,0.255072294737183,-2.21050726457018,-1.61153368719739,-0.238901922697817
1182,14060,"s2","m3",-0.138466362088683,0.0799958852750026,0.404749279985949,0.139961340185734,-2.08051227695573,-1.62399889610356,-0.236074512541207
1183,14061,"s2","m3",-0.126322714094581,0.0723524535495864,0.400688016009656,0.0515299321514644,-2.25528635787102,-2.06447528147316,0.29873913696633
1184,14064,"s2","m3",-0.195367457583048,0.103578070326241,0.33135014330811,0.164759509221294,-2.31725703101351,-1.59916758323855,0.353619446514236
1185,14065,"s2","m3",-0.0297049373174473,0.0282173202604116,0.467452144408756,0.190900154063131,-1.78720064525128,-1.6446192069722,-0.167064684626941
1186,14067,"s2","m3",-0.129759448772087,0.133086892262813,0.339748607170141,0.151466741091484,-1.92230008958939,-1.6583885161931,0.405597289837735
1187,14075,"s2","m3",-0.222917889698655,0.0791750706355012,0.485114754893957,0.00395978412613093,-1.73720875842282,-1.50288865873742,0.499096070304475
1188,14076,"s2","m3",-0.0892263501732846,0.0855622703126819,0.459939865814972,0.014092972180224,-2.04661979004319,-1.75858573159847,-0.0717325819776218
1189,14078,"s2","m3",-0.0881997612569531,0.154004783707019,0.413387739497191,0.137470231941278,-2.33169014896643,-1.49130647521585,-0.125547618290406
1190,14086,"s2","m3",-0.183040809390313,0.0098929258109289,0.422551641404746,0.140264787285517,-1.84169680287918,-1.46741291045213,0.647653064231297
1191,14094,"s2","m3",-0.117804953542717,0.0723267839083294,0.368216305591777,0.253804092605259,-2.03193326562392,-1.44685266507522,-0.0284362166029794
1192,14095,"s2","m3",-0.0319618583603103,0.179256247921411,0.402856034361828,0.114118062853586,-2.11902681359078,-1.8660844659557,0.0294528099858668
1193,14097,"s2","m3",-0.198880293564057,0.0780731479788242,0.348681393138082,0.102183204659895,-1.82209531933613,-1.62721874269527,0.500124166006816
1194,14161,"s2","m3",-0.0457785566445391,0.131149794832531,0.384583733990183,0.207095127500631,-2.11145490309813,-1.65652376728177,0.142971201137641
1195,14176,"s2","m3",-0.067883905700128,0.0865661774273333,0.368423711997325,0.162473008911733,-1.74371257930623,-1.31397325850299,-0.264200885633668
1196,14181,"s2","m3",-0.281370609726355,0.0539106967163489,0.343013360413275,0.125059153861947,-2.41118755225656,-1.7587957676887,0.56844517280439
1197,14182,"s2","m3",-0.0666149944400457,0.0652676467962964,0.455556652052363,0.11964237083858,-2.16930449793151,-2.0856334606867,-0.379596952228237
1198,14185,"s2","m3",-0.207507149889278,0.0581587738642442,0.40677763982013,0.166000589043404,-1.95124809724981,-1.47772502223898,0.345943725543493
1199,14231,"s2","m3",-0.276623976462858,0.0499591640268242,0.332842617494398,0.151660772328462,-2.38764003702227,-1.65692510366215,0.839321485087927
1200,14264,"s2","m3",-0.100184908908447,0.138984571720866,0.412698382414013,0.252460661339222,-2.08951792680033,-1.35568832936097,-0.415340646917738
1201,14268,"s2","m3",-0.0819607018662503,0.058318096922298,0.353949043476823,0.164204677238015,-2.29497914718642,-1.80770794758568,-0.0530328553996292
1202,14283,"s2","m3",-0.0762999088037687,0.00364682869584444,0.364912528576257,0.109613658474737,-2.34017309182603,-1.55015001363527,0.594165704983368
1203,14307,"s2","m3",-0.0607819302510427,0.0734265486935623,0.410425049276248,0.184246103783925,-1.83697517750507,-1.62011569978811,-0.419939387670822
1204,14310,"s2","m3",-0.0150244493208675,0.083414880780042,0.382257783959688,0.0751397771207385,-1.84391972554291,-1.7684244191664,0.294217320503777
1205,14332,"s2","m3",-0.160130478160023,0.240104737328028,0.437323291659749,0.198129313130556,-1.92159364853276,-1.52636327911617,-0.0407626733841237
1206,14334,"s2","m3",-0.0702333927662405,-0.0115487232920064,0.411344038798075,0.128016255517886,-2.12078154925,-1.79452496691576,0.323979930291622
1207,14346,"s2","m3",-0.0678854881928476,0.064634083512394,0.409329559441028,0.126950263130899,-2.11792034737441,-1.76351843899874,0.0281243690987991
1208,14350,"s2","m3",-0.161915009921067,0.0930775848649638,0.389511754667538,0.156657538652249,-2.13251454037147,-1.93447138112105,0.347903752082419
1209,14365,"s2","m3",-0.0299591892303308,0.0558239060579611,0.394267469336356,0.14194812256179,-2.01265299839157,-1.47767939387915,0.41217483571208
1210,14370,"s2","m3",-0.114518720622637,0.0295784475856241,0.491735699357315,0.135040838770384,-2.23633460718532,-1.76727054675491,0.33071071940543
1211,14383,"s2","m3",-0.127861794423344,0.0178099228773943,0.301876380774975,0.12421828412398,-2.13083688500698,-1.5839776457477,-0.124904073839167
1212,14387,"s2","m3",-0.201626102959832,-0.00707286023254213,0.379402200726877,0.223140769701601,-1.75395443755674,-1.40391442672563,0.169354246987029
1213,14389,"s2","m3",-0.170143784917887,0.0890095201025194,0.381341413088762,0.197853929464079,-2.44622245221731,-1.68499855013229,-0.24482865775705
1214,14395,"s2","m3",-0.0796064285612274,0.102082746818168,0.481498645251922,0.142342876941723,-1.94577202482792,-1.67498242978032,-0.0798037469868312
1215,14396,"s2","m3",-0.0318762616353199,-0.00814983379329626,0.364242667591226,0.112186551461511,-1.52177888783561,-1.59933186234245,-0.0582134435499668
1216,14403,"s2","m3",-0.213874875483243,0.0522027640829063,0.335859471801189,0.159952282122191,-2.37848576884197,-1.91192507230716,0.838257878954911
1217,14410,"s2","m3",-0.0498528627698006,0.16149427121834,0.394212399661682,0.103096971646668,-1.86296787236161,-1.95263269162054,-0.0211542268052437
1218,14424,"s2","m3",-0.13455358317596,0.0361819825843844,0.268460735518799,0.182535456638853,-1.88816105357536,-1.33325554327383,0.496987005843428
1219,14426,"s2","m3",-0.067189191043744,0.133814722328435,0.40743462032609,0.17146709562251,-2.25929690556992,-1.5118763886994,-0.380054111685757
1220,14443,"s2","m3",-0.165466372252448,0.0236998128833245,0.465633628459307,0.176666968098327,-1.93723510107946,-1.77546982020833,0.557479728173571
1221,14454,"s2","m3",-0.159607155283708,0.0336932038566349,0.348998570445745,0.160943093523981,-2.11652819762467,-1.48706727989759,0.313205186702268
