"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1062,11888,"s11","m3",-0.531279467021436,-0.407978683710031,-0.500546748261022,0.503156537521122,-1.57189404941936,-2.45060362314337,-2.11846520596073
1063,11911,"s11","m3",-0.679603758225592,-0.389639452271883,-0.496155733834426,0.316960903873807,-1.78372967356355,-2.39866202780419,-1.84881708195103
1064,11912,"s11","m3",-0.639439760975119,-0.33917907568473,-0.514697286469462,0.345560383581855,-1.82509128555745,-2.21403498518997,-1.54341371279505
1065,11917,"s11","m3",-0.716709890512757,-0.294329457726862,-0.455305210970363,0.340122990390965,-1.93527361604821,-1.88000878750004,-1.14581243952466
1066,11919,"s11","m3",-0.63390996751276,-0.473065102421105,-0.432137741612682,0.237214083477047,-1.83494107233301,-2.66769249712217,-1.32576766694569
1067,11923,"s11","m3",-0.549779474255377,-0.378635001678914,-0.606821098631766,0.548175637367184,-1.79553954423787,-2.4291355083963,-1.33762097521005
1068,11929,"s11","m3",-0.573726909386359,-0.402435171871714,-0.560023769206491,0.467398128913943,-2.06465572493015,-2.28509874865035,-1.78820388532408
1069,11955,"s11","m3",-0.598847838035315,-0.366579019942959,-0.465412601945159,0.351317339984327,-1.79588936449779,-2.37456788905094,-1.89693088634518
1070,11977,"s11","m3",-0.556727874320547,-0.413097409978924,-0.501158726514057,0.453480984456565,-2.15009446327493,-2.76470283722227,-1.73080158323981
1071,11985,"s11","m3",-0.634659843046684,-0.391549967735498,-0.493646736115035,0.324777360988533,-1.42408866145422,-2.26561210804267,-0.913067906589451
1072,11996,"s11","m3",-0.644622801760044,-0.30505891528526,-0.451730306209334,0.423161970489715,-1.71044808384378,-2.73672888846675,-1.68982177362894
1073,12005,"s11","m3",-0.662906464477434,-0.283186699688735,-0.537990805601321,0.318122495658765,-1.49989003003193,-2.67473041827043,-2.28343631125078
1074,12013,"s11","m3",-0.605292006043697,-0.339596552565705,-0.549779955980036,0.302824557703178,-1.38251457699251,-2.14989313997259,-1.43765367184737
1075,12039,"s11","m3",-0.647986135386135,-0.374970615874036,-0.546346183250565,0.306229661952995,-1.56668622101038,-2.48300575116986,-1.18659700154059
1076,12040,"s11","m3",-0.644257603806725,-0.42658721091888,-0.545964908166564,0.453836610107199,-1.76801010858301,-1.92415438311893,-1.35726804907475
1077,12057,"s11","m3",-0.631160590810577,-0.481370405238492,-0.609130566304736,0.364882860200005,-1.8306884731914,-2.78949143838787,-1.29618340180273
1078,12062,"s11","m3",-0.659526472321003,-0.420097941706224,-0.58129291793009,0.429162819547007,-1.66620657533622,-2.79545620111328,-0.620928864516508
1079,12086,"s11","m3",-0.639530083880365,-0.294963567855438,-0.539354810230682,0.396183586474261,-1.47095014076842,-2.25591925551603,-1.71573620223882
1080,12097,"s11","m3",-0.719803849325327,-0.439083923698456,-0.468418351953669,0.378111114989994,-1.92758620013475,-2.20657581793094,-1.64471276964701
1081,12124,"s11","m3",-0.551433672261967,-0.486495363656748,-0.469902686815125,0.402102689783609,-1.55992627626713,-2.79963343837723,-1.74572673237443
1082,12128,"s11","m3",-0.547510101569115,-0.478722749110023,-0.514633543126747,0.365333860169522,-1.85629287741915,-2.55420367345183,-1.42278438924585
1083,12138,"s11","m3",-0.727215140732561,-0.324608895421421,-0.459469056048156,0.397258551286721,-1.79721992058387,-2.39092068349753,-2.07307267640057
1084,12139,"s11","m3",-0.491436005861992,-0.346806022931973,-0.412111019759922,0.340689177120534,-1.72759631567028,-2.73013124293851,-2.76492631785727
1085,12140,"s11","m3",-0.565574879323167,-0.456245503745655,-0.458802000706354,0.475607491061576,-1.640506082458,-2.60755312795116,-1.53913399895752
1086,12154,"s11","m3",-0.59801543605468,-0.432362163945251,-0.497263953250995,0.401378212303093,-1.50151849334003,-2.19923783658599,-1.71836662112217
1087,12163,"s11","m3",-0.622474379273876,-0.443839451860835,-0.476275380097808,0.386184392023599,-1.72624167030586,-2.52132892476902,-2.1565822664182
1088,12165,"s11","m3",-0.587294442808614,-0.431884110780276,-0.374724239202771,0.477634965551142,-1.49935401437473,-2.52325268713362,-1.42536739499154
1089,12188,"s11","m3",-0.658250918075563,-0.341471545198402,-0.464382349766612,0.301799386043827,-1.76229409569557,-2.31765923583031,-0.758119636047057
1090,12191,"s11","m3",-0.594486927163343,-0.358462566389692,-0.476487392790897,0.386743107790466,-1.91630083788708,-2.16331049467766,-1.73853783738128
1091,12206,"s11","m3",-0.501421220267563,-0.42108479221399,-0.439836904406083,0.420420808969818,-1.9045360452995,-2.8808866317989,-1.41601511257907
1092,12213,"s11","m3",-0.63658396109669,-0.357958429033172,-0.436572496537025,0.339418987935051,-1.91706114372069,-2.36177074903636,-1.72779370895377
1093,12231,"s11","m3",-0.612337526852939,-0.390121745791318,-0.602418176352757,0.264928929468988,-2.06592415910853,-2.48779787461774,-0.569051745538504
1094,12232,"s11","m3",-0.722344592797338,-0.451255433183013,-0.50713986265788,0.475585470083086,-1.64472655564476,-2.35192326255926,-1.72312045019716
1095,12236,"s11","m3",-0.555200463787108,-0.430164343302238,-0.452549494884547,0.37646283011848,-1.935263379237,-2.70117502670707,-1.67067525372345
1096,12243,"s11","m3",-0.603649422994867,-0.389308805009372,-0.487333374025334,0.409739203057737,-2.08309209806879,-2.15815885602359,-0.937567543772625
1097,12245,"s11","m3",-0.614530889765158,-0.334150960106855,-0.49282500068485,0.320856814094143,-1.89416089015974,-2.21727670345772,-1.35953370765537
1098,12253,"s11","m3",-0.669874007167548,-0.461520418609011,-0.457632943398545,0.385799331644202,-1.5658195644978,-2.33498167209004,-1.13844840530925
1099,12287,"s11","m3",-0.514129225346075,-0.402244337614152,-0.478506803260808,0.339566131214909,-1.43028892779969,-2.49233522382427,-1.8010830007378
1100,12299,"s11","m3",-0.595202094816137,-0.422460544679666,-0.483216411400155,0.360929085664753,-1.60301508016202,-2.60712211660451,-2.30973169209971
1101,12301,"s11","m3",-0.561566043243754,-0.34227005900988,-0.554018628737525,0.420210173284762,-2.39915677142663,-2.15779094602557,-2.23183088630574
1102,12309,"s11","m3",-0.660477766768504,-0.430150159593212,-0.544020717417522,0.326000474127411,-1.90731746624161,-2.84696393876473,-0.944587557563315
1103,12315,"s11","m3",-0.569943074943108,-0.420256454332857,-0.463180416880919,0.289351278720684,-1.53451681915127,-2.62966330795414,-2.16794657776863
1104,12322,"s11","m3",-0.613203690769789,-0.300575889977869,-0.536279345665757,0.471610234163444,-1.41174841210924,-2.39646787401041,-1.86448372761266
1105,12336,"s11","m3",-0.659120689298914,-0.384623777594984,-0.492523886312894,0.375171002032776,-2.76995772126985,-2.20584431761161,-2.01751176575665
1106,12342,"s11","m3",-0.618388313304952,-0.287417720570878,-0.470615260599986,0.426276494981954,-1.66236573549574,-2.29778712376878,-2.20915787810776
1107,12349,"s11","m3",-0.596733024777742,-0.364325773136713,-0.495741863539398,0.385587941691166,-1.70490705267705,-2.92518908598888,-1.29212668017071
1108,12370,"s11","m3",-0.591646364668083,-0.361581768637583,-0.564407025890145,0.424982785751177,-1.87679029227136,-2.3012230067068,-2.12689641020765
1109,12371,"s11","m3",-0.658701956810178,-0.391112527822317,-0.502358944585738,0.381074499535492,-1.65568052600022,-2.74481708310607,-0.666584479344971
1110,12379,"s11","m3",-0.656429956307856,-0.359566308326187,-0.512711917447164,0.335221732821447,-1.64562812891622,-2.73635883178408,-3.23011016237383
1111,12387,"s11","m3",-0.6000813095375,-0.32216465663218,-0.431239588223925,0.404245060872436,-1.65509709095236,-2.17788111463061,-1.97682552511856
1112,12388,"s11","m3",-0.542228521876203,-0.395216206137577,-0.42317823277281,0.342359624230555,-1.47966654007461,-2.52275108897322,-1.42060057911427
1113,12412,"s11","m3",-0.620301121682946,-0.37525877790381,-0.503216091482718,0.467276724924113,-1.97825337445719,-2.51636363886447,-0.61829834587774
1114,12416,"s11","m3",-0.595599094616578,-0.317083279361136,-0.48141872349066,0.454928074081341,-1.66783450303273,-1.99776350593541,-1.88041275451682
1115,12434,"s11","m3",-0.64462255261537,-0.373365597442063,-0.459440774409658,0.358581115260519,-1.71215866519848,-2.17577413466402,-1.10935638150418
1116,12450,"s11","m3",-0.69984828443134,-0.420269425260563,-0.546564752942521,0.427223029217723,-1.59220552683485,-2.68956877093663,-0.90229678737843
1117,12460,"s11","m3",-0.561594948704129,-0.330740367027685,-0.439083752036201,0.32579167714711,-1.76376034878525,-2.37844040011382,-1.92176881329864
1118,12476,"s11","m3",-0.564571910705079,-0.357651361544873,-0.455290333572049,0.481665735006169,-1.9157370731797,-2.34660858849578,-2.78780667702914
1119,12517,"s11","m3",-0.618765960701248,-0.352616234799767,-0.434104402823702,0.442817942480325,-1.88765887798398,-2.38082049366748,-2.23260424505582
1120,12519,"s11","m3",-0.561259190547886,-0.339058001805122,-0.447457597251656,0.40423328947272,-1.54151790740979,-2.46050485361017,-1.72589054571875
1121,12520,"s11","m3",-0.647878727456328,-0.400619724642442,-0.499630475078444,0.348058558419818,-1.47676381324959,-2.57278046198068,-1.3101766608511
1122,12521,"s11","m3",-0.602839409570456,-0.260288236975368,-0.502416176220256,0.351674861182794,-1.65656582789972,-2.21504322135962,-1.52284650989511
1123,12524,"s11","m3",-0.602224194198563,-0.328883752817909,-0.499203319146394,0.36476460799587,-1.66341857901955,-2.40654382767127,-1.84577528038515
1124,12561,"s11","m3",-0.609087101591006,-0.347607179687605,-0.434173826463471,0.407221397372228,-1.53837623870574,-2.44017879812532,-1.48627841350847
1125,12563,"s11","m3",-0.582889269157506,-0.33926200503687,-0.424195574864319,0.329434577873918,-1.93780516786637,-2.83543071466237,-2.0477415933763
1126,12567,"s11","m3",-0.574757379025213,-0.331157197350495,-0.562706634483947,0.43223748178759,-1.77130954875481,-2.23060007314241,-1.39372313456474
1127,12577,"s11","m3",-0.652720476423274,-0.42359287717794,-0.535016766722,0.246192494928357,-1.74764590008967,-2.60208525562464,-1.42929826128094
1128,12595,"s11","m3",-0.644123126999221,-0.552659483694356,-0.556117973326021,0.161210133793712,-1.89167947705236,-2.42430565471689,-0.568789779821648
1129,12615,"s11","m3",-0.682045805761272,-0.347342971442888,-0.57186170032599,0.323494124666485,-2.25527537903163,-2.48962536713543,-2.21961640226175
1130,12620,"s11","m3",-0.707253209983342,-0.443152616947358,-0.534076100317805,0.424210964428592,-2.20159033333956,-2.64681487753227,-1.86844470927315
1131,12642,"s11","m3",-0.599746950221694,-0.296637595267966,-0.472732677031726,0.322148901476833,-1.64923841626528,-3.18212013341045,-2.009026233445
1132,12646,"s11","m3",-0.607037453650399,-0.344470454846582,-0.531687452632063,0.527217395889497,-2.00578414282523,-2.27814301394288,-1.66573469262421
1133,12652,"s11","m3",-0.519438226522758,-0.402114261794962,-0.487388013254974,0.415811418640422,-1.69312807955542,-2.39386960728681,-1.69537374653173
1134,12657,"s11","m3",-0.628708917839351,-0.399243633501464,-0.551894217991395,0.463083465017999,-1.76588629135909,-2.62893816293344,-1.32715157033849
1135,12676,"s11","m3",-0.473664164317748,-0.279141943615908,-0.438337338792433,0.306353536933129,-1.30359483145997,-2.42926181588875,-3.12996527884952
1136,12679,"s11","m3",-0.62730120633853,-0.308746133617897,-0.475181933665353,0.332141599475991,-1.75904776971837,-2.27580573322535,-0.98626497571082
1137,12695,"s11","m3",-0.524949504289985,-0.328805471659927,-0.409188820894093,0.45033353404679,-1.56217456619897,-2.06974635869417,-1.87649689814805
1138,12698,"s11","m3",-0.542057393681387,-0.421299820894406,-0.543638127876027,0.386204588070765,-1.70445598073461,-2.40540484156267,-1.23477579233184
1139,12711,"s11","m3",-0.553504817230428,-0.288384401192405,-0.528397885388107,0.389072797454651,-2.01176331761472,-2.24591149798896,-2.01243980877763
1140,12717,"s11","m3",-0.544611955035434,-0.388077295570164,-0.424133908668277,0.38899861985575,-1.66246781321276,-2.69784428699562,-2.37496264169352
1141,12757,"s11","m3",-0.54183681529333,-0.314212298117813,-0.479300436554684,0.359907716330666,-1.55055724863356,-2.39073955972819,-1.54914394421335
1142,12759,"s11","m3",-0.70708022644723,-0.496440011601882,-0.500210559172848,0.451066457251693,-1.82149733807644,-2.23564817981816,-0.351940175522687
1143,12776,"s11","m3",-0.675185379609023,-0.396149623557188,-0.557501945012871,0.374759874027152,-1.8248469302749,-2.0296515339204,-1.89699013774094
1144,12779,"s11","m3",-0.5997805415951,-0.427193367471673,-0.534162511400017,0.465578959563141,-1.49669741709919,-2.41940373381418,-0.994587725934483
1145,12781,"s11","m3",-0.637962952109419,-0.303697475331222,-0.531197748073174,0.443747168855701,-1.57574554903127,-2.05033655365896,-1.70124676953461
1146,12788,"s11","m3",-0.632285184438325,-0.479629982610726,-0.507182259798594,0.335085634720403,-1.75525104477843,-2.63781642572647,-1.63374516038822
1147,12791,"s11","m3",-0.595966613474936,-0.353388270586895,-0.45770880515697,0.433660523930409,-1.72973160372801,-2.26239680942576,-1.44254802184288
1148,12797,"s11","m3",-0.626247381929148,-0.252034037708763,-0.4281821402149,0.395640325311925,-1.83114690965933,-2.32017668129684,-1.61956539054008
1149,12805,"s11","m3",-0.580324409526384,-0.313975163041375,-0.469654905384214,0.374162141469613,-1.61429760223361,-2.63013517344699,-1.79381511523188
1150,12814,"s11","m3",-0.590547338863518,-0.38566660777884,-0.447910511882241,0.367561054865424,-1.5261275956875,-2.39363458766284,-1.83090412490828
1151,12815,"s11","m3",-0.662686550033047,-0.371274872091525,-0.565677528181532,0.370803463642783,-1.80060921297059,-2.26546117462497,-1.9955519524708
1152,12816,"s11","m3",-0.50425584982154,-0.400902810402522,-0.457128709215158,0.292582054547303,-1.32489243775109,-2.25437971396807,-3.46967577472274
1153,12841,"s11","m3",-0.589298745675064,-0.435873769541594,-0.443331950196729,0.408703961212074,-1.50839285117961,-2.21366526875837,-1.1865070893081
1154,12859,"s11","m3",-0.558273244595991,-0.384740586655509,-0.425571118117271,0.379734924077503,-1.65034210921694,-2.14681679911648,-1.1282954075902
1155,12879,"s11","m3",-0.569616609003362,-0.413506703251233,-0.402729320139643,0.434955639576558,-1.73995422878587,-2.54959308616108,-1.94264276659036
1156,12894,"s11","m3",-0.552975133833473,-0.373667035161552,-0.506493031867064,0.421343078132455,-1.52470280402551,-2.48833795980188,-2.28487106917031
1157,12902,"s11","m3",-0.633672098970879,-0.429810365693519,-0.473037024609069,0.257997429945524,-1.66345349895755,-2.36888583843659,-1.12595601725489
1158,12919,"s11","m3",-0.52109587536151,-0.305832280951695,-0.392212069919642,0.412163950783406,-1.59605883659954,-2.327303810655,-2.08010324189742
1159,12924,"s11","m3",-0.569085634558582,-0.270724750983392,-0.481599861398634,0.323237442967758,-1.37184674120564,-2.66463054017057,-1.74964240709579
1160,12927,"s11","m3",-0.604944009702146,-0.33470543197525,-0.526655857412861,0.506886461936788,-1.72302811070096,-2.2352727827261,-2.57311799768882
1161,12936,"s11","m3",-0.632116931968439,-0.332386577977043,-0.593587370225032,0.449440117538437,-1.7117754654258,-2.55193755562007,-1.6892177671172
1162,12942,"s11","m3",-0.640845569297566,-0.4385298268236,-0.422797073219384,0.437086069125262,-2.05296650754468,-2.37829837804525,-1.57761484513865
1163,12963,"s11","m3",-0.625086832745954,-0.366900317439258,-0.475633928818448,0.360976026500098,-1.72148097080536,-2.45779796244698,-1.08675502829852
1164,12965,"s11","m3",-0.658189665569411,-0.397535032165266,-0.563208008142448,0.362187493534522,-1.84389266814218,-2.53746233391495,-1.09527133486441
1165,12966,"s11","m3",-0.60959171374485,-0.425645678656883,-0.404787464705167,0.429812887978124,-1.41626892852639,-2.33122659530187,-1.58844901806871
1166,12979,"s11","m3",-0.608645011787431,-0.365730451568205,-0.57194987386981,0.380215799153097,-1.48778027043499,-2.17731932179598,-1.58708162087027
1167,12997,"s11","m3",-0.648723322660056,-0.339314708455365,-0.462160604195719,0.457080844317528,-1.59598962620944,-2.46709553941977,-1.93100956974266
1168,13025,"s11","m3",-0.686181352336221,-0.420343679119189,-0.318891354772938,0.338881639279524,-1.61351613115542,-2.37555328510212,-1.62338084139448
1169,13044,"s11","m3",-0.658749048699827,-0.3041647989866,-0.511322985282465,0.383138383536802,-1.59618244840437,-2.66650102935418,-1.48110390765662
1170,13054,"s11","m3",-0.65624745223145,-0.359964328798078,-0.521263683498862,0.336810357581655,-1.56337529129009,-1.79670660689044,-1.06436825313743
1171,13058,"s11","m3",-0.641089802412767,-0.39416842887168,-0.534042570740754,0.512632517721224,-1.85395417583323,-2.23620152073002,-0.976589778804125
1172,13059,"s11","m3",-0.631345187634932,-0.324389093751155,-0.556910920147044,0.447775806527238,-1.88007496443417,-2.25255255647449,-1.07099599548171
1173,13068,"s11","m3",-0.624160810280123,-0.341070559343786,-0.47662668879077,0.429391843938608,-2.02908098447288,-2.63808198155094,-1.00993483109111
1174,13069,"s11","m3",-0.672545890192319,-0.381111809602515,-0.471637873013554,0.350740936288904,-1.61162635502908,-2.8526397617905,-2.11389098133011
1175,13073,"s11","m3",-0.591396691244374,-0.293899576417107,-0.487531987746404,0.374589145026327,-1.70841442653471,-2.68253410875154,-1.50101282193412
1176,13080,"s11","m3",-0.682648022831507,-0.376519768862915,-0.576833367282096,0.417103209533514,-1.37453131971579,-2.56229448798764,-0.42902499216273
1177,13086,"s11","m3",-0.658808685454707,-0.330948138972389,-0.506393266981623,0.405399106127669,-1.72335771842618,-2.51932497160127,-1.80670634161729
1178,13098,"s11","m3",-0.555676514095253,-0.36957426388666,-0.502758539579745,0.407358376219289,-1.78394800836451,-2.32983917744015,-1.22665765063117
1179,13107,"s11","m3",-0.61664800475573,-0.398036124867349,-0.42793645796007,0.398091619879271,-1.59561634718507,-2.06617400076771,-1.65100353870662
1180,13114,"s11","m3",-0.603689641565731,-0.363520397286106,-0.49366855306618,0.445264436255131,-2.31191703882936,-2.20696812126653,-1.54276279525953
1181,13120,"s11","m3",-0.588889670838152,-0.491540220966596,-0.580104596932564,0.288567879254881,-1.87049509825105,-2.70975834839344,-1.20995368736655
1182,13140,"s11","m3",-0.515296254800926,-0.37432293344678,-0.55438976436574,0.373563576731097,-1.60923721913919,-2.16252846014719,-1.78488153177666
1183,13149,"s11","m3",-0.595576910476025,-0.319809949502015,-0.491224143187562,0.234203349655082,-1.7941965652993,-2.89753668499324,-1.83474560635271
1184,13154,"s11","m3",-0.638554977401519,-0.458531743375729,-0.509495330457723,0.415126048575417,-1.95929354118133,-2.46655559020966,-1.99809090378996
1185,13167,"s11","m3",-0.596423297145571,-0.413258296257293,-0.440106880859295,0.360606637382666,-1.28103297784099,-2.6760221335365,-1.70544647461
1186,13168,"s11","m3",-0.548745281155938,-0.52870149413286,-0.464218825419795,0.332730025091152,-1.71976678170533,-2.4666715849637,-2.19115153795272
1187,13183,"s11","m3",-0.553485452173128,-0.378098943505876,-0.569927796555539,0.455815297181901,-1.89007422536856,-2.09143075353554,-1.99899552994225
1188,13192,"s11","m3",-0.630580923828485,-0.324652146598292,-0.531852977626212,0.339253346623925,-1.92614775044578,-2.03235488250441,-2.07611276594746
1189,13196,"s11","m3",-0.635845619086893,-0.428091050016368,-0.5881553262282,0.379619591953388,-1.9017653289931,-2.52923565625054,-1.95272580415226
1190,13205,"s11","m3",-0.688320384066689,-0.372231409062039,-0.519711509224056,0.398525281454915,-1.83572274397745,-2.43034527405447,-1.08049516311109
1191,13240,"s11","m3",-0.535314957418511,-0.355658640472454,-0.41385327967226,0.421126214879418,-1.50417222179713,-1.78010528378032,-2.25242589538148
1192,13241,"s11","m3",-0.64077734000233,-0.410513602405587,-0.47746176467234,0.531752220651941,-1.67164023162442,-2.2756805963989,-1.06449308746292
1193,13244,"s11","m3",-0.549554898458079,-0.349806682803966,-0.338391863119865,0.371412223877183,-1.38785941878774,-2.53696202411856,-2.30562650333965
1194,13246,"s11","m3",-0.561687335891875,-0.380418667229654,-0.519149087088853,0.436844135667091,-1.59006173553476,-2.63954374819811,-1.53208156145058
1195,13255,"s11","m3",-0.656266245240099,-0.397273080608845,-0.489347872760081,0.34461351545237,-1.34788443503913,-2.17062276240246,-1.38846358533926
1196,13275,"s11","m3",-0.542076668350298,-0.468725171837155,-0.48711770829391,0.400102675533918,-1.51352812236025,-2.05940304259234,-2.15973585552028
1197,13277,"s11","m3",-0.497569867301747,-0.238154650548845,-0.438603482643605,0.365247750661467,-1.65850057456071,-2.13010900881129,-2.88446515686655
1198,13281,"s11","m3",-0.595425015048693,-0.361825315658944,-0.505661685941372,0.319558145741711,-1.93522115534828,-2.60937486248968,-2.13320819088152
1199,13282,"s11","m3",-0.685494524840018,-0.442573122280643,-0.46978718870042,0.340768382893196,-1.65080870297134,-2.8390775479243,-1.83202876099964
1200,13306,"s11","m3",-0.567418952141398,-0.4417937369842,-0.527742144212517,0.511869874188362,-1.89711855425514,-2.69889906237384,-1.44353416218638
1201,13335,"s11","m3",-0.63537711759888,-0.417453521725577,-0.480195693968726,0.397854402395792,-1.83870658011237,-2.28579259057454,-1.96363996468329
1202,13355,"s11","m3",-0.606821383416132,-0.371092392170111,-0.519241799057331,0.493026440575227,-1.61472042209432,-2.36452258051314,-2.54758420710493
1203,13364,"s11","m3",-0.535640796375233,-0.411517676072656,-0.493706773491854,0.440250430556863,-1.66537615443979,-2.29804146140633,-1.74455491353676
1204,13395,"s11","m3",-0.526922806308023,-0.293191998932882,-0.49325354100455,0.325586027861205,-1.69950596266653,-2.64618758203883,-2.17557695403951
1205,13410,"s11","m3",-0.683167615569129,-0.382378129353666,-0.457534081696871,0.402271397169589,-1.76138190122276,-2.60666391031467,-1.05038568723162
1206,13419,"s11","m3",-0.516845497229297,-0.352491295280423,-0.493365657856574,0.477780858381932,-1.55619543028039,-2.27401731131606,-2.19144937094832
1207,13447,"s11","m3",-0.612602808210513,-0.313753673172679,-0.560154890153016,0.444541128762142,-1.84557608217196,-2.4510087555098,-1.97305326484138
1208,13455,"s11","m3",-0.62067402657964,-0.357001709001048,-0.491018754541841,0.412966916303345,-2.21596670381339,-2.36717885218977,-2.23595936430992
1209,13478,"s11","m3",-0.635775391840981,-0.394350695909218,-0.510681844373521,0.470458730694846,-1.79727686582718,-2.72568495427667,-1.4475749803184
1210,13487,"s11","m3",-0.614202670763482,-0.357695119430505,-0.429917409105141,0.507606814734228,-1.36021151960626,-2.3859860217337,-1.71218605621884
1211,13498,"s11","m3",-0.619463984929219,-0.403494939337762,-0.428079962266071,0.396083427051374,-1.47763231405509,-2.35963699700935,-2.55835830120575
1212,13506,"s11","m3",-0.674746726192136,-0.383065972769648,-0.418671960216469,0.471442854638438,-1.57365512928687,-2.08998821803895,-1.07796187304945
1213,13511,"s11","m3",-0.692466421103031,-0.454416631846379,-0.409577978838072,0.430526018595018,-1.31070232946713,-2.40512129397997,-2.16976908340599
1214,13521,"s11","m3",-0.641068768262316,-0.429099433522847,-0.672301722305758,0.469931521931655,-1.77088618195482,-2.47220161695506,-0.972793178131989
1215,13522,"s11","m3",-0.625044782699638,-0.337725697775113,-0.541925776283875,0.239246917445667,-1.45865270644089,-2.33578514724208,-1.7752707350678
1216,13532,"s11","m3",-0.533313821370468,-0.447743760096302,-0.429107677899028,0.404572333149961,-1.58311172602436,-2.37691134970656,-1.26956611857443
1217,13552,"s11","m3",-0.589184815590057,-0.362353862190087,-0.409351672038826,0.430641685201642,-1.49523363903439,-2.74232806265554,-2.32804920276041
1218,13556,"s11","m3",-0.67567715947502,-0.355801637241203,-0.480912364955771,0.370142406465579,-1.82046531872889,-2.28242682522339,-0.778469553310961
1219,13591,"s11","m3",-0.560821685298363,-0.420357265670532,-0.507743471887164,0.419673838883047,-2.16884604796827,-2.01047106084369,-1.78137426849843
1220,13600,"s11","m3",-0.492091340855124,-0.429399559753551,-0.521517116937499,0.427344516366605,-1.87163481896782,-2.35635851547112,-1.97501293429698
1221,13611,"s11","m3",-0.571470526426843,-0.308015399536658,-0.526012833426336,0.41518379466791,-1.72340847651023,-2.60294262618098,-1.92623421142805
1222,13625,"s11","m3",-0.53302689859566,-0.32246734117407,-0.576278778788015,0.310688953643007,-1.82594846249958,-2.49615551869105,-1.36976004730998
1223,13631,"s11","m3",-0.602796808482303,-0.398808431047986,-0.50216823028263,0.339914841269274,-1.61169856185446,-2.72763687465423,-1.31442628453554
1224,13642,"s11","m3",-0.627652843860501,-0.492250239961211,-0.44674417818496,0.446401806118977,-1.51966430037639,-2.74295913166784,-1.98918744763224
1225,13664,"s11","m3",-0.637156116546007,-0.399024671619113,-0.545858030169088,0.364540890102431,-1.75077731715298,-2.50194074556798,-2.26191643645737
1226,13672,"s11","m3",-0.62757471542552,-0.41272798209051,-0.425022880026021,0.467911582426597,-1.63070091096234,-2.53297889165591,-1.49172256225818
1227,13698,"s11","m3",-0.57300755607484,-0.361465055875055,-0.532438355700832,0.469325366412968,-1.49753864997382,-2.06510090487018,-1.17130154625209
1228,13705,"s11","m3",-0.673588090235568,-0.329820244726644,-0.568780007073227,0.480632374806846,-1.85869667143587,-1.97162695642062,-1.01090901922191
1229,13710,"s11","m3",-0.575235416683265,-0.321609956207304,-0.475383866638468,0.434606418925348,-1.58084231770053,-2.49652821275869,-1.57576121979831
1230,13714,"s11","m3",-0.734852763352162,-0.455494454279609,-0.484022875196458,0.442700635573012,-1.88389661872444,-2.04172785556849,-1.32598061428952
1231,13716,"s11","m3",-0.458628548825553,-0.477819345631928,-0.505000741515735,0.388265409625546,-1.52024205964269,-2.57279732917389,-1.75423107806364
1232,13728,"s11","m3",-0.57650210070636,-0.197549937073537,-0.445643915516052,0.441054593865562,-1.73791869433935,-2.27115180980594,-2.10145406030068
1233,13759,"s11","m3",-0.623044460619055,-0.354200461778725,-0.56312672607057,0.341880810494367,-1.65889983449247,-2.54587290708682,-2.43784311414198
1234,13792,"s11","m3",-0.615331644899737,-0.417237174891101,-0.489013485243797,0.399718969032088,-1.67222449305807,-2.05678778793842,-0.894538146993893
1235,13810,"s11","m3",-0.647644652508809,-0.365524869419765,-0.529500912214157,0.452223892738187,-1.45740092896999,-2.77962985086086,-1.51468773596787
1236,13815,"s11","m3",-0.531998591008645,-0.32513174836616,-0.434670893957619,0.382821272179042,-1.31747858161537,-2.62856173806558,-1.72994255270258
1237,13835,"s11","m3",-0.566301388160367,-0.403937710291404,-0.507553131770521,0.427966260270073,-1.58607944635468,-2.60288074578035,-2.42178695146495
1238,13855,"s11","m3",-0.556268189208711,-0.498844564512279,-0.605426224596462,0.298985974755072,-1.70422256691999,-2.45863982660552,-1.47814720920665
1239,13865,"s11","m3",-0.634149258657001,-0.399650407765918,-0.526200159798176,0.334135468357711,-2.05937962703066,-2.51203685051632,-1.6880686568959
1240,13867,"s11","m3",-0.633945324371256,-0.448278028223094,-0.625628613960355,0.453488239161623,-1.70184494415844,-2.55578011488129,-1.35164797601921
1241,13879,"s11","m3",-0.666266708879781,-0.369258064573211,-0.519738687535397,0.520990804578465,-1.74060093046555,-2.23250949131679,-1.35317662218465
1242,13894,"s11","m3",-0.564243952873702,-0.369830674672333,-0.397615318639777,0.37784263207258,-1.6503855870493,-1.97531799057099,-1.59408966441347
1243,13897,"s11","m3",-0.507088464885403,-0.306692096149317,-0.462504197502184,0.357547577964459,-1.61533673896424,-2.70563915079542,-1.48417014410422
1244,13913,"s11","m3",-0.56192753671783,-0.450553216711466,-0.50024049907213,0.437920088110943,-1.79197166239924,-2.35368213745342,-2.30381150621567
1245,13934,"s11","m3",-0.665694693700005,-0.398086440593116,-0.459748321289702,0.460353022902134,-1.70939802277743,-2.32769238789429,-0.649921947158842
1246,13938,"s11","m3",-0.567099432253559,-0.40345538576855,-0.533808352004279,0.526412967177092,-1.84054535095434,-2.68466956434993,-2.23964619700993
1247,13948,"s11","m3",-0.59296636811091,-0.409378450391162,-0.513273843000142,0.453481750317755,-1.74944571665553,-2.60780892453948,-1.23146583167837
