"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
894,10184,"s0","m3",-0.46671777633142,-0.221645522359316,-0.582944287591933,-0.164858036066988,-2.04326269118098,-2.19034050710054,2.05792088594711
895,10188,"s0","m3",-0.34033378081253,-0.157772244444035,-0.307309160918092,-0.146057662462208,-1.8037508253328,-2.60124642292556,1.18054301716388
896,10196,"s0","m3",-0.362456743523669,-0.151335765707912,-0.344910777884346,-0.0873090974049461,-1.58200582658974,-1.9581650891109,1.39558697983505
897,10206,"s0","m3",-0.436119407674826,-0.193121173652676,-0.330340800188142,-0.100075220139973,-1.64359023928,-1.97070138990954,1.03802172453521
898,10218,"s0","m3",-0.444892489899538,-0.195299185756747,-0.405437160340835,-0.121186277122539,-1.88589006209544,-1.80207981527803,1.52693843289821
899,10232,"s0","m3",-0.440280655476773,-0.126841496324061,-0.413333300065486,-0.0991125941782303,-2.22245178357238,-2.1590287333684,1.78521034335777
900,10236,"s0","m3",-0.395183293859413,-0.124437372453489,-0.484733962037817,-0.00892021208998039,-2.16192016242856,-1.98312798534802,1.21327900203672
901,10249,"s0","m3",-0.430381857899913,-0.157870305931316,-0.458439481273656,-0.162022022707547,-1.724626257558,-2.41024063306638,1.29709273306895
902,10252,"s0","m3",-0.34413778029769,-0.0905210955056645,-0.263201238569821,-0.000906037193060377,-2.07251309018002,-2.02976038139202,0.740376656094195
903,10267,"s0","m3",-0.373818618953728,-0.164530059272493,-0.469555120846732,0.0299197013423639,-2.01373346187533,-2.16257208282146,1.56001607047936
904,10274,"s0","m3",-0.468394958631614,-0.150045556339199,-0.431863572545519,-0.0891955766413747,-2.40627363189501,-2.37311670735066,1.44847570740791
905,10284,"s0","m3",-0.392896463009172,-0.239994898786339,-0.366755319639896,-0.0619243301220784,-1.83471063413395,-2.09210890645136,1.41193301245096
906,10315,"s0","m3",-0.450036259180842,-0.146157380748245,-0.410041485443713,-0.0955517849880709,-2.24366015688341,-2.03341859885968,1.2575313088319
907,10321,"s0","m3",-0.323263353779909,-0.144137663894847,-0.346264042833947,-0.016651129437037,-1.693597216364,-2.20204141336976,0.930262861914661
908,10327,"s0","m3",-0.386906402501613,-0.18563152225677,-0.423150857845609,-0.078150083469991,-2.56187730917893,-2.07700425976335,1.50981726492526
909,10336,"s0","m3",-0.419653351217455,-0.114569317343302,-0.366222585813896,-0.0665722406568028,-1.87324704285185,-2.17563025617515,0.854479734558012
910,10346,"s0","m3",-0.418978721480405,-0.263286818369212,-0.461762007391819,-0.130181971584312,-2.46670955967791,-2.33252188376027,1.45006509335996
911,10350,"s0","m3",-0.277062028213259,-0.235512921126508,-0.417607449709337,-0.122753730779096,-1.65767414267757,-2.55160417552048,1.27419520958209
912,10361,"s0","m3",-0.513653425444517,-0.261456223630447,-0.406917075144091,-0.0510002154515053,-1.74709663258684,-2.15967370290195,1.65728418713283
913,10376,"s0","m3",-0.504546610496834,-0.156845758324688,-0.543315628324145,-0.0933720520101914,-2.11343190236557,-1.87730247294027,1.73926655141358
914,10380,"s0","m3",-0.546112719427412,-0.233201395325146,-0.42212472706583,-0.034582212288249,-1.88943200177337,-2.148967677629,1.8553416826349
915,10391,"s0","m3",-0.44181734581734,-0.118168055759921,-0.371083246804112,-0.0724393442381915,-1.95651106757161,-1.84741959355053,1.4706255675441
916,10404,"s0","m3",-0.53499278222318,-0.268563464917361,-0.429856297850712,-0.12033975776414,-2.02975288556018,-2.08068575638813,1.82455912540022
917,10407,"s0","m3",-0.36577682960249,-0.182425626490885,-0.401747083018263,-0.0217962994872695,-1.79542486190764,-1.70847259242167,1.29203072238447
918,10412,"s0","m3",-0.410506260558227,-0.222667043128958,-0.452400189905556,-0.222503067413475,-1.8336000084304,-2.53637130602201,1.5187060744173
919,10413,"s0","m3",-0.447663982029246,-0.15865589991659,-0.334999671003594,-0.14820377160302,-2.07122565903034,-1.96982129861909,1.64908765985378
920,10418,"s0","m3",-0.385153274814773,-0.196398404360825,-0.3701662336566,-0.0951594727276189,-2.34927754601702,-2.73742080677261,1.3727241087766
921,10421,"s0","m3",-0.484186972935782,-0.148517466801156,-0.416863712621326,-0.108289310808014,-2.08151656928276,-2.25484969952644,1.52345756853357
922,10428,"s0","m3",-0.361821369365827,-0.18793868170862,-0.372454705569171,-0.119139371784454,-1.96023277091814,-2.12674471850229,1.27473119832242
923,10433,"s0","m3",-0.398312274198879,-0.16777975133673,-0.539222292560716,-0.0423753835199353,-2.10515356106613,-2.25697568336734,1.4833670376784
924,10439,"s0","m3",-0.442829667702091,-0.214493087586271,-0.42497711361515,-0.114798445092919,-1.84018991808095,-2.30605374046746,1.43795992980931
925,10456,"s0","m3",-0.442149081787499,-0.224309575967883,-0.422701404856592,-0.0960382708789181,-1.90348351053883,-2.40544948728931,1.38291618518224
926,10470,"s0","m3",-0.346214246759674,-0.100405029039199,-0.394388621021961,-0.0327118004153336,-1.99516403540907,-1.8711446543182,1.48845651612133
927,10471,"s0","m3",-0.408843023473699,-0.189814359396042,-0.370841913458041,-0.127204543358725,-1.70706036489983,-1.92004992247468,1.21325901323955
928,10485,"s0","m3",-0.398641593312282,-0.16588242346531,-0.36845615706497,-0.099419452017875,-1.8931193703467,-2.1222174722125,1.27140764704947
929,10487,"s0","m3",-0.304049163722225,-0.225670835149106,-0.371984404246573,-0.0429800066962415,-1.80288184956564,-2.26842226946276,1.28951577692458
930,10489,"s0","m3",-0.292768867085978,-0.22477834594657,-0.426055076453393,-0.133886282454176,-1.95483212890475,-2.30585459433424,1.1096658716117
931,10493,"s0","m3",-0.514269402748952,-0.176465408808519,-0.342909380991205,-0.0461016844398934,-2.09089865043755,-1.94393349237021,1.47019847097186
932,10494,"s0","m3",-0.323366316805487,-0.189527631316024,-0.236939542932162,-0.0917923829772772,-1.49492684081029,-2.19099075338584,0.87254032374743
933,10512,"s0","m3",-0.418378268407021,-0.17177010241421,-0.406732751094648,-0.0563705593088618,-2.03009892012422,-2.09184185702616,1.16133937892256
934,10521,"s0","m3",-0.575564138080792,-0.114731462143236,-0.377433687885479,-0.0857864066477762,-2.20268586957524,-2.17954490834092,1.60029263428459
935,10532,"s0","m3",-0.403165812403181,-0.120902965862003,-0.396764133567576,-0.0468310294503761,-2.05729802031421,-2.18782602705743,1.47740143306341
936,10547,"s0","m3",-0.412913134461803,-0.174717165520036,-0.529774438187742,-0.0454085383156491,-1.8474372215725,-2.28556042344202,1.57677480418549
937,10570,"s0","m3",-0.376625136504122,-0.125930060678745,-0.404059482084068,-0.0449597743567714,-1.76038874115774,-2.14848764778165,1.33590406154833
938,10577,"s0","m3",-0.388197151459889,-0.10952656226035,-0.365845264990007,-0.0562000634949477,-1.84889904639818,-1.6012881959336,1.17835608635177
939,10598,"s0","m3",-0.434810614043084,-0.18213114033287,-0.426466781911962,-0.283718825995559,-2.12336495767631,-2.53819048960799,1.76214237903085
940,10633,"s0","m3",-0.513067538361272,-0.289778365722539,-0.422990589382758,-0.0326794907742238,-1.8210955389526,-2.51561480883078,1.6403071492255
941,10646,"s0","m3",-0.354706168626215,-0.234188597355609,-0.404166109080847,-0.0390564506966391,-1.98865496860687,-2.30767852339355,1.48492648773809
942,10664,"s0","m3",-0.493840850406495,-0.196265399817143,-0.486610906772476,-0.116628703974264,-1.92656067125816,-2.23735418021369,1.94767894447065
943,10668,"s0","m3",-0.358465744709721,-0.108585589274229,-0.392033507733771,-0.158122332378933,-1.99111335715537,-2.30870167629884,1.24282290999263
944,10669,"s0","m3",-0.423232908859871,-0.132556961323374,-0.514842949217075,-0.121062678437468,-1.96939668119267,-2.16001030470575,1.61991704514649
945,10675,"s0","m3",-0.517348214197636,-0.195140376349062,-0.41473275284731,-0.0384082453031775,-1.99410918482783,-2.25686219447187,1.96591314704844
946,10706,"s0","m3",-0.437663916270854,-0.217641715771565,-0.299872678226444,-0.0366386260917444,-1.55371607755367,-2.15162075041814,1.19841145492238
947,10707,"s0","m3",-0.523253667548115,-0.133803498379755,-0.407266194080033,-0.0700428904003268,-1.95055311048641,-1.8306486296686,1.5813444203939
948,10709,"s0","m3",-0.436493799610136,-0.154945711881889,-0.391059946035122,-0.0631326046975503,-2.34298571176884,-1.97640650415192,1.44888271627474
949,10714,"s0","m3",-0.489688213146222,-0.226092226213153,-0.432473256508232,-0.0639289697066881,-2.1756273278382,-2.51251947776056,1.18422110394141
950,10720,"s0","m3",-0.500875200667949,-0.240873904580234,-0.385293493390331,-0.107749048714779,-1.96104379009329,-2.07844599768969,1.75680224853509
951,10731,"s0","m3",-0.477418400932706,-0.174662126255975,-0.435542526289799,-0.090683778709588,-2.06868581064389,-1.91456660929105,1.89337641200067
952,10732,"s0","m3",-0.402767975973732,-0.149821166038457,-0.421278697555368,-0.113466127686235,-1.88296515982469,-1.95105929494483,1.38856390293936
953,10744,"s0","m3",-0.40768852189296,-0.182100482627178,-0.444329877842487,-0.0603004506084293,-2.21478474292255,-2.35838660465193,1.23523644640228
954,10765,"s0","m3",-0.252996529408152,-0.199956354243621,-0.381203560070867,-0.0426680461258105,-1.96262456430396,-1.90721581742607,0.798405769666981
955,10782,"s0","m3",-0.474088319659552,-0.129005534458253,-0.435748324141731,-0.123710198493561,-2.15022660324861,-2.24993870291998,1.65660596601909
956,10796,"s0","m3",-0.443800357465168,-0.270397584340197,-0.406056799515453,-0.0793833760111187,-2.15470019039561,-2.33413653772212,1.40721413059926
957,10814,"s0","m3",-0.579484797955782,-0.177956337269485,-0.456893160545853,-0.0938733124348028,-1.91626525982131,-1.82415557196502,2.07153197052923
958,10816,"s0","m3",-0.417164711842747,-0.27187123716554,-0.410112588775901,-0.1193527346247,-1.87971222173988,-2.25933010583305,1.56961802684823
959,10822,"s0","m3",-0.439692442360851,-0.108831267324478,-0.410312132165528,-0.051584419185129,-2.37663483107915,-1.74499899708585,1.57994994446015
960,10826,"s0","m3",-0.427007867054816,-0.145414623879973,-0.455580432347106,-0.0576789167400428,-2.1498047338129,-1.97415714325364,1.21713453148642
961,10832,"s0","m3",-0.414666791489809,-0.125594286207637,-0.443429595900073,-0.0581553893728767,-2.22565172651029,-2.36719915200958,1.01049008727872
962,10865,"s0","m3",-0.394940817988336,-0.121197476603647,-0.321523085492743,-0.0202426751803307,-2.41801659487421,-1.69491223961123,1.25252900780502
963,10871,"s0","m3",-0.363251656667644,-0.070931370343151,-0.381911258021387,-0.0875077943736818,-1.53548832054874,-2.10825519570165,0.999356985409983
964,10872,"s0","m3",-0.397954627825914,-0.166813757344019,-0.464973740758947,-0.12438486473001,-2.04150451774469,-1.99147075441312,1.54924521148555
965,10881,"s0","m3",-0.439424146092643,-0.262542304222961,-0.397447372039977,-0.107344710317237,-1.87109205520498,-2.35647805584006,1.62318666448587
966,10884,"s0","m3",-0.477540710922264,-0.306496293184586,-0.457084572971519,-0.145250890055376,-2.36210603193646,-2.07969788271208,1.80805310145221
967,10892,"s0","m3",-0.318236312035435,-0.101384642595509,-0.377082087381997,-0.0833748291048423,-1.66194441755513,-2.2101244381494,1.29169917014577
968,10897,"s0","m3",-0.479016566527116,-0.298759433064862,-0.397576145820007,-0.144502330226294,-2.09761450903937,-2.44245766602584,1.80954283734955
969,10908,"s0","m3",-0.45277168694016,-0.115881775179752,-0.4438370615391,-0.0556417305185255,-1.73666341945956,-1.85149573467976,1.70772757254763
970,10938,"s0","m3",-0.447575149378204,-0.210872778302701,-0.464669374853966,-0.0375071922063617,-2.10480365317945,-1.90164160753417,1.68302437545326
971,10950,"s0","m3",-0.406936849755034,-0.0960152041056493,-0.507480112412176,-0.0275350713204917,-1.8916583199419,-1.81208258407649,1.26422664108938
972,10968,"s0","m3",-0.472451904545281,-0.223803550740956,-0.515032827400541,-0.0903266314205172,-1.82337891697783,-2.73890350591237,1.58087042376025
973,10970,"s0","m3",-0.406639778757376,-0.23541897744214,-0.44933926053178,-0.0765214543030714,-1.62751633722119,-1.89439926292262,1.6000494095021
974,10982,"s0","m3",-0.402066980160938,-0.180160202544607,-0.414217692034404,-0.16902361840488,-2.14279341886961,-2.30700179580591,1.36969200565986
975,10985,"s0","m3",-0.434224949904142,-0.118867304957003,-0.405858491925683,0.00304212593152888,-1.890784784393,-1.75662711317475,1.1625826773752
976,10997,"s0","m3",-0.574095302509496,-0.181761355236937,-0.437974101574413,-0.124376942792274,-2.02784779193382,-2.75420600917416,1.80874874201239
977,11012,"s0","m3",-0.457617649626393,-0.214703614817639,-0.364174162317191,-0.192026954962094,-2.10156623156652,-1.76953358177223,1.45260387037458
978,11029,"s0","m3",-0.49269037098499,-0.185965448037237,-0.416063008159446,-0.232975238941623,-2.33427668880978,-2.23120369924813,1.71757418931755
979,11039,"s0","m3",-0.472261049672728,-0.255999173022021,-0.315995922775806,-0.0958337825749964,-2.00596100399806,-2.14046702756811,1.84487844299352
980,11056,"s0","m3",-0.391000066756235,-0.177823186160626,-0.377926440105267,-0.000822376117089659,-1.77310693703326,-2.00431539876328,1.10176100076835
981,11064,"s0","m3",-0.435894055699313,-0.203088155398926,-0.335593570586673,-0.0800281396900822,-1.88712596594537,-1.92890814960387,1.01036437876149
982,11092,"s0","m3",-0.476189657397449,-0.210003779133105,-0.376024702511733,-0.152175750630397,-1.98336366679586,-2.07439687231349,1.75954538328307
983,11094,"s0","m3",-0.476977032894121,-0.254914412960396,-0.498776021188864,-0.178777592524227,-2.27742779810666,-2.20345658177957,1.40659721387737
984,11101,"s0","m3",-0.36386026377209,-0.129101804539979,-0.35462195593264,0.0182296490875381,-1.97795815589505,-1.823741287051,1.09292095580467
985,11107,"s0","m3",-0.330369552599025,-0.254235964013878,-0.428317699822384,-0.0397445434966656,-1.91706815392459,-2.35422655568475,1.14176830190328
986,11129,"s0","m3",-0.476483702183898,-0.253530360220385,-0.518335288624532,-0.149764260577998,-1.82980209378513,-2.16537006662614,1.7582137646061
987,11130,"s0","m3",-0.41772588566206,-0.152715626590216,-0.44338273810756,-0.025580055359104,-1.87421685349083,-2.15056192797588,1.39860312151522
988,11140,"s0","m3",-0.440428309927581,-0.199015388561383,-0.411546557030893,-0.0551358650254665,-1.83233976692359,-2.28295972811444,1.51697278663018
989,11156,"s0","m3",-0.398227138887292,-0.204731842257613,-0.451176888419283,-0.17234474099744,-1.71938720345625,-2.50893574213744,1.44150120925568
990,11160,"s0","m3",-0.437885773785905,-0.143525727615,-0.423441389602348,-0.00285487506897729,-2.18294530562428,-1.799182420855,1.4269395164222
991,11166,"s0","m3",-0.506252878346694,-0.164858752756441,-0.410478343746843,-0.0371535838301349,-1.81838023767642,-2.04985111409432,1.47262535360139
992,11169,"s0","m3",-0.341087685560825,-0.0113437948204696,-0.351898232926046,-0.13858021450944,-1.70620351667036,-2.09815511418637,0.993951895019457
993,11176,"s0","m3",-0.471187119405569,-0.205300135019507,-0.482352566344935,-0.025391172762397,-1.96386605372304,-2.08739731455282,1.66650599556871
994,11181,"s0","m3",-0.403843411157792,-0.109130128490839,-0.449066021143182,-0.0933641942583924,-2.21761001697881,-1.65358882099461,1.27752350032891
995,11193,"s0","m3",-0.339783446802487,-0.186276220177988,-0.423346997535811,-0.0743590381204741,-1.87375324273591,-2.39157805277966,1.4397438579526
996,11202,"s0","m3",-0.41725055223498,-0.199696939945724,-0.31165849226709,-0.0826551189405605,-1.88924738156691,-2.05673732882468,1.51142387876601
997,11209,"s0","m3",-0.533623294646416,-0.115015416923991,-0.499523807760069,-0.0726302338790419,-2.0571213564431,-2.16098846775373,1.32197119986958
998,11217,"s0","m3",-0.39407944739195,-0.134744784666355,-0.39752752714313,-0.156988932424832,-2.30797449549884,-1.65727080984588,1.43674189575993
999,11221,"s0","m3",-0.355602699115716,-0.0623061655954301,-0.340080116564546,0.0465793923322446,-1.63637855205368,-1.81331348012913,1.18337431930941
1000,11224,"s0","m3",-0.512392657986758,-0.284867600801529,-0.401936985869254,-0.202686765241812,-2.26295443577746,-1.92833564840481,1.96645320655283
1001,11230,"s0","m3",-0.456906105546242,-0.151950052656257,-0.382301930328317,0.0183072446633467,-2.34019626337063,-1.89531634353992,1.10130821084477
1002,11236,"s0","m3",-0.380318740012914,-0.147007628058356,-0.39418895927466,0.0254664461200564,-1.72643903554729,-1.60842270953617,1.34414513663369
1003,11270,"s0","m3",-0.441694882947518,-0.0276693780425638,-0.460618101632328,-0.151580519385793,-1.6843967704907,-1.80105083810763,1.25949331756513
1004,11338,"s0","m3",-0.481338386724945,-0.155320266186406,-0.42319958924662,-0.118766513706071,-1.96531056959296,-2.09261838869847,1.48488372543672
1005,11354,"s0","m3",-0.45530924069054,-0.157323045394644,-0.444167763349523,-0.130651418055538,-1.7519082285601,-2.18011813874381,1.66045236636498
1006,11366,"s0","m3",-0.422088615695458,-0.142705626009054,-0.348752380175737,-0.0998184046063461,-1.9152850886198,-2.27239771815518,1.47119028978559
1007,11378,"s0","m3",-0.579809211414633,-0.201868546731938,-0.396264515501159,-0.12478398484873,-2.18952384420483,-2.73747108235591,1.75338550593304
1008,11379,"s0","m3",-0.433359901597245,-0.109628898658257,-0.467033957090012,-0.12413185276058,-1.85328686815367,-1.85424288225372,1.25086069075791
1009,11395,"s0","m3",-0.278096057429725,0.0129093817886262,-0.287907358160588,-0.0148579768561166,-2.31072654311198,-2.18168246680775,0.874145277231734
1010,11423,"s0","m3",-0.459145142127384,-0.111045977962459,-0.37942062638651,0.000199795957580624,-2.32273593684682,-2.27165056121985,1.26488564055273
1011,11427,"s0","m3",-0.359489869038722,-0.110719473642476,-0.352894697683266,0.00423977921366112,-1.96726234815722,-2.15161459310641,1.35878715770989
1012,11445,"s0","m3",-0.495939869417623,-0.125537758257072,-0.451206455819813,-0.122817815355028,-1.98869834147512,-1.83480447281072,1.41114573867689
1013,11450,"s0","m3",-0.407658850236479,-0.0555769672713404,-0.332022116740582,-0.170760252920092,-1.84072996172945,-2.09005746241835,1.00585872708319
1014,11465,"s0","m3",-0.396965793930056,-0.223653244370428,-0.490782432774962,-0.0876715223924871,-2.20572208704555,-2.15923218033732,1.90545252402319
1015,11470,"s0","m3",-0.538397739783283,-0.190214629455029,-0.449482876653384,-0.126271318237594,-2.22331178429799,-2.35885852702638,1.4638210803931
1016,11478,"s0","m3",-0.49555149585263,-0.242270376222556,-0.381998991563896,-0.146978398457709,-1.95550993967629,-2.36022430559594,1.67126420730435
1017,11488,"s0","m3",-0.474695822398059,-0.108943576747206,-0.404538588006926,-0.0474565693657305,-2.01703497617766,-1.68354033965885,1.45974119615534
1018,11492,"s0","m3",-0.451818528123587,-0.220626356921211,-0.403141582409616,-0.0123292850186229,-1.75975213831326,-2.05163359817715,1.28890974949413
1019,11493,"s0","m3",-0.362281907388751,-0.224470292689309,-0.375300899717635,-0.0561376856338021,-2.10565255171637,-2.48626332513643,1.13865721680646
1020,11537,"s0","m3",-0.581118557165498,-0.228198830472176,-0.366601972296001,-0.0901262110870936,-1.66769921582289,-2.14840947889172,1.60391915752834
1021,11570,"s0","m3",-0.331671448844459,-0.138330763862076,-0.39438934406779,-0.0434467010330711,-2.49823109801693,-2.17361991478732,0.77406482706459
1022,11581,"s0","m3",-0.464260299424434,-0.288658497881687,-0.418985530704108,-0.0942617818036423,-2.13200355722587,-2.20736632759162,1.55136856835145
1023,11583,"s0","m3",-0.478614137910164,-0.2444768076008,-0.409482897580375,-0.115120853294201,-1.95162358447333,-2.64907797398547,1.57405489483732
1024,11591,"s0","m3",-0.371002357891412,-0.201141665662037,-0.393559498578815,-0.0620331568164927,-2.0687877466245,-1.69957232711686,1.7197004083955
1025,11592,"s0","m3",-0.510608176715264,-0.136105269856168,-0.503877396873511,-0.041864231909781,-1.76621985972852,-1.72965853721136,1.76408225040946
1026,11594,"s0","m3",-0.585041167258635,-0.302854163949528,-0.482010186925908,-0.123047982400848,-2.18669281289443,-1.94861865362885,2.17189713623535
1027,11615,"s0","m3",-0.353418029017079,-0.12139359574968,-0.393903154616224,-0.126318079633814,-2.2259696843793,-2.07482850252297,1.16456270719513
1028,11620,"s0","m3",-0.511458547678205,-0.212223398822203,-0.425384541620879,-0.124836276948314,-2.21309456454101,-2.3490328272453,1.59818824734229
1029,11625,"s0","m3",-0.354854784189492,-0.117727600769483,-0.339217761349982,0.0772558201672318,-1.93412134165827,-1.93679391909737,1.09563556251925
1030,11683,"s0","m3",-0.512807742578935,-0.167339023846193,-0.384513369960861,-0.157858694818413,-2.0636177398607,-2.19575392948675,1.81077564155735
1031,11718,"s0","m3",-0.374086944481521,-0.154694754740811,-0.349349065782478,-0.114142279167404,-1.7748156570131,-2.16535035831159,1.33649422795476
1032,11720,"s0","m3",-0.354845516162566,-0.114677108803732,-0.438587639960396,-0.0574217508766065,-1.97279977643426,-2.10211610109152,1.23848618285398
1033,11729,"s0","m3",-0.486260702164055,-0.228608810343683,-0.446527750570687,-0.162074399709111,-2.06083130912529,-1.67396677021136,1.55987235365709
1034,11732,"s0","m3",-0.356526872127119,-0.15173386191782,-0.30292421428826,0.0817102102408085,-2.18439542374458,-2.38388443222337,0.689779827592184
1035,11761,"s0","m3",-0.464429403464736,-0.149875473405789,-0.45760256061367,-0.0705079529880217,-1.98595756788519,-2.18317280456299,1.829632456016
1036,11765,"s0","m3",-0.422586922421429,-0.270423725071205,-0.384816512686584,-0.196653231069511,-1.87097154514963,-2.2758786013114,1.36786992051055
1037,11785,"s0","m3",-0.502063519604604,-0.218531214874076,-0.401818802918238,-0.152701946063677,-2.07417350801685,-2.24160256838515,1.65732572792955
1038,11800,"s0","m3",-0.406143819572903,-0.22020794028286,-0.428731080570107,-0.0777277307081736,-2.18862326520744,-2.70717068481307,1.35456743263097
1039,11810,"s0","m3",-0.397673325036699,-0.146514468838419,-0.396195217497204,-0.00852042791214307,-1.90908685293074,-2.0497176438901,1.33609200714936
1040,11821,"s0","m3",-0.422453206562202,-0.163371775771067,-0.442931359137601,-0.0782211732790728,-2.26894936402854,-1.83304723088668,1.51024570618554
1041,11824,"s0","m3",-0.347564002491624,-0.161227892548616,-0.378803022546127,-0.163853893777618,-1.67123952942333,-1.94139254934799,0.946767147271803
1042,11825,"s0","m3",-0.340102600222619,-0.269314379526401,-0.395652275156284,-0.135307244017348,-1.82875941720845,-2.10991319909854,1.68306796454117
1043,11836,"s0","m3",-0.530663210146212,-0.224376088492572,-0.440722628380827,-0.152663668373712,-2.25530842909622,-2.37640174190085,1.87062573176431
1044,11859,"s0","m3",-0.459178758925555,-0.168413660972306,-0.483186938441016,0.0626194061906536,-2.39898014731235,-2.12134166560261,1.38747868270764
1045,11860,"s0","m3",-0.428161680099703,-0.258345704790427,-0.372093140951122,-0.0881329834963691,-2.23097789425406,-2.40093740066514,1.66483803201175
1046,11871,"s0","m3",-0.436120724875431,-0.27761519084447,-0.36769518134508,-0.0850498279223368,-1.71150771830167,-1.96908706692622,1.61749888449334
1047,11873,"s0","m3",-0.430652214308281,-0.16319026802032,-0.378783644895664,-0.109985442789463,-2.10866272252034,-2.08215158878732,1.49929118333737
1048,11887,"s0","m3",-0.328203334417335,-0.131949103333321,-0.323454916034054,-0.138709394578267,-2.57639342960262,-1.97444923285427,1.25439280237701
1049,11890,"s0","m3",-0.36089620092797,-0.301244222416441,-0.463559836377339,-0.0782388359580159,-1.67461093472198,-1.94547388613087,1.28035738354686
1050,11903,"s0","m3",-0.579530469006214,-0.272589690236178,-0.42380770700444,-0.00410276386640487,-2.12074160042664,-2.40146953241125,1.50584674669159
1051,11904,"s0","m3",-0.454905989264907,-0.245830455410571,-0.406732862652664,-0.11214409714508,-1.97880643144527,-1.75819711149937,1.66771663904475
1052,11905,"s0","m3",-0.496536881135541,-0.123628506408918,-0.346814893487128,-0.067530083827886,-2.22768179504256,-1.89976337260833,1.26062745777816
1053,11923,"s0","m3",-0.472464719441837,-0.237415354583967,-0.395847333222987,-0.0519705622227791,-2.01023395395669,-2.36846174094813,1.44370699878986
1054,11927,"s0","m3",-0.428744139307564,-0.281575547119555,-0.451732221466792,-0.0439352630033102,-1.91565203159974,-1.81639794869092,1.41062527894833
1055,11931,"s0","m3",-0.488182711069863,-0.208152825261086,-0.421359577813783,-0.064194405821613,-2.97438454799269,-2.02688708107888,1.63644359318926
1056,11942,"s0","m3",-0.395372945045025,-0.132212455410823,-0.306517697906182,-0.0603581749920794,-1.9365837485708,-1.87867161183182,1.29271619555557
1057,11972,"s0","m3",-0.370260050646142,-0.232741255141135,-0.426233687858452,-0.126355318240812,-1.92659164382102,-2.06337259871202,1.39191197316635
1058,11983,"s0","m3",-0.369232340596304,-0.296077360769159,-0.453153664728127,-0.0770869608613034,-2.14344805487618,-2.58873631393339,1.623335861865
1059,11997,"s0","m3",-0.450031987991946,-0.184659918625552,-0.490594052667699,-0.104304041704217,-1.90502891133829,-2.48007362045727,1.49728158834828
1060,12029,"s0","m3",-0.478455899639625,-0.258876948516794,-0.463181633874867,-0.14490018018988,-1.89000822337206,-1.96962115948512,1.59307594266013
1061,12047,"s0","m3",-0.458002506047726,-0.221528827676407,-0.342008935484643,-0.0852901213274017,-1.99165592093063,-1.88702112535712,1.43349934095563
1062,12064,"s0","m3",-0.325125603479813,-0.201486752091073,-0.476568658960537,0.0311940551522299,-1.85536339173307,-2.16945416212752,1.1491666927424
1063,12079,"s0","m3",-0.430884961219033,-0.194754888622795,-0.493765301232803,-0.0449767178489692,-1.94265386506098,-1.97151292569251,1.72713814597978
1064,12087,"s0","m3",-0.360486029749731,-0.168129428155537,-0.415672079739972,-0.157282371874564,-2.49481679658851,-2.17432058393093,1.38506912996094
1065,12100,"s0","m3",-0.545356267754429,-0.141987758820279,-0.38850182648395,-0.12462728055189,-1.97036836596639,-2.23330506810804,1.84148545074306
1066,12119,"s0","m3",-0.570473762502828,-0.150121083055175,-0.486606741624479,-0.0590808910894156,-2.27745378426057,-2.35736033094677,1.7587618683132
1067,12121,"s0","m3",-0.464564129034241,-0.187302691147592,-0.405540072061168,-0.0460467556847494,-2.19937589809046,-1.94788215399194,1.59346122641543
1068,12158,"s0","m3",-0.470798733908563,-0.199174954986803,-0.482429292035416,-0.250733332769071,-1.94316381680484,-2.66777125471669,1.77061174743164
1069,12175,"s0","m3",-0.442327726897309,-0.361192667450481,-0.42985116131464,-0.138468983272516,-2.30141205751709,-2.21060940320278,1.61952724896554
1070,12180,"s0","m3",-0.427658606734191,-0.139710487143679,-0.41931775934245,-0.0555849042407919,-1.93749226291872,-1.87306641571744,1.62708820874385
1071,12203,"s0","m3",-0.438387646849159,-0.186764032044542,-0.44802674237918,-0.174482936751984,-1.91939035386999,-2.50237815139347,1.46242225666747
1072,12207,"s0","m3",-0.426546107666339,-0.167645355909771,-0.457257460423932,-0.111644233913178,-1.77552002420812,-2.19794362448838,1.50136432693355
1073,12228,"s0","m3",-0.413352759117762,-0.209338728883656,-0.393300354849603,0.0125991735702026,-2.24387243806272,-2.30805796293113,1.31163826973266
1074,12229,"s0","m3",-0.47904161801087,-0.257583678507716,-0.445820369332066,-0.0350603250045875,-2.20823818725407,-2.69499405155961,1.76178138848678
1075,12233,"s0","m3",-0.470167887802589,-0.222688521842883,-0.439338929027213,-0.157748876489058,-1.78294288374386,-1.8669418576627,1.74042623416327
1076,12235,"s0","m3",-0.448843180100171,-0.173460472857142,-0.428103540227759,-0.0479187268794158,-1.90364108101325,-1.9373240062894,1.62434142802318
1077,12267,"s0","m3",-0.416959454114166,-0.123612347757145,-0.337676732971786,-0.0755364296825438,-1.83972312639431,-2.30749451363983,0.904465704089731
1078,12325,"s0","m3",-0.444002721310438,-0.185253403283585,-0.397271004141143,-0.0417176284670665,-2.14140564301777,-2.03285040253322,1.36608074970258
1079,12329,"s0","m3",-0.446175143507484,-0.271615540690786,-0.482008285056985,-0.181762268648496,-1.91800325363229,-2.14279518290311,1.90056877474791
