"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1157,13666,"s14","m3",-0.261394116354607,0.127905912754794,-0.151273736786883,-0.0538513486331175,-1.50717982349809,-2.39585498148076,0.78594728449968
1158,13690,"s14","m3",-0.244097342358523,0.064879053462956,-0.15231137135747,-0.258166417369801,-1.39770260626227,-2.30119082412856,0.677464980024882
1159,13702,"s14","m3",-0.303547074267721,0.10880006812076,-0.190613700565074,-0.169702649908455,-1.72524003867867,-2.13375522656807,0.68303379140044
1160,13717,"s14","m3",-0.278414092220976,-0.024210672292895,-0.163040726540348,-0.163809523173203,-2.33194305515582,-2.33463035516359,0.64710145408671
1161,13726,"s14","m3",-0.360738585591615,0.109887136385976,-0.217804249138639,-0.0964997307228493,-1.74146586353947,-2.32284083801859,0.664837974690254
1162,13746,"s14","m3",-0.471584050524346,0.1041766796995,-0.264601915309346,-0.317858535771857,-1.79345360618436,-2.30627371732376,1.50300181776504
1163,13797,"s14","m3",-0.371433313138446,0.174183459691909,-0.284269178684454,-0.292661230718145,-2.07110858917752,-2.18663047135472,1.35769966145776
1164,13798,"s14","m3",-0.393169787003492,0.114982726033602,-0.238944005019513,-0.193545443807227,-1.69496673118146,-2.20239948457478,0.850489057198852
1165,13814,"s14","m3",-0.411007725386817,0.0310651227160304,-0.222255877499146,-0.213848607135635,-2.02289634396519,-2.35274771921627,0.981402269832337
1166,13820,"s14","m3",-0.41832180257967,0.0111139565886881,-0.208309958873523,-0.163931650371686,-1.8946099533586,-2.39982674804577,0.978201608234599
1167,13824,"s14","m3",-0.449698358090292,0.104634346217753,-0.406800658045843,-0.269823234785125,-2.03181420440538,-2.30381370805913,1.54337880595619
1168,13828,"s14","m3",-0.367881098057427,0.109497992468823,-0.22416754030692,-0.20451072367197,-2.0160055596294,-2.35510142068964,1.0316945810605
1169,13858,"s14","m3",-0.382837564940761,0.113425244212133,-0.304123541598942,-0.271687283346571,-2.07412066141573,-2.29107604689622,1.36404389632624
1170,13869,"s14","m3",-0.400825945719334,0.0235291945259257,-0.266943446178863,-0.204523450969683,-2.06154828632028,-2.26876279474728,1.37832087750097
1171,13875,"s14","m3",-0.252066340342848,0.0698567835028393,-0.243971894404633,-0.136167143711352,-1.68274367774351,-2.14812061161617,1.10400275360679
1172,13890,"s14","m3",-0.292694257720668,0.0535176719024434,-0.0761581056779208,-0.175722221186186,-1.63088847991954,-2.32391048177923,0.713195642650488
1173,13891,"s14","m3",-0.379222474215059,0.112144644958542,-0.184596852685077,-0.182457231273619,-1.75925274812824,-2.70185780581673,0.656028275375964
1174,13915,"s14","m3",-0.370954954361146,0.0799043446956017,-0.217210511472519,-0.193214170614872,-1.85261168660437,-2.56667857144831,0.894062822512338
1175,13925,"s14","m3",-0.339296287703648,0.0736796878663551,-0.129532525754929,-0.088199181798015,-1.64338353040741,-2.12738281851119,0.938506890942042
1176,13926,"s14","m3",-0.327106400761685,0.0842184081956636,-0.193142245498699,-0.186131607673006,-1.47441886932759,-2.31398883991893,1.07147555377203
1177,13930,"s14","m3",-0.519259260281941,0.0154882521475734,-0.265627770137928,-0.330154262945065,-1.77417436032221,-2.38843289351441,1.65625708501507
1178,13940,"s14","m3",-0.305823185309229,0.0728849339787065,-0.234932484157502,-0.166618969455621,-1.6194304528414,-2.35012855877447,0.786985628850694
1179,13954,"s14","m3",-0.287328389988003,0.0918357681544407,-0.181800598925065,-0.0643778881336584,-1.61648730845854,-1.822984529393,0.675473723113993
1180,13968,"s14","m3",-0.430578670470974,0.093353218028327,-0.239169449767681,-0.178857505639547,-1.94982342928878,-2.73373720644885,1.38223927652609
1181,13976,"s14","m3",-0.250884056250441,-0.00141324573555446,-0.20410168506125,-0.210332445793997,-1.83758605459533,-2.07379455743395,0.632900158377849
1182,14025,"s14","m3",-0.441530228976123,-0.0171598364021546,-0.212008274742833,-0.219357726156863,-1.50503933131572,-1.95913497765543,1.46493885831964
1183,14029,"s14","m3",-0.299614547325233,0.125104031970223,-0.22319115116382,-0.25531490482678,-1.43327597559869,-2.27312755449475,1.34881973527209
1184,14031,"s14","m3",-0.422443543165718,0.0419011073748234,-0.257507650046358,-0.180698190852927,-2.09726552327379,-2.54864382150694,1.09469527216012
1185,14043,"s14","m3",-0.360417924099961,0.0529805066793019,-0.268270083449492,-0.249488644479672,-1.69371720252856,-2.99082635514619,1.15263934942885
1186,14049,"s14","m3",-0.251106609141486,-0.0189549140663387,-0.201564586248949,-0.327643674449441,-1.70435332551394,-2.43308952669457,1.36155604215693
1187,14076,"s14","m3",-0.276876895167783,0.125999029651857,-0.142517388889701,-0.158082769042858,-1.51294346204134,-1.76537024740285,1.1517941881078
1188,14087,"s14","m3",-0.29644535354111,0.161813251330132,-0.285645585613335,-0.0753966803946677,-1.81542561798025,-1.80563887119742,0.976913598584832
1189,14105,"s14","m3",-0.353463935516027,0.0450897202139646,-0.244259219698427,-0.194322222749633,-1.80736762005167,-2.52789722649429,0.903055228648334
1190,14118,"s14","m3",-0.40134388638619,0.0777798153738514,-0.205664873668051,-0.248171107596008,-1.92698460408012,-1.93269520686768,1.28994180115633
1191,14130,"s14","m3",-0.380695476381526,0.013845467634165,-0.168192347528627,-0.0907051019784962,-1.67656234675935,-2.28152707398213,0.74568103496829
1192,14137,"s14","m3",-0.348641245464974,0.0451051171271393,-0.151133646159309,-0.165769965408206,-1.6023249150303,-2.49118999701362,0.593922020030643
1193,14142,"s14","m3",-0.364733412826572,0.0673282850757504,-0.241533902536169,-0.275235690169245,-1.86894042597999,-2.5119204237803,1.15906202267468
1194,14147,"s14","m3",-0.314589678179508,0.150724953205393,-0.191788867823349,-0.120459826676481,-1.71793713969332,-1.88612866405291,0.705517342811775
1195,14164,"s14","m3",-0.36004312552821,0.119065330518823,-0.272338262396768,-0.235438737593585,-1.84786421195213,-1.83048282469742,1.19718344364954
1196,14175,"s14","m3",-0.36938526372744,0.029582415719115,-0.24583823673532,-0.169978802183641,-1.4619673605964,-2.51259884720611,1.0689219398204
1197,14198,"s14","m3",-0.268935892157989,0.178112031722019,-0.207311740074402,-0.160757445965626,-1.83373646623272,-1.8244652891552,0.855524931637334
1198,14202,"s14","m3",-0.421235210849749,0.170945713603106,-0.306351487891186,-0.277476871233758,-1.61059047233032,-1.9577586250193,1.34425718416275
1199,14204,"s14","m3",-0.336432031932101,0.144837050025786,-0.232882229733325,-0.125111224357464,-2.09969188163027,-2.1526027206034,1.01763140880657
1200,14207,"s14","m3",-0.290944468985975,0.144187933490126,-0.247497980552945,-0.219292744605007,-1.60448230084177,-1.97814684001833,1.00130689018219
1201,14209,"s14","m3",-0.362898536257314,0.0829596487556967,-0.198906690647752,-0.0787937066299838,-1.84724474424665,-2.28505391810356,0.843693308129397
1202,14212,"s14","m3",-0.443140399509552,0.165717156712409,-0.263297422874976,-0.193504578584334,-1.69881945750705,-2.0400542448918,1.39045029083403
1203,14213,"s14","m3",-0.236580705729357,0.120763384056436,-0.175731492864698,-0.0999010000419569,-1.90645876517331,-2.34747248238644,0.84556445299459
1204,14224,"s14","m3",-0.228434716099498,0.191211881581143,-0.0618903713601538,-0.146915199102949,-1.44760335064002,-2.27139034033417,0.494360005623209
1205,14238,"s14","m3",-0.299201666980987,0.0924608498694061,-0.153729501432433,-0.223292770049383,-1.76127417683405,-1.82966089103943,0.930784307724954
1206,14245,"s14","m3",-0.365290880371864,0.140503476443641,-0.196045577443821,-0.183956200172268,-2.04933848688952,-2.3700086712186,0.871863885681783
1207,14246,"s14","m3",-0.398559613416852,0.0816716973330524,-0.360116332548446,-0.208559664126374,-2.08379990274019,-2.61199309497112,1.16216936938754
1208,14251,"s14","m3",-0.436121031961144,0.0902551160825357,-0.27496329556162,-0.236822427372019,-1.62308339921779,-1.98384355530296,1.20721736459607
1209,14253,"s14","m3",-0.398787270875321,0.0455748619074305,-0.221876458116218,-0.199651344358648,-1.71890181984812,-2.32951258144664,1.18371946834734
1210,14280,"s14","m3",-0.430139685285145,0.0619155616277923,-0.223291352009497,-0.308218155961799,-2.0999121957601,-2.47171978662743,1.16653555493142
1211,14281,"s14","m3",-0.32403379504452,0.133865442457174,-0.12255498735733,-0.174299795743201,-1.80611471152548,-1.89946219522848,0.839559924227288
1212,14292,"s14","m3",-0.301394793058315,-0.0260043682860066,-0.253817951018938,-0.200442794030984,-1.90504349016337,-2.41965443387287,1.13032652413569
1213,14295,"s14","m3",-0.333157548217303,0.113310447298141,-0.194653781455051,-0.226580515183963,-1.84947941909557,-2.13726599335939,1.11698025161561
1214,14319,"s14","m3",-0.409592030216136,0.0839817920706745,-0.172287936362892,-0.168296864587843,-1.99957291877763,-1.98428539307919,0.997735180016022
1215,14337,"s14","m3",-0.397080390351076,0.0997674986603701,-0.241146399417045,-0.185149430224384,-1.86057849333309,-2.47446365345497,0.992017973617744
1216,14338,"s14","m3",-0.304218329604333,0.034317111407608,-0.152404033086764,-0.165510647938497,-1.46225103806291,-1.95159063772045,0.976572763269712
1217,14359,"s14","m3",-0.420444240152365,0.122239481672246,-0.258192994880992,-0.178475618361515,-2.07174127144966,-2.13451702078186,1.1537430352366
1218,14377,"s14","m3",-0.372930898371174,0.105128204479469,-0.201674703686126,-0.192389731532107,-1.94834683599639,-2.41930049978379,0.917547199410668
1219,14378,"s14","m3",-0.410276295429755,0.0146206705807933,-0.267420908277179,-0.247158814719937,-1.67025981336169,-2.31113007943269,1.08816365487439
1220,14405,"s14","m3",-0.283801687457104,0.058333374641312,-0.255743919232279,-0.275022728327893,-1.48638564902684,-2.41081093449792,1.14384409225762
1221,14408,"s14","m3",-0.454993672744692,0.0321707175520907,-0.292625326950975,-0.111263084829982,-1.7171724229185,-2.23839381539928,0.976333699950186
1222,14409,"s14","m3",-0.443050076989883,0.0768294420687803,-0.313073607639306,-0.228740096108199,-1.81818763709272,-1.97253125210084,1.23700700301008
1223,14419,"s14","m3",-0.396194028702437,0.0789380069571026,-0.289063175006312,-0.306559248143794,-1.55299416372762,-1.83038224812268,1.5099348517295
1224,14440,"s14","m3",-0.407634920891539,0.151232108279493,-0.196530187757546,-0.115217435871667,-1.88979172953905,-2.20357030866273,0.933109195881466
1225,14449,"s14","m3",-0.502733793236573,0.153637061523221,-0.110599811456442,-0.188229820817907,-1.70108937695401,-1.74105956500377,1.35798733550711
1226,14450,"s14","m3",-0.459111898557173,0.100037321626243,-0.128383782845445,-0.237087739967903,-1.53516114795695,-2.51510150755909,1.35309126333213
1227,14456,"s14","m3",-0.276421544153717,0.0229447382299186,-0.248466673841746,-0.146401295582669,-1.52219062339885,-2.26332569166747,0.784995261118452
1228,14465,"s14","m3",-0.26811123761485,0.153335726420394,-0.24086384850949,-0.158992611865331,-1.85103743488108,-2.04851813292737,0.726535649470151
1229,14479,"s14","m3",-0.492056713338088,0.0179275619828367,-0.293723120208172,-0.153126829627407,-1.90492171779646,-2.20102958388245,1.16645126786159
1230,14491,"s14","m3",-0.286191294216509,0.12924137605604,-0.210770063423615,-0.158722140298796,-1.72090762939855,-2.15511842870563,0.785211135113811
1231,14523,"s14","m3",-0.401865001448456,0.114919656461447,-0.303696572079741,-0.0908434111892331,-1.7944356652215,-1.97617806353512,1.29168497053865
1232,14529,"s14","m3",-0.252536299400567,0.0768232729114924,-0.138351659331339,-0.261785122514299,-1.30798690201391,-2.12543042024658,0.946016332727979
1233,14534,"s14","m3",-0.266582348873695,0.113469265011523,-0.18924035218138,-0.144854199359762,-1.70495789457631,-2.06788050953099,0.843812606730566
1234,14536,"s14","m3",-0.275518769115425,0.080790196436793,-0.199109512011866,-0.257020707925808,-1.65301049230307,-2.36987642890496,1.10548402639469
1235,14560,"s14","m3",-0.249941434414449,0.0640717563647542,-0.195075339180222,-0.13419314214924,-1.63923735382391,-2.39456980827736,0.827352877800279
1236,14565,"s14","m3",-0.262152535758651,0.106676998451929,-0.330261343078863,-0.151189277759692,-1.67014531992169,-2.16103338816228,1.36959613512461
1237,14611,"s14","m3",-0.37157952798965,0.050361646542658,-0.271457112671763,-0.263196903286975,-1.73337407306316,-2.06083044764308,1.4302291121144
1238,14615,"s14","m3",-0.337806297436904,0.0483431067917821,-0.174891569603993,-0.172100025893045,-1.49448029254369,-2.19295489173568,1.09872923377009
1239,14631,"s14","m3",-0.437333209713583,0.0336962221693841,-0.287468058926259,-0.37368041129543,-2.02827513235358,-2.33639407134803,1.53229934897581
1240,14655,"s14","m3",-0.407330033090476,0.097437421688006,-0.264979266504509,-0.315263215944105,-1.46642057642019,-2.05282311085555,1.57320555170496
1241,14673,"s14","m3",-0.382236547436797,0.0457816250808802,-0.340394247925703,-0.240293278076894,-2.00648586808711,-2.11467027589375,1.56730707248686
1242,14674,"s14","m3",-0.362965704744867,-0.0451942149713893,-0.263525627523782,-0.195005624588653,-1.81692820464307,-2.23073085628879,1.37095631533534
1243,14679,"s14","m3",-0.317353240174121,0.10687595360884,-0.25603895736632,-0.253590633960626,-1.88166148584887,-1.81388548782317,1.26467094987967
1244,14684,"s14","m3",-0.450127844416992,0.0147995811809465,-0.318529520139105,-0.187903553351898,-1.78527687445752,-2.04873783917856,1.51114557269137
1245,14697,"s14","m3",-0.356855254751821,0.101288382044787,-0.303880697801683,-0.220711838338779,-1.68305311742471,-2.36953235881104,1.03347510497742
1246,14699,"s14","m3",-0.424535865309531,0.102221608196724,-0.266333312877753,-0.146280247315238,-2.12630189959332,-2.26520092513852,0.989194787148622
1247,14723,"s14","m3",-0.344797948429367,0.0164262418350172,-0.234109665563233,-0.232704651430226,-1.42441135579048,-1.99105666114452,1.13246883429234
1248,14726,"s14","m3",-0.283355426033994,-0.0151661104027022,-0.26265647501222,-0.250193377831604,-1.97844010396867,-2.12236196035087,1.17630349300276
1249,14729,"s14","m3",-0.452292861895351,0.0768336882829765,-0.322949924216913,-0.298136832467674,-1.71768049996519,-2.24555759201487,1.54324705773238
1250,14736,"s14","m3",-0.310602677138895,0.186055031941182,-0.272809212973255,-0.221517542119769,-1.55179113611332,-2.439286028345,1.2371017064146
1251,14745,"s14","m3",-0.421640973863526,0.132963628285243,-0.254809368478604,-0.212405007795701,-2.05136641953305,-1.66384783938145,1.24202156293259
1252,14764,"s14","m3",-0.386890704561227,0.0582722073375949,-0.285254904795346,-0.198638026677004,-1.83747503807504,-2.38823629947454,1.49639460075766
1253,14781,"s14","m3",-0.356810158602874,-0.053265684176721,-0.346938324100573,-0.0942869500483384,-1.69146735663389,-2.01737996768937,1.06952974355252
1254,14790,"s14","m3",-0.417123439432113,0.0324892257731665,-0.229456449275343,-0.1629908677427,-1.60962434741585,-2.06696121681625,1.22100289332795
1255,14851,"s14","m3",-0.318026858140138,0.106922862615681,-0.183308071236576,-0.197119736329515,-1.81935908423708,-2.41771984333656,0.931775359824219
1256,14857,"s14","m3",-0.348858224550584,0.163403872169429,-0.0951087793612728,-0.132222147739134,-1.75656610767058,-2.04579015206079,0.796651419251795
1257,14865,"s14","m3",-0.310089398095982,0.0309258304240733,-0.263251715608921,-0.305201749237843,-1.70649682921498,-2.10840196131313,1.23107243824519
1258,14877,"s14","m3",-0.354067218729776,0.0130404231204932,-0.238870641362646,-0.213502072450872,-1.61741458362203,-2.35274266872209,1.12498084626843
1259,14879,"s14","m3",-0.325912808051484,0.017643343947359,-0.416740365448156,-0.286996652091835,-1.80934914345015,-2.35857464494148,1.4710711148714
1260,14881,"s14","m3",-0.381600600699272,0.0548425010806524,-0.242547050818476,-0.299709890202509,-1.80728046500077,-1.9790392163151,1.16361837532032
1261,14882,"s14","m3",-0.363637645806604,0.148342292899134,-0.199467453398573,-0.19372231012504,-1.89980080094389,-2.03536382544379,1.08131159108804
1262,14883,"s14","m3",-0.50853093476573,0.0293373093723445,-0.34344820954161,-0.131683356352312,-2.21744084553341,-1.87238158336925,1.4345358333234
1263,14907,"s14","m3",-0.370804892680586,0.118559059936858,-0.194419447451521,-0.151898471611537,-2.24676575344437,-1.94800397978011,1.01539599347641
1264,14932,"s14","m3",-0.329502455629354,-0.0798346690317704,-0.262043985955398,-0.247962432903227,-1.67261483938113,-2.12209475533994,1.26150813943576
1265,14934,"s14","m3",-0.490313609333807,0.0501237527952302,-0.188625833992307,-0.22323944521332,-1.6882130878951,-2.06378053124123,1.41843070543803
1266,14956,"s14","m3",-0.336588392099207,0.0781013055981187,-0.263205900916793,-0.238090136314284,-1.87365448716458,-2.03572014550455,1.4310677690792
1267,14966,"s14","m3",-0.307263807945602,0.0448620777857843,-0.222933994473324,-0.216899899673015,-1.88741780293201,-2.34861106279329,1.13500861308953
1268,14980,"s14","m3",-0.339628310661756,0.195092197032674,-0.319696160576924,-0.269431688839579,-2.10975987604065,-2.12239494398017,0.838221145743654
1269,14985,"s14","m3",-0.338010951814436,0.0876688004859042,-0.254571125146186,-0.145895742479712,-2.01600993228768,-1.99954115894994,1.22981908489906
1270,14988,"s14","m3",-0.272129760325209,0.0651178612807645,-0.140902672042315,-0.198299294908182,-1.77222849752096,-2.06919415369249,0.723897174784696
1271,15021,"s14","m3",-0.522520007332664,0.0783934749854552,-0.152437137083916,-0.190770546922296,-2.1203037912874,-2.44914158824275,1.18928039133077
1272,15030,"s14","m3",-0.408809035124504,0.0182128454974216,-0.227274052471854,-0.35507807306305,-1.55916849873971,-2.00886212277621,1.38563358328752
1273,15039,"s14","m3",-0.279076572827374,0.178568033178695,-0.293974548567759,-0.108988853400202,-1.89917861591503,-2.42026539538407,1.05338691442112
1274,15045,"s14","m3",-0.446450760105894,0.00102086896515354,-0.101463394841159,-0.240683163037363,-1.89046989492702,-1.93980094574624,0.876977916807528
1275,15047,"s14","m3",-0.455608156008471,-0.00258987948044563,-0.251714329492546,-0.262038293113705,-2.15564527948487,-2.28012037514132,1.00120055481977
1276,15049,"s14","m3",-0.405944983582178,0.052382322356837,-0.211421263463579,-0.153755528927427,-1.76166119792729,-2.55559357401744,0.906152505932846
1277,15053,"s14","m3",-0.250070640553077,0.127563771000671,-0.140620637712155,-0.193671259710872,-1.48392610961605,-2.09209250783349,1.1419874194739
1278,15059,"s14","m3",-0.317048190097327,0.0927193135868379,-0.293045924954629,-0.278110981448834,-1.93002116232835,-2.79734598055481,1.22196086829979
1279,15126,"s14","m3",-0.293895577594356,-0.0494331151869969,-0.304329674617038,-0.259217746281337,-1.67000283725861,-1.93105897520335,1.31892455422314
1280,15134,"s14","m3",-0.371736209874228,0.0993907145833521,-0.229481035880446,-0.171863794848407,-1.7093411837959,-2.18674001181972,1.01475771096978
1281,15141,"s14","m3",-0.437426959178761,-0.0254611343026917,-0.178621860267981,-0.220687750209521,-1.72996422729802,-2.65205304553096,1.23080205550205
1282,15144,"s14","m3",-0.42808465217482,0.0823355963068518,-0.336754574468552,-0.18492031631962,-2.19383695865101,-2.66717041810827,1.43983543713717
1283,15149,"s14","m3",-0.359148254767848,0.0150527018321023,-0.233613578749474,-0.289902893129523,-1.48840972760061,-2.35787388766309,1.24510647245914
1284,15166,"s14","m3",-0.340562662281322,0.0990312241235562,-0.325872375996847,-0.227107384443031,-1.67407005467276,-2.20880002736819,1.26353689068926
1285,15170,"s14","m3",-0.387104254725164,0.058967422639138,-0.190300477565021,-0.224129150524555,-1.85767316782402,-2.37936749700927,0.993819272724149
1286,15175,"s14","m3",-0.422300510610661,0.179719119166351,-0.254225531288408,-0.192608269359119,-1.91761704868109,-2.01904611032519,1.14504208741786
1287,15185,"s14","m3",-0.369583453549788,0.177453299769305,-0.158294544047678,-0.229406126690676,-1.64661085930582,-2.05835175452373,0.959557486035213
1288,15210,"s14","m3",-0.34452092014869,0.0638570002403833,-0.217706829022513,-0.229808142070582,-1.86813342359491,-2.31350953450058,1.12772298733434
1289,15218,"s14","m3",-0.485978081592569,0.166019316795288,-0.24370340339934,-0.171302206687156,-2.15857532824239,-1.9792470060129,1.01340282744729
1290,15219,"s14","m3",-0.357250847564217,0.189132173584793,-0.241996861608488,-0.19527531787842,-2.09446161826113,-2.12937548365847,0.844472809501769
1291,15220,"s14","m3",-0.321589450731536,0.0845806198098453,-0.204166474207734,-0.22930029851068,-1.4687632305012,-2.24786735399252,1.01310110545174
1292,15221,"s14","m3",-0.418148790898844,0.158595148539045,-0.152649357891387,-0.217853270316717,-2.40562560976712,-1.89781936182505,0.821670628290528
1293,15228,"s14","m3",-0.284379073082243,0.136473338168105,-0.207651153513869,-0.109655836932703,-1.63008390415649,-2.31627639994657,0.97490733034822
1294,15249,"s14","m3",-0.346758749680465,0.147702573697778,-0.169741795204083,-0.155115136993017,-1.39444279308489,-2.17752939769544,0.871604102857705
1295,15253,"s14","m3",-0.291663652778216,0.122659413300088,-0.219371062344629,-0.251898865320338,-1.72493225139989,-2.10431242880377,1.05939910864126
1296,15258,"s14","m3",-0.294822839204281,0.0844420897575009,-0.37951260840173,-0.180675812949308,-2.05068519876532,-2.3576903079359,0.858635632360139
1297,15272,"s14","m3",-0.395389893395051,0.103546878091896,-0.369943160098759,-0.222341090449477,-1.68647475774267,-2.00864147699775,1.24928193715613
1298,15290,"s14","m3",-0.350942839791073,-0.0103242746673402,-0.291073930283428,-0.269148391562822,-1.39900523867096,-2.21557948121879,1.18388923335496
1299,15314,"s14","m3",-0.508285327804873,0.15699037826175,-0.300693944284583,-0.187333814144167,-2.43284412076389,-2.17590122525863,1.38201325015615
1300,15344,"s14","m3",-0.355091534887818,0.0511600832696682,-0.270425253847266,-0.199986597334258,-1.70188316917166,-1.87991350885828,1.14018234222698
1301,15347,"s14","m3",-0.495101294510151,0.0464908561554638,-0.342062164641799,-0.218763178067672,-2.10016253659028,-2.10273764458808,1.59838087707165
1302,15350,"s14","m3",-0.287735937643194,0.0697642950277745,-0.173953087534418,-0.234879932807651,-1.93178398155121,-2.07340024183649,1.39300109938523
1303,15364,"s14","m3",-0.433252965258489,0.0891955193927013,-0.283768212847441,-0.241923379722812,-2.10676426159465,-2.37336651529913,1.40976242504591
1304,15368,"s14","m3",-0.252465117185482,0.0910672564061035,-0.174408843827334,0.0109973838068287,-1.69432731564443,-2.15341986654924,0.368546330329083
1305,15377,"s14","m3",-0.35993025848123,0.123250409964426,-0.248334608518669,-0.0822090312495786,-1.6343332027902,-1.99863319302245,1.0425092417052
1306,15397,"s14","m3",-0.313850714145595,0.155797816789878,-0.194816564055377,-0.0947969765990091,-2.08366510691071,-2.11315066017548,0.630801069505977
1307,15400,"s14","m3",-0.455130972129369,0.0852669628517688,-0.288878734487996,-0.160124938724169,-2.12990384827438,-2.36530936940168,0.965269457749097
1308,15426,"s14","m3",-0.372441089497785,0.0808121172282975,-0.235184628305757,-0.175394289348887,-1.36007443342066,-2.39347609785776,1.32065016153532
1309,15441,"s14","m3",-0.329484740344165,0.162555718070632,-0.200153663743486,-0.229146052652854,-1.67840965419143,-1.9152583791114,0.50728090998674
1310,15445,"s14","m3",-0.385544848028947,0.0661368325854039,-0.340380450954209,-0.238795265432896,-1.57526797317759,-1.89985917554153,1.51413438096101
1311,15458,"s14","m3",-0.254353477729276,0.135455281419417,-0.224527569989056,-0.198957403479409,-1.64626325614261,-1.88580144366467,0.956761984633241
1312,15459,"s14","m3",-0.345274475756967,0.109244897347717,-0.291890383154001,-0.0626224090599317,-1.94539642507707,-2.15128608198741,1.19916972469109
1313,15470,"s14","m3",-0.370959446763682,0.0279894358813636,-0.210875619881319,-0.209577227945079,-1.74725327295175,-2.87645172489739,1.03387052828638
1314,15479,"s14","m3",-0.308030499824625,0.192314737571204,-0.14176947034666,-0.155683805723171,-1.54689986213875,-1.87137555450238,0.567917930019591
1315,15480,"s14","m3",-0.316966688167565,0.0127986937574802,-0.187423768431889,-0.106782068556503,-1.54493605816802,-2.22567698152933,0.894038255950566
1316,15486,"s14","m3",-0.265540255444561,0.064188090507094,-0.182305671176307,-0.10795240739055,-1.47420910338006,-2.42017012985056,0.62498766364287
1317,15490,"s14","m3",-0.355901039285207,-0.0462141959199687,-0.147384217937604,-0.237183871853437,-1.46669491151215,-2.57058749493772,0.855575130047032
1318,15532,"s14","m3",-0.282943174330512,0.0453889816482526,-0.30210735981907,-0.192589727656634,-1.58958650384722,-2.07515379288718,1.81989733420121
1319,15533,"s14","m3",-0.397347332090188,0.0451285024012833,-0.189639184780212,-0.196527702575937,-1.53082692377599,-2.0028600268775,1.21370508349095
1320,15549,"s14","m3",-0.390773011202064,0.0494294831683777,-0.283064253786639,-0.343967739513275,-1.79606222007267,-2.49554621338519,1.43043971049002
1321,15551,"s14","m3",-0.412218269725515,0.0321610839070507,-0.214890757215818,-0.132671255958634,-1.72370231160681,-2.13028471604714,1.13614808322306
1322,15556,"s14","m3",-0.396621238269712,0.0531069844488328,-0.269148229973427,-0.0803691709317209,-1.96759518016087,-2.06218779870969,1.10328159277057
1323,15563,"s14","m3",-0.347716324186886,0.0649143339386712,-0.22934001427671,-0.260063112856944,-1.56028290711519,-2.48382228995288,0.869385691560024
1324,15577,"s14","m3",-0.36516835135997,0.105580306124133,-0.103376935361093,-0.173372373410735,-1.59869166829417,-2.14460062593993,0.853586427331577
1325,15578,"s14","m3",-0.368420970780803,0.0884811196453771,-0.291533709194399,-0.147243400547305,-2.1218627415167,-2.18331232464165,1.17205281741272
1326,15585,"s14","m3",-0.324993951337826,0.107707843467422,-0.134322710299482,-0.157596695215092,-1.50396645828424,-2.32587143786277,0.903113170870492
1327,15606,"s14","m3",-0.380154719535411,-0.0453998973855773,-0.120156502199637,-0.147827537634065,-1.5960331930484,-2.00256639086407,0.98104085477722
1328,15610,"s14","m3",-0.402571981963566,0.0204049222975225,-0.248234534717393,-0.193497326758134,-1.77633812657109,-1.88890494900116,1.28862783134622
1329,15612,"s14","m3",-0.345072762903702,0.0869347365730036,-0.131110441189647,-0.191997318595944,-1.53682867173553,-1.89642216870466,0.844885924286856
1330,15616,"s14","m3",-0.456036186113511,-0.00139019192353989,-0.244048036192712,-0.20631280818644,-2.02218135253492,-2.30695914767239,1.25465994665712
1331,15626,"s14","m3",-0.352439689025362,0.0745898378239052,-0.223448904671245,-0.112787481081879,-1.92836143406669,-2.10068360429607,0.953697896854516
1332,15633,"s14","m3",-0.361193268507845,0.0490983579321238,-0.223175894416314,-0.0598946791887483,-1.61572806521419,-1.86653906731611,0.926286464368641
1333,15635,"s14","m3",-0.414042511077202,-0.00594247015637973,-0.31033665975102,-0.396995319557666,-1.6895223940955,-2.39484110398609,1.50237190435856
1334,15638,"s14","m3",-0.338621909143989,0.0857353632745914,-0.311574272679808,-0.193773732531387,-1.68938466829217,-1.99968809725645,0.974006326708908
1335,15647,"s14","m3",-0.319685447214088,0.0351273570965731,-0.27109464700051,-0.137841549755563,-1.64397430492211,-2.24482107425727,0.897881470695371
1336,15658,"s14","m3",-0.467247322180431,0.0246698909283311,-0.3019842593385,-0.170093754215032,-2.08954172709939,-1.99211287848711,1.33394512238323
1337,15675,"s14","m3",-0.254632182440504,0.0562496383563663,-0.269576682642553,-0.115139335121995,-1.97874065836901,-2.24478443497663,0.927020745764827
1338,15678,"s14","m3",-0.434025993615951,0.136300918604172,-0.178755713198938,-0.24804471290137,-1.8047253182306,-1.82107766037631,1.21659550059624
1339,15683,"s14","m3",-0.392173481628528,0.104623931925089,-0.261438718775191,-0.21670397211829,-1.88298802470201,-2.54712712179082,1.3106256287471
1340,15687,"s14","m3",-0.314196819605029,0.0099156343364204,-0.227724617707006,-0.199380412455636,-1.55940460403522,-2.21811643734404,1.08247174324671
1341,15714,"s14","m3",-0.374637744326047,-0.0284564014684574,-0.171931119230618,-0.129442196249468,-1.69823300304354,-2.46322320106083,0.812987272612296
1342,15728,"s14","m3",-0.355565494894752,0.148168743258571,-0.216971195705459,-0.226169445458015,-1.89469614787487,-1.82021550599681,0.863488708738188
