"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1085,12475,"s6","m3",0.337322328762158,0.015284010575428,-0.564504340734688,0.118290957702086,-1.73016015345522,-1.45221837830021,-1.16062768316933
1086,12482,"s6","m3",0.271286259534668,-0.019123123648403,-0.624033409409662,0.139507233847991,-1.82022303911962,-2.08994018816065,-1.69747125454859
1087,12490,"s6","m3",0.347235064882481,0.0659371757339463,-0.601281482758444,0.0268633084983918,-1.98376071567451,-1.9098265704619,-2.00610977061682
1088,12496,"s6","m3",0.400435552436593,0.00785768192053287,-0.64020013559114,0.093519929362637,-1.92607963282305,-2.1500898464855,-0.579787999271571
1089,12498,"s6","m3",0.385606260091208,-0.0408970102469339,-0.738822055723785,0.0319730188087521,-1.62915010850064,-1.83705215837398,-0.858550325722851
1090,12516,"s6","m3",0.40872760275228,0.014388062077628,-0.679130984149079,0.0525920900693224,-1.76818919764581,-1.90356822793391,-0.634227772801899
1091,12525,"s6","m3",0.411852108681043,0.0464128870196468,-0.646854871464229,0.189649173357556,-1.81627757548582,-2.11115470513457,-1.60639621660174
1092,12535,"s6","m3",0.409219621985199,-0.0290161489830146,-0.559111036011034,0.021289947549303,-2.08595400107626,-1.98357299244629,-1.55818356769799
1093,12560,"s6","m3",0.38161256278706,0.0702286438092657,-0.58891687858753,0.0926373667623697,-1.71228944529275,-2.09052694371923,-1.85181907716374
1094,12566,"s6","m3",0.34908216764928,0.122805513916833,-0.591562378749486,0.0831667509666926,-1.60655838644073,-1.87709604417028,-1.98807461586182
1095,12612,"s6","m3",0.375367602701795,0.0384798402900451,-0.509421054571641,0.095551627596224,-1.8315095323507,-1.81890366377481,-2.17365427907727
1096,12614,"s6","m3",0.300113414137552,0.131747459708443,-0.636258165893932,0.104774975946446,-1.47121508270701,-1.50005891493852,-0.759073185689726
1097,12637,"s6","m3",0.403665665774956,0.0510542668015782,-0.647496148066755,0.210145765643635,-1.84327983427715,-2.15408535992108,-1.25765436806527
1098,12652,"s6","m3",0.422839165812795,0.00485941018867833,-0.571899948261338,0.196818546532416,-1.60264051801354,-1.82027627469639,-1.87749435523889
1099,12654,"s6","m3",0.458801473513967,-0.0464840692875385,-0.549590935208041,0.131635543191198,-1.6008898912782,-2.14582647252671,-0.969204689565942
1100,12663,"s6","m3",0.410017289199151,0.0740964993605584,-0.775414501017609,0.100488237216159,-1.84857239922134,-2.09867640860277,-0.286987879433089
1101,12669,"s6","m3",0.471925552153396,0.0540873645614319,-0.603526753686586,0.126870756938203,-1.55985091973549,-2.24974944728452,-1.07086894490335
1102,12679,"s6","m3",0.298280038592777,-0.0752687805515914,-0.682487750263233,-0.0378405370885239,-1.94577567799876,-2.02656970802128,0.0729818374753875
1103,12690,"s6","m3",0.396543529188236,-0.00100901722240598,-0.686808889734874,0.138542529377411,-1.51525140801652,-1.97923050217374,-0.477705618841629
1104,12696,"s6","m3",0.332264938913539,-0.0213895516506812,-0.644946056110978,0.133476517799127,-1.76735397010615,-1.67944657874514,-1.30076609306603
1105,12710,"s6","m3",0.376434140873014,-0.0108747599918001,-0.661130791973896,0.218198180302281,-1.51470084697145,-2.09587792494868,-1.64849121217122
1106,12722,"s6","m3",0.318817771402683,0.19410736677404,-0.662296738928183,-0.0230498745450576,-1.87959677523272,-1.81739756710861,-1.14469018992223
1107,12726,"s6","m3",0.385788574084273,-0.0190909896707767,-0.729627295708334,0.043362239553018,-1.93739252574782,-2.0777476992315,-0.273040143252462
1108,12729,"s6","m3",0.45507120621473,0.0323765272680507,-0.50644543109106,0.204320189383452,-1.53872420487044,-1.66447233002309,-2.30665241898542
1109,12756,"s6","m3",0.374667747909418,0.0456936910011585,-0.569126649874083,0.161025310285779,-1.42937859995961,-1.92485369348408,-1.48517890607793
1110,12763,"s6","m3",0.245511844296672,-0.0264797934710153,-0.596813476902041,0.073106390626398,-1.80625831510074,-1.91590295126034,-1.53730133983437
1111,12774,"s6","m3",0.315342719818108,0.0641216776359081,-0.65748565183976,0.0760971969591899,-1.6040981425818,-2.07477736607583,-1.26553744544481
1112,12777,"s6","m3",0.395136086998079,0.0418828186106301,-0.682962495652743,-0.0237647268152225,-1.65734120857624,-1.78618074308749,-1.10806401383196
1113,12789,"s6","m3",0.323479137463605,0.0131822004939951,-0.750694785520292,0.177869380601686,-1.64985036101198,-2.14764841342408,0.0115737356071589
1114,12796,"s6","m3",0.432758003124579,0.021654223780009,-0.609481792409337,0.0938070317766434,-1.91633788256999,-1.92069868549563,-0.73585658836028
1115,12812,"s6","m3",0.39890823432487,0.0819329626925606,-0.518348822411114,0.138686825642389,-1.65898664195056,-2.0270093718468,-1.54089559915465
1116,12818,"s6","m3",0.483862206168146,-0.0586420541867267,-0.620530418705642,0.0893948379638646,-1.6550893586574,-2.41959489961526,-1.73932637724926
1117,12834,"s6","m3",0.389671313796677,-0.0514573588761583,-0.6025544538417,0.181547276187392,-1.61279384953023,-2.28951405258778,-1.40681913632719
1118,12857,"s6","m3",0.328306499938965,0.0423160472966058,-0.596533879314695,0.106980692899223,-1.58167102096561,-2.07194222160436,-1.04732588220216
1119,12888,"s6","m3",0.520941469995623,0.0328744830274087,-0.493801710021214,0.132468014768365,-1.40406613263852,-2.17824574618205,-1.99003789866431
1120,12895,"s6","m3",0.439192402197607,0.10131719542335,-0.653649863805996,0.209919516035713,-1.86726766345001,-1.90986338516327,-2.07711204669447
1121,12901,"s6","m3",0.452773231571251,0.00856072919835739,-0.589673279149489,0.104596499876011,-1.68244556976256,-1.75060611289636,-1.70555444998258
1122,12905,"s6","m3",0.422478355175477,0.0296740111657422,-0.568577447094868,0.131560908981677,-2.02376231038688,-2.13325858457169,-1.48547739325149
1123,12907,"s6","m3",0.375910315449897,0.0561316872620616,-0.706952086261102,0.151090589676414,-1.5468597683418,-1.69227483576265,-0.753810294497724
1124,12914,"s6","m3",0.371555425475821,0.0185929517906837,-0.575246793932949,0.12440130213495,-2.02993707937821,-2.2779723680966,-1.39016148189417
1125,12925,"s6","m3",0.412847863157365,0.0062095104379104,-0.532847446757453,0.136687714167904,-1.99131627413622,-1.71291987083444,-1.11604778909526
1126,12926,"s6","m3",0.398843675589353,0.0177196961238784,-0.548112343383766,0.0865442006875566,-1.76409750331135,-1.97523940743103,-1.61023124945071
1127,12942,"s6","m3",0.312477409774243,-0.0299043227327592,-0.588345582208933,0.221776436707597,-1.79786704768631,-1.82685034176564,-1.94453702512512
1128,12946,"s6","m3",0.353276376263003,-0.0041010743405128,-0.595672027358047,0.0948454842256422,-1.62252657386754,-2.60081122757385,-0.379564125622651
1129,12951,"s6","m3",0.405879587056695,0.085850602109387,-0.512881106575445,0.142280660334277,-1.32139971078985,-1.89816118871232,-2.32659406553905
1130,12954,"s6","m3",0.380308745564347,-0.0157904264793877,-0.602028856362766,0.136933343124383,-1.7174043446322,-1.89743186351095,-1.42427525757266
1131,12966,"s6","m3",0.382854000784069,0.0247132858271368,-0.585523248721241,0.153409511122083,-1.94701622712671,-1.69216267407335,-1.60444600768532
1132,12977,"s6","m3",0.407727491722669,0.0717137136073319,-0.496295530815085,0.160238217796496,-1.84791023597462,-1.85704566109174,-1.88476218612225
1133,12982,"s6","m3",0.404575185187526,0.0445585551703606,-0.608539698640147,0.110864144514866,-1.56007638564673,-2.32069202829162,-1.68923713869213
1134,12994,"s6","m3",0.386949717896937,0.0826711327785483,-0.519844146741554,0.0912337897055199,-1.94648305349012,-2.02218311260866,-1.91640322613947
1135,12998,"s6","m3",0.470076209783894,0.0241435797046976,-0.557606047668621,0.104260502590464,-1.47236925720364,-1.90999919786182,-1.21979170455146
1136,13001,"s6","m3",0.38515064495276,-0.0461270061960187,-0.574458730877949,-0.0471722966519922,-1.6221243607453,-2.30411671100761,-1.56136954878696
1137,13029,"s6","m3",0.419950168128545,0.0528536007523196,-0.660329411232284,0.0221993330350181,-1.75408329107223,-1.9890267805313,-0.380745511001203
1138,13054,"s6","m3",0.499924303956002,-0.0261984263023583,-0.531394624360485,0.071828814015654,-1.63927039484207,-1.91729034776953,-1.44285768956627
1139,13057,"s6","m3",0.368336586895186,0.0400836966590915,-0.66435011637231,0.195767066277951,-1.66686026888363,-1.40297587374764,-0.990643634034453
1140,13066,"s6","m3",0.437294626165065,0.0811999979995053,-0.510713576686056,0.188464469914933,-1.69654077648339,-1.93835131027653,-1.71875815089315
1141,13070,"s6","m3",0.307642366021631,0.0179479658201634,-0.608633903962964,0.180535439036457,-1.88308072365933,-2.02924234051343,-1.43144699926381
1142,13074,"s6","m3",0.348738671546469,0.00795441404537665,-0.693733862546383,0.184044805976676,-2.01809028750966,-1.53794445977246,-1.49305522649333
1143,13098,"s6","m3",0.423921445215145,-0.0619578959901963,-0.583577368757223,0.125396103150218,-1.91158899593383,-2.0461145129675,-0.475579259849027
1144,13109,"s6","m3",0.345210289519906,0.0808909556892826,-0.581806211965762,0.074277956916445,-1.86844985484792,-1.73467514664698,-1.26807443996003
1145,13117,"s6","m3",0.33640968279931,-0.039525693236229,-0.588119315800575,0.132069556358701,-1.49904090341448,-2.07093768476485,-1.49111167895857
1146,13128,"s6","m3",0.369253840733169,0.0361816876318289,-0.546078397586726,0.0920008783563631,-2.14069050537531,-2.16278124938294,-2.50806651118289
1147,13141,"s6","m3",0.301832514979393,0.0716207890720175,-0.703108219312225,0.130620155119517,-2.05537637277952,-1.87257906624739,0.0120083798577949
1148,13148,"s6","m3",0.420818042156204,0.0465654559829325,-0.516928475806887,0.105752687842578,-1.66560993976496,-2.17710574992297,-1.83961792565343
1149,13150,"s6","m3",0.420661271213283,0.080520482201162,-0.569500622240999,0.267028373041259,-1.74177308868895,-2.00886186962362,-2.01683609345119
1150,13153,"s6","m3",0.463073888293451,-0.00459240516553801,-0.516430852412782,0.0574797906473046,-1.4603219714522,-2.04723880019822,-2.14167765152484
1151,13172,"s6","m3",0.354011211130052,-0.00321353728605512,-0.636559643363802,0.0894176077354513,-2.21446405541443,-1.68358017107063,-1.63897439019776
1152,13178,"s6","m3",0.291075289790498,0.00558879704899531,-0.590554305294652,0.111774878771294,-1.96847259934045,-1.93514630542223,-1.3758778475601
1153,13180,"s6","m3",0.393701608426408,-0.0493392925255026,-0.578950476422107,0.166838038366046,-2.00762334528281,-2.41127497644488,-0.861354366365521
1154,13183,"s6","m3",0.303148131017549,-0.0659316914539798,-0.617474451815559,0.110846122275938,-1.76238689770864,-1.83828480036137,-1.06718476914935
1155,13187,"s6","m3",0.404623809700112,0.0721397611706067,-0.562553305557383,0.0783968022765117,-1.55231467512016,-2.19554144976052,-1.3683043743592
1156,13188,"s6","m3",0.281598425884633,0.0288006199082822,-0.509076244827281,0.137853485153524,-1.71664652489432,-1.87993521934063,-1.11894674021678
1157,13206,"s6","m3",0.374657085315686,-0.0161830072370236,-0.615106176285835,0.223356580707993,-1.83909448423015,-1.88716845248104,-2.23144958964505
1158,13212,"s6","m3",0.492231646251782,0.0274767475817182,-0.591661693209154,0.0934585829884223,-1.81690127739849,-2.00826480890506,-1.49516265992199
1159,13218,"s6","m3",0.377276229328038,-0.0915446643371402,-0.599261779391006,0.160009013272173,-1.76314561950486,-2.39355350501936,-1.22511326542564
1160,13222,"s6","m3",0.402157650854883,-0.0161457142384647,-0.619876053878435,0.0755365955210547,-1.81348281980125,-2.15988285358288,-0.770111782502893
1161,13234,"s6","m3",0.408593933175417,-0.0384362881698684,-0.558757212260185,0.0975495841303014,-1.85658228306891,-2.29973650622479,-1.78076429210963
1162,13249,"s6","m3",0.390897651575886,-0.109661152708343,-0.633509768989175,0.0507122925588135,-1.45695340709386,-2.65225336184823,-0.936567761174262
1163,13260,"s6","m3",0.311433455803828,-0.0705531171730782,-0.659060531755635,0.194401871342745,-1.91856036963404,-1.88830031583659,-0.157094510243849
1164,13267,"s6","m3",0.398138745860758,0.114841716236279,-0.610768910949016,0.140649893755369,-1.88855581061829,-1.98117193496422,-1.41271324913796
1165,13273,"s6","m3",0.372746370557319,0.0450747501721326,-0.596939534432908,0.187048486237436,-1.85973153782933,-2.10037432686236,-1.31180242818397
1166,13278,"s6","m3",0.400201985045566,0.00193793083491277,-0.567159697870115,0.0998331737558063,-1.72492885963702,-1.88284720673245,-1.55090140431313
1167,13283,"s6","m3",0.377337221306404,-0.0113830956313604,-0.606267083627451,0.159881044148033,-1.62619440777936,-2.33601041047175,-1.71391883354299
1168,13284,"s6","m3",0.52849051052345,0.0619121318390898,-0.545860146378061,0.103531773688419,-1.78949012397739,-2.08808874576964,-2.4069088691963
1169,13292,"s6","m3",0.404451414504525,-0.153876588298464,-0.644620389201536,0.105374509017158,-1.76473719449327,-2.29414306462469,-0.59454915342327
1170,13293,"s6","m3",0.282521524241543,-0.00943374418488221,-0.677702340643664,0.0873630911296327,-1.686482938378,-2.10740558337525,-0.815633817552239
1171,13325,"s6","m3",0.363046363662309,-0.0361639091912152,-0.567462652511202,0.0789693988796886,-1.86918239652144,-2.12744857768913,-2.41786906253454
1172,13338,"s6","m3",0.460615960227718,0.00389312455896293,-0.539323089954697,0.0781145438115708,-1.65583807261783,-2.17923038023326,-0.687813950035625
1173,13342,"s6","m3",0.419045573897097,0.0704388623252044,-0.604053561805633,0.0648128001100879,-1.83597469075694,-1.96093577313272,-0.959281703900187
1174,13348,"s6","m3",0.373632387662192,0.0598643568472184,-0.685313570004945,0.072953217789344,-1.79107853427382,-2.08006317696475,-0.0853216891896839
1175,13355,"s6","m3",0.40138474771644,-0.0555991478099503,-0.662548429882778,0.123441066517626,-1.72589278668232,-1.82692462304539,-1.610830688499
1176,13356,"s6","m3",0.378806139475024,0.0115354535010635,-0.609194621646981,0.105983417683894,-1.72123149652332,-2.22660468765181,-2.21228448812252
1177,13360,"s6","m3",0.437200382612166,-0.0968355711863669,-0.566479790838595,0.17911499087956,-1.48911046789119,-1.95363386498182,-1.26772898373496
1178,13373,"s6","m3",0.39255163710357,0.0527862526385135,-0.590543789621302,0.0522132746177772,-1.53285083328016,-2.1206892247635,-1.0208197581198
1179,13375,"s6","m3",0.420183886351772,0.0754767592152031,-0.531243537806407,0.136070728445408,-1.62417251810549,-1.54793319625813,-1.37163309034641
1180,13384,"s6","m3",0.368565893933613,0.0178265380320266,-0.544432199850483,0.175468740737636,-1.89352029891605,-1.62528907661712,-2.69679783069536
1181,13403,"s6","m3",0.44341684575647,0.0193786648572175,-0.525332747873237,0.0982546537250683,-1.50403237833941,-1.69480258400704,-2.04553697835125
1182,13411,"s6","m3",0.367315345378148,0.0753080070100632,-0.568781566900809,0.138192953723575,-1.92497375996742,-2.0981581898823,-1.11877076135099
1183,13418,"s6","m3",0.365299014839119,-0.015906936243226,-0.511868828462169,0.114095892523006,-1.55557018648142,-1.92645838086091,-1.1429441235341
1184,13435,"s6","m3",0.441293422467362,0.0368166408024318,-0.574413314629751,0.0858093955254276,-2.11194523920966,-1.89358707816612,-0.996566450642946
1185,13440,"s6","m3",0.429210375839595,0.100583159715592,-0.654720424028386,0.10893965426597,-1.93442799543634,-1.67736895987266,-1.4833089570584
1186,13445,"s6","m3",0.400361145826519,0.0106532897911688,-0.60469099659747,0.138868998148739,-1.8589933590009,-1.875033997388,-0.943182000948252
1187,13447,"s6","m3",0.377203946634895,0.0332380891995454,-0.545897237909163,0.153247197618215,-1.53485807976318,-1.88707778292544,-2.08876553565435
1188,13483,"s6","m3",0.365308683796725,0.011037957916907,-0.592688690882485,0.170435897879856,-1.68047708324711,-1.9030604073103,-2.44114997822556
1189,13497,"s6","m3",0.45287814036539,0.0708190151637589,-0.52534813782047,0.134877333346528,-1.73197143085387,-2.20083936460998,-1.70953451026526
1190,13506,"s6","m3",0.421676813873996,0.0111050920944338,-0.526949773907651,0.0666723894350855,-2.05565214054505,-2.01642980524864,-1.23467354199967
1191,13508,"s6","m3",0.38748639508517,0.0451025977059021,-0.520793855386829,0.0400182582706161,-1.5972343550288,-2.02147777824464,-1.37114704944558
1192,13510,"s6","m3",0.379646200656155,0.0774911939570289,-0.591269602536562,0.197802873874069,-1.50576521090289,-1.85299478717787,-2.262683722563
1193,13544,"s6","m3",0.410477016925594,0.0572791762092741,-0.63607041045973,0.255462822923324,-1.84151442232315,-1.89909569316124,-1.50330741326936
1194,13546,"s6","m3",0.452360386631641,-0.00562628322963032,-0.409687601331176,0.0886289437873898,-1.41528960801621,-1.99229833485683,-1.94085652059602
1195,13553,"s6","m3",0.44089957160483,0.0186719406462851,-0.663287258939108,0.200034904146255,-1.86891769669361,-1.57048287314724,-0.966621467220578
1196,13560,"s6","m3",0.297532907577844,0.0617674302085882,-0.674671705109503,0.15212718535172,-1.91958771349467,-1.84391073137423,-0.68623698610463
1197,13576,"s6","m3",0.429210232686392,0.0464984502675641,-0.606992515983769,0.214681828357682,-1.63574697666683,-1.75904362898256,-1.28166245895458
1198,13582,"s6","m3",0.343220051095302,-0.0110576408485314,-0.594047060498742,0.0841699446331467,-1.73184315331886,-2.33991283280709,-1.44438303369116
1199,13603,"s6","m3",0.402890033169602,-0.00509036215961834,-0.548172558798966,0.0959620454665322,-1.66081660873801,-2.22280214816832,-2.10900220808575
1200,13604,"s6","m3",0.460149118254427,0.0268121676063414,-0.473144367960904,0.131678190594408,-1.38710665430169,-1.77088831287228,-2.80800087569561
1201,13606,"s6","m3",0.480752855379801,0.036218961544709,-0.563370476296857,0.03542039111941,-1.53537553810884,-1.86303170047952,-1.65249753535267
1202,13622,"s6","m3",0.322758649001768,0.146345949163064,-0.542639114241278,0.0697844975766758,-1.68905857901823,-1.66787502831219,-2.37075336761027
1203,13625,"s6","m3",0.385863106494401,0.0198582874534452,-0.633489366911991,0.0367254462740107,-1.88488085465742,-2.19522960243139,-0.485615718613159
1204,13638,"s6","m3",0.450119628707988,0.023485700597152,-0.618205404557804,0.158637449445222,-1.87689847761991,-1.78374930341031,-0.461885638710922
1205,13641,"s6","m3",0.375081056182608,-0.0264946926591706,-0.530312991609192,0.212763071050149,-1.96881460970323,-2.0127378157783,-2.21730095508354
1206,13646,"s6","m3",0.396252454395282,-0.0453761088056068,-0.572131190332384,0.238968568314774,-1.94215985241969,-1.75184531573621,-0.969476804514225
1207,13652,"s6","m3",0.323005282876451,0.0598069550026706,-0.616384224348036,0.0248777435981186,-1.60797082244953,-2.18870977164785,-0.761459209638541
1208,13663,"s6","m3",0.364633160951156,0.0179428262670184,-0.593613194505586,0.0681421889015885,-1.69268730644896,-2.36132686930101,-0.392889800390668
1209,13678,"s6","m3",0.348520965521559,-0.0103328024486721,-0.603991076392092,0.075332491615973,-1.83769333790183,-1.89372596945034,-2.4251189015379
1210,13697,"s6","m3",0.401696857143399,0.0866172393790432,-0.584132472504684,0.0684884895069378,-1.58216751064058,-1.9061045376524,-1.47108024835763
1211,13706,"s6","m3",0.375370436803705,0.093749472081428,-0.517373318895323,0.147114734878958,-1.74507913115688,-1.90189729901577,-3.08017678000772
1212,13708,"s6","m3",0.504667387992667,0.0984819534475025,-0.5832321829237,0.230619762888981,-1.5474576627266,-1.94372896937299,-2.97564491978924
1213,13721,"s6","m3",0.459808863800262,-0.0263700330331093,-0.681261633948807,0.148165123899466,-1.55026899408524,-2.01392922957011,-1.25324756965054
1214,13726,"s6","m3",0.367649218333103,-0.00797207512823766,-0.602146051319031,0.0650266518059527,-1.50638874816464,-1.80111875817836,-1.183457032068
1215,13739,"s6","m3",0.432678838544996,0.00523252806322272,-0.632036150275913,0.0739000500943123,-1.79751285660844,-2.14821528734018,-0.62719356649488
1216,13754,"s6","m3",0.387926248279033,0.0294746232940386,-0.588684198120445,0.19112686516839,-2.00871534060002,-2.03528405787461,-2.15256424350272
1217,13771,"s6","m3",0.316828907734838,0.00842424921663879,-0.487230099185726,0.162753358527239,-1.87766202539514,-1.98210450580704,-0.982455711001001
1218,13777,"s6","m3",0.357801360638205,0.0134983499754652,-0.492091117241526,0.183376604511183,-1.5006802607704,-2.11568220250403,-1.15540456068621
1219,13800,"s6","m3",0.428598751110883,0.0752258342725522,-0.469699147492024,0.192813359144499,-1.77624013947367,-1.70764888221582,-1.52127029349749
1220,13801,"s6","m3",0.466090238835322,0.131048336171268,-0.472278073322213,0.0500820118538879,-1.54641355183976,-1.52783867116028,-2.52798168518416
1221,13815,"s6","m3",0.39601450730482,0.0224586054843329,-0.574805567929038,0.140536069181924,-1.88655256314857,-2.29288649035608,-3.10344289063851
1222,13818,"s6","m3",0.46856751958483,0.10280890990267,-0.489587260539593,0.227259045535718,-1.55059737482276,-1.84277875880447,-1.9443176186926
1223,13826,"s6","m3",0.313282973383539,0.0649484790949159,-0.589024430620476,0.141919469812976,-1.68350434377826,-1.87672719764367,-2.11026683567914
1224,13829,"s6","m3",0.356688256031919,0.104697332861191,-0.64157677827663,0.182044335103447,-1.74772290666878,-1.77308423741297,-1.08580173754249
1225,13834,"s6","m3",0.370843493599065,0.0965851167909389,-0.638072089427908,0.0960672708985013,-1.66462895552908,-2.0358602925641,-0.46523004723478
1226,13855,"s6","m3",0.586450819693022,0.00657914982044075,-0.451388264006276,0.115596946259283,-1.52949859272547,-1.85722151409171,-1.7514228988294
1227,13861,"s6","m3",0.323688222735541,0.0206804066820018,-0.60024170749742,0.150515012807041,-2.07381166044105,-1.74241482618717,-0.808793808130455
1228,13868,"s6","m3",0.336427552400122,-0.0101930649366783,-0.570199734363074,0.106468506772387,-1.98081992608715,-2.22997499961169,-1.56801193619849
1229,13908,"s6","m3",0.331719243779902,-0.0052388896818189,-0.64091630057124,0.0802432646948347,-1.96561089045133,-2.31808981277072,-1.69541839026673
1230,13930,"s6","m3",0.375771793314211,-0.0224164348640037,-0.647229296330271,0.257422642096185,-1.7185855786182,-2.1751061789807,-1.60995031927276
1231,13931,"s6","m3",0.410961532981462,-0.0240133902433418,-0.728152034897004,0.152357472931375,-1.54401285662268,-2.18520210542716,-0.428448958799851
1232,13964,"s6","m3",0.382504198590124,0.0225052658658832,-0.603085130109081,0.21739694393692,-1.78164681951427,-1.7667584793611,-2.15672725679799
1233,13968,"s6","m3",0.405225329936352,-0.0323259021345546,-0.601875125174823,0.101206097917362,-1.72594495299029,-1.77564735566874,-0.719994596805772
1234,13980,"s6","m3",0.334361410854363,-0.0549684423731992,-0.648652576424831,0.125852757010905,-1.93379887731336,-1.65853186835594,-1.22982090355626
1235,13988,"s6","m3",0.341050885014767,0.00493526616301338,-0.530205232006023,0.12804654063643,-1.52883019892883,-2.10675070024508,-2.80759366010694
1236,13999,"s6","m3",0.377812713276337,0.0889370111056023,-0.615683196583346,0.157406496400774,-1.81076294176499,-1.72520960996885,-1.93527866804693
1237,14019,"s6","m3",0.481278877110546,-0.00970916499173307,-0.571981392286091,0.109451363883797,-1.83185697570021,-2.259192496724,-1.06703035004541
1238,14024,"s6","m3",0.403259751409518,0.083353933159208,-0.561616633047253,0.230852533258224,-1.4737887359063,-2.26159351552626,-2.08710050788584
1239,14075,"s6","m3",0.371375873015888,-0.0183053090169794,-0.604931595706662,0.239024534152748,-1.65169049414585,-2.02993122143898,-2.34035909249682
1240,14100,"s6","m3",0.342172776395385,0.0603108132862833,-0.559315090894819,0.14356448400262,-1.45158431049134,-2.48164035359698,-1.71881759640911
1241,14103,"s6","m3",0.340612477901714,-0.0526424462863844,-0.57527988279206,0.102211663224483,-2.27004057258254,-1.73489850660481,-1.30345762341852
1242,14153,"s6","m3",0.469733716564586,0.0258698355971773,-0.687399658317703,0.116707421168092,-1.50068154196822,-1.87026456490786,-1.68327266982119
1243,14164,"s6","m3",0.33071994785704,-0.0624209322302653,-0.61516644002646,0.10345796340411,-1.59614816275852,-2.62247918289511,-0.659468927560966
1244,14173,"s6","m3",0.346691056193946,-0.12022343307804,-0.594042428860974,0.0821436476190198,-1.79335981161491,-1.72097429437928,-1.87894798572901
1245,14198,"s6","m3",0.392083755783557,0.0898568747016166,-0.574722052298713,0.121329287750429,-1.68206029641041,-1.64008289557653,-1.94985055513162
1246,14204,"s6","m3",0.315084506775487,0.0443343476911387,-0.58686483869249,0.051030418961885,-1.66401198219788,-2.14395018373968,-2.06906686496392
1247,14214,"s6","m3",0.382218880540195,0.0103184225762905,-0.556841279754056,0.0741924457962547,-1.85981159487516,-2.16871475401526,-1.14844733393728
1248,14224,"s6","m3",0.313561405511577,-0.165560624557669,-0.559210858836457,0.142375376191614,-1.51626636069459,-2.21677192867625,-0.659035844537285
1249,14237,"s6","m3",0.311798215098795,0.0102367647927143,-0.612058111517622,0.131235307034212,-2.0327491703673,-1.83366324153511,-1.2886295842155
1250,14255,"s6","m3",0.414203140609418,0.0347558829519085,-0.587095349130754,0.089864661165212,-1.85202148240227,-1.85089685232305,-1.18034786356013
1251,14281,"s6","m3",0.353380651254376,-0.109403429034903,-0.549076457097575,0.0715352282737707,-1.70712203194464,-1.75007714131722,-1.77968527357416
1252,14284,"s6","m3",0.39962907081111,-0.00807484720094738,-0.547001413637836,0.176245239821369,-1.51127311210362,-2.096339045561,-2.20180721609181
1253,14293,"s6","m3",0.424626434035677,-0.0172284366344666,-0.533945950794333,0.130099875757464,-1.56050703683478,-1.71873159351462,-1.63723855213048
1254,14301,"s6","m3",0.381907175162032,-0.0251687340997861,-0.637993336696852,0.0973602360426158,-1.78596931003399,-1.96417009272353,-1.24506606461982
1255,14311,"s6","m3",0.443609439375267,0.036762118578333,-0.588518949578105,0.0210631461648684,-1.65602239989473,-1.63778479033145,-2.98321384287369
1256,14313,"s6","m3",0.454736427250485,0.0111031330268815,-0.661032430863063,0.175865662128077,-1.70340427868513,-1.89656371020527,-1.17449292096886
1257,14316,"s6","m3",0.457383306215168,0.0732661283710618,-0.570059217566817,0.153604108082833,-1.77632480761763,-1.76195185580987,-2.02471796026354
1258,14323,"s6","m3",0.420834086342449,0.0750236260560075,-0.55348437335871,0.135106928543664,-1.81258441819771,-2.20075516965601,-1.21176422622947
1259,14329,"s6","m3",0.447999937468937,-0.0268363052253133,-0.669656466872283,0.135043053678039,-1.7342764199197,-1.79997311410308,-1.01752553524166
1260,14333,"s6","m3",0.336643961310698,0.0431705579441111,-0.573009667521833,0.164311176202788,-1.98843512955792,-1.54347357069945,-2.11139246882615
1261,14339,"s6","m3",0.39291970953562,0.0127520847642584,-0.631824674886255,0.065977179339493,-1.56902455914824,-1.81210949593152,-0.763021137837042
1262,14345,"s6","m3",0.36829375535184,-0.0564074746560906,-0.534023418458422,0.12196438429011,-1.54838124372862,-2.15788629832142,-1.58885466786497
1263,14356,"s6","m3",0.487292938818943,-0.0486768648732151,-0.57200227156983,0.0775795491287586,-1.55404625563322,-1.78345936074321,-2.28669340484931
1264,14364,"s6","m3",0.247986255416026,-0.0432620990723536,-0.62977867322961,0.132886507141662,-1.95644860323417,-2.23176827135234,-1.09660126655654
1265,14371,"s6","m3",0.297148567789537,-0.0536232294481771,-0.650534667447985,0.0494673045194315,-1.75846491965798,-2.28137334597269,0.363961010589133
1266,14387,"s6","m3",0.379400514789795,0.0667379301835189,-0.650722443288562,0.124575267777718,-1.5950711429567,-1.86329285643559,-1.4099907688447
1267,14396,"s6","m3",0.433310167176592,0.020346865066081,-0.60368111557053,0.142797012297085,-1.69528786280305,-2.07696940104606,-1.73390371779933
1268,14399,"s6","m3",0.425257996099844,-0.00140070990057966,-0.507347428331571,0.173719420050662,-1.7007620738715,-2.26904733541903,-1.16715395274568
1269,14403,"s6","m3",0.515447494796988,-0.0253290382023258,-0.499223574865883,0.198625409280258,-1.54979450120777,-1.69859411949717,-2.91469447062294
1270,14413,"s6","m3",0.479178491336016,0.00382067626755851,-0.597421920490752,0.16697448399316,-1.84703996801103,-1.96252618958636,-2.61997513603828
1271,14428,"s6","m3",0.390293333377872,-0.0740869778855736,-0.637060052378261,0.0191948671956858,-1.63555280759918,-2.37056133647384,-0.754826561669304
