"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1071,12869,"s7","m3",0.166209111703911,0.20879495349952,0.420315828191595,-0.907866518655998,-2.1290342477861,-1.69990617751399,-0.580875029322183
1072,12882,"s7","m3",0.216315457859038,0.194426409093432,0.430390979804978,-0.823857959774884,-2.10627376222802,-1.47143815394526,-1.30424201600363
1073,12894,"s7","m3",0.218484988225866,0.136335905427247,0.407772700879825,-0.809098678330276,-1.81661471885595,-1.41045535621269,-1.02795682358585
1074,12905,"s7","m3",0.278379500945248,0.225997725175006,0.584640512512163,-0.835022607107738,-1.86107440366293,-1.5570893246718,-0.381058526753584
1075,12914,"s7","m3",0.250600019904793,0.116089312235731,0.406057214749215,-0.868281874836618,-1.96329199962119,-1.53640949599721,-0.143920616963213
1076,12938,"s7","m3",0.179411295688886,0.208225739361533,0.336030762824697,-0.850289028979367,-2.38653372368029,-1.38679111422893,-1.91683285847116
1077,12945,"s7","m3",0.234736814226455,0.168033909755844,0.417087043830004,-0.85257094382261,-2.23038217308118,-1.63822005741129,-0.921484881849364
1078,12951,"s7","m3",0.183061346335089,0.107921186093679,0.358947149193257,-0.884931024982064,-1.84516355210856,-1.63588256330416,-0.941461211784734
1079,12967,"s7","m3",0.208974630179254,0.141174512004817,0.440128457677644,-0.810126587387223,-2.4554083644688,-1.64095245467663,-0.439468268713032
1080,12988,"s7","m3",0.21529945223696,0.21623712288808,0.497910021607055,-0.912285292349064,-1.9942596924912,-1.39517730302302,-0.781201179633737
1081,12994,"s7","m3",0.221269057151603,0.0654861844290297,0.370755038239335,-0.839400848387472,-2.06306563400982,-1.76922850295032,-1.20282148014892
1082,13011,"s7","m3",0.191514997384714,0.188612993936389,0.386724803661916,-0.830784253744072,-2.26498896033166,-1.63919101745522,0.107975285479501
1083,13018,"s7","m3",0.235764585647772,0.105323818289936,0.424786528160472,-0.845907313964244,-1.88670330408832,-1.7161247071134,0.26332239649597
1084,13023,"s7","m3",0.173041343124033,0.161418765438011,0.42476493461611,-0.885576142210674,-2.43165530867061,-1.58222446358668,-1.09783252445431
1085,13041,"s7","m3",0.286892007539,0.210135622958522,0.434075340648506,-0.885118632107873,-2.24125362125863,-1.6313150690783,-0.158753596296431
1086,13045,"s7","m3",0.254443676941622,0.210427237088536,0.477329479605699,-0.835174182192493,-2.59019167382654,-1.38365993327986,-1.38601901265257
1087,13046,"s7","m3",0.233638794609943,0.157756837357901,0.383420321458927,-0.818911346910339,-2.37172546655701,-1.51847483952145,-0.913138464544993
1088,13058,"s7","m3",0.191125092709034,0.135299744447658,0.36067950758785,-0.822883793935574,-2.57167377390824,-1.6718273459447,-0.331001077033429
1089,13076,"s7","m3",0.29843094292739,0.136930696325898,0.441714942042172,-0.878879693441253,-2.01578065833138,-1.69647627143949,-1.04485531981346
1090,13085,"s7","m3",0.211602802268816,0.189778545809673,0.274214626453891,-0.871767758240494,-2.30334164218432,-1.49714526170898,-0.735747078361835
1091,13086,"s7","m3",0.184779373978691,0.119737817124884,0.3893180207326,-0.815870898740852,-2.25291309275895,-1.48702524070729,-0.998848156780339
1092,13104,"s7","m3",0.265640016410823,0.112450496789872,0.223571447215225,-0.752498347280556,-2.04768640080169,-1.46739151642672,-1.28523897271349
1093,13122,"s7","m3",0.229985491077208,0.223941260042164,0.409901646011231,-0.874492000252392,-1.94301700440317,-1.30049064766742,-0.824184615503267
1094,13131,"s7","m3",0.226501646175668,0.188300612126548,0.346697796129654,-0.802816549902175,-2.56078269048448,-1.44883186927737,-1.06650057045596
1095,13150,"s7","m3",0.222100008532824,0.258913291379798,0.434230041434579,-0.867787253345717,-2.22461807609492,-1.48102190295664,-1.2617942050474
1096,13163,"s7","m3",0.346398291387205,0.24747922351046,0.407061804884139,-0.74660971907518,-1.86887784009569,-1.45297166550195,-1.57585262453306
1097,13180,"s7","m3",0.186133499253248,0.1245764637799,0.523374643439536,-0.807946880848835,-2.07213583399222,-1.46199378934652,-1.14524646819229
1098,13184,"s7","m3",0.221907197636314,0.223197572490327,0.406367290998344,-0.783181181173556,-2.21976897853841,-1.39486912881303,-1.8606315319855
1099,13196,"s7","m3",0.132685585865664,0.185767057533412,0.418018111629369,-0.921547360851285,-2.0152022422484,-1.89358053875324,0.126794434291585
1100,13244,"s7","m3",0.346142232666603,0.267977145289784,0.393693553824082,-0.967307490438791,-2.63417626059429,-1.48513802416731,-0.883488076031128
1101,13249,"s7","m3",0.2813067373156,0.189493627794752,0.529064521216937,-0.847284449622578,-1.88481203878209,-2.0864449081114,-1.61738756146019
1102,13288,"s7","m3",0.179880133141241,0.0888528700497332,0.398269222947346,-0.923112312193485,-2.09566959946987,-1.57875007943128,-0.521544322383652
1103,13294,"s7","m3",0.266686913817989,0.179550013872364,0.336786011656448,-0.863093071392655,-2.07611278662292,-1.62581463497659,-0.234826105116315
1104,13295,"s7","m3",0.227458944819339,0.190726355221075,0.358985683148006,-0.850325384105669,-2.1632967971139,-1.56324804983598,-0.806030032270956
1105,13300,"s7","m3",0.265232386246403,0.117772433302688,0.393510790825587,-0.839225190710279,-1.74277802450693,-1.77521895579002,-0.555239903584475
1106,13307,"s7","m3",0.297026277049674,0.137199478250516,0.369492489760798,-0.852958970128713,-2.40535895040307,-1.75527922632063,-0.877794846422505
1107,13324,"s7","m3",0.308614485393945,0.157165022432997,0.395648743001952,-0.87265206842088,-2.28149826174678,-1.61719569192875,-1.38228642450577
1108,13339,"s7","m3",0.243072813308634,0.223832644416253,0.312880569416573,-0.806150241939107,-2.35579829547915,-1.44722930052053,-0.704832011829208
1109,13344,"s7","m3",0.205996953269943,0.240511161373724,0.47725769356102,-0.917677100385824,-2.16558687976145,-1.72865147113553,-0.193103439210301
1110,13345,"s7","m3",0.207588873472329,0.126009013811256,0.402968032014952,-0.874869414169721,-1.94092065609631,-1.44312625499251,-0.495546848218561
1111,13349,"s7","m3",0.219487535826013,0.220243515642969,0.364227062734004,-0.84486316974148,-2.04244751360656,-1.46788600894888,-1.08346400576278
1112,13359,"s7","m3",0.185425633480756,0.108045062497258,0.430001986508326,-0.92287269344205,-2.35160625620106,-1.53169577483568,0.116568911664102
1113,13365,"s7","m3",0.302511238111783,0.241690886995068,0.50603934116447,-0.909031565565284,-2.36135953360758,-1.96251434760585,-0.873397229119824
1114,13368,"s7","m3",0.343671547299182,0.158805245531703,0.363823969274143,-0.826947069690863,-1.91535898341009,-1.52852453848709,-1.0259033360553
1115,13371,"s7","m3",0.278648143007198,0.262746052698223,0.444112378891065,-0.809630559471294,-2.57238558993426,-1.43987101702632,-0.707143700284277
1116,13376,"s7","m3",0.289057682201862,0.142910802294292,0.393381328795888,-0.761654840435618,-1.66106780432795,-1.735396936893,-1.30144857637726
1117,13378,"s7","m3",0.169517542463249,0.150065984524754,0.321244113158976,-0.837668241994889,-2.18371049943353,-1.57692361238259,0.0600254876114008
1118,13389,"s7","m3",0.2438485355273,0.243066289738042,0.37667030159238,-0.896971562127235,-2.3270407553567,-1.47800272315104,0.247088732755573
1119,13394,"s7","m3",0.282886279313427,0.251007733918804,0.377892258908926,-0.686698586108444,-1.75929161596284,-1.44942397195982,-1.41845451238181
1120,13414,"s7","m3",0.194672676031928,0.178129015874045,0.343649692380879,-0.80407081867353,-1.87669219567058,-1.29655992617542,-0.715442389845979
1121,13432,"s7","m3",0.264313613964514,0.195202331943766,0.533139661021902,-0.801929676550003,-1.70788870077363,-1.92411059795067,-1.41363739737353
1122,13457,"s7","m3",0.223432330522243,0.230973824383825,0.53501881746665,-0.826717146931574,-2.1554193774446,-1.47505265762189,-0.672960742465555
1123,13497,"s7","m3",0.310097883817348,0.0910555963110471,0.355313166595042,-0.884731219919386,-2.2253995964881,-1.91913671906146,-2.33235138088394
1124,13515,"s7","m3",0.211576855091949,0.190931246330173,0.485946551088191,-0.764249743007925,-2.43480063746831,-1.567530522364,-2.12531383984273
1125,13520,"s7","m3",0.307346679332447,0.208208625011771,0.508284735446437,-0.94695141515389,-2.35654954874581,-1.4306159247458,0.196882643159354
1126,13521,"s7","m3",0.120884063531477,0.141100092916886,0.357374967399531,-0.860814688575363,-2.4670523481084,-1.65985546397874,-0.429398274177213
1127,13528,"s7","m3",0.342172623147811,0.264723721837699,0.453433848097253,-0.839142343686495,-1.99670639150345,-1.25773053758598,-0.831918015037862
1128,13540,"s7","m3",0.345348780417659,0.162458255011789,0.315862920017536,-0.918224764217517,-2.17849404798271,-1.69463408120611,0.130251434950648
1129,13547,"s7","m3",0.36027071705405,0.194749852806401,0.307367730476316,-0.834358294320157,-2.59895787034439,-1.39997722902529,-1.28132546285637
1130,13567,"s7","m3",0.14759732748279,0.164142954486932,0.419962703607369,-0.925356922178228,-2.04763501808064,-1.49398178343208,-0.226668840066385
1131,13577,"s7","m3",0.221583764772627,0.17081680577672,0.443707425364527,-0.835657942202509,-2.05533514608289,-1.60619064693248,-1.31332655983001
1132,13611,"s7","m3",0.243468876918571,0.109255251348546,0.355316167754453,-0.73832288015037,-1.79602702060778,-1.68125070475426,-1.54940350636455
1133,13636,"s7","m3",0.250588340757363,0.255443880261778,0.34947106607043,-0.908761205011917,-2.15304005223367,-1.34562433105236,-0.062219883005912
1134,13637,"s7","m3",0.156346784963858,0.150065174885855,0.421527414057097,-0.870683853028201,-2.00573464051024,-1.55252817296379,0.0334159452535258
1135,13638,"s7","m3",0.227637958406143,0.255125016438855,0.450007856631709,-0.773420045805976,-2.19020655948131,-1.34190995991901,-1.38822122059216
1136,13645,"s7","m3",0.188182289899526,0.124140526752914,0.427441507251037,-0.849460371359035,-1.86909139110443,-1.63165187284571,-1.17963678553981
1137,13652,"s7","m3",0.320817437599433,0.109020969000053,0.306577957432184,-0.872300750108885,-2.47259204007944,-1.71171144803538,-0.0566649487922169
1138,13657,"s7","m3",0.213381506788643,0.205817170202536,0.443292867796141,-0.915681988042327,-2.13196588168046,-1.64995717178128,-0.463122686404706
1139,13659,"s7","m3",0.245199063701993,0.0807195273930196,0.273010887117122,-0.86763140272329,-2.08442869368142,-1.82556696528288,0.302365233741056
1140,13664,"s7","m3",0.235082193422955,0.248755429192447,0.271041673981149,-0.828723801893932,-2.65113375010611,-1.37363059102479,-0.767021458998696
1141,13685,"s7","m3",0.230559304718377,0.131794578783902,0.392583716054953,-0.887548250850817,-2.13726998070663,-1.75631712776155,-0.34450706204152
1142,13689,"s7","m3",0.22216535085333,0.155971877744476,0.39978597181192,-0.865042598008454,-2.25134391475698,-1.53810800277145,-0.717223606503659
1143,13691,"s7","m3",0.260953252272623,0.138298114410222,0.457844324949173,-0.968646217634394,-2.07031191916696,-1.63135304840621,-0.318475049217168
1144,13697,"s7","m3",0.253347973907724,0.11519579476239,0.553798738034578,-0.763970474703403,-2.17385296281464,-1.32165387233969,-0.524756949557263
1145,13702,"s7","m3",0.268832123949624,0.184968958767817,0.525029144780503,-0.896732295283676,-2.36606542490556,-1.42361784641625,-0.134038560835013
1146,13716,"s7","m3",0.290241831347745,0.182610200582817,0.547064203808496,-0.826230227904801,-2.29273414824873,-1.62320460637732,-0.866409156409314
1147,13726,"s7","m3",0.269862230781719,0.12295002170483,0.405111305850118,-0.842527279980765,-2.21136953340404,-1.32441346962835,-0.489654757698512
1148,13739,"s7","m3",0.27985569373794,0.11783247098191,0.275391030454311,-0.924149218464809,-2.41343816827842,-1.49100737881151,0.0284283316997508
1149,13751,"s7","m3",0.228080805144933,0.161283376392003,0.475944898577691,-0.856710568518126,-1.87134427629463,-1.7277884765022,-0.822914227147797
1150,13756,"s7","m3",0.20612686277613,0.160235852067925,0.4811189305764,-0.9256101145516,-1.87444695315728,-2.02987979655127,-0.190876243365859
1151,13777,"s7","m3",0.379661412819036,0.0564456905260011,0.447502833909177,-0.848876069522424,-1.82296990207253,-1.66001513027035,-0.897266010787604
1152,13789,"s7","m3",0.3054025206101,0.134209451715241,0.285191201911155,-0.866060627164777,-2.58036215654736,-1.49406376708986,-0.441315934959353
1153,13795,"s7","m3",0.256459462948351,0.138969131737727,0.484474015331439,-0.900974371591802,-2.18714689167686,-1.30314447028874,-1.33494695179461
1154,13811,"s7","m3",0.30202631858154,0.180576244306117,0.61934756191736,-0.830536180020868,-1.9376381655291,-1.55602940714356,-0.993604618293633
1155,13812,"s7","m3",0.245570714816607,0.15517075182972,0.398784600976354,-0.89650867661592,-2.20823434363522,-2.01395666021423,-0.414816293414516
1156,13817,"s7","m3",0.215136307442815,0.158471787060529,0.408632180449993,-0.900914231473613,-2.22285128214628,-1.46029660580212,-0.112273456816799
1157,13831,"s7","m3",0.261769021399193,0.177390605617459,0.399241323930985,-0.968782561680638,-2.36760041799607,-1.6753199890957,-0.415567927179076
1158,13843,"s7","m3",0.224607367235747,0.132640586113511,0.352879565144369,-0.828204179907951,-2.21341090515186,-1.67238985726314,-0.454847524768821
1159,13845,"s7","m3",0.358380129994354,0.142654900933709,0.350836667376204,-0.860255115214227,-1.71777530356697,-1.33137618983363,-1.09033668317876
1160,13851,"s7","m3",0.233181594548515,0.110757951549861,0.411615265391686,-0.934876954720725,-2.19895756665123,-1.89099426085089,-0.077790993270812
1161,13852,"s7","m3",0.205366328387714,0.232111497987402,0.408247640927586,-0.772592140242436,-2.26379921926708,-1.3115384444842,-1.55668474378518
1162,13887,"s7","m3",0.299588687639079,0.199588199146922,0.382524882957167,-0.813688636656957,-2.47426711449573,-1.36881254985483,-1.00022988874193
1163,13891,"s7","m3",0.116069318186378,0.178334221790648,0.387463293572163,-0.900706333979204,-2.14407857261598,-1.47438700945625,-0.220281272760343
1164,13900,"s7","m3",0.268625988589675,0.146172663406817,0.341430893875662,-0.75463197370605,-2.03420732059693,-1.77060454021636,-0.227081801298631
1165,13941,"s7","m3",0.290152585961056,0.131262138322982,0.296672977302409,-0.810634092251779,-1.81414360187536,-1.7348602340539,-1.37211014818366
1166,13946,"s7","m3",0.256723368699842,0.204447159446712,0.352178570504768,-0.814992487037687,-2.34174148747595,-1.54921328076575,-1.68712338122907
1167,13961,"s7","m3",0.298803840469617,0.0554055497993464,0.38307785874615,-0.775306892515023,-2.16754323167828,-1.57120155014929,-0.441683351133449
1168,13983,"s7","m3",0.202893908814885,0.228968313534272,0.482676680893749,-0.829788149413461,-2.60453153030744,-1.71146714658749,-0.812087004051444
1169,14022,"s7","m3",0.300502799510674,0.122543950983137,0.432492689712747,-0.790619126493119,-2.04167076403195,-1.70233635906534,-0.881643136271063
1170,14023,"s7","m3",0.259592516109699,0.163532486813031,0.474949442496756,-0.844695708989321,-1.98033920745473,-1.43507964534081,-0.431898231249885
1171,14024,"s7","m3",0.235125483775859,0.246045193651423,0.458570839456741,-0.888412518899428,-1.74843220856824,-1.53869662950393,-0.335377577256001
1172,14028,"s7","m3",0.14996470710893,0.240380944986408,0.446852308456761,-0.924480653741582,-2.00513418853456,-1.56473817655327,-0.8360156562819
1173,14056,"s7","m3",0.307181096616018,0.175250417952581,0.303907885939523,-0.816166089478592,-2.13933025650264,-1.39681279635914,-1.89052368491593
1174,14060,"s7","m3",0.253363201431205,0.151081209393753,0.507591544499682,-0.84496077259011,-1.7211998963962,-1.62508095997328,-1.05334699676877
1175,14062,"s7","m3",0.28654020578423,0.159652312662083,0.531989841793643,-0.903126935737232,-2.63242184977107,-1.86907539083212,-0.0545971362568331
1176,14084,"s7","m3",0.237647771891974,0.183416884463149,0.390164636845517,-0.908995398446941,-2.3686992013464,-1.80481209703462,-0.774320345638178
1177,14090,"s7","m3",0.38457442066446,0.246516746150788,0.344232162920111,-0.886958093991441,-2.1253848300211,-1.33846804913119,-0.724285666439746
1178,14095,"s7","m3",0.21054000899527,0.134281694011025,0.404099896436277,-0.826316468514286,-2.04941756552778,-1.38768874931791,-1.20793190194023
1179,14100,"s7","m3",0.273364528959951,0.283306707313386,0.406307732506318,-0.871784952829622,-1.85472163091095,-1.33345828545237,-0.261666763296103
1180,14107,"s7","m3",0.269322746011521,0.157644548639248,0.443517650147724,-0.95194643372456,-2.41572527346003,-1.50654098601213,0.610702928395309
1181,14115,"s7","m3",0.179277170809882,0.171421522219631,0.381322419150779,-0.899498358309391,-2.15885985595883,-1.47435703447151,-0.166047747179845
1182,14122,"s7","m3",0.229365638481673,0.175576947620109,0.435996840334583,-0.867069342028768,-2.24226784972391,-1.75352882538983,-0.445119041258837
1183,14123,"s7","m3",0.202507545272121,0.112681636040751,0.436553152681381,-0.836146021888355,-1.98243010500957,-1.83290480902537,-0.926185581230944
1184,14126,"s7","m3",0.180167553213899,0.146171248107359,0.319155082912413,-0.844325247554579,-2.26798589666199,-1.46760434013659,-1.74089486365756
1185,14129,"s7","m3",0.213172404483404,0.205257486225424,0.357672516531212,-0.87167171721593,-2.69855786952341,-1.41334031853003,-0.871696105685449
1186,14134,"s7","m3",0.30536631048428,0.297499903588814,0.446041302350639,-0.827192522552595,-2.02604303379571,-1.39191301255747,-1.2649395695806
1187,14140,"s7","m3",0.281931342787417,0.244384690377113,0.466480349366704,-0.84720406396464,-2.10711167705978,-1.6617233823332,-1.11391165378726
1188,14143,"s7","m3",0.233390695115712,0.170557984909247,0.395421787254009,-0.76723297334424,-1.93874005011902,-1.62940474399837,-0.827425403369635
1189,14185,"s7","m3",0.263846024728614,0.163818149609742,0.409990027112753,-0.87862042810624,-2.16665133321994,-1.5379725674437,-0.264000288969259
1190,14188,"s7","m3",0.281175549637013,0.208453199281377,0.455549763947133,-0.827045289238688,-2.17227288895731,-1.73811108708239,-1.53463933689776
1191,14233,"s7","m3",0.209166612111834,0.23200231203222,0.368097223822393,-0.836759821200982,-1.86029711406551,-1.35697087086145,-1.17619224559796
1192,14243,"s7","m3",0.231649534124813,0.168967210228582,0.430874487772237,-0.827198906421384,-2.30003135716257,-1.66939876680817,0.220618271241918
1193,14244,"s7","m3",0.293772970454806,0.084293533163804,0.533512566536971,-0.828240636394657,-2.04537372300579,-1.47229886044158,-1.74514037798602
1194,14245,"s7","m3",0.22655160091071,0.12594665027253,0.158548685530097,-0.78059798980617,-2.51635021030075,-1.64145859890246,-2.73590464460839
1195,14246,"s7","m3",0.282320713170952,0.199665828652778,0.409128604862389,-0.89970828265352,-1.94856291870967,-1.31005304301286,-0.90096757477678
1196,14249,"s7","m3",0.190863711850036,0.185531932283411,0.397529710497004,-0.783392480803058,-1.94345770125662,-1.51577165953198,-0.639069592782833
1197,14250,"s7","m3",0.221873961492779,0.167525581294303,0.527414796761501,-0.834304238507925,-2.00148939823019,-1.854255794908,-0.981508337828523
1198,14271,"s7","m3",0.295895302025508,0.207730455408052,0.352190805540308,-0.871759581810005,-1.94417158612369,-1.23233289392843,-0.140032356483269
1199,14274,"s7","m3",0.295729980069789,0.207072096663861,0.358038775055262,-0.793422792936312,-2.17311806812532,-1.53843994013101,-1.80054563401943
1200,14289,"s7","m3",0.243168638269419,0.22695231182639,0.366335491824938,-0.823509092571912,-1.9167442888203,-1.38129558855493,-0.187140460716339
1201,14302,"s7","m3",0.315373242531086,0.158655693615183,0.352563860259512,-0.92683734116806,-2.05572126823221,-1.59663475502058,-1.07126655718537
1202,14312,"s7","m3",0.209379540434041,0.147110035487093,0.390918996821728,-0.89014531824761,-2.73129405493907,-1.82361969550658,-0.391594407373565
1203,14313,"s7","m3",0.220005528777454,0.168322730629435,0.333682936698593,-0.90430754069305,-1.88778657393356,-1.86218763125206,-0.280460106160847
1204,14327,"s7","m3",0.314923360497841,0.108582216686791,0.325215164281958,-0.859991023148212,-2.09516080566541,-1.63601641915341,-0.499727854735348
1205,14335,"s7","m3",0.274572312883761,0.179282222454484,0.447456838511069,-0.820025325686863,-1.77876544922088,-1.64397786489918,-1.24191566172225
1206,14345,"s7","m3",0.235792530572861,0.200036211620069,0.48405578965368,-0.868818785454988,-1.74897918762309,-1.39900713546523,-1.44790938443544
1207,14348,"s7","m3",0.225921075819712,0.144192291334998,0.511027766524901,-0.886975763663219,-2.15374190113487,-1.46545191224767,0.00869584311299815
1208,14350,"s7","m3",0.17977878122099,0.131895329912949,0.345553667473713,-0.812697366676497,-2.50355421361472,-1.45331027109279,-0.668264855115441
1209,14360,"s7","m3",0.222915404551113,0.160061780573704,0.361508040804652,-0.910455268799758,-2.2449328044012,-1.73465233250091,-1.47815343075698
1210,14373,"s7","m3",0.263422711097335,0.166150379344238,0.499475628061741,-0.81065018883199,-2.13241172742986,-1.60616870049782,-1.12266852235569
1211,14391,"s7","m3",0.360039512821902,0.222571198426874,0.471880142269391,-0.883029157978574,-1.97688562125515,-1.43349657911666,-0.874590714384227
1212,14413,"s7","m3",0.286560159789078,0.182112031508756,0.491060385923109,-0.824640497183412,-1.91775180270758,-1.70866675829874,-0.361975574350224
1213,14418,"s7","m3",0.322976330103581,0.182492276175675,0.416711456154752,-0.87142518188208,-1.7896619041841,-1.56098851642516,-0.484615530461794
1214,14421,"s7","m3",0.187655129613141,0.103906145915683,0.39946852539463,-0.810590262697439,-2.39009622098773,-1.69875822872002,-0.807574966065716
1215,14433,"s7","m3",0.177124794927006,0.147481337096013,0.23524493503294,-0.889884047539265,-2.51201799596903,-1.46285800815497,-0.819264321003807
1216,14437,"s7","m3",0.258308794443855,0.20298895073986,0.390026920382701,-0.907114779236945,-2.1563451553593,-1.45852406371727,0.508069600706407
1217,14438,"s7","m3",0.187678828870928,0.104047725914919,0.441475699937123,-0.877900746595905,-2.30745104969125,-1.76702555505223,-0.687771421470886
1218,14455,"s7","m3",0.202889010610929,0.138795026306155,0.366880436681637,-0.823618067986253,-1.92687985218482,-1.94221411999197,-1.09216081266269
1219,14461,"s7","m3",0.315978117031745,0.17664767274255,0.370904426873665,-0.911825463531149,-2.27427843645991,-1.64823424067586,-0.798641230545286
1220,14471,"s7","m3",0.243536007852579,0.205985078867626,0.372981569710134,-0.840951802905102,-2.05485900469576,-1.31857032777771,-1.75374083037704
1221,14477,"s7","m3",0.210566994780545,0.209275881240894,0.306293101458851,-0.872563612795648,-2.31161029726384,-1.61390004678144,-0.5834879611517
1222,14516,"s7","m3",0.183850278063486,0.139912841506203,0.494565261563011,-0.769223770506394,-2.19247918219026,-1.50897257362869,-1.73824656964082
1223,14523,"s7","m3",0.264995596573947,0.187111590304379,0.411332559428825,-0.847097996370395,-1.85911838432145,-1.35094815815875,-0.290548091953742
1224,14524,"s7","m3",0.245301103132794,0.0808918238185328,0.462943890796016,-0.875406370040026,-2.29297179738529,-2.10474628202604,-0.861746062894109
1225,14532,"s7","m3",0.211579114347712,0.207172111826418,0.460001889297637,-0.874821061858427,-2.27710888340185,-1.50275233276396,-0.80624670589417
1226,14545,"s7","m3",0.27193941385513,0.222547966977083,0.573817689787068,-1.06924062760537,-1.79085097091862,-1.7017326782152,0.326392086473737
1227,14565,"s7","m3",0.267789263537457,0.255967103204022,0.413472731016132,-0.818949278265755,-1.83393713653881,-1.37233752019796,-0.21746007705432
1228,14574,"s7","m3",0.288106826888195,0.209893414229068,0.408791399733283,-0.76301109941154,-1.94554255070759,-1.4126331624067,-0.883723152336442
1229,14584,"s7","m3",0.285977245605769,0.196726761747674,0.51193646272505,-0.853102184362882,-2.12851389152228,-1.52827007663779,-0.599720192069575
1230,14589,"s7","m3",0.169227562425466,0.20814979823994,0.439227118165505,-0.67368587789538,-2.03817396713273,-1.52966837840535,-2.39401591272297
1231,14593,"s7","m3",0.266594545486732,0.17602875493463,0.500019340045102,-0.911604318589247,-2.0854693342463,-1.5634682969564,-1.3103897190579
1232,14595,"s7","m3",0.254949170134493,0.173206566070019,0.446223696773849,-0.786931737876466,-2.49055783262964,-1.34809222870482,-2.36308079115899
1233,14596,"s7","m3",0.226588193849765,0.133369113160453,0.378026260130136,-0.876974471308256,-2.32575897180935,-1.45776300184055,0.0590374610830191
1234,14606,"s7","m3",0.311246755438456,0.245256182319789,0.353179333898996,-0.874765019945738,-2.2272935917402,-1.54143057035069,-0.814968563593126
1235,14629,"s7","m3",0.241543660433332,0.175989032403986,0.323896550687557,-0.790076301322945,-2.17284830635198,-1.64938265496944,-0.990778573707842
1236,14658,"s7","m3",0.245094348004158,0.156396203160308,0.456780512074063,-0.917314049175827,-2.18473957538769,-1.6028792151799,-0.351999728299984
1237,14685,"s7","m3",0.207580559677439,0.152568895412531,0.391260849541825,-0.815286879273098,-1.81897763509045,-1.77085136004253,-0.96437010644167
1238,14689,"s7","m3",0.293576360713997,0.152972344007046,0.3950084897997,-0.873269370299733,-1.85315211489908,-1.52367298477585,0.0311060299486561
1239,14697,"s7","m3",0.176809752251964,0.0760423102304269,0.398126627989717,-0.723593676223611,-1.90623819183785,-1.77715206712277,-1.27302005878206
1240,14698,"s7","m3",0.159518264651112,0.146102882190253,0.449300614497344,-0.877656322882891,-2.62086615923591,-1.38310412257115,-0.287662052461857
1241,14712,"s7","m3",0.316918365316063,0.16638551326655,0.544554868261632,-0.796247712584903,-1.81399038696584,-1.72818624296277,-0.693516949816238
1242,14726,"s7","m3",0.303986394233904,0.252902205043985,0.383052645927016,-0.86177677456465,-2.11695144073747,-1.22116170259344,-0.711778322599896
1243,14731,"s7","m3",0.283554962718034,0.215516646019634,0.374601633306462,-0.827119568608766,-2.11925068496983,-1.58050750086307,-0.375716441577178
1244,14732,"s7","m3",0.219458362484648,0.170792881450897,0.354332910411258,-0.842469865340533,-2.07245942659449,-1.4113370904996,-0.0757767206434216
1245,14754,"s7","m3",0.29773607596782,0.0975897990630146,0.516515904480704,-0.875106817349247,-2.08955024546508,-1.35263721011953,-1.14839765550253
1246,14760,"s7","m3",0.242405179605503,0.212370037274009,0.466610408517266,-0.862240859941529,-2.03761704307385,-1.49540569625061,-0.127115460221463
1247,14765,"s7","m3",0.340826844425366,0.106901190476681,0.363240840346363,-0.886887095360554,-1.82750205536764,-1.44567513072651,0.13086793539841
1248,14771,"s7","m3",0.279185254523078,0.280619366937498,0.524863398583516,-0.814459384167664,-2.24585635774266,-1.50046760165771,-2.10994939101187
1249,14779,"s7","m3",0.228063748160495,0.205099430957054,0.270348832159809,-0.812521393664302,-2.5108353221371,-1.88851418849812,-0.912798821921452
1250,14802,"s7","m3",0.203460207062587,0.209785332085896,0.384369233539104,-0.872712036856192,-2.43207362393698,-1.55830569878262,-1.945731904425
1251,14810,"s7","m3",0.170764550248262,0.174134122575206,0.420200814291643,-0.871862653324415,-2.55374209960076,-1.78511410224777,-0.616299745391317
1252,14833,"s7","m3",0.180691012035987,0.179467038164227,0.349643313038782,-0.799241534791709,-2.2316838611022,-1.41477583888831,-0.988745032489754
1253,14835,"s7","m3",0.298070502710456,0.0545524111524548,0.586137653465859,-0.88634407190311,-2.01183449523752,-1.81518393866418,-0.0787014420093121
1254,14839,"s7","m3",0.20960462895468,0.246728013044213,0.435394827421283,-0.924327029026537,-2.24836925058277,-1.48934070304756,-1.67490505896724
1255,14875,"s7","m3",0.220016619672378,0.158388557386871,0.431251047859261,-0.894075605916063,-1.74098172928675,-1.35807802031364,-0.790590014128309
1256,14879,"s7","m3",0.240431010968398,0.352009052772049,0.397915451433415,-0.876368244836461,-2.13192371354502,-1.62709177013669,-0.861439703587304
1257,14889,"s7","m3",0.19573464941111,0.14394109550672,0.273408844464132,-0.907404785764718,-1.91376446557288,-1.45345832248587,-0.0823417784437101
1258,14892,"s7","m3",0.214501963722788,0.278931821063226,0.425092650150305,-0.755494534185183,-2.35074593543231,-1.28348057970922,-1.3948426408988
1259,14893,"s7","m3",0.283493302718528,0.16778416493057,0.349283952151475,-0.7866971797957,-2.22564639040101,-1.48811849123829,-1.25574663203925
1260,14897,"s7","m3",0.276807118086426,0.0895350422841034,0.287132707922692,-0.874527013412206,-2.5737649599751,-1.87961578629805,-1.2995762149178
1261,14899,"s7","m3",0.222523924304306,0.202259097454575,0.404210099850214,-0.822325509691968,-2.62901890664157,-1.47501843913106,-0.848405243947232
