"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1070,12094,"s13","m3",0.22904387055485,-0.381154858525546,-1.01035314597488,0.0906107915783646,-1.90566856632634,-2.72662365726674,-0.322769711804395
1071,12125,"s13","m3",0.228905761708234,-0.326498090253556,-0.992598111035027,0.217099556224467,-1.95711068012184,-2.14773556915683,0.070796247227599
1072,12129,"s13","m3",0.357017980607803,-0.420085667600257,-0.997324211022314,0.294543638297457,-1.7712824427085,-2.28197546842454,-0.629063953667169
1073,12133,"s13","m3",0.257155073876683,-0.312575680925003,-1.11418856933848,0.107186426211762,-1.89924182385885,-2.2762771242648,-0.241556826839604
1074,12172,"s13","m3",0.200133609998004,-0.349917538998511,-1.08240499777798,0.317706923859375,-1.76839314504423,-2.52946393379081,-0.33869084311756
1075,12177,"s13","m3",0.274558327268751,-0.426191385143554,-0.924978105281124,0.345544217985573,-1.82525059999007,-2.04222683634106,-0.67301618368504
1076,12212,"s13","m3",0.212039617399043,-0.267542127531884,-0.91848069575695,0.301762306693969,-2.17541597684961,-2.07003086393723,-0.209386642518523
1077,12215,"s13","m3",0.14064141938826,-0.4566137412707,-0.969961827036567,0.162194375166537,-1.86633356249221,-2.36128010663904,0.0368595622479001
1078,12216,"s13","m3",0.195136172739178,-0.415800635148671,-1.06388077850609,0.21326585561712,-1.56994913448546,-2.11524782160059,0.483823075058683
1079,12241,"s13","m3",0.27631877644782,-0.353663687640618,-1.10336902133385,0.249755448078875,-2.30241882522122,-2.06288243537872,0.354111110165674
1080,12261,"s13","m3",0.274997295364365,-0.350236326175026,-1.09481518829529,0.327460832767708,-1.83761054153188,-2.21885746687284,0.21035697141191
1081,12263,"s13","m3",0.239775976451161,-0.378465958127212,-0.968330422521615,0.23820167444732,-1.70435271824396,-2.31322963260397,-0.809357322016695
1082,12272,"s13","m3",0.32948225750419,-0.406124605240198,-0.931503943949338,0.336471452811931,-1.96233568112018,-1.82570961953579,-1.25557819385104
1083,12274,"s13","m3",0.210585245132686,-0.288510948295306,-0.94770664776354,0.280408382137181,-1.84286938483432,-1.7925891859427,-0.93635576838238
1084,12281,"s13","m3",0.283703140371501,-0.413429369426625,-1.063328013692,0.415423802108486,-2.00252937238312,-2.23670017861609,0.0260709742776275
1085,12283,"s13","m3",0.261459091028876,-0.366106376407033,-1.02014494526337,0.095550003013091,-1.77629659847319,-2.22667975104089,0.154152460473906
1086,12288,"s13","m3",0.193019442143526,-0.318531314900325,-1.0970366830648,0.246536966494048,-2.22889872800628,-1.98222519190478,-0.299782340330317
1087,12296,"s13","m3",0.258677316784871,-0.370561007037106,-1.04785851464708,0.211062187699664,-2.0494435877987,-2.39979899745031,0.0958536497076855
1088,12303,"s13","m3",0.255405198089746,-0.405614318207233,-1.05317777020031,0.172451390460574,-1.88983521210567,-2.20901861396193,0.100943014562875
1089,12334,"s13","m3",0.302352938967151,-0.424595222675767,-0.936674664478917,0.246418557535054,-1.92258602251665,-2.35658212422058,-0.774393647759714
1090,12360,"s13","m3",0.233889985840814,-0.392375496860004,-1.05337167279448,0.275424912978596,-1.77559156306507,-2.52555998279958,-0.306113113299658
1091,12372,"s13","m3",0.244047147712569,-0.320544911418514,-1.08552284011254,0.212057827910298,-1.70816536695359,-2.16287169706535,-0.168970636300682
1092,12376,"s13","m3",0.342768611223868,-0.330492404479302,-1.10598853328003,0.278635335481875,-2.11035020021499,-1.68937456389652,0.17952506508241
1093,12377,"s13","m3",0.252438734326173,-0.334920821150245,-0.950153464376093,0.232776149559123,-1.78197368936429,-2.38188304884384,0.166571564276181
1094,12416,"s13","m3",0.225721392672758,-0.37546829808061,-1.05884485251814,0.208120533914211,-1.95520951402487,-2.22880268190261,0.425698739291031
1095,12431,"s13","m3",0.235233692678741,-0.479093764939676,-0.918205410785832,0.278550120588253,-1.86411204439325,-2.06149854364864,-1.15648876955488
1096,12437,"s13","m3",0.326139490542122,-0.522278763919946,-1.03064012346854,0.318671588858306,-2.3015540917423,-2.32483896088311,-0.0365780382225621
1097,12448,"s13","m3",0.302159636777347,-0.374810318134614,-0.953462042232057,0.267339810028431,-1.74963688353082,-2.25024759513608,-0.603855449826068
1098,12450,"s13","m3",0.20075081929601,-0.383640294706214,-1.06165285202463,0.374020828137415,-1.92107262024369,-2.43121941137347,0.758041387775558
1099,12453,"s13","m3",0.260585007989777,-0.383660743452918,-1.02194596226132,0.323313896856825,-2.05767848054336,-2.22713099622688,0.126226842925069
1100,12463,"s13","m3",0.297638383190537,-0.322606753742243,-1.02049088205403,0.310489371751128,-2.08729057932004,-1.82873140746253,0.0854319589238282
1101,12468,"s13","m3",0.221413971591592,-0.364730831248996,-1.00834307897795,0.188590990832495,-1.9640193813926,-2.32829137227503,0.200741847981755
1102,12471,"s13","m3",0.282555768605448,-0.409222075691868,-0.947203472369669,0.287517672884096,-1.86979661546005,-2.37496746114985,-0.575521870890189
1103,12472,"s13","m3",0.274101468956262,-0.344776718947123,-0.988248163680993,0.20347041644097,-1.69620688578074,-2.09594902300294,-0.503155412365433
1104,12485,"s13","m3",0.27572214847345,-0.390498786709133,-1.020097379808,0.307824305741695,-1.83667874707323,-2.29571028579098,0.471919428896079
1105,12490,"s13","m3",0.183560610629298,-0.303352582042571,-0.978152019512329,0.126556951148911,-2.03320593721141,-1.96483702552851,0.01328268830595
1106,12491,"s13","m3",0.280759663496625,-0.365388526775675,-0.998836620600042,0.296869602392059,-1.87369570519839,-2.53513824538444,-0.327209406644752
1107,12502,"s13","m3",0.143079332601477,-0.421376620770799,-1.07619693086632,0.121526579634582,-1.95172059222701,-2.40235195139162,0.489783243434406
1108,12511,"s13","m3",0.338677972974378,-0.382968422868737,-1.05772658427611,0.292224196666378,-1.83911991937823,-1.82267849680577,-0.0560783646297551
1109,12532,"s13","m3",0.303487964588696,-0.426775328447982,-1.13144467915967,0.403292484741384,-1.93443682913713,-2.29770404320955,-0.0710534727247885
1110,12538,"s13","m3",0.136580859705551,-0.389392261682295,-1.09172444487083,0.265987244581957,-1.89825895680054,-2.26361930783614,0.469739148758555
1111,12544,"s13","m3",0.219502604510533,-0.433689481941017,-0.947190569286258,0.323304386207988,-1.77257965721351,-2.04705522084468,-0.162371668665942
1112,12553,"s13","m3",0.264094782909599,-0.342118744477575,-1.02616879316907,0.215327035881052,-1.90137635920684,-2.29656279356902,-0.629926545156449
1113,12565,"s13","m3",0.217869243471181,-0.39021070239412,-1.00483263427175,0.346873000742473,-1.44159498721838,-2.49075354446805,-0.649300453843454
1114,12586,"s13","m3",0.210216000366514,-0.500445845877998,-1.08277770420684,0.228046699183561,-1.83097208863968,-2.4895927273764,0.49576454058557
1115,12633,"s13","m3",0.315011360897291,-0.344650863306674,-1.04223460962069,0.21123520346084,-1.8876404422769,-2.20783921834418,-0.118656509748049
1116,12638,"s13","m3",0.329800678754387,-0.352087821685425,-0.884469984273109,0.255660830350479,-1.79251463221085,-2.15038288152841,0.0876901234623139
1117,12641,"s13","m3",0.180231777191199,-0.360975912369095,-0.994251218804924,0.273015803485229,-2.2103116060283,-2.39623157428692,-1.26599400618528
1118,12680,"s13","m3",0.140868821699052,-0.503785760689971,-0.998596336613191,0.302675172360486,-1.79602582774213,-2.00870022229868,-0.400620733830509
1119,12681,"s13","m3",0.204717366924371,-0.333072600967633,-1.08248291968656,0.193234265996093,-2.06040695818032,-2.1681441955499,-0.0192947644615822
1120,12704,"s13","m3",0.235761056986915,-0.300284295876315,-0.968945766156675,0.315137471318455,-2.32273021833652,-2.37037157342827,0.102534496740118
1121,12736,"s13","m3",0.262775797577152,-0.314878037870657,-0.880573486310382,0.237613184155774,-1.90577191907435,-1.99045216003199,-1.25532836836839
1122,12751,"s13","m3",0.343365159935604,-0.410069898123786,-1.00679466000174,0.241983522232885,-1.77930094198351,-2.56705549218689,-0.538664444415224
1123,12765,"s13","m3",0.241334120418067,-0.552974682294954,-1.06050173467814,0.330536782840867,-1.64730900927316,-2.35016482712527,-0.0302666865684674
1124,12778,"s13","m3",0.168482251593084,-0.383746795180375,-1.00664259762509,0.275713141952394,-1.97581466005812,-2.78824976512232,-0.505663028682308
1125,12782,"s13","m3",0.27442700814169,-0.39787996519659,-0.991689089239655,0.340874956971909,-2.04594861656204,-2.34289399366316,-1.02696957604566
1126,12787,"s13","m3",0.265164954247709,-0.238237592482762,-0.99607324436214,0.304252870448002,-1.81678829396365,-1.98582552420152,-0.588356458935712
1127,12805,"s13","m3",0.0904256829517672,-0.351820820829899,-1.02815527783613,0.113268626634722,-1.82479513277053,-2.39374907129021,-0.279878226548085
1128,12809,"s13","m3",0.220911660862,-0.310951805978795,-1.13939430799407,0.279428446504829,-2.05766520118405,-2.27456631831258,-0.0295817704735042
1129,12817,"s13","m3",0.106094043616355,-0.351048246190398,-0.897666273703403,0.21412467054557,-1.73675004582906,-2.15239059077792,-0.86265509039816
1130,12841,"s13","m3",0.234622922283832,-0.384438997057834,-1.07780856545697,0.208516013605863,-2.03829924082017,-2.37822285899411,-0.469146350195728
1131,12880,"s13","m3",0.285565973451814,-0.417021372642756,-1.09873033992759,0.169795878600978,-1.6798945601416,-2.26097185603774,0.249063724768534
1132,12886,"s13","m3",0.333562123122193,-0.371927127642715,-0.937832932314779,0.292541128947938,-1.95775174254809,-1.95153523465197,-0.89595385161235
1133,12898,"s13","m3",0.28468836052059,-0.374053885553943,-1.00388961432828,0.274841706886381,-1.66246778763051,-2.34369814053648,-1.15402646778592
1134,12946,"s13","m3",0.281278083190205,-0.374391552999716,-1.0862176589234,0.269578517940339,-1.95299525338052,-1.974350609928,0.534533699102659
1135,12959,"s13","m3",0.318844874904272,-0.332108716988038,-1.08543424810776,0.246830421903734,-2.18285667947272,-2.1577579759649,0.0715960336325265
1136,12961,"s13","m3",0.236282384296759,-0.396104033929431,-1.07075341917803,0.372791376446725,-1.95917709538728,-2.07933264968391,0.131995138495747
1137,12984,"s13","m3",0.259167370371257,-0.33677747321256,-1.02887904188659,0.282074217348832,-1.97751236114431,-2.3410375095614,-0.26916141136201
1138,13021,"s13","m3",0.293550695082537,-0.489973592050713,-1.01696582032277,0.123869963930382,-2.3499731176003,-2.45858836346449,0.0791954206226941
1139,13026,"s13","m3",0.298949011237754,-0.380942849769368,-1.11390522459344,0.345551634325701,-1.60200171663185,-2.2290237121628,0.180402231324004
1140,13029,"s13","m3",0.321440359100671,-0.442015076898938,-0.913732995119392,0.388654694969947,-1.8590407401676,-2.13872199931597,-1.24653227727102
1141,13060,"s13","m3",0.262079843885234,-0.396489745690561,-1.02697774514839,0.28357575824609,-2.00322472922432,-2.60332263665915,0.0678045454724455
1142,13081,"s13","m3",0.217163357969163,-0.351773172040118,-0.95910268232419,0.322213731176004,-2.02327941915396,-1.77454469758398,-0.417026122253609
1143,13095,"s13","m3",0.13226507602673,-0.47318545401256,-1.08154938663648,0.33757838539443,-2.74712181951198,-2.31189718793737,0.163293238115079
1144,13121,"s13","m3",0.288616764782873,-0.363532151754488,-1.10107788190639,0.280885582649058,-2.17741456995913,-2.00663431779031,-0.110292009114991
1145,13128,"s13","m3",0.180591794950057,-0.369829532243983,-1.06575503129927,0.161647571617958,-2.24575539053942,-2.11213175862116,-0.210520083654061
1146,13144,"s13","m3",0.342375979966568,-0.371719594985123,-1.01500356180957,0.26817992945812,-1.7658021943584,-2.54964366157954,-0.531897230208642
1147,13149,"s13","m3",0.205005563403335,-0.445935446175684,-1.10276542780149,0.157098627410345,-1.65568881621614,-2.44929561975947,0.429080602876688
1148,13196,"s13","m3",0.19252832601965,-0.390174900707223,-0.902497362437858,0.138668912846604,-1.71350133261524,-2.35366539760467,-0.529795629645936
1149,13201,"s13","m3",0.183083181490315,-0.439642775785216,-1.0640102056056,0.357141082352787,-2.37384182598875,-2.13816890836023,0.0282488198057576
1150,13206,"s13","m3",0.242166044603196,-0.36575557399363,-1.03008001832358,0.33481028168516,-1.79129360889193,-2.91380879727945,0.634295047016007
1151,13209,"s13","m3",0.190902393339528,-0.392280651610137,-0.964539108480668,0.329567393210806,-2.24311817888081,-2.40129009651308,0.0580636762627202
1152,13222,"s13","m3",0.209621207331459,-0.373862108688298,-1.11605429928132,0.248855719630237,-2.13745713625993,-2.08643366262566,-0.102853636357257
1153,13232,"s13","m3",0.193460225995693,-0.329469863796049,-0.991189402348527,0.128514996758647,-1.94100773219273,-1.85094208518095,-0.401024623277252
1154,13236,"s13","m3",0.336562647663266,-0.400876980832304,-1.17839565243785,0.201660464508336,-2.09361565695841,-2.26465023259803,0.310306486097549
1155,13239,"s13","m3",0.194276989175609,-0.40897159232174,-0.958031111444937,0.209288682695569,-2.02690764403013,-2.32125210088836,-0.632176841324991
1156,13244,"s13","m3",0.239787763802538,-0.335614794844395,-1.02047148741907,0.288611446891286,-2.19411721570914,-2.43477086911814,-0.433305901293035
1157,13263,"s13","m3",0.221775829144443,-0.467528016378267,-1.02677642618043,0.390487861275409,-2.12368659620413,-1.95683319565164,-0.53612126733449
1158,13264,"s13","m3",0.322805359312677,-0.401257541686212,-1.05152755824754,0.179327846909341,-1.53473612684713,-2.19712385116155,0.33434288999837
1159,13280,"s13","m3",0.133940136242781,-0.308769349429679,-0.892945385244359,0.387468583852572,-1.85945987001266,-2.00157312253156,-1.28385919661548
1160,13285,"s13","m3",0.2679555699582,-0.372700670782511,-1.01081682116935,0.20054598043596,-1.9441536412694,-2.24436074621908,-0.716203321413907
1161,13287,"s13","m3",0.22765555436479,-0.447254288386966,-1.06964583250658,0.283713011882297,-1.70570020053795,-2.09297444770065,0.559411672677527
1162,13291,"s13","m3",0.140056172485862,-0.347866651503839,-0.864748235117345,0.173253368695678,-2.03554828944315,-1.93018134600997,-0.888121901289377
1163,13295,"s13","m3",0.198228929510856,-0.411382591382642,-1.0776510336159,0.338212599403984,-2.13901436738918,-1.87760435186698,0.618032750820212
1164,13300,"s13","m3",0.315993861285893,-0.309662659449526,-1.04628520526182,0.336038661854818,-2.27447311681615,-2.21489279075058,0.255264949489348
1165,13306,"s13","m3",0.287707898981664,-0.378683558089779,-0.992113739937332,0.214196581697197,-2.34793778160354,-2.52172806180407,-0.722137989269551
1166,13318,"s13","m3",0.215322683568523,-0.391614133896141,-0.87866566230803,0.18671561340057,-1.83303343521643,-2.26086270564725,-0.526759490083339
1167,13321,"s13","m3",0.266657315096132,-0.366981366923234,-1.05967728599303,0.398145499428587,-1.83126897306926,-2.31307458230901,0.104272081386504
1168,13322,"s13","m3",0.339820885472733,-0.413036894174615,-0.985820058865085,0.33870912856858,-1.80813080978306,-2.58023638529557,-0.618386650765866
1169,13336,"s13","m3",0.218771605525572,-0.390113299231489,-0.994824069406608,0.319856949406672,-1.82640297237282,-2.41583021676196,-0.405849787753652
1170,13344,"s13","m3",0.204391409615758,-0.451276921100614,-1.02889669043089,0.302375745925964,-2.15978570797831,-1.94454675059463,0.415795899903181
1171,13348,"s13","m3",0.179123124425071,-0.365199944722316,-1.02808855288335,0.322272348884698,-1.86082053099607,-2.46059904374379,-0.204275451472744
1172,13349,"s13","m3",0.299420736753796,-0.349614660631329,-0.962523803684751,0.246411613110682,-1.6407969027131,-1.93698699652321,0.192532011396884
1173,13409,"s13","m3",0.245751443384178,-0.43093011590136,-1.05311667270406,0.132626409071969,-2.0585514485376,-2.08869564898128,0.347324949181814
1174,13412,"s13","m3",0.287146315794083,-0.393110106961984,-1.0167984104755,0.281213666127402,-2.10761387061727,-2.03907828988693,-0.164595845771542
1175,13422,"s13","m3",0.116514770272631,-0.47926768133755,-1.04284998534703,0.255614666221865,-2.04301412616531,-2.5429101265856,0.677704543165206
1176,13456,"s13","m3",0.196099746233956,-0.368806626653827,-1.079186340284,0.363121857477422,-1.75365936123286,-2.40075061822786,0.259305453724233
1177,13481,"s13","m3",0.295469589440158,-0.440484593046538,-1.07487146883445,0.172585394219137,-1.95442829115519,-2.65131080044272,0.644973849851388
1178,13493,"s13","m3",0.178534415849364,-0.40948360598497,-0.875135189353921,0.359133080560844,-1.77876292499046,-1.96390219485458,-1.47739790167884
1179,13495,"s13","m3",0.259051017260836,-0.424490197678541,-1.03624416408252,0.20041192563671,-2.31982929426678,-1.96473122849391,0.684143653662039
1180,13509,"s13","m3",0.145307331587396,-0.308890304234099,-1.08175504045857,0.24889580629163,-1.99868212969406,-2.19151373182326,-0.273311173817057
1181,13511,"s13","m3",0.255156799814764,-0.454146107976837,-0.975139398894794,0.370241267174845,-2.16888938199109,-1.88613329725896,-0.428481939501858
1182,13514,"s13","m3",0.204224659661248,-0.418148047235447,-1.02830358536556,0.26596427668677,-2.18212546097203,-2.27118767374242,-0.737010047516756
1183,13515,"s13","m3",0.269640371454856,-0.221180075855856,-1.08495693269361,0.113371838387805,-1.77573624103147,-2.3848341904645,-0.214697937480512
1184,13518,"s13","m3",0.143765238573623,-0.339166193205886,-1.0140331998941,0.152141149939288,-2.0241410920345,-2.30792734506774,0.147816892081525
1185,13557,"s13","m3",0.183826760142187,-0.424343041235206,-0.932348697543176,0.187114677062472,-2.1272966961915,-2.16290727920277,-0.478323079063175
1186,13562,"s13","m3",0.180582018751409,-0.413448071345819,-0.976056297782976,0.262119080975448,-1.98091248362335,-1.98314559004995,0.0614742326736271
1187,13601,"s13","m3",0.348953586911578,-0.510871903606864,-1.01747357617817,0.201422355078592,-1.70908086390487,-2.64239208114731,0.0479818583896797
1188,13606,"s13","m3",0.21489250444334,-0.479337426260593,-1.18771574888122,0.225080789623605,-1.54053746826239,-2.67192634538786,0.490890071727224
1189,13633,"s13","m3",0.208792549918827,-0.43150650938054,-1.11117135434237,0.236824225496812,-1.79047263243492,-2.40112929003204,0.393475026600239
1190,13666,"s13","m3",0.202705384963351,-0.430644412812177,-1.12918815446029,0.166106314458562,-2.04384335849321,-2.16651015575809,0.495038341465176
1191,13688,"s13","m3",0.293439248506415,-0.403473749192359,-1.01196121120331,0.222446078884807,-1.81883568907472,-2.35576609962245,-0.153844407282465
1192,13691,"s13","m3",0.2123220849193,-0.331220038008397,-1.08816340975367,0.247792795260294,-1.87527785199725,-2.09950318161563,-0.0342885112479881
1193,13704,"s13","m3",0.237601915815595,-0.327889836569615,-1.08564793335183,0.217039693776741,-1.9476549298963,-2.49776472067385,0.354375459689879
1194,13707,"s13","m3",0.352066306396481,-0.358081409169017,-1.05376819155873,0.316745304838507,-1.95016216715846,-2.25393759447704,0.48529481894058
1195,13715,"s13","m3",0.187567145001062,-0.374877267948067,-0.913392997160552,0.300233688415922,-1.96836795990006,-2.29213066894844,-0.137941277418683
1196,13730,"s13","m3",0.264028682975275,-0.510095159185322,-1.02287842587121,0.248624974288134,-2.08155518199217,-2.26707909429052,-0.0363293495462326
1197,13753,"s13","m3",0.176000621231767,-0.408419693583124,-1.11031921604767,0.191135171831772,-1.95277569876565,-2.23789781533171,-0.00924379055052252
1198,13756,"s13","m3",0.142521645075704,-0.430313691228853,-1.02831277121694,0.239935144115145,-1.8885246931321,-2.42866018326516,-0.33052496979941
1199,13769,"s13","m3",0.213868292607693,-0.356381013992406,-0.996874670804371,0.0562925776885947,-2.10644993352102,-2.3319279246758,0.114510797828571
1200,13781,"s13","m3",0.351424546058991,-0.339275415480151,-1.03987442445214,0.387161809097707,-1.93735281943761,-1.54077787366112,-0.0365293044182821
1201,13785,"s13","m3",0.242768632708929,-0.377124579400916,-1.07313383514486,0.303536808597922,-2.32285674573105,-2.00225431902572,-0.193251660481823
1202,13793,"s13","m3",0.199888185600398,-0.359506814711797,-0.990797484630671,0.310193914625014,-1.5344942317349,-2.57011529330544,-0.263715409764495
1203,13796,"s13","m3",0.259522391324236,-0.344752238034426,-1.09418605656859,0.282460886748125,-1.80684187526457,-2.28612121768885,0.403305311612399
1204,13798,"s13","m3",0.241746431846473,-0.388585344021539,-1.01719265126276,0.251324283420739,-2.2906350140849,-2.16947608998132,-0.235558104688309
1205,13807,"s13","m3",0.315386319702444,-0.444594662150168,-1.11787552409006,0.163485616308834,-2.6127713250197,-2.40101124871536,0.0164122900079373
1206,13827,"s13","m3",0.308917126610694,-0.476769548022894,-0.97893070145525,0.335453571467902,-1.91312499205903,-2.41985642440457,0.19430553892533
1207,13834,"s13","m3",0.288341001929289,-0.404958597692493,-0.983536693709514,0.294177508733275,-1.67369461857241,-2.27605292361515,-0.561186811526386
1208,13837,"s13","m3",0.300031345298872,-0.414419563944493,-1.09775559120616,0.285025080234172,-1.73028490093331,-2.18987595485706,0.410214687174389
1209,13847,"s13","m3",0.136268369910336,-0.490275673547018,-1.06084322468096,0.191036120448631,-1.85591211715611,-2.00243452043782,-0.339334712211759
1210,13849,"s13","m3",0.234169066251847,-0.408780164693653,-0.94219204117998,0.367060968608565,-1.8057272747937,-2.291951425636,-0.893989649624621
1211,13857,"s13","m3",0.201360521496355,-0.303290294320662,-1.05951950315623,0.154680345516894,-2.11923420947996,-2.66079859699685,0.290401784122164
1212,13870,"s13","m3",0.226862839021819,-0.385976949881168,-0.98597272724715,0.23451811136708,-2.0823017199775,-2.01235956643458,-0.658573919569997
1213,13895,"s13","m3",0.229367831913208,-0.32486783813694,-1.08511925820334,0.246594690251987,-2.04817000984988,-2.21652978031418,-0.059192926215933
1214,13906,"s13","m3",0.216031378917866,-0.409378187615381,-1.04700151565975,0.388031867746725,-1.49539156107285,-2.12599741660296,0.628813788515878
1215,13911,"s13","m3",0.179079854878563,-0.407417515471961,-0.942000526980903,0.178616416719244,-1.99071604241383,-2.14745212136638,-0.354572798192329
1216,13935,"s13","m3",0.333927456525216,-0.287924068140767,-0.98490826072278,0.217429520620017,-1.82754904436847,-2.07360948667461,-0.677881259545953
1217,13937,"s13","m3",0.234193405342324,-0.446147973439173,-1.00374133860335,0.212851627544786,-1.76874088534964,-2.06899685890275,-0.410355025845321
1218,13938,"s13","m3",0.289694195907515,-0.310763808449401,-0.949720956369172,0.195867199723774,-2.23743852469029,-1.89415073390454,0.307773817784643
1219,13951,"s13","m3",0.355450559292211,-0.45191254456885,-0.964925542694598,0.242467383680041,-1.73988509988677,-1.85768041901839,-0.567601220540403
1220,13962,"s13","m3",0.348210646549075,-0.345259767983859,-1.04435523232068,0.227307691909699,-1.71168813260063,-2.27814744094866,-0.661799724376257
1221,13968,"s13","m3",0.233366808614,-0.428860419860795,-1.09255985145503,0.175484541895018,-1.72811527527223,-2.5121493258141,0.253117762900432
1222,13970,"s13","m3",0.311140230225168,-0.351918390942069,-1.05510934098682,0.310148224446896,-2.18478156254316,-2.26721193934799,0.110533411909691
1223,13989,"s13","m3",0.254241091283907,-0.441283238668162,-1.01205826291226,0.294946980320467,-1.8027454579693,-2.01323524480372,0.197554822009325
1224,14013,"s13","m3",0.372992686229931,-0.345565298268948,-0.867640201316598,0.254189591128457,-1.77841735028816,-2.67838011357378,-1.42211050972521
1225,14020,"s13","m3",0.289170142981914,-0.350402193942943,-1.10156675771675,0.354004674552292,-1.97832912026609,-1.975479523525,0.116859326606276
1226,14035,"s13","m3",0.221695460838551,-0.341826757678777,-1.09689764659782,0.374044527929585,-2.02300477279113,-2.23991279570693,0.949562080704545
1227,14038,"s13","m3",0.265906833118605,-0.445027359286732,-1.08152810025701,0.149688483381229,-1.87532872554862,-2.61151436866212,0.129460153463087
1228,14040,"s13","m3",0.311254812622411,-0.364237852363143,-1.124727858272,0.384145446336797,-1.92489285245576,-2.73387060125665,0.134901886205365
1229,14043,"s13","m3",0.232156387969679,-0.387415075784418,-0.921122460164399,0.318802897418633,-1.92709853713759,-1.99369148025239,-0.0971328786696732
1230,14047,"s13","m3",0.352274077508498,-0.347715136929758,-0.938325855055234,0.207556436703437,-1.85572447238793,-2.56338868875412,-0.300701156159406
1231,14058,"s13","m3",0.279504232376636,-0.359777067443446,-1.07310120268468,0.148341961814992,-2.11257526971477,-2.2478000805597,0.125374835205454
1232,14067,"s13","m3",0.259048096235867,-0.369198449586874,-1.02114730817847,0.340193639344722,-1.90234976657882,-2.33354586828429,-0.0430653772890793
1233,14076,"s13","m3",0.23799665313165,-0.444622610107521,-0.99089215718209,0.310550671936497,-1.89692090541075,-1.94447645602392,-0.709627319967823
1234,14095,"s13","m3",0.205153826622291,-0.406213431429689,-1.00428199117252,0.165896995855364,-1.89265818446648,-2.78615294305528,0.404162136619923
1235,14102,"s13","m3",0.160556298155335,-0.455584492624274,-1.12077055968119,0.221923945278287,-2.07264818358063,-2.24412837244601,-0.208354971516218
1236,14107,"s13","m3",0.275519360159819,-0.436412469202063,-0.978689976773242,0.22918016106258,-2.19939552007902,-2.2202512527715,-0.473713344086374
1237,14111,"s13","m3",0.189260186105033,-0.396402060172144,-0.97594900955396,0.24513684250206,-1.85333931798987,-2.19002103109064,-0.352250087352359
1238,14142,"s13","m3",0.326687325852796,-0.379837255047457,-1.11560882541848,0.236419227638833,-1.68741509566269,-1.84143271058835,0.42166336296922
1239,14166,"s13","m3",0.336425439693344,-0.342894052835493,-0.950270218778564,0.230171980358771,-1.61282875219426,-2.17882919325681,-1.04731644528815
1240,14177,"s13","m3",0.224549211579054,-0.38159347774084,-0.998819863240297,0.24920017749642,-2.23187832942612,-2.44160957894287,-0.302520392237907
1241,14187,"s13","m3",0.327967979393167,-0.39877735400046,-0.971696230076717,0.261824174625818,-1.96726965052431,-1.93472589691081,-0.780015599745931
1242,14193,"s13","m3",0.259859807723798,-0.493692179209408,-1.08599602476852,0.0989041553214302,-2.50343984900055,-2.5624040063749,0.214672713433321
1243,14195,"s13","m3",0.225597240372457,-0.495235991415062,-1.01820189840287,0.224540288708945,-2.04075826633299,-2.85254735702403,-0.425420327541968
1244,14199,"s13","m3",0.313098951763721,-0.472175607196679,-1.11357988085562,0.13324828093267,-2.22016051319665,-2.58451524727598,0.523120145156251
1245,14200,"s13","m3",0.245510819502113,-0.306562478125173,-1.04712305767679,0.258300610603201,-1.72406980159915,-2.51424059108963,-0.510290556348096
1246,14210,"s13","m3",0.278043597530098,-0.333788273205838,-0.995608720106494,0.169039475742239,-1.58992569152422,-2.25967036193315,-0.144470469540348
1247,14212,"s13","m3",0.282947200468775,-0.426262377896832,-1.036846295986,0.113890993113477,-1.59606874206491,-1.99719820466803,0.0939679710308332
1248,14227,"s13","m3",0.307070796905811,-0.445076485253611,-1.04602099930589,0.229551221091531,-1.52177529960409,-2.57606651826537,0.0499549521623497
1249,14233,"s13","m3",0.256506874390568,-0.423528969634643,-1.02203457047491,0.274234312683042,-2.01121017041806,-2.36013826623086,-0.10236754966979
1250,14244,"s13","m3",0.226434245316284,-0.459744702790224,-1.07540185926311,0.296355248403398,-1.90501015710343,-2.23455977205243,0.400387190746395
1251,14255,"s13","m3",0.30420039169625,-0.365914492332606,-1.05318676881313,0.233118290239012,-2.21011119388506,-2.3978367676888,-0.172079527376487
1252,14274,"s13","m3",0.237614580757271,-0.362958420850672,-1.00331057082476,0.19936659579773,-2.07633147255775,-2.05173758122379,0.657670552214141
1253,14281,"s13","m3",0.303391275724253,-0.414363896101178,-1.02402123408398,0.27254250478892,-2.12412966628363,-2.31779934371102,-0.607602590284664
1254,14295,"s13","m3",0.115363750522337,-0.307325169892726,-1.10173928573361,0.18000209832154,-2.13383237768433,-2.30434989784587,0.484303393109166
1255,14323,"s13","m3",0.174809645501002,-0.464903193721659,-1.04643557884926,0.286299248027552,-2.27379813474723,-2.40035922735362,0.173772483522901
1256,14325,"s13","m3",0.2259379769904,-0.367917063494195,-0.92702991625779,0.24042283537095,-1.99349507379202,-2.43141515202509,-0.0464369942017148
1257,14330,"s13","m3",0.286622557320958,-0.37470786052799,-1.14493550148511,0.291117599216526,-1.70667704239806,-2.05532933076164,0.642253787057665
1258,14332,"s13","m3",0.268485856355997,-0.450607223541371,-1.0356000736097,0.310565685488603,-2.10716498075195,-2.20482685569491,-0.0622943015243805
