"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
945,11057,"s1","m3",-0.320075168326769,0.231349108803085,-0.820629221138873,-0.48689848494895,-1.68852353732107,-2.3283184748214,-1.30015611527197
946,11062,"s1","m3",-0.150138398965265,0.139442133921433,-0.783997660860428,-0.490782824491865,-1.69820766726138,-2.69893951718557,-1.65441537439738
947,11107,"s1","m3",-0.195633656129547,0.269869633709176,-0.784303978024115,-0.623213395346488,-1.71260145528174,-2.53884751959658,-1.03223500814893
948,11111,"s1","m3",-0.260185662727763,0.186866042323925,-0.802568672049872,-0.597345564981698,-1.70287955951857,-2.51508219984879,-1.1832533686842
949,11129,"s1","m3",-0.132354368502672,0.101509763226743,-0.826482408387612,-0.585456658754386,-2.18701928913154,-2.88987498913737,0.0244387993101339
950,11139,"s1","m3",-0.116796130580743,0.225120279296946,-0.756792164315709,-0.450911708863179,-1.58891972421387,-2.12195675010789,-1.3476516071885
951,11153,"s1","m3",-0.149834013807025,0.219803678079595,-0.777483343987205,-0.535518096915958,-1.50010287525418,-2.90900221986469,-1.52847819639968
952,11170,"s1","m3",-0.294900785336014,0.206680709344805,-0.812148634065177,-0.451299319202746,-1.83717628150084,-2.290945703729,-0.804522779876267
953,11175,"s1","m3",-0.103273347667934,0.0965231447266127,-0.768807260605178,-0.431945209704906,-1.39011892539892,-2.77467632249609,-1.87177534283886
954,11193,"s1","m3",-0.265582239131326,0.302474877159943,-0.86273595395575,-0.552291212530947,-1.48407391894873,-2.34079549889253,-1.11034742143059
955,11210,"s1","m3",-0.13111193006661,0.222845887958129,-0.760799404982891,-0.529040345999364,-1.38832464600762,-2.81729915803358,-0.76308369521301
956,11233,"s1","m3",-0.145085136937202,0.299493545296597,-0.825751738492722,-0.417562740555491,-1.44300923302714,-2.24491002138304,-1.44974787529822
957,11235,"s1","m3",-0.234526480840408,0.179263789412646,-0.732974833623234,-0.339146966507682,-1.68526064318657,-2.35139171575805,-2.89496096085963
958,11242,"s1","m3",-0.174459844797702,0.229391227891572,-0.899742682111023,-0.577910064334971,-1.50239582242145,-2.62960812180476,-0.852278982560369
959,11250,"s1","m3",-0.153284581953627,0.209948824734725,-0.794018476454622,-0.464095706380597,-1.39563894634852,-2.67018612876267,-1.1813782442975
960,11267,"s1","m3",-0.157652614390979,0.207949296364303,-0.75272189276011,-0.433353383624366,-1.5868418064352,-2.40091890897592,-1.48626937566962
961,11280,"s1","m3",-0.159028857851289,0.241788998325678,-0.81212448071649,-0.553470396747492,-1.94918991532222,-2.54577980032264,-1.39445144847768
962,11299,"s1","m3",-0.153143176801536,0.149452250483512,-0.836576101852623,-0.4781381647781,-1.61041120130399,-2.4876210233283,-1.20762888298205
963,11318,"s1","m3",-0.0951486206771545,0.222246545211444,-0.750371955594734,-0.496399571830429,-1.65690111126604,-2.70837162879394,-1.11188382140669
964,11321,"s1","m3",-0.260709446671057,0.152718415725827,-0.743139524056616,-0.41416896343273,-1.50165599440055,-2.59560727459817,-1.15600758979786
965,11324,"s1","m3",-0.202875250857996,0.252467251610301,-0.741640442746999,-0.458295687252309,-1.40415769865099,-2.64585592418708,-1.52699762248315
966,11336,"s1","m3",-0.231836796346099,0.232521326129084,-0.867203049121758,-0.510086718587098,-1.42828320637308,-2.16302723305315,-0.144677981007422
967,11347,"s1","m3",-0.206646726477815,0.203561845651776,-0.730288314885883,-0.549845465152029,-1.6842462076233,-2.32809805278369,-2.16630873574948
968,11348,"s1","m3",-0.231571429753215,0.11350541530639,-0.768143818060401,-0.518996440036476,-1.63615614285941,-2.4147025553506,-0.943569074187578
969,11368,"s1","m3",-0.274312943135193,0.2233688737789,-0.751999793299689,-0.469255446603046,-1.50057615797096,-2.70462872593813,-2.34855466537518
970,11370,"s1","m3",-0.277038570556796,0.224925087930005,-0.810153802557118,-0.591265043796379,-1.60483926048224,-2.35864625649137,-1.22387543184254
971,11374,"s1","m3",-0.182779644713198,0.136404825462177,-0.884571266843603,-0.533772288936076,-1.80150991511621,-2.71949472675934,-0.0424747132214626
972,11383,"s1","m3",-0.288043511732085,0.146635475402371,-0.767016928571986,-0.406983263006338,-1.70393266400312,-2.77624937874716,-1.44030668671721
973,11384,"s1","m3",-0.171637807429221,0.130695551421261,-0.806059172496005,-0.46231134510722,-1.35726892582444,-3.19836824436724,-0.784011612619625
974,11404,"s1","m3",-0.269322864008119,0.158259686426811,-0.70489157036161,-0.428098023343898,-1.3292296222246,-2.35817976587814,-1.64244656112734
975,11406,"s1","m3",-0.217336458928006,0.255008407012999,-0.78252024004155,-0.487379855405462,-1.44786497717543,-2.6098394568021,-1.38244838120916
976,11440,"s1","m3",-0.209720896780846,0.112408397518625,-0.844162762561098,-0.453735038405446,-1.42610903772645,-2.39252851936855,-0.437896095099812
977,11443,"s1","m3",-0.241733165396646,0.199626817396159,-0.790203483438987,-0.524355208803788,-1.57758226820948,-2.60120792439508,-0.558086016254428
978,11464,"s1","m3",-0.139128016574034,0.281549350523603,-0.683355580949121,-0.489810967160847,-1.44530277371061,-2.64548226215813,-3.29134335300333
979,11499,"s1","m3",-0.145116655047168,0.216017779638615,-0.629966805392939,-0.595836578795049,-1.51711754881366,-2.45450598395799,-1.95432585616938
980,11505,"s1","m3",-0.194998949428464,0.169247244490295,-0.878470195466664,-0.604924251909913,-1.30231861172668,-2.81881618198326,-0.525374050786692
981,11510,"s1","m3",-0.241744655523087,0.158061409368923,-0.765950071327712,-0.401559884456778,-1.44356279550393,-2.38420268195878,-2.12290316425343
982,11512,"s1","m3",-0.163372232895198,0.203011829675054,-0.71069038779588,-0.525952902002638,-1.40133734454471,-2.386006547677,-1.63407576497887
983,11537,"s1","m3",-0.138717074999991,0.223531197405986,-0.85241801080731,-0.513764225327432,-1.43764623377236,-2.75010712179659,-0.55329095367161
984,11538,"s1","m3",-0.148200001822506,0.123971537667696,-0.749487811722576,-0.454877520965726,-1.38383422243464,-2.41848525117508,-1.54990735459265
985,11552,"s1","m3",-0.236231652641744,0.260782093605653,-0.878862042975407,-0.56080067444855,-1.49797361861481,-2.26580449544337,-0.203601604106067
986,11563,"s1","m3",-0.212110431803391,0.151994304647112,-0.811350519046195,-0.476285669940771,-1.71644761060511,-1.94386219420572,-1.57700121051052
987,11580,"s1","m3",-0.218064093348019,0.133160626865199,-0.84951731597464,-0.466185029418125,-1.84342356352916,-2.66583932973516,-1.42244994984096
988,11615,"s1","m3",-0.272412041668482,0.154085573245668,-0.740956146136942,-0.525022762088578,-1.6545410714246,-2.40550206340882,-2.1896727439866
989,11620,"s1","m3",-0.16719969719567,0.185183930119871,-0.768728261686481,-0.440037256992545,-1.38470052994579,-2.20603900916843,-1.95197432902758
990,11632,"s1","m3",-0.166235215088325,0.292326362756849,-0.796806823681719,-0.410125180549653,-1.47242905937487,-2.27437459381711,-1.7350867678276
991,11648,"s1","m3",-0.176814018642901,0.278967086701145,-0.767243867295395,-0.402249113280682,-1.64345799122703,-2.27965862943808,-1.95587612549471
992,11658,"s1","m3",-0.165836233125284,0.181362589866015,-0.722519986372168,-0.577520205383625,-1.36322959922679,-2.31882860899286,-2.20747129938247
993,11662,"s1","m3",-0.221343721423131,0.240015652581677,-0.791278373876048,-0.487548369662663,-1.50269635787203,-2.17567166936924,-0.35363866855166
994,11674,"s1","m3",-0.110084920805684,0.164888630058584,-0.857423417800498,-0.444438713401825,-1.27401117749933,-2.10658555100338,-1.98425827343926
995,11685,"s1","m3",-0.210688309944811,0.254970453442663,-0.658640651245749,-0.474203067396038,-1.6818136786554,-2.2670026668369,-1.68600669871376
996,11693,"s1","m3",-0.174905667275995,0.284558059335179,-0.865668927734183,-0.415238379807417,-1.61765036135368,-2.90805179253719,-2.14080213110481
997,11694,"s1","m3",-0.265936900725228,0.23349012221206,-0.8230757057268,-0.372921788333326,-1.6667861011905,-2.23980569105279,-1.47855220943311
998,11723,"s1","m3",-0.302626738872324,0.285110285580636,-0.820331039485149,-0.480620056190821,-1.7941617702395,-2.45031235004922,-0.908954317409981
999,11759,"s1","m3",-0.209089795771108,0.237756342305992,-0.741857960321107,-0.558998667998005,-1.4547328273788,-2.63011452544988,-0.208065076438944
1000,11760,"s1","m3",-0.292573146787851,0.302894576363358,-0.779968457677465,-0.475886556418009,-1.62132043681228,-2.74174980399788,-0.672881162355471
1001,11776,"s1","m3",-0.189970786380016,0.183722929419288,-0.730034187652521,-0.479559360549745,-1.47623931731268,-2.60646406809549,-1.42180896731049
1002,11779,"s1","m3",-0.210192602044687,0.179691848721739,-0.798101860263518,-0.545771618052796,-1.38673517231584,-3.09660702662814,-0.703505622362417
1003,11782,"s1","m3",-0.209879745941303,0.16025863736872,-0.869930603548817,-0.458040659649986,-1.32599031008103,-2.72167379298916,-0.351713567450568
1004,11801,"s1","m3",-0.171659736021862,0.199974450835575,-0.780613932778778,-0.448717546337024,-1.6622942619714,-2.54492047226376,-1.47284149567365
1005,11820,"s1","m3",-0.195857527702227,0.281252181154174,-0.872564583375327,-0.451896614228866,-1.60732339992914,-2.42962863600781,-0.92671334039102
1006,11868,"s1","m3",-0.143339412566638,0.146860336720481,-0.760235398964635,-0.476015976372998,-1.68307117867723,-2.40627285552877,-1.57522815106433
1007,11901,"s1","m3",-0.230123199962712,0.235767324421171,-0.766699161882751,-0.485211217684515,-1.50965774829407,-2.8468917045576,-2.23360595058068
1008,11907,"s1","m3",-0.235663629517148,0.175824399580204,-0.857962091737836,-0.496059464360743,-1.56285728416817,-2.99223796673155,-0.203832304200341
1009,11912,"s1","m3",-0.189215586592249,0.188129485836237,-0.761313079728634,-0.3751515545616,-1.4393613757451,-2.37572347071272,-1.86769979162475
1010,11916,"s1","m3",-0.179225540493468,0.195620807647363,-0.77229973305559,-0.458267817784779,-1.62995078775611,-2.57083435536816,-0.614456141635254
1011,11919,"s1","m3",-0.299235210488878,0.229052063403145,-0.903964988010233,-0.498587918587266,-1.68228429503832,-2.05160625140243,-0.791835106454266
1012,11924,"s1","m3",-0.249705261580466,0.19815004025498,-0.847738351959741,-0.498211014388511,-1.50610288752656,-2.49882323501429,-0.860714303565436
1013,11925,"s1","m3",-0.26283990677531,0.13600057904074,-0.783359679064642,-0.46884868679104,-1.74345999220349,-2.80649791197636,-0.831495113110902
1014,11932,"s1","m3",-0.22709687935651,0.23861203157091,-0.815170205071585,-0.428061358221556,-1.5816564080548,-2.23819835307589,-0.804454090455936
1015,11943,"s1","m3",-0.111178850911332,0.213465877789608,-0.828801801614794,-0.57843117037812,-1.36545871848376,-2.49616108493139,-1.50794877405561
1016,11971,"s1","m3",-0.204467060733484,0.160070922207489,-0.8940024659296,-0.433498250211337,-1.48747409629849,-2.77215987155668,-1.10322780533512
1017,11993,"s1","m3",-0.242073275212483,0.239628433684923,-0.749903256681786,-0.491980592549811,-1.98664294109787,-2.63474767215282,-1.72624016445036
1018,12000,"s1","m3",-0.257426975594209,0.266426364645779,-0.697768667582393,-0.370745068502318,-1.45272876278729,-2.65389108558191,-2.20053156885049
1019,12001,"s1","m3",-0.0952603360978473,0.199439534439334,-0.757076707695752,-0.356475631556712,-1.43969036251805,-2.13817340613252,-2.51357665945788
1020,12004,"s1","m3",-0.201229803162932,0.234394339581723,-0.779854414940777,-0.429073980184991,-1.54977110699821,-2.83717049699902,-1.22652265906645
1021,12005,"s1","m3",-0.203236259664993,0.164905946987656,-0.775190790775129,-0.456894522385088,-1.67049136790634,-2.60387249607162,-1.30759578752746
1022,12016,"s1","m3",-0.239482599459268,0.266405163217384,-0.82112860781115,-0.464564364039421,-1.69404961862285,-2.68897145295395,-0.17894343631172
1023,12035,"s1","m3",-0.231433498466322,0.157675359353144,-0.726147665831768,-0.543266069978861,-1.71848632366171,-2.47009787538686,-1.2778741979027
1024,12045,"s1","m3",-0.288399568827598,0.138084839592087,-0.846940873062499,-0.504167985805941,-1.54585354236976,-2.65042828681253,-0.269432399128802
1025,12048,"s1","m3",-0.227973812841929,0.173638763866272,-0.866726969975982,-0.47857158239631,-1.93275197451398,-2.87098269502667,-0.893937393293074
1026,12055,"s1","m3",-0.229483114907151,0.191662784908632,-0.763786573743352,-0.43981422757564,-1.64488635994041,-2.11550355145896,-2.14477321518372
1027,12061,"s1","m3",-0.135768866581133,0.177286219174628,-0.739945040166822,-0.494484231251258,-1.5161320633744,-2.85053286058945,-1.11447505305961
1028,12065,"s1","m3",-0.195545600409419,0.124287536344748,-0.70597408371708,-0.417399615365708,-1.44805317729449,-3.18375612821657,-1.74131130700718
1029,12069,"s1","m3",-0.216135361212128,0.259136697211465,-0.796462717213556,-0.536280554701231,-1.57578948484691,-2.73795699874786,-1.20440855559541
1030,12080,"s1","m3",-0.229269455935585,0.333177298837593,-0.90631500896562,-0.475454041296018,-1.5070373602375,-2.3027866266811,-0.852259021356658
1031,12082,"s1","m3",-0.194973345585875,0.140205562429224,-0.751454135585136,-0.553590437449315,-1.79120292000693,-1.89518490912437,-1.94244827883035
1032,12086,"s1","m3",-0.205127443496672,0.217133838763611,-0.728020015174877,-0.454921706863242,-1.50591962878413,-2.74204013287485,-1.93980105320651
1033,12094,"s1","m3",-0.16300132702935,0.0726779567776042,-0.775086959987846,-0.479631313486129,-1.5913087334859,-2.86876334133672,-1.24917042024001
1034,12118,"s1","m3",-0.210153983139808,0.296148458602009,-0.782968617589825,-0.48706850960259,-1.37259975020998,-2.94445967509977,-2.12458215850133
1035,12125,"s1","m3",-0.193255519756988,0.27853141754355,-0.826410545286335,-0.541730355707362,-1.46235050249136,-2.19878348360387,-0.88598910573712
1036,12130,"s1","m3",-0.268619341896387,0.239799318658824,-0.744985816524695,-0.47473379753634,-1.51353828311629,-2.28319896106413,-1.52363912028283
1037,12133,"s1","m3",-0.202115241559925,0.149814324926113,-0.71277995398662,-0.466901284421224,-1.3340657776596,-2.6702334488625,-1.63537510921431
1038,12158,"s1","m3",-0.188125829837284,0.27865993080959,-0.790409204658955,-0.520726455807905,-1.83425201361687,-2.89201032996903,-1.57105120162861
1039,12178,"s1","m3",-0.211943194606958,0.227091287379568,-0.801651166272521,-0.475751621410254,-1.29765608401824,-2.42476598311602,-1.14007091412351
1040,12210,"s1","m3",-0.172112731842736,0.258395097199274,-0.682148943998405,-0.457402371527693,-1.30400512779814,-2.51910415353056,-2.47891476795196
1041,12225,"s1","m3",-0.0695782006959368,0.218670414877074,-0.743672203078683,-0.617124029757219,-1.61186721060659,-2.83480797609498,-0.675174568885395
1042,12228,"s1","m3",-0.21600970478437,0.167043235819369,-0.822207697815436,-0.542583054625106,-1.44155451288772,-2.45846163198033,-0.582168387268632
1043,12238,"s1","m3",-0.103240924378532,0.199309193423224,-0.713432114927623,-0.455161879706175,-1.2809111292324,-2.23960120243748,-1.22044637519682
1044,12244,"s1","m3",-0.232457596363363,0.227316624708338,-0.838156886452135,-0.611219945840017,-1.46045137898322,-2.67219263564753,-0.136285316575958
1045,12259,"s1","m3",-0.222415604865722,0.140502232358308,-0.778173741385646,-0.514812042612116,-1.44387148441982,-2.31382255214522,-0.947359066365054
1046,12261,"s1","m3",-0.154949639417719,0.19926414987654,-0.844249070477294,-0.49292622953997,-1.64917851917528,-2.8071871516321,-0.949120713607925
1047,12266,"s1","m3",-0.0975452457353555,0.179828783971821,-0.72216793604967,-0.523242862952625,-1.38039828047041,-3.00512542811829,-2.15862714808388
1048,12279,"s1","m3",-0.311982186967222,0.24571535094984,-0.764132774870428,-0.509503993407528,-1.46453433975719,-2.47077544602166,-1.35281183973862
1049,12294,"s1","m3",-0.0584927798642324,0.22493051331789,-0.871671075724514,-0.436531008246266,-1.36399681182563,-2.39217988209868,-1.40811082686996
1050,12295,"s1","m3",-0.168773642500559,0.189141438047197,-0.757417851790871,-0.447098744093251,-1.85686428318911,-2.6716545005965,-1.12793334734667
1051,12296,"s1","m3",-0.234420530713855,0.139206201214107,-0.804122513163967,-0.462059897591879,-1.63045149899077,-2.47921905640225,-1.57232485299899
1052,12298,"s1","m3",-0.118456287104987,0.129898572520761,-0.724961622196243,-0.493223940629963,-1.22855125383755,-2.34282767765803,-0.847067969479977
1053,12309,"s1","m3",-0.12461366777582,0.205387076902236,-0.75303899235307,-0.532489615649923,-1.56094886187879,-2.35945053545849,-1.91898045934754
1054,12315,"s1","m3",-0.175769889817806,0.187656725916669,-0.720846232767439,-0.41436493751066,-1.47771020094911,-2.41774128251097,-1.16513245085849
1055,12325,"s1","m3",-0.155406826394883,0.179651949670064,-0.728141565445586,-0.519848449342038,-1.4181766875694,-2.67486301327946,-2.1405785764755
1056,12332,"s1","m3",-0.246162732445209,0.145610023905086,-0.728330983748158,-0.423174875371447,-1.50445219107,-2.46001055163694,-2.13565666912618
1057,12334,"s1","m3",-0.14219677782123,0.263321540724984,-0.727513467366735,-0.382609803928448,-1.32968907896602,-2.77116189924862,-1.72076326287548
1058,12366,"s1","m3",-0.31351125138932,0.202007531434843,-0.801359776071312,-0.50739002117802,-1.67388295653857,-2.85071337420497,-0.522998667813821
1059,12371,"s1","m3",-0.208092154300881,0.19978903388403,-0.845348186855088,-0.525137018513097,-1.74163523503241,-2.17687431650372,-0.312425320657105
1060,12383,"s1","m3",-0.162821526968448,0.178661809741623,-0.724216179713592,-0.444104718623094,-1.5570028926913,-2.41099612828554,-1.33900233063608
1061,12387,"s1","m3",-0.23207218788347,0.152224057444889,-0.812487261803377,-0.52439284891112,-2.17412020252601,-2.60920607701736,-0.427566749582203
1062,12396,"s1","m3",-0.165733192063087,0.216180726520312,-0.817077104029227,-0.54884264084675,-1.56280136464463,-2.64789340419275,-2.05051961426103
1063,12410,"s1","m3",-0.21632582779085,0.184500690725035,-0.714011157057327,-0.495644259800201,-1.5099890261422,-2.44335927245927,-0.51200399937403
1064,12456,"s1","m3",-0.205090093546046,0.0902047740636643,-0.783069486108997,-0.420627584160801,-1.63970695725306,-2.73291117416222,-1.85546972291975
1065,12460,"s1","m3",-0.25196655626791,0.193161824649224,-0.834756835359884,-0.576634328006342,-1.7166153976505,-2.36295445400809,-0.112883207019845
1066,12465,"s1","m3",-0.296191169573245,0.170377291161694,-0.75488227626119,-0.470076354879965,-1.57164399735287,-2.21818331699515,-0.637820614466286
1067,12497,"s1","m3",-0.275315125410429,0.231842318365069,-0.767673732112484,-0.434081319284775,-1.73843513528137,-2.50552687592794,-1.61836040896108
1068,12510,"s1","m3",-0.179407246158484,0.144728144482992,-0.655428895320061,-0.37702616279852,-1.66840104532583,-1.93867592310688,-1.8758696703562
1069,12527,"s1","m3",-0.185228185253838,0.214554148122983,-0.877876240778967,-0.410123586957115,-1.3621469157915,-2.31043172510313,-1.36624790123623
1070,12537,"s1","m3",-0.187616556880722,0.178861767579228,-0.720761210269941,-0.561582820893353,-1.35466018066362,-2.4333136347081,-1.09191054496199
1071,12568,"s1","m3",-0.168095405869182,0.278493534430221,-0.819967142024383,-0.430855542621995,-1.47272159741588,-2.5392825538628,-0.990809961385604
1072,12580,"s1","m3",-0.0973084605721204,0.206177307528585,-0.686738246284598,-0.514234880119334,-1.3284563545423,-2.2210908414809,-1.51657552625204
1073,12581,"s1","m3",-0.159654035193441,0.0873416573598614,-0.774512897580764,-0.542809552662362,-1.32285533406816,-2.72714749408483,-0.949329014081463
1074,12583,"s1","m3",-0.148043978548959,0.118649497007704,-0.825837836521166,-0.435939728631068,-1.60480312477196,-2.73173206422452,-0.813643538187273
1075,12584,"s1","m3",-0.251177731489647,0.314821699715161,-0.755100373965774,-0.496481530530373,-1.87066948277358,-2.53546694606045,-1.15924611938666
1076,12587,"s1","m3",-0.144076020917424,0.24186332586046,-0.734540339696263,-0.475090449459379,-1.3310159947607,-2.48481721269386,-1.48088822509369
1077,12637,"s1","m3",-0.100339254152346,0.164196193095385,-0.873368986470621,-0.494410895494482,-1.24437941089854,-2.62296771602318,-1.97251403424218
1078,12640,"s1","m3",-0.17421692549814,0.132125770510074,-0.825424858458813,-0.535131919224003,-1.53615610803455,-2.71005458930128,-0.778864141390333
1079,12644,"s1","m3",-0.143615308372728,0.235012643411292,-0.688544617382876,-0.480670232470046,-1.54880143639178,-2.85361878471758,-1.99533570303902
1080,12657,"s1","m3",-0.177311249007069,0.184536473395574,-0.835762525211179,-0.408873990437352,-1.51719933697619,-2.61655454698171,-1.45498387187035
1081,12663,"s1","m3",-0.156189576345799,0.223546054101107,-0.674025819604188,-0.523596555245228,-1.51826239763123,-2.32251063338784,-0.599483556870671
1082,12665,"s1","m3",-0.142838272296035,0.216640058277225,-0.737489481832273,-0.457200428694604,-1.5143025690809,-2.13069411554777,-1.73765595086428
1083,12667,"s1","m3",-0.18186630344936,0.147277926681828,-0.801995505586819,-0.3931755753487,-1.68355834696518,-2.91250788506797,-2.12046778752246
1084,12698,"s1","m3",-0.186076643344342,0.214241670095026,-0.766751071751658,-0.462302795887118,-1.40710940298423,-2.51780578781805,-1.33876881394268
1085,12705,"s1","m3",-0.16207757509646,0.176538375981934,-0.702210919732874,-0.454240882501358,-1.35576320773843,-2.986430650665,-1.28258750238169
1086,12707,"s1","m3",-0.278053652241313,0.254349542335231,-0.856820855978982,-0.526233400015659,-1.55026253087911,-2.84883191962707,-0.656176771331764
1087,12708,"s1","m3",-0.22065233196114,0.160971777551081,-0.719363840481308,-0.429286892609091,-1.30273955710673,-2.41213339722489,-1.64381577195721
1088,12709,"s1","m3",-0.190830101937847,0.184469824541973,-0.798225334372677,-0.465893393519276,-1.80691723640091,-2.75175757709464,-1.27291187572797
1089,12717,"s1","m3",-0.170576409833055,0.150308848730706,-0.70313301912304,-0.442180131552892,-1.43089721923812,-2.25081193823542,-1.52309697424779
1090,12728,"s1","m3",-0.248082696476667,0.183994233933633,-0.752877236412426,-0.480824105093979,-1.46940551586899,-2.47598116053532,-1.02958068945742
1091,12744,"s1","m3",-0.149316624882035,0.276620125703094,-0.805290277857178,-0.461567213712025,-1.57683260801714,-2.6740474372513,-0.932315883884506
1092,12767,"s1","m3",-0.228058230366676,0.198398075562258,-0.915972058920184,-0.466887038584108,-1.45343794788696,-2.44786366459488,-1.04917147069738
1093,12781,"s1","m3",-0.151718324149617,0.104710253920301,-0.84564908448633,-0.511209152770653,-1.33336598162725,-2.44242222594483,-1.3948217182987
1094,12802,"s1","m3",-0.196970674864523,0.185308308716132,-0.909987187321904,-0.49338538873427,-1.36056106775016,-2.60705690081368,-0.449226507459354
1095,12803,"s1","m3",-0.150348624776025,0.219844699036535,-0.722575889310398,-0.491352006483016,-1.49054738431683,-2.88447377971868,-1.59044314669783
1096,12808,"s1","m3",-0.141471933781984,0.21460008995205,-0.923722273812796,-0.630150431034866,-1.4046377108201,-2.23110811685155,0.508471769201162
1097,12811,"s1","m3",-0.131558818821997,0.176763423174108,-0.781167665278215,-0.504163432000081,-1.42697341021857,-2.37142637456549,-1.18689944791243
1098,12817,"s1","m3",-0.129821719172792,0.239618310014055,-0.774226932967244,-0.466439958809242,-1.3755201216566,-2.78856682846326,-2.32085327771078
1099,12833,"s1","m3",-0.251047080427972,0.168235076718221,-0.809046012463726,-0.587332450113285,-1.74438694721941,-2.28095362581437,-1.42620362609548
1100,12846,"s1","m3",-0.110716663323195,0.0835127842587106,-0.769713971265452,-0.411233167073386,-1.70974146064282,-2.65989555539587,-2.01597610688655
1101,12864,"s1","m3",-0.235920866148872,0.181241066746056,-0.684587409023126,-0.486099334177375,-1.48776572288494,-2.53154676540693,-1.56794457238099
1102,12883,"s1","m3",-0.151127222904573,0.319835934866368,-0.69194230779842,-0.336903625830109,-1.60807781994373,-2.40210662261098,-1.29009484760145
1103,12886,"s1","m3",-0.0968889542008553,0.0778120753129646,-0.784897454014919,-0.433873271809918,-1.64882200771678,-2.4375305289905,-1.38950096949436
1104,12918,"s1","m3",-0.234361054822791,0.178592001274423,-0.719955669090811,-0.54470587848389,-1.82303663357347,-2.58260743064906,-0.660602535988903
1105,12919,"s1","m3",-0.0813827862186451,0.208673703464035,-0.737067045961077,-0.433500801306361,-1.38831176073643,-2.60777080423313,-2.29486669633329
1106,12923,"s1","m3",-0.223466120370545,0.204786294040375,-0.71164219295533,-0.574388798889429,-1.44875589187529,-2.46509633444514,-0.652067667377335
1107,12937,"s1","m3",-0.167702014513701,0.165637320147107,-0.773431750028559,-0.438200153592367,-1.20732449289195,-2.50150963829191,-0.849458493299063
1108,12949,"s1","m3",-0.225570878460087,0.31296784970041,-0.761301472004205,-0.493867530788713,-1.54509673274658,-2.48455693986054,-2.55650870304594
1109,12962,"s1","m3",-0.186836818684847,0.13531610933595,-0.776927463925206,-0.455692845335777,-1.60249472587507,-2.83337925232861,-1.49812114707265
1110,12971,"s1","m3",-0.205350802888438,0.242513343724999,-0.816537018017303,-0.493582637294875,-1.28589092387934,-2.21518227411205,0.216812753495607
1111,12986,"s1","m3",-0.262391326842867,0.204240424655748,-0.796479321831359,-0.424110444899755,-1.59468147307123,-2.50292158706217,-1.05284614517053
1112,12988,"s1","m3",-0.208034706376687,0.154823295539956,-0.785712773045399,-0.485623531489697,-1.37932515171939,-2.65886051188741,-1.9429961828236
1113,13012,"s1","m3",-0.173040774190914,0.180813063077906,-0.780341625156975,-0.477533644431053,-1.70269727015038,-2.63382053597831,-1.21433712746484
1114,13015,"s1","m3",-0.186830337288913,0.172466639100839,-0.823132862000892,-0.457060188984201,-1.6703026804871,-2.23317552128596,-0.814015743919356
1115,13019,"s1","m3",-0.205456605595025,0.177054840744869,-0.75139983691664,-0.413986588087531,-1.90109561466781,-2.64446802137797,-1.61942872130644
1116,13023,"s1","m3",-0.190782575315581,0.296316200234699,-0.8086372419794,-0.515429712738248,-1.42370197476007,-2.85993737727508,-0.58441964838924
1117,13032,"s1","m3",-0.199383088163098,0.24637069418172,-0.759231764977887,-0.42545822233033,-1.42496216576906,-2.26114007192665,-2.42963329618021
1118,13041,"s1","m3",-0.253840524841261,0.156033627105451,-0.771916655530403,-0.508061396958681,-1.32406820073699,-2.61737893472015,-1.7425934200007
1119,13066,"s1","m3",-0.110729331608249,0.0969517011546376,-0.718887626095251,-0.475677755363005,-1.0070071250201,-2.87547407947878,-1.59898399355537
1120,13072,"s1","m3",-0.277722117903937,0.186262267218006,-0.723038222048004,-0.489444265866012,-1.96464740504748,-2.6855488686806,-0.234036672914
1121,13074,"s1","m3",-0.184766753715641,0.20157829950309,-0.865904090837871,-0.426611400577725,-1.73706478183777,-2.11290480168025,-0.584768332745403
1122,13078,"s1","m3",-0.256971684620142,0.186368867830777,-0.862065064080053,-0.42730703647704,-1.58704673868974,-2.62486440088793,-0.675667379999286
1123,13084,"s1","m3",-0.0990115782715031,0.173137608941495,-0.708649863681085,-0.500355844168986,-1.22322533780306,-2.20724139367961,-2.31320590576076
1124,13085,"s1","m3",-0.206676897333794,0.274460706893398,-0.842417423861636,-0.533489522503152,-1.72502237035095,-2.48541445034954,-0.579916688776554
1125,13104,"s1","m3",-0.226797955857501,0.245514722088421,-0.798136134135065,-0.479502276611901,-1.68956932021299,-2.6188634327814,-1.64438496388075
1126,13124,"s1","m3",-0.111304666422833,0.181649391958584,-0.828528712395719,-0.529778992931378,-1.68703133340553,-2.73861923877329,-0.900048930035162
1127,13128,"s1","m3",-0.265428408173578,0.15889347655628,-0.769797622375129,-0.527394464523469,-1.43913754714425,-2.54405371424699,-0.634841238073498
1128,13136,"s1","m3",-0.268798411387819,0.209726570987411,-0.780000653928153,-0.574678088873445,-1.67140237467504,-2.6385354738726,-2.33248388476539
1129,13138,"s1","m3",-0.150363518753478,0.154241170739157,-0.76369222859169,-0.399532026159851,-1.33111066554573,-2.93049077237628,-1.52055406351642
1130,13154,"s1","m3",-0.138601417910704,0.17696921571688,-0.842281352685548,-0.558763305458924,-1.44312654290793,-3.28359391958292,-1.09224823311436
