"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1007,12201,"s16","m3",-0.453001533134152,-0.454135358736575,0.824120170460347,-0.0504572083632542,-2.14971631162316,-1.59941074990489,0.529195414795455
1008,12214,"s16","m3",-0.399984979945162,-0.367530990045924,0.817315558475752,0.0416450389352054,-2.52308989591645,-1.44971670293809,-0.150593579887113
1009,12215,"s16","m3",-0.423209989425088,-0.447973343376884,0.864359270207099,0.0249342626597373,-1.99551967729489,-1.50935006079731,0.484399241949741
1010,12216,"s16","m3",-0.434512697048506,-0.475705195563242,0.822914086618956,-0.0271862164228958,-2.35283061352182,-1.47054567940141,0.389154323286603
1011,12219,"s16","m3",-0.291159336534858,-0.388927619603471,0.753140811586206,-0.0208857935650034,-2.65029233974221,-1.29843180902708,-0.126613657661646
1012,12229,"s16","m3",-0.430156945057512,-0.391516822754621,0.978608415567592,0.052502472911122,-2.11603146582456,-1.30367842379873,0.0350419192214023
1013,12232,"s16","m3",-0.368806372433427,-0.441410388736766,0.791470719735476,-0.0687918007401999,-2.12461409390358,-1.54339926777648,0.585069324127012
1014,12239,"s16","m3",-0.300388573790974,-0.350661882502312,0.798607384600611,0.033870872338655,-2.34321495290827,-1.63355721837902,-0.578670946195849
1015,12279,"s16","m3",-0.339507797425809,-0.457041729861886,0.8360823480581,0.0122279952009532,-2.17527179440642,-1.43703935851893,0.340306833377124
1016,12289,"s16","m3",-0.35477545025445,-0.306718609653952,0.840625742471184,-0.0350895793838058,-1.94563620636501,-1.46811680989021,-0.30204064051029
1017,12299,"s16","m3",-0.42030012431367,-0.516213763461155,0.677490724551615,-0.013054965286292,-2.35515878092316,-1.42961674584023,0.855330888607101
1018,12310,"s16","m3",-0.342482606277191,-0.205008913813527,0.946988200573525,-0.0014593705993564,-1.82482073072697,-1.44117532808364,-0.374335052407506
1019,12315,"s16","m3",-0.400021880254863,-0.379815660472024,0.864001849601263,0.0529541827774272,-2.03064076519161,-1.27167916024749,-0.0845903598147798
1020,12316,"s16","m3",-0.379059539724239,-0.372035031789768,0.767498004588737,-0.0435681571830499,-2.02944267617428,-1.47533286275166,0.335486128814514
1021,12319,"s16","m3",-0.487289707783025,-0.55890966980314,0.804612884183185,0.0512071993667171,-1.95801355245145,-1.3106736164594,0.587535336430148
1022,12329,"s16","m3",-0.300360147281904,-0.36832016153846,0.881885746149469,0.087786407799692,-1.90084139889564,-1.23884628344154,-0.00302581995659906
1023,12336,"s16","m3",-0.514264086061513,-0.457378643050883,0.760374375571445,-0.0289598143896487,-2.25725940461413,-1.5823824071302,0.648041622393226
1024,12338,"s16","m3",-0.476767666678314,-0.44042521117814,0.9011376214629,-0.103086155248085,-2.19802941352916,-1.27507392853843,0.465110652217893
1025,12341,"s16","m3",-0.516098150128145,-0.541651697899076,0.955222221161475,0.0269132945377337,-2.25956754564177,-1.56520669416772,0.626851104876577
1026,12349,"s16","m3",-0.400563063022254,-0.452083875086331,0.853039971921829,-0.00828071080675384,-2.20084576329521,-1.55698411386275,0.310059997065631
1027,12350,"s16","m3",-0.377910652464173,-0.362992093937205,0.789207695263376,-0.0777810911238847,-2.34036594273189,-1.47581785288269,-0.0216323587626199
1028,12352,"s16","m3",-0.595392569616627,-0.443797044636721,0.722473618621744,-0.0410374576118426,-2.85842740105623,-1.51795245162292,0.557185820902011
1029,12365,"s16","m3",-0.400782982595816,-0.410409901978346,0.946968211531215,0.0323233871651638,-2.22462588841535,-1.04893671239804,0.334018669917857
1030,12387,"s16","m3",-0.413617956633906,-0.417242177857962,0.796413100053792,-0.0392449687509259,-2.37022837818107,-1.42081333264092,0.435221982864129
1031,12389,"s16","m3",-0.513663340783024,-0.334732093804244,0.863374661478957,-0.0227289460060947,-2.35951493727913,-1.49435021755803,0.0562707400251614
1032,12390,"s16","m3",-0.440556666812296,-0.405667812023882,0.834752256052502,-0.0926286751505796,-2.24783935785964,-1.54147673326745,0.136246131630885
1033,12401,"s16","m3",-0.404817869681965,-0.466891148828668,0.903968635196571,-0.0661916853073007,-2.27440635645809,-1.61633438742274,0.308185471435483
1034,12412,"s16","m3",-0.352804758646427,-0.435482444307924,0.809797476376495,0.0527381795726327,-2.48503703670316,-1.48383685076895,0.127314909504778
1035,12422,"s16","m3",-0.441126576494509,-0.405786164992476,0.875153788662808,0.0047432126855824,-2.03198884706888,-1.53327230431793,0.0562856343153081
1036,12426,"s16","m3",-0.22939794616727,-0.428463939252557,0.885783604913283,-0.0677782166496718,-1.91240834291708,-1.4267701537689,-0.252113514774031
1037,12438,"s16","m3",-0.300675291754864,-0.306073896246713,0.875978353039216,-0.0595891260296912,-1.92350596617676,-1.24878792932115,-0.37455988688223
1038,12456,"s16","m3",-0.3460162099541,-0.350017490972477,0.814389501800674,0.0618559725996768,-1.90906369321173,-1.59173682477149,-0.21038593227334
1039,12472,"s16","m3",-0.408393219867491,-0.463444779342354,0.883986463941744,-0.0539492029052568,-2.40203434397381,-1.90447874491627,0.307890944803799
1040,12504,"s16","m3",-0.415864833276445,-0.432868617945332,0.885186255518481,0.0193288100685901,-2.50155744315485,-1.74164691477873,0.211460094953021
1041,12512,"s16","m3",-0.529188137410454,-0.56854506283977,0.862427259304981,-0.0601133315060442,-2.02525921057171,-1.4888108720355,0.979757590023271
1042,12513,"s16","m3",-0.391330984408162,-0.314140861739958,0.881892033515749,-0.0200726946510835,-1.87770348262094,-1.38091828870688,-0.253196565622023
1043,12537,"s16","m3",-0.407828236119976,-0.452426627914566,0.900044263139572,0.0747715332176376,-1.95305279721087,-1.6101411393176,-0.112791922776408
1044,12564,"s16","m3",-0.478601569537395,-0.45402157910021,0.828066915146768,0.00624381949261642,-2.00418181777176,-1.21161436317584,0.52904144121859
1045,12568,"s16","m3",-0.482652312895276,-0.535722044657688,0.89446587165735,-0.0948465400325621,-2.14242646774029,-1.71682291930864,0.97456405592002
1046,12579,"s16","m3",-0.55488407636176,-0.432168761086846,0.879232243118505,-0.036253594119798,-2.22180062846526,-1.54815888875893,0.515361353272357
1047,12580,"s16","m3",-0.373787329005618,-0.37581618714219,0.922022979847471,-0.0669410318669347,-2.35679494864331,-1.52174730100724,0.546548018841328
1048,12599,"s16","m3",-0.319426986675119,-0.341880275720322,0.843196236537398,0.0244763422397875,-1.94014995885955,-1.4563102392656,-0.0182326477285049
1049,12603,"s16","m3",-0.440290925794483,-0.354240479650834,0.806842315229762,0.066045983561553,-1.9309251836089,-1.21732116301735,-0.116958517380559
1050,12615,"s16","m3",-0.470895471108876,-0.454982793459822,0.7948760267323,-0.0422025670143198,-1.96797362554993,-1.41637904044456,0.380860347490301
1051,12623,"s16","m3",-0.376979713964313,-0.381038366957786,0.847660949142758,0.0241724931366639,-1.90195287184493,-1.50888722184282,0.326950916769585
1052,12635,"s16","m3",-0.473315887081103,-0.384279415905364,0.890709229309942,-0.0912727246915299,-1.97569563869142,-1.75704318636659,0.421345468717471
1053,12648,"s16","m3",-0.542458034817374,-0.546998107913572,0.844177993721701,-0.0625602858976604,-2.35388903297404,-1.61416341012411,0.963263370072105
1054,12649,"s16","m3",-0.328015381467938,-0.40292063505912,0.844237216541428,0.105766868921219,-2.22380513994583,-1.28576279013002,0.0931598354657192
1055,12654,"s16","m3",-0.39490316429464,-0.417773672296115,0.69422487659214,-0.0173477755592729,-1.89539372174301,-1.75221203420164,0.461228628551272
1056,12708,"s16","m3",-0.439051519329804,-0.375099933507956,0.929258550726207,-0.0749552670697883,-2.19326190082721,-1.61354674308695,0.429908360030801
1057,12716,"s16","m3",-0.468764035844954,-0.484261065573908,0.81733412520685,-0.0351941595376295,-2.17651071387305,-1.5120790706476,1.00629623487088
1058,12728,"s16","m3",-0.454660672420768,-0.475828475616662,0.862678030954302,-0.0540642309756567,-2.2297567464173,-1.96542017934654,0.375999608742079
1059,12734,"s16","m3",-0.356741992295284,-0.392005713041338,0.845924214007797,-0.0158071399777732,-2.15205608711102,-1.43772029482614,0.152188054990274
1060,12777,"s16","m3",-0.41624379587486,-0.43749908528446,0.797047764032256,-0.0164039286213683,-2.23908780199922,-1.55761218781954,0.0771070792152048
1061,12790,"s16","m3",-0.306034164137697,-0.376683249932913,0.933748680749515,-0.0463020286774575,-1.9656892607276,-1.57040933290734,-0.119817051738605
1062,12794,"s16","m3",-0.37938392726626,-0.502651562944386,0.874805261041061,-0.079817580164719,-2.12509473583143,-1.55527769372033,0.628538012754256
1063,12804,"s16","m3",-0.467226171308701,-0.451301582566573,0.878012607018008,-0.085130839304979,-1.8475569961196,-1.49839359284849,0.364333911068145
1064,12809,"s16","m3",-0.389074429438972,-0.383647145883626,0.858593555797467,-0.0452398034624789,-2.44803307526635,-1.33059739478142,0.316594423933614
1065,12819,"s16","m3",-0.303852008904015,-0.370192910159133,0.781415338855807,-0.0119387468569441,-2.16949766699099,-1.44933815868622,-0.246214739661563
1066,12846,"s16","m3",-0.42573063196584,-0.370120808798276,0.778221618854989,0.074130637659181,-2.56425000589429,-1.54210524762236,0.353185437983918
1067,12863,"s16","m3",-0.558890803247376,-0.518260250556263,0.818802150325997,-0.0558899826094646,-1.86464549820551,-1.7175675785916,0.632710948982615
1068,12870,"s16","m3",-0.481397019088734,-0.45055629230058,0.863147134344003,-0.065453504513142,-2.55522690369625,-1.67949771489816,0.587193378638605
1069,12890,"s16","m3",-0.384564399256976,-0.336811388762688,0.857218990585964,-0.103057127678948,-1.75092936566021,-1.78085901573673,0.0661204397207351
1070,12914,"s16","m3",-0.368597302048049,-0.429447701424736,0.805246957574315,-0.018862346747458,-2.19945558368512,-1.25634178685839,0.339748501782394
1071,12921,"s16","m3",-0.426883967610872,-0.415091583573255,0.80849812236891,-0.00668049097358984,-2.0382477787415,-1.37936835027472,0.59398820085658
1072,12935,"s16","m3",-0.495409028365474,-0.384510553265608,0.861767758255742,-0.103758356014607,-2.62715649639969,-1.60496294278469,0.276015339198165
1073,12943,"s16","m3",-0.500926234620525,-0.56182009003249,0.8434648630525,0.0554816356385432,-2.45750576869257,-1.76844998074376,0.323878512320772
1074,12946,"s16","m3",-0.48064285069479,-0.521218583636562,0.924606663939724,-0.070558511162887,-2.22704570920377,-1.64059099634693,0.805162243497752
1075,12955,"s16","m3",-0.442554803485783,-0.430425546376834,0.733813410505587,0.0218197699497413,-2.3592335663444,-1.12548058250421,0.238584523670774
1076,12998,"s16","m3",-0.454028008823637,-0.501689851768288,0.819167890009383,-0.0217736957679197,-2.31884575686224,-1.33564187716435,0.799502786759854
1077,13046,"s16","m3",-0.390497987550692,-0.432116989249811,0.831020303537058,0.0336166041603688,-2.28198886486782,-1.42048001275734,-0.0238290027171481
1078,13080,"s16","m3",-0.315471289815205,-0.452271618916014,0.829696647973672,0.0232152105267544,-2.20760191258905,-1.48856662584623,0.0230361001816048
1079,13081,"s16","m3",-0.400874280214225,-0.383933002144773,0.790353219297144,-0.0132589163084954,-2.3743792669327,-1.47656354719219,0.309195335353446
1080,13087,"s16","m3",-0.398640915444262,-0.411595879600917,0.894358066080111,0.0181122016013399,-2.13968539313656,-1.39845053128569,0.209163132796429
1081,13095,"s16","m3",-0.396620869519968,-0.433047210411635,0.802840971557729,0.00737836758806553,-2.23269587403784,-1.33575595707826,0.45193859274313
1082,13103,"s16","m3",-0.276211284175172,-0.390281710753149,0.898017165045962,-0.0337759538314264,-1.74563948258079,-1.64277179319969,-0.00921764670854007
1083,13106,"s16","m3",-0.301412695657175,-0.383564478064624,0.947142572056604,0.0146675032267904,-1.814166556361,-1.38373254255976,-0.178114418452292
1084,13108,"s16","m3",-0.332550691244874,-0.408071635070251,0.777429740495128,-0.0664832229458987,-2.34832792581926,-1.6896169385486,0.0745102647756234
1085,13115,"s16","m3",-0.457521036664674,-0.339281425136937,0.732875408630591,0.0543565733930918,-2.18533998690827,-1.28784942248014,0.44581902963485
1086,13138,"s16","m3",-0.375507857242446,-0.420034050768463,0.949645870714945,-0.150009167224035,-2.13205901755828,-1.74943262310673,0.476581509817411
1087,13140,"s16","m3",-0.401907495175146,-0.426608476263689,0.93248700446087,-0.00513176213849696,-2.4723623612911,-1.63473585831536,0.419443582143465
1088,13153,"s16","m3",-0.490100820474037,-0.510893968697444,0.863940434381963,-0.0352050103379281,-2.92106451762887,-1.75913889446082,0.717655474722585
1089,13155,"s16","m3",-0.416284192806095,-0.382182417556766,0.716973421929778,-0.0123732987195474,-2.23615924292005,-1.74815294370499,-0.133397788866524
1090,13156,"s16","m3",-0.392546531268321,-0.508982051396918,0.948204220785126,-0.0197415905183617,-2.31302452650088,-1.67247060497967,0.395069105884733
1091,13168,"s16","m3",-0.361227109806425,-0.388285067887116,0.84413447870739,0.0776989614273678,-1.89455132123249,-1.30430684282092,-0.150747977416587
1092,13178,"s16","m3",-0.41854430061496,-0.396740206298123,0.871854689066826,-0.0839730399848985,-2.35796767642851,-1.40096019588668,0.131639142783045
1093,13185,"s16","m3",-0.463560318823744,-0.338460557154387,0.867318972576508,0.0156827424073757,-2.54799946496611,-1.27899699213628,0.515356686098751
1094,13187,"s16","m3",-0.379100985813809,-0.423777121513932,0.923959382053492,0.0213167950193756,-2.08725852091648,-1.54912534960976,-0.211749971863558
1095,13224,"s16","m3",-0.34241390151358,-0.307888973712897,0.984268116050087,0.0248820829253229,-1.79097834337822,-1.45976638197532,-0.48611626038434
1096,13238,"s16","m3",-0.418831673018345,-0.373591481237025,0.870637277012686,0.0360552689458217,-2.18184888668196,-1.58369994210346,-0.271978448181235
1097,13241,"s16","m3",-0.389883193366613,-0.398801948677595,0.941074383733265,0.0336314500399375,-2.21790618271816,-1.26873759668086,0.0509016814015681
1098,13277,"s16","m3",-0.349810712074962,-0.406966368356305,0.91332905327193,-0.00828894266362474,-1.77134672373888,-1.54647176920123,-0.218358709225399
1099,13282,"s16","m3",-0.362519495354801,-0.39510062466127,0.772016769956616,0.032059174418598,-2.06866771445662,-1.54585704338557,0.144608800867766
1100,13307,"s16","m3",-0.315303957675432,-0.404502440359293,0.900595336350174,-0.126137229894708,-1.95973819447403,-1.61172287166174,-0.0341967601613614
1101,13334,"s16","m3",-0.429956191017918,-0.380174860321142,0.861805811043386,-0.0580147851259986,-1.99970961760334,-1.47108872404121,0.273718441008463
1102,13343,"s16","m3",-0.415827579690896,-0.329012341339784,0.896502304663522,0.0729387545344787,-2.3640773920916,-1.38658780519146,0.100264307112018
1103,13367,"s16","m3",-0.33432724061878,-0.317647039317826,0.769710882093344,0.0962412392194171,-2.34240243104365,-1.26516539847265,-0.399683128968008
1104,13369,"s16","m3",-0.439362858402074,-0.56175557794948,0.956696318565872,-0.0859786604103436,-2.1110102481812,-1.7139460054197,0.760566867010976
1105,13386,"s16","m3",-0.364824674981969,-0.29427256530648,0.780628947473082,0.00189971582932789,-2.33571225834269,-1.45016642176542,-0.350342829629189
1106,13387,"s16","m3",-0.405743179035658,-0.404499753827063,0.810034654459122,-0.0482318051483489,-1.99374673170797,-1.3538864421106,0.237618185983538
1107,13426,"s16","m3",-0.394969503130137,-0.506829954054532,0.87519477031918,-0.0141275578301741,-2.25408619410031,-1.60971724170544,0.714128175495718
1108,13447,"s16","m3",-0.489795070354469,-0.39685220820757,0.790522936479764,0.0163550146353417,-2.03682968190006,-1.32270397312322,0.540395259350972
1109,13452,"s16","m3",-0.447023665111949,-0.480890110906047,0.815448880507494,-0.0538366066138391,-2.22076449724468,-1.43442873723726,0.586327688711167
1110,13455,"s16","m3",-0.485718509843522,-0.426444802179654,0.853528059682952,-0.046791006089514,-2.45147357353822,-1.65154337480464,0.470817421495819
1111,13458,"s16","m3",-0.560711413535569,-0.56592591301035,0.701219165669664,-0.0773555666714762,-2.22763847452154,-1.89681581033245,0.936308175941978
1112,13459,"s16","m3",-0.48329875229308,-0.542951966211042,0.784762061110925,-0.21119843003276,-2.51728636997047,-1.64378094726218,0.877305733121422
1113,13481,"s16","m3",-0.40455061015722,-0.430159072909,0.864256589332936,-0.000751067175379504,-2.10953457484415,-1.34903574009901,0.401391841882811
1114,13491,"s16","m3",-0.428162442889472,-0.570134273100016,0.862406858856417,0.0567573046590128,-2.11916214092635,-1.433304855507,0.62902492891144
1115,13498,"s16","m3",-0.380135850984873,-0.45999418553926,0.735714534589907,0.00367591430550277,-2.33022445175429,-1.43482367617711,0.121559298441385
1116,13500,"s16","m3",-0.475211446830563,-0.393073804319831,0.807640237907253,-0.0974465442371274,-2.3917640723622,-1.60272425752099,0.681832211362583
1117,13515,"s16","m3",-0.380020245337335,-0.430079525146739,0.877501755993372,-0.0319626591783482,-2.17957405549612,-1.26141693953203,0.345396786266155
1118,13517,"s16","m3",-0.444135832315396,-0.485080316867712,0.959741290223983,0.0213473306152917,-2.01870696112139,-1.50534879070033,0.0752445884031609
1119,13525,"s16","m3",-0.371303497880792,-0.334253549588758,0.866140712284013,0.0494294046393672,-2.38179119145108,-1.38090579026787,-0.277446791036719
1120,13529,"s16","m3",-0.458134638775378,-0.569305180840476,0.800661406727449,0.00258334965389703,-2.4467136776161,-1.62106748975124,0.642497117785465
1121,13554,"s16","m3",-0.192628404209644,-0.336423718081425,0.899231815274934,-0.0155743269108464,-2.27380101688618,-1.33189520216902,-0.345508855966769
1122,13572,"s16","m3",-0.433674852996143,-0.345032316731233,0.651755350800426,-0.0381899073901155,-2.08364693175659,-1.42889393834338,0.325054778577183
1123,13584,"s16","m3",-0.468956170539428,-0.482719232107398,0.81899540974168,-0.0233675429564959,-2.37491006960585,-1.33995273673832,0.414641283982029
1124,13592,"s16","m3",-0.311158923746067,-0.428205359837359,0.832963612681649,-0.0255108963687721,-2.10522950257087,-1.29920939211237,-0.234830175025591
1125,13596,"s16","m3",-0.456160770205321,-0.371547734145932,0.845115864459041,0.0703074305386318,-1.89689264086242,-1.50775939165101,-0.0192240101720813
1126,13636,"s16","m3",-0.440321672592701,-0.410764498594319,0.949564516044652,-0.0201445316359635,-2.03835151879429,-1.32456840515009,0.695318367947461
1127,13664,"s16","m3",-0.476751557880573,-0.487649790045494,0.897752856477377,-0.0785273287211688,-1.87852138801418,-1.46749392492534,0.691944944635809
1128,13665,"s16","m3",-0.326803117744799,-0.425749625661374,0.989991617848842,-0.0341532961740317,-1.75458957395721,-1.43620553011236,0.418226379869357
1129,13673,"s16","m3",-0.454964688053714,-0.464925188517579,0.816858357300063,-0.149676738131415,-2.60589039106133,-1.6360590679558,0.294136961272781
1130,13683,"s16","m3",-0.445874129709256,-0.419978876211874,0.806098856270423,-0.104799353730886,-2.39516091303718,-1.64547470611212,0.335350277135133
1131,13687,"s16","m3",-0.243184799914428,-0.354442912452238,0.828745797546018,0.08014739462994,-2.31131168883483,-1.51205350195681,-0.57218783586138
1132,13709,"s16","m3",-0.343658179904393,-0.342701907972525,0.91869832741712,-0.0663159935901956,-2.00770768476348,-1.72297291169405,-0.25383299863045
1133,13718,"s16","m3",-0.485823901921411,-0.417129605963989,0.885148851190125,0.00249842557681165,-1.78478916215322,-1.50523948223978,0.397357952174107
1134,13742,"s16","m3",-0.268569869787463,-0.347125749520767,0.821071418600478,-0.010429871173862,-1.93460334204855,-1.66318292577928,-0.659834424839353
1135,13770,"s16","m3",-0.434014298538182,-0.380171152521386,0.810790217118501,-0.0605311964914892,-2.3565689585967,-1.5616435450498,-0.0213275145862337
1136,13771,"s16","m3",-0.316618570740202,-0.389362305777098,0.833094020120881,-0.027192728369437,-2.28420614247735,-1.31124667054271,0.407565760789124
1137,13778,"s16","m3",-0.47683143506008,-0.454696084826927,0.806240499973193,-0.00705876813593626,-2.32564456403215,-1.75548585888205,0.640011597850205
1138,13792,"s16","m3",-0.40829915143095,-0.472626086141449,0.779425540662593,0.035239137939799,-2.29935073314379,-1.40894079361747,0.390567710383134
1139,13793,"s16","m3",-0.32895993021827,-0.481564335645155,0.859575203699424,-0.124769789178098,-1.770252903145,-1.58716645761669,0.26420057379557
1140,13796,"s16","m3",-0.306375070846633,-0.393845713992503,0.793863130661037,-0.00761026382798108,-2.64955842055465,-1.45916263345161,-0.389924838391802
1141,13810,"s16","m3",-0.402767276649349,-0.4405912705969,0.79537150991162,-0.054257258885577,-2.55816805219177,-1.37698573474484,0.234051312766458
1142,13817,"s16","m3",-0.362930528215961,-0.382850457065837,0.794502657927544,-0.0213646498878351,-2.29685079605518,-1.31281336216165,0.156666005103292
1143,13829,"s16","m3",-0.325113479456817,-0.346028134697656,0.823282377499107,0.0668795926386223,-2.2550290871632,-1.67727398050901,-0.310750854482973
1144,13837,"s16","m3",-0.354309523172596,-0.480006247308318,0.840475672732801,0.00750596993518874,-2.0930464252178,-1.29230535657868,-0.259296274761313
1145,13861,"s16","m3",-0.462930811844275,-0.40166311108835,0.779529115189733,0.0529169946169742,-2.05169094428738,-1.62210704379251,0.119176255851015
1146,13865,"s16","m3",-0.370559374514823,-0.340514068396432,0.960425592626235,0.0535336187062321,-2.3905403204985,-1.29858442499968,-0.438950621219013
1147,13874,"s16","m3",-0.43955025756076,-0.413853280333731,0.86379186298827,0.0672750867219545,-2.16594321521176,-1.48153831328698,0.340334338630089
1148,13896,"s16","m3",-0.447197952527028,-0.452639817475496,0.960263506863638,0.00735949743049293,-1.98625496572378,-1.57236009241408,0.306522535038379
1149,13904,"s16","m3",-0.480978737589905,-0.357301352171742,0.862954525807719,-0.0165363896558381,-2.49589881916266,-1.39493014615754,0.193131370741293
1150,13919,"s16","m3",-0.389239010219712,-0.351827553157046,0.796498391363433,-0.103334529353029,-2.07469371127009,-1.41447601499366,0.482064544751543
1151,13935,"s16","m3",-0.533078358436207,-0.475160764274644,0.760789954071721,-0.0183938065662432,-2.04527951065755,-1.17971805414645,0.76680709310855
1152,13937,"s16","m3",-0.452449372134179,-0.430709584098831,0.961561368100258,-0.0361685494789946,-2.23976702518073,-1.24953185888615,0.368835265539307
1153,13941,"s16","m3",-0.428692183298125,-0.45648965693953,0.948031170211131,-0.0493048270117169,-2.25247371264851,-1.37848408984404,0.44422761882623
1154,13945,"s16","m3",-0.330651290681988,-0.400075181904391,0.803064960841249,0.0954844261158078,-2.13530209000972,-1.42831397897455,-0.681452245632391
1155,13956,"s16","m3",-0.497735730830456,-0.299355769455125,0.703565489159641,0.0633324032001257,-2.3309719399407,-1.33525690564831,-0.0690984828401085
1156,13986,"s16","m3",-0.444614858452786,-0.382561126723769,0.825485999683931,0.0561786568426553,-2.02151770380761,-1.26790626258064,-0.140436180175621
1157,14016,"s16","m3",-0.391231733219637,-0.364463440255272,0.925359461488308,0.119827667265079,-2.02444298831781,-1.15637283728029,-0.291897314140119
1158,14030,"s16","m3",-0.36337308248116,-0.33992133291283,0.765469521857196,0.110818841947522,-2.19134765216138,-1.15665900054411,-0.302333241422805
1159,14039,"s16","m3",-0.335066783041795,-0.416469454411787,0.926212726445051,-0.0436367421389966,-2.06392816686686,-1.81497431798057,-0.0037973758229846
1160,14042,"s16","m3",-0.363151330866734,-0.482544952169767,0.905816563675645,-0.0657903070274901,-1.89805478575249,-1.46970281444708,0.282439628865947
1161,14045,"s16","m3",-0.457001019415218,-0.437060944618914,0.916053972174346,-0.101946890589604,-2.0762872448158,-1.64418628709902,0.76692974967823
1162,14046,"s16","m3",-0.32002409963214,-0.350642509232686,0.939333585957516,0.00116954920686817,-1.94507840703365,-1.47904224809905,-0.440192226975383
1163,14064,"s16","m3",-0.282374812565722,-0.387247747791841,0.823977789126554,-0.0492606763156005,-2.2489603338158,-1.51284917614292,0.347800274949776
1164,14091,"s16","m3",-0.39132164196623,-0.441562149974412,0.866004341619467,0.0562464878776784,-1.98241398213355,-1.59456206379222,0.286572437063413
1165,14097,"s16","m3",-0.477344348867043,-0.424550042757378,0.801070913374814,-0.0158185311701664,-1.75464830586352,-1.38346243312021,0.512696688750198
1166,14099,"s16","m3",-0.507108850290721,-0.380307563677444,0.88034847078819,0.0889591802219394,-2.16298026827244,-1.44784317052925,-0.222382682215215
1167,14105,"s16","m3",-0.374007838109853,-0.333965963986936,0.949862432416463,-0.00983284934937808,-2.20489905028631,-1.18220616810166,-0.105888040056698
1168,14130,"s16","m3",-0.53505860954996,-0.46620139792052,0.866460773491988,-0.0651691489683075,-2.48489396487413,-1.39839906509989,0.236169947622551
1169,14137,"s16","m3",-0.522508432676888,-0.502996213578138,0.827896430024368,0.0206809782923214,-2.22013534155278,-1.50893349378116,0.767040257929093
1170,14161,"s16","m3",-0.498456884251831,-0.487899921558244,0.901032148741077,-0.0672252867830201,-1.69614427753427,-1.59225351618759,0.409264075603358
1171,14164,"s16","m3",-0.496364091863641,-0.376936212389671,0.865791703556616,-0.034838045836146,-2.18664991642876,-1.6002192872005,0.567844547618464
1172,14184,"s16","m3",-0.431197898477828,-0.315318145932241,0.800399790016861,0.0529301554665265,-2.08090088503003,-1.58945042583677,0.0141320081421464
1173,14194,"s16","m3",-0.410105028051511,-0.575896539663445,0.871367914635369,0.0413706692254034,-1.8771731039263,-1.55334192850718,1.05983236372721
1174,14245,"s16","m3",-0.411374684904561,-0.371229713020613,0.863343066495671,0.0303172167811304,-1.8992621237427,-1.45901460415167,-0.0734223493691575
1175,14268,"s16","m3",-0.412820322751351,-0.457256920039099,0.838319625906524,-0.109232305139227,-2.08103020696236,-1.44588835658286,0.535553389685546
1176,14285,"s16","m3",-0.321649847436604,-0.391190808077178,0.958821065074364,-0.0158049695195207,-2.22007281503561,-1.27497621941626,0.233758136345796
1177,14320,"s16","m3",-0.551163309117018,-0.371131845284332,0.921561824717959,-0.00234408702490253,-2.0060973406804,-1.33430559731249,0.301060255923461
1178,14324,"s16","m3",-0.375908074950458,-0.353375467365372,0.784114712863237,0.00692253972907362,-2.39735200133386,-1.42876269720954,-0.0426931437444524
1179,14367,"s16","m3",-0.377193003947306,-0.351947311877609,0.830572992631591,0.00477696547487,-1.9190488011779,-1.59159649258144,0.256368000149489
1180,14375,"s16","m3",-0.454331631760359,-0.400502464518279,0.849529129943263,-0.00213845909792203,-2.27306672724201,-1.43709389269829,0.222194310005196
1181,14392,"s16","m3",-0.345160928203917,-0.479740945151151,0.938931608979212,0.0307655034687943,-1.93524134589282,-1.50919089742832,0.192535279848896
1182,14396,"s16","m3",-0.373493468893449,-0.43711322834464,0.878762267305544,0.0124890834789719,-2.08110498263927,-1.48333495762449,0.0496481326981144
1183,14413,"s16","m3",-0.485867659253953,-0.514594288071162,0.664511619193471,-0.173760381181716,-2.57053886786384,-1.8986697582103,1.14394765979173
1184,14436,"s16","m3",-0.487570410328069,-0.43891063062409,0.764184078742227,0.0495384295176213,-2.27945593191837,-1.4586762743071,0.339479562829236
1185,14448,"s16","m3",-0.56337763915505,-0.404164316468624,0.887586811292843,0.00361707621959951,-2.30353293552548,-1.32438154723432,0.742399664245742
1186,14462,"s16","m3",-0.361123527469787,-0.514164086103433,0.861584946780858,0.041689234700492,-2.04393176865499,-1.30265114202914,0.549909196157082
1187,14471,"s16","m3",-0.487998880846133,-0.433970332509792,0.825803267811601,0.00948835485881124,-2.15111930939143,-1.54605745017124,0.385675309236273
1188,14484,"s16","m3",-0.440967061519989,-0.424628785979533,0.797186458230532,0.0420500520740356,-2.26737132182307,-1.35347529478746,-0.0654016610451536
1189,14492,"s16","m3",-0.338100873807941,-0.304005660117454,0.869337607371133,0.0597544392213453,-2.12619567835952,-1.31906421958698,-0.322162314126032
1190,14495,"s16","m3",-0.262323989679517,-0.277633133269305,0.886145835632166,0.0398118858945323,-2.11899716193355,-1.30314162453,-0.0427040390900006
1191,14520,"s16","m3",-0.506255091026985,-0.546794437847549,0.866222159057256,0.0183094955592523,-2.13964237088788,-1.60108354579802,0.752665965878241
1192,14533,"s16","m3",-0.468201081037944,-0.434547321323801,0.82568454139047,-0.015230196969156,-2.55844205043964,-1.45180142280154,0.449131272593899
