"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
977,11063,"s5","m3",0.472250382913743,-0.724693736460635,-0.376786268232776,0.241450046104218,-2.32331162536359,-1.83408400443549,0.655683928492585
978,11068,"s5","m3",0.44003815098286,-0.613937108472479,-0.255661976443797,0.25778958662112,-1.99391562215329,-1.48684191132606,-0.0234789839380355
979,11088,"s5","m3",0.306549967691736,-0.672212559601838,-0.248249371088832,0.254526734983241,-2.21058376503077,-1.8868711289532,-0.323179464715173
980,11098,"s5","m3",0.46046093818646,-0.578665558436034,-0.280550950277873,0.327243748390967,-2.14095117077904,-1.61256212068432,-0.181258218049782
981,11106,"s5","m3",0.392774852436119,-0.634075020952358,-0.201994900572387,0.29553770719948,-2.59369127017237,-1.84908945188629,0.189639947978387
982,11129,"s5","m3",0.400983849968231,-0.694630239812726,-0.272547474705788,0.33489363363618,-2.17794256725927,-1.46321245204682,0.548112749588954
983,11172,"s5","m3",0.458496555130574,-0.569672613355924,-0.328638975559165,0.280109122882426,-1.96477714866145,-1.59109144215868,-0.150624706500152
984,11177,"s5","m3",0.568717427281716,-0.756671473975335,-0.30652271302384,0.270667251224872,-2.04821537934139,-1.60448242890929,0.537811586234015
985,11183,"s5","m3",0.57748765297086,-0.735419993708041,-0.35810523082195,0.316261974598405,-2.46205709317447,-1.55428891891849,0.528945678060086
986,11195,"s5","m3",0.413824728131518,-0.629251539265426,-0.361372295897884,0.271222079465852,-2.40025865299013,-1.9972386842648,-0.0738123511400632
987,11204,"s5","m3",0.457131694997017,-0.640104461580539,-0.243070043007477,0.280780450529586,-1.72668918828422,-1.30667243014548,0.0102556081056694
988,11223,"s5","m3",0.369148214817623,-0.629005632797112,-0.371218767547612,0.239131220582179,-2.14204819811123,-2.00565760781778,0.275625473518459
989,11251,"s5","m3",0.377110661007418,-0.657291008450166,-0.354894865817824,0.237960046619941,-2.35190474722176,-1.75758671958198,0.335181281869019
990,11257,"s5","m3",0.298523985207109,-0.772910558597661,-0.345788883900572,0.129019957065117,-2.0598225378377,-1.48246133589313,1.19315497413111
991,11260,"s5","m3",0.474873205281458,-0.594963015270627,-0.316240501793841,0.287470764238802,-2.17977222054569,-1.61072439207951,0.228083586781933
992,11269,"s5","m3",0.372988947022279,-0.556156083623252,-0.276000055630107,0.306738292387362,-1.81122258377746,-1.81067291129163,-0.6151697831243
993,11277,"s5","m3",0.444400088907392,-0.563597338187918,-0.216304428259136,0.316272688758367,-1.89945555895646,-1.66088082547263,-0.156675554151891
994,11282,"s5","m3",0.466299790255998,-0.660991657301463,-0.32285333664459,0.184722803351758,-2.82580141445715,-2.19672649245965,-0.0927027707616299
995,11288,"s5","m3",0.384886414808162,-0.499565492065833,-0.274109341540234,0.224642482578042,-2.20249137462211,-1.71128849674906,0.097505766015178
996,11291,"s5","m3",0.543992368401412,-0.600641356445689,-0.329137099053282,0.305220853783343,-2.41533098375844,-1.70765815858273,0.151983436773892
997,11297,"s5","m3",0.283541203696638,-0.607776943206486,-0.26973851451879,0.273197678928486,-1.92947180394562,-1.50563833984519,-0.373628711310315
998,11310,"s5","m3",0.438258396945362,-0.593371967136265,-0.379588064613894,0.216317313329173,-2.11643762235104,-1.8020199891152,0.391350879003742
999,11321,"s5","m3",0.473424527947353,-0.622594607285565,-0.28758969266562,0.233750243782463,-2.2703365827678,-1.75547238376274,0.0143021066423052
1000,11348,"s5","m3",0.465589204300279,-0.628619186714496,-0.346378643037907,0.21232953651535,-2.19589351317728,-1.87608787265521,0.225737237587441
1001,11358,"s5","m3",0.485414406148022,-0.657910378395981,-0.354709046985765,0.216386136567975,-2.15377936196771,-1.99952613984357,0.0539301438935215
1002,11401,"s5","m3",0.423619912452359,-0.667752242236316,-0.313177560371841,0.208710032873851,-2.3240813871275,-1.73869762143716,-0.178397605548556
1003,11423,"s5","m3",0.458704694513898,-0.522420829064587,-0.23407746359484,0.292502774801977,-2.13359080741487,-1.66121292110955,-1.07210119554506
1004,11438,"s5","m3",0.384600478422153,-0.65964085404052,-0.378355888472806,0.288453956033534,-2.21399091113195,-1.63556247613992,0.480097371286808
1005,11442,"s5","m3",0.495307351206317,-0.713427709714189,-0.321332542899852,0.261613922265016,-2.13814433743299,-1.70533709387303,0.759217965118439
1006,11458,"s5","m3",0.433458733934207,-0.765967649154837,-0.351972390273427,0.13913267055993,-2.17087093673359,-1.98823702434742,1.02896989050253
1007,11459,"s5","m3",0.335760343413501,-0.553411916126303,-0.274828092118836,0.205047703324622,-2.06836544499946,-1.8372291619596,-0.0289921519427487
1008,11461,"s5","m3",0.333404677416428,-0.638285147330764,-0.316797065609589,0.332375138014269,-1.97470343835327,-1.43440452295897,-0.21641126751529
1009,11497,"s5","m3",0.394644696059534,-0.667446752584517,-0.307691998364115,0.223760051375792,-2.06860842232725,-2.19237610524024,0.173155071922287
1010,11512,"s5","m3",0.494230049215526,-0.880022286941684,-0.278768705171309,0.182324216090883,-2.36744107137446,-1.87681176822153,1.16592353334642
1011,11531,"s5","m3",0.329834666810271,-0.61021696695175,-0.343494618972913,0.346261820155499,-2.30905800085978,-2.18466777505994,-0.626469884299398
1012,11539,"s5","m3",0.492807663617324,-0.642716614976841,-0.274579727403655,0.332257178871341,-2.07488579257121,-1.79761960509678,-0.0120738556368294
1013,11554,"s5","m3",0.383527576585276,-0.63377970800063,-0.326237286111956,0.248308665855558,-2.05602326785494,-1.64347444406748,0.444524480620366
1014,11560,"s5","m3",0.347788006538943,-0.682687282243614,-0.318634521415502,0.193104378032366,-2.39528643682138,-1.83596860456519,-0.183239711321874
1015,11562,"s5","m3",0.545375877370508,-0.651642487287057,-0.360029290326789,0.273460556583801,-2.05454093977306,-1.84842500786154,0.388130956941218
1016,11628,"s5","m3",0.446323257345846,-0.535745432448234,-0.384796774923687,0.258942007818827,-2.23031541153431,-1.75651412057733,-0.757989259877658
1017,11633,"s5","m3",0.426413159928008,-0.657672830098744,-0.339056325558547,0.213740381155891,-2.22092134243716,-1.8870480562686,0.175597847304952
1018,11640,"s5","m3",0.411084709529685,-0.736201720666594,-0.321531396782851,0.221424850657876,-2.12959075087222,-2.0248714116299,0.329698529345255
1019,11652,"s5","m3",0.365893800485096,-0.629951115626158,-0.374937401601345,0.25010229864402,-2.2599553134014,-1.52535386753158,0.0535376391080245
1020,11657,"s5","m3",0.459165221516057,-0.759527685136329,-0.301748253142481,0.243034701270486,-2.62128963332901,-1.97867828736056,0.274511149066637
1021,11658,"s5","m3",0.315310562519168,-0.790025813308604,-0.300145091522245,0.240560661273926,-2.19234957505578,-1.71859909273765,1.09210852638457
1022,11676,"s5","m3",0.496766785601818,-0.711521507636383,-0.307154431724737,0.208897691952769,-2.46433951533386,-1.89408167640368,0.184696636884219
1023,11677,"s5","m3",0.467125572884218,-0.587727019018285,-0.376755060704431,0.274318487382298,-2.29099808203957,-1.74073819893211,0.196714092535259
1024,11684,"s5","m3",0.521722125165809,-0.611192906058339,-0.217323492824983,0.251530314925054,-2.13792094294654,-1.58252451962623,-0.638208026302714
1025,11687,"s5","m3",0.428350054304438,-0.685979033770187,-0.277768609468006,0.169386071827775,-2.22998091181508,-1.80993752070629,0.637950091047009
1026,11690,"s5","m3",0.408670303912444,-0.51294705167154,-0.233715296908119,0.23249680385411,-2.18426699879347,-1.50534929103752,-1.1387971230603
1027,11705,"s5","m3",0.458588529924241,-0.61242147938458,-0.400961091461257,0.228553679394684,-2.07647572833179,-1.8742862552272,0.0865503297163383
1028,11711,"s5","m3",0.336398982248539,-0.644918725782826,-0.328513222012336,0.252750705512053,-2.91389479588777,-1.73427372072777,0.388801604600951
1029,11713,"s5","m3",0.469798200861971,-0.601314545235414,-0.327811829059761,0.211561109980874,-2.15207861543383,-1.62428309524056,-0.241628018975147
1030,11718,"s5","m3",0.387740475056301,-0.589904281154203,-0.301834980251666,0.241058430467767,-1.74358516456643,-1.67965247462485,0.105466725211992
1031,11736,"s5","m3",0.452133853290358,-0.568479306012185,-0.254529598845223,0.241111712210521,-1.90649503227242,-1.79653962649471,-0.0164558572383042
1032,11755,"s5","m3",0.432611527548029,-0.583543268683797,-0.235732972779526,0.289263010495408,-2.19405231367475,-1.64474496553024,0.152342029247714
1033,11801,"s5","m3",0.438897371195057,-0.653739425131055,-0.288319966698845,0.248559226131867,-1.85576399937967,-1.62297772758079,0.299968398292012
1034,11804,"s5","m3",0.504151176582979,-0.565862135744388,-0.353588411733362,0.255283663167475,-2.47216441945285,-1.82723515252248,-0.0688409971976954
1035,11813,"s5","m3",0.409927896977933,-0.687157429694016,-0.291671232536914,0.300802951005299,-2.51113533864163,-1.63498849133773,-0.0932373370212604
1036,11836,"s5","m3",0.440804365045713,-0.51343265472479,-0.22352474002492,0.226413615322581,-2.0131120135072,-1.51491125446194,-0.659518180015471
1037,11852,"s5","m3",0.481010973445156,-0.684799423549204,-0.320069130944209,0.269320213348874,-2.10848589888051,-1.90783014031765,0.287100396165577
1038,11869,"s5","m3",0.41922362219611,-0.608764147198287,-0.302556126803457,0.195501254647762,-2.11169480120899,-1.93068322137715,-0.182341101202666
1039,11877,"s5","m3",0.439768441559605,-0.748980910765348,-0.291658220096099,0.139853442711963,-2.41474912006105,-1.89841184112461,0.64522437530429
1040,11881,"s5","m3",0.513200550266523,-0.569074995762571,-0.238173519044351,0.28139964381042,-2.28780243826827,-1.75093431089005,-0.983310067685219
1041,11893,"s5","m3",0.395049320849503,-0.719215826950042,-0.391241920006371,0.250184351327862,-2.59244151196987,-1.86678445847883,0.428473327132441
1042,11895,"s5","m3",0.549586561481032,-0.668738533104182,-0.328598144694858,0.264306377033271,-2.14491231689867,-1.47691567569699,0.518359020507406
1043,11900,"s5","m3",0.585990687550539,-0.626961397038388,-0.41443281473672,0.299193008359287,-2.22328878914682,-1.8056409562507,0.463080678549043
1044,11947,"s5","m3",0.308157815136577,-0.736108213870535,-0.264418868548979,0.201194494568988,-2.11705694083437,-1.60832325163042,0.243777571114494
1045,11960,"s5","m3",0.452351053866286,-0.527473442379159,-0.317340871552921,0.228352809152581,-2.21179878298731,-1.64196317363546,-0.225556743472282
1046,11974,"s5","m3",0.490121501340352,-0.555626706118506,-0.239871607260557,0.314462121103147,-1.90158376418103,-1.59127615771093,-0.140389645234978
1047,11976,"s5","m3",0.402726406072434,-0.609941076054403,-0.232949294790273,0.125357432463635,-2.22375556868558,-2.05142225894478,-0.210093263889421
1048,11985,"s5","m3",0.497272705110994,-0.570003327763253,-0.232088571643465,0.281121826359233,-2.12190223652318,-1.76427724720104,-0.871074750873049
1049,12006,"s5","m3",0.498985654799168,-0.787555754324964,-0.335250640792395,0.246443117126583,-2.27180912953473,-1.92579695983401,0.722462149748771
1050,12015,"s5","m3",0.489381742680609,-0.630007419091663,-0.407627402894748,0.249836249013011,-2.21596156944967,-1.50790164941219,-0.248754770050004
1051,12025,"s5","m3",0.359322966656964,-0.754742324566109,-0.376682785491988,0.218879141406417,-2.59324181515773,-2.27441704495532,0.994496965053702
1052,12028,"s5","m3",0.41386025586323,-0.526928672647778,-0.283995345078464,0.1344752702558,-1.80955408999065,-1.83200447512789,0.353086935167588
1053,12038,"s5","m3",0.301429331097011,-0.667264134271739,-0.353267597718817,0.20005795849155,-2.30442838468675,-1.75246214927445,0.630032922346332
1054,12042,"s5","m3",0.477914532765101,-0.651574680595886,-0.258048257283472,0.258182952598853,-2.72573371456016,-1.93217344944899,0.325149824980908
1055,12057,"s5","m3",0.464355439993506,-0.731937417898292,-0.28082603029833,0.228912403020209,-2.28545170001007,-1.77515262588338,0.392937774955596
1056,12058,"s5","m3",0.467842889599565,-0.585105356293921,-0.319339106993047,0.229773616195881,-2.05861360081315,-1.67672791886299,0.110405845597091
1057,12078,"s5","m3",0.355178736973213,-0.76430909744235,-0.384497986692741,0.256141553915784,-2.00779163483809,-1.79802526416208,0.884837516721605
1058,12079,"s5","m3",0.361520206570326,-0.651583964286693,-0.391038140210429,0.153515176252718,-2.22134028963071,-1.70378555184496,0.543208202383969
1059,12080,"s5","m3",0.368418504260693,-0.651495380355019,-0.320988665230805,0.191063763460428,-2.48251247262874,-1.71599720859015,1.17952683967395
1060,12093,"s5","m3",0.358700394408086,-0.61962835992772,-0.237934502258973,0.20647920562658,-1.99292104457566,-1.72332171329632,0.272659615047386
1061,12101,"s5","m3",0.354989003764379,-0.65825543034892,-0.230199717959766,0.275460126221658,-2.20456456769047,-1.64127800649296,0.771041992116159
1062,12108,"s5","m3",0.501029179950392,-0.596805236744057,-0.376304910104376,0.32206938566039,-2.05422309098743,-1.75620322914167,0.178535398383293
1063,12116,"s5","m3",0.477435111403124,-0.604741250995988,-0.265566967118761,0.321910679586126,-1.98393035586217,-1.48907373069814,-0.388333150062979
1064,12130,"s5","m3",0.454470441331687,-0.514003299775105,-0.288050069697603,0.250777864405629,-1.97344662313572,-1.74476045608565,-0.557484507740001
1065,12138,"s5","m3",0.388374284295197,-0.722102958090995,-0.240974082757499,0.180237890072578,-2.0886125829677,-1.89264281264877,0.511438004529876
1066,12147,"s5","m3",0.339876598200932,-0.68032905874385,-0.247490627755296,0.118751619182212,-2.24487078861492,-1.72619092316578,0.285084604944292
1067,12153,"s5","m3",0.42333648135995,-0.719117231113852,-0.387261419906163,0.205115051007183,-2.23046002060563,-1.82657807536697,0.670152574739813
1068,12166,"s5","m3",0.474822752317509,-0.723395085109196,-0.344242911009475,0.315731097823575,-2.70883569187442,-1.94881857893193,0.573250559000566
1069,12167,"s5","m3",0.491262371395605,-0.541020985707978,-0.25778424863326,0.207878029444346,-2.00378686026849,-1.90945360053632,-1.21716206313712
1070,12173,"s5","m3",0.423952109049191,-0.573824984836425,-0.251516652995334,0.267734456544984,-2.05541792710448,-1.60878276179986,-0.0570272376662041
1071,12191,"s5","m3",0.437191218605209,-0.622748313269939,-0.266567802186288,0.259528239736544,-2.17281790655962,-1.632554563896,0.108696440784342
1072,12198,"s5","m3",0.351296240575512,-0.731379662996443,-0.31425082921752,0.232389606421692,-2.41778911137253,-1.624504376206,0.68058222421446
1073,12218,"s5","m3",0.47503620586406,-0.577459157701292,-0.304228582021951,0.204080461104271,-2.27247146426323,-1.96631034323603,-0.157506342026835
1074,12256,"s5","m3",0.476838249111388,-0.558627336379273,-0.331950916405088,0.215153290040327,-2.22667074181892,-1.84818442660517,-0.613852502223969
1075,12259,"s5","m3",0.440376592812859,-0.633267035589316,-0.364389870229164,0.246192478086309,-2.07751506871593,-1.65088615741288,0.420092701920197
1076,12260,"s5","m3",0.361212806223866,-0.72050800615938,-0.253798157384733,0.128674759643256,-1.9619359808656,-1.88784286003504,0.224498210253044
1077,12262,"s5","m3",0.476677470181471,-0.687540087739275,-0.343827948016442,0.248142791934569,-2.33485113211711,-1.57562583135531,0.18207701305866
1078,12267,"s5","m3",0.450418264749816,-0.681691850977004,-0.274144471107547,0.24371538945515,-2.10833587902577,-1.64167528248864,-0.117100997202065
1079,12302,"s5","m3",0.471916204738206,-0.676578986606444,-0.28947036661435,0.175377204091666,-2.09454876835227,-1.87637241246358,0.406069273638304
1080,12306,"s5","m3",0.515234682493231,-0.594843801814417,-0.382245464683029,0.241839206246919,-2.21810132096055,-1.92005461748548,0.447789518565056
1081,12311,"s5","m3",0.462729486081296,-0.579486783708786,-0.373436624460026,0.24988914742932,-2.37370656093906,-1.9686127578866,-0.170740789869458
1082,12314,"s5","m3",0.451715434863496,-0.631128842229163,-0.422233272511417,0.284222942646359,-2.2621199588895,-1.71907290130633,0.422716403311677
1083,12320,"s5","m3",0.407828532665745,-0.532495713749011,-0.28060796195191,0.307650101217384,-2.15124194577979,-1.89051273316803,-0.171323467654967
1084,12322,"s5","m3",0.430462199175337,-0.789768337725496,-0.328628862164999,0.181318160217272,-1.97853433820902,-1.84649047521072,0.061233274323213
1085,12324,"s5","m3",0.440991908656301,-0.627462369721075,-0.282286247043817,0.254927685164092,-2.32696004617902,-2.08519742266056,-0.0915145155914075
1086,12326,"s5","m3",0.359443100379516,-0.622054387280689,-0.364924120567342,0.15304032790999,-2.14654503132801,-1.95564386530478,-0.296995533323002
1087,12332,"s5","m3",0.410258447996329,-0.589760809969407,-0.323431048682885,0.280773576777605,-1.85722582342897,-1.47333971251713,0.22230296528386
1088,12339,"s5","m3",0.420900356971283,-0.622127076750807,-0.379054850772615,0.240174846710201,-1.80168030513619,-1.65804140537815,-0.552024549857546
1089,12361,"s5","m3",0.400808894095744,-0.549081043801579,-0.285342060153335,0.246680202426374,-2.15611843259361,-1.43830648330585,-0.23711645117156
1090,12391,"s5","m3",0.490757578337008,-0.71796040838475,-0.377629056108397,0.254569926985798,-2.09236582953677,-1.7522982175499,0.918311041567095
1091,12392,"s5","m3",0.464607701987338,-0.677922890554171,-0.280732823383212,0.162530970144106,-2.15653982244101,-1.65551895511502,0.269598384197041
1092,12407,"s5","m3",0.437405955552044,-0.656063267300497,-0.291573734878709,0.259421450215836,-2.49786286697449,-1.85479151414049,0.337949380270326
1093,12431,"s5","m3",0.38579188124172,-0.57979207121325,-0.219696366160747,0.266202511516569,-1.78099577522097,-1.53884371075238,-0.658097269625989
1094,12435,"s5","m3",0.390923171199683,-0.638063193751005,-0.263838897555851,0.344736194249816,-2.13629991608433,-1.51622113855919,-0.296166944116406
1095,12452,"s5","m3",0.414084874218314,-0.748722826614149,-0.362941044575465,0.269948996359759,-2.25199270008078,-1.81393027469667,0.448363791715283
1096,12459,"s5","m3",0.432915179603753,-0.65122087053438,-0.261163237816228,0.248413420725381,-1.78363775256586,-1.81918100345516,-0.000115545691255735
1097,12470,"s5","m3",0.430563942827742,-0.698445197668378,-0.270618582378587,0.191335591408546,-2.14643182067837,-1.70129122052173,-0.0741409532355818
1098,12484,"s5","m3",0.39569967236723,-0.5552386204214,-0.324280537285902,0.208163687476981,-2.42769834833134,-1.87450008614338,-0.3114522376356
1099,12502,"s5","m3",0.395851611612523,-0.625665515360108,-0.345926805005954,0.108023771620827,-2.34578023226916,-2.03353406865367,0.304788361149501
1100,12530,"s5","m3",0.485902045306426,-0.56812126783572,-0.267980350196825,0.207168375228337,-2.75877426579666,-1.79246652141609,-0.306433554269752
1101,12575,"s5","m3",0.554678758230163,-0.676043309598778,-0.280581593994841,0.31926583696566,-1.96016175648084,-1.72894437569477,-0.285218063949116
1102,12577,"s5","m3",0.342590774107864,-0.661916390765458,-0.234498906936,0.273301654872443,-2.18990470161895,-1.89995158505519,-0.0108718605845513
1103,12579,"s5","m3",0.518115853397579,-0.62082828855671,-0.377738800395432,0.247302262674864,-2.09502753063286,-1.69662320981856,0.0322790098723684
1104,12583,"s5","m3",0.4665123581007,-0.713134875510516,-0.365936330329633,0.0995557442306992,-2.08936161251317,-1.88116685001699,0.74716585252168
1105,12594,"s5","m3",0.438293047363014,-0.608655822651378,-0.376392213567113,0.285922738496102,-2.27640012854684,-1.78296157901148,0.325456788618017
1106,12596,"s5","m3",0.358922035746976,-0.63120320524102,-0.344902533800315,0.260120508201941,-2.51097060769608,-1.68275542838815,0.0202561021151498
1107,12611,"s5","m3",0.320306553082801,-0.652839589813737,-0.284409778271697,0.158002027904334,-2.48647449701668,-1.7649616851124,0.350253105530467
1108,12622,"s5","m3",0.488343916305104,-0.55537547149027,-0.215389616593769,0.229538774281574,-2.01409435865927,-1.91111113500296,-0.603966714040467
1109,12641,"s5","m3",0.474556932871232,-0.545386909229656,-0.262003192977389,0.262949125589215,-2.31093936387824,-1.51389554792159,-0.219077744280249
1110,12660,"s5","m3",0.379825141232203,-0.612207558250987,-0.279629227650048,0.243667827132374,-2.13510278131783,-1.7192725694077,-0.501252747853005
1111,12692,"s5","m3",0.381117281161591,-0.69196815770046,-0.269678287573956,0.200064918498472,-2.17468999763709,-1.92247658144082,0.183954567650909
1112,12698,"s5","m3",0.495049462505268,-0.637036816046896,-0.33479553143958,0.256532382639679,-2.23075653310514,-1.72857571789009,0.174119722555911
1113,12704,"s5","m3",0.476694113285881,-0.622877698057258,-0.215316177949585,0.217868695795887,-1.9780792498896,-1.63828414827701,0.110154997706563
1114,12712,"s5","m3",0.374920672863844,-0.565819334551831,-0.350200555730111,0.266453900136091,-2.18149935461635,-1.87034956480844,-0.387676973238097
1115,12725,"s5","m3",0.493815255195416,-0.641378113276835,-0.366340141959913,0.209037032327955,-2.27237440861584,-1.84420376537057,0.4525525489872
1116,12728,"s5","m3",0.501511981661032,-0.629901428535882,-0.305452874387147,0.285777294631533,-1.83864158441264,-1.98266605178744,0.167140478064424
1117,12734,"s5","m3",0.517951258387877,-0.661046161822938,-0.31668600259249,0.24919895653841,-2.45224256857571,-1.63762718725602,0.512232355141108
1118,12759,"s5","m3",0.43360596205486,-0.633341776150696,-0.281249229099636,0.337395571116775,-2.60046466982919,-1.64428952526868,0.09158673586338
1119,12760,"s5","m3",0.264228332650751,-0.708940267370065,-0.297573812046179,0.187195599016708,-2.13092082669127,-1.99419706025494,0.681432686945178
1120,12779,"s5","m3",0.561926094037468,-0.791505983978208,-0.285617621626123,0.187087002184443,-2.31702435639576,-2.00529943439726,0.291047462496945
1121,12780,"s5","m3",0.467894077174382,-0.718991210494161,-0.276114176422451,0.126197588415478,-2.352043127438,-1.77250508774217,0.316747874424967
1122,12796,"s5","m3",0.525414898885343,-0.52052816011193,-0.222782607850689,0.374478057956929,-2.6049845152394,-1.57645424966455,-1.92078434753286
1123,12801,"s5","m3",0.469048323326915,-0.551761403616222,-0.298983259275558,0.211543007939583,-2.32451220766826,-1.48478030109429,-0.231869480573237
1124,12851,"s5","m3",0.363861484880041,-0.607734331804726,-0.362150571536824,0.259622143951283,-2.00705726339475,-1.59893173211978,0.333222357656022
1125,12861,"s5","m3",0.329455228130826,-0.74981384668987,-0.325480486941938,0.0953346948501436,-2.32376198551977,-1.95498741906283,0.935303091901979
1126,12869,"s5","m3",0.491925223527323,-0.485387513921696,-0.330998563424967,0.327076685637649,-2.34701564000804,-1.51227471357109,-0.570137243025665
1127,12873,"s5","m3",0.435244140026047,-0.661968357635963,-0.391781561955621,0.286473175525952,-2.00612269805181,-1.87555933660044,0.637399113149906
1128,12879,"s5","m3",0.491403030710171,-0.618936396521503,-0.400719900976037,0.184366649285365,-2.07705481662847,-1.33678251803928,-0.0195358279221594
1129,12909,"s5","m3",0.557467411799661,-0.596000935417136,-0.302717667140402,0.33266169127464,-2.38333842093468,-1.36983945982017,0.557992230878632
1130,12913,"s5","m3",0.387121560914594,-0.679133230047448,-0.237260326158301,0.308782950062183,-2.48494505474132,-1.61795487273115,-0.0790107236484105
1131,12917,"s5","m3",0.487603757164988,-0.555076973449736,-0.289486228469336,0.238028781018158,-1.97591990412062,-1.80497024415297,-0.597374983723352
1132,12924,"s5","m3",0.439829856488271,-0.650171399731239,-0.24106452168264,0.33002895577675,-2.07152278905857,-1.52595673076417,-0.552307036510991
1133,12931,"s5","m3",0.372696165776698,-0.592746757453755,-0.313143112486015,0.202645486549211,-2.58911977418111,-1.76086825469838,0.334097708679328
1134,12941,"s5","m3",0.434363065947712,-0.658614916625606,-0.313302162677705,0.277265723686872,-2.30768523511548,-1.78293337619502,0.535863500869577
1135,12983,"s5","m3",0.417526374689704,-0.573292374401497,-0.318439411452167,0.250241164323617,-2.28260540811825,-1.71140440675518,0.0275959995255578
1136,13000,"s5","m3",0.379161291620866,-0.687756010378581,-0.311586787811385,0.21071051278211,-2.20393226847861,-1.43122697986806,0.539090263244463
1137,13018,"s5","m3",0.401817884468754,-0.509875202036635,-0.318184185770235,0.355361113776111,-2.00348206241982,-1.57205935960662,-0.71142802381698
1138,13019,"s5","m3",0.432529293437255,-0.62346880981127,-0.297421540463294,0.227812916380219,-2.50580002474631,-1.86428217957752,-0.17382253520931
1139,13030,"s5","m3",0.362517251113659,-0.612542642812284,-0.252848855549651,0.260040039415019,-2.57606367677753,-1.58985257955008,-0.216996563698865
1140,13034,"s5","m3",0.446712449368421,-0.598078302470957,-0.333587944263023,0.263234772187145,-2.07437129109863,-1.57536386379797,0.638099479051398
1141,13058,"s5","m3",0.49155269060483,-0.619269740837319,-0.263142630604921,0.188182295344317,-2.29355176781243,-1.72965861555883,-0.00458585798282048
1142,13064,"s5","m3",0.460750732575897,-0.511761203753166,-0.294047248965837,0.259971542347735,-2.00634948863161,-1.5788966899413,-0.802145072883702
1143,13068,"s5","m3",0.620571130741507,-0.617616451057422,-0.308168656358092,0.176936418504578,-2.17092427547336,-2.20166555185856,0.546817626392526
1144,13072,"s5","m3",0.505519474823445,-0.581539982329139,-0.162831743632632,0.277245409510284,-2.23075506194717,-1.45211871052606,0.212762628725465
1145,13098,"s5","m3",0.584662848041617,-0.509791501019474,-0.273217399658509,0.279066165713014,-2.8482092066375,-1.78256496382825,-0.591197770942385
1146,13099,"s5","m3",0.497662818337559,-0.510305683731062,-0.325003557044497,0.381320363477102,-2.24809882020435,-1.5863128220675,-0.422749845769811
1147,13108,"s5","m3",0.31735360015335,-0.810252670330772,-0.378642868135207,0.243583397469657,-1.67970318419352,-1.6525312685655,1.24960529080395
1148,13110,"s5","m3",0.465791831257881,-0.701753883654657,-0.349094290099637,0.306552742552314,-2.08965824491965,-1.64004639907706,0.160611778346965
1149,13156,"s5","m3",0.442761744408483,-0.64248019076708,-0.370159080313069,0.220163387523908,-2.24677936800144,-2.02830237895053,-0.14283479914424
1150,13171,"s5","m3",0.462265804586851,-0.61572328911248,-0.299977784655149,0.232758950976411,-2.173563075487,-1.62017867013666,-0.267255258484251
1151,13181,"s5","m3",0.383221442496628,-0.630618747680714,-0.25141686349429,0.290084246519799,-2.1498537197619,-1.54613945249578,0.406315347749781
1152,13182,"s5","m3",0.334961303824842,-0.566140884580667,-0.251852682432816,0.205100609255369,-2.12368619344054,-1.71080689598962,-0.0900247915371886
1153,13192,"s5","m3",0.451399695669782,-0.611905024159705,-0.29911274722897,0.192897079144566,-2.10837774763269,-1.72293663075447,0.0410343408352961
1154,13201,"s5","m3",0.497475927613086,-0.607663289944568,-0.380348165170293,0.231702727703665,-2.2723761268862,-1.68715618669905,0.452712069418047
1155,13211,"s5","m3",0.383432382498588,-0.543268155222766,-0.277637718123932,0.226147382805184,-2.17892670275733,-2.002173390334,-0.44424894066083
1156,13222,"s5","m3",0.462778795174917,-0.622700161155959,-0.290466741324768,0.287270986286332,-2.3200980172533,-1.78457612273603,-0.49508641224996
1157,13248,"s5","m3",0.457595124847512,-0.878038372812689,-0.337463739739517,0.298608258131023,-2.13669853854318,-1.65805576089695,1.42704690311643
1158,13261,"s5","m3",0.496771426376146,-0.575013329293165,-0.282433563187415,0.0967062597026911,-2.18706473706847,-1.8267938836082,0.0104597366902088
1159,13268,"s5","m3",0.563751460737202,-0.674510752744596,-0.349574409461753,0.228168027232089,-1.84549788756214,-1.77439096226679,0.50356600864546
1160,13277,"s5","m3",0.368169406369766,-0.710478864652119,-0.315239165254057,0.18067811157341,-2.52675019681265,-1.80857315699321,0.344094516587905
1161,13320,"s5","m3",0.387004149421076,-0.645390667125735,-0.274501996889514,0.319190109184277,-2.53733477695378,-1.37119311097621,0.438396981013927
1162,13321,"s5","m3",0.522138695584105,-0.556369799348831,-0.29836086468963,0.267852894363657,-2.29167849474556,-1.7412303384167,-0.173902787663041
1163,13360,"s5","m3",0.38687593550169,-0.575099127032361,-0.306896428709152,0.26905806179158,-1.85989589400951,-1.87146057744579,-0.667627733441785
1164,13361,"s5","m3",0.4937279305617,-0.623658692422594,-0.316565270549239,0.198343667561668,-2.03269012004634,-1.54347735490619,0.00159189048168783
1165,13394,"s5","m3",0.423210812069539,-0.65535711028742,-0.323431714463412,0.226316919139731,-2.0871469742613,-1.9789516978809,0.0815030176279494
