"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1074,12749,"s15","m3",-0.337750989856634,0.0502227854888164,-0.649457239731001,1.4638337119399,-1.29612972862489,-2.1196039624293,-0.68946017121505
1075,12752,"s15","m3",-0.363501694377865,0.0904580105432513,-0.749694620049856,1.50260836276476,-1.4074977012102,-2.28955273856259,-0.604146509950383
1076,12764,"s15","m3",-0.322724095968406,0.0379801796798439,-0.769200303155375,1.3859039693995,-1.24506431998561,-2.2105002294768,-0.121544129143372
1077,12765,"s15","m3",-0.26737215589531,0.00738570366172902,-0.810869509376724,1.55435414921359,-1.02814969329796,-1.79054199570634,-0.205531217663263
1078,12768,"s15","m3",-0.354002966631783,0.073217206906748,-0.77267618348394,1.26106263169991,-1.5377831544032,-2.68424429365053,0.320156940969907
1079,12771,"s15","m3",-0.274957147938709,0.100364519233159,-0.819953680258773,1.51714084740946,-1.30656576487524,-2.28260194100581,0.165240792749972
1080,12804,"s15","m3",-0.301512182701374,0.0844993938965244,-0.759990061121523,1.54620665334874,-1.21323252896313,-2.36585425470862,0.0451771718713593
1081,12805,"s15","m3",-0.308414444901022,0.170799683803658,-0.854757942947893,1.45081112197644,-1.46333224639768,-1.90336310868284,-0.376641598422579
1082,12828,"s15","m3",-0.349668997245621,0.0358167532084649,-0.719842701382085,1.48116339776977,-1.42001080417046,-2.09131350278968,-0.113982878396963
1083,12830,"s15","m3",-0.262039515785258,0.0465053569219591,-0.764488226781187,1.35768344734303,-1.39280082387228,-2.55580503978504,-0.529844892362636
1084,12836,"s15","m3",-0.344565895553229,0.0478190946138229,-0.827626374433122,1.39509852973053,-1.40663864758752,-1.6837928768732,-0.0854874566904676
1085,12867,"s15","m3",-0.31817654490349,0.0245673203409471,-0.674524009019885,1.31847150533648,-1.28288225269736,-2.30281545818175,-0.724153431832135
1086,12880,"s15","m3",-0.354558204527609,0.0656882263952474,-0.716249606231717,1.49532952267398,-1.46784757425188,-1.91813596353264,-1.77434752997178
1087,12884,"s15","m3",-0.372034045959807,0.10418667181754,-0.762974476237515,1.35385245338302,-1.64139180668833,-2.22743780883324,-0.443895956436623
1088,12890,"s15","m3",-0.285289378638145,0.161437077315458,-0.732073087642877,1.35942800703796,-1.37411752491187,-2.13424006807659,-1.25868430067831
1089,12909,"s15","m3",-0.302155962259696,-0.0282960284464948,-0.877974503566865,1.48859224737877,-1.20025355287066,-2.33764056240958,-0.356808171067421
1090,12911,"s15","m3",-0.379758765028747,0.140119506524135,-0.818872829414353,1.48192802855399,-1.27253471901571,-1.62010171069298,-0.246799045670674
1091,12919,"s15","m3",-0.354268007814259,0.0309610740157809,-0.665038514003506,1.5284990681767,-1.37743237005384,-2.1513216487549,-1.12277380361632
1092,12923,"s15","m3",-0.195764773834279,0.0823281932851999,-0.710871181112927,1.2832639170024,-1.31011004631241,-2.33693132911627,-1.22978602017997
1093,12928,"s15","m3",-0.290500728952803,0.04600241863763,-0.762660495944506,1.45190914924687,-1.36719046924783,-2.21490112417941,-0.3463721934129
1094,12947,"s15","m3",-0.381467278157672,0.0794015051474221,-0.689122391513688,1.45906492787541,-1.38599055880381,-2.50739056697178,-0.754178912073546
1095,12951,"s15","m3",-0.296913677449241,0.114150091875986,-0.836271528358215,1.35071649645919,-1.34665413827195,-2.00248184880012,-0.178025497021988
1096,12954,"s15","m3",-0.319490465829536,0.037017989132392,-0.716983903211681,1.57213889168442,-1.28594276979335,-1.90847716437011,-0.183968269923767
1097,12967,"s15","m3",-0.278375413513605,0.111905833193909,-0.666251690935236,1.68390778306266,-1.44702527490304,-1.56086386335645,-1.21687930519503
1098,12969,"s15","m3",-0.315627704367202,0.095253892354079,-0.680110250601057,1.46733295902749,-1.37209838487704,-1.6114534462724,-0.873353903023227
1099,12989,"s15","m3",-0.349921633404747,0.182022296029051,-0.797294244935534,1.53378637058266,-1.4354398835186,-2.07028167376423,-0.690644707873339
1100,12996,"s15","m3",-0.337825722302344,0.113970273572031,-0.723946392527292,1.48293372275623,-1.19374454396535,-2.25797638348876,-0.84695283856056
1101,12998,"s15","m3",-0.332441077169465,0.0378829571794763,-0.786845125554486,1.45358214204103,-1.39932324090967,-1.9993884319651,0.319306618458733
1102,13003,"s15","m3",-0.300752672667729,0.0254430688151729,-0.735319212508598,1.36305352953765,-1.47116131410687,-1.90933270183818,-0.682443085875117
1103,13022,"s15","m3",-0.360796694347576,0.135972041577348,-0.859161990346191,1.61228195128077,-1.24657110207167,-1.89096425858682,0.643154545789539
1104,13038,"s15","m3",-0.329739564064476,0.0839648694315284,-0.730179411876557,1.46298104459736,-1.55374888842161,-2.53276764683784,-0.487402360524126
1105,13051,"s15","m3",-0.280985574442901,0.111999201102208,-0.761843812485255,1.59129902470108,-1.56925719756113,-1.87560274957103,-0.747017761504283
1106,13074,"s15","m3",-0.301809470220777,0.0380888155725535,-0.765973857904483,1.45696623694482,-1.4452771892651,-2.3442630001632,-0.933910963929562
1107,13075,"s15","m3",-0.372291131896914,0.0963941628099895,-0.752384277171179,1.52664214761545,-1.48995038683719,-2.1411162795631,-0.44744476470389
1108,13076,"s15","m3",-0.35011515285154,0.00467203009732717,-0.809040386962825,1.49733324194705,-1.60652007159461,-1.86683848975709,0.164165794614272
1109,13080,"s15","m3",-0.325810279424334,0.0295551632963583,-0.677671310954209,1.37872574470885,-1.39081447712159,-2.23029253101431,-0.502009196619696
1110,13082,"s15","m3",-0.28782553433241,-0.00533345327645166,-0.920463545426983,1.68712384827904,-1.48705325844701,-2.06260964285208,0.121675014545594
1111,13088,"s15","m3",-0.277042014999439,0.0828537906866971,-0.77739227471909,1.3979668086283,-1.16200494428053,-2.29952775848267,-0.263703505428539
1112,13114,"s15","m3",-0.30365413373641,0.099052149053221,-0.685417373987301,1.33481811282955,-1.29516101790368,-2.22931565615861,-0.0434342170931714
1113,13119,"s15","m3",-0.471530499797329,0.0317472880700422,-0.836720850287636,1.29016137310025,-1.74961883567073,-2.61844719531701,0.300695317853081
1114,13130,"s15","m3",-0.339583647594804,-0.0298569932138419,-0.718052716975997,1.4793550621675,-1.43206303309266,-2.1094135426621,-0.519366598346537
1115,13133,"s15","m3",-0.300523976309362,0.178893773048945,-0.830314481163039,1.52039211112984,-1.28129169292858,-1.95997065389677,-1.16086305072649
1116,13152,"s15","m3",-0.347106464967943,0.0899560838939707,-0.858798754285396,1.50530589560058,-1.4479092103363,-2.6603491892721,-0.0199770295172613
1117,13153,"s15","m3",-0.337461675362559,-0.0404006458907965,-0.830685176244959,1.32325234666319,-1.46328465355565,-2.50039894478292,0.715495921321412
1118,13165,"s15","m3",-0.43500096914434,0.00361650321284387,-0.801347721132602,1.27798495332907,-1.49789809662004,-2.22852948082497,0.356615910822501
1119,13210,"s15","m3",-0.28444990194223,0.074387616550618,-0.753481302149888,1.21452646872787,-1.3864007325906,-2.05758624052552,-0.249069957648224
1120,13215,"s15","m3",-0.41370076878664,0.121758968989006,-0.930362216154445,1.37939093475082,-1.69332559435355,-2.05250431857066,0.273437013354754
1121,13223,"s15","m3",-0.27962321675724,-0.0127906747417221,-0.680898624062194,1.56488029499979,-1.27551679196296,-1.88661398318756,-0.49229629006533
1122,13224,"s15","m3",-0.266058190051031,0.0593275376777511,-0.713307626404556,1.24529346832035,-1.70219857553797,-2.27767553742753,-0.251522988201478
1123,13238,"s15","m3",-0.470134593315054,0.0738079019743543,-0.819215248965076,1.42075857751653,-1.44147595048212,-1.9534322704133,0.168460293228969
1124,13239,"s15","m3",-0.308052072529061,-0.019299842450298,-0.703223801367451,1.39191013434321,-1.3999942111957,-2.10804877168407,-0.509080029325412
1125,13251,"s15","m3",-0.319340158224016,0.060451200868723,-0.682342709767083,1.38458563609055,-1.40264488078296,-2.29608381534709,-0.524998629709682
1126,13258,"s15","m3",-0.340339372458901,0.083058588219329,-0.73519114793162,1.2976318562226,-1.4239262739214,-2.20498694178485,-0.771184522644357
1127,13261,"s15","m3",-0.382001919620422,0.0667887560712633,-0.665392047774517,1.38636448816332,-1.5330561945644,-2.57108555897585,-0.935221422179556
1128,13271,"s15","m3",-0.258418720453186,0.0362361972834223,-0.722282981075374,1.60830262990109,-1.2814897040088,-2.00419130649818,-0.421036967487262
1129,13274,"s15","m3",-0.264804451853055,0.0161835289288059,-0.739522183483029,1.5071254517537,-1.26317516743279,-2.30157274799746,-1.12207052933672
1130,13283,"s15","m3",-0.253089259819651,0.030261988318805,-0.869456291154148,1.42169401149889,-1.62855225868168,-1.76858100679822,0.225517133105058
1131,13289,"s15","m3",-0.357679830252826,0.035704979980109,-0.688499860891666,1.4010742810464,-1.16767816499808,-2.25257163658362,-0.825070232831699
1132,13335,"s15","m3",-0.303826923305263,-0.0211400626992289,-0.732842980568723,1.36810932895002,-1.368005489603,-2.23503649435564,-0.390802795443136
1133,13336,"s15","m3",-0.347166356277209,0.123910635880985,-0.858054123504227,1.31244575825131,-1.76270923355629,-2.24454448441284,0.0377467349695006
1134,13344,"s15","m3",-0.258944092590861,0.057190689203133,-0.692127841368069,1.3953454537265,-1.26618711313508,-2.42849051854281,-1.04987717222119
1135,13346,"s15","m3",-0.394702546083429,0.0457971618514713,-0.847726565094135,1.38628596305031,-1.60244375723706,-2.63841084074319,0.191502881395357
1136,13351,"s15","m3",-0.200035015648072,-0.00958640008123324,-0.725152917073771,1.45757252120008,-1.30842044120331,-2.34751650726498,-0.306138791949958
1137,13357,"s15","m3",-0.351848397053457,0.0555883864572215,-0.765145379942802,1.74103387650268,-1.26922826271165,-2.1148899666375,0.111020772302078
1138,13399,"s15","m3",-0.314650363966272,-0.0440874130932524,-0.690368736183971,1.47631655688996,-1.49969252296402,-2.50817937981194,-0.59503379591598
1139,13402,"s15","m3",-0.299816886290975,0.05742983914893,-0.667455809894032,1.4213262724923,-1.37389723781227,-1.86625670229386,-1.49271614803253
1140,13403,"s15","m3",-0.302788625267878,0.00765575185378557,-0.793467879831152,1.45153021139461,-1.39100608870846,-2.30097203094441,-0.760253505445339
1141,13416,"s15","m3",-0.326389336568576,-0.041029100832785,-0.70914614217584,1.43801988914804,-1.50516812369694,-2.03520542827728,-0.275473579193692
1142,13420,"s15","m3",-0.317288642490526,0.0480848350363323,-0.744448094675446,1.53149794424156,-1.38309825274062,-2.03782632529617,-0.238860552838734
1143,13435,"s15","m3",-0.310577301240453,0.0264530179755348,-0.691559010799601,1.37270155770341,-1.26012364573876,-2.33277615496135,-0.2780310761424
1144,13450,"s15","m3",-0.293063519074755,0.0662497427595518,-0.739835441880434,1.38967976309803,-1.45613973054085,-2.22916244902214,-1.48070263174306
1145,13459,"s15","m3",-0.278750980966118,0.161841249609292,-0.763208866161621,1.29402235772491,-1.16035749367085,-2.03499601060352,-1.27680491381124
1146,13475,"s15","m3",-0.284105346289005,0.0896994098211008,-0.781648733889416,1.58202711499482,-1.68828285323816,-2.16519273696518,-0.471452367923926
1147,13482,"s15","m3",-0.367716203327711,0.106747731091987,-0.759524163090737,1.35668438094725,-1.34586772376362,-1.9991672243892,-0.401500633903541
1148,13502,"s15","m3",-0.295249819575452,-0.00307223596397712,-0.735163051104848,1.52360099917959,-1.52161824414787,-2.50029846716732,-0.104790388632483
1149,13504,"s15","m3",-0.397529333837086,-0.0396497244184144,-0.749200998604006,1.35654411743832,-1.56293574909721,-2.42657551504115,-0.960241809727104
1150,13517,"s15","m3",-0.353717648620937,0.0635474526824244,-0.778307715389965,1.37812070201554,-1.39267030784003,-2.29236599922634,-0.312016258731271
1151,13526,"s15","m3",-0.280293931948847,0.0703634894240883,-0.758050774223598,1.34054072398492,-1.42277144313073,-1.98427327682212,-0.0364438653284217
1152,13530,"s15","m3",-0.307736503601793,0.0562845184901408,-0.71008174963935,1.43114106948033,-1.13676010715545,-2.0933670708724,-1.06585210623483
1153,13552,"s15","m3",-0.334600621124997,-0.0161772178200773,-0.809962802441383,1.44460147051109,-1.5542042634079,-2.61552617479207,-0.180494526201222
1154,13584,"s15","m3",-0.227730787398134,-0.0137166269558634,-0.813564280118503,1.49725650269912,-1.42788674810464,-2.11988026761011,-0.197325438904374
1155,13586,"s15","m3",-0.38495632287134,0.125689705808026,-0.655573494622691,1.56639618434181,-1.3119536740612,-2.08140734382891,-0.582487466240661
1156,13621,"s15","m3",-0.268453209577484,0.118525510484689,-0.734707847697734,1.51825279024821,-1.12525604555565,-2.07600237386152,-0.0572982606970493
1157,13667,"s15","m3",-0.322908234034143,0.137504825079565,-0.697098243921567,1.33106520455108,-1.30132347864573,-2.03445141145628,-0.53932069674474
1158,13674,"s15","m3",-0.300253418018669,0.119305090087084,-0.754882792433728,1.43740608053728,-1.20611933388049,-1.87733247484167,-0.236991245408168
1159,13682,"s15","m3",-0.429838997837137,0.0582793297961157,-0.82569610610867,1.3796517166116,-1.35487359196472,-1.88939595244226,0.344968625418395
1160,13689,"s15","m3",-0.337509319435226,0.117750117577009,-0.858547437794923,1.43029740456428,-1.61066074593135,-2.5797164249024,-0.0779292505106992
1161,13696,"s15","m3",-0.304959062234672,0.0483326792226757,-0.825577116785461,1.31280143395,-1.39097855616934,-2.28634475675785,-0.0145333487443261
1162,13710,"s15","m3",-0.410005023593991,0.0101876585512957,-0.806736250850432,1.50436221068415,-1.52113930902691,-1.82715876181495,-0.384267669470217
1163,13713,"s15","m3",-0.440668180431883,0.0937864799720544,-0.725157979138689,1.47754536813188,-1.5446047719895,-2.10605294520929,0.371476895157087
1164,13717,"s15","m3",-0.284875391163928,0.068747300265559,-0.809301442821646,1.48133119013578,-1.301248094832,-2.19685306920888,-0.023408993398768
1165,13724,"s15","m3",-0.321061311291777,-0.0877809018271703,-0.799015921763877,1.45284718133667,-1.34805701582506,-1.99117895859342,-0.256504795827157
1166,13743,"s15","m3",-0.34313807423729,0.0973835165950788,-0.720782137486641,1.5247037098343,-1.3043590394777,-1.78023479491566,-1.31777294678267
1167,13749,"s15","m3",-0.436445005755374,0.16955738647319,-0.707548385882751,1.47943435708524,-1.4309088342752,-2.11648911385547,-0.813615190825384
1168,13752,"s15","m3",-0.28235167545982,0.0317316762832311,-0.7901490853292,1.30265761798242,-1.31694061093465,-2.43406270901956,-0.297382930547287
1169,13761,"s15","m3",-0.386514947010077,0.0973264354664789,-0.702767236956879,1.44530873482271,-1.32505932157208,-2.02463228091877,-0.834104182609216
1170,13762,"s15","m3",-0.350539446872494,0.113807255332156,-0.69855244737325,1.60080112751112,-1.35305692108978,-2.03987221491341,-1.94359594771433
1171,13765,"s15","m3",-0.312797643785863,0.131469260844052,-0.713466685187276,1.37672120789781,-1.37392819789401,-2.32690709435434,-0.42491585456595
1172,13811,"s15","m3",-0.266599927508614,0.0856833328997594,-0.620808958188563,1.45920448673011,-1.06899064467778,-2.12431545594606,-0.960365463706609
1173,13821,"s15","m3",-0.373569551453504,-0.0137620340999935,-0.839231911282548,1.43764041985837,-1.34313309575246,-2.1100381280373,0.120801808663363
1174,13822,"s15","m3",-0.198276518966689,-0.00393512162517172,-0.725109285229922,1.3083166166811,-1.19198095824474,-2.06434568551749,-0.271575720248202
1175,13833,"s15","m3",-0.289715044088819,0.054670182990132,-0.76932371569807,1.45552064499282,-1.43733951686862,-2.30738288780996,-0.242788120684674
1176,13837,"s15","m3",-0.344978979466343,0.0447766638680464,-0.862235481007558,1.42392488817759,-1.50523510735584,-2.25424623933909,0.107539643499448
1177,13842,"s15","m3",-0.405667353809881,0.0869664780799799,-0.674391966510736,1.37766260537305,-1.35000214857277,-2.09240964924942,-1.17641004495977
1178,13850,"s15","m3",-0.365471915364583,0.0915526944996112,-0.827414520232462,1.460441427146,-1.45990314157413,-2.0921560366652,-0.185985556809991
1179,13862,"s15","m3",-0.293867338888236,-0.016677722612759,-0.858092423736733,1.4558727220103,-1.38810967046698,-2.42826807900482,0.391473320323001
1180,13867,"s15","m3",-0.372491878898912,0.162365656047025,-0.645049597596056,1.45352607336901,-1.3623403584941,-1.72988004702849,-0.736835071875813
1181,13872,"s15","m3",-0.402896959097388,0.110430613156345,-0.639787051230759,1.62576892405833,-1.53255479683286,-1.85745447452172,-1.27859182640114
1182,13886,"s15","m3",-0.227020411041265,0.076748396344345,-0.764461220000244,1.47423013505426,-1.47650103636527,-1.91187236295104,-0.731498491521749
1183,13887,"s15","m3",-0.363253405794215,0.108953690621237,-0.732578886994064,1.49415570117902,-1.23253283802718,-2.00540814828192,-1.13568144902178
1184,13898,"s15","m3",-0.423570913101962,0.0177590149304257,-0.799093553314533,1.55989944381089,-1.3754797607358,-1.82580843299742,-0.494252330521411
1185,13900,"s15","m3",-0.332418093193396,0.0365048007452918,-0.820861619637492,1.54702326633119,-1.34752386161029,-2.25477680168456,0.0894106353747206
1186,13903,"s15","m3",-0.223603537837482,0.123111084389493,-0.679287357127874,1.57818246323682,-1.25364325122604,-2.27484360789683,-0.584438863667049
1187,13904,"s15","m3",-0.344532052500476,0.0475386271418052,-0.868779134428995,1.3664148572006,-1.37145333915342,-2.21580599815209,0.444999220557105
1188,13906,"s15","m3",-0.321832211665661,0.00960183230248998,-0.754726455762669,1.23624202877406,-1.28976358793214,-2.26341868844838,-0.228036087877603
1189,13960,"s15","m3",-0.208769665364391,0.11196339404682,-0.719545625749306,1.65782758372956,-1.23411073371875,-1.97015394618704,-0.887726157529523
1190,13986,"s15","m3",-0.32881913411969,0.103910353857822,-0.759812412894683,1.523751691257,-1.43824580672933,-2.0542794049189,-0.608650131118445
1191,13996,"s15","m3",-0.248052063578243,0.134560505687735,-0.699427184807872,1.27244929125477,-1.36823355719735,-2.32787637941366,-1.30154214014928
1192,14001,"s15","m3",-0.328444265227818,-0.0126869674657868,-0.726189895777898,1.49763107696079,-1.26827010603386,-2.43330486286379,-1.14098713737866
1193,14012,"s15","m3",-0.235439617497582,0.0848067398774915,-0.760039500185191,1.45035711196013,-1.46706004054116,-1.86839062447249,0.0789484185168885
1194,14048,"s15","m3",-0.261834035315915,-0.03669678275604,-0.856751104234614,1.4327361330613,-1.42235788734042,-2.07923959614459,0.599571042912185
1195,14049,"s15","m3",-0.380392889916315,0.0536596528919288,-0.768245942178635,1.72087874397847,-1.42863326102317,-2.040757893939,-0.525604895690002
1196,14063,"s15","m3",-0.308258093972727,0.0602775142091267,-0.767322834463714,1.44616593061496,-1.52554564822139,-2.34992005220812,0.11612368781544
1197,14069,"s15","m3",-0.285793034339155,0.146881998822469,-0.652526052955223,1.46612182432419,-1.16121715030394,-2.19514436715999,-0.350978476680244
1198,14095,"s15","m3",-0.392549374962421,0.0129371530271824,-0.846644853937809,1.37418356012527,-1.52606970673982,-1.6364611394044,0.0217812291479174
1199,14106,"s15","m3",-0.179447471501898,0.0995244178880994,-0.703865655796126,1.52261277304467,-1.32062202104013,-2.25873157152978,-1.94531585242056
1200,14110,"s15","m3",-0.205930765483895,0.154768717571002,-0.730194106914251,1.43557855724417,-1.22759041430894,-1.78098712755606,-0.64075625142602
1201,14112,"s15","m3",-0.282267194862639,0.0144357836575841,-0.76784193852437,1.20749097740935,-1.39282735363676,-2.33274500845004,-0.182477059960881
1202,14118,"s15","m3",-0.256774522225596,0.139974367436167,-0.680289322154836,1.60719143491275,-1.22192369046765,-2.40240409321886,-1.28318878756007
1203,14126,"s15","m3",-0.45853839356679,0.0281203800017499,-0.871647069623176,1.62336259214416,-1.35130367214026,-1.68601865914403,0.561904550451865
1204,14141,"s15","m3",-0.473318350588886,0.0716467568919121,-0.757763399368635,1.2470803307087,-1.65732969510354,-1.78706715324451,0.118515828149292
1205,14150,"s15","m3",-0.340876928640974,0.101996851486346,-0.81858622796192,1.39450607364917,-1.42061059524516,-1.93272563275007,-0.54078924518978
1206,14154,"s15","m3",-0.305939174539892,0.11149530514546,-0.736983561174304,1.52618056782779,-1.44328984863096,-1.91292332890524,-0.219664832488682
1207,14179,"s15","m3",-0.300047564136347,0.0445160221795892,-0.741698546800516,1.50836145730968,-1.62673500999073,-2.20438837778228,0.132383139712931
1208,14186,"s15","m3",-0.311635093638899,0.0222620350875805,-0.766229820421431,1.44119732755161,-1.3212474817027,-1.80056805550842,-0.0287485111397716
1209,14205,"s15","m3",-0.311052247895401,0.0956118354207549,-0.804875432373219,1.48905687896693,-1.27308251506907,-2.46733530632784,-0.371256390751779
1210,14208,"s15","m3",-0.310423822823441,0.117701879861282,-0.840048860123132,1.39217620696428,-1.3199023233219,-2.47709259887426,-0.74957725917136
1211,14212,"s15","m3",-0.363697271159237,-0.0160950736949943,-0.699906853653114,1.38933339609399,-1.37979093322841,-2.56928048882815,-0.954460829630918
1212,14238,"s15","m3",-0.31713491088714,0.0435803553371281,-0.707026542477764,1.36511066800211,-1.25667473779688,-2.26045986451037,-0.793639226072068
1213,14246,"s15","m3",-0.323598057886566,0.0331947519085918,-0.76886573188922,1.55818958947615,-1.57486321254004,-2.70252608989155,-1.01868490864855
1214,14264,"s15","m3",-0.233976063256141,0.103440679109396,-0.779464095876651,1.33516620913916,-1.5450927227713,-1.95558602682659,-0.766617934512536
1215,14278,"s15","m3",-0.268606310978135,0.0910334320692325,-0.782212356883013,1.46817438515772,-1.36155546844828,-2.4295861839935,-0.0830082449558635
1216,14292,"s15","m3",-0.329359730408998,0.0156096725831603,-0.678946572732601,1.41147883853688,-1.34553771530903,-2.42009651625391,-0.599474644516905
1217,14297,"s15","m3",-0.298390158853343,0.0393314595510335,-0.855877546256665,1.59301764289418,-1.48127495421501,-2.3139028844178,0.189747190639573
1218,14304,"s15","m3",-0.390766309351657,-0.0396367014651173,-0.756275077306148,1.35871183383072,-1.51708931603841,-2.23506522493571,0.416838768419341
1219,14307,"s15","m3",-0.308078350758096,0.0648935951435639,-0.741364290709477,1.55229072349242,-1.17967160802228,-1.86804066259617,-0.799288526528023
1220,14325,"s15","m3",-0.263396964919948,0.0682487023135607,-0.675509462124525,1.59344317253994,-1.14598103867472,-1.66686023638629,-1.34839037239702
1221,14326,"s15","m3",-0.35972431799872,0.0762514009560738,-0.718241454983278,1.56986145795376,-1.57328183882786,-1.59743547369105,0.108649707646364
1222,14351,"s15","m3",-0.335149314848535,0.0860241631497067,-0.732567092756766,1.50205038893895,-1.37324726604591,-1.96759680325069,-0.60686071167054
1223,14352,"s15","m3",-0.343181106796867,0.0466738388617663,-0.832456917812408,1.35346648349892,-1.42218967858985,-2.31221497815881,0.135047910209312
1224,14362,"s15","m3",-0.31512187182392,0.036419187664802,-0.806789036609141,1.43018075303107,-1.42657414746779,-2.2880862470581,-0.308415841912118
1225,14378,"s15","m3",-0.226662155072802,0.0322104935176392,-0.693781408638647,1.49333644044287,-1.21854200172417,-2.3088242965459,-1.80021334700828
1226,14382,"s15","m3",-0.294217546851036,0.0868234807462937,-0.751920991976498,1.62409946728749,-1.73660706600343,-2.4724381496838,-1.00876621792484
1227,14387,"s15","m3",-0.336339699167499,0.137378094177957,-0.750376610154191,1.37868307191987,-1.19529853741288,-2.31524267067808,-0.302684662260472
1228,14408,"s15","m3",-0.31249392565969,0.0691249836894342,-0.816049374325627,1.40059873394321,-1.34895918115372,-2.07366942455191,-0.237783235933568
1229,14424,"s15","m3",-0.330296940086223,0.0574932397049297,-0.676405408905131,1.476620860204,-1.31644705818381,-2.15150591259832,-0.882868042947188
1230,14426,"s15","m3",-0.298633763801349,0.128581150516294,-0.686838145928755,1.67009842038687,-1.31662474876685,-1.95335389190086,-1.7876437416857
1231,14456,"s15","m3",-0.356202810294457,0.0826512736691243,-0.7849432413722,1.43500426876567,-1.27905147150897,-2.25569061016578,-0.826349436244883
1232,14464,"s15","m3",-0.351962553472492,0.104189840145839,-0.683935222847839,1.34305223183135,-1.29786585056099,-2.51753165246099,-0.926910510974894
1233,14488,"s15","m3",-0.325856817447614,0.0142011303683541,-0.688633972689632,1.50118693466542,-1.49793356436291,-1.83911406958379,-0.625022126284078
1234,14496,"s15","m3",-0.342009771676053,-0.0197343216485446,-0.767589446770178,1.20167921284304,-1.21880170704232,-2.11524475278415,0.0833026381237585
1235,14509,"s15","m3",-0.309776341131474,0.0865988605831358,-0.786990195603922,1.54755760923155,-1.23149886846262,-2.53792321458688,0.0450937464927319
1236,14537,"s15","m3",-0.342766963734548,0.0522520039316449,-0.694221700101815,1.2872281674411,-1.3026847042575,-2.16870571556691,-1.18913132730829
1237,14545,"s15","m3",-0.29561953578173,0.101434832238715,-0.794519558368643,1.57003315365341,-1.30744460152299,-1.95022550997669,-0.483171550942147
1238,14546,"s15","m3",-0.241851391363602,0.181169792612572,-0.646994725778713,1.61868377978883,-1.46856831907446,-1.84965341542619,-0.546599027480649
1239,14553,"s15","m3",-0.344352078774086,0.0256146967873896,-0.781300568980807,1.54024121143409,-1.49797808469733,-2.20377728684291,-0.372875081506061
1240,14563,"s15","m3",-0.31733461610129,-0.0202890598376891,-0.78334022709463,1.37917636038921,-1.57167859510824,-2.16029424918502,0.0165992668653452
1241,14594,"s15","m3",-0.29193847939402,0.0840064358429067,-0.649418437096052,1.4762316802467,-1.4314510020915,-1.84692928580764,-1.15814158698362
1242,14605,"s15","m3",-0.270601679408925,-0.00440152304653216,-0.783922903908291,1.26452831252125,-1.458011240456,-1.97984824206005,-0.198541571522372
1243,14636,"s15","m3",-0.317464983657767,0.0882146056048808,-0.630573136172015,1.51749499424376,-1.17540640728656,-2.06538038053873,-0.604729105063201
1244,14638,"s15","m3",-0.326633966907229,0.0451955825644732,-0.752221142603233,1.51080850674612,-1.60150363427692,-1.71262172861566,-0.188869981951593
1245,14654,"s15","m3",-0.337001543374133,0.0784931124012865,-0.734330584510413,1.48470624736518,-1.73046951005354,-2.15881163108374,-0.464207855589968
1246,14671,"s15","m3",-0.309427907785488,0.00955713954147085,-0.626710698585519,1.53969053393561,-1.40040809904332,-1.86789400700553,-0.870397839073325
1247,14672,"s15","m3",-0.329982938776656,0.0225002322174154,-0.683688855848583,1.6462422142914,-1.32907630262726,-2.07369297297402,-0.969936224490617
1248,14674,"s15","m3",-0.363595195411875,0.123535459700984,-0.863353998892028,1.39776648382553,-1.486994092194,-2.02036588231319,0.324649952336737
1249,14686,"s15","m3",-0.318946149332472,0.0689734230728759,-0.845802934843603,1.65832784527666,-1.37802765796924,-1.77933248976259,-0.0370205165213587
1250,14706,"s15","m3",-0.33897203686639,0.00480086022821253,-0.815729984409142,1.43739109463729,-1.48152568954805,-2.61931095395654,-0.427599379152997
1251,14712,"s15","m3",-0.424410182046164,0.0106698950524419,-0.775594416709855,1.36612921941719,-1.44713246571883,-2.15556136177677,-0.304261357512513
1252,14746,"s15","m3",-0.402252824706786,0.0108841207396623,-0.770513223613609,1.573198682732,-1.20031079372839,-2.201740356758,-0.478267447903081
1253,14756,"s15","m3",-0.270918527150635,0.0410499484494305,-0.771523283693591,1.38235685016236,-1.29120101683506,-1.78766229375012,0.19232358284427
1254,14760,"s15","m3",-0.292412866919753,0.0296532972857543,-0.697305565839584,1.53211119660605,-1.34099325508578,-1.93572542419564,-0.389615914899804
1255,14777,"s15","m3",-0.454159987296787,0.119635754586476,-0.914333847415944,1.3755100771916,-1.28172562671393,-2.0473609270425,0.954255298975007
1256,14794,"s15","m3",-0.258264205196731,0.0522730748624662,-0.620233688097103,1.29588548973012,-1.59367224518521,-2.59246779503447,-1.93467522214263
1257,14825,"s15","m3",-0.322841023524387,0.0589614205581815,-0.747634963570901,1.43742827400203,-1.61713737593613,-2.09306706292546,-1.07119832894659
1258,14828,"s15","m3",-0.404568762856005,0.0593011591170873,-0.75067878824713,1.53094516555107,-1.25764738336848,-2.16849984613564,-0.777032995763916
1259,14840,"s15","m3",-0.387545309467134,0.153291007686846,-0.762775767731184,1.2328456369694,-1.69174901210399,-2.30485005417413,-0.871404454579946
