"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1063,12418,"p8","m2",-0.190284039097395,0.0236326976997433,0.660374990820876,-0.921908223719948,2.21528924542586
1064,12432,"p8","m2",-0.284781759314883,0.0317983174330015,0.614561555802586,-0.868739399226147,2.2059849315164
1065,12434,"p8","m2",-0.214980650414196,0.00108542256404495,0.642361228789437,-1.63627347836672,1.84285343987893
1066,12446,"p8","m2",-0.243435097413324,-0.0343046680250365,0.648827262385865,-1.63060301888754,2.07918672043787
1067,12450,"p8","m2",-0.247077066613129,0.0761962751368642,0.672252733385446,-1.36530838632764,2.1168288516397
1068,12460,"p8","m2",-0.176001921990934,0.0644086327189664,0.602388059276601,-1.07188561983988,1.80206726018722
1069,12512,"p8","m2",-0.267067146382709,-0.0506723335640347,0.699370429527597,-1.26795330782067,2.2197277574797
1070,12513,"p8","m2",-0.105215146210849,0.0564828124572733,0.740896551002322,-1.96671350073636,1.69039529244478
1071,12516,"p8","m2",-0.25238746962511,0.0264376370514133,0.747690677034411,-1.59709183379551,2.0851660338761
1072,12520,"p8","m2",-0.288910232298822,-0.012318530754135,0.550977455269799,-1.27001204198432,2.15420382847469
1073,12537,"p8","m2",-0.196272591779871,0.0444751642450961,0.711121415501821,-1.44096670632872,1.8766546714063
1074,12538,"p8","m2",-0.276736980065029,0.0124592182042932,0.552817140912832,-1.75577574223719,1.93468207394858
1075,12539,"p8","m2",-0.0831281960402636,0.011214749580236,0.794147201812538,-1.57966075395869,1.64495041179563
1076,12549,"p8","m2",-0.270083559158584,-0.0338731227532986,0.465135307221238,-1.19366356276802,2.1160317910126
1077,12573,"p8","m2",-0.203945263229673,0.145044753950229,0.653774287184405,-1.59082641544042,1.76785634598896
1078,12580,"p8","m2",-0.249542258238274,-0.0384069466641258,0.615151123700563,-1.22117657216131,2.09110891689505
1079,12582,"p8","m2",-0.181485997908332,0.0293670890327402,0.773571710969819,-1.25095527026325,2.08647572374002
1080,12587,"p8","m2",-0.139755232416859,0.079431332953066,0.706701690974907,-1.66009423650267,1.64848428947105
1081,12593,"p8","m2",-0.154541445946446,-0.0488243835194272,0.640251608423861,-1.54040116606556,1.87990353873008
1082,12607,"p8","m2",-0.268526178467965,-0.00158585838902031,0.544417032436911,-1.21313583042749,2.19150358157484
1083,12618,"p8","m2",-0.24683656531656,0.0256805186792581,0.623575925657921,-0.986954912843951,2.15564082194357
1084,12623,"p8","m2",-0.12542764354866,0.0687182164864121,0.716757813783582,-1.1342213478463,1.82900741772194
1085,12634,"p8","m2",-0.266189433515891,0.057074672600695,0.544495505100541,-1.13297351964895,1.92938178238545
1086,12641,"p8","m2",-0.300883330334792,-0.0728279403396144,0.588352375618197,-1.53906083544995,2.6286955410496
1087,12658,"p8","m2",-0.292494834527438,0.0410084401721309,0.52877941794985,-1.07850611592705,2.17477595730111
1088,12662,"p8","m2",-0.23410833778311,0.0283597898515577,0.6815756202239,-1.36401818409846,2.10600012392945
1089,12663,"p8","m2",-0.263840500421965,0.0825802515877393,0.601360027795334,-1.37011088848658,2.10205993810227
1090,12688,"p8","m2",-0.272465906559034,0.0520305308309742,0.575332467843449,-1.44015555074191,2.10291302165038
1091,12722,"p8","m2",-0.311472912211546,-0.0688999977537789,0.595253507983897,-1.90820094932714,2.39648590549192
1092,12723,"p8","m2",-0.198834877351634,0.0605346746886461,0.701954343364457,-1.52089959082225,1.83723374348346
1093,12724,"p8","m2",-0.279650387016154,0.0770833467415045,0.61728885533573,-1.15966335873924,2.07782138436193
1094,12739,"p8","m2",-0.193008503689806,0.0683053207709773,0.709695296054317,-1.28197897220659,1.82879036255099
1095,12740,"p8","m2",-0.186021412868232,-0.0172728796989004,0.604750585557675,-1.7439173625285,1.98236986047691
1096,12749,"p8","m2",-0.263380073727672,-0.00103655990493471,0.567708176704218,-1.35600553285472,2.13096212730688
1097,12758,"p8","m2",-0.251333529994292,-0.0433420679440324,0.698345556048369,-1.6326996832725,2.05425740456127
1098,12761,"p8","m2",-0.321563706488042,-0.00776584749883841,0.571959299192426,-1.72346012950502,2.06201698660068
1099,12767,"p8","m2",-0.252634185592757,0.0545063284535224,0.503138812392984,-1.50864293897916,2.15609327056756
1100,12777,"p8","m2",-0.290803216559187,-0.0386670044688342,0.576239220856008,-2.069090434978,2.19130775221318
1101,12779,"p8","m2",-0.212822584368833,0.0741086035685904,0.616384722430459,-0.902943043437563,1.86195617217729
1102,12791,"p8","m2",-0.128546955172236,0.0437214196515557,0.698231003941559,-2.53038008127302,1.80882941877264
1103,12792,"p8","m2",-0.20701084233211,0.0658986596546043,0.572581041234404,-1.66345894445954,1.99542052288372
1104,12796,"p8","m2",-0.268422441266824,-0.00776195420625464,0.563324363138339,-0.991876536415023,2.39879860778611
1105,12807,"p8","m2",-0.174223705128729,0.0906358747919234,0.643319700244328,-1.52532778994804,1.73603550470688
1106,12825,"p8","m2",-0.14013781820982,0.0374287034484208,0.703773057139334,-1.57937662527163,1.78652581192087
1107,12826,"p8","m2",-0.246507069045602,0.0449503908744407,0.684967442656895,-1.18996322525403,2.36342069748734
1108,12840,"p8","m2",-0.275705595950383,-0.124862771604451,0.597471555917412,-1.5257585549941,2.12923630085658
1109,12882,"p8","m2",-0.261548187458835,0.0878325901999086,0.645003640836755,-1.23155533334303,2.19566691715068
1110,12886,"p8","m2",-0.242045908992257,0.0181608367298983,0.533850723246252,-1.40975036430466,2.25429392532232
1111,12917,"p8","m2",-0.127495795637656,0.125533736852392,0.702302069093315,-1.89527465254596,1.71408634803267
1112,12921,"p8","m2",-0.331040865593915,0.00726997890978959,0.560516213418132,-1.25145813082881,2.39583974670719
1113,12922,"p8","m2",-0.117348747655363,0.151666449283373,0.751300969458176,-0.949562104124309,1.90479046570596
1114,12933,"p8","m2",-0.292029801853733,-0.00928125667251486,0.563897809408424,-1.4500714173095,2.19088735229248
1115,12938,"p8","m2",-0.218479363438136,0.164820320618675,0.657320004367046,-1.0859691092612,2.08310908602379
1116,12949,"p8","m2",-0.319135591477018,0.020356321612411,0.499621720596981,-1.54478996431463,2.27066180498857
1117,12953,"p8","m2",-0.154024489359154,0.118455399267215,0.6336304274955,-1.42057984862425,1.69090192362942
1118,12962,"p8","m2",-0.270572690383797,-0.0374963864240433,0.694962326184407,-1.13698922574209,2.2710143402308
1119,12965,"p8","m2",-0.194277936372149,-0.0808976798728418,0.628189233095961,-1.85711559337471,2.04088727374978
1120,12967,"p8","m2",-0.273554595850552,-0.000633531881663641,0.620789221157385,-1.00578312511357,2.07259270126913
1121,12972,"p8","m2",-0.275787566319084,0.00749071368633136,0.62215158813299,-1.54426009178004,1.94077853712039
1122,13007,"p8","m2",-0.301485514783165,0.00734392291868986,0.661488141495351,-1.66321485667508,2.35300981413787
1123,13018,"p8","m2",-0.314527782019187,0.00351955647564435,0.515143404700814,-1.31941476160114,2.08863230331461
1124,13020,"p8","m2",-0.226403159563943,0.106538093960517,0.665428295047479,-1.08772415214702,1.85005654483418
1125,13031,"p8","m2",-0.242722776878583,0.0285464854881444,0.578103182238535,-1.96193529371172,2.01315668805233
1126,13059,"p8","m2",-0.13864324973658,-0.0476290970423923,0.734079484223504,-1.83329841873119,2.10185076268444
1127,13067,"p8","m2",-0.333778386871535,-0.0502644639420764,0.459211311791815,-1.6283546722468,2.16251931745158
1128,13070,"p8","m2",-0.378789785719154,-0.000121968249038944,0.557754893774841,-1.19418106218329,2.45420489452542
1129,13072,"p8","m2",-0.323576176468696,-0.011743542975818,0.517461321665336,-1.67332630387394,2.17256182457995
1130,13083,"p8","m2",-0.193077934795983,0.0778204497424426,0.703109979183727,-1.76433448398085,1.81350545599869
1131,13093,"p8","m2",-0.2342309787229,0.0798701664235805,0.618203867383175,-0.810508066065805,1.79239100100194
1132,13101,"p8","m2",-0.140687977142882,0.0769369849746854,0.702434249185357,-1.2650699080051,1.62299610428593
1133,13134,"p8","m2",-0.109420400138194,0.187517438349096,0.721282586432925,-1.18816326598307,1.50956710059823
1134,13150,"p8","m2",-0.174885710186112,0.085902381143552,0.683648131200249,-1.46055035690901,1.92816200498195
1135,13155,"p8","m2",-0.182011012554303,0.144967553331386,0.663139089590751,-1.31751317131952,1.93664289358018
1136,13173,"p8","m2",-0.419972443428578,0.0445479280941758,0.508974056765119,-1.46734396214052,2.42259537904121
1137,13216,"p8","m2",-0.162935772942287,0.0622265373140394,0.731587187725218,-0.935142183211249,1.86662644327296
1138,13222,"p8","m2",-0.272115385802506,0.0419455353256365,0.571232669468025,-1.4239356650833,2.2567447131673
1139,13223,"p8","m2",-0.230044918083267,0.0937264183391152,0.530057012488591,-0.741163094939359,1.86471951246723
1140,13250,"p8","m2",-0.291996296948473,0.022550458326389,0.608947547319424,-1.40349952559586,2.41244153021084
1141,13252,"p8","m2",-0.313321173006075,-0.00963678287443789,0.520467005188997,-1.34051121797016,2.37275424272137
1142,13254,"p8","m2",0.0242079700652255,0.09680181199977,0.818154030718027,-1.36490890722785,1.32144440818097
1143,13258,"p8","m2",-0.281514826270904,0.0640917671228332,0.575735430807774,-1.52769320810933,2.02125042112688
1144,13270,"p8","m2",-0.127820842393171,0.100427890524977,0.705952866904771,-1.26775464738833,1.58154385072909
1145,13292,"p8","m2",-0.214612395461628,0.0188781821908026,0.543030890624559,-1.39070013350242,1.70469356241606
1146,13358,"p8","m2",-0.253943376262094,0.0692495763527914,0.606780017679956,-1.10574908923652,2.19708430750942
1147,13377,"p8","m2",-0.217580527409014,0.0748184982803682,0.627414280035295,-1.25546574354831,2.19263743243445
1148,13385,"p8","m2",-0.284598552914012,0.00919437998247387,0.601453431266352,-1.34594583663641,2.36232254818207
1149,13417,"p8","m2",-0.247632817297593,0.00189252038503487,0.665749849168552,-1.31659916679442,2.10789669997594
1150,13441,"p8","m2",-0.206121494991274,0.11044691167032,0.517548065290122,-1.70433529298659,1.56919605870365
1151,13457,"p8","m2",-0.287736769491747,0.0244858053997444,0.562086465049108,-1.15479308129025,2.24027262943097
1152,13471,"p8","m2",-0.336331389687557,-0.0031913269158698,0.556927134576504,-1.17847219076015,2.29964009252267
1153,13473,"p8","m2",-0.306857952657224,0.00619930490895571,0.541348944013911,-1.41644939146081,2.37879869777847
1154,13524,"p8","m2",-0.357690707120151,0.0487319467857251,0.541038780370724,-1.29688033682634,2.32210609887815
1155,13538,"p8","m2",-0.291311937564383,-0.00907237241416109,0.578404578468123,-1.17992942106656,2.15563402098622
1156,13539,"p8","m2",-0.210617451276108,-0.0160774151167333,0.654823136791785,-1.47933240726165,1.99112222015976
1157,13540,"p8","m2",-0.329550824398381,-0.0354806489898556,0.52728741724941,-1.83709911297638,2.33745049783947
1158,13560,"p8","m2",-0.252608490089944,0.135916302737599,0.64772773967546,-0.935459827238599,2.12025672955072
1159,13566,"p8","m2",-0.202269677818751,0.0329185864840929,0.65379938029239,-2.25564954207175,1.96707208265718
1160,13582,"p8","m2",-0.186763547922625,0.116707977796546,0.645073776760833,-1.54044009399613,1.87950961645456
1161,13606,"p8","m2",-0.125238300847529,0.0974771412236887,0.730414836459947,-1.1284145522598,1.78535906429461
1162,13611,"p8","m2",-0.165595637296799,0.0380344491183733,0.607752430032238,-1.38502285261496,1.77555307292734
1163,13632,"p8","m2",-0.290710104740891,0.0132936654883908,0.557327060213606,-1.2795381305989,2.24827313617914
1164,13636,"p8","m2",-0.235766159077071,0.0687546769153341,0.647866542886348,-1.299035135,1.85305083161061
1165,13649,"p8","m2",-0.343711266899647,0.03436362014902,0.502734180551951,-1.36316110960765,2.27169363611017
1166,13655,"p8","m2",-0.276518690737487,-0.0784794981000233,0.612536397597178,-1.70171606887931,2.27606407942424
1167,13657,"p8","m2",-0.208850654873199,-0.0726334583619994,0.691524606393149,-1.65744187208503,2.16643720119753
1168,13677,"p8","m2",-0.265365771865043,0.141395054204976,0.629978831575267,-0.906661287557792,2.00629818599097
1169,13683,"p8","m2",-0.21563090037243,-0.0351206409702181,0.716753293225562,-1.32604705376737,2.07209655881135
1170,13694,"p8","m2",-0.158436505750569,0.0858609565985468,0.634221385680012,-1.13506043281785,1.89742457876292
1171,13702,"p8","m2",-0.199141189269568,0.0150461267337955,0.708575066544691,-1.57878323049267,2.07446438669679
1172,13733,"p8","m2",-0.2791252153782,0.0694493261298155,0.667668013476442,-1.07300573776396,2.24816395669557
1173,13741,"p8","m2",-0.256812130137139,0.0344215360950884,0.567508032679383,-1.63868722615568,2.05879899098081
1174,13749,"p8","m2",-0.243834990008139,0.0506749504093932,0.61383246920538,-1.34933680019642,1.94788023386128
1175,13759,"p8","m2",-0.131337710921246,0.085733546069779,0.668800366492846,-1.44626323899076,1.5462165445541
1176,13760,"p8","m2",-0.276527734873994,-0.0402077451283053,0.622237987212413,-1.39972681126707,2.1967166939163
1177,13761,"p8","m2",-0.184905937232302,0.00382734196313654,0.698378352112131,-1.26247782923527,1.96741023909607
1178,13764,"p8","m2",-0.246404235799076,0.0198256484463877,0.628555805797575,-0.9602908715174,2.14202285709642
1179,13769,"p8","m2",-0.317378984571365,-0.0152852253114866,0.578771310792877,-1.51033824214127,2.38934755546925
1180,13780,"p8","m2",-0.301946986819712,0.0479941748549325,0.551918367512003,-1.13596963185737,2.1931409998168
1181,13788,"p8","m2",-0.30376324997981,0.00802663840162306,0.689325646566076,-1.36091956674724,2.40497205249822
1182,13872,"p8","m2",-0.175648627213836,0.0393814404541543,0.725326250630863,-1.42923897235004,2.10147761448017
1183,13878,"p8","m2",-0.245289342469833,-0.0172187664868239,0.620882372567986,-1.3501043381768,2.21771464445182
1184,13882,"p8","m2",-0.246318938029674,0.0571442844558077,0.649309467921333,-1.42661006420038,2.06473934554645
1185,13884,"p8","m2",-0.254481087198386,-0.04348307408892,0.659226671264079,-1.28231380498215,2.31236755224333
1186,13894,"p8","m2",-0.25862336133819,0.0175405035925712,0.615474753541492,-1.61677379000238,2.15802434819835
1187,13901,"p8","m2",-0.277491207334447,0.0398323240891805,0.544527456015929,-1.16565686464744,2.15311823741101
1188,13933,"p8","m2",-0.192390017367307,0.0316930090596582,0.704578213773043,-1.36492269193687,2.01993770217596
1189,13938,"p8","m2",-0.268880540798833,0.152524468790982,0.530133507962457,-1.27419757986915,1.85384428612316
1190,13940,"p8","m2",-0.331217270885962,0.0303542867035905,0.511722384211038,-1.37668312550455,2.33394490963853
1191,13951,"p8","m2",-0.19140064001941,0.0728238748799966,0.714972977623175,-1.03136358337343,2.21294597407049
1192,13961,"p8","m2",-0.151312314318455,0.122899837448432,0.638379383464766,-1.37479961957881,1.84796089629631
1193,13974,"p8","m2",-0.203843097786937,0.0652478561330762,0.615266759405982,-0.930389373980444,1.93874496165822
1194,13979,"p8","m2",-0.324964976802471,0.0518218948664122,0.60305153717771,-1.33551115351102,2.36931580787147
1195,13987,"p8","m2",-0.15089102927183,0.0157083360242046,0.736238237738281,-1.88560663925645,1.65282957324034
1196,13995,"p8","m2",-0.204431824836788,0.0254375962889899,0.535335205307894,-1.45342629469684,1.81625737226901
1197,13997,"p8","m2",-0.275748043159155,0.0185390577567867,0.580483047001799,-1.20455599385837,2.15495763069975
1198,14004,"p8","m2",-0.271452532447051,0.0262181619798749,0.606405866406596,-1.46114044998579,2.15094527059858
1199,14007,"p8","m2",-0.147869556641069,0.117783056008337,0.748370246616881,-0.884672363561999,1.88282331304062
1200,14023,"p8","m2",-0.281370984134767,-0.000211483179965285,0.611854915984595,-1.40235306625864,2.30048783732576
1201,14045,"p8","m2",-0.209391710374545,0.028014268271868,0.609334701236939,-1.43186832513724,2.11156027937863
1202,14071,"p8","m2",-0.230944827796243,0.0339658980120022,0.644004390961124,-1.2029071246273,1.9705438047118
1203,14079,"p8","m2",-0.330397591947887,-0.134402347842744,0.564394768688766,-1.8254344425058,2.42300300089292
1204,14088,"p8","m2",-0.233832004268827,0.0033689107759508,0.677792600392256,-1.18876616196326,2.0813902500558
1205,14092,"p8","m2",-0.244411915243633,-0.038206461524588,0.602819077410607,-1.52943605399754,2.23824439380069
1206,14126,"p8","m2",-0.212706754777289,-0.0166163908222362,0.675231215503124,-1.34037178815475,2.12172788852206
1207,14141,"p8","m2",-0.318217988559748,0.00442179286264198,0.491841514730721,-1.39389789565265,2.11596371775
1208,14145,"p8","m2",-0.287420040946359,0.00875182520115606,0.535849721316152,-1.75818770717325,2.27672402368117
1209,14184,"p8","m2",-0.380104781477853,-0.0340876313389753,0.50639956754778,-1.8316492891337,2.70394918994621
1210,14203,"p8","m2",-0.264611214992942,0.152721063539925,0.497781572043125,-1.67594252916482,1.98648906934877
1211,14222,"p8","m2",-0.245245615067881,-0.00959259140711963,0.606991625203774,-1.67702251250991,1.86015814340453
1212,14225,"p8","m2",-0.255201395883713,0.0510444272426114,0.596548348761679,-1.19611142270549,2.17276696644481
1213,14229,"p8","m2",-0.214767777795232,0.0332641324539282,0.630976675316387,-1.37785703519033,2.03150149803911
1214,14231,"p8","m2",-0.235960641159862,0.0515171975132221,0.626012514896068,-1.39693369070689,2.28798771489774
1215,14232,"p8","m2",-0.225829151149586,0.00236693953852367,0.663368775342995,-1.41108124251974,2.22192991638774
1216,14269,"p8","m2",-0.276930018167656,-0.0149832962929341,0.55441811247856,-1.53372819866378,2.29403946397103
1217,14317,"p8","m2",-0.272985871794743,-0.0152928701938191,0.613667390090815,-1.61751761947032,2.18522577330014
1218,14319,"p8","m2",-0.213282986146191,0.0316850965835167,0.643555711735352,-1.38263074373643,1.98353281188861
1219,14348,"p8","m2",-0.275465790407695,0.0390886415191764,0.433121298322537,-1.77666024182656,2.1119506075114
1220,14350,"p8","m2",-0.179027235106885,0.0177323087160355,0.746696287237202,-1.43156269129723,2.05894982261693
1221,14364,"p8","m2",-0.116409593446202,0.0652235057739895,0.696230466335412,-1.24669232383027,1.74073569407526
1222,14381,"p8","m2",-0.205817512506318,0.0444540684349459,0.67223538196731,-1.53548149676426,2.07073253087095
1223,14395,"p8","m2",-0.245308683038242,-0.0144156397231765,0.575421162614088,-1.68259420396424,2.04303810789803
1224,14397,"p8","m2",-0.152962453492771,0.117871578989594,0.616210826317989,-1.10078390794075,1.70623208496511
1225,14456,"p8","m2",-0.197552166840804,0.14217621753325,0.644610278647881,-0.734749034639512,1.72748123856803
1226,14460,"p8","m2",-0.180928494554039,-0.0212202768953074,0.746915763602285,-1.66654560127401,1.93393947409214
1227,14465,"p8","m2",-0.180974881851173,0.032240362633389,0.662959896802857,-1.66645038258628,1.90091892474905
1228,14492,"p8","m2",-0.254081732338186,0.00787142532989616,0.659249228167763,-1.69188893469874,2.10801385734661
1229,14496,"p8","m2",-0.22061473402496,0.0131331952094371,0.667029274320641,-1.44514381914039,2.19028162765664
1230,14512,"p8","m2",-0.294660176525621,0.102754913530331,0.60701055187078,-0.743759799537535,2.0413875867613
1231,14517,"p8","m2",-0.27940413289863,0.0659530018956339,0.560589212856009,-1.06190901301012,2.15737048843935
1232,14524,"p8","m2",-0.258700047805194,-0.0377463894572479,0.60942311755362,-1.62549959089809,2.23002554668853
1233,14534,"p8","m2",-0.347283662863863,-0.00844868733109914,0.457841492913023,-1.33290748622557,2.35859736956018
1234,14543,"p8","m2",-0.288539121203366,-0.0685254321861174,0.69819061632982,-1.50024783809024,2.41914839818316
1235,14568,"p8","m2",-0.326675870604163,0.00508412112009047,0.518082843390514,-1.16902437798484,2.48208287575065
1236,14581,"p8","m2",-0.20573387740801,0.0807779193308757,0.597436824749115,-1.44755679191719,2.026718665217
1237,14632,"p8","m2",-0.192763034417913,-0.00495791197811802,0.60864921986885,-1.40503500292684,1.88977256133465
1238,14655,"p8","m2",-0.236506309840809,0.0269366802805922,0.608628541443898,-1.51319619652585,2.22273722216602
1239,14688,"p8","m2",-0.245962420905626,0.0175502135178941,0.56200114620142,-1.27750472415875,1.97173134243664
1240,14692,"p8","m2",-0.224418797410335,0.0114420164956303,0.641342881166328,-1.68496389928965,1.96422186692242
1241,14701,"p8","m2",-0.172922162694319,-0.00347006175900944,0.672103815432666,-1.67264610534861,1.76044166644686
1242,14718,"p8","m2",-0.168868418754196,0.0660363904860983,0.730797403561412,-1.09694184497895,1.96752031844863
1243,14740,"p8","m2",-0.153202806677856,0.0488634038079411,0.617261910116294,-1.21170599352476,1.71210172636115
1244,14745,"p8","m2",-0.29152768621039,0.0512914552971317,0.556281113048824,-1.66992786836762,2.15657782121221
1245,14747,"p8","m2",-0.1827346413209,0.0720531660498867,0.661654492789995,-0.799359200939069,1.68815684787425
1246,14748,"p8","m2",-0.162639900002367,-0.0145997962671448,0.58283148116805,-2.14247046979471,1.80680865253622
1247,14761,"p8","m2",-0.28861439114957,0.0479691184876178,0.595122378258977,-0.827633098447437,2.005200285429
1248,14803,"p8","m2",-0.275569019441836,0.0191969067811942,0.624677507997021,-1.04344007519303,2.07979584231436
1249,14804,"p8","m2",-0.226837938341517,0.0182101828195228,0.547455081503365,-1.51916200575196,1.90821710638704
1250,14809,"p8","m2",-0.322830174647711,-0.087564948374216,0.524780089089062,-1.91165395079102,2.42616858901487
1251,14835,"p8","m2",-0.279132797704003,0.107253071556566,0.584259209429555,-1.51028298199624,2.12866103785342
1252,14849,"p8","m2",-0.323601787407489,0.0438049187638365,0.575446416173159,-1.38215667166047,2.21619670686275
1253,14867,"p8","m2",-0.304703196128236,0.0276893836587903,0.556783333259523,-1.55189425541441,2.24928333690835
1254,14906,"p8","m2",-0.289118521784526,0.0294398055622382,0.556701827571172,-0.923521114848688,2.23040772422951
1255,14912,"p8","m2",-0.219273649287734,0.100777529013243,0.712528697899548,-1.76234673242684,1.90390559454141
1256,14931,"p8","m2",-0.251310252879372,-0.0135927709113928,0.573927144391888,-1.18832552627362,1.92316685129693
1257,14933,"p8","m2",-0.292271507974525,-0.0340101657827999,0.541766766012839,-1.35237165449459,2.3613329924024
1258,14950,"p8","m2",-0.249084389725252,0.0135557448711837,0.644410784309276,-1.23281030169294,1.92924039998622
1259,14962,"p8","m2",-0.227256701652577,0.104736382002967,0.581478825335227,-1.48250524135528,1.89170312210949
1260,14965,"p8","m2",-0.143459367991247,0.0491269134923402,0.691452908134491,-1.18235605736168,1.78715091616291
1261,14973,"p8","m2",-0.330098943337204,0.0603713738813778,0.55910998860915,-1.12132314203056,2.32756266766742
1262,14981,"p8","m2",-0.138024263383616,0.0515608337899102,0.655362419217835,-1.55406303513689,1.61219713668761
1263,14995,"p8","m2",-0.220538431267536,0.0684614781728849,0.605774027066444,-1.54429889594174,2.05534084805633
1264,15008,"p8","m2",-0.265197854495659,-0.0322184874030623,0.645998178587516,-1.0407650639312,2.31084706037884
1265,15012,"p8","m2",-0.232770188864879,0.0859429443579535,0.628661959771868,-1.11381153029654,1.76205791119253
1266,15019,"p8","m2",-0.170628973678804,0.075881557889033,0.702941741249601,-0.943624462276615,1.87977921067596
1267,15023,"p8","m2",-0.174475274801531,0.105082915354791,0.627191036082983,-1.43643736174843,1.89350297883191
1268,15026,"p8","m2",-0.279587892415003,0.0217803919137692,0.562204589142918,-2.02624521581275,2.15577881231857
1269,15027,"p8","m2",-0.246155192359031,-0.00549103714594241,0.589139837711983,-1.53450786449381,2.09917145235433
1270,15048,"p8","m2",-0.206184153255106,0.0773523333250007,0.673326018200559,-0.789580289801316,1.88671150174091
1271,15051,"p8","m2",-0.284367539407181,0.0482634136133512,0.510221261068596,-1.6087821407699,1.92172762838403
1272,15076,"p8","m2",-0.238022468881894,0.0546706301248199,0.669020362327943,-1.45786083592476,2.19666427753455
1273,15079,"p8","m2",-0.259673541743315,0.0873287965071011,0.655800538206762,-1.22952240199224,1.84438906894585
1274,15084,"p8","m2",-0.17201910557339,0.0351390329993838,0.673218261377778,-1.3419503918037,1.90176972620221
1275,15104,"p8","m2",-0.180612531571292,0.0356846013855934,0.694183571622847,-1.43049906694118,1.661527320973
1276,15146,"p8","m2",-0.154530526187584,-0.00237119313702235,0.696083099330515,-2.16241106059186,1.85792240405174
1277,15181,"p8","m2",-0.212084152933683,-0.0101293423003473,0.638730952234202,-1.8685333344097,1.83485780878249
1278,15194,"p8","m2",-0.250897282646123,0.0595931513147663,0.576919921263796,-0.851534766151085,2.01515901129668
1279,15217,"p8","m2",-0.149582510236363,0.0720616268643524,0.637416639829473,-1.07594241945733,1.67213433744785
1280,15227,"p8","m2",-0.183180636688867,0.0546003758144714,0.691816501263965,-0.883820345736815,1.87252147118866
1281,15271,"p8","m2",-0.240893993187404,-0.053151907732551,0.601168467288777,-1.57147327022852,2.03331646565926
1282,15275,"p8","m2",-0.283386825671638,-0.00333993840944912,0.64494605760538,-1.33975448402596,2.19433620895441
1283,15278,"p8","m2",-0.148510855598892,0.0621125877553338,0.691410695990077,-1.37506265998896,1.99640591182453
1284,15281,"p8","m2",-0.181681299122824,0.050133580706206,0.634817849146616,-1.61479726519935,1.85429174764949
1285,15305,"p8","m2",-0.190754718060526,0.0985494689957363,0.60026892475481,-1.0218119664946,1.73175993549058
1286,15309,"p8","m2",-0.199277729324888,0.0618188489082486,0.695917955300743,-1.46441358267838,2.03813361871912
1287,15319,"p8","m2",-0.174158067312511,0.0703352542990882,0.716376341785584,-1.01997153077114,1.72689150996819
1288,15331,"p8","m2",-0.112282426952042,0.0743622531218786,0.72611994892628,-1.10417560156171,1.70746035561136
1289,15337,"p8","m2",-0.340942633005902,0.115210934782244,0.57227679006833,-1.07938288313275,2.3018211242535
1290,15348,"p8","m2",-0.265691196668124,0.0642024742114942,0.58410617518148,-1.51917583275787,2.00910262881559
1291,15352,"p8","m2",-0.188055282323849,0.0805760941136443,0.597499933165657,-1.13838637639102,1.8469035420231
1292,15353,"p8","m2",-0.195911418004189,0.174093897747108,0.62566383569466,-0.787610445253023,1.7646089555984
1293,15373,"p8","m2",-0.220048146786725,0.0376025251915401,0.640951665311133,-1.01361430274852,1.86892666073731
1294,15391,"p8","m2",-0.289148856323364,0.0790742935325164,0.594132171042115,-1.85769459012566,2.20915598195258
1295,15394,"p8","m2",-0.150432302716315,0.0643307521950092,0.587863627474961,-1.36296927152312,1.92707264555524
1296,15404,"p8","m2",-0.105286559413522,0.129858584237073,0.755150028832655,-0.904431338388865,1.66632996239958
1297,15413,"p8","m2",-0.176139197192385,0.0781169108334227,0.614650978301288,-1.17814948147318,1.80815107152636
1298,15424,"p8","m2",-0.209309131739792,0.00829338576699061,0.597738497464982,-1.72036794523726,1.85073089143921
1299,15430,"p8","m2",-0.221081912857259,0.0813722349239814,0.668554429714594,-1.46744350996467,2.05337422077424
1300,15448,"p8","m2",-0.201287032236532,0.0577597504943394,0.649459971716515,-1.05507329199501,2.03791358411947
1301,15449,"p8","m2",-0.26501411807501,0.0239341790314733,0.569244557959773,-1.41688523066087,2.16723437803204
1302,15451,"p8","m2",-0.260455499438665,-0.0571479607740834,0.618438704232778,-1.61154604618458,1.9402910165979
1303,15452,"p8","m2",-0.247232372413902,-0.0206099857128664,0.640080774013691,-1.39233016954576,2.04734592579511
1304,15466,"p8","m2",-0.283602481253356,-0.0429994673066201,0.594160383925399,-2.04083753753732,2.00024862262733
1305,15471,"p8","m2",-0.101846013183404,0.0591023298405561,0.660688891398822,-1.44083882228049,1.45090853386137
1306,15508,"p8","m2",-0.211967720292715,0.0172075786552896,0.677720203837191,-1.39384797183288,1.92383500730248
1307,15532,"p8","m2",-0.119328167456807,-0.0158896700983724,0.683449683917216,-1.67267175032975,1.90976859759142
1308,15539,"p8","m2",-0.222755363564912,0.0690027448759783,0.60952807027431,-1.19187006530746,1.86240787203354
1309,15548,"p8","m2",-0.31567612786764,0.00450498573756337,0.540702377023083,-1.13873206410335,2.15663990942523
1310,15553,"p8","m2",-0.116387386743069,0.0837843932072741,0.632475654168982,-1.39062722669854,1.61516080605098
1311,15581,"p8","m2",-0.143084244164414,0.0970151309505741,0.796518867577594,-1.640369285152,1.89494577508596
