"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
979,10977,"p11","m2",0.114992278665683,0.0786254817713856,0.870221365015739,-1.16299466807962,0.925181341415446
980,10987,"p11","m2",0.131990651071959,0.0969260443607722,0.90605653234345,-0.911081304248947,1.20256370135109
981,10996,"p11","m2",0.0517144517443993,0.0715804262739418,0.800007129796993,-0.936629006956367,1.17647474058232
982,11001,"p11","m2",-0.0882508364517023,-0.0211278913281912,0.696002334839825,-1.31796037357017,1.54537552949899
983,11005,"p11","m2",0.117317499272793,0.223376331444452,0.851369696030341,-0.897603255135993,0.892436881034334
984,11022,"p11","m2",0.10766116364449,0.142444072822478,0.820688634276188,-1.02615312493539,1.14772462088668
985,11046,"p11","m2",0.00369568787613685,0.0234515501651429,0.801249750105974,-1.66264057397825,1.49339846119353
986,11128,"p11","m2",0.0281935383383665,0.0338088011558912,0.798046284023531,-1.29526972562895,1.25332895642863
987,11137,"p11","m2",0.148109819547735,0.171782445829608,0.896049710340894,-1.0090101622051,0.876161696891286
988,11138,"p11","m2",-0.0197941536380345,0.144944617706696,0.752758586080961,-1.64006611828493,1.30274354065909
989,11143,"p11","m2",0.27419780505952,0.186380757856472,0.88468171873893,-1.054143940738,0.411077285366877
990,11149,"p11","m2",0.0387491930142719,0.0334226897354663,0.798776982979009,-1.23046406962769,1.24857711715412
991,11169,"p11","m2",-0.0237478804876539,0.0977479485122645,0.78221802366382,-1.12784074579395,1.19367608237499
992,11197,"p11","m2",0.0733381653284451,0.136348003017877,0.76728554703446,-1.29981282906628,1.01776313325034
993,11198,"p11","m2",0.041635264123804,0.151241625273054,0.750805240244119,-0.86487390734843,1.03835630516411
994,11211,"p11","m2",0.0347558973173769,0.108263583993626,0.684978171561774,-1.24866766476421,1.15621625538657
995,11217,"p11","m2",0.0369162114083685,0.0779561328780121,0.75262889333293,-1.43347369864314,1.26418452410041
996,11222,"p11","m2",0.0662310052853807,0.0883107420321699,0.79121882448524,-1.5951142530264,1.22740134119497
997,11231,"p11","m2",0.121984512764359,0.0816388492357815,0.850960575611102,-1.57537450843767,1.16567500723766
998,11241,"p11","m2",0.0414465634622747,0.0811595228972933,0.838218628114881,-1.49516830443512,1.31951262386272
999,11249,"p11","m2",0.110560358940024,0.070039097810964,0.907581269209414,-1.1343218100218,1.16638229833665
1000,11258,"p11","m2",0.0625708777257303,0.0331099965094751,0.792972503362376,-1.2474680919946,1.11011401538778
1001,11275,"p11","m2",0.0448031619408803,0.125418348798051,0.770375201665511,-1.02277572934616,1.20399997593401
1002,11277,"p11","m2",0.122938676209503,0.15766683113465,0.799599944753561,-1.1640051350255,0.802338689290314
1003,11280,"p11","m2",-0.0339822021401817,0.087550772444574,0.691960929015607,-0.833306067756778,1.35651376364432
1004,11291,"p11","m2",0.0112496069959721,0.157237149263758,0.781195754124999,-1.0342963243925,1.10640706027484
1005,11292,"p11","m2",0.144861573325932,0.0729803955414689,0.828531082668823,-1.40017667355462,0.849891018961123
1006,11306,"p11","m2",0.0260370686173511,0.107177608446935,0.787290159651937,-1.33394153249178,1.32213298983191
1007,11310,"p11","m2",0.0784246329101395,0.109304641924984,0.77565336747151,-1.37067240797778,1.17911744405679
1008,11351,"p11","m2",0.036886119010939,0.150548102398132,0.686509396542383,-1.64414228048744,0.986794202606205
1009,11360,"p11","m2",-0.030603447309136,0.0301577582723926,0.795498211071801,-1.63472336889354,1.47633071322249
1010,11364,"p11","m2",0.03115775984032,0.082295507448258,0.79073770847173,-1.9473770879899,1.31552804275396
1011,11374,"p11","m2",0.082259793573452,0.117661496280493,0.782120717719717,-0.899328932708671,1.11327728929988
1012,11381,"p11","m2",0.102425671858272,0.0731584658128473,0.813599635919068,-1.61500401912846,0.980931267699601
1013,11401,"p11","m2",0.0343366637785524,0.0659389032396523,0.746734131784413,-0.872441504724544,1.1355859081548
1014,11402,"p11","m2",0.0182304750309802,0.187215830012403,0.712603974733046,-1.11458255065624,1.09240514838114
1015,11406,"p11","m2",-0.11133953863996,0.0285878252694648,0.663148344189023,-1.25054553020695,1.67672352520039
1016,11410,"p11","m2",0.215273349012165,0.21620985349537,0.932588938241518,-1.84294156347736,0.392316147778688
1017,11418,"p11","m2",0.0668081873961963,0.0964601532916323,0.788425395116407,-1.31050430875086,1.23044560616852
1018,11419,"p11","m2",-0.0310219401173133,-0.0228353595911199,0.779338850858581,-1.53744103217124,1.52679052054051
1019,11421,"p11","m2",0.096401696595159,0.152092592771934,0.825092461677979,-1.18941031062418,0.9669943924967
1020,11425,"p11","m2",0.142837976503786,0.105361621375098,0.807952142704673,-1.32585146924155,0.863657143468264
1021,11456,"p11","m2",-0.0387128387965777,0.158941699069642,0.709094010006339,-0.648160750232216,1.25029812252677
1022,11462,"p11","m2",0.196326631155224,0.206761372230812,0.911561873399817,-1.29734491099445,0.649912796156856
1023,11486,"p11","m2",0.0158169650569414,0.199072844387244,0.781695604200079,-0.922584390183166,1.27994999659624
1024,11499,"p11","m2",0.213680291289275,0.210932872181637,0.840590765794238,-0.611919076800509,0.484266964427395
1025,11510,"p11","m2",0.0998720667251257,0.129682848787774,0.820714081796032,-0.923376746564343,0.985279009286431
1026,11522,"p11","m2",0.100129467469867,0.184107664171861,0.84908912681521,-1.03378753190932,1.04786514015275
1027,11536,"p11","m2",0.154806525680519,0.113427849711727,0.854982952793727,-1.12606526712229,0.927210306385335
1028,11544,"p11","m2",0.0655327564190107,0.0520621990239743,0.795759221942833,-1.00085719329749,1.04638840045391
1029,11549,"p11","m2",0.0874154018823245,0.134086065237513,0.850407583031403,-1.6740463802742,0.881838138722317
1030,11550,"p11","m2",0.048836007762685,0.157027513400138,0.826850790670178,-0.96379429376825,1.34852947629068
1031,11557,"p11","m2",0.124303711948829,0.209787477812325,0.853057816206645,-0.954120553279605,0.947311965823797
1032,11567,"p11","m2",0.117507916821154,0.213463696057258,0.855682546552936,-0.725953378297722,0.777059583860069
1033,11591,"p11","m2",0.0288332042412045,0.0256204201034459,0.793035652762394,-1.33891779270316,1.30357541719152
1034,11607,"p11","m2",0.139969504149104,0.113190345987343,0.807036257336458,-1.05909949891938,0.94789155380347
1035,11616,"p11","m2",0.0673409447954061,0.083039820498113,0.814263843816273,-1.5332243965091,1.05497434763027
1036,11623,"p11","m2",0.16128466641088,0.241563865701099,0.885785999814383,-0.586292130803886,0.67363821476608
1037,11636,"p11","m2",0.226055416519175,0.176761517583746,0.887846188033951,-1.01427441515687,0.55818599930198
1038,11642,"p11","m2",0.105916860360375,0.107111506214949,0.792758538715738,-0.815258510603052,1.07348813480836
1039,11660,"p11","m2",0.106154774548905,0.0880173583637853,0.808163195312489,-0.907062690647922,1.02259669200215
1040,11675,"p11","m2",0.188266277942977,0.149125573579337,0.93607340746708,-1.25903726996141,0.811520246045444
1041,11678,"p11","m2",-0.00815793667690008,0.0791734493187064,0.731899334158709,-1.375004952151,1.29761225382191
1042,11688,"p11","m2",0.100347362301032,0.060087127510524,0.768725584143089,-1.76807414222803,1.01062656469567
1043,11692,"p11","m2",0.156365081045978,0.221975447468436,0.86510510778401,-0.842620216116095,0.802299970120001
1044,11696,"p11","m2",0.0214906820179416,0.08105505446705,0.813731248623007,-1.06523953021455,1.28746504114478
1045,11703,"p11","m2",0.0264241596647623,0.17269566088184,0.731225744685156,-1.33074719049245,1.03361744821627
1046,11706,"p11","m2",-0.00191523741188443,0.0198691102542475,0.760020990344628,-1.08386152745658,1.47613019704545
1047,11722,"p11","m2",0.0972591882767946,0.020146660534927,0.728691500753948,-2.09339628498076,1.09285983493776
1048,11729,"p11","m2",-0.0846923560972584,0.0834153427690165,0.724195680508676,-1.70788727875296,1.35953115657794
1049,11736,"p11","m2",0.03818745453172,0.0750144763864264,0.761558915407765,-1.24731694669568,1.14375044853667
1050,11744,"p11","m2",0.055041158697739,0.163154363906741,0.768584227105201,-1.39003650978454,1.15601272571969
1051,11767,"p11","m2",0.0465898785887933,0.135960033781219,0.831547100690667,-1.64530317920648,1.19775872644364
1052,11769,"p11","m2",0.133895393902558,0.218990824569273,0.834863014884798,-0.845860070162819,0.829216544428616
1053,11778,"p11","m2",0.0505573320219529,0.0669209943855046,0.708927376174255,-0.936498963738772,1.10474836761069
1054,11786,"p11","m2",0.0812359213994903,0.103964014307776,0.804732968162656,-1.37327524668498,1.10546184006163
1055,11792,"p11","m2",0.142945267515192,0.2069658689487,0.8299768946455,-0.774412184878743,0.972763697215701
1056,11808,"p11","m2",0.201806900688336,0.149411442518496,0.846150521346799,-1.30693375961809,0.681661062458516
1057,11814,"p11","m2",-0.0488740061391927,0.0325194996696715,0.665702907939463,-0.937773049055223,1.41265575956406
1058,11832,"p11","m2",0.147584236214446,0.116746622920219,0.882282546088151,-1.31454389740706,0.875876943955299
1059,11836,"p11","m2",0.00619849814908365,0.0711769013488814,0.756802974036125,-1.28358835474594,1.29670099675423
1060,11846,"p11","m2",0.112421045631322,0.182872373435967,0.800140204244517,-1.67250445947357,1.12804563448219
1061,11882,"p11","m2",0.066262760002055,0.11537256846004,0.816241771284935,-1.6627554277677,1.02011053549426
1062,11888,"p11","m2",0.0641064654759035,0.0982877520857062,0.697627898726729,-1.54219455025159,0.858353557770182
1063,11911,"p11","m2",0.220998281828475,0.283772558126735,0.884154284738595,-0.746126190450794,0.729237239274905
1064,11912,"p11","m2",0.110686315871085,0.13864092291137,0.859987696754376,-1.30304953719179,0.95182455338074
1065,11917,"p11","m2",0.0775319592706629,0.15487749983503,0.775872684851002,-1.09599456432394,0.889714442882031
1066,11919,"p11","m2",0.0717592922131246,0.142932286350331,0.793511543596163,-0.959137763474975,1.02647083767141
1067,11923,"p11","m2",0.0305066433926685,0.115823549224932,0.820688414000886,-1.28481317329058,1.34603239571864
1068,11929,"p11","m2",0.0357478825629928,0.0822268205206622,0.717257916008224,-1.01052262484531,1.21480915595832
1069,11955,"p11","m2",0.0198597188333674,0.0380297812450327,0.763694332186764,-1.45833559283966,1.14963023669222
1070,11977,"p11","m2",0.0292845237594285,0.212368442300462,0.703675009802749,-1.00021938794483,1.0513178420637
1071,11985,"p11","m2",-0.0863934438531311,0.0311044797447932,0.667758079935388,-1.38343550520548,1.52797933883241
1072,11996,"p11","m2",-0.00263369119299533,0.108728451505318,0.774796734786231,-1.20798958663701,1.2321138303007
1073,12005,"p11","m2",0.0949693492675774,0.135064302213166,0.862647307460158,-1.01843615445891,1.05047779684979
1074,12013,"p11","m2",0.0435401688698597,0.116599390046564,0.740931629877728,-1.30374439684975,1.14533284371824
1075,12039,"p11","m2",-0.0255609614046529,0.00858577014718069,0.794487475701313,-1.0573052004099,1.37437375585852
1076,12040,"p11","m2",-0.00581576982695873,0.0247701914075337,0.743283254749566,-1.1977268306268,1.3254629679527
1077,12057,"p11","m2",0.076425297309212,0.0581483355990824,0.799026046887597,-1.20960209327291,1.161839778555
1078,12062,"p11","m2",0.117666438453911,0.16006393978373,0.816121367646023,-0.787104929478738,0.870408503708291
1079,12086,"p11","m2",0.0737444172173034,0.0362817530900295,0.844326581047529,-1.26663360608525,1.14398409747575
1080,12097,"p11","m2",0.0941148256246689,0.0450458167262319,0.824020155551566,-1.53860036730426,1.00817214599238
1081,12124,"p11","m2",-0.0257541780683789,0.0856013750904308,0.749198150236956,-1.37923034019005,1.42816203949101
1082,12128,"p11","m2",0.0527214500198282,0.111056208896948,0.754447020404599,-1.44991978920324,1.06447197672187
1083,12138,"p11","m2",0.151640889716655,0.174517633764494,0.870263074312242,-1.34312122521671,0.863619168191913
1084,12139,"p11","m2",0.0754976133267731,0.0861437487571509,0.80294819353575,-1.43979372090865,1.15269691059429
1085,12140,"p11","m2",0.0576255042089883,0.102807740724041,0.797974778416509,-1.64778235186002,1.36360295352113
1086,12154,"p11","m2",0.0876424573554398,0.0851300016055704,0.771563827323667,-1.73489125486817,1.04650472557469
1087,12163,"p11","m2",0.262812954199905,0.10696987043418,0.888782912056472,-1.20295263749077,0.650244423460991
1088,12165,"p11","m2",0.101698840724233,0.0859286634942141,0.768818046591746,-1.03666700038302,1.07605343753783
1089,12188,"p11","m2",0.100836853122383,0.153782001655328,0.905673347805504,-1.24370470288403,1.06513578340106
1090,12191,"p11","m2",0.0989270635761023,0.156398269989997,0.814770014648011,-0.604011530748475,1.01787435354995
1091,12206,"p11","m2",0.0291711765496579,0.0900974270492369,0.798184654991646,-1.04661762008263,1.33910537665039
1092,12213,"p11","m2",0.0846675122167524,0.155593774896874,0.791289348823339,-1.37377594438869,1.0013424037963
1093,12231,"p11","m2",0.0365771002071775,0.0634220986256369,0.725217257874922,-1.52948012359043,1.19496592131312
1094,12232,"p11","m2",0.0356712390471691,0.0932566707203518,0.82775016748629,-0.903418112396909,1.28694369143063
1095,12236,"p11","m2",0.045803007486702,0.0818806034614226,0.770093214697714,-1.30484970537273,1.04097213628166
1096,12243,"p11","m2",0.162336344702136,0.218505911070654,0.820487322161742,-1.49619832401834,0.626471254585618
1097,12245,"p11","m2",0.040008435620584,0.128604188432318,0.753121604674699,-1.21053032113691,1.15915156008623
1098,12253,"p11","m2",-0.0222826946403948,0.137375615861512,0.635115233799878,-1.10897101864742,1.20370659072446
1099,12287,"p11","m2",0.232782124483172,0.137535600129121,0.877234493461792,-1.08378982403117,0.624034041660211
1100,12299,"p11","m2",0.0913928271975024,0.208442640820241,0.772580872075448,-0.864155435304105,0.736442540300878
1101,12301,"p11","m2",0.0695564882765092,0.132175272800342,0.772842704392992,-0.989712912600653,1.12829408378021
1102,12309,"p11","m2",0.0655212829489555,0.175806804728642,0.745852917140979,-1.32186326346589,1.08349583193892
1103,12315,"p11","m2",0.0514029597494743,0.0904660110962146,0.810079332478111,-0.998056897483784,1.29459340499794
1104,12322,"p11","m2",0.182873195657003,0.183558824682553,0.839954397387407,-0.950085131736082,0.71840853357701
1105,12336,"p11","m2",-0.0174756481345422,0.106459355739983,0.731782829819115,-1.54614820547676,1.16395305504348
1106,12342,"p11","m2",-0.0346780458979421,0.0450985459948322,0.69256571332044,-1.72657920746694,1.33560770212137
1107,12349,"p11","m2",0.15572800260759,0.142478275230262,0.826596770354907,-1.16602623714638,0.793120863628607
1108,12370,"p11","m2",0.00657017587464965,0.106577430647636,0.789091636339095,-1.13060525115484,1.53005027331332
1109,12371,"p11","m2",0.0546645241960701,0.134911803363897,0.744727911439252,-1.35293891119115,1.13020290612899
1110,12379,"p11","m2",0.0825856837577857,0.108145644165812,0.815991828922337,-1.25420731008621,1.1259675363906
1111,12387,"p11","m2",0.0666814612363166,0.0695991632509077,0.790782545487245,-1.23684194568581,1.13205312515754
1112,12388,"p11","m2",0.0545574669912972,0.128374909891793,0.789752904848407,-1.65214558629952,1.16554657946103
1113,12412,"p11","m2",0.144041892932364,0.112792129801876,0.918157822508788,-1.15246488258387,1.07008528686193
1114,12416,"p11","m2",0.0178917844433271,0.181535347076021,0.661891190177001,-1.22904864565119,1.08382159541184
1115,12434,"p11","m2",0.172843354840921,0.259147971753769,0.868984984306256,-0.990427865786155,0.594982424835776
1116,12450,"p11","m2",0.0606883475002457,0.0369575846310977,0.768483545563621,-1.15625861910927,1.07270988467912
1117,12460,"p11","m2",0.134151701417018,0.157933850759258,0.851119013033332,-1.17080780482921,0.793746260612303
1118,12476,"p11","m2",0.110276076126162,0.123412386398961,0.736338507483278,-1.42798082315733,1.01841635109121
1119,12517,"p11","m2",0.0473086589918527,0.0281324168921037,0.79946243379852,-1.52261815713277,1.19962458029829
1120,12519,"p11","m2",0.0719642150839588,0.0696711650110625,0.762194352719392,-1.31765477896572,1.16423393322125
1121,12520,"p11","m2",0.0419227637366052,0.089766844243491,0.838991182990866,-0.998023179107546,1.29051342605455
1122,12521,"p11","m2",-0.0038858198962496,0.00284957710114923,0.715858428957897,-1.41429748387711,1.3329912632638
1123,12524,"p11","m2",0.0926505832464044,0.268150445693154,0.736949845244412,-0.918059128910972,0.841226234111036
1124,12561,"p11","m2",0.13372954712924,0.0807333288647201,0.893141316714635,-1.24315250530248,0.997089061486863
1125,12563,"p11","m2",0.127879443699713,0.132519869398951,0.833946914524797,-1.14382142900025,0.903270400989222
1126,12567,"p11","m2",0.0394079566587304,0.0797475534958897,0.71100494219485,-1.19456764336729,1.13840063977505
1127,12577,"p11","m2",0.123559614318602,0.0846525049404052,0.83645476772558,-1.15969488549756,0.79091703922494
1128,12595,"p11","m2",0.0115591122104388,0.153830181308364,0.792599090177766,-1.02532720437317,1.15312670191322
1129,12615,"p11","m2",0.0421718704223607,0.117471008396003,0.739869042332636,-1.4684058910092,0.95917135920537
1130,12620,"p11","m2",-0.00326458116647498,0.000685432551595884,0.79829385450682,-1.63761159207179,1.18276206967419
1131,12642,"p11","m2",-0.01283778508645,0.0661281940818854,0.69685995114599,-1.30191058404151,1.29499482141331
1132,12646,"p11","m2",0.16483016906599,0.137587996372939,0.860855984926654,-1.02948355445747,0.779632640251546
1133,12652,"p11","m2",0.0471798120671947,0.146930898893558,0.765831334812863,-1.21830583612801,1.31497598931191
1134,12657,"p11","m2",0.0764250904018001,0.17306137198982,0.867701574420382,-0.851736474552092,1.24528715133796
1135,12676,"p11","m2",-0.0342915611442481,0.127024332795895,0.775798952048347,-0.586086697380003,1.4873824245673
1136,12679,"p11","m2",0.0330386067189685,0.021126366624171,0.70310533841017,-1.64060464978395,1.12776736749125
1137,12695,"p11","m2",-0.0699784991057702,0.0231432104840586,0.636802672602778,-1.25602364072549,1.36443662580184
1138,12698,"p11","m2",0.0924919842964999,0.0473848682964706,0.774569653589589,-1.46607205207072,0.877686486870084
1139,12711,"p11","m2",0.0494908170170544,0.107754922566355,0.832867664745283,-1.62731450602914,1.40383295166675
1140,12717,"p11","m2",0.261513642129363,0.21131309379208,0.893691938060295,-1.04003647809348,0.685148474062321
1141,12757,"p11","m2",-0.00720515954594756,0.106829392918884,0.682318423595768,-1.74669622333271,1.12200358185836
1142,12759,"p11","m2",0.08430466002954,0.0731854086345247,0.740963665374362,-1.47415605797838,1.0421801007606
1143,12776,"p11","m2",0.0914866806401824,0.0919147776480005,0.774900154694804,-1.15147801067048,1.01804117691223
1144,12779,"p11","m2",0.0707794427455524,0.0825721236242015,0.812600416886822,-1.25102418163942,1.01871093952587
1145,12781,"p11","m2",0.0973381672730434,0.13545018303539,0.752365663452567,-0.974746690032278,0.760452282500098
1146,12788,"p11","m2",-0.00113319775384085,0.0193050779628106,0.829184700809611,-1.61444357632289,1.52200947866669
1147,12791,"p11","m2",0.0722671661555895,0.0329002541060251,0.806839819231592,-1.54672187955378,1.15238811126105
1148,12797,"p11","m2",0.0317410340470071,0.155023121051558,0.774893497092701,-0.873441608513668,1.39325269027967
1149,12805,"p11","m2",0.12053333241677,0.100796133855081,0.773573990716083,-1.44453636314892,1.12778160056058
1150,12814,"p11","m2",-0.0247685623673235,0.0500382075932845,0.743998139878421,-1.21527448527058,1.37052418412889
1151,12815,"p11","m2",0.019817307349389,0.228518994891332,0.7934136584826,-0.712461727376319,1.07572399809347
1152,12816,"p11","m2",0.10349925133436,0.253990617239128,0.840739963091027,-0.90258262093412,0.970496749358934
1153,12841,"p11","m2",0.0902751540526622,0.123431707621446,0.861609724880695,-1.2490612084079,1.24330188159578
1154,12859,"p11","m2",0.163390628123213,0.179950224588972,0.887028576878804,-1.60624881342423,0.738237949723922
1155,12879,"p11","m2",0.0205404163978056,0.129152210368382,0.761906142687079,-1.32474707997704,1.30258512969542
1156,12894,"p11","m2",0.0499497867221322,0.13635395164005,0.682732043499456,-1.14674411715338,1.13441390133391
1157,12902,"p11","m2",0.110949696026916,0.193636710066337,0.844026328075298,-1.23604248434591,1.07085031927519
1158,12919,"p11","m2",0.147045886176357,0.204197231884135,0.787975739576661,-0.766259854950895,0.840931891045023
1159,12924,"p11","m2",0.0656615264273227,0.165989201492362,0.804556644851311,-1.57382503170018,0.994572021694023
1160,12927,"p11","m2",0.049849933030289,0.0806773115789349,0.834628493890256,-1.22201050507581,1.16360395961795
1161,12936,"p11","m2",0.0572670731625712,0.0848539458686393,0.814174582762062,-0.89317719029581,1.27239922286097
1162,12942,"p11","m2",0.12868297559879,0.128287298900997,0.778974356691565,-1.12538869530679,0.838029978972645
1163,12963,"p11","m2",0.0828158389524926,0.0745566807850557,0.825674701422248,-0.978827122484082,0.99305657124388
1164,12965,"p11","m2",0.110084616088966,0.156970797292028,0.821190165822293,-1.25277720918987,0.879276614987752
1165,12966,"p11","m2",0.0937325652884573,0.230799793031642,0.807303295917422,-0.796646282693242,0.806561492964263
1166,12979,"p11","m2",0.292271872019358,0.258715516744254,0.955474862121938,-1.11319283394307,0.411244823957452
1167,12997,"p11","m2",0.0404228320876574,0.0724265480017881,0.763256078362986,-1.3332981086858,1.29397150190135
1168,13025,"p11","m2",0.0547002334211823,0.110517555442304,0.7459805044697,-0.982693824142574,1.19350847313179
1169,13044,"p11","m2",0.088439911360407,0.0495850711359587,0.817615406114735,-1.71936494583409,1.27154928170058
1170,13054,"p11","m2",-0.0237794986856567,-0.0341694549112139,0.709520811148313,-0.998363876351254,1.43202422094488
1171,13058,"p11","m2",0.0188961949483948,0.0890624491386498,0.713060759691239,-1.08969398283659,1.24820786013959
1172,13059,"p11","m2",0.00924232972092943,0.101826113253664,0.796603976221644,-1.45330659923278,1.47459491243039
1173,13068,"p11","m2",-0.0226871305630669,0.131898827376461,0.764236380709707,-1.28693986574061,1.46625819154846
1174,13069,"p11","m2",-0.00253277330691003,0.0821969531317544,0.712392736743328,-1.15279321217777,1.16785327291152
1175,13073,"p11","m2",0.100533517914731,0.131057582495802,0.890401537692323,-0.826596937454709,1.2168829336647
1176,13080,"p11","m2",-0.060406607913222,-0.027991919789542,0.738605134176062,-1.33685919913936,1.5384841635974
1177,13086,"p11","m2",0.170519803972773,0.284982905057347,0.908324578002135,-1.44250649245825,0.632300979201722
1178,13098,"p11","m2",0.250740202668868,0.167772013650234,0.91344628753343,-1.11893865908616,0.65073013922437
1179,13107,"p11","m2",0.151124566022553,0.1556512791216,0.914957673676702,-1.18865090826264,0.903476714021741
1180,13114,"p11","m2",0.0536539115201569,0.187449714485189,0.82367619014191,-0.548452314274491,1.09476560982484
1181,13120,"p11","m2",0.0323245852899423,0.132732281073846,0.810990047099493,-0.857742157055503,1.2263840408987
1182,13140,"p11","m2",0.298106590018892,0.198669792515551,0.897751007530751,-1.12420284236843,0.256028264674079
1183,13149,"p11","m2",0.0995016734762142,0.0741644927280542,0.899111824864395,-1.40316686426875,1.22978809388073
1184,13154,"p11","m2",-0.0374126170593977,0.103402776192277,0.727770276163077,-1.10016956411651,1.24404469330141
1185,13167,"p11","m2",0.11527242880093,0.18290092258068,0.911854229302681,-0.947619361143013,0.998700468244938
1186,13168,"p11","m2",-0.0386105165979795,-0.01237887244098,0.672312563655783,-1.24086291398714,1.31315783115945
1187,13183,"p11","m2",-0.0151374068221864,0.201031062190928,0.711775009175542,-0.557198790916349,1.14834814735644
1188,13192,"p11","m2",0.0827838713627663,0.0718044289559736,0.84111322047902,-1.27167742230533,1.20111234838509
1189,13196,"p11","m2",0.0567709598183982,0.146917495544993,0.738407155750988,-1.09727127746258,0.970114870092369
1190,13205,"p11","m2",0.218578832509999,0.229260611871537,0.875386081751579,-0.869711004816572,0.616968559998178
1191,13240,"p11","m2",0.115978929472584,0.110483415514966,0.874997975880611,-1.41407823612164,1.00792845087308
1192,13241,"p11","m2",-0.00116758895741199,0.0106396254354213,0.750556987021369,-1.72417670723333,1.37541354144316
1193,13244,"p11","m2",-0.0178711533648426,0.144357743987565,0.722569653950261,-1.75155961656624,1.34726591749108
1194,13246,"p11","m2",0.0168680590986858,0.103539070355162,0.818343721245879,-1.4250258181872,1.233560793842
1195,13255,"p11","m2",0.0515481622032268,0.0807117557854586,0.787963762561858,-1.12778006147305,1.1963782459904
1196,13275,"p11","m2",0.0940704658017091,0.082092429468079,0.796218059257539,-1.13438406064197,0.953833047251479
1197,13277,"p11","m2",0.211626686323659,0.113508289821983,0.870070899003242,-1.68533612492388,0.590918755014165
1198,13281,"p11","m2",0.027944684778222,0.00198774435264141,0.772035509449229,-1.60668802410896,1.11046112800661
1199,13282,"p11","m2",0.0390956969328819,0.0467437391531324,0.804304000644326,-2.02469722215759,1.28731542312802
1200,13306,"p11","m2",-0.0613361893507688,-0.0234478205653161,0.621597018562209,-1.49427450098257,1.40662846505032
1201,13335,"p11","m2",-0.0212842393750509,0.0697771941316897,0.779309064149364,-1.56875296811538,1.33708782241928
1202,13355,"p11","m2",0.107902238825053,0.176960436892317,0.70971631317718,-1.31382661431754,0.958582218731271
1203,13364,"p11","m2",0.0928361667672965,0.0813116676118408,0.828558985458964,-1.43280715447668,1.04185280476829
1204,13395,"p11","m2",0.0677014100353115,0.137862540660172,0.785125875550956,-1.08054983387954,1.09618151114001
1205,13410,"p11","m2",0.0167503762530748,0.133957304286341,0.811153542965762,-1.35740466521213,1.07368280486101
1206,13419,"p11","m2",0.192073554984341,0.159341172051803,0.813855236635622,-1.13046458210699,0.470687426851894
1207,13447,"p11","m2",0.0726850032592741,0.0772421713642034,0.810465782901551,-1.61730515387618,1.19299946705234
1208,13455,"p11","m2",0.154189509560025,0.143853370456198,0.879429675311256,-1.10457270082523,1.0353832324413
1209,13478,"p11","m2",-0.048093456141475,0.0288114047381534,0.727920313747071,-1.65223894041264,1.45195547362055
1210,13487,"p11","m2",0.133855708584997,0.205188477563227,0.799534734227826,-1.14290650723142,0.821759775619061
1211,13498,"p11","m2",0.0510809417805096,0.138818565211029,0.773233184131164,-1.20204723479191,1.10542294350428
1212,13506,"p11","m2",0.100187931364346,0.244079647595379,0.749447565386302,-0.855962133559809,0.762228738229308
1213,13511,"p11","m2",0.204726060600379,0.133312761450458,0.854085202699536,-1.58941355079677,0.784686662500633
1214,13521,"p11","m2",0.108366956470985,0.11966283516522,0.85525755763673,-0.860449753493341,0.983396534036335
1215,13522,"p11","m2",-0.0437144988878018,0.0563439917939083,0.712483967813513,-1.76582533858407,1.34729992111288
1216,13532,"p11","m2",0.139758729135601,0.139951741617655,0.845918188333727,-0.99223706197621,1.12276284401117
1217,13552,"p11","m2",0.123599366167532,0.156273363985701,0.88353902878017,-1.25534146127389,1.0992846859021
1218,13556,"p11","m2",-0.00872790993487177,0.114456554207028,0.665702495965687,-1.05046327924125,1.05151760979047
1219,13591,"p11","m2",-0.010018385789008,0.104365078661042,0.715233218999302,-1.00277071978119,1.44768580852979
1220,13600,"p11","m2",0.085185884913898,0.143177848319241,0.855995305294287,-1.38855018496521,1.01636831666094
1221,13611,"p11","m2",0.0582400327152512,0.0771851794462147,0.863625763064475,-0.980733983299679,1.19375778086779
1222,13625,"p11","m2",-0.0655011763329533,0.087017267669323,0.651833657975524,-1.87463004175731,1.18091632405834
1223,13631,"p11","m2",0.11516588851929,0.204331028140151,0.848394900496448,-1.07802101087529,0.978544823219795
1224,13642,"p11","m2",0.0191797314009055,0.111581500571296,0.800254971103795,-1.26002647451271,1.39868138444615
1225,13664,"p11","m2",0.176129619262656,0.177427686970594,0.93793813540066,-0.770980429975191,0.823074032733378
1226,13672,"p11","m2",0.117247637942043,0.0440525834321153,0.898499571072637,-1.77898964457629,1.15308158623176
1227,13698,"p11","m2",0.0750922188943,0.0522677841281882,0.832888066930124,-1.64400781298791,1.08247362258121
1228,13705,"p11","m2",0.164343957852429,0.231542346113882,0.834284815235005,-0.782098579094342,0.65961225512012
1229,13710,"p11","m2",0.0153552529380586,0.144130382938968,0.73636351471023,-1.26252919009957,1.35940386894778
1230,13714,"p11","m2",-0.0376783698503578,-0.00862414116936432,0.718622444122226,-1.19498206593667,1.47421227521227
1231,13716,"p11","m2",0.178237542780253,0.153440669694981,0.819955122096622,-1.30616539027327,0.74741679112974
