"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
992,11511,"p4","m2",0.467552945613341,0.33955843643122,1.44268137871476,-0.023383381066006,0.654479995372904
993,11539,"p4","m2",0.459925334229469,0.342153969432149,1.39937513921495,-0.274758386743997,0.700243406208176
994,11544,"p4","m2",0.325641445779724,0.433007154805032,1.36164415220154,0.11067818197116,0.98589241273653
995,11547,"p4","m2",0.415617527162138,0.273005719383684,1.37998996171049,-1.01374854048851,0.647085179229467
996,11555,"p4","m2",0.387459636100718,0.387693425830571,1.36159985248988,-0.242083845514054,0.640928569778229
997,11562,"p4","m2",0.431773664318164,0.319149803449951,1.38402355169321,-0.49383471554437,0.591336448432661
998,11576,"p4","m2",0.54840747600415,0.494045853146342,1.45297646294358,0.0690068664840169,0.468332234256518
999,11585,"p4","m2",0.435572058624362,0.406064878762067,1.39119272314919,0.0582938639209597,0.705861713663282
1000,11588,"p4","m2",0.412659164170578,0.337533609960006,1.38409057577185,-0.059301791316051,0.712867140516428
1001,11592,"p4","m2",0.418843398061237,0.446095167696069,1.3762219471736,-0.0883056371654903,0.609573221026402
1002,11607,"p4","m2",0.439279909661933,0.37175236018619,1.42049991554532,-0.285065086689232,0.604434499096343
1003,11648,"p4","m2",0.431764113759114,0.265873479919362,1.40674263694325,-0.750539236299448,0.701923870500416
1004,11653,"p4","m2",0.197013551042595,0.256689947889534,1.333920699039,-0.413058089878938,1.37662916076348
1005,11658,"p4","m2",0.549688818758192,0.494525512801795,1.44989100302864,0.207197205137186,0.200813465905736
1006,11674,"p4","m2",0.377690306514119,0.428679696963378,1.33816556436536,-0.19253801363905,0.652252873257011
1007,11712,"p4","m2",0.490785795511603,0.294709785535636,1.42830124411255,-0.486323451028202,0.478750466560044
1008,11732,"p4","m2",0.185247023288977,0.264108603998808,1.3327908148687,-0.3509522882652,1.36409304225152
1009,11777,"p4","m2",0.538134186255893,0.530482963940674,1.45111437814625,0.249351173245608,0.339514759736808
1010,11784,"p4","m2",0.357715144761162,0.343805683592329,1.42973821741926,-0.186433504220141,0.911539405922932
1011,11794,"p4","m2",0.318007040629389,0.267225831824013,1.35257149063657,-0.742686888059965,1.127428540634
1012,11801,"p4","m2",0.237577875087899,0.250310539224073,1.25826760340707,-0.940417276274372,0.941091356347934
1013,11803,"p4","m2",0.315681088485569,0.265623531247127,1.34065982580789,-0.481551782163876,0.948672832751824
1014,11807,"p4","m2",0.330666079303642,0.24684150092596,1.33863447522327,-1.18248666116393,0.893893258355669
1015,11811,"p4","m2",0.567125493968984,0.339699041009707,1.47544301964475,-0.550734929692937,0.278511791747672
1016,11822,"p4","m2",0.21335178707135,0.253425216467284,1.24793300422943,-0.46073887381586,1.20805387870243
1017,11860,"p4","m2",0.366655334606531,0.29654606086908,1.39241759241253,-0.203170343962542,0.988004616474308
1018,11866,"p4","m2",0.419376726221353,0.305491350995581,1.38188965957332,-0.450149858317577,0.762262583879729
1019,11876,"p4","m2",0.436146107975319,0.361627681126643,1.40531646752568,-0.304319639597457,0.571410040576647
1020,11889,"p4","m2",0.624113346613607,0.441850307975862,1.51631454305564,-0.198433712159299,0.200403301846186
1021,11893,"p4","m2",0.582015009880123,0.36511282447619,1.50500153198597,-0.218334952968235,0.40721951680931
1022,11901,"p4","m2",0.267487693134316,0.222831176316655,1.3341829477351,-0.766458193755432,1.0811519926965
1023,11903,"p4","m2",0.219139041746386,0.377045998197882,1.3326326350949,-0.274637399701852,1.30602292121191
1024,11907,"p4","m2",0.442445588330489,0.408549797567434,1.39179508297441,0.023555002662632,0.57589787680066
1025,11923,"p4","m2",0.34386775949137,0.401200052700677,1.35068520179684,-0.131016172894311,0.703766237848161
1026,11937,"p4","m2",0.469063851291312,0.381683845649025,1.38843727581902,-0.161730623982788,0.506638356962485
1027,11941,"p4","m2",0.548993748468705,0.372262481930161,1.46562512245724,-0.674853841849794,0.315021921080947
1028,11949,"p4","m2",0.475594624905327,0.389837022657759,1.43476294487902,-0.260589691917102,0.571976871014749
1029,11961,"p4","m2",0.363938944891982,0.294198996665459,1.34109968823381,-0.433576069967533,0.782367796491205
1030,11965,"p4","m2",0.442191749404408,0.459733027747578,1.36026426246229,0.0106426475758288,0.626966578351238
1031,11969,"p4","m2",0.236810801228421,0.226115358338631,1.28621176684442,-0.766089974021988,1.04247028415563
1032,11987,"p4","m2",0.492534425605697,0.364363275732691,1.44348930556617,-0.543466691996474,0.444499420973099
1033,11988,"p4","m2",0.260784668605779,0.423035940754201,1.34794764346469,0.27092274876016,1.18494554942327
1034,11992,"p4","m2",0.436030986232149,0.406431580293414,1.41531013061428,-0.176235969993389,0.689124492279115
1035,11997,"p4","m2",0.355290267514527,0.4411255166805,1.39062599939056,0.273509357182745,0.983350510063212
1036,12003,"p4","m2",0.397343585616065,0.376894647262348,1.36828292918038,-0.139315453152648,0.720928868535158
1037,12012,"p4","m2",0.287096277294074,0.24341344589181,1.31847671463962,-0.61621863071523,1.14180431853586
1038,12017,"p4","m2",0.440885269188367,0.285419474058534,1.43013270299546,-0.542345824071639,0.678536348727707
1039,12045,"p4","m2",0.456658948856933,0.464391484661659,1.40629772810777,0.256491124674293,0.612330045580094
1040,12068,"p4","m2",0.397019066758435,0.224285747081466,1.38551873575073,-0.986728733006107,0.803739854635345
1041,12071,"p4","m2",0.432104435430317,0.364678731392934,1.42348459303463,-0.542345093421194,0.564716248551529
1042,12082,"p4","m2",0.407456069262809,0.28737099839344,1.35910588597328,-0.263211002376076,0.623606245405338
1043,12096,"p4","m2",0.184041197983894,0.136674558466811,1.27150516372111,-1.17144104134505,1.25268840019116
1044,12102,"p4","m2",0.599406199078145,0.495473777241083,1.54497030044477,0.0348756028740007,0.324195154234316
1045,12110,"p4","m2",0.53600640383523,0.42373719768758,1.43049280727855,-0.190610353349225,0.266767295832559
1046,12115,"p4","m2",0.378616717676554,0.281382950775009,1.38675897644338,-1.02560441180721,0.836758383448584
1047,12123,"p4","m2",0.378912233088112,0.344339874190157,1.35940581229036,-0.0654129786375904,0.800170861462379
1048,12124,"p4","m2",0.378401164408779,0.247755144583777,1.44664890414597,-0.388309741464747,0.957042495100567
1049,12134,"p4","m2",0.323850024141956,0.343884088993236,1.3487123460091,-0.166026417812017,0.944750121216433
1050,12150,"p4","m2",0.405125690066815,0.226071832966011,1.39706551688628,-0.687244564663539,0.796284144550947
1051,12181,"p4","m2",0.535815782165093,0.295024576481944,1.46998411245692,-0.501464959575215,0.54733744050484
1052,12191,"p4","m2",0.573630461645946,0.477379222802461,1.44354425426689,-0.165504340769078,0.0811381731001014
1053,12214,"p4","m2",0.480944922947427,0.452558547470226,1.42359173764632,-0.076230337144141,0.503708670360844
1054,12217,"p4","m2",0.48867838507853,0.358042683118711,1.43050595460299,-0.293670897210078,0.592350312618384
1055,12221,"p4","m2",0.311998661495701,0.310772835103372,1.34515136502578,-0.19063689711236,0.964429426584844
1056,12227,"p4","m2",0.314779454889403,0.317344273507097,1.32852392757784,-0.331040203142914,0.946932668545576
1057,12262,"p4","m2",0.417208629847282,0.191415160803503,1.39516696356966,-1.00201231319483,0.745244296294817
1058,12263,"p4","m2",0.356012787349089,0.206917880563713,1.42377521480663,-0.465294204258932,0.992983772251257
1059,12266,"p4","m2",0.315573262585925,0.287269444398082,1.4167548047646,-0.749012057235596,1.08499632288711
1060,12282,"p4","m2",0.492248352235672,0.279166165827082,1.44670407009173,-0.969114286690019,0.593144704486018
1061,12287,"p4","m2",0.27760370519127,0.269044866972194,1.31629769448617,-0.360042828275793,1.10174835339844
1062,12291,"p4","m2",0.510665771298388,0.436522343674954,1.36851619916955,-0.242103505327111,0.26848084339657
1063,12292,"p4","m2",0.421662717556801,0.328534160434663,1.3941470889438,-0.787646663185122,0.580152413940947
1064,12302,"p4","m2",0.406229234108166,0.259291367953208,1.38985452470314,-0.93555216274523,0.674503754160185
1065,12311,"p4","m2",0.364454751929081,0.405437032782104,1.38082573201456,-0.0526679637040059,0.96021998855897
1066,12317,"p4","m2",0.520570909810816,0.368293341370223,1.43919627509051,-0.222575952556177,0.447831440999151
1067,12327,"p4","m2",0.376774875007074,0.230567066579943,1.37269673557333,-1.06369223688536,0.81390313023351
1068,12329,"p4","m2",0.357608386150682,0.273272354038802,1.37179051944699,-0.400468489643793,0.930814622316799
1069,12358,"p4","m2",0.495137558059756,0.371729030075714,1.43249251404841,-0.535518142564187,0.469587680224411
1070,12369,"p4","m2",0.443681829305344,0.387824407137166,1.39210581224826,-0.369499211614943,0.554488455913541
1071,12407,"p4","m2",0.380569481040992,0.264140568541429,1.39531473885551,-0.429596626323721,0.88198246556126
1072,12416,"p4","m2",0.235600111029604,0.19212855788424,1.37005776534586,-1.29527096745169,1.34866998726038
1073,12435,"p4","m2",0.323032853847178,0.409969792551461,1.3745656449671,-0.164827158891644,0.986544833263929
1074,12441,"p4","m2",0.335780946924389,0.231791126199176,1.38717738283751,-0.9487932698442,0.983171412810842
1075,12444,"p4","m2",0.288508521096038,0.258814829504715,1.35339820358922,-0.142691206669028,1.17375261594987
1076,12448,"p4","m2",0.313011539483555,0.0971978152627555,1.34601367480879,-1.06125587146597,1.05440009736914
1077,12462,"p4","m2",0.356313867490737,0.344454472880362,1.34082929534169,-0.20382930070317,0.858032729951416
1078,12467,"p4","m2",0.35489236491849,0.323452548974443,1.38676402229771,-0.304950984981744,0.973061363608227
1079,12478,"p4","m2",0.331156906212566,0.249366574521015,1.36834843087759,-0.516226045873823,1.06561788315338
1080,12481,"p4","m2",0.41330124488823,0.42448593565884,1.42774426361666,-0.0269447658735931,0.70250087489885
1081,12486,"p4","m2",0.507314461480412,0.437703668891152,1.46418926385619,-0.39207335697194,0.508358430055191
1082,12489,"p4","m2",0.520672516780911,0.379273848553736,1.45480939306934,-0.459051188250429,0.460696464223112
1083,12506,"p4","m2",0.319588437710733,0.318361405448102,1.33655895619849,-0.688252767390963,0.993544646029057
1084,12531,"p4","m2",0.505003352383435,0.458075386187929,1.44765386447846,-0.0763090120241502,0.413078114028654
1085,12552,"p4","m2",0.426779025531336,0.229873527361555,1.44757268215023,-0.384818640869167,0.788601142384622
1086,12591,"p4","m2",0.36038380201811,0.373429849394181,1.4428032585882,-0.172038474560716,0.979211099272195
1087,12611,"p4","m2",0.302696498346718,0.237773833634181,1.3292391661566,-1.2643912992425,0.875528353008682
1088,12622,"p4","m2",0.418724650877337,0.315366456260852,1.37038618333923,-0.33091482124791,0.593854961489447
1089,12626,"p4","m2",0.192708449253965,0.263686507875217,1.25605694337904,-0.423039975829,1.19461373628511
1090,12630,"p4","m2",0.370398498446459,0.39983931636284,1.35415107232892,0.0966912073134011,0.793894653513738
1091,12673,"p4","m2",0.649669760097177,0.465154011626258,1.54959455401349,-0.216370710032185,0.192376262167414
1092,12680,"p4","m2",0.45322618773156,0.326126306536882,1.39664292108016,-0.520902319463157,0.58686120074296
1093,12684,"p4","m2",0.383960669068321,0.276182127904373,1.4175129045274,-0.632369237299596,0.811610254782929
1094,12686,"p4","m2",0.542297871412436,0.441939086091368,1.44630728658399,-0.313080306434536,0.298930761044834
1095,12697,"p4","m2",0.363084607590339,0.390584172269768,1.35051542124843,-0.199822350518643,0.649219758161573
1096,12702,"p4","m2",0.227919323005739,0.255063726997705,1.28385453464113,-0.774284612807601,1.07633744208141
1097,12705,"p4","m2",0.658211688869762,0.353874257660359,1.51725518697786,-0.3128404317551,0.0398947034237057
1098,12710,"p4","m2",0.11339066852181,0.181249538402933,1.24821187258228,-0.707237560991357,1.60426290689247
1099,12720,"p4","m2",0.335995122995255,0.415130222776856,1.34908302777269,-0.133046208188202,0.855073040188823
1100,12773,"p4","m2",0.285576399791886,0.253396620538269,1.32197383463066,-0.581564510808489,0.886471077938706
1101,12780,"p4","m2",0.330972684529267,0.314548059661812,1.36787538991691,-0.233671282467568,0.976567342393405
1102,12781,"p4","m2",0.422311059637494,0.327278565538792,1.41991583615817,-0.182706162838024,0.812292243461463
1103,12798,"p4","m2",0.327071131894718,0.238485063325296,1.3653471722617,-1.09476886668609,0.979452188910357
1104,12807,"p4","m2",0.370443093423324,0.278518700103284,1.40623080635369,-1.12451059730399,0.901960366538874
1105,12817,"p4","m2",0.352010371628965,0.373255022590865,1.36899818045194,-0.0672589255280716,0.951205674896861
1106,12823,"p4","m2",0.29132603977937,0.246508513700185,1.35657832109456,-0.359371074289784,1.05035555122724
1107,12842,"p4","m2",0.357193887179856,0.297405347887732,1.38383717778077,-0.343730697906162,0.96688799424307
1108,12844,"p4","m2",0.401841213649386,0.426244366348629,1.40569965766156,-0.153732378269005,0.716771318654532
1109,12853,"p4","m2",0.407744255758283,0.22774344700907,1.44603370333173,-0.703749508991805,0.731427639913288
1110,12861,"p4","m2",0.346972084841877,0.219488894158035,1.35349953235733,-0.745881822469053,0.853076517091621
1111,12866,"p4","m2",0.56716383739735,0.348706074134907,1.46462517004882,-0.797618384539947,0.285596522775059
1112,12869,"p4","m2",0.514731524762536,0.414707664560477,1.40909374021145,-0.228834344190732,0.441864675395069
1113,12873,"p4","m2",0.221909066900037,0.35292931635606,1.26899648190307,-0.369520636080768,1.10788498856226
1114,12877,"p4","m2",0.451778781092992,0.475757461166854,1.39964080855773,-0.148063654751582,0.348993180035902
1115,12883,"p4","m2",0.576759132950815,0.487928003843577,1.44486868851191,0.0868913652799488,0.251866913012125
1116,12902,"p4","m2",0.642257004764537,0.536820053140482,1.4932315280581,-0.175966652947773,0.0150256467661538
1117,12924,"p4","m2",0.32313944969203,0.526475890052036,1.31763271130944,0.335297569531058,0.782950196433024
1118,12927,"p4","m2",0.441308971822183,0.311539081903939,1.41567810570393,-0.508050340582358,0.701005422597068
1119,12936,"p4","m2",0.287986761067915,0.280730196556607,1.36639210054418,-0.674377297332672,1.1642438111734
1120,12941,"p4","m2",0.224586878623217,0.342121032646032,1.32253922296457,-0.23330758964314,1.23450114946858
1121,12954,"p4","m2",0.475981313491476,0.442379965431985,1.39319835563209,-0.180834568294084,0.527103920219897
1122,12968,"p4","m2",0.605770490946567,0.411590021611449,1.49251637825097,-0.140495621145043,0.364784211167584
1123,12981,"p4","m2",0.496263171902133,0.331019621259938,1.42760724700308,-0.606349992046194,0.398452730567309
1124,12985,"p4","m2",0.747804288415643,0.457152652470157,1.56547639138216,0.045292139923006,-0.148340138652384
1125,12991,"p4","m2",0.582953875766466,0.432053913081086,1.50295511677456,-0.446929981292611,0.243447481400447
1126,12992,"p4","m2",0.472408061326582,0.355425283629938,1.42606095067453,-0.255730950734327,0.630467773643762
1127,13003,"p4","m2",0.443993561955079,0.37235950520379,1.44978768087552,-0.319846268195694,0.759298260176423
1128,13011,"p4","m2",0.361233882830528,0.314370123720394,1.38978816853759,-0.130756031977596,0.979936231023575
1129,13012,"p4","m2",0.36101505362655,0.51226752229678,1.32281689888516,0.321865928632639,0.642132145901376
1130,13026,"p4","m2",0.473951619472818,0.46018086282682,1.41754376876603,0.0129482008089333,0.551264068393316
1131,13030,"p4","m2",0.217202188516248,0.366401785543006,1.28946779273051,-0.102981373536193,1.17787162864776
1132,13066,"p4","m2",0.335940581564742,0.427200927244159,1.3258918886863,0.108627444265712,0.766035278154142
1133,13076,"p4","m2",0.371435854281297,0.205106839047706,1.35340848178832,-0.767792459837874,0.697742309434642
1134,13088,"p4","m2",0.196301805801891,0.286305913319614,1.27543757758082,-0.353700979880538,1.2369505177665
1135,13093,"p4","m2",0.317381526695393,0.257534830252483,1.39001877110108,-0.357200901464172,1.03944102527761
1136,13108,"p4","m2",0.310615056331844,0.202262566796062,1.37301900691217,-0.607423520638238,1.10722904672462
1137,13111,"p4","m2",0.380142987950594,0.51337693854918,1.38083574207999,0.3402478325093,0.804617214019693
1138,13123,"p4","m2",0.366395170968058,0.262337585702963,1.34051808855595,-0.838545400245151,0.771599021957325
1139,13140,"p4","m2",0.59682101337968,0.553244697103115,1.4785772450343,0.108641637631467,0.223506461676168
1140,13150,"p4","m2",0.584838959332757,0.545446713783613,1.50088954780053,0.271264766352953,0.338592312841121
1141,13178,"p4","m2",0.310543691448932,0.168877370746425,1.40050927199629,-0.766352279329667,1.01098176674243
1142,13187,"p4","m2",0.421984421281843,0.293700673965229,1.40636145143919,-0.772267117812726,0.716677693094082
1143,13190,"p4","m2",0.395464523132,0.335297980949217,1.46177128613005,-0.0400765314578359,0.80991495841187
1144,13196,"p4","m2",0.32653089886787,0.310211431317374,1.30230263991984,-0.073347426373129,0.70121748793529
1145,13233,"p4","m2",0.28996476772144,0.251037744761767,1.32379303128594,-0.689955155035426,0.844429885699795
1146,13248,"p4","m2",0.348315476333603,0.240192215643884,1.32288442791607,-0.968069589692678,0.698582322268933
1147,13252,"p4","m2",0.463351552666573,0.479444920377596,1.40646355914171,0.0851347961982543,0.52243079910833
1148,13255,"p4","m2",0.513340631931144,0.23947045161666,1.47414569740768,-0.957334284582718,0.531155014685078
1149,13259,"p4","m2",0.350415862361895,0.325926664547272,1.39338894096874,-0.459456231990423,0.844408229519466
1150,13262,"p4","m2",0.398711386225947,0.272063358206862,1.38066951073725,-0.793044402332654,0.77739201712162
1151,13278,"p4","m2",0.428011481104186,0.289632618429392,1.44722941611299,-0.784995952874994,0.791951771516314
1152,13322,"p4","m2",0.347561297923166,0.279211389929095,1.34725767569203,-0.395704966935054,0.739544549637469
1153,13324,"p4","m2",0.586666053317753,0.486716880873172,1.44789814785366,-0.112464236271644,0.0863449563953414
1154,13336,"p4","m2",0.401581900788188,0.282937966683871,1.35100157797063,-0.259602560115352,0.653839420791377
1155,13375,"p4","m2",0.42704461467664,0.292061593180757,1.43072070163137,-0.276808516433073,0.773373579588603
1156,13390,"p4","m2",0.377803969355454,0.296098105275917,1.41662078536865,-0.605077441186568,0.823162878081477
1157,13419,"p4","m2",0.352784442481854,0.299541146216205,1.37738989611672,-0.240904328392714,0.814249840664581
1158,13422,"p4","m2",0.592892942406843,0.481919734117743,1.44781863267725,0.0840387889969808,0.108274734258128
1159,13425,"p4","m2",0.268832011336446,0.249303007607229,1.33004464530169,-0.522683534023199,1.09039585151061
1160,13445,"p4","m2",0.662501671279411,0.553841698376391,1.52799215833399,0.239171190725777,-0.0376248644013657
1161,13449,"p4","m2",0.374766703178578,0.37149518464177,1.38701104440097,-0.346582126852851,0.768334445095741
1162,13466,"p4","m2",0.371725825483773,0.318996223972268,1.39711565056691,-0.281270001916302,0.974037428552635
1163,13472,"p4","m2",0.376616543068056,0.209526009405128,1.38484309362068,-0.728548915726822,0.749638445181169
1164,13501,"p4","m2",0.391719409925904,0.396356338388068,1.36779385480699,-0.3734402416709,0.54678775146805
1165,13514,"p4","m2",0.315687594963297,0.266043795179536,1.39492312639085,-0.164159836875464,1.24605779062226
1166,13560,"p4","m2",0.349993713398571,0.267604836404951,1.33712168928148,-0.2793394630302,0.945348691853716
1167,13590,"p4","m2",0.576335812231712,0.373382169595172,1.46960923380788,-0.716613737626252,0.361966805755802
1168,13592,"p4","m2",0.469638906320506,0.48367224776737,1.44691107449003,0.129655284256775,0.547757163218529
1169,13631,"p4","m2",0.471661850626447,0.418163998896829,1.39120934888476,-0.288417073007363,0.394009470309874
1170,13634,"p4","m2",0.379037089595862,0.307878773973107,1.41269987082638,-0.629386147989823,0.79266153445754
1171,13648,"p4","m2",0.486025788840142,0.302470441826739,1.46036553857234,-0.704848831251682,0.601051331056328
1172,13692,"p4","m2",0.300809015809485,0.331083789482555,1.30666989862033,0.0921645761525818,0.884971654729335
1173,13699,"p4","m2",0.393049597263667,0.374719387315726,1.35762918361949,0.181570494306224,0.63578163040792
1174,13700,"p4","m2",0.187944672950096,0.169147548580815,1.25076998740834,-0.426824253737727,1.31831749420547
1175,13724,"p4","m2",0.387479262629658,0.277558556354225,1.4395329822211,-1.13082377609237,0.785738199635799
1176,13726,"p4","m2",0.449829027972258,0.349070047700482,1.45300782294154,-0.274899461802883,0.628926221824671
1177,13729,"p4","m2",0.497163658628049,0.39566460414689,1.46845391055426,-0.205569571101176,0.55910688967987
1178,13748,"p4","m2",0.247695574671743,0.375433355312766,1.34415715280927,-0.00507815651168732,0.988592330369037
1179,13754,"p4","m2",0.278191958100541,0.183087186842588,1.30303164824989,-0.452876887025483,1.05968283820347
1180,13793,"p4","m2",0.337947955601558,0.379235423737937,1.35983701961547,0.0521441472080719,0.916514665216382
1181,13797,"p4","m2",0.220473691401247,0.297715078804189,1.27448190556704,-0.367978658042277,1.04431391365726
1182,13801,"p4","m2",0.425468316711253,0.269670658452481,1.40377037803441,-0.677961846864252,0.72608526103891
1183,13802,"p4","m2",0.282442079708714,0.261405365979517,1.25548604128609,-1.14818664133283,0.868451215014166
1184,13814,"p4","m2",0.415924103699206,0.506193434004294,1.36750339956092,0.229643523319818,0.587569542740442
1185,13824,"p4","m2",0.344630388867256,0.352959387889483,1.40793526946751,-0.374317386721908,0.982258170561354
1186,13844,"p4","m2",0.443888144630931,0.297210055876942,1.45141399925684,-0.443261301547036,0.639979295065932
1187,13845,"p4","m2",0.368316784800096,0.279368349461206,1.40082031156269,-0.671389119441323,0.89585342581452
1188,13854,"p4","m2",0.458941607534132,0.221226526739873,1.42409982552672,-0.97901118532331,0.680289884403635
1189,13857,"p4","m2",0.339989899638736,0.394476347655034,1.32853921522381,-0.226338358925771,0.73253023121795
1190,13871,"p4","m2",0.558169308670135,0.332409270930355,1.44029494799214,-0.685462485179265,0.254292269802413
1191,13874,"p4","m2",0.315138589776196,0.341515293399489,1.29745126915056,-0.940247506270802,0.917577262326143
1192,13895,"p4","m2",0.355730498337356,0.264040712118832,1.3934451307583,-0.538062446037782,0.878242860994015
1193,13910,"p4","m2",0.319257040781709,0.366965148818892,1.35270899727398,-0.15819367392841,0.885213521434894
1194,13929,"p4","m2",0.453952536901923,0.380535967665176,1.46224193305089,-0.175041299136578,0.630224806063465
1195,13936,"p4","m2",0.255553645956748,0.179934079121421,1.35933154987516,-1.13218363928826,1.30045348911784
1196,13941,"p4","m2",0.496664600391145,0.453462021065531,1.47226892135801,0.029061460694302,0.638440382180917
1197,13961,"p4","m2",0.521596686769768,0.491106948024114,1.47095228561165,0.19708259530662,0.398990267959144
1198,13972,"p4","m2",0.599353302084724,0.538279726061345,1.46205982150039,-0.00242956104739702,0.0677075839807913
1199,13977,"p4","m2",0.277021683136321,0.312857873404845,1.3443025286184,-0.805438303010885,1.15684842877406
1200,13978,"p4","m2",0.212858324726221,0.340000364946211,1.3626610928189,-0.175525176429925,1.40187820314327
1201,13981,"p4","m2",0.251083102339098,0.135078776460497,1.31433601520997,-0.988118102027392,1.30004563918052
1202,13987,"p4","m2",0.456792223063771,0.469784990005131,1.41323492663876,-0.0481969932183041,0.516175028031714
1203,14012,"p4","m2",0.478159368367878,0.437973182225617,1.38687001901577,-0.187764074766847,0.436098314940258
1204,14021,"p4","m2",0.597851208376252,0.416243514795839,1.53456659069057,-0.264579561369047,0.297239791412147
1205,14024,"p4","m2",0.261685587761576,0.382264867230728,1.30573851071818,-0.0875252396075359,1.01036897984636
1206,14045,"p4","m2",0.24162335028263,0.306519317712299,1.28135622324616,-0.925484252564542,1.00292667597775
1207,14048,"p4","m2",0.55139169921102,0.316373049270557,1.47282256817243,-0.679621968257412,0.317336950213563
1208,14059,"p4","m2",0.478841934958397,0.36815205950293,1.39490176935529,-0.167058338802949,0.479236016095998
1209,14061,"p4","m2",0.387549495360509,0.334384535488392,1.35420948582672,-0.39374453777328,0.746285268853956
1210,14065,"p4","m2",0.388121669845838,0.346806678430673,1.39593753758845,0.0191386523284009,0.758878228229632
1211,14066,"p4","m2",0.217594408670453,0.305145298661902,1.30672383150015,-0.346039834693006,1.22108653191102
1212,14068,"p4","m2",0.287863246877676,0.332474311051444,1.3999913631078,-0.0138058801779441,1.18912411872903
1213,14085,"p4","m2",0.526428533442274,0.369057341325026,1.46345421426592,-0.141449321839671,0.435532659033583
1214,14087,"p4","m2",0.254172334618803,0.276496231568358,1.27312041748215,-0.463606266075828,0.985427052704395
1215,14090,"p4","m2",0.386494741517643,0.256184012747237,1.40255635062192,-0.12422467732912,0.946203015745136
1216,14094,"p4","m2",0.448070453835167,0.37092157677198,1.41900950635678,-0.324970173371626,0.672065702712632
1217,14095,"p4","m2",0.465088705673519,0.35079973482435,1.46484332892257,-0.133945806401784,0.517957566475678
1218,14096,"p4","m2",0.41696350664523,0.355512899213084,1.3767584741337,-0.356989559289526,0.653938683273923
1219,14098,"p4","m2",0.254493122242374,0.339464326145319,1.32744176087122,-0.238388848816467,1.20846263204332
1220,14111,"p4","m2",0.23717624902425,0.27197546525509,1.30633299068236,-0.658260489768918,1.11768231804939
1221,14128,"p4","m2",0.451740738347062,0.308388855084333,1.4096483740415,-0.666112550010929,0.659249857904623
1222,14143,"p4","m2",0.240716708047933,0.352580013970295,1.23991129542386,-0.0778818024159667,0.996416433690284
1223,14152,"p4","m2",0.270096943705359,0.23772883189647,1.36331007635841,-0.392206922657998,1.18469811793599
1224,14161,"p4","m2",0.45532899704724,0.434036468211718,1.43899415486308,0.0870063844679627,0.630059599030856
1225,14166,"p4","m2",0.304950460629144,0.333040707508573,1.38029141729696,-0.152362473270681,1.14544858102588
1226,14184,"p4","m2",0.608529847433963,0.4282724426325,1.46531137168843,-0.450753773309655,0.118476023336253
1227,14194,"p4","m2",0.220174539145518,0.232340799989368,1.33669310772027,-0.844229238420961,1.24911483508485
1228,14202,"p4","m2",0.273981789558537,0.327248368861582,1.28688911327457,-0.622955672019063,0.965036433447545
1229,14211,"p4","m2",0.486318309697951,0.322816463042027,1.44411744077502,-0.251954957947962,0.55669375053819
1230,14212,"p4","m2",0.282477115667843,0.351728151934245,1.38718399671143,-0.16598264697632,1.17595568843631
1231,14213,"p4","m2",0.465695233589809,0.374178600322337,1.44878751171957,0.00627996365531251,0.675917399149906
1232,14233,"p4","m2",0.190339509061736,0.284580774056026,1.25851371589875,-0.913937808862114,1.22011516419147
1233,14241,"p4","m2",0.393360697851294,0.404827553373664,1.45465248923675,-0.181977553231126,0.982879499035828
1234,14243,"p4","m2",0.320103461934225,0.329594425853485,1.34902765439371,-0.150461891812086,0.776851719501304
1235,14245,"p4","m2",0.419555092861738,0.42828240712748,1.36738672623626,-0.145818997354817,0.56940744651283
1236,14271,"p4","m2",0.575631429246508,0.416829523493766,1.50829918984422,-0.250332762832096,0.36852176372725
1237,14285,"p4","m2",0.436887400142421,0.435506408989021,1.41991094163508,0.0296376842364996,0.592858864950447
1238,14308,"p4","m2",0.47164175484844,0.348893764587407,1.45406100888902,-0.31602315842634,0.725652117058081
1239,14330,"p4","m2",0.480259982915918,0.3265940966659,1.4223335221941,-0.944046621748332,0.491290851007914
1240,14336,"p4","m2",0.465339266207779,0.432675518016699,1.41854615778439,-0.178180498153544,0.494613417985193
1241,14365,"p4","m2",0.416883731792154,0.361183806988705,1.40263685046266,-0.236878291178987,0.799664470540013
1242,14366,"p4","m2",0.419150447521348,0.405645798484594,1.32695899674828,-0.336471834607001,0.556956628373879
1243,14369,"p4","m2",0.53647876346107,0.413095453039795,1.46031538467216,-0.0892510583453175,0.355759454198292
1244,14384,"p4","m2",0.289430046875603,0.238576855487175,1.28996345028146,-0.783931838926474,0.965512985765773
1245,14388,"p4","m2",0.17506697787392,0.0885676548620778,1.35500334344631,-1.19640000669434,1.46368787097523
1246,14390,"p4","m2",0.329304498377715,0.380065260041718,1.34267869612778,-0.0385180812089187,0.849365986777344
1247,14395,"p4","m2",0.330797437610251,0.483708687982007,1.36102496350792,0.236000456119589,0.792157421036172
1248,14448,"p4","m2",0.361787222263023,0.303232493867831,1.39223874092772,-0.291492805278143,1.04136355953249
1249,14451,"p4","m2",0.330119532434167,0.294446395445318,1.3809978620355,-0.600993125414713,1.11325414254227
