"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1043,11736,"p13","m2",-0.239237785792293,0.222460175284788,0.606174138850173,-1.31250838495057,1.99859920203007
1044,11744,"p13","m2",-0.360312359553219,0.192117332007144,0.546316260012248,-1.98623829380188,2.11442775437707
1045,11756,"p13","m2",-0.260761211821334,0.0507940334793228,0.605089092037354,-2.17477349916714,2.25088262830173
1046,11757,"p13","m2",-0.264437280933852,0.197133274474872,0.632515900649343,-1.41430857166281,1.69696436277573
1047,11772,"p13","m2",-0.367422392669998,0.0147425052221929,0.56530915878128,-1.84480634352162,2.69469366372183
1048,11788,"p13","m2",-0.216040106708313,0.14088486068554,0.656285621553025,-1.62043667038805,2.05703357189774
1049,11809,"p13","m2",-0.359693013435615,0.171722270710044,0.501520056876277,-0.940840453781851,2.28149965523745
1050,11828,"p13","m2",-0.221654144032647,0.14880458755963,0.658282438433236,-1.45492318515973,1.91108477566239
1051,11831,"p13","m2",-0.302501609991642,0.171583208356962,0.637910842215093,-1.79811557326901,2.17287860321718
1052,11846,"p13","m2",-0.276320476727449,0.196350329169032,0.613515424640764,-1.18046985866185,2.1029827310111
1053,11848,"p13","m2",-0.224297683865385,0.120463318331755,0.707719596338492,-1.76943365441268,1.90665023990365
1054,11874,"p13","m2",-0.279829338203732,0.235791318552256,0.672603167308986,-1.11817213512644,2.17529192985361
1055,11888,"p13","m2",-0.324994971670313,0.215368066525668,0.535823249491974,-1.16869560323281,2.01828860854517
1056,11896,"p13","m2",-0.204522700313574,0.29204425692568,0.691079546758092,-1.09850549755871,1.79895022893776
1057,11921,"p13","m2",-0.201058541078813,0.14997990922143,0.64533440772219,-1.97171216785108,1.94681089597509
1058,11927,"p13","m2",-0.177375063844594,0.206748370901338,0.709947734378025,-1.50040871344253,1.83458622679721
1059,11971,"p13","m2",-0.355127489659691,0.132870765160671,0.61474885713213,-1.73737280135792,2.03800065199329
1060,11997,"p13","m2",-0.339088377918561,0.0933157964159552,0.611625240267564,-1.22567575788565,2.20382695394599
1061,12023,"p13","m2",-0.264386870404546,0.0803390107708404,0.601588900236476,-1.80423577180457,1.83248457515552
1062,12025,"p13","m2",-0.258277081455573,0.211842724906385,0.704357541442631,-1.6146666703693,1.92060811568373
1063,12026,"p13","m2",-0.262020524699087,0.198301299426092,0.634187015723743,-1.28905319450442,2.19331096004866
1064,12028,"p13","m2",-0.242675313588437,0.210081209568233,0.607596003397025,-1.62940290093647,1.96331924467048
1065,12029,"p13","m2",-0.372362322354245,0.0831525397008726,0.531409819208791,-1.57931499450369,2.46447173791439
1066,12035,"p13","m2",-0.318339447463792,0.0483732251674487,0.616568663154806,-2.01847123220869,2.08564479306259
1067,12081,"p13","m2",-0.289135537717001,0.133838957777059,0.645046661380254,-1.30980943988725,2.06943412756344
1068,12088,"p13","m2",-0.277668615254498,0.298024988763123,0.615975065563733,-1.37172565398328,1.94508754384341
1069,12090,"p13","m2",-0.142856431378952,0.236948780876976,0.757386336989291,-1.24916844051851,1.76194325426968
1070,12094,"p13","m2",-0.28893231900631,0.13494371079826,0.58351965212342,-1.6172866012924,2.20975359908405
1071,12125,"p13","m2",-0.191000443897409,0.15724931459929,0.680666293128125,-1.71106361041167,1.87618952750995
1072,12129,"p13","m2",-0.273764672030778,0.189175966761507,0.494732678106688,-1.45365022514101,1.69666850203377
1073,12133,"p13","m2",-0.167896561824406,0.210751564191406,0.699582018726864,-1.247681018386,1.75037043090951
1074,12172,"p13","m2",-0.1925644996575,0.16152921396467,0.639272522385666,-1.48428888231124,1.6928804984709
1075,12177,"p13","m2",-0.382869400738425,0.0757217750495697,0.561460604260029,-1.59928618495066,2.52413767569381
1076,12212,"p13","m2",-0.352163425205327,0.161549367702938,0.578696595106839,-1.70181559220652,2.35473460249185
1077,12215,"p13","m2",-0.151491281074947,0.216433733653908,0.671295962572286,-1.90227791530675,1.58112067386167
1078,12216,"p13","m2",-0.24095649624598,0.167031534993039,0.719199813273305,-1.48590590856923,2.0505970951481
1079,12241,"p13","m2",-0.251565347162361,0.134041416984444,0.623191660518794,-1.2398062891424,2.04089853645906
1080,12261,"p13","m2",-0.351230595712849,0.176681230606195,0.611576680604052,-1.40666612320144,2.24852364520124
1081,12263,"p13","m2",-0.240247892521004,0.124309636639479,0.661364614946923,-1.79937324394883,1.64736028660071
1082,12272,"p13","m2",-0.229623941338666,0.188781451244555,0.668689745169153,-1.55229451426562,2.01229680101153
1083,12274,"p13","m2",-0.220216344356566,0.152014769503867,0.646957720180529,-1.70220548923792,2.00747435226678
1084,12281,"p13","m2",-0.303357630773632,0.0505251174214815,0.566903732092118,-1.76188084905361,2.36064855489241
1085,12283,"p13","m2",-0.326457337772854,0.169446205159348,0.594022324949694,-1.3640030253404,2.12595141462788
1086,12288,"p13","m2",-0.216542270218949,0.122721308324477,0.650645737746907,-1.23071642703002,1.81529571788822
1087,12296,"p13","m2",-0.170799532839218,0.136936664462135,0.630230687167745,-1.49229383588696,1.9969973167102
1088,12303,"p13","m2",-0.271474354733155,0.0537087386611665,0.658244222467523,-2.12461345139108,2.02664436479338
1089,12334,"p13","m2",-0.349331250829095,0.134826802122388,0.604127009538965,-1.43378177512601,2.34539120984231
1090,12360,"p13","m2",-0.256998847099118,0.168997248709325,0.637351042788839,-1.13702051237591,2.410607410743
1091,12372,"p13","m2",-0.22185778650579,0.141586292130484,0.629907994059165,-1.06439917338902,1.92423024020067
1092,12376,"p13","m2",-0.41188387588239,0.124425325573902,0.567088657669503,-1.59594390632314,2.25197271654479
1093,12377,"p13","m2",-0.327321100076558,0.0482383796866963,0.650961954452169,-1.45301143415774,2.25338178933852
1094,12416,"p13","m2",-0.167280595527727,0.171471104203122,0.746731458244241,-1.83918054094313,1.84552526424368
1095,12431,"p13","m2",-0.317405233178243,0.13942622137401,0.567771922129779,-1.67158813603949,2.32335767254746
1096,12437,"p13","m2",-0.125880706838839,0.140098250538908,0.819547239332844,-1.88343509661544,1.84562829767499
1097,12448,"p13","m2",-0.144082785807634,0.229724890731115,0.681952245247463,-1.59054188676438,1.52814402015897
1098,12450,"p13","m2",-0.230748885826657,0.276171780777767,0.632498490946745,-1.2009876056406,1.80560188239884
1099,12453,"p13","m2",-0.303695226625879,0.10167741352689,0.530976531409436,-0.911628995353287,1.85531705554708
1100,12463,"p13","m2",-0.232080847197075,0.127380970307009,0.680956741726304,-1.22562915343698,1.85605665177028
1101,12468,"p13","m2",-0.236804593151716,0.139746491147203,0.628303324331433,-1.92926182556036,1.75735121843562
1102,12471,"p13","m2",-0.231105055202764,0.215183578170683,0.691464625074143,-1.5164083641891,2.12456104373241
1103,12472,"p13","m2",-0.392084099184861,0.132834124553609,0.636287316831438,-1.31038630318675,2.4603790354135
1104,12485,"p13","m2",-0.16404753011894,0.205418494648491,0.673113404986078,-1.47015296632266,1.75404939084609
1105,12490,"p13","m2",-0.0925729544073774,0.253536562664288,0.668206188627319,-2.03995593172261,1.35599792937995
1106,12491,"p13","m2",-0.240514234943275,0.178835041639217,0.665215124010002,-1.30658381214071,2.02337335070247
1107,12502,"p13","m2",-0.246055581892721,0.203643194269059,0.593462339505742,-1.01018867082337,1.80606054473611
1108,12511,"p13","m2",-0.224224964191693,0.131939614104012,0.711468729579171,-1.33074936448244,2.03135232092002
1109,12532,"p13","m2",-0.31629066615443,0.245777415408561,0.628488352776772,-1.27698994807812,1.80375500534585
1110,12538,"p13","m2",-0.271332064195181,0.185575334662274,0.560989151529203,-1.23722907190011,1.94636944004411
1111,12544,"p13","m2",-0.319510296133147,0.0951070703583618,0.564957080718462,-1.57382192773892,2.19683204794935
1112,12553,"p13","m2",-0.265962561145687,0.223764025845039,0.661958684600155,-1.52875574658815,1.8366462596162
1113,12565,"p13","m2",-0.213845179223162,0.105758081937969,0.621140663887137,-1.60522140925943,1.88100236967611
1114,12586,"p13","m2",-0.276171043749784,0.123970156584595,0.613632883444012,-1.97755740390636,1.98946633358535
1115,12633,"p13","m2",-0.305723954650378,0.0451984725480799,0.58539730081848,-1.88361369720853,2.20047308410197
1116,12638,"p13","m2",-0.3007531680438,0.121063289119333,0.655304398134145,-1.6169280332128,2.19991310551304
1117,12641,"p13","m2",-0.295502402742092,0.0769967917023544,0.572644640229641,-1.55067966259609,2.06285412100912
1118,12680,"p13","m2",-0.177287033554938,0.132968425891473,0.706082102685011,-1.43132142439331,1.88555204779521
1119,12681,"p13","m2",-0.110692219236174,0.192531177535564,0.740500639937095,-1.11260097522366,1.68368449959089
1120,12704,"p13","m2",-0.245524010452179,0.117549332848789,0.582803981334239,-1.03718540603977,1.98907687349676
1121,12736,"p13","m2",-0.17196855715676,0.243797905741729,0.729861618090764,-1.30017942257143,1.69046796764655
1122,12751,"p13","m2",-0.0865394320213919,0.224137070222854,0.749303677486846,-1.09437638020452,1.57506839453183
1123,12765,"p13","m2",-0.179260002492533,0.220719071315382,0.717745993985243,-0.991933786074261,1.91748116432231
1124,12778,"p13","m2",-0.314027012816788,0.226085334982383,0.507724856203308,-1.30691709701862,1.97279382544238
1125,12782,"p13","m2",-0.395127886521453,0.158252086191071,0.53819659565329,-0.83742954225664,2.36113998585885
1126,12787,"p13","m2",-0.221451322659004,0.0924512408001657,0.699863181853248,-1.67283680704592,1.95861305350441
1127,12805,"p13","m2",-0.184708570418541,0.228232780452014,0.682662584713539,-0.779585625316206,1.83401809789847
1128,12809,"p13","m2",-0.278404022447496,0.161503271347085,0.679876158838171,-1.14457227448201,2.02487930606449
1129,12817,"p13","m2",-0.182164841158012,0.122344210501896,0.731373438243648,-1.11821738629886,1.98364153883105
1130,12841,"p13","m2",-0.275380339860335,0.209608680638534,0.665628629359354,-1.58497599501603,1.90468917539523
1131,12880,"p13","m2",-0.291947157453095,0.00992809044039602,0.643077013587283,-1.25249592516159,2.37690582437383
1132,12886,"p13","m2",-0.0769813143381286,0.232112903895864,0.786054960472467,-1.88525055581507,1.60030569849323
1133,12898,"p13","m2",-0.252651089240306,0.1487019054224,0.553606906694533,-1.32073273169692,1.87956593344383
1134,12946,"p13","m2",-0.209822296051061,0.187100607805855,0.74768122032394,-1.59968259026778,1.86752463678909
1135,12959,"p13","m2",-0.18129771840469,0.112132976830939,0.73497848329254,-1.63527102156114,2.03829366123891
1136,12961,"p13","m2",-0.310929109999083,0.149276777768686,0.640486984395055,-1.0274839030066,2.1693998016185
1137,12984,"p13","m2",-0.188611607774992,0.246699237012207,0.709614339684374,-1.23518210252948,1.82889619070332
1138,13021,"p13","m2",-0.244825033822772,0.140114497769929,0.638758932470869,-1.27027075643339,1.8123833379789
1139,13026,"p13","m2",-0.283367438343595,0.22864369235691,0.519366965973598,-1.39996147133533,2.06588705031926
1140,13029,"p13","m2",-0.231366242434046,0.192569994025671,0.67167388281504,-1.73231186426388,1.86675239445106
1141,13060,"p13","m2",-0.397213365639218,0.0535728349221054,0.618188055841335,-1.75391200764783,2.43985642685736
1142,13081,"p13","m2",-0.385046841031943,0.0906760800468211,0.565928118495474,-1.7473464240819,2.33294014676065
1143,13095,"p13","m2",-0.270804101877508,0.161906831540603,0.722151789549453,-1.28248533837292,2.04960071592183
1144,13121,"p13","m2",-0.288248861250633,0.0499740035072373,0.754994459733308,-1.53428756117958,2.33587378013685
1145,13128,"p13","m2",-0.160293967810431,0.145341812609241,0.748607689574466,-1.53950428571311,1.64635461443895
1146,13144,"p13","m2",-0.298272920875831,0.117069728099657,0.588611714674893,-1.44143493025139,2.07130013408591
1147,13149,"p13","m2",-0.22558192193332,0.170074170443517,0.64402379114847,-1.62166203225601,1.72673926927783
1148,13196,"p13","m2",-0.359334285344294,0.21251906552956,0.580915894049493,-1.85593406268424,2.02880825070731
1149,13201,"p13","m2",-0.296666513533792,0.210229036200002,0.61971871643593,-1.37120702185716,2.03404655903336
1150,13206,"p13","m2",-0.206489202896165,0.287847329952394,0.627531295564413,-1.07013683701799,1.68714408230477
1151,13209,"p13","m2",-0.144834143784148,0.196945818602816,0.773564964964859,-0.875714760647226,1.75345909510169
1152,13222,"p13","m2",-0.222364836231603,0.217717694154155,0.695450076426931,-1.43052215858587,1.88402769752151
1153,13232,"p13","m2",-0.282210364056005,0.279601943324586,0.517388484768652,-1.20922932721451,1.81481660886344
1154,13236,"p13","m2",-0.226851708766947,0.266444614494363,0.679067602164346,-1.27244989884006,1.94197897360865
1155,13239,"p13","m2",-0.288214134961613,0.117886945877215,0.634243895510122,-1.26204610430589,2.36596266219227
1156,13244,"p13","m2",-0.230662980269099,0.17762281649625,0.618121580284481,-1.27935719387038,1.78018406322935
1157,13263,"p13","m2",-0.363447424577288,0.197190280613117,0.544480051441537,-1.73144153878026,2.43250898224396
1158,13264,"p13","m2",-0.258510844634602,0.171949054528804,0.640690550065761,-1.27778934586888,2.05946600250018
1159,13280,"p13","m2",-0.166829496039094,0.185009048513372,0.671110632682944,-0.868506958824911,1.66841143655249
1160,13285,"p13","m2",-0.259737557134381,0.248285681608035,0.620941095301552,-1.5761593750617,1.88324577269874
1161,13287,"p13","m2",-0.352195522577009,0.183319326669773,0.569389634075634,-1.04582243818567,2.39304012252721
1162,13291,"p13","m2",-0.341305966237619,0.0820719607044613,0.538871810300007,-1.64132498807819,2.44275530364592
1163,13295,"p13","m2",-0.208409119914744,0.107792631415486,0.677950001155136,-1.4395111974814,2.05481213809094
1164,13300,"p13","m2",-0.316954840496743,0.00362431995873622,0.586672995560207,-1.75371132687159,2.23182483962431
1165,13306,"p13","m2",-0.226431795580907,0.260944126763425,0.649263428385054,-1.4100655135219,1.85818767822034
1166,13318,"p13","m2",-0.32393675682407,0.138863011494372,0.580205270307023,-1.63403818915304,2.20600023977837
1167,13321,"p13","m2",-0.241721051114164,0.205397039426848,0.669031456888706,-1.63217344868072,2.06976604446707
1168,13322,"p13","m2",-0.267408977721211,0.0954075781485163,0.742676488233525,-1.56277788430866,2.31445244786959
1169,13336,"p13","m2",-0.249021086388158,0.160289427913339,0.64856396656958,-1.19427814878325,2.18237775198707
1170,13344,"p13","m2",-0.236033236326403,0.271093627979987,0.605326531423379,-1.38602580540811,1.84943923648407
1171,13348,"p13","m2",-0.176977398304071,0.153234696330084,0.769858850596925,-1.5417348017854,1.73934387529346
1172,13349,"p13","m2",-0.263839442404237,0.246196270625699,0.506018897567014,-1.25821898812623,1.92749304156974
1173,13409,"p13","m2",-0.200495770669247,0.232772364382306,0.651762303558866,-1.22385548433514,1.92214352507719
1174,13412,"p13","m2",-0.159354914045617,0.135918874804457,0.758888659140725,-1.74726703448311,1.84917871223711
1175,13422,"p13","m2",-0.275198306533388,0.186542129155204,0.55474747778551,-1.49001288993062,1.98108628189887
1176,13456,"p13","m2",-0.180683364064436,0.161407110605241,0.690619127613916,-1.00089840636358,1.68843083857185
1177,13481,"p13","m2",-0.277571465932408,0.218184474836209,0.56634576057545,-0.923739356384354,2.03793353057642
1178,13493,"p13","m2",-0.2508150883502,0.150690335077221,0.642344427463722,-1.64343819383963,2.0681994075414
1179,13495,"p13","m2",-0.255064270569175,0.167059694634106,0.628747270961831,-1.45962289405509,1.81517566384049
1180,13509,"p13","m2",-0.293476931411691,0.115925484627856,0.644038015028603,-1.12922305861374,2.07100268732798
1181,13511,"p13","m2",-0.184802125926169,0.237932102780743,0.700980512955447,-1.22498227483587,1.82663869103562
1182,13514,"p13","m2",-0.31020976061941,0.0796835852296433,0.564552526373326,-1.91852372298356,2.20769169680667
1183,13515,"p13","m2",-0.284220781953367,0.117524287343884,0.694303778198703,-1.33678077066295,2.21546759539613
1184,13518,"p13","m2",-0.27558931544949,0.158571799405135,0.637614486704721,-0.94080023863938,2.11695233499366
1185,13557,"p13","m2",-0.379365633105189,0.181785538680523,0.578049096211031,-0.939754964926588,2.35164938701852
1186,13562,"p13","m2",-0.250720633732315,0.204822170601756,0.73135256702411,-1.59611097947645,2.15788001707238
1187,13601,"p13","m2",-0.297024084639658,0.134198232073521,0.590253081428424,-1.04819642901937,2.11444115613374
1188,13606,"p13","m2",-0.192299536129262,0.186360201557875,0.74964888052239,-1.26057834999392,1.82217430649978
1189,13633,"p13","m2",-0.269800698011552,0.176155806186319,0.682654573105737,-1.49386961061427,1.93830827544024
1190,13666,"p13","m2",-0.253534726296481,0.193577255563447,0.706173234706868,-1.28023359223943,2.07126986919418
1191,13688,"p13","m2",-0.363256091624983,0.136483156524875,0.509266204016501,-1.01383558368563,2.260392183436
1192,13691,"p13","m2",-0.268034507861999,0.144637909807578,0.631987214205125,-1.28138995773428,2.12304528569157
1193,13704,"p13","m2",-0.359110325759687,0.173080196467842,0.568252430983583,-1.57418333832471,2.03126930273164
1194,13707,"p13","m2",-0.304957931686156,0.149951200797458,0.556612328281012,-1.1215155997653,2.11042145054515
1195,13715,"p13","m2",-0.361721592202053,0.261445698947754,0.566662563495291,-1.10679629073981,2.16205642385794
1196,13730,"p13","m2",-0.297000514233118,0.153531277142843,0.58283362039298,-1.49513803518657,2.1755754905257
1197,13753,"p13","m2",-0.387906685376469,0.09865254523905,0.564906584482227,-2.03352534089294,2.44320847589921
1198,13756,"p13","m2",-0.232618165169437,0.20974205983261,0.726258902624172,-1.10127616862414,1.87936931060744
1199,13769,"p13","m2",-0.363335179209608,0.0957901641734167,0.544656768781873,-1.89834104855445,2.46743225299818
1200,13781,"p13","m2",-0.230643189525298,0.158599957264322,0.633031425444645,-1.57592891114024,1.74958153286514
1201,13785,"p13","m2",-0.182348783139943,0.291256566984262,0.572592571652962,-0.783929841115776,1.52760975552131
1202,13793,"p13","m2",-0.311413186354375,0.117273817829616,0.647386959764928,-1.58914771469021,2.15094170978215
1203,13796,"p13","m2",-0.322527336332906,0.168588409159404,0.462696940554909,-1.56465402511449,2.17148613195315
1204,13798,"p13","m2",-0.0927428638336421,0.216057497137194,0.790565887893697,-1.21180586422728,1.51290393217173
1205,13807,"p13","m2",-0.284009564672757,0.179884208270244,0.621709008892484,-1.44463833886731,1.95910097743951
1206,13827,"p13","m2",-0.295492346301917,0.078174237292927,0.659254002731386,-1.3056375333402,2.29050375262085
1207,13834,"p13","m2",-0.142465653346258,0.236347865423328,0.720873118066455,-1.47282240906546,1.65452681927492
1208,13837,"p13","m2",-0.113688488593406,0.160019413952759,0.745812251350477,-1.46397848299787,1.50933126152823
1209,13847,"p13","m2",-0.194516775394484,0.260857605199754,0.720658535862325,-0.868985636913299,1.80064974240017
1210,13849,"p13","m2",-0.223598494732295,0.15756543495076,0.646766716206143,-1.98888513195196,1.98557305226016
1211,13857,"p13","m2",-0.0401488662263712,0.250162801051542,0.774934053611277,-1.31917845889373,1.46390546688678
1212,13870,"p13","m2",-0.181874216424817,0.289722435263423,0.679258557665652,-1.42397146734243,1.91886260432363
1213,13895,"p13","m2",-0.271480495942807,0.199137676112214,0.646007667678376,-1.67037138438581,1.94709066656114
1214,13906,"p13","m2",-0.270955813195417,0.31371578998309,0.581678822083259,-1.31835350162476,1.81084831237552
1215,13911,"p13","m2",-0.27932861707835,0.112737897084355,0.613798842988423,-1.75934534121721,1.95133575901951
1216,13935,"p13","m2",-0.262343052053496,0.146893376066101,0.606117038626513,-1.48474065332491,2.10718486641463
1217,13937,"p13","m2",-0.330626691419551,0.152184633390284,0.599948805225565,-1.31615687735479,2.20592370779908
1218,13938,"p13","m2",-0.174414710847137,0.215902941268874,0.670748696590326,-1.52235101444951,1.69397238400691
1219,13951,"p13","m2",-0.293441645012412,0.113718095287808,0.558015313873488,-2.02350375227303,2.16243647451665
1220,13962,"p13","m2",-0.267721331997253,0.0746559145763833,0.55588097876537,-1.81253650415466,2.07462086323368
1221,13968,"p13","m2",-0.223704465616648,0.227182744246342,0.708260199273393,-1.18218838676766,1.82285369063561
1222,13970,"p13","m2",-0.243518211562529,0.140050422675769,0.591914219921054,-1.81195015951182,1.82446118755917
1223,13989,"p13","m2",-0.203170822990867,0.147401912721661,0.69002945219212,-1.34499951771356,2.1673670070552
1224,14013,"p13","m2",-0.262077674605126,0.153224286187319,0.608327932811291,-1.03046089847016,2.07956892051926
1225,14020,"p13","m2",-0.10910151427505,0.113483371253288,0.730058026725581,-2.30764934245534,1.73573246927359
1226,14035,"p13","m2",-0.221854952131191,0.14436650530112,0.633357657290795,-1.63826952927915,1.77979378733361
1227,14038,"p13","m2",-0.316519052648134,0.143790848652057,0.664894745260419,-1.60658333981037,2.23154387560445
1228,14040,"p13","m2",-0.269280971385101,0.167023427018859,0.681857427913297,-1.80828754070107,2.20373083277185
1229,14043,"p13","m2",-0.0963722801551301,0.288734052366187,0.757093538015549,-1.18144440980585,1.37537195739251
1230,14047,"p13","m2",-0.368465565446159,0.089042692254129,0.420064716387035,-1.65202336615237,2.28710080287634
1231,14058,"p13","m2",-0.298834460576282,0.112658836379022,0.608117329270842,-1.66476361823743,2.042284772858
1232,14067,"p13","m2",-0.312892354190932,0.0917801663475573,0.678993036516465,-2.04991194876721,2.20252929455165
1233,14076,"p13","m2",-0.252515871033691,0.161740755368473,0.680342789739008,-1.00717645293439,2.11529691752889
1234,14095,"p13","m2",-0.216230023092018,0.190813223582447,0.606934102346293,-1.28349496386955,1.8400807242399
1235,14102,"p13","m2",-0.181891366502991,0.126723083123671,0.722272804117911,-1.86926782998264,1.82534116244495
1236,14107,"p13","m2",-0.18882052758553,0.229993880665742,0.662850869233936,-1.64571388390053,1.7271892893426
1237,14111,"p13","m2",-0.263461783946645,0.129485480808036,0.58572230283839,-0.881329969692444,2.06040654858114
1238,14142,"p13","m2",-0.340047045388193,0.0687062003475215,0.624262315154954,-1.51579463432337,2.1914194020284
1239,14166,"p13","m2",-0.259196406279951,0.151730642935293,0.695275798592657,-1.02391500763215,2.1918377752748
1240,14177,"p13","m2",-0.195534389907015,0.167391711010397,0.638487962292755,-1.41110405076531,1.84465360748114
1241,14187,"p13","m2",-0.242892724902831,0.201359236623894,0.635392278203008,-0.989098071457574,1.6849360677466
1242,14193,"p13","m2",-0.177039343473112,0.194961783411904,0.75912461358181,-1.12508560764382,1.83301921266533
1243,14195,"p13","m2",-0.173197722152146,0.244439707230615,0.695818477120192,-1.21123174803661,1.76503930109819
1244,14199,"p13","m2",-0.347496438899602,0.141882467109834,0.490746507498936,-1.65235137222659,2.1430495069926
1245,14200,"p13","m2",-0.17898035683973,0.19309482526185,0.671229685339302,-1.49901144093409,1.75672739953284
1246,14210,"p13","m2",-0.180908081146354,0.0980286714325054,0.754871513919433,-1.48536084003457,1.88513106061087
1247,14212,"p13","m2",-0.256864618641203,0.186418692068714,0.650010255774612,-1.22813729736615,1.89446442899478
1248,14227,"p13","m2",-0.237784135771788,0.0744055359247634,0.732574750636845,-1.37669952170152,2.079507319359
1249,14233,"p13","m2",-0.160756387476365,0.234090877415376,0.744174289891245,-0.945335088362977,1.6022361007648
1250,14244,"p13","m2",-0.325827994992507,0.146284666812353,0.619619874401368,-1.67732668811272,2.15364698863205
1251,14255,"p13","m2",-0.231908845272792,0.196561940502728,0.726340814525025,-1.39944486661023,1.87709905372873
1252,14274,"p13","m2",-0.299720748391184,0.15515112985367,0.62241120292782,-1.83772805568981,2.01572218335247
1253,14281,"p13","m2",-0.224319663915825,0.1282533948049,0.667134827682325,-1.82107387045158,1.90061167729271
1254,14295,"p13","m2",-0.284315419137692,0.188286475337859,0.616306465669718,-1.37505363897011,2.09499601299892
1255,14323,"p13","m2",-0.28893289150047,0.0645592195547375,0.652347813421734,-1.48874562128982,2.24997025899304
1256,14325,"p13","m2",-0.161754072094081,0.188128104949138,0.698305522558199,-1.37417285297227,1.70863461031816
1257,14330,"p13","m2",-0.298208550574616,0.160254387792871,0.594447238713308,-1.59505524885204,2.08410763820739
1258,14332,"p13","m2",-0.202114083168199,0.0745639123034726,0.643485090439504,-1.411344134878,2.02082863949891
1259,14356,"p13","m2",-0.246936571636239,0.184894834586763,0.644908239971207,-1.2328771043693,1.90386646907984
1260,14358,"p13","m2",-0.262971330937154,0.127599526009435,0.654564428037173,-1.16737709895336,2.20296397438563
1261,14369,"p13","m2",-0.144895746992902,0.230877022626999,0.80679076378039,-2.07898881014737,1.71902442995452
1262,14390,"p13","m2",-0.158767706364958,0.171465054468896,0.726772796162605,-1.47544106438489,1.73158408150126
1263,14401,"p13","m2",-0.207274916817036,0.0779483968332667,0.650534290362721,-0.771334204777786,1.98905297136669
1264,14403,"p13","m2",-0.274602344584183,0.124106979216726,0.621414503593375,-1.35418161147146,1.98404261179575
1265,14405,"p13","m2",-0.245622329666405,0.192177126348075,0.607662133794665,-1.21879435088452,1.91828965553658
1266,14436,"p13","m2",-0.275825887674287,0.0754957441373394,0.614148044425726,-1.28283237104098,1.99875176643837
1267,14442,"p13","m2",-0.282821531938901,0.140801036718428,0.592769850536652,-0.66788295487918,2.10950209818771
1268,14446,"p13","m2",-0.272726810031146,0.116492683542999,0.64402098651532,-1.63474153804102,1.89600526427598
1269,14460,"p13","m2",-0.250815605671184,0.125743591657859,0.632643024205943,-1.45828784167994,2.01132267302766
1270,14465,"p13","m2",-0.350579793248722,0.121922623779757,0.490717455389165,-1.27286979321404,2.04569125617057
1271,14483,"p13","m2",-0.182550143523074,0.119018900198048,0.71111545424783,-1.8802476753189,1.91624871038808
1272,14497,"p13","m2",-0.233110690490974,0.185555067077981,0.723871428351339,-1.14432526904543,2.16415664506139
1273,14499,"p13","m2",-0.246214380132857,0.153465200318362,0.638608048739759,-1.40314336034327,1.97219277072294
1274,14508,"p13","m2",-0.294565077585412,0.0939914881659405,0.682610087028259,-1.62254753936932,2.0834120830649
1275,14533,"p13","m2",-0.320186204919164,0.0602874447991428,0.517995153027551,-1.44877992004828,2.25970419794852
1276,14536,"p13","m2",-0.27800079640349,0.217770377476854,0.607942100989224,-1.19437613436585,1.94606417838977
1277,14539,"p13","m2",-0.260525623427677,0.135171948215974,0.639512034919385,-1.67564442736453,2.20137934489097
1278,14605,"p13","m2",-0.212323770511279,0.225326581030315,0.700770471970178,-1.1782216506446,1.81078596537383
1279,14623,"p13","m2",-0.285019188262295,0.0529523466845176,0.527644463819393,-1.37749025256641,2.2678592210362
1280,14627,"p13","m2",-0.196770858907089,0.158925273793096,0.700317746359497,-1.27846391752594,1.63937794438803
1281,14638,"p13","m2",-0.185515213347357,0.298937117362116,0.630309069472576,-1.19635447803815,1.86902120075418
1282,14653,"p13","m2",-0.271459242437417,0.118381220235207,0.596058358983504,-1.54051582061459,1.94541943594198
1283,14675,"p13","m2",-0.1836201862602,0.110925570195783,0.653147996945757,-1.79394991210632,1.66731041646092
1284,14676,"p13","m2",-0.211292058035681,0.0592212297254437,0.67929949741015,-1.78655117482252,1.94629054623595
1285,14688,"p13","m2",-0.259772132324779,0.123982041880896,0.711910315395776,-1.6467867010351,1.96268252749587
1286,14721,"p13","m2",-0.304983217513712,0.168561379073483,0.631976976188225,-1.24058829114226,2.30680509580733
1287,14725,"p13","m2",-0.230980363497049,0.285288520427513,0.663289480531685,-1.41359813641687,1.8700077892599
1288,14727,"p13","m2",-0.209859868524681,0.240422037151232,0.646598202658968,-1.48419225458761,1.87143412046563
1289,14734,"p13","m2",-0.255454270734601,0.167061937809902,0.669224528403167,-1.39968166056682,1.94215634935982
1290,14736,"p13","m2",-0.16082694448316,0.0612227415760669,0.789572718402337,-1.91331992311895,1.98431210587301
1291,14738,"p13","m2",-0.239601067065438,0.135790046368901,0.640756523829837,-1.86375894528497,2.08432610431231
1292,14752,"p13","m2",-0.190448752587284,0.251278655580105,0.573052212128102,-1.28881520446669,1.67405731428991
1293,14773,"p13","m2",-0.172426866855342,0.0952257359229545,0.705700805365279,-1.21749320099481,2.0779756674713
1294,14775,"p13","m2",-0.210932693793352,0.206451216057822,0.65265988915383,-1.66964482950083,1.68496454410444
1295,14795,"p13","m2",-0.269461058838081,0.126240816621049,0.637421628075882,-0.94796053247324,2.11119385014546
