"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1068,11929,"s11","m3",-0.295488515858229,-0.354141309142302,-0.380979162046751,-0.370689971214286,0.234384509281868,0.49695944915502,-1.62835687608855
1069,11955,"s11","m3",-0.472379399567652,-0.423881190168203,-0.467460007701884,-0.574580824531559,0.323443153308934,0.317329308484378,-0.355086725401092
1070,11977,"s11","m3",-0.522671864050014,-0.478930629835619,-0.592438517580881,-0.42369448290607,-0.258231354988404,0.413526465571373,0.0832195161557369
1071,11985,"s11","m3",-0.484498969628518,-0.582173377079906,-0.519441508056644,-0.512958219407096,-0.169304461104766,0.271941378971174,0.0544724278305977
1072,11996,"s11","m3",-0.393064268787106,-0.467356882377654,-0.433926189730689,-0.432367089000253,0.100757327466282,0.380766510467026,-0.108795299289624
1073,12005,"s11","m3",-0.367922920313375,-0.502514431702201,-0.428700961633016,-0.48934241778098,0.347703460487213,0.295604396322999,-0.840362381797793
1074,12013,"s11","m3",-0.454644689764072,-0.541223276459509,-0.567668928935126,-0.53132700388591,0.224980654124068,0.0821372613001112,0.0241356990390416
1075,12039,"s11","m3",-0.433925881432686,-0.531154772271088,-0.491546005352005,-0.591427226804032,0.126732456342951,0.0287934089084833,0.149730399832467
1076,12040,"s11","m3",-0.330208825087691,-0.480218714247931,-0.457675999497814,-0.485835625445619,0.338335943947017,0.109431940574887,-0.995286097168556
1077,12057,"s11","m3",-0.37065793200454,-0.426857770652274,-0.359586624820932,-0.456491036751258,0.277392518253866,0.384740735573407,-0.573600919337579
1078,12062,"s11","m3",-0.329295712018064,-0.350103686252465,-0.342428455447837,-0.512414542104674,0.393164522491464,0.35584654511036,-1.02499918393714
1079,12086,"s11","m3",-0.523780451747317,-0.470366722288542,-0.55546178067134,-0.516788000040565,0.0521976705824361,0.121853025601375,-0.574805808770408
1080,12097,"s11","m3",-0.33746153321905,-0.480651059912835,-0.438648357137501,-0.427664290870493,0.461577192608652,0.467307712253472,-0.407265823344694
1081,12124,"s11","m3",-0.390800229359885,-0.407798392240362,-0.388695186436299,-0.458822608897967,0.23566328405743,0.374839433839345,-0.608997178261758
1082,12128,"s11","m3",-0.348934042767093,-0.48672638259522,-0.390624737936295,-0.431609628394678,0.275339205721611,0.258982978940423,-0.584802777807434
1083,12138,"s11","m3",-0.578940741897661,-0.582118221128948,-0.597269479087888,-0.612582751676224,-0.254832168673172,0.0874752655160027,-0.254781239312034
1084,12139,"s11","m3",-0.376358288087092,-0.480212595133371,-0.452328099429045,-0.523861847900371,0.411162268068085,0.339769193608749,0.117227157631813
1085,12140,"s11","m3",-0.443529369986852,-0.58403340749323,-0.592364285279969,-0.423613250058519,0.0409657896794945,0.224476029921128,-0.000845483113071005
1086,12154,"s11","m3",-0.458969233867839,-0.388981672812903,-0.428147340192965,-0.40518983624203,0.240812094300439,0.292523237018509,-0.88595794347371
1087,12163,"s11","m3",-0.324280193282183,-0.414470182551953,-0.402621206316948,-0.385431964597859,0.269362171337357,0.345020416450659,-0.868858717594405
1088,12165,"s11","m3",-0.43925635414148,-0.638496245492267,-0.516918129725188,-0.548242765135277,-0.0222000283917902,0.224788887864978,-0.0708106150154424
1089,12188,"s11","m3",-0.362937921110366,-0.454107630844442,-0.440508159103044,-0.473032978924738,0.306630147843092,0.295729255587045,-1.10306995361892
1090,12191,"s11","m3",-0.369332534548821,-0.584063194448664,-0.444106941047462,-0.53150263701673,0.44002058069847,0.144514908895576,0.215140935239372
1091,12206,"s11","m3",-0.388303172036943,-0.320539832511871,-0.476603019986114,-0.401040090057159,0.140179856317368,0.426619293964354,-1.34473636162854
1092,12213,"s11","m3",-0.445410927172,-0.469246773747544,-0.482413369360351,-0.5037455105628,0.193793940017359,0.270566345061524,-0.381016201400263
1093,12231,"s11","m3",-0.341149437537697,-0.350091355989777,-0.287235445119307,-0.469173876723321,0.303387440182767,0.328136160261359,-1.6174923074311
1094,12232,"s11","m3",-0.401364901201265,-0.545532083049035,-0.494222033831291,-0.416012843857105,0.1460258529104,0.33896854043601,-0.760188160100474
1095,12236,"s11","m3",-0.466313091685218,-0.534349156932243,-0.577447011347667,-0.649254495956884,0.130125493703483,-0.108625294687379,-0.135732737796763
1096,12243,"s11","m3",-0.420050493011924,-0.455210502793793,-0.467899750634073,-0.517322381467392,0.212305433758511,0.280224230481869,-0.232386954773366
1097,12245,"s11","m3",-0.326813944498283,-0.389117325240016,-0.363818130968676,-0.43415234461464,0.339659710803766,0.42689940931285,-1.16896194357639
1098,12253,"s11","m3",-0.375261229979483,-0.389593877116753,-0.450773103695931,-0.372037045754417,0.237706754377603,0.435363502250323,-0.977889339592525
1099,12287,"s11","m3",-0.348538665525443,-0.490655189881081,-0.425601723224337,-0.548731323200995,0.340963073961845,-0.0369968021183989,-0.64625804448387
1100,12299,"s11","m3",-0.494799252213946,-0.466065945662816,-0.379581701020998,-0.496985048713879,0.20569321176946,0.373620312154066,-0.325742649751853
1101,12301,"s11","m3",-0.339883492179047,-0.42357100372762,-0.48741108583307,-0.421141613499324,0.0996687364233836,0.381668682775752,-1.30004837279935
1102,12309,"s11","m3",-0.454535520721643,-0.488467088400525,-0.466262363017499,-0.41022741548902,0.227079098784455,0.215695159789921,-0.136612925455399
1103,12315,"s11","m3",-0.347275652802934,-0.465448706780791,-0.388115578596131,-0.378988583041102,0.304794578179411,0.421640891114986,-1.37813959510741
1104,12322,"s11","m3",-0.297764294466085,-0.376678057262964,-0.376797144965749,-0.407989838840835,0.495608671801753,0.397880759897772,-1.24941602892381
1105,12336,"s11","m3",-0.472561875922392,-0.542309992698148,-0.501279560740559,-0.463763088838058,0.119457855440909,0.102339201448152,0.0590756894533936
1106,12342,"s11","m3",-0.328877187244801,-0.409633016229717,-0.404936964831668,-0.361913168337244,0.243138012087868,0.351172385574422,-1.10481819591716
1107,12349,"s11","m3",-0.457450405167933,-0.417896938631126,-0.395567191082143,-0.49894974525248,0.157207927686335,0.317487292685413,-0.398535480563713
1108,12370,"s11","m3",-0.443240265127632,-0.443337749767632,-0.436517820395488,-0.517506508923492,0.463474741826682,0.283144204853622,-0.0312685281231264
1109,12371,"s11","m3",-0.452281528690685,-0.420004698324011,-0.398604337524969,-0.424155663326594,0.330285149117377,0.381853996476948,-0.808679886477261
1110,12379,"s11","m3",-0.440620361154616,-0.403748473810892,-0.407718376796165,-0.442636949576615,0.288436095971562,0.252336791408277,-1.10543041829993
1111,12387,"s11","m3",-0.462191026975315,-0.477331843152226,-0.497935992457473,-0.507978461133521,0.140875595030085,0.242773740996193,-0.524962637776877
1112,12388,"s11","m3",-0.496185430785218,-0.431896351720858,-0.432332386514332,-0.372320811040646,-0.0554229347236039,0.431971982267168,-1.19374506795207
1113,12412,"s11","m3",-0.392592792706468,-0.44356435942532,-0.443067837139665,-0.575309952431026,0.218026905674707,0.300323956709877,-0.106443455784004
1114,12416,"s11","m3",-0.320286627830934,-0.468033432230525,-0.408424253056279,-0.50595852395204,0.214430531567676,0.248760599840493,-0.978037443107153
1115,12434,"s11","m3",-0.51605172282458,-0.31947575249644,-0.422282326500685,-0.460335452905816,0.179352143452928,0.273382887583551,-0.557604565832654
1116,12450,"s11","m3",-0.450189578415455,-0.484904352655337,-0.484865988662836,-0.561203787503986,0.10358862218256,0.210907658091019,-0.253688051916144
1117,12460,"s11","m3",-0.462229232328281,-0.49730221253043,-0.480457143773277,-0.408514224155797,-0.110789461182856,0.325472368062845,-0.490638331144637
1118,12476,"s11","m3",-0.268145307659694,-0.392104587625655,-0.282197250003706,-0.373329978403752,0.316880339873732,0.383413461000615,-1.45269269577199
1119,12517,"s11","m3",-0.388877595129235,-0.517327054691444,-0.398605827203727,-0.476025279071514,0.272680290494605,0.171167169939775,-0.743873294058736
1120,12519,"s11","m3",-0.426420465395178,-0.411908533824149,-0.423903150134237,-0.533321265814169,0.379868028571572,0.128428522918111,-0.399348177155689
1121,12520,"s11","m3",-0.466466224021613,-0.394152500843661,-0.456156674724252,-0.408478503272962,0.266387322827626,0.406110738033016,-0.23820470397705
1122,12521,"s11","m3",-0.367085856744531,-0.404641160808861,-0.520264759628085,-0.44557175793146,0.317696877605191,0.301580566776707,-0.294642564551164
1123,12524,"s11","m3",-0.406139084454983,-0.411328037118992,-0.359252139595201,-0.456817193777596,0.451465010349851,0.417149463459761,-0.178584097260155
1124,12561,"s11","m3",-0.498683529497715,-0.542534473060683,-0.598357643183485,-0.576208356723942,0.18559521536276,0.239124452028197,0.649553002425572
1125,12563,"s11","m3",-0.469359572835216,-0.499024427001043,-0.409430363742781,-0.472423416803664,0.240951414591111,0.287263340665569,-0.342483970599645
1126,12567,"s11","m3",-0.423243313506068,-0.47729220112817,-0.462861369882261,-0.477775655539587,0.409704262936487,0.321368725698344,-0.599889937619953
1127,12577,"s11","m3",-0.444963940798562,-0.492210491660585,-0.473888709050844,-0.478175976000678,0.0284240074731425,0.304269614555224,-0.925310178236996
1128,12595,"s11","m3",-0.370503290898657,-0.424910228512007,-0.351697573803762,-0.393362524438511,0.234118460770958,0.311818131617302,-1.70583460419885
1129,12615,"s11","m3",-0.534451188825764,-0.622292754763183,-0.60616821646612,-0.548283287545173,-0.0674540668686052,0.0680978554561668,0.161011377010191
1130,12620,"s11","m3",-0.491347399685526,-0.513432138793141,-0.466086235429717,-0.550144869870393,0.326067057151872,0.171156966642984,-0.213489641402929
1131,12642,"s11","m3",-0.411447851987038,-0.473181048463424,-0.462413242944651,-0.508461928189404,0.286025610006426,0.184079062315728,-0.456451799301157
1132,12646,"s11","m3",-0.276664142408031,-0.371623177885478,-0.264071064814003,-0.300388725261439,0.563609987070867,0.524238135114388,-1.73699270387674
1133,12652,"s11","m3",-0.419075188655938,-0.507512410244371,-0.427950757597095,-0.47175116856223,0.310139544594367,0.374942058158584,-0.374505034420595
1134,12657,"s11","m3",-0.439719323254933,-0.541786093356189,-0.449328885461399,-0.625307005335268,0.296668965890007,0.264031084539231,0.323527892654707
1135,12676,"s11","m3",-0.308267289314825,-0.47487107756753,-0.440505885174973,-0.496670303761171,0.42745038877231,0.321064998721315,-0.376411146273572
1136,12679,"s11","m3",-0.39267630976719,-0.534494861126281,-0.520588414799228,-0.545330301228012,0.13909080898311,0.171105991501558,-0.597866338047355
1137,12695,"s11","m3",-0.356973671706698,-0.549195539070929,-0.454020756967161,-0.45444069082278,0.334421516554921,0.106493511188586,-0.463873633006032
1138,12698,"s11","m3",-0.373308752882372,-0.532880730189153,-0.467206652041784,-0.479639832517075,0.423292937831708,0.251698409631437,-0.706970658690229
1139,12711,"s11","m3",-0.426801998166972,-0.403016435735246,-0.451581348638688,-0.373940552722927,0.0173496399112243,0.43296452506407,-1.26974195878623
1140,12717,"s11","m3",-0.306464049456905,-0.372657194202628,-0.329211779718482,-0.464395083107847,0.50814516888994,0.435435927599851,-1.32073711056915
1141,12757,"s11","m3",-0.47909721076971,-0.499941186152684,-0.4041590005939,-0.560428746378507,0.281685255518217,0.222960659409718,-0.428569819739796
1142,12759,"s11","m3",-0.365346015573914,-0.440800984428619,-0.442535569321419,-0.429143636717141,0.280990340700886,0.176977193232525,-1.16646380196853
1143,12776,"s11","m3",-0.488116956201627,-0.544726894569035,-0.575913425305974,-0.500855260923,0.298594840039361,0.337543128481262,0.496861905740354
1144,12779,"s11","m3",-0.396408526278851,-0.436798314846559,-0.335826444942011,-0.559748653961912,0.366132203713753,0.122188923899889,-0.328564827224968
1145,12781,"s11","m3",-0.355465665429061,-0.652020777752654,-0.463467533166668,-0.459774425508796,0.281890158892401,0.255563221447854,0.0597907498817217
1146,12788,"s11","m3",-0.47343896240485,-0.475256580371013,-0.419976801378502,-0.479892638855768,0.250296323082279,0.24384592437753,-0.643323698922969
1147,12791,"s11","m3",-0.387992212557513,-0.382669065774857,-0.39165030348563,-0.424847282574698,0.38085448748311,0.397894574108684,-0.845677552946052
1148,12797,"s11","m3",-0.426975061655694,-0.501135387895616,-0.466660466215774,-0.518675921196955,0.257995006273818,0.161774004524075,-0.297109155806249
1149,12805,"s11","m3",-0.284797455905809,-0.320055137823213,-0.379592281086409,-0.320211563948148,0.199157990846277,0.39715449856216,-1.77106591977866
1150,12814,"s11","m3",-0.298297745346632,-0.389698488774088,-0.339787071925325,-0.380650798289658,0.351106666360023,0.414039337128051,-0.845356809693618
1151,12815,"s11","m3",-0.308550658934226,-0.397958007494414,-0.40533199140762,-0.439496219677093,0.385346263876505,0.336127151272738,-1.02854121087675
1152,12816,"s11","m3",-0.536900782448946,-0.549446000162861,-0.600024829065874,-0.62595287629301,0.0431508430874583,0.35960465230665,0.365840026990086
1153,12841,"s11","m3",-0.338585783384273,-0.434359464487801,-0.426603094320227,-0.399814649447261,0.324429387933784,0.307362369547148,-1.30494360720768
1154,12859,"s11","m3",-0.353225667555837,-0.431312494135538,-0.262069008808437,-0.380929170573082,0.411828290742422,0.195221063173693,-1.44045477031811
1155,12879,"s11","m3",-0.297005983182013,-0.418504897402884,-0.422234273419218,-0.512935897451718,0.231508743597558,0.283851084924893,-1.05575499776755
1156,12894,"s11","m3",-0.415646452992307,-0.483713291085492,-0.454563105138649,-0.515584837717337,0.249902445832306,0.201442145353492,-0.640817832697829
1157,12902,"s11","m3",-0.283826806526923,-0.484151231260789,-0.327745852482113,-0.427943913724186,0.429868656531055,0.212184194480633,-1.35141558219585
1158,12919,"s11","m3",-0.408955492242642,-0.419179252327732,-0.347618188203552,-0.492689946864538,0.404177216283469,0.25182478567724,-0.72391586360538
1159,12924,"s11","m3",-0.345164804802482,-0.556074612055349,-0.46637016449151,-0.597421059929507,0.27843625301294,0.150725950210784,-0.585983087729093
1160,12927,"s11","m3",-0.420050878216495,-0.48302755795369,-0.477569405101032,-0.503066206996313,0.222381114547042,0.175741716718918,-0.523976002006567
1161,12936,"s11","m3",-0.361787408834248,-0.50173275217043,-0.314895935756007,-0.463839595538938,0.463869136697902,0.333356806641936,-0.576220042958976
1162,12942,"s11","m3",-0.408396867003189,-0.547499738294309,-0.470976492026202,-0.388205479982612,0.215616944544712,0.196255193266118,-0.51952519769936
1163,12963,"s11","m3",-0.392662355059266,-0.527682435872988,-0.489614511997086,-0.606956539353183,0.107799070290045,0.0630191947933926,-0.147710123777726
1164,12965,"s11","m3",-0.549101248602341,-0.64225449871664,-0.628257279973073,-0.649260589729929,0.0341267165700476,-0.129388480767086,0.470116747813896
1165,12966,"s11","m3",-0.412532206206344,-0.374669211419775,-0.554076168873669,-0.352855228481391,0.30000835841048,0.453350780062917,-0.507319090969102
1166,12979,"s11","m3",-0.429821608238636,-0.5249570823702,-0.481295629963665,-0.508337405802696,0.415110538363555,0.193972044012182,-0.422214270357107
1167,12997,"s11","m3",-0.418688910929033,-0.583532276131985,-0.550313068026359,-0.549081832853558,0.23134123830282,-0.0318091856960984,0.446977372714991
1168,13025,"s11","m3",-0.556385956120662,-0.487334466454066,-0.449991639705772,-0.441954971748169,0.188452709527243,0.261309459501176,-0.0278180078379801
1169,13044,"s11","m3",-0.325927246655266,-0.452327813893347,-0.374376795825054,-0.473775142916465,0.464326743565096,0.217466084565748,-1.14245514587193
1170,13054,"s11","m3",-0.323165861376257,-0.453876897369008,-0.341992280170584,-0.366613894885333,0.403065413028449,0.446360304941396,-0.786412575925776
1171,13058,"s11","m3",-0.408462679722905,-0.367066364567986,-0.398359058668141,-0.421407066284882,0.285903288829859,0.284281005826886,-1.56094897454636
1172,13059,"s11","m3",-0.33867915292845,-0.532096326328902,-0.469238000973526,-0.587046140238335,0.239860178209443,0.0970441326113014,-0.636233719059653
1173,13068,"s11","m3",-0.437088032143353,-0.520936381819431,-0.446529593641618,-0.524814126202899,0.357403636618419,0.21739907545815,0.165952143216852
1174,13069,"s11","m3",-0.380696793203969,-0.358366423026634,-0.468103383641955,-0.377367388787242,0.209254232490902,0.417929093347325,-0.936012711340235
1175,13073,"s11","m3",-0.44268672890663,-0.619337334173534,-0.446865013163349,-0.490196355934311,0.179523473105394,0.104785084868618,0.300040358437541
1176,13080,"s11","m3",-0.448668550292121,-0.462877652880522,-0.530949566973173,-0.603267172184461,0.222646302898405,0.120323620401773,-0.291922069121183
1177,13086,"s11","m3",-0.46036161184825,-0.431067394324207,-0.481175199730988,-0.389190321536857,0.123776012427577,0.480410186834309,-0.858510181613146
1178,13098,"s11","m3",-0.390302533607461,-0.525177161001274,-0.511453753071491,-0.628014769239477,0.285540727186429,0.0679236027496243,0.102829871216982
1179,13107,"s11","m3",-0.410180365502905,-0.417396052419775,-0.411409360344925,-0.467759857938091,0.230383963623217,0.394103673223626,-0.335530868274276
1180,13114,"s11","m3",-0.466997187428368,-0.448382522259396,-0.442904660338747,-0.413759282204564,0.11518807076798,0.34064029693328,-0.676714695735095
1181,13120,"s11","m3",-0.323055986550745,-0.510627107027647,-0.438370670275798,-0.45783339889383,0.278293164675419,0.118933268523887,-0.811675330447288
1182,13140,"s11","m3",-0.461420206028852,-0.402990642128487,-0.43913192667568,-0.509040831350158,-0.0151642183586394,0.401019725039409,-0.470767662308987
1183,13149,"s11","m3",-0.394782886436099,-0.482275214689874,-0.414133203288742,-0.481253849624636,0.30727045226599,0.252297393156225,-0.759587036103865
1184,13154,"s11","m3",-0.40614367441711,-0.619607664511585,-0.542299258379431,-0.519451485467257,0.280285434321627,0.219023993149275,0.0641523291770987
1185,13167,"s11","m3",-0.385378902570497,-0.443206281234464,-0.358800067866352,-0.497481730841768,0.322112818891158,0.114278239821734,-0.688542494157574
1186,13168,"s11","m3",-0.381895911633447,-0.415446674611234,-0.351245124294831,-0.421543293883381,0.323410618850944,0.322074063537828,-1.05933066636512
1187,13183,"s11","m3",-0.404308305237437,-0.596843441212693,-0.475578913924073,-0.495423505008533,0.30967601117143,0.312965750298095,-0.161364864741086
1188,13192,"s11","m3",-0.460998853140398,-0.579351868133,-0.442053246168264,-0.540837639046905,0.303153693422439,0.0515298174092211,-0.0633117777463177
1189,13196,"s11","m3",-0.41776428124148,-0.465335460256849,-0.458058586837062,-0.500938698272187,0.280459823265448,0.182114919152294,-0.323617669250889
1190,13205,"s11","m3",-0.410732905709051,-0.498725717133089,-0.495615288118205,-0.449665376388245,0.20895170860528,0.32084307068919,-0.449625584283862
1191,13240,"s11","m3",-0.41512690109275,-0.554525003171703,-0.456952403908653,-0.525605953264418,0.268200618094995,0.111940983525364,-0.227749127984195
1192,13241,"s11","m3",-0.455508883938753,-0.544921782679088,-0.578662793959948,-0.532365190252112,0.0179843092032431,0.216807312620647,-0.349814632593365
1193,13244,"s11","m3",-0.476425106618995,-0.510901766083375,-0.391358801386893,-0.491474144696785,0.289405196877328,0.248286899706247,-0.35495910305769
1194,13246,"s11","m3",-0.319735763160792,-0.455623945215003,-0.476593065938504,-0.409863071520323,0.228187047153161,0.277485892065734,-1.24872378211869
1195,13255,"s11","m3",-0.449152355097386,-0.354361758190156,-0.309323589488665,-0.421296352000407,0.320356952362607,0.431535482329705,-0.84603985036661
1196,13275,"s11","m3",-0.428738416142186,-0.477857971988231,-0.454842903720439,-0.488269105446947,0.202575661552749,0.178941522518808,-0.499966251533981
1197,13277,"s11","m3",-0.37813127786212,-0.575990611952736,-0.329409932966514,-0.471867934816244,0.292232329779764,0.29527374291279,-0.45397533024812
1198,13281,"s11","m3",-0.447114097585389,-0.474678724099067,-0.406666519041485,-0.429656760032096,0.0949888367713386,0.137898708633771,-0.688568356304145
1199,13282,"s11","m3",-0.451524755899024,-0.530291349737069,-0.569281163384506,-0.545126535335048,0.101466222174128,0.316381642368592,0.112944357667367
1200,13306,"s11","m3",-0.368313737916345,-0.494434012823173,-0.320195746068455,-0.423658016543775,0.276926753801298,0.381616538367982,-0.747021325165834
1201,13335,"s11","m3",-0.381205735667179,-0.451395513131527,-0.428762651670474,-0.394022421239277,0.217887915699738,0.477860629611514,-0.617431052097628
1202,13355,"s11","m3",-0.502897562990581,-0.454372335680176,-0.422557008368753,-0.429887216901346,0.266824917250105,0.192841906493246,-0.667627100219391
1203,13364,"s11","m3",-0.246400584377735,-0.394595078349739,-0.274111955725292,-0.354506953353153,0.555009556884231,0.431123613546363,-1.75066676977734
1204,13395,"s11","m3",-0.549864006272738,-0.483810761845129,-0.530810846996394,-0.476988009158807,0.1254632851277,0.335171160167196,0.27030870906938
1205,13410,"s11","m3",-0.382749546918456,-0.430951918373277,-0.468917468957425,-0.45467824179886,0.430834036662116,0.26807795817457,-0.527898947477278
1206,13419,"s11","m3",-0.435872380320006,-0.526092258147609,-0.468144768361096,-0.481465705731627,0.211061876988699,0.455861093027119,-0.275577411079447
1207,13447,"s11","m3",-0.440664482428655,-0.457170074398268,-0.455423139961909,-0.433126472292117,0.13864407423482,0.263399995489889,-0.45336580546862
1208,13455,"s11","m3",-0.322103584599822,-0.48079566357435,-0.351006544231439,-0.333366053471554,0.223568346816012,0.385450024939093,-1.02902097113174
1209,13478,"s11","m3",-0.321729859517333,-0.507237260377638,-0.407758986887501,-0.494764496926225,0.44699104595519,0.26730324747684,-0.447574331434339
1210,13487,"s11","m3",-0.39098746046598,-0.494700896078572,-0.414510683688088,-0.411234851005155,0.0656426199328333,0.303158225647807,-0.720611266371086
1211,13498,"s11","m3",-0.438054189098913,-0.480703831326301,-0.460818480805082,-0.408333113232339,0.288417319499393,0.363816132411453,-0.828716846013698
1212,13506,"s11","m3",-0.334527764046092,-0.427969230309002,-0.358966333644832,-0.531548366778792,0.373292867437972,0.308324668456614,-0.668621478030257
1213,13511,"s11","m3",-0.411178745184595,-0.437669115138056,-0.445124703371655,-0.476620124396216,0.142661563702464,0.306318644448751,-0.779967668099591
1214,13521,"s11","m3",-0.391921680371644,-0.556657628717697,-0.522966935536462,-0.453027774849132,0.260536100649834,0.289350259139043,-0.333280601607795
1215,13522,"s11","m3",-0.390063973091976,-0.556565858280189,-0.36614805501773,-0.415600984924659,0.271843019807811,0.331247825680677,-0.900049862015639
1216,13532,"s11","m3",-0.386392089340327,-0.486829867172595,-0.389234267981461,-0.331471279884541,0.247018546676896,0.367312093256955,-0.895244341121801
1217,13552,"s11","m3",-0.373371778416907,-0.442176908105005,-0.529165668669116,-0.588348568788396,0.356453286215821,0.212806446363684,0.235313391154598
1218,13556,"s11","m3",-0.397285020975856,-0.434891494961027,-0.465556493081372,-0.537531120219887,0.342206607409277,0.237603980008414,-0.135846634531345
1219,13591,"s11","m3",-0.359750369220744,-0.372470516184552,-0.31484749972885,-0.410537166494079,0.398195388181431,0.386576546092563,-1.4704138103829
1220,13600,"s11","m3",-0.334722006019981,-0.380369314013831,-0.459770422447983,-0.460454231767422,0.260385354528118,0.341947678433469,-0.511203503962868
1221,13611,"s11","m3",-0.462548289428994,-0.510951815220196,-0.390476255277655,-0.439855166661035,0.24709885913898,0.132654210320837,-0.506853951339546
1222,13625,"s11","m3",-0.371851003971154,-0.454631665885028,-0.45503877352321,-0.416702175469349,0.390901351702438,0.18357105033888,-0.824890647865361
1223,13631,"s11","m3",-0.41816149093216,-0.484510464200232,-0.410785203740643,-0.338975282409641,0.214096393255465,0.35740257526498,-0.57055505879191
1224,13642,"s11","m3",-0.535444228131896,-0.460331539234449,-0.401273696778161,-0.445846405948532,0.207349753933717,0.22182192764448,-1.01962668307335
1225,13664,"s11","m3",-0.402471393910809,-0.416792740536003,-0.438462681082811,-0.48971846528788,0.265151262203757,0.376641628851136,-0.0145093132769326
1226,13672,"s11","m3",-0.35312234176374,-0.472475503419778,-0.404790855714812,-0.47719398805025,0.31467712295483,0.167481285668648,-0.874551747223008
1227,13698,"s11","m3",-0.319786122586103,-0.432642014221097,-0.380448988194777,-0.369244350359843,0.402847200144592,0.475585345986527,-0.498444023968737
1228,13705,"s11","m3",-0.416073555339978,-0.453430704352151,-0.590883900763459,-0.586306012830609,0.0598880466388618,0.182350132784833,0.106995599355745
1229,13710,"s11","m3",-0.333959356971036,-0.438608969434031,-0.383200636547176,-0.393982393718593,0.245600562323537,0.336601471375014,-1.59265819682004
1230,13714,"s11","m3",-0.396451553469677,-0.434629576544007,-0.398382373875135,-0.399451417930504,0.382763732038427,0.318691587382388,-0.541596603778277
1231,13716,"s11","m3",-0.381599096709207,-0.476366893896381,-0.318220472938138,-0.462894869290872,0.386911331617927,0.177784531824585,-0.582790152164473
1232,13728,"s11","m3",-0.436801735304387,-0.425596546126655,-0.469186979916542,-0.447788738257065,0.152380715567815,0.341834822828106,-0.777213622000385
1233,13759,"s11","m3",-0.423475324395676,-0.46587990480851,-0.4412925769293,-0.49259688361919,0.325364263743142,0.25371927344614,-0.48682638516448
1234,13792,"s11","m3",-0.424355940213284,-0.564075930344136,-0.470300421103453,-0.524918794651079,0.105435041048622,0.144339770846498,-0.32301152692945
1235,13810,"s11","m3",-0.480995909523659,-0.446139093104354,-0.358647310713311,-0.526992553093,0.392788368420106,0.218381070805502,-0.546974221552735
1236,13815,"s11","m3",-0.487986868966057,-0.546939997267404,-0.501695668123258,-0.462401481554127,0.0967245941940954,0.196851893208665,-0.213573747468522
1237,13835,"s11","m3",-0.587233699669053,-0.380127191820258,-0.465153778247488,-0.423333064084535,0.234412228178015,0.29359839608449,-0.314029242025637
1238,13855,"s11","m3",-0.345614609845292,-0.349337042079134,-0.390141842038377,-0.375928708224827,0.277944031033658,0.375824771496673,-2.1827396186484
1239,13865,"s11","m3",-0.453147706743881,-0.549304458759587,-0.428485614541079,-0.439110496427261,0.180922263901459,0.196323589971213,-0.301791696292156
1240,13867,"s11","m3",-0.386066737107958,-0.416719586904584,-0.455066791204807,-0.466573882078798,0.297767861238055,0.0255749911580487,-0.589294810087627
1241,13879,"s11","m3",-0.352831338062822,-0.438662427048057,-0.320426882691907,-0.518812797501518,0.424453243549589,0.296038666561047,-1.01479658790768
1242,13894,"s11","m3",-0.331244073333728,-0.379134330736404,-0.385292831912863,-0.432834241330783,0.0661336453376707,0.278694248454703,-1.49576002054918
1243,13897,"s11","m3",-0.43616459646427,-0.390838869554835,-0.432628166705368,-0.583012958950373,0.284376875510552,0.264686146281912,-0.677655737808345
1244,13913,"s11","m3",-0.522407420782653,-0.480227733643501,-0.474703164646956,-0.470751830868343,0.190099154802093,0.405458291497951,-0.173459800497224
1245,13934,"s11","m3",-0.433221699498651,-0.495388363783594,-0.466970217308651,-0.419089746949268,0.21567089813585,0.407441713625495,-0.531695676372513
1246,13938,"s11","m3",-0.461323946867956,-0.561563174548937,-0.448406691092577,-0.553984750980482,0.151343398793263,0.122097385206419,-0.44268427123355
1247,13948,"s11","m3",-0.672601909720406,-0.571890720709687,-0.612174478075937,-0.550445210418224,-0.286401970770435,-0.00519889735426612,0.375084477274366
1248,13956,"s11","m3",-0.347020862682009,-0.416566782673001,-0.321852257641178,-0.375587458462891,0.496767315839685,0.401818250743645,-0.695634396033571
1249,13958,"s11","m3",-0.380273126797147,-0.492092738464492,-0.470172872210173,-0.386207063375616,0.202683805657386,0.41784353606991,-0.762662207318092
1250,13960,"s11","m3",-0.386566887832253,-0.512808345287356,-0.437229481842704,-0.54241360928122,0.342527752536474,0.173031110542664,-0.757724379783041
1251,13974,"s11","m3",-0.387526844105538,-0.554140217854875,-0.532482663347217,-0.581899741524548,0.207928734054712,-0.0113812854676702,-0.674780248570353
1252,13977,"s11","m3",-0.353572003232521,-0.38337188567563,-0.428468684961715,-0.430667347571274,0.337025522003786,0.210701188622047,-0.582013673908187
1253,13980,"s11","m3",-0.393122230191931,-0.493676485304189,-0.337943655457232,-0.455333426205244,0.39464282084859,0.0959207731437679,-0.536756606126486
1254,14006,"s11","m3",-0.453167056029585,-0.461185703535054,-0.504750112651156,-0.554112578926906,0.290574597104349,0.220518001967731,-0.00280718988347852
1255,14011,"s11","m3",-0.520366811661274,-0.504911399956145,-0.44513555889208,-0.40415301357577,0.277535905727815,0.276778163319377,-0.0848116481269129
