"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
995,11547,"s4","m3",-0.24856938148037,-0.170319176317269,-0.0218838888967922,-0.0845922357312396,0.124297723484709,0.0165484437562464,1.32927802328146
996,11555,"s4","m3",-0.259715580562404,-0.0409994714690098,-0.092487501587308,-0.0721505593181215,0.232496701122961,0.0929547109010032,1.31458464331374
997,11562,"s4","m3",-0.243184821836289,0.0484819857630915,-0.109670805036294,0.0441506408144298,0.229429237097609,0.30241400780177,1.37852373328669
998,11576,"s4","m3",-0.183591770287525,-0.0414786167017319,-0.0255514402164292,0.000528671489501927,0.347334449816455,0.219303361788246,1.26228125909516
999,11585,"s4","m3",-0.0918359483369243,0.0132649422886529,-0.0188818253912939,0.00775956138872137,0.324904780002952,0.379037658650248,1.1892630505899
1000,11588,"s4","m3",-0.152849371326406,-0.0678961896534093,-0.0570904361471288,0.0161815416244377,0.17484085773885,0.337968412392991,1.05151526941459
1001,11592,"s4","m3",-0.128550485718891,-0.0114136470388202,-0.0686093838626653,0.136736889322829,0.18416055994394,0.480157118428202,1.20444902086376
1002,11607,"s4","m3",-0.0630682094616539,0.00964700701428682,-0.0396106967018326,0.118998285901279,0.331414281139089,0.407092310059647,0.850182230648646
1003,11648,"s4","m3",-0.129049808244542,0.0522504874669666,-0.0982663236720186,-0.0134892248254861,0.204513742363727,0.459454519844686,1.26600379681052
1004,11653,"s4","m3",-0.237065082097983,-0.0238142571696201,-0.152970529395966,0.099957620979195,0.158224718286685,0.339853177776126,1.28047914645906
1005,11658,"s4","m3",-0.137582122474401,-0.0145171085127137,-0.0606974588228728,0.0422229539231215,0.188250045424799,0.307924885790972,1.09560212007233
1006,11674,"s4","m3",-0.263627195405631,-0.0746656910869953,-0.220162102209424,-0.0708640614739857,0.0885911851713316,0.192282894301096,1.85160102311338
1007,11712,"s4","m3",-0.069116157148477,0.0159801971829924,-0.0866766906851055,-0.0400178481131841,0.287283784164831,0.261171768985912,1.05028449008199
1008,11732,"s4","m3",-0.177446901485291,-0.0450741038210529,-0.0893497090229387,0.00435107180183031,0.17306951581622,0.293017004595417,1.20660152790744
1009,11777,"s4","m3",-0.176601157617043,-0.0948956795624089,-0.0523759030661493,-0.000571389617142539,0.186259661434507,0.334395687973196,1.31498507694759
1010,11784,"s4","m3",-0.206873091910144,-0.140330785742407,-0.168345204461256,-0.0295549992563594,0.119334456088484,0.190800669520553,1.62630470345226
1011,11794,"s4","m3",-0.09777369445675,0.0478053740757153,-0.10506619443547,0.116511034745715,0.155621272989158,0.316693470587381,1.00955579408894
1012,11801,"s4","m3",-0.11976437906131,-0.00937602716787451,0.0194420238005566,0.0952355009500155,0.27057494960681,0.281590310193621,0.835470863715554
1013,11803,"s4","m3",-0.269817752991324,-0.240308037917186,-0.179109071295551,-0.181481076942181,0.0758894367058564,0.058396712268824,1.86838867440452
1014,11807,"s4","m3",-0.0168042301849556,-0.0438240291680605,-0.0440722018269237,0.0656352816559037,0.243531679243523,0.29267723068307,0.818666365817294
1015,11811,"s4","m3",-0.10971500044644,-0.00273839751924452,-0.010994891264063,0.0913676966223276,0.212067062698904,0.391228917056923,0.964099740208332
1016,11822,"s4","m3",-0.109385214493927,-0.0290303762346463,0.0166857860831726,0.0482798167288931,0.388408992335253,0.303534214391532,1.08551955629274
1017,11860,"s4","m3",-0.168767937375901,0.0098437455154235,-0.00201160537420615,0.130358709991703,0.288442071824011,0.34220824073044,0.79333874285866
1018,11866,"s4","m3",-0.0881573902917875,-0.121539407969436,-0.062957578440795,-0.043772537250912,0.245796844936292,0.100565214536641,1.18024418468213
1019,11876,"s4","m3",-0.282655131659317,-0.078194003326432,-0.11343343568382,-0.0614289507458324,0.0521885783770825,0.325476469224837,1.66715333766544
1020,11889,"s4","m3",-0.17752924856302,-0.0985245702874204,-0.0707264346153881,0.00216413495633175,0.314815315472662,0.267339430410536,1.46934791485728
1021,11893,"s4","m3",-0.311321955192643,-0.0892103856468631,-0.198007689530554,0.0675713359706633,-0.0393635860584589,0.34255523110864,1.55633903553231
1022,11901,"s4","m3",-0.0790592224556753,0.065419644438631,0.0106358330062086,0.0925119004400843,0.326505100808762,0.369018823071177,0.765213672890719
1023,11903,"s4","m3",-0.241605642953094,-0.0831256933300433,-0.11803036542204,0.0118874866038257,-0.0135819678604954,0.220189364635299,1.03447127239271
1024,11907,"s4","m3",-0.166667860446969,-0.139557398335592,-0.142374741720019,0.00413810444187591,0.0868206136414677,0.128265047998923,1.0140940120682
1025,11923,"s4","m3",-0.274498655997294,-0.222047826307127,-0.151008784295338,-0.0947923235730657,0.141680917082489,0.0142090556038247,1.54317925040737
1026,11937,"s4","m3",-0.137364411110602,-0.135322720803148,-0.169889387498711,-0.0390084981679698,0.16471956131853,0.228170519062052,1.2332250066336
1027,11941,"s4","m3",-0.267327000387781,-0.00138140939078014,-0.0504964412454631,0.0162775550698922,0.144668232300226,0.391476281453078,1.44811540787165
1028,11949,"s4","m3",-0.188905743245421,-0.102205942993903,-0.0908459723872274,-0.015130757868896,0.30068176198893,0.240338221629295,1.2867419052146
1029,11961,"s4","m3",-0.170730176121728,-0.00941992877236951,-0.109756072740418,-0.00932723375300068,0.100256918617945,0.252450542068426,0.86320253151261
1030,11965,"s4","m3",-0.25384631552177,-0.0421737410365328,-0.0826586949414256,0.107168936838374,0.0652576166289662,0.353764696723702,1.40385901332605
1031,11969,"s4","m3",-0.17504951968603,-0.0520271646785033,-0.0814091342853378,0.0007221026094011,0.298892171863264,0.228770931176614,1.22386820829839
1032,11987,"s4","m3",-0.203995975204541,-0.114131837906944,-0.118283796684808,0.0077940201529726,0.137909824823627,0.192671655804335,1.25385444662019
1033,11988,"s4","m3",-0.0994473164684039,-0.0117999802869677,-0.0174382055931449,0.0185739121988225,0.321743531950523,0.337018600164393,1.04415290783714
1034,11992,"s4","m3",-0.134842242017273,-0.00447292247310431,-0.0722637785858034,0.161106060969053,0.304330947487315,0.413174899009034,1.12656645427576
1035,11997,"s4","m3",-0.155512745386812,-0.0918933703831408,-0.0287418761734275,0.032683083740572,0.236827285029496,0.265764878822111,1.34355702715313
1036,12003,"s4","m3",-0.177133512753206,-0.0267118269628283,-0.122158379717244,0.0348530231733601,0.191225410420982,0.226109453454212,1.31376011607406
1037,12012,"s4","m3",-0.123755515805503,0.0946480775184028,0.126543759461992,0.149966740988161,0.362357268491367,0.475015007047152,0.889173584730267
1038,12017,"s4","m3",-0.187153795029008,-0.0682163020199146,-0.0712106083483143,0.0035585732307425,0.214285129607441,0.321041268140945,1.35007510624715
1039,12045,"s4","m3",-0.16085251153845,0.0552317624652973,-0.00527710238044396,0.151145056796001,0.211625889617836,0.439591547019437,1.01038157058154
1040,12068,"s4","m3",-0.239706805284091,-0.124580636866844,-0.138168142046847,-0.0485759680787708,0.152063373234411,0.185978946750524,1.52320858814031
1041,12071,"s4","m3",-0.0583727385731666,0.0906138735693046,0.00556874419740504,0.137317636315741,0.303520623847949,0.385246084551515,0.87444200735283
1042,12082,"s4","m3",-0.118194670839564,0.010534361836376,-0.0320554546960694,0.114670402722194,0.154704134924564,0.380479417690501,0.895754177930072
1043,12096,"s4","m3",-0.145443994529422,-0.151533582432754,-0.0368250670714923,0.0664648650397897,0.201610939794325,0.227940071542921,1.39506556298105
1044,12102,"s4","m3",-0.116747415698903,-0.144335105004729,-0.0923245159014421,-0.107642609009644,0.290072189874009,0.178136180858073,1.32815318322077
1045,12110,"s4","m3",-0.139634234775536,-0.0413086332115463,-0.0572199902646055,0.0640823817967955,0.307291659133042,0.292262015882421,1.29279462592217
1046,12115,"s4","m3",-0.141068016542857,-0.13255177217721,-0.0779983614444252,0.0323933048917423,0.212780382101341,0.151656931396773,1.25040070498996
1047,12123,"s4","m3",-0.147722124726453,0.0558138792779972,-0.0305824072136202,0.129451744394995,0.224214191914809,0.315142506907306,0.933370494324502
1048,12124,"s4","m3",-0.139287561896922,-0.0574721827988895,-0.0860201333748667,0.0245591929801612,0.17515679641039,0.410376943772,1.15985019077749
1049,12134,"s4","m3",-0.166625920153821,-0.0775101918151392,-0.048526748374661,0.0251122790591109,0.204411730834016,0.211841878175045,1.06522549047116
1050,12150,"s4","m3",-0.129700340771372,-0.0160748295156014,-0.00990911390647018,0.078749634177508,0.269297089622054,0.262540020008488,1.1279238461607
1051,12181,"s4","m3",-0.0311463575812754,-0.00416129448075657,-0.0250088588224031,0.141388389831483,0.353874947675193,0.434280943329365,0.737373650312299
1052,12191,"s4","m3",-0.147395911456917,-0.12090511197577,-0.0770521075350065,-0.00209381572276005,0.382278181966014,0.312807826151448,1.2225629426547
1053,12214,"s4","m3",-0.118523089261396,0.040508271117215,0.00895836428181845,-0.00973080833572549,0.279127146950947,0.358691897310363,1.12966428096261
1054,12217,"s4","m3",-0.0639676687036883,0.0088170549638537,-0.0368946146634854,0.0750740765399844,0.279513182903612,0.257983630419266,0.997637015994352
1055,12221,"s4","m3",-0.213472016527978,-0.0527892924279474,-0.113322773977027,0.00860653449994382,0.223070886482117,0.34695208557018,1.32326875984744
1056,12227,"s4","m3",-0.074207082556713,-0.119369798982133,-0.0369919895095683,0.0442944002688207,0.335227943389331,0.256559197008005,0.94067693216334
1057,12262,"s4","m3",-0.106398703297604,-0.090329344170018,-0.0971946785635783,-0.0393942886351472,0.100406914996887,0.198754834106562,1.22836648478299
1058,12263,"s4","m3",-0.31768751567944,-0.193033212003928,-0.153969051121006,-0.0241614766868371,-0.025776450460149,0.194771138068327,1.61528066878086
1059,12266,"s4","m3",0.0968204396549194,0.09837111991327,0.133588988355703,0.159274659012998,0.459135722315686,0.423714536232426,0.411613610173886
1060,12282,"s4","m3",-0.0630644759601173,0.0140567961189674,-0.0217949014975525,0.11857373353572,0.314816602693446,0.444348034388722,0.839971619160362
1061,12287,"s4","m3",-0.214585881906222,-0.00520044250677488,0.0109748483923691,0.048324744689952,0.238994411358954,0.455860293436523,1.18852130886331
1062,12291,"s4","m3",-0.108060218704529,-0.0479744343833789,-0.00625109755883112,-0.100177880155212,0.316440002692614,0.292750923261089,1.12290655234507
1063,12292,"s4","m3",-0.161881542804845,-0.114298384316583,-0.142835665119524,-0.0486107216000745,-0.0657607072357464,0.224240987859676,1.24919703593144
1064,12302,"s4","m3",-0.282268250177562,-0.138363348768592,-0.078532792871606,-0.0369678900846152,0.139139636235762,0.0336903405325476,1.7527413742016
1065,12311,"s4","m3",-0.183895934361661,0.0307699227529861,-0.144540457527316,-0.0538059978526879,0.100628248786553,0.331724830547882,1.28909833073129
1066,12317,"s4","m3",-0.151291662505509,-0.0508109996796937,-0.00982734021874297,-0.00595003570035347,0.328029032414063,0.226159479087718,1.16399841116383
1067,12327,"s4","m3",-0.159923771245808,-0.147474761088232,-0.0300259197081044,0.0438135272327392,0.392712298128259,0.144578105896962,1.50867791330614
1068,12329,"s4","m3",-0.132862803158772,0.041991106141425,-0.0620666874129478,0.129528761455819,0.224758081339723,0.389532908666377,1.0393218120151
1069,12358,"s4","m3",-0.15740194368962,-0.0671236322014496,-0.0290174596241366,-0.00880142056427061,0.319066238464466,0.233856459212503,1.16930035878224
1070,12369,"s4","m3",-0.217768245915731,-0.144930837368851,-0.0821761097623913,-0.0180461581415528,0.197220961309946,0.172174505258511,1.36330345318338
1071,12407,"s4","m3",-0.290320270535457,-0.0896754613231558,-0.226304978318961,-0.0438638576980419,-0.0918166331694015,0.317569221776533,1.53114269460492
1072,12416,"s4","m3",-0.157341955370082,0.0244518710748928,-0.0378317447747014,0.00469454032725482,0.413973975703754,0.210104745288118,0.905527086139219
1073,12435,"s4","m3",-0.284880411681203,-0.131732527118534,-0.0675993008478477,0.0234170751188182,0.174217161321458,0.192092459298633,1.56813493490633
1074,12441,"s4","m3",-0.0764489000440725,-0.00859986166858984,-0.0638911021307808,0.0766646202937749,0.257309730209789,0.302370799503079,0.779233788586624
1075,12444,"s4","m3",-0.363879679486331,-0.166723021330172,-0.207709696376456,-0.0547655119965584,-0.0309282729179114,0.050101605978348,1.84080788193262
1076,12448,"s4","m3",-0.189078171256655,-0.00832016915381824,-0.109599384432517,-0.0258046105596532,0.219871481688777,0.239386715526781,1.16970228455519
1077,12462,"s4","m3",-0.228935101054318,-0.12222303140237,-0.106304590087662,0.0104189457957431,0.109323498018258,0.264971436070066,1.42753383523246
1078,12467,"s4","m3",-0.0197536205498197,0.0840668313974944,0.054477413922009,0.129581734962628,0.32718858167577,0.415624725460043,0.597510385503936
1079,12478,"s4","m3",-0.181021260329303,-0.0497253761288836,-0.0362749924390293,0.0832499656866445,0.232415698590795,0.327876948463226,1.08980755358534
1080,12481,"s4","m3",-0.219830190882033,-0.125180458609697,-0.0965230670679016,-0.0116205825411953,0.143313239304338,0.200358746499602,1.26707738573321
1081,12486,"s4","m3",-0.335226131411498,-0.0269184877912935,-0.138399839487126,0.0432028514621325,0.0296487970866551,0.342497543803116,1.49805822814287
1082,12489,"s4","m3",-0.0303104218717503,-0.0161282947109082,-0.00615132518625177,0.128159324340501,0.288066486277158,0.345330761390647,0.748959282179078
1083,12506,"s4","m3",-0.192637368189148,-0.205901595596453,-0.114357287435574,-0.081085848192636,0.269961920021574,0.13144671450742,1.5056191582497
1084,12531,"s4","m3",-0.0935984550331236,-0.104028071030008,-0.101706883417004,0.0188854667710627,0.296390224011094,0.194266763255252,1.27950536292692
1085,12552,"s4","m3",-0.104486288725988,0.0628633380029089,-0.040470923870852,0.116011369150051,0.304356694139343,0.428566646729143,0.88167667796879
1086,12591,"s4","m3",-0.167922831508793,-0.0626074416475746,-0.00939929707094016,0.067486453384364,0.243567288788181,0.265313225274881,1.04704136296464
1087,12611,"s4","m3",-0.0861520824145136,0.00400360749173754,0.0132002439517557,0.0291732176149161,0.30412246189697,0.248669250789064,0.948798434329109
1088,12622,"s4","m3",-0.211154640121747,-0.00120471733257355,-0.0865667156727046,0.0315594285160154,0.153246367744623,0.281745058980454,1.15315898199068
1089,12626,"s4","m3",-0.219426202500365,-0.0773515932713042,-0.135883101167926,-0.010685186834576,0.128037818703063,0.144819990339173,1.31085670649388
1090,12630,"s4","m3",-0.199213006542498,0.0239064976315451,-0.0328674275873919,0.0625403161569369,0.179315362897769,0.285467325642659,0.99850650507516
1091,12673,"s4","m3",-0.183066333238479,0.00951172559114238,-0.104113101252488,-0.0237460810953459,0.210413113132335,0.322691432511212,1.32789094523288
1092,12680,"s4","m3",-0.18528731200812,-0.081274687178316,-0.129176222198462,-0.0784933415096538,0.0976783371582856,0.204760001911152,1.38278784752003
1093,12684,"s4","m3",-0.0432567705961904,-0.0597468694642888,-0.00128122553508282,-0.0324229937717654,0.381695487156886,0.270163952465122,1.03240554047094
1094,12686,"s4","m3",-0.165480633327485,-0.112582743796959,-0.139345917818856,-0.0259662542757104,0.182753116738439,0.123032595636221,1.36058670649081
1095,12697,"s4","m3",-0.292363731411589,-0.249968887498887,-0.191695053572476,-0.148125119233752,0.216688277087042,-0.030425491161222,2.04726979158689
1096,12702,"s4","m3",-0.17525109413209,-0.183963173404854,-0.151095214046246,-0.112340629399689,0.187804721843399,0.0379500766566246,1.41320029161187
1097,12705,"s4","m3",-0.331861258631221,-0.181361142565228,-0.207873426718785,-0.10442806190678,-0.0668262229902944,0.0508254431713258,1.91086638208427
1098,12710,"s4","m3",-0.148919785318653,-0.0650011958867888,-0.025439027875394,0.0174929450000566,0.300166184943272,0.0915852281971434,1.26633078168243
1099,12720,"s4","m3",-0.227872145017123,-0.00465022753989468,-0.0360640518469342,-0.0566701707442803,0.106840015472608,0.205106263809328,1.31140737825359
1100,12773,"s4","m3",-0.135082480299654,-0.0234836695640948,-0.0638842404980356,0.0524261381020843,0.260016266013112,0.483500870537962,1.24644917865967
1101,12780,"s4","m3",-0.285210574285444,-0.0197582136701888,-0.0989655719819136,-0.0188838141999811,0.0771398471679043,0.256587730455328,1.50640689693787
1102,12781,"s4","m3",-0.203017154652983,-0.167156236383197,-0.130368790130406,0.00276166940124981,0.0661935701342353,0.28562228073343,1.63643472021024
1103,12798,"s4","m3",-0.141756652196272,-0.111655798217089,-0.0585818829724027,-0.0584522322766192,0.238324496665367,0.178082035290848,1.47407417371464
1104,12807,"s4","m3",-0.0897411497012449,0.0688603349057707,-0.017739993703634,0.150499865038164,0.259116622551646,0.30776784962802,0.915604797431574
1105,12817,"s4","m3",-0.10640930675312,-0.038520804569698,0.041129509637613,0.108787785427484,0.256115854155591,0.290145890295913,0.93707150939283
1106,12823,"s4","m3",-0.125193621756084,-0.00819859206692609,0.027747550487577,0.058027608109843,0.2586906206916,0.197063104757711,1.01358487686062
1107,12842,"s4","m3",-0.157075126711654,-0.0900376480419964,-0.13528616781271,-0.028837642127196,0.140609878801222,0.144600510283366,1.28087014340151
1108,12844,"s4","m3",-0.228347295655002,-0.161204605103161,-0.169465691823916,-0.136189770162319,0.0717011555138082,0.0969576847582148,1.55081009282657
1109,12853,"s4","m3",-0.0860186450881113,-0.0770211793992146,-0.0408330088361121,-0.0549710822520468,0.259454736046388,0.180863179326632,0.918153122791446
1110,12861,"s4","m3",-0.275193182666297,-0.112533947249158,-0.158266194148567,0.0304971101839424,-0.109765160018092,0.22133252946896,1.48229647812892
1111,12866,"s4","m3",-0.214799634306867,-0.194293007829949,-0.201855718346551,-0.0530035434641783,0.0746402922905127,0.0919169750466266,1.50985443148698
1112,12869,"s4","m3",-0.140892003891216,-0.0639598860034707,-0.0720556150460088,0.00405946970699424,0.145899164775658,0.212449792402186,1.10311372098921
1113,12873,"s4","m3",-0.0900750926963329,0.026405101059802,0.0480189100427222,0.0713883973612815,0.275983271528644,0.222751981992803,0.995563203819379
1114,12877,"s4","m3",-0.256514134601544,-0.0215504504529946,-0.175195953956359,-0.0279155385765928,0.185651914326466,0.0966659549374866,1.29905646078611
1115,12883,"s4","m3",-0.171562051896471,-0.0115263252290503,-0.0620072718872247,0.10632994729949,0.216291018729176,0.164633789086444,0.868478764456134
1116,12902,"s4","m3",-0.102802655995154,0.0019361677685414,-0.189496417560216,0.0468482766338945,0.149419586083968,0.399025356108358,0.999875852586736
1117,12924,"s4","m3",-0.298660517407418,-0.169971437729309,-0.197314969474894,-0.115629479035255,0.0929784693697879,0.110374115248899,1.67041845108221
1118,12927,"s4","m3",-0.293285569161206,-0.0384256513051332,-0.139564564656446,-0.112018892898496,0.0343104542540362,0.300086455985723,1.74286744231112
1119,12936,"s4","m3",-0.0899138892695298,0.0679615766817621,-0.0515894791831125,0.0467811189688737,0.137365273408405,0.371385085306743,0.749888937284519
1120,12941,"s4","m3",-0.233506090594727,-0.0500931034437229,-0.237510238016506,-0.0283343066089184,0.132956534338102,0.187203703337565,1.40581693694552
1121,12954,"s4","m3",-0.183319331076294,-0.0874764241352129,-0.0864435336754721,0.0150186134682117,0.174554272347524,0.181113841201464,1.26333544297485
1122,12968,"s4","m3",-0.226955365606925,-0.177721470859374,-0.064197535057088,-0.077425679268313,0.12313467895977,0.110549025703186,1.5278226755687
1123,12981,"s4","m3",-0.267043496813286,-0.0457643955601342,-0.0955588254985976,-0.0210949093973483,0.0104334365919875,0.182460199003574,1.32105463287842
1124,12985,"s4","m3",-0.302046558470139,-0.211806259685202,-0.15408175890871,-0.0379887987560582,0.0109014037702884,0.0775184036252783,1.56119301540778
1125,12991,"s4","m3",-0.213097663464669,0.0291164101688433,-0.0444397583369549,0.0712779878859026,0.196410744584803,0.486653920449806,1.17851732882521
1126,12992,"s4","m3",-0.205591912255024,0.0976901907356051,-0.0384893082544436,0.216386882389677,0.12950491105826,0.601460934131529,0.960691226595153
1127,13003,"s4","m3",-0.0713031089757121,-0.007463397727716,-0.0590744334035577,-0.0138434084805949,0.241689230559505,0.239299200615524,0.843701993975975
1128,13011,"s4","m3",-0.161563309521552,-0.072948916971937,-0.0904161665405804,-0.0647174805169312,0.252887050356137,-0.0984383346265502,1.06353199406604
1129,13012,"s4","m3",-0.0971172144369272,-0.046702263022133,-0.0797827296041294,0.126448900606126,0.22615761714887,0.4325610890376,1.0572475461759
1130,13026,"s4","m3",-0.200240939595583,-0.091956503196728,-0.136369941601165,-0.0404942450030882,0.239510734246626,0.219749993298893,1.40341506151096
1131,13030,"s4","m3",-0.1812267338785,-0.153799871968191,-0.0453981344053968,0.0109079416386364,0.125163423462381,0.268230161657697,1.23252572713814
1132,13066,"s4","m3",-0.0464107590985732,-0.00438949718645681,0.0145262456246759,-0.0134502580034487,0.295565691831484,0.239807298866697,1.06168842181813
1133,13076,"s4","m3",-0.146638542309388,-0.0430014673717248,-0.122765644393011,0.129548200397431,0.273094618718504,0.32744828596313,1.26071026529041
1134,13088,"s4","m3",-0.278041124109406,-0.0415735330324319,-0.0938337047629801,0.0230309359971132,0.0369120166025448,0.372536509370996,1.23177335513237
1135,13093,"s4","m3",-0.131934266368357,0.0602707027672683,-0.0173819233789092,0.0201652753003401,0.326005716010765,0.409007881105658,1.14980184576942
1136,13108,"s4","m3",0.0037769247223508,-0.0236764554663108,0.0126863869057787,0.125698785649799,0.339886128836657,0.372537744228917,0.85921667459391
1137,13111,"s4","m3",-0.1669290952732,0.0121419890338115,-0.0987863695999535,0.103432636591343,0.221621612107489,0.362785573135919,1.15248793594506
1138,13123,"s4","m3",-0.16603549223588,0.0246005470083369,-0.0329113745669397,0.0154726107799483,0.206980355244983,0.343669904681207,1.13307029565466
1139,13140,"s4","m3",-0.272157958023321,-0.0964561447999483,-0.151139114417039,-0.0697659123417928,0.0992174072785506,0.232607768450479,1.63730844145435
1140,13150,"s4","m3",-0.0131443964132296,-0.0755120873304107,-0.00407684170511006,0.0446608469614802,0.326937512081868,0.230799584641809,0.74899016403222
1141,13178,"s4","m3",-0.0548996820292575,0.114914968803777,0.0295308472107875,0.0498570854001003,0.262773254382711,0.456158443246339,0.843810286471582
1142,13187,"s4","m3",-0.161704400585175,-0.0625641402169936,0.000230567973613244,0.0790000721314078,0.319019608271364,0.257234840745768,0.836145165746566
1143,13190,"s4","m3",-0.111979836242255,-0.0939244692511165,-0.112604805964002,-0.0147077396042103,0.208265481148164,0.172993643660032,1.0171733897503
1144,13196,"s4","m3",-0.062116404354371,-0.104678817719827,-0.0513428175905478,-0.0626997641616995,0.275764706817377,0.193809583130013,1.2135291443673
1145,13233,"s4","m3",-0.127298153222566,-0.0476349938481308,-0.0924410880887303,0.0520545038865455,0.285670996505912,0.233376962343819,1.06344837853946
1146,13248,"s4","m3",-0.196420364334808,-0.0438683505325596,-0.100452154937892,0.0697953638234355,0.12339112481013,0.337779245439858,1.27503468982263
1147,13252,"s4","m3",-0.24337317876362,-0.0751045193208355,-0.192423495558431,-0.0199497636266118,0.161634099720434,0.251150011509287,1.56397997314203
1148,13255,"s4","m3",-0.191511527779609,-0.0460616491210685,-0.0718057650465527,-0.0501832822428868,0.136697327565073,0.281493739313313,1.10182438527488
1149,13259,"s4","m3",-0.321155915750717,-0.15401122922697,-0.142501335838497,-0.0215097436931913,0.149544254751049,0.114028558503714,1.77115059871463
1150,13262,"s4","m3",-0.271490243682952,-0.113804007929807,-0.123117717947506,0.00936913836130662,-0.00667538258181133,0.312967356103483,1.41518903460414
1151,13278,"s4","m3",-0.314996198270224,-0.170143209959267,-0.156586355124013,-0.126123937033671,0.0821289667886184,0.044217520929686,1.6644274771712
1152,13322,"s4","m3",-0.0436970827428722,-0.124153374557646,-0.0196743879609494,0.0437560201103487,0.349215987535519,0.175152762925251,1.1548282456716
1153,13324,"s4","m3",-0.215991831698633,0.0611425067797808,-0.049970294514796,0.0194133704695386,0.25737866712873,0.383208754636116,1.4272069188447
1154,13336,"s4","m3",-0.0012334571591862,0.0991072887830282,-0.0127694275867087,0.11515576842621,0.317359915051722,0.525797639326644,0.805704435237464
1155,13375,"s4","m3",-0.247249274903163,-0.0287290107771473,-0.185831495305413,0.0997115142375007,0.220447132928144,0.373498279626186,1.3113827102621
1156,13390,"s4","m3",-0.110627331460938,0.0537841208427077,-0.0666553097831259,0.0729416272192238,0.220917398868154,0.331043671899546,1.02670086739327
1157,13419,"s4","m3",-0.139705613882298,-0.0133969440771586,-0.0384510757143093,0.00539596048927607,0.26085712143132,0.202270827696735,0.996323107809107
1158,13422,"s4","m3",-0.103573668913679,-0.0419066487308693,-0.0580493549543281,-0.00823199867916012,0.196438200783669,0.202404230333021,0.947631189056402
1159,13425,"s4","m3",-0.109587252149249,0.0347259952828516,-0.07812601476847,0.06819419638485,0.226618557298803,0.35828611402677,1.10491103140257
1160,13445,"s4","m3",-0.128751028553351,-0.0883229386907152,-0.0500144867383805,0.00325068762503127,0.222563567819016,0.258528870628092,1.33067437925054
1161,13449,"s4","m3",-0.216822382803299,-0.0225663873864693,-0.0467939188683359,0.041591046358171,0.180713987642207,0.278755872685611,1.08330021223067
1162,13466,"s4","m3",-0.148779291089962,-0.0684441192449644,0.031071473650756,0.0273853369476502,0.2761597018781,0.260924046301564,1.22047599138387
1163,13472,"s4","m3",-0.202627602332336,-0.183235922782826,-0.145029899273601,-0.0576659575388595,0.137538007244848,0.154508587586485,1.6532888815685
1164,13501,"s4","m3",-0.166020524150854,-0.0124553270746235,-0.0338166037982923,0.0603392352209174,0.319875187616114,0.318015191655974,1.01661374036903
1165,13514,"s4","m3",-0.0448292775410807,-0.0369407253312007,-0.0312240163370759,0.0543825537589529,0.380891517542921,0.232740669935745,0.82890682381162
1166,13560,"s4","m3",-0.0837736524078763,0.0429465156557444,0.0653525985982338,0.136562915556452,0.373870174263191,0.455350334268576,0.721391706613287
1167,13590,"s4","m3",-0.224092999233285,-0.0744221538477481,-0.168975713130591,-0.0278156521797711,0.0729273573324944,0.274745473264377,1.61269034298577
1168,13592,"s4","m3",-0.107642089655475,-0.0474132135744701,-0.0990487169232019,0.062124472673139,0.162638146108809,0.252784304839827,1.15298690967496
1169,13631,"s4","m3",-0.111493757491256,0.062353371304167,0.0356815752839294,0.0184927974692204,0.356199544207272,0.402811975351801,1.01300392261534
1170,13634,"s4","m3",-0.140948739267328,-0.0636939335725944,-0.0822563530836767,-0.0285074509072739,0.0917251983954545,0.082003314409811,1.04061360909291
1171,13648,"s4","m3",-0.0577882876213139,-0.0703518070893826,-0.0155240066418852,0.0529762046362537,0.359430080162232,0.307262597411669,1.12223585033803
1172,13692,"s4","m3",-0.218747798680929,-0.110109819799421,-0.252023434053204,-0.142053122104601,0.0319106096976442,0.0607936995148875,1.60314209660573
1173,13699,"s4","m3",-0.193283543847454,-0.0198703834332903,-0.0952142126412479,0.0858489254222004,0.286777058775003,0.313275489794437,1.20880340995514
1174,13700,"s4","m3",-0.331475771312998,-0.26904638808852,-0.208674624114541,-0.0442399067651,0.067712728140257,-0.0787154089531999,1.51369482117289
1175,13724,"s4","m3",-0.296435541713049,-0.156406057031456,-0.101705328350069,-0.00169030556334571,0.193943868236689,0.122645445268579,1.56917632140833
1176,13726,"s4","m3",-0.102489775089142,0.023767589444648,0.015487252570476,0.0489608478190664,0.333318242049998,0.344793307308359,1.13531426276859
1177,13729,"s4","m3",-0.181341578458487,-0.0313250401708819,-0.0486497289966482,-0.0466903713066295,0.329027286767363,0.104982908953246,1.20206368101838
1178,13748,"s4","m3",0.0606984863843427,0.0597544840710656,0.108871475813319,0.101271620286134,0.393160327923836,0.312022671693376,0.651366732896795
1179,13754,"s4","m3",-0.118106238075104,-0.0938257860067981,-0.0645238665012852,0.103950232897391,0.312926467742205,0.287721866560354,1.35102513842308
1180,13793,"s4","m3",-0.181781124279717,-0.0784419671136351,-0.052509384751922,-0.0218717251538442,0.113782772027908,0.187506051042772,1.22433795620129
1181,13797,"s4","m3",-0.197395047096072,0.0330600092223388,-0.069892250810525,0.0966624939912973,0.183540680840196,0.375149705702685,1.28178515998947
