"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1076,12490,"s9","m3",0.110206518124452,0.11708165343157,0.117124323555878,0.130099934048094,0.0508238205546848,-0.0257639591452602,0.990644071870087
1077,12505,"s9","m3",0.2047697894304,0.259835406707464,0.189298461511172,0.267782507292538,0.2447495213891,0.137997859331415,0.93371251403616
1078,12509,"s9","m3",0.103839599849668,0.19892921589355,0.050884435878072,0.171907262721051,0.119367126465487,0.0372875900761821,1.0450472635685
1079,12512,"s9","m3",0.130886648645934,0.301891457038092,0.105668995484661,0.276819368992612,0.0334860948853953,0.0975390249650463,0.672512132426
1080,12518,"s9","m3",0.23992752040355,0.256786885697373,0.195853847690972,0.312976777968496,0.216646511111755,0.066118768452264,0.822228310190484
1081,12527,"s9","m3",0.163576685086576,0.172731691728673,0.14309371964885,0.201656497978875,0.206192543366497,-0.00359023373888325,0.933119622763833
1082,12539,"s9","m3",0.21080943259979,0.29982145420104,0.217758298925743,0.296477915833763,0.17816875593106,0.104255418323189,0.59856323361893
1083,12542,"s9","m3",0.275870852522368,0.231563976116477,0.229556817186445,0.287133146745819,0.264114299228358,0.156934148934736,0.838446674890033
1084,12549,"s9","m3",0.218553178878775,0.147070307532489,0.163409791541723,0.203998796165244,0.200869680116272,-0.0599100883107346,0.898591889774972
1085,12556,"s9","m3",0.244370744753829,0.275865894436576,0.271026543703194,0.200713603335609,0.32887227431446,0.118856980785715,0.790556022329238
1086,12563,"s9","m3",0.245384887448277,0.210183537938713,0.301141040212124,0.17083930002595,0.26497231489514,-0.0773236000459861,0.641251050168695
1087,12571,"s9","m3",0.284516965495202,0.358998504897853,0.307132989376357,0.254508753611583,0.28155406242019,0.119114118623374,0.375749585928126
1088,12581,"s9","m3",0.215183142598446,0.153134848231743,0.179442239818098,0.14619586932222,0.247831671010776,-0.168735970127312,0.901464252861721
1089,12585,"s9","m3",0.415373111358825,0.30278207054369,0.352359027441083,0.344001846783957,0.323339877505292,-0.0742952079674907,0.376462715074542
1090,12609,"s9","m3",0.125691272315927,0.060320374137577,0.160521400290711,0.229715426670281,0.272303960596427,0.0273184756978021,1.17448322653395
1091,12625,"s9","m3",0.190955968377959,0.177529765392382,0.17404063509242,0.174425883787046,0.215049202143075,0.0300911644142287,1.00697505192876
1092,12627,"s9","m3",0.107094202051101,0.15312989795458,0.0830832664165453,0.0908207250628733,0.0287275724226798,-0.111421445935532,1.10525051725117
1093,12629,"s9","m3",0.150013086606126,0.356472747077921,0.315529695885654,0.29523353342834,0.238218385725401,0.292143632035267,0.682429338167155
1094,12631,"s9","m3",0.172320354897457,0.218159581232147,0.100003716890353,0.196483012900021,0.217286963035218,0.112883209180086,1.01840883726083
1095,12632,"s9","m3",0.100810241258662,0.0728592855504403,0.159188397877888,0.0853264032033342,0.118623926679884,-0.116408948942643,1.13235104635382
1096,12633,"s9","m3",0.399349964864899,0.350377383759135,0.338612537998814,0.362845973500836,0.374703178957371,0.124682979549901,0.289407001059765
1097,12647,"s9","m3",0.336567908074647,0.258134605312908,0.323613607211575,0.280330495787582,0.199279761492239,0.0961578633476821,0.495894288807701
1098,12650,"s9","m3",0.138715655934043,0.279364432517288,0.131352663592042,0.231754761216463,0.129323803162093,0.068399098603844,0.901505106305641
1099,12661,"s9","m3",0.192772880816795,0.304602523593159,0.207306406098542,0.232038878288095,0.144021391774005,0.12660208186302,0.719706990436596
1100,12685,"s9","m3",0.124464235638182,0.24421667769512,0.135607595791293,0.14890156039519,0.205862686552126,0.0299861563809396,0.912863933268908
1101,12688,"s9","m3",0.0790332565532329,0.178949850436549,0.289273941110294,0.230309093727051,0.236649959116255,0.052113973054186,0.851358441505545
1102,12689,"s9","m3",0.223035364586699,0.231398233741947,0.21304612648256,0.159773699696154,0.205068632073891,-0.0539762851051782,0.838536600995918
1103,12693,"s9","m3",0.187460237327644,0.130880207614934,0.203841715988547,0.108439522798277,0.301262411987918,-0.0384825974516986,1.06002225494579
1104,12706,"s9","m3",0.226404343801367,0.314384762566157,0.291611710662944,0.266537472099303,0.269382256122403,0.207023803543534,0.676064112021796
1105,12707,"s9","m3",0.0559694068771475,0.169066015218878,0.032143325571046,0.182540426341941,-0.0514279598019852,0.00628392955967411,1.193456287507
1106,12713,"s9","m3",0.0900717497203831,0.233645491054856,0.0590884320909647,0.27939526717568,0.0683405190278052,0.146899894148286,0.885171053232674
1107,12729,"s9","m3",0.239301479566967,0.249712391268886,0.190793734528764,0.232129903578832,0.214520028634055,0.0990476464215531,0.788678489308193
1108,12734,"s9","m3",0.14366534641094,0.046926985448742,0.0553024985306553,0.150179015179826,0.218120398403002,-0.117751046417081,1.40298504850542
1109,12767,"s9","m3",0.192311945420718,0.116291780913313,0.131515312369293,0.110223212994539,0.088392620083641,-0.19558420716339,0.924089405742884
1110,12773,"s9","m3",0.0999934560993128,0.137888614341137,0.102520984644123,0.200309595363406,0.104651364953432,-0.026502383515095,1.09719808162496
1111,12785,"s9","m3",0.165074570576065,0.119751661840159,0.108613456503639,0.111431533377041,0.0761602229367483,-0.103015042022278,1.04171203464769
1112,12793,"s9","m3",0.23869371392774,0.181704107719068,0.162140889938326,0.193704454941969,0.275475485193348,-0.0469301145873505,0.959504718510528
1113,12798,"s9","m3",0.166820915913723,0.231192304575767,0.224027673763626,0.267245923177836,0.162425079418747,0.134874209960981,0.817853224638933
1114,12803,"s9","m3",0.110155090180505,0.140187498162494,0.104493831468902,0.0578868734979311,0.0735731603714147,-0.0927786338282984,1.00971332434484
1115,12815,"s9","m3",0.158672150252242,0.268572049662146,0.164137878891441,0.252472348300746,0.136116215815062,0.115092053595017,0.578072490626658
1116,12820,"s9","m3",0.127296550871771,0.25079527654985,0.165944463165234,0.212536430661078,0.00770248605059305,-0.0509701064542897,0.775652014468558
1117,12822,"s9","m3",0.140946971663302,0.182057013426402,0.0858066624042173,0.179371164250791,0.00921124288590337,-0.0208571888612319,1.11537376258004
1118,12859,"s9","m3",0.272803394574176,0.180356373525008,0.238690547159868,0.188773783348168,0.418821460326288,0.100222364253965,0.78611984653077
1119,12860,"s9","m3",0.0365748508323748,0.141616444967148,-0.0442760807146271,0.0979790137538584,-0.0248174532713891,-0.0679188766606219,1.45823111255043
1120,12901,"s9","m3",0.113471542451259,0.0739078782129482,0.164235171680858,0.164829737012989,0.117680194964644,-0.201478720493,1.02524292472311
1121,12907,"s9","m3",0.263733185088936,0.23328696483002,0.273375314662199,0.222232128639408,0.261659683743428,0.117350437214551,0.893319199609026
1122,12917,"s9","m3",0.134356893874409,0.131579286698255,0.175625443674139,0.0437581197755225,0.19994569738026,-0.23085358886527,1.01912954455368
1123,12919,"s9","m3",0.16738869094964,0.194698065893972,0.199069362123105,0.179298964868505,0.223658268110979,-0.00523853355903214,1.07443281868068
1124,12927,"s9","m3",0.308364834477187,0.346304829325493,0.339341719166428,0.395133975883133,0.298314899182629,0.347141525902355,0.552032021098437
1125,12929,"s9","m3",0.135406103864861,0.281096101961628,0.0921792509541786,0.120120189006231,0.0769015870745625,-0.0558029620450346,1.06693801399231
1126,12937,"s9","m3",0.154194350676893,0.186855321861187,0.146002081997649,0.178093161166868,0.162802676751517,-0.0332032447019604,0.983248971658405
1127,12956,"s9","m3",0.258959944098288,0.209049215400603,0.238833837142397,0.167415164743108,0.36279433698522,0.00261462554337668,0.860532347527314
1128,12957,"s9","m3",0.131772922166243,0.103272935038581,0.138095842909454,0.0993168331215888,0.101096054161185,-0.101998212814632,1.09215904815218
1129,12960,"s9","m3",0.0673014024475803,0.0579056501727317,0.0610306832783483,0.096111848194816,0.196202451497537,-0.109715731106286,1.5245910325361
1130,13010,"s9","m3",0.112148035399917,0.176798265499669,0.131738832085163,0.192605577744752,0.0865157669933315,-0.116186244952654,0.96857691992805
1131,13019,"s9","m3",0.152527653673467,0.273912758723429,0.265709558171276,0.307164418407512,0.236300551910048,0.24104057179743,0.742621118184655
1132,13023,"s9","m3",0.0191674332704726,0.00687648571827072,0.101352482234062,0.0641725099096524,0.0625876888085763,-0.206700821125836,1.30422472285146
1133,13026,"s9","m3",0.120114973478755,0.0895653069552411,0.204496297573867,0.161728083352946,0.206881325244399,0.0522556856870364,0.926084019471573
1134,13035,"s9","m3",0.164571139393791,0.22381566990746,0.0606805791365987,0.158027382984998,0.115504590615324,0.0375776796756016,0.934518169687909
1135,13038,"s9","m3",0.188330934215665,0.126939203204293,0.132584896902455,0.0903717505399496,0.0738145757158427,-0.0819709884922799,0.916873799656587
1136,13049,"s9","m3",0.0618346274422705,0.134873229243632,0.0740597133785994,0.0791505451784744,0.0617909864834457,-0.300414403770691,0.993908139113105
1137,13061,"s9","m3",0.223769871829865,0.181811259187224,0.184649585151169,0.228630796016785,0.217250772273646,0.0413240753574039,0.66053252332312
1138,13063,"s9","m3",0.237922651151174,0.325938103786767,0.292839533394771,0.267321432656944,0.201512049876708,0.124184732832269,0.589585443468358
1139,13075,"s9","m3",0.193866969044085,0.353856687030821,0.260830258498561,0.402101567766977,0.266671972363768,0.121650232923914,0.736858964043667
1140,13078,"s9","m3",0.0745239107813056,0.184765547418479,0.133439036186217,0.135455107582057,0.142345806755662,-0.126444744334485,1.16077450306812
1141,13083,"s9","m3",0.265550475469346,0.232021414542123,0.262465254651679,0.209486655207367,0.313420927704458,-0.0726808094314318,0.744540686598549
1142,13093,"s9","m3",0.150043933746485,0.174494869360507,0.180087079941734,0.116292312123349,0.123520141874922,-0.0880260541051147,1.12041527289963
1143,13094,"s9","m3",0.232194929452179,0.197698450410297,0.196084004673469,0.212224981642737,0.196631314302933,0.0149589448120357,0.997343786516903
1144,13101,"s9","m3",0.301872500922017,0.230721221667645,0.209435240052874,0.318866665508199,0.290727237201843,0.155601745959465,0.607250621548659
1145,13104,"s9","m3",0.247555667063501,0.147420632857863,0.153842278583592,0.0902336289816635,0.152858218886374,-0.0887424003396966,0.952560056304192
1146,13109,"s9","m3",0.119451012317615,0.154009946216168,0.182573836376388,0.175719393588932,0.267847898210636,0.0073708943980686,1.03076001206054
1147,13110,"s9","m3",0.0994799444050677,0.147195218205598,0.120240981799659,0.130012861068588,0.176201403097761,0.0467268728925526,1.03504219540608
1148,13118,"s9","m3",0.167120098360865,0.171882775749438,0.195276609061142,0.133168201575065,0.147893459019645,-0.0955168689129647,0.969231238315904
1149,13123,"s9","m3",0.159922078943663,0.243948209495131,0.166285348361435,0.199459275205675,0.232072008481908,0.00280951471871079,0.802927742478461
1150,13141,"s9","m3",0.084601299461677,0.140085486560027,0.303210794416037,0.235353705967138,0.212394713772436,0.103928677156025,0.835405769978665
1151,13151,"s9","m3",0.235050612366599,0.200559502032694,0.330672543466214,0.227893307630302,0.325090857501458,-0.108713322057488,0.568952495514729
1152,13157,"s9","m3",0.134345611936395,0.197288169301954,0.110158851152641,0.0976091100770834,0.228089660050472,-0.0396873951498331,1.13732165389712
1153,13159,"s9","m3",0.150860052982919,0.122294088208401,0.0834279694225033,0.0737913489455518,0.167914215394627,-0.00827760815119581,1.29007264807631
1154,13163,"s9","m3",0.201553500337836,0.26422028388645,0.260490730411898,0.298221170276659,0.276183213088996,0.0844858800686761,0.724055271532531
1155,13171,"s9","m3",0.175416094865869,0.224664907145576,0.156094879855264,0.245789139952357,0.228861377530333,0.229260371776872,1.12560596104913
1156,13186,"s9","m3",0.169732490973352,0.0145262405261924,0.146719156828181,0.102571002804949,0.265881607959572,-0.0307897863432787,1.12487853099319
1157,13214,"s9","m3",0.0404815796388507,0.192458157177619,0.118549275094414,0.0797582641759058,0.102531177170724,-0.123192460828672,0.968185851770255
1158,13227,"s9","m3",0.124876656030835,0.107608559532657,0.128378753831827,0.10219145394764,0.101915120916646,-0.0302729338407174,1.07720266779194
1159,13232,"s9","m3",0.14295444843545,0.272941068734275,0.213081987179521,0.125860951537008,0.182521853460821,-0.0400583585036006,0.821913042912561
1160,13240,"s9","m3",0.226512061104247,0.347852630887112,0.318423086296536,0.267536358733727,0.199214788430744,0.188210849877584,0.571112934176432
1161,13244,"s9","m3",0.186620523722522,0.0288879989922683,0.0885103730939332,0.0308369596194598,0.0832587399713229,-0.316978983076854,1.20044659581642
1162,13264,"s9","m3",0.276557914010126,0.269835532335983,0.189353748238378,0.255524632612555,0.25974140778926,0.233755934135063,0.872716800534423
1163,13270,"s9","m3",0.0596143995750665,0.127558132972994,0.0507544259185501,0.242482163742006,-0.0614765909770336,-0.0257007868434593,1.39582530383591
1164,13273,"s9","m3",0.136661841934504,0.133430801346226,0.121274226592752,0.19219650800412,0.135279169443742,-0.0278014076014199,1.08582541585957
1165,13276,"s9","m3",0.214195190168235,0.204665378012829,0.202514352726205,0.159200947430278,0.322172133443065,0.105239970897381,0.871486898207618
1166,13307,"s9","m3",0.190092565558603,0.287096641939416,0.282142219839082,0.24607931035594,0.32222524144274,0.104707689510529,0.637691156833567
1167,13308,"s9","m3",0.228656140289717,0.161798880239823,0.308083180257925,0.132573973795819,0.280940486175821,-0.0791947794542028,0.827611459757005
1168,13313,"s9","m3",0.204787116109607,0.343128083536544,0.108918349423147,0.316600778221072,0.0499046252513638,0.152670952346032,0.773694473952906
1169,13316,"s9","m3",0.251612318613512,0.103285795778032,0.0729057869011883,0.156590105132847,0.0723662867559536,-0.151301134649361,0.808942894954339
1170,13323,"s9","m3",0.144180074173541,0.0340463313087018,0.156227704528427,0.179406691076617,0.247958380261958,-0.120983389495918,1.09243058078918
1171,13344,"s9","m3",0.20621622582708,0.226178467273201,0.151493285168122,0.183599708731101,0.302800610354695,0.139721772918077,0.984360613349001
1172,13346,"s9","m3",0.304142416399762,0.239997078274287,0.253539961186383,0.0919809658665194,0.291179117783395,-0.279899955446515,0.731867832080843
1173,13356,"s9","m3",0.0531723213442383,0.128950206380718,0.0914127803177118,0.00464362315156494,0.0782459549523744,-0.33120472602126,1.16076600819394
1174,13380,"s9","m3",0.177317045510844,0.122491096336023,0.208778477930346,0.0485502562514226,0.261142543791486,-0.338904284563481,1.02593292610641
1175,13416,"s9","m3",0.309652620399941,0.240819963709756,0.276919338037821,0.21459217574849,0.367223525701737,0.00524902389060554,0.698213718780324
1176,13453,"s9","m3",0.154555110457806,0.136842164846848,0.0804204972298585,0.0811642516201,0.130329828311662,-0.136871321899657,1.23247726738128
1177,13472,"s9","m3",0.281503919759499,0.344862496746486,0.275968197852996,0.325275388144441,0.361776707400688,0.160720963898412,0.549021242290199
1178,13492,"s9","m3",0.128964092894161,0.125767159990875,0.0714883260440646,0.133033446219488,0.0732002402345269,-0.0190874064759169,1.03347836888624
1179,13527,"s9","m3",0.230333424320077,0.376571058439227,0.21699254914339,0.269713593768578,0.207301684130194,0.103583869594797,0.716389824386693
1180,13532,"s9","m3",0.194046300848334,0.272537726421117,0.202830808517303,0.291914157835104,0.208079960795311,0.0793390401929602,0.758672296264321
1181,13537,"s9","m3",0.11445263330843,0.152891637963452,0.157875675850847,0.0653289097697397,0.217493727237077,-0.159242477670899,1.11489294058126
1182,13540,"s9","m3",0.14972937657391,0.23039632552875,0.221181305964853,0.188405191038676,0.232750963007306,0.000655053423914481,0.75284897675505
1183,13551,"s9","m3",0.196925581602198,0.135355274032938,0.105092341619102,0.143507698799525,0.157565328369599,0.00247755169151798,1.05709955796778
1184,13554,"s9","m3",0.202702466682495,0.217591056506562,0.1680899363829,0.140416978637101,0.238040939582305,-0.0580249318530102,0.828407046555328
1185,13557,"s9","m3",0.224028017914808,0.322806518864883,0.264853473664338,0.217451637911633,0.227545789044344,0.147060736152711,0.686587594781891
1186,13572,"s9","m3",0.270153363792638,0.241928717434188,0.235856058703447,0.208784021949322,0.239605282657711,0.0267632918717699,0.787071789506312
1187,13597,"s9","m3",0.152472154695087,0.18922850250109,0.125734804606447,0.0638155910301432,0.297493978286242,-0.0390133486766485,1.27512631206841
1188,13618,"s9","m3",0.124287424836401,0.0781624440568487,0.0500650242779483,0.0962808205301008,0.203018890411941,-0.00954577294000298,1.38391853406392
1189,13645,"s9","m3",0.110184249277945,0.0677903856516924,0.00579069666489356,0.0902100694071192,0.0247032025515494,-0.15128629589354,1.43885815798488
1190,13646,"s9","m3",0.128109447641617,0.222481142677832,0.177448104223097,0.281875117069493,0.161489921041117,0.0438987282482417,0.663376581880684
1191,13672,"s9","m3",0.206750465132941,0.2363807360625,0.226464346407713,0.25450415154824,0.220787234494263,0.121673599665379,0.80486669150659
1192,13694,"s9","m3",0.284092724874042,0.307830170020401,0.239905547401976,0.338911386423705,0.316381141551297,0.221579338388918,0.371278564435158
1193,13704,"s9","m3",0.219296347525508,0.257515257525169,0.296697127406679,0.298512402509802,0.258794200653902,0.114880158869206,0.78049274516986
1194,13707,"s9","m3",0.262601642503655,0.134363715659265,0.159351946095358,0.078064840660858,0.19002183577782,-0.0824650054799344,0.963317574471884
1195,13720,"s9","m3",0.11103340857553,0.173351046202804,0.195385568374872,0.151352546417661,0.0961961598214745,0.0396509500623112,1.02312913735631
1196,13730,"s9","m3",0.173681214063884,0.219614680415465,0.208849344713008,0.207431509749054,0.348860781574739,0.0302607685491783,0.90811492490803
1197,13732,"s9","m3",0.312560354054117,0.314586764842414,0.268413487484411,0.267600217638631,0.311208653788117,0.153745407009465,0.706416117349282
1198,13738,"s9","m3",0.0138192358456887,0.235597045198782,0.0735573671927621,0.166550144008562,-0.0421197124351074,0.2235779441445,1.08401332648001
1199,13743,"s9","m3",0.195789317962722,0.154288249016597,0.151960476430261,0.0936834588733605,0.0825689631912641,-0.161475047986405,0.988542144607502
1200,13755,"s9","m3",0.346955811790923,0.220844029307965,0.317351943173356,0.225537076867756,0.26169502143703,-0.0971419597682737,0.475592392529905
1201,13769,"s9","m3",0.154580544131745,0.132411456841611,0.223393934694803,0.208976325748413,0.0832604051575936,-0.107994917485142,0.764336488092014
1202,13770,"s9","m3",0.19551633805195,0.16334851920229,0.184848728392935,0.135650866732781,0.234791040182593,-0.122168802483796,0.779771085736186
1203,13802,"s9","m3",0.286897385505964,0.319716150208594,0.234942045435964,0.379300435099593,0.18794778241665,0.303571891075417,0.509596794135405
1204,13811,"s9","m3",0.265956767155302,0.237056470661095,0.248859966742969,0.137159344603148,0.31712778225913,0.0252288390889807,0.780726366045138
1205,13842,"s9","m3",0.259721789972309,0.220845552828013,0.297366126546372,0.195496309294047,0.292189251903527,-0.0559929369526966,0.529581247120706
1206,13844,"s9","m3",0.21639768241774,0.151931815038358,0.241925818745123,0.174660340593783,0.290111507204122,0.0157842263715968,0.792244349376896
1207,13860,"s9","m3",0.0707756305282299,0.0939523992142406,-0.00904798795074986,0.0822747457546952,0.045563459041997,-0.0852395638325759,1.19288520771314
1208,13884,"s9","m3",0.272970851398261,0.243129657256674,0.359548302523554,0.195653160739828,0.322485412457712,0.080123268000777,0.575238731000162
1209,13920,"s9","m3",0.26405622229377,0.311017435571818,0.191930448365585,0.310447036385234,0.227531078351911,0.198776501060868,0.937818942985023
1210,13937,"s9","m3",0.0680258222881324,0.118377583097748,0.102460607962567,0.182148612860588,0.0357466128864781,-0.0189804535295105,1.23861616785915
1211,13954,"s9","m3",0.221889745121049,0.32748263657466,0.267945932998702,0.33955193784556,0.212856830233414,0.323042741664185,0.684384899834761
1212,13979,"s9","m3",0.230270236658801,0.207896350865712,0.194427944659016,0.210694580604997,0.10686011224653,-0.0769595629542724,0.927782532664663
1213,13981,"s9","m3",0.15433561682709,0.096875253780194,0.0633381275771986,0.167531086973303,0.119838187190555,-0.0707228799003193,0.922415558082862
1214,13982,"s9","m3",0.356089413419413,0.400614994496441,0.363611702740033,0.313864891238864,0.363811973833437,0.269573295811903,0.371723792064738
1215,13987,"s9","m3",0.281130673823722,0.244793790808386,0.182634730447713,0.280772314733096,0.295648564823556,0.0834775527896457,0.7087157741254
1216,13994,"s9","m3",0.158593542429353,0.16667610593952,0.00556551888654236,0.122009749384305,0.128741741003843,-0.133505288571913,0.901951222591587
1217,14012,"s9","m3",0.168139489504343,0.120345017205491,0.14667915423025,0.156481039086474,0.129418629028602,-0.0796496878092918,1.12395401301422
1218,14032,"s9","m3",0.0354667331754416,0.0490038768581781,0.0267018194769954,0.0952821179710989,0.0117214755586256,-0.218517455842906,1.29477400475198
1219,14039,"s9","m3",0.237946027800243,0.29597744936097,0.310423758067328,0.235338918233099,0.288468844150173,0.0702042683350281,0.562445667796088
1220,14044,"s9","m3",0.234168894802125,0.372461119689986,0.258679126553983,0.27365483983986,0.263221869143768,0.117473721383856,0.702211727859905
1221,14053,"s9","m3",0.15566503584686,0.196367373649461,0.173976481512806,0.11870257863432,0.245754443016573,-0.118178820875122,1.06275371724405
1222,14061,"s9","m3",0.172185248033684,0.0858645989630711,0.177206864580442,0.12307132001122,0.190327227732787,-0.04923024003857,0.910630823407415
1223,14063,"s9","m3",0.261174480947034,0.381976842723805,0.268196654220159,0.43471922114438,0.234070554497568,0.349645405832231,0.394548239665312
1224,14097,"s9","m3",0.106794768978258,0.193946421511864,0.106877272930658,0.169579073685626,0.00489447755650917,-0.0718266638771399,1.13569713116884
1225,14102,"s9","m3",0.286917788682193,0.134606723191436,0.199115977872913,0.095513618862367,0.276112033286811,-0.0518369701044951,0.912689626700847
1226,14121,"s9","m3",0.0109877086381358,0.115459207641665,0.104762871058082,0.0809491843876641,-0.11256621198152,-0.103323192165424,1.01930068432294
1227,14122,"s9","m3",0.249073160164317,0.284818472303079,0.222593237081593,0.103999722666824,0.265393776779029,-0.00415789459220171,0.868782591284871
1228,14146,"s9","m3",0.206090486925452,0.28542737432148,0.23190908701432,0.286207114188524,0.151760235910752,0.171346618491539,0.621370415622836
1229,14147,"s9","m3",0.224341269645007,0.292936617561489,0.18420045500646,0.151599623039769,0.313318270116685,-0.0365175953505674,0.763495033455669
1230,14185,"s9","m3",0.235834215197928,0.291828651855386,0.177149180300082,0.175735152757554,0.329546515144439,0.144557108438172,1.11571476948715
1231,14202,"s9","m3",0.178602650916777,0.276725134350109,0.2803328795665,0.245435353103641,0.29104856218957,0.0731786063888559,0.721516439249166
1232,14215,"s9","m3",0.0651153083472259,0.0985367165632898,0.140982218867564,0.131812981201093,0.0285025098721797,-0.199378199124892,1.11716617011722
1233,14222,"s9","m3",0.109239324005655,0.241374711119597,0.092643357687319,0.235262756335635,0.0626771099938394,0.0529923504938983,0.868951469340569
1234,14249,"s9","m3",0.223773047654718,0.365153929650422,0.228189312190663,0.169787741899343,0.2956047171033,0.144298025694079,0.827578724711559
1235,14281,"s9","m3",-0.0293915999115356,0.0132744617776911,0.0563570057858763,0.0585429708488324,-0.141498132211773,-0.260955671205301,1.28248923353622
1236,14293,"s9","m3",0.147890522272663,0.0133329725416651,0.0542269111395766,0.0346199620295099,0.23478372169666,-0.153552851088049,1.34439310251496
1237,14296,"s9","m3",0.122859156708605,0.268975492132299,0.15124645397385,0.25954417422303,0.214665850100333,0.132270434439759,0.834181725904446
1238,14314,"s9","m3",0.192849846369071,0.178142033464951,0.189442500095989,0.131707328488788,0.316801723827097,-0.0652608240108524,0.932252811776881
1239,14337,"s9","m3",0.170176623635766,0.21808330973026,0.285034923281562,0.191740988250833,0.250983188931537,0.096566403659252,0.984662904471924
1240,14338,"s9","m3",-0.0185292912483517,0.230908402521012,-0.00888117391648996,0.17398528249877,0.0169165834573582,0.00442526247280592,1.15475523013355
1241,14343,"s9","m3",0.216916312028249,0.222689549457112,0.369077546249173,0.212181973644691,0.320104883640553,-0.0590734214775748,0.735028927264548
1242,14348,"s9","m3",0.272343742759748,0.282040644784444,0.100489894618632,0.161202501040449,0.254969677171959,0.11079672657079,0.856282508582628
1243,14353,"s9","m3",0.318417474690233,0.246600386593262,0.152012011977147,0.291761948084069,0.219686179442511,0.137957500244741,0.675494176435654
1244,14372,"s9","m3",0.183600158346008,0.277805739449664,0.129246863097023,0.29468522288397,0.258181899886717,0.174737135862468,0.857661401578707
1245,14380,"s9","m3",0.213258841078782,0.22493849337268,0.124433377078905,0.150055719874618,0.207932840119187,0.106429169026855,1.13380629998672
1246,14390,"s9","m3",0.316961989360367,0.426429304292234,0.331797502095813,0.365116632437898,0.174416018158959,0.230228113416574,0.265760164410318
1247,14419,"s9","m3",0.245818975166736,0.171533950159653,0.211351966387493,0.163556382395698,0.27182451416648,-0.0707312210565635,0.93028417251135
1248,14428,"s9","m3",0.345360920869444,0.256713884455002,0.248636699585509,0.303518995278658,0.305133861058409,0.0480602549260943,0.74820121394152
1249,14441,"s9","m3",0.209215075711154,0.199727191079513,0.18143704327152,0.188241906476303,0.266460666628424,0.036837400755967,1.02364407424745
1250,14446,"s9","m3",0.255777533080568,0.338001581546084,0.248911495012817,0.257656991709745,0.265557566244322,0.133926696323639,0.564513145958032
1251,14454,"s9","m3",0.134939509464153,0.212403890151749,0.133910574112668,0.164863330837004,0.101645058140003,0.0783244319542844,1.09163869123885
1252,14457,"s9","m3",0.222163024301669,0.189765741329691,0.252046074159236,0.216450076701575,0.247849312178151,0.0684767256592069,0.794648954006684
1253,14462,"s9","m3",0.197082970906748,0.240748482338058,0.229172320846704,0.166374753291513,0.21490116192011,0.0362416275577826,0.74114968998043
1254,14463,"s9","m3",0.104549596937737,0.180673213901606,0.148669856611811,0.161072017733654,0.227961325608497,-0.0803878574503924,1.04021522694661
1255,14464,"s9","m3",0.35104691374093,0.37519214038966,0.384187871195247,0.425862429111099,0.33401134695164,0.220104448350747,0.317067988530743
1256,14478,"s9","m3",0.320725456338128,0.30089103555648,0.155336536116635,0.268166630477237,0.320755268004562,0.0755330553915718,0.637941366911946
1257,14496,"s9","m3",0.192324294532736,0.228998844889571,0.125416943409794,0.16075144410984,0.11164839089575,0.0192398052218625,1.00330900216333
1258,14501,"s9","m3",0.1981531529278,0.154060547160625,0.15877136019526,0.16401828777176,0.152815777156328,0.0752664466192546,0.982912891998028
1259,14517,"s9","m3",0.109463107973112,0.117158046023401,0.164042239483575,0.19668191163825,0.082162830690153,-0.0787999841903973,1.05338599141427
1260,14526,"s9","m3",0.252337312440727,0.240027946611658,0.261363482159505,0.187534332339796,0.272288216838563,0.105954756699796,0.608546472517211
1261,14529,"s9","m3",0.11013120923891,0.283848334166222,0.0930560980802862,0.193385865882136,0.0764999815833516,0.121676682650337,1.04589641068407
1262,14532,"s9","m3",0.119223743154196,0.0550420959113577,0.140443800988592,0.102276350442134,0.264049702443292,-0.0977116320431949,1.26465660168732
1263,14534,"s9","m3",0.138239391745991,0.224039740492202,0.138999045620918,0.200970518487463,0.165034604188033,0.00933307361972071,1.13829359367417
1264,14538,"s9","m3",0.21771311285426,0.220485313198081,0.139051677561093,0.108332205912463,0.167340819074312,0.0619354514951912,1.08477592415507
1265,14563,"s9","m3",0.0475661714201477,0.116917260429201,0.0234991312466442,0.0975636073819874,0.00282626836861091,-0.142077591538936,1.30920710758164
1266,14585,"s9","m3",0.192900622996914,0.168474539912907,0.114358799958281,0.233721984923197,0.204350522413079,0.199628399756203,1.05771140231145
1267,14605,"s9","m3",0.313820990517764,0.278743327511723,0.369353333822226,0.267904823640495,0.438093887634523,0.0316388559801299,0.217945010669535
1268,14608,"s9","m3",0.161787657007664,0.166054614201241,0.273376454241659,0.287567836991036,0.243045836304325,-0.0461969227102404,0.760775754106827
1269,14614,"s9","m3",0.189424743039772,0.30144956421953,0.200943331519547,0.172104882802978,0.284382566182206,0.0780659036121722,0.83156712015457
1270,14652,"s9","m3",0.236396849485973,0.147929860102035,0.131736466639543,0.241221150812457,0.19995866205892,-0.0122507563370709,0.92098107923104
1271,14661,"s9","m3",0.2701519193669,0.316307889755533,0.189876148813114,0.324462067206274,0.258368099535279,0.1901258143204,0.525420607477114
1272,14673,"s9","m3",0.141907332460747,0.139341637094545,0.170634413302468,0.196582327824029,0.189836503321383,0.0816461053594746,0.997894554239607
