"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
982,11129,"s5","m3",0.625112500088267,0.646961959114106,0.701694107283183,0.596571955008694,-0.394874067091298,0.179335753396849,0.764660241930668
983,11172,"s5","m3",0.697482924430642,0.89385253403189,0.741605873838369,0.796734087831777,-0.470860657811382,0.412895975758135,0.00700080254020377
984,11177,"s5","m3",0.857701815071927,0.871211897559632,0.853100934881126,0.842916781857033,-0.279650805626251,0.37296802896551,-0.467292741496664
985,11183,"s5","m3",0.746135892220173,0.66986445326062,0.728020364861354,0.704446091076551,-0.367199366698142,0.236959550226803,0.324565309681465
986,11195,"s5","m3",0.800093164671937,0.788821280953622,0.854694312952106,0.76085328931532,-0.336965148852274,0.356918106075515,0.175761470559054
987,11204,"s5","m3",0.678085288809726,0.756591596061613,0.699951249109206,0.769052388731048,-0.471875418404684,0.298421564972193,0.195816987895216
988,11223,"s5","m3",0.764120376053406,0.780877911190574,0.833674274565571,0.793935655254278,-0.282888900669152,0.365756973315542,0.13137735448506
989,11251,"s5","m3",0.825526722410578,0.966052705300317,0.792778242435068,0.903946519630702,-0.54988392779965,0.384043112118118,-0.575522186385004
990,11257,"s5","m3",0.804263470622065,0.697730961380671,0.897036057103311,0.651177864800229,-0.366218625581225,0.200141982442177,0.253948011890085
991,11260,"s5","m3",0.914429651962384,0.824982114320862,0.935754630220245,0.848641018728427,-0.218941222610992,0.333397520072319,-0.405480378309558
992,11269,"s5","m3",0.628283934636999,0.867954210151101,0.707997756810653,0.778812145749302,-0.586798217064915,0.421669351551694,0.0433822515064666
993,11277,"s5","m3",0.67872713901466,0.712851228276525,0.562143785853234,0.662223451224413,-0.642752294000087,0.363619744855262,0.694391831514165
994,11282,"s5","m3",0.822635278788739,0.825305877643726,0.72256862332972,0.846735870274343,-0.432259873225673,0.358347556170494,0.000981197047965487
995,11288,"s5","m3",0.810323393349122,0.997691157628657,0.806378733470402,0.957121507958111,-0.373940638891608,0.489699727353955,-0.244021704878343
996,11291,"s5","m3",0.890970615952935,0.932185360663493,0.965981554403747,0.906549513670681,-0.133985778265385,0.489013118474453,-0.416108130633247
997,11297,"s5","m3",0.916193578581228,0.835343747772262,0.876819081493554,0.886550185026911,-0.200061073747375,0.340731502957952,-0.533678729742144
998,11310,"s5","m3",0.539894537693212,0.725778865649518,0.764931801259247,0.726406219003755,-1.09711069069615,0.294399824291034,0.179427067979924
999,11321,"s5","m3",0.79613375079562,0.843055855974609,0.79286445386009,0.796120478405982,-0.349590090564579,0.340323699516066,-0.124324657964303
1000,11348,"s5","m3",0.754221301272576,0.702577730994722,0.707089745229223,0.618125126125868,-0.511584181298724,0.214624018399426,0.820740289318854
1001,11358,"s5","m3",0.82350594464615,0.717026423498685,0.715271084484201,0.714261073232012,-0.492051695773959,0.281269867753242,0.278558536633115
1002,11401,"s5","m3",0.837757298686031,0.86267602188403,0.876175480446027,0.900790365975124,-0.313171869489102,0.450961554616027,-0.19763719400921
1003,11423,"s5","m3",0.875572916171032,0.765646589019126,0.850501547676623,0.799058000142532,-0.18037494085332,0.271646535359023,-0.057636522931917
1004,11438,"s5","m3",0.915812434010897,0.915922687157474,0.928718872572963,0.9246302912948,-0.0260364285987424,0.467503537753509,-0.264903832973079
1005,11442,"s5","m3",0.815017610843997,0.84459756481609,0.901265959616764,0.804145868295856,-0.137379107170517,0.378833504381979,-0.0131191347964734
1006,11458,"s5","m3",0.836991153893259,0.756438314031448,0.776077171049903,0.693511074946725,-0.208177741937825,0.32064654546443,0.401502567431875
1007,11459,"s5","m3",0.838839013558111,0.915622414916381,0.917058490452317,0.86678135425688,-0.322487510517833,0.402683811750312,-0.37591749485803
1008,11461,"s5","m3",0.656186283752918,0.628230294238522,0.647531277469777,0.640765648705114,-0.483550402962991,0.244042142344926,0.627959397293907
1009,11497,"s5","m3",0.815799475327254,0.98903082991264,0.910468468713938,0.953711992097474,-0.288979835044159,0.525517825032215,-0.36408780048142
1010,11512,"s5","m3",0.78971107063585,0.834399558574212,0.826774828495032,0.785183938045032,-0.319399384781669,0.384999244617878,0.339758442478068
1011,11531,"s5","m3",0.839031739039991,0.827966220998052,0.751911085126506,0.775808172904792,-0.491325886163416,0.3588027426466,0.11276944976369
1012,11539,"s5","m3",0.837893238277077,0.862335621299548,0.788200181576322,0.807192212101425,-0.271995683298431,0.389017691296652,-0.0728555983658198
1013,11554,"s5","m3",0.78370022891218,0.868830410383946,0.739063646284816,0.844487387129692,-0.427508322304379,0.376085597475717,-0.144165555603263
1014,11560,"s5","m3",0.756672048204909,0.774375887773091,0.766330256543988,0.667301733051246,-0.453922073648271,0.294129210978744,0.159140324312733
1015,11562,"s5","m3",0.95769953844396,0.953438508649431,1.05451613281431,0.926323549965284,-0.012569469897562,0.407723927381998,-0.499277441049307
1016,11628,"s5","m3",0.63028533434439,0.78799985638255,0.732112503036776,0.798821111870102,-0.558177842792916,0.348055112122162,0.168063453070122
1017,11633,"s5","m3",0.744084690140588,0.734338285833806,0.760354798705642,0.674501732407476,-0.337188940647881,0.319777863258824,0.481081034195595
1018,11640,"s5","m3",0.909032754065708,0.797906985408678,0.963690926298497,0.825177723978164,-0.126660254903734,0.338226071351107,-0.0860701896465178
1019,11652,"s5","m3",0.825745254867455,0.804456477125728,0.79450085710836,0.791883546725383,-0.329778289908497,0.298282313342117,-0.134086008460776
1020,11657,"s5","m3",0.596501625851827,0.810177605315128,0.604993633960476,0.703016572193517,-0.766385663377764,0.3624407734762,0.417384494895194
1021,11658,"s5","m3",0.697655788966191,0.797210914159206,0.729323262804847,0.805365247445036,-0.486828769527648,0.367581579393057,0.105905635843012
1022,11676,"s5","m3",0.803594635291653,0.804387139234626,0.748937008100997,0.780639412925586,-0.405350680272556,0.309090084051485,-0.0928837003055074
1023,11677,"s5","m3",0.787410644977722,0.763433229128568,0.83969094275527,0.738194039632981,-0.229024176358895,0.346558087889511,0.25190822663251
1024,11684,"s5","m3",0.866995869419245,0.735699190535327,0.972753253321633,0.693847083676808,-0.106017411113417,0.313212907238015,0.178267311203588
1025,11687,"s5","m3",0.806639085014656,0.760864295601521,0.814859799664573,0.714111861314718,-0.31106921740955,0.322749020173021,0.218054032758808
1026,11690,"s5","m3",0.735229505715852,0.796259782660923,0.730731365291456,0.714152280761249,-0.346712143912161,0.404645513865514,0.433039901096197
1027,11705,"s5","m3",0.836985893277472,0.768739290600178,0.713329498448004,0.799587427165931,-0.468933910455138,0.384996142680556,0.2539456969471
1028,11711,"s5","m3",0.883702016844993,0.927381008874439,0.954351787603747,0.824456628731999,-0.116341821599017,0.298084493585098,-0.602134660956279
1029,11713,"s5","m3",0.805016077782968,0.880630540117225,0.769090903160439,0.760932750408661,-0.375886860543369,0.339169837225919,0.102319532203698
1030,11718,"s5","m3",0.586923033273571,0.652725820274783,0.577975956594747,0.657111399030305,-0.884214408942757,0.230236982019778,0.496663356143187
1031,11736,"s5","m3",0.60000645662159,0.81398227667531,0.732144058548383,0.749615487548869,-0.577812212871471,0.330050782417231,0.0407716013225207
1032,11755,"s5","m3",0.70672878002287,0.78461532330848,0.709878249542844,0.710146013848184,-0.458008095825947,0.332258734095283,0.271278325728618
1033,11801,"s5","m3",0.734847642833127,0.806234227290189,0.849988187000911,0.740723182258646,-0.404402895679471,0.298620636394617,-0.134601490486588
1034,11804,"s5","m3",0.593529826807799,0.662231589041555,0.776238509975712,0.600755103192563,-0.548606876314302,0.234168229092996,0.634011876505346
1035,11813,"s5","m3",0.767108620176927,0.804503058595655,0.719649670440993,0.7102305997404,-0.467172977797305,0.277057683184477,0.0378316984624024
1036,11836,"s5","m3",0.819344917041252,0.983114795614455,0.915211176725272,0.883153700737508,-0.252697409344584,0.464551396211998,-0.40151996479917
1037,11852,"s5","m3",0.97114686015636,0.919566466022278,1.00475131685053,0.923274978130937,-0.0561849514354909,0.460690434181544,-0.513687165621839
1038,11869,"s5","m3",0.788605118811736,0.759257398097334,0.804659313684838,0.713815537777488,-0.197572217709012,0.300602010261679,0.470223865546324
1039,11877,"s5","m3",0.737555779772736,0.738001655569463,0.700846705845874,0.674729133725655,-0.427605388469992,0.290153508603229,0.386151555861391
1040,11881,"s5","m3",0.679372507247094,0.729482814874365,0.72719138483313,0.679044163791016,-0.503106409033782,0.308516623560369,0.411374778523755
1041,11893,"s5","m3",0.820749940360395,0.820550873601749,0.778432102352456,0.800858364676232,-0.350521268154887,0.330584543367262,-0.0288900908130211
1042,11895,"s5","m3",0.892668924739995,0.753469310697718,0.866500000867343,0.794584254954758,-0.156780988355815,0.415077145166759,0.0305408611322869
1043,11900,"s5","m3",0.786808063681204,0.784573338091915,0.828001506171666,0.750153784008616,-0.337776907598755,0.265685418953736,0.149307468583575
1044,11947,"s5","m3",0.857081979335981,0.793016878636027,0.832811779524212,0.729023819902796,-0.158268331078523,0.367289092088578,0.416879858711114
1045,11960,"s5","m3",0.7399777758357,0.793070057842502,0.764868202631505,0.778479542847321,-0.407353824807056,0.38328657281824,0.262861094732623
1046,11974,"s5","m3",0.695118447129539,0.614192235231696,0.753054883832249,0.604263904217441,-0.350415376090897,0.26744466509073,0.615990622020851
1047,11976,"s5","m3",0.764596560396256,0.826916901649346,0.864991441024439,0.835438445699363,-0.24045032246016,0.401819589004418,-0.0497261919083795
1048,11985,"s5","m3",0.817006599550328,0.835321509160766,0.803692531830302,0.78295497443781,-0.308409187938317,0.44211662565311,0.0358272518405045
1049,12006,"s5","m3",0.772636400976456,0.70033916205832,0.663933676485979,0.675084577104776,-0.501815041759355,0.33184339511978,0.453933516940064
1050,12015,"s5","m3",0.798135768880891,0.774024038988446,0.816907381596632,0.719219717876081,-0.390644343888231,0.385028222458111,0.320868847445739
1051,12025,"s5","m3",0.845117017353078,0.931334283509045,0.89549227899011,0.880240127366406,-0.199288893730378,0.437867619515029,-0.0938830056558576
1052,12028,"s5","m3",0.948736110276959,0.790806613145249,0.881702031311489,0.70989318123085,-0.140387235412488,0.264494379789251,-0.275097954485749
1053,12038,"s5","m3",1.12161654697185,1.01393315595204,1.06018052577235,0.960613364527418,0.0723078873553328,0.452653534735875,-0.887620832449048
1054,12042,"s5","m3",0.796298830400407,0.73577368232154,0.770506202246044,0.696882421616096,-0.373147107234412,0.291631590478726,0.256820087588102
1055,12057,"s5","m3",0.719144970667399,0.783524959496423,0.728625972170236,0.754464959645887,-0.633191965110237,0.413659773750955,0.327899941200567
1056,12058,"s5","m3",0.790427862817078,0.935382772958217,0.800248960534907,0.874222405823511,-0.555866804152934,0.492225214102764,-0.03909458097883
1057,12078,"s5","m3",0.930428642032644,0.846688504875463,0.878015365079401,0.85572142627589,-0.23458528860003,0.404959442555258,-0.173000863535171
1058,12079,"s5","m3",0.785146509206649,0.892319136793374,0.795844929302573,0.844714756728594,-0.323117056151095,0.411165867273769,-0.0574557009638181
1059,12080,"s5","m3",0.867729599506455,0.72097459478348,0.831475944075294,0.624510228226964,-0.36467886430063,0.171805258781368,0.0939670837516597
1060,12093,"s5","m3",0.7475022383183,0.854305469282476,0.831545556975521,0.822195471468395,-0.478313768561969,0.431576770910029,-0.0414027476090727
1061,12101,"s5","m3",0.971173943418303,1.10103901820017,0.980444266744168,1.06339757089407,-0.175964788278913,0.488152807400339,-1.61674594151728
1062,12108,"s5","m3",0.818025746061358,0.664397705846807,0.828915001703331,0.710355048510907,-0.126508863836132,0.290187267350748,0.360861150037975
1063,12116,"s5","m3",0.67312325136083,0.767566770971216,0.692969388364708,0.659437683326017,-0.482459902219302,0.290901053859795,0.43874944744036
1064,12130,"s5","m3",0.81372616245316,0.855734901602226,0.892542028800935,0.76312778056363,-0.253711678539144,0.373186336000964,0.112867443716944
1065,12138,"s5","m3",0.771562824035864,0.910790779018868,0.695233259689474,0.860676329360359,-0.418238218979439,0.470476713465679,-0.0128123163368911
1066,12147,"s5","m3",0.902967598821614,0.932439097072855,0.907848356495949,0.889525262307513,-0.232223247041786,0.377355200612061,-0.588358414640851
1067,12153,"s5","m3",0.833619022335963,0.838154519214372,0.742243246554404,0.80284703558073,-0.487471609985846,0.269603075759659,-0.328428574036523
1068,12166,"s5","m3",0.978126472719352,1.02400200981301,1.07185464298369,1.02962734602239,-0.0950269647919237,0.467742492269076,-1.68211437066704
1069,12167,"s5","m3",0.635950020969209,0.731930187624195,0.621393598113939,0.564452055914782,-0.590799562104737,0.241143540758045,0.672803059230508
1070,12173,"s5","m3",0.858218366764912,0.867849267609859,0.910347346136501,0.748158324662678,-0.218088955669539,0.37982880390952,-0.0195450710962106
1071,12191,"s5","m3",0.728043869416146,0.664372992384815,0.750729383386047,0.735419522492772,-0.419586546111989,0.282110253685657,0.542800490263851
1072,12198,"s5","m3",0.708077665174829,0.727121008657578,0.580483526738693,0.701111492467546,-0.622314380162134,0.311199964882804,0.491179187361434
1073,12218,"s5","m3",0.842797274383926,0.748983761171708,0.787686546995071,0.774939550007872,-0.179793644136859,0.324197898415205,0.0597449939384608
1074,12256,"s5","m3",0.761588420682056,0.805281499789205,0.791889239151188,0.751483763031509,-0.437724013629369,0.400596256332031,0.198772868348894
1075,12259,"s5","m3",0.872631423893577,0.837219550914445,0.777930638513755,0.800867626700051,-0.256149041159975,0.398700482041093,0.123723168863105
1076,12260,"s5","m3",0.799030619781827,0.890548391272126,0.81324068073637,0.804103633055434,-0.359564733250217,0.407691881082122,-0.0133190142871745
1077,12262,"s5","m3",0.758289535694561,0.810757546885162,0.912502169294534,0.798115512502265,-0.251979072726616,0.374921985560526,0.146683190855893
1078,12267,"s5","m3",0.622585196461083,0.86155358140706,0.665419759661714,0.745216044836458,-0.407837161027665,0.43958580365077,0.340381612404677
1079,12302,"s5","m3",0.939706713668423,0.848404133204562,0.992047621235798,0.821500762921103,-0.118222985652026,0.361514856495297,-0.529181765094597
1080,12306,"s5","m3",0.875439731151059,0.787254165580172,0.913003114952878,0.73955684075983,-0.304903254853601,0.312076595532302,-0.023584124079132
1081,12311,"s5","m3",0.783785651059877,0.733419579142853,0.746695018995246,0.668323766269618,-0.344772621068511,0.246968274550106,0.33535304082883
1082,12314,"s5","m3",0.760093312114809,0.727290376700303,0.756179951008484,0.710068924349673,-0.402715986429388,0.344803728575435,0.30815383302319
1083,12320,"s5","m3",0.812409394248881,0.85369829006469,0.909376351911708,0.858349633332927,-0.308265295421893,0.402583176468937,-0.238271795789397
1084,12322,"s5","m3",0.879688412366339,0.853211758798939,0.825461406579422,0.770554827039909,-0.32373910487979,0.324664320031721,-0.184485085530128
1085,12324,"s5","m3",0.993572210839269,0.969230576091724,1.00904717437846,0.976931967704832,-0.0682164979753651,0.465699750145153,-1.24797645638173
1086,12326,"s5","m3",0.939494651801717,0.864217863010565,0.972497009201607,0.875141964792392,-0.0265333665592406,0.366880464569507,-0.484341429220819
1087,12332,"s5","m3",0.83471497177536,0.802183894033303,0.763351243172884,0.781597607288696,-0.427426931184816,0.346967374459128,0.0425400215971948
1088,12339,"s5","m3",0.848962967516505,0.802718731304701,0.789090909281946,0.816917985263912,-0.238722233367179,0.348143714852083,0.106632946045706
1089,12361,"s5","m3",0.952932084007591,0.875639483841425,0.926712651424841,0.834632071415665,-0.0484109355509075,0.422825819487637,-0.273046124552889
1090,12391,"s5","m3",0.777174806843957,0.787482270380169,0.724981361990617,0.770180267881381,-0.555858616774025,0.367057500777594,0.129092939195071
1091,12392,"s5","m3",0.713188151661012,0.821769827738571,0.709715288471187,0.802302862025899,-0.539171635806522,0.344010097955303,0.103268982956633
1092,12407,"s5","m3",0.953164388579219,1.04513971004763,0.946827562135307,1.02821292566025,-0.253032425261562,0.523650705546916,-0.971868650373132
1093,12431,"s5","m3",0.900738156065946,0.934699943076905,0.789086082025429,0.876945155971243,-0.36523843138854,0.410393502328928,-0.72354608339475
1094,12435,"s5","m3",0.978199107603998,0.890339417675838,0.972985979102943,0.873435640314013,-0.0735286761315902,0.391601691624271,-0.357944432287291
1095,12452,"s5","m3",0.783125509903474,0.839558007313137,0.850672163723463,0.795900588859021,-0.275769733073912,0.40291310604738,0.160892078117142
1096,12459,"s5","m3",0.777855068001189,0.709697015331257,0.837351750278217,0.720895489705099,-0.48834338817986,0.246836443647219,0.232983770000761
1097,12470,"s5","m3",0.763272198271185,0.782596407848332,0.777772273000233,0.821774586359339,-0.417152363234715,0.411692724722614,0.468497620438015
1098,12484,"s5","m3",0.831408750210665,0.806641331857277,0.786307639866554,0.810491520794458,-0.322681116843947,0.370289014404254,-0.259310812469469
1099,12502,"s5","m3",0.623246989456717,0.624111359009641,0.642045932648315,0.686604960913157,-0.666425429619622,0.248449983142193,0.60922809393989
1100,12530,"s5","m3",0.607625083556267,0.776801146371393,0.766473685913088,0.715752512579751,-0.386157445255441,0.358532068467195,0.360995909477108
1101,12575,"s5","m3",0.79001645525737,0.742375103757971,0.79454484688606,0.699688848232549,-0.445818117566449,0.269923923167458,0.219974096221796
1102,12577,"s5","m3",0.800182264442377,0.863457395109814,0.797454452714199,0.83503183540502,-0.404573546191449,0.356562299804745,-0.308799180211981
1103,12579,"s5","m3",0.856556863724159,0.810063579898943,0.873258738334758,0.789151984100917,-0.175868601408698,0.36993488022485,-0.202426861043682
1104,12583,"s5","m3",0.716288002649533,0.833032413290809,0.789719893431117,0.817154077066953,-0.559035726022665,0.3406451708156,-0.0162717227396433
1105,12594,"s5","m3",0.765395556548261,0.647874478760024,0.786615760130434,0.61758671633826,-0.23838760385816,0.22829371408778,0.439598115989979
1106,12596,"s5","m3",0.79105140567916,0.829237163695089,0.884265971558972,0.843478720959117,-0.426105598439014,0.373628971849312,-0.134731887893182
1107,12611,"s5","m3",0.877163024506675,0.93849097036087,0.979687332970486,0.889959579939423,-0.273301633705413,0.395129279704596,-0.567993876174535
1108,12622,"s5","m3",0.816550206696249,0.818114485604097,0.732931573298016,0.74938990054977,-0.365915195774762,0.349496295154711,0.111962699728039
1109,12641,"s5","m3",0.673145659550311,0.683146653609319,0.715461545784133,0.721413334350129,-0.634098179566306,0.300936866232082,0.461147810056188
1110,12660,"s5","m3",0.683087650990132,0.777594566465737,0.830432469193657,0.715854932799332,-0.499537356550931,0.326112373523882,0.221222804118051
1111,12692,"s5","m3",0.787357685485094,0.799540636220108,0.745632809981947,0.787303846005944,-0.418857649200836,0.372548816955417,0.170663773385509
1112,12698,"s5","m3",0.698285629728728,0.72475986922995,0.814535393900773,0.73288596664179,-0.525394007978461,0.26088561567787,0.0609177970386607
1113,12704,"s5","m3",0.833765741040386,0.970184860715905,0.863671625721513,0.929868251341873,-0.474162729417373,0.502826032238267,-0.501353925150514
1114,12712,"s5","m3",0.7751867719252,0.836541799161459,0.764808996410688,0.808693169180636,-0.510887439135244,0.370062968877107,-0.23233023131673
1115,12725,"s5","m3",0.8161351513349,0.756220711739354,0.856666130872705,0.690395327397266,-0.218705803641308,0.295346441774166,0.23492526876785
1116,12728,"s5","m3",0.789814338596134,0.779608578889046,0.822769614542235,0.760245587787489,-0.282656981003182,0.278004271849317,0.0163986710320816
1117,12734,"s5","m3",0.783186197520004,0.808517160251299,0.727105982162378,0.773445991892805,-0.295862247341108,0.335271965157339,0.160755441219784
1118,12759,"s5","m3",0.846760205297598,0.744407369522317,0.688562551665098,0.780685905955023,-0.425248853878718,0.382058029789954,0.330128878952528
1119,12760,"s5","m3",0.676745060528426,0.760051852965375,0.731177995613497,0.709684602132152,-0.598534471971515,0.349368229138088,0.128112924430126
1120,12779,"s5","m3",1.02900042656547,0.821951727274324,1.02334055214623,0.760223263528142,0.150138256296934,0.348127610962746,-0.120673898988436
1121,12780,"s5","m3",0.971239557276683,0.873551437411528,0.986626277919695,0.884802293902753,-0.121320814715143,0.410039495214808,-0.32936728563466
1122,12796,"s5","m3",0.858237549294962,0.750732451242098,0.701636155416387,0.761560107737,-0.445351701177886,0.374749010951199,0.318476829507889
1123,12801,"s5","m3",0.879499621018325,0.87555493131478,0.976197146462946,0.892053296558693,-0.129014280399559,0.399724381311567,-0.0303535947921796
1124,12851,"s5","m3",0.712563947665786,0.773116706563857,0.754108573858028,0.700814451147195,-0.329041449085277,0.309961040583777,0.197735137077349
1125,12861,"s5","m3",0.677629932920629,0.798438738242787,0.802303422657186,0.691358165952684,-0.308126133564827,0.316889607863934,0.380873906740938
1126,12869,"s5","m3",0.842054517185724,0.822422351085179,0.742845797409987,0.7990960835187,-0.430206074952091,0.32060661018103,-0.0571642096241391
1127,12873,"s5","m3",0.846713346782872,0.872934052384435,0.916906973252526,0.812999335430278,-0.323207657907636,0.357668831961405,-0.384461043437008
1128,12879,"s5","m3",0.966801411505344,0.952805084337074,1.04831164234414,0.963590335165902,-0.0407338022825347,0.483346020501551,-0.729382764379607
1129,12909,"s5","m3",0.944794712207539,0.986467289842114,0.947016540777768,0.995555668788257,-0.127632027647667,0.503183343547997,-0.665193728695651
1130,12913,"s5","m3",0.904494254324175,0.804133547934573,0.787218913871384,0.743559591553125,-0.195861799168779,0.380337104967548,0.170707572253081
1131,12917,"s5","m3",0.864979751166491,0.728475506962413,0.854999595448292,0.804755496071224,-0.175902914306534,0.34022665748968,0.146810147305881
1132,12924,"s5","m3",0.885613201739849,0.816944370702655,0.858239300284653,0.763306810694838,-0.200447109023969,0.337746748335925,-0.0699713176356293
1133,12931,"s5","m3",0.756290652756975,0.909917178891858,0.82879452235599,0.822872787044903,-0.411768060067824,0.453960364208375,-0.0710209805669091
1134,12941,"s5","m3",0.833462908138205,0.808464914935967,0.867406938217864,0.77986014358608,-0.252051739440852,0.347014001021377,0.293921311230808
1135,12983,"s5","m3",0.751618823047618,0.906329252924505,0.757445248466627,0.830820810601267,-0.327807516689196,0.416425886082925,-0.0498298549149267
1136,13000,"s5","m3",1.00616163390353,1.03946261389305,1.08847148838597,0.971133424099115,-0.0442780909000355,0.511616030525587,-1.12392593310487
1137,13018,"s5","m3",0.803255389564626,0.945821518992306,0.847531560460839,0.939251599294911,-0.365956448835074,0.467543247571939,-0.407532633935828
1138,13019,"s5","m3",0.633701691436539,0.904510877511677,0.66264895036763,0.888695447851242,-0.924843929063848,0.368024115136901,-0.351275212368489
1139,13030,"s5","m3",0.717227231942787,0.819616420956913,0.79683090282456,0.775339137153277,-0.44987027272388,0.381283055431225,0.252438111070289
1140,13034,"s5","m3",0.90591920903145,0.915243781337025,0.972924864762254,0.844478331257539,-0.0653051177771829,0.424874877781227,-0.348910227713261
1141,13058,"s5","m3",0.904127405303742,0.96454818336924,0.832661844869553,0.830659096154889,-0.317025377505737,0.419522629359231,-0.0656880818132267
1142,13064,"s5","m3",0.795985025952514,0.784985136767337,0.821682191348237,0.815473569783193,-0.392285070698848,0.405151747593562,0.182983686485068
1143,13068,"s5","m3",0.789411357617899,0.778006649019214,0.878146132852769,0.738106113861881,-0.352552624872913,0.346992873044959,0.210939395338085
1144,13072,"s5","m3",0.947145085868137,0.866820566229697,0.905468603412563,0.760527456693812,-0.10288072816824,0.339082795061278,-0.270729062503628
1145,13098,"s5","m3",0.782602255614517,0.840104405763584,0.842230151734139,0.838509466424757,-0.20257971829845,0.386703387128541,-0.0480809447190142
1146,13099,"s5","m3",0.861531827409281,0.841061643927062,0.81499495284309,0.814685803682197,-0.225058869667942,0.395596511510736,-0.00506164658630474
1147,13108,"s5","m3",0.713080254013248,0.852309029619835,0.701707963809944,0.780568578572371,-0.539959872692902,0.400920171088427,0.104831985026854
1148,13110,"s5","m3",0.826561806087493,0.918770368427559,0.848268241294689,0.822410915181593,-0.346242106530195,0.453914327711042,-0.366828407207155
1149,13156,"s5","m3",0.816583213182926,1.0378600904566,0.902381147478356,0.996268189697028,-0.259115091399115,0.508043243519013,-0.554864046499633
1150,13171,"s5","m3",0.721331012253802,0.744169797120672,0.733916322805427,0.714141421598448,-0.557279706511277,0.253737681149693,0.0198425715102136
1151,13181,"s5","m3",0.873604924844064,0.880610023191347,0.84370839621643,0.775504604991658,-0.203476915340859,0.417260318578977,0.107677616512845
1152,13182,"s5","m3",0.775211353469127,0.746031805477906,0.777801018985429,0.753383617606058,-0.25091892684667,0.320113006008552,0.279916318712186
1153,13192,"s5","m3",0.725599046305078,0.774387220246013,0.740584359765561,0.74016924109622,-0.422202443572911,0.379264623490251,0.37128243730213
1154,13201,"s5","m3",0.708988478669168,0.774472839114835,0.774260648113713,0.724007674918161,-0.242682175840742,0.366914101852798,0.220526402641345
1155,13211,"s5","m3",0.672567585624858,0.854554246712442,0.693798848781287,0.756585873585484,-0.598076628357366,0.430098470987509,0.32141412576865
1156,13222,"s5","m3",0.705000557636072,0.854444074715053,0.736786383188585,0.727276134568527,-0.647758447553272,0.353886496555915,0.0439482945419878
1157,13248,"s5","m3",0.950369685301522,1.03899544846774,0.935571066719391,0.990825578066744,-0.20619450078163,0.555309442986001,-0.616145349979936
1158,13261,"s5","m3",0.820775047152167,0.722106164770307,0.658347605334236,0.762028035640661,-0.347201760431141,0.348079565719547,0.263085554925558
1159,13268,"s5","m3",0.760227926261989,0.708170235127899,0.750800013854046,0.686970105561201,-0.341826696105737,0.239467053934135,0.403673822755069
1160,13277,"s5","m3",0.802330898349424,0.856638438229632,0.76808998695998,0.838148602198171,-0.307695053882822,0.371953432615929,0.0636225289816949
1161,13320,"s5","m3",0.828926596895717,0.882052953098097,0.82163107372196,0.896070605801661,-0.320526436922699,0.47274869260582,-0.412597840319911
1162,13321,"s5","m3",0.721595772002719,0.880120619417703,0.750004243961684,0.856462652811965,-0.556985731348932,0.44622035334307,0.0863605208415957
1163,13360,"s5","m3",0.834295481847029,0.90749915040776,0.906741286435863,0.85828249296961,-0.104976679733612,0.440780578827659,-0.0708324680036247
1164,13361,"s5","m3",0.690258750737123,0.718320860346508,0.654825523547335,0.625723479420554,-0.575230527417417,0.290649270791896,0.546843710326603
1165,13394,"s5","m3",0.722433265958601,0.793855728463266,0.791509106535308,0.789802380014392,-0.515925245623897,0.365596622905661,0.202926527664478
1166,13406,"s5","m3",0.69008493635598,0.757689991049709,0.716576413045336,0.726680102695981,-0.648694385947536,0.322892327695929,0.0153597115315619
1167,13417,"s5","m3",0.731519269525956,0.72087960437909,0.827442693180362,0.763695772941786,-0.377517673782746,0.284809817295937,0.194142867396821
1168,13423,"s5","m3",0.85181952493503,0.888651493511851,0.881410894504836,0.822717757117114,-0.271820645872596,0.367946156501333,-0.264490754961275
1169,13431,"s5","m3",0.683158530092817,0.856135811595808,0.765615277786804,0.751739433079596,-0.534363320723155,0.392182227816478,0.232151309952197
1170,13432,"s5","m3",0.835466765731889,0.765120465972155,0.828501650699394,0.717151308921647,-0.18408811642308,0.333997862573447,0.219664173880124
1171,13438,"s5","m3",0.746003310445208,0.79883235758761,0.888031033635337,0.683029551626418,-0.268821805247653,0.320958667085054,0.487204476030379
1172,13443,"s5","m3",0.671908849753346,0.651602029587913,0.775258439205568,0.62003452390045,-0.532449944278438,0.202661780879916,0.639532388272406
1173,13485,"s5","m3",0.77484427392042,0.799934759729694,0.794328813053073,0.718888624669625,-0.443683058364889,0.315349202273137,0.189640090870686
1174,13500,"s5","m3",0.790388430034413,0.851874606573768,0.804762215412288,0.866393761932336,-0.410345231592884,0.398042429415291,-0.197093756649283
1175,13504,"s5","m3",0.92560175134603,0.801067866142396,0.890310083476209,0.785739595957751,-0.0941348292219379,0.299802726529292,-0.141389016547929
1176,13505,"s5","m3",0.88020287717889,0.850744080495726,0.971815090235255,0.715337898931022,-0.175115450315779,0.269195195686033,-0.142007870693366
1177,13509,"s5","m3",0.852272373953691,0.850492203173179,0.774464618619928,0.802239182768269,-0.39453653511466,0.372309689826146,0.102573925138668
1178,13525,"s5","m3",0.829039235382258,0.948104575741615,0.755004828968432,0.83292846391296,-0.42225672051065,0.437999421910205,-0.183144170927433
